episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
192,500.0,6.785113089587803e-06,0.002,9.999999974752427e-07,4.893384898432379e-05,2.397878220090422e-07,0.009999999999999875,0.005557759045144698
193,500.0,0.0015445173843734014,0.002,4.904548808349049e-05,6.124639721675474e-05,5.165189918443503e-07,0.009999999999999875,0.0061827381010344
194,500.0,0.002118042562426838,0.002,9.999999974752427e-07,4.380387917451221e-05,2.1413797295998427e-07,0.009999999999999875,0.005259517971849577
195,500.0,0.0005440212268906876,0.18990432990873474,0.000153934417658488,6.670614708997638e-05,1.0837802634214027e-06,0.009999999999999875,0.0064877854014117374
196,500.0,1.159403517237878e-05,0.002,1.8703111892350698e-05,5.743471947174221e-05,3.6975400097335943e-07,0.009999999999999875,0.006006358796914694
197,500.0,0.00010129171956509299,0.002,9.999999974752427e-07,5.873966905739162e-05,2.8881692237438133e-07,0.009999999999999875,0.006113306713555553
198,500.0,0.0007859833453989862,0.002,9.999999974752427e-07,4.3258785281931175e-05,2.114125034970791e-07,0.009999999999999875,0.0052255410678029475
199,500.0,6.954913294696461e-10,0.002,9.999999974752427e-07,6.941040125347938e-05,3.421705833548201e-07,0.009999999999999875,0.006689973492101718
200,500.0,1.3788525109580586e-06,0.002,9.999999974752427e-07,5.707303139945587e-05,2.804837340847026e-07,0.009999999999999875,0.006019234272150742
201,500.0,5.059424310311321e-05,0.002,9.999999974752427e-07,4.139160480705685e-05,2.020766011227075e-07,0.009999999999999875,0.005099685624768229
202,500.0,7.787816886185235e-28,0.002,9.999999974752427e-07,4.503805190224128e-05,2.2030883659862963e-07,0.009999999999999875,0.005265534807570838
203,500.0,3.8593588339377656e-08,0.002,9.999999974752427e-07,5.265314157279258e-05,2.5838428495138613e-07,0.009999999999999875,0.005643367611346656
204,500.0,4.683767992538901e-05,0.002,9.999999974752427e-07,6.617344826750751e-05,3.2598581842496076e-07,0.009999999999999875,0.006506599477591663
205,500.0,0.0009365549887199461,0.002,9.999999974752427e-07,3.9000467040750664e-05,1.9012091229117656e-07,0.009999999999999875,0.0049596688219644275
206,500.0,3.2580638842628475e-14,0.002,9.999999974752427e-07,6.361208421805908e-05,3.131789981777186e-07,0.009999999999999875,0.006387358997937425
207,500.0,1.2608113984836776e-38,0.002,9.999999974752427e-07,3.789273436225421e-05,1.8458224889869423e-07,0.009999999999999875,0.004901146524486393
208,500.0,3.547203117493601e-34,0.002,9.999999974752427e-07,5.5388325590360424e-05,2.7206020503922537e-07,0.009999999999999875,0.0059949428214886675
209,500.0,8.312437041758365e-16,0.002,9.999999974752427e-07,3.547689369801439e-05,1.725030455774952e-07,0.009999999999999875,0.004652568861555028
210,500.0,1.3188719108903486e-17,0.002,9.999999974752427e-07,5.514692597341629e-05,2.7085320695450465e-07,0.009999999999999875,0.005787507024880779
211,500.0,0.0027341943292106554,0.002,9.999999974752427e-07,5.8090235583394794e-05,2.8556975500439715e-07,0.009999999999999875,0.006098035255929256
212,500.0,0.001898378108404352,0.002,9.999999974752427e-07,5.905713591015559e-05,2.9040425663820114e-07,0.009999999999999875,0.006242437849995558
213,500.0,7.84889988921196e-12,0.002,9.999999974752427e-07,4.818428938824402e-05,2.3604002402864331e-07,0.009999999999999875,0.005552572812498529
214,500.0,0.002135124667189021,0.002,9.999999974752427e-07,4.289266937962476e-05,2.0958192398554702e-07,0.009999999999999875,0.005245431647047018
215,500.0,4.058204099915223e-06,0.002,9.999999974752427e-07,4.0111835414431646e-05,1.9567775415958145e-07,0.009999999999999875,0.00503812300357894
216,500.0,5.430895035552532e-06,0.002,9.999999974752427e-07,4.384846585632655e-05,2.1436090636905596e-07,0.009999999999999875,0.005259850290659152
217,500.0,1.0763909965689705e-08,0.002,9.999999974752427e-07,5.498851637298236e-05,2.70061158952335e-07,0.009999999999999875,0.005922870161545577
218,500.0,2.6148726886387656e-34,0.002,9.999999974752427e-07,3.728389217961845e-05,1.8153803798551547e-07,0.009999999999999875,0.004757859361295408
219,500.0,1.7267548822908977e-09,0.002,9.999999974752427e-07,5.4445316720605625e-05,2.673451606904514e-07,0.009999999999999875,0.005790751471585436
220,500.0,8.814962828354928e-27,0.002,9.999999974752427e-07,5.364681965686837e-05,2.633526753717651e-07,0.009999999999999875,0.005761043922773198
221,500.0,0.001320009076921817,0.002,9.999999974752427e-07,3.389331476388078e-05,1.6458515090682712e-07,0.009999999999999875,0.004622394738998632
222,500.0,2.952561793073363e-06,0.002,9.999999974752427e-07,4.898796955354275e-05,2.40058424855137e-07,0.009999999999999875,0.00552177387464556
223,500.0,8.373146037290547e-13,0.002,9.999999974752427e-07,3.915787299760441e-05,1.9090794207544526e-07,0.009999999999999875,0.004937319357174526
224,500.0,0.0008647579386269248,0.002,9.999999974752427e-07,4.1275495409769896e-05,2.014960541362727e-07,0.009999999999999875,0.0049471014424083614
225,500.0,0.006302429690111161,0.002,9.999999974752427e-07,4.0272688881051856e-05,1.964820214926825e-07,0.009999999999999875,0.004918262015764966
226,500.0,3.799535868582386e-07,0.002,9.999999974752427e-07,4.046984645266262e-05,1.9746780935073633e-07,0.009999999999999875,0.0049669713659852505
227,500.0,2.9997658513032276e-07,0.002,9.999999974752427e-07,3.802977223648823e-05,1.8526743826986434e-07,0.009999999999999875,0.004798398858162652
228,500.0,9.933949386727777e-05,0.002,9.999999974752427e-07,5.366450738850257e-05,2.634411140299361e-07,0.009999999999999875,0.00573351198168685
229,500.0,2.4094846735246296e-10,0.002,9.999999974752427e-07,5.2365948213695724e-05,2.5694831815590183e-07,0.009999999999999875,0.005888586506346911
230,500.0,3.488001204688994e-08,0.002,9.999999974752427e-07,3.707501183242475e-05,1.8049363624954698e-07,0.009999999999999875,0.004900702527492296
231,500.0,0.00041622355694048,0.002,9.999999974752427e-07,3.1808708629764105e-05,1.5416212023624375e-07,0.009999999999999875,0.004455826731615887
232,500.0,2.594970478784307e-19,0.002,9.999999974752427e-07,4.050510379305987e-05,1.9764409605272256e-07,0.009999999999999875,0.005012919560577278
233,500.0,0.0015206221451062947,0.002,9.999999974752427e-07,4.148627243716604e-05,2.0254993927325343e-07,0.009999999999999875,0.005067763744720916
234,500.0,0.00010213871105281547,0.002,9.999999974752427e-07,4.567617485698877e-05,2.234994513723671e-07,0.009999999999999875,0.00527415536491296
235,500.0,1.2659129077338638e-06,0.002,9.999999974752427e-07,5.7844325483852785e-05,2.8434020450668713e-07,0.009999999999999875,0.006048745408529055
236,500.0,6.648510375880772e-05,0.002,9.999999974752427e-07,4.105355770687009e-05,2.0038636562177367e-07,0.009999999999999875,0.005090537376098128
237,500.0,3.1890078056368144e-40,0.002,9.999999974752427e-07,3.383477920046989e-05,1.6429247308977268e-07,0.009999999999999875,0.004528354764354633
238,500.0,7.774906962487916e-16,0.002,9.999999974752427e-07,6.21767440338682e-05,3.060022972567642e-07,0.009999999999999875,0.006573527318373941
239,500.0,0.0010538641554039534,0.002,9.999999974752427e-07,3.6983631966347595e-05,1.800367369191612e-07,0.009999999999999875,0.004758120660776854
240,500.0,0.00064497388496991,0.002,9.999999974752427e-07,3.4363082197785616e-05,1.669339880763513e-07,0.009999999999999875,0.004546169927362132
241,500.0,0.0017366811142645153,0.002,9.999999974752427e-07,4.752009203642553e-05,2.3271903726955088e-07,0.009999999999999875,0.005547096223474698
242,500.0,1.159654218043469e-40,0.002,9.999999974752427e-07,3.531340687935622e-05,1.7168561148420433e-07,0.009999999999999875,0.004601165304179469
243,500.0,6.126093047868709e-39,0.002,9.999999974752427e-07,4.501078890883256e-05,2.2017252163158602e-07,0.009999999999999875,0.005157994961811472
244,500.0,1.0215194502619236e-20,0.002,9.999999974752427e-07,5.3229520896817164e-05,2.6126618157150904e-07,0.009999999999999875,0.005818979545006816
245,500.0,8.56310734026813e-05,0.002,9.999999974752427e-07,5.620800413952936e-05,2.7615859778507e-07,0.009999999999999875,0.005991285674185621
246,500.0,0.009694995616515406,0.002,9.999999974752427e-07,3.042326762883554e-05,1.472349152316009e-07,0.009999999999999875,0.00436517432573152
247,500.0,0.001402219708997166,0.002,9.999999974752427e-07,3.462247270018045e-05,1.682309405883255e-07,0.009999999999999875,0.004589189035843749
248,500.0,7.795543182913339e-32,0.002,9.999999974752427e-07,3.97846054056572e-05,1.9404160411570926e-07,0.009999999999999875,0.00491895186075234
249,500.0,8.795885085463757e-05,0.002,9.999999974752427e-07,3.5284133654612574e-05,1.7153924536048608e-07,0.009999999999999875,0.00460269532797733
250,500.0,2.0811792935937345e-16,0.002,9.999999974752427e-07,6.40981028313244e-05,3.1560909124404527e-07,0.009999999999999875,0.006400019031205756
251,500.0,4.7980791124422126e-11,0.002,9.999999974752427e-07,3.621474915820971e-05,1.761923228784718e-07,0.009999999999999875,0.004885529761070113
252,500.0,0.0009510798130553503,0.002,9.999999974752427e-07,4.127413818215019e-05,2.0148926799817417e-07,0.009999999999999875,0.0050358846070421605
253,500.0,0.0023030192708404004,0.002,9.999999974752427e-07,4.754622964158087e-05,2.328497252953276e-07,0.009999999999999875,0.00545778318599102
254,500.0,5.9065033271183854e-05,0.002,9.999999974752427e-07,4.709048432696255e-05,2.30570998722236e-07,0.009999999999999875,0.005564768343801305
255,500.0,0.020973417988591675,0.002,9.999999974752427e-07,4.416163526349394e-05,2.1592675340489295e-07,0.009999999999999875,0.005199089608147829
256,500.0,0.00031573333913306983,0.002,9.999999974752427e-07,4.797281834808845e-05,2.3498266882786549e-07,0.009999999999999875,0.00573060634912253
257,500.0,6.593645828360001e-06,0.002,9.999999974752427e-07,4.1261069920146696e-05,2.014239266881567e-07,0.009999999999999875,0.005153856709785391
258,500.0,0.0003740815334179113,0.002,9.999999974752427e-07,3.740450213145191e-05,1.821410877446828e-07,0.009999999999999875,0.004845400429662067
259,500.0,2.057184896613771e-16,0.002,9.999999974752427e-07,5.1448980373700366e-05,2.5236347895592505e-07,0.009999999999999875,0.005767550402258343
260,500.0,1.2391929194994786e-07,0.002,9.999999974752427e-07,4.8773946675261215e-05,2.389883104637293e-07,0.009999999999999875,0.005601196797387932
261,500.0,0.00019787855819014918,0.002,9.999999974752427e-07,4.180951725674647e-05,2.0416616337115556e-07,0.009999999999999875,0.005168789848611642
262,500.0,0.005460635618138305,0.002,9.999999974752427e-07,3.831806313730354e-05,1.8670889277394093e-07,0.009999999999999875,0.004952085033250538
263,500.0,3.6839975192231e-05,0.002,9.999999974752427e-07,5.587661883010326e-05,2.7450167123793955e-07,0.009999999999999875,0.0059713502140741484
264,500.0,8.76621606628219e-08,0.002,9.999999974752427e-07,2.575682951684846e-05,1.2390272467166552e-07,0.009999999999999875,0.004115858878627449
265,500.0,2.404167355577531e-18,0.002,9.999999974752427e-07,6.24800488219939e-05,3.075188211973927e-07,0.009999999999999875,0.006372076920288883
266,500.0,0.0016343152939032827,0.002,9.999999974752427e-07,4.4901589029071154e-05,2.1962652223277897e-07,0.009999999999999875,0.005345786813777235
267,500.0,0.003035585713756273,0.002,9.999999974752427e-07,4.132594636783022e-05,2.0174830892657434e-07,0.009999999999999875,0.005100426860448164
268,166.0,0.007744817571223456,0.14079896886520826,9.40880157971542e-05,5.645058398163941e-05,7.256693799677071e-07,0.010000000000000007,0.005931935618295832
269,500.0,0.006044170567317623,0.002,2.173985663770322e-05,0.00016829229760785915,7.32880781925579e-07,0.009999999999999875,0.004886233690931009
270,500.0,2.0887001246316012e-18,0.002,9.999999974752427e-07,3.8156556372191176e-05,1.859013589483791e-07,0.009999999999999875,0.004839511601099737
271,500.0,1.2016601855962737e-08,0.002,9.999999974752427e-07,6.233581378815553e-05,3.0679764602820096e-07,0.009999999999999875,0.006444119787802589
272,500.0,0.006578775829236888,0.002,9.999999974752427e-07,3.3352096758463006e-05,1.6187906087973826e-07,0.009999999999999875,0.004564556223248304
273,500.0,5.3469081210218096e-08,0.002,9.999999974752427e-07,4.9500715940559005e-05,2.4262215679021824e-07,0.009999999999999875,0.005572298727101341
274,500.0,1.513049171655875e-17,0.002,9.999999974752427e-07,3.407261070164017e-05,1.6548163059562405e-07,0.009999999999999875,0.00461773747985947
275,500.0,2.8429848409022084e-12,0.002,9.999999974752427e-07,5.10538041286241e-05,2.5038759773054376e-07,0.009999999999999875,0.005577867318739886
276,500.0,3.769968135331815e-08,0.002,9.999999974752427e-07,4.50105389775316e-05,2.2017127197508124e-07,0.009999999999999875,0.0053292891241172
277,500.0,8.63296245635952e-22,0.002,9.999999974752427e-07,4.096908924471115e-05,1.9996402331097897e-07,0.009999999999999875,0.0050273225435677905
278,500.0,1.022716771921446e-33,0.002,9.999999974752427e-07,3.879469130225181e-05,1.890920335986823e-07,0.009999999999999875,0.004875330214863533
279,500.0,5.799315701020886e-31,0.002,9.999999974752427e-07,6.275263064542907e-05,3.088817303145686e-07,0.009999999999999875,0.00623332371561615
280,500.0,0.00017698763058983234,0.002,9.999999974752427e-07,3.292819986059703e-05,1.5975957639040838e-07,0.009999999999999875,0.004392205961159037
281,500.0,0.002090073720141258,0.002,9.999999974752427e-07,3.09479689705135e-05,1.4985842193999072e-07,0.009999999999999875,0.004288239172878841
282,500.0,0.007451751896533857,0.002,9.999999974752427e-07,7.093119506862422e-05,3.497745524305443e-07,0.009999999999999875,0.00686045063258307
283,500.0,4.3976902238026255e-13,0.002,9.999999974752427e-07,3.1707191006850046e-05,1.5365453212167346e-07,0.009999999999999875,0.004417266611105545
284,500.0,0.006710440433644064,0.002,9.999999974752427e-07,5.3236182342922476e-05,2.6129948880203563e-07,0.009999999999999875,0.006003182833938834
285,500.0,4.310833498377971e-05,0.002,9.999999974752427e-07,3.692498391587707e-05,1.7974349666680858e-07,0.009999999999999875,0.004868646552638987
286,500.0,5.094251598479144e-06,0.002,9.999999974752427e-07,4.606433953869473e-05,2.2544027478089688e-07,0.009999999999999875,0.005338609499742715
287,500.0,0.005831554891446675,0.002,9.999999974752427e-07,4.0726656266986666e-05,1.9875185842235656e-07,0.009999999999999875,0.005030090624527277
288,500.0,0.002092682232387116,0.002,9.999999974752427e-07,4.680131051079903e-05,2.2912512964141837e-07,0.009999999999999875,0.005352213790340224
289,500.0,5.094768138372419e-08,0.002,9.999999974752427e-07,5.546174896462545e-05,2.724273219105505e-07,0.009999999999999875,0.005996049391915617
290,500.0,1.0150291363614852e-09,0.002,9.999999974752427e-07,3.0262357488428016e-05,1.464303645295633e-07,0.009999999999999875,0.004369005344149182
291,500.0,0.001138330191892426,0.002,9.999999974752427e-07,3.345716013858972e-05,1.6240437778037185e-07,0.009999999999999875,0.004599904934617989
292,500.0,2.9658487620420763e-05,0.002,9.999999974752427e-07,4.438314172885181e-05,2.170342857316823e-07,0.009999999999999875,0.005281796100045087
293,500.0,0.007077581831810938,0.002,9.999999974752427e-07,4.451265448706145e-05,2.1768184952273046e-07,0.009999999999999875,0.00524170262823728
294,500.0,1.720489428597851e-18,0.002,9.999999974752427e-07,3.238646062035057e-05,1.5705088018917608e-07,0.009999999999999875,0.0045666030192611515
295,500.0,0.005727493552736578,0.002,9.999999974752427e-07,5.563662958330917e-05,2.733017250039691e-07,0.009999999999999875,0.005944334022312429
296,500.0,0.001973691420298649,0.002,9.999999974752427e-07,5.4567602522474914e-05,2.679565896997978e-07,0.009999999999999875,0.005995063352529254
297,500.0,3.1836014655945507e-10,0.002,9.999999974752427e-07,5.049503232005922e-05,2.475937386877193e-07,0.009999999999999875,0.00576939879849428
298,500.0,1.2552929866506584e-05,0.002,9.999999974752427e-07,4.110776598885451e-05,2.0065740703169578e-07,0.009999999999999875,0.005112563673104988
299,500.0,0.0005777542389158759,0.002,9.999999974752427e-07,3.772950178241488e-05,1.8376608599949763e-07,0.009999999999999875,0.004918118302430589
300,500.0,0.00033954179954681434,0.002,9.999999974752427e-07,4.365054733062991e-05,2.133713137405728e-07,0.009999999999999875,0.005277159987772141
301,500.0,0.006386582177238877,0.002,9.999999974752427e-07,4.447256386444531e-05,2.1748139640964977e-07,0.009999999999999875,0.00532121929246196
302,500.0,2.2064787698516437e-25,0.002,9.999999974752427e-07,5.531537159804286e-05,2.7169543507763755e-07,0.009999999999999875,0.006001877530133756
303,500.0,2.958574060681268e-09,0.002,9.999999974752427e-07,4.6087399543193534e-05,2.255555748033909e-07,0.009999999999999875,0.005499969260019836
304,500.0,0.0007730184537335062,0.002,9.999999974752427e-07,4.228121650233337e-05,2.0652465959909008e-07,0.009999999999999875,0.00520304275383039
305,500.0,1.6077217106010479e-06,0.002,9.999999974752427e-07,4.9474982097128645e-05,2.4249348757306643e-07,0.009999999999999875,0.005624571665127582
306,500.0,0.0023923363889738272,0.002,9.999999974752427e-07,3.267117771430982e-05,1.5847446565897232e-07,0.009999999999999875,0.004678152972305922
307,500.0,4.590171950254719e-07,0.002,9.999999974752427e-07,3.6356519985354304e-05,1.7690117701419475e-07,0.009999999999999875,0.004756651352170722
308,500.0,2.7162611296293827e-42,0.002,9.999999974752427e-07,3.56894197151769e-05,1.735656756633077e-07,0.009999999999999875,0.004451014141767496
309,500.0,2.4544685964814578e-20,0.002,9.999999974752427e-07,6.287810030785168e-05,3.095090786266817e-07,0.009999999999999875,0.006338817165684131
310,500.0,0.00011867137449468283,0.002,9.999999974752427e-07,5.0357763852520535e-05,2.469073963500259e-07,0.009999999999999875,0.005805582795779887
311,500.0,7.564719884052412e-11,0.002,9.999999974752427e-07,3.8264767381370326e-05,1.8644241399427487e-07,0.009999999999999875,0.0049260320632420335
312,500.0,0.0005164413053702606,0.002,9.999999974752427e-07,3.893841049936419e-05,1.8981062958424416e-07,0.009999999999999875,0.004962489472264093
313,500.0,3.0153547725069316e-15,0.002,9.999999974752427e-07,4.8550486116949145e-05,2.3787100767216895e-07,0.009999999999999875,0.00566776050921905
314,500.0,7.821953294684056e-13,0.002,9.999999974752427e-07,4.8259136125312153e-05,2.36414257713984e-07,0.009999999999999875,0.005610035745732545
315,500.0,7.366138444833564e-12,0.002,9.999999974752427e-07,4.330619147236331e-05,2.1164953444923978e-07,0.009999999999999875,0.005227525393191445
316,500.0,2.8003639510529545e-10,0.002,9.999999974752427e-07,5.397420333025481e-05,2.6498959373869727e-07,0.009999999999999875,0.005929921687674513
317,500.0,2.003373084342569e-15,0.002,9.999999974752427e-07,4.7764221779418485e-05,2.3393968598451564e-07,0.009999999999999875,0.005531019745845524
318,500.0,0.00038996595870944683,0.002,9.999999974752427e-07,2.9950067495908005e-05,1.4486891456696323e-07,0.009999999999999875,0.004369986890042164
319,500.0,1.7170754539836457e-14,0.002,9.999999974752427e-07,5.696160002231847e-05,2.799265771990156e-07,0.009999999999999875,0.006120396910737758
320,500.0,0.0003130123784851584,0.002,9.999999974752427e-07,4.854505666589614e-05,2.3784386041690394e-07,0.009999999999999875,0.005520646342788657
321,500.0,3.733671509742058e-09,0.002,9.999999974752427e-07,4.5752179407773575e-05,2.238794741262911e-07,0.009999999999999875,0.005409044488296355
322,500.0,1.681035440870442e-27,0.002,9.999999974752427e-07,3.785472769351709e-05,1.843922155550087e-07,0.009999999999999875,0.004913429018724783
323,500.0,3.875256482833524e-06,0.002,9.999999974752427e-07,2.911882717148998e-05,1.4071271294487313e-07,0.009999999999999875,0.004272400536123487
324,500.0,0.024198908084111116,0.002,9.999999974752427e-07,5.1791539014716236e-05,2.5407627216100443e-07,0.009999999999999875,0.005656268460291397
325,500.0,0.0017042435256784132,0.002,9.999999974752427e-07,5.3292235293605764e-05,2.6157975355545207e-07,0.009999999999999875,0.005577099134063296
326,500.0,1.3136986218275876e-07,0.002,9.999999974752427e-07,5.156224518835551e-05,2.529298030292008e-07,0.009999999999999875,0.005764324504241583
327,500.0,1.652745987588115e-08,0.002,9.999999974752427e-07,5.169534315535727e-05,2.5359529286420957e-07,0.009999999999999875,0.005823696640471048
328,500.0,0.00012813111926292928,0.002,9.999999974752427e-07,4.4085982817921064e-05,2.1554849117702854e-07,0.009999999999999875,0.005219890954379699
329,500.0,3.680402559363163e-06,0.002,9.999999974752427e-07,5.608953474548751e-05,2.755662508148608e-07,0.009999999999999875,0.006042944410495578
330,500.0,0.0024630444036883876,0.002,9.999999974752427e-07,4.647499755487897e-05,2.2749356486181806e-07,0.009999999999999875,0.005477316274027903
331,500.0,2.3402306795323837e-05,0.002,9.999999974752427e-07,3.46009109893447e-05,1.681231320341467e-07,0.009999999999999875,0.004742282772668648
332,500.0,0.0011870668328806337,0.002,9.999999974752427e-07,4.6673708942467684e-05,2.2848712179976164e-07,0.009999999999999875,0.005452192417923877
333,500.0,0.009988098175864407,0.002,9.999999974752427e-07,5.451935623034882e-05,2.6771535823916734e-07,0.009999999999999875,0.0059148120024819445
334,500.0,3.1074350122009963e-12,0.002,9.999999974752427e-07,4.955988731850487e-05,2.429180136799476e-07,0.009999999999999875,0.005671625367684194
335,500.0,0.007088183891809847,0.002,9.999999974752427e-07,4.97479463271375e-05,2.438583087231107e-07,0.009999999999999875,0.0056085186997123
336,500.0,0.004187954425182201,0.002,9.999999974752427e-07,5.408151619858724e-05,2.655261580803594e-07,0.009999999999999875,0.005960641240861208
337,500.0,1.3091871081962962e-08,0.002,9.999999974752427e-07,3.1618889585318286e-05,1.5321302501401466e-07,0.009999999999999875,0.004418085011508198
338,500.0,0.0007449697637953156,0.002,9.999999974752427e-07,3.849413383834228e-05,1.8758924627913462e-07,0.009999999999999875,0.005002484607865496
339,500.0,1.160176336997996e-26,0.002,9.999999974752427e-07,5.7453494560012416e-05,2.823860498874853e-07,0.009999999999999875,0.006018547995776129
340,500.0,1.3806513611322684e-09,0.002,9.999999974752427e-07,3.1460626230194464e-05,1.5242170823839556e-07,0.009999999999999875,0.004376031344033145
341,500.0,4.506291541503196e-24,0.002,9.999999974752427e-07,4.6923427497150755e-05,2.29735714573177e-07,0.009999999999999875,0.005532442048659526
342,500.0,9.629407039454638e-10,0.002,9.999999974752427e-07,5.994731824191002e-05,2.948551682969733e-07,0.009999999999999875,0.00621603725003189
343,500.0,3.8127085701689345e-11,0.002,9.999999974752427e-07,4.777226097024755e-05,2.3397988193866097e-07,0.009999999999999875,0.005540109244120039
344,500.0,6.207537461312731e-19,0.002,9.999999974752427e-07,3.62450305335651e-05,1.7634372975524873e-07,0.009999999999999875,0.004738139813184267
345,500.0,0.0010484278742973999,0.002,9.999999974752427e-07,3.48894979001293e-05,1.6956606658806972e-07,0.009999999999999875,0.004463440724354046
346,500.0,7.531616054296277e-08,0.002,9.999999974752427e-07,5.072879888319027e-05,2.487625715033746e-07,0.009999999999999875,0.005642378230656501
347,500.0,0.0008165926749790303,0.002,9.999999974752427e-07,5.3073612041936776e-05,2.6048663729710713e-07,0.009999999999999875,0.005759999029689907
348,500.0,0.0004698651867952296,0.002,9.999999974752427e-07,3.388653283646411e-05,1.6455124126974379e-07,0.009999999999999875,0.004593955443779986
349,500.0,5.262097656278899e-35,0.002,9.999999974752427e-07,3.6862437875814486e-05,1.7943076646649565e-07,0.009999999999999875,0.0048420962782322685
350,500.0,2.176286507230777e-07,0.002,9.999999974752427e-07,5.580087383198592e-05,2.741229462473528e-07,0.009999999999999875,0.0056375940049641395
351,500.0,3.942175728713808e-33,0.002,9.999999974752427e-07,2.565635286589126e-05,1.2340034141687952e-07,0.009999999999999875,0.004054086683400844
352,500.0,1.696352447872601e-08,0.002,9.999999974752427e-07,5.426586173877979e-05,2.664478857813222e-07,0.009999999999999875,0.005557049921688002
353,500.0,0.0002934325421297126,0.002,9.999999974752427e-07,4.095621096666946e-05,1.9989963192077052e-07,0.009999999999999875,0.005338438772531999
354,500.0,2.8189079394304732e-11,0.002,9.999999974752427e-07,6.482738551893217e-05,3.192555046820841e-07,0.009999999999999875,0.006460811416876204
355,500.0,0.004148186578835915,0.002,9.999999974752427e-07,3.8976481424980435e-05,1.900009842123254e-07,0.009999999999999875,0.005090848776040665
356,500.0,0.002466373570756543,0.002,9.999999974752427e-07,3.0839074137252226e-05,1.4931394777368437e-07,0.009999999999999875,0.004361787414051254
357,500.0,8.443725299093932e-12,0.002,9.999999974752427e-07,4.0257397600778233e-05,1.964055650913144e-07,0.009999999999999875,0.005050202331224111
358,500.0,7.544202078012911e-05,0.002,9.999999974752427e-07,4.7488819519896616e-05,2.3256267468690632e-07,0.009999999999999875,0.00559671581060195
359,500.0,0.007121787039681377,0.002,9.999999974752427e-07,5.051080426715934e-05,2.476725984232199e-07,0.009999999999999875,0.0052797107921872775
360,500.0,5.959717756274184e-47,0.002,9.999999974752427e-07,2.0301279488174497e-05,9.662497452829571e-08,0.009999999999999875,0.0033516546558559294
361,500.0,1.2400164639503663e-12,0.002,9.999999974752427e-07,6.61438785852369e-05,3.2583797001360775e-07,0.009999999999999875,0.006078179237541371
362,500.0,6.304523994008443e-13,0.002,9.999999974752427e-07,2.7940256185315288e-05,1.3481985801399968e-07,0.009999999999999875,0.004175111495663335
363,500.0,1.3387719461859137e-05,0.002,9.999999974752427e-07,3.4863668798812157e-05,1.69436921081484e-07,0.009999999999999875,0.004485073104351685
364,500.0,0.00785006849115703,0.002,9.999999974752427e-07,6.943135258215486e-05,3.4227533999819746e-07,0.009999999999999875,0.006851735735347075
365,500.0,0.0028810876067504824,0.002,9.999999974752427e-07,5.040755814596972e-05,2.4715636781727186e-07,0.009999999999999875,0.0058080052272251005
366,500.0,0.03001611185716175,0.002,9.999999974752427e-07,4.870697808802167e-05,2.386534675275316e-07,0.009999999999999875,0.005657586613265069
367,500.0,0.00014776617772275767,0.002,9.999999974752427e-07,5.861929042232451e-05,2.882150291990458e-07,0.009999999999999875,0.00628217287971767
368,500.0,0.003927937441455747,0.002,9.999999974752427e-07,3.566045636682657e-05,1.7342085892155609e-07,0.009999999999999875,0.004693850507249268
369,500.0,7.6165683483014624e-06,0.002,9.999999974752427e-07,3.9599965308485054e-05,1.931184036298485e-07,0.009999999999999875,0.005036159826437078
370,500.0,5.3783731282918453e-05,0.002,9.999999974752427e-07,2.844138948859491e-05,1.3732552453039778e-07,0.009999999999999875,0.0040935517829178425
371,500.0,2.630025092529045e-07,0.002,9.999999974752427e-07,0.0001092576648550841,5.414069013628437e-07,0.009999999999999875,0.009038799382532716
372,500.0,1.116206711398812e-05,0.002,9.999999974752427e-07,2.561368045473371e-05,1.231869793610918e-07,0.009999999999999875,0.00409116576128481
373,500.0,0.008357823459027493,0.002,3.38227978978725e-05,3.8906717972879605e-05,3.1607021628498105e-07,0.009999999999999875,0.004949724024691777
374,500.0,0.0026329189282422285,0.002,9.999999974752427e-07,4.2307981811838346e-05,2.0665848614661496e-07,0.009999999999999875,0.004996472116782452
375,500.0,2.639101690989347e-05,0.002,3.5165124242249934e-06,3.386241127033356e-05,1.7547775443674198e-07,0.009999999999999875,0.004649702307497604
376,500.0,0.0028468060914494707,0.002,5.1523912235698006e-05,3.640770371687007e-05,4.2076987232070387e-07,0.009999999999999875,0.004348980137027373
377,500.0,6.711950298689901e-09,0.002,9.999999974752427e-07,9.655290615599463e-05,4.778831078673964e-07,0.009999999999999875,0.008464095974847189
378,500.0,2.563040864771504e-05,0.002,9.999999974752427e-07,3.177240289271585e-05,1.5398059155100248e-07,0.009999999999999875,0.004519487493266554
379,500.0,0.00016627568734004677,0.002,9.999999974752427e-07,3.305580281339141e-05,1.6039759115438028e-07,0.009999999999999875,0.004036515065157793
380,500.0,1.4875586393369973e-05,0.002,1.362572166419391e-05,4.4202969130991747e-05,2.758275098195238e-07,0.009999999999999875,0.004578443864137744
381,500.0,3.132370258929496e-17,0.002,0.00019329211461250782,6.768039660867116e-05,1.1995890980957348e-06,0.009999999999999875,0.006321486468719532
382,500.0,0.0023139798886110314,0.002,2.6266244674838227e-05,4.533992633155447e-05,3.304726830619822e-07,0.009999999999999875,0.005490526683046943
