episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
3273,-500.0,3.7939442803413534,3.9068610468648393,15.278725869388785,17.438350769295504,-0.22096374271928584,5.4999999999999683e-05,2.960871635437012
3274,-500.0,5.963182952515323,3.8968241115195665,17.03077379000839,17.780335674416083,-0.2660253971124505,5.4999999999999683e-05,2.9302991943359373
3275,-500.0,2.993344650447224,3.889128362757798,16.450279882665722,16.060766934508838,-0.2530085258280484,5.4999999999999683e-05,2.856716102600098
3276,-500.0,1.3842794072894116,4.290218668423151,18.934978932090104,20.16276655455675,-0.34489212767731586,5.4999999999999683e-05,3.2872790794372557
3277,-500.0,1.4254856349671898,3.590340702713373,16.158215675640154,16.467765578067606,-0.24392786508513487,5.4999999999999683e-05,2.8271873664855955
3278,-500.0,3.2292204702114438,4.50004703453717,19.896597725827014,19.524685361977085,-0.3506525759425422,5.4999999999999683e-05,3.2461064147949217
3279,-500.0,2.074876547081361,3.9315751274746678,18.649803697928785,20.140204571066352,-0.31069693167309037,5.4999999999999683e-05,3.26426651763916
3280,-500.0,1.9630276716440949,4.455505014793964,20.186095258483505,19.315913374727163,-0.3676402411446659,5.4999999999999683e-05,3.3077050285339356
3281,-500.0,1.761876791981418,4.639522609592606,21.765994473814963,24.217517162017298,-0.40169941750350024,5.4999999999999683e-05,3.7071739692687986
3282,-500.0,0.5624903500432449,5.009384339714548,24.231979779087006,22.01744889207244,-0.5415145544300275,5.4999999999999683e-05,3.3527906646728516
3283,-500.0,7.287196412080748,4.719255045247853,20.0672289378047,19.783959703733895,-0.3713358457760076,5.4999999999999683e-05,3.344549446105957
3284,-500.0,0.6343365932587632,4.595867100030701,20.884788087792696,20.02496386234292,-0.39404881083516013,5.4999999999999683e-05,3.3770413513183595
3285,-500.0,4.947497154190806,4.422197398902216,21.2694248354882,22.092939549402697,-0.43010941312458634,5.4999999999999683e-05,3.413398941040039
3286,-500.0,1.3527460227189136,3.756826129584118,17.814655322298407,15.185833053716596,-0.3169850090702743,5.4999999999999683e-05,2.8269261817932128
3287,-500.0,0.5985186087063704,3.964923034516435,18.447332048345938,19.501892083903964,-0.3394181605428681,5.4999999999999683e-05,3.1776226959228517
3288,-500.0,2.0137902720466556,4.273211170764173,19.05926334360987,19.306961161268394,-0.3259888756422091,5.4999999999999683e-05,3.214339744567871
3289,-500.0,3.237481942464636,4.809369734878133,22.203761610388757,20.64466422185544,-0.46149507622502334,5.4999999999999683e-05,3.418333278656006
3290,-500.0,2.0185628198816707,4.5792420667946665,20.37473322315607,20.29745274270392,-0.38079223762489667,5.4999999999999683e-05,3.316176929473877
3291,-500.0,2.0098964783248636,3.7869094993019234,16.917888007423112,16.988471826392264,-0.2679014561485246,5.4999999999999683e-05,3.020760356903076
3292,-500.0,1.6098932166095017,3.7936785921315948,16.08380917957332,17.11812243294117,-0.23163724548672943,5.4999999999999683e-05,2.907778476715088
3293,-500.0,7.155584042272791,4.532237619567388,19.76126084160805,21.419514646874166,-0.3333720976706297,5.4999999999999683e-05,3.52996838760376
3294,-500.0,1.471616041842987,4.277858334816314,19.743683531695975,18.871276916984527,-0.35700496880609384,5.4999999999999683e-05,3.1473967742919924
3295,-500.0,2.8078402173468553,3.9945783798937473,18.68218392232992,19.963664213166755,-0.3134576980825451,5.4999999999999683e-05,3.1615448722839354
3296,-500.0,2.035544018814567,4.381569585157088,20.414464547008276,18.10626047540695,-0.3684834776911052,5.4999999999999683e-05,3.1679891204833983
3297,-500.0,1.5338207254793017,4.48800536922822,20.555173253860325,19.035836288762635,-0.3890184592324416,5.4999999999999683e-05,3.337653949737549
3298,-500.0,4.901331240139358,5.083596488968808,22.1744545930624,20.070822098147815,-0.4810798073372436,5.4999999999999683e-05,3.32685640335083
3299,-500.0,1.2624662243149405,4.123733852709315,15.930785769759677,15.905471467834753,-0.2412631321178177,5.4999999999999683e-05,2.8554406356811524
3300,-500.0,0.9521723302030531,3.907435721989168,16.642543832112104,17.681971277282383,-0.24982954080201356,5.4999999999999683e-05,3.1068941497802736
3301,-500.0,1.8158736238717554,4.290994409306032,19.92616924814135,19.64589961809617,-0.35850170729299335,5.4999999999999683e-05,3.284995330810547
3302,-500.0,3.9036316713433443,4.263477864719726,19.37660117251426,21.5528021488245,-0.3360762114020814,5.4999999999999683e-05,3.417239013671875
3303,-500.0,1.2022313207018955,4.373146693974791,22.104761990754575,21.907023046095855,-0.45255504660187457,5.4999999999999683e-05,3.4585172576904295
3304,-500.0,3.0277596602495667,4.2831562804875265,19.73666025840491,18.424969555561002,-0.35024488884321014,5.4999999999999683e-05,3.1669299201965333
3305,-500.0,1.558557940885267,4.489284367542657,19.913098704248668,21.42793956619977,-0.35726094862757085,5.4999999999999683e-05,3.368343940734863
3306,-500.0,0.9372641047001303,5.32648577996134,23.919262229733167,23.399990833172073,-0.5716197418265059,5.4999999999999683e-05,3.5915334663391114
3307,-500.0,2.8358510235574483,4.282490524934675,18.11707023242343,18.82601451375152,-0.3220442050307719,5.4999999999999683e-05,3.11767830657959
3308,-500.0,1.9889925106739088,4.151551232610035,17.793908868447268,17.503858537360067,-0.27622632543209835,5.4999999999999683e-05,3.0355706100463866
3309,-500.0,4.08621776025902,4.23015481508863,21.134275500373448,20.599394668749955,-0.41817243284691397,5.4999999999999683e-05,3.3771043167114256
3310,-500.0,0.9111060853240037,3.9434706138958227,18.539520704265684,18.115454693415508,-0.3396862953719119,5.4999999999999683e-05,2.973626235961914
3311,-500.0,1.1400879015447725,4.730182641471248,21.60990684662759,22.747275104990266,-0.4307547489288212,5.4999999999999683e-05,3.559107196807861
3312,-500.0,1.1190744388240057,4.500051822577337,20.973996351063253,19.53183197715891,-0.40178797778782055,5.4999999999999683e-05,3.3230778160095213
3313,-500.0,1.5511606538225298,4.718157941034991,23.638572735033115,21.809945166160652,-0.5115296616270547,5.4999999999999683e-05,3.421227436065674
3314,-500.0,1.5035263970565909,4.335887171759849,19.665949341005646,18.39764578739772,-0.35870256854821403,5.4999999999999683e-05,3.0596947708129885
3315,-500.0,3.0627746353307446,4.231109895059574,20.064540139834396,24.60930917947722,-0.356890433574668,5.4999999999999683e-05,3.5918524169921877
3316,-500.0,1.2082916877882621,4.623254213960911,23.72384741500579,25.247652172046024,-0.49041313140909293,5.4999999999999683e-05,3.7878703117370605
3317,-500.0,4.33629575966569,4.7165803621327544,24.288423509985208,23.432283818783645,-0.5274235587948826,5.4999999999999683e-05,3.5475774841308594
3318,-500.0,3.2705951666282345,4.315991093808397,20.44812801231211,21.634235741434708,-0.3733820332389353,5.4999999999999683e-05,3.2640432052612303
3319,-500.0,3.365119577977804,5.503239208352391,27.47222961018677,27.766615541514803,-0.6887403888846109,5.4999999999999683e-05,3.9572696266174314
3320,-500.0,0.9582962548857075,4.542839176619177,22.481002106994392,23.12848261392364,-0.4582468774148373,5.4999999999999683e-05,3.4235892715454104
3321,-500.0,1.0786369384016903,4.161089794186669,20.02887552753836,20.40603359762265,-0.36903445419065833,5.4999999999999683e-05,3.310548324584961
3322,-500.0,3.350056768340236,4.8280651561307435,23.127782737851142,24.34141922508183,-0.4916289507940757,5.4999999999999683e-05,3.5656391525268556
3323,-500.0,2.0154622316329363,4.969433656298632,24.703538635142642,21.954882056172675,-0.5958396506970878,5.4999999999999683e-05,3.360655113220215
3324,-500.0,2.3483852166743096,4.879157829995977,21.83637056475933,22.100078236692642,-0.47703296360351366,5.4999999999999683e-05,3.3556488342285156
3325,-500.0,1.420384756050375,3.8312396701870317,17.01102317520161,18.13627814557249,-0.27866614761055486,5.4999999999999683e-05,2.935757453918457
3326,-500.0,9.419823423967891,4.9531276840729905,23.90539165864885,26.622755846189634,-0.5385009460859824,5.4999999999999683e-05,3.8507016792297364
3327,-500.0,0.2819517871885359,4.394466774972724,21.317117814496857,22.237550079999995,-0.46747776085288967,5.4999999999999683e-05,3.234440662384033
3328,-500.0,1.204615203814225,4.926640932925555,25.932467818309554,26.09113502115763,-0.6381944219512306,5.4999999999999683e-05,3.7878073539733887
3329,-500.0,1.4795929275871407,5.3928755475236345,30.913233746543526,29.42891705356379,-0.9162774457982497,5.4999999999999683e-05,4.071289730072022
3330,-500.0,0.41820185302387336,4.945915498426786,25.529757796518506,23.84681556288895,-0.6600408748326932,5.4999999999999683e-05,3.4484724807739258
3331,-500.0,3.2488285127691388,4.880224324850972,24.93896448019426,24.514595053421655,-0.6028958908474199,5.4999999999999683e-05,3.6242887649536133
3332,-500.0,1.7705446210151246,5.257102566980153,26.18754346060753,25.862920857428893,-0.6862907539018144,5.4999999999999683e-05,3.741317802429199
3333,-500.0,1.8638146324437654,4.736325059312477,25.85839919625316,26.212239454483882,-0.6826166774012644,5.4999999999999683e-05,3.8337559700012207
3334,-500.0,3.4585871333714335,4.956206078902552,25.885160635471344,25.48931096310541,-0.6244276631478709,5.4999999999999683e-05,3.829220291137695
3335,-500.0,2.274817905090572,5.0140856977939805,26.641628594093607,27.181174494933206,-0.66524603291441,5.4999999999999683e-05,3.9169189987182618
3336,-500.0,1.0972705338179614,4.894106414517313,25.52963721573353,22.54440750095863,-0.5985662185883531,5.4999999999999683e-05,3.426134708404541
3337,-500.0,7.010466488330383,4.875650618328259,23.535535869181157,21.49651765129024,-0.5443744933133828,5.4999999999999683e-05,3.418841552734375
3338,-500.0,1.0836238124459678,4.092013228191442,19.555580156807324,17.86548043330305,-0.3939007773638156,5.4999999999999683e-05,3.0330731201171877
3339,-500.0,2.4407251447759712,4.629014912641864,19.728890422094103,22.30536714116513,-0.37453004965162945,5.4999999999999683e-05,3.4889614562988283
3340,-500.0,1.2739342589742937,4.43755002611285,20.479382691774518,22.10160192147011,-0.396302655205587,5.4999999999999683e-05,3.3020429153442383
3341,-500.0,2.772350317611937,4.674131594788052,23.068010699696607,23.629626839050275,-0.5036338610669885,5.4999999999999683e-05,3.5403228645324707
3342,-500.0,3.2602857208898848,4.509314977784598,22.97876712919306,20.821297473635962,-0.5032627593258281,5.4999999999999683e-05,3.38098397064209
3343,-500.0,3.8231189904230325,4.013639472139803,17.292268885891886,16.097569021467148,-0.2816352914111359,5.4999999999999683e-05,2.8686413497924805
3344,-500.0,4.622572366414686,4.468665979194489,19.527937582390383,22.06143851996222,-0.35353333245998486,5.4999999999999683e-05,3.392199409484863
3345,-500.0,1.6806304620104653,5.5835209557691865,28.092822276055813,29.585654462971775,-0.7355829071271496,5.4999999999999683e-05,4.0847788963317875
3346,-500.0,2.6563660304557684,4.191973149351109,20.16035904033482,20.794043993086117,-0.3650013187824345,5.4999999999999683e-05,3.1643527755737306
3347,-500.0,3.6533248312153987,4.70370528532795,23.111696200370787,26.288986621579024,-0.4716283483698295,5.4999999999999683e-05,3.791023956298828
3348,-500.0,2.841102478422776,5.075910905363951,23.870203160017727,21.293661381314166,-0.5432238074958845,5.4999999999999683e-05,3.2458474998474123
3349,-500.0,0.935474222344898,4.381017125779603,19.7974240668118,18.696629904425876,-0.3725310644290253,5.4999999999999683e-05,3.158656784057617
3350,-500.0,1.1218373729875746,4.953054005974996,24.779497528203546,26.888702265634514,-0.5915836646404556,5.4999999999999683e-05,3.8224113960266113
3351,-500.0,0.5812177315890638,4.883940327105605,24.10084660127002,24.38483390358589,-0.6009145577095095,5.4999999999999683e-05,3.4825138053894045
3352,-500.0,1.5251697835188764,3.8152950200472735,18.163868792135457,17.87930939825502,-0.34454086800270906,5.4999999999999683e-05,2.8837367401123046
3353,-500.0,6.545860976070784,4.849994937040307,24.263853980749847,23.26631164383146,-0.5754648068731738,5.4999999999999683e-05,3.538982780456543
3354,-500.0,0.9650726853554291,4.882033415425189,23.44413625980541,23.707709158854968,-0.5326384936622779,5.4999999999999683e-05,3.6420161895751955
3355,-500.0,1.7624679718899485,3.926926449425441,18.51251173519809,17.747011564941293,-0.33272560748601887,5.4999999999999683e-05,3.0598399276733397
3356,-500.0,3.496510181598364,4.503306215014192,19.963668519854547,21.840781476624166,-0.3705463434918759,5.4999999999999683e-05,3.4514934310913086
3357,-500.0,1.2281000816813317,4.665864443690131,25.80095139054209,23.846688531016202,-0.6204158449432178,5.4999999999999683e-05,3.6175869216918946
3358,-500.0,2.3435408108768843,4.277372251579544,19.450243071211503,19.74764169493821,-0.3575355182153489,5.4999999999999683e-05,3.251266716003418
3359,-500.0,6.174009011856125,4.142771136251208,19.426383777383716,20.42733134059672,-0.34160875396340695,5.4999999999999683e-05,3.176763458251953
3360,-500.0,2.205117054883573,4.739437287468665,23.573392924308777,25.76871729726543,-0.466093798395854,5.4999999999999683e-05,3.919814357757568
3361,-500.0,3.0360228684114743,5.000983747647428,25.336883468616755,24.859972716058255,-0.5874403900826398,5.4999999999999683e-05,3.603497344970703
3362,-500.0,4.033726852581799,5.0062789140556445,25.143697212219237,25.245642668638734,-0.5821138370547003,5.4999999999999683e-05,3.6388110389709474
3363,-500.0,1.3553965779918582,4.747396121130292,23.339524218298497,23.180004492678048,-0.5015524955408877,5.4999999999999683e-05,3.663197498321533
3364,-500.0,1.0376305450542547,4.774614843909458,23.79739924234152,22.099149916785166,-0.5336436928018676,5.4999999999999683e-05,3.5113342781066894
3365,-500.0,3.781677401737836,5.128586429585195,26.238869299838903,23.262716612264732,-0.6612198970218985,5.4999999999999683e-05,3.6495156326293947
3366,-500.0,0.9080495500654149,4.701886694899331,24.213871699143667,26.778818396142466,-0.5411603935149297,5.4999999999999683e-05,3.861758232116699
3367,-500.0,2.4555384230778308,4.342179820432025,19.81399891160801,19.30672749935233,-0.3576985829404303,5.4999999999999683e-05,3.194683296203613
3368,-500.0,5.858426861056818,5.304515929258387,25.818889549292624,25.220019894687553,-0.6193752642678195,5.4999999999999683e-05,3.7958583793640135
3369,-500.0,1.553602874494201,4.59476247810002,21.615406854665533,21.686383646854928,-0.45577101453554064,5.4999999999999683e-05,3.3571813735961915
3370,-500.0,1.22864941250104,4.680725984128555,23.93298742455244,23.453555770591016,-0.5366949495932679,5.4999999999999683e-05,3.6139619903564455
3371,-500.0,1.930923270683552,4.698236780646086,23.75578765088838,23.896322985342326,-0.5234527773076975,5.4999999999999683e-05,3.6000434799194334
3372,-500.0,4.6349132755000575,4.6821422625278535,22.411807539137314,22.47505627842836,-0.4553813366383484,5.4999999999999683e-05,3.4798066902160643
3373,-500.0,1.8789424688466347,4.165523838063947,20.628345669671894,18.79983228123991,-0.4007925465319509,5.4999999999999683e-05,3.198215072631836
3374,-500.0,1.452264280625638,4.530752795556739,19.126618498637487,18.71275223472179,-0.3547734448947185,5.4999999999999683e-05,3.0656774444580077
3375,-500.0,1.078294055700928,4.58083024011425,22.6977242119899,22.625103244925704,-0.4720943495758887,5.4999999999999683e-05,3.582236656188965
3376,-500.0,1.2591773916855449,3.8688976227513514,17.42473608630989,17.67076365046331,-0.29059557414378356,5.4999999999999683e-05,3.0119478302001954
3377,-500.0,4.953871435854721,3.7886336121367994,15.979352688320912,14.784795120240712,-0.2390427637691644,5.4999999999999683e-05,2.803552062988281
3378,-500.0,1.8507247763272259,3.7333940735397024,15.40341871826313,16.530907099706702,-0.22656640111281148,5.4999999999999683e-05,2.925211608886719
3379,-500.0,3.4937944812924746,4.065008924811567,19.35961455505859,22.30799983974506,-0.36659845831104054,5.4999999999999683e-05,3.4820794410705567
3380,-500.0,5.753736055229162,4.433458033026603,20.142788261850132,21.142135358360566,-0.369422361494086,5.4999999999999683e-05,3.3283780059814454
3381,-500.0,0.9956758083151298,4.899855112530703,24.609275498781003,23.818933048959217,-0.5599801053990855,5.4999999999999683e-05,3.643114101409912
3382,-500.0,1.523974329738813,4.911424995279577,23.38267888741568,23.29175995033676,-0.5145696046524542,5.4999999999999683e-05,3.515571269989014
3383,-500.0,2.449546690323854,4.074112524288485,18.54064152993064,18.42028012079391,-0.32007637280157125,5.4999999999999683e-05,3.135090274810791
3384,-500.0,2.7719415515387578,4.2160715312301695,19.028411653693766,18.239304169080206,-0.3346097415126492,5.4999999999999683e-05,3.110037307739258
3385,-500.0,1.9085769270561492,3.9750162617105818,18.589386606626213,19.887423352565296,-0.30152727979840166,5.4999999999999683e-05,3.345744499206543
3386,-500.0,1.2538830802929744,4.996398006217723,24.691337522283195,26.320220386176864,-0.5421171777193373,5.4999999999999683e-05,3.8306651992797853
3387,-500.0,1.034731883468253,4.380483082728625,22.20017298796773,21.684605124723063,-0.4270544450611748,5.4999999999999683e-05,3.41748567199707
3388,-500.0,4.336523476816107,4.835423014288111,24.14190380525589,22.08634027003197,-0.519598152352791,5.4999999999999683e-05,3.4662137985229493
3389,-500.0,2.26504907677639,3.8986494605778343,17.94042252990909,17.346669059981707,-0.2931432081256808,5.4999999999999683e-05,2.993083511352539
3390,-500.0,1.8542676679440944,3.9805116181824136,17.812161224413256,19.263920542861918,-0.2895338017092655,5.4999999999999683e-05,3.1505848236083986
3391,-500.0,3.3099707885352916,4.368468052824247,20.817306268408895,22.364768232669398,-0.3812706856066708,5.4999999999999683e-05,3.459886775970459
3392,-500.0,1.4190996761739725,4.412279286122294,23.68214592766762,23.085766279941925,-0.505183536342718,5.4999999999999683e-05,3.4947016258239745
3393,-500.0,1.716266331550486,4.110503730028449,19.198546209098772,19.83420063688533,-0.32861229082552684,5.4999999999999683e-05,3.2335373306274415
3394,-500.0,1.4398448426428938,4.753080767222959,23.176500272989273,22.675194481295147,-0.5058038808873879,5.4999999999999683e-05,3.546871494293213
3395,-500.0,2.3233581358394444,4.392132852383927,21.921628531392546,20.697847335853535,-0.45372673364523547,5.4999999999999683e-05,3.3568060493469236
3396,-500.0,3.765759138751272,4.122385400941413,19.4258100710446,19.53285964095147,-0.343911732858995,5.4999999999999683e-05,3.2197988510131834
3397,-500.0,2.2228845257799725,3.8733506839327347,18.50565703639743,19.836863369360888,-0.3150624819619866,5.4999999999999683e-05,3.2188972396850586
3398,-500.0,5.43357193006814,4.722767708427158,21.60360248696804,21.325825259262203,-0.4205893232231062,5.4999999999999683e-05,3.399269386291504
3399,-500.0,1.7776751170408516,4.249991618605057,19.76435804635333,19.960383540791344,-0.3552067322687875,5.4999999999999683e-05,3.2945225677490235
3400,-500.0,1.1989510894273376,4.752925062575464,22.180743062482215,21.108146059821827,-0.43851257907884666,5.4999999999999683e-05,3.494376770019531
3401,-500.0,2.114319424509944,4.342415823524686,19.220233109187333,18.779025858453853,-0.3415492792117947,5.4999999999999683e-05,3.171901802062988
3402,-500.0,2.7156775697895568,3.940252588306928,20.403530997887835,21.620341407932436,-0.40307498416417736,5.4999999999999683e-05,3.3208460273742677
3403,-500.0,1.2511495828096209,3.976889502730946,18.426746460400523,19.74320562526374,-0.3194986777301993,5.4999999999999683e-05,3.162992919921875
3404,-500.0,1.7845715140397305,4.534591874177505,22.026485375344752,20.07987551934171,-0.45668197328182353,5.4999999999999683e-05,3.231240268707275
3405,-500.0,4.0731251508892345,4.29266059125191,19.85384926064778,18.197094104308068,-0.37671216551789116,5.4999999999999683e-05,3.019813377380371
3406,-500.0,1.986363469752265,3.655907151404632,14.885970834415174,14.990305339910032,-0.215329982373757,5.4999999999999683e-05,2.7580232696533202
3407,-500.0,1.4903042217995706,4.67522550143275,22.44198392223194,23.127833764524766,-0.457176624233858,5.4999999999999683e-05,3.621738899230957
3408,-500.0,1.0790451842565327,4.157154827287628,17.52856525322236,17.645026910980597,-0.2920934013504304,5.4999999999999683e-05,2.9658708572387695
3409,-500.0,1.056874446607945,4.491859005037315,21.476486783884464,17.5578994982932,-0.4344760760344051,5.4999999999999683e-05,3.213036121368408
3410,-500.0,1.8430341536962065,4.887315397532971,21.31644949494861,21.624871479794834,-0.4401712203491149,5.4999999999999683e-05,3.4426511764526366
3411,-500.0,1.6019020877026573,3.907907062406821,15.581176615735385,17.171378294377355,-0.2227584761857307,5.4999999999999683e-05,3.036918670654297
3412,-500.0,1.1320140594814185,3.887265230560823,17.651104308324864,20.084812627365178,-0.28377799818222926,5.4999999999999683e-05,3.259561367034912
3413,-500.0,3.229994994132829,4.8094150601250885,21.806984899759293,21.682092659250323,-0.42837382917451294,5.4999999999999683e-05,3.5360235137939453
3414,-500.0,1.4585419510437063,4.860343772769064,24.930711407186465,22.05100546077329,-0.5937398794252733,5.4999999999999683e-05,3.5072984466552732
3415,-500.0,3.0469511230671555,5.176582792141665,23.937460068941117,19.72949114081957,-0.578969262527707,5.4999999999999683e-05,3.345477756500244
3416,-500.0,4.395605205816453,3.983447414743638,15.344778239876032,16.97470822173939,-0.21185097358116445,5.4999999999999683e-05,2.9397696685791015
3417,-500.0,1.420985772406042,4.270704182023644,20.882136848889292,20.828912038651588,-0.40667869167210174,5.4999999999999683e-05,3.4100404052734374
3418,-500.0,1.0197940855172771,4.449769803578499,18.753481102803722,17.55223278549833,-0.3448531382425324,5.4999999999999683e-05,3.156219024658203
3419,-500.0,1.5568033679173396,4.057485583424782,17.889127716064454,20.77105424588913,-0.2993310469354974,5.4999999999999683e-05,3.3427489166259767
3420,-500.0,0.8228776540311653,4.907857422995737,22.683601119521075,21.866729657547957,-0.4828354307282911,5.4999999999999683e-05,3.515155303955078
3421,-500.0,1.5442326918153986,3.861549219500281,15.49383076720513,15.920580847662757,-0.2224906749373648,5.4999999999999683e-05,2.8023978118896484
3422,-500.0,1.7492774958114112,4.238854968234622,18.303465341374277,17.947729431629412,-0.316352083321251,5.4999999999999683e-05,3.0287715148925782
3423,-500.0,1.3825034301296935,4.136085468730276,19.004048282993782,19.52702759124904,-0.3419848374471284,5.4999999999999683e-05,3.156563205718994
3424,-500.0,6.269184909809351,4.339544797856009,17.400737507273444,19.79897549060685,-0.28127819800805115,5.4999999999999683e-05,3.013359546661377
3425,-500.0,1.0963630367620656,4.666717395237628,20.78429223642498,23.57841676292094,-0.39049671143119724,5.4999999999999683e-05,3.482648971557617
3426,-500.0,1.886235688157893,5.347953403573775,28.78541733932495,29.180573397663764,-0.7409982561040156,5.4999999999999683e-05,4.13762536239624
3427,-500.0,0.6855986328585032,4.979909338202132,26.414128705978392,25.78870552959018,-0.6351915120071859,5.4999999999999683e-05,3.7823236846923827
3428,-500.0,1.0523719705541807,4.914329838696939,26.613658098459243,21.558359498802528,-0.6502147407034403,5.4999999999999683e-05,3.3907719497680664
3429,-500.0,2.7039479563704325,4.223797456499247,18.149360503703356,17.58172872684611,-0.30562571822809836,5.4999999999999683e-05,2.970103073120117
3430,-500.0,1.1001966725875225,4.552111689868875,21.254806502580642,18.32948502983431,-0.4145616211178197,5.4999999999999683e-05,3.2854380645751955
3431,-500.0,1.4684567512470008,4.119526057374037,18.816298832684755,19.767081421997542,-0.3234085962708765,5.4999999999999683e-05,3.2155908279418943
3432,-500.0,4.150644885047063,4.121698074009331,18.017349540919067,17.02083599257953,-0.2966503034432558,5.4999999999999683e-05,3.0347899055480956
3433,-500.0,0.9904659218347681,4.126181864078278,18.55695525021851,16.957449247203797,-0.32323509065233264,5.4999999999999683e-05,2.9974558639526365
3434,-500.0,4.953538368336937,4.26620080013189,19.441825739247726,21.4091108595643,-0.3437338676336309,5.4999999999999683e-05,3.3571465072631836
3435,-500.0,1.3483890286813573,4.294367426793532,20.318789861559868,22.939260655802887,-0.3692564080908913,5.4999999999999683e-05,3.4986208686828615
3436,-500.0,1.5180560310997877,4.355505099062168,21.091554508537055,21.447790196616406,-0.39338563142742,5.4999999999999683e-05,3.358484489440918
3437,-500.0,1.2038445560474584,4.3133845156858,21.3511219022274,21.10464310413357,-0.3925088946664742,5.4999999999999683e-05,3.345729763031006
3438,-500.0,1.6433570070137962,4.677543462732514,23.475611164331436,22.873965343156573,-0.4843168592887151,5.4999999999999683e-05,3.5142197227478027
3439,-500.0,2.6048306812890294,4.461356644408245,22.266966326236727,20.749820381862513,-0.43539757213707725,5.4999999999999683e-05,3.300843898773193
3440,-500.0,0.8466564336800462,4.452224374517167,20.544431839466096,18.43732656926393,-0.38078517618671,5.4999999999999683e-05,3.1158456230163574
3441,-500.0,3.1122386437566965,4.223424425227006,19.165638563577087,18.632374207240392,-0.3231191155982402,5.4999999999999683e-05,3.2168986701965334
3442,-500.0,5.34576314590488,4.373885509122921,19.935388018608094,22.197150791108587,-0.3426195639243464,5.4999999999999683e-05,3.542474910736084
3443,-500.0,1.1836365510350266,4.1408334765515225,19.80196571791172,20.434780542589024,-0.3404248455071907,5.4999999999999683e-05,3.2790426635742187
3444,-500.0,1.1592083444872017,4.250080287799848,19.1299223138392,20.777931840619253,-0.3213451653238051,5.4999999999999683e-05,3.2711226463317873
3445,-500.0,4.953817521881836,4.822546604988727,25.217602581977843,26.971115784184317,-0.5647981342560908,5.4999999999999683e-05,3.820523036956787
3446,-500.0,0.9680367564085719,4.880657826169244,25.182478339523076,25.47346626295842,-0.554316475670522,5.4999999999999683e-05,3.7408899993896485
3447,-500.0,1.3141459125891868,4.440315608824501,21.85677085739374,17.469718396257463,-0.4308992444578717,5.4999999999999683e-05,3.0730268783569334
3448,-500.0,2.631275329717887,4.589331494138276,20.736105732917785,21.82455088048033,-0.37229330268617444,5.4999999999999683e-05,3.5518448066711428
3449,-500.0,1.7673189316622624,5.367263715160231,28.371381247282027,29.16797096318809,-0.7489630324347315,5.4999999999999683e-05,4.075903163909912
3450,-500.0,0.3654245787237881,4.684954174767601,23.268752139568328,23.00394008331088,-0.4887314508988358,5.4999999999999683e-05,3.519990707397461
3451,-500.0,1.5006559984166938,4.7339967421266,22.54339732006192,21.792341120217518,-0.4543410804061338,5.4999999999999683e-05,3.4774474334716796
3452,-500.0,0.970352307464431,4.220554415423272,20.624530988067388,19.755337791832694,-0.3841225425490926,5.4999999999999683e-05,3.1274761619567872
3453,-500.0,3.047316580102869,4.20447892668237,19.450790304616092,19.953735744787963,-0.3503089296638361,5.4999999999999683e-05,3.298931823730469
3454,-500.0,0.7803879490029505,4.142124162354753,20.45690722405701,19.921817657872403,-0.3855945750932481,5.4999999999999683e-05,3.2963977851867674
3455,-500.0,3.425876706967662,3.8863575686141147,18.216544248680584,18.733739775420226,-0.3063896422865476,5.4999999999999683e-05,3.0819476318359373
3456,-500.0,1.6647689356025888,4.59153686091531,22.14993181014061,23.708262782178238,-0.4246005974020556,5.4999999999999683e-05,3.5824061737060546
3457,-500.0,2.1749497426481015,4.880846994615426,23.728462880447506,24.36561372652933,-0.5090338560544401,5.4999999999999683e-05,3.667547969818115
3458,-500.0,5.043048895499155,5.089370040370793,26.81622552374005,21.687264761638225,-0.6845397606246671,5.4999999999999683e-05,3.4758065299987795
3459,-500.0,2.177563367740894,4.13472762275262,17.995593370157295,17.09599125946933,-0.3245170626240967,5.4999999999999683e-05,3.010348075866699
3460,-500.0,4.895854853023759,4.392904847864059,18.837273144780657,20.002220382366396,-0.3571505993943561,5.4999999999999683e-05,3.305675479888916
3461,-500.0,2.392663462057288,4.287864859952755,18.79996981138474,18.667324758288682,-0.3488527258374121,5.4999999999999683e-05,3.0674642486572266
3462,-500.0,1.8358616762659472,4.118085063544338,18.6925940455253,20.228263706308557,-0.34501598739250877,5.4999999999999683e-05,3.250413070678711
3463,-500.0,2.1896437824471295,3.7058800157019545,16.657342150027457,19.481401100403104,-0.25825931386508416,5.4999999999999683e-05,3.1965789642333986
3464,-500.0,0.7602167246941859,4.459250739185373,20.479778516601773,20.50867140527853,-0.39922949956648707,5.4999999999999683e-05,3.242138484954834
3465,-500.0,1.505450591018327,4.388192954049156,20.015364561319352,19.375437190940225,-0.360698451453041,5.4999999999999683e-05,3.347342109680176
3466,-500.0,2.1743259097715706,4.963304883064944,24.64462301337719,22.154070780412912,-0.5855297774778705,5.4999999999999683e-05,3.569807933807373
3467,-500.0,0.7313879641615445,4.315383317071024,19.639291080605705,20.932597163580045,-0.35646860880863857,5.4999999999999683e-05,3.3145950050354003
