episode,is_optimal,expected,unexpected
8474,1,0.011919,0.000000
8475,1,0.011915,0.000000
8476,1,0.011912,0.000000
8477,1,0.011908,0.000000
8478,1,0.011905,0.000000
8479,1,0.011901,0.000000
8480,1,0.011898,0.000000
8481,1,0.011895,0.000000
8482,1,0.011891,0.000000
8483,1,0.011888,0.000000
8484,1,0.011884,0.000000
8485,1,0.011881,0.000000
8486,1,0.011878,0.000000
8487,1,0.011874,0.000000
8488,1,0.011871,0.000000
8489,1,0.011867,0.000000
8490,1,0.011864,0.000000
8491,1,0.011860,0.000000
8492,1,0.011857,0.000000
8493,1,0.011854,0.000000
8494,1,0.011850,0.000000
8495,1,0.011847,0.000000
8496,1,0.011843,0.000000
8497,1,0.011840,0.000000
8498,1,0.011837,0.000000
8499,1,0.011833,0.000000
8500,1,0.011830,0.000000
8501,1,0.011826,0.000000
8502,1,0.011823,0.000000
8503,1,0.011820,0.000000
8504,1,0.011816,0.000000
8505,1,0.011813,0.000000
8506,1,0.011809,0.000000
8507,1,0.011806,0.000000
8508,1,0.011803,0.000000
8509,1,0.011799,0.000000
8510,1,0.011796,0.000000
8511,1,0.011792,0.000000
8512,1,0.011789,0.000000
8513,1,0.011786,0.000000
8514,1,0.011782,0.000000
8515,1,0.011779,0.000000
8516,1,0.011775,0.000000
8517,1,0.011772,0.000000
8518,1,0.011769,0.000000
8519,1,0.011765,0.000000
8520,1,0.011762,0.000000
8521,1,0.011759,0.000000
8522,1,0.011755,0.000000
8523,1,0.011752,0.000000
8524,1,0.011748,0.000000
8525,1,0.011745,0.000000
8526,1,0.011742,0.000000
8527,1,0.011738,0.000000
8528,1,0.011735,0.000000
8529,1,0.011732,0.000000
8530,1,0.011728,0.000000
8531,1,0.011725,0.000000
8532,1,0.011721,0.000000
8533,1,0.011718,0.000000
8534,1,0.011715,0.000000
8535,1,0.011711,0.000000
8536,1,0.011708,0.000000
8537,1,0.011705,0.000000
8538,1,0.011701,0.000000
8539,1,0.011698,0.000000
8540,1,0.011695,0.000000
8541,1,0.011691,0.000000
8542,1,0.011688,0.000000
8543,1,0.011684,0.000000
8544,1,0.011681,0.000000
8545,1,0.011678,0.000000
8546,1,0.011674,0.000000
8547,1,0.011671,0.000000
8548,1,0.011668,0.000000
8549,1,0.011664,0.000000
8550,1,0.011661,0.000000
8551,1,0.011658,0.000000
8552,1,0.011654,0.000000
8553,1,0.011651,0.000000
8554,1,0.011648,0.000000
8555,1,0.011644,0.000000
8556,1,0.011641,0.000000
8557,1,0.011638,0.000000
8558,1,0.011634,0.000000
8559,1,0.011631,0.000000
8560,1,0.011628,0.000000
8561,1,0.011624,0.000000
8562,1,0.011621,0.000000
8563,1,0.011618,0.000000
8564,1,0.011614,0.000000
8565,1,0.011611,0.000000
8566,1,0.011608,0.000000
8567,1,0.011604,0.000000
8568,1,0.011601,0.000000
8569,1,0.011598,0.000000
8570,1,0.011594,0.000000
8571,1,0.011591,0.000000
8572,1,0.011588,0.000000
8573,1,0.011584,0.000000
8574,1,0.011581,0.000000
8575,1,0.011578,0.000000
8576,1,0.011575,0.000000
8577,1,0.011571,0.000000
8578,1,0.011568,0.000000
8579,1,0.011565,0.000000
8580,1,0.011561,0.000000
8581,1,0.011558,0.000000
8582,1,0.011555,0.000000
8583,1,0.011551,0.000000
8584,1,0.011548,0.000000
8585,1,0.011545,0.000000
8586,1,0.011541,0.000000
8587,1,0.011538,0.000000
8588,1,0.011535,0.000000
8589,1,0.011532,0.000000
8590,1,0.011528,0.000000
8591,1,0.011525,0.000000
8592,1,0.011522,0.000000
8593,1,0.011518,0.000000
8594,1,0.011515,0.000000
8595,1,0.011512,0.000000
8596,1,0.011509,0.000000
8597,1,0.011505,0.000000
8598,1,0.011502,0.000000
8599,1,0.011499,0.000000
8600,1,0.011495,0.000000
8601,1,0.011492,0.000000
8602,1,0.011489,0.000000
8603,1,0.011486,0.000000
8604,1,0.011482,0.000000
8605,1,0.011479,0.000000
8606,1,0.011476,0.000000
8607,1,0.011472,0.000000
8608,1,0.011469,0.000000
8609,1,0.011466,0.000000
8610,1,0.011463,0.000000
8611,1,0.011459,0.000000
8612,1,0.011456,0.000000
8613,1,0.011453,0.000000
8614,1,0.011450,0.000000
8615,1,0.011446,0.000000
8616,1,0.011443,0.000000
8617,1,0.011440,0.000000
8618,1,0.011436,0.000000
8619,1,0.011433,0.000000
8620,1,0.011430,0.000000
8621,1,0.011427,0.000000
8622,1,0.011423,0.000000
8623,1,0.011420,0.000000
8624,1,0.011417,0.000000
8625,1,0.011414,0.000000
8626,1,0.011410,0.000000
8627,1,0.011407,0.000000
8628,1,0.011404,0.000000
8629,1,0.011401,0.000000
8630,1,0.011397,0.000000
8631,1,0.011394,0.000000
8632,1,0.011391,0.000000
8633,1,0.011388,0.000000
8634,0,0.011384,0.000000
8635,1,0.011490,0.000000
8636,1,0.011585,0.000000
8637,1,0.011672,0.000000
8638,1,0.011750,0.000000
8639,1,0.011821,0.000000
8640,1,0.011885,0.000000
8641,1,0.011943,0.000000
8642,1,0.011995,0.000000
8643,1,0.012043,0.000000
8644,1,0.012086,0.000000
8645,1,0.012125,0.000000
8646,1,0.012161,0.000000
8647,1,0.012194,0.000000
8648,1,0.012223,0.000000
8649,1,0.012250,0.000000
8650,1,0.012274,0.000000
8651,1,0.012296,0.000000
8652,1,0.012315,0.000000
8653,1,0.012333,0.000000
8654,1,0.012349,0.000039
8655,1,0.012363,0.000183
8656,1,0.012375,0.000408
8657,1,0.012386,0.000697
8658,1,0.012395,0.001035
8659,1,0.012404,0.001406
8660,1,0.012411,0.001799
8661,1,0.012417,0.002202
8662,1,0.012421,0.002607
8663,1,0.012426,0.003004
8664,1,0.012429,0.003377
8665,1,0.012431,0.003698
8666,1,0.012433,0.003952
8667,1,0.012434,0.004134
8668,1,0.012435,0.004245
8669,1,0.012436,0.004289
8670,1,0.012435,0.004275
8671,1,0.012435,0.004210
8672,1,0.012434,0.004105
8673,1,0.012433,0.003969
8674,1,0.012431,0.003810
8675,1,0.012430,0.003637
8676,1,0.012428,0.003457
8677,1,0.012426,0.003275
8678,1,0.012424,0.003096
8679,1,0.012421,0.002926
8680,1,0.012419,0.002765
8681,1,0.012416,0.002618
8682,1,0.012413,0.002485
8683,1,0.012410,0.002367
8684,1,0.012407,0.002263
8685,1,0.012404,0.002175
8686,1,0.012401,0.002100
8687,1,0.012398,0.002038
8688,1,0.012394,0.001988
8689,1,0.012391,0.001947
8690,1,0.012387,0.001916
8691,1,0.012384,0.001891
8692,1,0.012380,0.001872
8693,1,0.012376,0.001856
8694,1,0.012373,0.001838
8695,1,0.012369,0.001813
8696,1,0.012365,0.001779
8697,1,0.012361,0.001735
8698,1,0.012358,0.001682
8699,1,0.012354,0.001621
8700,1,0.012350,0.001553
8701,1,0.012346,0.001480
8702,1,0.012342,0.001404
8703,1,0.012338,0.001326
8704,1,0.012334,0.001248
8705,1,0.012330,0.001171
8706,1,0.012326,0.001096
8707,1,0.012322,0.001025
8708,1,0.012318,0.000958
8709,1,0.012314,0.000895
8710,1,0.012310,0.000837
8711,1,0.012306,0.000785
8712,1,0.012302,0.000737
8713,1,0.012298,0.000694
8714,1,0.012294,0.000657
8715,1,0.012290,0.000623
8716,1,0.012286,0.000594
8717,1,0.012282,0.000569
8718,1,0.012278,0.000548
8719,1,0.012274,0.000529
8720,1,0.012270,0.000513
8721,1,0.012266,0.000499
8722,1,0.012262,0.000487
8723,1,0.012258,0.000475
8724,1,0.012254,0.000463
8725,1,0.012250,0.000450
8726,1,0.012246,0.000435
8727,1,0.012242,0.000419
8728,1,0.012238,0.000401
8729,1,0.012234,0.000382
8730,1,0.012230,0.000363
8731,1,0.012226,0.000343
8732,1,0.012222,0.000323
8733,1,0.012218,0.000303
8734,1,0.012214,0.000283
8735,1,0.012210,0.000265
8736,1,0.012206,0.000247
8737,1,0.012202,0.000230
8738,1,0.012198,0.000215
8739,1,0.012194,0.000200
8740,1,0.012190,0.000187
8741,1,0.012186,0.000175
8742,1,0.012182,0.000165
8743,1,0.012178,0.000155
8744,1,0.012174,0.000147
8745,1,0.012170,0.000139
8746,1,0.012166,0.000133
8747,1,0.012162,0.000127
8748,1,0.012158,0.000123
8749,1,0.012154,0.000118
8750,1,0.012150,0.000115
8751,1,0.012146,0.000112
8752,1,0.012142,0.000109
8753,1,0.012138,0.000105
8754,1,0.012134,0.000102
8755,1,0.012130,0.000098
8756,1,0.012126,0.000095
8757,1,0.012122,0.000090
8758,1,0.012118,0.000086
8759,1,0.012114,0.000081
8760,1,0.012110,0.000077
8761,1,0.012106,0.000072
8762,1,0.012102,0.000068
8763,1,0.012099,0.000063
8764,1,0.012095,0.000059
8765,1,0.012091,0.000055
8766,1,0.012087,0.000051
8767,1,0.012083,0.000048
8768,1,0.012079,0.000045
8769,1,0.012075,0.000042
8770,1,0.012071,0.000039
8771,1,0.012067,0.000037
8772,1,0.012063,0.000035
8773,1,0.012059,0.000033
8774,1,0.012055,0.000031
8775,1,0.012051,0.000030
8776,1,0.012047,0.000028
8777,1,0.012043,0.000027
8778,1,0.012039,0.000026
8779,1,0.012035,0.000026
8780,1,0.012031,0.000025
8781,1,0.012028,0.000024
8782,1,0.012024,0.000023
8783,1,0.012020,0.000023
8784,1,0.012016,0.000022
8785,1,0.012012,0.000021
8786,1,0.012008,0.000020
8787,1,0.012004,0.000019
8788,1,0.012000,0.000018
8789,1,0.011996,0.000017
8790,1,0.011992,0.000016
8791,1,0.011988,0.000015
8792,1,0.011984,0.000014
8793,1,0.011981,0.000013
8794,1,0.011977,0.000012
8795,1,0.011973,0.000011
8796,1,0.011969,0.000010
8797,1,0.011965,0.000010
8798,1,0.011961,0.000009
8799,1,0.011957,0.000009
8800,1,0.011953,0.000008
8801,1,0.011949,0.000008
8802,1,0.011946,0.000007
8803,1,0.011942,0.000007
8804,1,0.011938,0.000007
8805,1,0.011934,0.000006
8806,1,0.011930,0.000006
8807,1,0.011926,0.000006
8808,1,0.011922,0.000006
8809,1,0.011918,0.000005
8810,1,0.011914,0.000005
8811,1,0.011911,0.000005
8812,1,0.011907,0.000005
8813,1,0.011903,0.000005
8814,1,0.011899,0.000005
8815,1,0.011895,0.000004
8816,1,0.011891,0.000004
8817,1,0.011887,0.000004
8818,1,0.011884,0.000004
8819,1,0.011880,0.000003
8820,1,0.011876,0.000003
8821,1,0.011872,0.000003
8822,1,0.011868,0.000003
8823,1,0.011864,0.000003
8824,1,0.011860,0.000002
8825,1,0.011857,0.000002
8826,1,0.011853,0.000002
8827,1,0.011849,0.000002
8828,1,0.011845,0.000002
8829,1,0.011841,0.000002
8830,1,0.011837,0.000002
8831,1,0.011834,0.000002
8832,1,0.011830,0.000001
8833,1,0.011826,0.000001
8834,1,0.011822,0.000001
8835,1,0.011818,0.000001
8836,1,0.011814,0.000001
8837,1,0.011811,0.000001
8838,1,0.011807,0.000001
8839,1,0.011803,0.000001
8840,1,0.011799,0.000001
8841,1,0.011795,0.000001
8842,1,0.011791,0.000001
8843,1,0.011788,0.000001
8844,1,0.011784,0.000001
8845,1,0.011780,0.000001
8846,1,0.011776,0.000001
8847,1,0.011772,0.000001
8848,1,0.011769,0.000001
8849,1,0.011765,0.000001
8850,1,0.011761,0.000001
8851,1,0.011757,0.000001
8852,1,0.011753,0.000001
8853,1,0.011750,0.000001
8854,1,0.011746,0.000000
8855,1,0.011742,0.000000
8856,1,0.011738,0.000000
8857,1,0.011734,0.000000
8858,1,0.011731,0.000000
8859,1,0.011727,0.000000
8860,1,0.011723,0.000000
8861,1,0.011719,0.000000
8862,1,0.011716,0.000000
8863,1,0.011712,0.000000
8864,1,0.011708,0.000000
8865,1,0.011704,0.000000
8866,1,0.011700,0.000000
8867,1,0.011697,0.000000
8868,1,0.011693,0.000000
8869,1,0.011689,0.000000
8870,1,0.011685,0.000000
8871,1,0.011682,0.000000
8872,1,0.011678,0.000000
8873,1,0.011674,0.000000
8874,1,0.011670,0.000000
8875,1,0.011667,0.000000
8876,1,0.011663,0.000000
8877,1,0.011659,0.000000
8878,1,0.011655,0.000000
8879,1,0.011652,0.000000
8880,1,0.011648,0.000000
8881,1,0.011644,0.000000
8882,1,0.011640,0.000000
8883,1,0.011637,0.000000
8884,1,0.011633,0.000000
8885,1,0.011629,0.000000
8886,1,0.011625,0.000000
8887,1,0.011622,0.000000
8888,1,0.011618,0.000000
8889,1,0.011614,0.000000
8890,1,0.011610,0.000000
8891,1,0.011607,0.000000
8892,1,0.011603,0.000000
8893,1,0.011599,0.000000
8894,1,0.011596,0.000000
8895,1,0.011592,0.000000
8896,1,0.011588,0.000000
8897,1,0.011584,0.000000
8898,1,0.011581,0.000000
8899,1,0.011577,0.000000
8900,1,0.011573,0.000000
8901,1,0.011570,0.000000
8902,1,0.011566,0.000000
8903,1,0.011562,0.000000
8904,1,0.011558,0.000000
8905,1,0.011555,0.000000
8906,1,0.011551,0.000000
8907,1,0.011547,0.000000
8908,1,0.011544,0.000000
8909,1,0.011540,0.000000
8910,1,0.011536,0.000000
8911,1,0.011533,0.000000
8912,1,0.011529,0.000000
8913,1,0.011525,0.000000
8914,1,0.011521,0.000000
8915,1,0.011518,0.000000
8916,1,0.011514,0.000000
8917,1,0.011510,0.000000
8918,1,0.011507,0.000000
8919,1,0.011503,0.000000
8920,1,0.011499,0.000000
8921,1,0.011496,0.000000
8922,1,0.011492,0.000000
8923,1,0.011488,0.000000
8924,1,0.011485,0.000000
8925,1,0.011481,0.000000
8926,1,0.011477,0.000000
8927,1,0.011474,0.000000
8928,1,0.011470,0.000000
8929,1,0.011466,0.000000
8930,1,0.011463,0.000000
8931,1,0.011459,0.000000
8932,1,0.011455,0.000000
8933,1,0.011452,0.000000
8934,1,0.011448,0.000000
8935,1,0.011444,0.000000
8936,1,0.011441,0.000000
8937,1,0.011437,0.000000
8938,1,0.011433,0.000000
8939,1,0.011430,0.000000
8940,1,0.011426,0.000000
8941,1,0.011423,0.000000
8942,1,0.011419,0.000000
8943,1,0.011415,0.000000
8944,1,0.011412,0.000000
8945,1,0.011408,0.000000
8946,1,0.011404,0.000000
8947,1,0.011401,0.000000
8948,1,0.011397,0.000000
8949,1,0.011393,0.000000
8950,1,0.011390,0.000000
8951,1,0.011386,0.000000
8952,1,0.011383,0.000000
8953,1,0.011379,0.000000
8954,1,0.011375,0.000000
8955,1,0.011372,0.000000
8956,1,0.011368,0.000000
8957,1,0.011364,0.000000
8958,1,0.011361,0.000000
8959,1,0.011357,0.000000
8960,1,0.011354,0.000000
8961,1,0.011350,0.000000
8962,1,0.011346,0.000000
8963,1,0.011343,0.000000
8964,1,0.011339,0.000000
8965,1,0.011336,0.000000
8966,1,0.011332,0.000000
8967,1,0.011328,0.000000
8968,1,0.011325,0.000000
8969,1,0.011321,0.000000
8970,1,0.011318,0.000000
8971,1,0.011314,0.000000
8972,1,0.011310,0.000000
8973,1,0.011307,0.000000
8974,1,0.011303,0.000000
8975,1,0.011300,0.000000
8976,1,0.011296,0.000000
8977,1,0.011292,0.000000
8978,1,0.011289,0.000000
8979,1,0.011285,0.000000
8980,1,0.011282,0.000000
8981,1,0.011278,0.000000
8982,1,0.011275,0.000000
8983,1,0.011271,0.000000
8984,1,0.011267,0.000000
8985,1,0.011264,0.000000
8986,1,0.011260,0.000000
8987,1,0.011257,0.000000
8988,1,0.011253,0.000000
8989,1,0.011250,0.000000
8990,1,0.011246,0.000000
8991,1,0.011242,0.000000
8992,1,0.011239,0.000000
8993,1,0.011235,0.000000
8994,1,0.011232,0.000000
8995,1,0.011228,0.000000
8996,1,0.011225,0.000000
8997,1,0.011221,0.000000
8998,1,0.011218,0.000000
8999,1,0.011214,0.000000
9000,1,0.011211,0.000000
9001,1,0.011207,0.000000
9002,1,0.011203,0.000000
9003,1,0.011200,0.000000
9004,1,0.011196,0.000000
9005,1,0.011193,0.000000
9006,1,0.011189,0.000000
9007,1,0.011186,0.000000
9008,1,0.011182,0.000000
9009,1,0.011179,0.000000
9010,1,0.011175,0.000000
9011,1,0.011172,0.000000
9012,1,0.011168,0.000000
9013,1,0.011165,0.000000
9014,1,0.011161,0.000000
9015,1,0.011158,0.000000
9016,1,0.011154,0.000000
9017,1,0.011150,0.000000
9018,1,0.011147,0.000000
9019,1,0.011143,0.000000
9020,1,0.011140,0.000000
9021,1,0.011136,0.000000
9022,1,0.011133,0.000000
9023,1,0.011129,0.000000
9024,1,0.011126,0.000000
9025,1,0.011122,0.000000
9026,1,0.011119,0.000000
9027,1,0.011115,0.000000
9028,1,0.011112,0.000000
9029,1,0.011108,0.000000
9030,1,0.011105,0.000000
9031,1,0.011101,0.000000
9032,1,0.011098,0.000000
9033,1,0.011094,0.000000
9034,1,0.011091,0.000000
9035,1,0.011087,0.000000
9036,1,0.011084,0.000000
9037,1,0.011080,0.000000
9038,1,0.011077,0.000000
9039,1,0.011073,0.000000
9040,1,0.011070,0.000000
9041,1,0.011066,0.000000
9042,1,0.011063,0.000000
9043,1,0.011060,0.000000
9044,1,0.011056,0.000000
9045,1,0.011053,0.000000
9046,1,0.011049,0.000000
9047,1,0.011046,0.000000
9048,1,0.011042,0.000000
9049,1,0.011039,0.000000
9050,1,0.011035,0.000000
9051,1,0.011032,0.000000
9052,1,0.011028,0.000000
9053,1,0.011025,0.000000
9054,1,0.011021,0.000000
9055,1,0.011018,0.000000
9056,1,0.011014,0.000000
9057,1,0.011011,0.000000
9058,1,0.011008,0.000000
9059,1,0.011004,0.000000
9060,1,0.011001,0.000000
9061,1,0.010997,0.000000
9062,1,0.010994,0.000000
9063,1,0.010990,0.000000
9064,1,0.010987,0.000000
9065,1,0.010983,0.000000
9066,1,0.010980,0.000000
9067,1,0.010977,0.000000
9068,1,0.010973,0.000000
9069,1,0.010970,0.000000
9070,1,0.010966,0.000000
9071,1,0.010963,0.000000
9072,1,0.010959,0.000000
9073,1,0.010956,0.000000
9074,1,0.010952,0.000000
9075,1,0.010949,0.000000
9076,1,0.010946,0.000000
9077,1,0.010942,0.000000
9078,1,0.010939,0.000000
9079,1,0.010935,0.000000
9080,1,0.010932,0.000000
9081,1,0.010929,0.000000
9082,1,0.010925,0.000000
9083,1,0.010922,0.000000
9084,1,0.010918,0.000000
9085,1,0.010915,0.000000
9086,1,0.010911,0.000000
9087,1,0.010908,0.000000
9088,1,0.010905,0.000000
9089,1,0.010901,0.000000
9090,1,0.010898,0.000000
9091,1,0.010894,0.000000
9092,1,0.010891,0.000000
9093,1,0.010888,0.000000
9094,1,0.010884,0.000000
9095,1,0.010881,0.000000
9096,1,0.010877,0.000000
9097,1,0.010874,0.000000
9098,1,0.010871,0.000000
9099,1,0.010867,0.000000
9100,1,0.010864,0.000000
9101,1,0.010860,0.000000
9102,1,0.010857,0.000000
9103,1,0.010854,0.000000
9104,1,0.010850,0.000000
9105,1,0.010847,0.000000
9106,1,0.010843,0.000000
9107,1,0.010840,0.000000
9108,1,0.010837,0.000000
9109,1,0.010833,0.000000
9110,1,0.010830,0.000000
9111,1,0.010827,0.000000
9112,1,0.010823,0.000000
9113,1,0.010820,0.000000
9114,1,0.010816,0.000000
9115,1,0.010813,0.000000
9116,1,0.010810,0.000000
9117,1,0.010806,0.000000
9118,1,0.010803,0.000000
9119,1,0.010800,0.000000
9120,1,0.010796,0.000000
9121,1,0.010793,0.000000
9122,1,0.010790,0.000000
9123,1,0.010786,0.000000
9124,1,0.010783,0.000000
9125,1,0.010780,0.000000
9126,1,0.010776,0.000000
9127,1,0.010773,0.000000
9128,1,0.010769,0.000000
9129,1,0.010766,0.000000
9130,1,0.010763,0.000000
9131,1,0.010759,0.000000
9132,1,0.010756,0.000000
9133,1,0.010753,0.000000
9134,1,0.010749,0.000000
9135,1,0.010746,0.000000
9136,1,0.010743,0.000000
9137,1,0.010739,0.000000
9138,1,0.010736,0.000000
9139,1,0.010733,0.000000
9140,1,0.010729,0.000000
9141,1,0.010726,0.000000
9142,1,0.010723,0.000000
9143,1,0.010719,0.000000
9144,1,0.010716,0.000000
9145,1,0.010713,0.000000
9146,1,0.010709,0.000000
9147,1,0.010706,0.000000
9148,1,0.010703,0.000000
9149,1,0.010699,0.000000
9150,1,0.010696,0.000000
9151,1,0.010693,0.000000
9152,1,0.010689,0.000000
9153,1,0.010686,0.000000
9154,1,0.010683,0.000000
9155,1,0.010680,0.000000
9156,1,0.010676,0.000000
9157,1,0.010673,0.000000
9158,1,0.010670,0.000000
9159,1,0.010666,0.000000
9160,1,0.010663,0.000000
9161,1,0.010660,0.000000
9162,1,0.010656,0.000000
9163,1,0.010653,0.000000
9164,1,0.010650,0.000000
9165,1,0.010647,0.000000
9166,1,0.010643,0.000000
9167,1,0.010640,0.000000
9168,1,0.010637,0.000000
9169,1,0.010633,0.000000
9170,1,0.010630,0.000000
9171,1,0.010627,0.000000
9172,1,0.010623,0.000000
9173,1,0.010620,0.000000
9174,1,0.010617,0.000000
9175,1,0.010614,0.000000
9176,1,0.010610,0.000000
9177,1,0.010607,0.000000
9178,1,0.010604,0.000000
9179,1,0.010601,0.000000
9180,1,0.010597,0.000000
9181,1,0.010594,0.000000
9182,1,0.010591,0.000000
9183,1,0.010587,0.000000
9184,1,0.010584,0.000000
9185,1,0.010581,0.000000
9186,1,0.010578,0.000000
9187,1,0.010574,0.000000
9188,1,0.010571,0.000000
9189,1,0.010568,0.000000
9190,1,0.010565,0.000000
9191,1,0.010561,0.000000
9192,1,0.010558,0.000000
9193,1,0.010555,0.000000
9194,1,0.010552,0.000000
9195,1,0.010548,0.000000
9196,1,0.010545,0.000000
9197,1,0.010542,0.000000
9198,1,0.010539,0.000000
9199,1,0.010535,0.000000
9200,1,0.010532,0.000000
9201,1,0.010529,0.000000
9202,1,0.010526,0.000000
9203,1,0.010522,0.000000
9204,1,0.010519,0.000000
9205,1,0.010516,0.000000
9206,1,0.010513,0.000000
9207,1,0.010509,0.000000
9208,1,0.010506,0.000000
9209,1,0.010503,0.000000
9210,1,0.010500,0.000000
9211,1,0.010496,0.000000
9212,1,0.010493,0.000000
9213,1,0.010490,0.000000
9214,1,0.010487,0.000000
9215,1,0.010483,0.000000
9216,1,0.010480,0.000000
9217,1,0.010477,0.000000
9218,1,0.010474,0.000000
9219,1,0.010471,0.000000
9220,1,0.010467,0.000000
9221,1,0.010464,0.000000
9222,1,0.010461,0.000000
9223,1,0.010458,0.000000
9224,1,0.010454,0.000000
9225,1,0.010451,0.000000
9226,1,0.010448,0.000000
9227,1,0.010445,0.000000
9228,1,0.010442,0.000000
9229,1,0.010438,0.000000
9230,1,0.010435,0.000000
9231,1,0.010432,0.000000
9232,1,0.010429,0.000000
9233,1,0.010426,0.000000
9234,1,0.010422,0.000000
9235,1,0.010419,0.000000
9236,1,0.010416,0.000000
9237,1,0.010413,0.000000
9238,1,0.010410,0.000000
9239,1,0.010406,0.000000
9240,1,0.010403,0.000000
9241,1,0.010400,0.000000
9242,1,0.010397,0.000000
9243,1,0.010394,0.000000
9244,1,0.010390,0.000000
9245,1,0.010387,0.000000
9246,1,0.010384,0.000000
9247,1,0.010381,0.000000
9248,1,0.010378,0.000000
9249,1,0.010375,0.000000
9250,1,0.010371,0.000000
9251,1,0.010368,0.000000
9252,1,0.010365,0.000000
9253,1,0.010362,0.000000
9254,1,0.010359,0.000000
9255,1,0.010356,0.000000
9256,1,0.010352,0.000000
9257,1,0.010349,0.000000
9258,1,0.010346,0.000000
9259,1,0.010343,0.000000
9260,1,0.010340,0.000000
9261,1,0.010337,0.000000
9262,1,0.010333,0.000000
9263,1,0.010330,0.000000
9264,1,0.010327,0.000000
9265,1,0.010324,0.000000
9266,1,0.010321,0.000000
9267,1,0.010318,0.000000
9268,1,0.010314,0.000000
9269,1,0.010311,0.000000
9270,1,0.010308,0.000000
9271,1,0.010305,0.000000
9272,1,0.010302,0.000000
9273,1,0.010299,0.000000
9274,1,0.010295,0.000000
9275,1,0.010292,0.000000
9276,1,0.010289,0.000000
9277,1,0.010286,0.000000
9278,1,0.010283,0.000000
9279,1,0.010280,0.000000
9280,1,0.010277,0.000000
9281,1,0.010274,0.000000
9282,1,0.010270,0.000000
9283,1,0.010267,0.000000
9284,1,0.010264,0.000000
9285,1,0.010261,0.000000
9286,1,0.010258,0.000000
9287,1,0.010255,0.000000
9288,1,0.010252,0.000000
9289,1,0.010248,0.000000
9290,1,0.010245,0.000000
9291,1,0.010242,0.000000
9292,1,0.010239,0.000000
9293,1,0.010236,0.000000
9294,1,0.010233,0.000000
9295,1,0.010230,0.000000
9296,1,0.010227,0.000000
9297,1,0.010223,0.000000
9298,1,0.010220,0.000000
9299,1,0.010217,0.000000
9300,1,0.010214,0.000000
9301,1,0.010211,0.000000
9302,1,0.010208,0.000000
9303,1,0.010205,0.000000
9304,1,0.010202,0.000000
9305,1,0.010199,0.000000
9306,1,0.010195,0.000000
9307,1,0.010192,0.000000
9308,1,0.010189,0.000000
9309,1,0.010186,0.000000
9310,1,0.010183,0.000000
9311,1,0.010180,0.000000
9312,1,0.010177,0.000000
9313,1,0.010174,0.000000
9314,1,0.010171,0.000000
9315,1,0.010168,0.000000
9316,1,0.010165,0.000000
9317,1,0.010161,0.000000
9318,1,0.010158,0.000000
9319,1,0.010155,0.000000
9320,1,0.010152,0.000000
9321,1,0.010149,0.000000
9322,1,0.010146,0.000000
9323,1,0.010143,0.000000
9324,1,0.010140,0.000000
9325,1,0.010137,0.000000
9326,1,0.010134,0.000000
9327,1,0.010131,0.000000
9328,1,0.010128,0.000000
9329,1,0.010124,0.000000
9330,1,0.010121,0.000000
9331,1,0.010118,0.000000
9332,1,0.010115,0.000000
9333,1,0.010112,0.000000
9334,1,0.010109,0.000000
9335,1,0.010106,0.000000
9336,1,0.010103,0.000000
9337,1,0.010100,0.000000
9338,1,0.010097,0.000000
9339,1,0.010094,0.000000
9340,1,0.010091,0.000000
9341,1,0.010088,0.000000
9342,1,0.010085,0.000000
9343,1,0.010082,0.000000
9344,1,0.010078,0.000000
9345,1,0.010075,0.000000
9346,1,0.010072,0.000000
9347,1,0.010069,0.000000
9348,1,0.010066,0.000000
9349,1,0.010063,0.000000
9350,1,0.010060,0.000000
9351,1,0.010057,0.000000
9352,1,0.010054,0.000000
9353,1,0.010051,0.000000
9354,1,0.010048,0.000000
9355,1,0.010045,0.000000
9356,1,0.010042,0.000000
9357,1,0.010039,0.000000
9358,1,0.010036,0.000000
9359,1,0.010033,0.000000
9360,1,0.010030,0.000000
9361,1,0.010027,0.000000
9362,1,0.010024,0.000000
9363,1,0.010021,0.000000
9364,1,0.010018,0.000000
9365,1,0.010015,0.000000
9366,1,0.010012,0.000000
9367,1,0.010008,0.000000
9368,1,0.010005,0.000000
9369,1,0.010002,0.000000
9370,1,0.009999,0.000000
9371,1,0.009996,0.000000
9372,1,0.009993,0.000000
9373,1,0.009990,0.000000
9374,1,0.009987,0.000000
9375,1,0.009984,0.000000
9376,1,0.009981,0.000000
9377,1,0.009978,0.000000
9378,1,0.009975,0.000000
9379,1,0.009972,0.000000
9380,1,0.009969,0.000000
9381,1,0.009966,0.000000
9382,1,0.009963,0.000000
9383,1,0.009960,0.000000
9384,1,0.009957,0.000000
9385,1,0.009954,0.000000
9386,1,0.009951,0.000000
9387,1,0.009948,0.000000
9388,1,0.009945,0.000000
9389,1,0.009942,0.000000
9390,1,0.009939,0.000000
9391,1,0.009936,0.000000
9392,1,0.009933,0.000000
9393,1,0.009930,0.000000
9394,1,0.009927,0.000000
9395,1,0.009924,0.000000
9396,1,0.009921,0.000000
9397,1,0.009918,0.000000
9398,1,0.009915,0.000000
9399,1,0.009912,0.000000
9400,1,0.009909,0.000000
9401,1,0.009906,0.000000
9402,1,0.009903,0.000000
9403,1,0.009900,0.000000
9404,1,0.009897,0.000000
9405,1,0.009894,0.000000
