episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2987,199.0,2.7501325279185567,2.707080869978288,7.79177679883532,6.209294774839225,-0.09933071975388634,9.999999999999968e-05,1.9573158618792816
2988,223.0,5.961755293451139,2.8129932327613303,8.002640524273954,9.13025519763428,-0.0741023858361566,9.999999999999964e-05,1.9590133487376398
2989,94.0,9.135546123559392,2.8084354442951023,9.449571153101406,17.246755402553507,-0.09980810827805284,9.999999999999999e-05,2.7128598030577313
2990,247.0,3.575646256971181,3.094174051093559,10.001003924933368,7.8571606999093815,-0.10388154781794856,9.999999999999963e-05,1.9891694335319736
2991,414.0,4.085249636162956,3.538882467514167,10.447987228109843,7.37086868426246,-0.12519193757312366,0.00010000000000000038,2.0293992268290495
2992,12.0,12.504497192941974,3.5364248280995887,16.184218846508276,77.38713642762013,-0.2828498293207704,0.00010000000000000003,5.554128011067708
2993,299.0,7.028679679714596,2.7521254452775574,7.613574369281981,7.302062253585516,-0.07927568535919786,9.999999999999958e-05,2.0395845649234428
2994,281.0,2.3647705733502407,2.8764669649640124,8.129086388828078,7.792019095058945,-0.08117592912607638,9.99999999999996e-05,2.055239850515997
2995,258.0,6.470974440274474,2.872711413732483,8.07329553675621,8.40522393048294,-0.08282353206384699,9.999999999999961e-05,2.022824346557144
2996,57.0,1.6193376857382484,3.171443152948028,14.17512870300842,16.524897293414828,-0.2530774133812754,0.00010000000000000003,2.3186354051556504
2997,110.0,3.796840595097099,2.9956809971255587,9.240365279212247,8.042562281966894,-0.10129167403607219,9.99999999999999e-05,1.9539891069585626
2998,224.0,1.6959903916445325,3.2517318086773552,10.61221740933284,8.800112561946763,-0.15337471510304207,9.999999999999964e-05,2.12540574158941
2999,262.0,3.8800871374150505,2.471033282411602,7.308136448862972,9.6769542257219,-0.06546470252851219,9.999999999999961e-05,2.140240072294046
3000,275.0,6.5254381897475175,2.916755430553604,8.761396953249509,6.736548939199149,-0.0845501634004759,9.99999999999996e-05,1.9226896875554864
3001,50.0,18.513463688618735,3.4987074549520907,20.766528900414706,42.218934027879314,-0.3992890418211704,0.0001,4.768974933624268
3002,241.0,0.8272719079374439,3.085146477810493,9.074383144768824,9.388110144477942,-0.08903563935167942,9.999999999999963e-05,1.9103492087843013
3003,284.0,6.800190419725199,2.434650235505909,7.279726593758849,8.28306573958121,-0.0673824831548542,9.999999999999958e-05,2.114219534565026
3004,33.0,13.828250680987232,2.835223115734543,18.485840756784786,56.533559760509505,-0.4977542297352808,9.999999999999995e-05,4.640742273041696
3005,12.0,13.092051081074883,3.1002190706227144,30.82034871975581,25.703444066383856,-1.135495863904193,0.00010000000000000003,3.8733414808909097
3006,192.0,2.4761939406997557,2.979784217348166,9.379578585534054,5.216917682670409,-0.10968015219951303,9.999999999999968e-05,1.7565529296795528
3007,150.0,4.186884010968722,2.8803139766607107,8.869839377702641,8.18823661444323,-0.10165799506978469,9.999999999999976e-05,2.0171991348266602
3008,157.0,4.6249188917254935,3.0567825146994645,10.35788011673589,7.4664263122233,-0.1410796289999293,9.999999999999975e-05,1.948345506267183
3009,358.0,5.6038922897649535,2.6196818823976415,7.995746994496646,7.458945761693284,-0.06884801057755735,9.999999999999999e-05,2.0964197712903583
3010,182.0,4.1691494700436165,2.641373633249388,7.9275015786789975,9.6738926802798,-0.06799310657930492,9.99999999999997e-05,2.089493358528221
3011,147.0,6.945888557432554,2.6937409133130554,8.493530523056451,9.014432328472214,-0.1074493747527043,9.999999999999977e-05,2.2330705616749875
3012,197.0,5.4466590669687225,2.941323389941939,8.932742745121958,10.89594995738854,-0.08527056368873076,9.999999999999968e-05,2.0298452909827835
3013,173.0,1.7765383110040844,3.2412483012969315,10.901196881969318,9.066785415634687,-0.12798124818434398,9.999999999999972e-05,2.085585847755388
3014,277.0,5.466442275279071,2.5618351149239964,7.441690782865454,7.145430288743162,-0.06487617766601365,9.99999999999996e-05,1.9205174704321024
3015,178.0,5.8627500703825195,2.723064006285762,8.542495495363664,6.727557806900064,-0.10181283783136755,9.99999999999997e-05,1.9772959023379209
3016,103.0,7.245719959744568,3.0217892757262463,12.69544262767893,12.754453276618644,-0.24148340622162823,9.999999999999994e-05,2.6261910003365823
3017,244.0,1.269190411548374,3.196446815472352,9.967177156950248,6.0084685929243395,-0.11895079668864299,9.999999999999963e-05,1.8315141865464508
3018,376.0,6.519074554017888,2.3929769080058017,6.081591924977999,6.2090035395409515,-0.04657864551166794,0.00010000000000000013,1.8938933839189245
3019,69.0,11.138777961579004,2.5825192111723423,10.411388755519114,18.309443302996588,-0.26208033183441126,0.00010000000000000007,2.972015643465346
3020,400.0,8.448710481310412,2.9028796385403317,7.790628923413387,7.801427200789367,-0.07823451010507275,0.0001000000000000003,1.9424156951904297
3021,135.0,2.3329409409528368,2.9207502016506504,10.837797088259013,7.829968967973669,-0.15349385710916688,9.99999999999998e-05,2.0735535091824002
3022,184.0,8.06603371482881,2.5893405539930576,7.3615089515400856,8.048657772990861,-0.07505010543724111,9.999999999999969e-05,1.9550902791645215
3023,233.0,1.205529587088727,3.2492607497899186,10.164667857390068,9.393815321138874,-0.12374127743102584,9.999999999999964e-05,1.996306390721399
3024,268.0,1.043631271817927,2.9740662378881804,8.026088496888052,7.961925686875963,-0.07899129123690274,9.99999999999996e-05,1.8779225705274896
3025,236.0,8.467691007227742,2.942610056689973,9.534753742528526,9.05096554194234,-0.1355569657002884,9.999999999999963e-05,2.108641099121611
3026,107.0,6.299891329080838,2.9262393826926107,10.21600071737951,13.773416016152522,-0.21667549418948437,9.999999999999991e-05,2.3795156033239633
3027,172.0,3.765183884317917,2.5744923890429248,8.056937468284918,9.234921945136325,-0.08320290889276931,9.999999999999972e-05,2.1329525847767674
3028,260.0,7.806490783738289,3.019781747210085,9.068270696688453,7.01282661214006,-0.10170947393798799,9.999999999999961e-05,1.9846444276662973
3029,93.0,8.149920417798878,2.9120016901621386,10.413017558387226,14.73111732434289,-0.22108566699861346,9.999999999999999e-05,2.4049386465421287
3030,252.0,5.400400023607787,3.2269833922884263,9.865746255087924,7.761472793293771,-0.11419993026903645,9.999999999999961e-05,1.9865196394541906
3031,134.0,4.584254876162651,3.1269074963760315,10.103352318715075,11.928121740943709,-0.14546194493697293,9.999999999999982e-05,2.197908358787423
3032,256.0,2.8831367133871253,3.057370610078782,8.702832652494038,7.226484797426696,-0.08506225716552648,9.999999999999961e-05,1.8475751914083958
3033,500.0,1.5174761173014502,2.105814395784865,6.47851021254556,7.908189961902899,-0.058384627334923465,0.0001000000000000008,1.9596981353759766
3034,203.0,8.949261797365434,2.834179551688789,8.664767465149447,9.726964993160024,-0.10369107434041398,9.999999999999967e-05,2.2431843480453115
3035,108.0,9.777917016861707,2.7670138063309277,8.546966410052576,12.600217316804649,-0.11923003532889968,9.999999999999991e-05,2.3714009214330605
3036,127.0,2.8103954010171583,3.2020389731382344,12.084483460631354,11.575752217195374,-0.1378620607593191,9.999999999999983e-05,2.2257721818338227
3037,474.0,4.628408012667228,2.936731399587265,10.042061373115615,7.6838332509662,-0.11354691517592629,0.0001000000000000007,2.146672480217012
3038,404.0,4.697412875222563,2.7940637182504946,7.721089342023838,7.749997016793887,-0.06988824209794525,0.00010000000000000032,2.2241982068165695
3039,236.0,8.637790815701106,2.773292176721075,8.629904460559729,10.49879817974263,-0.08716422469098478,9.999999999999963e-05,2.313884339090121
3040,218.0,5.481701702103356,2.954370568329647,8.82430849707783,8.3718689955631,-0.08953986333877731,9.999999999999965e-05,2.143106460571289
3041,100.0,5.08485867388397,2.666446566120568,8.347705219123164,11.420023063938425,-0.1167872195393997,9.999999999999995e-05,2.350454788208008
3042,142.0,1.662376523169265,2.9027111174213016,9.363947623624126,10.006460833952152,-0.08670394927471729,9.999999999999979e-05,2.1655824822439276
3043,127.0,7.543718807732404,3.335942155709791,12.599630272981283,12.558639935367227,-0.19199857563089934,9.999999999999983e-05,2.449448187520185
3044,78.0,8.184185485220983,3.1519888578618143,10.417555865810964,20.21710530670358,-0.10643130177910831,0.0001000000000000001,3.021421946012057
3045,190.0,3.803119340980024,3.167165432229603,10.460878494500157,8.509237242371455,-0.11487565331824458,9.999999999999969e-05,2.2579449101498255
3046,125.0,7.182470195454016,3.2673464095483156,12.288590685199248,10.05968084997769,-0.22550193837278856,9.999999999999984e-05,2.4337762031555177
3047,426.0,3.129579941642623,2.971429075579357,8.763753232580225,6.928118304980364,-0.08546007132986244,0.00010000000000000045,1.9719132212965702
3048,332.0,3.1977944859110394,2.648880709675571,7.643136623969736,7.696927157275213,-0.07423987520070208,9.999999999999977e-05,2.1661781747657134
3049,83.0,12.513008466568301,3.1336740259543143,14.124201269150419,22.186132118532015,-0.2946627169707542,0.00010000000000000006,3.201601556984775
3050,144.0,1.610731060654612,3.6799534777347205,14.837338436560357,10.876949193299355,-0.2967083844184355,9.999999999999977e-05,2.4263583752844067
3051,244.0,2.7297001528339644,2.683962669335308,7.803127173306419,8.472696750659795,-0.070404686770928,9.999999999999963e-05,2.046052893654245
3052,90.0,3.0951306399321425,2.79093477318753,9.349546150951129,15.079331934104832,-0.10168799984455475,0.00010000000000000002,2.412998580932617
3053,211.0,7.028403831445496,3.250037092460739,10.33313430432008,8.708213790990904,-0.13206353819101882,9.999999999999965e-05,2.032419683808964
3054,108.0,4.41591915065311,2.9841293526381967,9.222550529829244,6.648246211545113,-0.11218502817136347,9.999999999999991e-05,1.9987069412514016
3055,211.0,3.3122337579574466,2.8112210006161855,8.37051868187769,7.021691902920853,-0.0820671517406552,9.999999999999965e-05,1.9609633983593981
3056,141.0,8.554533719457023,2.737118290901722,8.904601475825379,10.863954118797807,-0.12460700730966169,9.999999999999979e-05,2.2114447938634996
3057,265.0,6.529332950555166,3.0402450184296956,9.25776309506256,9.301167409731221,-0.10325162675939085,9.99999999999996e-05,2.0692975314158315
3058,197.0,4.311608548990732,2.8023861890413353,8.373844387999787,8.542078476887873,-0.08028656649556243,9.999999999999968e-05,2.1244724389865315
3059,126.0,6.004186830197396,3.0567952417591964,11.876421826081776,8.042988369987814,-0.25095475823171065,9.999999999999984e-05,2.0814705122084844
3060,145.0,2.091179771599995,3.07776351587401,10.445491706691822,7.197821747552653,-0.1896152733110475,9.999999999999977e-05,2.089438977734796
3061,218.0,4.299091787974639,2.724272372946828,7.563398050642384,12.935030595648007,-0.06298754184979484,9.999999999999965e-05,2.2083199789764683
3062,137.0,7.498727791205114,2.7127889620746983,8.610232472496428,10.049074040356745,-0.1124827702072726,9.99999999999998e-05,2.214212139157483
3063,137.0,6.941323725348129,3.0455034791123023,11.061662837394865,9.165316408728524,-0.1905474345297614,9.99999999999998e-05,2.3225624335073207
3064,298.0,3.16816181275471,3.428221524030951,10.192512349121325,9.502586640398556,-0.11556816245453515,9.999999999999958e-05,2.172044690023333
3065,114.0,4.709727727952444,3.0445143593951065,9.566545302965352,6.58727957366003,-0.16957200795281005,9.999999999999988e-05,1.9850095866019266
3066,233.0,6.705217955894451,3.090117031146674,9.139103862906401,11.79474400159594,-0.11273348965909998,9.999999999999964e-05,2.300241535825279
3067,222.0,3.446061925994062,3.0989037484399042,9.774811325541295,7.503992661603866,-0.13380226411244922,9.999999999999964e-05,2.00218729070715
3068,169.0,10.609190805116777,2.9452650435915526,9.445787211884824,16.610429760662463,-0.12748730730763977,9.999999999999972e-05,2.4105592197215064
3069,33.0,5.608587748670182,3.243900496473825,18.693533440826066,17.819975235814898,-0.5204014010830282,9.999999999999995e-05,2.592465487393466
3070,248.0,5.204030227395347,2.9658268387566675,8.711527636109519,6.805699022921295,-0.08718047199245647,9.999999999999963e-05,1.940276184389668
3071,149.0,8.511858261871236,3.149585630763975,11.083773991916297,11.281268337698547,-0.15233068309309136,9.999999999999976e-05,2.2415444930927864
3072,362.0,1.0492438927684238,2.7828603112216084,8.376887077401035,6.743449871629415,-0.0794513728523352,0.00010000000000000003,2.074710187332406
3073,190.0,3.4691013468083374,2.983951855525777,9.501685447049462,10.318886441489054,-0.0960987725738709,9.999999999999969e-05,2.2463003158569337
3074,205.0,2.1615505860345126,2.801350511732929,8.42227799613011,6.106875717656463,-0.11804002167985554,9.999999999999967e-05,1.8900188539086318
3075,219.0,3.0011200728209815,3.3506399235775666,10.809553016530117,8.16825183567389,-0.11869305200184026,9.999999999999965e-05,1.9366283155467412
3076,143.0,2.66356863339264,3.0807607546569225,9.390569139857561,6.172890313935339,-0.1291010693499704,9.999999999999979e-05,1.928806571693687
3077,205.0,4.248088622904274,2.742495062412686,7.410133036291163,7.446552135443145,-0.07295494757583003,9.999999999999967e-05,2.050115027078768
3078,226.0,7.001036885353561,2.4852982434895363,6.563580360649598,9.455231150350787,-0.05542330863010578,9.999999999999964e-05,2.1773315657556584
3079,129.0,3.8008349782569963,3.1922968141407693,12.11460241780489,11.612180875816179,-0.17939274666040428,9.999999999999983e-05,2.4428119067997898
3080,240.0,1.658730738860502,3.0976374410277328,9.230626536915345,9.692656561904444,-0.09074851736152018,9.999999999999963e-05,2.1279730558395387
3081,128.0,2.874951519933239,2.879971974881726,8.416273306389485,11.124108495251704,-0.07345166569656622,9.999999999999983e-05,2.002355858683586
3082,302.0,5.235479354280954,2.920175599418211,8.360384492622805,9.221825083950778,-0.07473221886688854,9.999999999999958e-05,2.0704572532350656
3083,208.0,2.1761230601311814,2.844160655323576,9.032468572484364,6.651620175292289,-0.11652294589313769,9.999999999999967e-05,2.0454796094160814
3084,228.0,2.7928226254311452,2.5757690930200057,7.64023621196107,7.242805655395195,-0.07554382215472413,9.999999999999964e-05,2.1366620231093023
3085,166.0,7.704956065371787,2.8187619176004053,8.958287268500959,9.18834742883363,-0.10776137093726162,9.999999999999973e-05,2.099254355373153
3086,254.0,5.7963047296730235,2.571370903729967,7.538085290551411,7.419821460479348,-0.06964359526640597,9.999999999999961e-05,1.9536891021127776
3087,41.0,3.2312549059176447,2.676147323527525,10.172977210791986,15.886288455347268,-0.12426125691593973,9.999999999999995e-05,2.4395736136087556
3088,58.0,7.721718823471524,2.7947773164023517,11.288097419136239,15.66673875567491,-0.2234939585373984,0.00010000000000000003,2.8314478150729476
3089,230.0,5.645282775732614,2.956453560433827,9.474858546210168,9.253477571457504,-0.10686976794099799,9.999999999999964e-05,2.194364199431046
3090,370.0,4.394190951291531,3.4782365681385214,10.601948630971094,8.36858016628376,-0.1284122676800055,0.00010000000000000009,2.090000379407728
3091,282.0,0.7627279966396016,2.8691610025481737,7.550874777293996,8.843791539772397,-0.06260893189276649,9.99999999999996e-05,1.876871575700476
3092,284.0,5.117156379895865,2.743545378043358,8.099321425893335,10.3407875801911,-0.06986844983212158,9.999999999999958e-05,2.264742522172525
3093,260.0,4.398056282343809,2.7747338279539204,8.497633699773164,7.749420266695023,-0.08138701552128257,9.999999999999961e-05,2.1556885425861063
3094,129.0,4.5906576824873895,3.0014668754033957,10.217047533706122,12.053018023356415,-0.12336630011716576,9.999999999999983e-05,2.302415315494981
3095,244.0,1.5352209531810523,3.408093692309374,10.88199674037474,10.147166549712699,-0.14484633085946685,9.999999999999963e-05,2.2188791994188652
3096,81.0,6.339430307344822,3.310336662642425,11.633029471220517,11.90948978315125,-0.18905213254130557,0.00010000000000000009,2.429386963079005
3097,129.0,5.124974311881448,2.990743640713061,9.542656149032148,9.60712592118902,-0.1236273916848921,9.999999999999983e-05,2.3217494062675064
3098,128.0,1.3716506213969224,3.1602199268727373,11.561016557867163,14.570989042266888,-0.14452794251196355,9.999999999999983e-05,2.2914508879184723
3099,357.0,2.1508981667955065,3.3688344983045684,10.248016034028243,10.518045231133744,-0.11768607328406143,9.999999999999999e-05,2.250418751179671
3100,158.0,2.7244003493154656,2.829540140267175,7.978137154416857,7.694997568347206,-0.07057843864675682,9.999999999999975e-05,1.939591118052036
3101,149.0,8.253828220817923,2.8639889264824805,9.346334246788667,9.30869985689893,-0.1506597791601879,9.999999999999976e-05,2.263476474173117
3102,261.0,5.868348332908836,2.7339763798916947,8.504325930320109,7.215043759409566,-0.1058384336367782,9.999999999999961e-05,1.9772759178132389
3103,303.0,4.096856496104564,2.95473294892179,8.451479506735838,8.003467118728217,-0.09024692430440483,9.999999999999958e-05,2.017162253754367
3104,414.0,4.502358822535551,3.502743190245754,10.348265956928016,8.031169680117795,-0.1264150765484874,0.00010000000000000038,2.0492638942700077
3105,260.0,3.9737247550206547,3.087625899234961,9.070398137393736,10.178128745491113,-0.10127819248127794,9.999999999999961e-05,2.242493666135348
3106,247.0,4.287247811204578,2.82918347711293,8.215395024669117,7.2410224624812844,-0.09238725735459864,9.999999999999963e-05,2.0491386598903643
3107,150.0,7.240422976180368,2.7845086735995044,8.649646566566663,10.962326638325443,-0.11048204329473314,9.999999999999976e-05,2.355475680033366
3108,236.0,3.8934009511016283,3.2954591392744805,10.44344977368068,11.599510248489008,-0.11895545994598815,9.999999999999963e-05,2.12127564317089
3109,209.0,3.245260837210588,2.7363775625047575,7.606727204759509,10.7085933819525,-0.06239534903637087,9.999999999999967e-05,2.059606396980833
3110,440.0,10.075230899631652,2.9486174770936513,8.372118801005374,9.014943951849506,-0.0707094764060841,0.00010000000000000053,2.05605290369554
3111,213.0,6.118509161693846,3.0322694502799994,10.351758741183936,11.02055274071819,-0.13840549566196866,9.999999999999965e-05,2.2843158927881664
3112,194.0,2.5556807618826562,2.788168845512925,8.859880796602457,6.366871883294794,-0.11398374329152483,9.999999999999968e-05,1.9068302518313693
3113,134.0,7.060302169251107,2.8708004202106197,9.207107900932245,13.08824999423309,-0.12716878977266183,9.999999999999982e-05,2.3377456665039062
3114,322.0,6.6985624930484375,2.9998153417201983,9.028022781166538,9.792909648263901,-0.1045953483569242,9.999999999999968e-05,2.293541475852824
3115,422.0,1.9518917098393453,3.3499641530138695,9.379660547416917,8.669410804657138,-0.10248019757243894,0.00010000000000000042,2.001443519411494
3116,409.0,3.6708252672243624,2.6354551752175714,7.81228726612935,6.720673804285895,-0.07241556130310482,0.00010000000000000036,1.9271834077345422
3117,149.0,4.937925361309999,2.7554341429973226,8.881006999680423,8.590722026262954,-0.10705214852125534,9.999999999999976e-05,2.145290157138901
3118,469.0,5.7984442936934935,3.010409065955145,8.168347326662483,7.6067185616392266,-0.09306723029056548,0.00010000000000000067,2.095912913015402
3119,150.0,5.668289454607899,2.778258938314426,8.192949394032572,8.934756188598287,-0.09696798699986468,9.999999999999976e-05,2.05790501276652
3120,210.0,4.436290901021244,2.945864326019871,9.158617279852894,7.551107269605321,-0.10664638526059153,9.999999999999967e-05,2.140555717831566
3121,163.0,7.3729242045914365,2.9420139369713407,8.776636877703192,10.963948269400715,-0.09198843056507033,9.999999999999973e-05,2.018704899980978
3122,313.0,8.591646613341478,2.697962511313689,7.405915778955335,7.443354137417695,-0.06675774745800968,9.999999999999958e-05,1.9693344530586998
3123,162.0,0.8355844888115829,2.786117110307463,8.871648429017867,6.118696872536818,-0.13393369911474978,9.999999999999973e-05,1.9469442485291282
3124,500.0,2.6659876154255526,2.728159743825848,7.712734133896549,6.8497612489536115,-0.06305967938292631,0.0001000000000000008,1.9439045028686524
3125,401.0,1.839770488427399,3.4629859384554043,10.332192521280504,8.830453708972508,-0.12408699114805598,0.0001000000000000003,2.072562086909192
3126,67.0,7.514991782773754,3.2873229043745766,12.044661292792368,27.770817346458994,-0.1577729127274771,0.00010000000000000007,3.4134754351715544
3127,281.0,7.4261854135321315,2.7573477220378377,7.437686989674611,6.2990324753479925,-0.07492374019034398,9.99999999999996e-05,1.8886433190722483
3128,178.0,4.605949113192532,3.1322463987115827,11.742118636871004,9.67279529601332,-0.1739980843143345,9.99999999999997e-05,2.27517440881622
3129,129.0,6.825514825327019,2.520372642689037,6.871562456962329,14.902570894991616,-0.0766986195908518,9.999999999999983e-05,2.1732391091280205
3130,248.0,7.287872975197687,3.0305497779777375,9.150987237324943,10.26820182249371,-0.10338618850507941,9.999999999999963e-05,2.0736466069375314
3131,162.0,8.392164956766416,3.1471426577254205,10.299898124922711,8.538764720947475,-0.1392111377820437,9.999999999999973e-05,2.277528862894317
3132,145.0,9.467876309816367,2.966183017432585,10.158432948775438,11.310269412117487,-0.141949922278714,9.999999999999977e-05,2.378332572147764
3133,146.0,3.3086005924149458,2.797117960440507,8.841950555076949,7.836234947864746,-0.12116589749488127,9.999999999999977e-05,1.9815509874526769
3134,139.0,7.308168866313828,2.866825593788351,9.488092789897552,9.531120320057878,-0.1173851259911534,9.999999999999979e-05,2.0411189717354534
3135,120.0,14.866286624887618,2.9436280954164813,11.283814997205385,19.93359333759315,-0.17728394300106695,9.999999999999986e-05,2.7958197514216105
3136,342.0,1.6883872983288573,3.5009448643815344,10.979631819423043,9.253497998448747,-0.12835330782057885,9.999999999999986e-05,2.099216946384363
3137,162.0,8.668714973810326,2.8848114473228845,8.473817597841306,10.140856202996957,-0.10687310813210461,9.999999999999973e-05,2.068621188034246
3138,216.0,11.511566031985971,3.1020641714405612,9.732115981803064,10.897448652027412,-0.14015269264183253,9.999999999999965e-05,2.287508964538574
3139,140.0,6.016380179872513,2.7282782821919223,8.246210617386012,10.876881054269896,-0.09142360645107557,9.999999999999979e-05,2.187241390773228
3140,18.0,7.305705112428354,3.0295423899540816,24.760588952598887,26.140213239839998,-0.7847379436710425,0.00010000000000000003,3.5220852957831488
3141,341.0,9.579594415193554,3.147480601232108,9.134579659483983,7.757558481162717,-0.09586040566434445,9.999999999999986e-05,2.0881973109986425
3142,283.0,2.6903231364280664,3.011881937076844,9.86833527939076,7.409913530943602,-0.11302082054913128,9.999999999999958e-05,2.0976059580017736
3143,241.0,4.855951728287332,2.5763325493822364,7.502312939460991,9.164452983261018,-0.06342777204270157,9.999999999999963e-05,2.2460818943641
3144,13.0,10.103816340170312,2.7859024476771364,20.71950419132526,64.76594765832684,-0.3873472449386733,0.00010000000000000003,4.952095618614783
3145,302.0,5.742118527778581,2.8546826143883983,8.393591734903247,9.005396253078786,-0.07702925591080188,9.999999999999958e-05,2.1677250672649864
3146,260.0,7.163372117323682,3.133964805181434,9.444023558163407,9.34537802621028,-0.10123662539210276,9.999999999999961e-05,2.1756041270035964
3147,196.0,8.96757161027426,2.7101114860701068,8.18335626741924,9.086735898275233,-0.09153729676352822,9.999999999999968e-05,2.1092974020510304
3148,437.0,4.313806414640192,2.990438973963592,8.560986284562572,6.236185290514942,-0.08388766456379777,0.00010000000000000052,1.8738407575838625
3149,304.0,6.209973101577751,2.5212576570535816,7.090020162000966,7.4416125890144675,-0.06753003584528396,9.999999999999957e-05,2.1126580677534403
3150,255.0,2.7507865962579627,2.9235515597042623,8.824175063852225,8.270730201651242,-0.10985568215788859,9.999999999999961e-05,1.9178646050247492
3151,256.0,4.93147677529177,2.7109483199775237,7.813717023111764,7.342224925185835,-0.08950856272955401,9.999999999999961e-05,2.009584251791239
3152,296.0,2.2982522632847635,3.1183210890903847,9.066136337730091,8.984422261420693,-0.0939104328400621,9.999999999999958e-05,2.033575512267448
3153,236.0,5.567284562678546,2.8543399030920833,8.402836366620866,7.612606909814442,-0.09134512766104137,9.999999999999963e-05,2.109494480036073
3154,115.0,2.7539930554588,2.9222087664842817,9.686393160213028,9.151409336750879,-0.10073460242854933,9.999999999999988e-05,2.0551768759022586
3155,305.0,3.079421338322147,2.958446001926754,8.225384783313432,7.78380537189557,-0.07504598138901147,9.999999999999957e-05,2.0870042269347144
3156,194.0,7.520330373181329,2.8906717331754046,8.785535932848886,7.943243026059164,-0.11919305436279536,9.999999999999968e-05,2.2028810191400274
3157,197.0,9.636460456359057,2.5209179107802484,7.115545170180967,11.477163759994925,-0.06524925819931497,9.999999999999968e-05,2.294733657449635
3158,122.0,6.809047884422984,2.854106965661714,10.310448274034988,10.079578382449139,-0.1661722975907368,9.999999999999986e-05,2.2755029944122813
3159,239.0,11.487497961498484,2.9645699175241442,9.108831586936754,10.497477196916273,-0.09631607221718907,9.999999999999963e-05,2.2557453889727093
3160,148.0,6.566056298520186,2.754432800623604,8.4361737142141,10.013147722054512,-0.09977154504614259,9.999999999999977e-05,2.132426326339309
3161,223.0,10.536959002215252,3.0556165999291354,9.546837954949753,8.112780566554468,-0.10521455528502364,9.999999999999964e-05,2.146343864133005
3162,155.0,8.581334184136942,3.014625664449147,9.95923665859253,10.627021832065351,-0.10950428025279224,9.999999999999975e-05,2.334869889290102
3163,438.0,5.757215290919304,3.0667964544734727,9.566635978988739,9.264534083499528,-0.12980468685704186,0.00010000000000000052,2.2218831739469205
3164,85.0,18.36080395525827,3.2080273605659095,13.157272124333351,25.64854810340926,-0.2421505936772361,0.00010000000000000005,3.2185025944429286
3165,253.0,8.656277761974815,3.1592154288435297,10.103611012586907,8.20001411946623,-0.14893668285696912,9.999999999999961e-05,2.052885144124389
3166,234.0,4.974791271052718,2.996992211830247,9.160558680337502,7.476457551997194,-0.103292132398718,9.999999999999964e-05,2.036752134306818
3167,164.0,6.340268160403675,2.9171265522667627,9.296988610299971,12.25427592783233,-0.12221583453093528,9.999999999999973e-05,2.1292121875576857
3168,381.0,3.2628235078026915,2.893332161747555,8.827417946110131,5.7545832436036175,-0.11307246989118976,0.00010000000000000017,1.8882171951253897
3169,104.0,7.218680053913367,2.813383102766721,9.310422495199138,10.21942673228069,-0.13253549383774219,9.999999999999992e-05,2.4011375262187076
3170,355.0,3.827925127617786,3.1720706131337946,9.119733568403909,10.563980097936128,-0.09860601076012852,9.999999999999998e-05,2.273728556028554
3171,195.0,2.5574295374459637,2.935458378306158,9.223109545100343,7.630798895560816,-0.10612343950782528,9.999999999999968e-05,2.126936181386312
3172,184.0,4.306362772838343,3.1678970245453786,9.743641828831958,10.949892241579263,-0.12013266245976138,9.999999999999969e-05,2.3007638972738516
3173,264.0,1.5906818777064111,2.8654890627253846,8.174702180647287,7.657564225401929,-0.07834530485250968,9.999999999999961e-05,2.0133987340060147
3174,161.0,4.915464902231511,2.5780006057014413,7.285876192548475,14.09861705549243,-0.060959812075553656,9.999999999999973e-05,2.2937305639989627
3175,189.0,4.205151003072352,3.3964799582285696,13.348015100088979,15.276971565375836,-0.2612180917241286,9.999999999999969e-05,2.487574784213273
3176,444.0,4.654530445366754,3.05622976514343,9.832012922054272,6.898858233110954,-0.11576810596314241,0.00010000000000000055,2.0331066105816817
3177,372.0,5.25854738090467,2.976692932187728,8.968357232596576,7.832674326745898,-0.09132109053142835,0.0001000000000000001,2.085714755519744
3178,293.0,7.767681690093532,3.062051500135225,8.766103201216593,8.5758194117545,-0.08235504202823322,9.999999999999958e-05,2.174123672901974
3179,83.0,10.493302835067094,2.9063721086165755,10.056640228659742,16.961521707536342,-0.20839009803383457,0.00010000000000000006,2.7113564617662544
3180,323.0,6.98089226554872,3.0725917511671623,8.781779738371705,9.078410372444743,-0.08681847309137901,9.999999999999968e-05,2.2100037701727806
3181,246.0,7.04336347596824,3.229591844946932,10.331619644394385,9.212345558583461,-0.1520559152349237,9.999999999999963e-05,2.2331992513765164
3182,425.0,1.2128461000217448,2.8432782943016237,9.05831899765588,9.542089276152675,-0.08458058841661376,0.00010000000000000045,2.1602577703139363
3183,152.0,10.516929205967394,2.9484821642782455,9.693887280659462,13.160612885406845,-0.09926804234171771,9.999999999999976e-05,2.5566129998156897
3184,127.0,10.365263557689719,3.226050914662539,12.096767677742196,13.699762198602066,-0.15521591380713887,9.999999999999983e-05,2.449159637210876
3185,132.0,11.669167505316498,3.484277738228236,14.135039596147786,18.577896936496217,-0.23541743067283302,9.999999999999982e-05,2.907077897678722
3186,217.0,4.978405163960658,3.1789695953435824,10.140343870724335,8.74657169485222,-0.11470006034441262,9.999999999999965e-05,2.2235829137986705
3187,94.0,4.456524258698864,3.17549065116878,11.77552758821409,10.852435367061554,-0.2624583859935198,9.999999999999999e-05,2.2293512871924865
