episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
2386,1,0.010000,0.000081,0.010464,0.377167,1
2387,1,0.010000,0.000081,0.010464,0.377164,1
2388,1,0.010000,0.000081,0.010464,0.377162,1
2389,1,0.010000,0.000081,0.010464,0.377159,1
2390,1,0.010000,0.000081,0.010464,0.377156,0
2391,1,0.010000,0.000080,0.010464,0.377154,0
2392,1,0.010000,0.000080,0.010464,0.377151,1
2393,1,0.010000,0.000080,0.010464,0.377149,1
2394,1,0.010000,0.000080,0.010464,0.377146,0
2395,1,0.010000,0.000080,0.010464,0.377143,1
2396,1,0.010000,0.000079,0.010464,0.377141,0
2397,1,0.010000,0.000079,0.010464,0.377138,0
2398,1,0.010000,0.000079,0.010464,0.377136,1
2399,1,0.010000,0.000079,0.010464,0.377133,1
2400,1,0.010000,0.000079,0.010464,0.377130,1
2401,1,0.010000,0.000079,0.010464,0.377128,1
2402,1,0.010000,0.000078,0.010464,0.377125,1
2403,1,0.010000,0.000078,0.010464,0.377123,1
2404,1,0.010000,0.000078,0.010464,0.377120,1
2405,1,0.010000,0.000078,0.010464,0.377118,1
2406,1,0.010000,0.000078,0.010464,0.377115,1
2407,1,0.010000,0.000077,0.010464,0.377113,1
2408,1,0.010000,0.000077,0.010464,0.377110,1
2409,1,0.010000,0.000077,0.010464,0.377108,1
2410,1,0.010000,0.000077,0.010464,0.377105,0
2411,1,0.010000,0.000077,0.010464,0.377103,0
2412,1,0.010000,0.000077,0.010464,0.377100,0
2413,1,0.010000,0.000076,0.010464,0.377098,1
2414,1,0.010000,0.000076,0.010464,0.377095,1
2415,1,0.010000,0.000076,0.010464,0.377093,0
2416,1,0.010000,0.000076,0.010464,0.377090,0
2417,1,0.010000,0.000076,0.010464,0.377088,0
2418,1,0.010000,0.000076,0.010464,0.377086,1
2419,1,0.010000,0.000075,0.010464,0.377083,1
2420,1,0.010000,0.000075,0.010464,0.377081,0
2421,1,0.010000,0.000075,0.010464,0.377078,1
2422,1,0.010000,0.000075,0.010464,0.377076,1
2423,1,0.010000,0.000075,0.010464,0.377074,0
2424,1,0.010000,0.000075,0.010464,0.377071,1
2425,1,0.010000,0.000074,0.010464,0.377069,1
2426,1,0.010000,0.000074,0.010464,0.377067,0
2427,1,0.010000,0.000074,0.010464,0.377064,0
2428,1,0.010000,0.000074,0.010464,0.377062,0
2429,1,0.010000,0.000074,0.010464,0.377060,0
2430,1,0.010000,0.000074,0.010464,0.377057,1
2431,1,0.010000,0.000073,0.010464,0.377055,1
2432,1,0.010000,0.000073,0.010464,0.377053,1
2433,1,0.010000,0.000073,0.010464,0.377050,1
2434,1,0.010000,0.000073,0.010464,0.377048,0
2435,1,0.010000,0.000073,0.010464,0.377046,1
2436,1,0.010000,0.000073,0.010464,0.377044,1
2437,1,0.010000,0.000072,0.010464,0.377041,0
2438,1,0.010000,0.000072,0.010464,0.377039,1
2439,1,0.010000,0.000072,0.010464,0.377037,1
2440,1,0.010000,0.000072,0.010464,0.377035,1
2441,1,0.010000,0.000072,0.010464,0.377032,0
2442,1,0.010000,0.000072,0.010464,0.377030,1
2443,1,0.010000,0.000071,0.010464,0.377028,0
2444,1,0.010000,0.000071,0.010464,0.377026,1
2445,1,0.010000,0.000071,0.010464,0.377023,1
2446,1,0.010000,0.000071,0.010464,0.377021,1
2447,1,0.010000,0.000071,0.010464,0.377019,1
2448,1,0.010000,0.000071,0.010464,0.377017,0
2449,1,0.010000,0.000071,0.010464,0.377015,1
2450,1,0.010000,0.000070,0.010464,0.377013,1
2451,1,0.010000,0.000070,0.010464,0.377010,0
2452,1,0.010000,0.000070,0.010464,0.377008,1
2453,1,0.010000,0.000070,0.010464,0.377006,0
2454,1,0.010000,0.000070,0.010464,0.377004,0
2455,1,0.010000,0.000070,0.010464,0.377002,1
2456,1,0.010000,0.000069,0.010464,0.377000,1
2457,1,0.010000,0.000069,0.010464,0.376997,1
2458,1,0.010000,0.000069,0.010464,0.376995,1
2459,1,0.010000,0.000069,0.010464,0.376993,1
2460,1,0.010000,0.000069,0.010464,0.376991,0
2461,1,0.010000,0.000069,0.010464,0.376989,0
2462,1,0.010000,0.000069,0.010464,0.376987,1
2463,1,0.010000,0.000068,0.010464,0.376985,1
2464,1,0.010000,0.000068,0.010464,0.376983,1
2465,1,0.010000,0.000068,0.010464,0.376981,0
2466,1,0.010000,0.000068,0.010464,0.376979,0
2467,1,0.010000,0.000068,0.010464,0.376977,1
2468,1,0.010000,0.000068,0.010464,0.376975,1
2469,1,0.010000,0.000068,0.010464,0.376973,0
2470,1,0.010000,0.000067,0.010464,0.376971,1
2471,1,0.010000,0.000067,0.010464,0.376969,0
2472,1,0.010000,0.000067,0.010464,0.376966,1
2473,1,0.010000,0.000067,0.010464,0.376964,0
2474,1,0.010000,0.000067,0.010464,0.376962,1
2475,1,0.010000,0.000067,0.010464,0.376960,0
2476,1,0.010000,0.000067,0.010464,0.376959,1
2477,1,0.010000,0.000066,0.010464,0.376957,1
2478,1,0.010000,0.000066,0.010464,0.376955,1
2479,1,0.010000,0.000066,0.010464,0.376953,1
2480,1,0.010000,0.000066,0.010464,0.376951,1
2481,1,0.010000,0.000066,0.010464,0.376949,1
2482,1,0.010000,0.000066,0.010464,0.376947,0
2483,1,0.010000,0.000066,0.010464,0.376945,1
2484,1,0.010000,0.000065,0.010464,0.376943,1
2485,1,0.010000,0.000065,0.010464,0.376941,1
2486,1,0.010000,0.000065,0.010464,0.376939,1
2487,1,0.010000,0.000065,0.010464,0.376937,0
2488,1,0.010000,0.000065,0.010464,0.376935,1
2489,1,0.010000,0.000065,0.010464,0.376933,1
2490,1,0.010000,0.000065,0.010464,0.376931,0
2491,1,0.010000,0.000065,0.010464,0.376929,1
2492,1,0.010000,0.000064,0.010464,0.376928,0
2493,1,0.010000,0.000064,0.010464,0.376926,1
2494,1,0.010000,0.000064,0.010464,0.376924,1
2495,1,0.010000,0.000064,0.010464,0.376922,1
2496,1,0.010000,0.000064,0.010464,0.376920,1
2497,1,0.010000,0.000064,0.010464,0.376918,1
2498,1,0.010000,0.000064,0.010464,0.376916,1
2499,1,0.010000,0.000063,0.010464,0.376914,0
2500,1,0.010000,0.000063,0.010464,0.376913,1
2501,1,0.010000,0.000063,0.010464,0.376911,1
2502,1,0.010000,0.000063,0.010464,0.376909,1
2503,1,0.010000,0.000063,0.010464,0.376907,1
2504,1,0.010000,0.000063,0.010464,0.376905,1
2505,1,0.010000,0.000063,0.010464,0.376904,1
2506,1,0.010000,0.000063,0.010464,0.376902,0
2507,1,0.010000,0.000062,0.010464,0.376900,1
2508,1,0.010000,0.000062,0.010464,0.376898,1
2509,1,0.010000,0.000062,0.010464,0.376896,1
2510,1,0.010000,0.000062,0.010464,0.376895,1
2511,1,0.010000,0.000062,0.010464,0.376893,1
2512,1,0.010000,0.000062,0.010464,0.376891,1
2513,1,0.010000,0.000062,0.010464,0.376889,1
2514,1,0.010000,0.000062,0.010464,0.376887,1
2515,1,0.010000,0.000061,0.010464,0.376886,1
2516,1,0.010000,0.000061,0.010464,0.376884,1
2517,1,0.010000,0.000061,0.010464,0.376882,1
2518,1,0.010000,0.000061,0.010464,0.376880,1
2519,1,0.010000,0.000061,0.010464,0.376879,1
2520,1,0.010000,0.000061,0.010464,0.376877,1
2521,1,0.010000,0.000061,0.010464,0.376875,0
2522,1,0.010000,0.000061,0.010464,0.376874,1
2523,1,0.010000,0.000060,0.010464,0.376872,1
2524,1,0.010000,0.000060,0.010464,0.376870,1
2525,1,0.010000,0.000060,0.010464,0.376868,1
2526,1,0.010000,0.000060,0.010464,0.376867,1
2527,1,0.010000,0.000060,0.010464,0.376865,1
2528,1,0.010000,0.000060,0.010464,0.376863,1
2529,1,0.010000,0.000060,0.010464,0.376862,1
2530,1,0.010000,0.000060,0.010464,0.376860,1
2531,1,0.010000,0.000059,0.010464,0.376858,1
2532,1,0.010000,0.000059,0.010464,0.376857,1
2533,1,0.010000,0.000059,0.010464,0.376855,1
2534,1,0.010000,0.000059,0.010464,0.376853,1
2535,1,0.010000,0.000059,0.010464,0.376852,1
2536,1,0.010000,0.000059,0.010464,0.376850,0
2537,1,0.010000,0.000059,0.010464,0.376848,0
2538,1,0.010000,0.000059,0.010464,0.376847,1
2539,1,0.010000,0.000059,0.010464,0.376845,1
2540,1,0.010000,0.000058,0.010464,0.376843,0
2541,1,0.010000,0.000058,0.010464,0.376842,1
2542,1,0.010000,0.000058,0.010464,0.376840,0
2543,1,0.010000,0.000058,0.010464,0.376838,1
2544,1,0.010000,0.000058,0.010464,0.376837,1
2545,1,0.010000,0.000058,0.010464,0.376835,1
2546,1,0.010000,0.000058,0.010464,0.376834,1
2547,1,0.010000,0.000058,0.010464,0.376832,1
2548,1,0.010000,0.000057,0.010464,0.376830,1
2549,1,0.010000,0.000057,0.010464,0.376829,1
2550,1,0.010000,0.000057,0.010464,0.376827,1
2551,1,0.010000,0.000057,0.010464,0.376826,1
2552,1,0.010000,0.000057,0.010464,0.376824,1
2553,1,0.010000,0.000057,0.010464,0.376823,1
2554,1,0.010000,0.000057,0.010464,0.376821,1
2555,1,0.010000,0.000057,0.010464,0.376819,1
2556,1,0.010000,0.000057,0.010464,0.376818,1
2557,1,0.010000,0.000056,0.010464,0.376816,1
2558,1,0.010000,0.000056,0.010464,0.376815,1
2559,1,0.010000,0.000056,0.010464,0.376813,1
2560,1,0.010000,0.000056,0.010464,0.376812,1
2561,1,0.010000,0.000056,0.010464,0.376810,1
2562,1,0.010000,0.000056,0.010464,0.376809,0
2563,1,0.010000,0.000056,0.010464,0.376807,0
2564,1,0.010000,0.000056,0.010464,0.376806,1
2565,1,0.010000,0.000056,0.010464,0.376804,1
2566,1,0.010000,0.000056,0.010464,0.376803,1
2567,1,0.010000,0.000055,0.010464,0.376801,1
2568,1,0.010000,0.000055,0.010464,0.376800,1
2569,1,0.010000,0.000055,0.010464,0.376798,1
2570,1,0.010000,0.000055,0.010464,0.376797,1
2571,1,0.010000,0.000055,0.010464,0.376795,1
2572,1,0.010000,0.000055,0.010464,0.376794,0
2573,1,0.010000,0.000055,0.010464,0.376792,1
2574,1,0.010000,0.000055,0.010464,0.376791,1
2575,1,0.010000,0.000055,0.010464,0.376789,1
2576,1,0.010000,0.000054,0.010464,0.376788,1
2577,1,0.010000,0.000054,0.010464,0.376786,1
2578,1,0.010000,0.000054,0.010464,0.376785,0
2579,1,0.010000,0.000054,0.010464,0.376783,0
2580,1,0.010000,0.000054,0.010464,0.376782,1
2581,1,0.010000,0.000054,0.010464,0.376780,0
2582,1,0.010000,0.000054,0.010464,0.376779,1
2583,1,0.010000,0.000054,0.010464,0.376778,0
2584,1,0.010000,0.000054,0.010464,0.376776,0
2585,1,0.010000,0.000054,0.010464,0.376775,1
2586,1,0.010000,0.000053,0.010464,0.376773,1
2587,1,0.010000,0.000053,0.010464,0.376772,0
2588,1,0.010000,0.000053,0.010464,0.376770,0
2589,1,0.010000,0.000053,0.010464,0.376769,0
2590,1,0.010000,0.000053,0.010464,0.376768,1
2591,1,0.010000,0.000053,0.010464,0.376766,1
2592,1,0.010000,0.000053,0.010464,0.376765,1
2593,1,0.010000,0.000053,0.010464,0.376763,1
2594,1,0.010000,0.000053,0.010464,0.376762,1
2595,1,0.010000,0.000053,0.010464,0.376761,0
2596,1,0.010000,0.000052,0.010464,0.376759,1
2597,1,0.010000,0.000052,0.010464,0.376758,1
2598,1,0.010000,0.000052,0.010464,0.376756,1
2599,1,0.010000,0.000052,0.010464,0.376755,0
2600,1,0.010000,0.000052,0.010464,0.376754,1
2601,1,0.010000,0.000052,0.010464,0.376752,1
2602,1,0.010000,0.000052,0.010464,0.376751,0
2603,1,0.010000,0.000052,0.010464,0.376750,0
2604,1,0.010000,0.000052,0.010464,0.376748,1
2605,1,0.010000,0.000052,0.010464,0.376747,1
2606,1,0.010000,0.000051,0.010464,0.376746,0
2607,1,0.010000,0.000051,0.010464,0.376744,1
2608,1,0.010000,0.000051,0.010464,0.376743,1
2609,1,0.010000,0.000051,0.010464,0.376742,1
2610,1,0.010000,0.000051,0.010464,0.376740,0
2611,1,0.010000,0.000051,0.010464,0.376739,0
2612,1,0.010000,0.000051,0.010464,0.376738,1
2613,1,0.010000,0.000051,0.010464,0.376736,1
2614,1,0.010000,0.000051,0.010464,0.376735,1
2615,1,0.010000,0.000051,0.010464,0.376734,1
2616,1,0.010000,0.000051,0.010464,0.376732,0
2617,1,0.010000,0.000050,0.010464,0.376731,0
2618,1,0.010000,0.000050,0.010464,0.376730,1
2619,1,0.010000,0.000050,0.010464,0.376728,1
2620,1,0.010000,0.000050,0.010464,0.376727,1
2621,1,0.010000,0.000050,0.010464,0.376726,1
2622,1,0.010000,0.000050,0.010464,0.376724,1
2623,1,0.010000,0.000050,0.010464,0.376723,1
2624,1,0.010000,0.000050,0.010464,0.376722,0
2625,1,0.010000,0.000050,0.010464,0.376721,1
2626,1,0.010000,0.000050,0.010464,0.376719,1
2627,1,0.010000,0.000050,0.010464,0.376718,1
2628,1,0.010000,0.000049,0.010464,0.376717,1
2629,1,0.010000,0.000049,0.010464,0.376716,0
2630,1,0.010000,0.000049,0.010464,0.376714,1
2631,1,0.010000,0.000049,0.010464,0.376713,0
2632,1,0.010000,0.000049,0.010464,0.376712,0
2633,1,0.010000,0.000049,0.010464,0.376711,1
2634,1,0.010000,0.000049,0.010464,0.376709,1
2635,1,0.010000,0.000049,0.010464,0.376708,1
2636,1,0.010000,0.000049,0.010464,0.376707,1
2637,1,0.010000,0.000049,0.010464,0.376706,1
2638,1,0.010000,0.000049,0.010464,0.376704,1
2639,1,0.010000,0.000048,0.010464,0.376703,1
2640,1,0.010000,0.000048,0.010464,0.376702,1
2641,1,0.010000,0.000048,0.010464,0.376701,0
2642,1,0.010000,0.000048,0.010464,0.376699,1
2643,1,0.010000,0.000048,0.010464,0.376698,1
2644,1,0.010000,0.000048,0.010464,0.376697,0
2645,1,0.010000,0.000048,0.010464,0.376696,1
2646,1,0.010000,0.000048,0.010464,0.376695,1
2647,1,0.010000,0.000048,0.010464,0.376693,0
2648,1,0.010000,0.000048,0.010464,0.376692,1
2649,1,0.010000,0.000048,0.010464,0.376691,1
2650,1,0.010000,0.000048,0.010464,0.376690,1
2651,1,0.010000,0.000047,0.010464,0.376689,1
2652,1,0.010000,0.000047,0.010464,0.376687,1
2653,1,0.010000,0.000047,0.010464,0.376686,0
2654,1,0.010000,0.000047,0.010464,0.376685,0
2655,1,0.010000,0.000047,0.010464,0.376684,1
2656,1,0.010000,0.000047,0.010464,0.376683,1
2657,1,0.010000,0.000047,0.010464,0.376682,1
2658,1,0.010000,0.000047,0.010464,0.376680,0
2659,1,0.010000,0.000047,0.010464,0.376679,0
2660,1,0.010000,0.000047,0.010464,0.376678,1
2661,1,0.010000,0.000047,0.010464,0.376677,0
2662,1,0.010000,0.000047,0.010464,0.376676,1
2663,1,0.010000,0.000046,0.010464,0.376675,1
2664,1,0.010000,0.000046,0.010464,0.376673,1
2665,1,0.010000,0.000046,0.010464,0.376672,1
2666,1,0.010000,0.000046,0.010464,0.376671,1
2667,1,0.010000,0.000046,0.010464,0.376670,0
2668,1,0.010000,0.000046,0.010464,0.376669,0
2669,1,0.010000,0.000046,0.010464,0.376668,0
2670,1,0.010000,0.000046,0.010464,0.376667,0
2671,1,0.010000,0.000046,0.010464,0.376665,0
2672,1,0.010000,0.000046,0.010464,0.376664,1
2673,1,0.010000,0.000046,0.010464,0.376663,1
2674,1,0.010000,0.000046,0.010464,0.376662,1
2675,1,0.010000,0.000045,0.010464,0.376661,1
2676,1,0.010000,0.000045,0.010464,0.376660,0
2677,1,0.010000,0.000045,0.010464,0.376659,1
2678,1,0.010000,0.000045,0.010464,0.376658,1
2679,1,0.010000,0.000045,0.010464,0.376657,1
2680,1,0.010000,0.000045,0.010464,0.376655,1
2681,1,0.010000,0.000045,0.010464,0.376654,1
2682,1,0.010000,0.000045,0.010464,0.376653,1
2683,1,0.010000,0.000045,0.010464,0.376652,1
2684,1,0.010000,0.000045,0.010464,0.376651,0
2685,1,0.010000,0.000045,0.010464,0.376650,0
2686,1,0.010000,0.000045,0.010464,0.376649,1
2687,1,0.010000,0.000045,0.010464,0.376648,1
2688,1,0.010000,0.000044,0.010464,0.376647,1
2689,1,0.010000,0.000044,0.010464,0.376646,0
2690,1,0.010000,0.000044,0.010464,0.376645,0
2691,1,0.010000,0.000044,0.010464,0.376644,1
2692,1,0.010000,0.000044,0.010464,0.376643,1
2693,1,0.010000,0.000044,0.010464,0.376641,1
2694,1,0.010000,0.000044,0.010464,0.376640,1
2695,1,0.010000,0.000044,0.010464,0.376639,1
2696,1,0.010000,0.000044,0.010464,0.376638,0
2697,1,0.010000,0.000044,0.010464,0.376637,1
2698,1,0.010000,0.000044,0.010464,0.376636,1
2699,1,0.010000,0.000044,0.010464,0.376635,1
2700,1,0.010000,0.000044,0.010464,0.376634,1
2701,1,0.010000,0.000043,0.010464,0.376633,1
2702,1,0.010000,0.000043,0.010464,0.376632,1
2703,1,0.010000,0.000043,0.010464,0.376631,0
2704,1,0.010000,0.000043,0.010464,0.376630,1
2705,1,0.010000,0.000043,0.010464,0.376629,1
2706,1,0.010000,0.000043,0.010464,0.376628,1
2707,1,0.010000,0.000043,0.010464,0.376627,1
2708,1,0.010000,0.000043,0.010464,0.376626,1
2709,1,0.010000,0.000043,0.010464,0.376625,1
2710,1,0.010000,0.000043,0.010464,0.376624,0
2711,1,0.010000,0.000043,0.010464,0.376623,1
2712,1,0.010000,0.000043,0.010464,0.376622,1
2713,1,0.010000,0.000043,0.010464,0.376621,1
2714,1,0.010000,0.000043,0.010464,0.376620,1
2715,1,0.010000,0.000042,0.010464,0.376619,1
2716,1,0.010000,0.000042,0.010464,0.376618,1
2717,1,0.010000,0.000042,0.010464,0.376617,1
2718,1,0.010000,0.000042,0.010464,0.376616,1
2719,1,0.010000,0.000042,0.010464,0.376615,1
2720,1,0.010000,0.000042,0.010464,0.376614,1
2721,1,0.010000,0.000042,0.010464,0.376613,1
2722,1,0.010000,0.000042,0.010464,0.376612,1
2723,1,0.010000,0.000042,0.010464,0.376611,1
2724,1,0.010000,0.000042,0.010464,0.376610,0
2725,1,0.010000,0.000042,0.010464,0.376609,1
2726,1,0.010000,0.000042,0.010464,0.376608,1
2727,1,0.010000,0.000042,0.010464,0.376607,1
2728,1,0.010000,0.000042,0.010464,0.376606,0
2729,1,0.010000,0.000041,0.010464,0.376605,1
2730,1,0.010000,0.000041,0.010464,0.376604,1
2731,1,0.010000,0.000041,0.010464,0.376603,1
2732,1,0.010000,0.000041,0.010464,0.376602,1
2733,1,0.010000,0.000041,0.010464,0.376601,1
2734,1,0.010000,0.000041,0.010464,0.376600,1
2735,1,0.010000,0.000041,0.010464,0.376599,1
2736,1,0.010000,0.000041,0.010464,0.376598,1
2737,1,0.010000,0.000041,0.010464,0.376597,0
2738,1,0.010000,0.000041,0.010464,0.376596,1
2739,1,0.010000,0.000041,0.010464,0.376595,1
2740,1,0.010000,0.000041,0.010464,0.376594,1
2741,1,0.010000,0.000041,0.010464,0.376593,1
2742,1,0.010000,0.000041,0.010464,0.376592,1
2743,1,0.010000,0.000041,0.010464,0.376592,1
2744,1,0.010000,0.000040,0.010464,0.376591,1
2745,1,0.010000,0.000040,0.010464,0.376590,1
2746,1,0.010000,0.000040,0.010464,0.376589,1
2747,1,0.010000,0.000040,0.010464,0.376588,1
2748,1,0.010000,0.000040,0.010464,0.376587,1
2749,1,0.010000,0.000040,0.010464,0.376586,1
2750,1,0.010000,0.000040,0.010464,0.376585,1
2751,1,0.010000,0.000040,0.010464,0.376584,1
2752,1,0.010000,0.000040,0.010464,0.376583,1
2753,1,0.010000,0.000040,0.010464,0.376582,1
2754,1,0.010000,0.000040,0.010464,0.376581,1
2755,1,0.010000,0.000040,0.010464,0.376580,1
2756,1,0.010000,0.000040,0.010464,0.376580,1
2757,1,0.010000,0.000040,0.010464,0.376579,1
2758,1,0.010000,0.000040,0.010464,0.376578,1
2759,1,0.010000,0.000039,0.010464,0.376577,0
2760,1,0.010000,0.000039,0.010464,0.376576,1
2761,1,0.010000,0.000039,0.010464,0.376575,0
2762,1,0.010000,0.000039,0.010464,0.376574,1
2763,1,0.010000,0.000039,0.010464,0.376573,0
2764,1,0.010000,0.000039,0.010464,0.376572,0
2765,1,0.010000,0.000039,0.010464,0.376571,1
2766,1,0.010000,0.000039,0.010464,0.376571,1
2767,1,0.010000,0.000039,0.010464,0.376570,1
2768,1,0.010000,0.000039,0.010464,0.376569,1
2769,1,0.010000,0.000039,0.010464,0.376568,1
2770,1,0.010000,0.000039,0.010464,0.376567,1
2771,1,0.010000,0.000039,0.010464,0.376566,1
2772,1,0.010000,0.000039,0.010464,0.376565,1
2773,1,0.010000,0.000039,0.010464,0.376564,1
2774,1,0.010000,0.000039,0.010464,0.376564,1
2775,1,0.010000,0.000038,0.010464,0.376563,1
2776,1,0.010000,0.000038,0.010464,0.376562,1
2777,1,0.010000,0.000038,0.010464,0.376561,1
2778,1,0.010000,0.000038,0.010464,0.376560,1
2779,1,0.010000,0.000038,0.010464,0.376559,0
2780,1,0.010000,0.000038,0.010464,0.376558,1
2781,1,0.010000,0.000038,0.010464,0.376558,0
2782,1,0.010000,0.000038,0.010464,0.376557,1
2783,1,0.010000,0.000038,0.010464,0.376556,1
2784,1,0.010000,0.000038,0.010464,0.376555,1
2785,1,0.010000,0.000038,0.010464,0.376554,0
2786,1,0.010000,0.000038,0.010464,0.376553,1
2787,1,0.010000,0.000038,0.010464,0.376553,1
2788,1,0.010000,0.000038,0.010464,0.376552,1
2789,1,0.010000,0.000038,0.010464,0.376551,1
2790,1,0.010000,0.000038,0.010464,0.376550,1
2791,1,0.010000,0.000037,0.010464,0.376549,0
2792,1,0.010000,0.000037,0.010464,0.376548,1
2793,1,0.010000,0.000037,0.010464,0.376548,0
2794,1,0.010000,0.000037,0.010464,0.376547,1
2795,1,0.010000,0.000037,0.010464,0.376546,1
2796,1,0.010000,0.000037,0.010464,0.376545,0
2797,1,0.010000,0.000037,0.010464,0.376544,1
2798,1,0.010000,0.000037,0.010464,0.376543,1
2799,1,0.010000,0.000037,0.010464,0.376543,0
2800,1,0.010000,0.000037,0.010464,0.376542,1
2801,1,0.010000,0.000037,0.010464,0.376541,1
2802,1,0.010000,0.000037,0.010464,0.376540,1
2803,1,0.010000,0.000037,0.010464,0.376539,0
2804,1,0.010000,0.000037,0.010464,0.376539,1
2805,1,0.010000,0.000037,0.010464,0.376538,1
2806,1,0.010000,0.000037,0.010464,0.376537,1
2807,1,0.010000,0.000037,0.010464,0.376536,1
2808,1,0.010000,0.000036,0.010464,0.376535,1
2809,1,0.010000,0.000036,0.010464,0.376535,0
2810,1,0.010000,0.000036,0.010464,0.376534,1
2811,1,0.010000,0.000036,0.010464,0.376533,1
2812,1,0.010000,0.000036,0.010464,0.376532,1
2813,1,0.010000,0.000036,0.010464,0.376531,1
2814,1,0.010000,0.000036,0.010464,0.376531,1
2815,1,0.010000,0.000036,0.010464,0.376530,1
2816,1,0.010000,0.000036,0.010464,0.376529,1
2817,1,0.010000,0.000036,0.010464,0.376528,1
2818,1,0.010000,0.000036,0.010464,0.376527,1
2819,1,0.010000,0.000036,0.010464,0.376527,1
2820,1,0.010000,0.000036,0.010464,0.376526,1
2821,1,0.010000,0.000036,0.010464,0.376525,0
2822,1,0.010000,0.000036,0.010464,0.376524,1
2823,1,0.010000,0.000036,0.010464,0.376523,1
2824,1,0.010000,0.000036,0.010464,0.376523,1
2825,1,0.010000,0.000036,0.010464,0.376522,0
2826,1,0.010000,0.000035,0.010464,0.376521,1
2827,1,0.010000,0.000035,0.010464,0.376520,1
2828,1,0.010000,0.000035,0.010464,0.376520,1
2829,1,0.010000,0.000035,0.010464,0.376519,1
2830,1,0.010000,0.000035,0.010464,0.376518,1
2831,1,0.010000,0.000035,0.010464,0.376517,1
2832,1,0.010000,0.000035,0.010464,0.376517,0
2833,1,0.010000,0.000035,0.010464,0.376516,1
2834,1,0.010000,0.000035,0.010464,0.376515,1
2835,1,0.010000,0.000035,0.010464,0.376514,1
2836,1,0.010000,0.000035,0.010464,0.376514,0
2837,1,0.010000,0.000035,0.010464,0.376513,0
2838,1,0.010000,0.000035,0.010464,0.376512,1
2839,1,0.010000,0.000035,0.010464,0.376511,0
2840,1,0.010000,0.000035,0.010464,0.376511,1
2841,1,0.010000,0.000035,0.010464,0.376510,0
2842,1,0.010000,0.000035,0.010464,0.376509,1
2843,1,0.010000,0.000035,0.010464,0.376508,1
2844,1,0.010000,0.000035,0.010464,0.376508,0
2845,1,0.010000,0.000034,0.010464,0.376507,1
2846,1,0.010000,0.000034,0.010464,0.376506,0
2847,1,0.010000,0.000034,0.010464,0.376505,1
2848,1,0.010000,0.000034,0.010464,0.376505,1
2849,1,0.010000,0.000034,0.010464,0.376504,1
2850,1,0.010000,0.000034,0.010464,0.376503,1
2851,1,0.010000,0.000034,0.010464,0.376503,1
2852,1,0.010000,0.000034,0.010464,0.376502,1
2853,1,0.010000,0.000034,0.010464,0.376501,1
2854,1,0.010000,0.000034,0.010464,0.376500,1
2855,1,0.010000,0.000034,0.010464,0.376500,0
2856,1,0.010000,0.000034,0.010464,0.376499,1
2857,1,0.010000,0.000034,0.010464,0.376498,1
2858,1,0.010000,0.000034,0.010464,0.376498,0
2859,1,0.010000,0.000034,0.010464,0.376497,1
2860,1,0.010000,0.000034,0.010464,0.376496,1
2861,1,0.010000,0.000034,0.010464,0.376495,0
2862,1,0.010000,0.000034,0.010464,0.376495,1
2863,1,0.010000,0.000034,0.010464,0.376494,1
2864,1,0.010000,0.000033,0.010464,0.376493,1
2865,1,0.010000,0.000033,0.010464,0.376493,1
2866,1,0.010000,0.000033,0.010464,0.376492,1
2867,1,0.010000,0.000033,0.010464,0.376491,0
2868,1,0.010000,0.000033,0.010464,0.376490,0
