episode,is_optimal,expected,unexpected
4787,1,0.028001,0.000000
4788,1,0.027991,0.000000
4789,1,0.027981,0.000000
4790,1,0.027971,0.000000
4791,1,0.027961,0.000000
4792,1,0.027951,0.000000
4793,1,0.027942,0.000000
4794,1,0.027932,0.000000
4795,1,0.027922,0.000000
4796,1,0.027912,0.000000
4797,1,0.027902,0.000000
4798,1,0.027892,0.000000
4799,1,0.027882,0.000000
4800,1,0.027872,0.000000
4801,1,0.027862,0.000000
4802,1,0.027853,0.000000
4803,1,0.027843,0.000000
4804,1,0.027833,0.000000
4805,1,0.027823,0.000000
4806,1,0.027813,0.000000
4807,1,0.027803,0.000000
4808,1,0.027794,0.000000
4809,1,0.027784,0.000000
4810,1,0.027774,0.000000
4811,1,0.027764,0.000000
4812,1,0.027754,0.000000
4813,1,0.027745,0.000000
4814,1,0.027735,0.000000
4815,1,0.027725,0.000000
4816,1,0.027715,0.000000
4817,1,0.027705,0.000000
4818,1,0.027696,0.000000
4819,1,0.027686,0.000000
4820,1,0.027676,0.000000
4821,1,0.027666,0.000000
4822,1,0.027657,0.000000
4823,1,0.027647,0.000000
4824,1,0.027637,0.000000
4825,1,0.027627,0.000000
4826,1,0.027618,0.000000
4827,1,0.027608,0.000000
4828,1,0.027598,0.000000
4829,1,0.027588,0.000000
4830,1,0.027579,0.000000
4831,1,0.027569,0.000000
4832,1,0.027559,0.000000
4833,1,0.027550,0.000000
4834,1,0.027540,0.000000
4835,1,0.027530,0.000000
4836,1,0.027521,0.000000
4837,1,0.027511,0.000000
4838,1,0.027501,0.000000
4839,1,0.027492,0.000000
4840,1,0.027482,0.000000
4841,1,0.027472,0.000000
4842,1,0.027463,0.000000
4843,1,0.027453,0.000000
4844,1,0.027443,0.000000
4845,1,0.027434,0.000000
4846,1,0.027424,0.000000
4847,1,0.027414,0.000000
4848,1,0.027405,0.000000
4849,1,0.027395,0.000000
4850,1,0.027386,0.000000
4851,1,0.027376,0.000000
4852,1,0.027366,0.000000
4853,1,0.027357,0.000000
4854,1,0.027347,0.000000
4855,1,0.027338,0.000000
4856,1,0.027328,0.000000
4857,1,0.027319,0.000000
4858,1,0.027309,0.000000
4859,1,0.027299,0.000000
4860,1,0.027290,0.000000
4861,1,0.027280,0.000000
4862,1,0.027271,0.000000
4863,1,0.027261,0.000000
4864,1,0.027252,0.000000
4865,1,0.027242,0.000000
4866,1,0.027233,0.000000
4867,1,0.027223,0.000000
4868,1,0.027214,0.000000
4869,1,0.027204,0.000000
4870,1,0.027195,0.000000
4871,1,0.027185,0.000000
4872,1,0.027176,0.000000
4873,1,0.027166,0.000000
4874,1,0.027157,0.000000
4875,1,0.027147,0.000000
4876,1,0.027138,0.000000
4877,1,0.027128,0.000000
4878,1,0.027119,0.000000
4879,1,0.027109,0.000000
4880,1,0.027100,0.000000
4881,1,0.027090,0.000000
4882,1,0.027081,0.000000
4883,1,0.027072,0.000000
4884,1,0.027062,0.000000
4885,1,0.027053,0.000000
4886,1,0.027043,0.000000
4887,1,0.027034,0.000000
4888,1,0.027025,0.000000
4889,1,0.027015,0.000000
4890,1,0.027006,0.000000
4891,1,0.026996,0.000000
4892,1,0.026987,0.000000
4893,1,0.026978,0.000000
4894,1,0.026968,0.000000
4895,1,0.026959,0.000000
4896,1,0.026949,0.000000
4897,1,0.026940,0.000000
4898,1,0.026931,0.000000
4899,1,0.026921,0.000000
4900,1,0.026912,0.000000
4901,1,0.026903,0.000000
4902,1,0.026893,0.000000
4903,1,0.026884,0.000000
4904,1,0.026875,0.000000
4905,1,0.026865,0.000000
4906,1,0.026856,0.000000
4907,1,0.026847,0.000000
4908,1,0.026837,0.000000
4909,1,0.026828,0.000000
4910,1,0.026819,0.000000
4911,1,0.026809,0.000000
4912,1,0.026800,0.000000
4913,1,0.026791,0.000000
4914,1,0.026782,0.000000
4915,1,0.026772,0.000000
4916,1,0.026763,0.000000
4917,1,0.026754,0.000000
4918,1,0.026745,0.000000
4919,1,0.026735,0.000000
4920,1,0.026726,0.000000
4921,1,0.026717,0.000000
4922,1,0.026708,0.000000
4923,1,0.026698,0.000000
4924,1,0.026689,0.000000
4925,1,0.026680,0.000000
4926,1,0.026671,0.000000
4927,1,0.026661,0.000000
4928,1,0.026652,0.000000
4929,1,0.026643,0.000000
4930,1,0.026634,0.000000
4931,1,0.026625,0.000000
4932,1,0.026615,0.000000
4933,1,0.026606,0.000000
4934,1,0.026597,0.000000
4935,1,0.026588,0.000000
4936,1,0.026579,0.000000
4937,1,0.026570,0.000000
4938,1,0.026560,0.000000
4939,1,0.026551,0.000000
4940,1,0.026542,0.000000
4941,1,0.026533,0.000000
4942,1,0.026524,0.000000
4943,1,0.026515,0.000000
4944,1,0.026505,0.000000
4945,1,0.026496,0.000000
4946,1,0.026487,0.000000
4947,1,0.026478,0.000000
4948,1,0.026469,0.000000
4949,1,0.026460,0.000000
4950,1,0.026451,0.000000
4951,1,0.026442,0.000000
4952,1,0.026433,0.000000
4953,1,0.026423,0.000000
4954,1,0.026414,0.000000
4955,1,0.026405,0.000000
4956,1,0.026396,0.000000
4957,1,0.026387,0.000000
4958,1,0.026378,0.000000
4959,1,0.026369,0.000000
4960,1,0.026360,0.000000
4961,1,0.026351,0.000000
4962,1,0.026342,0.000000
4963,1,0.026333,0.000000
4964,1,0.026324,0.000000
4965,1,0.026315,0.000000
4966,1,0.026306,0.000000
4967,1,0.026297,0.000000
4968,1,0.026288,0.000000
4969,1,0.026279,0.000000
4970,1,0.026270,0.000000
4971,1,0.026261,0.000000
4972,1,0.026252,0.000000
4973,1,0.026243,0.000000
4974,1,0.026234,0.000000
4975,1,0.026225,0.000000
4976,1,0.026216,0.000000
4977,1,0.026207,0.000000
4978,1,0.026198,0.000000
4979,1,0.026189,0.000000
4980,1,0.026180,0.000000
4981,1,0.026171,0.000000
4982,1,0.026162,0.000000
4983,1,0.026153,0.000000
4984,1,0.026144,0.000000
4985,1,0.026135,0.000000
4986,1,0.026126,0.000000
4987,1,0.026117,0.000000
4988,1,0.026108,0.000000
4989,1,0.026099,0.000000
4990,1,0.026090,0.000000
4991,1,0.026082,0.000000
4992,1,0.026073,0.000000
4993,1,0.026064,0.000000
4994,1,0.026055,0.000000
4995,1,0.026046,0.000000
4996,1,0.026037,0.000000
4997,1,0.026028,0.000000
4998,1,0.026019,0.000000
4999,1,0.026010,0.000000
5000,1,0.026001,0.000000
5001,1,0.025993,0.000000
5002,1,0.025984,0.000000
5003,1,0.025975,0.000000
5004,1,0.025966,0.000000
5005,1,0.025957,0.000000
5006,1,0.025948,0.000000
5007,1,0.025940,0.000000
5008,1,0.025931,0.000000
5009,1,0.025922,0.000000
5010,1,0.025913,0.000000
5011,1,0.025904,0.000000
5012,1,0.025895,0.000000
5013,1,0.025887,0.000000
5014,1,0.025878,0.000000
5015,1,0.025869,0.000000
5016,1,0.025860,0.000000
5017,1,0.025851,0.000000
5018,1,0.025843,0.000000
5019,1,0.025834,0.000000
5020,1,0.025825,0.000000
5021,1,0.025816,0.000000
5022,1,0.025807,0.000000
5023,1,0.025799,0.000000
5024,1,0.025790,0.000000
5025,1,0.025781,0.000000
5026,1,0.025772,0.000000
5027,1,0.025764,0.000000
5028,1,0.025755,0.000000
5029,1,0.025746,0.000000
5030,1,0.025737,0.000000
5031,1,0.025729,0.000000
5032,1,0.025720,0.000000
5033,1,0.025711,0.000000
5034,1,0.025703,0.000000
5035,1,0.025694,0.000000
5036,1,0.025685,0.000000
5037,1,0.025676,0.000000
5038,1,0.025668,0.000000
5039,1,0.025659,0.000000
5040,1,0.025650,0.000000
5041,1,0.025642,0.000000
5042,1,0.025633,0.000000
5043,1,0.025624,0.000000
5044,1,0.025616,0.000000
5045,1,0.025607,0.000000
5046,1,0.025598,0.000000
5047,1,0.025590,0.000000
5048,1,0.025581,0.000000
5049,1,0.025572,0.000000
5050,1,0.025564,0.000000
5051,1,0.025555,0.000000
5052,1,0.025546,0.000000
5053,1,0.025538,0.000000
5054,1,0.025529,0.000000
5055,1,0.025520,0.000000
5056,1,0.025512,0.000000
5057,1,0.025503,0.000000
5058,1,0.025495,0.000000
5059,1,0.025486,0.000000
5060,1,0.025477,0.000000
5061,1,0.025469,0.000000
5062,1,0.025460,0.000000
5063,1,0.025452,0.000000
5064,1,0.025443,0.000000
5065,1,0.025434,0.000000
5066,1,0.025426,0.000000
5067,1,0.025417,0.000000
5068,1,0.025409,0.000000
5069,1,0.025400,0.000000
5070,1,0.025392,0.000000
5071,1,0.025383,0.000000
5072,1,0.025374,0.000000
5073,1,0.025366,0.000000
5074,1,0.025357,0.000000
5075,1,0.025349,0.000000
5076,1,0.025340,0.000000
5077,1,0.025332,0.000000
5078,1,0.025323,0.000000
5079,1,0.025315,0.000000
5080,1,0.025306,0.000000
5081,1,0.025298,0.000000
5082,1,0.025289,0.000000
5083,1,0.025281,0.000000
5084,1,0.025272,0.000000
5085,1,0.025264,0.000000
5086,1,0.025255,0.000000
5087,1,0.025247,0.000000
5088,1,0.025238,0.000000
5089,1,0.025230,0.000000
5090,1,0.025221,0.000000
5091,1,0.025213,0.000000
5092,1,0.025204,0.000000
5093,1,0.025196,0.000000
5094,1,0.025187,0.000000
5095,1,0.025179,0.000000
5096,1,0.025171,0.000000
5097,1,0.025162,0.000000
5098,1,0.025154,0.000000
5099,1,0.025145,0.000000
5100,1,0.025137,0.000000
5101,1,0.025128,0.000000
5102,1,0.025120,0.000000
5103,1,0.025111,0.000000
5104,1,0.025103,0.000000
5105,1,0.025095,0.000000
5106,1,0.025086,0.000000
5107,1,0.025078,0.000000
5108,1,0.025069,0.000000
5109,1,0.025061,0.000000
5110,1,0.025053,0.000000
5111,1,0.025044,0.000000
5112,1,0.025036,0.000000
5113,1,0.025027,0.000000
5114,1,0.025019,0.000000
5115,1,0.025011,0.000000
5116,1,0.025002,0.000000
5117,1,0.024994,0.000000
5118,1,0.024986,0.000000
5119,1,0.024977,0.000000
5120,1,0.024969,0.000000
5121,1,0.024961,0.000000
5122,1,0.024952,0.000000
5123,1,0.024944,0.000000
5124,1,0.024936,0.000000
5125,1,0.024927,0.000000
5126,1,0.024919,0.000000
5127,1,0.024911,0.000000
5128,1,0.024902,0.000000
5129,1,0.024894,0.000000
5130,1,0.024886,0.000000
5131,1,0.024877,0.000000
5132,1,0.024869,0.000000
5133,1,0.024861,0.000000
5134,1,0.024852,0.000000
5135,1,0.024844,0.000000
5136,1,0.024836,0.000000
5137,1,0.024828,0.000000
5138,1,0.024819,0.000000
5139,1,0.024811,0.000000
5140,1,0.024803,0.000000
5141,1,0.024795,0.000000
5142,1,0.024786,0.000000
5143,1,0.024778,0.000000
5144,1,0.024770,0.000000
5145,1,0.024762,0.000000
5146,1,0.024753,0.000000
5147,1,0.024745,0.000000
5148,1,0.024737,0.000000
5149,1,0.024729,0.000000
5150,1,0.024720,0.000000
5151,1,0.024712,0.000000
5152,1,0.024704,0.000000
5153,1,0.024696,0.000000
5154,1,0.024687,0.000000
5155,1,0.024679,0.000000
5156,1,0.024671,0.000000
5157,1,0.024663,0.000000
5158,1,0.024655,0.000000
5159,1,0.024646,0.000000
5160,1,0.024638,0.000000
5161,1,0.024630,0.000000
5162,1,0.024622,0.000000
5163,1,0.024614,0.000000
5164,1,0.024606,0.000000
5165,1,0.024597,0.000000
5166,1,0.024589,0.000000
5167,1,0.024581,0.000000
5168,1,0.024573,0.000000
5169,1,0.024565,0.000000
5170,1,0.024557,0.000000
5171,1,0.024549,0.000000
5172,1,0.024540,0.000000
5173,1,0.024532,0.000000
5174,1,0.024524,0.000000
5175,1,0.024516,0.000000
5176,1,0.024508,0.000000
5177,1,0.024500,0.000000
5178,1,0.024492,0.000000
5179,1,0.024484,0.000000
5180,1,0.024475,0.000000
5181,1,0.024467,0.000000
5182,1,0.024459,0.000000
5183,1,0.024451,0.000000
5184,1,0.024443,0.000000
5185,1,0.024435,0.000000
5186,1,0.024427,0.000000
5187,1,0.024419,0.000000
5188,1,0.024411,0.000000
5189,1,0.024403,0.000000
5190,1,0.024395,0.000000
5191,1,0.024386,0.000000
5192,1,0.024378,0.000000
5193,1,0.024370,0.000000
5194,1,0.024362,0.000000
5195,1,0.024354,0.000000
5196,1,0.024346,0.000000
5197,1,0.024338,0.000000
5198,1,0.024330,0.000000
5199,1,0.024322,0.000000
5200,1,0.024314,0.000000
5201,1,0.024306,0.000000
5202,1,0.024298,0.000000
5203,1,0.024290,0.000000
5204,1,0.024282,0.000000
5205,1,0.024274,0.000000
5206,1,0.024266,0.000000
5207,1,0.024258,0.000000
5208,1,0.024250,0.000000
5209,1,0.024242,0.000000
5210,1,0.024234,0.000000
5211,1,0.024226,0.000000
5212,1,0.024218,0.000000
5213,1,0.024210,0.000000
5214,1,0.024202,0.000000
5215,1,0.024194,0.000000
5216,1,0.024186,0.000000
5217,1,0.024178,0.000000
5218,1,0.024170,0.000000
5219,1,0.024162,0.000000
5220,1,0.024154,0.000000
5221,1,0.024146,0.000000
5222,1,0.024138,0.000000
5223,1,0.024130,0.000000
5224,1,0.024123,0.000000
5225,1,0.024115,0.000000
5226,1,0.024107,0.000000
5227,1,0.024099,0.000000
5228,1,0.024091,0.000000
5229,1,0.024083,0.000000
5230,1,0.024075,0.000000
5231,1,0.024067,0.000000
5232,1,0.024059,0.000000
5233,1,0.024051,0.000000
5234,1,0.024043,0.000000
5235,1,0.024035,0.000000
5236,1,0.024028,0.000000
5237,1,0.024020,0.000000
5238,1,0.024012,0.000000
5239,1,0.024004,0.000000
5240,1,0.023996,0.000000
5241,1,0.023988,0.000000
5242,1,0.023980,0.000000
5243,1,0.023972,0.000000
5244,1,0.023965,0.000000
5245,1,0.023957,0.000000
5246,1,0.023949,0.000000
5247,1,0.023941,0.000000
5248,1,0.023933,0.000000
5249,1,0.023925,0.000000
5250,1,0.023918,0.000000
5251,1,0.023910,0.000000
5252,1,0.023902,0.000000
5253,1,0.023894,0.000000
5254,1,0.023886,0.000000
5255,1,0.023878,0.000000
5256,1,0.023871,0.000000
5257,1,0.023863,0.000000
5258,1,0.023855,0.000000
5259,1,0.023847,0.000000
5260,1,0.023839,0.000000
5261,1,0.023832,0.000000
5262,1,0.023824,0.000000
5263,1,0.023816,0.000000
5264,1,0.023808,0.000000
5265,1,0.023800,0.000000
5266,1,0.023793,0.000000
5267,1,0.023785,0.000000
5268,1,0.023777,0.000000
5269,1,0.023769,0.000000
5270,1,0.023762,0.000000
5271,1,0.023754,0.000000
5272,1,0.023746,0.000000
5273,1,0.023738,0.000000
5274,1,0.023730,0.000000
5275,1,0.023723,0.000000
5276,1,0.023715,0.000000
5277,1,0.023707,0.000000
5278,1,0.023700,0.000000
5279,1,0.023692,0.000000
5280,1,0.023684,0.000000
5281,1,0.023676,0.000000
5282,1,0.023669,0.000000
5283,1,0.023661,0.000000
5284,1,0.023653,0.000000
5285,1,0.023645,0.000000
5286,1,0.023638,0.000000
5287,1,0.023630,0.000000
5288,1,0.023622,0.000000
5289,1,0.023615,0.000000
5290,1,0.023607,0.000000
5291,1,0.023599,0.000000
5292,1,0.023592,0.000000
5293,1,0.023584,0.000000
5294,1,0.023576,0.000000
5295,1,0.023569,0.000000
5296,1,0.023561,0.000000
5297,1,0.023553,0.000000
5298,1,0.023546,0.000000
5299,1,0.023538,0.000000
5300,1,0.023530,0.000000
5301,1,0.023523,0.000000
5302,1,0.023515,0.000000
5303,1,0.023507,0.000000
5304,1,0.023500,0.000000
5305,1,0.023492,0.000000
5306,1,0.023484,0.000000
5307,1,0.023477,0.000000
5308,1,0.023469,0.000000
5309,1,0.023462,0.000000
5310,1,0.023454,0.000000
5311,1,0.023446,0.000000
5312,1,0.023439,0.000000
5313,1,0.023431,0.000000
5314,1,0.023423,0.000000
5315,1,0.023416,0.000000
5316,1,0.023408,0.000000
5317,1,0.023401,0.000000
5318,1,0.023393,0.000000
5319,1,0.023385,0.000000
5320,1,0.023378,0.000000
5321,1,0.023370,0.000000
5322,1,0.023363,0.000000
5323,1,0.023355,0.000000
5324,1,0.023348,0.000000
5325,1,0.023340,0.000000
5326,1,0.023332,0.000000
5327,1,0.023325,0.000000
5328,1,0.023317,0.000000
5329,1,0.023310,0.000000
5330,1,0.023302,0.000000
5331,1,0.023295,0.000000
5332,1,0.023287,0.000000
5333,1,0.023280,0.000000
5334,1,0.023272,0.000000
5335,1,0.023265,0.000000
5336,1,0.023257,0.000000
5337,1,0.023250,0.000000
5338,1,0.023242,0.000000
5339,1,0.023234,0.000000
5340,1,0.023227,0.000000
5341,1,0.023219,0.000000
5342,1,0.023212,0.000000
5343,1,0.023204,0.000000
5344,1,0.023197,0.000000
5345,1,0.023189,0.000000
5346,1,0.023182,0.000000
5347,1,0.023174,0.000000
5348,1,0.023167,0.000000
5349,1,0.023160,0.000000
5350,1,0.023152,0.000000
5351,1,0.023145,0.000000
5352,1,0.023137,0.000000
5353,1,0.023130,0.000000
5354,1,0.023122,0.000000
5355,1,0.023115,0.000000
5356,1,0.023107,0.000000
5357,1,0.023100,0.000000
5358,1,0.023092,0.000000
5359,1,0.023085,0.000000
5360,1,0.023077,0.000000
5361,1,0.023070,0.000000
5362,1,0.023063,0.000000
5363,1,0.023055,0.000000
5364,1,0.023048,0.000000
5365,1,0.023040,0.000000
5366,1,0.023033,0.000000
5367,1,0.023025,0.000000
5368,1,0.023018,0.000000
5369,1,0.023011,0.000000
5370,1,0.023003,0.000000
5371,1,0.022996,0.000000
5372,1,0.022988,0.000000
5373,1,0.022981,0.000000
5374,1,0.022974,0.000000
5375,1,0.022966,0.000000
5376,1,0.022959,0.000000
5377,1,0.022951,0.000000
5378,1,0.022944,0.000000
5379,1,0.022937,0.000000
5380,1,0.022929,0.000000
5381,1,0.022922,0.000000
5382,1,0.022915,0.000000
5383,1,0.022907,0.000000
5384,1,0.022900,0.000000
5385,1,0.022892,0.000000
5386,1,0.022885,0.000000
5387,1,0.022878,0.000000
5388,1,0.022870,0.000000
5389,1,0.022863,0.000000
5390,1,0.022856,0.000000
5391,1,0.022848,0.000000
5392,1,0.022841,0.000000
5393,1,0.022834,0.000000
5394,1,0.022826,0.000000
5395,1,0.022819,0.000000
5396,1,0.022812,0.000000
5397,1,0.022804,0.000000
5398,1,0.022797,0.000000
5399,1,0.022790,0.000000
5400,1,0.022782,0.000000
5401,1,0.022775,0.000000
5402,1,0.022768,0.000000
5403,1,0.022761,0.000000
5404,1,0.022753,0.000000
5405,1,0.022746,0.000000
5406,1,0.022739,0.000000
5407,1,0.022731,0.000000
5408,1,0.022724,0.000000
5409,1,0.022717,0.000000
5410,1,0.022710,0.000000
5411,1,0.022702,0.000000
5412,1,0.022695,0.000000
5413,1,0.022688,0.000000
5414,1,0.022680,0.000000
5415,1,0.022673,0.000000
5416,1,0.022666,0.000000
5417,1,0.022659,0.000000
5418,1,0.022651,0.000000
5419,1,0.022644,0.000000
5420,1,0.022637,0.000000
5421,1,0.022630,0.000000
5422,1,0.022622,0.000000
5423,1,0.022615,0.000000
5424,1,0.022608,0.000000
5425,1,0.022601,0.000000
5426,1,0.022594,0.000000
5427,1,0.022586,0.000000
5428,1,0.022579,0.000000
5429,1,0.022572,0.000000
5430,1,0.022565,0.000000
5431,1,0.022558,0.000000
5432,1,0.022550,0.000000
5433,1,0.022543,0.000000
5434,1,0.022536,0.000000
5435,1,0.022529,0.000000
5436,1,0.022522,0.000000
5437,1,0.022514,0.000000
5438,1,0.022507,0.000000
5439,1,0.022500,0.000000
5440,1,0.022493,0.000000
5441,1,0.022486,0.000000
5442,1,0.022478,0.000000
5443,1,0.022471,0.000000
5444,1,0.022464,0.000000
5445,1,0.022457,0.000000
5446,1,0.022450,0.000000
5447,1,0.022443,0.000000
5448,1,0.022435,0.000000
5449,1,0.022428,0.000000
5450,1,0.022421,0.000000
5451,1,0.022414,0.000000
5452,1,0.022407,0.000000
5453,1,0.022400,0.000000
5454,1,0.022393,0.000000
5455,1,0.022386,0.000000
5456,1,0.022378,0.000000
5457,1,0.022371,0.000000
5458,1,0.022364,0.000000
5459,1,0.022357,0.000000
5460,1,0.022350,0.000000
5461,1,0.022343,0.000000
5462,1,0.022336,0.000000
5463,1,0.022329,0.000000
5464,1,0.022321,0.000000
5465,1,0.022314,0.000000
5466,1,0.022307,0.000000
5467,1,0.022300,0.000000
5468,1,0.022293,0.000000
5469,1,0.022286,0.000000
5470,1,0.022279,0.000000
5471,1,0.022272,0.000000
5472,1,0.022265,0.000000
5473,1,0.022258,0.000000
5474,1,0.022251,0.000000
5475,1,0.022244,0.000000
5476,1,0.022237,0.000000
5477,1,0.022229,0.000000
5478,1,0.022222,0.000000
5479,1,0.022215,0.000000
5480,1,0.022208,0.000000
5481,1,0.022201,0.000000
5482,1,0.022194,0.000000
5483,1,0.022187,0.000000
5484,1,0.022180,0.000000
5485,1,0.022173,0.000000
5486,1,0.022166,0.000000
5487,1,0.022159,0.000000
5488,1,0.022152,0.000000
5489,1,0.022145,0.000000
5490,1,0.022138,0.000000
5491,1,0.022131,0.000000
5492,1,0.022124,0.000000
5493,1,0.022117,0.000000
5494,1,0.022110,0.000000
5495,1,0.022103,0.000000
5496,1,0.022096,0.000000
5497,1,0.022089,0.000000
5498,1,0.022082,0.000000
5499,1,0.022075,0.000000
5500,1,0.022068,0.000000
5501,1,0.022061,0.000000
5502,1,0.022054,0.000000
5503,1,0.022047,0.000000
5504,1,0.022040,0.000000
5505,1,0.022033,0.000000
5506,1,0.022026,0.000000
5507,1,0.022019,0.000000
5508,1,0.022012,0.000000
5509,1,0.022005,0.000000
5510,1,0.021998,0.000000
5511,1,0.021991,0.000000
5512,1,0.021984,0.000000
5513,1,0.021977,0.000000
5514,1,0.021970,0.000000
5515,1,0.021964,0.000000
5516,1,0.021957,0.000000
5517,1,0.021950,0.000000
5518,1,0.021943,0.000000
5519,1,0.021936,0.000000
5520,1,0.021929,0.000000
5521,1,0.021922,0.000000
5522,1,0.021915,0.000000
5523,1,0.021908,0.000000
5524,1,0.021901,0.000000
5525,1,0.021894,0.000000
5526,1,0.021887,0.000000
5527,1,0.021881,0.000000
5528,1,0.021874,0.000000
5529,1,0.021867,0.000000
5530,1,0.021860,0.000000
5531,1,0.021853,0.000000
5532,1,0.021846,0.000000
5533,1,0.021839,0.000000
5534,1,0.021832,0.000000
5535,1,0.021825,0.000000
5536,1,0.021819,0.000000
5537,1,0.021812,0.000000
5538,1,0.021805,0.000000
5539,1,0.021798,0.000000
5540,1,0.021791,0.000000
5541,1,0.021784,0.000000
5542,1,0.021777,0.000000
5543,1,0.021770,0.000000
5544,1,0.021764,0.000000
5545,1,0.021757,0.000000
5546,1,0.021750,0.000000
5547,1,0.021743,0.000000
5548,1,0.021736,0.000000
5549,1,0.021729,0.000000
5550,1,0.021723,0.000000
5551,1,0.021716,0.000000
5552,1,0.021709,0.000000
5553,1,0.021702,0.000000
5554,1,0.021695,0.000000
5555,1,0.021688,0.000000
5556,1,0.021682,0.000000
5557,1,0.021675,0.000000
5558,1,0.021668,0.000000
5559,1,0.021661,0.000000
5560,1,0.021654,0.000000
5561,1,0.021648,0.000000
5562,1,0.021641,0.000000
5563,1,0.021634,0.000000
5564,1,0.021627,0.000000
5565,1,0.021620,0.000000
5566,1,0.021614,0.000000
5567,1,0.021607,0.000000
5568,1,0.021600,0.000000
5569,1,0.021593,0.000000
5570,1,0.021586,0.000000
5571,1,0.021580,0.000000
5572,1,0.021573,0.000000
5573,1,0.021566,0.000000
5574,1,0.021559,0.000000
5575,1,0.021553,0.000000
5576,1,0.021546,0.000000
5577,1,0.021539,0.000000
5578,1,0.021532,0.000000
5579,1,0.021526,0.000000
5580,1,0.021519,0.000000
5581,1,0.021512,0.000000
5582,1,0.021505,0.000000
5583,1,0.021499,0.000000
5584,1,0.021492,0.000000
5585,1,0.021485,0.000000
5586,1,0.021478,0.000000
5587,1,0.021472,0.000000
5588,1,0.021465,0.000000
5589,1,0.021458,0.000000
5590,1,0.021452,0.000000
5591,1,0.021445,0.000000
5592,1,0.021438,0.000000
5593,1,0.021431,0.000000
5594,1,0.021425,0.000000
5595,1,0.021418,0.000000
5596,1,0.021411,0.000000
5597,1,0.021405,0.000000
5598,1,0.021398,0.000000
5599,1,0.021391,0.000000
5600,1,0.021385,0.000000
5601,1,0.021378,0.000000
5602,1,0.021371,0.000000
5603,1,0.021365,0.000000
5604,1,0.021358,0.000000
5605,1,0.021351,0.000000
5606,1,0.021345,0.000000
5607,1,0.021338,0.000000
5608,1,0.021331,0.000000
5609,1,0.021325,0.000000
5610,1,0.021318,0.000000
5611,1,0.021311,0.000000
5612,1,0.021305,0.000000
5613,1,0.021298,0.000000
5614,1,0.021291,0.000000
5615,1,0.021285,0.000000
5616,1,0.021278,0.000000
5617,1,0.021271,0.000000
5618,1,0.021265,0.000000
5619,1,0.021258,0.000000
5620,1,0.021251,0.000000
5621,1,0.021245,0.000000
5622,1,0.021238,0.000000
5623,1,0.021232,0.000000
5624,1,0.021225,0.000000
5625,1,0.021218,0.000000
5626,1,0.021212,0.000000
5627,1,0.021205,0.000000
5628,1,0.021199,0.000000
5629,1,0.021192,0.000000
5630,1,0.021185,0.000000
5631,1,0.021179,0.000000
5632,1,0.021172,0.000000
5633,1,0.021166,0.000000
5634,1,0.021159,0.000000
5635,1,0.021152,0.000000
5636,1,0.021146,0.000000
5637,1,0.021139,0.000000
5638,1,0.021133,0.000000
5639,1,0.021126,0.000000
5640,1,0.021119,0.000000
5641,1,0.021113,0.000000
5642,1,0.021106,0.000000
5643,1,0.021100,0.000000
5644,1,0.021093,0.000000
5645,1,0.021087,0.000000
5646,1,0.021080,0.000000
5647,1,0.021074,0.000000
5648,1,0.021067,0.000000
5649,1,0.021060,0.000000
5650,1,0.021054,0.000000
5651,1,0.021047,0.000000
5652,1,0.021041,0.000000
5653,1,0.021034,0.000000
5654,1,0.021028,0.000000
5655,1,0.021021,0.000000
5656,1,0.021015,0.000000
5657,1,0.021008,0.000000
5658,1,0.021002,0.000000
5659,1,0.020995,0.000000
5660,1,0.020989,0.000000
5661,1,0.020982,0.000000
5662,1,0.020976,0.000000
5663,1,0.020969,0.000000
5664,1,0.020963,0.000000
5665,1,0.020956,0.000000
5666,1,0.020950,0.000000
5667,1,0.020943,0.000000
5668,1,0.020937,0.000000
5669,1,0.020930,0.000000
5670,1,0.020924,0.000000
5671,1,0.020917,0.000000
5672,1,0.020911,0.000000
5673,1,0.020904,0.000000
5674,1,0.020898,0.000000
5675,1,0.020891,0.000000
5676,1,0.020885,0.000000
5677,1,0.020878,0.000000
5678,1,0.020872,0.000000
5679,1,0.020865,0.000000
5680,1,0.020859,0.000000
5681,1,0.020852,0.000000
5682,1,0.020846,0.000000
5683,1,0.020839,0.000000
5684,1,0.020833,0.000000
5685,1,0.020827,0.000000
5686,1,0.020820,0.000000
5687,1,0.020814,0.000000
5688,1,0.020807,0.000000
5689,1,0.020801,0.000000
5690,1,0.020794,0.000000
5691,1,0.020788,0.000000
5692,1,0.020782,0.000000
5693,1,0.020775,0.000000
5694,1,0.020769,0.000000
5695,1,0.020762,0.000000
5696,1,0.020756,0.000000
5697,1,0.020749,0.000000
5698,1,0.020743,0.000000
5699,1,0.020737,0.000000
5700,1,0.020730,0.000000
5701,1,0.020724,0.000000
5702,1,0.020717,0.000000
5703,1,0.020711,0.000000
5704,1,0.020705,0.000000
5705,1,0.020698,0.000000
5706,1,0.020692,0.000000
5707,1,0.020685,0.000000
5708,1,0.020679,0.000000
5709,1,0.020673,0.000000
5710,1,0.020666,0.000000
5711,1,0.020660,0.000000
5712,1,0.020654,0.000000
5713,1,0.020647,0.000000
5714,1,0.020641,0.000000
5715,1,0.020634,0.000000
5716,1,0.020628,0.000000
5717,1,0.020622,0.000000
5718,1,0.020615,0.000000
