episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
18,35.0,0.014543243904088218,1.7350539699045324,0.7570285064833505,0.9493849995614897,5.1880030669045636e-05,9.999999999999994e-05,0.9696148668016706
19,11.0,0.0012492551389162061,1.7339505894698886,0.7585829984058033,0.8859092678118601,4.100377795771981e-05,0.00010000000000000003,0.9311536875638095
20,29.0,0.06685722715551516,1.738300269663045,0.7651986274225958,0.9932321485615311,6.0217745719661155e-05,9.999999999999996e-05,0.9899496456672405
21,9.0,0.014466587394336719,1.7362720860514087,0.761318564414978,0.9415018974109814,5.29526066125838e-05,0.00010000000000000002,0.9551923937267728
22,37.0,0.012207567298968805,1.7423569079982006,0.7704956757055746,0.9870077170293566,5.803522040660642e-05,9.999999999999994e-05,0.9859774966497679
23,24.0,0.001557230523450633,1.7456378999309627,0.7809876129031181,0.9316659875368084,4.371919043681121e-05,9.999999999999999e-05,0.9545118684569994
24,15.0,0.0359597347310091,1.7475295510050364,0.7711195985476176,0.98171634294462,5.658015435071112e-05,0.00010000000000000003,0.9763994654019673
25,13.0,0.00197690732342425,1.7439415290045406,0.7732652700864352,0.8584179098114154,2.7745705047448812e-05,0.00010000000000000003,0.914542033122136
26,12.0,0.0001358520368212809,1.7447584168654209,0.7781120886405309,0.8204539091486591,2.2846547120905982e-05,0.00010000000000000003,0.8862137595812479
27,15.0,0.003860949296166245,1.7524753142912735,0.7769051671028138,0.9885074739966929,5.4981209128547224e-05,0.00010000000000000003,0.9739138205846151
28,11.0,0.00033165301917096495,1.7509132754896573,0.7750386378981851,0.795321211716113,1.1203817187734125e-05,0.00010000000000000003,0.875174489888278
29,14.0,1.4586254038619714e-05,1.7508443001505662,0.7773936986923218,0.8467713200323127,2.6808846890187005e-05,0.00010000000000000003,0.9025170760495322
30,25.0,0.009416660976326721,1.7506340665778257,0.7812966918945312,0.9317929434109835,4.384110496769709e-05,9.999999999999999e-05,0.9514286351203919
31,28.0,0.044495515573535906,1.754578567830329,0.7854297693286624,0.9564835646537045,4.338334928762664e-05,9.999999999999996e-05,0.9662942205156598
32,17.0,0.001001949936783173,1.759098274682229,0.7893264013178208,0.8645082843590857,1.6280981182293976e-05,0.00010000000000000003,0.9133961411083446
33,18.0,0.02241879568936122,1.7616490757540577,0.7889614204565684,0.9377570477256989,3.734314358008777e-05,0.00010000000000000003,0.946460548374388
34,44.0,0.11164884741076048,1.7625430370876194,0.7870499302040447,0.947439533993074,4.4230819396659385e-05,9.999999999999996e-05,0.9592268155379728
35,14.0,0.004910368238236783,1.7633782752572826,0.7880715770380837,0.9085315641256836,2.7919613545664488e-05,0.00010000000000000003,0.9258635427270617
36,38.0,0.10857662369166932,1.7633361355622388,0.7961119193779794,1.0105686317288924,6.315050662539556e-05,9.999999999999994e-05,0.9831977816004502
37,34.0,0.009431134110643747,1.7759520836826357,0.806186721605413,0.9325389472561323,4.39440067227519e-05,9.999999999999994e-05,0.935476105002796
38,10.0,0.0010126603142351241,1.7746090405686754,0.7995950400829315,0.8852308188397341,-6.26698789664033e-06,0.00010000000000000002,0.8991805732250213
39,24.0,0.17083298570603053,1.7757056398415798,0.795547142624855,1.0238982562229386,4.840012543395715e-05,9.999999999999999e-05,0.9902885258197784
40,15.0,0.008592052241493895,1.7773706031713519,0.803375784556071,0.8763138766795916,-2.9169275017463776e-06,0.00010000000000000003,0.904952879746755
41,15.0,0.0003023059630714045,1.7818143819613788,0.8097001115481058,0.7872384374596602,-1.809497273100812e-05,0.00010000000000000003,0.8469853560129802
42,52.0,0.011090366207503729,1.7757298799202235,0.8167814704088064,0.9379353529373241,3.8191957789429284e-05,0.00010000000000000002,0.9451817709666032
43,20.0,0.016503872622392633,1.7791806279750377,0.8102151274681091,0.8744391618175562,1.701399463298613e-06,0.00010000000000000002,0.9027025282382966
44,12.0,0.038135088457015576,1.7793996696083711,0.8069144785404205,0.9303802677988747,8.978282208080543e-06,0.00010000000000000003,0.9109337230523428
45,17.0,0.16044672709370555,1.783970229997343,0.8136161215165082,1.0139832655884187,3.012274907656496e-05,0.00010000000000000003,0.9691137426039752
46,27.0,0.2727995017280184,1.7884444493714673,0.8147409646599381,1.0033505924076327,2.7759929335190176e-05,9.999999999999998e-05,0.9741669716658415
47,17.0,0.008977358632106039,1.792005910698586,0.8183227041188408,0.859097012728801,9.61475012864288e-06,0.00010000000000000003,0.8914512045243207
48,26.0,0.0943059030128025,1.7956956917348939,0.8277268547278184,0.9771796393678914,4.573811735935415e-05,9.999999999999998e-05,0.9571026334395776
49,22.0,0.06881292297804541,1.7938428475039316,0.8187507526441054,0.9230595606850148,1.2199017990993525e-05,0.0001,0.9362872730601918
50,13.0,0.10234830849519772,1.7995614792520256,0.8141756883034339,0.9723132150460757,2.082993060876959e-05,0.00010000000000000003,0.9572966190484854
51,24.0,0.004856859801478582,1.7948636180782302,0.8205662816762924,0.9167926032555626,2.6648141396075678e-05,9.999999999999999e-05,0.9279966404040655
52,20.0,0.05180448326816783,1.8004039023794922,0.8282468736171722,0.9834889695597276,3.982995831654892e-05,0.00010000000000000002,0.9487379133701325
53,12.0,0.0052659497197481645,1.7995412144687357,0.8247812936703364,0.8739765072898452,-2.5532069355772134e-06,0.00010000000000000003,0.8984196285406748
54,12.0,0.00036187330925918,1.7946418052256345,0.823907271027565,0.8082368195439938,-1.7710125139401176e-05,0.00010000000000000003,0.8452968498071035
55,23.0,0.053481720505363345,1.7980875640504708,0.8323892899181532,0.9187703127761392,2.9444809369267596e-05,0.0001,0.9292464204456495
56,11.0,0.13124715398456668,1.798116486445331,0.8187265233560042,1.0160482617075905,3.6611857664107946e-05,0.00010000000000000003,0.9838617498224432
57,47.0,0.20866844273611307,1.799149538041562,0.8288926051018086,0.9789989864478171,4.052894550012513e-05,9.999999999999999e-05,0.9683451272071676
58,16.0,0.006606037706308825,1.7990359743511508,0.8373633846640587,0.7960364199729764,4.780114819146866e-06,0.00010000000000000003,0.8602767735719681
59,8.0,0.0011083092150288778,1.8018496695750996,0.829978808760643,0.6060108174742691,-4.444790059240677e-05,0.00010000000000000002,0.7482939809560776
60,17.0,0.00699726897635366,1.8069480867812244,0.8334095898796531,1.0243306114956265,7.223990109279718e-05,0.00010000000000000003,0.9720809459686279
61,10.0,0.0007513260353688595,1.7993505954714908,0.82753786444664,0.7090484675325712,-1.5868025154381725e-05,0.00010000000000000002,0.8187164306640625
62,15.0,0.04595033605722859,1.808453335458762,0.8342559933662415,0.9666198907441687,4.093869966419679e-05,0.00010000000000000003,0.9530680576960245
63,17.0,0.10165877357359815,1.8050165998439456,0.8303042404791888,1.000544922229077,5.002527722989234e-05,0.00010000000000000003,0.9647787669125725
64,13.0,0.005588750180480939,1.8058621926129792,0.8326170627887433,0.8085286446020927,-1.9263193611415916e-05,0.00010000000000000003,0.8554016535098736
65,12.0,0.0003840559880108759,1.7999973225243113,0.8338023374478022,0.7622449286436618,-4.755871357186399e-06,0.00010000000000000003,0.85067018866539
66,13.0,0.027557969361915687,1.8049674923813974,0.8320457110038171,0.983618786084637,6.530190618515518e-05,0.00010000000000000003,0.9459256483958318
67,20.0,0.16343862340844098,1.8076319703797874,0.8344021201133728,1.0630514715788402,4.969098598364497e-05,0.00010000000000000002,0.9845969378948212
68,10.0,0.017549088561062864,1.8083059133505197,0.8371843874454499,0.7031457561251188,-2.0124508110252392e-05,0.00010000000000000002,0.7955578804016114
69,15.0,0.26471690052245495,1.8091993561700335,0.8334293961524963,1.1513125336112637,0.00010552952629605676,0.00010000000000000003,1.0249335289001464
70,11.0,0.0227390086088486,1.8086023791805355,0.8396857435053046,0.6158178883231202,-3.181575436850311e-05,0.00010000000000000003,0.7534271803769198
71,11.0,0.001953265966369345,1.811414619115345,0.8421846628189087,0.9112297188368437,3.443471969800204e-05,0.00010000000000000003,0.9172694683074951
72,11.0,0.0001677842689189235,1.8081078215132718,0.8385415619069879,0.8479786193603203,1.3212789089156984e-05,0.00010000000000000003,0.8884841312061657
73,13.0,0.0009651753847009098,1.8072873488379468,0.837500471335191,0.8507908138400364,8.346864457620908e-06,0.00010000000000000003,0.8790732622146606
74,11.0,0.09680929111532738,1.8072528169788864,0.8318736065517772,0.9320965571192581,1.6169403783692684e-05,0.00010000000000000003,0.9471256841312755
75,30.0,0.14262662941274093,1.8085720048297331,0.8299658040205637,0.9669413519425689,2.7055776843238874e-05,9.999999999999996e-05,0.9652942736943563
76,25.0,0.14060800674597138,1.8175555336793345,0.8455910205841064,0.9710049175763368,2.9215319150546303e-05,9.999999999999999e-05,0.9376935195922852
77,15.0,0.00494720442801926,1.808937200977708,0.8402676184972128,0.7797030961364252,2.452939354438399e-06,0.00010000000000000003,0.8681035041809082
78,18.0,0.002994093005046132,1.815254306086479,0.8507965339554681,0.9157176527171969,4.456884956049716e-05,0.00010000000000000003,0.9097723364830017
79,16.0,0.20295986189452214,1.8136494205096716,0.8464065827429295,1.1213270620502378,9.926627111581633e-05,0.00010000000000000003,0.9964662790298462
80,23.0,0.1577590118981509,1.82533021067016,0.8425721137419991,0.9596781555002905,4.195312342425139e-05,0.0001,0.9578192078548929
81,12.0,0.011159952523936707,1.8197294199375862,0.849212646484375,0.7198165198501462,-6.8220876633831775e-06,0.00010000000000000003,0.826996644337972
82,17.0,0.15038676858904465,1.8205291387100897,0.8457164273542517,1.0358015233088271,7.98388086034708e-05,0.00010000000000000003,0.982615961748011
83,13.0,0.191313130797892,1.8226085411049602,0.8459595350118784,1.0088252959385926,5.808759790914035e-05,0.00010000000000000003,0.9796877732643714
84,11.0,0.016982796330388194,1.8123620515449894,0.8413349119099703,0.8109714559285806,-1.0920773082747231e-05,0.00010000000000000003,0.8675558783791282
85,12.0,0.0299583911514611,1.8191997926567125,0.8457882752021154,0.9106873288988441,2.6760742986970062e-05,0.00010000000000000003,0.9419379929701487
86,14.0,0.002727905202395981,1.8160800264517767,0.8480758624417442,0.7941157465744817,1.0633446487917967e-06,0.00010000000000000003,0.8725690756525312
87,14.0,0.009605895975542213,1.8194965368343294,0.8486131855419704,0.8754213572901526,2.572802092138714e-05,0.00010000000000000003,0.9050671713692802
88,9.0,0.00128928153324162,1.820117622428774,0.8485935462845696,0.7515988647127662,2.157541190411016e-06,0.00010000000000000002,0.8455976645151774
89,14.0,5.670320149104126e-05,1.8180893565968177,0.8492858239582607,0.8367118821674657,8.997895665245843e-07,0.00010000000000000003,0.8740016222000122
90,12.0,0.07729604175264485,1.8277726167266217,0.8472253233194351,0.9744546781533335,6.045833117388148e-05,0.00010000000000000003,0.9477698802947998
91,16.0,0.003314608346827188,1.8133446891915717,0.8470944277942181,0.857779150744622,1.3635444631330481e-05,0.00010000000000000003,0.8675267174839973
92,13.0,0.08009172194461477,1.8220612377010768,0.8462782639723557,0.9737788741013822,4.6425223002416355e-05,0.00010000000000000003,0.9692867902609018
93,15.0,0.509758218811184,1.8182132445707797,0.8454231977462768,1.212846726157153,0.00011434328161029583,0.00010000000000000003,1.0528776486714682
94,18.0,0.13335217400803567,1.8250331616873923,0.858479681942198,0.8617606737625947,7.0767801736169954e-06,0.00010000000000000003,0.8735303812556796
95,15.0,0.0990661635002208,1.821099312753287,0.8494812091191609,0.9258676662202352,1.2538221656956716e-05,0.00010000000000000003,0.9325054009755452
96,12.0,0.020835267958024473,1.832647913405199,0.8488778720299403,0.8535381927065538,1.4357631502115886e-05,0.00010000000000000003,0.9176855882008871
97,13.0,0.012219801984474454,1.8258765311904073,0.8570003371972305,0.7358034724487433,-9.347076685121019e-06,0.00010000000000000003,0.8005106082329383
98,14.0,0.0005374325748419965,1.826197129051991,0.8504426181316376,0.6603044436406721,-3.894631459638147e-05,0.00010000000000000003,0.7772705469812665
99,14.0,0.06058206764594503,1.8187745248422023,0.8445449386324201,1.0423397993642283,5.3519429796726875e-05,0.00010000000000000003,0.9852084943226406
100,48.0,0.35203338895965325,1.8282027087519397,0.8557246414323648,0.9813882387940843,5.191656991264767e-05,9.999999999999999e-05,0.9445375874638557
101,13.0,0.13814679025392984,1.827003616022823,0.8468961027952341,0.8329514391567159,1.4284185593907383e-05,0.00010000000000000003,0.9046244437877948
102,21.0,0.20107258530736136,1.8299586147496227,0.8561693742161706,1.1133427172546546,8.943593157974528e-05,0.00010000000000000002,1.000007879166376
103,37.0,0.01958536472756106,1.8267845208771512,0.8653859496116638,1.0289929110559248,5.359902810128751e-05,9.999999999999994e-05,0.9621561765670776
104,10.0,0.010308315185933968,1.8344075427444309,0.8550099730491638,0.7903245172910672,-4.3625726140523826e-05,0.00010000000000000002,0.8213960766792298
105,29.0,0.012209316621210145,1.833088783635428,0.8691460017500252,0.9373262680795027,2.6232861186829695e-05,9.999999999999996e-05,0.9267867515827047
106,18.0,0.007263202347416496,1.828877065760587,0.8583027952247195,0.9340633500544963,4.164162135044933e-06,0.00010000000000000003,0.9076997836430868
107,25.0,0.18079428745739887,1.831991213468796,0.8624294352531433,1.0475568139062694,6.477363912549394e-05,9.999999999999999e-05,0.9615112972259522
108,22.0,0.39219120145950087,1.8451032323220644,0.8649041490121321,1.1479344199941683,9.147662220961647e-05,0.0001,1.0322072289206765
109,14.0,0.03787030117813382,1.83502633166598,0.8626437655517033,0.7601349985933236,-9.60272176733287e-06,0.00010000000000000003,0.8508534261158535
110,27.0,0.27529201504647394,1.846065368405815,0.8664770854843987,1.0635727839905076,5.096304304218041e-05,9.999999999999998e-05,1.0043745305803087
111,19.0,0.040257936716806046,1.84488822905012,0.8704879534871954,0.9343076286262729,1.9104977214062645e-05,0.00010000000000000003,0.9109565333316201
112,14.0,0.016570671543802703,1.840350962223291,0.8674623029572623,0.8984625890871801,6.642638120550059e-06,0.00010000000000000003,0.9082402672086444
113,15.0,0.0005830286733589749,1.8422286411798432,0.8716675440470377,0.7251622772356996,-6.127166874014544e-05,0.00010000000000000003,0.7846146901448567
114,39.0,0.0016503091580907566,1.8468293422635693,0.8722077913773365,0.9338892752484549,9.975217557475367e-06,9.999999999999992e-05,0.8854264112619253
115,13.0,9.072670543730046e-05,1.8423805881378232,0.8621404904585618,0.7826867674035305,-4.6804692470843166e-05,0.00010000000000000003,0.8162001646482028
116,11.0,0.054025775484571964,1.848033628923626,0.868619057265195,0.9714747616942532,2.319068015930044e-05,0.00010000000000000003,0.9676302563060414
117,30.0,0.4465997020170992,1.8609391663056445,0.870024710893631,1.1684053197479083,8.698453519320386e-05,9.999999999999996e-05,1.0031277418136597
118,11.0,0.0612879883107762,1.8491840207237975,0.8672903938726946,0.7083792025361348,-3.0076747929565843e-05,0.00010000000000000003,0.7959871292114258
119,17.0,0.0013800828065934961,1.847340164445877,0.868894429767833,0.7978145622694863,-5.853255681879225e-06,0.00010000000000000003,0.8457577789531034
120,36.0,0.00039191424540141093,1.8445279509690158,0.8713964256975386,0.8932206866397965,-1.4202241899848848e-05,9.999999999999994e-05,0.8571709725591872
121,10.0,0.03225108525425952,1.8465958058281944,0.8602880775928498,0.9425968393722371,1.5508177701876842e-05,0.00010000000000000002,0.9366762399673462
122,23.0,0.10337460172394436,1.8523975847140597,0.8690083778422811,1.0618490599068888,7.038657175587481e-05,0.0001,0.9574267034945281
123,34.0,0.12015804737873433,1.856858693127355,0.8765950220472672,0.9032804403770924,1.1781228004117534e-05,9.999999999999994e-05,0.9172801831189323
124,48.0,0.3529236309782792,1.8557205805508632,0.8746345192193985,0.9658675194147884,2.01870738902139e-05,9.999999999999999e-05,0.9458494881788889
125,13.0,0.020663704725504828,1.855097536761718,0.8674400723897494,0.7087427842562437,-6.386501049646096e-05,0.00010000000000000003,0.7639107704162598
126,18.0,0.0009357917169016963,1.8563753055759833,0.8692837688657973,0.8280197307474155,-8.147581934374453e-05,0.00010000000000000003,0.8121443854437934
127,12.0,6.430711711936765e-05,1.8526625364535534,0.8659019321203232,0.7525456322060554,-3.714133412618963e-05,0.00010000000000000003,0.8109643260637919
128,14.0,0.24126509538670707,1.8641592943660696,0.8807944527694157,1.092340525071157,5.031871075565547e-05,0.00010000000000000003,1.01092072895595
129,20.0,0.552865235341119,1.859271836445438,0.8697901576757431,1.3345917994084402,0.00017058178134101625,0.00010000000000000002,1.0669859647750854
130,23.0,0.14757056896138313,1.8685821307849806,0.885226335214532,1.0384201452402053,3.990242196873479e-05,0.0001,0.9651892185211182
131,21.0,0.4027387496291807,1.866480961848709,0.8842957729385013,1.1296778423386133,8.085479114722882e-05,0.00010000000000000002,1.0260672115144276
132,13.0,0.0297464313909315,1.8677940591169815,0.8888554848157443,0.7970056840998635,-6.057329308127854e-05,0.00010000000000000003,0.8253750801086426
133,46.0,0.05811699683233003,1.8775025670067649,0.8899869737417802,1.1079079820370215,4.343649431908812e-05,9.999999999999998e-05,0.9777182288791822
134,21.0,0.011183438138952962,1.8724307620420322,0.8860595226287842,0.9449251627017523,4.980389130231968e-05,0.00010000000000000002,0.8962455817631313
135,18.0,0.003571717844553176,1.8671219152418734,0.8839170634746552,0.89339150769383,-8.43895265928434e-06,0.00010000000000000003,0.8151353862550523
136,16.0,0.3655990945629374,1.8798336541910161,0.8840409331023693,1.3395734544276685,0.00015982310025954694,0.00010000000000000003,1.1013972908258438
137,12.0,0.08909789041733107,1.887626111292927,0.9043143093585968,0.872293946387965,2.107456682201262e-05,0.00010000000000000003,0.8980742494265238
138,21.0,0.06548516806409432,1.8833102388490772,0.8908164643106007,0.9290365249240153,6.262707734867842e-06,0.00010000000000000002,0.918812150046939
139,38.0,0.02814660949869687,1.8891502742155986,0.8898874568311792,1.0607375675151032,4.642303778549564e-05,9.999999999999994e-05,0.8903770133068687
140,15.0,0.13010086060370324,1.8929270682714687,0.8930444995562236,1.1142952213819133,3.9218246477535725e-05,0.00010000000000000003,0.9435823917388916
141,26.0,0.02308613701480247,1.8876344991581588,0.8880758698170002,1.0309547591895059,4.8710230324429145e-05,9.999999999999998e-05,0.9101794958114624
142,32.0,0.29857720448182445,1.8937808328233874,0.8960741609334946,1.0813247843553047,5.255472307510154e-05,9.999999999999995e-05,0.9398042783141136
143,21.0,0.11403879285874848,1.9010621853485103,0.9105561347234816,1.05308193589836,2.3540322788563343e-05,0.00010000000000000002,0.9373705727713448
144,16.0,0.4060786223616199,1.902293770001882,0.9014264717698097,1.3725305609397935,5.2447361778399143e-05,0.00010000000000000003,1.0277454853057861
145,22.0,0.4252833548657523,1.9038267942586269,0.8996787098321047,1.2975606074184507,0.00014499797235961105,0.0001,0.9916404594074596
146,20.0,0.6035546596354279,1.9210543412627517,0.9242283165454864,1.5491802541046895,0.0002263165626825696,0.00010000000000000002,1.1436049103736878
147,15.0,0.04704285024649884,1.915114333612348,0.9185515602429708,0.8463799997183477,-1.7798452306440756e-05,0.00010000000000000003,0.8465056578318279
148,18.0,0.0250842316845714,1.913052439762132,0.9179621007707384,1.1085719921448047,1.731558380365703e-05,0.00010000000000000003,0.8903281821144952
149,19.0,0.08322461544906808,1.9162955516551392,0.9149630320699591,1.2457403484807394,0.00015791863304195322,0.00010000000000000003,0.96223026827762
150,18.0,0.08609953150102771,1.9239134913146676,0.919415016969045,1.1738071682052862,8.126309226951158e-05,0.00010000000000000003,0.995205733511183
151,13.0,0.004733371801572302,1.9180612232172942,0.9181570594127362,0.885132064371843,-5.158005519967544e-05,0.00010000000000000003,0.8176259811107929
152,12.0,0.04716729402990343,1.9385381785897065,0.9268224189678828,1.3044117342459032,0.0001272063265394854,0.00010000000000000003,0.9629290699958801
153,14.0,0.6839217131639053,1.934767100755367,0.9308802017143795,1.7836030659605018,0.00030517507972197954,0.00010000000000000003,1.2020811864307948
154,35.0,0.27001847398859113,1.9326132234137645,0.9401861599513462,1.1627702439969572,6.189168831529972e-05,9.999999999999994e-05,0.9948100975581577
155,18.0,0.0058342232001046546,1.9449877454698012,0.9363565742969513,0.8143189326530312,-0.00012143540425759927,0.00010000000000000003,0.7578820519977145
156,28.0,0.7178405165301326,1.9533606280485691,0.9484121416296277,1.5372226512755742,0.0001476028981394261,9.999999999999996e-05,1.1068619915417262
157,13.0,0.10386115915026745,1.961116425221427,0.9639204694674566,0.9758974001496156,-1.2309546310496034e-05,0.00010000000000000003,0.8757446912618784
158,13.0,0.5178109946210696,1.9579221524899701,0.9579785512043879,1.4508133307761175,0.00014877767026038067,0.00010000000000000003,1.1389835064227765
159,23.0,0.426943443262298,1.9706803574644942,0.95793565719024,1.5777689527526886,0.00018562512854415104,0.0001,1.1107379664545474
160,14.0,0.329347090028685,1.9638615838558477,0.968030014208385,1.2533335234044176,5.2435661784204966e-05,0.00010000000000000003,1.0592774493353707
161,13.0,0.23265885639897999,1.958867857290799,0.9624887017103342,1.2516553057797724,0.0001024731424895695,0.00010000000000000003,0.9852892802311823
162,14.0,0.12574850001521104,1.9705811653517493,0.9667385986873082,1.333999944720566,0.00015969363842797688,0.00010000000000000003,1.0313924040113176
163,17.0,0.09151106022252849,1.9722217107000035,0.9791509544148165,1.3559181022508557,5.9211425577441824e-05,0.00010000000000000003,1.0044744575724882
164,13.0,0.39759704108778593,1.9877655685824016,0.9774841574522165,1.557357527540721,0.0001359331723204871,0.00010000000000000003,1.1443431377410889
165,18.0,0.179503749876657,1.9890108406680842,0.9817444483439127,1.2705008540313258,6.348615038335916e-05,0.00010000000000000003,0.9961523347430759
166,12.0,0.09918275553414085,2.0058770632385894,0.9892707020044327,1.21222502585879,4.900397378728244e-05,0.00010000000000000003,0.9922112623850504
167,19.0,0.035712924322713016,1.9868179973189808,0.979534553854089,1.1790182796823299,-3.262997949715015e-05,0.00010000000000000003,0.9291292240745143
168,12.0,0.05233788011721052,1.990002455025296,0.9922546495993932,1.1865251314863439,4.6313266673455374e-05,0.00010000000000000003,0.9780268470446268
169,21.0,0.0639336966564516,2.011262249432577,0.9974117960248675,1.3245356190624793,-5.744000182189558e-06,0.00010000000000000002,0.995379470643543
170,12.0,0.08772638885503417,1.9818657622845985,0.9801054646571478,1.4405835858092029,7.533164313778592e-05,0.00010000000000000003,0.998227059841156
171,17.0,0.07297891702069065,2.00032678298793,1.000592876883114,1.086801627003474,-1.1071691670216546e-05,0.00010000000000000003,0.9470222837784711
172,31.0,0.6115253682679034,2.015231948023035,1.008382253108486,1.5975578679611082,0.00016474628761266126,9.999999999999995e-05,1.1634157242313508
173,21.0,0.2152413497330728,2.03962663562975,1.0187221339770727,1.5747946872350174,0.00016113412900426789,0.00010000000000000002,1.0761630535125732
174,16.0,0.25083855541692757,2.021720770426896,1.0227495357394218,1.4191117959752155,4.175199384495887e-05,0.00010000000000000003,1.093918189406395
175,20.0,0.010488556125872473,2.0534961256317987,1.0292850762605668,1.3508841982172384,5.5422069204123943e-05,0.00010000000000000002,0.9495088577270507
176,12.0,0.08431255864051357,2.0451042635839967,1.0174696097771327,1.483067742255211,5.527177244805901e-05,0.00010000000000000003,1.0446521043777466
177,30.0,0.056375924600998134,2.0641393296969346,1.0292600770791371,1.345574828017474,2.4622378381588688e-05,9.999999999999996e-05,1.0334341843922934
178,22.0,0.0018763754626114895,2.07018076605606,1.03251314163208,1.0951637267948333,-6.083237487008311e-05,0.0001,0.8987983465194702
179,18.0,0.04107742751111349,2.068766627939538,1.0390355189641316,1.2154249044851357,3.579169189440278e-05,0.00010000000000000003,0.9867466688156128
180,27.0,9.931912544306693e-05,2.065326995802197,1.0399407987241391,0.830776824432601,-0.00016596213377354624,9.999999999999998e-05,0.7699311662603308
181,12.0,6.825158330324708e-06,2.0690823556086864,1.0499645968278248,1.022143007414191,-0.0001267587831037235,0.00010000000000000003,0.841347336769104
182,43.0,0.29369722862719705,2.0771092051764293,1.0324394564295925,1.2677443553058387,5.4371067051223786e-06,9.999999999999996e-05,1.0113756102184916
183,9.0,0.2017669962239969,2.0314733402094376,1.0440245734320746,1.1714255611352529,-2.4759685348856098e-05,0.00010000000000000002,0.9348127047220866
184,18.0,0.05866274401108207,2.075061690660511,1.0351091888215807,1.193557182966177,-7.770363485987506e-06,0.00010000000000000003,0.9237437910503812
185,13.0,0.08851756964281336,2.071621560041949,1.0527975742633526,1.444377360880406,8.93009259593323e-05,0.00010000000000000003,1.016571356700017
186,18.0,0.16978155145075866,2.0673929161026496,1.0267895691924624,1.5235637660843604,4.7375294649145584e-05,0.00010000000000000003,1.0447241067886353
187,11.0,0.2013921719370557,2.0910646786654343,1.0514907511797817,1.557788423786395,5.0713376288977036e-05,0.00010000000000000003,1.051362081007524
188,24.0,0.2996945994093547,2.0629860339536483,1.037919282913208,1.4836693924909359,7.425450510066096e-05,9.999999999999999e-05,1.0817219118277233
189,9.0,0.43583028331483314,2.0847744669644888,1.0570148362053766,1.6970949000735231,0.0001779603128116807,0.00010000000000000002,1.0992849932776556
190,23.0,0.012998833704083362,2.0981130270134227,1.061628564544346,1.044891432557029,-0.00013780611971416927,0.0001,0.8349151507667874
191,31.0,0.0031655579985655096,2.06804442099792,1.0631376081897366,1.2122714556839689,-6.818194782523288e-05,9.999999999999995e-05,0.9147559058281683
