episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
194,500.0,1.2096469403710628e-22,0.002,9.999999974752427e-07,5.171194774620493e-05,2.5367831581844787e-07,0.009999999999999875,0.005596298584070337
195,500.0,0.0077524135212376595,0.002,9.999999974752427e-07,5.0805033945047754e-05,2.4914374681266194e-07,0.009999999999999875,0.005598636468082828
196,500.0,1.0767656225839016e-05,0.002,9.999999974752427e-07,5.249714000786877e-05,2.5760427712676704e-07,0.009999999999999875,0.0057205845502466554
197,500.0,7.591165428371755e-06,0.002,9.999999974752427e-07,6.464636463235308e-05,3.1835040024918863e-07,0.009999999999999875,0.006201159728280537
198,500.0,2.895423010541743e-08,0.002,9.999999974752427e-07,4.956993935906097e-05,2.429682738827281e-07,0.009999999999999875,0.0054646303747014945
199,500.0,0.001957681072098774,0.002,9.999999974752427e-07,4.301354930219877e-05,2.1018632359841708e-07,0.009999999999999875,0.005017788199801734
200,14.0,0.014950203575856934,0.002,9.999999974752427e-07,0.00012871419512521242,6.415709756311117e-07,0.010000000000000002,0.0075287113431841135
201,11.0,0.015531934178200282,0.002,9.999999974752427e-07,0.0032097149194348328,1.6047104008942583e-05,0.01,0.009353961850352147
202,8.0,0.010438559341433897,0.002,9.999999974752427e-07,0.0033315300613269627,1.6656936020922332e-05,0.009999999999999998,0.008032350035916482
203,8.0,0.005187876101869774,0.002,9.999999974752427e-07,0.0022851165770459503,1.1424868599517271e-05,0.009999999999999998,0.007115416178878929
204,12.0,0.004256344609861691,0.002,9.999999974752427e-07,0.0016160157032471842,8.078411849573462e-06,0.010000000000000002,0.0070984302890590495
205,8.0,0.0018355493189885688,0.002,9.999999974752427e-07,0.0018626502734540346,9.312537081557691e-06,0.009999999999999998,0.006477746447282178
206,9.0,0.0021167225806161117,0.002,9.999999974752427e-07,0.0018635507406240019,9.316753703122534e-06,0.01,0.006930196254203717
207,9.0,0.0008169376927363602,0.002,9.999999974752427e-07,0.0016246356691832868,8.122178345918958e-06,0.01,0.005739067091296116
208,8.0,0.000599796269550687,0.002,9.999999974752427e-07,0.0016024068235651612,8.011407099754056e-06,0.009999999999999998,0.005244464484608865
209,8.0,0.00027430663368015407,0.002,9.999999974752427e-07,0.0012926832912074002,6.4627021703245195e-06,0.009999999999999998,0.005010213894170842
210,10.0,0.00024404041844367942,0.002,9.999999974752427e-07,0.0013403327335197446,6.700413667601879e-06,0.01,0.005354437824280467
211,13.0,0.00010116167777483013,0.002,9.999999974752427e-07,0.0009742528077741721,4.869844384013564e-06,0.010000000000000002,0.004860710216330756
212,9.0,0.0001970839505505138,0.002,9.999999974752427e-07,0.0012333958810775887,6.166612087307991e-06,0.01,0.0047344446007628
213,11.0,9.734938224781574e-05,0.002,9.999999974752427e-07,0.0010401550509601186,5.199304666569012e-06,0.01,0.004992994849624879
214,11.0,0.00014767470782776706,0.002,9.999999974752427e-07,0.001072980397522121,5.364001834564647e-06,0.01,0.004742151949732729
215,9.0,0.00018302573691597203,0.002,9.999999974752427e-07,0.0011696584844815541,5.847940375560986e-06,0.01,0.004477318489807658
216,10.0,0.00011370830083253044,0.002,9.999999974752427e-07,0.0010951576349729208,5.474975103636482e-06,0.01,0.004412031736137578
217,13.0,6.0473191877344446e-05,0.002,9.999999974752427e-07,0.0009367287780150946,4.681801784816966e-06,0.010000000000000002,0.004530195159053332
218,11.0,0.00019943649774324838,0.002,9.999999974752427e-07,0.0012938031407255996,6.46829964315486e-06,0.01,0.005030178200446672
219,9.0,0.00019880928625962938,0.002,9.999999974752427e-07,0.0011616286170010425,5.808367366512357e-06,0.01,0.004045560208032839
220,10.0,9.447181497499278e-05,0.002,9.999999974752427e-07,0.0010866420235680074,5.43299769296679e-06,0.01,0.004274056773283519
221,9.0,0.00013652135183438193,0.002,9.999999974752427e-07,0.0011601766373613505,5.80118132441143e-06,0.01,0.004213203089117694
222,9.0,0.00013578756442959625,0.002,9.999999974752427e-07,0.0011557553248697635,5.778944109276078e-06,0.01,0.004221362554623435
223,10.0,0.0001171564473733975,0.002,9.999999974752427e-07,0.001086970936947207,5.435217818672289e-06,0.01,0.003949737838411238
224,9.0,0.0001197710928175215,0.002,9.999999974752427e-07,0.0011529602628629714,5.765385407707176e-06,0.01,0.004143744800239801
225,14.0,4.634307518530408e-05,0.002,9.999999974752427e-07,0.0008737141213163823,4.367479104919525e-06,0.010000000000000002,0.00419006016527419
226,9.0,0.00018013207625288755,0.002,9.999999974752427e-07,0.0011571471776074796,5.786352673403883e-06,0.01,0.004117562080500648
227,10.0,0.00013254043778218494,0.002,9.999999974752427e-07,0.001084292258064945,5.421591667371661e-06,0.01,0.004148244943280588
228,10.0,0.0001360881550267962,0.002,9.999999974752427e-07,0.0010820772329342976,5.410467793195428e-06,0.01,0.0039806262093406986
229,8.0,0.00020893846649040027,0.002,9.999999974752427e-07,0.0012348566480994297,6.174879096126113e-06,0.009999999999999998,0.004067642036326495
230,9.0,0.0001742343339633375,0.002,9.999999974752427e-07,0.0011548813719940653,5.775093044192659e-06,0.01,0.003971746760847357
231,12.0,8.63280189000471e-05,0.002,9.999999974752427e-07,0.0009590515050585205,4.794730502892561e-06,0.010000000000000002,0.003960804900594262
232,9.0,0.00017839827915061083,0.002,9.999999974752427e-07,0.0011478618054020727,5.739158503147953e-06,0.01,0.004190655514442672
233,10.0,0.00018105480552363506,0.002,9.999999974752427e-07,0.001066958682096164,5.33436173124624e-06,0.01,0.003850788555610052
234,10.0,0.00014280813553853823,0.002,9.999999974752427e-07,0.0010286072532486035,5.142394743050671e-06,0.01,0.004156545399382594
235,8.0,0.00031635845625075005,0.002,9.999999974752427e-07,0.0012447919550960965,6.223707349489262e-06,0.009999999999999998,0.004054654073635382
236,12.0,0.00011919917404350305,0.002,9.999999974752427e-07,0.0009084484899896476,4.540797068652107e-06,0.010000000000000002,0.003939171114729511
237,10.0,0.00017805584569719637,0.002,9.999999974752427e-07,0.000984839495313139,4.923400853176219e-06,0.01,0.0038311691823764704
238,10.0,0.00016562393391608655,0.002,9.999999974752427e-07,0.0009781678196283394,4.889770410283489e-06,0.01,0.003989366399764549
239,10.0,0.0001868978986862815,0.002,9.999999974752427e-07,0.0009663111925952705,4.830481922599716e-06,0.01,0.004098685683857184
240,10.0,0.0001949169156519297,0.002,9.999999974752427e-07,0.0009136375660219187,4.56693783011275e-06,0.01,0.003812185394053813
241,8.0,0.0002501719224404821,0.002,9.999999974752427e-07,0.0009995248286551422,4.996909857563229e-06,0.009999999999999998,0.0040493942880337796
242,9.0,0.00019899799461821637,0.002,9.999999974752427e-07,0.0007865608881123383,3.9318044405642165e-06,0.01,0.003807431288684408
243,10.0,0.00012807692571409053,0.002,9.999999974752427e-07,0.0006223049010429804,3.1102745052180583e-06,0.01,0.0036086136460653506
244,12.0,8.743568862711286e-05,0.002,9.999999974752427e-07,0.0006149748241297301,3.0734361650293826e-06,0.010000000000000002,0.003669638759068524
245,9.0,0.00017657108735304796,0.002,9.999999974752427e-07,0.000657241584485746,3.285207922431255e-06,0.01,0.0038067659673591456
246,9.0,0.00016341277030683133,0.002,9.999999974752427e-07,0.0005232603907794934,2.615301953899992e-06,0.01,0.003523725736886263
247,9.0,0.00014266893995884975,0.002,9.999999974752427e-07,0.0005065610972678769,2.5319825426777242e-06,0.01,0.0037056179561962685
248,9.0,0.00014458367909754688,0.002,9.999999974752427e-07,0.00042475052534124793,2.1227526267087647e-06,0.01,0.003651341066385309
249,9.0,0.00012514453599096664,0.002,9.999999974752427e-07,0.0003004288415695555,1.5011442078503024e-06,0.01,0.0035702598242399594
250,10.0,0.00011268110164241268,0.002,9.999999974752427e-07,0.00029185719606061866,1.4580359803062493e-06,0.01,0.0033468167748651467
251,9.0,0.00011578022945173857,0.002,9.999999974752427e-07,0.0002718840930204654,1.3584204651048519e-06,0.01,0.0035080322142069537
252,12.0,4.828918505680126e-05,0.002,9.999999974752427e-07,0.00018685072557723793,9.330155949606302e-07,0.010000000000000002,0.002890868880462626
253,8.0,0.00037779834972635713,0.002,9.999999974752427e-07,0.0011256934369125052,5.627752898850044e-06,0.009999999999999998,0.004598844106242593
254,10.0,8.314499558990503e-05,0.002,9.999999974752427e-07,0.00014222827813625827,7.098913906844473e-07,0.01,0.0033837400369520765
255,10.0,5.886699477637366e-05,0.002,9.999999974752427e-07,8.563027191854644e-05,4.27174776014283e-07,0.01,0.003004767440870637
256,9.0,3.77213209283921e-05,0.002,9.999999974752427e-07,7.727747200002947e-05,3.8579303719643575e-07,0.01,0.003054668366288145
257,12.0,8.764295459623975e-06,0.002,9.999999974752427e-07,3.029969004981265e-05,1.498317835866045e-07,0.010000000000000002,0.002897143661458459
258,10.0,1.14827449867576e-05,0.002,9.999999974752427e-07,3.157895865513183e-05,1.5664479327881508e-07,0.01,0.0029039878136245534
259,10.0,1.1680296668687275e-06,0.002,9.999999974752427e-07,2.2447015414428506e-05,1.1111686502474072e-07,0.01,0.002556086124968715
260,10.0,3.748791410063168e-05,0.002,9.999999974752427e-07,2.459900684925742e-05,1.2174503424944305e-07,0.01,0.002805417389026843
261,9.0,1.4354932670965094e-05,0.002,9.999999974752427e-07,2.7544805789148086e-05,1.3672402894826519e-07,0.01,0.002626102177115778
262,8.0,1.8446706024441526e-05,0.002,9.999999974752427e-07,3.327108867828039e-05,1.65720078716244e-07,0.009999999999999998,0.0026874249825985836
263,9.0,0.0005186582330194017,0.002,9.999999974752427e-07,5.553945056817611e-05,2.766972528434053e-07,0.01,0.003252519768041869
264,9.0,0.000497819140844931,0.002,9.999999974752427e-07,6.835027076400972e-05,3.4075135382257335e-07,0.01,0.003093393511759738
265,9.0,0.0004962524325108326,0.002,9.999999974752427e-07,5.0574625811350414e-05,2.5187312905927686e-07,0.01,0.0030712103626380364
266,10.0,0.0007247254016025577,0.002,9.999999974752427e-07,7.2840823321485e-05,3.6295411661058095e-07,0.01,0.0032836147147463635
267,10.0,0.0014402056621661897,0.002,9.999999974752427e-07,8.46210954534854e-05,4.218554772705829e-07,0.01,0.0035107758594676852
268,10.0,0.0011912554224972173,0.002,9.999999974752427e-07,0.00012516580807186983,6.245790403625051e-07,0.01,0.0034891929826699197
269,8.0,0.0010758962981051536,0.002,9.999999974752427e-07,0.00012736667901793095,6.361191093771726e-07,0.009999999999999998,0.00348790326721168
270,10.0,0.0018089234992824746,0.002,9.999999974752427e-07,0.00014561959774539446,7.268479887301283e-07,0.01,0.0036933102819602937
271,10.0,0.0013300375702264442,0.002,9.999999974752427e-07,0.00014902024274476844,7.438512137269981e-07,0.01,0.0034980504206032492
272,10.0,0.001309214282720639,0.002,9.999999974752427e-07,0.0001833396268011711,9.154481340090115e-07,0.01,0.003537208860507235
273,9.0,0.0017601410125545405,0.002,9.999999974752427e-07,0.0001934195418471063,9.660977092380563e-07,0.01,0.00380183313973248
274,10.0,0.0018001361592921265,0.002,9.999999974752427e-07,0.00020755003586714338,1.036500179338873e-06,0.01,0.003729683994606603
275,9.0,0.001661331494004954,0.002,9.999999974752427e-07,0.00020898439168680246,1.043921958436537e-06,0.01,0.003700613284793993
276,10.0,0.0018885458441761185,0.002,9.999999974752427e-07,0.00021325435699282025,1.0650217849672572e-06,0.01,0.0037016645510448143
277,10.0,0.001997577645322393,0.002,9.999999974752427e-07,0.00024005720831610233,1.1990360415836676e-06,0.01,0.00378386727970792
278,11.0,0.0002458589936835608,0.002,9.999999974752427e-07,0.00021269615723106065,1.062010197923722e-06,0.01,0.0029923726927817743
279,12.0,0.0012877440370987312,0.002,9.999999974752427e-07,0.00011632114301897268,5.799390484324046e-07,0.010000000000000002,0.0036772561013802057
280,11.0,0.00223553928506351,0.002,9.999999974752427e-07,0.0002182750159751295,1.0899044916440663e-06,0.01,0.0038350236067986663
281,8.0,0.002056885370945845,0.002,9.999999974752427e-07,0.0002828256933753437,1.413414181164236e-06,0.009999999999999998,0.00393622211413458
282,10.0,0.002086303163088128,0.002,9.999999974752427e-07,0.00022869641239253724,1.1422320619658422e-06,0.01,0.0037897339498158544
283,10.0,0.0020044674653209526,0.002,9.999999974752427e-07,0.0002392654499061564,1.195077249533938e-06,0.01,0.003722509922226891
284,11.0,0.00027796306597197907,0.002,9.999999974752427e-07,0.0002313708232711232,1.1553835281240348e-06,0.01,0.0032059858991381
285,13.0,0.000984889092452543,0.002,9.999999974752427e-07,6.225559336838303e-05,3.094358615834082e-07,0.010000000000000002,0.0032419511607210886
286,10.0,0.0017125825713786564,0.002,9.999999974752427e-07,0.00025055645702565243,1.2515322851314181e-06,0.01,0.0037667134747607633
287,10.0,0.0018002125336768308,0.002,9.999999974752427e-07,0.0002518259783741428,1.2578798918738698e-06,0.01,0.003753966113436036
288,10.0,0.0013020891650257899,0.002,9.999999974752427e-07,0.00025016198281946345,1.2495599141004733e-06,0.01,0.0035625086165964603
289,10.0,0.002001422615618266,0.002,9.999999974752427e-07,0.00025211492905441446,1.2593246452752282e-06,0.01,0.00392704745172523
290,10.0,0.0018172069681764954,0.002,9.999999974752427e-07,0.00023731268066740085,1.1853134033401603e-06,0.01,0.003673260311188642
291,9.0,0.00207220593214992,0.002,9.999999974752427e-07,0.00026719052131435697,1.3349568996166757e-06,0.01,0.003876362655622264
292,13.0,0.0017811981831814111,0.002,9.999999974752427e-07,0.00021720028350925627,1.0844980310465465e-06,0.010000000000000002,0.003621521266483653
293,12.0,0.001431059858070438,0.002,9.999999974752427e-07,0.0002318915054312735,1.1577908604939088e-06,0.010000000000000002,0.003585441341985845
294,10.0,0.0017110954670546661,0.002,9.999999974752427e-07,0.0002567641588711034,1.283126025655168e-06,0.01,0.0036722802760777995
295,8.0,0.0016989690579749122,0.002,9.999999974752427e-07,0.0003015105068503284,1.507007293802027e-06,0.009999999999999998,0.0038890318204981406
296,10.0,0.0016637175597354072,0.002,9.999999974752427e-07,0.00025864732866054396,1.292497017022498e-06,0.01,0.003712224433911615
297,10.0,0.0015966250775002692,0.002,9.999999974752427e-07,0.00026399678886157574,1.3192837148690018e-06,0.01,0.0037208516550890636
298,10.0,0.0010633729193518886,0.002,9.999999974752427e-07,0.0002645380893220306,1.3219596640290376e-06,0.01,0.003581496252081706
299,9.0,0.0014812959785944877,0.002,9.999999974752427e-07,0.00028108190146175125,1.4049946762971407e-06,0.01,0.003768844223426034
300,9.0,0.0014356410714230338,0.002,9.999999974752427e-07,0.0002817099283940176,1.408056584428626e-06,0.01,0.003793352050706744
301,10.0,0.0015256013148965838,0.002,9.999999974752427e-07,0.0002624707193383813,1.3112878192877985e-06,0.01,0.003782288134971168
302,8.0,0.0018630542422896404,0.002,9.999999974752427e-07,0.00029364755936051826,1.4681565615225014e-06,0.009999999999999998,0.003863266313731271
303,9.0,0.001311003114039398,0.002,9.999999974752427e-07,0.0002816072121011833,1.4076913421566435e-06,0.01,0.0036750791400360565
304,8.0,0.0016144625507281936,0.002,9.999999974752427e-07,0.0003071346416224482,1.5355405791187389e-06,0.009999999999999998,0.003957210212580061
305,9.0,0.0014584900808280558,0.002,9.999999974752427e-07,0.0002851454822973665,1.4251372878391068e-06,0.01,0.003832625652042528
306,8.0,0.0017533510130829627,0.002,9.999999974752427e-07,0.00029850672196524944,1.4924228227946352e-06,0.009999999999999998,0.0038945281537183163
307,9.0,0.001833417246573469,0.002,9.999999974752427e-07,0.00028782927682774093,1.4386778445375133e-06,0.01,0.003928888501832262
308,9.0,0.0014356763496018135,0.002,9.999999974752427e-07,0.00027829842828168693,1.3911543532572069e-06,0.01,0.0037267055944539607
309,9.0,0.001144354960233385,0.002,9.999999974752427e-07,0.00028866239039568125,1.4428918442869568e-06,0.01,0.0037260364120205243
310,9.0,0.0011429096236021828,0.002,9.999999974752427e-07,0.00028270294236089436,1.4133715214607415e-06,0.01,0.003706227654280762
311,8.0,0.0014719875113488401,0.002,9.999999974752427e-07,0.000313293359289852,1.5666339514451368e-06,0.009999999999999998,0.004007438461745291
312,9.0,0.0013253534290592062,0.002,9.999999974752427e-07,0.00028838875066412585,1.441565238186134e-06,0.01,0.0038228900540464867
313,9.0,0.001303595698765773,0.002,9.999999974752427e-07,0.00029490993178029614,1.4743777242192853e-06,0.01,0.003873034203813101
314,10.0,0.0008892620538706771,0.002,9.999999974752427e-07,0.0002753035415263838,1.3760830369680123e-06,0.01,0.0036260529013816267
315,9.0,0.0012028637910194366,0.002,9.999999974752427e-07,0.00029270099945032747,1.4633705629923573e-06,0.01,0.0038307800074107944
316,9.0,0.0010423757033598345,0.002,9.999999974752427e-07,0.000287233885516495,1.4359682513334822e-06,0.01,0.0037599350597398978
317,8.0,0.0015917717913611852,0.002,9.999999974752427e-07,0.0003126450227018803,1.5631663402057176e-06,0.009999999999999998,0.004011819134965273
318,8.0,0.0014104015424069947,0.002,9.999999974752427e-07,0.00031467838684814557,1.5733915037634865e-06,0.009999999999999998,0.003954167182590547
319,10.0,0.0008737353504801953,0.002,9.999999974752427e-07,0.00027431752925188846,1.371155997889062e-06,0.01,0.0036409898675628938
320,10.0,0.0012452929562215486,0.002,9.999999974752427e-07,0.0002738054717994487,1.3685779075345296e-06,0.01,0.0038053381631470984
321,8.0,0.0012576100655808291,0.002,9.999999974752427e-07,0.00030821417495222443,1.5410769914378112e-06,0.009999999999999998,0.003870376423167597
322,10.0,0.0011567811297697286,0.002,9.999999974752427e-07,0.00027831806404243764,1.3910416890450251e-06,0.01,0.0037884978628426325
323,16.0,0.0009123220374408473,0.002,9.999999974752427e-07,0.0002037503499756419,1.0170106655558378e-06,0.010000000000000002,0.003425964918940074
324,9.0,0.0008254626187179898,0.002,9.999999974752427e-07,0.00029373110233071507,1.4682832396507213e-06,0.01,0.0036895615494965265
325,10.0,0.0008882740380533535,0.002,9.999999974752427e-07,0.00027526225987806185,1.3758756899218129e-06,0.01,0.0036749482078448636
326,9.0,0.000700701593974974,0.002,9.999999974752427e-07,0.00029182297678194874,1.4588837837029207e-06,0.01,0.0036334844771772623
327,9.0,0.0004624262298839066,0.002,9.999999974752427e-07,0.0002884830448560175,1.4422900493305709e-06,0.01,0.0035431324310290315
328,10.0,0.0005821970411337404,0.002,9.999999974752427e-07,0.00027342761403525984,1.3666594965999757e-06,0.01,0.00357629142672522
329,9.0,0.00031237288171474803,0.002,9.999999974752427e-07,0.00028476794698614565,1.4237157650427435e-06,0.01,0.0033634506360006827
330,10.0,0.0007672117826561991,0.002,9.999999974752427e-07,0.0002772645535609186,1.3858663290688967e-06,0.01,0.0037671789577871095
331,11.0,0.0010590680534088813,0.002,9.999999974752427e-07,0.0002621029053595775,1.3096439805797686e-06,0.01,0.0037258411483729586
332,10.0,0.0011246968666727382,0.002,9.999999974752427e-07,0.0002779633210181487,1.3892706710905146e-06,0.01,0.003797093751927605
333,10.0,0.0013563790946369736,0.002,9.999999974752427e-07,0.00027588554510771246,1.3789852627610345e-06,0.01,0.003850756145766354
334,9.0,0.002098951886365758,0.002,9.999999974752427e-07,0.00029808991318229044,1.489993570241192e-06,0.01,0.004203303107836594
335,11.0,0.0020916350839467004,0.002,9.999999974752427e-07,0.0002513316652806787,1.2558664115444759e-06,0.01,0.003920474801869953
336,16.0,0.003956837099979429,0.002,9.999999974752427e-07,0.0002217861695599636,1.107252919538837e-06,0.010000000000000002,0.0046442355841546405
337,9.0,0.003215005397822606,0.002,9.999999974752427e-07,0.00030604764518121406,1.5297527418690985e-06,0.01,0.004519008802405248
338,9.0,0.004287276067520168,0.002,9.999999974752427e-07,0.0002967775119638342,1.4832008938583385e-06,0.01,0.004822499739627044
339,13.0,0.0021014359398046495,0.002,9.999999974752427e-07,0.00022412874309308886,1.1194305660174116e-06,0.010000000000000002,0.0038811351252278606
340,11.0,0.00512416150278945,0.002,9.999999974752427e-07,0.0002813034552439282,1.405234078169863e-06,0.01,0.005219507113318233
341,9.0,0.0007314175516331331,0.002,9.999999974752427e-07,0.00025778095817372557,1.2887583532593302e-06,0.01,0.002756451070308685
342,11.0,0.0036338392225347222,0.002,9.999999974752427e-07,0.0002790617476670283,1.3943602577668076e-06,0.01,0.004950956912259297
343,12.0,0.006001028031048189,0.002,9.999999974752427e-07,0.00025802941056064636,1.2889485220984258e-06,0.010000000000000002,0.0050536901528377915
344,12.0,0.009563061960192413,0.002,9.999999974752427e-07,0.0002694469110993383,1.3460249065507432e-06,0.010000000000000002,0.0058479058530388605
345,10.0,0.006674554895467202,0.002,9.999999974752427e-07,0.00028298257888081935,1.4142197107247511e-06,0.01,0.005036496091634035
346,12.0,0.0022488290597583657,0.002,9.999999974752427e-07,0.00024478533119855054,1.2229727032004374e-06,0.010000000000000002,0.0040829001809470356
347,10.0,0.0002533035395804606,0.002,9.999999974752427e-07,0.00027135355676044526,1.356188604377806e-06,0.01,0.0034121605349355377
348,9.0,0.0015652864869091588,0.002,9.999999974752427e-07,0.00030893385701536623,1.5445427887830949e-06,0.01,0.0046790801493140554
349,9.0,0.0035627872768297067,0.002,9.999999974752427e-07,0.000303802535891388,1.5185385154741955e-06,0.01,0.005023437226191163
350,11.0,0.0007322558718774683,0.002,9.999999974752427e-07,0.0002441537806590458,1.2200558086703113e-06,0.01,0.0034342733184423518
351,9.0,0.0028780271300877527,0.002,9.999999974752427e-07,0.0003102422587356083,1.5508018948414323e-06,0.01,0.005096438131295145
352,11.0,0.006663247287522564,0.002,9.999999974752427e-07,0.0002778411988557269,1.388257340571934e-06,0.01,0.005546223293469452
353,8.0,0.004358390127028159,0.002,9.999999974752427e-07,0.00031370905699747354,1.5684663865148503e-06,0.009999999999999998,0.004814601731985542
354,9.0,0.004619266081036724,0.002,9.999999974752427e-07,0.00029888277874476896,1.4939705302055017e-06,0.01,0.00507319142925553
355,8.0,0.000543306062913691,0.002,9.999999974752427e-07,0.00027897766149363534,1.3948841223613125e-06,0.009999999999999998,0.0021404540956219925
356,8.0,0.0006966385428774802,0.002,9.999999974752427e-07,0.0003274168862787974,1.6369539299075444e-06,0.009999999999999998,0.00471990293174583
357,12.0,0.007695700246984654,0.002,9.999999974752427e-07,0.0002756767071979817,1.3774443473440417e-06,0.010000000000000002,0.005871857419454803
358,9.0,0.006013473435195004,0.002,9.999999974752427e-07,0.00030948408413375243,1.5470139059061693e-06,0.01,0.005343999593363454
359,10.0,0.00043286356215999,0.002,9.999999974752427e-07,0.0002443463531882628,1.2212603579619952e-06,0.01,0.0022886455626576208
360,10.0,0.000783690069831914,0.002,9.999999974752427e-07,0.0002878224151494635,1.4385754809431717e-06,0.01,0.004592871731802006
361,10.0,0.002754124909791343,0.002,9.999999974752427e-07,0.00028959010060702894,1.4474901057326406e-06,0.01,0.004887494955255534
362,9.0,0.00027548867990874086,0.002,9.999999974752427e-07,0.0002686893109682842,1.3432903311828188e-06,0.01,0.0023791730171069505
363,9.0,0.0003868860026583487,0.002,9.999999974752427e-07,0.0003021584469612056,1.5105582559821568e-06,0.01,0.004419000691268593
364,12.0,4.7906643468442367e-05,0.002,9.999999974752427e-07,0.00022674426231795842,1.1327363050285379e-06,0.010000000000000002,0.002329956334304168
365,9.0,0.0022593211698700008,0.002,9.999999974752427e-07,0.0003143724627193478,1.5715030805457292e-06,0.01,0.005172939381251732
366,9.0,0.0002828798790252136,0.002,9.999999974752427e-07,0.0002751277144151724,1.3753886711829941e-06,0.01,0.003085739922244102
367,10.0,0.003393017292522973,0.002,9.999999974752427e-07,0.0002984442249251984,1.4917748055820468e-06,0.01,0.0051471201550157275
368,9.0,0.0021277246204534457,0.002,9.999999974752427e-07,0.0002947614791594333,1.4735627035046642e-06,0.01,0.004335715027991682
369,9.0,0.0030030327044785637,0.002,9.999999974752427e-07,0.0003036327536899345,1.517980901641162e-06,0.01,0.004775513642622779
370,9.0,0.0022166803621044657,0.002,9.999999974752427e-07,0.00029760881148395885,1.487895881017683e-06,0.01,0.004456984403077513
371,14.0,0.006484739986228725,0.002,9.999999974752427e-07,0.00024707500365508397,1.2340301456035264e-06,0.010000000000000002,0.005345896660583094
372,12.0,0.006311474515108863,0.002,9.999999974752427e-07,0.0002669977882222933,1.333990074174649e-06,0.010000000000000002,0.005271505773028669
373,8.0,0.002727121847302419,0.002,9.999999974752427e-07,0.00031806605549279866,1.5905406642551562e-06,0.009999999999999998,0.0045124964318737125
374,10.0,0.0034675334376351595,0.002,9.999999974752427e-07,0.0002903340354389883,1.45123959655713e-06,0.01,0.004936788198392605
375,10.0,0.004221556821564417,0.002,9.999999974752427e-07,0.0002963567689384661,1.48134037639025e-06,0.01,0.005102669383632019
376,10.0,0.0026403401596866785,0.002,9.999999974752427e-07,0.000285464454854889,1.4267945342183453e-06,0.01,0.004623973021807615
377,9.0,0.0017277668344214507,0.002,9.999999974752427e-07,0.00030018139370658524,1.5007603264436398e-06,0.01,0.004572544588396946
378,8.0,0.0014877492052292839,0.002,9.999999974752427e-07,0.000317912045027973,1.5896427981435376e-06,0.009999999999999998,0.004582921063826818
379,8.0,0.0005820954922345397,0.002,9.999999974752427e-07,0.00030792654317122824,1.539586447394064e-06,0.009999999999999998,0.004009357474777582
380,13.0,3.3654789937659555e-05,0.002,9.999999974752427e-07,0.00021147881222448537,1.0557293563058586e-06,0.010000000000000002,0.0019005518437265174
381,8.0,1.480153314672617e-06,0.002,9.999999974752427e-07,0.00031139763280663146,1.5571553843888148e-06,0.009999999999999998,0.003937091214798524
382,9.0,0.00153494107065957,0.002,9.999999974752427e-07,0.00030229377256508393,1.5113443864815206e-06,0.01,0.004744235790955524
383,8.0,0.0005550183164141681,0.002,9.999999974752427e-07,0.0003060345425101981,1.530088185412686e-06,0.009999999999999998,0.003861395193130842
384,12.0,0.004055993039205329,0.002,9.999999974752427e-07,0.0002642913734373704,1.3204077981438586e-06,0.010000000000000002,0.005081240142721476
385,10.0,0.002992131714149018,0.002,9.999999974752427e-07,0.0002895867912799943,1.4474902983030447e-06,0.01,0.0046479744705720805
386,10.0,0.0013732978546039743,0.002,9.999999974752427e-07,0.00028211257526811195,1.4100950103324017e-06,0.01,0.0042739960917970166
387,10.0,0.0023328596728081873,0.002,9.999999974752427e-07,0.0002904666469927264,1.4519047091443582e-06,0.01,0.0046730135509278625
388,9.0,0.0013032273553036427,0.002,9.999999974752427e-07,0.00029911047526619917,1.4953180114550455e-06,0.01,0.004350410603607694
389,9.0,0.0013746019170119668,0.002,9.999999974752427e-07,0.0002990406061959069,1.4950137997497373e-06,0.01,0.00438074010113875
390,9.0,0.0015318135467699261,0.002,9.999999974752427e-07,0.00030215102937584487,1.5105490090950487e-06,0.01,0.004535075071423004
391,9.0,0.002684987165127299,0.002,9.999999974752427e-07,0.0003074846421185384,1.5372872658332428e-06,0.01,0.004862006934126839
392,10.0,0.0015513678493731438,0.002,9.999999974752427e-07,0.0002820094465008083,1.4096187961243345e-06,0.01,0.0042973278596036835
393,10.0,0.002037240406102858,0.002,9.999999974752427e-07,0.0002889905710592444,1.4443395433527683e-06,0.01,0.004670552214520285
394,9.0,0.0018552371961860989,0.002,9.999999974752427e-07,0.00030362016768776813,1.5179406117340476e-06,0.01,0.004599780917245274
395,11.0,0.0007552894146324222,0.002,9.999999974752427e-07,0.0002614042885804057,1.3063110189773731e-06,0.01,0.003959694380789776
396,9.0,0.00045331455104433133,0.002,9.999999974752427e-07,0.00029430771423903933,1.47127094279161e-06,0.01,0.004054418667995681
397,10.0,0.002158421968509908,0.002,9.999999974752427e-07,0.00029144870612896057,1.4567505989404595e-06,0.01,0.004816478269276558
398,10.0,0.002001101470277183,0.002,9.999999974752427e-07,0.00028778453704170204,1.4382622055553185e-06,0.01,0.004532535991529585
399,8.0,0.0003594496559642741,0.002,9.999999974752427e-07,0.0003063583940822972,1.5319657419813178e-06,0.009999999999999998,0.0037223931826052387
