episode,is_optimal,expected,unexpected
4051,1,0.312989,0.001087
4052,1,0.312988,0.001078
4053,1,0.312985,0.001068
4054,1,0.312981,0.001059
4055,1,0.312974,0.001050
4056,1,0.312966,0.001041
4057,1,0.312956,0.001033
4058,1,0.312945,0.001024
4059,1,0.312931,0.001015
4060,1,0.312916,0.001007
4061,1,0.312900,0.000999
4062,1,0.312881,0.000991
4063,1,0.312861,0.000982
4064,1,0.312839,0.000974
4065,1,0.312816,0.000966
4066,1,0.312791,0.000959
4067,1,0.312764,0.000951
4068,1,0.312736,0.000943
4069,1,0.312706,0.000936
4070,1,0.312675,0.000928
4071,1,0.312642,0.000921
4072,1,0.312607,0.000914
4073,1,0.312571,0.000907
4074,1,0.312534,0.000899
4075,1,0.312494,0.000892
4076,1,0.312454,0.000886
4077,1,0.312412,0.000879
4078,1,0.312368,0.000872
4079,0,0.312323,0.000698
4080,1,0.312375,0.000558
4081,1,0.312425,0.000446
4082,1,0.312474,0.000357
4083,1,0.312520,0.000286
4084,1,0.312565,0.000229
4085,1,0.312607,0.000183
4086,1,0.312649,0.000146
4087,1,0.312688,0.000117
4088,1,0.312725,0.000094
4089,1,0.312761,0.000075
4090,1,0.312795,0.000060
4091,1,0.312827,0.000048
4092,1,0.312858,0.000076
4093,1,0.312886,0.000176
4094,1,0.312913,0.000319
4095,1,0.312939,0.000487
4096,1,0.312962,0.000663
4097,1,0.312984,0.000839
4098,1,0.313004,0.001007
4099,1,0.313022,0.001162
4100,1,0.313039,0.001303
4101,1,0.313054,0.001426
4102,1,0.313067,0.001533
4103,1,0.313079,0.001623
4104,1,0.313089,0.001698
4105,1,0.313097,0.001757
4106,1,0.313104,0.001803
4107,1,0.313109,0.001837
4108,1,0.313112,0.001859
4109,1,0.313114,0.001872
4110,1,0.313114,0.001877
4111,1,0.313112,0.001874
4112,1,0.313109,0.001865
4113,1,0.313105,0.001850
4114,1,0.313098,0.001832
4115,1,0.313090,0.001809
4116,1,0.313081,0.001784
4117,1,0.313070,0.001757
4118,1,0.313058,0.001728
4119,1,0.313044,0.001697
4120,1,0.313028,0.001666
4121,1,0.313011,0.001635
4122,1,0.312992,0.001603
4123,1,0.312972,0.001571
4124,1,0.312951,0.001540
4125,1,0.312928,0.001509
4126,1,0.312903,0.001478
4127,1,0.312877,0.001448
4128,1,0.312850,0.001419
4129,1,0.312821,0.001391
4130,1,0.312791,0.001364
4131,1,0.312759,0.001337
4132,1,0.312726,0.001312
4133,1,0.312691,0.001287
4134,1,0.312655,0.001264
4135,1,0.312618,0.001241
4136,1,0.312579,0.001219
4137,1,0.312539,0.001198
4138,1,0.312498,0.001178
4139,1,0.312455,0.001158
4140,1,0.312411,0.001140
4141,1,0.312366,0.001122
4142,1,0.312319,0.001105
4143,1,0.312271,0.001088
4144,1,0.312222,0.001072
4145,1,0.312171,0.001057
4146,1,0.312119,0.001043
4147,1,0.312066,0.001029
4148,1,0.312012,0.001015
4149,1,0.311956,0.001002
4150,1,0.311899,0.000990
4151,1,0.311841,0.000978
4152,1,0.311782,0.000966
4153,1,0.311722,0.000955
4154,1,0.311660,0.000944
4155,1,0.311597,0.000934
4156,1,0.311533,0.000924
4157,1,0.311468,0.000914
4158,1,0.311401,0.000905
4159,1,0.311334,0.000895
4160,1,0.311265,0.000886
4161,1,0.311195,0.000878
4162,1,0.311124,0.000869
4163,1,0.311052,0.000861
4164,1,0.310979,0.000853
4165,1,0.310905,0.000846
4166,1,0.310829,0.000838
4167,1,0.310753,0.000831
4168,1,0.310676,0.000823
4169,1,0.310597,0.000816
4170,1,0.310517,0.000809
4171,1,0.310437,0.000803
4172,1,0.310355,0.000796
4173,1,0.310272,0.000790
4174,1,0.310189,0.000783
4175,1,0.310104,0.000777
4176,1,0.310018,0.000771
4177,1,0.309932,0.000765
4178,1,0.309844,0.000759
4179,1,0.309756,0.000753
4180,1,0.309666,0.000747
4181,1,0.309576,0.000742
4182,1,0.309484,0.000736
4183,1,0.309392,0.000731
4184,1,0.309298,0.000725
4185,1,0.309204,0.000720
4186,1,0.309109,0.000715
4187,1,0.309013,0.000710
4188,1,0.308916,0.000705
4189,1,0.308818,0.000700
4190,1,0.308720,0.000695
4191,1,0.308620,0.000690
4192,1,0.308520,0.000685
4193,1,0.308419,0.000680
4194,1,0.308317,0.000676
4195,1,0.308214,0.000671
4196,1,0.308110,0.000666
4197,1,0.308006,0.000662
4198,1,0.307900,0.000657
4199,1,0.307794,0.000653
4200,1,0.307688,0.000649
4201,1,0.307580,0.000644
4202,1,0.307471,0.000640
4203,1,0.307362,0.000636
4204,1,0.307252,0.000631
4205,1,0.307142,0.000627
4206,1,0.307030,0.000623
4207,1,0.306918,0.000619
4208,1,0.306805,0.000615
4209,1,0.306692,0.000611
4210,1,0.306577,0.000607
4211,1,0.306462,0.000603
4212,1,0.306346,0.000599
4213,1,0.306230,0.000596
4214,1,0.306113,0.000592
4215,1,0.305995,0.000588
4216,1,0.305877,0.000584
4217,1,0.305758,0.000581
4218,1,0.305638,0.000577
4219,1,0.305518,0.000573
4220,1,0.305397,0.000570
4221,1,0.305275,0.000566
4222,1,0.305153,0.000563
4223,1,0.305030,0.000559
4224,1,0.304906,0.000556
4225,1,0.304782,0.000553
4226,1,0.304658,0.000549
4227,1,0.304532,0.000546
4228,1,0.304407,0.000543
4229,1,0.304280,0.000539
4230,1,0.304153,0.000536
4231,1,0.304026,0.000533
4232,1,0.303898,0.000530
4233,1,0.303769,0.000526
4234,1,0.303640,0.000523
4235,1,0.303510,0.000520
4236,1,0.303380,0.000517
4237,1,0.303249,0.000514
4238,1,0.303118,0.000511
4239,1,0.302986,0.000508
4240,1,0.302854,0.000505
4241,1,0.302721,0.000502
4242,1,0.302588,0.000499
4243,1,0.302454,0.000496
4244,1,0.302320,0.000493
4245,1,0.302185,0.000491
4246,1,0.302050,0.000488
4247,1,0.301914,0.000485
4248,1,0.301778,0.000482
4249,1,0.301642,0.000480
4250,1,0.301505,0.000477
4251,1,0.301367,0.000474
4252,1,0.301229,0.000471
4253,1,0.301091,0.000469
4254,1,0.300952,0.000466
4255,1,0.300813,0.000464
4256,1,0.300674,0.000461
4257,1,0.300534,0.000458
4258,1,0.300394,0.000456
4259,1,0.300253,0.000453
4260,1,0.300112,0.000451
4261,1,0.299970,0.000448
4262,1,0.299829,0.000446
4263,1,0.299686,0.000443
4264,1,0.299544,0.000441
4265,1,0.299401,0.000439
4266,1,0.299257,0.000436
4267,0,0.299114,0.000349
4268,1,0.299067,0.000279
4269,1,0.299019,0.000223
4270,1,0.298970,0.000179
4271,1,0.298920,0.000143
4272,1,0.298870,0.000114
4273,1,0.298818,0.000091
4274,1,0.298766,0.000073
4275,1,0.298713,0.000059
4276,1,0.298659,0.000047
4277,1,0.298604,0.000037
4278,1,0.298548,0.000030
4279,1,0.298492,0.000024
4280,1,0.298434,0.000019
4281,1,0.298376,0.000049
4282,1,0.298317,0.000141
4283,1,0.298257,0.000269
4284,1,0.298196,0.000417
4285,1,0.298135,0.000571
4286,1,0.298072,0.000723
4287,1,0.298009,0.000867
4288,1,0.297945,0.000999
4289,1,0.297880,0.001116
4290,1,0.297815,0.001219
4291,1,0.297748,0.001306
4292,1,0.297681,0.001378
4293,1,0.297613,0.001436
4294,1,0.297544,0.001481
4295,1,0.297475,0.001514
4296,1,0.297404,0.001536
4297,1,0.297333,0.001548
4298,1,0.297261,0.001553
4299,1,0.297189,0.001550
4300,1,0.297115,0.001541
4301,1,0.297041,0.001526
4302,1,0.296966,0.001508
4303,1,0.296891,0.001486
4304,1,0.296814,0.001461
4305,1,0.296737,0.001434
4306,1,0.296659,0.001406
4307,1,0.296581,0.001376
4308,1,0.296501,0.001346
4309,1,0.296421,0.001315
4310,1,0.296341,0.001284
4311,1,0.296259,0.001254
4312,1,0.296177,0.001223
4313,1,0.296094,0.001194
4314,1,0.296011,0.001165
4315,1,0.295927,0.001136
4316,1,0.295842,0.001109
4317,1,0.295756,0.001082
4318,1,0.295670,0.001057
4319,1,0.295583,0.001032
4320,1,0.295496,0.001009
4321,1,0.295408,0.000986
4322,1,0.295319,0.000964
4323,1,0.295229,0.000944
4324,1,0.295139,0.000924
4325,1,0.295048,0.000905
4326,1,0.294957,0.000887
4327,1,0.294865,0.000870
4328,1,0.294772,0.000854
4329,1,0.294679,0.000838
4330,1,0.294585,0.000824
4331,1,0.294491,0.000810
4332,1,0.294396,0.000796
4333,1,0.294300,0.000784
4334,1,0.294204,0.000772
4335,1,0.294107,0.000760
4336,1,0.294010,0.000749
4337,1,0.293912,0.000739
4338,0,0.293813,0.000591
4339,0,0.293808,0.000473
4340,1,0.293890,0.000378
4341,1,0.293970,0.000303
4342,1,0.294050,0.000242
4343,1,0.294129,0.000194
4344,1,0.294206,0.000155
4345,1,0.294283,0.000124
4346,1,0.294358,0.000099
4347,1,0.294432,0.000079
4348,1,0.294504,0.000063
4349,1,0.294576,0.000051
4350,1,0.294646,0.000041
4351,1,0.294716,0.000032
4352,1,0.294783,0.000026
4353,1,0.294850,0.000136
4354,1,0.294916,0.000340
4355,1,0.294980,0.000598
4356,1,0.295043,0.000882
4357,1,0.295104,0.001171
4358,1,0.295164,0.001451
4359,1,0.295223,0.001713
4360,1,0.295281,0.001951
4361,1,0.295338,0.002162
4362,1,0.295393,0.002345
4363,1,0.295447,0.002499
4364,1,0.295499,0.002626
4365,1,0.295550,0.002727
4366,1,0.295600,0.002804
4367,1,0.295649,0.002860
4368,1,0.295696,0.002897
4369,0,0.295742,0.002318
4370,1,0.295874,0.001854
4371,1,0.296005,0.001483
4372,1,0.296135,0.001187
4373,1,0.296263,0.000949
4374,1,0.296390,0.000759
4375,1,0.296515,0.000608
4376,1,0.296639,0.000486
4377,1,0.296762,0.000389
4378,1,0.296883,0.000311
4379,1,0.297002,0.000307
4380,1,0.297120,0.000414
4381,1,0.297236,0.000590
4382,1,0.297351,0.000807
4383,1,0.297464,0.001042
4384,1,0.297576,0.001280
4385,1,0.297686,0.001510
4386,1,0.297794,0.001726
4387,1,0.297901,0.001923
4388,1,0.298007,0.002098
4389,1,0.298110,0.002251
4390,1,0.298212,0.002381
4391,1,0.298313,0.002490
4392,1,0.298412,0.002578
4393,1,0.298509,0.002648
4394,1,0.298604,0.002700
4395,1,0.298698,0.002737
4396,1,0.298790,0.002760
4397,1,0.298881,0.002770
4398,1,0.298970,0.002770
4399,1,0.299057,0.002761
4400,1,0.299142,0.002745
4401,1,0.299226,0.002722
4402,0,0.299309,0.002177
4403,1,0.299477,0.001742
4404,1,0.299645,0.001393
4405,1,0.299810,0.001115
4406,1,0.299974,0.000892
4407,1,0.300136,0.000713
4408,1,0.300296,0.000571
4409,1,0.300455,0.000457
4410,1,0.300611,0.000365
4411,1,0.300766,0.000292
4412,1,0.300919,0.000245
4413,1,0.301071,0.000320
4414,1,0.301220,0.000473
4415,1,0.301367,0.000674
4416,1,0.301513,0.000900
4417,1,0.301657,0.001134
4418,1,0.301799,0.001364
4419,1,0.301939,0.001582
4420,1,0.302077,0.001783
4421,1,0.302213,0.001965
4422,1,0.302347,0.002126
4423,1,0.302479,0.002266
4424,1,0.302610,0.002384
4425,1,0.302738,0.002483
4426,1,0.302865,0.002562
4427,1,0.302989,0.002625
4428,1,0.303111,0.002672
4429,1,0.303232,0.002704
4430,1,0.303351,0.002725
4431,1,0.303467,0.002734
4432,1,0.303582,0.002734
4433,1,0.303694,0.002726
4434,1,0.303805,0.002711
4435,1,0.303914,0.002690
4436,1,0.304020,0.002664
4437,1,0.304125,0.002635
4438,1,0.304228,0.002602
4439,1,0.304329,0.002566
4440,1,0.304427,0.002529
4441,1,0.304524,0.002490
4442,1,0.304619,0.002450
4443,1,0.304712,0.002409
4444,1,0.304803,0.002368
4445,1,0.304892,0.002327
4446,1,0.304979,0.002287
4447,1,0.305064,0.002247
4448,1,0.305147,0.002207
4449,1,0.305228,0.002168
4450,1,0.305307,0.002130
4451,0,0.305384,0.001704
4452,1,0.305551,0.001363
4453,1,0.305716,0.001090
4454,1,0.305878,0.000872
4455,1,0.306039,0.000698
4456,1,0.306198,0.000558
4457,1,0.306354,0.000447
4458,1,0.306509,0.000357
4459,1,0.306661,0.000286
4460,1,0.306811,0.000229
4461,1,0.306959,0.000183
4462,1,0.307106,0.000181
4463,1,0.307250,0.000279
4464,1,0.307391,0.000440
4465,1,0.307531,0.000637
4466,1,0.307669,0.000853
4467,1,0.307804,0.001071
4468,1,0.307938,0.001284
4469,1,0.308069,0.001484
4470,1,0.308198,0.001668
4471,1,0.308325,0.001832
4472,1,0.308450,0.001977
4473,1,0.308573,0.002102
4474,1,0.308693,0.002208
4475,1,0.308812,0.002295
4476,1,0.308928,0.002366
4477,1,0.309042,0.002420
4478,1,0.309154,0.002461
4479,1,0.309264,0.002489
4480,1,0.309371,0.002506
4481,1,0.309477,0.002514
4482,1,0.309580,0.002513
4483,1,0.309682,0.002504
4484,1,0.309781,0.002490
4485,1,0.309878,0.002470
4486,1,0.309973,0.002446
4487,1,0.310065,0.002418
4488,1,0.310156,0.002388
4489,1,0.310245,0.002355
4490,1,0.310331,0.002321
4491,1,0.310415,0.002286
4492,1,0.310498,0.002249
4493,1,0.310578,0.002212
4494,1,0.310656,0.002175
4495,1,0.310732,0.002139
4496,1,0.310806,0.002102
4497,1,0.310878,0.002065
4498,1,0.310948,0.002030
4499,1,0.311015,0.001995
4500,1,0.311081,0.001960
4501,1,0.311145,0.001927
4502,1,0.311207,0.001894
4503,1,0.311266,0.001862
4504,1,0.311324,0.001831
4505,1,0.311380,0.001801
4506,1,0.311433,0.001772
4507,1,0.311485,0.001743
4508,1,0.311535,0.001716
4509,1,0.311583,0.001689
4510,1,0.311628,0.001664
4511,1,0.311672,0.001639
4512,1,0.311714,0.001615
4513,1,0.311754,0.001591
4514,1,0.311792,0.001569
4515,1,0.311828,0.001547
4516,1,0.311863,0.001526
4517,1,0.311895,0.001505
4518,1,0.311926,0.001486
4519,1,0.311954,0.001466
4520,1,0.311981,0.001448
4521,1,0.312006,0.001430
4522,1,0.312029,0.001412
4523,1,0.312050,0.001395
4524,1,0.312070,0.001378
4525,1,0.312087,0.001362
4526,1,0.312103,0.001347
4527,1,0.312117,0.001331
4528,1,0.312130,0.001317
4529,1,0.312140,0.001302
4530,1,0.312149,0.001288
4531,1,0.312156,0.001274
4532,1,0.312161,0.001261
4533,1,0.312165,0.001248
4534,1,0.312167,0.001235
4535,1,0.312167,0.001222
4536,1,0.312166,0.001210
4537,1,0.312162,0.001198
4538,1,0.312157,0.001186
4539,1,0.312151,0.001175
4540,1,0.312143,0.001163
4541,1,0.312133,0.001152
4542,1,0.312122,0.001141
4543,1,0.312109,0.001131
4544,1,0.312094,0.001120
4545,1,0.312078,0.001110
4546,1,0.312060,0.001100
4547,1,0.312041,0.001090
4548,1,0.312020,0.001080
4549,1,0.311998,0.001070
4550,1,0.311974,0.001061
4551,1,0.311948,0.001052
4552,1,0.311921,0.001042
4553,1,0.311893,0.001033
4554,1,0.311863,0.001025
4555,1,0.311831,0.001016
4556,1,0.311798,0.001007
4557,1,0.311764,0.000999
4558,1,0.311728,0.000990
4559,1,0.311691,0.000982
4560,1,0.311652,0.000974
4561,1,0.311612,0.000966
4562,1,0.311571,0.000958
4563,1,0.311528,0.000950
4564,1,0.311484,0.000942
4565,1,0.311438,0.000935
4566,1,0.311391,0.000927
4567,1,0.311343,0.000920
4568,1,0.311294,0.000913
4569,1,0.311243,0.000905
4570,1,0.311190,0.000898
4571,1,0.311137,0.000891
4572,1,0.311082,0.000884
4573,1,0.311026,0.000877
4574,1,0.310969,0.000871
4575,1,0.310910,0.000864
4576,1,0.310850,0.000857
4577,1,0.310789,0.000851
4578,1,0.310727,0.000844
4579,1,0.310663,0.000838
4580,1,0.310599,0.000832
4581,1,0.310533,0.000825
4582,1,0.310466,0.000819
4583,1,0.310397,0.000813
4584,1,0.310328,0.000807
4585,1,0.310257,0.000801
4586,1,0.310186,0.000795
4587,1,0.310113,0.000789
4588,1,0.310039,0.000784
4589,1,0.309964,0.000778
4590,1,0.309888,0.000772
4591,1,0.309810,0.000767
4592,1,0.309732,0.000761
4593,1,0.309652,0.000756
4594,1,0.309572,0.000750
4595,1,0.309490,0.000745
4596,1,0.309408,0.000740
4597,1,0.309324,0.000734
4598,1,0.309240,0.000729
4599,1,0.309154,0.000724
4600,1,0.309067,0.000719
4601,1,0.308980,0.000714
4602,1,0.308891,0.000709
4603,1,0.308802,0.000704
4604,1,0.308711,0.000699
4605,1,0.308620,0.000695
4606,1,0.308527,0.000690
4607,1,0.308434,0.000685
4608,1,0.308339,0.000680
4609,1,0.308244,0.000676
4610,1,0.308148,0.000671
4611,1,0.308051,0.000667
4612,1,0.307953,0.000662
4613,1,0.307854,0.000658
4614,1,0.307755,0.000654
4615,1,0.307654,0.000649
4616,1,0.307553,0.000645
4617,1,0.307450,0.000641
4618,1,0.307347,0.000636
4619,1,0.307244,0.000632
4620,1,0.307139,0.000628
4621,1,0.307033,0.000624
4622,1,0.306927,0.000620
4623,1,0.306820,0.000616
4624,1,0.306712,0.000612
4625,1,0.306603,0.000608
4626,1,0.306494,0.000604
4627,1,0.306383,0.000600
4628,1,0.306272,0.000597
4629,1,0.306161,0.000593
4630,1,0.306048,0.000589
4631,1,0.305935,0.000585
4632,1,0.305821,0.000582
4633,1,0.305707,0.000578
4634,1,0.305591,0.000575
4635,1,0.305475,0.000571
4636,1,0.305358,0.000567
4637,1,0.305241,0.000564
4638,1,0.305123,0.000560
4639,1,0.305004,0.000557
4640,1,0.304885,0.000554
4641,1,0.304765,0.000550
4642,1,0.304644,0.000547
4643,1,0.304523,0.000544
4644,1,0.304401,0.000540
4645,1,0.304278,0.000537
4646,1,0.304155,0.000534
4647,1,0.304031,0.000531
4648,1,0.303907,0.000527
4649,1,0.303782,0.000524
4650,1,0.303656,0.000521
4651,1,0.303530,0.000518
4652,1,0.303403,0.000515
4653,1,0.303276,0.000512
4654,1,0.303148,0.000509
4655,1,0.303019,0.000506
4656,1,0.302890,0.000503
4657,1,0.302761,0.000500
4658,1,0.302631,0.000497
4659,1,0.302500,0.000494
4660,1,0.302369,0.000492
4661,1,0.302238,0.000489
4662,1,0.302106,0.000486
4663,1,0.301973,0.000483
4664,1,0.301840,0.000480
4665,1,0.301706,0.000478
4666,1,0.301572,0.000475
4667,1,0.301438,0.000472
4668,1,0.301303,0.000470
4669,1,0.301167,0.000467
4670,1,0.301031,0.000464
4671,1,0.300895,0.000462
4672,1,0.300758,0.000459
4673,1,0.300621,0.000457
4674,1,0.300483,0.000454
4675,1,0.300345,0.000452
4676,1,0.300206,0.000449
4677,1,0.300067,0.000447
4678,1,0.299928,0.000444
4679,1,0.299788,0.000442
4680,1,0.299648,0.000439
4681,1,0.299507,0.000437
4682,1,0.299366,0.000435
4683,1,0.299225,0.000432
4684,1,0.299083,0.000430
4685,1,0.298941,0.000428
4686,1,0.298799,0.000425
4687,1,0.298656,0.000423
4688,1,0.298513,0.000421
4689,1,0.298369,0.000419
4690,1,0.298225,0.000416
4691,1,0.298081,0.000414
4692,1,0.297937,0.000412
4693,1,0.297792,0.000410
4694,1,0.297647,0.000408
4695,1,0.297501,0.000406
4696,1,0.297355,0.000403
4697,1,0.297209,0.000401
4698,1,0.297063,0.000399
4699,1,0.296916,0.000397
4700,1,0.296769,0.000395
4701,1,0.296622,0.000393
4702,1,0.296474,0.000391
4703,1,0.296326,0.000389
4704,1,0.296178,0.000387
4705,1,0.296030,0.000385
4706,1,0.295881,0.000383
4707,1,0.295732,0.000381
4708,1,0.295583,0.000379
4709,1,0.295433,0.000377
4710,1,0.295283,0.000376
4711,1,0.295133,0.000374
4712,1,0.294983,0.000372
4713,1,0.294833,0.000370
4714,1,0.294682,0.000368
4715,1,0.294531,0.000366
4716,1,0.294380,0.000364
4717,1,0.294229,0.000363
4718,1,0.294077,0.000361
4719,1,0.293925,0.000359
4720,1,0.293773,0.000357
4721,1,0.293621,0.000356
4722,1,0.293469,0.000354
4723,1,0.293316,0.000352
4724,1,0.293163,0.000350
4725,1,0.293010,0.000349
4726,1,0.292857,0.000347
4727,1,0.292704,0.000345
4728,1,0.292550,0.000344
4729,1,0.292397,0.000342
4730,1,0.292243,0.000340
4731,1,0.292089,0.000339
4732,0,0.291935,0.000271
4733,1,0.291876,0.000217
4734,1,0.291817,0.000173
4735,1,0.291757,0.000139
4736,1,0.291697,0.000111
4737,1,0.291635,0.000089
4738,1,0.291573,0.000071
4739,1,0.291510,0.000057
4740,1,0.291447,0.000045
4741,1,0.291383,0.000036
4742,0,0.291318,0.000029
4743,1,0.291343,0.000023
4744,1,0.291368,0.000019
4745,1,0.291391,0.000015
4746,1,0.291414,0.000012
4747,1,0.291435,0.000010
4748,1,0.291456,0.000008
4749,1,0.291475,0.000006
4750,1,0.291493,0.000005
4751,1,0.291511,0.000004
4752,1,0.291527,0.000003
4753,1,0.291542,0.000002
4754,1,0.291557,0.000096
4755,1,0.291570,0.000272
4756,1,0.291582,0.000496
4757,1,0.291593,0.000743
4758,1,0.291603,0.000994
4759,1,0.291612,0.001237
4760,1,0.291620,0.001464
4761,1,0.291627,0.001669
4762,1,0.291633,0.001850
4763,1,0.291637,0.002006
4764,1,0.291641,0.002137
4765,1,0.291644,0.002244
4766,1,0.291645,0.002328
4767,1,0.291646,0.002391
4768,1,0.291645,0.002436
4769,1,0.291644,0.002463
4770,1,0.291641,0.002476
4771,1,0.291638,0.002476
4772,1,0.291633,0.002466
4773,1,0.291627,0.002445
4774,1,0.291621,0.002417
4775,1,0.291613,0.002382
4776,1,0.291604,0.002343
4777,1,0.291594,0.002299
4778,1,0.291583,0.002252
4779,1,0.291571,0.002203
4780,1,0.291558,0.002152
4781,1,0.291544,0.002100
4782,1,0.291529,0.002048
4783,1,0.291513,0.001997
4784,1,0.291496,0.001945
4785,1,0.291478,0.001894
4786,1,0.291459,0.001845
4787,1,0.291439,0.001796
4788,1,0.291418,0.001749
4789,1,0.291396,0.001704
4790,1,0.291373,0.001660
4791,1,0.291349,0.001617
4792,1,0.291323,0.001576
4793,1,0.291297,0.001537
4794,1,0.291270,0.001500
4795,1,0.291242,0.001464
4796,1,0.291213,0.001429
4797,1,0.291183,0.001397
4798,1,0.291152,0.001365
4799,1,0.291121,0.001336
4800,1,0.291088,0.001307
4801,1,0.291054,0.001280
4802,1,0.291019,0.001254
4803,1,0.290983,0.001230
4804,1,0.290947,0.001207
4805,1,0.290909,0.001184
4806,1,0.290871,0.001163
4807,1,0.290831,0.001143
4808,1,0.290791,0.001124
4809,1,0.290750,0.001105
4810,1,0.290708,0.001088
4811,1,0.290664,0.001071
4812,1,0.290620,0.001055
4813,1,0.290576,0.001040
4814,1,0.290530,0.001026
4815,1,0.290483,0.001012
4816,1,0.290436,0.000998
4817,1,0.290387,0.000985
4818,1,0.290338,0.000973
4819,1,0.290288,0.000961
4820,1,0.290237,0.000950
4821,1,0.290185,0.000939
4822,1,0.290132,0.000928
4823,1,0.290079,0.000918
4824,1,0.290024,0.000908
4825,1,0.289969,0.000899
4826,1,0.289913,0.000889
4827,1,0.289856,0.000881
4828,1,0.289798,0.000872
4829,1,0.289740,0.000863
4830,1,0.289680,0.000855
4831,1,0.289620,0.000847
4832,1,0.289559,0.000840
4833,1,0.289498,0.000832
4834,1,0.289435,0.000825
4835,1,0.289372,0.000817
4836,0,0.289308,0.000654
4837,1,0.289335,0.000523
4838,1,0.289360,0.000419
4839,1,0.289385,0.000335
4840,1,0.289409,0.000268
4841,1,0.289431,0.000214
4842,1,0.289452,0.000171
4843,1,0.289473,0.000137
4844,1,0.289492,0.000110
4845,1,0.289510,0.000088
4846,1,0.289527,0.000070
4847,1,0.289542,0.000056
4848,1,0.289557,0.000045
4849,1,0.289570,0.000062
4850,1,0.289583,0.000153
4851,1,0.289594,0.000290
4852,1,0.289604,0.000453
4853,1,0.289613,0.000626
4854,1,0.289621,0.000799
4855,1,0.289628,0.000965
4856,1,0.289634,0.001119
4857,1,0.289638,0.001258
4858,1,0.289642,0.001381
4859,1,0.289644,0.001487
4860,1,0.289645,0.001577
4861,1,0.289646,0.001652
4862,1,0.289645,0.001711
4863,1,0.289643,0.001757
4864,1,0.289640,0.001790
4865,1,0.289635,0.001813
4866,1,0.289630,0.001826
4867,1,0.289624,0.001830
4868,1,0.289616,0.001828
4869,1,0.289608,0.001818
4870,1,0.289598,0.001804
4871,1,0.289588,0.001786
4872,1,0.289576,0.001763
4873,1,0.289563,0.001738
4874,1,0.289550,0.001711
4875,1,0.289535,0.001682
4876,1,0.289519,0.001652
4877,1,0.289502,0.001621
4878,1,0.289484,0.001590
4879,1,0.289465,0.001558
4880,1,0.289445,0.001527
4881,1,0.289424,0.001495
4882,1,0.289402,0.001465
4883,1,0.289378,0.001434
4884,1,0.289354,0.001405
4885,1,0.289329,0.001376
4886,1,0.289303,0.001348
4887,1,0.289276,0.001321
4888,1,0.289248,0.001295
4889,1,0.289219,0.001270
4890,1,0.289189,0.001245
4891,1,0.289157,0.001222
4892,1,0.289125,0.001200
4893,1,0.289092,0.001178
4894,1,0.289058,0.001157
4895,1,0.289023,0.001137
4896,0,0.288988,0.000910
4897,1,0.289041,0.000728
4898,1,0.289094,0.000582
4899,1,0.289145,0.000466
4900,1,0.289195,0.000373
4901,1,0.289244,0.000298
4902,1,0.289292,0.000239
4903,1,0.289338,0.000191
4904,1,0.289384,0.000153
4905,1,0.289428,0.000122
4906,1,0.289470,0.000098
4907,1,0.289512,0.000078
4908,1,0.289552,0.000063
4909,1,0.289591,0.000115
4910,1,0.289628,0.000232
4911,1,0.289665,0.000389
4912,1,0.289700,0.000565
4913,1,0.289734,0.000749
4914,1,0.289767,0.000929
4915,1,0.289798,0.001099
4916,1,0.289828,0.001256
4917,1,0.289857,0.001397
4918,1,0.289885,0.001521
4919,1,0.289911,0.001628
4920,1,0.289937,0.001717
4921,1,0.289961,0.001791
4922,1,0.289983,0.001850
4923,1,0.290005,0.001895
4924,1,0.290025,0.001927
4925,1,0.290044,0.001949
4926,1,0.290062,0.001961
4927,1,0.290078,0.001964
4928,1,0.290094,0.001960
4929,1,0.290108,0.001950
4930,1,0.290121,0.001935
4931,1,0.290132,0.001915
4932,1,0.290143,0.001892
4933,1,0.290152,0.001866
4934,1,0.290160,0.001838
4935,1,0.290167,0.001808
4936,1,0.290173,0.001777
4937,1,0.290177,0.001745
4938,1,0.290180,0.001713
4939,1,0.290182,0.001680
4940,1,0.290183,0.001648
4941,1,0.290183,0.001615
4942,1,0.290181,0.001584
4943,1,0.290179,0.001552
4944,1,0.290175,0.001522
4945,1,0.290170,0.001492
4946,1,0.290164,0.001463
4947,1,0.290156,0.001435
4948,1,0.290148,0.001408
4949,1,0.290138,0.001382
4950,1,0.290128,0.001357
4951,1,0.290116,0.001332
4952,1,0.290103,0.001309
4953,1,0.290089,0.001286
4954,1,0.290074,0.001264
4955,1,0.290057,0.001243
4956,0,0.290040,0.000995
4957,1,0.290112,0.000796
4958,1,0.290183,0.000637
4959,1,0.290252,0.000509
4960,0,0.290320,0.000407
4961,1,0.290472,0.000326
4962,1,0.290623,0.000261
4963,1,0.290773,0.000209
4964,1,0.290921,0.000167
4965,1,0.291068,0.000134
4966,1,0.291214,0.000107
4967,1,0.291358,0.000085
4968,1,0.291500,0.000068
4969,1,0.291641,0.000055
4970,1,0.291781,0.000044
4971,1,0.291919,0.000035
4972,1,0.292055,0.000113
4973,1,0.292190,0.000303
4974,1,0.292323,0.000560
4975,1,0.292455,0.000853
4976,1,0.292585,0.001157
4977,1,0.292714,0.001457
4978,1,0.292841,0.001741
4979,1,0.292966,0.002002
4980,1,0.293089,0.002237
4981,1,0.293211,0.002443
4982,1,0.293332,0.002620
