episode,is_optimal,expected,unexpected
9796,1,0.009767,0.003709
9797,1,0.009766,0.003529
9798,1,0.009765,0.003347
9799,1,0.009764,0.003170
9800,1,0.009762,0.003001
9801,1,0.009761,0.002844
9802,1,0.009759,0.002701
9803,1,0.009757,0.002573
9804,1,0.009755,0.002461
9805,1,0.009753,0.002365
9806,1,0.009751,0.002284
9807,1,0.009749,0.002218
9808,1,0.009747,0.002165
9809,1,0.009744,0.002124
9810,1,0.009742,0.002092
9811,1,0.009739,0.002069
9812,1,0.009737,0.002052
9813,1,0.009734,0.002039
9814,1,0.009731,0.002024
9815,1,0.009728,0.002000
9816,1,0.009726,0.001965
9817,1,0.009723,0.001919
9818,1,0.009720,0.001861
9819,1,0.009717,0.001794
9820,1,0.009714,0.001720
9821,1,0.009711,0.001639
9822,1,0.009708,0.001555
9823,1,0.009705,0.001469
9824,1,0.009702,0.001383
9825,1,0.009699,0.001298
9826,1,0.009696,0.001216
9827,1,0.009693,0.001137
9828,1,0.009690,0.001064
9829,1,0.009687,0.000995
9830,1,0.009684,0.000932
9831,1,0.009681,0.000875
9832,1,0.009678,0.000824
9833,1,0.009674,0.000778
9834,1,0.009671,0.000738
9835,1,0.009668,0.000703
9836,1,0.009665,0.000673
9837,1,0.009662,0.000647
9838,1,0.009659,0.000625
9839,1,0.009656,0.000606
9840,1,0.009653,0.000590
9841,1,0.009650,0.000575
9842,1,0.009646,0.000562
9843,1,0.009643,0.000548
9844,1,0.009640,0.000532
9845,1,0.009637,0.000515
9846,1,0.009634,0.000495
9847,1,0.009631,0.000474
9848,1,0.009628,0.000452
9849,1,0.009624,0.000429
9850,1,0.009621,0.000405
9851,1,0.009618,0.000381
9852,1,0.009615,0.000358
9853,1,0.009612,0.000335
9854,1,0.009609,0.000313
9855,1,0.009606,0.000292
9856,1,0.009602,0.000272
9857,1,0.009599,0.000254
9858,1,0.009596,0.000237
9859,1,0.009593,0.000222
9860,1,0.009590,0.000208
9861,1,0.009587,0.000196
9862,1,0.009584,0.000185
9863,1,0.009581,0.000176
9864,1,0.009577,0.000167
9865,1,0.009574,0.000160
9866,1,0.009571,0.000154
9867,1,0.009568,0.000149
9868,1,0.009565,0.000144
9869,1,0.009562,0.000140
9870,1,0.009559,0.000136
9871,1,0.009556,0.000132
9872,1,0.009552,0.000128
9873,1,0.009549,0.000123
9874,1,0.009546,0.000119
9875,1,0.009543,0.000113
9876,1,0.009540,0.000108
9877,1,0.009537,0.000102
9878,1,0.009534,0.000096
9879,1,0.009531,0.000090
9880,1,0.009528,0.000085
9881,1,0.009524,0.000079
9882,1,0.009521,0.000074
9883,1,0.009518,0.000069
9884,1,0.009515,0.000064
9885,1,0.009512,0.000060
9886,1,0.009509,0.000056
9887,1,0.009506,0.000052
9888,1,0.009503,0.000049
9889,1,0.009500,0.000046
9890,1,0.009497,0.000044
9891,1,0.009494,0.000041
9892,1,0.009490,0.000039
9893,1,0.009487,0.000038
9894,1,0.009484,0.000036
9895,1,0.009481,0.000035
9896,1,0.009478,0.000034
9897,1,0.009475,0.000033
9898,1,0.009472,0.000032
9899,1,0.009469,0.000031
9900,1,0.009466,0.000030
9901,1,0.009463,0.000029
9902,1,0.009460,0.000028
9903,1,0.009457,0.000026
9904,1,0.009454,0.000025
9905,1,0.009450,0.000024
9906,1,0.009447,0.000022
9907,1,0.009444,0.000021
9908,1,0.009441,0.000020
9909,1,0.009438,0.000018
9910,1,0.009435,0.000017
9911,1,0.009432,0.000016
9912,1,0.009429,0.000015
9913,1,0.009426,0.000014
9914,1,0.009423,0.000013
9915,1,0.009420,0.000012
9916,1,0.009417,0.000011
9917,1,0.009414,0.000011
9918,1,0.009411,0.000010
9919,1,0.009408,0.000010
9920,1,0.009405,0.000009
9921,1,0.009402,0.000009
9922,1,0.009399,0.000008
9923,1,0.009395,0.000008
9924,1,0.009392,0.000008
9925,1,0.009389,0.000008
9926,1,0.009386,0.000007
9927,1,0.009383,0.000007
9928,1,0.009380,0.000007
9929,1,0.009377,0.000007
9930,1,0.009374,0.000006
9931,1,0.009371,0.000006
9932,1,0.009368,0.000006
9933,1,0.009365,0.000005
9934,1,0.009362,0.000005
9935,1,0.009359,0.000005
9936,1,0.009356,0.000004
9937,1,0.009353,0.000004
9938,1,0.009350,0.000004
9939,1,0.009347,0.000004
9940,1,0.009344,0.000003
9941,1,0.009341,0.000003
9942,1,0.009338,0.000003
9943,1,0.009335,0.000003
9944,1,0.009332,0.000003
9945,1,0.009329,0.000002
9946,1,0.009326,0.000002
9947,1,0.009323,0.000002
9948,1,0.009320,0.000002
9949,1,0.009317,0.000002
9950,1,0.009314,0.000002
9951,1,0.009311,0.000002
9952,1,0.009308,0.000002
9953,1,0.009305,0.000002
9954,1,0.009302,0.000002
9955,1,0.009299,0.000002
9956,1,0.009296,0.000002
9957,1,0.009293,0.000002
9958,1,0.009290,0.000001
9959,1,0.009287,0.000001
9960,1,0.009284,0.000001
9961,1,0.009281,0.000001
9962,1,0.009278,0.000001
9963,1,0.009275,0.000001
9964,1,0.009272,0.000001
9965,1,0.009269,0.000001
9966,1,0.009266,0.000001
9967,1,0.009263,0.000001
9968,1,0.009260,0.000001
9969,1,0.009257,0.000001
9970,1,0.009254,0.000001
9971,1,0.009251,0.000001
9972,1,0.009248,0.000001
9973,1,0.009245,0.000001
9974,1,0.009242,0.000001
9975,1,0.009239,0.000001
9976,1,0.009236,0.000000
9977,1,0.009233,0.000000
9978,1,0.009230,0.000000
9979,1,0.009227,0.000000
9980,1,0.009224,0.000000
9981,1,0.009221,0.000000
9982,1,0.009219,0.000000
9983,1,0.009216,0.000000
9984,1,0.009213,0.000000
9985,1,0.009210,0.000000
9986,1,0.009207,0.000000
9987,1,0.009204,0.000000
9988,1,0.009201,0.000000
9989,1,0.009198,0.000000
9990,1,0.009195,0.000000
9991,1,0.009192,0.000000
9992,1,0.009189,0.000000
9993,1,0.009186,0.000000
9994,1,0.009183,0.000000
9995,1,0.009180,0.000000
9996,1,0.009177,0.000000
9997,1,0.009174,0.000000
9998,1,0.009171,0.000000
9999,1,0.009168,0.000000
10000,1,0.009165,0.000000
10001,1,0.009163,0.000000
10002,1,0.009160,0.000000
10003,1,0.009157,0.000000
10004,1,0.009154,0.000000
10005,1,0.009151,0.000000
10006,1,0.009148,0.000000
10007,1,0.009145,0.000000
10008,1,0.009142,0.000000
10009,1,0.009139,0.000000
10010,1,0.009136,0.000000
10011,1,0.009133,0.000000
10012,1,0.009130,0.000000
10013,1,0.009127,0.000000
10014,1,0.009125,0.000000
10015,1,0.009122,0.000000
10016,1,0.009119,0.000000
10017,1,0.009116,0.000000
10018,1,0.009113,0.000000
10019,1,0.009110,0.000000
10020,1,0.009107,0.000000
10021,1,0.009104,0.000000
10022,1,0.009101,0.000000
10023,1,0.009098,0.000000
10024,1,0.009095,0.000000
10025,1,0.009093,0.000000
10026,1,0.009090,0.000000
10027,1,0.009087,0.000000
10028,1,0.009084,0.000000
10029,1,0.009081,0.000000
10030,1,0.009078,0.000000
10031,1,0.009075,0.000000
10032,1,0.009072,0.000000
10033,1,0.009069,0.000000
10034,1,0.009067,0.000000
10035,1,0.009064,0.000000
10036,1,0.009061,0.000000
10037,1,0.009058,0.000000
10038,1,0.009055,0.000000
10039,1,0.009052,0.000000
10040,1,0.009049,0.000000
10041,1,0.009046,0.000000
10042,1,0.009043,0.000000
10043,1,0.009041,0.000000
10044,1,0.009038,0.000000
10045,1,0.009035,0.000000
10046,1,0.009032,0.000000
10047,1,0.009029,0.000000
10048,1,0.009026,0.000000
10049,1,0.009023,0.000000
10050,1,0.009021,0.000000
10051,1,0.009018,0.000000
10052,1,0.009015,0.000000
10053,1,0.009012,0.000000
10054,1,0.009009,0.000000
10055,1,0.009006,0.000000
10056,1,0.009003,0.000000
10057,1,0.009001,0.000000
10058,1,0.008998,0.000000
10059,1,0.008995,0.000000
10060,1,0.008992,0.000000
10061,1,0.008989,0.000000
10062,1,0.008986,0.000000
10063,1,0.008983,0.000000
10064,1,0.008981,0.000000
10065,1,0.008978,0.000000
10066,1,0.008975,0.000000
10067,1,0.008972,0.000000
10068,1,0.008969,0.000000
10069,1,0.008966,0.000000
10070,1,0.008963,0.000000
10071,1,0.008961,0.000000
10072,1,0.008958,0.000000
10073,1,0.008955,0.000000
10074,1,0.008952,0.000000
10075,1,0.008949,0.000000
10076,1,0.008946,0.000000
10077,1,0.008944,0.000000
10078,1,0.008941,0.000000
10079,1,0.008938,0.000000
10080,1,0.008935,0.000000
10081,1,0.008932,0.000000
10082,1,0.008929,0.000000
10083,1,0.008927,0.000000
10084,1,0.008924,0.000000
10085,1,0.008921,0.000000
10086,1,0.008918,0.000000
10087,1,0.008915,0.000000
10088,1,0.008913,0.000000
10089,1,0.008910,0.000000
10090,1,0.008907,0.000000
10091,1,0.008904,0.000000
10092,1,0.008901,0.000000
10093,1,0.008898,0.000000
10094,1,0.008896,0.000000
10095,1,0.008893,0.000000
10096,1,0.008890,0.000000
10097,1,0.008887,0.000000
10098,1,0.008884,0.000000
10099,1,0.008882,0.000000
10100,1,0.008879,0.000000
10101,1,0.008876,0.000000
10102,1,0.008873,0.000000
10103,1,0.008870,0.000000
10104,1,0.008868,0.000000
10105,1,0.008865,0.000000
10106,1,0.008862,0.000000
10107,1,0.008859,0.000000
10108,1,0.008856,0.000000
10109,1,0.008854,0.000000
10110,1,0.008851,0.000000
10111,1,0.008848,0.000000
10112,1,0.008845,0.000000
10113,1,0.008843,0.000000
10114,1,0.008840,0.000000
10115,1,0.008837,0.000000
10116,1,0.008834,0.000000
10117,1,0.008831,0.000000
10118,1,0.008829,0.000000
10119,1,0.008826,0.000000
10120,1,0.008823,0.000000
10121,1,0.008820,0.000000
10122,1,0.008818,0.000000
10123,1,0.008815,0.000000
10124,1,0.008812,0.000000
10125,1,0.008809,0.000000
10126,1,0.008806,0.000000
10127,1,0.008804,0.000000
10128,1,0.008801,0.000000
10129,1,0.008798,0.000000
10130,1,0.008795,0.000000
10131,1,0.008793,0.000000
10132,1,0.008790,0.000000
10133,1,0.008787,0.000000
10134,1,0.008784,0.000000
10135,1,0.008782,0.000000
10136,1,0.008779,0.000000
10137,1,0.008776,0.000000
10138,1,0.008773,0.000000
10139,1,0.008771,0.000000
10140,1,0.008768,0.000000
10141,1,0.008765,0.000000
10142,1,0.008762,0.000000
10143,1,0.008760,0.000000
10144,1,0.008757,0.000000
10145,1,0.008754,0.000000
10146,1,0.008751,0.000000
10147,1,0.008749,0.000000
10148,1,0.008746,0.000000
10149,1,0.008743,0.000000
10150,1,0.008740,0.000000
10151,1,0.008738,0.000000
10152,1,0.008735,0.000000
10153,1,0.008732,0.000000
10154,1,0.008729,0.000000
10155,1,0.008727,0.000000
10156,1,0.008724,0.000000
10157,1,0.008721,0.000000
10158,1,0.008718,0.000000
10159,1,0.008716,0.000000
10160,1,0.008713,0.000000
10161,1,0.008710,0.000000
10162,1,0.008708,0.000000
10163,1,0.008705,0.000000
10164,1,0.008702,0.000000
10165,1,0.008699,0.000000
10166,1,0.008697,0.000000
10167,1,0.008694,0.000000
10168,1,0.008691,0.000000
10169,1,0.008689,0.000000
10170,1,0.008686,0.000000
10171,1,0.008683,0.000000
10172,1,0.008680,0.000000
10173,1,0.008678,0.000000
10174,1,0.008675,0.000000
10175,1,0.008672,0.000000
10176,1,0.008670,0.000000
10177,1,0.008667,0.000000
10178,1,0.008664,0.000000
10179,1,0.008661,0.000000
10180,1,0.008659,0.000000
10181,1,0.008656,0.000000
10182,1,0.008653,0.000000
10183,1,0.008651,0.000000
10184,1,0.008648,0.000000
10185,1,0.008645,0.000000
10186,1,0.008642,0.000000
10187,1,0.008640,0.000000
10188,1,0.008637,0.000000
10189,1,0.008634,0.000000
10190,1,0.008632,0.000000
10191,1,0.008629,0.000000
10192,1,0.008626,0.000000
10193,1,0.008624,0.000000
10194,1,0.008621,0.000000
10195,1,0.008618,0.000000
10196,1,0.008616,0.000000
10197,1,0.008613,0.000000
10198,1,0.008610,0.000000
10199,1,0.008608,0.000000
10200,1,0.008605,0.000000
10201,1,0.008602,0.000000
10202,1,0.008600,0.000000
10203,1,0.008597,0.000000
10204,1,0.008594,0.000000
10205,1,0.008591,0.000000
10206,1,0.008589,0.000000
10207,1,0.008586,0.000000
10208,1,0.008583,0.000000
10209,1,0.008581,0.000000
10210,1,0.008578,0.000000
10211,1,0.008575,0.000000
10212,1,0.008573,0.000000
10213,1,0.008570,0.000000
10214,1,0.008567,0.000000
10215,1,0.008565,0.000000
10216,1,0.008562,0.000000
10217,1,0.008559,0.000000
10218,1,0.008557,0.000000
10219,1,0.008554,0.000000
10220,1,0.008552,0.000000
10221,1,0.008549,0.000000
10222,1,0.008546,0.000000
10223,1,0.008544,0.000000
10224,1,0.008541,0.000000
10225,1,0.008538,0.000000
10226,1,0.008536,0.000000
10227,1,0.008533,0.000000
10228,1,0.008530,0.000000
10229,1,0.008528,0.000000
10230,1,0.008525,0.000000
10231,1,0.008522,0.000000
10232,1,0.008520,0.000000
10233,0,0.008517,0.000000
10234,1,0.008627,0.000000
10235,1,0.008727,0.000000
10236,1,0.008818,0.000000
10237,1,0.008901,0.000000
10238,1,0.008976,0.000000
10239,1,0.009044,0.000000
10240,1,0.009106,0.000000
10241,1,0.009162,0.000000
10242,1,0.009213,0.000000
10243,1,0.009259,0.000000
10244,1,0.009301,0.000000
10245,1,0.009340,0.000000
10246,1,0.009374,0.000000
10247,1,0.009406,0.000000
10248,1,0.009435,0.000000
10249,1,0.009461,0.000000
10250,1,0.009485,0.000000
10251,1,0.009506,0.000000
10252,1,0.009525,0.000000
10253,1,0.009543,0.000023
10254,1,0.009558,0.000133
10255,1,0.009572,0.000312
10256,1,0.009584,0.000545
10257,1,0.009595,0.000820
10258,1,0.009605,0.001125
10259,1,0.009613,0.001451
10260,1,0.009620,0.001789
10261,1,0.009627,0.002132
10262,1,0.009632,0.002472
10263,1,0.009636,0.002804
10264,1,0.009640,0.003122
10265,1,0.009643,0.003423
10266,1,0.009645,0.003683
10267,1,0.009647,0.003889
10268,1,0.009648,0.004034
10269,1,0.009648,0.004118
10270,1,0.009649,0.004146
10271,1,0.009649,0.004122
10272,1,0.009648,0.004055
10273,1,0.009648,0.003951
10274,1,0.009647,0.003818
10275,1,0.009645,0.003665
10276,1,0.009644,0.003497
10277,1,0.009642,0.003321
10278,1,0.009640,0.003142
10279,1,0.009639,0.002965
10280,1,0.009636,0.002793
10281,1,0.009634,0.002628
10282,1,0.009632,0.002474
10283,1,0.009629,0.002332
10284,1,0.009627,0.002202
10285,1,0.009624,0.002085
10286,1,0.009622,0.001981
10287,1,0.009619,0.001890
10288,1,0.009616,0.001811
10289,1,0.009613,0.001743
10290,1,0.009610,0.001686
10291,1,0.009607,0.001638
10292,1,0.009604,0.001598
10293,1,0.009601,0.001564
10294,1,0.009598,0.001536
10295,1,0.009594,0.001513
10296,1,0.009591,0.001493
10297,1,0.009588,0.001474
10298,1,0.009585,0.001453
10299,1,0.009581,0.001427
10300,1,0.009578,0.001394
10301,1,0.009575,0.001355
10302,1,0.009571,0.001309
10303,1,0.009568,0.001257
10304,1,0.009565,0.001202
10305,1,0.009561,0.001143
10306,1,0.009558,0.001082
10307,1,0.009554,0.001020
10308,1,0.009551,0.000959
10309,1,0.009547,0.000899
10310,1,0.009544,0.000841
10311,1,0.009541,0.000785
10312,1,0.009537,0.000732
10313,1,0.009534,0.000683
10314,1,0.009530,0.000637
10315,1,0.009527,0.000596
10316,1,0.009523,0.000557
10317,1,0.009520,0.000523
10318,1,0.009516,0.000492
10319,1,0.009513,0.000465
10320,1,0.009509,0.000441
10321,1,0.009506,0.000419
10322,1,0.009503,0.000401
10323,1,0.009499,0.000385
10324,1,0.009496,0.000371
10325,1,0.009492,0.000358
10326,1,0.009489,0.000348
10327,1,0.009485,0.000338
10328,1,0.009482,0.000330
10329,1,0.009478,0.000322
10330,1,0.009475,0.000314
10331,1,0.009471,0.000305
10332,1,0.009468,0.000294
10333,1,0.009464,0.000283
10334,1,0.009461,0.000271
10335,1,0.009458,0.000259
10336,1,0.009454,0.000245
10337,1,0.009451,0.000232
10338,1,0.009447,0.000219
10339,1,0.009444,0.000205
10340,1,0.009440,0.000192
10341,1,0.009437,0.000179
10342,1,0.009433,0.000167
10343,1,0.009430,0.000156
10344,1,0.009426,0.000145
10345,1,0.009423,0.000135
10346,1,0.009420,0.000126
10347,1,0.009416,0.000118
10348,1,0.009413,0.000110
10349,1,0.009409,0.000103
10350,1,0.009406,0.000097
10351,1,0.009402,0.000092
10352,1,0.009399,0.000087
10353,1,0.009396,0.000083
10354,1,0.009392,0.000079
10355,1,0.009389,0.000076
10356,1,0.009385,0.000073
10357,1,0.009382,0.000071
10358,1,0.009379,0.000069
10359,1,0.009375,0.000067
10360,1,0.009372,0.000065
10361,1,0.009368,0.000063
10362,1,0.009365,0.000061
10363,1,0.009361,0.000059
10364,1,0.009358,0.000057
10365,1,0.009355,0.000054
10366,1,0.009351,0.000052
10367,1,0.009348,0.000049
10368,1,0.009345,0.000046
10369,1,0.009341,0.000044
10370,1,0.009338,0.000041
10371,1,0.009334,0.000038
10372,1,0.009331,0.000036
10373,1,0.009328,0.000033
10374,1,0.009324,0.000031
10375,1,0.009321,0.000029
10376,1,0.009317,0.000027
10377,1,0.009314,0.000025
10378,1,0.009311,0.000023
10379,1,0.009307,0.000022
10380,1,0.009304,0.000021
10381,1,0.009301,0.000019
10382,1,0.009297,0.000018
10383,1,0.009294,0.000017
10384,1,0.009291,0.000016
10385,1,0.009287,0.000016
10386,1,0.009284,0.000015
10387,1,0.009280,0.000015
10388,1,0.009277,0.000014
10389,1,0.009274,0.000014
10390,1,0.009270,0.000013
10391,1,0.009267,0.000013
10392,1,0.009264,0.000012
10393,1,0.009260,0.000012
10394,1,0.009257,0.000012
10395,1,0.009254,0.000011
10396,1,0.009250,0.000011
10397,1,0.009247,0.000010
10398,1,0.009244,0.000010
10399,1,0.009240,0.000009
10400,1,0.009237,0.000009
10401,1,0.009234,0.000008
10402,1,0.009230,0.000008
10403,1,0.009227,0.000007
10404,1,0.009224,0.000007
10405,1,0.009220,0.000006
10406,1,0.009217,0.000006
10407,1,0.009214,0.000005
10408,1,0.009210,0.000005
10409,1,0.009207,0.000005
10410,1,0.009204,0.000004
10411,1,0.009200,0.000004
10412,1,0.009197,0.000004
10413,1,0.009194,0.000004
10414,1,0.009191,0.000003
10415,1,0.009187,0.000003
10416,1,0.009184,0.000003
10417,1,0.009181,0.000003
10418,1,0.009177,0.000003
10419,1,0.009174,0.000003
10420,1,0.009171,0.000003
10421,1,0.009168,0.000003
10422,1,0.009164,0.000003
10423,1,0.009161,0.000002
10424,1,0.009158,0.000002
10425,1,0.009154,0.000002
10426,1,0.009151,0.000002
10427,1,0.009148,0.000002
10428,1,0.009145,0.000002
10429,1,0.009141,0.000002
10430,1,0.009138,0.000002
10431,1,0.009135,0.000002
10432,1,0.009131,0.000002
10433,1,0.009128,0.000001
10434,1,0.009125,0.000001
10435,1,0.009122,0.000001
10436,1,0.009118,0.000001
10437,1,0.009115,0.000001
10438,1,0.009112,0.000001
10439,1,0.009109,0.000001
10440,1,0.009105,0.000001
10441,1,0.009102,0.000001
10442,1,0.009099,0.000001
10443,1,0.009096,0.000001
10444,1,0.009092,0.000001
10445,1,0.009089,0.000001
10446,1,0.009086,0.000001
10447,1,0.009083,0.000001
10448,1,0.009079,0.000001
10449,1,0.009076,0.000001
10450,1,0.009073,0.000001
10451,1,0.009070,0.000001
10452,1,0.009067,0.000001
10453,1,0.009063,0.000001
10454,1,0.009060,0.000000
10455,1,0.009057,0.000000
10456,1,0.009054,0.000000
10457,1,0.009050,0.000000
10458,1,0.009047,0.000000
10459,1,0.009044,0.000000
10460,1,0.009041,0.000000
10461,1,0.009038,0.000000
10462,1,0.009034,0.000000
10463,1,0.009031,0.000000
10464,1,0.009028,0.000000
10465,1,0.009025,0.000000
10466,1,0.009021,0.000000
10467,1,0.009018,0.000000
10468,1,0.009015,0.000000
10469,1,0.009012,0.000000
10470,1,0.009009,0.000000
10471,1,0.009005,0.000000
10472,1,0.009002,0.000000
10473,1,0.008999,0.000000
10474,1,0.008996,0.000000
10475,1,0.008993,0.000000
10476,1,0.008990,0.000000
10477,1,0.008986,0.000000
10478,1,0.008983,0.000000
10479,1,0.008980,0.000000
10480,1,0.008977,0.000000
10481,1,0.008974,0.000000
10482,1,0.008970,0.000000
10483,1,0.008967,0.000000
10484,1,0.008964,0.000000
10485,1,0.008961,0.000000
10486,1,0.008958,0.000000
10487,1,0.008955,0.000000
10488,1,0.008951,0.000000
10489,1,0.008948,0.000000
10490,1,0.008945,0.000000
10491,1,0.008942,0.000000
10492,1,0.008939,0.000000
10493,1,0.008936,0.000000
10494,1,0.008933,0.000000
10495,1,0.008929,0.000000
10496,1,0.008926,0.000000
10497,1,0.008923,0.000000
10498,1,0.008920,0.000000
10499,1,0.008917,0.000000
10500,1,0.008914,0.000000
10501,1,0.008910,0.000000
10502,1,0.008907,0.000000
10503,1,0.008904,0.000000
10504,1,0.008901,0.000000
10505,1,0.008898,0.000000
10506,1,0.008895,0.000000
10507,1,0.008892,0.000000
10508,1,0.008889,0.000000
10509,1,0.008885,0.000000
10510,1,0.008882,0.000000
10511,1,0.008879,0.000000
10512,1,0.008876,0.000000
10513,1,0.008873,0.000000
10514,1,0.008870,0.000000
10515,1,0.008867,0.000000
10516,1,0.008864,0.000000
10517,1,0.008860,0.000000
10518,1,0.008857,0.000000
10519,1,0.008854,0.000000
10520,1,0.008851,0.000000
10521,1,0.008848,0.000000
10522,1,0.008845,0.000000
10523,1,0.008842,0.000000
10524,1,0.008839,0.000000
10525,1,0.008836,0.000000
10526,1,0.008833,0.000000
10527,1,0.008829,0.000000
10528,1,0.008826,0.000000
10529,1,0.008823,0.000000
10530,1,0.008820,0.000000
10531,1,0.008817,0.000000
10532,1,0.008814,0.000000
10533,1,0.008811,0.000000
10534,1,0.008808,0.000000
10535,1,0.008805,0.000000
10536,1,0.008802,0.000000
10537,1,0.008799,0.000000
10538,1,0.008795,0.000000
10539,1,0.008792,0.000000
10540,1,0.008789,0.000000
10541,1,0.008786,0.000000
10542,1,0.008783,0.000000
10543,1,0.008780,0.000000
10544,1,0.008777,0.000000
10545,1,0.008774,0.000000
10546,1,0.008771,0.000000
10547,1,0.008768,0.000000
10548,1,0.008765,0.000000
10549,1,0.008762,0.000000
10550,1,0.008759,0.000000
10551,1,0.008756,0.000000
10552,1,0.008753,0.000000
10553,1,0.008750,0.000000
10554,1,0.008746,0.000000
10555,1,0.008743,0.000000
10556,1,0.008740,0.000000
10557,1,0.008737,0.000000
10558,1,0.008734,0.000000
10559,1,0.008731,0.000000
10560,1,0.008728,0.000000
10561,1,0.008725,0.000000
10562,1,0.008722,0.000000
10563,1,0.008719,0.000000
10564,1,0.008716,0.000000
10565,1,0.008713,0.000000
10566,1,0.008710,0.000000
10567,1,0.008707,0.000000
10568,1,0.008704,0.000000
10569,1,0.008701,0.000000
10570,1,0.008698,0.000000
10571,1,0.008695,0.000000
10572,1,0.008692,0.000000
10573,1,0.008689,0.000000
10574,1,0.008686,0.000000
10575,1,0.008683,0.000000
10576,1,0.008680,0.000000
10577,1,0.008677,0.000000
10578,1,0.008674,0.000000
10579,1,0.008671,0.000000
10580,1,0.008668,0.000000
10581,1,0.008665,0.000000
10582,1,0.008662,0.000000
10583,1,0.008659,0.000000
10584,1,0.008656,0.000000
10585,1,0.008653,0.000000
10586,1,0.008650,0.000000
10587,1,0.008647,0.000000
10588,1,0.008644,0.000000
10589,1,0.008641,0.000000
10590,1,0.008638,0.000000
10591,1,0.008635,0.000000
10592,1,0.008632,0.000000
10593,1,0.008629,0.000000
10594,1,0.008626,0.000000
10595,1,0.008623,0.000000
10596,1,0.008620,0.000000
10597,1,0.008617,0.000000
10598,1,0.008614,0.000000
10599,1,0.008611,0.000000
10600,1,0.008608,0.000000
10601,1,0.008605,0.000000
10602,1,0.008602,0.000000
10603,1,0.008599,0.000000
10604,1,0.008596,0.000000
10605,1,0.008593,0.000000
10606,1,0.008590,0.000000
10607,1,0.008587,0.000000
10608,1,0.008584,0.000000
10609,1,0.008581,0.000000
10610,1,0.008578,0.000000
10611,1,0.008575,0.000000
10612,1,0.008572,0.000000
10613,1,0.008569,0.000000
10614,1,0.008567,0.000000
10615,1,0.008564,0.000000
10616,1,0.008561,0.000000
10617,1,0.008558,0.000000
10618,1,0.008555,0.000000
10619,1,0.008552,0.000000
10620,1,0.008549,0.000000
10621,1,0.008546,0.000000
10622,1,0.008543,0.000000
10623,1,0.008540,0.000000
10624,1,0.008537,0.000000
10625,1,0.008534,0.000000
10626,1,0.008531,0.000000
10627,1,0.008528,0.000000
10628,1,0.008525,0.000000
10629,1,0.008522,0.000000
10630,1,0.008520,0.000000
10631,1,0.008517,0.000000
10632,1,0.008514,0.000000
10633,1,0.008511,0.000000
10634,1,0.008508,0.000000
10635,1,0.008505,0.000000
10636,1,0.008502,0.000000
10637,1,0.008499,0.000000
10638,1,0.008496,0.000000
10639,1,0.008493,0.000000
10640,1,0.008490,0.000000
10641,1,0.008487,0.000000
10642,1,0.008485,0.000000
10643,1,0.008482,0.000000
10644,1,0.008479,0.000000
10645,1,0.008476,0.000000
10646,1,0.008473,0.000000
10647,1,0.008470,0.000000
10648,1,0.008467,0.000000
10649,1,0.008464,0.000000
10650,1,0.008461,0.000000
10651,1,0.008458,0.000000
10652,1,0.008456,0.000000
10653,1,0.008453,0.000000
10654,1,0.008450,0.000000
10655,1,0.008447,0.000000
10656,1,0.008444,0.000000
10657,1,0.008441,0.000000
10658,1,0.008438,0.000000
10659,1,0.008435,0.000000
10660,1,0.008432,0.000000
10661,1,0.008430,0.000000
10662,1,0.008427,0.000000
10663,1,0.008424,0.000000
10664,1,0.008421,0.000000
10665,1,0.008418,0.000000
10666,1,0.008415,0.000000
10667,1,0.008412,0.000000
10668,1,0.008409,0.000000
10669,1,0.008407,0.000000
10670,1,0.008404,0.000000
10671,1,0.008401,0.000000
10672,1,0.008398,0.000000
10673,1,0.008395,0.000000
10674,1,0.008392,0.000000
10675,1,0.008389,0.000000
10676,1,0.008387,0.000000
10677,1,0.008384,0.000000
10678,1,0.008381,0.000000
10679,1,0.008378,0.000000
10680,1,0.008375,0.000000
10681,1,0.008372,0.000000
10682,1,0.008370,0.000000
10683,1,0.008367,0.000000
10684,1,0.008364,0.000000
10685,1,0.008361,0.000000
10686,1,0.008358,0.000000
10687,1,0.008355,0.000000
10688,1,0.008352,0.000000
10689,1,0.008350,0.000000
10690,1,0.008347,0.000000
10691,1,0.008344,0.000000
10692,1,0.008341,0.000000
10693,1,0.008338,0.000000
10694,1,0.008335,0.000000
10695,1,0.008333,0.000000
10696,1,0.008330,0.000000
10697,1,0.008327,0.000000
10698,1,0.008324,0.000000
10699,1,0.008321,0.000000
10700,1,0.008319,0.000000
10701,1,0.008316,0.000000
10702,1,0.008313,0.000000
10703,1,0.008310,0.000000
10704,1,0.008307,0.000000
10705,1,0.008304,0.000000
10706,1,0.008302,0.000000
10707,1,0.008299,0.000000
10708,1,0.008296,0.000000
10709,1,0.008293,0.000000
10710,1,0.008290,0.000000
10711,1,0.008288,0.000000
10712,1,0.008285,0.000000
10713,1,0.008282,0.000000
10714,1,0.008279,0.000000
10715,1,0.008276,0.000000
10716,1,0.008274,0.000000
10717,1,0.008271,0.000000
10718,1,0.008268,0.000000
10719,1,0.008265,0.000000
10720,1,0.008262,0.000000
10721,1,0.008260,0.000000
10722,1,0.008257,0.000000
10723,1,0.008254,0.000000
10724,1,0.008251,0.000000
10725,1,0.008249,0.000000
10726,1,0.008246,0.000000
10727,1,0.008243,0.000000
