episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
5567,-500.0,1.5514571455268293,4.075445613173194,20.241620308578014,19.2676378159171,-0.3811411243319662,0.050049999999990456,3.2643457412719727
5568,-500.0,1.5638688963096294,4.053960282453743,19.51531038645975,18.848713189266615,-0.3519345008585234,0.05005000000001759,3.1891355781555175
5569,-500.0,4.523027574018496,4.047820057423218,18.01806351532601,17.340371457948734,-0.31041983338494206,0.050049999999985474,3.007868625640869
5570,-500.0,2.1776850282996536,5.330154241845739,24.781276370785417,23.493504450309135,-0.6033017564922718,0.050049999999994606,3.6098225173950196
5571,-500.0,3.9487310183247093,4.142016775889478,18.598721267548388,18.05569713747101,-0.31131827882452995,0.05005000000001793,3.1069973678588867
5572,-500.0,1.9772655332282385,4.160697121636119,18.80492506006267,20.129994044386038,-0.3279398494921626,0.050049999999984024,3.237501808166504
5573,-500.0,1.2739127188886195,4.046889326384975,19.260834062942305,19.014600021218676,-0.334037906454338,0.05005000000000076,3.146703010559082
5574,-500.0,2.7596370501375445,5.114450963720923,22.993741896539927,22.55697143178015,-0.5110947915716556,0.050050000000018385,3.5038854026794435
5575,-500.0,1.6587293585450593,4.233060066040266,20.24541633635049,21.584242971855435,-0.3822138785607079,0.050049999999980756,3.3248240509033202
5576,-500.0,1.5032030977165123,4.445004744837958,21.116685780013956,21.966430379362325,-0.41238796250276044,0.050050000000009386,3.4570045471191406
5577,-500.0,2.2548659368472075,4.360120936027134,22.140986193046498,22.535235405476836,-0.44768585938048,0.0500500000000069,3.5575034103393555
5578,-500.0,2.2369391070664886,4.381945270249034,21.77302463240316,20.42643451825824,-0.44602841416960937,0.050049999999978265,3.335765712738037
5579,-483.0,4.836659685247637,5.452463964623019,25.091210265025076,21.650329144123795,-0.6068954257719167,0.050562299512398136,3.6094172887565676
5580,-500.0,2.212560738116067,4.069498209310166,18.99448663732875,19.934734783001097,-0.3306821406176252,0.05005000000000338,3.242432731628418
5581,-500.0,1.6279683032906211,5.910328955639677,31.932770782276755,29.418796225987485,-1.1608272566229973,0.05004999999998355,4.13228797531128
5582,-500.0,0.46087227721927876,3.9118453089620093,17.445697107521585,18.147229793910142,-0.2952024289806297,0.050050000000021036,3.0462294540405273
5583,-500.0,1.0703643139687906,4.871193677033859,23.046926335926837,22.23693018311309,-0.5261263773990864,0.05004999999998718,3.539977783203125
5584,-500.0,3.2900330274085254,3.755476046365089,16.970804003955216,17.368003586626763,-0.2692641174218786,0.05004999999998449,2.965682788848877
5585,-500.0,0.8923591881017788,3.6716604807722266,15.457346408193814,15.724685769681185,-0.23191687302672345,0.05005000000001608,2.856699031829834
5586,-500.0,2.606001036817686,3.9526176482445186,17.590500903825973,19.682308579199663,-0.3169513020033185,0.05004999999998948,3.1174161262512206
5587,-500.0,1.9145713798049888,3.8834987112479715,18.12161835699645,18.386748937568633,-0.3092238504140761,0.05004999999999721,3.1981383781433106
5588,-500.0,6.349799609584263,4.198530086454773,19.126349759806878,18.901067901147734,-0.3572539984870493,0.05005000000002062,3.302197624206543
5589,-500.0,1.3076047270233615,4.0705586077831315,19.81319195125438,21.111971032388297,-0.38288677428185963,0.05004999999997853,3.374735507965088
5590,-500.0,1.601223789772724,4.405183199940685,20.067661102384328,20.663934294842313,-0.38063909652013644,0.05004999999999784,3.388023597717285
5591,-500.0,3.581032850280225,4.460564411219129,21.74578573024273,21.84011134625137,-0.4310524261812871,0.0500500000000123,3.395939250946045
5592,-500.0,0.6981131089877055,4.444021110079187,21.00296233249828,20.142253473930506,-0.4252317658148058,0.05004999999998087,3.2463224601745604
5593,-500.0,0.49627390256352444,4.546617245252993,20.8460444531776,21.675218936398473,-0.40978530511872996,0.05005000000001201,3.2696337699890137
5594,-500.0,0.9646675079718463,3.883077762270134,18.648712153697446,16.59491458082974,-0.3708743167622481,0.050050000000014055,2.854678005218506
5595,-500.0,4.496906345455237,3.3252269932124303,13.011077262154155,14.189948982325848,-0.19097149401082997,0.050049999999977876,2.5258314666748047
5596,-500.0,2.545428433510276,4.317051630440028,17.951861956502892,19.400401768328972,-0.3348882522503963,0.050050000000013646,3.19223494720459
5597,-500.0,7.434702720041168,4.87584730004193,23.887647719936563,22.53758499518363,-0.555061273573446,0.05004999999999925,3.583639190673828
5598,-500.0,2.2384309530885824,4.44656792618,20.47701811962994,17.44851318849522,-0.4413282133389588,0.05004999999998028,3.058704357147217
5599,-500.0,1.4467035933903716,4.158332824261386,18.98147321104497,20.707272477405553,-0.38328602021391617,0.05005000000002141,3.2880674438476563
5600,-500.0,1.977495239768504,3.9085110059963872,17.966796630226163,18.61771698381679,-0.32954679128071246,0.05004999999999758,3.144121406555176
5601,-500.0,3.995866193909411,4.444737791665239,19.175915157406767,20.227969167256497,-0.3621071211279275,0.05004999999998916,3.2449267120361327
5602,-500.0,1.6048119569807453,4.15981967360285,19.707371537577828,18.856568493164858,-0.36617072879692447,0.05005000000001993,3.1500012664794923
5603,-500.0,1.8115562208782243,4.355765779535459,21.464787991911173,22.753280803675093,-0.43891729704486887,0.050049999999983816,3.4974821701049805
5604,-500.0,2.359986644232362,4.609089629087473,22.813309121436962,24.296949334612627,-0.4476108208496935,0.050049999999991,3.596817710876465
5605,-500.0,1.9587554212868743,4.3338413315382605,22.275857490941124,19.00521553712031,-0.4646442597222465,0.05005000000001834,3.1523102111816406
5606,-500.0,2.375514371321879,4.248895708600615,19.794074869416654,18.61988817754798,-0.3527021425683025,0.05004999999998399,3.0724974746704103
5607,-500.0,1.6429360262972883,4.130298380590211,18.93349115976895,19.76856491804715,-0.32505587523272134,0.05005000000000369,3.2093632507324217
5608,-500.0,0.8886932604433533,4.242492951998179,20.09576518115087,19.68225860640491,-0.3658775194090267,0.050050000000019176,3.2153910751342774
5609,-500.0,6.9188612651101575,4.168300592207896,18.206400695486984,18.70350599729733,-0.30178884165242603,0.050049999999978306,3.206842510223389
5610,-500.0,0.6971665739826947,4.327538970878952,19.719710823188596,21.724505288570857,-0.3603917575105019,0.0500500000000049,3.4201167678833007
5611,-500.0,2.027271943937663,4.379660771100208,21.146701107625848,21.90651557308058,-0.41414121537959303,0.0500500000000101,3.419242488861084
5612,-500.0,1.3330475037082001,4.677804531994998,22.979936097905227,24.013235421239827,-0.48137723409871114,0.0500499999999799,3.567148944854736
5613,-500.0,1.9708113580871165,4.428727949441264,20.830770345371217,20.110368586091216,-0.4025187624916679,0.05005000000001827,3.267455562591553
5614,-500.0,3.208992468337823,3.9965672604492517,19.553652767413762,18.146165537555323,-0.35977203185732254,0.05005000000000734,3.0077409591674806
5615,-500.0,4.451872530732369,4.642392895024152,21.796186700249848,22.41448234818194,-0.4355865574916003,0.050049999999982074,3.479085475921631
5616,-500.0,1.81016135028883,3.932336306632519,18.945579245746135,18.57112464300308,-0.343278471625357,0.050050000000018524,3.084628200531006
5617,-500.0,2.5395621108802784,4.2863622596486755,22.0207787316544,21.26720412941742,-0.48745520268390574,0.05004999999999271,3.2810496253967285
5618,-500.0,4.422411752146342,4.397251747171136,21.67896300940402,21.634185840723024,-0.45450270575797935,0.05004999999998548,3.337534900665283
5619,-500.0,1.0850465050593139,4.280287504180055,20.981383073592326,19.250763355782322,-0.43445459671225606,0.0500500000000208,3.1494493522644045
5620,-500.0,1.2913502310531049,4.617396417674474,20.392956743563875,21.636465615763576,-0.41183195014716706,0.05004999999999075,3.433861045837402
5621,-500.0,1.5192986888940905,4.26742977287656,18.739318694246002,21.170395958007582,-0.34424718411663896,0.05004999999999425,3.3198323249816895
5622,-500.0,1.023910473623788,4.276589559011555,21.570362936377524,23.2391102588434,-0.4296926636150808,0.050050000000019,3.4513199157714842
5623,-500.0,3.933777628766455,4.972630745965362,23.83068677969274,21.925021863338362,-0.5251187201224128,0.050049999999982775,3.5187519760131836
5624,-500.0,1.7772898093010392,4.823548718600212,24.04535397553444,24.12439633307635,-0.5244864640651254,0.05004999999999851,3.5968197860717774
5625,-500.0,2.657398503450949,4.734265905828801,24.238047758621818,23.355342732554295,-0.539103456040226,0.050050000000012654,3.657095127105713
5626,-500.0,3.5350967726433202,4.331642699827369,22.340274938415735,19.77484841206929,-0.45201085530722745,0.050049999999981304,3.3648076858520506
5627,-500.0,2.1008183309115203,4.450881510591244,22.508240680526942,20.632442907506505,-0.46333909236102333,0.05005000000000731,3.3272755851745606
5628,-500.0,1.3362001033230655,4.5136567462713035,20.863101300507783,18.767815571560757,-0.42369312587054275,0.050050000000012876,3.2100062713623045
5629,-500.0,2.452959786372729,4.03393789587476,18.03998151253359,17.092370476776765,-0.3265145678513762,0.050049999999982,3.0396724472045897
5630,-500.0,1.0350408564471265,4.18172162763481,18.2563246125257,18.96095639490269,-0.3391873566590381,0.05005000000001199,3.15947713470459
5631,-500.0,0.8615986950680972,4.044668790424138,17.275651068946345,18.702972615471232,-0.2892129615865764,0.050050000000002835,3.0790444831848145
5632,-500.0,1.2108724953313175,4.013604957567921,17.906139833202584,19.57371644027446,-0.31479554913043395,0.05004999999997693,3.2304863319396975
5633,-500.0,1.5479568139254958,3.793890632481507,16.61324216428341,17.394716059285887,-0.27746128136116843,0.050050000000018725,2.9469289169311526
5634,-500.0,1.3630692616587625,3.6824219683344235,15.160587485389609,17.187032549313386,-0.23316602373745918,0.05004999999999893,2.8566875305175783
5635,-500.0,1.4000039587657214,4.5268926972175185,21.422894826543516,21.835812296949538,-0.42880809925128827,0.050049999999988264,3.486782642364502
5636,-500.0,1.6922527407279697,4.629480486844421,21.05838877016306,20.50538026844141,-0.4248820172947627,0.05005000000001985,3.3185807571411132
5637,-500.0,1.6729575956567717,4.3963067752344305,20.563989621575136,19.787817155583188,-0.3967687681119029,0.05004999999998894,3.3473440208435057
5638,-500.0,2.2102460221500713,3.8107364015367473,19.171919546672026,20.218597188474874,-0.3645757082500721,0.05004999999998926,3.2284602432250975
5639,-500.0,0.9693634404792759,4.179280347742681,20.31074720525369,18.70951759849541,-0.3933039888699817,0.05005000000001554,3.029291000366211
5640,-500.0,1.6081063031747471,4.242049765507382,19.596738053143024,19.27800409117785,-0.35583985844344884,0.050049999999989124,3.2210156478881835
5641,-500.0,2.539843665207756,4.393548472857333,20.341782928347588,22.53756674821984,-0.3671546644272621,0.050050000000000566,3.527346996307373
5642,-500.0,2.0607318320279004,4.5122010002749215,21.770019806565834,21.727648927722424,-0.4256757244095219,0.050050000000017865,3.433433589935303
5643,-500.0,1.9168936841402653,4.407724677641801,20.835240824283566,21.107457693464887,-0.3961594754446346,0.05004999999998226,3.3145527381896973
5644,-472.0,6.111600360786652,5.572611960007287,26.93597960766665,27.884129318280433,-0.7403285558078716,0.05142485417364475,3.9378600856466477
5645,-500.0,1.4040836449335141,5.041504133525722,22.61780525417975,19.195989933977106,-0.5353616544963491,0.050050000000011016,3.133313102722168
5646,-500.0,1.6413153717881348,4.1448462250543585,18.320688740901648,19.957541810316645,-0.308416284659765,0.05004999999998324,3.307496940612793
5647,-500.0,1.7520854451740038,4.216300282897241,19.67112675963901,21.36065190555851,-0.36993129224687,0.05005000000001316,3.3277776260375975
5648,-500.0,4.53593618215615,5.455625474855896,29.059035880289972,28.678885482947123,-0.8813295574114571,0.050050000000011335,3.9499017028808594
5649,-310.0,2.369224803087075,5.554630894470642,26.72904907108114,28.27332480283023,-0.7284688804296545,0.05153263672563899,3.896972257608003
5650,-500.0,1.6193620267521411,4.786514757470544,22.4555297892401,22.68902882025091,-0.45103611952768,0.05005000000001143,3.4172672958374024
5651,-500.0,1.5566823957539764,4.3902844179588065,21.309526374634356,22.374957005353586,-0.40092682951441955,0.05004999999999836,3.443337661743164
5652,-500.0,1.4201529536682096,4.682845409372115,23.55307633752376,22.15161226353024,-0.48372569871501686,0.050049999999982914,3.4830758476257326
5653,-500.0,1.5372779127134695,4.6328085717584235,23.504114509513602,26.57112831228265,-0.4743692416061238,0.0500500000000209,3.796151615142822
5654,-500.0,1.2675220040195947,4.67352494497028,23.287509401764225,21.97465637999036,-0.49141993619540153,0.0500499999999973,3.4833307228088377
5655,-500.0,2.619719961188587,4.507513751699352,22.603726446151732,21.899816043347936,-0.44730351543073577,0.05004999999998973,3.418090087890625
5656,-431.0,5.83390936514305,5.736578679438782,30.400842274228733,28.797145822054787,-0.9525448543358315,0.0557167083344896,4.070047714092113
5657,-500.0,4.795119807137953,4.346122497783154,20.447035300341433,20.563768737279926,-0.39132748338726614,0.050049999999987334,3.2971325988769533
5658,-500.0,3.274075861178156,4.512907041759446,21.966488736391067,20.98125504991573,-0.45457451383861064,0.050049999999992885,3.339346019744873
5659,-500.0,6.791021943752343,4.25071708155965,20.05434165785089,18.730027275730855,-0.3807249486917223,0.050050000000018975,3.1896778411865236
5660,-500.0,2.9806854393293967,4.296561174480656,20.21500462525338,18.34973881680357,-0.3804190194186182,0.0500499999999875,3.1311632385253905
5661,-500.0,2.7484905159467736,4.414274182136466,19.89982181302554,17.18523043986212,-0.3847708955421325,0.0500500000000016,3.0810638275146482
5662,-500.0,2.38877535922372,3.85836017964921,16.52051127525512,18.472956714053492,-0.25093442036507163,0.05005000000001745,3.0708972244262696
5663,-500.0,1.8146526854572032,4.0737825254931845,18.578248839610897,19.5357686597003,-0.31944716204833573,0.05004999999997975,3.221593173980713
5664,-500.0,0.8178012444419704,4.41975184832792,20.592933139845844,21.990129533195525,-0.38370359219437783,0.050050000000007436,3.379599506378174
5665,-500.0,4.206373362183665,4.176394009396932,19.771530869676265,20.52803888233645,-0.3573447980269771,0.05005000000001049,3.334125518798828
5666,-500.0,1.9263038272204378,4.335250692303312,20.707914772259304,20.45429358525467,-0.3864025941314173,0.0500499999999779,3.3831888999938964
5667,-500.0,1.3073335859940025,4.181679091585819,20.33348794795752,19.301502383133307,-0.3906700573679329,0.050050000000016255,3.228598075866699
5668,-500.0,2.4170546180357366,3.9331929775238756,18.55049089686165,18.912759979520285,-0.32180814319043194,0.05005000000000694,3.1730291442871095
5669,-500.0,1.838513746463568,4.3713972967733055,21.31399094590207,21.205432111138304,-0.41161363726039396,0.050049999999983046,3.354675491333008
5670,-500.0,1.4445991001335257,4.328163280925289,20.60650178918522,19.43233799050409,-0.3871220442183499,0.05005000000001955,3.2428515701293947
5671,-500.0,3.018948411079222,4.1270914305405455,18.446621437417576,18.954592998349106,-0.31637584936480584,0.0500499999999904,3.2071331176757814
5672,-500.0,6.553461561698752,4.010451087708882,18.243594221861684,18.51727612509209,-0.2999534358325609,0.050049999999986064,3.0266652145385744
5673,-500.0,2.9710482896662644,4.012995449538922,18.15836869314796,18.65289961526761,-0.30457326002630897,0.05005000000001876,3.158582847595215
5674,-500.0,1.2229921707170222,3.7930384486262216,16.800983201203575,15.275412454489008,-0.2707474878628204,0.05004999999999337,2.737672218322754
5675,-500.0,0.9203258932420866,3.9632571316917935,17.388080641678652,17.605415764647216,-0.27398176203265584,0.050049999999995286,3.0568958053588866
5676,-500.0,3.8179301558886047,4.160454633238793,18.035854995026718,19.164344635346126,-0.29566781847867546,0.05005000000002187,3.27675452041626
5677,-500.0,3.497251405747062,4.0354257167851,17.808682809232735,18.846743295988848,-0.2923407536343103,0.05004999999998052,3.1524540901184084
5678,-500.0,2.116133497888482,4.046455532151077,18.62899428721238,16.915396016142104,-0.32430428490440955,0.05004999999999778,3.0671167030334474
5679,-500.0,1.6459548628746348,4.197492008488431,18.91523576424952,18.299217000678166,-0.33370529773864754,0.050050000000016255,3.2316178588867186
5680,-500.0,5.041175102623837,4.435966665605952,20.220649229019443,21.09854606305039,-0.3805127409635462,0.050049999999982886,3.4329043922424316
5681,-500.0,1.3369964593231796,4.294674462547688,19.53677321792394,18.742201080055136,-0.35511514263177724,0.050050000000010676,3.25839208984375
5682,-500.0,2.9874851689468125,3.8766517161586833,18.414439191624886,18.250587205609445,-0.320789117525916,0.050050000000016324,3.1283272132873536
5683,-500.0,2.129603789932375,4.106977602460736,18.094861423549272,18.481847874247965,-0.31230953620876667,0.05004999999997754,3.1307333374023436
5684,-500.0,1.7385056292714038,3.752867071195903,17.452762428168803,16.144380879494886,-0.29545322323838735,0.05005000000001167,2.9280136108398436
5685,-500.0,1.1544744914210052,4.075052200775886,17.88551473530021,18.612545561929917,-0.289786881585136,0.05004999999999963,3.156182441711426
5686,-500.0,0.8343681627323971,4.823012406507061,25.449116192005576,23.19706257219799,-0.6824924163311156,0.05004999999998278,3.5385998916625976
5687,-375.0,4.717525837236723,5.039702700600692,22.032041057774627,23.418386898396864,-0.5230027972517058,0.05363984833770058,3.6343872090603444
5688,-500.0,2.4332716726589507,4.039428385088071,17.91267673601699,18.663336060047993,-0.29875051107417344,0.05004999999999805,3.247947120666504
5689,-500.0,0.9895386241708405,3.9224032699547093,17.66105829941295,20.37618475818477,-0.2951396060797767,0.05004999999998555,3.249804672241211
5690,-500.0,1.1161822650081132,3.8624084388377917,17.309293573856355,17.153628570755274,-0.26701040277711297,0.05005000000001953,3.065120780944824
5691,-500.0,2.9833964981469037,3.998589887328472,17.65819808764408,18.76123097638544,-0.28417671183476095,0.05004999999998611,3.0938292770385742
5692,-500.0,1.501524623840168,4.384495266935292,21.443499873250722,22.204497188990324,-0.4144354080652222,0.05004999999999052,3.4532594985961915
5693,-500.0,1.7943890988758966,4.389268830823772,20.79005296892265,21.709565478519202,-0.382073964282376,0.05005000000001791,3.4224531555175783
5694,-500.0,2.1571696974374706,4.211104459480506,19.955810421995817,17.94918131465712,-0.37211631534638223,0.05004999999998792,3.0647138595581054
5695,-500.0,2.8526822825486473,5.2893062954978465,23.91701219085604,20.586765642818982,-0.5848915729764729,0.0500500000000004,3.3505957717895507
5696,-500.0,1.6919225037775234,3.961136558951246,17.06105332368234,17.76982492783226,-0.2809165549748626,0.050050000000018975,3.0249241104125977
5697,-500.0,1.4863535174249922,4.295693648342473,20.83713287121989,21.736163553784863,-0.39984533979779213,0.05004999999997815,3.5123926315307616
5698,-500.0,0.9936047631102547,4.214506243357067,19.509401679106055,20.46429974261549,-0.347983296257519,0.05005000000000323,3.2620380859375
5699,-500.0,2.155091238479581,4.412292766143886,20.85665032214485,22.266201492021217,-0.3905189159725085,0.050050000000010635,3.4430647468566895
5700,-500.0,2.0275498978580297,4.3097601469817475,20.82618830268085,19.753614977711432,-0.41787159281596264,0.05004999999998263,3.1034430465698244
5701,-500.0,2.8077807838330453,4.068877101538136,19.988059428941458,19.703275687040005,-0.38266222803494,0.050050000000014236,3.261949905395508
5702,-500.0,1.7175289578171127,4.210014578377454,21.660544343909713,20.638263341401302,-0.4303049841942296,0.05005000000000902,3.449035526275635
5703,-500.0,2.916975698448445,4.311037368680734,20.370167482296065,18.848170787380287,-0.39411585247296804,0.05004999999998066,3.262065311431885
5704,-500.0,0.8097479247164718,4.126757713077329,18.51489665994467,19.31495092324361,-0.32368331134167594,0.05005000000001532,3.1856509399414064
5705,-500.0,2.345566895087977,4.127317184877965,19.258817425581395,19.13120109353222,-0.36486420360829946,0.05004999999999387,3.15293888092041
5706,-500.0,2.3813726860387296,3.7077331695244555,17.86541746779438,18.11287214073136,-0.3232545291785695,0.050049999999984635,2.9288579025268553
5707,-500.0,2.0883247743596267,4.120401364226572,18.51344638430886,17.13941338452883,-0.34315073157129417,0.05005000000001956,2.999964797973633
5708,-500.0,5.68564191083026,3.8961091192629462,17.241911346717867,18.812422238218684,-0.2885870774819385,0.05004999999999299,3.190449546813965
5709,-500.0,1.3221957235009316,3.997890347702633,18.553860986460176,18.615685122914996,-0.3327406785174634,0.050049999999992274,3.0706371574401854
5710,-500.0,1.784214934745702,4.04089240026154,17.833942944135952,18.59492880404336,-0.3114514117956201,0.05005000000001799,3.1975546951293947
5711,-500.0,2.7798480253258764,4.004600851735305,18.17672376845515,16.225159032100564,-0.3292107807925235,0.05004999999998173,2.9379269256591796
5712,-500.0,0.7361125842118966,3.811827708465715,17.609002121203694,17.379557107421903,-0.31395094526384415,0.050049999999999414,2.9712042388916013
5713,-500.0,1.6945212449198235,4.361560585703252,19.501781863948185,20.530310195084393,-0.38533206745048887,0.05005000000001764,3.361815830230713
5714,-500.0,1.3048526346186813,3.8638385825050205,16.744137478341028,17.12185308432553,-0.3051257808297839,0.05004999999998304,2.8237817306518553
5715,-500.0,0.9256517943924096,4.126845521868306,19.478663373505174,17.57920398430514,-0.38851096107237043,0.05005000000000556,3.0294582023620604
5716,-449.0,10.427811214871891,4.680914111466594,19.646402421103268,18.428017938577515,-0.3997152517038208,0.05395655286672053,3.1479087193806965
5717,-362.0,5.878629862018961,4.885120556610451,20.724396808274026,24.803849700800352,-0.4738426089218802,0.052042426653320636,3.5347015286280103
5718,-500.0,1.4275101588871233,3.7297012090718353,15.766179594810936,14.708088454198297,-0.271417973931085,0.050050000000011224,2.691740577697754
5719,-500.0,2.6861030801317733,3.5248822745974127,15.631979352477517,16.1146718904133,-0.26374711396229544,0.050050000000003085,2.809933662414551
5720,-500.0,2.154479082308036,3.742115381747751,16.67010351118652,16.52442192237747,-0.29300167057785365,0.050049999999982366,3.005150764465332
5721,-500.0,1.3641209060167134,4.272424599396455,18.63945472541638,19.278207966810797,-0.338916340046328,0.050050000000017976,3.1784707832336427
5722,-409.0,5.676897325987546,5.309265624655093,24.433532744782365,21.684480800299642,-0.6709862739646669,0.056395813759309764,3.392001161342714
5723,-500.0,1.1651819341327418,3.7116665032409486,16.332863074879395,15.883422306731838,-0.258738821166129,0.05004999999998547,2.8903554000854492
5724,-500.0,1.9774039090341011,3.9420387960476613,16.80877361579628,19.866823203416345,-0.24786412761557278,0.050050000000019204,3.306252300262451
5725,-500.0,2.4600814517212433,4.17275280887508,18.749681501038374,19.64957413831936,-0.3157445322578793,0.05004999999999014,3.2798186683654786
5726,-500.0,1.1362918609086632,4.2290604750052045,20.55415753858909,18.82815845109275,-0.40377102737980564,0.05004999999998832,3.12566707611084
5727,-500.0,1.4161190512955053,3.933379783431617,17.266945957440882,16.79249631905972,-0.28345939458164,0.050050000000016186,2.974175224304199
5728,-500.0,1.0643760158764388,4.183216268256101,18.43951260376675,19.69039768995426,-0.31603842115350195,0.050049999999988916,3.168443084716797
5729,-500.0,0.8517895047823693,3.7546747738192296,16.738494851853,15.94991978637973,-0.2735713167332577,0.05004999999999872,2.833137283325195
5730,-500.0,1.060910633376789,3.9276683528858896,17.126768372394146,18.142556369224366,-0.27041131792892104,0.05005000000001751,3.074094036102295
5731,-500.0,0.7389570899252237,4.097702267112633,19.37332557274401,19.532182264942136,-0.34319969843899584,0.0500499999999811,3.3179566116333006
5732,-500.0,0.6930532852373019,4.054392785345905,17.841525910259225,18.857002785135183,-0.2786337052252204,0.05004999999999964,3.2830079765319824
5733,-500.0,2.6999104174606527,4.1447412525418414,18.44777894138219,19.060765870875358,-0.3053590419734043,0.050050000000010544,3.169071449279785
5734,-500.0,1.6128873483435726,3.9934539752295493,17.87708000232838,19.28884757157411,-0.2860739299579828,0.05004999999998682,3.174218948364258
5735,-500.0,4.538742909274765,4.178416850472774,19.585891222028994,18.74737864369557,-0.3496105942293863,0.050050000000013126,3.192613372802734
5736,-500.0,5.930888401386686,4.274219589930936,18.076668057499454,21.165289975587235,-0.2963118663799834,0.050050000000011245,3.281425308227539
5737,-500.0,3.0004587892548877,4.11023465511136,17.956447676682846,16.193123000331166,-0.30847818115209713,0.05004999999997886,2.7839277801513673
5738,-500.0,2.8215547307680975,4.297137337532499,17.66455632789433,19.712910731833983,-0.27620907781643356,0.05005000000001115,3.253764190673828
5739,-500.0,0.6238699489150685,5.489156970237255,25.62975892405212,22.433891752428412,-0.6986055523046328,0.05004999999999933,3.5714070167541503
5740,-406.0,5.543440846075763,5.310410737356023,22.868191202492863,20.974222577890576,-0.5513084698421462,0.05632447917076948,3.486596480048552
5741,-500.0,4.069582252066874,4.101718332223449,16.979059740107157,16.28660735292134,-0.29091210511964277,0.050050000000018816,2.8469846382141113
5742,-500.0,5.792173495790624,4.077459876899624,15.824360582885799,18.3906583755537,-0.2323174962983736,0.050049999999998804,3.1340586776733397
5743,-500.0,0.7227261087408402,4.422075237429513,20.745201003849505,22.14855533371499,-0.39645693458715864,0.05004999999998928,3.3384630889892577
5744,-500.0,1.2957933762377258,3.845930744874982,17.782095235433253,19.106852954486182,-0.3060079076568145,0.05005000000001213,3.0519489822387693
5745,-500.0,1.5535151109908785,4.011128397205069,19.145364017993213,21.17021844694302,-0.34314455327862126,0.05004999999998586,3.32918953704834
5746,-500.0,2.412874560028745,4.6208928083413685,22.247714960455895,21.519344270605078,-0.44909506210658334,0.05004999999999425,3.384259868621826
5747,-500.0,4.814824271218691,4.397909082981911,20.04441031295061,17.765639889087527,-0.37267261587240524,0.05005000000001908,3.078862518310547
5748,-500.0,1.4098290970606224,4.712146067257273,20.710229715040885,20.952516273027925,-0.39266994631346663,0.05004999999998834,3.3597681884765627
5749,-500.0,1.1550581472014019,4.0867251733037335,19.232558274382725,19.45866451610907,-0.33248978762108883,0.05004999999999983,3.136607597351074
5750,-500.0,1.3904915540968066,4.3969004565135075,20.625155500888823,22.11019835928807,-0.36688045387985824,0.0500500000000138,3.4554520874023438
5751,-500.0,0.8342885965186373,4.432576259833951,21.624658728142503,20.641256683809573,-0.40535223182247393,0.050049999999979264,3.4295409126281737
5752,-500.0,1.8767189244700992,4.613920595902782,22.634966952323914,23.742982181455968,-0.4344410330430472,0.0500500000000075,3.5981249771118162
5753,-500.0,1.5857013452343187,4.709958285119147,23.830735075473786,22.76800130662942,-0.4945255631075643,0.050050000000009996,3.5040862045288086
5754,-500.0,0.8171980936420535,4.602635677022096,22.74812592935562,21.78193062611024,-0.4605027132960664,0.05004999999998174,3.4494863090515135
5755,-500.0,6.234885471716204,4.321957967325341,20.801860073083024,19.34934935168879,-0.3885381298921857,0.05005000000001426,3.2252155494689942
5756,-500.0,3.3173790696897894,4.593044702797666,22.269681750783697,23.29528703900447,-0.425655145380341,0.05005000000000527,3.824382629394531
5757,-500.0,1.2537096838006077,4.282653552534128,22.010751054984052,18.847636729865204,-0.4374823663699492,0.050049999999983816,3.1918390426635743
5758,-500.0,0.8131143922468823,4.25686741694567,20.570922766910865,19.42175883634977,-0.37477597791049616,0.05005000000001809,3.2635905647277834
5759,-500.0,4.5826686508952506,4.322273318179817,20.05119409605139,20.708729336046076,-0.35990188432095793,0.05004999999999202,3.3396272811889647
5760,-500.0,3.5465388319191478,4.345645745528566,19.135470312687918,17.18457758102537,-0.34588730557966785,0.05004999999998712,3.0516685333251954
5761,-500.0,1.0260420136997435,4.953778492352082,20.90168295716384,19.348978657398582,-0.4470151075708636,0.05005000000001857,3.275311321258545
5762,-500.0,1.0421713129599008,4.035115999988729,17.381859755560683,18.930777814272997,-0.26806968494084527,0.05004999999999093,3.1471365280151367
5763,-500.0,1.4602872530696216,4.223474562691983,18.17547175758891,20.377717366222416,-0.30493723892171504,0.05004999999999268,3.222090877532959
5764,-500.0,0.848603405169521,4.682989466018237,21.563601931750775,22.91614041581965,-0.4244867108115686,0.05005000000002078,3.4840225830078126
5765,-500.0,3.378543847785827,4.30495224468274,21.018850849837065,21.482712425148645,-0.39389211577428834,0.05004999999998253,3.3694818153381347
5766,-500.0,3.2700527371113886,5.366213633121482,26.204715083420275,24.27210752414837,-0.7021621482259515,0.05004999999999537,3.5777020530700683
5767,-500.0,1.36129508693514,4.284466885160629,19.597091046117246,18.623153077560012,-0.3640758043993432,0.05005000000001457,3.123325485229492
5768,-500.0,2.9321368866873554,4.105228069827316,19.971765609469266,21.91730377798342,-0.3518272134461537,0.05004999999998467,3.4325536003112793
5769,-500.0,0.8949585030507533,4.387465565082936,20.95037449403736,20.874372726867005,-0.39230855282648436,0.050050000000009594,3.332870429992676
5770,-500.0,1.0572251470839198,4.0292019044944825,20.50319457145591,17.833473099951735,-0.4041219391599192,0.05005000000001482,3.151573402404785
