episode,is_optimal,expected,unexpected
126,1,0.774720,0.003848
127,1,0.771801,0.004435
128,1,0.768557,0.005070
129,1,0.765025,0.005709
130,1,0.761238,0.006321
131,1,0.757224,0.006887
132,1,0.753013,0.007395
133,1,0.748627,0.007840
134,0,0.744089,0.006272
135,1,0.742010,0.005372
136,1,0.739562,0.004984
137,0,0.736786,0.003988
138,1,0.736154,0.003190
139,1,0.735029,0.002598
140,1,0.733461,0.002548
141,1,0.731496,0.002854
142,1,0.729175,0.003380
143,1,0.726538,0.004026
144,1,0.723618,0.004723
145,1,0.720447,0.005421
146,1,0.717054,0.006087
147,1,0.713464,0.006701
148,1,0.709702,0.007252
149,1,0.705788,0.007732
150,1,0.701742,0.008142
151,1,0.697582,0.008483
152,1,0.693323,0.008758
153,1,0.688980,0.008975
154,1,0.684566,0.009136
155,1,0.680093,0.009250
156,1,0.675570,0.009322
157,1,0.671008,0.009358
158,1,0.666416,0.009363
159,0,0.661800,0.007490
160,1,0.659664,0.005992
161,1,0.657271,0.004999
162,0,0.654650,0.003999
163,1,0.654144,0.003199
164,1,0.653236,0.002560
165,1,0.651968,0.002048
166,1,0.650377,0.001970
167,1,0.648496,0.002262
168,1,0.646356,0.002783
169,1,0.643987,0.003432
170,1,0.641413,0.004135
171,1,0.638659,0.004841
172,1,0.635745,0.005518
173,1,0.632691,0.006141
174,1,0.629514,0.006700
175,1,0.626230,0.007188
176,1,0.622853,0.007603
177,1,0.619396,0.007947
178,1,0.615872,0.008224
179,1,0.612290,0.008439
180,1,0.608661,0.008598
181,1,0.604992,0.008707
182,1,0.601292,0.008772
183,1,0.597568,0.008799
184,1,0.593826,0.008793
185,1,0.590072,0.008760
186,1,0.586310,0.008704
187,1,0.582546,0.008629
188,1,0.578784,0.008539
189,0,0.575027,0.006832
190,1,0.573535,0.005465
191,1,0.571830,0.004372
192,1,0.569936,0.003513
193,1,0.567874,0.003148
194,1,0.565663,0.003122
195,1,0.563321,0.003318
196,1,0.560863,0.003650
197,1,0.558304,0.004055
198,1,0.555658,0.004490
199,1,0.552935,0.004923
200,1,0.550146,0.005334
201,1,0.547302,0.005710
202,1,0.544411,0.006042
203,1,0.541480,0.006329
204,1,0.538517,0.006569
205,0,0.535529,0.005255
206,1,0.534617,0.004204
207,1,0.533483,0.003363
208,1,0.532150,0.002691
209,1,0.530641,0.002373
210,1,0.528973,0.002415
211,1,0.527166,0.002689
212,1,0.525235,0.003102
213,1,0.523195,0.003586
214,1,0.521059,0.004093
215,1,0.518838,0.004591
216,1,0.516545,0.005058
217,1,0.514188,0.005481
218,1,0.511777,0.005852
219,1,0.509319,0.006168
220,1,0.506823,0.006430
221,1,0.504294,0.006639
222,1,0.501738,0.006798
223,1,0.499161,0.006913
224,1,0.496567,0.006987
225,1,0.493961,0.007026
226,1,0.491347,0.007033
227,0,0.488728,0.005626
228,1,0.488039,0.004501
229,1,0.487161,0.003601
230,1,0.486111,0.002881
231,1,0.484908,0.002305
232,0,0.483570,0.001844
233,1,0.483923,0.001475
234,1,0.483994,0.001180
235,1,0.483810,0.000944
236,1,0.483397,0.000755
237,1,0.482778,0.000708
238,1,0.481974,0.001034
239,1,0.481004,0.001588
240,1,0.479886,0.002265
241,1,0.478635,0.002989
242,1,0.477267,0.003710
243,0,0.475794,0.002968
244,1,0.475978,0.002375
245,1,0.475910,0.001900
246,1,0.475615,0.001520
247,1,0.475116,0.001448
248,1,0.474432,0.001742
249,1,0.473585,0.002257
250,1,0.472589,0.002891
251,1,0.471462,0.003572
252,1,0.470218,0.004247
253,1,0.468869,0.004884
254,1,0.467428,0.005462
255,1,0.465904,0.005969
256,1,0.464308,0.006400
257,1,0.462649,0.006754
258,1,0.460934,0.007034
259,1,0.459171,0.007245
260,1,0.457366,0.007393
261,1,0.455525,0.007484
262,1,0.453653,0.007525
263,1,0.451755,0.007523
264,1,0.449836,0.007484
265,1,0.447899,0.007415
266,1,0.445948,0.007320
267,1,0.443986,0.007205
268,1,0.442016,0.007074
269,1,0.440040,0.006931
270,1,0.438061,0.006779
271,1,0.436080,0.006621
272,1,0.434100,0.006459
273,1,0.432122,0.006296
274,1,0.430148,0.006133
275,1,0.428179,0.005972
276,1,0.426215,0.005814
277,1,0.424260,0.005660
278,1,0.422312,0.005509
279,1,0.420373,0.005364
280,1,0.418444,0.005223
281,1,0.416526,0.005088
282,1,0.414618,0.004959
283,1,0.412722,0.004835
284,1,0.410837,0.004716
285,1,0.408965,0.004603
286,1,0.407106,0.004495
287,1,0.405259,0.004392
288,1,0.403426,0.004294
289,1,0.401605,0.004201
290,1,0.399799,0.004112
291,1,0.398006,0.004027
292,1,0.396226,0.003946
293,1,0.394461,0.003868
294,1,0.392709,0.003794
295,1,0.390972,0.003724
296,1,0.389248,0.003656
297,1,0.387538,0.003591
298,1,0.385842,0.003529
299,1,0.384161,0.003469
300,1,0.382493,0.003411
301,1,0.380839,0.003356
302,1,0.379198,0.003302
303,1,0.377572,0.003250
304,1,0.375959,0.003199
305,1,0.374360,0.003151
306,1,0.372774,0.003103
307,1,0.371202,0.003057
308,1,0.369643,0.003012
309,1,0.368098,0.002968
310,1,0.366565,0.002925
311,1,0.365046,0.002883
312,1,0.363540,0.002841
313,1,0.362046,0.002801
314,1,0.360565,0.002761
315,1,0.359097,0.002722
316,1,0.357641,0.002684
317,1,0.356198,0.002646
318,1,0.354767,0.002609
319,1,0.353348,0.002573
320,1,0.351941,0.002537
321,1,0.350546,0.002501
322,1,0.349163,0.002466
323,1,0.347792,0.002431
324,1,0.346432,0.002397
325,1,0.345083,0.002363
326,1,0.343746,0.002330
327,1,0.342420,0.002297
328,1,0.341106,0.002264
329,1,0.339802,0.002232
330,1,0.338509,0.002200
331,1,0.337226,0.002168
332,1,0.335955,0.002137
333,1,0.334694,0.002106
334,1,0.333443,0.002076
335,1,0.332203,0.002045
336,1,0.330972,0.002015
337,1,0.329752,0.001986
338,1,0.328542,0.001957
339,1,0.327341,0.001928
340,1,0.326151,0.001899
341,0,0.324970,0.001519
342,1,0.325088,0.001215
343,1,0.325088,0.000972
344,1,0.324980,0.000778
345,1,0.324775,0.000622
346,1,0.324483,0.000498
347,0,0.324114,0.000398
348,1,0.324903,0.000319
349,1,0.325511,0.000255
350,1,0.325954,0.000204
351,1,0.326248,0.000163
352,1,0.326408,0.000130
353,1,0.326445,0.000104
354,1,0.326373,0.000084
355,1,0.326202,0.000354
356,1,0.325941,0.000804
357,1,0.325600,0.001348
358,1,0.325188,0.001924
359,1,0.324711,0.002490
360,1,0.324176,0.003019
361,1,0.323590,0.003494
362,1,0.322958,0.003905
363,1,0.322286,0.004250
364,1,0.321577,0.004529
365,1,0.320836,0.004743
366,1,0.320067,0.004899
367,1,0.319272,0.005001
368,1,0.318457,0.005056
369,1,0.317622,0.005069
370,1,0.316770,0.005047
371,1,0.315904,0.004994
372,1,0.315026,0.004917
373,1,0.314138,0.004821
374,1,0.313240,0.004708
375,1,0.312336,0.004583
376,0,0.311425,0.003667
377,1,0.311674,0.002933
378,1,0.311803,0.002347
379,1,0.311825,0.001877
380,1,0.311749,0.001502
381,1,0.311587,0.001202
382,1,0.311345,0.000961
383,1,0.311033,0.000769
384,1,0.310658,0.000819
385,1,0.310225,0.001031
386,1,0.309742,0.001336
387,1,0.309213,0.001685
388,1,0.308644,0.002044
389,1,0.308039,0.002391
390,1,0.307401,0.002710
391,0,0.306736,0.002168
392,0,0.307161,0.001734
393,1,0.308529,0.001387
394,1,0.309676,0.001110
395,1,0.310623,0.000888
396,1,0.311388,0.000710
397,1,0.311987,0.000568
398,1,0.312435,0.000455
399,1,0.312748,0.000364
400,1,0.312938,0.000520
401,1,0.313017,0.000966
402,1,0.312996,0.001578
403,1,0.312884,0.002264
404,1,0.312690,0.002961
405,1,0.312424,0.003628
406,1,0.312092,0.004237
407,1,0.311701,0.004774
408,1,0.311257,0.005230
409,1,0.310765,0.005605
410,1,0.310232,0.005899
411,1,0.309660,0.006119
412,1,0.309055,0.006270
413,1,0.308420,0.006359
414,1,0.307759,0.006395
415,1,0.307074,0.006384
416,1,0.306369,0.006333
417,1,0.305645,0.006249
418,1,0.304906,0.006139
419,1,0.304152,0.006008
420,1,0.303387,0.005860
421,1,0.302611,0.005701
422,1,0.301826,0.005533
423,1,0.301034,0.005359
424,1,0.300235,0.005184
425,1,0.299431,0.005008
426,1,0.298623,0.004833
427,1,0.297811,0.004662
428,1,0.296996,0.004495
429,1,0.296180,0.004333
430,1,0.295363,0.004176
431,1,0.294544,0.004026
432,1,0.293726,0.003883
433,1,0.292908,0.003746
434,1,0.292091,0.003616
435,1,0.291275,0.003492
436,1,0.290460,0.003375
437,1,0.289648,0.003265
438,1,0.288837,0.003161
439,1,0.288028,0.003063
440,1,0.287222,0.002970
441,1,0.286419,0.002883
442,1,0.285619,0.002801
443,1,0.284822,0.002723
444,1,0.284027,0.002650
445,1,0.283237,0.002582
446,1,0.282449,0.002517
447,1,0.281665,0.002455
448,1,0.280885,0.002397
449,1,0.280108,0.002342
450,1,0.279335,0.002290
451,1,0.278566,0.002240
452,1,0.277801,0.002193
453,1,0.277039,0.002148
454,1,0.276282,0.002105
455,1,0.275528,0.002064
456,1,0.274778,0.002024
457,1,0.274032,0.001986
458,1,0.273290,0.001949
459,1,0.272552,0.001914
460,1,0.271819,0.001880
461,1,0.271089,0.001846
462,1,0.270363,0.001814
463,1,0.269641,0.001783
464,1,0.268923,0.001752
465,1,0.268209,0.001722
466,1,0.267499,0.001693
467,1,0.266793,0.001664
468,1,0.266090,0.001636
469,1,0.265392,0.001609
470,1,0.264698,0.001582
471,1,0.264007,0.001555
472,1,0.263321,0.001529
473,1,0.262638,0.001503
474,1,0.261959,0.001478
475,1,0.261284,0.001453
476,1,0.260612,0.001429
477,1,0.259945,0.001404
478,1,0.259281,0.001380
479,0,0.258621,0.001104
480,1,0.258904,0.000883
481,1,0.259098,0.000707
482,1,0.259211,0.000565
483,1,0.259250,0.000452
484,1,0.259223,0.000362
485,1,0.259137,0.000289
486,1,0.258996,0.000232
487,1,0.258808,0.000185
488,1,0.258575,0.000182
489,1,0.258304,0.000338
490,1,0.257998,0.000588
491,1,0.257661,0.000886
492,1,0.257296,0.001199
493,1,0.256905,0.001506
494,1,0.256493,0.001791
495,1,0.256061,0.002047
496,1,0.255611,0.002267
497,1,0.255145,0.002451
498,1,0.254666,0.002599
499,1,0.254175,0.002712
500,1,0.253673,0.002794
501,1,0.253162,0.002847
502,1,0.252643,0.002874
503,1,0.252117,0.002879
504,1,0.251585,0.002865
505,1,0.251047,0.002835
506,1,0.250506,0.002792
507,1,0.249960,0.002739
508,1,0.249412,0.002677
509,1,0.248861,0.002609
510,1,0.248309,0.002537
511,1,0.247754,0.002461
512,1,0.247199,0.002384
513,0,0.246644,0.001907
514,1,0.246964,0.001526
515,1,0.247198,0.001221
516,1,0.247353,0.000976
517,1,0.247436,0.000781
518,1,0.247456,0.000625
519,1,0.247418,0.000500
520,1,0.247327,0.000400
521,1,0.247190,0.000320
522,1,0.247010,0.000359
523,1,0.246793,0.000542
524,1,0.246541,0.000808
525,1,0.246259,0.001113
526,1,0.245950,0.001428
527,1,0.245616,0.001732
528,1,0.245261,0.002011
529,0,0.244886,0.001609
530,1,0.245343,0.001287
531,1,0.245702,0.001030
532,1,0.245971,0.000824
533,1,0.246159,0.000659
534,1,0.246274,0.000527
535,1,0.246322,0.000422
536,1,0.246311,0.000340
537,1,0.246246,0.000497
538,1,0.246133,0.000800
539,1,0.245976,0.001180
540,1,0.245780,0.001591
541,1,0.245549,0.001999
542,1,0.245286,0.002383
543,1,0.244995,0.002730
544,1,0.244679,0.003031
545,1,0.244340,0.003285
546,1,0.243981,0.003491
547,1,0.243604,0.003650
548,1,0.243211,0.003767
549,1,0.242804,0.003845
550,1,0.242384,0.003888
551,1,0.241953,0.003902
552,1,0.241512,0.003889
553,1,0.241063,0.003855
554,1,0.240606,0.003803
555,1,0.240142,0.003737
556,1,0.239673,0.003659
557,1,0.239198,0.003573
558,1,0.238720,0.003481
559,1,0.238238,0.003384
560,1,0.237752,0.003286
561,1,0.237265,0.003186
562,1,0.236775,0.003086
563,1,0.236284,0.002987
564,1,0.235791,0.002891
565,0,0.235297,0.002313
566,1,0.235617,0.001850
567,1,0.235855,0.001480
568,1,0.236020,0.001184
569,1,0.236119,0.000947
570,1,0.236158,0.000758
571,1,0.236143,0.000606
572,1,0.236079,0.000485
573,1,0.235972,0.000388
574,1,0.235825,0.000492
575,1,0.235643,0.000723
576,1,0.235429,0.001024
577,1,0.235187,0.001355
578,1,0.234919,0.001689
579,1,0.234628,0.002006
580,1,0.234316,0.002295
581,1,0.233987,0.002549
582,1,0.233641,0.002765
583,1,0.233281,0.002943
584,1,0.232907,0.003084
585,1,0.232523,0.003190
586,1,0.232128,0.003264
587,1,0.231724,0.003310
588,1,0.231313,0.003330
589,1,0.230894,0.003329
590,1,0.230470,0.003310
591,1,0.230040,0.003275
592,1,0.229606,0.003228
593,1,0.229168,0.003171
594,1,0.228727,0.003107
595,1,0.228283,0.003036
596,1,0.227836,0.002962
597,1,0.227388,0.002884
598,1,0.226938,0.002806
599,1,0.226487,0.002726
600,1,0.226035,0.002648
601,1,0.225583,0.002570
602,1,0.225130,0.002493
603,1,0.224677,0.002419
604,1,0.224224,0.002347
605,1,0.223772,0.002278
606,1,0.223320,0.002211
607,1,0.222868,0.002146
608,1,0.222417,0.002085
609,1,0.221967,0.002026
610,1,0.221518,0.001970
611,1,0.221070,0.001916
612,1,0.220623,0.001865
613,1,0.220178,0.001816
614,1,0.219733,0.001770
615,1,0.219290,0.001726
616,1,0.218848,0.001684
617,0,0.218408,0.001347
618,1,0.218727,0.001077
619,1,0.218973,0.000862
620,1,0.219151,0.000690
621,1,0.219269,0.000552
622,1,0.219333,0.000441
623,1,0.219348,0.000353
624,1,0.219318,0.000282
625,1,0.219249,0.000226
626,1,0.219143,0.000231
627,1,0.219005,0.000390
628,1,0.218838,0.000641
629,1,0.218646,0.000937
630,1,0.218429,0.001248
631,1,0.218192,0.001551
632,1,0.217936,0.001833
633,1,0.217664,0.002085
634,1,0.217376,0.002302
635,1,0.217075,0.002483
636,1,0.216762,0.002628
637,1,0.216439,0.002740
638,1,0.216106,0.002821
639,1,0.215765,0.002873
640,1,0.215417,0.002901
641,1,0.215062,0.002907
642,1,0.214702,0.002894
643,1,0.214337,0.002866
644,1,0.213967,0.002826
645,1,0.213594,0.002775
646,1,0.213218,0.002717
647,1,0.212839,0.002652
648,1,0.212457,0.002583
649,1,0.212074,0.002511
650,1,0.211689,0.002438
651,1,0.211303,0.002364
652,1,0.210916,0.002291
653,1,0.210529,0.002218
654,1,0.210140,0.002147
655,1,0.209752,0.002077
656,1,0.209363,0.002010
657,1,0.208975,0.001946
658,1,0.208587,0.001884
659,1,0.208199,0.001824
660,1,0.207811,0.001767
661,0,0.207425,0.001414
662,1,0.207751,0.001131
663,1,0.208008,0.000905
664,1,0.208202,0.000724
665,1,0.208338,0.000579
666,1,0.208423,0.000463
667,1,0.208461,0.000371
668,1,0.208457,0.000297
669,1,0.208415,0.000237
670,1,0.208338,0.000227
671,1,0.208231,0.000374
672,1,0.208097,0.000614
673,1,0.207938,0.000902
674,1,0.207756,0.001205
675,1,0.207554,0.001502
676,1,0.207335,0.001779
677,1,0.207099,0.002027
678,1,0.206849,0.002241
679,1,0.206587,0.002420
680,1,0.206313,0.002565
681,1,0.206029,0.002676
682,1,0.205736,0.002756
683,1,0.205434,0.002809
684,1,0.205126,0.002837
685,1,0.204812,0.002845
686,1,0.204492,0.002834
687,1,0.204167,0.002808
688,1,0.203838,0.002770
689,1,0.203505,0.002721
690,1,0.203169,0.002665
691,1,0.202831,0.002603
692,1,0.202490,0.002537
693,1,0.202147,0.002468
694,1,0.201803,0.002398
695,1,0.201457,0.002327
696,1,0.201110,0.002256
697,1,0.200762,0.002186
698,1,0.200414,0.002118
699,1,0.200065,0.002051
700,1,0.199716,0.001987
701,1,0.199367,0.001925
702,1,0.199018,0.001865
703,1,0.198669,0.001808
704,1,0.198320,0.001753
705,1,0.197972,0.001702
706,1,0.197624,0.001652
707,1,0.197277,0.001605
708,1,0.196930,0.001561
709,1,0.196584,0.001518
710,1,0.196239,0.001478
711,1,0.195895,0.001440
712,1,0.195551,0.001404
713,1,0.195208,0.001369
714,1,0.194867,0.001336
715,1,0.194526,0.001305
716,1,0.194186,0.001275
717,1,0.193847,0.001246
718,1,0.193510,0.001219
719,1,0.193173,0.001192
720,1,0.192838,0.001167
721,1,0.192503,0.001143
722,1,0.192170,0.001119
723,1,0.191838,0.001096
724,1,0.191506,0.001074
725,1,0.191176,0.001052
726,0,0.190848,0.000842
727,1,0.191174,0.000674
728,1,0.191436,0.000539
729,1,0.191641,0.000431
730,1,0.191794,0.000345
731,1,0.191900,0.000276
732,1,0.191963,0.000221
733,1,0.191988,0.000177
734,1,0.191978,0.000141
735,1,0.191937,0.000113
736,1,0.191868,0.000197
737,1,0.191774,0.000390
738,1,0.191657,0.000643
739,1,0.191520,0.000921
740,1,0.191364,0.001200
741,1,0.191192,0.001464
742,1,0.191006,0.001704
743,1,0.190806,0.001913
744,1,0.190594,0.002089
745,1,0.190372,0.002233
746,1,0.190141,0.002345
747,1,0.189901,0.002427
748,1,0.189654,0.002483
749,1,0.189400,0.002514
750,1,0.189141,0.002525
751,1,0.188876,0.002519
752,1,0.188606,0.002497
753,1,0.188333,0.002464
754,1,0.188056,0.002420
755,1,0.187776,0.002369
756,1,0.187494,0.002312
757,1,0.187209,0.002252
758,1,0.186922,0.002188
759,1,0.186634,0.002123
760,1,0.186344,0.002057
761,1,0.186053,0.001992
762,1,0.185761,0.001927
763,1,0.185469,0.001864
764,1,0.185175,0.001803
765,1,0.184882,0.001744
766,1,0.184588,0.001687
767,1,0.184294,0.001633
768,1,0.184000,0.001581
769,1,0.183706,0.001531
770,1,0.183412,0.001485
771,1,0.183119,0.001440
772,1,0.182825,0.001398
773,1,0.182533,0.001358
774,1,0.182240,0.001321
775,1,0.181948,0.001285
776,1,0.181657,0.001251
777,1,0.181366,0.001219
778,1,0.181076,0.001189
779,1,0.180787,0.001161
780,1,0.180498,0.001133
781,1,0.180210,0.001107
782,1,0.179923,0.001083
783,1,0.179637,0.001059
784,1,0.179351,0.001036
785,1,0.179066,0.001015
786,1,0.178783,0.000994
787,0,0.178499,0.000795
788,1,0.178822,0.000636
789,1,0.179086,0.000509
790,1,0.179297,0.000407
791,1,0.179459,0.000326
792,1,0.179577,0.000260
793,1,0.179656,0.000208
794,1,0.179700,0.000167
795,1,0.179711,0.000133
796,1,0.179693,0.000107
797,1,0.179649,0.000176
798,1,0.179582,0.000357
799,1,0.179494,0.000600
800,1,0.179386,0.000871
801,1,0.179262,0.001144
802,1,0.179122,0.001404
803,1,0.178968,0.001640
804,1,0.178803,0.001847
805,1,0.178626,0.002022
806,1,0.178439,0.002165
807,1,0.178244,0.002277
808,1,0.178041,0.002359
809,1,0.177830,0.002416
810,1,0.177614,0.002449
811,1,0.177392,0.002462
812,1,0.177165,0.002458
813,1,0.176933,0.002439
814,1,0.176698,0.002408
815,1,0.176460,0.002367
816,1,0.176218,0.002319
817,1,0.175974,0.002266
818,1,0.175728,0.002208
819,1,0.175480,0.002148
820,1,0.175230,0.002086
821,1,0.174978,0.002024
822,1,0.174726,0.001961
823,1,0.174472,0.001900
824,1,0.174218,0.001840
825,1,0.173963,0.001782
826,1,0.173708,0.001726
827,1,0.173452,0.001672
828,1,0.173196,0.001620
829,1,0.172939,0.001571
830,1,0.172683,0.001524
831,1,0.172427,0.001479
832,1,0.172170,0.001437
833,1,0.171914,0.001397
834,1,0.171659,0.001359
835,1,0.171403,0.001324
836,1,0.171148,0.001290
837,1,0.170893,0.001258
838,1,0.170639,0.001227
839,1,0.170385,0.001198
840,1,0.170132,0.001171
841,1,0.169879,0.001144
842,1,0.169626,0.001119
843,1,0.169375,0.001095
844,1,0.169124,0.001072
845,1,0.168873,0.001050
846,1,0.168623,0.001029
847,1,0.168374,0.001009
848,1,0.168126,0.000989
849,1,0.167878,0.000969
850,1,0.167631,0.000950
851,1,0.167384,0.000932
852,1,0.167139,0.000914
853,1,0.166894,0.000897
854,1,0.166649,0.000879
855,1,0.166406,0.000862
856,1,0.166163,0.000846
857,1,0.165921,0.000829
858,1,0.165679,0.000813
859,1,0.165439,0.000797
860,1,0.165199,0.000781
861,1,0.164959,0.000766
862,1,0.164721,0.000750
863,1,0.164483,0.000735
864,1,0.164246,0.000720
865,1,0.164010,0.000705
866,1,0.163775,0.000690
867,1,0.163540,0.000676
868,1,0.163306,0.000661
869,1,0.163073,0.000647
870,1,0.162840,0.000633
871,1,0.162608,0.000619
872,1,0.162377,0.000605
873,1,0.162147,0.000591
874,1,0.161917,0.000578
875,1,0.161688,0.000564
876,1,0.161460,0.000551
877,1,0.161232,0.000538
878,1,0.161006,0.000525
879,1,0.160779,0.000513
880,1,0.160554,0.000500
881,1,0.160329,0.000488
882,1,0.160105,0.000476
883,1,0.159882,0.000464
884,1,0.159660,0.000452
885,1,0.159438,0.000441
886,1,0.159217,0.000429
887,1,0.158996,0.000418
888,1,0.158776,0.000407
889,1,0.158557,0.000396
890,1,0.158339,0.000386
891,1,0.158121,0.000376
892,1,0.157904,0.000365
893,1,0.157688,0.000356
894,1,0.157472,0.000346
895,1,0.157257,0.000336
896,1,0.157043,0.000327
897,1,0.156829,0.000318
898,1,0.156616,0.000309
899,1,0.156403,0.000300
900,1,0.156191,0.000292
901,1,0.155980,0.000283
902,1,0.155770,0.000275
903,1,0.155560,0.000267
904,1,0.155351,0.000260
905,1,0.155142,0.000252
906,1,0.154934,0.000245
907,1,0.154727,0.000237
908,1,0.154520,0.000230
909,1,0.154314,0.000223
910,1,0.154109,0.000217
911,1,0.153904,0.000210
912,1,0.153700,0.000204
913,1,0.153496,0.000198
914,1,0.153293,0.000192
915,1,0.153091,0.000186
916,1,0.152889,0.000180
917,1,0.152688,0.000175
918,1,0.152487,0.000169
919,1,0.152287,0.000164
920,1,0.152088,0.000159
921,1,0.151889,0.000154
922,1,0.151691,0.000149
923,1,0.151493,0.000144
924,1,0.151296,0.000140
925,1,0.151100,0.000135
926,1,0.150904,0.000131
927,1,0.150708,0.000127
928,1,0.150514,0.000123
929,1,0.150319,0.000119
930,1,0.150126,0.000115
931,1,0.149933,0.000111
932,1,0.149740,0.000108
933,1,0.149548,0.000104
934,1,0.149357,0.000101
935,1,0.149166,0.000097
936,0,0.148976,0.000078
937,1,0.149281,0.000062
938,1,0.149538,0.000050
939,1,0.149751,0.000040
940,1,0.149925,0.000032
941,1,0.150063,0.000026
942,1,0.150168,0.000020
943,1,0.150244,0.000016
944,1,0.150294,0.000013
945,1,0.150320,0.000010
946,1,0.150324,0.000008
947,1,0.150310,0.000070
948,1,0.150277,0.000222
949,1,0.150229,0.000422
950,1,0.150167,0.000642
951,1,0.150093,0.000862
952,1,0.150007,0.001070
953,1,0.149910,0.001257
954,1,0.149805,0.001420
955,1,0.149691,0.001556
956,1,0.149570,0.001666
957,1,0.149442,0.001751
958,1,0.149309,0.001813
959,1,0.149170,0.001854
960,1,0.149026,0.001877
961,1,0.148878,0.001884
962,1,0.148727,0.001878
963,1,0.148572,0.001861
964,1,0.148414,0.001835
965,1,0.148253,0.001803
966,1,0.148091,0.001765
967,1,0.147926,0.001724
968,1,0.147759,0.001680
969,1,0.147591,0.001635
970,1,0.147421,0.001589
971,1,0.147250,0.001543
972,1,0.147079,0.001499
973,1,0.146906,0.001455
974,1,0.146732,0.001413
975,1,0.146558,0.001372
976,1,0.146384,0.001334
977,1,0.146208,0.001297
978,1,0.146033,0.001262
979,1,0.145857,0.001230
980,1,0.145681,0.001199
981,1,0.145505,0.001170
982,1,0.145329,0.001143
983,1,0.145153,0.001117
984,1,0.144977,0.001093
985,1,0.144801,0.001070
986,1,0.144625,0.001049
987,1,0.144449,0.001029
988,1,0.144273,0.001010
989,1,0.144098,0.000991
990,1,0.143923,0.000974
991,1,0.143748,0.000957
992,1,0.143573,0.000941
993,1,0.143398,0.000926
994,1,0.143224,0.000911
995,1,0.143050,0.000896
996,1,0.142877,0.000882
997,1,0.142704,0.000868
