episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
495,37.0,0.0045582517986809635,1.974246283360337,3.5723794022121944,3.638872674689175,-0.006179205145119074,9.999999999999994e-05,1.3853606791109652
496,22.0,0.02174734220642822,2.084364492713438,3.7023823261260986,3.52075908151806,-0.006073980969720057,0.0001,1.4559079300273547
497,18.0,0.2330696266162154,2.0170643793301943,3.5774644083446927,4.589425493164754,-0.0056966820314643596,0.00010000000000000003,1.6220563782585993
498,15.0,1.1082191379912436,2.1112156145514342,3.8012893358866373,5.776318505490826,-0.005739119706248955,0.00010000000000000003,1.9019805590311687
499,15.0,1.4703550358641646,2.20326285163244,3.8911640961964924,6.152265784149601,-0.005807676680840599,0.00010000000000000003,1.991525936126709
500,51.0,2.0526585189503293e-05,2.120244302340938,3.7214490432365266,2.0205846627167974,-0.0076892584503196445,0.0001,1.0697122368158078
501,33.0,1.3010269018054886e-08,2.0178570366249735,3.5434276407415215,2.4774499740023352,-0.007533354357639732,9.999999999999995e-05,1.0128398230581572
502,9.0,0.17542685290540372,1.9446387993358747,3.3734785980648465,6.198494157010777,-0.004080722779082186,0.00010000000000000002,1.7760846879747179
503,10.0,0.6955631129433868,1.9648349558223526,3.515164113044739,6.198183273336872,-0.004776171073803544,0.00010000000000000002,1.7807117462158204
504,20.0,0.5230402577608833,2.1159764598802697,3.6065367817878724,3.8977268302004746,-0.005676166130366173,0.00010000000000000002,1.5305233716964721
505,24.0,0.48079651900870146,2.113858852091703,3.569584290186564,4.162598280093988,-0.005519450111132438,9.999999999999999e-05,1.5666209657986958
506,17.0,1.4190669471660244,2.031574834725941,3.6720719197217155,5.957487279162358,-0.004563654975370404,0.00010000000000000003,1.9550169776467716
507,16.0,0.9741740092760157,2.0929195463812196,3.5523428171873093,5.078628711262425,-0.005422982880554489,0.00010000000000000003,1.7502237260341644
508,26.0,0.07054874509048452,2.233525043001852,3.746868454493009,3.43432105542764,-0.006326837659468218,9.999999999999998e-05,1.477803266965426
509,16.0,0.07487108159816915,2.1003448854936213,3.6999901980161667,4.280716137106339,-0.006509195063753414,0.00010000000000000003,1.5138211846351624
510,20.0,0.0008632048004770329,2.356302882643139,3.8425301194190977,2.186651596735055,-0.008640723594793958,0.00010000000000000002,1.1203322887420655
511,45.0,0.1960859680434638,2.1882874245940926,3.619635804494222,3.622291279295213,-0.005891984459335554,9.999999999999998e-05,1.4739092508951823
512,20.0,0.8923675284557495,2.160543079991771,3.685240685939789,5.042729505233251,-0.005434601763919685,0.00010000000000000002,1.7405261039733886
513,29.0,0.9726226521443868,2.082844895355114,3.7025010421358306,5.256678798294011,-0.00519649539025994,9.999999999999996e-05,1.832496297770533
514,12.0,0.08906320140150227,2.0701825858370846,3.8066272536913552,2.8282453169520445,-0.007969761938240248,0.00010000000000000003,1.1520426273345947
515,29.0,0.008320522651722319,2.071002606270686,3.744922235094268,2.9512474660763597,-0.0075641687223826255,9.999999999999996e-05,1.2208416379731277
516,20.0,0.18496103625806196,2.1142595385274525,3.7583509564399717,3.665113373643885,-0.006274406616290744,0.00010000000000000002,1.4989521026611328
517,30.0,1.4657854521865457,2.19131639739769,3.6348886688550315,4.805862668595811,-0.005556338344418555,9.999999999999996e-05,1.7320433775583903
518,60.0,0.01181390757106,2.1413669207466732,3.7655974984169007,4.3801120874836785,-0.005902385182544297,0.00010000000000000005,1.6587234258651733
519,10.0,0.04549414020200376,2.3423627764780903,4.142419648170471,3.6238462769588353,-0.008925236203341376,0.00010000000000000002,1.4155718564987183
520,14.0,0.0020008534459109903,2.1384692811416293,3.721689462661743,2.4378449158245337,-0.007538986783293842,0.00010000000000000003,1.149158000946045
521,15.0,0.6765973737679323,2.2344447188825853,3.8501630783081056,6.2479522612806555,-0.004979081709714289,0.00010000000000000003,1.9613015492757162
522,11.0,0.603489289425928,2.272718570011457,3.9857396429235283,4.05444811391139,-0.006110975528111087,0.00010000000000000003,1.6935950192538174
523,12.0,0.23157465758680382,1.9390693309012028,3.554277002811432,4.061478476177588,-0.006159678106886291,0.00010000000000000003,1.3352028528849285
524,46.0,0.00993855693793619,2.0368479032599556,3.855929758237756,3.9361529240429323,-0.00724862181811496,9.999999999999998e-05,1.436551218447478
525,31.0,0.18038693814199977,2.0128783865781292,3.7389875611951275,4.0668239471703025,-0.006822482747032374,9.999999999999995e-05,1.4733658913643128
526,11.0,0.3349694578587284,2.2693722164687165,3.971158656206998,4.660692957580398,-0.0065984630624814624,0.00010000000000000003,1.6031737761064009
527,31.0,0.38885572590305717,2.2378512899630545,3.842794179916382,4.187150474798624,-0.006450274975565321,9.999999999999995e-05,1.5956571948143743
528,13.0,0.12176485749609103,2.202651369432479,3.8647429576286902,3.8561852379706965,-0.007561743541413197,0.00010000000000000003,1.400097370147705
529,26.0,0.33125488604027137,2.0506701258595665,3.7698773329074564,4.64857465200304,-0.005851023832265678,9.999999999999998e-05,1.6648966349088228
530,17.0,1.810230897655413,2.1198879223000615,3.8641734684214875,7.151408316837486,-0.004751390512924285,0.00010000000000000003,2.139073007247027
531,31.0,0.024003907132025753,2.1842701382720344,3.8747696184342906,3.204848873221819,-0.0078596854546301,9.999999999999995e-05,1.3485494275246896
532,10.0,0.3424826515771922,2.088087298320149,3.843688416481018,6.823284668804581,-0.006391600469133385,0.00010000000000000002,1.887131404876709
533,42.0,0.3226029158409681,2.318036009041303,3.94323924609593,3.9473849151236697,-0.0062187906562863144,9.999999999999995e-05,1.673219465074085
534,38.0,0.24415473019066908,2.0974488435913816,3.965030161957992,4.549125625075123,-0.0064470187068172615,9.999999999999994e-05,1.689609916586625
535,29.0,0.6840362927217967,2.3743948427595862,4.040398063330815,5.722885527795605,-0.007602625430432773,9.999999999999996e-05,1.7703811382425243
536,26.0,0.007404531072237071,2.1051818659512582,3.9776956943365245,3.4779030396620274,-0.008679722207753053,9.999999999999998e-05,1.304108894788302
537,14.0,0.012646202401411743,2.177831849122901,3.885122776031494,3.5400286082942296,-0.007570470197120665,0.00010000000000000003,1.450594459261213
538,19.0,0.0603169303265576,2.2941668208704122,4.081443673685977,3.6170512404275756,-0.0083742063500027,0.00010000000000000003,1.4239574482566433
539,15.0,0.10519789187765176,2.121291618601924,4.123447275161743,4.870466719447328,-0.008868224973427473,0.00010000000000000003,1.5312181472778321
540,19.0,0.43035447773526087,2.005054679109399,3.883592881654438,5.104368510734814,-0.005787448272570931,0.00010000000000000003,1.773342860372443
541,11.0,1.699039648235822,2.2090399763384845,4.0537192604758525,8.13579516239034,-0.0055223193288196,0.00010000000000000003,2.155611991882324
542,14.0,0.5710229745836439,2.131058160305968,3.7184708629335677,4.849513672565552,-0.006320632185569791,0.00010000000000000003,1.6109121526990617
543,17.0,0.1639652623094166,2.1525366797809804,4.086813477908864,3.7296165560811354,-0.00825705025101339,0.00010000000000000003,1.457538043751436
544,9.0,0.3534147840499145,2.1514877705863453,3.9492935869428845,4.41065936552804,-0.0063147897512153515,0.00010000000000000002,1.6324009895324707
545,8.0,0.649666035115316,2.1972527096626546,4.02190974354744,6.154923135538553,-0.0044964059501363,0.00010000000000000002,2.0875256657600403
546,9.0,0.5087180938665776,2.2403611572595077,4.34481758541531,4.105438814901062,-0.009779795393566942,0.00010000000000000002,1.4579388830396864
547,15.0,0.7057894084264904,2.2254977452449625,4.310758447647094,5.172176430973513,-0.007141072029064941,0.00010000000000000003,1.9093509991963704
548,14.0,0.38543313708594396,2.136834273116181,3.872096470424107,4.28988594122185,-0.006725562836830501,0.00010000000000000003,1.6169353893824987
549,60.0,2.9889937079549707e-05,2.1226297022763285,3.9844688773155212,2.6954660743117795,-0.008519502649503078,0.00010000000000000005,1.2335581541061402
550,29.0,0.52416180185974,2.322107242823165,4.036292824251898,6.148973862372157,-0.006103147432693254,9.999999999999996e-05,1.9202970143022209
551,17.0,0.40083169492491677,2.227150500558668,4.063459578682394,4.648168955294161,-0.007149069381936855,0.00010000000000000003,1.6663234374102425
552,27.0,0.03349185277738482,2.1435509241257997,4.15662396395648,3.5840723892602253,-0.00877280109673438,9.999999999999998e-05,1.421220479188142
553,10.0,0.08789607515897417,2.242877060597591,4.053301167488098,4.2518873790544145,-0.007437409720691887,0.00010000000000000002,1.5246469497680664
554,12.0,0.11775800528739382,2.1731337283986374,4.12311057249705,4.932640093971277,-0.009172470104413076,0.00010000000000000003,1.4519113302230835
555,26.0,0.25762373672380073,2.156950162270979,4.02644250026116,3.602076157121071,-0.008686862620621029,9.999999999999998e-05,1.3151585872356708
556,27.0,0.18843025086288798,2.1711910910727057,3.9237795582524053,3.8849007112570755,-0.00690945590872352,9.999999999999998e-05,1.5540972462406866
557,11.0,0.038448541915453736,2.2484818183558586,3.8268009315837515,2.775909783220806,-0.007435012339731383,0.00010000000000000003,1.2251094037836248
558,21.0,0.013349906177952129,2.259694028218892,4.113429977780297,3.482383135232188,-0.008138983761244936,0.00010000000000000002,1.423801104227702
559,11.0,0.0011467482087794557,2.3041822638713443,4.046421354467219,2.8947468705126664,-0.009494281550543208,0.00010000000000000003,1.2418764287775212
560,40.0,0.0021457934169100685,2.4543454932103494,4.012531024217606,2.461009644977679,-0.008622449855361248,9.999999999999994e-05,1.2728245854377747
561,38.0,4.456638567074753e-07,2.028795733375588,3.707833817130641,2.732467062025816,-0.008374630104083191,9.999999999999994e-05,1.0552646360899274
562,11.0,3.8282233791356753e-08,2.1973877700580844,3.6879925944588403,2.502071514922446,-0.007213878913014795,0.00010000000000000003,1.1612665436484597
563,14.0,1.094389835124893,2.1407641767264214,3.7805332967213223,6.67689417229883,-0.0048544761940082755,0.00010000000000000003,2.076838323048183
564,15.0,1.0370025092834354,2.3243784429196204,4.025028276443481,4.076637385708576,-0.006934458844175586,0.00010000000000000003,1.7061747233072917
565,13.0,0.15641617902120597,2.155767599027623,3.6033812119410586,2.547521125563802,-0.006389521516523785,0.00010000000000000003,1.212984561920166
566,18.0,0.44367702943243764,2.150716809100835,3.927274227142334,4.366002868763,-0.006413003012499441,0.00010000000000000003,1.6579647329118516
567,21.0,0.09103106806805525,2.2774365411443815,3.700213602610997,2.9338753084941582,-0.006630391705077893,0.00010000000000000002,1.3523867243812198
568,18.0,0.009107400472742428,2.2677805228351593,3.7517775694529214,2.3625219114590865,-0.007526975025333242,0.00010000000000000003,1.1912416087256537
569,17.0,0.2830761481213033,2.216180023234152,3.874649861279656,4.285335907621415,-0.007361345011256378,0.00010000000000000003,1.53943011339973
570,25.0,0.2671596535594536,2.231928157522775,3.9948326206207274,4.3160156582449964,-0.007914948968181082,9.999999999999999e-05,1.5021029281616212
571,32.0,0.3549494428217612,2.164039572499555,3.6638370491564274,4.083564190272597,-0.005564034180326893,9.999999999999995e-05,1.6592446565628052
572,20.0,0.4058867034541863,2.0610599335181714,3.927227056026459,5.095189462280314,-0.006816341680198637,0.00010000000000000002,1.6274816989898682
573,41.0,1.7049315752963565,2.1638663655674595,3.8474867285751717,5.291678459915513,-0.006157710567679179,9.999999999999995e-05,1.766628474724002
574,17.0,0.5251846180210809,2.2847829159442927,3.952218602685367,3.855622275408905,-0.006791396283046962,0.00010000000000000003,1.508407340330236
575,11.0,0.49048071601739507,2.2911901908953998,3.971249146894975,4.284955057900339,-0.008838518065647012,0.00010000000000000003,1.4494294903495095
576,30.0,0.01958306022819634,2.3143417416872913,3.7098908265431723,3.025302313425967,-0.006354949131396143,9.999999999999996e-05,1.4063428243001301
577,26.0,1.08927893358266,2.089837400607478,3.8032594277308536,5.281469568481437,-0.005075322723180277,9.999999999999998e-05,1.8851445088019738
578,10.0,0.14577626262046525,2.20425045591982,4.056492161750794,3.323112867131499,-0.009606112341182822,0.00010000000000000002,1.1241827487945557
579,32.0,0.16974000483581658,2.083414440942161,3.915850967168808,4.015376235794818,-0.007515085458543499,9.999999999999995e-05,1.4921783804893494
580,33.0,0.7136009598427713,2.245149768330583,3.968170570604729,6.624910596905645,-0.006338329012087383,9.999999999999995e-05,1.9840448841904148
581,13.0,0.12500950823562126,2.189729395603467,4.049607020158034,3.3884149944323187,-0.010013869270058465,0.00010000000000000003,1.1421319521390474
582,11.0,0.02748128001332802,2.30035685337648,4.331361900676381,3.219810120834299,-0.011779857058892824,0.00010000000000000003,1.103969617323442
583,15.0,0.32230976971975234,2.242143987139218,3.9054210662841795,5.279544238275154,-0.007102897105377512,0.00010000000000000003,1.6861947059631348
584,24.0,0.04645464396346237,2.4126325787041694,3.9771409829457602,3.763180731441423,-0.00892661689977523,9.999999999999999e-05,1.2702691952387493
585,14.0,0.0020430968480808433,2.2541880732311315,4.046078733035496,3.0099024790347033,-0.009650919902858629,0.00010000000000000003,1.1404598781040736
586,16.0,0.37089107444531777,2.1527036372101147,4.011873662471771,5.404235850566792,-0.006415671299760746,0.00010000000000000003,1.818036049604416
587,20.0,0.15626344266716077,2.151271547190044,3.9037642002105715,3.1256520048935954,-0.008088669411005344,0.00010000000000000002,1.2598720073699952
588,10.0,1.2314026847072967,2.381977125037337,4.1571921586990355,4.808856092953079,-0.008162923567857893,0.00010000000000000002,1.867314863204956
589,18.0,1.3333274148392114,2.264304568640167,3.9080574777391224,5.581717585039137,-0.0043994374244769145,0.00010000000000000003,2.0216981569925943
590,18.0,0.29329888681090793,2.1939629872928976,3.965049240324232,4.207066491339737,-0.008065818480538122,0.00010000000000000003,1.4439106782277424
591,20.0,0.406891959244961,2.120241574906398,4.090507936477661,5.409884176209869,-0.007900276117464801,0.00010000000000000002,1.7074543714523316
592,15.0,0.3446304721311724,2.268967885398296,4.12511830329895,4.6318093581785735,-0.007531514338826426,0.00010000000000000003,1.6677560170491537
593,13.0,0.05149083994460148,2.2601615957996577,4.129478564629188,3.233345968604226,-0.0102613890284369,0.00010000000000000003,1.1673001509446363
594,21.0,0.4516360136620755,2.3962583768483023,4.213909932545254,4.874277498494729,-0.007592880850545651,0.00010000000000000002,1.7905301366533553
595,47.0,0.7049001791883123,2.129335136526884,3.979778343058647,5.159571313982037,-0.006405285461355119,9.999999999999999e-05,1.8123336751410302
596,20.0,0.20344714709799833,2.356289451595758,4.111868155002594,4.2312466440143,-0.008404760664488243,0.00010000000000000002,1.5272372245788575
597,13.0,0.9439627299157193,2.291146071606548,3.854337077874404,5.871341585155488,-0.006071117328996505,0.00010000000000000003,1.9584385798527644
598,9.0,0.8192827977891436,2.2520799963421765,4.213649299409655,5.6980291040623445,-0.008717480443707706,0.00010000000000000002,1.6697056028578017
599,32.0,0.9026496940234154,2.112645689455639,4.089551091194153,8.03731464036155,-0.006242852387383511,9.999999999999995e-05,2.129440054297447
600,14.0,0.7461282819993118,2.451245639098719,4.571495924677167,5.030369508093226,-0.008404547189848306,0.00010000000000000003,1.8612889902932304
601,46.0,8.564485278794636e-05,2.383688773043964,4.337309137634609,2.059221548142857,-0.011146096627627406,9.999999999999998e-05,1.1085888199184253
602,31.0,2.64809683878958,2.238755700366303,4.261385871518042,8.617437616359608,-0.005561784385356099,9.999999999999995e-05,2.424726470824211
603,12.0,0.638080431494398,2.498366406303194,4.64338093996048,4.309689917198701,-0.013626738078920902,0.00010000000000000003,1.4164214928944905
604,16.0,0.1147718523976546,2.3376968432756673,4.562047764658928,5.272030308088844,-0.011261786821956282,0.00010000000000000003,1.5860243141651154
605,19.0,0.001654036709410238,2.306806633239021,4.42558375157808,3.3330659955831354,-0.011887132665256202,0.00010000000000000003,1.2226040990729081
606,24.0,0.35342902663694997,2.4126280284998427,4.378711402416229,5.309496396209549,-0.00769917961203222,9.999999999999999e-05,1.8679884274800618
607,10.0,0.1096903356194597,2.2332850495331105,3.982755255699158,4.445038080879749,-0.008695299398851086,0.00010000000000000002,1.4561428070068358
608,15.0,0.49010735961608626,2.3814075558432988,4.562920141220093,5.221601556765426,-0.009245430103427866,0.00010000000000000003,1.8289987881978353
609,16.0,0.11737727743488949,2.3942380061279875,4.177272081375122,3.6476688629049647,-0.009015224302475545,0.00010000000000000003,1.4726377129554749
610,20.0,0.002251574059092137,2.2412877814652,4.390895593166351,3.53611069951412,-0.010661499391244953,0.00010000000000000002,1.3308005332946777
611,8.0,0.0721433407256576,2.3542844134447636,4.596044301986694,5.327310942269861,-0.009009430115145094,0.00010000000000000002,1.8034090399742126
612,16.0,0.4455364679236854,2.3341991922008036,4.529719680547714,4.583882529258176,-0.008071111617237853,0.00010000000000000003,1.8381270170211792
613,17.0,0.1057114292366586,2.44867272091871,4.340909509097829,2.7213698516708758,-0.011461059093869588,0.00010000000000000003,1.1876714369829964
614,23.0,0.9362653473057727,2.294543695737553,4.331118480018947,6.9315649148547696,-0.007243029640024564,0.0001,2.037971372189729
615,33.0,0.5651843120487432,2.272033615000852,4.409342368443807,5.530333401728685,-0.008413345026599586,9.999999999999995e-05,1.8501505273761172
616,40.0,0.014729277283942297,2.1548405883282964,4.275069147348404,4.490734508626906,-0.008584589512582242,9.999999999999994e-05,1.610206913948059
617,12.0,0.03153345597988946,2.4026003352191174,4.225496351718903,4.397193271173762,-0.008731281712669191,0.00010000000000000003,1.608904242515564
618,21.0,0.1895974445854767,2.3246737033838594,4.554140488306682,4.89896646445775,-0.010627478412979625,0.00010000000000000002,1.686552638099307
619,60.0,0.058148568027990816,2.3367876660494438,4.429585023721059,5.275326670905778,-0.00870840353616998,0.00010000000000000005,1.8045446713765463
620,16.0,0.5086858412669755,2.3970422621090797,4.623743921518326,6.5000152247395135,-0.009359226887802144,0.00010000000000000003,1.9263575077056885
621,21.0,0.22143991513576083,2.221820116276825,4.23858506338937,4.904968614920974,-0.008146636220098827,0.00010000000000000002,1.6814700081234886
622,21.0,0.2405902590956935,2.2256039511712515,4.4952826159341,5.417248671942183,-0.010620637851473389,0.00010000000000000002,1.6160204297020322
623,13.0,0.4148011341063733,2.5077490402197817,4.440990686416626,4.111585583351738,-0.01036973081812705,0.00010000000000000003,1.598449523632343
624,45.0,0.004678980049828602,2.4056284120332734,4.534610981411404,3.5332252573327727,-0.010934841556710366,9.999999999999998e-05,1.469023217095269
625,30.0,0.15255938946541048,2.261611523958791,4.336853750546774,3.732352842371817,-0.009817320152731191,9.999999999999996e-05,1.4940269152323404
626,42.0,0.4106818622400301,2.252151673836372,4.431404323804946,6.083795395627844,-0.00904789563854327,9.999999999999995e-05,1.8032584417433966
627,11.0,0.2617177926478966,2.5750055238341654,4.949052572250366,2.9267621862768465,-0.013743315083859198,0.00010000000000000003,1.5109298879450017
628,31.0,0.4576600113556152,2.2452231908924207,4.556204841982934,5.74264312738671,-0.009267116823056492,9.999999999999995e-05,1.8617637234349405
629,17.0,0.3231047265336897,2.474966923117991,4.452508814194623,4.277582479227222,-0.01029338720052959,0.00010000000000000003,1.5872156760271858
630,13.0,0.06591556131151945,2.4148254262302506,4.7214731986706076,4.44029215354002,-0.011511115886136321,0.00010000000000000003,1.583544841179481
631,56.0,0.032452594271615065,2.2623280498448857,4.439564981630871,3.9961023701547487,-0.010158307185017226,0.00010000000000000003,1.5090715800012862
632,31.0,0.022291871768304206,2.2512973720336245,4.514032879183369,4.512828212131837,-0.011581013591977298,9.999999999999995e-05,1.3942159529655211
633,33.0,0.0345486791127591,2.420247874142376,4.466498006473888,3.7404843755889416,-0.009818035110679088,9.999999999999995e-05,1.5387448831038042
634,12.0,0.212048989855496,2.4737726375658244,4.788317799568176,4.938848401243926,-0.011448022659604476,0.00010000000000000003,1.6867409944534302
635,21.0,0.22800585129150833,2.3067569314229637,4.528719061896915,4.916466497677145,-0.010352361278442034,0.00010000000000000002,1.6500206901913597
636,10.0,1.0207735680718577,2.534250873565789,4.896587610244751,5.429789035233943,-0.01139304631287589,0.00010000000000000002,1.9063848495483398
637,14.0,1.0542217961275056,2.350988100029295,4.748753036771502,7.276494143747121,-0.008912491385515288,0.00010000000000000003,2.0765770503452847
638,12.0,1.1508863248653018,2.33209446199424,4.507081866264343,6.423487877806281,-0.010167245856110231,0.00010000000000000003,1.8224348624547322
639,18.0,0.16236077986261035,2.280373372424156,4.380442539850871,3.555409770308605,-0.00989707098185838,0.00010000000000000003,1.4209455649058025
640,33.0,0.6880170921233929,2.267417227571621,4.4979596860481035,6.04031442671161,-0.008310952233691101,9.999999999999995e-05,1.947573473959258
641,23.0,0.12214314655197021,2.4410564908516266,4.498977847721266,3.8573597640628696,-0.010483007536532979,0.0001,1.5229638970416526
642,59.0,0.005351931406170608,2.3149911476117424,4.33362001079624,4.40376249882491,-0.009113289609025257,0.00010000000000000005,1.6022997549024678
643,39.0,0.18139029285795083,2.4594574590952316,4.5375004426026955,5.144625353774425,-0.008733529691630658,9.999999999999992e-05,1.8530137355511005
644,19.0,0.3082496483988404,2.3186362506563722,4.562146751504195,5.603460669792723,-0.010019105961691036,0.00010000000000000003,1.7494672725075169
645,23.0,0.30480768982689166,2.4337950722391866,4.672115605810414,5.441906619223841,-0.010345549239867788,0.0001,1.7744633011195972
646,15.0,0.2687123438493346,2.28641367209207,4.761098798116048,6.432917348449246,-0.012472777358506847,0.00010000000000000003,1.6637067159016927
647,46.0,0.20144782989106974,2.384859309109855,4.433777503345324,3.6031424104063983,-0.01033879554865353,9.999999999999998e-05,1.4097112469051196
648,30.0,0.015229443109657768,2.405864014711401,4.485845764478047,3.634527908434393,-0.010242168713110263,9.999999999999996e-05,1.4659812927246094
649,32.0,0.25647838288862557,2.540732203318571,4.592069625854492,4.900755951738148,-0.010473762376660296,9.999999999999995e-05,1.639715701341629
650,36.0,0.1519723830085976,2.435701956417042,4.54343263970481,3.990115497109034,-0.010280996813406424,9.999999999999994e-05,1.5520652665032282
651,18.0,0.38394364663460384,2.3382432498369403,4.463385860125224,4.697946739735976,-0.00937571031597505,0.00010000000000000003,1.703268951839871
652,16.0,0.5547245804076586,2.2578210801912637,4.64126792550087,6.464983490597675,-0.011184070001085358,0.00010000000000000003,1.730285793542862
653,32.0,0.5475455696289769,2.2688059314162103,4.5496639385819435,7.432730960372922,-0.008702038403829923,9.999999999999995e-05,2.0975069999694824
654,33.0,0.6187191854723666,2.2556186296465475,4.688178040764549,6.365468962851358,-0.010016234188108313,9.999999999999995e-05,1.893079121907552
655,14.0,0.38583492375794315,2.52273444400985,4.887762904167175,4.84125596523547,-0.012569565736808161,0.00010000000000000003,1.7119947160993303
656,15.0,0.06803351060793579,2.255131529900023,4.441830650965373,4.632831370544924,-0.011233055214492443,0.00010000000000000003,1.4192734400431315
657,17.0,0.04734430004487441,2.3014251947155504,4.832781875834746,4.613929201165159,-0.012748093826285362,0.00010000000000000003,1.5013837253346163
658,11.0,0.09618378694543757,2.482619905134185,4.64559665593234,4.063452121028232,-0.010842686234242267,0.00010000000000000003,1.5701613859696821
659,26.0,0.40660445420209035,2.33826121049591,4.556488092129047,5.8783205473984115,-0.008975905247536985,9.999999999999998e-05,1.9064069527846117
660,10.0,0.08563500170018991,2.4582648464358012,4.61892945766449,2.528089829733358,-0.012116648166845295,0.00010000000000000002,1.2432548999786377
661,16.0,0.002410411010917796,2.409004290017323,4.4204185754060745,2.9105846032239953,-0.011769673505514756,0.00010000000000000003,1.1582758128643036
662,22.0,0.5228824351486314,2.4107257635919455,4.770467595620588,6.318606850014889,-0.00958596717553391,0.0001,1.9963416186246006
663,14.0,1.3292822077551136,2.138928582945855,4.075418404170445,7.328229457786831,-0.00738864390109068,0.00010000000000000003,2.0331516606467113
664,65.0,0.00030266504222250666,2.3382941764831364,4.734163805154654,3.941298699144573,-0.012252512943930328,0.00010000000000000006,1.4811696786146897
665,13.0,1.663918666224802e-05,2.449725881324196,4.556005991422213,3.644090061212637,-0.014233524465996109,0.00010000000000000003,1.1766009330749512
666,23.0,0.17226791366288624,2.4747966928200373,4.782267591227656,5.118269591426052,-0.011778768335704556,0.0001,1.692685376042905
667,21.0,0.49704683710375647,2.523419814634129,4.920813163121541,4.866910139805408,-0.011182200602522455,0.00010000000000000002,1.7582618395487468
668,17.0,1.4565062792259462,2.524913981949471,4.979897232616649,8.871649985588299,-0.011782512511602845,0.00010000000000000003,2.082642779630773
669,12.0,1.2737107648066783,2.551143755834442,4.8277052243550616,4.4985903124468605,-0.010705429119921596,0.00010000000000000003,1.8628369172414143
670,13.0,0.5313305670456793,2.308701846500034,4.353788724312415,5.559144797431565,-0.009020096528076725,0.00010000000000000003,1.7176631047175481
671,13.0,0.7518375642598567,2.346358937746542,4.576410146859976,6.567970467616813,-0.009843134372818169,0.00010000000000000003,1.9706722039442797
672,59.0,0.06175542915964086,2.406201560579453,4.702106209124549,4.993304738053732,-0.010928476621302127,0.00010000000000000005,1.7192899978767007
673,11.0,0.20555982412729246,2.3688852778671246,4.90130539373918,6.472668738267802,-0.012101790585469029,0.00010000000000000003,1.7998935959555886
674,11.0,0.3094316260860362,2.2478942343728265,4.079798785122958,5.769192461346868,-0.008490477051100799,0.00010000000000000003,1.646182363683527
675,12.0,1.074529166342542,2.588338907504152,5.009176949659984,5.957649522465393,-0.012490370188438717,0.00010000000000000003,2.021697998046875
676,10.0,0.5850706875614791,2.437002355054277,4.556683921813965,5.353760106712707,-0.01030843786647108,0.00010000000000000002,1.7633912086486816
677,24.0,1.4905254270378234,2.414004200874881,4.905516862869263,8.6794119174776,-0.008473572023197031,9.999999999999999e-05,2.406528433163961
678,18.0,0.6917336808395862,2.4757349064625265,5.022914383146498,8.753999587232784,-0.01280013701659142,0.00010000000000000003,1.995228237575955
679,36.0,0.05187804929845362,2.414005431979425,5.010349154472351,3.3613349674585415,-0.014591525745444197,9.999999999999994e-05,1.365924874941508
680,12.0,0.2588702738901329,2.6676175753026836,5.44210946559906,4.823946479832443,-0.014500908856809228,0.00010000000000000003,1.8405601183573406
681,10.0,0.7700828144069594,2.5962137566103047,5.5217853546142575,6.037661805002903,-0.013970959792829373,0.00010000000000000002,2.030419111251831
682,9.0,0.4496992083872061,2.515056878674871,4.997918473349677,4.808471207649644,-0.011041210022849485,0.00010000000000000002,1.8137980567084417
683,13.0,0.2055196799558013,2.5314979773866493,5.144866759960468,5.381756253286574,-0.015320978009335452,0.00010000000000000003,1.557723228748028
684,16.0,0.2472228358824669,2.3596112830276708,4.8479762226343155,5.725428224306967,-0.011496005414427007,0.00010000000000000003,1.775305688381195
685,40.0,0.14145988567055465,2.5564678840980433,5.067665833234787,6.68664152883739,-0.010677847453862762,9.999999999999994e-05,2.1219255447387697
686,23.0,0.11450543561796732,2.373899925185966,4.918443348096765,5.838512725016125,-0.012416853780681573,0.0001,1.7807725408802861
687,10.0,0.018373125043642427,2.4705347812156675,5.225452661514282,4.111170720181326,-0.015581496695338658,0.00010000000000000002,1.4306978225708007
688,25.0,0.3465087958664096,2.4685128732674277,5.10992811203003,7.240073029204768,-0.011432220763242275,9.999999999999999e-05,2.1002016639709473
689,16.0,0.009753355524653519,2.6460993004927094,5.096067741513252,3.852477939671445,-0.015841315891953,0.00010000000000000003,1.4111745357513428
690,34.0,0.24779784849817624,2.498841804131577,5.218655011233161,5.431234351949309,-0.013671600414664467,9.999999999999994e-05,1.8180939870722153
691,15.0,0.30701518963653684,2.3394028436754484,5.052703380584717,6.414243410788246,-0.013634926615543145,0.00010000000000000003,1.8021647771199545
692,16.0,0.017394349041130658,2.4774872549231253,5.116409152746201,3.7873993538877073,-0.015221444582332893,0.00010000000000000003,1.3668254017829895
693,10.0,0.004934226654082888,2.619638132560829,5.261559009552002,2.690499938545827,-0.01760276541058356,0.00010000000000000002,1.2765513420104981
694,17.0,0.0001111089066034464,2.5489659513890692,5.073477759080775,4.662435909015077,-0.014618684639771293,0.00010000000000000003,1.5199935576495003
695,10.0,0.37078338303353764,2.4937406757580525,5.099937438964844,7.555622419397423,-0.010568178548538937,0.00010000000000000002,2.1696240425109865
696,22.0,0.08303118763027409,2.696306962259228,5.46708100492304,3.8387330918833413,-0.016087850518598554,0.0001,1.5919320366599343
