episode,is_optimal,expected,unexpected
5122,1,0.011579,0.000004
5123,1,0.011577,0.000004
5124,1,0.011574,0.000004
5125,1,0.011571,0.000004
5126,1,0.011569,0.000004
5127,1,0.011566,0.000004
5128,1,0.011564,0.000004
5129,1,0.011561,0.000004
5130,1,0.011558,0.000004
5131,1,0.011556,0.000004
5132,1,0.011553,0.000004
5133,1,0.011551,0.000004
5134,1,0.011548,0.000004
5135,1,0.011546,0.000004
5136,1,0.011543,0.000004
5137,1,0.011540,0.000004
5138,1,0.011538,0.000004
5139,1,0.011535,0.000004
5140,1,0.011533,0.000004
5141,1,0.011530,0.000004
5142,1,0.011527,0.000004
5143,1,0.011525,0.000004
5144,1,0.011522,0.000004
5145,1,0.011520,0.000004
5146,1,0.011517,0.000004
5147,1,0.011515,0.000004
5148,1,0.011512,0.000004
5149,1,0.011509,0.000004
5150,1,0.011507,0.000004
5151,1,0.011504,0.000004
5152,1,0.011502,0.000004
5153,1,0.011499,0.000004
5154,1,0.011497,0.000004
5155,1,0.011494,0.000004
5156,1,0.011491,0.000004
5157,1,0.011489,0.000004
5158,1,0.011486,0.000004
5159,1,0.011484,0.000004
5160,1,0.011481,0.000004
5161,1,0.011479,0.000004
5162,1,0.011476,0.000004
5163,1,0.011474,0.000004
5164,1,0.011471,0.000004
5165,1,0.011468,0.000004
5166,1,0.011466,0.000004
5167,1,0.011463,0.000004
5168,1,0.011461,0.000004
5169,1,0.011458,0.000004
5170,1,0.011456,0.000004
5171,1,0.011453,0.000004
5172,1,0.011451,0.000004
5173,1,0.011448,0.000004
5174,1,0.011446,0.000004
5175,1,0.011443,0.000004
5176,1,0.011440,0.000004
5177,1,0.011438,0.000004
5178,1,0.011435,0.000004
5179,1,0.011433,0.000004
5180,1,0.011430,0.000004
5181,1,0.011428,0.000004
5182,1,0.011425,0.000004
5183,1,0.011423,0.000004
5184,1,0.011420,0.000004
5185,1,0.011418,0.000004
5186,1,0.011415,0.000004
5187,1,0.011413,0.000004
5188,1,0.011410,0.000004
5189,1,0.011407,0.000004
5190,1,0.011405,0.000004
5191,1,0.011402,0.000004
5192,1,0.011400,0.000004
5193,1,0.011397,0.000004
5194,1,0.011395,0.000004
5195,1,0.011392,0.000004
5196,1,0.011390,0.000004
5197,1,0.011387,0.000004
5198,1,0.011385,0.000004
5199,1,0.011382,0.000004
5200,1,0.011380,0.000004
5201,1,0.011377,0.000004
5202,1,0.011375,0.000004
5203,1,0.011372,0.000004
5204,1,0.011370,0.000004
5205,1,0.011367,0.000004
5206,1,0.011365,0.000004
5207,1,0.011362,0.000004
5208,1,0.011360,0.000004
5209,1,0.011357,0.000004
5210,1,0.011355,0.000004
5211,1,0.011352,0.000004
5212,1,0.011350,0.000004
5213,1,0.011347,0.000004
5214,1,0.011345,0.000004
5215,1,0.011342,0.000004
5216,1,0.011340,0.000004
5217,1,0.011337,0.000004
5218,1,0.011335,0.000004
5219,1,0.011332,0.000004
5220,1,0.011330,0.000004
5221,1,0.011327,0.000004
5222,1,0.011325,0.000004
5223,1,0.011322,0.000004
5224,1,0.011320,0.000004
5225,1,0.011317,0.000004
5226,1,0.011315,0.000004
5227,1,0.011312,0.000004
5228,1,0.011310,0.000004
5229,1,0.011307,0.000004
5230,1,0.011305,0.000004
5231,1,0.011302,0.000004
5232,1,0.011300,0.000004
5233,1,0.011297,0.000004
5234,1,0.011295,0.000004
5235,1,0.011292,0.000004
5236,1,0.011290,0.000004
5237,1,0.011288,0.000004
5238,1,0.011285,0.000004
5239,1,0.011283,0.000004
5240,1,0.011280,0.000004
5241,1,0.011278,0.000004
5242,1,0.011275,0.000004
5243,1,0.011273,0.000004
5244,1,0.011270,0.000004
5245,1,0.011268,0.000004
5246,1,0.011265,0.000004
5247,1,0.011263,0.000004
5248,1,0.011260,0.000004
5249,1,0.011258,0.000004
5250,1,0.011255,0.000004
5251,1,0.011253,0.000004
5252,1,0.011251,0.000004
5253,1,0.011248,0.000004
5254,1,0.011246,0.000004
5255,1,0.011243,0.000004
5256,1,0.011241,0.000004
5257,1,0.011238,0.000004
5258,1,0.011236,0.000004
5259,1,0.011233,0.000004
5260,1,0.011231,0.000004
5261,1,0.011228,0.000004
5262,1,0.011226,0.000004
5263,1,0.011224,0.000004
5264,1,0.011221,0.000004
5265,1,0.011219,0.000004
5266,1,0.011216,0.000004
5267,1,0.011214,0.000004
5268,1,0.011211,0.000004
5269,1,0.011209,0.000004
5270,1,0.011207,0.000004
5271,1,0.011204,0.000004
5272,1,0.011202,0.000004
5273,1,0.011199,0.000004
5274,1,0.011197,0.000004
5275,1,0.011194,0.000004
5276,1,0.011192,0.000004
5277,1,0.011189,0.000004
5278,1,0.011187,0.000004
5279,1,0.011185,0.000004
5280,1,0.011182,0.000004
5281,1,0.011180,0.000004
5282,1,0.011177,0.000004
5283,1,0.011175,0.000004
5284,1,0.011172,0.000004
5285,1,0.011170,0.000004
5286,1,0.011168,0.000004
5287,1,0.011165,0.000004
5288,1,0.011163,0.000004
5289,1,0.011160,0.000004
5290,1,0.011158,0.000004
5291,1,0.011156,0.000004
5292,1,0.011153,0.000004
5293,1,0.011151,0.000004
5294,1,0.011148,0.000004
5295,1,0.011146,0.000004
5296,1,0.011143,0.000004
5297,1,0.011141,0.000004
5298,1,0.011139,0.000004
5299,1,0.011136,0.000004
5300,1,0.011134,0.000004
5301,1,0.011131,0.000004
5302,1,0.011129,0.000004
5303,1,0.011127,0.000004
5304,1,0.011124,0.000004
5305,1,0.011122,0.000004
5306,1,0.011119,0.000004
5307,1,0.011117,0.000004
5308,1,0.011115,0.000004
5309,1,0.011112,0.000004
5310,1,0.011110,0.000004
5311,1,0.011107,0.000004
5312,1,0.011105,0.000004
5313,1,0.011103,0.000004
5314,1,0.011100,0.000004
5315,1,0.011098,0.000004
5316,1,0.011095,0.000004
5317,1,0.011093,0.000004
5318,1,0.011091,0.000004
5319,1,0.011088,0.000004
5320,1,0.011086,0.000004
5321,1,0.011084,0.000004
5322,1,0.011081,0.000004
5323,1,0.011079,0.000004
5324,1,0.011076,0.000004
5325,1,0.011074,0.000004
5326,1,0.011072,0.000004
5327,1,0.011069,0.000004
5328,1,0.011067,0.000004
5329,1,0.011064,0.000004
5330,1,0.011062,0.000004
5331,1,0.011060,0.000004
5332,1,0.011057,0.000004
5333,1,0.011055,0.000004
5334,1,0.011053,0.000004
5335,1,0.011050,0.000004
5336,1,0.011048,0.000004
5337,1,0.011045,0.000004
5338,1,0.011043,0.000004
5339,1,0.011041,0.000004
5340,1,0.011038,0.000004
5341,1,0.011036,0.000004
5342,1,0.011034,0.000004
5343,1,0.011031,0.000004
5344,1,0.011029,0.000004
5345,1,0.011027,0.000004
5346,1,0.011024,0.000004
5347,1,0.011022,0.000004
5348,1,0.011019,0.000004
5349,1,0.011017,0.000004
5350,1,0.011015,0.000004
5351,1,0.011012,0.000004
5352,1,0.011010,0.000004
5353,1,0.011008,0.000004
5354,1,0.011005,0.000004
5355,1,0.011003,0.000004
5356,1,0.011001,0.000004
5357,1,0.010998,0.000004
5358,1,0.010996,0.000004
5359,1,0.010994,0.000004
5360,1,0.010991,0.000004
5361,1,0.010989,0.000004
5362,1,0.010987,0.000004
5363,1,0.010984,0.000004
5364,1,0.010982,0.000004
5365,1,0.010980,0.000004
5366,1,0.010977,0.000004
5367,1,0.010975,0.000004
5368,1,0.010972,0.000004
5369,1,0.010970,0.000004
5370,1,0.010968,0.000004
5371,1,0.010965,0.000004
5372,1,0.010963,0.000004
5373,1,0.010961,0.000004
5374,1,0.010958,0.000004
5375,1,0.010956,0.000004
5376,1,0.010954,0.000004
5377,1,0.010951,0.000004
5378,1,0.010949,0.000004
5379,1,0.010947,0.000004
5380,1,0.010945,0.000004
5381,1,0.010942,0.000004
5382,1,0.010940,0.000004
5383,1,0.010938,0.000004
5384,1,0.010935,0.000004
5385,1,0.010933,0.000004
5386,1,0.010931,0.000004
5387,1,0.010928,0.000004
5388,1,0.010926,0.000004
5389,1,0.010924,0.000004
5390,1,0.010921,0.000004
5391,1,0.010919,0.000004
5392,1,0.010917,0.000004
5393,1,0.010914,0.000004
5394,1,0.010912,0.000004
5395,1,0.010910,0.000004
5396,1,0.010907,0.000004
5397,1,0.010905,0.000004
5398,1,0.010903,0.000004
5399,1,0.010900,0.000004
5400,1,0.010898,0.000004
5401,1,0.010896,0.000004
5402,1,0.010894,0.000004
5403,1,0.010891,0.000004
5404,1,0.010889,0.000004
5405,1,0.010887,0.000004
5406,1,0.010884,0.000004
5407,1,0.010882,0.000004
5408,1,0.010880,0.000004
5409,1,0.010877,0.000004
5410,1,0.010875,0.000004
5411,1,0.010873,0.000004
5412,1,0.010871,0.000004
5413,1,0.010868,0.000004
5414,1,0.010866,0.000004
5415,1,0.010864,0.000004
5416,1,0.010861,0.000004
5417,1,0.010859,0.000004
5418,1,0.010857,0.000004
5419,1,0.010855,0.000004
5420,1,0.010852,0.000004
5421,1,0.010850,0.000004
5422,1,0.010848,0.000004
5423,1,0.010845,0.000004
5424,1,0.010843,0.000004
5425,1,0.010841,0.000004
5426,1,0.010839,0.000004
5427,1,0.010836,0.000004
5428,1,0.010834,0.000004
5429,1,0.010832,0.000004
5430,1,0.010829,0.000004
5431,1,0.010827,0.000004
5432,1,0.010825,0.000004
5433,1,0.010823,0.000004
5434,1,0.010820,0.000004
5435,1,0.010818,0.000004
5436,1,0.010816,0.000004
5437,1,0.010813,0.000004
5438,1,0.010811,0.000004
5439,1,0.010809,0.000004
5440,1,0.010807,0.000004
5441,1,0.010804,0.000004
5442,1,0.010802,0.000004
5443,1,0.010800,0.000004
5444,1,0.010798,0.000004
5445,1,0.010795,0.000004
5446,1,0.010793,0.000004
5447,1,0.010791,0.000004
5448,1,0.010789,0.000004
5449,1,0.010786,0.000004
5450,1,0.010784,0.000004
5451,1,0.010782,0.000004
5452,1,0.010780,0.000004
5453,1,0.010777,0.000004
5454,1,0.010775,0.000004
5455,1,0.010773,0.000004
5456,1,0.010770,0.000004
5457,1,0.010768,0.000004
5458,1,0.010766,0.000004
5459,1,0.010764,0.000004
5460,1,0.010761,0.000004
5461,1,0.010759,0.000004
5462,1,0.010757,0.000004
5463,1,0.010755,0.000004
5464,1,0.010752,0.000004
5465,1,0.010750,0.000004
5466,1,0.010748,0.000004
5467,1,0.010746,0.000004
5468,1,0.010744,0.000004
5469,1,0.010741,0.000004
5470,1,0.010739,0.000004
5471,1,0.010737,0.000004
5472,1,0.010735,0.000004
5473,1,0.010732,0.000004
5474,1,0.010730,0.000004
5475,1,0.010728,0.000004
5476,1,0.010726,0.000004
5477,1,0.010723,0.000004
5478,1,0.010721,0.000004
5479,1,0.010719,0.000004
5480,1,0.010717,0.000004
5481,1,0.010714,0.000004
5482,1,0.010712,0.000004
5483,1,0.010710,0.000004
5484,1,0.010708,0.000004
5485,1,0.010706,0.000004
5486,1,0.010703,0.000004
5487,1,0.010701,0.000004
5488,1,0.010699,0.000004
5489,1,0.010697,0.000004
5490,1,0.010694,0.000004
5491,1,0.010692,0.000004
5492,1,0.010690,0.000004
5493,1,0.010688,0.000004
5494,1,0.010686,0.000004
5495,1,0.010683,0.000004
5496,1,0.010681,0.000004
5497,1,0.010679,0.000004
5498,1,0.010677,0.000004
5499,1,0.010674,0.000004
5500,1,0.010672,0.000004
5501,1,0.010670,0.000004
5502,1,0.010668,0.000004
5503,1,0.010666,0.000004
5504,1,0.010663,0.000004
5505,1,0.010661,0.000004
5506,1,0.010659,0.000004
5507,1,0.010657,0.000004
5508,1,0.010655,0.000004
5509,1,0.010652,0.000004
5510,1,0.010650,0.000004
5511,1,0.010648,0.000004
5512,1,0.010646,0.000004
5513,1,0.010644,0.000004
5514,1,0.010641,0.000004
5515,1,0.010639,0.000004
5516,1,0.010637,0.000004
5517,1,0.010635,0.000004
5518,1,0.010633,0.000004
5519,1,0.010630,0.000004
5520,1,0.010628,0.000004
5521,1,0.010626,0.000004
5522,1,0.010624,0.000004
5523,1,0.010622,0.000004
5524,1,0.010619,0.000004
5525,1,0.010617,0.000004
5526,1,0.010615,0.000004
5527,1,0.010613,0.000004
5528,1,0.010611,0.000004
5529,1,0.010608,0.000004
5530,1,0.010606,0.000004
5531,1,0.010604,0.000004
5532,1,0.010602,0.000004
5533,1,0.010600,0.000004
5534,1,0.010597,0.000004
5535,1,0.010595,0.000004
5536,1,0.010593,0.000004
5537,1,0.010591,0.000004
5538,1,0.010589,0.000004
5539,1,0.010587,0.000004
5540,1,0.010584,0.000004
5541,1,0.010582,0.000004
5542,1,0.010580,0.000004
5543,1,0.010578,0.000004
5544,1,0.010576,0.000004
5545,1,0.010574,0.000004
5546,1,0.010571,0.000004
5547,1,0.010569,0.000004
5548,1,0.010567,0.000004
5549,1,0.010565,0.000004
5550,1,0.010563,0.000004
5551,1,0.010561,0.000004
5552,1,0.010558,0.000004
5553,1,0.010556,0.000004
5554,1,0.010554,0.000004
5555,1,0.010552,0.000004
5556,1,0.010550,0.000004
5557,1,0.010548,0.000004
5558,1,0.010545,0.000004
5559,1,0.010543,0.000004
5560,1,0.010541,0.000004
5561,1,0.010539,0.000004
5562,1,0.010537,0.000004
5563,1,0.010535,0.000004
5564,1,0.010532,0.000004
5565,1,0.010530,0.000004
5566,1,0.010528,0.000004
5567,1,0.010526,0.000004
5568,1,0.010524,0.000004
5569,1,0.010522,0.000004
5570,1,0.010520,0.000004
5571,1,0.010517,0.000004
5572,1,0.010515,0.000004
5573,1,0.010513,0.000004
5574,1,0.010511,0.000004
5575,1,0.010509,0.000004
5576,1,0.010507,0.000004
5577,1,0.010504,0.000004
5578,1,0.010502,0.000004
5579,1,0.010500,0.000004
5580,1,0.010498,0.000004
5581,1,0.010496,0.000004
5582,1,0.010494,0.000004
5583,1,0.010492,0.000004
5584,1,0.010489,0.000004
5585,1,0.010487,0.000004
5586,1,0.010485,0.000004
5587,1,0.010483,0.000004
5588,1,0.010481,0.000004
5589,1,0.010479,0.000004
5590,1,0.010477,0.000004
5591,1,0.010475,0.000004
5592,1,0.010472,0.000004
5593,1,0.010470,0.000004
5594,1,0.010468,0.000004
5595,1,0.010466,0.000004
5596,1,0.010464,0.000004
5597,1,0.010462,0.000004
5598,1,0.010460,0.000003
5599,1,0.010457,0.000003
5600,1,0.010455,0.000003
5601,1,0.010453,0.000003
5602,1,0.010451,0.000003
5603,1,0.010449,0.000003
5604,1,0.010447,0.000003
5605,1,0.010445,0.000003
5606,1,0.010443,0.000003
5607,1,0.010441,0.000003
5608,1,0.010438,0.000003
5609,1,0.010436,0.000003
5610,1,0.010434,0.000003
5611,1,0.010432,0.000003
5612,1,0.010430,0.000003
5613,1,0.010428,0.000003
5614,1,0.010426,0.000003
5615,1,0.010424,0.000003
5616,1,0.010421,0.000003
5617,1,0.010419,0.000003
5618,1,0.010417,0.000003
5619,1,0.010415,0.000003
5620,1,0.010413,0.000003
5621,1,0.010411,0.000003
5622,1,0.010409,0.000003
5623,1,0.010407,0.000003
5624,1,0.010405,0.000003
5625,1,0.010403,0.000003
5626,1,0.010400,0.000003
5627,1,0.010398,0.000003
5628,1,0.010396,0.000003
5629,1,0.010394,0.000003
5630,1,0.010392,0.000003
5631,1,0.010390,0.000003
5632,1,0.010388,0.000003
5633,1,0.010386,0.000003
5634,1,0.010384,0.000003
5635,1,0.010382,0.000003
5636,1,0.010379,0.000003
5637,1,0.010377,0.000003
5638,1,0.010375,0.000003
5639,1,0.010373,0.000003
5640,1,0.010371,0.000003
5641,1,0.010369,0.000003
5642,1,0.010367,0.000003
5643,1,0.010365,0.000003
5644,1,0.010363,0.000003
5645,1,0.010361,0.000003
5646,1,0.010359,0.000003
5647,1,0.010356,0.000003
5648,1,0.010354,0.000003
5649,1,0.010352,0.000003
5650,1,0.010350,0.000003
5651,1,0.010348,0.000003
5652,1,0.010346,0.000003
5653,1,0.010344,0.000003
5654,1,0.010342,0.000003
5655,1,0.010340,0.000003
5656,1,0.010338,0.000003
5657,1,0.010336,0.000003
5658,1,0.010334,0.000003
5659,1,0.010331,0.000003
5660,1,0.010329,0.000003
5661,1,0.010327,0.000003
5662,1,0.010325,0.000003
5663,1,0.010323,0.000003
5664,1,0.010321,0.000003
5665,1,0.010319,0.000003
5666,1,0.010317,0.000003
5667,1,0.010315,0.000003
5668,1,0.010313,0.000003
5669,1,0.010311,0.000003
5670,1,0.010309,0.000003
5671,1,0.010307,0.000003
5672,1,0.010305,0.000003
5673,1,0.010303,0.000003
5674,1,0.010300,0.000003
5675,1,0.010298,0.000003
5676,1,0.010296,0.000003
5677,1,0.010294,0.000003
5678,1,0.010292,0.000003
5679,1,0.010290,0.000003
5680,1,0.010288,0.000003
5681,1,0.010286,0.000003
5682,1,0.010284,0.000003
5683,1,0.010282,0.000003
5684,1,0.010280,0.000003
5685,1,0.010278,0.000003
5686,1,0.010276,0.000003
5687,1,0.010274,0.000003
5688,1,0.010272,0.000003
5689,1,0.010270,0.000003
5690,1,0.010268,0.000003
5691,1,0.010266,0.000003
5692,1,0.010263,0.000003
5693,1,0.010261,0.000003
5694,1,0.010259,0.000003
5695,1,0.010257,0.000003
5696,1,0.010255,0.000003
5697,1,0.010253,0.000003
5698,1,0.010251,0.000003
5699,1,0.010249,0.000003
5700,1,0.010247,0.000003
5701,1,0.010245,0.000003
5702,1,0.010243,0.000003
5703,1,0.010241,0.000003
5704,1,0.010239,0.000003
5705,1,0.010237,0.000003
5706,1,0.010235,0.000003
5707,1,0.010233,0.000003
5708,1,0.010231,0.000003
5709,1,0.010229,0.000003
5710,1,0.010227,0.000003
5711,1,0.010225,0.000003
5712,1,0.010223,0.000003
5713,1,0.010221,0.000003
5714,1,0.010219,0.000003
5715,1,0.010217,0.000003
5716,1,0.010215,0.000003
5717,1,0.010213,0.000003
5718,1,0.010210,0.000003
5719,1,0.010208,0.000003
5720,1,0.010206,0.000003
5721,1,0.010204,0.000003
5722,1,0.010202,0.000003
5723,1,0.010200,0.000003
5724,1,0.010198,0.000003
5725,1,0.010196,0.000003
5726,1,0.010194,0.000003
5727,1,0.010192,0.000003
5728,1,0.010190,0.000003
5729,1,0.010188,0.000003
5730,1,0.010186,0.000003
5731,1,0.010184,0.000003
5732,1,0.010182,0.000003
5733,1,0.010180,0.000003
5734,1,0.010178,0.000003
5735,1,0.010176,0.000003
5736,1,0.010174,0.000003
5737,1,0.010172,0.000003
5738,1,0.010170,0.000003
5739,1,0.010168,0.000003
5740,1,0.010166,0.000003
5741,1,0.010164,0.000003
5742,1,0.010162,0.000003
5743,1,0.010160,0.000003
5744,1,0.010158,0.000003
5745,1,0.010156,0.000003
5746,1,0.010154,0.000003
5747,1,0.010152,0.000003
5748,1,0.010150,0.000003
5749,1,0.010148,0.000003
5750,1,0.010146,0.000003
5751,1,0.010144,0.000003
5752,1,0.010142,0.000003
5753,1,0.010140,0.000003
5754,1,0.010138,0.000003
5755,1,0.010136,0.000003
5756,1,0.010134,0.000003
5757,1,0.010132,0.000003
5758,1,0.010130,0.000003
5759,1,0.010128,0.000003
5760,1,0.010126,0.000003
5761,1,0.010124,0.000003
5762,1,0.010122,0.000003
5763,1,0.010120,0.000003
5764,1,0.010118,0.000003
5765,1,0.010116,0.000003
5766,1,0.010114,0.000003
5767,1,0.010112,0.000003
5768,1,0.010110,0.000003
5769,1,0.010108,0.000003
5770,1,0.010106,0.000003
5771,1,0.010104,0.000003
5772,1,0.010102,0.000003
5773,1,0.010100,0.000003
5774,1,0.010098,0.000003
5775,1,0.010096,0.000003
5776,1,0.010094,0.000003
5777,1,0.010092,0.000003
5778,1,0.010090,0.000003
5779,1,0.010088,0.000003
5780,1,0.010086,0.000003
5781,1,0.010084,0.000003
5782,1,0.010082,0.000003
5783,1,0.010080,0.000003
5784,1,0.010078,0.000003
5785,1,0.010076,0.000003
5786,1,0.010074,0.000003
5787,1,0.010073,0.000003
5788,1,0.010071,0.000003
5789,1,0.010069,0.000003
5790,1,0.010067,0.000003
5791,1,0.010065,0.000003
5792,1,0.010063,0.000003
5793,1,0.010061,0.000003
5794,1,0.010059,0.000003
5795,1,0.010057,0.000003
5796,1,0.010055,0.000003
5797,1,0.010053,0.000003
5798,1,0.010051,0.000003
5799,1,0.010049,0.000003
5800,1,0.010047,0.000003
5801,1,0.010045,0.000003
5802,1,0.010043,0.000003
5803,1,0.010041,0.000003
5804,1,0.010039,0.000003
5805,1,0.010037,0.000003
5806,1,0.010035,0.000003
5807,1,0.010033,0.000003
5808,1,0.010031,0.000003
5809,1,0.010029,0.000003
5810,1,0.010027,0.000003
5811,1,0.010025,0.000003
5812,1,0.010023,0.000003
5813,1,0.010021,0.000003
5814,1,0.010020,0.000003
5815,1,0.010018,0.000003
5816,1,0.010016,0.000003
5817,1,0.010014,0.000003
5818,1,0.010012,0.000003
5819,1,0.010010,0.000003
5820,1,0.010008,0.000003
5821,1,0.010006,0.000003
5822,1,0.010004,0.000003
5823,1,0.010002,0.000003
5824,1,0.010000,0.000003
5825,1,0.010000,0.000003
5826,1,0.010000,0.000003
5827,1,0.010000,0.000003
5828,1,0.010000,0.000003
5829,1,0.010000,0.000003
5830,1,0.010000,0.000003
5831,1,0.010000,0.000003
5832,1,0.010000,0.000003
5833,1,0.010000,0.000003
5834,1,0.010000,0.000003
5835,1,0.010000,0.000003
5836,1,0.010000,0.000003
5837,1,0.010000,0.000003
5838,1,0.010000,0.000003
5839,1,0.010000,0.000003
5840,1,0.010000,0.000003
5841,1,0.010000,0.000003
5842,1,0.010000,0.000003
5843,1,0.010000,0.000003
5844,1,0.010000,0.000003
5845,1,0.010000,0.000003
5846,1,0.010000,0.000003
5847,1,0.010000,0.000003
5848,1,0.010000,0.000003
5849,1,0.010000,0.000003
5850,1,0.010000,0.000003
5851,1,0.010000,0.000003
5852,1,0.010000,0.000003
5853,1,0.010000,0.000003
5854,1,0.010000,0.000003
5855,1,0.010000,0.000003
5856,1,0.010000,0.000003
5857,1,0.010000,0.000003
5858,1,0.010000,0.000003
5859,1,0.010000,0.000003
5860,1,0.010000,0.000003
5861,1,0.010000,0.000003
5862,1,0.010000,0.000003
5863,1,0.010000,0.000003
5864,1,0.010000,0.000003
5865,1,0.010000,0.000003
5866,1,0.010000,0.000003
5867,1,0.010000,0.000003
5868,1,0.010000,0.000003
5869,1,0.010000,0.000003
5870,1,0.010000,0.000003
5871,1,0.010000,0.000003
5872,1,0.010000,0.000003
5873,1,0.010000,0.000003
5874,1,0.010000,0.000003
5875,1,0.010000,0.000003
5876,1,0.010000,0.000003
5877,1,0.010000,0.000003
5878,1,0.010000,0.000003
5879,1,0.010000,0.000003
5880,1,0.010000,0.000003
5881,1,0.010000,0.000003
5882,1,0.010000,0.000003
5883,1,0.010000,0.000003
5884,1,0.010000,0.000003
5885,1,0.010000,0.000003
5886,1,0.010000,0.000003
5887,1,0.010000,0.000003
5888,1,0.010000,0.000003
5889,1,0.010000,0.000003
5890,1,0.010000,0.000003
5891,1,0.010000,0.000003
5892,1,0.010000,0.000003
5893,1,0.010000,0.000003
5894,1,0.010000,0.000003
5895,1,0.010000,0.000003
5896,1,0.010000,0.000003
5897,1,0.010000,0.000003
5898,1,0.010000,0.000003
5899,1,0.010000,0.000003
5900,1,0.010000,0.000003
5901,1,0.010000,0.000003
5902,1,0.010000,0.000003
5903,1,0.010000,0.000003
5904,1,0.010000,0.000003
5905,1,0.010000,0.000003
5906,1,0.010000,0.000003
5907,1,0.010000,0.000003
5908,1,0.010000,0.000003
5909,1,0.010000,0.000003
5910,1,0.010000,0.000003
5911,1,0.010000,0.000003
5912,1,0.010000,0.000003
5913,1,0.010000,0.000003
5914,1,0.010000,0.000003
5915,1,0.010000,0.000003
5916,1,0.010000,0.000003
5917,1,0.010000,0.000003
5918,1,0.010000,0.000003
5919,1,0.010000,0.000003
5920,1,0.010000,0.000003
5921,1,0.010000,0.000003
5922,1,0.010000,0.000003
5923,1,0.010000,0.000003
5924,1,0.010000,0.000003
5925,1,0.010000,0.000003
5926,1,0.010000,0.000003
5927,1,0.010000,0.000003
5928,1,0.010000,0.000003
5929,1,0.010000,0.000003
5930,1,0.010000,0.000003
5931,1,0.010000,0.000003
5932,1,0.010000,0.000003
5933,1,0.010000,0.000003
5934,1,0.010000,0.000003
5935,1,0.010000,0.000003
5936,1,0.010000,0.000003
5937,1,0.010000,0.000003
5938,1,0.010000,0.000003
5939,1,0.010000,0.000003
5940,1,0.010000,0.000003
5941,1,0.010000,0.000003
5942,1,0.010000,0.000003
5943,1,0.010000,0.000003
5944,1,0.010000,0.000003
5945,1,0.010000,0.000003
5946,1,0.010000,0.000003
5947,1,0.010000,0.000003
5948,1,0.010000,0.000003
5949,1,0.010000,0.000003
5950,1,0.010000,0.000003
5951,1,0.010000,0.000003
5952,1,0.010000,0.000003
5953,1,0.010000,0.000003
5954,1,0.010000,0.000003
5955,1,0.010000,0.000003
5956,1,0.010000,0.000003
5957,1,0.010000,0.000003
5958,1,0.010000,0.000003
5959,1,0.010000,0.000003
5960,1,0.010000,0.000003
5961,1,0.010000,0.000003
5962,1,0.010000,0.000003
5963,1,0.010000,0.000003
5964,1,0.010000,0.000003
5965,1,0.010000,0.000003
5966,1,0.010000,0.000003
5967,1,0.010000,0.000003
5968,1,0.010000,0.000003
5969,1,0.010000,0.000003
5970,1,0.010000,0.000003
5971,1,0.010000,0.000003
5972,1,0.010000,0.000003
5973,1,0.010000,0.000003
5974,1,0.010000,0.000003
5975,1,0.010000,0.000003
5976,1,0.010000,0.000003
5977,1,0.010000,0.000003
5978,1,0.010000,0.000003
5979,1,0.010000,0.000003
5980,1,0.010000,0.000003
5981,1,0.010000,0.000003
5982,1,0.010000,0.000003
5983,1,0.010000,0.000003
5984,1,0.010000,0.000003
5985,1,0.010000,0.000003
5986,1,0.010000,0.000003
5987,1,0.010000,0.000003
5988,1,0.010000,0.000003
5989,1,0.010000,0.000003
5990,1,0.010000,0.000003
5991,1,0.010000,0.000003
5992,1,0.010000,0.000003
5993,1,0.010000,0.000003
5994,1,0.010000,0.000003
5995,1,0.010000,0.000003
5996,1,0.010000,0.000003
5997,1,0.010000,0.000003
5998,1,0.010000,0.000003
5999,1,0.010000,0.000003
6000,1,0.010000,0.000003
6001,1,0.010000,0.000003
6002,1,0.010000,0.000003
6003,1,0.010000,0.000003
6004,1,0.010000,0.000003
6005,1,0.010000,0.000003
6006,1,0.010000,0.000003
6007,1,0.010000,0.000003
6008,1,0.010000,0.000003
6009,1,0.010000,0.000003
6010,1,0.010000,0.000003
6011,1,0.010000,0.000003
6012,1,0.010000,0.000003
6013,1,0.010000,0.000003
6014,1,0.010000,0.000003
6015,1,0.010000,0.000003
6016,1,0.010000,0.000003
6017,1,0.010000,0.000003
6018,1,0.010000,0.000003
6019,1,0.010000,0.000003
6020,1,0.010000,0.000003
6021,1,0.010000,0.000003
6022,1,0.010000,0.000003
6023,1,0.010000,0.000003
6024,1,0.010000,0.000003
6025,1,0.010000,0.000003
6026,1,0.010000,0.000003
6027,1,0.010000,0.000003
6028,1,0.010000,0.000003
6029,1,0.010000,0.000003
6030,1,0.010000,0.000003
6031,1,0.010000,0.000003
6032,1,0.010000,0.000003
6033,1,0.010000,0.000003
6034,1,0.010000,0.000003
6035,1,0.010000,0.000003
6036,1,0.010000,0.000003
6037,1,0.010000,0.000003
6038,1,0.010000,0.000003
6039,1,0.010000,0.000003
6040,1,0.010000,0.000003
6041,1,0.010000,0.000003
6042,1,0.010000,0.000003
6043,1,0.010000,0.000003
6044,1,0.010000,0.000003
6045,1,0.010000,0.000003
6046,1,0.010000,0.000003
6047,1,0.010000,0.000003
6048,1,0.010000,0.000003
6049,1,0.010000,0.000003
6050,1,0.010000,0.000003
6051,1,0.010000,0.000003
6052,1,0.010000,0.000003
6053,1,0.010000,0.000003
