episode,is_optimal,expected,unexpected
2725,1,0.057299,0.000000
2726,1,0.057272,0.000000
2727,1,0.057245,0.000000
2728,1,0.057217,0.000000
2729,1,0.057190,0.000000
2730,1,0.057163,0.000000
2731,1,0.057136,0.000000
2732,1,0.057109,0.000000
2733,1,0.057081,0.000000
2734,1,0.057054,0.000000
2735,1,0.057027,0.000000
2736,1,0.057000,0.000000
2737,1,0.056973,0.000000
2738,1,0.056946,0.000000
2739,1,0.056919,0.000000
2740,1,0.056892,0.000000
2741,1,0.056865,0.000000
2742,1,0.056838,0.000000
2743,1,0.056811,0.000000
2744,1,0.056784,0.000000
2745,1,0.056758,0.000000
2746,1,0.056731,0.000000
2747,1,0.056704,0.000000
2748,1,0.056677,0.000000
2749,1,0.056650,0.000000
2750,1,0.056624,0.000000
2751,1,0.056597,0.000000
2752,1,0.056570,0.000000
2753,1,0.056543,0.000000
2754,1,0.056517,0.000000
2755,1,0.056490,0.000000
2756,1,0.056464,0.000000
2757,1,0.056437,0.000000
2758,1,0.056410,0.000000
2759,1,0.056384,0.000000
2760,1,0.056357,0.000000
2761,1,0.056331,0.000000
2762,1,0.056304,0.000000
2763,1,0.056278,0.000000
2764,1,0.056251,0.000000
2765,1,0.056225,0.000000
2766,1,0.056199,0.000000
2767,1,0.056172,0.000000
2768,1,0.056146,0.000000
2769,1,0.056120,0.000000
2770,1,0.056093,0.000000
2771,1,0.056067,0.000000
2772,1,0.056041,0.000000
2773,1,0.056015,0.000000
2774,1,0.055988,0.000000
2775,1,0.055962,0.000000
2776,1,0.055936,0.000000
2777,1,0.055910,0.000000
2778,1,0.055884,0.000000
2779,0,0.055858,0.000000
2780,1,0.056016,0.000000
2781,1,0.056156,0.000000
2782,1,0.056281,0.000000
2783,1,0.056390,0.000000
2784,1,0.056486,0.000000
2785,1,0.056570,0.000000
2786,1,0.056643,0.000000
2787,1,0.056707,0.000000
2788,1,0.056762,0.000000
2789,1,0.056808,0.000000
2790,1,0.056848,0.000000
2791,1,0.056881,0.000000
2792,1,0.056908,0.000000
2793,1,0.056931,0.000001
2794,1,0.056948,0.000049
2795,1,0.056961,0.000126
2796,1,0.056970,0.000220
2797,1,0.056976,0.000322
2798,1,0.056979,0.000426
2799,1,0.056979,0.000530
2800,1,0.056976,0.000632
2801,1,0.056971,0.000730
2802,1,0.056964,0.000824
2803,1,0.056956,0.000915
2804,1,0.056945,0.001003
2805,1,0.056933,0.001088
2806,1,0.056919,0.001170
2807,1,0.056904,0.001251
2808,1,0.056888,0.001329
2809,1,0.056871,0.001405
2810,1,0.056853,0.001479
2811,1,0.056834,0.001551
2812,1,0.056815,0.001621
2813,1,0.056794,0.001689
2814,1,0.056773,0.001753
2815,1,0.056751,0.001815
2816,1,0.056729,0.001873
2817,1,0.056707,0.001928
2818,1,0.056683,0.001978
2819,1,0.056660,0.002025
2820,1,0.056636,0.002066
2821,1,0.056612,0.002103
2822,1,0.056587,0.002135
2823,1,0.056562,0.002163
2824,1,0.056537,0.002184
2825,1,0.056512,0.002201
2826,1,0.056487,0.002212
2827,1,0.056461,0.002218
2828,1,0.056435,0.002219
2829,1,0.056409,0.002215
2830,1,0.056383,0.002205
2831,1,0.056357,0.002191
2832,1,0.056331,0.002172
2833,1,0.056304,0.002149
2834,1,0.056278,0.002121
2835,1,0.056252,0.002089
2836,1,0.056225,0.002054
2837,1,0.056198,0.002015
2838,1,0.056172,0.001971
2839,1,0.056145,0.001921
2840,1,0.056118,0.001864
2841,1,0.056092,0.001802
2842,1,0.056065,0.001733
2843,1,0.056038,0.001661
2844,1,0.056011,0.001585
2845,1,0.055985,0.001507
2846,1,0.055958,0.001427
2847,1,0.055931,0.001347
2848,1,0.055904,0.001268
2849,1,0.055878,0.001190
2850,1,0.055851,0.001114
2851,1,0.055824,0.001040
2852,1,0.055797,0.000969
2853,1,0.055771,0.000901
2854,1,0.055744,0.000837
2855,1,0.055717,0.000777
2856,1,0.055691,0.000720
2857,1,0.055664,0.000667
2858,1,0.055637,0.000618
2859,1,0.055611,0.000572
2860,1,0.055584,0.000530
2861,1,0.055557,0.000491
2862,1,0.055531,0.000456
2863,1,0.055504,0.000423
2864,1,0.055478,0.000394
2865,1,0.055451,0.000367
2866,1,0.055424,0.000343
2867,1,0.055398,0.000321
2868,1,0.055371,0.000301
2869,1,0.055345,0.000283
2870,1,0.055319,0.000267
2871,1,0.055292,0.000253
2872,1,0.055266,0.000240
2873,1,0.055239,0.000229
2874,1,0.055213,0.000218
2875,1,0.055187,0.000209
2876,1,0.055160,0.000200
2877,1,0.055134,0.000193
2878,1,0.055108,0.000186
2879,1,0.055082,0.000180
2880,1,0.055055,0.000174
2881,1,0.055029,0.000168
2882,1,0.055003,0.000163
2883,1,0.054977,0.000159
2884,1,0.054951,0.000154
2885,1,0.054925,0.000150
2886,1,0.054899,0.000146
2887,1,0.054873,0.000142
2888,1,0.054846,0.000138
2889,1,0.054820,0.000135
2890,1,0.054794,0.000131
2891,1,0.054768,0.000127
2892,1,0.054743,0.000124
2893,1,0.054717,0.000120
2894,1,0.054691,0.000116
2895,1,0.054665,0.000113
2896,1,0.054639,0.000109
2897,1,0.054613,0.000104
2898,1,0.054587,0.000100
2899,1,0.054561,0.000096
2900,1,0.054536,0.000091
2901,1,0.054510,0.000086
2902,1,0.054484,0.000082
2903,1,0.054459,0.000077
2904,1,0.054433,0.000072
2905,1,0.054407,0.000068
2906,1,0.054382,0.000063
2907,1,0.054356,0.000059
2908,1,0.054330,0.000055
2909,1,0.054305,0.000051
2910,1,0.054279,0.000047
2911,1,0.054254,0.000044
2912,1,0.054228,0.000041
2913,1,0.054203,0.000038
2914,1,0.054177,0.000035
2915,1,0.054152,0.000032
2916,1,0.054126,0.000030
2917,1,0.054101,0.000028
2918,1,0.054076,0.000026
2919,1,0.054050,0.000024
2920,1,0.054025,0.000022
2921,1,0.054000,0.000020
2922,1,0.053974,0.000019
2923,1,0.053949,0.000018
2924,1,0.053924,0.000017
2925,1,0.053899,0.000016
2926,1,0.053873,0.000015
2927,1,0.053848,0.000014
2928,1,0.053823,0.000013
2929,1,0.053798,0.000013
2930,1,0.053773,0.000012
2931,1,0.053748,0.000011
2932,1,0.053723,0.000011
2933,1,0.053698,0.000010
2934,1,0.053673,0.000010
2935,1,0.053648,0.000010
2936,1,0.053623,0.000009
2937,1,0.053598,0.000009
2938,1,0.053573,0.000009
2939,1,0.053548,0.000009
2940,1,0.053523,0.000008
2941,1,0.053498,0.000008
2942,1,0.053473,0.000008
2943,1,0.053448,0.000008
2944,1,0.053423,0.000007
2945,1,0.053399,0.000007
2946,1,0.053374,0.000007
2947,1,0.053349,0.000007
2948,1,0.053324,0.000007
2949,1,0.053300,0.000006
2950,1,0.053275,0.000006
2951,1,0.053250,0.000006
2952,1,0.053226,0.000006
2953,1,0.053201,0.000006
2954,1,0.053176,0.000005
2955,1,0.053152,0.000005
2956,1,0.053127,0.000005
2957,1,0.053103,0.000005
2958,1,0.053078,0.000004
2959,1,0.053054,0.000004
2960,1,0.053029,0.000004
2961,1,0.053005,0.000003
2962,1,0.052980,0.000003
2963,1,0.052956,0.000003
2964,1,0.052931,0.000003
2965,1,0.052907,0.000003
2966,1,0.052883,0.000002
2967,1,0.052858,0.000002
2968,1,0.052834,0.000002
2969,1,0.052810,0.000002
2970,1,0.052785,0.000002
2971,1,0.052761,0.000002
2972,1,0.052737,0.000002
2973,1,0.052713,0.000001
2974,1,0.052688,0.000001
2975,1,0.052664,0.000001
2976,1,0.052640,0.000001
2977,1,0.052616,0.000001
2978,1,0.052592,0.000001
2979,1,0.052568,0.000001
2980,1,0.052544,0.000001
2981,1,0.052520,0.000001
2982,1,0.052496,0.000001
2983,1,0.052472,0.000001
2984,1,0.052448,0.000001
2985,1,0.052424,0.000001
2986,1,0.052400,0.000001
2987,1,0.052376,0.000001
2988,1,0.052352,0.000001
2989,1,0.052328,0.000001
2990,1,0.052304,0.000001
2991,1,0.052280,0.000001
2992,1,0.052256,0.000001
2993,1,0.052232,0.000001
2994,1,0.052209,0.000000
2995,1,0.052185,0.000000
2996,1,0.052161,0.000000
2997,1,0.052137,0.000000
2998,1,0.052114,0.000000
2999,1,0.052090,0.000000
3000,1,0.052066,0.000000
3001,1,0.052043,0.000000
3002,1,0.052019,0.000000
3003,1,0.051995,0.000000
3004,1,0.051972,0.000000
3005,1,0.051948,0.000000
3006,1,0.051925,0.000000
3007,1,0.051901,0.000000
3008,1,0.051877,0.000000
3009,1,0.051854,0.000000
3010,1,0.051830,0.000000
3011,1,0.051807,0.000000
3012,1,0.051784,0.000000
3013,1,0.051760,0.000000
3014,1,0.051737,0.000000
3015,1,0.051713,0.000000
3016,1,0.051690,0.000000
3017,1,0.051667,0.000000
3018,1,0.051643,0.000000
3019,1,0.051620,0.000000
3020,1,0.051597,0.000000
3021,1,0.051573,0.000000
3022,1,0.051550,0.000000
3023,1,0.051527,0.000000
3024,1,0.051504,0.000000
3025,1,0.051480,0.000000
3026,1,0.051457,0.000000
3027,1,0.051434,0.000000
3028,1,0.051411,0.000000
3029,1,0.051388,0.000000
3030,1,0.051365,0.000000
3031,1,0.051341,0.000000
3032,1,0.051318,0.000000
3033,1,0.051295,0.000000
3034,1,0.051272,0.000000
3035,1,0.051249,0.000000
3036,1,0.051226,0.000000
3037,1,0.051203,0.000000
3038,1,0.051180,0.000000
3039,1,0.051157,0.000000
3040,1,0.051134,0.000000
3041,1,0.051112,0.000000
3042,1,0.051089,0.000000
3043,1,0.051066,0.000000
3044,1,0.051043,0.000000
3045,1,0.051020,0.000000
3046,1,0.050997,0.000000
3047,1,0.050974,0.000000
3048,1,0.050952,0.000000
3049,1,0.050929,0.000000
3050,1,0.050906,0.000000
3051,1,0.050883,0.000000
3052,1,0.050861,0.000000
3053,1,0.050838,0.000000
3054,1,0.050815,0.000000
3055,1,0.050793,0.000000
3056,1,0.050770,0.000000
3057,1,0.050747,0.000000
3058,1,0.050725,0.000000
3059,1,0.050702,0.000000
3060,1,0.050680,0.000000
3061,1,0.050657,0.000000
3062,1,0.050635,0.000000
3063,1,0.050612,0.000000
3064,1,0.050590,0.000000
3065,1,0.050567,0.000000
3066,1,0.050545,0.000000
3067,1,0.050522,0.000000
3068,1,0.050500,0.000000
3069,1,0.050477,0.000000
3070,1,0.050455,0.000000
3071,1,0.050433,0.000000
3072,1,0.050410,0.000000
3073,1,0.050388,0.000000
3074,1,0.050366,0.000000
3075,1,0.050343,0.000000
3076,1,0.050321,0.000000
3077,1,0.050299,0.000000
3078,1,0.050276,0.000000
3079,1,0.050254,0.000000
3080,1,0.050232,0.000000
3081,1,0.050210,0.000000
3082,1,0.050188,0.000000
3083,1,0.050166,0.000000
3084,1,0.050143,0.000000
3085,1,0.050121,0.000000
3086,1,0.050099,0.000000
3087,1,0.050077,0.000000
3088,1,0.050055,0.000000
3089,1,0.050033,0.000000
3090,1,0.050011,0.000000
3091,1,0.049989,0.000000
3092,1,0.049967,0.000000
3093,1,0.049945,0.000000
3094,1,0.049923,0.000000
3095,1,0.049901,0.000000
3096,1,0.049879,0.000000
3097,1,0.049857,0.000000
3098,1,0.049835,0.000000
3099,1,0.049813,0.000000
3100,1,0.049791,0.000000
3101,1,0.049770,0.000000
3102,1,0.049748,0.000000
3103,1,0.049726,0.000000
3104,1,0.049704,0.000000
3105,1,0.049682,0.000000
3106,1,0.049661,0.000000
3107,1,0.049639,0.000000
3108,1,0.049617,0.000000
3109,1,0.049595,0.000000
3110,1,0.049574,0.000000
3111,1,0.049552,0.000000
3112,1,0.049530,0.000000
3113,1,0.049509,0.000000
3114,1,0.049487,0.000000
3115,1,0.049465,0.000000
3116,1,0.049444,0.000000
3117,1,0.049422,0.000000
3118,1,0.049401,0.000000
3119,1,0.049379,0.000000
3120,1,0.049358,0.000000
3121,1,0.049336,0.000000
3122,1,0.049315,0.000000
3123,1,0.049293,0.000000
3124,1,0.049272,0.000000
3125,1,0.049250,0.000000
3126,1,0.049229,0.000000
3127,1,0.049207,0.000000
3128,1,0.049186,0.000000
3129,1,0.049165,0.000000
3130,1,0.049143,0.000000
3131,1,0.049122,0.000000
3132,1,0.049100,0.000000
3133,1,0.049079,0.000000
3134,1,0.049058,0.000000
3135,1,0.049037,0.000000
3136,1,0.049015,0.000000
3137,1,0.048994,0.000000
3138,1,0.048973,0.000000
3139,1,0.048952,0.000000
3140,1,0.048930,0.000000
3141,1,0.048909,0.000000
3142,1,0.048888,0.000000
3143,1,0.048867,0.000000
3144,1,0.048846,0.000000
3145,1,0.048825,0.000000
3146,1,0.048803,0.000000
3147,1,0.048782,0.000000
3148,1,0.048761,0.000000
3149,1,0.048740,0.000000
3150,1,0.048719,0.000000
3151,1,0.048698,0.000000
3152,1,0.048677,0.000000
3153,1,0.048656,0.000000
3154,1,0.048635,0.000000
3155,1,0.048614,0.000000
3156,1,0.048593,0.000000
3157,1,0.048572,0.000000
3158,1,0.048551,0.000000
3159,1,0.048530,0.000000
3160,1,0.048510,0.000000
3161,1,0.048489,0.000000
3162,1,0.048468,0.000000
3163,1,0.048447,0.000000
3164,1,0.048426,0.000000
3165,1,0.048405,0.000000
3166,1,0.048385,0.000000
3167,1,0.048364,0.000000
3168,1,0.048343,0.000000
3169,1,0.048322,0.000000
3170,1,0.048302,0.000000
3171,1,0.048281,0.000000
3172,1,0.048260,0.000000
3173,1,0.048240,0.000000
3174,1,0.048219,0.000000
3175,1,0.048198,0.000000
3176,1,0.048178,0.000000
3177,1,0.048157,0.000000
3178,1,0.048136,0.000000
3179,1,0.048116,0.000000
3180,1,0.048095,0.000000
3181,1,0.048075,0.000000
3182,1,0.048054,0.000000
3183,1,0.048034,0.000000
3184,1,0.048013,0.000000
3185,1,0.047993,0.000000
3186,1,0.047972,0.000000
3187,1,0.047952,0.000000
3188,1,0.047931,0.000000
3189,1,0.047911,0.000000
3190,1,0.047890,0.000000
3191,1,0.047870,0.000000
3192,1,0.047849,0.000000
3193,1,0.047829,0.000000
3194,1,0.047809,0.000000
3195,1,0.047788,0.000000
3196,1,0.047768,0.000000
3197,1,0.047748,0.000000
3198,1,0.047727,0.000000
3199,1,0.047707,0.000000
3200,1,0.047687,0.000000
3201,1,0.047667,0.000000
3202,1,0.047646,0.000000
3203,1,0.047626,0.000000
3204,1,0.047606,0.000000
3205,1,0.047586,0.000000
3206,1,0.047566,0.000000
3207,1,0.047545,0.000000
3208,1,0.047525,0.000000
3209,1,0.047505,0.000000
3210,1,0.047485,0.000000
3211,1,0.047465,0.000000
3212,1,0.047445,0.000000
3213,1,0.047425,0.000000
3214,1,0.047405,0.000000
3215,1,0.047385,0.000000
3216,1,0.047364,0.000000
3217,1,0.047344,0.000000
3218,1,0.047324,0.000000
3219,1,0.047304,0.000000
3220,1,0.047284,0.000000
3221,1,0.047265,0.000000
3222,1,0.047245,0.000000
3223,1,0.047225,0.000000
3224,1,0.047205,0.000000
3225,1,0.047185,0.000000
3226,1,0.047165,0.000000
3227,1,0.047145,0.000000
3228,1,0.047125,0.000000
3229,1,0.047105,0.000000
3230,1,0.047086,0.000000
3231,1,0.047066,0.000000
3232,1,0.047046,0.000000
3233,1,0.047026,0.000000
3234,1,0.047006,0.000000
3235,1,0.046987,0.000000
3236,1,0.046967,0.000000
3237,1,0.046947,0.000000
3238,1,0.046927,0.000000
3239,1,0.046908,0.000000
3240,1,0.046888,0.000000
3241,1,0.046868,0.000000
3242,1,0.046849,0.000000
3243,1,0.046829,0.000000
3244,1,0.046809,0.000000
3245,1,0.046790,0.000000
3246,1,0.046770,0.000000
3247,1,0.046751,0.000000
3248,1,0.046731,0.000000
3249,1,0.046711,0.000000
3250,1,0.046692,0.000000
3251,1,0.046672,0.000000
3252,1,0.046653,0.000000
3253,1,0.046633,0.000000
3254,1,0.046614,0.000000
3255,1,0.046594,0.000000
3256,1,0.046575,0.000000
3257,1,0.046555,0.000000
3258,1,0.046536,0.000000
3259,1,0.046517,0.000000
3260,1,0.046497,0.000000
3261,1,0.046478,0.000000
3262,1,0.046458,0.000000
3263,1,0.046439,0.000000
3264,1,0.046420,0.000000
3265,1,0.046400,0.000000
3266,1,0.046381,0.000000
3267,1,0.046362,0.000000
3268,1,0.046342,0.000000
3269,1,0.046323,0.000000
3270,1,0.046304,0.000000
3271,1,0.046285,0.000000
3272,1,0.046265,0.000000
3273,1,0.046246,0.000000
3274,1,0.046227,0.000000
3275,1,0.046208,0.000000
3276,1,0.046189,0.000000
3277,1,0.046169,0.000000
3278,1,0.046150,0.000000
3279,1,0.046131,0.000000
3280,1,0.046112,0.000000
3281,1,0.046093,0.000000
3282,1,0.046074,0.000000
3283,1,0.046055,0.000000
3284,1,0.046036,0.000000
3285,1,0.046017,0.000000
3286,1,0.045997,0.000000
3287,1,0.045978,0.000000
3288,1,0.045959,0.000000
3289,1,0.045940,0.000000
3290,1,0.045921,0.000000
3291,1,0.045902,0.000000
3292,1,0.045883,0.000000
3293,1,0.045864,0.000000
3294,1,0.045846,0.000000
3295,1,0.045827,0.000000
3296,1,0.045808,0.000000
3297,1,0.045789,0.000000
3298,1,0.045770,0.000000
3299,1,0.045751,0.000000
3300,1,0.045732,0.000000
3301,1,0.045713,0.000000
3302,1,0.045695,0.000000
3303,1,0.045676,0.000000
3304,1,0.045657,0.000000
3305,1,0.045638,0.000000
3306,1,0.045619,0.000000
3307,1,0.045601,0.000000
3308,1,0.045582,0.000000
3309,1,0.045563,0.000000
3310,1,0.045544,0.000000
3311,1,0.045526,0.000000
3312,1,0.045507,0.000000
3313,1,0.045488,0.000000
3314,1,0.045469,0.000000
3315,1,0.045451,0.000000
3316,1,0.045432,0.000000
3317,1,0.045414,0.000000
3318,1,0.045395,0.000000
3319,1,0.045376,0.000000
3320,1,0.045358,0.000000
3321,1,0.045339,0.000000
3322,1,0.045321,0.000000
3323,1,0.045302,0.000000
3324,1,0.045283,0.000000
3325,1,0.045265,0.000000
3326,1,0.045246,0.000000
3327,1,0.045228,0.000000
3328,1,0.045209,0.000000
3329,1,0.045191,0.000000
3330,1,0.045172,0.000000
3331,1,0.045154,0.000000
3332,1,0.045136,0.000000
3333,1,0.045117,0.000000
3334,1,0.045099,0.000000
3335,1,0.045080,0.000000
3336,1,0.045062,0.000000
3337,1,0.045043,0.000000
3338,1,0.045025,0.000000
3339,1,0.045007,0.000000
3340,1,0.044988,0.000000
3341,1,0.044970,0.000000
3342,1,0.044952,0.000000
3343,1,0.044933,0.000000
3344,1,0.044915,0.000000
3345,1,0.044897,0.000000
3346,1,0.044879,0.000000
3347,1,0.044860,0.000000
3348,1,0.044842,0.000000
3349,1,0.044824,0.000000
3350,1,0.044806,0.000000
3351,1,0.044787,0.000000
3352,1,0.044769,0.000000
3353,1,0.044751,0.000000
3354,1,0.044733,0.000000
3355,1,0.044715,0.000000
3356,1,0.044697,0.000000
3357,1,0.044679,0.000000
3358,1,0.044660,0.000000
3359,1,0.044642,0.000000
3360,1,0.044624,0.000000
3361,1,0.044606,0.000000
3362,1,0.044588,0.000000
3363,1,0.044570,0.000000
3364,1,0.044552,0.000000
3365,1,0.044534,0.000000
3366,1,0.044516,0.000000
3367,1,0.044498,0.000000
3368,1,0.044480,0.000000
3369,1,0.044462,0.000000
3370,1,0.044444,0.000000
3371,1,0.044426,0.000000
3372,1,0.044408,0.000000
3373,1,0.044390,0.000000
3374,1,0.044372,0.000000
3375,1,0.044354,0.000000
3376,1,0.044336,0.000000
3377,1,0.044319,0.000000
3378,1,0.044301,0.000000
3379,1,0.044283,0.000000
3380,1,0.044265,0.000000
3381,1,0.044247,0.000000
3382,1,0.044229,0.000000
3383,1,0.044211,0.000000
3384,1,0.044194,0.000000
3385,0,0.044176,0.000000
3386,1,0.044317,0.000000
3387,1,0.044443,0.000000
3388,1,0.044555,0.000000
3389,1,0.044654,0.000000
3390,1,0.044742,0.000000
3391,1,0.044819,0.000000
3392,1,0.044887,0.000000
3393,1,0.044947,0.000000
3394,1,0.045000,0.000000
3395,1,0.045045,0.000000
3396,1,0.045084,0.000000
3397,1,0.045118,0.000000
3398,1,0.045147,0.000000
3399,1,0.045172,0.000000
3400,1,0.045192,0.000000
3401,1,0.045209,0.000000
3402,1,0.045222,0.000020
3403,1,0.045233,0.000072
3404,1,0.045240,0.000148
3405,1,0.045246,0.000240
3406,1,0.045249,0.000344
3407,1,0.045250,0.000458
3408,1,0.045249,0.000578
3409,1,0.045247,0.000704
3410,1,0.045243,0.000833
3411,1,0.045238,0.000964
3412,1,0.045231,0.001097
3413,1,0.045224,0.001231
3414,1,0.045215,0.001364
3415,1,0.045205,0.001495
3416,1,0.045195,0.001624
3417,1,0.045183,0.001750
3418,1,0.045171,0.001872
3419,1,0.045159,0.001989
3420,1,0.045145,0.002101
3421,1,0.045131,0.002205
3422,1,0.045117,0.002303
3423,1,0.045102,0.002393
3424,1,0.045087,0.002475
3425,1,0.045071,0.002548
3426,1,0.045055,0.002612
3427,1,0.045039,0.002667
3428,1,0.045023,0.002713
3429,1,0.045006,0.002749
3430,1,0.044989,0.002776
3431,1,0.044972,0.002793
3432,1,0.044955,0.002801
3433,1,0.044937,0.002800
3434,1,0.044919,0.002786
3435,1,0.044902,0.002756
3436,1,0.044884,0.002711
3437,1,0.044866,0.002650
3438,1,0.044848,0.002575
3439,1,0.044830,0.002488
3440,1,0.044811,0.002391
3441,1,0.044793,0.002287
3442,1,0.044775,0.002177
3443,1,0.044756,0.002064
3444,1,0.044738,0.001949
3445,1,0.044720,0.001835
3446,1,0.044701,0.001722
3447,1,0.044683,0.001612
3448,1,0.044664,0.001505
3449,1,0.044645,0.001403
3450,1,0.044627,0.001306
3451,1,0.044608,0.001215
3452,1,0.044590,0.001129
3453,1,0.044571,0.001049
3454,1,0.044553,0.000975
3455,1,0.044534,0.000907
3456,1,0.044515,0.000844
3457,1,0.044497,0.000787
3458,1,0.044478,0.000735
3459,1,0.044460,0.000688
3460,1,0.044441,0.000646
3461,1,0.044422,0.000608
3462,1,0.044404,0.000574
3463,1,0.044385,0.000543
3464,1,0.044367,0.000516
3465,1,0.044348,0.000492
3466,1,0.044330,0.000470
3467,1,0.044311,0.000451
3468,1,0.044292,0.000434
3469,1,0.044274,0.000418
3470,1,0.044255,0.000404
3471,1,0.044237,0.000392
3472,1,0.044218,0.000380
3473,1,0.044200,0.000370
3474,1,0.044181,0.000360
3475,1,0.044163,0.000351
3476,1,0.044144,0.000342
3477,1,0.044126,0.000334
3478,1,0.044108,0.000326
3479,1,0.044089,0.000318
3480,1,0.044071,0.000310
3481,1,0.044052,0.000302
3482,1,0.044034,0.000293
3483,1,0.044016,0.000284
3484,1,0.043997,0.000274
3485,1,0.043979,0.000263
3486,1,0.043960,0.000251
3487,1,0.043942,0.000240
3488,1,0.043924,0.000227
3489,1,0.043906,0.000215
3490,1,0.043887,0.000203
3491,1,0.043869,0.000191
3492,1,0.043851,0.000179
3493,1,0.043832,0.000167
3494,1,0.043814,0.000156
3495,1,0.043796,0.000145
3496,1,0.043778,0.000135
3497,1,0.043760,0.000125
3498,1,0.043741,0.000116
3499,1,0.043723,0.000107
3500,1,0.043705,0.000100
3501,1,0.043687,0.000092
3502,1,0.043669,0.000086
3503,1,0.043651,0.000079
3504,1,0.043633,0.000074
3505,1,0.043614,0.000069
3506,1,0.043596,0.000064
3507,1,0.043578,0.000060
3508,1,0.043560,0.000056
3509,1,0.043542,0.000053
3510,1,0.043524,0.000050
3511,1,0.043506,0.000047
3512,1,0.043488,0.000045
3513,1,0.043470,0.000043
3514,1,0.043452,0.000041
3515,1,0.043434,0.000039
3516,1,0.043416,0.000038
3517,1,0.043398,0.000036
3518,1,0.043380,0.000035
3519,1,0.043362,0.000034
3520,1,0.043345,0.000033
3521,1,0.043327,0.000032
3522,1,0.043309,0.000031
3523,1,0.043291,0.000030
3524,1,0.043273,0.000029
3525,1,0.043255,0.000029
3526,1,0.043237,0.000028
3527,1,0.043220,0.000027
3528,1,0.043202,0.000026
3529,1,0.043184,0.000026
3530,1,0.043166,0.000025
3531,1,0.043148,0.000024
3532,1,0.043131,0.000023
3533,1,0.043113,0.000022
3534,1,0.043095,0.000020
3535,1,0.043077,0.000019
3536,1,0.043060,0.000018
3537,1,0.043042,0.000017
3538,1,0.043024,0.000016
3539,1,0.043007,0.000015
3540,1,0.042989,0.000014
3541,1,0.042971,0.000013
3542,1,0.042954,0.000012
3543,1,0.042936,0.000011
3544,1,0.042919,0.000010
3545,1,0.042901,0.000010
3546,1,0.042883,0.000009
3547,1,0.042866,0.000008
3548,1,0.042848,0.000008
3549,1,0.042831,0.000007
3550,1,0.042813,0.000007
3551,1,0.042796,0.000006
3552,1,0.042778,0.000006
3553,1,0.042761,0.000005
3554,1,0.042743,0.000005
3555,1,0.042726,0.000005
3556,1,0.042708,0.000005
3557,1,0.042691,0.000004
3558,1,0.042673,0.000004
3559,1,0.042656,0.000004
3560,1,0.042639,0.000004
3561,1,0.042621,0.000004
3562,1,0.042604,0.000003
3563,1,0.042586,0.000003
3564,1,0.042569,0.000003
3565,1,0.042552,0.000003
3566,1,0.042534,0.000003
3567,1,0.042517,0.000003
3568,1,0.042500,0.000003
3569,1,0.042482,0.000003
3570,1,0.042465,0.000003
3571,1,0.042448,0.000003
3572,1,0.042431,0.000003
3573,1,0.042413,0.000002
3574,1,0.042396,0.000002
3575,1,0.042379,0.000002
3576,1,0.042362,0.000002
3577,1,0.042344,0.000002
3578,1,0.042327,0.000002
3579,1,0.042310,0.000002
3580,1,0.042293,0.000002
3581,1,0.042276,0.000002
3582,1,0.042259,0.000002
3583,1,0.042241,0.000002
3584,1,0.042224,0.000001
3585,1,0.042207,0.000001
3586,1,0.042190,0.000001
3587,1,0.042173,0.000001
3588,1,0.042156,0.000001
3589,1,0.042139,0.000001
3590,1,0.042122,0.000001
3591,1,0.042105,0.000001
3592,1,0.042088,0.000001
3593,1,0.042071,0.000001
3594,1,0.042054,0.000001
3595,1,0.042037,0.000001
3596,1,0.042020,0.000001
3597,1,0.042003,0.000001
3598,1,0.041986,0.000001
3599,1,0.041969,0.000000
3600,1,0.041952,0.000000
3601,1,0.041935,0.000000
3602,1,0.041918,0.000000
3603,1,0.041901,0.000000
3604,1,0.041884,0.000000
3605,1,0.041867,0.000000
3606,1,0.041851,0.000000
3607,1,0.041834,0.000000
3608,1,0.041817,0.000000
3609,1,0.041800,0.000000
3610,1,0.041783,0.000000
3611,1,0.041766,0.000000
3612,1,0.041750,0.000000
3613,1,0.041733,0.000000
3614,1,0.041716,0.000000
3615,1,0.041699,0.000000
3616,1,0.041683,0.000000
3617,1,0.041666,0.000000
3618,1,0.041649,0.000000
3619,1,0.041632,0.000000
3620,1,0.041616,0.000000
3621,1,0.041599,0.000000
3622,1,0.041582,0.000000
3623,1,0.041566,0.000000
3624,1,0.041549,0.000000
3625,1,0.041532,0.000000
3626,1,0.041516,0.000000
3627,1,0.041499,0.000000
3628,1,0.041482,0.000000
3629,1,0.041466,0.000000
3630,1,0.041449,0.000000
3631,1,0.041433,0.000000
3632,1,0.041416,0.000000
3633,1,0.041399,0.000000
3634,1,0.041383,0.000000
3635,1,0.041366,0.000000
3636,1,0.041350,0.000000
3637,1,0.041333,0.000000
3638,1,0.041317,0.000000
3639,1,0.041300,0.000000
3640,1,0.041284,0.000000
3641,1,0.041267,0.000000
3642,1,0.041251,0.000000
3643,1,0.041235,0.000000
3644,1,0.041218,0.000000
3645,1,0.041202,0.000000
3646,1,0.041185,0.000000
3647,1,0.041169,0.000000
3648,1,0.041152,0.000000
3649,1,0.041136,0.000000
3650,1,0.041120,0.000000
3651,1,0.041103,0.000000
3652,1,0.041087,0.000000
3653,1,0.041071,0.000000
3654,1,0.041054,0.000000
3655,1,0.041038,0.000000
3656,1,0.041022,0.000000
