episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
10855,0,0.011162,0.000269,0.010464,0.379903,1
10856,0,0.011119,0.000268,0.010464,0.379886,0
10857,0,0.011076,0.000267,0.010464,0.379869,1
10858,0,0.011034,0.000266,0.010464,0.379852,1
10859,0,0.010991,0.000265,0.010464,0.379835,1
10860,0,0.010949,0.000263,0.010464,0.379818,0
10861,0,0.010907,0.000262,0.010464,0.379802,1
10862,0,0.010866,0.000261,0.010464,0.379785,1
10863,0,0.010824,0.000260,0.010464,0.379769,1
10864,0,0.010783,0.000259,0.010464,0.379753,0
10865,0,0.010743,0.000258,0.010464,0.379737,1
10866,0,0.010702,0.000257,0.010464,0.379721,1
10867,0,0.010662,0.000256,0.010464,0.379705,0
10868,0,0.010621,0.000255,0.010464,0.379689,0
10869,0,0.010581,0.000254,0.010464,0.379674,1
10870,0,0.010542,0.000253,0.010464,0.379658,1
10871,0,0.010502,0.000252,0.010464,0.379643,0
10872,0,0.010463,0.000251,0.010464,0.379627,0
10873,0,0.010424,0.000250,0.010464,0.379612,0
10874,0,0.010385,0.000249,0.010464,0.379597,1
10875,0,0.010347,0.000248,0.010464,0.379582,0
10876,0,0.010308,0.000246,0.010464,0.379567,0
10877,0,0.010270,0.000245,0.010464,0.379552,1
10878,0,0.010232,0.000245,0.010464,0.379537,0
10879,0,0.010195,0.000244,0.010464,0.379523,1
10880,0,0.010157,0.000243,0.010464,0.379508,1
10881,0,0.010120,0.000242,0.010464,0.379493,0
10882,0,0.010083,0.000241,0.010464,0.379479,1
10883,0,0.010046,0.000240,0.010464,0.379465,1
10884,0,0.010009,0.000239,0.010464,0.379450,1
10885,0,0.010000,0.000238,0.010464,0.379436,0
10886,0,0.010000,0.000237,0.010464,0.379422,1
10887,0,0.010000,0.000236,0.010464,0.379408,0
10888,0,0.010000,0.000235,0.010464,0.379394,1
10889,0,0.010000,0.000234,0.010464,0.379381,1
10890,0,0.010000,0.000233,0.010464,0.379367,0
10891,0,0.010000,0.000232,0.010464,0.379353,1
10892,0,0.010000,0.000231,0.010464,0.379340,1
10893,0,0.010000,0.000230,0.010464,0.379326,1
10894,0,0.010000,0.000229,0.010464,0.379313,1
10895,0,0.010000,0.000228,0.010464,0.379300,0
10896,0,0.010000,0.000228,0.010464,0.379287,0
10897,0,0.010000,0.000227,0.010464,0.379273,0
10898,0,0.010000,0.000226,0.010464,0.379260,0
10899,0,0.010000,0.000225,0.010464,0.379247,1
10900,0,0.010000,0.000224,0.010464,0.379235,1
10901,0,0.010000,0.000223,0.010464,0.379222,0
10902,0,0.010000,0.000222,0.010464,0.379209,0
10903,0,0.010000,0.000221,0.010464,0.379196,1
10904,0,0.010000,0.000221,0.010464,0.379184,1
10905,0,0.010000,0.000220,0.010464,0.379171,0
10906,0,0.010000,0.000219,0.010464,0.379159,1
10907,0,0.010000,0.000218,0.010464,0.379146,0
10908,0,0.010000,0.000217,0.010464,0.379134,0
10909,0,0.010000,0.000216,0.010464,0.379122,0
10910,0,0.010000,0.000216,0.010464,0.379110,1
10911,0,0.010000,0.000215,0.010464,0.379098,1
10912,0,0.010000,0.000214,0.010464,0.379086,1
10913,0,0.010000,0.000213,0.010464,0.379074,0
10914,0,0.010000,0.000212,0.010464,0.379062,0
10915,0,0.010000,0.000212,0.010464,0.379050,0
10916,0,0.010000,0.000211,0.010464,0.379039,1
10917,1,0.010000,0.000169,0.010464,0.379027,0
10918,0,9.834376,0.000135,0.010464,0.378414,1
10919,0,0.010000,0.000108,0.010464,0.377928,1
10920,0,0.010000,0.000086,0.010464,0.377542,0
10921,0,0.010000,0.000069,0.010464,0.377236,1
10922,0,0.010000,0.000055,0.010464,0.376992,1
10923,0,0.010000,0.000044,0.010464,0.376797,1
10924,0,0.010000,0.000035,0.010464,0.376642,0
10925,0,0.010000,0.000028,0.010464,0.376519,1
10926,0,0.010000,0.000023,0.010464,0.376420,1
10927,0,0.010000,0.000018,0.010464,0.376341,0
10928,0,0.010000,0.000014,0.010464,0.376278,0
10929,0,0.010000,0.000012,0.010464,0.376228,1
10930,0,0.010000,0.000009,0.010464,0.376187,1
10931,0,0.010000,0.000007,0.010464,0.376155,1
10932,0,0.010000,0.000061,0.010464,0.376129,1
10933,0,0.010000,0.000162,0.010464,0.376884,1
10934,0,0.010000,0.000288,0.010464,0.378313,1
10935,0,0.010000,0.000427,0.010464,0.380171,1
10936,0,0.010000,0.000567,0.010464,0.382274,1
10937,0,0.010000,0.000702,0.010464,0.384479,0
10938,0,0.010000,0.000827,0.010464,0.386674,1
10939,0,0.010000,0.000940,0.010464,0.388776,0
10940,0,0.010000,0.001038,0.010464,0.390721,0
10941,0,0.010000,0.001122,0.010464,0.392467,1
10942,0,0.010000,0.001192,0.010464,0.393987,0
10943,0,0.010000,0.001248,0.010464,0.395269,1
10944,0,0.010000,0.001291,0.010464,0.396313,1
10945,0,0.010000,0.001322,0.010464,0.397125,1
10946,0,0.010000,0.001342,0.010464,0.397720,1
10947,0,0.010000,0.001354,0.010464,0.398115,1
10948,0,0.010000,0.001357,0.010464,0.398331,1
10949,0,0.010000,0.001352,0.010464,0.398388,1
10950,0,0.010000,0.001342,0.010464,0.398308,1
10951,0,0.010000,0.001327,0.010464,0.398112,1
10952,0,0.010000,0.001307,0.010464,0.397819,1
10953,0,0.010000,0.001285,0.010464,0.397447,1
10954,0,0.010000,0.001259,0.010464,0.397012,1
10955,0,0.010000,0.001232,0.010464,0.396529,0
10956,0,0.010000,0.001202,0.010464,0.396011,0
10957,0,0.010000,0.001172,0.010464,0.395468,1
10958,0,0.010000,0.001142,0.010464,0.394909,1
10959,0,0.010000,0.001111,0.010464,0.394343,0
10960,0,0.010000,0.001080,0.010464,0.393776,0
10961,0,0.010000,0.001049,0.010464,0.393214,1
10962,1,0.010000,0.000839,0.010464,0.392660,0
10963,0,0.010000,0.000671,0.010464,0.388983,0
10964,0,0.010000,0.000537,0.010464,0.386171,0
10965,0,0.010000,0.000430,0.010464,0.384003,0
10966,0,0.010000,0.000344,0.010464,0.382319,1
10967,0,0.010000,0.000275,0.010464,0.381005,1
10968,0,0.010000,0.000220,0.010464,0.379974,0
10969,0,0.010000,0.000176,0.010464,0.379162,1
10970,0,0.010000,0.000141,0.010464,0.378520,1
10971,0,0.010000,0.000113,0.010464,0.378013,0
10972,0,0.010000,0.000090,0.010464,0.377610,1
10973,0,0.010000,0.000072,0.010464,0.377289,1
10974,0,0.010000,0.000058,0.010464,0.377034,0
10975,0,0.010000,0.000051,0.010464,0.376831,1
10976,0,0.010000,0.000124,0.010464,0.376741,0
10977,0,0.010000,0.000246,0.010464,0.377771,1
10978,0,0.010000,0.000397,0.010464,0.379551,1
10979,0,0.010000,0.000560,0.010464,0.381818,0
10980,0,0.010000,0.000725,0.010464,0.384372,0
10981,0,0.010000,0.000883,0.010464,0.387055,1
10982,0,0.010000,0.001031,0.010464,0.389742,1
10983,0,0.010000,0.001164,0.010464,0.392334,0
10984,0,0.010000,0.001282,0.010464,0.394756,1
10985,0,0.010000,0.001383,0.010464,0.396954,1
10986,0,0.010000,0.001468,0.010464,0.398895,1
10987,0,0.010000,0.001538,0.010464,0.400561,1
10988,0,0.010000,0.001593,0.010464,0.401947,0
10989,0,0.010000,0.001634,0.010464,0.403059,1
10990,0,0.010000,0.001664,0.010464,0.403911,0
10991,0,0.010000,0.001683,0.010464,0.404522,1
10992,0,0.010000,0.001693,0.010464,0.404914,0
10993,0,0.010000,0.001694,0.010464,0.405111,0
10994,0,0.010000,0.001688,0.010464,0.405137,1
10995,0,0.010000,0.001676,0.010464,0.405016,1
10996,0,0.010000,0.001659,0.010464,0.404772,1
10997,0,0.010000,0.001638,0.010464,0.404425,0
10998,0,0.010000,0.001614,0.010464,0.403994,1
10999,0,0.010000,0.001587,0.010464,0.403497,1
11000,0,0.010000,0.001558,0.010464,0.402949,1
11001,0,0.010000,0.001528,0.010464,0.402364,0
11002,0,0.010000,0.001496,0.010464,0.401752,1
11003,0,0.010000,0.001464,0.010464,0.401124,1
11004,0,0.010000,0.001432,0.010464,0.400488,1
11005,0,0.010000,0.001399,0.010464,0.399852,1
11006,0,0.010000,0.001367,0.010464,0.399220,1
11007,0,0.010000,0.001336,0.010464,0.398597,1
11008,0,0.010000,0.001305,0.010464,0.397986,1
11009,0,0.010000,0.001274,0.010464,0.397392,1
11010,0,0.010000,0.001245,0.010464,0.396815,1
11011,0,0.010000,0.001216,0.010464,0.396258,1
11012,0,0.010000,0.001188,0.010464,0.395721,0
11013,0,0.010032,0.001162,0.010464,0.395205,1
11014,0,0.010870,0.001136,0.010464,0.394710,0
11015,0,0.011729,0.001111,0.010464,0.394237,1
11016,0,0.012603,0.001087,0.010464,0.393785,1
11017,0,0.013485,0.001065,0.010464,0.393354,1
11018,0,0.014367,0.001043,0.010464,0.392943,1
11019,0,0.015241,0.001022,0.010464,0.392552,0
11020,0,0.016100,0.001002,0.010464,0.392180,1
11021,0,0.016936,0.000983,0.010464,0.391827,1
11022,0,0.017744,0.000965,0.010464,0.391491,0
11023,0,0.018516,0.000948,0.010464,0.391172,1
11024,0,0.019249,0.000932,0.010464,0.390868,1
11025,0,0.019937,0.000916,0.010464,0.390580,0
11026,0,0.020579,0.000901,0.010464,0.390307,1
11027,0,0.021172,0.000887,0.010464,0.390047,1
11028,0,0.021716,0.000873,0.010464,0.389800,1
11029,0,0.022210,0.000860,0.010464,0.389565,0
11030,0,0.022655,0.000848,0.010464,0.389341,0
11031,0,0.023051,0.000836,0.010464,0.389128,1
11032,0,0.023402,0.000824,0.010464,0.388926,1
11033,0,0.023709,0.000814,0.010464,0.388732,0
11034,0,0.023974,0.000803,0.010464,0.388548,1
11035,0,0.024201,0.000793,0.010464,0.388372,1
11036,0,0.024391,0.000784,0.010464,0.388203,1
11037,0,0.024548,0.000775,0.010464,0.388042,1
11038,0,0.024675,0.000766,0.010464,0.387888,0
11039,0,0.024773,0.000757,0.010464,0.387740,1
11040,0,0.024847,0.000749,0.010464,0.387598,1
11041,0,0.024897,0.000741,0.010464,0.387462,0
11042,0,0.024927,0.000734,0.010464,0.387331,1
11043,0,0.024938,0.000727,0.010464,0.387205,0
11044,0,0.024933,0.000719,0.010464,0.387083,1
11045,0,0.024912,0.000713,0.010464,0.386966,0
11046,0,0.024879,0.000706,0.010464,0.386853,1
11047,0,0.024834,0.000700,0.010464,0.386743,1
11048,0,0.024778,0.000693,0.010464,0.386637,1
11049,0,0.024713,0.000687,0.010464,0.386534,0
11050,0,0.024641,0.000682,0.010464,0.386435,0
11051,0,0.024561,0.000676,0.010464,0.386338,1
11052,0,0.024475,0.000670,0.010464,0.386244,1
11053,0,0.024383,0.000665,0.010464,0.386153,0
11054,0,0.024287,0.000660,0.010464,0.386064,0
11055,0,0.024187,0.000654,0.010464,0.385977,1
11056,0,0.024083,0.000649,0.010464,0.385892,0
11057,0,0.023976,0.000644,0.010464,0.385810,1
11058,0,0.023867,0.000639,0.010464,0.385729,1
11059,0,0.023756,0.000635,0.010464,0.385650,0
11060,0,0.023643,0.000630,0.010464,0.385573,1
11061,0,0.023528,0.000626,0.010464,0.385497,0
11062,0,0.023412,0.000621,0.010464,0.385423,1
11063,0,0.023295,0.000617,0.010464,0.385350,0
11064,0,0.023177,0.000612,0.010464,0.385279,1
11065,0,0.023059,0.000608,0.010464,0.385209,1
11066,0,0.022940,0.000604,0.010464,0.385140,0
11067,0,0.022821,0.000600,0.010464,0.385073,1
11068,0,0.022702,0.000596,0.010464,0.385006,1
11069,0,0.022583,0.000592,0.010464,0.384941,1
11070,0,0.022465,0.000588,0.010464,0.384876,1
11071,0,0.022346,0.000584,0.010464,0.384813,1
11072,0,0.022228,0.000580,0.010464,0.384751,0
11073,0,0.022109,0.000576,0.010464,0.384689,0
11074,0,0.021992,0.000573,0.010464,0.384628,1
11075,0,0.021875,0.000569,0.010464,0.384569,0
11076,0,0.021758,0.000565,0.010464,0.384510,1
11077,0,0.021642,0.000562,0.010464,0.384452,1
11078,0,0.021526,0.000558,0.010464,0.384394,1
11079,0,0.021412,0.000555,0.010464,0.384337,0
11080,0,0.021297,0.000551,0.010464,0.384281,1
11081,0,0.021184,0.000548,0.010464,0.384226,1
11082,0,0.021071,0.000544,0.010464,0.384172,1
11083,0,0.020959,0.000541,0.010464,0.384118,1
11084,0,0.020847,0.000538,0.010464,0.384064,0
11085,0,0.020737,0.000534,0.010464,0.384011,0
11086,0,0.020627,0.000531,0.010464,0.383959,0
11087,0,0.020517,0.000528,0.010464,0.383908,1
11088,0,0.020409,0.000525,0.010464,0.383857,1
11089,0,0.020301,0.000522,0.010464,0.383806,1
11090,0,0.020194,0.000518,0.010464,0.383757,0
11091,0,0.020088,0.000515,0.010464,0.383707,1
11092,0,0.019983,0.000512,0.010464,0.383659,0
11093,0,0.019878,0.000509,0.010464,0.383610,1
11094,0,0.019774,0.000506,0.010464,0.383562,0
11095,0,0.019671,0.000503,0.010464,0.383515,0
11096,0,0.019569,0.000500,0.010464,0.383468,0
11097,0,0.019467,0.000497,0.010464,0.383422,1
11098,0,0.019367,0.000495,0.010464,0.383376,1
11099,0,0.019267,0.000492,0.010464,0.383331,1
11100,0,0.019167,0.000489,0.010464,0.383286,0
11101,0,0.019069,0.000486,0.010464,0.383241,0
11102,0,0.018971,0.000483,0.010464,0.383197,1
11103,0,0.018874,0.000480,0.010464,0.383153,1
11104,0,0.018778,0.000478,0.010464,0.383110,1
11105,0,0.018682,0.000475,0.010464,0.383067,0
11106,0,0.018587,0.000472,0.010464,0.383025,1
11107,0,0.018493,0.000470,0.010464,0.382983,1
11108,0,0.018400,0.000467,0.010464,0.382941,0
11109,0,0.018307,0.000464,0.010464,0.382900,1
11110,0,0.018215,0.000462,0.010464,0.382859,1
11111,0,0.018123,0.000459,0.010464,0.382819,0
11112,0,0.018033,0.000457,0.010464,0.382778,1
11113,0,0.017943,0.000454,0.010464,0.382739,1
11114,0,0.017854,0.000452,0.010464,0.382699,1
11115,0,0.017765,0.000449,0.010464,0.382660,1
11116,0,0.017677,0.000447,0.010464,0.382622,1
11117,0,0.017590,0.000444,0.010464,0.382583,1
11118,0,0.017503,0.000442,0.010464,0.382545,1
11119,0,0.017417,0.000439,0.010464,0.382508,0
11120,0,0.017332,0.000437,0.010464,0.382470,1
11121,0,0.017247,0.000435,0.010464,0.382433,1
11122,0,0.017163,0.000432,0.010464,0.382397,1
11123,0,0.017079,0.000430,0.010464,0.382360,1
11124,0,0.016997,0.000428,0.010464,0.382324,0
11125,0,0.016914,0.000425,0.010464,0.382289,0
11126,0,0.016833,0.000423,0.010464,0.382253,1
11127,0,0.016752,0.000421,0.010464,0.382218,1
11128,0,0.016671,0.000419,0.010464,0.382183,0
11129,0,0.016591,0.000416,0.010464,0.382149,0
11130,0,0.016512,0.000414,0.010464,0.382115,1
11131,0,0.016433,0.000412,0.010464,0.382081,1
11132,0,0.016355,0.000410,0.010464,0.382047,1
11133,0,0.016278,0.000408,0.010464,0.382014,1
11134,0,0.016201,0.000406,0.010464,0.381981,1
11135,0,0.016124,0.000403,0.010464,0.381948,1
11136,0,0.016048,0.000401,0.010464,0.381916,1
11137,0,0.015973,0.000399,0.010464,0.381883,1
11138,0,0.015898,0.000397,0.010464,0.381851,0
11139,0,0.015824,0.000395,0.010464,0.381820,0
11140,0,0.015750,0.000393,0.010464,0.381788,1
11141,0,0.015677,0.000391,0.010464,0.381757,1
11142,0,0.015604,0.000389,0.010464,0.381726,0
11143,0,0.015532,0.000387,0.010464,0.381696,0
11144,0,0.015461,0.000385,0.010464,0.381665,1
11145,0,0.015390,0.000383,0.010464,0.381635,1
11146,0,0.015319,0.000381,0.010464,0.381605,0
11147,0,0.015249,0.000379,0.010464,0.381575,1
11148,0,0.015179,0.000377,0.010464,0.381546,1
11149,0,0.015110,0.000376,0.010464,0.381517,0
11150,0,0.015041,0.000374,0.010464,0.381488,1
11151,0,0.014973,0.000372,0.010464,0.381459,1
11152,0,0.014905,0.000370,0.010464,0.381431,0
11153,0,0.014838,0.000368,0.010464,0.381402,1
11154,0,0.014771,0.000366,0.010464,0.381374,1
11155,0,0.014705,0.000364,0.010464,0.381347,1
11156,0,0.014639,0.000363,0.010464,0.381319,0
11157,0,0.014574,0.000361,0.010464,0.381292,1
11158,0,0.014509,0.000359,0.010464,0.381264,0
11159,0,0.014444,0.000357,0.010464,0.381237,0
11160,0,0.014380,0.000356,0.010464,0.381211,1
11161,0,0.014316,0.000354,0.010464,0.381184,1
11162,0,0.014253,0.000352,0.010464,0.381158,1
11163,0,0.014190,0.000350,0.010464,0.381132,1
11164,0,0.014128,0.000349,0.010464,0.381106,1
11165,0,0.014066,0.000347,0.010464,0.381080,1
11166,0,0.014004,0.000345,0.010464,0.381055,0
11167,0,0.013943,0.000344,0.010464,0.381029,1
11168,0,0.013883,0.000342,0.010464,0.381004,1
11169,0,0.013822,0.000340,0.010464,0.380979,1
11170,0,0.013762,0.000339,0.010464,0.380954,0
11171,0,0.013703,0.000337,0.010464,0.380930,1
11172,0,0.013644,0.000336,0.010464,0.380905,1
11173,0,0.013585,0.000334,0.010464,0.380881,1
11174,0,0.013527,0.000332,0.010464,0.380857,0
11175,0,0.013469,0.000331,0.010464,0.380833,0
11176,0,0.013411,0.000329,0.010464,0.380810,1
11177,0,0.013354,0.000328,0.010464,0.380786,0
11178,0,0.013297,0.000326,0.010464,0.380763,1
11179,0,0.013241,0.000325,0.010464,0.380740,1
11180,0,0.013185,0.000323,0.010464,0.380717,1
11181,0,0.013129,0.000322,0.010464,0.380694,1
11182,0,0.013074,0.000320,0.010464,0.380672,0
11183,0,0.013019,0.000319,0.010464,0.380649,0
11184,0,0.012964,0.000317,0.010464,0.380627,1
11185,0,0.012910,0.000316,0.010464,0.380605,1
11186,0,0.012856,0.000314,0.010464,0.380583,1
11187,0,0.012802,0.000313,0.010464,0.380561,1
11188,0,0.012749,0.000311,0.010464,0.380539,1
11189,0,0.012696,0.000310,0.010464,0.380518,1
11190,0,0.012644,0.000309,0.010464,0.380496,1
11191,0,0.012591,0.000307,0.010464,0.380475,0
11192,0,0.012540,0.000306,0.010464,0.380454,1
11193,0,0.012488,0.000304,0.010464,0.380433,1
11194,0,0.012437,0.000303,0.010464,0.380413,1
11195,0,0.012386,0.000302,0.010464,0.380392,1
11196,0,0.012335,0.000300,0.010464,0.380372,1
11197,0,0.012285,0.000299,0.010464,0.380351,0
11198,0,0.012235,0.000298,0.010464,0.380331,1
11199,0,0.012185,0.000296,0.010464,0.380311,0
11200,0,0.012136,0.000295,0.010464,0.380291,1
11201,0,0.012087,0.000294,0.010464,0.380272,1
11202,0,0.012038,0.000292,0.010464,0.380252,0
11203,0,0.011990,0.000291,0.010464,0.380233,1
11204,0,0.011942,0.000290,0.010464,0.380213,1
11205,0,0.011894,0.000288,0.010464,0.380194,1
11206,0,0.011846,0.000287,0.010464,0.380175,0
11207,0,0.011799,0.000286,0.010464,0.380156,1
11208,0,0.011752,0.000285,0.010464,0.380137,1
11209,0,0.011706,0.000283,0.010464,0.380119,0
11210,0,0.011659,0.000282,0.010464,0.380100,1
11211,0,0.011613,0.000281,0.010464,0.380082,0
11212,0,0.011567,0.000280,0.010464,0.380063,1
11213,0,0.011522,0.000279,0.010464,0.380045,1
11214,0,0.011477,0.000277,0.010464,0.380027,1
11215,0,0.011432,0.000276,0.010464,0.380009,0
11216,0,0.011387,0.000275,0.010464,0.379992,1
11217,0,0.011342,0.000274,0.010464,0.379974,1
11218,0,0.011298,0.000273,0.010464,0.379956,1
11219,0,0.011254,0.000271,0.010464,0.379939,0
11220,0,0.011211,0.000270,0.010464,0.379922,1
11221,0,0.011167,0.000269,0.010464,0.379905,0
11222,0,0.011124,0.000268,0.010464,0.379887,0
11223,0,0.011081,0.000267,0.010464,0.379871,1
11224,0,0.011039,0.000266,0.010464,0.379854,1
11225,0,0.010996,0.000265,0.010464,0.379837,1
11226,0,0.010954,0.000264,0.010464,0.379820,1
11227,0,0.010912,0.000262,0.010464,0.379804,1
11228,0,0.010871,0.000261,0.010464,0.379787,1
11229,0,0.010829,0.000260,0.010464,0.379771,1
11230,0,0.010788,0.000259,0.010464,0.379755,1
11231,0,0.010747,0.000258,0.010464,0.379739,0
11232,0,0.010707,0.000257,0.010464,0.379723,1
11233,0,0.010666,0.000256,0.010464,0.379707,1
11234,0,0.010626,0.000255,0.010464,0.379691,0
11235,0,0.010586,0.000254,0.010464,0.379676,0
11236,0,0.010546,0.000253,0.010464,0.379660,1
11237,0,0.010507,0.000252,0.010464,0.379645,0
11238,0,0.010468,0.000251,0.010464,0.379629,0
11239,0,0.010429,0.000250,0.010464,0.379614,1
11240,0,0.010390,0.000249,0.010464,0.379599,0
11241,0,0.010351,0.000248,0.010464,0.379584,1
11242,0,0.010313,0.000247,0.010464,0.379569,0
11243,0,0.010275,0.000246,0.010464,0.379554,1
11244,0,0.010237,0.000245,0.010464,0.379539,1
11245,0,0.010199,0.000244,0.010464,0.379524,0
11246,0,0.010162,0.000243,0.010464,0.379510,0
11247,0,0.010124,0.000242,0.010464,0.379495,0
11248,0,0.010087,0.000241,0.010464,0.379481,1
11249,0,0.010050,0.000240,0.010464,0.379466,1
11250,0,0.010014,0.000239,0.010464,0.379452,1
11251,0,0.010000,0.000238,0.010464,0.379438,0
11252,0,0.010000,0.000237,0.010464,0.379424,1
11253,0,0.010000,0.000236,0.010464,0.379410,1
11254,0,0.010000,0.000235,0.010464,0.379396,1
11255,0,0.010000,0.000234,0.010464,0.379382,1
11256,0,0.010000,0.000233,0.010464,0.379369,0
11257,0,0.010000,0.000232,0.010464,0.379355,1
11258,0,0.010000,0.000231,0.010464,0.379342,0
11259,0,0.010000,0.000230,0.010464,0.379328,1
11260,0,0.010000,0.000229,0.010464,0.379315,1
11261,0,0.010000,0.000229,0.010464,0.379301,1
11262,0,0.010000,0.000228,0.010464,0.379288,0
11263,0,0.010000,0.000227,0.010464,0.379275,1
11264,0,0.010000,0.000226,0.010464,0.379262,0
11265,0,0.010000,0.000225,0.010464,0.379249,1
11266,0,0.010000,0.000224,0.010464,0.379236,0
11267,0,0.010000,0.000223,0.010464,0.379223,0
11268,0,0.010000,0.000222,0.010464,0.379211,1
11269,0,0.010000,0.000222,0.010464,0.379198,1
11270,0,0.010000,0.000221,0.010464,0.379185,0
11271,0,0.010000,0.000220,0.010464,0.379173,1
11272,0,0.010000,0.000219,0.010464,0.379160,1
11273,0,0.010000,0.000218,0.010464,0.379148,1
11274,0,0.010000,0.000217,0.010464,0.379136,0
11275,0,0.010000,0.000217,0.010464,0.379123,1
11276,0,0.010000,0.000216,0.010464,0.379111,1
11277,0,0.010000,0.000215,0.010464,0.379099,0
11278,0,0.010000,0.000214,0.010464,0.379087,1
11279,0,0.010000,0.000213,0.010464,0.379075,0
11280,0,0.010000,0.000212,0.010464,0.379063,1
11281,0,0.010000,0.000212,0.010464,0.379052,0
11282,0,0.010000,0.000211,0.010464,0.379040,1
11283,0,0.010000,0.000210,0.010464,0.379028,1
11284,0,0.010000,0.000209,0.010464,0.379017,0
11285,0,0.010000,0.000208,0.010464,0.379005,1
11286,0,0.010000,0.000208,0.010464,0.378994,0
11287,0,0.010000,0.000207,0.010464,0.378982,0
11288,0,0.010000,0.000206,0.010464,0.378971,1
11289,0,0.010000,0.000205,0.010464,0.378960,1
11290,0,0.010000,0.000205,0.010464,0.378949,1
11291,0,0.010000,0.000204,0.010464,0.378938,1
11292,0,0.010000,0.000203,0.010464,0.378926,1
11293,0,0.010000,0.000202,0.010464,0.378915,0
11294,0,0.010000,0.000202,0.010464,0.378905,1
11295,0,0.010000,0.000201,0.010464,0.378894,1
11296,0,0.010000,0.000200,0.010464,0.378883,1
11297,0,0.010000,0.000199,0.010464,0.378872,0
11298,0,0.010000,0.000199,0.010464,0.378861,1
11299,0,0.010000,0.000198,0.010464,0.378851,1
11300,0,0.010000,0.000197,0.010464,0.378840,0
11301,0,0.010000,0.000197,0.010464,0.378830,0
11302,0,0.010000,0.000196,0.010464,0.378819,1
11303,0,0.010000,0.000195,0.010464,0.378809,0
11304,0,0.010000,0.000194,0.010464,0.378799,1
11305,0,0.010000,0.000194,0.010464,0.378788,1
11306,0,0.010000,0.000193,0.010464,0.378778,1
11307,0,0.010000,0.000192,0.010464,0.378768,1
11308,0,0.010000,0.000192,0.010464,0.378758,1
11309,0,0.010000,0.000191,0.010464,0.378748,1
11310,0,0.010000,0.000190,0.010464,0.378738,1
11311,0,0.010000,0.000190,0.010464,0.378728,0
11312,0,0.010000,0.000189,0.010464,0.378718,1
11313,0,0.010000,0.000188,0.010464,0.378708,0
11314,0,0.010000,0.000188,0.010464,0.378698,1
11315,0,0.010000,0.000187,0.010464,0.378689,1
11316,0,0.010000,0.000186,0.010464,0.378679,1
