episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2010,26.0,0.512750754964197,2.890864157707652,9.963649731415968,10.645850314521864,-0.08500965631456066,9.999999999999998e-05,2.2587074499863844
2011,109.0,0.9760259853098112,2.776078866556054,7.369663901285294,8.897974621649572,-0.03655411697384502,9.999999999999991e-05,2.221051146131043
2012,37.0,1.7859820529761103,2.982192574864803,11.958736574327624,11.570254689733996,-0.10622605597568115,9.999999999999994e-05,2.548167460673564
2013,46.0,2.3144069869598636,2.8977938489267268,7.875741594511529,12.079345678468203,-0.047946322979286124,9.999999999999998e-05,2.5030891998954443
2014,90.0,0.45746590769675144,2.942381809958439,8.630385356313653,6.906977971517345,-0.05649107686626741,0.00010000000000000002,1.9955306688944499
2015,185.0,0.543896820186406,2.8291221160110167,7.9290024856659205,7.413074654197157,-0.04479970904612801,9.999999999999969e-05,2.071383692767169
2016,134.0,0.06227012796089665,2.798249396857205,7.778556514548749,6.612695845792858,-0.04351647197057118,9.999999999999982e-05,2.0902769885846038
2017,114.0,0.4740408729463004,2.6897958768016843,7.168568169338661,7.170087155967282,-0.038764449029358224,9.999999999999988e-05,2.0501198935927007
2018,76.0,2.1028857527625306,2.775210574219584,8.133982158805194,9.139276078643828,-0.047693495325454735,0.00010000000000000009,2.2232433996702494
2019,59.0,2.894290108297321,2.880640785137314,9.273492958586095,7.84408966497264,-0.07096698957758679,0.00010000000000000005,2.234305187807245
2020,62.0,3.39357122627286,2.7670489197784027,7.34686018863032,16.273128069469735,-0.030648118697729473,0.00010000000000000006,3.2056234575087026
2021,32.0,0.45199043704676967,2.8107414918446154,8.902228452265263,7.460572737621057,-0.0640420420589471,9.999999999999995e-05,2.1349180191755295
2022,31.0,1.4852462645248896,2.8729073027610825,9.524108163772091,16.56941308235667,-0.0631287459963721,9.999999999999995e-05,3.056225715144988
2023,64.0,1.067986051414413,2.8739318862378784,8.472885934635997,8.85218093057907,-0.05522726641983158,0.00010000000000000006,2.1687090173363686
2024,112.0,3.8462307313071835,2.9330908763836194,8.673175384423562,7.5840530464301095,-0.05860135441204457,9.99999999999999e-05,1.993182701723916
2025,31.0,4.325041858500745,2.951515930284382,9.61269715524489,15.228369964158476,-0.07130162140460347,9.999999999999995e-05,2.8981265406454764
2026,102.0,1.4260647062067178,2.829527710785684,7.770434411133037,8.885326754699664,-0.04022961165283535,9.999999999999994e-05,2.2831383686439666
2027,12.0,3.4870250107456107,2.9032132136305866,12.429710666338602,25.16470109724749,-0.10381163734293102,0.00010000000000000003,3.2997828324635825
2028,44.0,0.9346967340459242,3.038879242038276,10.924686499617316,8.669863023759511,-0.09155561360544252,9.999999999999996e-05,2.110038323835893
2029,99.0,4.291150444582357,2.8936495332977734,8.047926841962218,12.326901440318194,-0.04002312947369176,9.999999999999995e-05,2.505406553095037
2030,168.0,0.7361180981636559,2.9863495625555725,8.938020384027844,6.961022535031935,-0.0596698160227857,9.999999999999972e-05,1.8852618762425013
2031,71.0,1.7255857806637467,3.040105933300155,9.627705268456902,11.379705973847079,-0.06864532378950512,0.00010000000000000007,2.5634304637640293
2032,26.0,5.098477502521048,3.046213563578808,9.931389886599321,15.967195019004661,-0.06951961900818424,9.999999999999998e-05,3.234686961540809
2033,49.0,0.05581097764605786,3.036429526989726,9.305106985325716,5.693194366733706,-0.07463351901392312,9.999999999999999e-05,1.9284497864392338
2034,23.0,2.0126353015720584,3.05517693606656,10.194048643112183,20.985993123218062,-0.0790849466798259,0.0001,3.389104469962742
2035,118.0,2.8468160113393033,2.994679127352619,8.77519853034262,10.351685709082368,-0.04795821803677935,9.999999999999987e-05,2.6000497300746077
2036,46.0,1.267379300134849,2.9983426003554827,9.43987147445264,9.027981229975644,-0.0712682487178264,9.999999999999998e-05,2.4525328511777134
2037,79.0,0.6941298747079119,3.123365129453776,10.346349123158033,10.917872865639685,-0.07261377474069683,0.0001000000000000001,2.6581355227699763
2038,28.0,3.0718740842781633,3.170804805098912,11.58056146970817,16.89710697139971,-0.1114592026843498,9.999999999999996e-05,3.1223529066358293
2039,58.0,0.4374776072439633,3.087715085788305,9.096731409944336,7.0050439506520545,-0.06713165643369792,0.00010000000000000003,1.927364941301017
2040,100.0,2.7424508758317314,2.968296708979625,8.554938707202673,12.06754534405989,-0.04988269802469153,9.999999999999995e-05,2.57755521774292
2041,18.0,3.5367707083915683,3.06036856197702,12.691589328977797,17.838106099868128,-0.11196765757733819,0.00010000000000000003,3.152475463019477
2042,143.0,0.8068749854813144,3.120415369230384,9.619244963139087,10.209638044496648,-0.06279513037813729,9.999999999999979e-05,2.3498185364516466
2043,50.0,3.6640816108384446,3.153196421815165,10.407019114494323,15.13451151507803,-0.06668534662992306,0.0001,3.1734040641784667
2044,37.0,0.05426242622731179,3.1482702636626376,10.444930234470883,7.895879387242709,-0.09909910398669065,9.999999999999994e-05,2.277720361142545
2045,25.0,0.05400947716155444,3.166469961875781,10.774117412567138,9.940485267110125,-0.09372034924720624,9.999999999999999e-05,2.454871826171875
2046,17.0,2.1219449393838765,3.2037875146939556,11.943441923926859,25.607835874340815,-0.09394203523073762,0.00010000000000000003,3.4666645386639763
2047,34.0,6.03581478994418,3.2629676776796934,11.941655102898093,25.136864594380956,-0.09412656559225009,9.999999999999994e-05,3.641264747170841
2048,45.0,1.0746459576606697,3.340302885508097,12.363424974017674,11.070287296823558,-0.1177421240540019,9.999999999999998e-05,2.6790047963460286
2049,16.0,0.8219903961953989,3.3903333676528478,13.881966263055801,11.325445768904387,-0.1538051222565373,0.00010000000000000003,2.8238136768341064
2050,39.0,0.6500343345408254,3.4206341848206234,12.347898434369991,12.278310546534554,-0.11677813845075825,9.999999999999992e-05,2.7156514387864332
2051,12.0,1.8246653600243876,3.494198190233603,16.763057390848797,19.807829101798006,-0.19201712572956567,0.00010000000000000003,3.38040820757548
2052,73.0,1.1229236746066384,3.3999762099285964,11.174138634172204,11.989649523436041,-0.09437518354800191,0.00010000000000000009,2.676728705837302
2053,15.0,2.0720850594530518,3.428881775720835,13.319955825805664,21.6327362566885,-0.11593274545218162,0.00010000000000000003,3.4016414006551106
2054,121.0,0.4074502100031566,3.357448038142068,10.813949772149078,9.205522574708196,-0.08392317657456339,9.999999999999986e-05,2.2653561978300742
2055,127.0,0.06821714517600522,3.254898238430315,10.23192423159682,8.157461326770697,-0.07760816531723255,9.999999999999983e-05,2.340821649145892
2056,25.0,0.4611113375740161,3.313417186724053,12.55890422821045,13.737940866325117,-0.1369665908214185,9.999999999999999e-05,2.16182674407959
2057,42.0,0.5009307230252875,3.2432388988689094,9.964193706356344,11.00864729627195,-0.07976132783519914,9.999999999999995e-05,2.6299343336196173
2058,13.0,5.62043252381063,3.273324107940849,12.863611147953915,25.805162665137424,-0.12928188912822355,0.00010000000000000003,4.3427653312683105
2059,68.0,1.3964103557190524,3.2531288102343052,10.560868540230919,10.236960699880951,-0.0876188627763469,0.00010000000000000007,2.2868205940022186
2060,24.0,2.746494481769179,3.2928626036972273,12.266287585099539,13.380403680399999,-0.12234112077420667,9.999999999999999e-05,2.9971159299214682
2061,23.0,0.04898329810329168,3.3528907795026632,13.493188795836076,6.527725613252286,-0.19461630189892978,0.0001,1.9760543159816577
2062,98.0,0.13950966026912862,3.2084960190032645,9.834076370815842,8.801580098183292,-0.07530893337503307,9.999999999999996e-05,2.2816173884333395
2063,38.0,2.029711194629686,3.2243423031112872,10.89708149433136,14.740036155110278,-0.08799230615659002,9.999999999999994e-05,2.713867814917313
2064,51.0,0.04111178805783015,3.2524867488937153,11.037958967919444,6.459304957469648,-0.10832889777239188,0.0001,1.9504597046796013
2065,48.0,0.2061091587839351,3.289651928535333,11.489297290643057,8.000881018667409,-0.11787470603604362,9.999999999999999e-05,2.135272045930227
2066,28.0,0.6031255819008777,3.3536217645483686,12.730164170265198,9.328472267473476,-0.12666971921835843,9.999999999999996e-05,2.1682613577161516
2067,27.0,0.6931231560011576,3.3492317413082078,11.631752649943033,9.309452438506788,-0.1157611082640092,9.999999999999998e-05,2.4811505211724176
2068,63.0,2.3636437107863655,3.267705253378729,10.230897407683115,9.45629334597831,-0.08428450412794629,0.00010000000000000006,2.3932251097664
2069,66.0,1.8448278090761412,3.154743066855738,9.422801976854151,7.617970669592554,-0.06477164820035734,0.00010000000000000006,2.146184307156187
2070,10.0,6.586421617850364,3.2180466317066254,15.210815525054931,32.903409601664045,-0.16837009859095814,0.00010000000000000002,4.270243740081787
2071,22.0,0.792051897998197,3.219431372663023,11.017539750445973,7.331899664115926,-0.12179183539322191,0.0001,2.1187662211331455
2072,48.0,0.8379859537237284,3.148643433201066,9.57955695129931,10.336178799837063,-0.07760920562336912,9.999999999999999e-05,2.465242713689804
2073,12.0,0.36415310052261873,3.2273009989613453,15.21544106801351,5.781492315288024,-0.20930135467298072,0.00010000000000000003,2.1670275926589966
2074,14.0,2.938312498855315,3.2933911003681007,14.497724192483085,18.74332750209885,-0.18134218312364742,0.00010000000000000003,3.1995064531053816
2075,13.0,2.358237947395642,3.3555922551401616,14.923316332010122,10.829336203241137,-0.18300486210410966,0.00010000000000000003,2.8177609076866736
2076,144.0,1.1155131374336609,3.161717182622275,9.528212913208538,8.336850273964059,-0.06116387621148968,9.999999999999977e-05,2.237570113605923
2077,29.0,1.7360245964249623,3.16011473335914,10.449629952167642,8.5432506151692,-0.0961603642698363,9.999999999999996e-05,2.4417843983091156
2078,42.0,0.4513978446110457,3.146168316751593,9.987251175301415,6.476996404441533,-0.07837681739264332,9.999999999999995e-05,2.062007949465797
2079,11.0,2.4149292650239613,3.1726754688345857,12.07756874778054,19.29784190947835,-0.10403293454228618,0.00010000000000000003,3.420344179326838
2080,59.0,0.27577242412992,3.2082114594522517,10.557241852000608,9.171901250397811,-0.08470981716732526,0.00010000000000000005,2.156905804650258
2081,60.0,1.096066002756443,3.1145569399251953,9.27666363666455,7.640027862943304,-0.08011125244147828,0.00010000000000000005,2.182582449913025
2082,30.0,1.3671581967856805,3.136658752784597,10.656873158613841,12.609881790567215,-0.097974386354748,9.999999999999996e-05,2.711819362640381
2083,87.0,1.2867455904283065,2.948166576851884,7.898269750606055,9.932655196396558,-0.043623457135688805,0.00010000000000000003,2.1823876041105423
2084,50.0,1.0387914555427962,2.977637812810359,9.4578454503417,11.239218302866448,-0.06824648548968132,0.0001,2.637782726287842
2085,16.0,2.1764249108464835,3.0664762578846254,13.342695534229279,13.626059025956124,-0.1414708190598189,0.00010000000000000003,2.9862760305404663
2086,20.0,0.9968122501731251,3.1215555270491278,11.921373128890991,10.338951372439578,-0.13190502027179027,0.00010000000000000002,2.3035727024078367
2087,73.0,3.1012353400649104,3.101012230212236,9.556393106404233,12.21526353269466,-0.06560950193335847,0.00010000000000000009,2.535589923597362
2088,95.0,0.1376865147855359,3.0713994822945376,9.17475383909125,6.6665890910971175,-0.06425931848208503,9.999999999999998e-05,2.0939138111315274
2089,17.0,4.3278036687052746,3.122284594008741,12.289704547208899,21.331698581735882,-0.11185307375996338,0.00010000000000000003,3.716475655050839
2090,21.0,4.747246643453205,3.1897637956590175,12.441527775355748,15.510843976456023,-0.10903604633829429,0.00010000000000000002,3.268413293929327
2091,11.0,5.054446423285763,3.2538861100477687,14.781445156444203,29.86184925348667,-0.15833668164280643,0.00010000000000000003,3.8001566366715864
2092,26.0,2.60439961328872,3.235406506999817,10.61399742273184,10.45163042305813,-0.09576089010781554,9.999999999999998e-05,2.5361165633568397
2093,26.0,2.748513814618119,3.3012911868412167,12.730026556895329,11.938247709414204,-0.1204158837095579,9.999999999999998e-05,2.8973499811612644
2094,94.0,2.2371407916670467,3.153943795826016,9.43769978906246,9.65969360210476,-0.06719525256799766,9.999999999999999e-05,2.421112689566105
2095,31.0,1.520146691345403,3.121489856038823,9.758603678595636,10.37752486141844,-0.0820347866614451,9.999999999999995e-05,2.2384984723983274
2096,30.0,0.012614386148089837,3.156370375975133,11.056718611717224,6.817074190914112,-0.1219977685734035,9.999999999999996e-05,1.9840575536092122
2097,37.0,0.38106519051812826,3.117247392225249,9.5747859220247,7.61698798765888,-0.07714090342489226,9.999999999999994e-05,1.912529842273609
2098,52.0,1.6790589760141208,3.2324250562598653,11.65708382313068,8.901323128224877,-0.1124898094044989,0.00010000000000000002,2.236507452451266
2099,17.0,1.3410735744272944,3.252425541892431,11.531591892242432,11.848437742466945,-0.09592403819289433,0.00010000000000000003,2.50895850798663
2100,139.0,3.49713076063527,3.0935544914691797,9.379975715558306,7.408592389090137,-0.06734516567801183,9.999999999999979e-05,2.053271410276564
2101,71.0,2.9927554744317115,3.0487017682989417,9.065112809060325,10.485523571543933,-0.058352394725549345,0.00010000000000000007,2.3095355772636306
2102,41.0,1.9774786321902489,3.104317249125616,10.621387776805133,9.378527490480382,-0.09252009947265052,9.999999999999995e-05,2.4260418589522197
2103,43.0,1.4809732912775426,3.089851729642464,9.447102768476618,7.90639929966581,-0.06363804201018969,9.999999999999996e-05,2.0555686285329418
2104,60.0,0.8555748602124772,3.0035240946961705,8.573355967799822,8.074532400739391,-0.06215913200955185,0.00010000000000000005,2.1052398920059203
2105,29.0,1.673336133589845,3.0167647450314097,10.042705059051514,9.54688471255909,-0.11006569880522292,9.999999999999996e-05,2.489603042602539
2106,20.0,1.5727929559968135,2.972261210877004,8.384066951274871,17.752613178166484,-0.0531335024901155,0.00010000000000000002,2.5601704597473143
2107,63.0,2.8184890057164766,2.958669104119344,9.084641738898224,8.166061272806791,-0.06549658156027384,0.00010000000000000006,2.3264227367582775
2108,49.0,1.3984004308120064,3.061234258458243,10.632063194197052,11.072344080249316,-0.08431627382535006,9.999999999999999e-05,2.3635055872858786
2109,29.0,6.105006137160512,3.1426659538740673,12.001374105954993,17.30202608467604,-0.10033557689535501,9.999999999999996e-05,3.2361888885498047
2110,147.0,1.030214473991429,3.0723432523084573,8.994627058911485,7.6870499723129795,-0.05855082528556531,9.999999999999977e-05,2.177333033814722
2111,73.0,2.829454250077025,3.177248557571329,11.160494099511471,10.049368094340512,-0.09904605156841335,0.00010000000000000009,2.38097774819152
2112,106.0,1.381099418236854,3.12630362385628,9.50226208961235,6.919702172871199,-0.07537353982720736,9.999999999999992e-05,2.1297856276890017
2113,16.0,2.0630332509386706,3.20588688618313,13.901358723640442,9.19307181542547,-0.16408340065905705,0.00010000000000000003,2.5600810050964355
2114,27.0,2.129817676916213,3.155219416859646,9.60266465610928,9.664072930110066,-0.10071498380301219,9.999999999999998e-05,2.3447081601178206
2115,43.0,1.2019436988239058,3.022890280168332,8.29231726499491,12.778242892239474,-0.055678193602016916,9.999999999999996e-05,2.6650391290354176
2116,102.0,0.5164194267284166,3.0134635042900366,9.065500599551289,7.601848587302383,-0.06379094097296063,9.999999999999994e-05,2.187687200658462
2117,29.0,1.4139756784951125,3.113350135775673,11.952178872864822,10.12906207342455,-0.12399862307862869,9.999999999999996e-05,2.385623208407698
2118,70.0,1.5966559391677992,2.9214562045453216,7.855475875309535,7.415875060112428,-0.05030210931399508,0.00010000000000000007,2.2287719181605747
2119,41.0,0.22667944748992602,2.953309217415175,9.557576580745417,7.2847989576187215,-0.08270909120784616,9.999999999999995e-05,2.221832298650974
2120,79.0,0.4423104705880942,2.9215800631700204,8.51634143877633,6.735668910056879,-0.05893664596415059,0.0001000000000000001,1.8957374910765057
2121,17.0,2.533662283368607,2.950644726028593,10.485375719911913,14.031264587213213,-0.10299060067062209,0.00010000000000000003,2.631422800176284
2122,138.0,0.7275577566514609,2.8138388027881676,7.752351118386656,7.940264502799932,-0.04321826969996142,9.99999999999998e-05,2.1983802595000337
2123,34.0,0.9562780536898008,2.81747318647593,8.573806412079755,7.815420403552855,-0.06964303377941253,9.999999999999994e-05,2.241392135620117
2124,34.0,3.0777722751130767,2.8687598763792046,9.574073349728303,18.51154123119279,-0.07315616919135054,9.999999999999994e-05,3.1122841835021973
2125,111.0,0.2351473101725688,2.8250604818855147,7.970511361285373,5.799604552569403,-0.05077183179812641,9.99999999999999e-05,2.051967225633226
2126,43.0,0.5257287018304555,2.803469767715913,8.164068133332009,11.875511972926308,-0.05270984488192126,9.999999999999996e-05,2.261783555496571
2127,150.0,1.8382761589680057,2.750698435021677,7.493440474395951,7.884308338171729,-0.03911875564626776,9.999999999999976e-05,2.149450906117757
2128,41.0,3.748887105278824,2.844844243059908,9.520579214503126,13.702255824367967,-0.0778471731012525,9.999999999999995e-05,2.520136623847775
2129,26.0,4.796248563731512,2.939236927452923,11.050570973983177,18.64924528540968,-0.08985537418723079,9.999999999999998e-05,3.307298073401818
2130,161.0,0.35362713843497057,2.9324194527668364,8.321009424162208,5.677442759439174,-0.054761460222838926,9.999999999999973e-05,1.9021694408440442
2131,80.0,0.9443658531171814,2.757361668105331,7.077672382444144,6.488031005813179,-0.03886271836758518,0.00010000000000000009,1.8959434747695922
2132,19.0,3.0028846338664406,2.9456065324038234,15.141654943165026,16.360438253104707,-0.1826157884043476,0.00010000000000000003,2.9431792811343542
2133,70.0,0.7334071231120163,2.9646925273021156,8.945153526003871,7.877428452872131,-0.05717530149720952,0.00010000000000000007,2.165339892251151
2134,53.0,4.104032282203191,2.9198764854266077,8.626990904504398,9.57206117536316,-0.0653668811423794,0.00010000000000000002,2.35930354640169
2135,32.0,2.179769263044098,2.8824510643682015,8.08553809300065,15.532998106449043,-0.046030492036041495,9.999999999999995e-05,2.6366125345230103
2136,21.0,5.28591877094062,2.9283209408890314,10.730236507597423,16.838201054926728,-0.09328444266922689,0.00010000000000000002,3.243003254845029
2137,18.0,2.1298583743462354,2.958570028547484,10.307978630065918,12.41866782799439,-0.09629327461454973,0.00010000000000000003,2.4629198710123696
2138,121.0,0.80864606831876,2.965707541652007,8.568729146452975,7.932703275453372,-0.0576562854232396,9.999999999999986e-05,2.187173173447286
2139,110.0,2.449511984749572,3.023037951844169,9.114102973416447,8.06782420546075,-0.06389722808788398,9.99999999999999e-05,2.2146989995783026
2140,13.0,3.1435635133414728,3.070756859565361,12.437503191140982,12.088647678724415,-0.12663024829153355,0.00010000000000000003,2.7926218326275167
2141,17.0,3.427828066441534,3.0640811699410113,9.810044590164633,25.987540165940278,-0.060062933952771166,0.00010000000000000003,3.4723574694465187
2142,110.0,2.091510203340019,2.9763234733712043,8.634049728783694,11.805878103338308,-0.053595189418723876,9.99999999999999e-05,2.7422837734222414
2143,21.0,1.740206760411114,3.0724002240583292,12.865465896470207,8.693185457494023,-0.15222153714296358,0.00010000000000000002,2.586257571265811
2144,57.0,0.991087495457182,2.995103996931859,9.012435171034252,12.684372609972119,-0.06347680625507982,0.00010000000000000003,2.900276552166855
2145,82.0,2.0469857969621654,3.087928810743375,9.971701139357032,9.106797354408473,-0.07314818890001058,0.00010000000000000007,2.3588655518322454
2146,106.0,0.29304221314139406,2.978179358995652,8.563051028634018,7.530296386967278,-0.052021376231714093,9.999999999999992e-05,2.041945952289509
2147,30.0,5.5188032345774705,3.070019768994146,11.499717410405477,20.944855977190976,-0.0885299556458919,9.999999999999996e-05,3.290819549560547
2148,107.0,0.4614620992162197,3.0886767959892527,9.464270570567836,7.585477434379712,-0.07267204250559571,9.999999999999991e-05,2.18846292584856
2149,22.0,2.757382766859256,3.1089180959569935,10.541490419344468,23.19293254669054,-0.07544143741376068,0.0001,3.2647364789789375
2150,108.0,0.941611151227454,2.9892835803483706,8.479560949184277,7.749363880533952,-0.05822940673011909,9.999999999999991e-05,1.9667907997413918
2151,73.0,0.933865608972593,2.9831517360546824,9.02483061241777,8.188854238692043,-0.06584104947982329,0.00010000000000000009,2.2503160450556505
2152,27.0,2.296169658497434,3.055574803114499,11.242415401670668,17.304866032306023,-0.09373734684777173,9.999999999999998e-05,2.6831302289609558
2153,61.0,0.15878705857058228,3.1644090724685876,11.34340520471823,10.045489189999898,-0.09909006546470121,0.00010000000000000005,2.221307457470503
2154,54.0,0.46337078043423796,3.2510312914036485,11.504455791579353,10.86285134630508,-0.103471340660473,0.00010000000000000002,2.371083418528239
2155,26.0,3.8904139151272417,3.2448052906365548,10.943243753451567,17.847565202113962,-0.09881620873048506,9.999999999999998e-05,3.031836362985464
2156,76.0,1.840151865243943,3.121714404610359,9.227664307544106,7.606619854131808,-0.07528316359664138,0.00010000000000000009,2.0237238156168083
2157,75.0,0.48829746123017437,3.062810428483758,9.29936508655548,6.707677554197229,-0.07831183430542571,0.00010000000000000009,1.9908424758911132
2158,26.0,0.302545717699258,3.125998041202822,11.47147471171159,9.167856168772301,-0.11793023456425479,9.999999999999998e-05,2.19669246673584
2159,26.0,2.471858656449845,3.17644290143178,11.523824921021095,12.07411552651694,-0.09525584638850605,9.999999999999998e-05,2.800831831418551
2160,24.0,0.4817791056725209,3.1644513993324535,10.01718153556188,6.484640689574282,-0.08090635054932245,9.999999999999999e-05,1.967473566532135
2161,46.0,0.05781970684623842,3.204053612139167,10.953611801499905,7.994019360794996,-0.10621176498091713,9.999999999999998e-05,2.1613237546837847
2162,53.0,0.7262950910052133,3.264124298587352,11.484563571102214,11.47028356470337,-0.09468299231208514,0.00010000000000000002,2.5631230372302936
2163,139.0,0.6343062958563462,3.125586908953409,9.2655560541496,6.291765648373813,-0.06634391600950099,9.999999999999979e-05,1.856834596867184
2164,39.0,7.60784053686431,3.044513733415789,8.890126794576645,16.49139780133504,-0.05783011956969072,9.999999999999992e-05,3.0666556725135217
2165,44.0,1.3910605784324503,2.9154269341626775,7.858197012625169,10.644713665322053,-0.048937022261466574,9.999999999999996e-05,2.490451075813987
2166,34.0,4.298114957189814,2.9142154852356152,9.130190265529295,13.223394976988963,-0.06414604576583158,9.999999999999994e-05,2.888070555294261
2167,57.0,2.225639464091496,2.921989489164119,8.83528927543707,11.862099554026843,-0.05550393395698289,0.00010000000000000003,2.3476751561750446
2168,42.0,1.8471962467419054,2.9142213841607516,9.184185705014638,10.847122384251222,-0.0792683810889839,9.999999999999995e-05,2.4500826653980075
2169,33.0,0.4065994158033722,3.027166150544956,11.6054583679546,8.245403529351554,-0.13461477433989438,9.999999999999995e-05,2.3568862279256186
2170,42.0,2.541396254804357,3.0158618451626786,9.323280642962171,12.157328294928794,-0.05780210948529839,9.999999999999995e-05,2.551033065432594
2171,85.0,1.2666377647773803,2.956624703511489,8.680100985134349,7.396377113670197,-0.06471123716794337,0.00010000000000000005,2.015172139336081
2172,34.0,1.3790792568901378,2.9924158799649327,9.878175139427185,14.247832037929316,-0.06806917314093514,9.999999999999994e-05,2.6761098188512467
2173,110.0,0.39906371530373447,2.9585998873118613,8.85954911925576,7.939453435811596,-0.06431055254691037,9.99999999999999e-05,2.2512535095214843
2174,13.0,1.9634204686123033,3.037905983144329,13.68286683009221,12.661234012583918,-0.16407905880712367,0.00010000000000000003,2.917989657475398
2175,196.0,1.3793171894834606,2.917662764921754,8.415671593528621,7.389774251969047,-0.052084387818601176,9.999999999999968e-05,2.0779883593929056
2176,67.0,3.0689565919041435,2.9026920286629543,8.767650364050224,9.877960820129971,-0.05242769056481186,0.00010000000000000007,2.470245304392345
2177,60.0,0.007088872663088407,2.928389419798693,9.36633579134941,8.547035773404973,-0.0857725662930532,0.00010000000000000005,2.335966769854228
2178,30.0,1.4279529902960277,2.9981461533786713,10.904899240122177,11.032727653700112,-0.09938957327613165,9.999999999999996e-05,2.616380977630615
2179,26.0,1.4185789490940537,2.934018089283187,8.28560641178718,13.496807732909868,-0.05925545047890397,9.999999999999998e-05,2.523380444600032
2180,37.0,1.4988657350344838,2.9838579495509245,9.844499020963102,8.694965172073008,-0.08157057647640675,9.999999999999994e-05,2.207257399687896
2181,72.0,1.68352200657937,2.9026109824930426,8.409565668760074,9.146660334293834,-0.05557774713341316,0.00010000000000000009,2.381095071633657
2182,35.0,0.7213827482379366,3.0151204281306754,11.534741187947137,8.476643804259428,-0.1261195345323231,9.999999999999994e-05,2.3389261518205915
2183,53.0,0.6145941798619575,3.008992252313165,9.341163864675558,8.541617036631942,-0.07680309352859543,0.00010000000000000002,2.103938435608486
2184,146.0,4.6950654325947365,2.836544648916833,7.913452343887662,7.8622767669837845,-0.04617116253245487,9.999999999999977e-05,2.118821144104004
2185,147.0,4.428635877659955,2.895559954500678,8.475510612637008,7.970824553645255,-0.05346299736599219,9.999999999999977e-05,2.133172096849299
2186,42.0,3.860888774894408,2.9812538855656756,10.368086647419702,12.181188219097056,-0.09135729639812229,9.999999999999995e-05,2.769600504920596
2187,59.0,2.2275476525117783,2.8825855525600725,7.822120594523721,9.404254964231459,-0.039445351932784256,0.00010000000000000005,2.327048527992378
2188,11.0,4.669170252912009,2.9448203119232925,12.620999552986838,23.074762574215047,-0.10289113268871483,0.00010000000000000003,3.493713292208585
2189,61.0,0.9873171000913818,3.141360213154447,11.548356278997954,12.34997087116423,-0.10119810574996806,0.00010000000000000005,2.637392982107694
2190,45.0,1.6753355805254402,3.1527165879621872,10.398649660746257,10.031064515478688,-0.08106986360267009,9.999999999999998e-05,2.5308590783013236
2191,114.0,1.2217806116737426,3.0494322680362833,8.971685479868922,7.269300047658721,-0.0595172127592094,9.999999999999988e-05,2.0886838561610173
2192,42.0,2.3182679430482143,3.0378158565818234,9.563682011195592,13.29562792754015,-0.07250584161829823,9.999999999999995e-05,2.453995023454939
2193,72.0,0.4785499504087109,2.872863920487378,7.782217797305849,6.609245783689605,-0.04893758714848892,0.00010000000000000009,2.0354495578342013
2194,59.0,4.472090523441018,2.9310429412047414,9.224536810891102,15.13569745875257,-0.058070763911026925,0.00010000000000000005,2.7706517445839056
2195,15.0,4.823247895072928,3.0194749726017416,13.712779601414999,15.216891031252755,-0.16425217186436142,0.00010000000000000003,3.088321495056152
2196,17.0,3.167332494737031,3.085141274277192,12.56120935608359,12.396611016876664,-0.13954666809552985,0.00010000000000000003,2.984536984387566
2197,34.0,0.023271184825700147,3.1671637174689025,11.556614188586964,6.638195042314986,-0.1197403587037468,9.999999999999994e-05,1.8904142099268295
2198,41.0,1.0536915254876988,3.1009661242295614,9.568439749682822,11.266126615986728,-0.08981426059650761,9.999999999999995e-05,2.5962691423369617
2199,52.0,2.9138657229535116,3.0883406097992596,9.809654312351576,10.186270742041104,-0.08091716275172692,0.00010000000000000002,2.443820155583895
2200,65.0,0.10958482677617505,3.112416052397316,10.042968874711256,8.501972860946639,-0.087911857655356,0.00010000000000000006,2.137578656123235
2201,54.0,0.5009767485684614,3.3027078721595142,12.934077249632942,10.322080479562693,-0.1342729597090844,0.00010000000000000002,2.442672058388039
2202,42.0,0.9589910736996828,3.1554029428956545,8.571126591591607,12.166946045522266,-0.054812798568700645,9.999999999999995e-05,2.2966288157871793
2203,56.0,0.06561787698944578,3.1576557748010847,10.151308970791954,5.617495403377965,-0.09537197078730489,0.00010000000000000003,1.9107543911252702
2204,99.0,1.1500017293741216,3.086817196814481,9.147089812641193,9.22223447825789,-0.06599634030213233,9.999999999999995e-05,2.387831880588724
2205,21.0,1.0410224541237274,3.1752048628515914,13.217458827154976,8.944460518002199,-0.15784473650584918,0.00010000000000000002,2.2855961209251765
2206,113.0,1.8791543491231422,3.0491482008712394,9.189716652431319,7.472439644754438,-0.06876237234312867,9.999999999999988e-05,2.1999692748078203
2207,94.0,1.6435300023003312,2.7648693649822413,7.297535791596833,9.174333166758835,-0.04029618479932728,9.999999999999999e-05,2.2817011792609034
2208,87.0,2.0511880142377996,2.870673226438825,8.823325777190854,8.81311466689856,-0.05825166523143359,0.00010000000000000003,2.303086439768473
2209,35.0,2.3522936123953,2.9018028929367508,9.523208445949214,10.345651568481273,-0.08520134900867916,9.999999999999994e-05,2.5832959856305804
2210,131.0,1.4133269769576895,2.867637976443761,8.307425462676369,8.248745906664954,-0.04908809547836753,9.999999999999982e-05,2.241368534000775
