episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
1106,-500.0,0.300604246127903,0.9864978673638222,0.9808429694473744,0.9839493090606329,-5.8494068574880266e-06,0.0001000000000000008,0.929577112197876
1107,-500.0,0.36942205066708744,0.9778120703931856,0.9823512439727783,1.0235181488750436,1.3852284942762972e-05,0.0001000000000000008,0.9501071653366089
1108,-500.0,0.39797362872333214,0.98737403326655,0.9721573544740677,1.0000020568347996,2.0438707966156066e-06,0.0001000000000000008,0.9445493059158325
1109,-500.0,0.426042106346897,0.9932377678620045,1.0060688123852015,1.084348819906068,5.803391207850284e-06,0.0001000000000000008,0.9783229494094848
1110,-500.0,0.32378651949341536,1.0157720849417402,1.0691622503101825,1.105125871161331,-6.0775394264383246e-05,0.0001000000000000008,0.9515981197357177
1111,-500.0,0.3250339904608204,0.9884474991054024,1.0150307453274727,1.0452285522796165,-1.2684398233855844e-05,0.0001000000000000008,0.9487818050384521
1112,-500.0,0.49392888582376476,0.9906442804417877,1.018052921116352,1.032986353327612,-4.761374933539898e-05,0.0001000000000000008,0.9369875316619873
1113,-500.0,0.41535286951006234,0.9865683027020444,1.005206796720624,1.0536165439611263,-4.677650771328633e-05,0.0001000000000000008,0.9417693510055541
1114,-500.0,0.44118643424931164,0.9585612852151034,0.9516543048322201,0.995836540141504,3.4739175507378305e-05,0.0001000000000000008,0.9293138484954834
1115,-500.0,0.37875727256653124,0.9461940649255562,0.9546065174937248,1.036340397050326,2.640279742987608e-05,0.0001000000000000008,0.9401042098999024
1116,-500.0,0.48334878710171947,0.9867025637823489,0.9829775013327599,1.017146554441867,4.0431723589001745e-06,0.0001000000000000008,0.9423546905517578
1117,-500.0,0.6793350491537858,0.9709641479849157,0.9797829486727715,1.0440088158086114,-3.886809298706939e-06,0.0001000000000000008,0.9451567163467407
1118,-500.0,0.37805653769351866,0.9836200828431106,1.0480126095116138,1.0855932160183184,-4.192436114959221e-05,0.0001000000000000008,0.9469274616241455
1119,-500.0,0.37432971344353927,0.9802186339962795,0.9757284665107727,1.0099365430662506,5.002145427509583e-06,0.0001000000000000008,0.9432015752792359
1120,-500.0,0.6906226114143584,0.9776503450284985,0.9819060085043311,1.0145405902399753,-4.477020185338923e-06,0.0001000000000000008,0.9364961280822753
1121,-500.0,0.8202160855287635,0.984840109655756,0.9940692998766899,1.0016226445509302,-2.0526337752055334e-05,0.0001000000000000008,0.9380779857635498
1122,-500.0,0.7662031318540053,0.9765015666747807,1.0035746052861214,1.0440311799585567,-1.1414947205560778e-05,0.0001000000000000008,0.9497939195632935
1123,-500.0,0.39392784592932206,0.9988799213772316,1.013247663795948,1.086448298670437,-2.2964404627181385e-07,0.0001000000000000008,0.9717022018432617
1124,-500.0,1.1260715885731196,0.998305307444034,1.0527633162140846,1.1132182504567587,-4.108987252924796e-05,0.0001000000000000008,0.9768092470169067
1125,-500.0,0.48708302423403016,1.0125976204317602,1.0165191653668881,1.0440654333913926,-9.30615473635709e-06,0.0001000000000000008,0.9615163173675537
1126,-500.0,0.7471554736533876,0.981276203608974,0.9970586858689785,1.0289595851182258,-1.1352395160953824e-05,0.0001000000000000008,0.950417329788208
1127,-500.0,0.8315858493451129,0.9861198920862337,1.0054443084746598,1.072215885156993,1.820712352828275e-05,0.0001000000000000008,0.9705223522186279
1128,-500.0,0.4474348275656616,1.0208141338697037,1.035174117177725,1.0600757324695673,-1.8258830119878917e-05,0.0001000000000000008,0.9607593374252319
1129,-500.0,0.3141109139313852,0.9694200116850331,0.9765550300627946,0.9978360770894287,-1.4298279378116806e-05,0.0001000000000000008,0.9255312156677246
1130,-500.0,0.6034277617224475,1.0031447594083909,1.0277663092315197,1.1074154906658074,-3.925224715740075e-05,0.0001000000000000008,0.9529761629104614
1131,-500.0,0.2667023978785609,0.9979361837845655,1.019097644239664,1.0585274504962676,-9.088740054889567e-06,0.0001000000000000008,0.9634556512832642
1132,-500.0,0.3854959613711052,0.9757263735674239,0.9934428326189518,1.04565588389821,-1.502377408292456e-05,0.0001000000000000008,0.9311910076141358
1133,-500.0,0.8272755937609875,0.9825581323844726,1.0427621940523386,1.0757042588894083,-3.2483675107902735e-05,0.0001000000000000008,0.9544881687164307
1134,-500.0,0.7061491427347747,0.990926602446422,1.0026745135486126,1.1048883250482253,-1.8261628868570933e-05,0.0001000000000000008,0.9522492113113403
1135,-500.0,0.6429791676613793,0.9701052682954765,0.9830180636346341,1.0209819419663868,-3.4143824697713507e-06,0.0001000000000000008,0.9372717771530151
1136,-500.0,0.6722656653533284,0.9873153792905965,0.9750298740565777,1.018094980399781,3.1804449224093166e-06,0.0001000000000000008,0.9490186920166016
1137,-500.0,0.8941937765240205,0.9869000627150227,1.004683955937624,1.0236043164465154,-4.120739868419127e-06,0.0001000000000000008,0.9316763668060303
1138,-500.0,0.698759651518692,0.9883747719750303,0.9948384757041931,1.0519467444406527,1.8021357412188667e-05,0.0001000000000000008,0.9714795017242431
1139,-500.0,0.678591873606378,1.0145656716840379,1.0236120205521584,1.1076179050627817,-1.6150774819076398e-05,0.0001000000000000008,0.9705136604309083
1140,-500.0,0.41321576483359046,0.9821249918148375,0.9913168526887893,1.041378305211132,-2.212389474553337e-05,0.0001000000000000008,0.9391375274658204
1141,-500.0,0.378047121034719,0.9649365228673208,0.9602126883268356,0.9853027617614043,1.2472810435056485e-05,0.0001000000000000008,0.9261169357299804
1142,-500.0,0.3959856334922783,0.9419839952909626,0.950131965726614,1.0192608572167345,3.602267214705655e-05,0.0001000000000000008,0.9483680744171142
1143,-500.0,0.39707522083045155,1.005238415927432,1.0250336658656598,1.1191190272792688,-2.0031069583166542e-05,0.0001000000000000008,0.9625604124069214
1144,-500.0,0.42272865146294514,1.0054326239720055,1.0435045410990715,1.1125799710458333,-1.6987984634342276e-05,0.0001000000000000008,0.9774438209533691
1145,-500.0,0.7869625105080872,1.0018787354398373,1.0285753837227822,1.0227210883058182,-1.1073407133491378e-05,0.0001000000000000008,0.9487925786972046
1146,-500.0,0.6522043330822668,0.9962977173048815,0.9952670993208885,1.0304948364462243,2.2241879594943823e-05,0.0001000000000000008,0.9549610176086426
1147,-500.0,0.5742427198323827,0.981258697260743,0.9741064167618751,0.9996670653311285,4.829223752675045e-06,0.0001000000000000008,0.9388849945068359
1148,-500.0,0.3562507919094567,0.9822545540368163,1.0096652993261814,1.0459145066229572,2.212652759626926e-06,0.0001000000000000008,0.9536376295089721
1149,-500.0,0.326807921475643,1.0225765048645856,1.0485259305536747,1.1706013983963843,-3.9484433393649266e-05,0.0001000000000000008,0.9881700029373169
1150,-500.0,0.39548719077085015,0.9946844081762064,1.0122379782497883,1.07118256641674,-6.644596300581281e-06,0.0001000000000000008,0.9540586471557617
1151,-500.0,0.41603685554011,0.9544377611075033,0.98386558842659,1.015016379147472,9.301699506207781e-07,0.0001000000000000008,0.9446994829177856
1152,-500.0,0.43927149860443754,0.9867821361855241,1.029297368593514,1.113848801267194,-2.0687329478096522e-05,0.0001000000000000008,0.9741523666381836
1153,-500.0,0.7310746865219995,1.0013637997269644,1.017215475127101,1.04599852811247,-5.050720312204453e-05,0.0001000000000000008,0.9265188541412354
1154,-500.0,0.7117765633605615,0.9840441076776741,0.9802655902206898,1.0131072762018238,2.5880405151665205e-06,0.0001000000000000008,0.9309036903381348
1155,-500.0,0.43035963502664415,0.9629493299639885,0.9544482827112079,1.0255140841376216,4.165134676579944e-05,0.0001000000000000008,0.9494429321289063
1156,-500.0,0.49880546823348026,0.9819143249161955,0.9912354676425457,1.0256853136753226,-7.995509877832603e-06,0.0001000000000000008,0.9277216567993164
1157,-500.0,0.24920439552643395,0.9647235036701247,1.0019880333542823,1.0794524255986275,-1.4034571947259076e-05,0.0001000000000000008,0.9600831956863404
1158,-500.0,1.104432933823777,1.0039615565277387,1.0351067842841148,1.1018410902484748,-4.2534589977528775e-05,0.0001000000000000008,0.95469606590271
1159,-500.0,0.48418739734445776,0.9697595897165161,1.0096276986002921,1.0338049018725293,-2.1401646997063005e-05,0.0001000000000000008,0.9388276090621949
1160,-500.0,0.6945352024217157,0.9774989277547741,0.9829950312525034,1.0332180368888235,5.739123085841548e-06,0.0001000000000000008,0.9388522214889526
1161,-500.0,0.5141330546687894,0.9633327139406133,0.9698678030073643,1.0011213224074582,-4.037078954779106e-06,0.0001000000000000008,0.9297379474639893
1162,-500.0,0.745239412451391,0.9774709192124843,0.9648346403837204,1.0343103410934622,1.8529005832713952e-05,0.0001000000000000008,0.9411067705154419
1163,-500.0,1.0245351686268018,0.9899732231288356,0.9739372965991497,1.0108765427120565,4.842564111076725e-06,0.0001000000000000008,0.9248597478866577
1164,-500.0,0.34333415215012686,0.988727274474666,1.0213870356827974,1.1290211069589422,2.444992640942553e-05,0.0001000000000000008,0.9713969783782959
1165,-500.0,0.3409472757100913,1.0083932892849718,1.016778644502163,1.0288239393447178,-3.925401825519083e-05,0.0001000000000000008,0.9393720617294311
1166,-500.0,0.7298531170428013,0.9735561714268953,0.973387715935707,1.0302294761381072,1.0422959775471343e-05,0.0001000000000000008,0.9402227268218994
1167,-500.0,0.9869489355281529,0.9779289863974998,0.9559596183896065,1.0179969265614117,1.2855665190432484e-05,0.0001000000000000008,0.9410510997772217
1168,-500.0,0.9132005063031358,0.9787634406833919,0.966233040317893,1.0113328978804206,1.1993192696769745e-05,0.0001000000000000008,0.9241282968521118
1169,-500.0,1.108265819427766,0.9960931601969518,0.9788737372457981,1.0957318027061356,2.9822891972188256e-05,0.0001000000000000008,0.9716463088989258
1170,-500.0,0.3809073649473845,1.0062202745368027,1.0468249562382699,1.019822447478045,-6.679817811776978e-05,0.0001000000000000008,0.9320102033615112
1171,-500.0,0.4813405929213096,0.9799427881384086,0.9725764728188515,1.0482419566124936,7.304872940308939e-06,0.0001000000000000008,0.9420266151428223
1172,-500.0,0.4300999812043713,0.9791865925515847,0.9839220650494098,1.0470139730828996,2.0564387520581154e-05,0.0001000000000000008,0.9645829696655274
1173,-500.0,0.42270257450576193,1.0121550592249113,1.0328647590279578,1.0925169677833386,-1.7464335613332834e-05,0.0001000000000000008,0.9659508371353149
1174,-500.0,0.5197722923234176,1.0116670927799365,1.0318644599318505,1.0746774614153431,-3.2940593731688915e-05,0.0001000000000000008,0.953894513130188
1175,-500.0,0.3788055973945164,0.9639719412990785,1.0068943120837213,1.0229045706440907,4.4404318884464985e-06,0.0001000000000000008,0.9456267766952514
1176,-500.0,0.46480998995170125,1.0160362145227828,1.0770406330823898,1.1255518419289843,-8.498355307315864e-05,0.0001000000000000008,0.9624059858322144
1177,-500.0,0.4663897940332232,0.9504555482369542,0.9953287479579449,1.0345982886638672,1.5083447213197016e-05,0.0001000000000000008,0.9454939889907837
1178,-500.0,0.5948967212932683,0.9997791879764902,1.0125458421111106,1.0726821633400683,-3.7992678151323248e-06,0.0001000000000000008,0.9530375928878784
1179,-500.0,0.3661369780113472,0.9726907201740884,0.9854902269989252,1.005195905131638,-6.6579858764899e-06,0.0001000000000000008,0.9332794342041015
1180,-500.0,0.5988109723272623,0.9756047963916029,0.9688919679522514,1.0231795017508143,1.544971196009924e-05,0.0001000000000000008,0.9472014818191529
1181,-500.0,0.42847374241361796,0.9628648990331121,0.9575440108776092,0.9833596070260774,1.4423265692048992e-05,0.0001000000000000008,0.9212969779968262
1182,-500.0,0.5179641149298078,0.9836305565693335,0.9603000865876674,1.0428843310524676,5.841705989351222e-07,0.0001000000000000008,0.9410021009445191
1183,-500.0,0.37425239399925614,0.9679250049936361,0.9826945819556713,0.9954013488853716,1.1255248615669303e-05,0.0001000000000000008,0.9355484371185303
1184,-500.0,0.3248840931044188,0.9890724740197321,0.9825549512505531,0.9757556083300774,-8.307241274381066e-06,0.0001000000000000008,0.927581488609314
1185,-500.0,0.8809918041186326,0.9660361601989848,0.9476980592310429,1.0257139068406909,3.039075123075305e-05,0.0001000000000000008,0.9538562326431275
1186,-500.0,0.46949150348952995,0.9678654169279635,0.9768836216628551,1.0366020223197356,2.8663140318868005e-06,0.0001000000000000008,0.9382008590698242
1187,-500.0,0.637472622733261,0.9923271451620621,1.0228911866545678,1.0706741314719634,-1.3992437801286266e-05,0.0001000000000000008,0.9622300500869752
1188,-500.0,0.8128692790900647,0.9839690266535295,1.0027088903188706,1.0394966879983603,-1.2495687433298084e-05,0.0001000000000000008,0.9383049793243409
1189,-500.0,0.24175231372810774,1.0217331998843557,1.0430664672851562,1.1368277105402949,-5.001875435620226e-05,0.0001000000000000008,0.960097053527832
1190,-500.0,0.345815545470988,0.9395138120157893,0.952017053335905,0.9888993610212943,2.497501755612665e-05,0.0001000000000000008,0.9271540403366089
1191,-500.0,0.33902944140042873,1.0129997951808187,1.0224105576574802,1.0423834909071534,-3.7211356036991786e-05,0.0001000000000000008,0.9398406839370728
1192,-500.0,0.6102191666730745,0.9728141566440764,1.0126390974223614,1.0370795315264791,-3.255764155672733e-05,0.0001000000000000008,0.9454642343521118
1193,-500.0,0.5991467094377914,0.9783459192076187,0.962533795401454,1.020044608091453,6.902090406756593e-06,0.0001000000000000008,0.9442399377822877
1194,-500.0,0.6442665051594023,0.964242153329744,0.9936835260689258,1.0881870625173369,-3.4478350814245646e-06,0.0001000000000000008,0.9463345279693604
1195,-500.0,0.36547420765905037,0.9711766226742836,0.9740319075286389,1.0483704131710265,2.5156302117987092e-05,0.0001000000000000008,0.9497228050231934
1196,-500.0,0.306123581825986,1.0256658785835984,1.1079827910512685,1.1862553758648906,-0.00010454776948098299,0.0001000000000000008,0.9693632936477661
1197,-500.0,0.48910622863188585,1.0489983899584376,1.1039980482459069,1.1299081582633108,-0.00011148924772995545,0.0001000000000000008,0.962673828125
1198,-500.0,0.47340102131963624,0.9759246134916575,1.0037821075320243,1.0625860035272254,-1.9661685171787115e-05,0.0001000000000000008,0.9542923183441162
1199,-500.0,0.643531078977796,1.0050695609130151,1.010569656431675,1.090213901867914,-4.780632142486195e-05,0.0001000000000000008,0.9397011404037475
1200,-500.0,0.42150212066265885,1.0153599627855767,1.035905470341444,1.1105340260252374,-1.3606974133479742e-05,0.0001000000000000008,0.9781354608535766
1201,-500.0,0.2781217706803635,0.9642028259869463,0.9876783708930016,0.9971345175368506,-2.385947877492619e-05,0.0001000000000000008,0.918840087890625
1202,-500.0,0.6479449568122063,0.9961958832298347,1.0216521101891995,1.1448063465025071,2.1387015454437186e-05,0.0001000000000000008,0.9674565448760987
1203,-500.0,0.7876999388934258,1.0121255604994017,1.0510106414705516,1.0834362863431997,-3.8827946035712793e-05,0.0001000000000000008,0.9687862205505371
1204,-500.0,0.37578609745007957,0.9780030015314657,0.9901924454569817,1.0543581810845517,-2.3401310906407022e-06,0.0001000000000000008,0.9652416191101074
1205,-500.0,0.38637034608604975,1.0078172786580968,1.0613351370692252,1.0866268913300765,-6.710082393008599e-05,0.0001000000000000008,0.9520871868133545
1206,-500.0,0.566808435406087,1.036775218836855,1.0558081243634223,1.1243438912606256,-3.419402104396887e-05,0.0001000000000000008,0.9679324960708618
1207,-500.0,0.37887229687373164,1.012256915671839,1.028047481685877,1.0315499865744377,-2.730770935338011e-05,0.0001000000000000008,0.9554182796478271
1208,-500.0,0.28597407554072046,0.9875045367014824,1.014957174733281,1.1118729183208051,-2.1945725110985096e-06,0.0001000000000000008,0.9496143131256104
1209,-500.0,0.40718264945759053,1.0148258141790378,1.0009969340860843,1.0331240303860014,-1.1131332685345351e-05,0.0001000000000000008,0.9425455780029297
1210,-500.0,1.298431228039223,0.9771292099922587,0.989933205574751,1.053518738129403,1.8212321807390463e-05,0.0001000000000000008,0.9466783571243286
1211,-500.0,0.37978070619424487,0.9646600694885872,0.9769896444678307,1.0061515122577633,-8.40398083013226e-06,0.0001000000000000008,0.9353082876205444
1212,-500.0,0.6498352385513231,1.0061448063860194,0.9929160036891699,1.0188877752218637,-1.0126897700285375e-05,0.0001000000000000008,0.9438514604568481
1213,-500.0,0.36001518327670967,1.0187831959208187,1.0287204916477204,1.0929516408230155,-6.617776381455844e-05,0.0001000000000000008,0.9690224037170411
1214,-500.0,0.6297935271791001,0.9875928460397702,1.032409196317196,1.0518966175055002,-2.0026015541610002e-05,0.0001000000000000008,0.9527644958496094
1215,-500.0,0.6323888283387724,0.9808810552283576,0.9794562010169029,1.0250661061894797,1.2218875794692985e-05,0.0001000000000000008,0.9521493034362793
1216,-500.0,0.44668733409707173,0.9785318954790362,1.0280769051015377,1.0247204020104368,-2.726122227813668e-05,0.0001000000000000008,0.9356000547409058
1217,-500.0,0.34315501695641626,0.9435830092081648,0.9664128249287606,1.0246750816340155,2.56829772136453e-05,0.0001000000000000008,0.9543607635498047
1218,-500.0,0.4627565044049323,0.9686339347094729,0.9948263103365899,1.0492813680771391,7.723089977463259e-06,0.0001000000000000008,0.9475312643051147
1219,-500.0,0.4582342714393444,0.976451273075476,0.9947117919623851,1.045958727321954,1.1859213871609809e-05,0.0001000000000000008,0.9530869388580322
1220,-500.0,0.29714615138000733,0.9814202765832469,1.007816716849804,1.1382831733188787,-1.1168486835689036e-05,0.0001000000000000008,0.9640938835144043
1221,-500.0,0.31248002377878187,0.9754093313254669,0.9991630613505841,1.0223600462091453,-1.3105567981977991e-05,0.0001000000000000008,0.9346968746185302
1222,-500.0,0.4239465726676102,0.9775106532608993,0.9905534056425095,1.1212953293686925,2.8488232987887212e-05,0.0001000000000000008,0.9667752094268799
1223,-500.0,0.6572794655240842,0.9936602036840566,1.026302850753069,1.0551993955098782,-2.2635727434401682e-05,0.0001000000000000008,0.9584602861404419
1224,-500.0,0.3901762813419018,0.9999016705739842,1.0190788492560388,1.043901421944009,-1.9533665898874264e-05,0.0001000000000000008,0.9497883996963501
1225,-500.0,0.26744679876726946,1.0032282207258225,1.02151695227623,1.046844411185538,-4.881568981918547e-05,0.0001000000000000008,0.9404466590881347
1226,-500.0,0.5271166884763527,0.9789880378956798,1.0068858287781477,1.025300406307555,1.8669116719987126e-06,0.0001000000000000008,0.9572415580749511
1227,-500.0,0.5799893724907368,0.9845372210002327,0.97488977470994,1.0342303327698787,9.014278417455534e-06,0.0001000000000000008,0.9539681673049927
1228,-500.0,1.0677203582578116,0.9944550526472556,1.0137036452293395,1.0472627567119048,8.343301652188328e-07,0.0001000000000000008,0.9667193746566772
1229,-500.0,0.8512111415976544,0.9786502245037648,0.986639601111412,1.001044008867627,-8.08735211850463e-06,0.0001000000000000008,0.9254336318969727
1230,-500.0,0.30620606721573795,0.9839064697418541,1.0066436350941659,1.0337941883736443,-1.2316916780161716e-05,0.0001000000000000008,0.9582593488693237
1231,-500.0,0.3571366485421472,0.9488786561215516,0.9494306300282478,0.9804046370004148,1.2907804402953176e-05,0.0001000000000000008,0.9307740030288696
1232,-500.0,0.7886789003322425,0.9809518546414339,1.0050534853041173,1.0696117085031578,9.099913148092723e-06,0.0001000000000000008,0.967260745048523
1233,-500.0,0.8298520285299413,0.9849952344435936,1.0193929370641708,1.0533172152533903,-2.4031385244949918e-05,0.0001000000000000008,0.9479387617111206
1234,-500.0,0.8741257779325645,0.9866645297110948,1.0149013879299165,1.0522208713551005,8.359794796226067e-06,0.0001000000000000008,0.9599516992568969
1235,-500.0,0.38406152072567873,1.0065327771625283,1.0212793935239315,1.1114102579548166,-2.0763787984981547e-05,0.0001000000000000008,0.94483873462677
1236,-500.0,0.758321197423122,0.9839215196585318,0.9921570765078068,1.004490691853809,5.544799171612894e-06,0.0001000000000000008,0.9341420822143555
1237,-484.0,0.5746349995246348,1.004792129182789,1.0271826830106912,1.2001548946667975,-3.280905287122649e-06,0.00010000000000000075,0.9785725436259791
1238,-500.0,0.5902094387553002,0.9817139360486661,1.0063098254203797,1.022237433146354,-1.1355734905288809e-05,0.0001000000000000008,0.9481990690231323
1239,-500.0,0.5274588829335229,1.002734650170852,1.0306950566768647,1.130219958829247,-6.28306658427167e-05,0.0001000000000000008,0.9443422260284424
1240,-500.0,0.8030693087062746,1.0255204280811832,1.0163451831936836,1.0947088465193866,-4.970512322163417e-07,0.0001000000000000008,0.9724208221435547
1241,-500.0,0.5657913110462429,0.9987967146504629,1.0259334839582444,1.0461972026438966,-2.3899222545436187e-05,0.0001000000000000008,0.9533474779129029
1242,-500.0,0.5898977926136055,0.9974508759395361,1.0400120264291763,1.0764673823906323,-6.534009042811157e-05,0.0001000000000000008,0.9445006618499756
1243,-500.0,0.29442824529027944,0.9706370601790422,0.9896263329088688,1.0251848851061383,1.3161826136476228e-05,0.0001000000000000008,0.9321772184371948
1244,-500.0,0.45081676716064567,1.0198175959523135,1.0190145951211453,1.0940604386079167,-3.131644483633239e-05,0.0001000000000000008,0.9554234943389892
1245,-500.0,0.3231445317750518,0.9922558189119548,0.9958948457241058,1.0094390594853226,-1.4395970228841315e-05,0.0001000000000000008,0.924579665184021
1246,-500.0,0.37315410636847707,0.9893813862209101,0.9926189161837101,1.0569857934417064,-8.334965195802689e-06,0.0001000000000000008,0.9556497774124145
1247,-500.0,0.30059578882051424,0.9657139229455668,0.9700655569136143,0.9833546768063129,-1.162217414110861e-05,0.0001000000000000008,0.928252106666565
1248,-500.0,0.4717323439337586,0.971899772954212,0.9507929888665676,0.9804278507617677,1.9309517617966678e-05,0.0001000000000000008,0.92661141872406
1249,-500.0,0.43604109439485833,0.9667000970102589,0.9579039137363434,1.0194090262643876,2.394520926754519e-05,0.0001000000000000008,0.9385111637115479
1250,-500.0,0.6488600146651756,0.9920167407523123,0.9788386761248111,1.0868562372235147,1.4009792942590374e-06,0.0001000000000000008,0.9638354816436767
1251,-500.0,0.8525420844047362,0.9828461102353623,1.0008174304664135,1.0422015560446451,9.680475246570952e-07,0.0001000000000000008,0.9600256671905517
1252,-500.0,0.515926975148042,1.0642532738996688,1.0990842510908843,1.1186802505647757,-0.00010564697947994398,0.0001000000000000008,0.964187032699585
1253,-500.0,0.14874686537903656,1.0136775333729182,1.0687943746447564,1.145259718648254,-6.0003049856106935e-05,0.0001000000000000008,0.9826956491470337
1254,-500.0,0.5815580201644006,0.9821083509599415,0.9872652348279953,0.9996829853966638,-2.7932305494283685e-05,0.0001000000000000008,0.9183818130493164
1255,-500.0,0.4500105193936711,0.9638304036580007,0.9526536294817924,1.00804468956677,5.770338066925874e-06,0.0001000000000000008,0.9401818637847901
1256,-500.0,0.5355581585706163,0.9853136069391132,0.9965509387403727,1.0135502833235837,-1.5964240669751023e-05,0.0001000000000000008,0.9362768754959107
1257,-500.0,0.4950635557775922,0.9651769494486384,0.9571910150647164,1.0249234381584902,3.5028532918711775e-05,0.0001000000000000008,0.9534296207427978
1258,-500.0,0.68242462932698,0.9665486550191169,0.9878614276051522,1.0191474303097166,2.9546929698179063e-05,0.0001000000000000008,0.9393945274353027
1259,-500.0,0.41818782231668006,0.9980813055412282,0.9969403479993343,1.0592793133382314,4.587473316044248e-06,0.0001000000000000008,0.9531125173568725
1260,-500.0,1.0582330034918126,0.9722214659199162,0.9767405008971691,1.0199330617594824,1.7742528436021724e-05,0.0001000000000000008,0.9377021446228028
1261,-500.0,0.33879420441732017,0.9993418193830664,1.0116107701957227,1.058453729800326,-5.150837711509467e-05,0.0001000000000000008,0.929607894897461
1262,-500.0,0.4414060968971537,0.9811618315516295,0.9984366018474102,1.0061771004076336,-9.598495788593364e-06,0.0001000000000000008,0.9279957370758056
1263,-500.0,0.6933472549807281,1.0036752520479324,0.9753755648732185,0.9874915265982954,-1.1469503920083217e-05,0.0001000000000000008,0.908927713394165
1264,-500.0,0.4377809264548421,0.9889266927033069,1.0099297064840793,1.1733554992602253,1.4502589124267342e-05,0.0001000000000000008,0.976653681755066
1265,-500.0,0.3632551388350892,1.0026216081548256,1.008480905175209,1.0308814872445715,-1.241728842150673e-06,0.0001000000000000008,0.9501560258865357
1266,-500.0,0.6536261526668946,0.9707765548519383,0.9904860556125641,1.0398124073269086,-2.7879200931170982e-05,0.0001000000000000008,0.9249998884201049
1267,-500.0,0.2119772956611115,1.0018742535256244,1.0121515225619078,1.1176556967539932,-4.538425068665568e-05,0.0001000000000000008,0.9556856756210327
1268,-500.0,0.5914639432459708,0.9930932810562838,1.0129526371359825,1.1803271006248615,-1.863600863111064e-05,0.0001000000000000008,0.9655977745056152
1269,-500.0,0.5725028777803008,0.9978029558299155,1.0099428832232953,1.0670074702570713,-5.6064836104680815e-06,0.0001000000000000008,0.9541516637802124
1270,-500.0,0.41440390430233626,1.0231428612377196,1.0419141817986965,1.1118736302561851,-9.555597522629426e-06,0.0001000000000000008,0.9644700441360473
1271,-500.0,0.5852862912169571,0.972188901250434,0.9703436532616615,1.0021153403057284,5.866133201636315e-07,0.0001000000000000008,0.9262569818496704
1272,-500.0,0.3256903358733333,0.9704700031399975,0.9614582433998585,0.9848209968140264,4.18696697228127e-06,0.0001000000000000008,0.9273770084381103
1273,-500.0,0.5175860832786867,1.0058326726593425,1.0305432598292827,1.0403432144687903,-7.609080086010923e-05,0.0001000000000000008,0.9278225116729736
1274,-500.0,0.5744190196972773,0.970141063766039,0.9918329494893551,1.0635116768656108,2.4703026625793198e-05,0.0001000000000000008,0.9573363056182861
1275,-500.0,0.5198410230485744,0.960678249999328,0.9595058117806912,1.0443504518399405,4.3161598948375775e-05,0.0001000000000000008,0.9444136486053467
1276,-500.0,0.6672052052330113,1.0016194652459856,1.0173654244095087,1.057285071011324,-2.487334682905891e-05,0.0001000000000000008,0.9439167909622193
1277,-500.0,0.3459910493557923,1.0036390443936734,1.033275158315897,1.117038702473123,-3.189783184124463e-05,0.0001000000000000008,0.9631097898483276
1278,-500.0,0.37714135743305877,1.0037744418933021,1.0122632403075695,1.0798644953103689,-4.390016931273832e-06,0.0001000000000000008,0.9664267072677613
1279,-500.0,0.33748544491166277,0.9882855732055265,1.0281624603569508,1.13194674486444,-8.812278025158854e-06,0.0001000000000000008,0.9740692806243897
1280,-500.0,0.8112562778771639,0.9913528217232888,0.9953911301195622,1.0092926430273084,-2.2130918298226763e-05,0.0001000000000000008,0.9263632946014404
1281,-500.0,0.4013762277970306,0.9951900229557912,1.0114051001816988,1.100052848061175,-3.3942527187087736e-07,0.0001000000000000008,0.9528870172500611
1282,-500.0,0.5994772516255586,0.9662580653916422,0.9757772873789072,1.0342433395601998,1.398626331135653e-05,0.0001000000000000008,0.9567906160354614
1283,-500.0,0.6922679567791985,0.9788901457195235,0.9873927580714226,1.0559574016901934,7.341857962004723e-06,0.0001000000000000008,0.9633174514770508
1284,-500.0,0.8609623358363556,1.0016470302348492,1.034038021311164,1.0667251913913929,-3.469567575933706e-05,0.0001000000000000008,0.9617557306289672
1285,-500.0,0.21306132611473574,0.983753500258128,1.0107320571243763,1.0671476283093349,-2.63332291334161e-05,0.0001000000000000008,0.9404210176467895
1286,-500.0,0.6383015908793154,1.0016092901030758,0.9834056505262851,1.0753032375181328,2.858269602641171e-05,0.0001000000000000008,0.9707468395233154
1287,-500.0,0.5394816475378793,1.0101550444578025,1.0535207049921156,1.1322046848376772,-2.3633008891229657e-05,0.0001000000000000008,0.969020806312561
1288,-500.0,0.3215109493680797,0.9980456053986302,1.0067156486213207,1.0247368829003967,-2.987341447212022e-05,0.0001000000000000008,0.9415756006240845
1289,-500.0,0.4281363981798981,0.9886646001589869,0.9894287031143904,0.9750596392860643,-2.205455637416094e-05,0.0001000000000000008,0.9089027519226074
1290,-500.0,0.34852072361038816,0.9722747273500582,0.957789662450552,1.0317995963342215,5.17486874343738e-06,0.0001000000000000008,0.94334042263031
1291,-500.0,0.5405462804646043,0.9693740182425025,1.0144094205796719,1.026702972706511,-1.3491180481732514e-05,0.0001000000000000008,0.9459953479766846
1292,-500.0,0.9891782886598047,0.999046976528517,0.9814019966721534,1.0531393008297791,-1.999780483224511e-05,0.0001000000000000008,0.9584615364074707
