episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
18,19.0,0.039096177636551994,0.8513006537796262,0.7591376147772136,0.9884594796605902,6.492673480851924e-05,0.00010000000000000003,0.985897610062047
19,26.0,0.00011816094648266955,0.8564710863575762,0.7637635354812329,0.8988194854199814,4.096842577429869e-05,9.999999999999998e-05,0.939964968424577
20,19.0,0.012698057630398546,0.8593848378128356,0.7628668138855382,0.9665961088676898,5.5969772172275054e-05,0.00010000000000000003,0.9744868654953805
21,14.0,0.0005584664805917187,0.861495893971662,0.7669110681329455,0.8425368784698196,3.0135897008370907e-05,0.00010000000000000003,0.9082970023155212
22,10.0,5.996488175134129e-05,0.8627629590212489,0.7654796540737152,0.8225814119641143,2.3716857943217562e-05,0.00010000000000000002,0.8938948154449463
23,56.0,0.08482327414738107,0.8710308923070178,0.7784709770764623,0.9749107675539569,5.8262256429123045e-05,0.00010000000000000003,0.9760781324335507
24,46.0,0.25601850459042214,0.876042890351806,0.7825180512407551,1.0449508742957128,7.21825159334859e-05,9.999999999999998e-05,1.0089465975761414
25,13.0,0.017852197212284343,0.877420373691027,0.7878235945334802,0.8671339292176078,3.627975332126519e-05,0.00010000000000000003,0.9039205633676969
26,10.0,0.0019168650797125918,0.8778194399421585,0.7775236964225769,0.8116633067327982,1.5352069778981558e-05,0.00010000000000000002,0.8823581337928772
27,12.0,0.00013172596525136033,0.8785374527645997,0.7820492039124171,0.864824859820963,2.358936218890228e-05,0.00010000000000000003,0.9091959347327551
28,28.0,0.023700077355521005,0.8809505377955642,0.789840334228107,0.95021488866693,4.672168549553682e-05,9.999999999999996e-05,0.9583313763141632
29,39.0,0.04163647815685366,0.8845984472247531,0.7966563411248035,0.9856103460522533,5.7869488507752226e-05,9.999999999999992e-05,0.9733277391164731
30,21.0,0.04566080434510736,0.8863540871460678,0.7993905005000886,0.9841013194866426,5.0048461927248845e-05,0.00010000000000000002,0.9691772971834455
31,16.0,0.0012852373839628924,0.8870019507876998,0.7939779795706272,0.8107370404410015,8.487979992346958e-06,0.00010000000000000003,0.8773940987884998
32,22.0,2.2325944016335548e-05,0.8879071382004565,0.7953529439189218,0.9458782621732272,3.406823179735968e-05,0.0001,0.9535450772805647
33,42.0,0.06911160734428996,0.8908138738604983,0.803868191582816,0.9910494802010176,4.78413241428983e-05,9.999999999999995e-05,0.9766546118827093
34,10.0,0.007420802332942973,0.8911168919652467,0.8000115692615509,0.6975077816083506,-3.054060875419929e-05,0.00010000000000000002,0.7977757930755616
35,26.0,0.0670779420893161,0.892286709467829,0.8039586200163915,0.9524519505166437,3.077229182222165e-05,9.999999999999998e-05,0.9476383099189172
36,16.0,0.062159001188249866,0.8928115211669775,0.8029668293893337,0.9575263852480831,3.602734805041939e-05,0.00010000000000000003,0.9407638348639011
37,24.0,0.018657112651967372,0.8940343766901531,0.807828942934672,0.9574750794952518,4.46705459162716e-05,9.999999999999999e-05,0.9427729894717535
38,15.0,0.0006564387936500759,0.8943378993744595,0.8035189509391785,0.8947019219899093,8.75771945716034e-06,0.00010000000000000003,0.9097978154818217
39,18.0,1.182535002589609e-05,0.8953623571260789,0.8115764458974203,0.877205489546766,1.997614028928317e-05,0.00010000000000000003,0.900217162238227
40,22.0,0.04451344319670039,0.8958807909480174,0.8070012331008911,0.9556653689698821,2.273440320584816e-05,0.0001,0.9414576644247229
41,21.0,0.0008461331788941877,0.8976174407272745,0.8200442024639675,0.8493020802617134,8.026140035505521e-06,0.00010000000000000002,0.885461185659681
42,50.0,0.13069894704825255,0.8983854065646889,0.8100114369392395,0.9875575005342376,4.327476930353384e-05,0.0001,0.9707496285438537
43,68.0,0.11851551182266583,0.900783435485628,0.8166516326806125,0.9763081071797473,4.266973543372753e-05,0.00010000000000000007,0.9635665907579309
44,53.0,0.040691651566998124,0.9049976174955929,0.8305688804050662,0.9936134367083341,4.494056077019578e-05,0.00010000000000000002,0.9665815065491874
45,55.0,0.08850230752777381,0.9080823647504719,0.833768536827781,0.9602715432846488,4.440209261577427e-05,0.00010000000000000003,0.9527542742815884
46,23.0,0.0005224254134072268,0.9086285450553406,0.830367834671684,0.8514531812502009,2.0903628177155434e-06,0.0001,0.892302305802055
47,29.0,0.047649574814514616,0.9098971191887816,0.8359120611486763,0.9119903448207936,2.3005383201142405e-05,9.999999999999996e-05,0.9261788335339777
48,19.0,0.002470307164230953,0.9102771863711199,0.8325282648990029,0.8765430806608961,9.33173172525789e-06,0.00010000000000000003,0.9038613469977128
49,25.0,9.332556603805623e-06,0.9120986018644922,0.8442861318588257,0.7582158388240117,-2.393532175156139e-05,9.999999999999999e-05,0.8173070764541626
50,20.0,1.0759705201488156e-07,0.9124634763319569,0.8363039493560791,0.8238413666360899,2.9907189015752295e-07,0.00010000000000000002,0.8706312298774719
51,24.0,0.39743354574036993,0.9126025715746768,0.8342319677273432,1.2327917573294165,0.000132996482703659,9.999999999999999e-05,1.058396245042483
52,38.0,0.0057807727937366805,0.9146047163419311,0.8451690862053319,0.9500537075166531,4.576563677265578e-05,9.999999999999994e-05,0.9351282872651753
53,28.0,0.011169046968549267,0.9156387119017162,0.8448449713843209,0.9102212064537782,3.3527821211227444e-05,9.999999999999996e-05,0.9216610065528325
54,13.0,0.01829247008572432,0.9156683218715329,0.8392839202514062,0.990427391892158,5.0858275479248543e-05,0.00010000000000000003,0.924468104655926
55,15.0,0.45355307647042564,0.916168803101672,0.8453740080197653,1.363729974991807,0.0001702767576529214,0.00010000000000000003,1.1051615794499716
56,19.0,0.25306579743720725,0.9168832845198165,0.8473574142707022,1.0411646984247078,8.739573791616265e-05,0.00010000000000000003,0.9650785797520688
57,20.0,0.17889000202807664,0.9172572376663243,0.845142251253128,1.0470263974405263,6.19641816301577e-05,0.00010000000000000002,0.992096084356308
58,11.0,0.027961529190482906,0.917306389281535,0.8425580100579695,0.8905992326966596,1.5567438773817408e-05,0.00010000000000000003,0.9238157705827192
59,16.0,0.000787047077768551,0.9184727377239635,0.8563712686300278,0.9119773101548354,4.152056648489922e-05,0.00010000000000000003,0.9100881665945053
60,35.0,0.15279854941206647,0.9201410805007199,0.8547495927129473,0.9844113225595541,5.104315360121215e-05,9.999999999999994e-05,0.9660520826067244
61,14.0,0.25082292066970946,0.9203430604020758,0.849743379013879,1.1437127819162132,9.078689390806081e-05,0.00010000000000000003,1.0379653828484672
62,28.0,0.024534832569180254,0.9222397140318069,0.8616836134876523,0.918703232117935,2.452457002378074e-05,9.999999999999996e-05,0.9325338559491294
63,33.0,1.555079761641026e-05,0.9236941717933569,0.8612484895821774,0.7728410837838096,-1.1234044989316213e-05,9.999999999999995e-05,0.84656315500086
64,11.0,1.335803343783937e-06,0.9232888035987084,0.8465971079739657,0.8317786901809231,8.230100853357925e-06,0.00010000000000000003,0.900948242707686
65,24.0,0.006132800243549103,0.9244379292084022,0.8632370109359423,0.9617034070198388,2.0359720770706103e-05,9.999999999999999e-05,0.9239029288291931
66,16.0,0.20465459237874276,0.924545975289641,0.856423769146204,1.1160819422502417,0.0001032897903176384,0.00010000000000000003,1.007398322224617
67,19.0,0.16050577236533523,0.9251507350857864,0.8619398223726373,1.054886380840914,6.308771274728005e-05,0.00010000000000000003,0.9961451856713546
68,13.0,0.008823898152042693,0.9257260540904686,0.8652470203546377,0.8373765517944742,-2.0964312594080936e-06,0.00010000000000000003,0.875834951033959
69,60.0,0.1764450844931455,0.927837180026003,0.8668065398931504,1.0482733374466617,4.506826037033307e-05,0.00010000000000000005,0.9808531622091929
70,20.0,0.11874158244476492,0.9293706366701584,0.8773741215467453,1.0587730793709091,5.840271228361528e-05,0.00010000000000000002,0.9609324157238006
71,11.0,0.010633741412350982,0.9296241433926592,0.86890724030408,0.7939451746030464,-1.474527516878995e-05,0.00010000000000000003,0.829968885941939
72,35.0,0.0004307878760218373,0.9317296941752246,0.8780730622155326,0.8775272095792397,1.6598889730799113e-05,9.999999999999994e-05,0.8941014426095145
73,28.0,0.08467287738530593,0.9320528708583968,0.8710568249225616,0.9919676171937277,5.4661206080268455e-05,9.999999999999996e-05,0.9484186598232814
74,13.0,0.06359244425840688,0.931690363322312,0.8638824499570407,0.9263139981377042,1.0487980379649066e-05,0.00010000000000000003,0.9386580357184777
75,12.0,0.016269628236445753,0.9313708300963441,0.8631764352321625,0.8732053327458864,8.309142271753463e-06,0.00010000000000000003,0.919648160537084
76,22.0,0.06886251988504892,0.9321733789646715,0.875619113445282,1.07431770106078,1.3214135547707952e-05,0.0001,0.9490034526044672
77,19.0,0.07406759313860017,0.9327640173692063,0.8761207649582311,1.2073958396868878,6.978162424915514e-05,0.00010000000000000003,1.0025732517242432
78,13.0,0.0916161959089522,0.9331269066881931,0.8761228598081149,0.9665020190074861,3.492102104626636e-05,0.00010000000000000003,0.9672065514784592
79,27.0,0.0004941862009440472,0.9336351313528735,0.875715520646837,0.8105354876576466,1.7517931016660127e-07,9.999999999999998e-05,0.8649958195509734
80,17.0,0.0010466570206752186,0.934011644396529,0.8765233579803916,1.0138142096033609,3.6267145362797764e-05,0.00010000000000000003,0.926489086712108
81,24.0,0.01802974717757887,0.9337908715735774,0.8711635495225588,0.9265002172711405,2.1906404456870353e-05,9.999999999999999e-05,0.9447728395462036
82,42.0,0.20622691037610108,0.9358168002877255,0.8840266522907075,0.9546499594282691,6.765197789536481e-06,9.999999999999995e-05,0.9056329102743239
83,22.0,0.13727484754574518,0.9363496144663316,0.8813171630555933,0.967726535012314,3.850223665930631e-05,0.0001,0.9356015920639038
84,18.0,0.006002292996577254,0.9370308034129706,0.8851023515065511,0.8678055066401574,-1.2117694701206725e-05,0.00010000000000000003,0.8753750324249268
85,29.0,0.24955771491886986,0.9368575182655604,0.8773976194447485,1.1046649004329006,6.316769738617992e-05,9.999999999999996e-05,0.9998137375404095
86,13.0,0.015230804002094298,0.9367362218591916,0.8763478535872239,0.7894068440594992,-8.33482246384803e-06,0.00010000000000000003,0.8757637097285345
87,17.0,0.17237003105925777,0.9366702079846093,0.8771482110023499,1.08630497758826,5.265828465580507e-05,0.00010000000000000003,1.0030056588789995
88,26.0,0.025702947026096108,0.937819780597294,0.8874571162920731,0.970875143260267,-1.006546079672255e-05,9.999999999999998e-05,0.9234732022652259
89,17.0,0.013517674356854794,0.9379748544139761,0.881983196034151,0.9526824374773488,2.006416233108531e-05,0.00010000000000000003,0.8966861472410315
90,23.0,0.15742362611866995,0.9391239480735245,0.8904510658720265,1.0972507470586823,4.651671867164816e-05,0.0001,0.988678559013035
91,32.0,0.2505034374185311,0.9392264277310499,0.8832250740379095,1.0954615253849003,5.470734528760267e-05,9.999999999999995e-05,1.0196899697184563
92,31.0,0.28026166990842916,0.940009022703433,0.8878953033877958,1.1164220258594613,5.870086294141132e-05,9.999999999999995e-05,1.0091275938095585
93,14.0,0.021099001225574798,0.9413985842120915,0.904217562505177,0.8597625928043361,-6.083829587396419e-05,0.00010000000000000003,0.8549007517950875
94,24.0,0.12163763373920422,0.9426597447307768,0.8979832828044891,1.1039436060983452,6.249367518529336e-05,9.999999999999999e-05,0.998381495475769
95,13.0,0.00668709963357067,0.9429531662028685,0.893440420810993,0.8156928512713255,-2.2420007810398404e-05,0.00010000000000000003,0.8529401008899395
96,34.0,0.0298992927694969,0.9445869911413888,0.9003578897784738,0.993090492243288,2.1915721508283973e-06,9.999999999999994e-05,0.92152159354266
97,14.0,0.007357032778538018,0.9448198772305492,0.8959851222378867,0.8322797242303059,-4.0323140141141117e-05,0.00010000000000000003,0.8552013976233346
98,33.0,0.18014042479730458,0.947116955019958,0.9085298632130479,1.1315562684192466,6.915866331154175e-05,9.999999999999995e-05,0.9968253121231542
99,14.0,0.038278308426005166,0.9470960081312841,0.8971333290849414,0.9015906324675963,3.948193908812718e-06,0.00010000000000000003,0.912108336176191
100,14.0,0.0016834978082395499,0.9477435042599598,0.906717985868454,0.9091362037382689,-2.5692366005913203e-05,0.00010000000000000003,0.8488429273877826
101,15.0,5.923281329583353e-05,0.9473297807447306,0.893003233273824,0.8006925733121458,-1.1775129357514422e-05,0.00010000000000000003,0.8576502482096354
102,18.0,1.0670435035488893e-06,0.9470412233752019,0.894282814529207,0.8709219951151334,-7.105565333392685e-05,0.00010000000000000003,0.8002666764789157
103,17.0,0.26839318770358644,0.9475787138473197,0.9035902899854323,1.357204181190796,0.0001737935911102395,0.00010000000000000003,1.066402323105756
104,16.0,0.05025912542029915,0.9484072257754098,0.9090294204652309,0.9603477664978719,1.136294597569142e-05,0.00010000000000000003,0.904167577624321
105,13.0,0.39745863356734124,0.9486909746270941,0.9040049176949722,1.3473191617355882,0.00012961299150121626,0.00010000000000000003,1.0806107887854943
106,42.0,0.03449125263980875,0.9510125261207747,0.9136478446778797,1.0819094988939044,5.60894375846953e-05,9.999999999999995e-05,0.9556572834650675
107,27.0,0.10891380021500104,0.9519179164626879,0.9116649870519284,1.1768995926400387,6.932137742445343e-05,9.999999999999998e-05,0.9952072744016294
108,37.0,0.046455785347117806,0.9550068500059989,0.9249384209916398,1.2144525746408268,8.901173396734009e-05,9.999999999999994e-05,0.9787796059170285
109,43.0,0.4832709458625435,0.958986669351309,0.933090347190236,1.4182110789943154,0.00014472187354487603,9.999999999999996e-05,1.080499992814175
110,29.0,0.374065184047847,0.9617991954107975,0.9414694864174415,1.220780143595691,6.885016363396152e-05,9.999999999999996e-05,1.0541433465891872
111,19.0,0.01864458626751599,0.9630481970428804,0.9391934401110599,0.9988688086504238,1.5290580346541593e-05,0.00010000000000000003,0.9160787682784232
112,34.0,0.03208390645944624,0.9652400396593067,0.9425030718831455,1.0847129926583017,2.0121778710757287e-05,9.999999999999994e-05,0.9293282102136051
113,16.0,0.016538407940789958,0.9655829535481503,0.9363743774592876,1.1569798635870399,-1.1834623696217464e-05,0.00010000000000000003,0.9217804074287415
114,18.0,0.29825422459271556,0.9662949964459234,0.9407527446746826,1.5125702418045124,0.0001854236361559324,0.00010000000000000003,1.094000670644972
115,25.0,0.02383883321962506,0.9686382734336605,0.9548916912078858,0.8746771122574069,-3.6353842077406295e-05,9.999999999999999e-05,0.8878156185150147
116,18.0,0.09868405432379532,0.9698275156636064,0.9525380697515275,1.2041698993907093,2.0358382479860986e-05,0.00010000000000000003,0.9532850715849135
117,21.0,0.14527179430015646,0.9708933933331303,0.9518343039921352,1.136814916899628,4.685426480808376e-05,0.00010000000000000002,1.0169098377227783
118,28.0,0.2771258101536541,0.9723986881693645,0.9547481345278876,1.274847467135962,9.744917335303383e-07,9.999999999999996e-05,1.0125763756888253
119,50.0,0.006567358725876574,0.9771821666219304,0.96877894282341,1.0735477897005274,-8.463811006998085e-06,0.0001,0.9252286100387573
120,14.0,0.00502580405651233,0.9774286286376042,0.9587118583066123,0.9984454797410365,4.09728474924898e-06,0.00010000000000000003,0.9021728209086827
121,18.0,0.12135096869645567,0.9778081743533032,0.9599563479423523,1.2176392525172888,6.794117736395498e-05,0.00010000000000000003,1.0338318877749972
122,36.0,0.7009611327683148,0.9800690709408569,0.9698756287495295,1.5013507939672022,0.00015377174106841838,9.999999999999994e-05,1.1050268875228033
123,19.0,0.07913660051922577,0.9815735397322193,0.9776454003233659,0.9877079262416529,-5.1152181549261865e-05,0.00010000000000000003,0.8924783656471654
124,41.0,0.03454422946120711,0.9847153385359536,0.9821921863207003,1.1457141410825327,1.1732259968944887e-05,9.999999999999995e-05,0.9172905014782418
125,21.0,0.40285281537701334,0.9861990219516487,0.9852393411454701,1.517550421595212,0.00011261300430864806,0.00010000000000000002,1.1041022368839808
126,30.0,0.0039749471056857635,0.9897720566914049,1.000814284880956,1.0200709910353547,-0.00010215910285271895,9.999999999999996e-05,0.8482049226760864
127,28.0,0.11703277606487705,0.9908554064153207,0.9885441937616893,1.4142144041640725,0.00010469266327021882,9.999999999999996e-05,1.0532912015914917
128,20.0,0.28971657097271425,0.99173791775609,0.9912146300077438,1.3910837143479455,0.00012210392315372917,0.00010000000000000002,1.0632261753082275
129,17.0,0.027898063185391953,0.9931634169097924,1.0021695810205795,1.061057316577319,-6.359023738529689e-05,0.00010000000000000003,0.8847279408398796
130,17.0,0.1874393351370613,0.993869529931737,0.9954400588484371,1.3717670391815506,0.00011149272207773987,0.00010000000000000003,1.0675381211673511
131,14.0,0.048083651583277986,0.9950856509823637,1.0060951624597823,1.163410357206865,-2.2637885280560586e-05,0.00010000000000000003,0.9030084099088397
132,26.0,0.09502053904927613,0.9977508042172643,1.0143490021045392,1.268471709728599,4.614705800250826e-05,9.999999999999998e-05,1.00334815795605
133,24.0,0.041882936166443216,0.9985984822817369,1.0034767389297485,0.9761890290006102,-3.589239445376285e-05,9.999999999999999e-05,0.910019169251124
134,95.0,0.3848660308755868,1.002076265815484,1.008008194597144,1.0688479240064435,-2.957724535725006e-05,9.999999999999998e-05,0.9134536065553364
135,38.0,0.34219259929599366,1.0038267941992831,1.014930574517501,1.5696401949933156,0.0001523967719737341,9.999999999999994e-05,1.0803100247132151
136,19.0,0.4855156184933296,1.005041311712625,1.0214127992328845,1.6989329943259068,0.0001768102502138692,0.00010000000000000003,1.1542301177978516
137,15.0,0.22008479145815452,1.0067536621632163,1.034886932373047,1.2693707123140712,5.03217705156961e-05,0.00010000000000000003,1.016652488708496
138,12.0,0.17870428718019904,1.0079424027520478,1.034914344549179,1.382036076828328,4.323579655451581e-05,0.00010000000000000003,1.0333240230878193
139,16.0,0.4650003730405351,1.0099628423528733,1.0435852035880089,1.524542850358504,0.00011606718318539055,0.00010000000000000003,1.0764567106962204
140,10.0,0.11985690169007017,1.011072640018258,1.0437984704971313,1.0366470496661804,-4.115603002523753e-05,0.00010000000000000002,0.8718297958374024
141,16.0,0.31596766793049397,1.0133935135169674,1.0539387315511703,1.5796784581750885,9.334186484588615e-05,0.00010000000000000003,1.093511700630188
142,14.0,0.6540808463977182,1.014779946940438,1.04811977488654,1.7203873861945982,0.00015789831643346934,0.00010000000000000003,1.1874291726521082
143,11.0,0.26623922145509044,1.0163038766744914,1.059546102177013,1.2492091104197647,-4.1728031424021796e-06,0.00010000000000000003,0.9744774428280917
144,27.0,0.18221673908586894,1.0196740732113896,1.0613917024047286,1.5908620711237245,8.854223952349485e-05,9.999999999999998e-05,1.08329736744916
145,19.0,0.9411901856735391,1.0232838591375009,1.0824676375640065,2.0930038672888176,0.00029945085955549263,0.00010000000000000003,1.3040669340836375
146,13.0,0.10951297528527507,1.0242886798366895,1.0639833211898804,1.0491148044415932,-0.0001509408119130925,0.00010000000000000003,0.8084252981039194
147,69.0,0.11854286006502263,1.031731874938201,1.0804337435874387,1.3146364589298063,-4.871169724963076e-05,0.00010000000000000007,0.9619164639624996
148,15.0,0.04772452714516594,1.0346615099853669,1.108041230837504,1.285686023058751,-4.3720669047893545e-05,0.00010000000000000003,0.9459299246470133
149,24.0,0.27172667879391227,1.0380684833824525,1.103202074766159,1.7382318914349046,0.00013694555873182423,9.999999999999999e-05,1.1313709318637848
150,12.0,0.08286061135645255,1.039665574584725,1.1066213150819142,1.2521530943349621,-6.990922426302742e-05,0.00010000000000000003,0.9060094356536865
151,41.0,0.030681078829552046,1.0414569555721183,1.091163018854653,1.1418307769916298,-0.00011815547305297065,9.999999999999995e-05,0.8929995094857565
152,15.0,0.08796208648812426,1.0427752348780503,1.1044881661732993,1.3335699831617112,4.062215886183747e-05,0.00010000000000000003,1.0254358768463134
153,21.0,0.12109045594671736,1.042753214713144,1.0867197854178292,1.39093864474401,-6.439556904278263e-06,0.00010000000000000002,0.9873901775905064
154,36.0,0.00019511860559942305,1.0443304591097127,1.0981705453660753,1.081968125518846,-0.00010582251633791233,9.999999999999994e-05,0.8325479759110345
155,50.0,0.14532066050840572,1.0462512325143634,1.1002652645111084,1.243377469848316,-4.266209955913384e-05,0.0001,0.9828998136520386
156,35.0,0.0837965284293319,1.0468049444814245,1.0985347407204764,1.220288390066576,-5.712265187398282e-05,9.999999999999994e-05,0.9611857073647635
157,39.0,0.7753577538882609,1.0495332404922226,1.110219527513553,1.9735415001500507,0.00022707508804595904,9.999999999999992e-05,1.0967797621702537
158,25.0,0.16953288133567007,1.0530630664759912,1.1343280029296876,1.3340086750825617,-7.265057281097138e-05,9.999999999999999e-05,0.9786608791351319
159,14.0,0.5660375794090975,1.056587957287447,1.1657650300434657,2.218217501835698,0.00033343842641087105,0.00010000000000000003,1.1806699548448836
160,11.0,0.3304522121681477,1.0587493751376253,1.1601624055342241,1.6953439319648387,0.00012947569921085611,0.00010000000000000003,1.0612275166945024
161,50.0,0.3342182974841517,1.0660746638113727,1.160535020828247,1.742594585366221,4.594896283545438e-05,0.0001,1.1400396156311035
162,23.0,0.11326538456038833,1.0713087100599912,1.1902338110882302,1.5505091404241373,-2.8530463370860046e-05,0.0001,1.0314963174902874
163,45.0,0.09699281822706089,1.075474649216005,1.172199723455641,1.2046437476850833,-0.00013841232603092494,9.999999999999998e-05,0.9289481110042996
164,48.0,0.10558661639743465,1.079240138215636,1.1760907148321469,1.149888025565242,-9.222945884018828e-05,9.999999999999999e-05,0.9514513313770294
165,16.0,0.26414769319650366,1.0790772609895074,1.1616427525877953,1.6327880238264108,2.414954965980254e-05,0.00010000000000000003,1.0691366344690323
166,16.0,0.18211864362727226,1.0791788553193962,1.1651776656508446,1.4426217744568817,-1.3520247450085968e-05,0.00010000000000000003,1.0128926038742065
167,42.0,0.422880422342854,1.0819815673392832,1.1816929834229606,1.4787237607163477,-6.393253285400525e-05,9.999999999999995e-05,1.0544265906016033
168,11.0,0.20923710375050036,1.082839323329942,1.1881599859757856,1.4955967514754216,-1.649997372644204e-05,0.00010000000000000003,0.9925844019109552
169,67.0,0.13364357760939516,1.0890283544747124,1.1944752451199203,1.446833729470359,-0.00011234941744813853,0.00010000000000000007,1.0039969842825363
170,31.0,0.15054261101589553,1.091537457513096,1.2061156495924918,1.5464406503345476,-7.794944235906777e-05,9.999999999999995e-05,0.9898874375127977
171,15.0,0.3611520095790673,1.0922821431535372,1.2021539290746053,1.8148764581870638,2.4403851969681042e-05,0.00010000000000000003,1.138502311706543
172,15.0,0.338326452431677,1.0955573544875796,1.2441476662953694,1.6598311830512558,1.6196017065984336e-05,0.00010000000000000003,1.099623648325602
173,12.0,0.08471190871506103,1.0972041424566816,1.231684426466624,1.2515576514168743,-0.00011140924787577922,0.00010000000000000003,0.8874650796254476
174,16.0,0.020740757302299254,1.099373879039557,1.2348463758826256,1.322936612850114,-0.0001950875874971176,0.00010000000000000003,0.8932789266109467
175,18.0,0.2573226139758261,1.0989980305090339,1.2019874652226765,1.754817603304474,-8.130570023745846e-06,0.00010000000000000003,1.1121423376931086
176,11.0,0.22182128633182302,1.1004554796379042,1.2380491386760364,1.6922049831872423,1.6266572143244026e-05,0.00010000000000000003,1.065620942549272
177,17.0,0.13261757938904462,1.100807596146801,1.2150550589841955,1.447417862346784,-7.426206420829576e-05,0.00010000000000000003,0.9647450166590074
178,41.0,0.11930729457670489,1.1014654552828562,1.2121818356397676,1.2976488226896248,-0.00016735213137388538,9.999999999999995e-05,0.9519370358164717
179,18.0,0.20281108447283716,1.1037610574871157,1.2421414189868503,1.8151972740666906,-3.429661049573813e-06,0.00010000000000000003,1.0675094657474093
180,20.0,0.4051996299848174,1.105221510924268,1.2342766046524047,1.7046980018283193,5.981235673077664e-05,0.00010000000000000002,1.1611442565917969
181,13.0,0.17854154844081327,1.1079124556499322,1.2696610322365394,1.6315640844795605,-6.112723625821014e-05,0.00010000000000000003,0.9707553203289325
182,9.0,0.3940602762457721,1.1094493263324134,1.2668029467264812,1.9010672025708826,0.00019676260058681318,0.00010000000000000002,1.1640246709187825
183,15.0,0.22275677023550094,1.110306817915269,1.243201994895935,1.7036266916734348,-0.00011639321082260401,0.00010000000000000003,1.0378304799397786
184,21.0,0.05922392507607587,1.1123683117427896,1.2550059954325359,1.4151664683813254,-0.00017874210832595356,0.00010000000000000002,0.9509540966578892
185,9.0,0.11979051832203291,1.1135657846550295,1.2678496440251668,1.7164104911846354,3.9291806271881135e-05,0.00010000000000000002,1.0613007015652127
186,35.0,0.1240313233779195,1.1141343516075521,1.24395500932421,1.856090000626052,5.890368634576645e-05,9.999999999999994e-05,1.150659329550607
187,18.0,0.07231390629702668,1.1163247836419488,1.2702051136228774,1.4297401104500347,-0.00016501386335418528,0.00010000000000000003,0.9861467149522569
188,17.0,0.16799011728995478,1.1181007811812467,1.2696553538827335,1.649739514930803,-6.326642166305706e-05,0.00010000000000000003,1.073995506062227
189,11.0,0.29455850258391303,1.1204587830940245,1.3003644726493142,1.8192796007680427,3.200457562983481e-05,0.00010000000000000003,1.1684323007410222
190,47.0,0.1290940288894559,1.1230038611428714,1.2698559862502077,1.380017894896297,-0.0001718630222703385,9.999999999999999e-05,0.9802042169773832
191,12.0,0.14343920839233354,1.1256305935670419,1.3131025731563568,1.6397311196132403,-0.0002292776519421302,0.00010000000000000003,0.9812978903452555
