episode,is_optimal,expected,unexpected
2093,1,0.032686,0.000038
2094,1,0.032666,0.000038
2095,1,0.032646,0.000038
2096,1,0.032627,0.000038
2097,1,0.032607,0.000038
2098,1,0.032587,0.000038
2099,1,0.032567,0.000038
2100,1,0.032547,0.000038
2101,1,0.032527,0.000038
2102,1,0.032508,0.000038
2103,1,0.032488,0.000038
2104,1,0.032468,0.000038
2105,1,0.032448,0.000038
2106,1,0.032429,0.000038
2107,1,0.032409,0.000038
2108,1,0.032389,0.000037
2109,1,0.032370,0.000037
2110,1,0.032350,0.000037
2111,1,0.032331,0.000037
2112,1,0.032311,0.000037
2113,1,0.032291,0.000037
2114,1,0.032272,0.000037
2115,1,0.032253,0.000037
2116,1,0.032233,0.000037
2117,1,0.032214,0.000037
2118,1,0.032194,0.000037
2119,1,0.032175,0.000037
2120,1,0.032155,0.000037
2121,1,0.032136,0.000037
2122,1,0.032117,0.000037
2123,1,0.032097,0.000037
2124,1,0.032078,0.000037
2125,1,0.032059,0.000036
2126,1,0.032040,0.000036
2127,1,0.032020,0.000036
2128,1,0.032001,0.000036
2129,1,0.031982,0.000036
2130,1,0.031963,0.000036
2131,1,0.031944,0.000036
2132,1,0.031925,0.000036
2133,1,0.031906,0.000036
2134,1,0.031887,0.000036
2135,1,0.031868,0.000036
2136,1,0.031849,0.000036
2137,1,0.031830,0.000036
2138,1,0.031811,0.000036
2139,1,0.031792,0.000036
2140,1,0.031773,0.000036
2141,1,0.031754,0.000036
2142,1,0.031735,0.000036
2143,1,0.031716,0.000035
2144,1,0.031697,0.000035
2145,1,0.031678,0.000035
2146,1,0.031660,0.000035
2147,1,0.031641,0.000035
2148,1,0.031622,0.000035
2149,1,0.031603,0.000035
2150,1,0.031585,0.000035
2151,1,0.031566,0.000035
2152,1,0.031547,0.000035
2153,1,0.031529,0.000035
2154,1,0.031510,0.000035
2155,1,0.031491,0.000035
2156,1,0.031473,0.000035
2157,1,0.031454,0.000035
2158,1,0.031436,0.000035
2159,1,0.031417,0.000035
2160,1,0.031399,0.000035
2161,1,0.031380,0.000034
2162,1,0.031362,0.000034
2163,1,0.031343,0.000034
2164,1,0.031325,0.000034
2165,1,0.031306,0.000034
2166,1,0.031288,0.000034
2167,1,0.031270,0.000034
2168,1,0.031251,0.000034
2169,1,0.031233,0.000034
2170,1,0.031215,0.000034
2171,1,0.031196,0.000034
2172,1,0.031178,0.000034
2173,1,0.031160,0.000034
2174,1,0.031142,0.000034
2175,1,0.031123,0.000034
2176,1,0.031105,0.000034
2177,1,0.031087,0.000034
2178,1,0.031069,0.000034
2179,1,0.031051,0.000034
2180,1,0.031033,0.000034
2181,1,0.031015,0.000033
2182,1,0.030997,0.000033
2183,1,0.030979,0.000033
2184,1,0.030961,0.000033
2185,1,0.030943,0.000033
2186,1,0.030925,0.000033
2187,1,0.030907,0.000033
2188,1,0.030889,0.000033
2189,1,0.030871,0.000033
2190,1,0.030853,0.000033
2191,1,0.030835,0.000033
2192,1,0.030817,0.000033
2193,1,0.030799,0.000033
2194,1,0.030781,0.000033
2195,1,0.030764,0.000033
2196,1,0.030746,0.000033
2197,1,0.030728,0.000033
2198,1,0.030710,0.000033
2199,1,0.030693,0.000033
2200,1,0.030675,0.000033
2201,1,0.030657,0.000032
2202,1,0.030640,0.000032
2203,1,0.030622,0.000032
2204,1,0.030604,0.000032
2205,1,0.030587,0.000032
2206,1,0.030569,0.000032
2207,1,0.030552,0.000032
2208,1,0.030534,0.000032
2209,1,0.030517,0.000032
2210,1,0.030499,0.000032
2211,1,0.030482,0.000032
2212,1,0.030464,0.000032
2213,1,0.030447,0.000032
2214,1,0.030429,0.000032
2215,1,0.030412,0.000032
2216,1,0.030394,0.000032
2217,1,0.030377,0.000032
2218,1,0.030360,0.000032
2219,1,0.030342,0.000032
2220,1,0.030325,0.000032
2221,1,0.030308,0.000032
2222,1,0.030291,0.000032
2223,1,0.030273,0.000031
2224,1,0.030256,0.000031
2225,1,0.030239,0.000031
2226,1,0.030222,0.000031
2227,1,0.030204,0.000031
2228,1,0.030187,0.000031
2229,1,0.030170,0.000031
2230,1,0.030153,0.000031
2231,1,0.030136,0.000031
2232,1,0.030119,0.000031
2233,1,0.030102,0.000031
2234,1,0.030085,0.000031
2235,1,0.030068,0.000031
2236,1,0.030051,0.000031
2237,1,0.030034,0.000031
2238,1,0.030017,0.000031
2239,1,0.030000,0.000031
2240,1,0.029983,0.000031
2241,1,0.029966,0.000031
2242,1,0.029949,0.000031
2243,1,0.029932,0.000031
2244,1,0.029915,0.000031
2245,1,0.029898,0.000030
2246,1,0.029882,0.000030
2247,1,0.029865,0.000030
2248,1,0.029848,0.000030
2249,1,0.029831,0.000030
2250,1,0.029814,0.000030
2251,1,0.029798,0.000030
2252,1,0.029781,0.000030
2253,1,0.029764,0.000030
2254,1,0.029748,0.000030
2255,1,0.029731,0.000030
2256,1,0.029714,0.000030
2257,1,0.029698,0.000030
2258,1,0.029681,0.000030
2259,1,0.029664,0.000030
2260,1,0.029648,0.000030
2261,1,0.029631,0.000030
2262,1,0.029615,0.000030
2263,1,0.029598,0.000030
2264,1,0.029582,0.000030
2265,1,0.029565,0.000030
2266,1,0.029549,0.000030
2267,1,0.029532,0.000030
2268,1,0.029516,0.000030
2269,1,0.029500,0.000029
2270,1,0.029483,0.000029
2271,1,0.029467,0.000029
2272,1,0.029450,0.000029
2273,1,0.029434,0.000029
2274,1,0.029418,0.000029
2275,1,0.029401,0.000029
2276,1,0.029385,0.000029
2277,1,0.029369,0.000029
2278,1,0.029353,0.000029
2279,1,0.029336,0.000029
2280,1,0.029320,0.000029
2281,1,0.029304,0.000029
2282,1,0.029288,0.000029
2283,1,0.029272,0.000029
2284,1,0.029255,0.000029
2285,1,0.029239,0.000029
2286,1,0.029223,0.000029
2287,1,0.029207,0.000029
2288,1,0.029191,0.000029
2289,1,0.029175,0.000029
2290,1,0.029159,0.000029
2291,1,0.029143,0.000029
2292,1,0.029127,0.000029
2293,1,0.029111,0.000028
2294,1,0.029095,0.000028
2295,1,0.029079,0.000028
2296,1,0.029063,0.000028
2297,1,0.029047,0.000028
2298,1,0.029031,0.000028
2299,1,0.029015,0.000028
2300,1,0.028999,0.000028
2301,1,0.028983,0.000028
2302,1,0.028968,0.000028
2303,1,0.028952,0.000028
2304,1,0.028936,0.000028
2305,1,0.028920,0.000028
2306,1,0.028904,0.000028
2307,1,0.028889,0.000028
2308,1,0.028873,0.000028
2309,1,0.028857,0.000028
2310,1,0.028841,0.000028
2311,1,0.028826,0.000028
2312,1,0.028810,0.000028
2313,1,0.028794,0.000028
2314,1,0.028779,0.000028
2315,1,0.028763,0.000028
2316,1,0.028747,0.000028
2317,1,0.028732,0.000028
2318,1,0.028716,0.000028
2319,1,0.028701,0.000027
2320,1,0.028685,0.000027
2321,1,0.028670,0.000027
2322,1,0.028654,0.000027
2323,1,0.028639,0.000027
2324,1,0.028623,0.000027
2325,1,0.028608,0.000027
2326,1,0.028592,0.000027
2327,1,0.028577,0.000027
2328,1,0.028561,0.000027
2329,1,0.028546,0.000027
2330,1,0.028530,0.000027
2331,1,0.028515,0.000027
2332,1,0.028500,0.000027
2333,1,0.028484,0.000027
2334,1,0.028469,0.000027
2335,1,0.028454,0.000027
2336,1,0.028438,0.000027
2337,1,0.028423,0.000027
2338,1,0.028408,0.000027
2339,1,0.028393,0.000027
2340,1,0.028377,0.000027
2341,1,0.028362,0.000027
2342,1,0.028347,0.000027
2343,1,0.028332,0.000027
2344,1,0.028317,0.000027
2345,1,0.028301,0.000027
2346,1,0.028286,0.000027
2347,1,0.028271,0.000026
2348,1,0.028256,0.000026
2349,1,0.028241,0.000026
2350,1,0.028226,0.000026
2351,1,0.028211,0.000026
2352,1,0.028196,0.000026
2353,1,0.028181,0.000026
2354,1,0.028166,0.000026
2355,1,0.028151,0.000026
2356,1,0.028136,0.000026
2357,1,0.028121,0.000026
2358,1,0.028106,0.000026
2359,1,0.028091,0.000026
2360,1,0.028076,0.000026
2361,1,0.028061,0.000026
2362,1,0.028046,0.000026
2363,1,0.028031,0.000026
2364,1,0.028017,0.000026
2365,1,0.028002,0.000026
2366,1,0.027987,0.000026
2367,1,0.027972,0.000026
2368,1,0.027957,0.000026
2369,1,0.027942,0.000026
2370,1,0.027928,0.000026
2371,1,0.027913,0.000026
2372,1,0.027898,0.000026
2373,1,0.027883,0.000026
2374,1,0.027869,0.000026
2375,1,0.027854,0.000026
2376,1,0.027839,0.000025
2377,1,0.027825,0.000025
2378,1,0.027810,0.000025
2379,1,0.027795,0.000025
2380,1,0.027781,0.000025
2381,1,0.027766,0.000025
2382,1,0.027752,0.000025
2383,1,0.027737,0.000025
2384,1,0.027722,0.000025
2385,1,0.027708,0.000025
2386,1,0.027693,0.000025
2387,1,0.027679,0.000025
2388,1,0.027664,0.000025
2389,1,0.027650,0.000025
2390,1,0.027635,0.000025
2391,1,0.027621,0.000025
2392,1,0.027607,0.000025
2393,1,0.027592,0.000025
2394,1,0.027578,0.000025
2395,1,0.027563,0.000025
2396,1,0.027549,0.000025
2397,1,0.027535,0.000025
2398,1,0.027520,0.000025
2399,1,0.027506,0.000025
2400,1,0.027492,0.000025
2401,1,0.027477,0.000025
2402,1,0.027463,0.000025
2403,1,0.027449,0.000025
2404,1,0.027434,0.000025
2405,1,0.027420,0.000025
2406,1,0.027406,0.000025
2407,1,0.027392,0.000024
2408,1,0.027377,0.000024
2409,1,0.027363,0.000024
2410,1,0.027349,0.000024
2411,1,0.027335,0.000024
2412,1,0.027321,0.000024
2413,1,0.027307,0.000024
2414,1,0.027292,0.000024
2415,1,0.027278,0.000024
2416,1,0.027264,0.000024
2417,1,0.027250,0.000024
2418,1,0.027236,0.000024
2419,1,0.027222,0.000024
2420,1,0.027208,0.000024
2421,1,0.027194,0.000024
2422,1,0.027180,0.000024
2423,1,0.027166,0.000024
2424,1,0.027152,0.000024
2425,1,0.027138,0.000024
2426,1,0.027124,0.000024
2427,1,0.027110,0.000024
2428,1,0.027096,0.000024
2429,1,0.027082,0.000024
2430,1,0.027068,0.000024
2431,1,0.027055,0.000024
2432,1,0.027041,0.000024
2433,1,0.027027,0.000024
2434,1,0.027013,0.000024
2435,1,0.026999,0.000024
2436,1,0.026985,0.000024
2437,1,0.026971,0.000024
2438,1,0.026958,0.000024
2439,1,0.026944,0.000024
2440,1,0.026930,0.000023
2441,1,0.026916,0.000023
2442,1,0.026903,0.000023
2443,1,0.026889,0.000023
2444,1,0.026875,0.000023
2445,1,0.026862,0.000023
2446,1,0.026848,0.000023
2447,1,0.026834,0.000023
2448,1,0.026821,0.000023
2449,1,0.026807,0.000023
2450,1,0.026793,0.000023
2451,1,0.026780,0.000023
2452,1,0.026766,0.000023
2453,1,0.026752,0.000023
2454,1,0.026739,0.000023
2455,1,0.026725,0.000023
2456,1,0.026712,0.000023
2457,1,0.026698,0.000023
2458,1,0.026685,0.000023
2459,1,0.026671,0.000023
2460,1,0.026658,0.000023
2461,1,0.026644,0.000023
2462,1,0.026631,0.000023
2463,1,0.026617,0.000023
2464,1,0.026604,0.000023
2465,1,0.026590,0.000023
2466,1,0.026577,0.000023
2467,1,0.026564,0.000023
2468,1,0.026550,0.000023
2469,1,0.026537,0.000023
2470,1,0.026523,0.000023
2471,1,0.026510,0.000023
2472,1,0.026497,0.000023
2473,1,0.026483,0.000023
2474,1,0.026470,0.000023
2475,1,0.026457,0.000022
2476,1,0.026444,0.000022
2477,1,0.026430,0.000022
2478,1,0.026417,0.000022
2479,1,0.026404,0.000022
2480,1,0.026391,0.000022
2481,1,0.026377,0.000022
2482,1,0.026364,0.000022
2483,1,0.026351,0.000022
2484,1,0.026338,0.000022
2485,1,0.026325,0.000022
2486,1,0.026311,0.000022
2487,1,0.026298,0.000022
2488,1,0.026285,0.000022
2489,1,0.026272,0.000022
2490,1,0.026259,0.000022
2491,1,0.026246,0.000022
2492,1,0.026233,0.000022
2493,1,0.026220,0.000022
2494,1,0.026207,0.000022
2495,1,0.026194,0.000022
2496,1,0.026180,0.000022
2497,1,0.026167,0.000022
2498,1,0.026154,0.000022
2499,1,0.026141,0.000022
2500,1,0.026128,0.000022
2501,1,0.026116,0.000022
2502,1,0.026103,0.000022
2503,1,0.026090,0.000022
2504,1,0.026077,0.000022
2505,1,0.026064,0.000022
2506,1,0.026051,0.000022
2507,1,0.026038,0.000022
2508,1,0.026025,0.000022
2509,1,0.026012,0.000022
2510,1,0.025999,0.000022
2511,1,0.025987,0.000022
2512,1,0.025974,0.000021
2513,1,0.025961,0.000021
2514,1,0.025948,0.000021
2515,1,0.025935,0.000021
2516,1,0.025922,0.000021
2517,1,0.025910,0.000021
2518,1,0.025897,0.000021
2519,1,0.025884,0.000021
2520,1,0.025871,0.000021
2521,1,0.025859,0.000021
2522,1,0.025846,0.000021
2523,1,0.025833,0.000021
2524,1,0.025821,0.000021
2525,1,0.025808,0.000021
2526,1,0.025795,0.000021
2527,1,0.025783,0.000021
2528,1,0.025770,0.000021
2529,1,0.025757,0.000021
2530,1,0.025745,0.000021
2531,1,0.025732,0.000021
2532,1,0.025720,0.000021
2533,1,0.025707,0.000021
2534,1,0.025694,0.000021
2535,1,0.025682,0.000021
2536,1,0.025669,0.000021
2537,1,0.025657,0.000021
2538,1,0.025644,0.000021
2539,1,0.025632,0.000021
2540,1,0.025619,0.000021
2541,1,0.025607,0.000021
2542,1,0.025594,0.000021
2543,1,0.025582,0.000021
2544,1,0.025569,0.000021
2545,1,0.025557,0.000021
2546,1,0.025545,0.000021
2547,1,0.025532,0.000021
2548,1,0.025520,0.000021
2549,1,0.025507,0.000021
2550,1,0.025495,0.000021
2551,1,0.025483,0.000021
2552,1,0.025470,0.000021
2553,1,0.025458,0.000020
2554,1,0.025446,0.000020
2555,1,0.025433,0.000020
2556,1,0.025421,0.000020
2557,1,0.025409,0.000020
2558,1,0.025396,0.000020
2559,1,0.025384,0.000020
2560,1,0.025372,0.000020
2561,1,0.025360,0.000020
2562,1,0.025347,0.000020
2563,1,0.025335,0.000020
2564,1,0.025323,0.000020
2565,1,0.025311,0.000020
2566,1,0.025299,0.000020
2567,1,0.025286,0.000020
2568,1,0.025274,0.000020
2569,1,0.025262,0.000020
2570,1,0.025250,0.000020
2571,1,0.025238,0.000020
2572,1,0.025226,0.000020
2573,1,0.025214,0.000020
2574,1,0.025201,0.000020
2575,1,0.025189,0.000020
2576,1,0.025177,0.000020
2577,1,0.025165,0.000020
2578,1,0.025153,0.000020
2579,1,0.025141,0.000020
2580,1,0.025129,0.000020
2581,1,0.025117,0.000020
2582,1,0.025105,0.000020
2583,1,0.025093,0.000020
2584,1,0.025081,0.000020
2585,1,0.025069,0.000020
2586,1,0.025057,0.000020
2587,1,0.025045,0.000020
2588,1,0.025033,0.000020
2589,1,0.025021,0.000020
2590,1,0.025009,0.000020
2591,1,0.024998,0.000020
2592,1,0.024986,0.000020
2593,1,0.024974,0.000020
2594,1,0.024962,0.000020
2595,1,0.024950,0.000020
2596,1,0.024938,0.000019
2597,1,0.024926,0.000019
2598,1,0.024914,0.000019
2599,1,0.024903,0.000019
2600,1,0.024891,0.000019
2601,1,0.024879,0.000019
2602,1,0.024867,0.000019
2603,1,0.024855,0.000019
2604,1,0.024844,0.000019
2605,1,0.024832,0.000019
2606,1,0.024820,0.000019
2607,1,0.024808,0.000019
2608,1,0.024797,0.000019
2609,1,0.024785,0.000019
2610,1,0.024773,0.000019
2611,1,0.024762,0.000019
2612,1,0.024750,0.000019
2613,1,0.024738,0.000019
2614,1,0.024727,0.000019
2615,1,0.024715,0.000019
2616,1,0.024703,0.000019
2617,1,0.024692,0.000019
2618,1,0.024680,0.000019
2619,1,0.024668,0.000019
2620,1,0.024657,0.000019
2621,1,0.024645,0.000019
2622,1,0.024634,0.000019
2623,1,0.024622,0.000019
2624,1,0.024611,0.000019
2625,1,0.024599,0.000019
2626,1,0.024588,0.000019
2627,1,0.024576,0.000019
2628,1,0.024564,0.000019
2629,1,0.024553,0.000019
2630,1,0.024541,0.000019
2631,1,0.024530,0.000019
2632,1,0.024519,0.000019
2633,1,0.024507,0.000019
2634,1,0.024496,0.000019
2635,1,0.024484,0.000019
2636,1,0.024473,0.000019
2637,1,0.024461,0.000019
2638,1,0.024450,0.000019
2639,1,0.024439,0.000019
2640,1,0.024427,0.000019
2641,1,0.024416,0.000019
2642,1,0.024404,0.000018
2643,1,0.024393,0.000018
2644,1,0.024382,0.000018
2645,1,0.024370,0.000018
2646,1,0.024359,0.000018
2647,1,0.024348,0.000018
2648,1,0.024336,0.000018
2649,1,0.024325,0.000018
2650,1,0.024314,0.000018
2651,1,0.024303,0.000018
2652,1,0.024291,0.000018
2653,1,0.024280,0.000018
2654,1,0.024269,0.000018
2655,1,0.024258,0.000018
2656,1,0.024246,0.000018
2657,1,0.024235,0.000018
2658,1,0.024224,0.000018
2659,1,0.024213,0.000018
2660,1,0.024202,0.000018
2661,1,0.024190,0.000018
2662,1,0.024179,0.000018
2663,1,0.024168,0.000018
2664,1,0.024157,0.000018
2665,1,0.024146,0.000018
2666,1,0.024135,0.000018
2667,1,0.024124,0.000018
2668,1,0.024112,0.000018
2669,1,0.024101,0.000018
2670,1,0.024090,0.000018
2671,1,0.024079,0.000018
2672,1,0.024068,0.000018
2673,1,0.024057,0.000018
2674,1,0.024046,0.000018
2675,1,0.024035,0.000018
2676,1,0.024024,0.000018
2677,1,0.024013,0.000018
2678,1,0.024002,0.000018
2679,1,0.023991,0.000018
2680,1,0.023980,0.000018
2681,1,0.023969,0.000018
2682,1,0.023958,0.000018
2683,1,0.023947,0.000018
2684,1,0.023936,0.000018
2685,1,0.023925,0.000018
2686,1,0.023914,0.000018
2687,1,0.023903,0.000018
2688,1,0.023893,0.000018
2689,1,0.023882,0.000018
2690,1,0.023871,0.000018
2691,1,0.023860,0.000018
2692,1,0.023849,0.000018
2693,1,0.023838,0.000017
2694,1,0.023827,0.000017
2695,1,0.023816,0.000017
2696,1,0.023806,0.000017
2697,1,0.023795,0.000017
2698,1,0.023784,0.000017
2699,1,0.023773,0.000017
2700,1,0.023762,0.000017
2701,1,0.023752,0.000017
2702,1,0.023741,0.000017
2703,1,0.023730,0.000017
2704,1,0.023719,0.000017
2705,1,0.023709,0.000017
2706,1,0.023698,0.000017
2707,1,0.023687,0.000017
2708,1,0.023676,0.000017
2709,1,0.023666,0.000017
2710,1,0.023655,0.000017
2711,1,0.023644,0.000017
2712,1,0.023634,0.000017
2713,1,0.023623,0.000017
2714,1,0.023612,0.000017
2715,1,0.023602,0.000017
2716,1,0.023591,0.000017
2717,1,0.023580,0.000017
2718,1,0.023570,0.000017
2719,1,0.023559,0.000017
2720,1,0.023549,0.000017
2721,1,0.023538,0.000017
2722,1,0.023527,0.000017
2723,1,0.023517,0.000017
2724,1,0.023506,0.000017
2725,1,0.023496,0.000017
2726,1,0.023485,0.000017
2727,1,0.023475,0.000017
2728,1,0.023464,0.000017
2729,1,0.023454,0.000017
2730,1,0.023443,0.000017
2731,1,0.023433,0.000017
2732,1,0.023422,0.000017
2733,1,0.023412,0.000017
2734,1,0.023401,0.000017
2735,1,0.023391,0.000017
2736,1,0.023380,0.000017
2737,1,0.023370,0.000017
2738,1,0.023359,0.000017
2739,1,0.023349,0.000017
2740,1,0.023339,0.000017
2741,1,0.023328,0.000017
2742,1,0.023318,0.000017
2743,1,0.023307,0.000017
2744,1,0.023297,0.000017
2745,1,0.023287,0.000017
2746,1,0.023276,0.000017
2747,1,0.023266,0.000017
2748,1,0.023256,0.000016
2749,1,0.023245,0.000016
2750,1,0.023235,0.000016
2751,1,0.023225,0.000016
2752,1,0.023214,0.000016
2753,1,0.023204,0.000016
2754,1,0.023194,0.000016
2755,1,0.023183,0.000016
2756,1,0.023173,0.000016
2757,1,0.023163,0.000016
2758,1,0.023153,0.000016
2759,1,0.023142,0.000016
2760,1,0.023132,0.000016
2761,1,0.023122,0.000016
2762,1,0.023112,0.000016
2763,1,0.023101,0.000016
2764,1,0.023091,0.000016
2765,1,0.023081,0.000016
2766,1,0.023071,0.000016
2767,1,0.023061,0.000016
2768,1,0.023050,0.000016
2769,1,0.023040,0.000016
2770,1,0.023030,0.000016
2771,1,0.023020,0.000016
2772,1,0.023010,0.000016
2773,1,0.023000,0.000016
2774,1,0.022990,0.000016
2775,1,0.022980,0.000016
2776,1,0.022969,0.000016
2777,1,0.022959,0.000016
2778,1,0.022949,0.000016
2779,1,0.022939,0.000016
2780,1,0.022929,0.000016
2781,1,0.022919,0.000016
2782,1,0.022909,0.000016
2783,1,0.022899,0.000016
2784,1,0.022889,0.000016
2785,1,0.022879,0.000016
2786,1,0.022869,0.000016
2787,1,0.022859,0.000016
2788,1,0.022849,0.000016
2789,1,0.022839,0.000016
2790,1,0.022829,0.000016
2791,1,0.022819,0.000016
2792,1,0.022809,0.000016
2793,1,0.022799,0.000016
2794,1,0.022789,0.000016
2795,1,0.022779,0.000016
2796,1,0.022769,0.000016
2797,1,0.022759,0.000016
2798,1,0.022749,0.000016
2799,1,0.022740,0.000016
2800,1,0.022730,0.000016
2801,1,0.022720,0.000016
2802,1,0.022710,0.000016
2803,1,0.022700,0.000016
2804,1,0.022690,0.000016
2805,1,0.022680,0.000016
2806,1,0.022671,0.000016
2807,1,0.022661,0.000016
2808,1,0.022651,0.000016
2809,1,0.022641,0.000015
2810,1,0.022631,0.000015
2811,1,0.022621,0.000015
2812,1,0.022612,0.000015
2813,1,0.022602,0.000015
2814,1,0.022592,0.000015
2815,1,0.022582,0.000015
2816,1,0.022573,0.000015
2817,1,0.022563,0.000015
2818,1,0.022553,0.000015
2819,1,0.022543,0.000015
2820,1,0.022534,0.000015
2821,1,0.022524,0.000015
2822,1,0.022514,0.000015
2823,1,0.022504,0.000015
2824,1,0.022495,0.000015
2825,1,0.022485,0.000015
2826,1,0.022475,0.000015
2827,1,0.022466,0.000015
2828,1,0.022456,0.000015
2829,1,0.022446,0.000015
2830,1,0.022437,0.000015
2831,1,0.022427,0.000015
2832,1,0.022418,0.000015
2833,1,0.022408,0.000015
2834,1,0.022398,0.000015
2835,1,0.022389,0.000015
2836,1,0.022379,0.000015
2837,1,0.022369,0.000015
2838,1,0.022360,0.000015
2839,1,0.022350,0.000015
2840,1,0.022341,0.000015
2841,1,0.022331,0.000015
2842,1,0.022322,0.000015
2843,1,0.022312,0.000015
2844,1,0.022303,0.000015
2845,1,0.022293,0.000015
2846,1,0.022284,0.000015
2847,1,0.022274,0.000015
2848,1,0.022265,0.000015
2849,1,0.022255,0.000015
2850,1,0.022246,0.000015
2851,1,0.022236,0.000015
2852,1,0.022227,0.000015
2853,1,0.022217,0.000015
2854,1,0.022208,0.000015
2855,1,0.022198,0.000015
2856,1,0.022189,0.000015
2857,1,0.022179,0.000015
2858,1,0.022170,0.000015
2859,1,0.022161,0.000015
2860,1,0.022151,0.000015
2861,1,0.022142,0.000015
2862,1,0.022132,0.000015
2863,1,0.022123,0.000015
2864,1,0.022114,0.000015
2865,1,0.022104,0.000015
2866,1,0.022095,0.000015
2867,1,0.022086,0.000015
2868,1,0.022076,0.000015
2869,1,0.022067,0.000015
2870,1,0.022058,0.000015
2871,1,0.022048,0.000015
2872,1,0.022039,0.000015
2873,1,0.022030,0.000015
2874,1,0.022020,0.000015
2875,1,0.022011,0.000014
2876,1,0.022002,0.000014
2877,1,0.021992,0.000014
2878,1,0.021983,0.000014
2879,1,0.021974,0.000014
2880,1,0.021965,0.000014
2881,1,0.021955,0.000014
2882,1,0.021946,0.000014
2883,1,0.021937,0.000014
2884,1,0.021928,0.000014
2885,1,0.021919,0.000014
2886,1,0.021909,0.000014
2887,1,0.021900,0.000014
2888,1,0.021891,0.000014
2889,1,0.021882,0.000014
2890,1,0.021873,0.000014
2891,1,0.021863,0.000014
2892,1,0.021854,0.000014
2893,1,0.021845,0.000014
2894,1,0.021836,0.000014
2895,1,0.021827,0.000014
2896,1,0.021818,0.000014
2897,1,0.021809,0.000014
2898,1,0.021799,0.000014
2899,1,0.021790,0.000014
2900,1,0.021781,0.000014
2901,1,0.021772,0.000014
2902,1,0.021763,0.000014
2903,1,0.021754,0.000014
2904,1,0.021745,0.000014
2905,1,0.021736,0.000014
2906,1,0.021727,0.000014
2907,1,0.021718,0.000014
2908,1,0.021709,0.000014
2909,1,0.021700,0.000014
2910,1,0.021691,0.000014
2911,1,0.021682,0.000014
2912,1,0.021673,0.000014
2913,1,0.021664,0.000014
2914,1,0.021655,0.000014
2915,1,0.021646,0.000014
2916,1,0.021637,0.000014
2917,1,0.021628,0.000014
2918,1,0.021619,0.000014
2919,1,0.021610,0.000014
2920,1,0.021601,0.000014
2921,1,0.021592,0.000014
2922,1,0.021583,0.000014
2923,1,0.021574,0.000014
2924,1,0.021565,0.000014
2925,1,0.021556,0.000014
2926,1,0.021547,0.000014
2927,1,0.021538,0.000014
2928,1,0.021529,0.000014
2929,1,0.021520,0.000014
2930,1,0.021512,0.000014
2931,1,0.021503,0.000014
2932,1,0.021494,0.000014
2933,1,0.021485,0.000014
2934,1,0.021476,0.000014
2935,1,0.021467,0.000014
2936,1,0.021458,0.000014
2937,1,0.021450,0.000014
2938,1,0.021441,0.000014
2939,1,0.021432,0.000014
2940,1,0.021423,0.000014
2941,1,0.021414,0.000014
2942,1,0.021406,0.000014
2943,1,0.021397,0.000014
2944,1,0.021388,0.000014
2945,1,0.021379,0.000014
2946,1,0.021370,0.000014
2947,1,0.021362,0.000014
2948,1,0.021353,0.000014
2949,1,0.021344,0.000013
2950,1,0.021335,0.000013
2951,1,0.021327,0.000013
2952,1,0.021318,0.000013
2953,1,0.021309,0.000013
2954,1,0.021301,0.000013
2955,1,0.021292,0.000013
2956,1,0.021283,0.000013
2957,1,0.021274,0.000013
2958,1,0.021266,0.000013
2959,1,0.021257,0.000013
2960,1,0.021248,0.000013
2961,1,0.021240,0.000013
2962,1,0.021231,0.000013
2963,1,0.021223,0.000013
2964,1,0.021214,0.000013
2965,1,0.021205,0.000013
2966,1,0.021197,0.000013
2967,1,0.021188,0.000013
2968,1,0.021179,0.000013
2969,1,0.021171,0.000013
2970,1,0.021162,0.000013
2971,1,0.021154,0.000013
2972,1,0.021145,0.000013
2973,1,0.021136,0.000013
2974,1,0.021128,0.000013
2975,1,0.021119,0.000013
2976,1,0.021111,0.000013
2977,1,0.021102,0.000013
2978,1,0.021094,0.000013
2979,1,0.021085,0.000013
2980,1,0.021077,0.000013
2981,1,0.021068,0.000013
2982,1,0.021059,0.000013
2983,1,0.021051,0.000013
2984,1,0.021042,0.000013
2985,1,0.021034,0.000013
2986,1,0.021025,0.000013
2987,1,0.021017,0.000013
2988,1,0.021008,0.000013
2989,1,0.021000,0.000013
2990,1,0.020992,0.000013
2991,1,0.020983,0.000013
2992,1,0.020975,0.000013
2993,1,0.020966,0.000013
2994,1,0.020958,0.000013
2995,1,0.020949,0.000013
2996,1,0.020941,0.000013
2997,1,0.020932,0.000013
2998,1,0.020924,0.000013
2999,1,0.020916,0.000013
3000,1,0.020907,0.000013
3001,1,0.020899,0.000013
3002,1,0.020891,0.000013
3003,1,0.020882,0.000013
3004,1,0.020874,0.000013
3005,1,0.020865,0.000013
3006,1,0.020857,0.000013
3007,1,0.020849,0.000013
3008,1,0.020840,0.000013
3009,1,0.020832,0.000013
3010,1,0.020824,0.000013
3011,1,0.020815,0.000013
3012,1,0.020807,0.000013
3013,1,0.020799,0.000013
3014,1,0.020790,0.000013
3015,1,0.020782,0.000013
3016,1,0.020774,0.000013
3017,1,0.020766,0.000013
3018,1,0.020757,0.000013
3019,1,0.020749,0.000013
3020,1,0.020741,0.000013
3021,1,0.020732,0.000013
3022,1,0.020724,0.000013
3023,1,0.020716,0.000013
3024,1,0.020708,0.000013
