episode,is_optimal,expected,unexpected
7993,0,0.676625,0.003783
7994,1,0.689137,0.003027
7995,1,0.686429,0.002421
7996,1,0.683649,0.002224
7997,1,0.680803,0.002336
7998,1,0.677895,0.002657
7999,1,0.674932,0.003112
8000,1,0.671916,0.003644
8001,1,0.668853,0.004212
8002,1,0.665747,0.004785
8003,1,0.662601,0.005343
8004,1,0.659420,0.005870
8005,1,0.656206,0.006358
8006,1,0.652963,0.006799
8007,1,0.649694,0.007193
8008,1,0.646403,0.007537
8009,1,0.643090,0.007833
8010,1,0.639760,0.008082
8011,1,0.636415,0.008288
8012,0,0.633057,0.006630
8013,1,0.647709,0.005304
8014,1,0.644597,0.004432
8015,1,0.641457,0.003972
8016,1,0.638292,0.003807
8017,1,0.635103,0.003848
8018,1,0.631895,0.004027
8019,1,0.628670,0.004292
8020,1,0.625430,0.004608
8021,0,0.622176,0.003686
8022,0,0.636859,0.002949
8023,1,0.650422,0.002359
8024,1,0.647695,0.001887
8025,0,0.644919,0.001510
8026,1,0.657787,0.001208
8027,0,0.655268,0.000966
8028,1,0.667314,0.000773
8029,1,0.665054,0.000618
8030,1,0.662710,0.000495
8031,1,0.660289,0.000396
8032,1,0.657796,0.000317
8033,1,0.655237,0.000253
8034,1,0.652615,0.000472
8035,1,0.649936,0.000925
8036,1,0.647205,0.001524
8037,1,0.644424,0.002205
8038,0,0.641599,0.001764
8039,1,0.654665,0.001411
8040,0,0.652096,0.001129
8041,1,0.664325,0.000903
8042,0,0.662014,0.000722
8043,1,0.673474,0.000578
8044,1,0.671419,0.000462
8045,1,0.669267,0.000370
8046,1,0.667024,0.000296
8047,1,0.664695,0.000300
8048,1,0.662287,0.000622
8049,1,0.659805,0.001153
8050,1,0.657255,0.001813
8051,1,0.654641,0.002542
8052,1,0.651968,0.003293
8053,1,0.649242,0.004037
8054,1,0.646465,0.004751
8055,1,0.643642,0.005419
8056,1,0.640777,0.006034
8057,1,0.637873,0.006589
8058,0,0.634934,0.005271
8059,0,0.648445,0.004217
8060,1,0.660898,0.003374
8061,1,0.658525,0.002699
8062,1,0.656078,0.002159
8063,1,0.653563,0.001756
8064,1,0.650984,0.001737
8065,1,0.648347,0.001983
8066,1,0.645656,0.002403
8067,1,0.642915,0.002929
8068,1,0.640128,0.003510
8069,1,0.637298,0.004111
8070,1,0.634430,0.004704
8071,1,0.631527,0.005271
8072,1,0.628592,0.005800
8073,1,0.625627,0.006283
8074,1,0.622637,0.006717
8075,1,0.619622,0.007100
8076,1,0.616587,0.007432
8077,0,0.613534,0.005946
8078,1,0.627913,0.004756
8079,1,0.625101,0.003983
8080,1,0.622255,0.003609
8081,1,0.619378,0.003519
8082,0,0.616474,0.002816
8083,1,0.630378,0.002252
8084,1,0.627720,0.001802
8085,1,0.625019,0.001442
8086,1,0.622279,0.001330
8087,1,0.619503,0.001494
8088,1,0.616695,0.001840
8089,0,0.613858,0.001472
8090,1,0.627659,0.001178
8091,1,0.625066,0.000942
8092,1,0.622429,0.000754
8093,0,0.619751,0.000603
8094,0,0.633006,0.000482
8095,0,0.645241,0.000386
8096,1,0.656507,0.000309
8097,0,0.654724,0.000247
8098,1,0.665312,0.000198
8099,1,0.663773,0.000158
8100,1,0.662113,0.000126
8101,1,0.660339,0.000101
8102,1,0.658458,0.000081
8103,1,0.656478,0.000065
8104,1,0.654405,0.000196
8105,1,0.652245,0.000619
8106,1,0.650004,0.001230
8107,0,0.647687,0.000984
8108,1,0.659480,0.000787
8109,1,0.657418,0.000679
8110,1,0.655266,0.000918
8111,1,0.653031,0.001390
8112,1,0.650719,0.002008
8113,1,0.648334,0.002708
8114,1,0.645882,0.003442
8115,1,0.643368,0.004176
8116,1,0.640796,0.004886
8117,1,0.638171,0.005556
8118,1,0.635496,0.006175
8119,1,0.632776,0.006737
8120,1,0.630014,0.007238
8121,0,0.627213,0.005791
8122,1,0.640582,0.004819
8123,1,0.638032,0.004315
8124,1,0.635430,0.004145
8125,1,0.632778,0.004210
8126,1,0.630081,0.004432
8127,1,0.627342,0.004752
8128,1,0.624566,0.005129
8129,1,0.621754,0.005529
8130,1,0.618911,0.005931
8131,1,0.616038,0.006319
8132,1,0.613140,0.006681
8133,1,0.610218,0.007011
8134,0,0.607275,0.005608
8135,0,0.621525,0.004487
8136,1,0.634704,0.003589
8137,1,0.632289,0.002872
8138,1,0.629817,0.002297
8139,1,0.627293,0.001838
8140,0,0.624719,0.001470
8141,0,0.637607,0.001176
8142,1,0.649492,0.000941
8143,1,0.647489,0.000753
8144,1,0.645400,0.000602
8145,1,0.643229,0.000482
8146,1,0.640984,0.000385
8147,1,0.638667,0.000370
8148,0,0.636286,0.000296
8149,1,0.648473,0.000237
8150,1,0.646344,0.000190
8151,1,0.644136,0.000152
8152,1,0.641854,0.000359
8153,1,0.639503,0.000811
8154,1,0.637088,0.001418
8155,1,0.634614,0.002113
8156,1,0.632084,0.002846
8157,0,0.629503,0.002277
8158,0,0.642294,0.001822
8159,1,0.654084,0.001457
8160,1,0.652079,0.001166
8161,0,0.649984,0.000933
8162,1,0.661272,0.000746
8163,1,0.659429,0.000597
8164,1,0.657484,0.000478
8165,1,0.655443,0.000382
8166,1,0.653312,0.000546
8167,1,0.651099,0.000972
8168,1,0.648808,0.001567
8169,1,0.646444,0.002259
8170,1,0.644014,0.002998
8171,1,0.641521,0.003745
8172,1,0.638970,0.004474
8173,1,0.636365,0.005165
8174,1,0.633711,0.005808
8175,1,0.631011,0.006395
8176,1,0.628270,0.006922
8177,1,0.625490,0.007389
8178,1,0.622675,0.007795
8179,1,0.619827,0.008143
8180,1,0.616951,0.008436
8181,1,0.614048,0.008678
8182,1,0.611122,0.008872
8183,0,0.608174,0.007097
8184,1,0.622413,0.005721
8185,1,0.619705,0.004886
8186,1,0.616962,0.004447
8187,1,0.614186,0.004290
8188,1,0.611380,0.004331
8189,1,0.608547,0.004503
8190,0,0.605689,0.003602
8191,1,0.619753,0.002882
8192,1,0.617136,0.002306
8193,1,0.614480,0.001909
8194,1,0.611787,0.001856
8195,0,0.609062,0.001485
8196,1,0.622697,0.001188
8197,0,0.620216,0.000950
8198,1,0.632993,0.000760
8199,1,0.630762,0.000608
8200,1,0.628464,0.000486
8201,0,0.626106,0.000389
8202,1,0.638471,0.000311
8203,1,0.636363,0.000249
8204,1,0.634180,0.000199
8205,0,0.631927,0.000159
8206,1,0.643933,0.000128
8207,1,0.641931,0.000102
8208,0,0.639845,0.000082
8209,0,0.651331,0.000065
8210,1,0.661890,0.000052
8211,1,0.660402,0.000042
8212,1,0.658791,0.000033
8213,1,0.657066,0.000027
8214,1,0.655234,0.000021
8215,1,0.653301,0.000167
8216,1,0.651275,0.000601
8217,1,0.649161,0.001221
8218,1,0.646966,0.001952
8219,1,0.644694,0.002736
8220,1,0.642351,0.003533
8221,1,0.639942,0.004313
8222,1,0.637471,0.005056
8223,1,0.634944,0.005748
8224,1,0.632364,0.006382
8225,1,0.629735,0.006953
8226,1,0.627062,0.007460
8227,1,0.624347,0.007903
8228,1,0.621595,0.008285
8229,1,0.618808,0.008607
8230,1,0.615989,0.008875
8231,0,0.613142,0.007100
8232,1,0.626986,0.005857
8233,1,0.624383,0.005123
8234,1,0.621737,0.004759
8235,1,0.619050,0.004658
8236,1,0.616327,0.004738
8237,1,0.613571,0.004938
8238,1,0.610784,0.005211
8239,1,0.607969,0.005524
8240,1,0.605130,0.005851
8241,1,0.602267,0.006175
8242,1,0.599385,0.006483
8243,0,0.596485,0.005186
8244,1,0.610906,0.004149
8245,1,0.608240,0.003323
8246,1,0.605542,0.002925
8247,1,0.602814,0.002833
8248,1,0.600060,0.002951
8249,1,0.597281,0.003209
8250,1,0.594480,0.003553
8251,1,0.591660,0.003943
8252,1,0.588823,0.004351
8253,1,0.585970,0.004755
8254,1,0.583104,0.005143
8255,1,0.580226,0.005503
8256,0,0.577339,0.004402
8257,1,0.592239,0.003522
8258,1,0.589574,0.002817
8259,1,0.586886,0.002312
8260,1,0.584176,0.002147
8261,1,0.581446,0.002220
8262,1,0.578700,0.002453
8263,0,0.575939,0.001962
8264,1,0.590510,0.001570
8265,0,0.587974,0.001256
8266,0,0.601635,0.001005
8267,1,0.614290,0.000804
8268,1,0.612284,0.000643
8269,1,0.610210,0.000514
8270,1,0.608074,0.000412
8271,1,0.605880,0.000329
8272,0,0.603631,0.000263
8273,1,0.616241,0.000211
8274,1,0.614236,0.000169
8275,0,0.612163,0.000135
8276,1,0.624200,0.000108
8277,1,0.622372,0.000086
8278,1,0.620462,0.000069
8279,1,0.618476,0.000055
8280,1,0.616418,0.000094
8281,1,0.614293,0.000442
8282,1,0.612107,0.000990
8283,1,0.609862,0.001659
8284,1,0.607563,0.002390
8285,1,0.605214,0.003139
8286,1,0.602819,0.003876
8287,0,0.600381,0.003101
8288,1,0.613510,0.002481
8289,1,0.611315,0.002163
8290,0,0.609062,0.001730
8291,0,0.621564,0.001384
8292,0,0.633109,0.001107
8293,1,0.643747,0.000886
8294,1,0.642401,0.000709
8295,1,0.640936,0.000567
8296,1,0.639359,0.000454
8297,1,0.637678,0.000363
8298,0,0.635899,0.000290
8299,1,0.646855,0.000232
8300,1,0.645319,0.000186
8301,1,0.643673,0.000149
8302,1,0.641924,0.000294
8303,1,0.640078,0.000725
8304,1,0.638141,0.001339
8305,1,0.636119,0.002063
8306,1,0.634018,0.002839
8307,1,0.631842,0.003628
8308,0,0.629598,0.002903
8309,1,0.641636,0.002400
8310,1,0.639642,0.002312
8311,0,0.637566,0.001849
8312,1,0.649081,0.001480
8313,1,0.647254,0.001184
8314,1,0.645331,0.001134
8315,1,0.643318,0.001396
8316,1,0.641222,0.001864
8317,1,0.639047,0.002462
8318,0,0.636799,0.001970
8319,1,0.648688,0.001576
8320,0,0.646692,0.001260
8321,0,0.657853,0.001008
8322,0,0.668104,0.000807
8323,1,0.677492,0.000645
8324,0,0.676466,0.000516
8325,1,0.685324,0.000413
8326,1,0.684516,0.000330
8327,1,0.683533,0.000264
8328,0,0.682385,0.000211
8329,0,0.691329,0.000169
8330,1,0.699473,0.000135
8331,1,0.698935,0.000108
8332,1,0.698195,0.000087
8333,1,0.697266,0.000069
8334,1,0.696160,0.000157
8335,1,0.694887,0.000555
8336,1,0.693458,0.001160
8337,1,0.691883,0.001896
8338,1,0.690171,0.002705
8339,1,0.688330,0.003541
8340,0,0.686369,0.002930
8341,1,0.696623,0.002764
8342,1,0.694912,0.002915
8343,0,0.693070,0.002332
8344,1,0.702969,0.001865
8345,0,0.701373,0.001492
8346,0,0.710677,0.001194
8347,1,0.719134,0.000955
8348,1,0.718165,0.000764
8349,0,0.717007,0.000611
8350,1,0.725293,0.000489
8351,0,0.724351,0.000391
8352,1,0.732165,0.000313
8353,1,0.731428,0.000250
8354,1,0.730479,0.000200
8355,1,0.729329,0.000349
8356,1,0.727993,0.000775
8357,1,0.726482,0.001386
8358,1,0.724806,0.002114
8359,1,0.722978,0.002906
8360,1,0.721006,0.003723
8361,0,0.718900,0.003171
8362,1,0.728692,0.003035
8363,1,0.726840,0.003196
8364,1,0.724843,0.003561
8365,0,0.722711,0.002849
8366,1,0.732462,0.002477
8367,1,0.730584,0.002484
8368,0,0.728560,0.001987
8369,1,0.737992,0.001590
8370,1,0.736218,0.001475
8371,1,0.734289,0.001688
8372,0,0.732215,0.001350
8373,0,0.741650,0.001080
8374,1,0.750194,0.000864
8375,1,0.748770,0.000691
8376,0,0.747162,0.000553
8377,1,0.755509,0.000443
8378,1,0.754131,0.000354
8379,0,0.752562,0.000283
8380,1,0.760730,0.000227
8381,1,0.759388,0.000181
8382,1,0.757849,0.000301
8383,0,0.756126,0.000241
8384,0,0.764453,0.000192
8385,1,0.771940,0.000154
8386,0,0.770867,0.000123
8387,0,0.777915,0.000099
8388,0,0.784199,0.000079
8389,0,0.789764,0.000063
8390,0,0.794655,0.000050
8391,0,0.798913,0.000040
8392,0,0.802577,0.000032
8393,1,0.805685,0.000026
8394,1,0.807411,0.000021
8395,0,0.808706,0.000017
8396,1,0.812135,0.000013
8397,1,0.813465,0.000011
8398,1,0.814385,0.000008
8399,0,0.814921,0.000007
8400,0,0.819052,0.000005
8401,0,0.822578,0.000004
8402,1,0.825537,0.000003
8403,1,0.827043,0.000003
8404,1,0.828115,0.000002
8405,0,0.828781,0.000002
8406,0,0.832489,0.000001
8407,1,0.835608,0.000001
8408,0,0.836789,0.000001
8409,1,0.839789,0.000001
8410,1,0.840998,0.000001
8411,1,0.841779,0.000150
8412,0,0.842161,0.000120
8413,1,0.845905,0.000188
8414,0,0.846367,0.000150
8415,0,0.849934,0.000120
8416,1,0.852903,0.000096
8417,0,0.853894,0.000077
8418,0,0.856744,0.000062
8419,1,0.859040,0.000049
8420,0,0.860516,0.000039
8421,0,0.862741,0.000031
8422,0,0.864449,0.000025
8423,1,0.865674,0.000020
8424,1,0.868043,0.000016
8425,1,0.869879,0.000013
8426,1,0.871218,0.000062
8427,1,0.872092,0.000219
8428,1,0.872531,0.000481
8429,1,0.872565,0.000838
8430,0,0.872221,0.000818
8431,0,0.876125,0.000655
8432,1,0.879380,0.000616
8433,0,0.879618,0.000493
8434,1,0.882711,0.000448
8435,0,0.883020,0.000358
8436,0,0.885963,0.000286
8437,1,0.888316,0.000229
8438,1,0.889156,0.000223
8439,1,0.889548,0.000358
8440,1,0.889522,0.000619
8441,0,0.889106,0.000554
8442,0,0.892705,0.000444
8443,1,0.895660,0.000382
8444,1,0.895829,0.000485
8445,0,0.895588,0.000388
8446,0,0.898843,0.000311
8447,1,0.901470,0.000248
8448,0,0.901801,0.000199
8449,1,0.904303,0.000159
8450,1,0.904684,0.000222
8451,1,0.904634,0.000425
8452,1,0.904181,0.000748
8453,0,0.903354,0.000691
8454,1,0.907087,0.000813
8455,1,0.906391,0.001084
8456,1,0.905334,0.001475
8457,1,0.903941,0.001961
8458,1,0.902237,0.002518
8459,0,0.900242,0.002388
8460,0,0.905476,0.001910
8461,1,0.909933,0.001714
8462,1,0.908625,0.001772
8463,0,0.906994,0.001418
8464,1,0.911597,0.001330
8465,1,0.910147,0.001480
8466,1,0.908384,0.001811
8467,0,0.906329,0.001542
8468,1,0.911484,0.001562
8469,1,0.909637,0.001803
8470,0,0.907502,0.001459
8471,1,0.912730,0.001432
8472,0,0.910807,0.001145
8473,0,0.915678,0.000916
8474,1,0.919788,0.000733
8475,1,0.918547,0.000606
8476,0,0.916970,0.000484
8477,0,0.921255,0.000388
8478,1,0.924815,0.000310
8479,0,0.923899,0.000248
8480,0,0.927237,0.000198
8481,0,0.929912,0.000159
8482,1,0.931969,0.000127
8483,0,0.932156,0.000102
8484,1,0.934111,0.000081
8485,0,0.934341,0.000065
8486,0,0.936201,0.000052
8487,0,0.937495,0.000042
8488,0,0.938260,0.000033
8489,0,0.938535,0.000027
8490,1,0.938351,0.000021
8491,0,0.940543,0.000017
8492,1,0.940427,0.000014
8493,0,0.942500,0.000011
8494,1,0.942444,0.000009
8495,1,0.944406,0.000007
8496,1,0.945786,0.000006
8497,0,0.946624,0.000004
8498,0,0.947602,0.000004
8499,0,0.948065,0.000016
8500,0,0.948048,0.000147
8501,0,0.947584,0.000392
8502,1,0.946704,0.000357
8503,0,0.949440,0.000469
8504,1,0.948673,0.000375
8505,0,0.951238,0.000419
8506,0,0.950573,0.000606
8507,1,0.949504,0.000505
8508,0,0.952380,0.000577
8509,1,0.951435,0.000462
8510,0,0.954126,0.000473
8511,1,0.953294,0.000378
8512,1,0.955815,0.000303
8513,1,0.957701,0.000242
8514,1,0.958996,0.000194
8515,0,0.959740,0.000155
8516,1,0.960504,0.000124
8517,1,0.961232,0.000099
8518,1,0.961447,0.000098
8519,1,0.961187,0.000222
8520,1,0.960483,0.000465
8521,1,0.959369,0.000813
8522,1,0.957872,0.001251
8523,0,0.956021,0.001214
8524,1,0.959629,0.001359
8525,0,0.957950,0.001141
8526,0,0.961305,0.000913
8527,0,0.963958,0.000730
8528,1,0.965957,0.000584
8529,1,0.965447,0.000488
8530,1,0.964507,0.000581
8531,1,0.963168,0.000831
8532,0,0.961459,0.000703
8533,0,0.964758,0.000563
8534,0,0.967355,0.000450
8535,0,0.969299,0.000360
8536,1,0.970635,0.000288
8537,0,0.970601,0.000230
8538,1,0.971866,0.000184
8539,1,0.971867,0.000147
8540,1,0.971397,0.000203
8541,0,0.970488,0.000162
8542,1,0.972661,0.000177
8543,1,0.971853,0.000340
8544,0,0.970629,0.000272
8545,1,0.973141,0.000340
8546,1,0.972041,0.000556
8547,0,0.970544,0.000458
8548,0,0.973363,0.000366
8549,1,0.975505,0.000293
8550,0,0.974659,0.000234
8551,0,0.976660,0.000187
8552,1,0.978041,0.000150
8553,0,0.977796,0.000120
8554,0,0.979096,0.000096
8555,1,0.979825,0.000077
8556,0,0.980132,0.000061
8557,0,0.980832,0.000049
8558,0,0.981001,0.000039
8559,0,0.980677,0.000137
8560,0,0.979895,0.000350
8561,1,0.978688,0.000306
8562,0,0.980975,0.000405
8563,0,0.979885,0.000634
8564,0,0.978392,0.000977
8565,0,0.976524,0.001413
8566,1,0.974309,0.001355
8567,0,0.977863,0.001488
8568,0,0.975836,0.001773
8569,0,0.973474,0.002179
8570,1,0.970801,0.002001
8571,0,0.975012,0.002061
8572,1,0.972557,0.001680
8573,0,0.976449,0.001592
8574,0,0.974199,0.001732
8575,1,0.971629,0.001396
8576,0,0.975688,0.001353
8577,1,0.973331,0.001083
8578,1,0.977083,0.000866
8579,1,0.980086,0.000693
8580,0,0.982391,0.000554
8581,1,0.981254,0.000443
8582,0,0.983399,0.000355
8583,0,0.982373,0.000284
8584,1,0.980935,0.000227
8585,1,0.983417,0.000182
8586,1,0.985237,0.000145
8587,1,0.986440,0.000116
8588,0,0.987071,0.000093
8589,0,0.987297,0.000074
8590,0,0.987019,0.000060
8591,1,0.986275,0.000048
8592,1,0.987876,0.000038
8593,1,0.988874,0.000030
8594,1,0.989312,0.000024
8595,1,0.989229,0.000020
8596,0,0.988662,0.000016
8597,1,0.990019,0.000012
8598,0,0.989517,0.000010
8599,1,0.990787,0.000008
8600,0,0.990344,0.000006
8601,1,0.991533,0.000005
8602,1,0.991144,0.000094
8603,0,0.990291,0.000076
8604,0,0.991903,0.000060
8605,0,0.992907,0.000048
8606,0,0.993345,0.000039
8607,1,0.993258,0.000031
8608,1,0.994020,0.000025
8609,1,0.994233,0.000025
8610,0,0.993936,0.000020
8611,1,0.994889,0.000020
8612,1,0.994633,0.000116
8613,1,0.993900,0.000311
8614,0,0.992724,0.000283
8615,1,0.994615,0.000378
8616,1,0.993546,0.000591
8617,1,0.992059,0.000911
8618,1,0.990184,0.001324
8619,1,0.987949,0.001813
8620,0,0.985382,0.001752
8621,1,0.989058,0.001884
8622,1,0.986696,0.002170
8623,1,0.984011,0.002573
8624,0,0.981027,0.002358
8625,1,0.985343,0.002391
8626,0,0.982593,0.001959
8627,1,0.986572,0.001836
8628,1,0.984040,0.001953
8629,1,0.981199,0.002251
8630,1,0.978072,0.002684
8631,1,0.974682,0.003212
8632,1,0.971048,0.003804
8633,0,0.967190,0.003495
8634,0,0.973082,0.002796
8635,0,0.978068,0.002237
8636,0,0.982210,0.001790
8637,1,0.985568,0.001432
8638,0,0.983523,0.001145
8639,0,0.986627,0.000916
8640,1,0.989020,0.000733
8641,0,0.987662,0.000586
8642,1,0.989881,0.000469
8643,0,0.988646,0.000375
8644,1,0.990707,0.000300
8645,1,0.989585,0.000240
8646,0,0.988052,0.000192
8647,0,0.990454,0.000154
8648,1,0.992192,0.000123
8649,1,0.991309,0.000098
8650,0,0.989996,0.000079
8651,0,0.992105,0.000063
8652,1,0.993569,0.000050
8653,0,0.992891,0.000040
8654,0,0.994256,0.000032
8655,0,0.995029,0.000026
8656,0,0.995251,0.000021
8657,0,0.994961,0.000017
8658,1,0.994197,0.000013
8659,0,0.995617,0.000011
8660,1,0.994929,0.000008
8661,1,0.996253,0.000007
8662,0,0.996984,0.000005
8663,1,0.996880,0.000004
8664,1,0.997570,0.000003
8665,0,0.997712,0.000003
8666,0,0.998142,0.000002
8667,1,0.998042,0.000002
8668,0,0.998699,0.000001
8669,1,0.998622,0.000001
8670,0,0.999241,0.000001
8671,0,0.999185,0.000052
8672,0,0.998634,0.000201
8673,1,0.997623,0.000169
8674,0,0.999213,0.000248
8675,1,0.998293,0.000199
8676,0,0.999770,0.000238
8677,0,0.998935,0.000394
8678,1,0.997660,0.000331
8679,1,0.999529,0.000265
8680,1,1.000763,0.000212
8681,1,1.001407,0.000170
8682,1,1.001502,0.000136
8683,1,1.001089,0.000197
8684,1,1.000203,0.000372
8685,0,0.998879,0.000319
8686,0,1.000769,0.000255
8687,1,1.002020,0.000215
8688,1,1.001329,0.000303
8689,1,1.000185,0.000512
8690,0,0.998621,0.000450
8691,0,1.000779,0.000360
8692,0,1.002278,0.000288
8693,1,1.003166,0.000230
8694,1,1.002771,0.000218
8695,0,1.001900,0.000174
8696,0,1.003234,0.000140
8697,1,1.003967,0.000112
8698,0,1.003693,0.000089
8699,0,1.004379,0.000071
8700,0,1.004511,0.000057
8701,1,1.004129,0.000046
8702,0,1.004911,0.000037
8703,0,1.004569,0.000109
8704,1,1.003746,0.000087
8705,0,1.004983,0.000125
8706,0,1.004234,0.000272
8707,1,1.003034,0.000223
8708,0,1.004683,0.000297
8709,1,1.003585,0.000237
8710,0,1.005112,0.000270
8711,0,1.004109,0.000427
8712,1,1.002672,0.000352
8713,1,1.004584,0.000282
8714,0,1.005852,0.000227
8715,0,1.005055,0.000308
8716,1,1.003809,0.000246
8717,0,1.005487,0.000279
8718,0,1.004346,0.000445
8719,1,1.002781,0.000361
8720,1,1.004830,0.000289
8721,0,1.006224,0.000231
8722,0,1.005309,0.000313
8723,1,1.003952,0.000250
8724,0,1.005744,0.000280
8725,1,1.004501,0.000224
8726,0,1.006157,0.000225
8727,1,1.005019,0.000180
8728,0,1.006551,0.000166
8729,0,1.005509,0.000295
8730,0,1.004035,0.000551
8731,0,1.002160,0.000917
8732,0,0.999914,0.001375
8733,0,0.997325,0.001906
8734,0,0.994418,0.002492
8735,1,0.991218,0.002396
8736,0,0.995519,0.002516
8737,0,0.992561,0.002801
8738,0,0.989315,0.003209
8739,1,0.985803,0.002903
8740,1,0.990668,0.002322
8741,1,0.994684,0.001858
8742,0,0.997910,0.001486
8743,0,0.995694,0.001258
8744,1,0.993136,0.001007
8745,1,0.996585,0.000805
8746,1,0.999285,0.000644
8747,0,1.001288,0.000515
8748,0,0.999971,0.000412
8749,1,0.998247,0.000330
8750,0,1.000592,0.000264
8751,1,0.999010,0.000211
8752,0,1.001177,0.000169
8753,1,0.999727,0.000135
8754,0,1.001731,0.000108
8755,1,1.000403,0.000086
8756,0,1.002257,0.000069
8757,0,1.001042,0.000085
8758,0,0.999412,0.000281
8759,1,0.997396,0.000224
8760,1,1.000093,0.000180
8761,1,1.002092,0.000144
8762,0,1.003443,0.000115
8763,0,1.002631,0.000092
8764,0,1.001373,0.000198
8765,1,0.999702,0.000158
8766,0,1.001949,0.000190
8767,0,1.000415,0.000388
8768,0,0.998489,0.000723
8769,0,0.996199,0.001170
8770,0,0.993572,0.001703
8771,1,0.990634,0.001630
8772,1,0.994620,0.001304
8773,0,0.997819,0.001172
8774,0,0.995626,0.001274
8775,0,0.993089,0.001556
8776,1,0.990236,0.001322
8777,0,0.994128,0.001355
8778,1,0.991495,0.001084
8779,1,0.995080,0.000867
8780,1,0.997907,0.000694
8781,0,1.000029,0.000555
8782,0,0.998643,0.000444
8783,0,0.996854,0.000467
8784,1,0.994694,0.000373
8785,0,0.997630,0.000322
8786,1,0.995644,0.000258
8787,0,0.998354,0.000206
8788,0,0.996530,0.000336
8789,1,0.994337,0.000268
8790,0,0.997321,0.000282
8791,0,0.995304,0.000497
8792,1,0.992933,0.000398
8793,0,0.996165,0.000451
8794,0,0.993983,0.000700
8795,1,0.991459,0.000560
8796,0,0.994914,0.000620
8797,0,0.992590,0.000879
8798,0,0.989934,0.001291
8799,1,0.986973,0.001129
8800,0,0.991092,0.001225
8801,0,0.988360,0.001518
8802,0,0.985329,0.001957
8803,0,0.982021,0.002501
8804,0,0.978458,0.003116
8805,1,0.974659,0.002874
8806,0,0.980244,0.002916
8807,0,0.976728,0.003166
8808,1,0.972975,0.002670
8809,1,0.978547,0.002136
8810,1,0.983230,0.001709
8811,1,0.987087,0.001367
8812,1,0.990174,0.001093
8813,0,0.992547,0.000875
8814,1,0.991126,0.000700
8815,1,0.993324,0.000560
8816,0,0.994870,0.000448
8817,0,0.994090,0.000358
8818,0,0.992871,0.000287
8819,0,0.991244,0.000229
8820,1,0.989239,0.000183
8821,1,0.992143,0.000147
8822,0,0.994343,0.000117
8823,0,0.993022,0.000094
8824,1,0.991301,0.000075
8825,1,0.993827,0.000060
8826,0,0.995676,0.000048
8827,0,0.994618,0.000038
8828,1,0.993140,0.000031
8829,1,0.995348,0.000025
8830,1,0.996900,0.000020
8831,0,0.997843,0.000016
8832,0,0.997525,0.000013
8833,0,0.996733,0.000036
8834,1,0.995498,0.000029
8835,0,0.997380,0.000026
8836,0,0.996255,0.000181
8837,0,0.994713,0.000471
8838,1,0.992784,0.000411
8839,0,0.995506,0.000532
8840,0,0.993736,0.000806
8841,1,0.991597,0.000693
8842,0,0.994593,0.000785
8843,0,0.992628,0.001043
8844,0,0.990307,0.001434
8845,0,0.987657,0.001926
8846,0,0.984703,0.002493
8847,0,0.981467,0.003112
8848,1,0.977972,0.002940
8849,1,0.983045,0.002352
8850,0,0.987261,0.002091
8851,1,0.984542,0.001673
8852,0,0.988428,0.001384
8853,0,0.985924,0.001393
8854,1,0.983107,0.001114
8855,1,0.987154,0.000891
8856,1,0.990418,0.000713
8857,0,0.992954,0.000571
8858,1,0.991391,0.000456
8859,0,0.993738,0.000365
8860,1,0.992310,0.000292
8861,0,0.994485,0.000234
8862,0,0.993182,0.000187
8863,0,0.991477,0.000274
8864,1,0.989399,0.000219
8865,0,0.992383,0.000211
8866,0,0.990477,0.000410
8867,0,0.988213,0.000773
8868,1,0.985618,0.000646
8869,1,0.989321,0.000516
8870,1,0.992264,0.000413
8871,1,0.994500,0.000331
8872,0,0.996080,0.000264
8873,1,0.995242,0.000212
8874,0,0.996712,0.000169
8875,0,0.995955,0.000135
8876,0,0.994755,0.000180
8877,0,0.993145,0.000398
8878,0,0.991154,0.000758
8879,1,0.988811,0.000673
8880,1,0.992123,0.000538
8881,0,0.994701,0.000438
8882,0,0.993064,0.000550
8883,0,0.991049,0.000832
8884,0,0.988683,0.001248
8885,0,0.985993,0.001765
8886,0,0.983003,0.002357
8887,1,0.979735,0.002228
8888,1,0.984455,0.001782
8889,1,0.988344,0.001426
8890,1,0.991460,0.001141
8891,1,0.993858,0.000913
8892,1,0.995588,0.000730
8893,1,0.996697,0.000584
8894,1,0.997229,0.000467
8895,0,0.997225,0.000374
8896,1,0.997808,0.000299
8897,0,0.997820,0.000239
8898,0,0.998373,0.000191
8899,0,0.998387,0.000153
8900,1,0.997901,0.000122
8901,1,0.998944,0.000098
8902,0,0.999412,0.000078
8903,0,0.999492,0.000063
8904,0,0.999067,0.000074
8905,1,0.998173,0.000059
8906,0,0.999627,0.000059
8907,0,0.998815,0.000190
8908,0,0.997561,0.000443
8909,1,0.995898,0.000397
8910,0,0.998237,0.000508
8911,1,0.996714,0.000407
8912,0,0.998878,0.000445
8913,1,0.997483,0.000356
8914,0,0.999486,0.000354
8915,0,0.998211,0.000509
8916,0,0.996527,0.000798
8917,0,0.994465,0.001199
8918,0,0.992052,0.001690
8919,1,0.989314,0.001616
8920,1,0.993089,0.001292
8921,1,0.996094,0.001034
8922,0,0.998383,0.000827
8923,0,0.996897,0.000771
8924,0,0.995018,0.000917
