episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
13,36.0,0.0012485938533650057,0.7797823057609874,0.7299764603376389,0.9796395579995129,6.992125889153005e-05,9.999999999999994e-05,0.9882273624340693
14,28.0,0.011533910182849313,0.7994793892707863,0.7396568123783384,0.9857757665355804,6.840937169827744e-05,9.999999999999996e-05,0.9901116873536792
15,24.0,5.446735086391658e-05,0.8128262670875017,0.7426839768886566,0.9525172240842285,5.792283378792184e-05,9.999999999999999e-05,0.9733018726110458
16,10.0,5.84838726650698e-06,0.817757544582472,0.7474002599716186,0.8901871817053344,4.527505092191326e-05,0.00010000000000000002,0.9377761900424957
17,14.0,2.57214792130461e-07,0.8240537694170154,0.7496147964681897,0.942454900296782,5.7909744678187486e-05,0.00010000000000000003,0.9627479187079838
18,11.0,2.2094582404955374e-08,0.8283987593627601,0.7494295293634589,0.9195777230952448,5.39577212907887e-05,0.00010000000000000003,0.9518332969058644
19,19.0,3.184164898747643e-10,0.8350783428772642,0.7517229977406954,0.9307678986697027,5.0367425748575555e-05,0.00010000000000000003,0.9604738856616774
20,28.0,0.0031101160467045656,0.8432646022661996,0.7541320621967316,0.9412973913736987,5.280391785214928e-05,9.999999999999996e-05,0.9655320963689259
21,19.0,4.482149590085663e-05,0.8477266919499341,0.7552433327624672,0.9154105126504076,4.700361228724896e-05,0.00010000000000000003,0.9506236063806635
22,11.0,3.850137181039549e-06,0.8497128633922599,0.7514277263121172,0.9570072174589925,6.0252973459657655e-05,0.00010000000000000003,0.9696364294398915
23,13.0,2.1166352995428478e-07,0.8525442426552488,0.7621250473535978,0.9062147570710791,4.6755978093069e-05,0.00010000000000000003,0.9411732875383817
24,18.0,0.002261390541285008,0.8558320219169187,0.761337548494339,0.9357889975678209,5.0261259077078786e-05,0.00010000000000000003,0.9592041869958242
25,18.0,0.02822112665665959,0.8588520819845274,0.7641533977455564,0.984483891286097,6.278800752709618e-05,0.00010000000000000003,0.9821296301152971
26,29.0,0.0065421354344659625,0.8631763439805021,0.7674743697561067,0.9383647131063133,4.7387948041999504e-05,9.999999999999996e-05,0.9600335503446644
27,10.0,0.000702456443425852,0.8643618267855455,0.7668173491954804,0.8914171111186342,3.8875791186758954e-05,0.00010000000000000002,0.927468192577362
28,27.0,0.025104002195836042,0.8679000053412816,0.7737675000120092,0.9215039619285451,4.160592652069064e-05,9.999999999999998e-05,0.9505822989675734
29,11.0,0.0021564173685965607,0.8687197456337251,0.7672661651264537,0.8745878921150608,3.059161902258238e-05,0.00010000000000000003,0.924051431092349
30,19.0,0.055533347013229255,0.8697749165903397,0.7655981339906391,1.0048248664654083,6.661028258195146e-05,0.00010000000000000003,0.9896598646515294
31,38.0,0.027002143873687247,0.8745122722068803,0.7832056660401193,0.9709109667952616,5.854444709563132e-05,9.999999999999994e-05,0.9691321724339536
32,26.0,0.008154961349211343,0.8774301456212108,0.7877143942392789,0.9085034356477674,3.216361217817051e-05,9.999999999999998e-05,0.9367778186614697
33,26.0,0.019028620702253852,0.8790505226304067,0.7824759391637949,0.9662249831036539,5.1289115817827994e-05,9.999999999999998e-05,0.9660000778161563
34,20.0,0.0002193850601063554,0.880888401017251,0.7914320230484009,0.8240957449923364,2.0507644117080303e-05,0.00010000000000000002,0.893366414308548
35,30.0,0.022120169869825353,0.882500792459415,0.7874025841554005,0.9191813738041678,3.720501224871361e-05,9.999999999999996e-05,0.946019035577774
36,21.0,0.017166506582758305,0.8832673560684667,0.7865836364882333,0.9223056077863843,3.7952910402942004e-05,0.00010000000000000002,0.9383979212670099
37,29.0,0.03149448002144299,0.8855925866446895,0.79672680024443,0.9484880198707475,3.8455274452332365e-05,9.999999999999996e-05,0.9522902410605858
38,13.0,0.0017314273497167762,0.8859518380464462,0.7899463772773743,0.7662154620426274,-3.1023729191213877e-06,0.00010000000000000003,0.8555074563393226
39,21.0,0.004939202630462682,0.8872677267377692,0.7977098141397748,0.9595927042877934,4.321999058978116e-05,0.00010000000000000002,0.95627019235066
40,13.0,0.0002715355362067764,0.8879128143649578,0.7970218199949998,0.8577189563264913,-2.0781991153715317e-06,0.00010000000000000003,0.8924530790402339
41,16.0,0.037339585278635644,0.8878739238753077,0.788172360509634,0.9813185765597632,3.948252672584785e-05,0.00010000000000000003,0.9666915722191334
42,18.0,0.0035675390510737657,0.8885470180390084,0.7959929638438754,0.9011573710936935,3.0361552280051792e-05,0.00010000000000000003,0.9161312215858035
43,14.0,0.0995366659335307,0.8888460696685624,0.7938704533236367,1.0099407729560064,3.4565320711731584e-05,0.00010000000000000003,0.9733722933701107
44,26.0,0.0607072545524771,0.8902937596117527,0.802232916538532,0.9545510699744492,3.486343774726208e-05,9.999999999999998e-05,0.9529558145082914
45,15.0,0.002135946632665796,0.89083274729892,0.8002652287483215,0.831277891602812,-2.5258100572382136e-06,0.00010000000000000003,0.8841829816500346
46,14.0,9.393992635700149e-05,0.891860000013069,0.8080692504133496,0.8605944420613617,7.0299707223954694e-06,0.00010000000000000003,0.8841858719076429
47,11.0,8.069378229839403e-06,0.8922993437756582,0.8032761216163635,0.8294677293101439,-2.2834981745675516e-05,0.00010000000000000003,0.8668756159869108
48,13.0,4.436187596315472e-07,0.8922904922247584,0.7966311711531419,0.8435390300546926,-1.049363282699153e-05,0.00010000000000000003,0.8800395589608413
49,11.0,3.810656129019162e-08,0.8925047746766734,0.8003112186085094,0.8080910814777479,-2.4594379158195396e-05,0.00010000000000000003,0.8609413504600525
50,10.0,4.091660862609817e-09,0.8925600994549772,0.7979674160480499,0.7905900039349707,-2.232874559591451e-05,0.00010000000000000002,0.8485260665416717
51,18.0,0.042177865662440736,0.8931769615169788,0.8039698302745819,0.8904943286394046,4.551366609090045e-06,0.00010000000000000003,0.9080616103278266
52,34.0,0.3517929593556995,0.8955628966991387,0.8131373594788944,1.0217272902862542,4.7998622728223984e-05,9.999999999999994e-05,0.978294691618751
53,10.0,0.037773481384894676,0.8961123666637183,0.8129865646362304,0.7293946488922632,-3.8980492451573304e-05,0.00010000000000000002,0.80387242436409
54,35.0,0.17758529253020106,0.8973955860588535,0.8117220520973205,0.9797275894907914,4.022575078555389e-05,9.999999999999994e-05,0.9621528761727469
55,11.0,0.015254460473356143,0.8980351720773738,0.8169166987592523,0.7755421819199416,-4.029614665819442e-05,0.00010000000000000003,0.8338571353392168
56,10.0,0.0016379352212797336,0.8986318908517335,0.8184082448482514,0.6301618813422436,-7.064889246430503e-05,0.00010000000000000002,0.7385870456695557
57,45.0,0.1374418905820427,0.9002960233900958,0.8168483760621813,0.8931645990045013,3.5318496296701255e-05,9.999999999999998e-05,0.9125496281517876
58,9.0,0.02059346277330881,0.9000634304697335,0.8061554167005751,0.8051979174701877,-3.344565431191644e-05,0.00010000000000000002,0.8431274758444892
59,20.0,0.11307626082173994,0.9005867478796362,0.8156994938850403,0.9797004731510469,3.50193267595337e-05,0.00010000000000000002,0.9415046215057373
60,18.0,0.002060496077757397,0.9013877843148754,0.8204287257459428,0.7452072603898725,-1.360066296618889e-05,0.00010000000000000003,0.8171015050676134
61,17.0,0.06201842431715143,0.9009018834954631,0.8075038615395042,0.9069718801227178,1.278548920288818e-05,0.00010000000000000003,0.9118345064275405
62,9.0,0.008323972005988022,0.9006439139021573,0.8065708014700148,0.743518608588409,-3.563242139625444e-05,0.00010000000000000002,0.8215541574690077
63,14.0,0.11510730169633224,0.9011067021358816,0.8178392563547406,0.9981074763592943,4.2542558034883026e-05,0.00010000000000000003,0.9606783390045166
64,9.0,0.015449440509892266,0.9013082708268979,0.8167715271313986,0.7022240227785217,-2.7970578477190525e-05,0.00010000000000000002,0.7933867110146416
65,18.0,0.00027831237809373396,0.9019767006149555,0.8202390174070994,0.7301354721075168,-5.022821957068439e-06,0.00010000000000000003,0.820439616839091
66,14.0,0.0004837041498821813,0.9016708897453548,0.8099268206528255,0.86620070271538,1.8890718792034134e-05,0.00010000000000000003,0.8821464862142291
67,23.0,0.16580287901137905,0.9020037632102769,0.8165137690046559,0.9265297432667113,3.145699428147568e-05,0.0001,0.9255749453669009
68,13.0,0.17275842497766264,0.9018266178334949,0.8113303918104905,1.042590662933366,8.465539311964516e-05,0.00010000000000000003,0.9448735255461472
69,12.0,0.011963377532999574,0.9020020612549883,0.8164917925993601,0.7132938300462328,-8.608986310774706e-06,0.00010000000000000003,0.8122232953707377
70,26.0,0.016553970128709575,0.9030700654459041,0.8224930717394903,0.9053235768958984,2.6938520739706142e-05,9.999999999999998e-05,0.9106842416983384
71,17.0,0.01511532955027997,0.9032947294625853,0.818502261358149,0.8257498821206193,-3.8046503572227764e-06,0.00010000000000000003,0.8685497045516968
72,31.0,0.6023818109033874,0.9051757959053682,0.8292725316939815,1.2124828121131588,0.00012194549720399689,9.999999999999995e-05,1.0603427233234528
73,14.0,0.2262205984654834,0.9052119210749646,0.8200966886111668,0.9543984497491736,5.893809862103844e-05,0.00010000000000000003,0.9307620355061123
74,13.0,0.017611444538958375,0.9056115765415336,0.8258838240916913,0.8214285321886075,1.4183479264254948e-05,0.00010000000000000003,0.871979860159067
75,45.0,0.035744708813729355,0.9088146537906855,0.83706576956643,0.8442272902037388,1.8472936006778916e-05,9.999999999999998e-05,0.8670930624008178
76,15.0,0.17510304829302215,0.9088570671377867,0.8271207332611084,1.0404795262572029,8.072163923391809e-05,0.00010000000000000003,0.9713105042775472
77,10.0,0.11308109645212135,0.9087366303133549,0.8241742730140686,0.8583990428416897,1.963429417747519e-05,0.00010000000000000002,0.8978511691093445
78,17.0,0.17193043171676428,0.9088185252564202,0.827351384303149,0.9718255830653959,4.430314050761865e-05,0.00010000000000000003,0.9541330057031968
79,13.0,0.028354016316290243,0.9089633462631242,0.8284047291829035,0.8574244636872674,3.598699960111583e-05,0.00010000000000000003,0.8858182155168973
80,29.0,0.06476132831545144,0.9105556640614634,0.8380283405040873,0.9472148607479938,4.813790434312329e-05,9.999999999999996e-05,0.9172904285891302
81,61.0,0.11735402115210657,0.9095601843697186,0.8254675982428379,0.9448068555648961,3.0105934877847276e-05,0.00010000000000000005,0.9507877553095583
82,10.0,0.30680117019763026,0.9097115077138482,0.8306429445743561,1.1500735316332382,9.162092477980259e-05,0.00010000000000000002,1.037272584438324
83,12.0,0.06197387693906839,0.9102966860097788,0.8374162365992864,0.8428985794901772,2.7196062748886082e-05,0.00010000000000000003,0.8616812229156494
84,18.0,0.37782394008752873,0.9109549326945433,0.8362893660863241,1.1804542251380095,0.00010653332903780288,0.00010000000000000003,1.054989026652442
85,19.0,0.13883833493337797,0.9119827418205647,0.8409504419878909,0.993596930094431,5.961896488145813e-05,0.00010000000000000003,0.9579277477766338
86,21.0,0.4441406808782832,0.9131550163399741,0.8434107530684698,1.2162071930089087,9.656722093036421e-05,0.00010000000000000002,1.0849911996296473
87,27.0,0.10718130587208972,0.915728469473375,0.854841532530608,0.9919016519486961,5.578784658475471e-05,9.999999999999998e-05,0.9595267993432505
88,19.0,0.029086949464432705,0.9173345494886623,0.8565085153830679,1.0042652031837573,2.102603212163938e-05,0.00010000000000000003,0.9360660628268593
89,24.0,0.38963927765837353,0.9191380915315933,0.8578863367438316,1.1875649357337892,9.768421927678717e-05,9.999999999999999e-05,1.0210889677206676
90,13.0,0.02488869258221876,0.9197744494537005,0.8550000740931585,0.7824720074282692,5.34068148077438e-06,0.00010000000000000003,0.8688415747422439
91,36.0,0.24894389492811822,0.9224823791262703,0.8629467156198289,1.0938963891431293,8.25888016722257e-05,9.999999999999994e-05,0.9844339191913605
92,14.0,0.09489844184950433,0.9229595135938102,0.8583811564104897,0.9258861179815503,4.0487128310116405e-05,0.00010000000000000003,0.9344778742109027
93,25.0,0.15596062896301113,0.9250174300987893,0.869964804649353,1.0377727518340873,5.72530219115788e-05,9.999999999999999e-05,0.953261079788208
94,12.0,0.012249224316239316,0.9256504645052229,0.8667511890331904,0.8597352406426447,1.2370994101736401e-05,0.00010000000000000003,0.9007250467936198
95,20.0,0.01638912066264918,0.9268981322116495,0.870574077963829,0.989516615570021,2.329101418442522e-05,0.00010000000000000002,0.9556530356407166
96,19.0,0.04088711490648147,0.9276789511929012,0.8684299745057759,0.9710687093283729,3.13562065721664e-05,0.00010000000000000003,0.9338240497990659
97,15.0,0.0016008801419195393,0.928349266196092,0.87033797899882,0.8586335413312146,-2.567958159973691e-06,0.00010000000000000003,0.8960276047388712
98,11.0,0.00045981722165440783,0.9286657933230961,0.868186966939406,0.8731732656532216,2.910624329196664e-05,0.00010000000000000003,0.8988497148860585
99,19.0,0.015288091732467252,0.9297277423044009,0.874969996904072,0.9918288911778596,4.424794591016104e-05,0.00010000000000000003,0.9269555116954603
100,14.0,0.0006723773850541557,0.9301143144646378,0.8705737250191825,0.7855062296029942,-2.085884339130725e-05,0.00010000000000000003,0.8560428363936288
101,15.0,0.0013220248619186011,0.9300305289384487,0.8645165284474691,0.9387519436658768,5.0444054272630966e-05,0.00010000000000000003,0.9084380467732748
102,27.0,0.4228800805186162,0.930701188838451,0.8712146789939316,1.2971053694036916,0.00012985651465535392,9.999999999999998e-05,1.0476395554012723
103,33.0,0.32763902072372564,0.9318721982334861,0.874931042844599,1.1282907186002156,6.831948710481413e-05,9.999999999999995e-05,0.9858999360691417
104,37.0,0.012183431745341285,0.9352919844550844,0.8895382575086646,1.0008336170028989,2.433220962402731e-06,9.999999999999994e-05,0.9119957524376947
105,12.0,0.013571187035685193,0.935533342446214,0.8792751977841059,1.0056679499070331,3.102137942767798e-05,0.00010000000000000003,0.959782620271047
106,15.0,0.08846807350076767,0.9362580236285929,0.8855504949887594,1.0444788964079257,4.710261870363889e-05,0.00010000000000000003,0.9741854667663574
107,11.0,0.018565217446832007,0.9366902864388382,0.884997779672796,0.9082647834188358,-4.850389920435755e-05,0.00010000000000000003,0.8331609855998646
108,13.0,0.0010206336227490836,0.9368598494512411,0.8805471612856939,0.9236194736904377,2.0934890101854968e-05,0.00010000000000000003,0.9223317182981051
109,13.0,5.610992679558807e-05,0.9371110893856711,0.8819682047917292,0.8465112379921782,-1.0841113163149997e-05,0.00010000000000000003,0.8706603967226468
110,16.0,0.022347795449830312,0.9379601321746721,0.8895513005554676,1.0475121423335523,5.319146192569745e-05,0.00010000000000000003,0.9447593688964844
111,18.0,0.3454639855996024,0.9384469348682308,0.8859347071912553,1.1686309229155825,0.00011312549213365307,0.00010000000000000003,1.0371687279807196
112,11.0,0.06670170065929892,0.9387541963593278,0.8867632475766268,0.8228930347547341,-1.5719178697605947e-05,0.00010000000000000003,0.8607736284082587
113,15.0,0.35595433627677053,0.9388427965758107,0.8828756133715312,1.2309872655874907,8.744297629180386e-05,0.00010000000000000003,1.081575886408488
114,15.0,0.047424473176134636,0.9394172168755793,0.8897363543510437,1.022233814883244,-7.712137613718772e-06,0.00010000000000000003,0.9073171138763427
115,23.0,0.03482989701152378,0.9404898053061427,0.8929837631142657,1.0847315739969956,4.0498893076184705e-05,0.0001,0.9495910457942797
116,12.0,0.0033297696452990844,0.9408509672871276,0.8912627150615057,0.7701380110009429,-7.407418940076395e-05,0.00010000000000000003,0.8267217675844828
117,30.0,0.06606638011066573,0.9417087426244265,0.892500376701355,1.0014951927719455,1.9161074879428235e-05,9.999999999999996e-05,0.9336647033691406
118,10.0,0.012524319884413118,0.9415012393028493,0.8831397294998169,0.9125203620157436,-1.1111706122590449e-05,0.00010000000000000002,0.8848177909851074
119,19.0,0.008081147157454253,0.9420565358934405,0.8928173780441284,0.967960090203492,7.270962078087303e-06,0.00010000000000000003,0.9037774111095228
120,16.0,0.05995434947186179,0.9418346546837623,0.8852195590734482,0.9377302070094586,6.269990786690115e-06,0.00010000000000000003,0.9127883613109589
121,9.0,0.05588778113162835,0.9418892391613516,0.8885517319043478,0.9259946670110695,1.6669512747076872e-05,0.00010000000000000002,0.9214300049675835
122,37.0,0.04501321917198723,0.9443511802663529,0.9026563634743562,1.08712702705964,4.0453430176873995e-05,9.999999999999994e-05,0.9764963613974081
123,12.0,0.05073202384494688,0.9446793119410606,0.897723545630773,1.0643890431438383,1.526402067867849e-05,0.00010000000000000003,0.9548924763997396
124,28.0,0.13489713154514893,0.9454475806834461,0.8989378022296088,1.0857789069869637,2.8880321098203024e-05,9.999999999999996e-05,0.987670259816306
125,14.0,0.100451825176613,0.945828790049235,0.8997247772557395,1.0377801959226685,1.1491722441668882e-05,0.00010000000000000003,0.9557515042168754
126,48.0,0.04169621699303713,0.9494200762534386,0.9129600748419762,1.1549429105623439,6.0109905605151345e-05,9.999999999999999e-05,0.998699501156807
127,20.0,0.024593465621690624,0.9502793210087239,0.9108533650636673,1.0093629307226621,1.1741988782215703e-05,0.00010000000000000002,0.9342875123023987
128,12.0,0.03976951192537829,0.9504913057906541,0.9068757941325506,1.0700830718560042,5.021591783435664e-05,0.00010000000000000003,0.9528900782267252
129,18.0,0.0007912574501051581,0.9513948722575866,0.9144141607814364,0.8008277069426444,-6.810799213236112e-05,0.00010000000000000003,0.8018842670652602
130,20.0,0.14134858494293126,0.9520424008430065,0.9124330401420593,1.2381541078424108,7.963831255954368e-05,0.00010000000000000002,1.0496129274368287
131,21.0,0.04173346470991324,0.952507604677362,0.9114652872085571,0.9962382458605816,-2.6113987187900177e-05,0.00010000000000000002,0.9163580621991839
132,15.0,0.31177048339815827,0.9527985576666181,0.9115623752276103,1.343680648393873,0.0001638434262028883,0.00010000000000000003,1.0899197896321615
133,20.0,0.04408157459106301,0.9531948365486527,0.9124158293008804,0.9066627168417029,-2.0576598658170123e-05,0.00010000000000000002,0.8880525588989258
134,44.0,0.2057238259621243,0.9568397068612691,0.9281905415383253,1.2806599734808695,6.109791813209588e-05,9.999999999999996e-05,0.9663815173235807
135,16.0,0.522933800923129,0.9577874050965283,0.928271297365427,1.3496763476292664,0.00012800613613524122,0.00010000000000000003,1.0735088735818863
136,12.0,0.3564603118295399,0.9585061126649169,0.929847260316213,1.2454530329722455,0.0001569460883728529,0.00010000000000000003,1.030768374602
137,20.0,0.0067548400123673795,0.9600316482803245,0.9357589185237885,0.9265917747954944,-2.7594306211231166e-05,0.00010000000000000002,0.8506229996681214
138,15.0,0.36408629867566117,0.9605141065853792,0.9284026185671489,1.3860844305506286,0.0001400215080236537,0.00010000000000000003,1.1074183464050293
139,16.0,0.2383112074468443,0.9618009247437835,0.9397638849914074,1.167353941810724,5.417843195382122e-05,0.00010000000000000003,1.0244339108467102
140,11.0,0.1139165811269475,0.9625862984825755,0.940225292335857,1.0927367312660345,7.842295117054832e-05,0.00010000000000000003,0.9468278884887695
141,15.0,0.05844289858771074,0.9634981776620939,0.9396700938542684,1.0532589918619237,-7.0693388495721776e-06,0.00010000000000000003,0.9540793577829997
142,24.0,0.12565385493453674,0.9649604242551248,0.9417513236403465,1.1522339547652933,5.112494505456396e-05,9.999999999999999e-05,0.9846134185791016
143,26.0,0.0026626156580875624,0.9663505616884276,0.9432575358794286,0.965045775769583,-1.3401983784584462e-05,9.999999999999998e-05,0.8635997130320623
144,28.0,0.030621104494516473,0.9678385238504194,0.9459645130804607,1.069833382960147,8.619091189358409e-06,9.999999999999996e-05,0.9091759579522269
145,16.0,0.16763651910256933,0.9685566743322914,0.9462951682507992,1.2814392885256964,0.00011931079213035845,0.00010000000000000003,1.0188075602054596
146,11.0,0.025788189906409936,0.9686234512716899,0.9395081400871277,0.8512307059961379,-2.2148179607122003e-05,0.00010000000000000003,0.8516113107854669
147,19.0,0.042986507907004014,0.9692718158250947,0.945720230278216,1.0749901316207617,3.335057877056071e-05,0.00010000000000000003,0.9435289784481651
148,12.0,0.2712552755729251,0.9695671424855449,0.9446333199739456,1.2136707411072696,8.319974922509576e-05,0.00010000000000000003,1.0651170412699382
149,57.0,0.5180344363434117,0.9724065455798881,0.9523796794707315,1.1844822846035783,4.653188261998596e-05,0.00010000000000000003,1.034443269696152
150,13.0,0.56337358762071,0.9729489271978217,0.9541920285958511,1.336108674247673,0.00011346411501284675,0.00010000000000000003,1.097810121682974
151,16.0,0.052809959362528504,0.9741744558976347,0.9630823992192745,0.9547105235258435,-2.9200718608398656e-05,0.00010000000000000003,0.8875480741262436
152,11.0,0.007761545499802508,0.9742446012722773,0.9503384828567505,0.9775145664423287,-4.841199998803155e-05,0.00010000000000000003,0.8620575774799694
153,25.0,0.037725824848643785,0.9764654377492168,0.9685556030273438,1.4459016210128426,0.00016226360919727772,9.999999999999999e-05,0.9927466297149659
154,14.0,0.11981989602652693,0.9774176438056901,0.9680424886090415,1.24553185364346,3.833460023134526e-05,0.00010000000000000003,1.0269892726625716
155,23.0,0.4567630522159329,0.9792327926438209,0.9726169031599293,1.3480262107738026,8.47778742535979e-05,0.0001,1.0987464137699292
156,12.0,0.20998700267119935,0.9800151709035001,0.9724199225505193,1.1623137458929544,2.1534125945573893e-05,0.00010000000000000003,0.9580608805020651
157,27.0,0.06187720359993057,0.9821102100906459,0.9778872397210863,1.1834940991687972,2.9540016704926825e-05,9.999999999999998e-05,1.0044528643290203
158,11.0,0.03942859573661536,0.983023750851511,0.9821070324290883,1.0129416025780684,-4.331271419984908e-05,0.00010000000000000003,0.8874185085296631
159,13.0,0.0021676099739643922,0.9837450833388562,0.9779983346278851,0.8028587840065248,-0.00011158023143529951,0.00010000000000000003,0.7377064594855676
160,12.0,0.03866578979644202,0.9843413679334146,0.978367899854978,1.2587724378101466,7.119362035359077e-05,0.00010000000000000003,1.0374916791915894
161,17.0,0.40885551878731696,0.9851150391910644,0.9784391066607308,1.4193111985564562,0.00010772198636230293,0.00010000000000000003,1.0884981996872847
162,15.0,0.508105351064601,0.9859130481209561,0.9816269199053447,1.343535157999645,0.00010016880630116064,0.00010000000000000003,1.0890015284220378
163,19.0,0.07853655669473536,0.9879359486890391,0.9949699514790585,1.2598741680690542,-4.735966976857644e-05,0.00010000000000000003,0.9275419335616263
164,11.0,0.07397452990047514,0.9889833875207423,0.9959722432223234,1.1716593437229221,4.243105551846058e-06,0.00010000000000000003,0.9125259572809393
165,11.0,0.6530475752887964,0.9897591566696896,0.9930208325386047,1.922947698323309,0.0003103156510078164,0.00010000000000000003,1.3068423487923362
166,18.0,0.1819039953242229,0.9916093392903254,1.0017009708616469,1.1771170801340058,6.132065034300044e-05,0.00010000000000000003,0.9576312038633559
167,18.0,0.11338636910162919,0.9929547931039817,0.9993851913346185,1.251662607914846,5.4026050421695955e-06,0.00010000000000000003,0.9887970288594564
168,16.0,0.0372289429435978,0.9937646925660684,0.996334794908762,1.0858359611339594,1.3298858330011091e-05,0.00010000000000000003,0.9712443947792053
169,26.0,0.0849379185664399,0.9952265104956128,1.000324343259518,1.1880099939817075,-1.366875775818671e-05,9.999999999999998e-05,0.9547270353023822
170,40.0,0.055026741523273554,0.998992756936876,1.012788100540638,1.2337617668961343,2.206088316485112e-05,9.999999999999994e-05,0.9997436285018921
171,24.0,0.27937024304936925,1.001077908435698,1.017530990143617,1.326593664316538,5.2084500015803804e-05,9.999999999999999e-05,0.9979879458745321
172,13.0,0.4444681118929817,1.0019825976798966,1.0168742491648748,1.4869416006131229,0.00010031204691046341,0.00010000000000000003,1.139468944989718
173,36.0,0.06125098157873904,1.0060656475220406,1.030703028043111,1.4611153644681754,4.2745281772006625e-05,9.999999999999994e-05,1.0480674240324233
174,31.0,6.066003403348196e-05,1.0082272526994187,1.028113026772776,1.0686095423951638,-7.707077402819376e-05,9.999999999999995e-05,0.8478249811357067
175,10.0,0.09790519434213878,1.0086726067188567,1.0257848143577575,1.462973062198887,0.00013711607182673193,0.00010000000000000002,1.1130084991455078
176,16.0,0.23339125583687195,1.0102573873252034,1.038892425596714,1.6150450747736187,0.00010574546075986559,0.00010000000000000003,1.0707423686981201
177,21.0,0.11953413739093761,1.0123751542717063,1.0431975523630779,1.333203910872022,3.307178725028085e-05,0.00010000000000000002,1.0206365585327148
178,13.0,0.30626561769129024,1.0131583156832014,1.0375154385199914,1.4464039476255617,0.00010731959635539677,0.00010000000000000003,1.095055029942439
179,29.0,0.0548782623542575,1.0161046299000212,1.0500172458845993,1.2139320526806574,5.793218013337261e-06,9.999999999999996e-05,0.9969505112746666
180,20.0,0.009123135206619927,1.0170432853988034,1.0430911302566528,1.2134261411269023,-3.207082804454444e-05,0.00010000000000000002,0.9294727683067322
181,32.0,0.05046191556363284,1.0194437652013548,1.0514386538416147,1.2093625769195793,-3.51250526488044e-05,9.999999999999995e-05,0.9293142780661583
182,19.0,0.004228575978459554,1.0205745259758245,1.0522033980018215,0.9465791419738049,-0.00011679319644472899,0.00010000000000000003,0.8341048391241777
183,22.0,0.03491665605663696,1.0217063912845925,1.053344352678819,1.3561441869649606,3.880033502419196e-06,0.0001,0.9781808094544844
184,21.0,0.10009955110690359,1.0231277737584679,1.059351580483573,1.1503178320893912,1.9432477923882977e-06,0.00010000000000000002,0.94661545753479
185,20.0,0.446314034695472,1.0239297925579685,1.0554666757583617,1.3328102871285665,3.63789796303351e-05,0.00010000000000000002,1.071057140827179
186,12.0,0.7360178341701233,1.0247368040956215,1.062516301870346,1.8800225109356983,0.0002630926023195303,0.00010000000000000003,1.1831132372220357
187,14.0,0.07136923140511242,1.0253455537349745,1.0600614207131522,0.9999956331493333,-0.00011180838150557648,0.00010000000000000003,0.7540661096572876
188,9.0,0.02069757547102533,1.0263072306310568,1.0744311147265964,1.308237611311458,-1.1440538840586905e-05,0.00010000000000000002,0.9483200179206001
189,13.0,0.09182790516189197,1.0268449332709741,1.0618714460959802,1.285099028715894,4.5412682361008285e-05,0.00010000000000000003,1.0250504200275128
190,18.0,0.04813545778878199,1.028463863385416,1.074288825194041,1.0963522614590444,-0.00012125282298352067,0.00010000000000000003,0.877668923801846
