episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
195,10.0,0.0013130031362893918,0.002,9.999999974752427e-07,0.00025543043329179227,1.2761316386544763e-06,0.01,0.004134413429710548
196,10.0,0.0013734151127336378,0.002,9.999999974752427e-07,0.0002651875259314096,1.3252294547516642e-06,0.01,0.004173975268713548
197,10.0,0.0013223663895070223,0.002,9.999999974752427e-07,0.00027235423344507126,1.3605211672285123e-06,0.01,0.004217713612888474
198,9.0,0.0012240922283534134,0.002,9.999999974752427e-07,0.00027434693634707704,1.3713283827504104e-06,0.01,0.004072196523581321
199,9.0,0.0011876410667990235,0.002,9.999999974752427e-07,0.0002897035189713885,1.4479901554977914e-06,0.01,0.00422195884748362
200,9.0,0.0019908722286373936,0.002,9.999999974752427e-07,0.0002922912052568449,1.4610466594078275e-06,0.01,0.004419403721112758
201,10.0,0.0015751301084496443,0.002,9.999999974752427e-07,0.00027253033126228843,1.3617611797478447e-06,0.01,0.004254116753145354
202,10.0,0.001152729848369568,0.002,9.999999974752427e-07,0.0002649207367566575,1.323906580155132e-06,0.01,0.0040433500635117525
203,10.0,0.0018913539075822103,0.002,9.999999974752427e-07,0.0002760873955605092,1.379737041569129e-06,0.01,0.004350152987171896
204,9.0,0.001189853878384964,0.002,9.999999974752427e-07,0.00029014600143852933,1.4506062008905473e-06,0.01,0.004077364137629047
205,9.0,0.0008357921126428369,0.002,9.999999974752427e-07,0.0002961076640351242,1.4803336945448108e-06,0.01,0.004036886210087687
206,9.0,0.0008205066939432244,0.002,9.999999974752427e-07,0.00029881633985458694,1.4938703288957337e-06,0.01,0.004121984875140091
207,8.0,0.0009275679958525445,0.002,9.999999974752427e-07,0.00031905370691528593,1.5951842183678115e-06,0.009999999999999998,0.004246119975245425
208,9.0,0.0012099236882833738,0.002,9.999999974752427e-07,0.00029746866394665027,1.4869977021589877e-06,0.01,0.00425414543133229
209,10.0,0.0014562670617776392,0.002,9.999999974752427e-07,0.0002809980305755744,1.4045569898257781e-06,0.01,0.004212692479995894
210,9.0,0.001388932694889651,0.002,9.999999974752427e-07,0.0002968791062234762,1.4842688343463805e-06,0.01,0.004222865103899191
211,10.0,0.0010776235381488456,0.002,9.999999974752427e-07,0.00028607747635334135,1.4299208362800188e-06,0.01,0.004129785138502484
212,9.0,0.0011465421208941742,0.002,9.999999974752427e-07,0.00030218932265787163,1.5108219835819153e-06,0.01,0.004224283931155999
213,11.0,0.0015285949900039565,0.002,9.999999974752427e-07,0.0002718599873386505,1.3585006442273132e-06,0.01,0.004261935898445218
214,8.0,0.00031533355817909637,0.002,9.999999974752427e-07,0.00030949444074427186,1.547673805321535e-06,0.009999999999999998,0.0036672081124769257
215,9.0,0.0005169097950574702,0.002,9.999999974752427e-07,0.0002992683923508821,1.4960788918235343e-06,0.01,0.004021430832411473
216,10.0,0.0012635243063991873,0.002,9.999999974752427e-07,0.0002875760175853337,1.4374053264920584e-06,0.01,0.004317191636800999
217,10.0,0.0015114554921898948,0.002,9.999999974752427e-07,0.00028522592063318086,1.4256821489144756e-06,0.01,0.004344495784607716
218,9.0,0.0002863782027452931,0.002,9.999999974752427e-07,0.00028643413540834216,1.4320286956485499e-06,0.01,0.0034851550900687773
219,11.0,0.0013602314702761045,0.002,9.999999974752427e-07,0.0002759997224472954,1.379282160175923e-06,0.01,0.00440082756754504
220,9.0,0.0003646025579730882,0.002,9.999999974752427e-07,0.00029245154171159506,1.4619496744311772e-06,0.01,0.0037171921770398817
221,10.0,0.0007923925875437074,0.002,9.999999974752427e-07,0.0002832516488648906,1.4158165714750482e-06,0.01,0.004083473097125534
222,10.0,0.0008834943070102181,0.002,9.999999974752427e-07,0.00028371738783627976,1.4180871017255292e-06,0.01,0.004057837439177092
223,9.0,9.842766409060747e-05,0.002,9.999999974752427e-07,0.00028086177798627434,1.4039423924619617e-06,0.01,0.0030191449157428
224,9.0,1.5788595840982004e-05,0.002,9.999999974752427e-07,0.00028717558641915274,1.435647059575255e-06,0.01,0.003325478988699615
225,11.0,0.0006221973858080069,0.002,9.999999974752427e-07,0.000266557414661861,1.331925306038951e-06,0.01,0.004031013406347483
226,8.0,0.00010951646186582362,0.002,9.999999974752427e-07,0.0002978305807671079,1.4893769444565157e-06,0.009999999999999998,0.0028629931891503346
227,9.0,1.6112466175116055e-05,0.002,9.999999974752427e-07,0.0002859755096466188,1.4297032756047656e-06,0.01,0.0033813951614623267
228,10.0,0.0002420261354900065,0.002,9.999999974752427e-07,0.0002762305755421579,1.3805245848619308e-06,0.01,0.0036922757844877196
229,10.0,0.00011238138790225069,0.002,9.999999974752427e-07,0.0002709239433364985,1.3541675926198594e-06,0.01,0.003392528153199237
230,10.0,8.019743527700905e-05,0.002,9.999999974752427e-07,0.0002711449542331934,1.3550339646783983e-06,0.01,0.003412987485717167
231,9.0,4.168061258952405e-05,0.002,9.999999974752427e-07,0.000281533258695769,1.4075043548018586e-06,0.01,0.002966524885656933
232,9.0,1.7800183110228368e-05,0.002,9.999999974752427e-07,0.00027797619066850153,1.389730415546353e-06,0.01,0.0027026426745578648
233,10.0,0.0015092687489819316,0.002,9.999999974752427e-07,0.0002914727266531969,1.456932183812043e-06,0.01,0.004432272820849903
234,9.0,0.0001866961019453956,0.002,9.999999974752427e-07,0.00027809743518408445,1.3901167440906194e-06,0.01,0.0028845699251784634
235,11.0,0.0005093409601133779,0.002,9.999999974752427e-07,0.00026297094946331153,1.3141543962045515e-06,0.01,0.003718992563389132
236,9.0,8.799707223220643e-05,0.002,9.999999974752427e-07,0.0002806534893200781,1.4030548740038285e-06,0.01,0.002938405401073396
237,10.0,2.5109200150762825e-05,0.002,9.999999974752427e-07,0.000268349603010698,1.3413195808853473e-06,0.01,0.0031282911313610384
238,9.0,3.405938271531057e-05,0.002,9.999999974752427e-07,0.00028120527036605835,1.4058965242943108e-06,0.01,0.002897235989803448
239,9.0,2.479960855684252e-05,0.002,9.999999974752427e-07,0.0002837046389231546,1.4181835342318058e-06,0.01,0.003132134738067786
240,9.0,4.0079320745832936e-05,0.002,9.999999974752427e-07,0.0002768217602806544,1.383962141479363e-06,0.01,0.0026864861138164997
241,9.0,1.9158954436510818e-05,0.002,9.999999974752427e-07,0.00027494855791777205,1.374365984418091e-06,0.01,0.0025375724808933834
242,9.0,1.289296419599553e-05,0.002,9.999999974752427e-07,0.00027560209210074994,1.377739144364417e-06,0.01,0.002560791210271418
243,8.0,1.7578819030803546e-05,0.002,9.999999974752427e-07,0.000290719878229595,1.4537514568451522e-06,0.009999999999999998,0.002255291376578888
244,9.0,7.633608690372565e-06,0.002,9.999999974752427e-07,0.00027766128505580433,1.3881579840907915e-06,0.01,0.0027366544391649464
245,10.0,0.0001892567379449428,0.002,9.999999974752427e-07,0.00026906683278582477,1.3447729662630082e-06,0.01,0.003351758943608729
246,9.0,0.00016795964972163857,0.002,9.999999974752427e-07,0.0002831227824913185,1.4154688945116806e-06,0.01,0.0030490252228143316
247,9.0,7.858014431102473e-05,0.002,9.999999974752427e-07,0.000272624814563945,1.3629476990975793e-06,0.01,0.0023374257182391983
248,9.0,2.5151417279515727e-05,0.002,9.999999974752427e-07,0.00028106004365042737,1.4051752795912382e-06,0.01,0.002913549637499576
249,9.0,5.176624874898186e-05,0.002,9.999999974752427e-07,0.00028093167968753124,1.4043905055037462e-06,0.01,0.0028687456739135086
250,9.0,5.9545664535864724e-05,0.002,9.999999974752427e-07,0.0002792270767040842,1.3960103143849286e-06,0.01,0.002861189180597042
251,10.0,0.0005477387940689191,0.002,9.999999974752427e-07,0.00027406483178360475,1.3698681829144021e-06,0.01,0.0034277317790838424
252,9.0,0.00014108384132953283,0.002,9.999999974752427e-07,0.0002735399939751915,1.3675422919921706e-06,0.01,0.0024126890930347145
253,10.0,7.063719339058673e-05,0.002,9.999999974752427e-07,0.0002647690390977786,1.3232506109206455e-06,0.01,0.0029969018360134214
254,10.0,0.000510959479833533,0.002,9.999999974752427e-07,0.00027062547439626883,1.3525621160859203e-06,0.01,0.003340016039146576
255,10.0,0.00011556167672656088,0.002,9.999999974752427e-07,0.00026071680650474605,1.3031259422469077e-06,0.01,0.0027049057425756473
256,10.0,5.583059511496418e-05,0.002,9.999999974752427e-07,0.000260704980176385,1.3030733889340951e-06,0.01,0.0027298874738335144
257,10.0,5.020090348928666e-05,0.002,9.999999974752427e-07,0.0002624262913073494,1.311458720572034e-06,0.01,0.0028052477609890047
258,9.0,7.193892386122458e-05,0.002,9.999999974752427e-07,0.000279452892055095,1.3971287956403936e-06,0.01,0.002808730232451732
259,10.0,0.00010630162774286051,0.002,9.999999974752427e-07,0.000263559684270831,1.317294093325927e-06,0.01,0.0029069371812511235
260,9.0,9.17027157617851e-05,0.002,9.999999974752427e-07,0.0002731225396246373,1.3654637098928408e-06,0.01,0.002372659797159334
261,9.0,4.743002104133645e-05,0.002,9.999999974752427e-07,0.00027711897923362965,1.3854169320145123e-06,0.01,0.002667670006242891
262,10.0,5.281022577949393e-05,0.002,9.999999974752427e-07,0.00025901965797192616,1.2946130578361802e-06,0.01,0.00258104251952318
263,8.0,8.057188846542148e-05,0.002,9.999999974752427e-07,0.0002895577148974228,1.4479550725557796e-06,0.009999999999999998,0.002053487380700452
264,10.0,2.5375967472878354e-05,0.002,9.999999974752427e-07,0.00026072272539856556,1.3031602096535978e-06,0.01,0.0026820469702215632
265,9.0,7.308850704938466e-05,0.002,9.999999974752427e-07,0.0002760225616403507,1.3799056465491806e-06,0.01,0.0025749732662613193
266,8.0,9.682460511044734e-05,0.002,9.999999974752427e-07,0.00028905815473174404,1.4453986459932772e-06,0.009999999999999998,0.0020079353250496623
267,9.0,3.814299231479807e-05,0.002,9.999999974752427e-07,0.0002721077446418955,1.3602308471642269e-06,0.01,0.0021967536381756266
268,10.0,0.00014760634525786212,0.002,9.999999974752427e-07,0.0002654887451472021,1.3270104417051342e-06,0.01,0.0029127322013664525
269,10.0,0.0002178488620987608,0.002,9.999999974752427e-07,0.0002618339415842996,1.3085400533885405e-06,0.01,0.002788105688523501
270,10.0,0.00039661378357598673,0.002,9.999999974752427e-07,0.0002676335952349618,1.3377079734455676e-06,0.01,0.0029230858308437746
271,10.0,0.00012034008174305028,0.002,9.999999974752427e-07,0.0002569897796114162,1.2844638808395814e-06,0.01,0.00237142936384771
272,10.0,7.571465551603907e-05,0.002,9.999999974752427e-07,0.00026132690558355876,1.306033728045719e-06,0.01,0.0026068869956361596
273,9.0,9.616161770611409e-05,0.002,9.999999974752427e-07,0.00027031179683660865,1.3514352728852449e-06,0.01,0.0020255174507231763
274,10.0,9.455187087211788e-05,0.002,9.999999974752427e-07,0.00026320682040115173,1.315570310849168e-06,0.01,0.0027838314326800173
275,10.0,0.0002703271467167192,0.002,9.999999974752427e-07,0.00026578531040843956,1.3284974404603744e-06,0.01,0.0028037962274538586
276,9.0,0.000145814306483185,0.002,9.999999974752427e-07,0.0002700394649508553,1.3500293146980388e-06,0.01,0.001978897724378233
277,9.0,6.102086589407541e-05,0.002,9.999999974752427e-07,0.0002701290222338078,1.3504858065023958e-06,0.01,0.0019822626103026173
278,9.0,4.873650817549596e-05,0.002,9.999999974752427e-07,0.0002729469194283259,1.3643271880994234e-06,0.01,0.0021752201408768695
279,8.0,8.41917448212437e-05,0.002,9.999999974752427e-07,0.0002891725286368845,1.4457693680063649e-06,0.009999999999999998,0.002029380203956472
280,8.0,7.892237474184379e-05,0.002,9.999999974752427e-07,0.0002892566793377682,1.4458953669052984e-06,0.009999999999999998,0.0020587882234914495
281,9.0,6.826439729729674e-05,0.002,9.999999974752427e-07,0.0002741088562989565,1.370356573479133e-06,0.01,0.002374095780154069
282,9.0,0.0001033206292061773,0.002,9.999999974752427e-07,0.00027014518941352134,1.350594027949607e-06,0.01,0.002007376004864151
283,9.0,7.831793955247968e-05,0.002,9.999999974752427e-07,0.0002701641934171069,1.3506622641254277e-06,0.01,0.0019917223059261837
284,9.0,7.49856573429436e-05,0.002,9.999999974752427e-07,0.0002699674495867536,1.3496681131073274e-06,0.01,0.0019411082495935262
285,10.0,5.955165785024146e-05,0.002,9.999999974752427e-07,0.0002573807658698968,1.2863410856489566e-06,0.01,0.0023977808232302777
286,10.0,0.0008023072145612325,0.002,9.999999974752427e-07,0.0002665557963350551,1.3321129811760813e-06,0.01,0.003018356686879997
287,9.0,0.00026467857129518094,0.002,9.999999974752427e-07,0.0002698278828537089,1.3489642874257394e-06,0.01,0.0019406203840238352
288,10.0,8.694684251601636e-05,0.002,9.999999974752427e-07,0.00025728247176104446,1.2859078234761513e-06,0.01,0.0023676626187807415
289,10.0,0.0001932551399938719,0.002,9.999999974752427e-07,0.0002602513519702754,1.3006537776272254e-06,0.01,0.0025434581002627965
290,11.0,0.0005126953231312123,0.002,9.999999974752427e-07,0.00024936175596140483,1.2459757328830326e-06,0.01,0.0027711573330795065
291,9.0,0.00021742815004656706,0.002,9.999999974752427e-07,0.0002702097085564977,1.3505489989521871e-06,0.01,0.001967553546031316
292,10.0,8.590939400301371e-05,0.002,9.999999974752427e-07,0.00025763668528355765,1.2875940868539715e-06,0.01,0.0023948170455696527
293,9.0,0.00014013422485861094,0.002,9.999999974752427e-07,0.0002702147524786369,1.3508243926546963e-06,0.01,0.0019769533770158886
294,8.0,0.00012480653900354342,0.002,9.999999974752427e-07,0.0002892723681213738,1.4458512698922731e-06,0.009999999999999998,0.00207171101854848
295,9.0,0.00010576562686143452,0.002,9.999999974752427e-07,0.00027365273250789336,1.3681096546704907e-06,0.01,0.0023283610236831008
296,9.0,0.0001409809337233517,0.002,9.999999974752427e-07,0.00027015354335304667,1.350620779279647e-06,0.01,0.001986020663753152
297,10.0,0.00016736365878596143,0.002,9.999999974752427e-07,0.00026109512434757676,1.3048742207466545e-06,0.01,0.002553792521212017
298,10.0,0.0004676683388418041,0.002,9.999999974752427e-07,0.00026147882897564756,1.3069613238725353e-06,0.01,0.0026934970810543746
299,9.0,0.00023307697507855496,0.002,9.999999974752427e-07,0.00026992943704631973,1.349277196581511e-06,0.01,0.0019510902095741282
300,9.0,0.00012305440220517207,0.002,9.999999974752427e-07,0.00027000175142764723,1.3497746260497933e-06,0.01,0.001954633961819733
301,10.0,0.00017426728295217588,0.002,9.999999974752427e-07,0.00026043318281665506,1.3016110796115754e-06,0.01,0.0025701419181132223
302,9.0,0.0001925449313994934,0.002,9.999999974752427e-07,0.00027245384817717875,1.3620507191044833e-06,0.01,0.0022208424847728263
303,11.0,0.0002843720439494798,0.002,9.999999974752427e-07,0.00024616370274548456,1.2300494920079158e-06,0.01,0.0025566221653100323
304,9.0,0.00020256893970602193,0.002,9.999999974752427e-07,0.0002717818958691017,1.3586310317255843e-06,0.01,0.002165374446970721
305,9.0,0.00014911804715293754,0.002,9.999999974752427e-07,0.0002699265155361748,1.3494898626712861e-06,0.01,0.0019405019818805158
306,11.0,0.0007516958374114118,0.002,9.999999974752427e-07,0.0002529525912176295,1.2638593481577065e-06,0.01,0.002931956319919075
307,9.0,0.0002783991551061604,0.002,9.999999974752427e-07,0.00027126881902290735,1.3559904041642312e-06,0.01,0.002130776655394584
308,11.0,0.0007093685306813619,0.002,9.999999974752427e-07,0.0002510016189924446,1.2542466879996457e-06,0.01,0.0028562725911957815
309,10.0,0.0002251787012831128,0.002,9.999999974752427e-07,0.00025601174081479883,1.2796296634665084e-06,0.01,0.0022254631367104594
310,9.0,0.0001615949616282413,0.002,9.999999974752427e-07,0.00027159011775286973,1.3576373906592682e-06,0.01,0.002137326068865756
311,9.0,0.00013711345770029548,0.002,9.999999974752427e-07,0.0002708854216299036,1.3541835380597907e-06,0.01,0.0021087617341739437
312,9.0,0.00013068980975436122,0.002,9.999999974752427e-07,0.0002713670748808757,1.356586355456102e-06,0.01,0.0021504397814472516
313,10.0,0.00013333041035474457,0.002,9.999999974752427e-07,0.0002573189254904129,1.2861008674813768e-06,0.01,0.0024100011214613914
314,10.0,0.0001438018418622917,0.002,9.999999974752427e-07,0.00025471555374156907,1.2731362381890322e-06,0.01,0.002112554466293659
315,9.0,0.00014419762556014206,0.002,9.999999974752427e-07,0.0002700396319179769,1.3495871462699445e-06,0.01,0.0019919830995301408
316,9.0,0.00012785616919880045,0.002,9.999999974752427e-07,0.0002707101570194936,1.3533798694046102e-06,0.01,0.0020778415724635123
317,10.0,0.00010794295534813531,0.002,9.999999974752427e-07,0.0002557783644814293,1.2784254143571872e-06,0.01,0.0022670907856081612
318,8.0,0.0002067122425067695,0.002,9.999999974752427e-07,0.00028933663833998125,1.445968905987424e-06,0.009999999999999998,0.0021122840366193225
319,10.0,0.00012314830427635274,0.002,9.999999974752427e-07,0.00025484384669827165,1.27370078981226e-06,0.01,0.0021358144767873455
320,8.0,0.00019093499823879016,0.002,9.999999974752427e-07,0.00028924546432205844,1.4458537970897722e-06,0.009999999999999998,0.002057059426858489
321,10.0,0.00016673664370203271,0.002,9.999999974752427e-07,0.00025770921302381566,1.2879894127948433e-06,0.01,0.00241511088097468
322,9.0,0.00020241825325600663,0.002,9.999999974752427e-07,0.00027046561669029264,1.3521806317555728e-06,0.01,0.0020502764537620047
323,9.0,0.00015458374910219832,0.002,9.999999974752427e-07,0.00027157474193965453,1.3575956013577676e-06,0.01,0.002187147280589367
324,9.0,0.0001668042390009862,0.002,9.999999974752427e-07,0.0002699361627264807,1.3495360889616373e-06,0.01,0.0019452722161076963
325,11.0,0.00012150390554738055,0.002,9.999999974752427e-07,0.00024380233584759693,1.21807175892908e-06,0.01,0.0023327286129214745
326,9.0,0.00019345422038170545,0.002,9.999999974752427e-07,0.00027002685802225793,1.3498081730224005e-06,0.01,0.0019560680782888086
327,10.0,0.00024769027028534544,0.002,9.999999974752427e-07,0.0002586541201239356,1.2922206628829258e-06,0.01,0.0025007109179568943
328,10.0,0.00019992674572006004,0.002,9.999999974752427e-07,0.000255612251255144,1.2776186445329075e-06,0.01,0.002229196561529534
329,9.0,0.00019618656883616054,0.002,9.999999974752427e-07,0.0002700900623419026,1.3494503117120377e-06,0.01,0.0020164938488354284
330,9.0,0.00015916779778571378,0.002,9.999999974752427e-07,0.0002701121695982541,1.3503405018487531e-06,0.01,0.001973268808797002
331,8.0,0.0001815757527967311,0.002,9.999999974752427e-07,0.0002893441372374842,1.4460064004749387e-06,0.009999999999999998,0.0021070254733785987
332,11.0,0.0003655352994765596,0.002,9.999999974752427e-07,0.00024685305329838643,1.2335471854369221e-06,0.01,0.0025508208919371314
333,8.0,0.0003120518875833279,0.002,9.999999974752427e-07,0.0002893511071014083,1.446041249794559e-06,0.009999999999999998,0.0021123471004622324
334,10.0,0.0001812667115152304,0.002,9.999999974752427e-07,0.00025741057186046135,1.2864749660312925e-06,0.01,0.002304804949744721
335,9.0,0.00020496826752387762,0.002,9.999999974752427e-07,0.00026994429443808106,1.3495960772852795e-06,0.01,0.0019425337086431682
336,9.0,0.00015231184893240698,0.002,9.999999974752427e-07,0.0002700856191457509,1.34968434718985e-06,0.01,0.0020068521533782285
337,9.0,0.0001546770973791682,0.002,9.999999974752427e-07,0.0002700536652241681,1.3497094335169397e-06,0.01,0.001967233462103953
338,9.0,0.00015147581042182265,0.002,9.999999974752427e-07,0.00027076425647957575,1.3536351202958485e-06,0.01,0.0020860557754834494
339,8.0,0.00021266441492734072,0.002,9.999999974752427e-07,0.000289343361495347,1.4460025217642528e-06,0.009999999999999998,0.002106567229410367
340,10.0,0.00016484080407909798,0.002,9.999999974752427e-07,0.00025681641835006985,1.2836530963866722e-06,0.01,0.0022617359754804056
341,10.0,0.00019950550677199643,0.002,9.999999974752427e-07,0.00025621677185005964,1.2805917893854434e-06,0.01,0.00224097187492589
342,10.0,0.00038518055799449403,0.002,9.999999974752427e-07,0.0002600551270877105,1.299671651002754e-06,0.01,0.0024875397102732677
343,9.0,0.00025657943945856383,0.002,9.999999974752427e-07,0.00027082542673800467,1.3539221726925157e-06,0.01,0.0020174920093268154
344,10.0,0.00014486406283559014,0.002,9.999999974752427e-07,0.00025421994379293267,1.270465734917181e-06,0.01,0.002062530553303077
345,9.0,0.00017332411035847923,0.002,9.999999974752427e-07,0.0002709117234028705,1.3544347140973891e-06,0.01,0.0020473667362239214
346,10.0,0.00013690133700031013,0.002,9.999999974752427e-07,0.0002555428508328461,1.277225293088158e-06,0.01,0.0021071497758384794
347,9.0,0.00018346184852455563,0.002,9.999999974752427e-07,0.0002704844842583043,1.352292520626482e-06,0.01,0.002026813649960483
348,10.0,0.00017007431658853765,0.002,9.999999974752427e-07,0.00025740970068355296,1.286368356030465e-06,0.01,0.0023237191126099788
349,8.0,0.0002775517469599032,0.002,9.999999974752427e-07,0.0002892947056563701,1.4457592425693683e-06,0.009999999999999998,0.002099398573461388
350,10.0,0.00021859852687779679,0.002,9.999999974752427e-07,0.0002584263906140194,1.2916424680131656e-06,0.01,0.0023355970370175783
351,8.0,0.00028567993512411925,0.002,9.999999974752427e-07,0.0002893343100335447,1.4459572644552412e-06,0.009999999999999998,0.002112273925117084
352,10.0,0.0003454800430403295,0.002,9.999999974752427e-07,0.0002593831368757904,1.296417364229363e-06,0.01,0.002477639976859791
353,9.0,0.00025547726574623247,0.002,9.999999974752427e-07,0.0002708312927211409,1.3540181209729477e-06,0.01,0.00202731866738759
354,8.0,0.0002317794161279817,0.002,9.999999974752427e-07,0.0002893280448006408,1.4459259382907215e-06,0.009999999999999998,0.0021029410833892015
355,9.0,0.00018548291832819473,0.002,9.999999974752427e-07,0.0002701771150668719,1.3498855753368843e-06,0.01,0.002046296155701081
356,9.0,0.00017924136232672961,0.002,9.999999974752427e-07,0.00027000032893624847,1.3498433399471804e-06,0.01,0.0019410240347497165
357,9.0,0.0001759922674321003,0.002,9.999999974752427e-07,0.00027423670407339764,1.3710596646584844e-06,0.01,0.002336338284658268
358,9.0,0.00022166864823667628,0.002,9.999999974752427e-07,0.0002699399165616493,1.3493778134545664e-06,0.01,0.001956195384263992
359,10.0,0.00013917194040887092,0.002,9.999999974752427e-07,0.00025367509548601674,1.2678980359837057e-06,0.01,0.001993600842979504
360,10.0,0.00016596293080664126,0.002,9.999999974752427e-07,0.00025768539327852835,1.2879878138294387e-06,0.01,0.0022712489753757836
361,10.0,0.00017431712320472637,0.002,9.999999974752427e-07,0.0002543948384339245,1.2713779548878535e-06,0.01,0.0020506496803136542
362,10.0,0.00019156140126223446,0.002,9.999999974752427e-07,0.00025710223996089354,1.2848881500593378e-06,0.01,0.0022657330246147467
363,9.0,0.00022093877691192504,0.002,9.999999974752427e-07,0.00027012385046418783,1.349619252323464e-06,0.01,0.002042037737555802
364,9.0,0.000194303246587793,0.002,9.999999974752427e-07,0.0002700107844352336,1.3499014509316492e-06,0.01,0.0019464570796117187
365,8.0,0.00021501759838050413,0.002,9.999999974752427e-07,0.0002893709682812836,1.446140555693936e-06,0.009999999999999998,0.0021106701626974556
366,10.0,0.00019892241839626794,0.002,9.999999974752427e-07,0.0002578383038507326,1.2887629736102469e-06,0.01,0.0022672245340800146
367,10.0,0.0001804170450043157,0.002,9.999999974752427e-07,0.00025351978558774135,1.2671531533214875e-06,0.01,0.001966781488590641
368,10.0,0.00019508241965755305,0.002,9.999999974752427e-07,0.00025713950330974455,1.2852035148558373e-06,0.01,0.0023085579377948307
369,10.0,0.00019377788694453129,0.002,9.999999974752427e-07,0.000256062114425859,1.2796210702514798e-06,0.01,0.002132620258635143
370,10.0,0.00027080555021138274,0.002,9.999999974752427e-07,0.0002575358524445903,1.2870859373315114e-06,0.01,0.0023652684067201335
371,10.0,0.00019721540664941956,0.002,9.999999974752427e-07,0.000253277924339379,1.2658776210594525e-06,0.01,0.0019262605273979716
372,8.0,0.00022370095030702433,0.002,9.999999974752427e-07,0.00028928263256083094,1.4459488034747534e-06,0.009999999999999998,0.0020671549095173498
373,9.0,0.0001886832027447192,0.002,9.999999974752427e-07,0.0002701387183691395,1.3503362048699802e-06,0.01,0.001958223017087827
374,10.0,0.0003410539339344606,0.002,9.999999974752427e-07,0.0002594813773608706,1.296768738088261e-06,0.01,0.0024943269636423793
375,9.0,0.00027024405672725456,0.002,9.999999974752427e-07,0.00026995971513296506,1.3496089834698448e-06,0.01,0.001950025901896879
376,9.0,0.00019008659412747824,0.002,9.999999974752427e-07,0.00027031607294247806,1.3506462798886787e-06,0.01,0.002022628284369906
377,9.0,0.00018677475950570755,0.002,9.999999974752427e-07,0.00026999291785424854,1.349814682015449e-06,0.01,0.0019408335792832077
378,10.0,0.0001447174698152054,0.002,9.999999974752427e-07,0.000255952869267162,1.2793257746324116e-06,0.01,0.002221755215941812
379,10.0,0.000173408524671037,0.002,9.999999974752427e-07,0.0002543715358456211,1.2713109614992392e-06,0.01,0.0020494598411460174
380,8.0,0.0002487937013404629,0.002,9.999999974752427e-07,0.0002893583581128821,1.446077504851928e-06,0.009999999999999998,0.0021123786323836873
381,9.0,0.00020792589365866592,0.002,9.999999974752427e-07,0.0002700675162420415,1.3500493830586417e-06,0.01,0.0019611286077027518
382,10.0,0.0001858956127770414,0.002,9.999999974752427e-07,0.000255932072541043,1.2790680763785644e-06,0.01,0.00227021633691038
383,10.0,0.0001942162537924887,0.002,9.999999974752427e-07,0.00025597918887765303,1.2792725772259318e-06,0.01,0.002140028695066576
384,9.0,0.00021692840784964197,0.002,9.999999974752427e-07,0.0002701670568058034,1.3498352840315419e-06,0.01,0.0020515276739994687
385,9.0,0.000203805049527177,0.002,9.999999974752427e-07,0.00027046041028787234,1.3517403718973735e-06,0.01,0.0019762308453209697
386,10.0,0.00014952559973868833,0.002,9.999999974752427e-07,0.0002557293236300495,1.2781196563871333e-06,0.01,0.002174887966248207
387,10.0,0.000439689822829424,0.002,9.999999974752427e-07,0.0002607214609859909,1.3030310493356012e-06,0.01,0.002493349849828519
388,9.0,0.00028921366149036777,0.002,9.999999974752427e-07,0.000270086405028754,1.349445309604865e-06,0.01,0.0020291220396757128
389,10.0,0.0002563916979285878,0.002,9.999999974752427e-07,0.0002573928306297546,1.2863626944614738e-06,0.01,0.002330377868929645
390,10.0,0.0002106942280937762,0.002,9.999999974752427e-07,0.0002553791787693882,1.2763713978980462e-06,0.01,0.002163085293432232
391,9.0,0.000217838420789704,0.002,9.999999974752427e-07,0.00027010230700928636,1.349586815630725e-06,0.01,0.0020240454585291447
392,9.0,0.0001940345924704354,0.002,9.999999974752427e-07,0.00027002336373792936,1.349877729841372e-06,0.01,0.001955204555997625
393,9.0,0.00017752611354354556,0.002,9.999999974752427e-07,0.00027007865745266223,1.349706004058741e-06,0.01,0.002000563448139777
394,10.0,0.00016343771534799525,0.002,9.999999974752427e-07,0.0002563020561305862,1.2810780499661334e-06,0.01,0.0022424068811233155
395,9.0,0.00022478699206595167,0.002,9.999999974752427e-07,0.00026999852201470276,1.3496898235227189e-06,0.01,0.001952104119118303
396,11.0,0.00024035418657149688,0.002,9.999999974752427e-07,0.0002462094835359895,1.2300194515462946e-06,0.01,0.0023546809611348983
397,9.0,0.0002442673033325889,0.002,9.999999974752427e-07,0.0002701080837975193,1.3496389913901415e-06,0.01,0.0020220578531734644
398,9.0,0.0002030529336678473,0.002,9.999999974752427e-07,0.0002700963930351463,1.3497647950278708e-06,0.01,0.001962355776534726
399,11.0,0.0003189621651512736,0.002,9.999999974752427e-07,0.0002435960061826095,1.2172318192306328e-06,0.01,0.002452369373606737
