episode,is_optimal,expected,unexpected
8653,1,0.947220,0.004504
8654,1,0.942824,0.005174
8655,1,0.938277,0.005843
8656,1,0.933591,0.006494
8657,1,0.928779,0.007117
8658,1,0.923851,0.007703
8659,1,0.918820,0.008248
8660,0,0.913694,0.007306
8661,1,0.923294,0.006788
8662,1,0.918518,0.006581
8663,0,0.913632,0.005265
8664,0,0.922810,0.004212
8665,1,0.930892,0.003370
8666,1,0.926807,0.002696
8667,0,0.922563,0.002157
8668,0,0.930389,0.001725
8669,0,0.937214,0.001380
8670,1,0.943106,0.001104
8671,0,0.940137,0.000883
8672,0,0.945586,0.000707
8673,1,0.950196,0.000565
8674,0,0.947969,0.000452
8675,1,0.952246,0.000362
8676,1,0.950220,0.000289
8677,1,0.947882,0.000232
8678,0,0.945256,0.000185
8679,0,0.950112,0.000148
8680,0,0.954168,0.000119
8681,1,0.957477,0.000095
8682,1,0.956076,0.000076
8683,1,0.954316,0.000061
8684,1,0.952222,0.000049
8685,0,0.949820,0.000039
8686,0,0.954266,0.000031
8687,1,0.957938,0.000025
8688,1,0.956247,0.000020
8689,1,0.954216,0.000156
8690,0,0.951869,0.000124
8691,1,0.956190,0.000100
8692,0,0.954050,0.000080
8693,1,0.958058,0.000064
8694,1,0.956110,0.000205
8695,0,0.953840,0.000164
8696,0,0.958013,0.000131
8697,0,0.961427,0.000105
8698,0,0.964135,0.000084
8699,1,0.966184,0.000067
8700,0,0.965626,0.000054
8701,0,0.967549,0.000043
8702,1,0.968868,0.000034
8703,1,0.968889,0.000028
8704,1,0.968441,0.000022
8705,1,0.967556,0.000081
8706,1,0.966265,0.000316
8707,1,0.964597,0.000693
8708,0,0.962580,0.000618
8709,0,0.966212,0.000495
8710,0,0.969116,0.000396
8711,1,0.971342,0.000317
8712,0,0.970518,0.000253
8713,0,0.972600,0.000203
8714,1,0.974059,0.000162
8715,1,0.973836,0.000130
8716,1,0.973154,0.000176
8717,0,0.972048,0.000141
8718,0,0.974396,0.000113
8719,1,0.976100,0.000090
8720,0,0.975615,0.000072
8721,1,0.977215,0.000058
8722,1,0.976796,0.000100
8723,0,0.975929,0.000080
8724,1,0.977920,0.000092
8725,1,0.977148,0.000249
8726,0,0.975953,0.000199
8727,0,0.978297,0.000160
8728,0,0.979994,0.000128
8729,1,0.981090,0.000102
8730,1,0.981030,0.000082
8731,1,0.980493,0.000189
8732,0,0.979513,0.000151
8733,0,0.981534,0.000121
8734,1,0.982928,0.000097
8735,1,0.982558,0.000158
8736,0,0.981732,0.000126
8737,0,0.983533,0.000101
8738,0,0.984721,0.000081
8739,0,0.985340,0.000065
8740,1,0.985429,0.000052
8741,0,0.986211,0.000041
8742,0,0.986317,0.000055
8743,0,0.985929,0.000177
8744,0,0.985083,0.000406
8745,1,0.983810,0.000373
8746,1,0.986036,0.000298
8747,1,0.987616,0.000239
8748,0,0.988594,0.000191
8749,1,0.988464,0.000153
8750,0,0.989387,0.000122
8751,1,0.989288,0.000098
8752,0,0.990160,0.000078
8753,0,0.990090,0.000118
8754,1,0.989535,0.000095
8755,1,0.990858,0.000076
8756,1,0.991595,0.000061
8757,0,0.991788,0.000048
8758,1,0.992315,0.000039
8759,1,0.992512,0.000059
8760,0,0.992202,0.000048
8761,1,0.993211,0.000060
8762,1,0.992944,0.000165
8763,1,0.992203,0.000368
8764,1,0.991022,0.000667
8765,0,0.989432,0.000646
8766,0,0.991861,0.000517
8767,0,0.993621,0.000414
8768,0,0.994761,0.000331
8769,1,0.995323,0.000265
8770,0,0.995415,0.000212
8771,0,0.995950,0.000169
8772,1,0.995951,0.000136
8773,1,0.996561,0.000108
8774,1,0.996630,0.000109
8775,0,0.996197,0.000087
8776,0,0.997229,0.000070
8777,0,0.997690,0.000056
8778,0,0.997619,0.000103
8779,1,0.997055,0.000083
8780,1,0.998198,0.000066
8781,0,0.998759,0.000053
8782,0,0.998768,0.000091
8783,1,0.998277,0.000073
8784,0,0.999316,0.000094
8785,0,0.998877,0.000212
8786,1,0.997971,0.000169
8787,1,0.999442,0.000135
8788,0,1.000308,0.000108
8789,1,1.000001,0.000087
8790,1,1.000812,0.000069
8791,1,1.001063,0.000061
8792,0,1.000794,0.000048
8793,1,1.001548,0.000043
8794,1,1.001313,0.000125
8795,0,1.000594,0.000100
8796,0,1.001805,0.000080
8797,1,1.002427,0.000064
8798,0,1.002292,0.000051
8799,1,1.002877,0.000041
8800,0,1.002765,0.000033
8801,1,1.003316,0.000026
8802,1,1.003225,0.000090
8803,1,1.002636,0.000244
8804,1,1.001585,0.000494
8805,1,1.000108,0.000834
8806,1,0.998233,0.001256
8807,0,0.995991,0.001231
8808,0,0.998987,0.000985
8809,0,1.001264,0.000788
8810,0,1.002874,0.000630
8811,1,1.003864,0.000504
8812,1,1.003361,0.000403
8813,1,1.002389,0.000462
8814,1,1.000983,0.000662
8815,1,0.999175,0.000985
8816,1,0.996994,0.001409
8817,0,0.994468,0.001337
8818,1,0.997842,0.001462
8819,1,0.995514,0.001745
8820,1,0.992853,0.002149
8821,0,0.989883,0.001967
8822,0,0.993930,0.001574
8823,1,0.997186,0.001369
8824,0,0.994963,0.001095
8825,0,0.997965,0.000876
8826,1,1.000249,0.000701
8827,0,0.998724,0.000561
8828,0,1.000836,0.000448
8829,1,1.002293,0.000359
8830,1,1.001416,0.000287
8831,1,1.000099,0.000290
8832,1,0.998375,0.000478
8833,0,0.996272,0.000382
8834,1,0.999099,0.000438
8835,1,0.997166,0.000674
8836,0,0.994871,0.000539
8837,1,0.997959,0.000610
8838,0,0.995847,0.000488
8839,0,0.998696,0.000390
8840,0,1.000838,0.000312
8841,1,1.002323,0.000250
8842,0,1.001421,0.000200
8843,1,1.002799,0.000160
8844,1,1.001979,0.000128
8845,1,1.000714,0.000227
8846,1,0.999037,0.000482
8847,0,0.996979,0.000385
8848,1,0.999735,0.000486
8849,1,0.997843,0.000749
8850,0,0.995585,0.000622
8851,0,0.998611,0.000497
8852,1,1.000916,0.000398
8853,1,0.999359,0.000484
8854,0,0.997411,0.000387
8855,1,1.000030,0.000389
8856,1,0.998241,0.000578
8857,0,0.996078,0.000463
8858,0,0.998979,0.000370
8859,0,1.001169,0.000296
8860,1,1.002698,0.000237
8861,0,1.001749,0.000189
8862,1,1.003167,0.000152
8863,1,1.002303,0.000121
8864,0,1.000998,0.000097
8865,0,1.002813,0.000078
8866,0,1.003992,0.000062
8867,0,1.004582,0.000050
8868,0,1.004624,0.000040
8869,0,1.004157,0.000032
8870,1,1.003219,0.000025
8871,0,1.004589,0.000020
8872,0,1.003734,0.000138
8873,0,1.002435,0.000380
8874,1,1.000725,0.000330
8875,0,1.002988,0.000439
8876,0,1.001418,0.000686
8877,1,0.999456,0.000597
8878,1,1.002035,0.000478
8879,0,1.003923,0.000398
8880,1,1.002642,0.000318
8881,1,1.004388,0.000255
8882,0,1.005502,0.000204
8883,1,1.004849,0.000163
8884,1,1.005885,0.000130
8885,1,1.006339,0.000104
8886,0,1.006253,0.000083
8887,1,1.006692,0.000067
8888,0,1.006623,0.000053
8889,0,1.007036,0.000043
8890,0,1.006911,0.000041
8891,1,1.006288,0.000032
8892,0,1.007257,0.000029
8893,1,1.006691,0.000024
8894,1,1.007592,0.000019
8895,0,1.007918,0.000015
8896,1,1.007923,0.000012
8897,1,1.008233,0.000010
8898,1,1.008011,0.000072
8899,0,1.007297,0.000057
8900,0,1.008332,0.000046
8901,1,1.008783,0.000037
8902,0,1.008651,0.000029
8903,1,1.009075,0.000024
8904,1,1.008961,0.000075
8905,1,1.008346,0.000218
8906,0,1.007265,0.000188
8907,0,1.008678,0.000150
8908,0,1.009479,0.000120
8909,0,1.009712,0.000096
8910,0,1.009418,0.000153
8911,0,1.008634,0.000310
8912,0,1.007397,0.000567
8913,1,1.005739,0.000538
8914,1,1.007811,0.000430
8915,1,1.009223,0.000344
8916,0,1.010022,0.000275
8917,1,1.009542,0.000220
8918,1,1.010285,0.000176
8919,0,1.010463,0.000141
8920,1,1.010545,0.000113
8921,0,1.010716,0.000090
8922,0,1.010798,0.000073
8923,0,1.010362,0.000152
8924,0,1.009447,0.000334
8925,0,1.008086,0.000615
8926,0,1.006312,0.000988
8927,1,1.004156,0.000963
8928,1,1.006829,0.000771
8929,1,1.008799,0.000616
8930,0,1.010115,0.000493
8931,1,1.009175,0.000395
8932,0,1.010393,0.000316
8933,1,1.009532,0.000253
8934,1,1.010659,0.000202
8935,0,1.011192,0.000162
8936,0,1.010926,0.000129
8937,0,1.010166,0.000213
8938,0,1.008949,0.000418
8939,1,1.007308,0.000360
8940,1,1.009319,0.000288
8941,0,1.010673,0.000241
8942,0,1.009687,0.000336
8943,0,1.008261,0.000560
8944,1,1.006427,0.000487
8945,0,1.008675,0.000579
8946,0,1.006986,0.000813
8947,1,1.004909,0.000705
8948,1,1.007472,0.000564
8949,1,1.009339,0.000451
8950,1,1.010560,0.000361
8951,0,1.011180,0.000289
8952,0,1.010834,0.000231
8953,0,1.010000,0.000250
8954,1,1.008715,0.000200
8955,1,1.010305,0.000160
8956,0,1.011269,0.000128
8957,1,1.010611,0.000102
8958,1,1.011505,0.000082
8959,0,1.011821,0.000066
8960,0,1.011739,0.000052
8961,1,1.011151,0.000042
8962,1,1.011961,0.000034
8963,0,1.012198,0.000027
8964,0,1.012181,0.000021
8965,0,1.011652,0.000111
8966,1,1.010648,0.000089
8967,0,1.011894,0.000137
8968,0,1.010973,0.000296
8969,1,1.009606,0.000246
8970,1,1.011260,0.000197
8971,1,1.012282,0.000158
8972,0,1.012716,0.000126
8973,0,1.012503,0.000120
8974,1,1.011792,0.000096
8975,0,1.012709,0.000089
8976,0,1.012058,0.000190
8977,1,1.010941,0.000152
8978,1,1.012296,0.000121
8979,0,1.013040,0.000097
8980,0,1.012537,0.000159
8981,0,1.011556,0.000332
8982,1,1.010132,0.000284
8983,1,1.011833,0.000227
8984,0,1.012897,0.000192
8985,0,1.012111,0.000280
8986,1,1.010868,0.000224
8987,0,1.012358,0.000264
8988,1,1.011215,0.000211
8989,0,1.012590,0.000224
8990,0,1.011541,0.000364
8991,0,1.010054,0.000622
8992,1,1.008161,0.000567
8993,0,1.010428,0.000671
8994,1,1.008683,0.000537
8995,0,1.010771,0.000566
8996,1,1.009165,0.000453
8997,0,1.011088,0.000442
8998,1,1.009611,0.000353
8999,1,1.011383,0.000283
9000,1,1.012515,0.000226
9001,0,1.013051,0.000181
9002,0,1.012736,0.000145
9003,1,1.011930,0.000116
9004,0,1.012940,0.000093
9005,0,1.012201,0.000152
9006,1,1.011003,0.000122
9007,1,1.012442,0.000097
9008,1,1.013263,0.000078
9009,0,1.013511,0.000062
9010,0,1.013452,0.000050
9011,1,1.012883,0.000040
9012,0,1.013629,0.000032
9013,0,1.013109,0.000104
9014,1,1.012112,0.000083
9015,1,1.013312,0.000067
9016,0,1.013911,0.000053
9017,1,1.013518,0.000043
9018,0,1.014074,0.000034
9019,0,1.013716,0.000091
9020,0,1.012869,0.000250
9021,1,1.011568,0.000212
9022,0,1.013100,0.000293
9023,0,1.011904,0.000490
9024,0,1.010280,0.000793
9025,1,1.008260,0.000749
9026,0,1.010667,0.000866
9027,0,1.008804,0.001120
9028,1,1.006563,0.001000
9029,1,1.009268,0.000800
9030,0,1.011265,0.000692
9031,1,1.009722,0.000553
9032,1,1.011562,0.000443
9033,1,1.012755,0.000354
9034,1,1.013348,0.000283
9035,0,1.013384,0.000227
9036,0,1.013528,0.000181
9037,0,1.013148,0.000145
9038,1,1.012280,0.000116
9039,1,1.013343,0.000093
9040,1,1.013814,0.000074
9041,1,1.013737,0.000059
9042,0,1.013150,0.000048
9043,1,1.013907,0.000038
9044,0,1.013371,0.000030
9045,1,1.014072,0.000024
9046,0,1.013582,0.000019
9047,1,1.014232,0.000016
9048,0,1.013784,0.000012
9049,1,1.014387,0.000010
9050,1,1.013979,0.000086
9051,0,1.013085,0.000069
9052,1,1.014154,0.000111
9053,1,1.013334,0.000257
9054,0,1.012057,0.000213
9055,1,1.013551,0.000287
9056,1,1.012377,0.000477
9057,0,1.010773,0.000419
9058,1,1.012652,0.000502
9059,1,1.011175,0.000715
9060,1,1.009290,0.001041
9061,0,1.007029,0.000973
9062,0,1.009745,0.000779
9063,0,1.011751,0.000623
9064,0,1.013098,0.000498
9065,0,1.013833,0.000399
9066,1,1.014000,0.000319
9067,0,1.014005,0.000255
9068,1,1.014163,0.000204
9069,1,1.014172,0.000163
9070,0,1.013665,0.000131
9071,1,1.014329,0.000104
9072,1,1.013866,0.000129
9073,1,1.012921,0.000272
9074,1,1.011530,0.000527
9075,0,1.009724,0.000485
9076,0,1.011851,0.000388
9077,1,1.013311,0.000347
9078,0,1.012172,0.000278
9079,1,1.013518,0.000240
9080,1,1.012471,0.000344
9081,0,1.010986,0.000275
9082,0,1.012730,0.000220
9083,0,1.013834,0.000176
9084,1,1.014343,0.000141
9085,1,1.014022,0.000113
9086,1,1.013208,0.000202
9087,1,1.011938,0.000412
9088,0,1.010245,0.000357
9089,1,1.012235,0.000451
9090,1,1.010676,0.000678
9091,0,1.008715,0.000592
9092,0,1.011042,0.000474
9093,1,1.012687,0.000400
9094,1,1.011405,0.000491
9095,1,1.009701,0.000725
9096,1,1.007607,0.001080
9097,0,1.005152,0.001000
9098,0,1.008145,0.000800
9099,0,1.010410,0.000640
9100,1,1.011997,0.000512
9101,1,1.010780,0.000474
9102,1,1.009137,0.000614
9103,1,1.007100,0.000903
9104,0,1.004699,0.000787
9105,0,1.007642,0.000629
9106,0,1.009860,0.000504
9107,0,1.011406,0.000403
9108,1,1.012327,0.000322
9109,0,1.011681,0.000258
9110,0,1.012534,0.000206
9111,0,1.012812,0.000165
9112,0,1.012556,0.000132
9113,1,1.011804,0.000106
9114,1,1.012761,0.000084
9115,1,1.013135,0.000068
9116,1,1.012968,0.000054
9117,0,1.012299,0.000043
9118,1,1.013160,0.000035
9119,0,1.012548,0.000028
9120,0,1.013346,0.000022
9121,1,1.013571,0.000018
9122,1,1.013532,0.000014
9123,1,1.012980,0.000105
9124,1,1.011954,0.000302
9125,1,1.010488,0.000600
9126,0,1.008614,0.000577
9127,0,1.010847,0.000462
9128,1,1.012405,0.000430
9129,0,1.011204,0.000344
9130,1,1.012641,0.000310
9131,0,1.011537,0.000248
9132,0,1.012863,0.000198
9133,1,1.013579,0.000159
9134,0,1.013088,0.000127
9135,0,1.013752,0.000101
9136,0,1.013853,0.000081
9137,0,1.013432,0.000113
9138,1,1.012526,0.000090
9139,1,1.013621,0.000072
9140,1,1.014123,0.000058
9141,0,1.014073,0.000046
9142,1,1.014282,0.000037
9143,1,1.014240,0.000043
9144,0,1.013686,0.000034
9145,0,1.014397,0.000027
9146,0,1.014540,0.000022
9147,1,1.014158,0.000018
9148,0,1.014687,0.000014
9149,0,1.014339,0.000094
9150,1,1.013500,0.000075
9151,1,1.014502,0.000060
9152,0,1.014916,0.000048
9153,0,1.014668,0.000101
9154,0,1.013922,0.000249
9155,1,1.012714,0.000216
9156,0,1.014118,0.000292
9157,1,1.013007,0.000233
9158,0,1.014302,0.000270
9159,1,1.013281,0.000216
9160,0,1.014476,0.000230
9161,0,1.013538,0.000361
9162,1,1.012152,0.000292
9163,0,1.013759,0.000354
9164,0,1.012484,0.000541
9165,0,1.010785,0.000840
9166,0,1.008695,0.001237
9167,1,1.006242,0.001186
9168,1,1.009202,0.000949
9169,0,1.011435,0.000872
9170,1,1.009695,0.000698
9171,0,1.011751,0.000614
9172,0,1.010148,0.000715
9173,1,1.008148,0.000572
9174,1,1.010535,0.000458
9175,1,1.012236,0.000366
9176,1,1.013301,0.000293
9177,0,1.013773,0.000234
9178,1,1.013499,0.000187
9179,0,1.013939,0.000150
9180,0,1.013691,0.000120
9181,0,1.012946,0.000151
9182,1,1.011740,0.000121
9183,1,1.013168,0.000097
9184,1,1.013977,0.000077
9185,1,1.014213,0.000062
9186,0,1.013916,0.000049
9187,0,1.014367,0.000040
9188,0,1.014270,0.000032
9189,1,1.013665,0.000025
9190,1,1.014427,0.000020
9191,0,1.014619,0.000016
9192,1,1.014585,0.000013
9193,1,1.014766,0.000010
9194,0,1.014418,0.000008
9195,1,1.014907,0.000007
9196,0,1.014590,0.000005
9197,0,1.015044,0.000004
9198,0,1.014949,0.000044
9199,0,1.014344,0.000173
9200,1,1.013267,0.000143
9201,1,1.014520,0.000115
9202,0,1.015166,0.000096
9203,0,1.014699,0.000171
9204,1,1.013750,0.000137
9205,0,1.014859,0.000178
9206,1,1.013987,0.000142
9207,0,1.015010,0.000162
9208,1,1.014210,0.000130
9209,0,1.015155,0.000138
9210,1,1.014420,0.000111
9211,1,1.015293,0.000089
9212,1,1.015586,0.000071
9213,0,1.015341,0.000057
9214,1,1.015706,0.000045
9215,0,1.015483,0.000036
9216,1,1.015823,0.000029
9217,1,1.015621,0.000080
9218,0,1.014918,0.000064
9219,1,1.015747,0.000093
9220,0,1.015101,0.000075
9221,1,1.015867,0.000092
9222,1,1.015275,0.000201
9223,0,1.014209,0.000161
9224,0,1.015426,0.000129
9225,1,1.016038,0.000103
9226,1,1.015581,0.000171
9227,1,1.014639,0.000341
9228,1,1.013249,0.000611
9229,1,1.011444,0.000974
9230,0,1.009253,0.000947
9231,0,1.011826,0.000757
9232,0,1.013698,0.000606
9233,0,1.014918,0.000485
9234,0,1.015534,0.000388
9235,0,1.015589,0.000310
9236,0,1.015123,0.000258
9237,0,1.014173,0.000341
9238,1,1.012776,0.000273
9239,1,1.014379,0.000219
9240,0,1.015349,0.000175
9241,1,1.014587,0.000140
9242,1,1.015483,0.000112
9243,1,1.015797,0.000089
9244,1,1.015572,0.000074
9245,0,1.014846,0.000059
9246,1,1.015699,0.000047
9247,1,1.015033,0.000143
9248,1,1.013898,0.000348
9249,1,1.012328,0.000656
9250,0,1.010357,0.000629
9251,1,1.012652,0.000754
9252,1,1.010834,0.001013
9253,1,1.008632,0.001383
9254,0,1.006075,0.001295
9255,1,1.009162,0.001401
9256,1,1.006801,0.001664
9257,0,1.004097,0.001467
9258,1,1.007415,0.001503
9259,1,1.004917,0.001723
9260,1,1.002088,0.002086
9261,1,0.998953,0.002556
9262,0,0.995537,0.002351
9263,0,0.999991,0.001880
9264,0,1.003617,0.001504
9265,0,1.006472,0.001203
9266,0,1.008610,0.000963
9267,1,1.010083,0.000770
9268,0,1.009009,0.000616
9269,0,1.010370,0.000493
9270,1,1.011122,0.000394
9271,0,1.010658,0.000315
9272,1,1.011356,0.000252
9273,1,1.010935,0.000202
9274,1,1.010032,0.000162
9275,1,1.008682,0.000267
9276,1,1.006919,0.000523
9277,0,1.004772,0.000430
9278,0,1.007418,0.000344
9279,0,1.009362,0.000275
9280,1,1.010654,0.000220
9281,1,1.009722,0.000181
9282,1,1.008346,0.000312
9283,1,1.006558,0.000587
9284,0,1.004389,0.000502
9285,0,1.007071,0.000402
9286,0,1.009049,0.000321
9287,1,1.010373,0.000257
9288,1,1.009420,0.000222
9289,0,1.008025,0.000177
9290,0,1.009751,0.000142
9291,1,1.010841,0.000113
9292,1,1.010082,0.000105
9293,1,1.008866,0.000247
9294,0,1.007226,0.000198
9295,1,1.009238,0.000258
9296,0,1.007730,0.000206
9297,1,1.009585,0.000219
9298,1,1.008199,0.000387
9299,0,1.006401,0.000309
9300,1,1.008609,0.000376
9301,0,1.006955,0.000301
9302,0,1.008990,0.000241
9303,0,1.010367,0.000193
9304,1,1.011132,0.000154
9305,1,1.010656,0.000123
9306,1,1.009701,0.000197
9307,1,1.008304,0.000409
9308,1,1.006496,0.000739
9309,1,1.004309,0.001170
9310,1,1.001770,0.001681
9311,0,0.998906,0.001624
9312,1,1.002565,0.001767
9313,0,0.999920,0.001483
9314,1,1.003285,0.001457
9315,1,1.000843,0.001635
9316,0,0.998070,0.001355
9317,1,1.001642,0.001343
9318,1,0.999082,0.001541
9319,0,0.996201,0.001257
9320,0,0.999958,0.001006
9321,0,1.002939,0.000805
9322,0,1.005198,0.000644
9323,1,1.006787,0.000515
9324,1,1.005691,0.000412
9325,1,1.004167,0.000346
9326,1,1.002245,0.000493
9327,0,0.999955,0.000394
9328,0,1.002898,0.000316
9329,1,1.005122,0.000252
9330,1,1.003535,0.000283
9331,1,1.001555,0.000504
9332,1,0.999212,0.000875
9333,0,0.996533,0.000762
9334,1,1.000034,0.000878
9335,0,0.997563,0.000702
9336,1,1.000785,0.000689
9337,0,0.998508,0.000551
9338,1,1.001476,0.000472
9339,1,0.999379,0.000619
9340,0,0.996928,0.000495
9341,1,1.000144,0.000502
9342,1,0.997886,0.000720
9343,1,0.995287,0.001099
9344,0,0.992373,0.000940
9345,1,0.996279,0.001036
9346,0,0.993590,0.000828
9347,0,0.997186,0.000663
9348,1,1.000020,0.000530
9349,1,0.998060,0.000501
9350,0,0.995739,0.000401
9351,1,0.998834,0.000321
9352,1,0.996698,0.000463
9353,1,0.994213,0.000791
9354,0,0.991407,0.000633
9355,0,0.995207,0.000506
9356,1,0.998233,0.000405
9357,1,0.996164,0.000468
9358,0,0.993742,0.000375
9359,0,0.997011,0.000300
9360,1,0.999544,0.000240
9361,0,0.997834,0.000192
9362,1,1.000174,0.000154
9363,0,0.998606,0.000123
9364,0,1.000769,0.000098
9365,1,1.002273,0.000079
9366,1,1.001356,0.000063
9367,0,1.000001,0.000050
9368,0,1.001894,0.000040
9369,0,1.003148,0.000032
9370,1,1.003807,0.000026
9371,1,1.003604,0.000021
9372,0,1.002912,0.000016
9373,0,1.004036,0.000013
9374,0,1.004575,0.000011
9375,1,1.004570,0.000008
9376,1,1.004973,0.000007
9377,0,1.004840,0.000005
9378,0,1.005359,0.000004
9379,0,1.005334,0.000003
9380,0,1.004805,0.000090
9381,1,1.003808,0.000072
9382,1,1.005224,0.000058
9383,0,1.006031,0.000046
9384,0,1.005640,0.000103
9385,0,1.004770,0.000271
9386,0,1.003457,0.000547
9387,1,1.001732,0.000516
9388,0,1.003984,0.000634
9389,1,1.002400,0.000509
9390,1,1.004480,0.000407
9391,0,1.005903,0.000326
9392,0,1.004970,0.000389
9393,0,1.003598,0.000590
9394,0,1.001819,0.000911
9395,1,0.999662,0.000843
9396,0,1.002459,0.000956
9397,1,1.000473,0.000765
9398,1,1.003052,0.000612
9399,0,1.004938,0.000489
9400,1,1.003634,0.000392
9401,1,1.005378,0.000313
9402,1,1.006490,0.000251
9403,1,1.007014,0.000200
9404,0,1.006992,0.000160
9405,1,1.007350,0.000128
9406,1,1.007340,0.000103
9407,1,1.006822,0.000118
9408,1,1.005833,0.000264
9409,0,1.004407,0.000212
9410,0,1.006261,0.000169
9411,1,1.007473,0.000135
9412,0,1.006687,0.000108
9413,1,1.007811,0.000087
9414,1,1.007094,0.000168
9415,0,1.005921,0.000135
9416,0,1.007466,0.000108
9417,0,1.008392,0.000086
9418,0,1.008741,0.000069
9419,1,1.008555,0.000055
9420,0,1.009033,0.000044
9421,1,1.008870,0.000035
9422,1,1.009318,0.000028
9423,1,1.009223,0.000047
9424,0,1.008625,0.000038
9425,0,1.009509,0.000030
9426,1,1.009818,0.000024
9427,0,1.009793,0.000019
9428,1,1.010085,0.000015
9429,0,1.010069,0.000012
9430,0,1.010345,0.000012
9431,1,1.010090,0.000010
9432,0,1.010597,0.000011
9433,1,1.010369,0.000009
9434,0,1.010843,0.000011
9435,0,1.010640,0.000087
9436,0,1.009939,0.000252
9437,1,1.008778,0.000229
9438,1,1.010236,0.000183
9439,0,1.011077,0.000167
9440,1,1.010534,0.000133
9441,1,1.011314,0.000107
9442,0,1.011526,0.000085
9443,0,1.011550,0.000093
9444,1,1.011059,0.000074
9445,0,1.011774,0.000078
9446,0,1.011328,0.000172
9447,1,1.010401,0.000137
9448,1,1.011573,0.000110
9449,1,1.012148,0.000088
9450,1,1.012167,0.000092
9451,0,1.011672,0.000074
9452,1,1.012375,0.000076
9453,0,1.011925,0.000061
9454,0,1.012578,0.000049
9455,1,1.012670,0.000039
9456,0,1.012778,0.000031
9457,0,1.012868,0.000051
9458,0,1.012438,0.000155
9459,1,1.011525,0.000124
9460,1,1.012654,0.000099
9461,1,1.013188,0.000079
9462,1,1.013168,0.000096
9463,1,1.012636,0.000204
9464,1,1.011628,0.000409
9465,0,1.010179,0.000380
9466,1,1.011906,0.000474
9467,1,1.010573,0.000687
9468,0,1.008823,0.000617
9469,1,1.010913,0.000700
9470,1,1.009302,0.000918
9471,1,1.007294,0.001252
9472,1,1.004920,0.001682
9473,1,1.002206,0.002188
9474,1,0.999178,0.002753
9475,0,0.995861,0.002627
9476,0,1.000178,0.002115
9477,1,1.003675,0.001919
9478,1,1.001125,0.001971
9479,1,0.998252,0.002213
9480,1,0.995079,0.002600
9481,0,0.991630,0.002318
9482,1,0.996241,0.002320
9483,0,0.993050,0.001856
9484,0,0.997287,0.001485
9485,1,1.000714,0.001188
9486,0,0.998283,0.000950
9487,1,1.001438,0.000760
9488,0,0.999197,0.000608
9489,1,1.002104,0.000487
9490,1,1.000041,0.000423
9491,1,0.997621,0.000601
9492,0,0.994872,0.000481
9493,1,0.998504,0.000483
9494,0,0.995968,0.000387
9495,0,0.999313,0.000309
9496,0,1.001912,0.000247
9497,1,1.003820,0.000198
9498,1,1.002524,0.000158
9499,0,1.000817,0.000127
9500,0,1.003074,0.000101
9501,1,1.004664,0.000081
9502,1,1.003617,0.000065
9503,0,1.002140,0.000052
9504,1,1.004110,0.000042
9505,0,1.002756,0.000033
9506,1,1.004576,0.000027
9507,1,1.003336,0.000086
9508,0,1.001679,0.000069
9509,1,1.003858,0.000075
9510,0,1.002337,0.000060
9511,0,1.004349,0.000048
9512,1,1.005710,0.000038
9513,0,1.004836,0.000031
9514,1,1.006097,0.000024
9515,0,1.005300,0.000020
9516,0,1.006471,0.000016
9517,1,1.007049,0.000013
9518,0,1.006842,0.000010
9519,1,1.007383,0.000008
9520,0,1.007202,0.000006
9521,1,1.007710,0.000005
9522,1,1.007551,0.000004
9523,0,1.006896,0.000003
9524,1,1.007881,0.000003
9525,1,1.007285,0.000110
9526,1,1.006224,0.000326
9527,0,1.004731,0.000293
9528,0,1.006649,0.000234
9529,1,1.007921,0.000206
9530,1,1.007072,0.000308
9531,1,1.005775,0.000533
9532,0,1.004064,0.000472
9533,1,1.006239,0.000567
9534,0,1.004666,0.000453
9535,1,1.006673,0.000482
9536,1,1.005228,0.000661
9537,1,1.003380,0.000967
9538,1,1.001157,0.001380
9539,0,0.998588,0.001303
9540,0,1.001899,0.001043
9541,1,1.004464,0.000939
9542,0,1.002616,0.000751
9543,0,1.004982,0.000601
9544,0,1.006669,0.000481
9545,1,1.007727,0.000385
9546,0,1.007071,0.000308
9547,1,1.008053,0.000246
9548,1,1.007456,0.000197
9549,1,1.006394,0.000264
9550,1,1.004900,0.000478
9551,0,1.003006,0.000386
9552,0,1.005413,0.000309
9553,0,1.007138,0.000247
9554,0,1.008231,0.000198
9555,1,1.008735,0.000158
9556,0,1.008555,0.000127
9557,1,1.009027,0.000101
9558,0,1.008869,0.000081
9559,1,1.009312,0.000065
9560,0,1.009175,0.000052
9561,1,1.009591,0.000041
9562,0,1.009472,0.000033
9563,0,1.009862,0.000027
9564,1,1.009713,0.000021
9565,1,1.010126,0.000017
9566,0,1.009998,0.000014
9567,1,1.010384,0.000011
9568,0,1.010273,0.000009
9569,1,1.010636,0.000007
9570,1,1.010540,0.000053
9571,1,1.009941,0.000190
9572,0,1.008873,0.000161
9573,0,1.010231,0.000129
9574,1,1.010979,0.000109
9575,0,1.010522,0.000088
9576,0,1.011217,0.000070
9577,1,1.011350,0.000056
9578,0,1.011452,0.000045
9579,1,1.011581,0.000036
9580,0,1.011682,0.000029
9581,1,1.011807,0.000023
9582,0,1.011906,0.000018
9583,0,1.012027,0.000044
9584,1,1.011626,0.000035
