episode,is_optimal,expected,unexpected
6122,1,0.015845,0.000090
6123,1,0.015842,0.000090
6124,1,0.015838,0.000090
6125,1,0.015834,0.000090
6126,1,0.015830,0.000089
6127,1,0.015826,0.000089
6128,1,0.015822,0.000089
6129,1,0.015819,0.000089
6130,1,0.015815,0.000088
6131,1,0.015811,0.000088
6132,1,0.015807,0.000088
6133,1,0.015803,0.000088
6134,1,0.015799,0.000088
6135,1,0.015796,0.000087
6136,1,0.015792,0.000087
6137,1,0.015788,0.000087
6138,1,0.015784,0.000087
6139,1,0.015780,0.000087
6140,1,0.015776,0.000086
6141,1,0.015772,0.000086
6142,1,0.015769,0.000086
6143,1,0.015765,0.000086
6144,1,0.015761,0.000086
6145,1,0.015757,0.000085
6146,1,0.015753,0.000085
6147,1,0.015749,0.000085
6148,1,0.015746,0.000085
6149,1,0.015742,0.000085
6150,1,0.015738,0.000084
6151,1,0.015734,0.000084
6152,1,0.015730,0.000084
6153,1,0.015726,0.000084
6154,1,0.015722,0.000084
6155,1,0.015719,0.000083
6156,1,0.015715,0.000083
6157,1,0.015711,0.000083
6158,1,0.015707,0.000083
6159,1,0.015703,0.000083
6160,1,0.015699,0.000082
6161,1,0.015696,0.000082
6162,1,0.015692,0.000082
6163,1,0.015688,0.000082
6164,1,0.015684,0.000082
6165,1,0.015680,0.000081
6166,1,0.015676,0.000081
6167,1,0.015672,0.000081
6168,1,0.015669,0.000081
6169,1,0.015665,0.000081
6170,1,0.015661,0.000080
6171,1,0.015657,0.000080
6172,1,0.015653,0.000080
6173,1,0.015649,0.000080
6174,1,0.015645,0.000080
6175,1,0.015642,0.000080
6176,1,0.015638,0.000079
6177,1,0.015634,0.000079
6178,1,0.015630,0.000079
6179,1,0.015626,0.000079
6180,1,0.015622,0.000079
6181,1,0.015618,0.000078
6182,1,0.015615,0.000078
6183,1,0.015611,0.000078
6184,1,0.015607,0.000078
6185,1,0.015603,0.000078
6186,1,0.015599,0.000078
6187,1,0.015595,0.000077
6188,1,0.015592,0.000077
6189,1,0.015588,0.000077
6190,1,0.015584,0.000077
6191,1,0.015580,0.000077
6192,1,0.015576,0.000076
6193,1,0.015572,0.000076
6194,1,0.015568,0.000076
6195,1,0.015565,0.000076
6196,1,0.015561,0.000076
6197,1,0.015557,0.000076
6198,1,0.015553,0.000075
6199,1,0.015549,0.000075
6200,1,0.015545,0.000075
6201,1,0.015541,0.000075
6202,1,0.015538,0.000075
6203,1,0.015534,0.000075
6204,1,0.015530,0.000074
6205,1,0.015526,0.000074
6206,1,0.015522,0.000074
6207,1,0.015518,0.000074
6208,1,0.015514,0.000074
6209,1,0.015511,0.000074
6210,1,0.015507,0.000073
6211,1,0.015503,0.000073
6212,1,0.015499,0.000073
6213,1,0.015495,0.000073
6214,1,0.015491,0.000073
6215,1,0.015488,0.000073
6216,1,0.015484,0.000072
6217,1,0.015480,0.000072
6218,1,0.015476,0.000072
6219,1,0.015472,0.000072
6220,1,0.015468,0.000072
6221,1,0.015464,0.000072
6222,1,0.015461,0.000072
6223,0,0.015457,0.000057
6224,1,0.016651,0.000046
6225,1,0.016651,0.000037
6226,1,0.016651,0.000029
6227,1,0.016651,0.000023
6228,1,0.016651,0.000019
6229,1,0.016651,0.000015
6230,1,0.016651,0.000012
6231,1,0.016650,0.000010
6232,1,0.016650,0.000008
6233,1,0.016650,0.000006
6234,1,0.016650,0.000005
6235,1,0.016649,0.000004
6236,1,0.016649,0.000003
6237,1,0.016649,0.000003
6238,1,0.016648,0.000024
6239,1,0.016648,0.000100
6240,1,0.016648,0.000208
6241,1,0.016647,0.000332
6242,1,0.016647,0.000462
6243,1,0.016646,0.000589
6244,1,0.016646,0.000708
6245,1,0.016645,0.000816
6246,1,0.016645,0.000910
6247,1,0.016644,0.000991
6248,1,0.016644,0.001058
6249,1,0.016643,0.001111
6250,1,0.016642,0.001152
6251,1,0.016642,0.001181
6252,1,0.016641,0.001199
6253,1,0.016640,0.001209
6254,1,0.016640,0.001210
6255,1,0.016639,0.001204
6256,1,0.016638,0.001192
6257,1,0.016637,0.001175
6258,1,0.016636,0.001154
6259,1,0.016636,0.001129
6260,1,0.016635,0.001102
6261,1,0.016634,0.001073
6262,1,0.016633,0.001043
6263,1,0.016632,0.001011
6264,1,0.016631,0.000980
6265,1,0.016630,0.000948
6266,1,0.016629,0.000916
6267,1,0.016628,0.000884
6268,1,0.016627,0.000853
6269,1,0.016626,0.000823
6270,1,0.016625,0.000794
6271,1,0.016624,0.000765
6272,1,0.016623,0.000738
6273,1,0.016622,0.000712
6274,1,0.016620,0.000687
6275,1,0.016619,0.000663
6276,1,0.016618,0.000640
6277,1,0.016617,0.000618
6278,1,0.016616,0.000598
6279,1,0.016614,0.000578
6280,1,0.016613,0.000560
6281,1,0.016612,0.000542
6282,1,0.016611,0.000526
6283,1,0.016609,0.000511
6284,1,0.016608,0.000496
6285,1,0.016607,0.000482
6286,1,0.016605,0.000469
6287,1,0.016604,0.000457
6288,1,0.016602,0.000446
6289,1,0.016601,0.000435
6290,1,0.016600,0.000425
6291,1,0.016598,0.000416
6292,1,0.016597,0.000407
6293,1,0.016595,0.000399
6294,1,0.016594,0.000391
6295,1,0.016592,0.000384
6296,1,0.016591,0.000377
6297,1,0.016589,0.000371
6298,1,0.016587,0.000365
6299,1,0.016586,0.000359
6300,1,0.016584,0.000354
6301,1,0.016583,0.000349
6302,1,0.016581,0.000344
6303,1,0.016579,0.000339
6304,1,0.016578,0.000335
6305,1,0.016576,0.000331
6306,1,0.016574,0.000327
6307,1,0.016573,0.000324
6308,1,0.016571,0.000321
6309,1,0.016569,0.000317
6310,1,0.016567,0.000314
6311,1,0.016566,0.000311
6312,1,0.016564,0.000309
6313,1,0.016562,0.000306
6314,1,0.016560,0.000304
6315,1,0.016558,0.000301
6316,1,0.016556,0.000299
6317,1,0.016555,0.000297
6318,1,0.016553,0.000295
6319,1,0.016551,0.000293
6320,1,0.016549,0.000291
6321,1,0.016547,0.000289
6322,1,0.016545,0.000287
6323,1,0.016543,0.000285
6324,1,0.016541,0.000283
6325,1,0.016539,0.000282
6326,1,0.016537,0.000280
6327,1,0.016535,0.000279
6328,1,0.016533,0.000277
6329,1,0.016531,0.000276
6330,1,0.016529,0.000274
6331,1,0.016527,0.000273
6332,1,0.016525,0.000271
6333,1,0.016523,0.000270
6334,1,0.016521,0.000269
6335,1,0.016519,0.000267
6336,1,0.016517,0.000266
6337,1,0.016515,0.000265
6338,1,0.016513,0.000264
6339,1,0.016510,0.000262
6340,1,0.016508,0.000261
6341,1,0.016506,0.000260
6342,1,0.016504,0.000259
6343,1,0.016502,0.000258
6344,1,0.016499,0.000256
6345,1,0.016497,0.000255
6346,1,0.016495,0.000254
6347,1,0.016493,0.000253
6348,1,0.016491,0.000252
6349,1,0.016488,0.000251
6350,1,0.016486,0.000250
6351,1,0.016484,0.000249
6352,1,0.016481,0.000248
6353,1,0.016479,0.000247
6354,1,0.016477,0.000246
6355,1,0.016475,0.000245
6356,1,0.016472,0.000244
6357,1,0.016470,0.000243
6358,1,0.016467,0.000242
6359,1,0.016465,0.000241
6360,1,0.016463,0.000240
6361,1,0.016460,0.000239
6362,1,0.016458,0.000238
6363,1,0.016456,0.000237
6364,1,0.016453,0.000236
6365,1,0.016451,0.000235
6366,1,0.016448,0.000234
6367,1,0.016446,0.000233
6368,1,0.016443,0.000232
6369,1,0.016441,0.000231
6370,1,0.016438,0.000230
6371,1,0.016436,0.000229
6372,1,0.016433,0.000228
6373,1,0.016431,0.000227
6374,1,0.016428,0.000227
6375,1,0.016426,0.000226
6376,1,0.016423,0.000225
6377,1,0.016421,0.000224
6378,1,0.016418,0.000223
6379,1,0.016416,0.000222
6380,1,0.016413,0.000221
6381,1,0.016411,0.000220
6382,1,0.016408,0.000220
6383,1,0.016405,0.000219
6384,1,0.016403,0.000218
6385,1,0.016400,0.000217
6386,1,0.016398,0.000216
6387,1,0.016395,0.000215
6388,1,0.016392,0.000215
6389,1,0.016390,0.000214
6390,1,0.016387,0.000213
6391,1,0.016384,0.000212
6392,1,0.016382,0.000211
6393,1,0.016379,0.000211
6394,1,0.016376,0.000210
6395,1,0.016374,0.000209
6396,1,0.016371,0.000208
6397,1,0.016368,0.000207
6398,1,0.016366,0.000207
6399,1,0.016363,0.000206
6400,1,0.016360,0.000205
6401,1,0.016357,0.000204
6402,1,0.016355,0.000204
6403,1,0.016352,0.000203
6404,1,0.016349,0.000202
6405,1,0.016346,0.000201
6406,1,0.016344,0.000201
6407,1,0.016341,0.000200
6408,1,0.016338,0.000199
6409,1,0.016335,0.000198
6410,1,0.016332,0.000198
6411,1,0.016329,0.000197
6412,1,0.016327,0.000196
6413,1,0.016324,0.000196
6414,1,0.016321,0.000195
6415,1,0.016318,0.000194
6416,1,0.016315,0.000194
6417,1,0.016312,0.000193
6418,1,0.016310,0.000192
6419,1,0.016307,0.000191
6420,1,0.016304,0.000191
6421,1,0.016301,0.000190
6422,1,0.016298,0.000189
6423,1,0.016295,0.000189
6424,1,0.016292,0.000188
6425,1,0.016289,0.000187
6426,1,0.016286,0.000187
6427,1,0.016284,0.000186
6428,1,0.016281,0.000185
6429,1,0.016278,0.000185
6430,1,0.016275,0.000184
6431,1,0.016272,0.000183
6432,1,0.016269,0.000183
6433,1,0.016266,0.000182
6434,1,0.016263,0.000182
6435,1,0.016260,0.000181
6436,1,0.016257,0.000180
6437,1,0.016254,0.000180
6438,1,0.016251,0.000179
6439,1,0.016248,0.000178
6440,1,0.016245,0.000178
6441,1,0.016242,0.000177
6442,1,0.016239,0.000177
6443,1,0.016236,0.000176
6444,1,0.016233,0.000175
6445,1,0.016230,0.000175
6446,1,0.016227,0.000174
6447,1,0.016224,0.000174
6448,1,0.016221,0.000173
6449,1,0.016218,0.000172
6450,1,0.016215,0.000172
6451,1,0.016212,0.000171
6452,1,0.016208,0.000171
6453,1,0.016205,0.000170
6454,1,0.016202,0.000169
6455,1,0.016199,0.000169
6456,1,0.016196,0.000168
6457,1,0.016193,0.000168
6458,1,0.016190,0.000167
6459,1,0.016187,0.000167
6460,1,0.016184,0.000166
6461,1,0.016181,0.000166
6462,1,0.016178,0.000165
6463,1,0.016174,0.000164
6464,1,0.016171,0.000164
6465,1,0.016168,0.000163
6466,1,0.016165,0.000163
6467,1,0.016162,0.000162
6468,1,0.016159,0.000162
6469,1,0.016156,0.000161
6470,1,0.016152,0.000161
6471,1,0.016149,0.000160
6472,1,0.016146,0.000160
6473,1,0.016143,0.000159
6474,1,0.016140,0.000159
6475,1,0.016137,0.000158
6476,1,0.016133,0.000158
6477,1,0.016130,0.000157
6478,1,0.016127,0.000157
6479,1,0.016124,0.000156
6480,1,0.016121,0.000156
6481,0,0.016117,0.000124
6482,1,0.017330,0.000100
6483,1,0.017332,0.000080
6484,1,0.017334,0.000064
6485,1,0.017336,0.000051
6486,1,0.017338,0.000041
6487,1,0.017339,0.000033
6488,1,0.017341,0.000026
6489,1,0.017343,0.000021
6490,1,0.017344,0.000017
6491,1,0.017346,0.000013
6492,1,0.017347,0.000011
6493,1,0.017349,0.000009
6494,1,0.017350,0.000007
6495,1,0.017351,0.000005
6496,1,0.017353,0.000047
6497,1,0.017354,0.000139
6498,1,0.017355,0.000258
6499,1,0.017356,0.000391
6500,1,0.017358,0.000528
6501,1,0.017359,0.000660
6502,1,0.017360,0.000783
6503,1,0.017361,0.000893
6504,1,0.017362,0.000990
6505,1,0.017363,0.001073
6506,1,0.017364,0.001142
6507,1,0.017365,0.001197
6508,1,0.017365,0.001239
6509,1,0.017366,0.001270
6510,1,0.017367,0.001289
6511,1,0.017368,0.001300
6512,1,0.017368,0.001302
6513,1,0.017369,0.001298
6514,1,0.017370,0.001287
6515,1,0.017370,0.001271
6516,1,0.017371,0.001251
6517,1,0.017371,0.001228
6518,1,0.017372,0.001202
6519,1,0.017372,0.001174
6520,1,0.017373,0.001144
6521,1,0.017373,0.001114
6522,1,0.017373,0.001083
6523,1,0.017374,0.001052
6524,1,0.017374,0.001021
6525,1,0.017374,0.000990
6526,1,0.017374,0.000959
6527,1,0.017374,0.000930
6528,1,0.017375,0.000901
6529,1,0.017375,0.000873
6530,1,0.017375,0.000846
6531,1,0.017375,0.000820
6532,1,0.017375,0.000795
6533,1,0.017375,0.000771
6534,1,0.017375,0.000748
6535,1,0.017375,0.000726
6536,1,0.017374,0.000706
6537,1,0.017374,0.000686
6538,1,0.017374,0.000667
6539,1,0.017374,0.000650
6540,1,0.017374,0.000633
6541,1,0.017373,0.000617
6542,1,0.017373,0.000602
6543,1,0.017373,0.000588
6544,1,0.017372,0.000575
6545,1,0.017372,0.000562
6546,1,0.017372,0.000551
6547,1,0.017371,0.000540
6548,1,0.017371,0.000529
6549,1,0.017370,0.000519
6550,1,0.017370,0.000510
6551,1,0.017369,0.000501
6552,1,0.017369,0.000493
6553,1,0.017368,0.000485
6554,1,0.017367,0.000478
6555,1,0.017367,0.000471
6556,1,0.017366,0.000464
6557,1,0.017365,0.000458
6558,1,0.017364,0.000452
6559,1,0.017364,0.000446
6560,1,0.017363,0.000441
6561,1,0.017362,0.000436
6562,1,0.017361,0.000431
6563,1,0.017360,0.000426
6564,1,0.017360,0.000422
6565,1,0.017359,0.000418
6566,1,0.017358,0.000414
6567,1,0.017357,0.000410
6568,1,0.017356,0.000407
6569,1,0.017355,0.000403
6570,1,0.017354,0.000400
6571,1,0.017353,0.000397
6572,1,0.017352,0.000393
6573,1,0.017350,0.000390
6574,1,0.017349,0.000388
6575,1,0.017348,0.000385
6576,1,0.017347,0.000382
6577,1,0.017346,0.000379
6578,1,0.017345,0.000377
6579,1,0.017343,0.000374
6580,1,0.017342,0.000372
6581,1,0.017341,0.000370
6582,1,0.017340,0.000367
6583,1,0.017338,0.000365
6584,1,0.017337,0.000363
6585,1,0.017336,0.000361
6586,1,0.017334,0.000359
6587,1,0.017333,0.000357
6588,1,0.017331,0.000355
6589,1,0.017330,0.000353
6590,1,0.017329,0.000351
6591,1,0.017327,0.000349
6592,1,0.017326,0.000347
6593,1,0.017324,0.000345
6594,1,0.017323,0.000343
6595,1,0.017321,0.000342
6596,1,0.017319,0.000340
6597,1,0.017318,0.000338
6598,1,0.017316,0.000336
6599,1,0.017315,0.000335
6600,1,0.017313,0.000333
6601,1,0.017311,0.000331
6602,1,0.017310,0.000330
6603,1,0.017308,0.000328
6604,1,0.017306,0.000327
6605,1,0.017304,0.000325
6606,1,0.017303,0.000323
6607,1,0.017301,0.000322
6608,1,0.017299,0.000320
6609,1,0.017297,0.000319
6610,1,0.017295,0.000317
6611,1,0.017294,0.000316
6612,1,0.017292,0.000314
6613,1,0.017290,0.000313
6614,1,0.017288,0.000311
6615,1,0.017286,0.000310
6616,1,0.017284,0.000309
6617,1,0.017282,0.000307
6618,1,0.017280,0.000306
6619,1,0.017278,0.000304
6620,1,0.017276,0.000303
6621,1,0.017274,0.000302
6622,1,0.017272,0.000300
6623,1,0.017270,0.000299
6624,1,0.017268,0.000297
6625,1,0.017266,0.000296
6626,1,0.017264,0.000295
6627,1,0.017262,0.000294
6628,1,0.017260,0.000292
6629,1,0.017258,0.000291
6630,1,0.017256,0.000290
6631,1,0.017253,0.000288
6632,1,0.017251,0.000287
6633,1,0.017249,0.000286
6634,1,0.017247,0.000285
6635,1,0.017245,0.000283
6636,1,0.017242,0.000282
6637,1,0.017240,0.000281
6638,1,0.017238,0.000280
6639,1,0.017236,0.000278
6640,1,0.017233,0.000277
6641,1,0.017231,0.000276
6642,1,0.017229,0.000275
6643,1,0.017226,0.000274
6644,1,0.017224,0.000272
6645,1,0.017222,0.000271
6646,1,0.017219,0.000270
6647,1,0.017217,0.000269
6648,1,0.017215,0.000268
6649,1,0.017212,0.000267
6650,1,0.017210,0.000266
6651,1,0.017207,0.000264
6652,1,0.017205,0.000263
6653,1,0.017202,0.000262
6654,1,0.017200,0.000261
6655,1,0.017198,0.000260
6656,1,0.017195,0.000259
6657,1,0.017193,0.000258
6658,1,0.017190,0.000257
6659,1,0.017187,0.000256
6660,1,0.017185,0.000255
6661,1,0.017182,0.000254
6662,1,0.017180,0.000253
6663,1,0.017177,0.000252
6664,1,0.017175,0.000251
6665,1,0.017172,0.000250
6666,1,0.017169,0.000248
6667,1,0.017167,0.000247
6668,1,0.017164,0.000246
6669,1,0.017162,0.000245
6670,1,0.017159,0.000244
6671,1,0.017156,0.000243
6672,1,0.017154,0.000243
6673,1,0.017151,0.000242
6674,1,0.017148,0.000241
6675,1,0.017146,0.000240
6676,1,0.017143,0.000239
6677,1,0.017140,0.000238
6678,1,0.017137,0.000237
6679,1,0.017135,0.000236
6680,1,0.017132,0.000235
6681,1,0.017129,0.000234
6682,1,0.017126,0.000233
6683,1,0.017124,0.000232
6684,1,0.017121,0.000231
6685,1,0.017118,0.000230
6686,1,0.017115,0.000229
6687,1,0.017112,0.000228
6688,1,0.017109,0.000228
6689,1,0.017107,0.000227
6690,1,0.017104,0.000226
6691,1,0.017101,0.000225
6692,1,0.017098,0.000224
6693,1,0.017095,0.000223
6694,1,0.017092,0.000222
6695,1,0.017089,0.000221
6696,1,0.017086,0.000221
6697,1,0.017084,0.000220
6698,1,0.017081,0.000219
6699,1,0.017078,0.000218
6700,1,0.017075,0.000217
6701,1,0.017072,0.000216
6702,1,0.017069,0.000216
6703,1,0.017066,0.000215
6704,1,0.017063,0.000214
6705,1,0.017060,0.000213
6706,1,0.017057,0.000212
6707,1,0.017054,0.000212
6708,1,0.017051,0.000211
6709,1,0.017048,0.000210
6710,1,0.017045,0.000209
6711,1,0.017042,0.000208
6712,1,0.017039,0.000208
6713,1,0.017036,0.000207
6714,1,0.017033,0.000206
6715,1,0.017030,0.000205
6716,1,0.017027,0.000205
6717,1,0.017023,0.000204
6718,1,0.017020,0.000203
6719,1,0.017017,0.000202
6720,1,0.017014,0.000202
6721,1,0.017011,0.000201
6722,1,0.017008,0.000200
6723,1,0.017005,0.000199
6724,1,0.017002,0.000199
6725,1,0.016999,0.000198
6726,1,0.016995,0.000197
6727,1,0.016992,0.000196
6728,1,0.016989,0.000196
6729,1,0.016986,0.000195
6730,1,0.016983,0.000194
6731,1,0.016980,0.000194
6732,1,0.016976,0.000193
6733,1,0.016973,0.000192
6734,1,0.016970,0.000192
6735,1,0.016967,0.000191
6736,1,0.016963,0.000190
6737,1,0.016960,0.000189
6738,1,0.016957,0.000189
6739,1,0.016954,0.000188
6740,1,0.016951,0.000187
6741,1,0.016947,0.000187
6742,1,0.016944,0.000186
6743,1,0.016941,0.000185
6744,1,0.016937,0.000185
6745,1,0.016934,0.000184
6746,1,0.016931,0.000184
6747,1,0.016928,0.000183
6748,1,0.016924,0.000182
6749,1,0.016921,0.000182
6750,1,0.016918,0.000181
6751,1,0.016914,0.000180
6752,1,0.016911,0.000180
6753,1,0.016908,0.000179
6754,1,0.016904,0.000178
6755,1,0.016901,0.000178
6756,1,0.016898,0.000177
6757,1,0.016894,0.000177
6758,1,0.016891,0.000176
6759,1,0.016888,0.000175
6760,1,0.016884,0.000175
6761,1,0.016881,0.000174
6762,1,0.016878,0.000174
6763,1,0.016874,0.000173
6764,1,0.016871,0.000172
6765,1,0.016867,0.000172
6766,1,0.016864,0.000171
6767,1,0.016861,0.000171
6768,1,0.016857,0.000170
6769,1,0.016854,0.000170
6770,1,0.016850,0.000169
6771,1,0.016847,0.000168
6772,1,0.016843,0.000168
6773,1,0.016840,0.000167
6774,1,0.016837,0.000167
6775,1,0.016833,0.000166
6776,1,0.016830,0.000166
6777,1,0.016826,0.000165
6778,1,0.016823,0.000165
6779,1,0.016819,0.000164
6780,1,0.016816,0.000163
6781,1,0.016812,0.000163
6782,1,0.016809,0.000162
6783,1,0.016805,0.000162
6784,1,0.016802,0.000161
6785,1,0.016798,0.000161
6786,1,0.016795,0.000160
6787,1,0.016791,0.000160
6788,1,0.016788,0.000159
6789,1,0.016784,0.000159
6790,1,0.016781,0.000158
6791,1,0.016777,0.000158
6792,1,0.016774,0.000157
6793,1,0.016770,0.000157
6794,0,0.016767,0.000125
6795,1,0.018028,0.000100
6796,1,0.018029,0.000080
6797,1,0.018031,0.000064
6798,1,0.018033,0.000051
6799,1,0.018034,0.000041
6800,1,0.018036,0.000033
6801,1,0.018037,0.000026
6802,1,0.018039,0.000021
6803,1,0.018040,0.000017
6804,1,0.018042,0.000013
6805,1,0.018043,0.000011
6806,1,0.018044,0.000009
6807,1,0.018046,0.000007
6808,1,0.018047,0.000006
6809,1,0.018048,0.000048
6810,1,0.018049,0.000139
6811,1,0.018050,0.000259
6812,1,0.018051,0.000392
6813,1,0.018052,0.000529
6814,1,0.018053,0.000661
6815,1,0.018054,0.000783
6816,1,0.018055,0.000894
6817,1,0.018056,0.000991
6818,1,0.018056,0.001074
6819,1,0.018057,0.001143
6820,1,0.018058,0.001198
6821,1,0.018058,0.001240
6822,1,0.018059,0.001271
6823,1,0.018060,0.001291
6824,1,0.018060,0.001301
6825,1,0.018061,0.001304
6826,1,0.018061,0.001299
6827,1,0.018061,0.001288
6828,1,0.018062,0.001272
6829,1,0.018062,0.001252
6830,1,0.018062,0.001229
6831,1,0.018063,0.001203
6832,1,0.018063,0.001175
6833,1,0.018063,0.001146
6834,1,0.018063,0.001115
6835,1,0.018063,0.001084
6836,1,0.018063,0.001053
6837,1,0.018064,0.001022
6838,1,0.018064,0.000991
6839,1,0.018064,0.000961
6840,1,0.018063,0.000931
6841,1,0.018063,0.000902
6842,1,0.018063,0.000874
6843,1,0.018063,0.000847
6844,1,0.018063,0.000821
6845,1,0.018063,0.000796
6846,1,0.018062,0.000772
6847,1,0.018062,0.000749
6848,1,0.018062,0.000727
6849,1,0.018061,0.000707
6850,1,0.018061,0.000687
6851,1,0.018061,0.000668
6852,1,0.018060,0.000651
6853,1,0.018060,0.000634
6854,1,0.018059,0.000618
6855,1,0.018059,0.000604
6856,1,0.018058,0.000589
6857,1,0.018057,0.000576
6858,1,0.018057,0.000564
6859,1,0.018056,0.000552
6860,1,0.018055,0.000541
6861,1,0.018055,0.000530
6862,1,0.018054,0.000520
6863,1,0.018053,0.000511
6864,1,0.018052,0.000502
6865,1,0.018052,0.000494
6866,1,0.018051,0.000486
6867,1,0.018050,0.000479
6868,1,0.018049,0.000472
6869,1,0.018048,0.000465
6870,1,0.018047,0.000459
6871,1,0.018046,0.000453
6872,1,0.018045,0.000447
6873,1,0.018044,0.000442
6874,1,0.018043,0.000437
6875,1,0.018042,0.000432
6876,1,0.018041,0.000428
6877,1,0.018040,0.000423
6878,1,0.018038,0.000419
6879,1,0.018037,0.000415
6880,1,0.018036,0.000411
6881,1,0.018035,0.000408
6882,1,0.018033,0.000404
6883,1,0.018032,0.000401
6884,1,0.018031,0.000398
6885,1,0.018029,0.000394
6886,1,0.018028,0.000391
6887,1,0.018027,0.000389
6888,1,0.018025,0.000386
6889,1,0.018024,0.000383
6890,1,0.018022,0.000380
6891,1,0.018021,0.000378
6892,1,0.018019,0.000375
6893,1,0.018018,0.000373
6894,1,0.018016,0.000371
6895,1,0.018015,0.000368
6896,1,0.018013,0.000366
6897,1,0.018012,0.000364
6898,1,0.018010,0.000362
6899,1,0.018008,0.000360
6900,1,0.018007,0.000358
6901,1,0.018005,0.000356
6902,1,0.018003,0.000354
6903,1,0.018001,0.000352
6904,1,0.018000,0.000350
6905,1,0.017998,0.000348
6906,1,0.017996,0.000346
6907,1,0.017994,0.000344
6908,1,0.017992,0.000343
6909,1,0.017991,0.000341
6910,1,0.017989,0.000339
6911,1,0.017987,0.000337
6912,1,0.017985,0.000336
6913,1,0.017983,0.000334
6914,1,0.017981,0.000332
6915,1,0.017979,0.000331
6916,1,0.017977,0.000329
6917,1,0.017975,0.000327
6918,1,0.017973,0.000326
6919,1,0.017971,0.000324
6920,1,0.017969,0.000323
6921,1,0.017967,0.000321
6922,1,0.017965,0.000320
6923,1,0.017962,0.000318
6924,1,0.017960,0.000317
6925,1,0.017958,0.000315
6926,1,0.017956,0.000314
6927,1,0.017954,0.000312
6928,1,0.017952,0.000311
6929,1,0.017949,0.000309
6930,1,0.017947,0.000308
6931,1,0.017945,0.000306
6932,1,0.017943,0.000305
6933,1,0.017940,0.000304
6934,1,0.017938,0.000302
6935,1,0.017936,0.000301
6936,1,0.017933,0.000300
6937,1,0.017931,0.000298
6938,1,0.017929,0.000297
6939,1,0.017926,0.000296
6940,1,0.017924,0.000294
6941,1,0.017921,0.000293
6942,1,0.017919,0.000292
6943,1,0.017917,0.000290
6944,1,0.017914,0.000289
6945,1,0.017912,0.000288
6946,1,0.017909,0.000286
6947,1,0.017907,0.000285
6948,1,0.017904,0.000284
6949,1,0.017902,0.000283
6950,1,0.017899,0.000281
6951,1,0.017896,0.000280
6952,1,0.017894,0.000279
6953,1,0.017891,0.000278
6954,1,0.017889,0.000277
6955,1,0.017886,0.000275
6956,1,0.017883,0.000274
6957,1,0.017881,0.000273
6958,1,0.017878,0.000272
6959,1,0.017875,0.000271
6960,1,0.017873,0.000270
6961,1,0.017870,0.000268
6962,1,0.017867,0.000267
6963,1,0.017865,0.000266
6964,1,0.017862,0.000265
6965,1,0.017859,0.000264
6966,1,0.017856,0.000263
6967,1,0.017853,0.000262
6968,1,0.017851,0.000261
6969,1,0.017848,0.000260
6970,1,0.017845,0.000258
6971,1,0.017842,0.000257
6972,1,0.017839,0.000256
6973,1,0.017837,0.000255
6974,1,0.017834,0.000254
6975,1,0.017831,0.000253
6976,1,0.017828,0.000252
6977,1,0.017825,0.000251
6978,1,0.017822,0.000250
6979,1,0.017819,0.000249
6980,1,0.017816,0.000248
6981,1,0.017813,0.000247
6982,1,0.017810,0.000246
6983,1,0.017807,0.000245
6984,1,0.017804,0.000244
6985,1,0.017801,0.000243
6986,1,0.017798,0.000242
6987,1,0.017795,0.000241
6988,1,0.017792,0.000240
6989,1,0.017789,0.000239
6990,1,0.017786,0.000238
6991,1,0.017783,0.000237
6992,1,0.017780,0.000236
6993,1,0.017777,0.000235
6994,1,0.017774,0.000234
6995,1,0.017771,0.000233
6996,1,0.017768,0.000233
6997,1,0.017765,0.000232
6998,1,0.017762,0.000231
6999,1,0.017758,0.000230
7000,1,0.017755,0.000229
7001,1,0.017752,0.000228
7002,1,0.017749,0.000227
7003,1,0.017746,0.000226
7004,1,0.017743,0.000225
7005,1,0.017739,0.000224
7006,1,0.017736,0.000224
7007,1,0.017733,0.000223
7008,1,0.017730,0.000222
7009,1,0.017726,0.000221
7010,1,0.017723,0.000220
7011,1,0.017720,0.000219
7012,1,0.017717,0.000218
7013,1,0.017713,0.000218
7014,1,0.017710,0.000217
7015,1,0.017707,0.000216
7016,1,0.017704,0.000215
7017,1,0.017700,0.000214
7018,1,0.017697,0.000214
7019,1,0.017694,0.000213
7020,1,0.017690,0.000212
7021,1,0.017687,0.000211
7022,1,0.017684,0.000210
7023,1,0.017680,0.000210
7024,1,0.017677,0.000209
7025,1,0.017674,0.000208
7026,1,0.017670,0.000207
7027,1,0.017667,0.000206
7028,1,0.017663,0.000206
7029,1,0.017660,0.000205
7030,1,0.017657,0.000204
7031,1,0.017653,0.000203
7032,1,0.017650,0.000203
7033,1,0.017646,0.000202
7034,1,0.017643,0.000201
7035,1,0.017639,0.000200
7036,1,0.017636,0.000200
7037,1,0.017632,0.000199
7038,1,0.017629,0.000198
7039,1,0.017625,0.000198
7040,1,0.017622,0.000197
7041,1,0.017619,0.000196
7042,1,0.017615,0.000195
7043,1,0.017611,0.000195
7044,1,0.017608,0.000194
7045,1,0.017604,0.000193
7046,1,0.017601,0.000193
7047,1,0.017597,0.000192
7048,1,0.017594,0.000191
7049,1,0.017590,0.000191
7050,1,0.017587,0.000190
7051,1,0.017583,0.000189
7052,1,0.017580,0.000188
7053,1,0.017576,0.000188
