episode,reward,avg_surprise,mean_abs_td
2717,35.0,0.6247852194297254,2.1983424867902484
2718,10.0,0.6394299118236276,2.6166512250900267
2719,25.0,1.2054173777254079e-27,1.9600214385986328
2720,11.0,0.20934897308826908,2.229581746188077
2721,21.0,0.223125529317879,2.2282593647638955
2722,13.0,1.756993670244992e-26,0.7909140770251935
2723,16.0,0.6576355150153139,2.634044885635376
2724,26.0,0.19411909924326182,1.8442875055166392
2725,24.0,0.06481492682275718,2.031725605328878
2726,13.0,0.6883939897588591,2.4049085837144117
2727,34.0,9.135979949663617e-44,1.4202701484455782
2728,12.0,0.24685651105413894,2.59610907236735
2729,42.0,0.06093937445001206,2.1628246420905706
2730,33.0,1.1666129386414895e-23,1.665892947803844
2731,19.0,1.2635078840146047e-27,1.768775463104248
2732,12.0,1.2635078840146052e-51,1.794386903444926
2733,25.0,0.2388444777258177,2.1574987411499023
2734,29.0,0.6746123116644182,1.980618032915839
2735,74.0,0.25361990061223394,2.0285940943537533
2736,33.0,0.5295631734322849,2.248684384606101
2737,47.0,1.0816816423846176e-73,1.4681573117032964
2738,20.0,0.17977974069765784,1.9866254329681396
2739,53.0,4.1242002111669093e-10,1.992698759402869
2740,32.0,1.2269919066904758e-62,1.4878878742456436
2741,38.0,0.28429565745566826,1.9726037226225202
2742,82.0,9.063264162864007e-16,2.0647941188114447
2743,16.0,9.063264162864013e-48,1.650912880897522
2744,23.0,0.5969326536959962,2.5450722860253374
2745,22.0,0.5616107501344799,2.2922394275665283
2746,63.0,0.010910115611981519,1.943905436803424
2747,30.0,0.6578006998189948,1.9842330932617187
2748,34.0,0.8286977817824062,2.062492202310001
2749,46.0,0.43625025508762283,2.1721067843229873
2750,12.0,0.42140564487773996,2.1713653802871704
2751,15.0,0.2527693877079227,2.485539277394613
2752,33.0,0.3751037574330435,2.077083818840258
2753,15.0,0.2183579510164092,2.155506706237793
2754,66.0,0.5842128088260695,1.743625395225756
2755,23.0,0.2569401423299023,2.237824129021686
2756,17.0,0.3343977508030826,2.050469258252312
2757,13.0,0.07319959142005165,1.8346948623657227
2758,10.0,0.5294437591668089,2.7058510780334473
2759,17.0,0.6499767980997286,2.3141328306759106
2760,11.0,6.476311887404836e-12,1.5062413865869695
2761,20.0,0.7193458984344553,2.5081677436828613
2762,22.0,0.5074200234336512,2.1251629265871914
2763,23.0,7.726511695717767e-34,1.6822239834329356
2764,13.0,0.6882827974262292,2.5685344475966234
2765,25.0,1.2845020141561338e-13,2.0346194458007814
2766,15.0,0.04955865771329043,2.1602882385253905
2767,26.0,0.021878756090166006,1.760779802615826
2768,22.0,2.12228616372536e-08,2.3342803337357263
2769,11.0,2.1222861637253607e-30,1.0106705752286045
2770,14.0,0.1343226208740367,2.121380771909441
2771,42.0,0.36744598833336806,2.224249873842512
2772,23.0,0.2887776258793291,1.7805627325306768
2773,16.0,4.650908956783597e-30,1.0776603519916534
2774,21.0,0.0804194373928243,1.7907367206755138
2775,59.0,1.4488061602296598e-33,1.563367019265385
2776,28.0,0.0011612172892043239,2.125386565923691
2777,10.0,0.5061683776575685,2.256748580932617
2778,43.0,0.8581227467879847,1.7662512757057367
2779,44.0,0.5362145866456709,2.133040287277915
2780,25.0,0.00028880483237365013,1.7728291320800782
2781,11.0,2.888048323736502e-26,1.3691860329021106
2782,11.0,0.4254490105901297,2.3293736197731714
2783,25.0,0.3710790738419505,2.034467926025391
2784,53.0,2.7137073679925754e-96,1.3884262138942502
2785,63.0,0.6580553944112275,2.4399424204750666
2786,30.0,0.3732636079454225,1.7619280735651652
2787,19.0,0.015003839351499052,1.6719303131103516
2788,13.0,0.5790729758876842,2.566897649031419
2789,13.0,0.49713972694187647,2.395413398742676
2790,25.0,0.4206071413364088,2.089880847930908
2791,54.0,0.3214910705282105,1.8357862719783076
2792,30.0,0.7023229855007395,2.096716849009196
2793,38.0,0.49369396711040153,2.150141251714606
2794,24.0,1.2007397235454245e-19,1.6946416000525157
2795,24.0,0.8350636839285851,2.501565376917521
2796,19.0,0.6442276211863961,2.6401561435900236
2797,53.0,1.932926640601724e-54,2.023915281835592
2798,17.0,0.5213443208725439,2.1258882634779988
2799,18.0,0.6943149376374759,2.5356464650895862
2800,46.0,0.9970951943168962,2.0954191581062647
2801,37.0,0.26577511498916057,2.102664934622275
2802,27.0,1.4630179710127549,2.483930199234574
2803,23.0,0.45668417401860795,2.251193212426227
2804,28.0,0.06428867215779313,2.091540949685233
2805,28.0,1.3413141675051259,2.470577563558306
2806,13.0,0.5481768976873912,2.203395990224985
2807,17.0,3.2253159221237145e-16,1.5584881726433248
2808,38.0,0.02882189462899793,1.9124267603221692
2809,31.0,6.901843313040406e-27,1.7560173157722718
2810,15.0,0.6163908758100327,2.340615749359131
2811,12.0,0.08914256131097473,2.1367432276407876
2812,30.0,0.8212256655241154,2.185139036178589
2813,19.0,0.21857674703047109,1.830611931650262
2814,16.0,4.232857861088669e-26,1.54683318734169
2815,15.0,4.232857861088669e-56,1.7974997202555338
2816,16.0,1.0894965499366018,3.2340879440307617
2817,32.0,0.19334580588549538,1.9166684746742249
2818,13.0,0.3932601395171833,2.36406579384437
2819,26.0,0.47456284165283286,2.026196736555833
2820,21.0,0.5341187070942994,2.252191634405227
2821,25.0,0.4237325201686853,1.861401824951172
2822,12.0,0.3515799766303446,2.127583940823873
2823,26.0,0.19781872916767732,2.0598011016845703
2824,33.0,0.0776566930119457,2.080730033643318
2825,11.0,0.7626096421330484,2.7917556762695312
2826,23.0,7.92420032165132e-28,1.8470202114271081
2827,17.0,0.19301523213276647,1.9334307558396284
2828,21.0,5.110029766288771e-36,1.6838208834330242
2829,53.0,5.110029766288777e-142,1.5116537651925717
2830,12.0,0.5282902609811373,2.589359144369761
2831,51.0,0.48092232727362033,1.908947037715538
2832,23.0,1.4787360604813677e-37,1.3094955734584643
2833,26.0,0.8491632114612216,2.622651136838473
2834,14.0,0.006413252313707854,1.4885924543653215
2835,28.0,0.09830546149973664,1.6921785388674055
2836,20.0,1.3764681412681292,2.8529476881027223
2837,31.0,0.03742360089562272,2.2200313614260767
2838,36.0,1.3671474989043992,2.3801351255840726
2839,13.0,0.3982077725820389,2.051588535308838
2840,17.0,0.44863108816876474,2.3014289631563076
2841,41.0,0.7429327637236135,2.412321300041385
2842,23.0,0.6877444575480275,2.30618953704834
2843,12.0,0.621859851125714,2.766388932863871
2844,14.0,0.34913854860087845,2.018871579851423
2845,44.0,1.1063750703045445e-83,1.3448347611860796
2846,20.0,0.13305927869416317,2.08906409740448
2847,16.0,3.9119361304236637e-16,1.742734134197235
2848,34.0,4.3376301618161114e-07,2.2661583844353173
2849,16.0,0.15891408449707636,2.274967074394226
2850,43.0,0.07697247790445379,1.8332998253578363
2851,13.0,0.8632552643347774,2.5847637469951925
2852,36.0,0.1602047812638547,2.381892681121826
2853,23.0,0.5755031088620203,2.118554737256921
2854,22.0,4.290191366985733e-39,1.3729908683083274
2855,13.0,0.12168395132827552,1.8445257406968336
2856,13.0,0.06293649972928154,1.8533214605771577
2857,35.0,1.7458526979607143e-16,2.0734339305332727
2858,88.0,4.0989771426221526e-16,2.156475083394484
2859,30.0,0.5188818971527166,2.0754639307657876
2860,24.0,0.2260394663835977,2.476705253124237
2861,20.0,0.30243751343574926,2.1838414907455443
2862,11.0,0.03432257369710841,1.8214746605266223
2863,13.0,1.3089014826020559e-25,1.647196127818181
2864,26.0,1.069006608848245,2.505141936815702
2865,38.0,0.29676643515084217,2.005759076068276
2866,30.0,0.9269758024720774,2.281503709157308
2867,27.0,0.365756068240677,1.7619471549987793
2868,15.0,0.3304228937858142,2.0229101181030273
2869,10.0,0.45589708426124587,2.183478832244873
2870,19.0,0.2866961127391673,2.1715214879889237
2871,16.0,0.0814505028356197,2.0695291459560394
2872,12.0,0.2001928091642925,1.849068284034729
2873,16.0,4.896133176433601e-22,1.7788015007972717
2874,13.0,0.1362065362435436,2.220374529178326
2875,27.0,0.1574469015456115,1.7976994691071686
2876,26.0,9.439096667778567e-30,1.531621346106896
2877,14.0,0.3058671515284138,2.1471480301448276
2878,13.0,1.229292735861723e-10,1.7801793538607085
2879,14.0,8.052121496117775e-15,1.8706369059426444
2880,12.0,0.4576389132178133,2.305645306905111
2881,15.0,9.477778342378333e-10,1.5559901555379232
2882,15.0,1.4110849585138026e-23,1.8955459594726562
2883,12.0,1.4110849585138026e-47,1.6601621707280476
2884,19.0,0.5683882854892716,2.562300907938104
2885,32.0,0.6526986789643611,2.255087226629257
2886,17.0,0.8709763385291567,2.234551233403823
2887,36.0,0.24598859115786886,2.090386470158895
2888,28.0,0.3111332563546048,1.7618897642408098
2889,16.0,0.041675864063457635,2.049733877182007
2890,20.0,0.861432216296386,2.4821035861968994
2891,12.0,0.5326493621207073,2.0276074409484863
2892,16.0,0.5506185688783645,2.555128276348114
2893,11.0,0.28822984182746597,2.0421068451621314
2894,16.0,0.9652227363537323,2.519052028656006
2895,43.0,0.38673603628180175,1.9214088528655295
2896,16.0,0.8987891666383845,2.85934716463089
2897,33.0,0.9087122185681857,2.167664311148904
2898,23.0,0.1861749169802229,2.2368406627489175
2899,16.0,5.542685197852254e-10,1.8872422575950623
2900,15.0,5.542685197852255e-40,1.405464267730713
2901,19.0,0.3510459900650138,2.196478191174959
2902,23.0,0.22294818391584317,2.1554074494735054
2903,11.0,0.2407001231090227,2.038707819851962
2904,36.0,0.7836548138774843,2.2142862213982477
2905,21.0,7.518004324543103e-06,1.9200849987211681
2906,56.0,0.32430600080123223,2.03071391582489
2907,16.0,0.5441793140061094,2.1530763506889343
2908,26.0,0.9550884275539605,2.852028883420504
2909,16.0,0.7911161722018674,2.561415374279022
2910,17.0,0.3199222548984088,1.9570768019732308
2911,71.0,1.1089335823717145e-61,2.004906395791282
2912,41.0,0.5248349855780661,2.303847545530738
2913,15.0,0.5735338898377379,2.914778232574463
2914,12.0,0.8924253293311997,2.9289349714914956
2915,37.0,0.025572830446570466,2.604610907064902
2916,34.0,1.8868152571855004e-25,2.214122744167552
2917,66.0,4.906627751784693e-69,2.0955402851104736
2918,25.0,0.24687718653426094,2.065561809539795
2919,17.0,2.2333037243484637e-34,1.4162967205047607
2920,34.0,0.09265088527553084,2.1942521123325123
2921,18.0,0.47044566670773036,2.3244022263420954
2922,24.0,0.26823168418766324,2.104221681753794
2923,18.0,0.5977622805384367,2.210816807217068
2924,17.0,0.42804931709429833,2.168303798226749
2925,55.0,9.941997819775562e-42,1.8893071391365746
2926,25.0,7.668260687140055e-14,1.8794985961914064
2927,15.0,7.668260687140058e-44,1.4960928916931153
2928,15.0,7.264180778458259e-26,1.9198563893636067
2929,21.0,4.542357735055751e-22,1.971735500154041
2930,18.0,0.6209289878062659,2.1847359074486628
2931,21.0,7.9353222066073e-11,1.8150250571114677
2932,15.0,0.9716529794398676,2.5630180994669596
2933,18.0,0.14688088080608608,1.815387487411499
2934,42.0,1.4688088080608613e-85,1.4018049240112305
2935,22.0,0.3669107186157478,2.4775344241749155
2936,12.0,0.42440076302842444,2.4432769616444907
2937,38.0,2.004056496345625e-54,1.6740164003874127
2938,39.0,0.2784744036039129,2.1500604519477258
2939,29.0,0.05492769051481677,2.081041895110032
2940,32.0,0.6856008283809125,2.380159765481949
2941,32.0,9.675685759331616e-50,1.5026033967733383
2942,19.0,0.4743602931075643,1.9527827062104877
2943,26.0,0.2656860645438022,2.214624514946571
2944,22.0,0.22603181052198562,2.0739667415618896
2945,18.0,0.3364329854071925,2.0944804085625544
2946,15.0,0.6323646750815136,2.5356470425923665
2947,18.0,0.2944660618082568,2.2453343868255615
2948,13.0,0.34909616481249217,2.137866350320669
2949,35.0,0.4106846080227175,2.0288640430995395
2950,27.0,3.9214013970098075e-18,1.958631851055004
2951,45.0,0.29291000615681656,2.062181811862522
2952,10.0,0.49670337880321436,2.5329612731933593
2953,17.0,0.5182564403802818,2.2269119655384735
2954,45.0,0.4323213612092991,2.262501483493381
2955,37.0,1.13299209841335e-13,1.6441361324207202
2956,40.0,0.4366879241588124,2.514739006757736
2957,15.0,0.20440219089322012,2.213815148671468
2958,13.0,0.5543620720809946,2.641565066117507
2959,28.0,0.49748827028505715,2.106258647782462
2960,116.0,9.11148959127389e-106,1.7164429467299889
2961,35.0,0.37219864533530583,2.059929636546544
2962,30.0,0.08049310127876202,1.7652366956075032
2963,16.0,1.3436411721221861,3.173638701438904
2964,16.0,0.7625511800367011,2.208133190870285
2965,27.0,0.8237922271166201,2.2788121082164623
2966,9.0,0.4555450413565547,2.2963283326890735
2967,27.0,0.0700017093290133,2.168055869914867
2968,25.0,1.770194115012269e-24,1.9076574897766114
2969,16.0,0.7027139450514529,2.5562207102775574
2970,23.0,0.14498413350937853,1.8364362923995308
2971,22.0,1.0765198635886397,2.694413510235873
2972,58.0,8.865817635874375e-94,1.6987227078141838
2973,11.0,8.865817635874378e-116,1.4088848287409002
2974,11.0,0.07443851282476814,2.329305475408381
2975,14.0,0.4527185542260511,2.5238496235438754
2976,31.0,2.0971488051920596e-16,1.8890192893243605
2977,15.0,1.4430393903597016,3.157805411020915
2978,34.0,0.7075083017129389,2.086216786328484
2979,71.0,1.4540524123566023e-95,1.7009708646317603
2980,9.0,0.286042975910474,2.1000698937310114
2981,13.0,8.108804010692899e-26,1.443372286283053
2982,23.0,0.5518910623023242,2.2801599917204483
2983,15.0,4.585623640449714e-18,1.6645606994628905
2984,11.0,0.05389642926270275,1.9707120982083408
2985,48.0,8.082473298704566e-67,1.7550214578708012
2986,57.0,0.8652170271114376,2.280476687247293
2987,26.0,0.14935260920932034,2.1539786595564623
2988,10.0,0.9993464831526545,3.1919779777526855
2989,20.0,0.23192905463566868,1.7208520412445067
2990,25.0,0.06170976117214395,2.0960294914245607
2991,28.0,1.1730144023027368e-39,1.7403382062911987
2992,63.0,0.5041019718803161,1.8343994806683253
2993,44.0,0.7072240351302128,2.037801428274675
2994,29.0,0.3175980942916222,1.9074650304070835
2995,18.0,9.99629319575225e-22,1.6276612281799316
2996,44.0,0.8907475638189745,2.373275323347612
2997,25.0,0.6463270207711325,2.0262438583374025
2998,13.0,0.29240135820928304,2.0602917671203613
2999,57.0,0.6897994254542134,2.1850899813467994
3000,13.0,0.12341747340372712,1.7408542266258826
3001,33.0,7.921467568819806e-28,1.9041333632035689
3002,20.0,0.6149507022206038,2.179095506668091
3003,13.0,0.03340273353902349,1.4890722128061147
3004,45.0,0.07264578732924142,1.5862283494737413
3005,25.0,0.24792042506183656,2.0492350578308107
3006,20.0,0.20719031120999656,1.889541006088257
3007,15.0,0.22182094531756247,2.2258859316507977
3008,21.0,0.2103268068814952,1.9399168377830869
3009,24.0,0.7142240946362808,2.5808688004811606
3010,53.0,0.4701351492403661,2.014839235341774
3011,16.0,9.44511223933585e-19,1.4412178546190262
3012,16.0,0.4049927674049147,2.6573657989501953
3013,16.0,0.45103994933382746,2.387335419654846
3014,56.0,6.041183008751054e-49,1.908757439681462
3015,13.0,0.11821547731316634,2.3365340599646935
3016,16.0,0.6966907891547687,2.4791876673698425
3017,27.0,0.7474737995510824,2.2984404740510165
3018,11.0,0.13736795493860432,1.9218073107979514
3019,18.0,8.067213689247966e-24,1.6984922753440008
3020,13.0,0.7709623422290323,2.757452891423152
3021,20.0,1.6899182531653383,3.3428297996520997
3022,46.0,0.022987406863784737,2.0033696423406187
3023,21.0,9.739542072669713e-30,1.550887732278733
3024,11.0,9.739542072669717e-52,2.267674034292048
3025,22.0,0.10562359172117525,1.9451306949962268
3026,13.0,1.0562359172117526e-27,1.4330616730910082
3027,59.0,0.019500542305252354,1.783076650005276
3028,18.0,1.950054230525236e-38,1.6320158905453153
3029,17.0,0.7036622282065417,2.619173723108628
3030,17.0,3.177047842132203e-20,1.391752607682172
3031,82.0,0.5261920403757714,1.9341814517974854
3032,52.0,0.1773945588383626,2.0938299619234524
3033,8.0,0.45191299305837657,2.4755526185035706
3034,13.0,0.2569712873318268,2.061389519618108
3035,16.0,0.28259458193359427,2.428378850221634
3036,16.0,0.1807428277218168,1.8672985434532166
3037,35.0,1.5707337255509923e-28,1.859048857007708
3038,17.0,1.570733725550993e-62,1.1716702966129078
3039,14.0,0.02191251238689344,1.8102812426430839
3040,14.0,0.2646099205505768,2.4445094721657887
3041,24.0,0.84158099032558,2.22513477007548
3042,14.0,8.555284683721133e-14,1.185520282813481
3043,16.0,0.4509785177781515,2.546194404363632
3044,13.0,0.8062688966521803,2.7211198806762695
3045,10.0,0.31644916320734984,2.0167539596557615
3046,35.0,3.3697253470044177e-16,1.827533803667341
3047,33.0,1.3459317082882562e-26,1.7923770095362808
3048,42.0,0.7067678556227728,2.0757925396873835
3049,18.0,1.150070703856313e-21,1.3928705056508381
3050,10.0,9.136952213260478e-06,1.984976100921631
3051,14.0,0.5024764507593775,2.4150171790804182
3052,21.0,0.11308012296371919,1.9693575359526134
3053,17.0,0.4079882879217971,2.060241418726304
3054,16.0,0.505191951451392,2.4637108892202377
3055,23.0,0.4436661125416865,2.1613659029421597
3056,71.0,0.722663069330439,1.9306998722989794
3057,11.0,0.45142906411158823,1.9014290462840686
3058,48.0,0.9663741236874802,2.10921045144399
3059,16.0,0.3155892517034707,1.818616271018982
3060,15.0,0.3344458432899979,2.220358371734619
3061,71.0,0.09937026386197102,1.7855352683806083
3062,34.0,0.38749382226231693,2.0230826770558075
3063,22.0,1.2345572201493227,2.823103514584628
3064,44.0,6.740015092122908e-32,1.9014759930697354
3065,19.0,2.2838305536890903e-33,1.5542598272624768
3066,19.0,0.11655111608156868,1.9979867935180664
3067,12.0,0.31385343445771957,1.9772437810897827
3068,13.0,0.1298705912338673,2.303221739255465
3069,14.0,0.029633705471429853,1.8027847153799874
3070,31.0,0.04123523224390594,1.5408077239990234
3071,18.0,0.3154363639154245,2.1531329419877796
3072,12.0,0.6146221662353702,2.367673635482788
3073,24.0,0.7061821641548084,2.2888948122660318
3074,19.0,0.6599115306857071,2.367865662825735
3075,18.0,0.14098828654448506,1.845212115181817
3076,13.0,0.5924844513301372,2.5133543748121996
3077,26.0,6.9026240276323015e-28,1.8414959357335017
3078,50.0,0.5648415002804448,1.7410176658630372
3079,24.0,0.0020577054685757923,2.1126134395599365
3080,46.0,0.6098060611270838,1.7000629901885986
3081,14.0,0.9110536225613158,2.373030526297433
3082,11.0,1.4534016237140122,3.2049619501287285
3083,35.0,0.8146780996783051,2.0719930921282086
3084,110.0,0.0042354097663095105,1.567542197487571
3085,11.0,0.5714443941378408,2.568414818156849
3086,12.0,0.9904284587135143,2.7432780265808105
3087,24.0,0.42804901091730113,1.805561602115631
3088,36.0,5.082636247530842e-30,1.6199056307474773
3089,29.0,0.8792312770546235,2.455767565760119
3090,30.0,0.44332852682827006,1.9560270309448242
3091,40.0,0.2459452953937755,2.0869261264801025
3092,21.0,0.1584773654092089,2.1860983939397904
3093,18.0,0.2361823562228647,2.39286912812127
3094,21.0,0.560679268313375,2.27715033576602
3095,15.0,7.183352392712237e-06,1.9068769931793212
3096,17.0,7.183352392712238e-40,1.6608645214753992
3097,42.0,0.0008497797951411442,2.2479563440595354
3098,20.0,0.17583946105294856,2.0823285818099975
3099,32.0,3.000633155566174e-28,1.8273539394140244
3100,43.0,1.1358754724423883,2.7598754306172215
3101,34.0,0.3184234128029767,2.148066015804515
3102,21.0,0.7617657574457011,2.348593303135463
3103,69.0,9.331274144922808e-36,2.083630803702534
3104,10.0,0.8383054240374183,3.30065541267395
3105,43.0,0.18920148746271104,1.8588800097620763
3106,16.0,0.13440674943578443,1.96921044588089
3107,16.0,0.0007560367279668654,1.8687596768140793
3108,16.0,0.28003626465555487,2.4521178007125854
3109,14.0,0.7871476102957088,2.4352934701102122
3110,32.0,1.6003177582120654e-15,1.8754996210336685
3111,17.0,0.45986934207983676,2.5812212579390583
3112,51.0,7.210628159872292e-18,2.020294049206902
3113,23.0,0.3293535311884058,2.063491510308307
3114,37.0,9.404197952897217e-56,1.5870270986814756
3115,18.0,3.2364539562211515e-22,1.8937495549519856
3116,9.0,8.657125750904131e-14,1.7305754290686712
3117,23.0,0.1977798294712404,1.6552357880965523
3118,14.0,1.6373960887654882e-05,1.8915256261825562
3119,52.0,0.8793827386105246,2.365629553794861
3120,18.0,0.790754618391169,2.5874745845794678
3121,36.0,0.571718010220445,2.2278505033916898
3122,17.0,9.09473852975663e-27,1.0939630340127384
3123,13.0,0.40935507403050797,2.305589089026818
3124,18.0,0.7857537194743642,2.5413610405392117
3125,56.0,0.7805474992224268,1.9782359514917647
3126,54.0,0.2901657523924529,1.8714366930502433
3127,34.0,0.3327361337060279,2.1619480357450596
3128,49.0,0.017020382663389223,1.9466873723633435
3129,16.0,4.0239508986123395e-20,1.99906587600708
3130,24.0,0.22901196237410842,2.0396150946617126
3131,13.0,0.2724108812904169,1.9388727774986854
3132,16.0,1.1338021316938578,3.1055042445659637
3133,35.0,0.16227805614070562,2.151927294049944
3134,57.0,0.13767210681090408,1.8651625733626516
3135,30.0,0.3391497931850358,2.1382025559743245
3136,21.0,0.27694008040771,1.7218021892365956
3137,14.0,2.5879038647268837e-20,1.5874110289982386
3138,20.0,0.12037393624272649,2.0592899322509766
3139,36.0,1.2080586478242971e-69,1.3443710737758212
3140,14.0,0.15735274144112682,1.9948646681649345
3141,25.0,0.8445914753307048,1.8596788406372071
3142,59.0,0.18482391973160656,1.610513897265418
3143,13.0,0.034001783849117756,1.7783511235163763
3144,27.0,0.2537497251611725,2.199047009150187
3145,59.0,0.34876314903482,2.222371230691166
3146,29.0,0.34992751318773807,2.320796958331404
3147,46.0,0.4238330730399338,1.8295601036237634
3148,25.0,0.03408647375555675,1.6691620635986328
3149,42.0,0.16690548535363098,1.7922262464250838
3150,25.0,0.49624260480230514,2.230650157928467
3151,32.0,0.00897372040781849,1.6580954194068909
3152,31.0,3.4993355728197636e-28,1.8100637620495212
3153,41.0,0.36978235654353037,1.7864997270630627
3154,45.0,0.34357433234712886,1.9007542292277018
3155,38.0,0.5123012819122476,2.2300221041629187
3156,24.0,0.7747197236854304,2.2323012351989746
3157,19.0,0.8507716340877189,2.2382365025972066
3158,20.0,0.34222270127851423,2.391873025894165
3159,24.0,4.628447601456444e-24,1.631633996963501
3160,16.0,0.6916683376376076,2.3333092629909515
3161,38.0,0.5402253853187743,2.0407611445376745
3162,22.0,0.4828840341376008,1.9894682060588489
3163,29.0,0.6625703498317469,2.2867231369018555
3164,48.0,0.2522540027679443,2.0485063393910727
3165,20.0,0.36952127927309325,2.0709809184074404
3166,16.0,0.5173976980546952,2.214524984359741
3167,12.0,0.553646159609931,2.4793118238449097
3168,14.0,1.060590533746364,2.844941360609872
3169,41.0,4.16453053951315e-46,1.8877856091755192
3170,27.0,0.1663269962416184,1.7054222601431388
3171,22.0,0.40988305907699285,1.9991194768385454
3172,15.0,0.2853211584403208,1.8896777788798014
3173,42.0,0.0006086684983677638,1.8490873064313615
3174,10.0,0.08491746635109595,2.083642816543579
3175,14.0,0.12823568224735982,2.1728728158133372
3176,18.0,0.6728281986991107,2.404570367601183
3177,15.0,0.7034152119436952,2.516547139485677
3178,37.0,0.6981231826934776,2.4547699335459114
3179,11.0,0.5172947923752692,2.410941730846058
3180,28.0,0.8203512912554752,2.0255209718431746
3181,15.0,1.2979019290972447e-17,1.733323860168457
3182,19.0,0.9052059677633764,3.0270029118186548
3183,15.0,0.6882684437690877,2.2895557721455893
3184,18.0,0.03355853768877245,1.6072313653098211
3185,24.0,0.09498111199534277,2.1573474605878196
3186,21.0,0.3020369992765694,2.225171679542178
3187,11.0,1.0732906404202855e-19,1.4939341328360818
3188,28.0,0.046268640479425166,2.4734843288149153
3189,49.0,2.609440496239542e-36,1.8643384563679597
3190,42.0,0.14109060821776528,1.561301481156122
3191,16.0,5.294647731950161e-18,1.6792780607938766
3192,29.0,0.05830149378738003,1.9770920523281754
3193,20.0,0.05563115661075116,2.4993353843688966
3194,22.0,0.16169471920509598,1.784308910369873
3195,26.0,0.6148989102853363,2.1268944373497596
3196,15.0,1.0768216822294512,2.825536028544108
3197,46.0,1.3877360357914444e-41,1.6224284379378608
3198,10.0,1.3877360357914448e-61,1.4941844940185547
3199,18.0,9.254508065206203e-24,1.8989115556081135
3200,12.0,7.390920611255081e-16,1.9192328850428264
3201,31.0,0.15772148780610973,1.9194481295924033
3202,13.0,0.41106564098762455,2.2823608104999247
3203,34.0,0.7791576427189312,2.5304519288680134
3204,10.0,0.6117719383679237,2.5040772438049315
3205,14.0,0.7186416539332259,2.4501679284232005
3206,10.0,0.8594312402599813,2.528643798828125
3207,43.0,0.25608915538727717,1.8896745970082838
3208,13.0,0.610639730120717,2.4269880881676307
3209,13.0,0.5004281600563766,2.5676857141348033
3210,54.0,0.4714190613866888,1.804999969623707
3211,26.0,0.23506228835363555,2.0710797905921936
3212,13.0,0.47325169086541374,2.6574402222266564
3213,19.0,0.7102054982644389,2.5164599293156673
3214,39.0,0.13970565597375484,2.2006866870782313
3215,14.0,0.24482922505646829,2.315171548298427
3216,21.0,0.22865147359841032,1.710796288081578
3217,25.0,0.0008379377626910182,1.908856258392334
3218,14.0,0.39297671094041225,2.0750551223754883
3219,36.0,0.6718038051865803,1.9992984930674236
3220,13.0,0.6828585096538184,2.314523513500507
3221,21.0,1.5093269010685676e-07,1.8384728885832287
3222,14.0,0.3389031450971857,2.373305559158325
3223,12.0,0.728826541937946,2.7582410971323648
3224,15.0,0.46852928969469354,2.2457724889119466
3225,14.0,0.6602161106248374,2.375544309616089
3226,16.0,1.109683581266698,2.9157536923885345
3227,15.0,0.8122596032037426,2.488870143890381
3228,19.0,0.33838500089872364,2.090582069597746
3229,34.0,0.20336822573196628,1.785055160522461
3230,15.0,0.39050435261949423,2.1611657460530598
3231,62.0,0.4175579963302338,1.9376255927547332
3232,12.0,1.3715967601882433,3.1261880000432334
3233,9.0,0.40815442947503794,1.977951791551378
3234,37.0,0.7071171873439768,2.2022946460826978
3235,31.0,0.6805704265370415,2.0115883119644655
3236,54.0,3.908384773695431e-22,2.109774836787471
3237,57.0,0.8615909611080564,1.96822946950009
3238,32.0,0.161641580769143,1.9281116276979446
3239,17.0,0.3706298069199211,2.421279514537138
3240,14.0,3.302448994530348e-22,1.3931490693773543
3241,10.0,3.3024489945303476e-42,1.4527551174163817
3242,43.0,0.5121436128589504,1.8876345213069472
3243,22.0,0.23835873548352488,1.8986545909534802
3244,34.0,0.22456999842592668,1.7854359290179085
3245,37.0,0.343902783883087,1.8671185390369311
3246,17.0,0.3914247522038668,1.9643120765686035
3247,13.0,0.6777509226155713,2.2434431406167836
3248,13.0,0.5574203508826473,2.2366038469167857
3249,20.0,0.5190545745291038,2.6316481113433836
3250,17.0,0.24364923394727536,2.2228763944962444
3251,56.0,0.5322669001345773,1.905791504042489
3252,34.0,2.8124978464338357e-14,1.7214525867910946
3253,36.0,1.1115231615555341e-27,1.5723577870262995
3254,14.0,0.40729026717798106,2.222250120980399
3255,23.0,0.17906979879573962,1.6388998653577722
3256,15.0,0.39071048284258547,2.1979744911193846
3257,11.0,0.0511689267035669,1.511353926225142
3258,36.0,0.4389483078277032,1.9497069782680936
3259,40.0,0.45131333649606625,1.7704182147979737
3260,15.0,0.9194979072142575,2.5919174512227374
3261,51.0,1.3895927223392008e-15,1.7597090403238933
3262,40.0,1.3009039650866332e-47,1.5903785824775696
3263,27.0,0.24523499408852537,1.6712997224595811
3264,16.0,0.5686891490048438,2.078729659318924
3265,41.0,0.3867990006131256,2.012598747160377
3266,19.0,0.9060807571158924,2.0478560297112716
3267,31.0,1.0449380056745208,2.1751120475030716
3268,25.0,0.6189973244255703,2.230146884918213
3269,47.0,8.503514612498583e-22,1.7429473045024466
3270,13.0,0.9021752637177433,2.515751215127798
3271,34.0,0.6821547750455449,2.4642725271337174
