episode,is_optimal,expected,unexpected
3908,1,0.019489,0.000051
3909,1,0.019482,0.000050
3910,1,0.019476,0.000050
3911,1,0.019469,0.000050
3912,1,0.019462,0.000050
3913,1,0.019455,0.000050
3914,1,0.019449,0.000050
3915,1,0.019442,0.000050
3916,1,0.019435,0.000050
3917,1,0.019429,0.000050
3918,1,0.019422,0.000050
3919,1,0.019415,0.000050
3920,1,0.019409,0.000049
3921,1,0.019402,0.000049
3922,1,0.019395,0.000049
3923,1,0.019389,0.000049
3924,1,0.019382,0.000049
3925,1,0.019375,0.000049
3926,1,0.019369,0.000049
3927,1,0.019362,0.000049
3928,1,0.019356,0.000049
3929,1,0.019349,0.000049
3930,1,0.019342,0.000049
3931,1,0.019336,0.000048
3932,1,0.019329,0.000048
3933,1,0.019322,0.000048
3934,1,0.019316,0.000048
3935,1,0.019309,0.000048
3936,1,0.019303,0.000048
3937,1,0.019296,0.000048
3938,1,0.019289,0.000048
3939,1,0.019283,0.000048
3940,1,0.019276,0.000048
3941,1,0.019270,0.000048
3942,1,0.019263,0.000048
3943,1,0.019256,0.000047
3944,1,0.019250,0.000047
3945,1,0.019243,0.000047
3946,1,0.019237,0.000047
3947,1,0.019230,0.000047
3948,1,0.019223,0.000047
3949,1,0.019217,0.000047
3950,1,0.019210,0.000047
3951,1,0.019204,0.000047
3952,1,0.019197,0.000047
3953,1,0.019191,0.000047
3954,1,0.019184,0.000047
3955,1,0.019178,0.000046
3956,1,0.019171,0.000046
3957,1,0.019164,0.000046
3958,1,0.019158,0.000046
3959,1,0.019151,0.000046
3960,1,0.019145,0.000046
3961,1,0.019138,0.000046
3962,1,0.019132,0.000046
3963,1,0.019125,0.000046
3964,1,0.019119,0.000046
3965,1,0.019112,0.000046
3966,1,0.019106,0.000046
3967,1,0.019099,0.000045
3968,1,0.019093,0.000045
3969,1,0.019086,0.000045
3970,1,0.019080,0.000045
3971,1,0.019073,0.000045
3972,1,0.019067,0.000045
3973,1,0.019060,0.000045
3974,1,0.019054,0.000045
3975,1,0.019047,0.000045
3976,1,0.019041,0.000045
3977,1,0.019034,0.000045
3978,1,0.019028,0.000045
3979,1,0.019021,0.000045
3980,1,0.019015,0.000044
3981,1,0.019009,0.000044
3982,1,0.019002,0.000044
3983,1,0.018996,0.000044
3984,1,0.018989,0.000044
3985,1,0.018983,0.000044
3986,1,0.018976,0.000044
3987,1,0.018970,0.000044
3988,1,0.018963,0.000044
3989,1,0.018957,0.000044
3990,1,0.018951,0.000044
3991,1,0.018944,0.000044
3992,1,0.018938,0.000044
3993,1,0.018931,0.000043
3994,1,0.018925,0.000043
3995,1,0.018919,0.000043
3996,1,0.018912,0.000043
3997,1,0.018906,0.000043
3998,1,0.018899,0.000043
3999,1,0.018893,0.000043
4000,1,0.018887,0.000043
4001,1,0.018880,0.000043
4002,1,0.018874,0.000043
4003,1,0.018867,0.000043
4004,1,0.018861,0.000043
4005,1,0.018855,0.000043
4006,1,0.018848,0.000043
4007,1,0.018842,0.000042
4008,1,0.018836,0.000042
4009,1,0.018829,0.000042
4010,1,0.018823,0.000042
4011,1,0.018817,0.000042
4012,1,0.018810,0.000042
4013,1,0.018804,0.000042
4014,1,0.018797,0.000042
4015,1,0.018791,0.000042
4016,1,0.018785,0.000042
4017,1,0.018778,0.000042
4018,1,0.018772,0.000042
4019,1,0.018766,0.000042
4020,1,0.018760,0.000042
4021,1,0.018753,0.000041
4022,1,0.018747,0.000041
4023,1,0.018741,0.000041
4024,1,0.018734,0.000041
4025,1,0.018728,0.000041
4026,1,0.018722,0.000041
4027,1,0.018715,0.000041
4028,1,0.018709,0.000041
4029,1,0.018703,0.000041
4030,1,0.018696,0.000041
4031,1,0.018690,0.000041
4032,1,0.018684,0.000041
4033,1,0.018678,0.000041
4034,1,0.018671,0.000041
4035,1,0.018665,0.000041
4036,1,0.018659,0.000040
4037,1,0.018653,0.000040
4038,1,0.018646,0.000040
4039,1,0.018640,0.000040
4040,1,0.018634,0.000040
4041,1,0.018628,0.000040
4042,1,0.018621,0.000040
4043,1,0.018615,0.000040
4044,1,0.018609,0.000040
4045,1,0.018603,0.000040
4046,1,0.018596,0.000040
4047,1,0.018590,0.000040
4048,1,0.018584,0.000040
4049,1,0.018578,0.000040
4050,1,0.018571,0.000040
4051,1,0.018565,0.000039
4052,1,0.018559,0.000039
4053,1,0.018553,0.000039
4054,1,0.018547,0.000039
4055,1,0.018540,0.000039
4056,1,0.018534,0.000039
4057,1,0.018528,0.000039
4058,1,0.018522,0.000039
4059,1,0.018516,0.000039
4060,1,0.018509,0.000039
4061,1,0.018503,0.000039
4062,1,0.018497,0.000039
4063,1,0.018491,0.000039
4064,1,0.018485,0.000039
4065,1,0.018479,0.000039
4066,1,0.018472,0.000039
4067,1,0.018466,0.000038
4068,1,0.018460,0.000038
4069,1,0.018454,0.000038
4070,1,0.018448,0.000038
4071,1,0.018442,0.000038
4072,1,0.018436,0.000038
4073,1,0.018429,0.000038
4074,1,0.018423,0.000038
4075,1,0.018417,0.000038
4076,1,0.018411,0.000038
4077,1,0.018405,0.000038
4078,1,0.018399,0.000038
4079,1,0.018393,0.000038
4080,1,0.018387,0.000038
4081,1,0.018380,0.000038
4082,1,0.018374,0.000038
4083,1,0.018368,0.000038
4084,1,0.018362,0.000037
4085,1,0.018356,0.000037
4086,1,0.018350,0.000037
4087,1,0.018344,0.000037
4088,1,0.018338,0.000037
4089,1,0.018332,0.000037
4090,1,0.018326,0.000037
4091,1,0.018319,0.000037
4092,1,0.018313,0.000037
4093,1,0.018307,0.000037
4094,1,0.018301,0.000037
4095,1,0.018295,0.000037
4096,1,0.018289,0.000037
4097,1,0.018283,0.000037
4098,1,0.018277,0.000037
4099,1,0.018271,0.000037
4100,1,0.018265,0.000037
4101,1,0.018259,0.000036
4102,1,0.018253,0.000036
4103,1,0.018247,0.000036
4104,1,0.018241,0.000036
4105,1,0.018235,0.000036
4106,1,0.018229,0.000036
4107,1,0.018223,0.000036
4108,1,0.018217,0.000036
4109,1,0.018211,0.000036
4110,1,0.018205,0.000036
4111,1,0.018199,0.000036
4112,1,0.018193,0.000036
4113,1,0.018187,0.000036
4114,1,0.018181,0.000036
4115,1,0.018175,0.000036
4116,1,0.018169,0.000036
4117,1,0.018163,0.000036
4118,1,0.018157,0.000036
4119,1,0.018151,0.000035
4120,1,0.018145,0.000035
4121,1,0.018139,0.000035
4122,1,0.018133,0.000035
4123,1,0.018127,0.000035
4124,1,0.018121,0.000035
4125,1,0.018115,0.000035
4126,1,0.018109,0.000035
4127,1,0.018103,0.000035
4128,1,0.018097,0.000035
4129,1,0.018091,0.000035
4130,1,0.018085,0.000035
4131,1,0.018079,0.000035
4132,1,0.018073,0.000035
4133,1,0.018067,0.000035
4134,1,0.018061,0.000035
4135,1,0.018055,0.000035
4136,1,0.018049,0.000035
4137,1,0.018043,0.000034
4138,1,0.018038,0.000034
4139,1,0.018032,0.000034
4140,1,0.018026,0.000034
4141,1,0.018020,0.000034
4142,1,0.018014,0.000034
4143,1,0.018008,0.000034
4144,1,0.018002,0.000034
4145,1,0.017996,0.000034
4146,1,0.017990,0.000034
4147,1,0.017984,0.000034
4148,1,0.017979,0.000034
4149,1,0.017973,0.000034
4150,1,0.017967,0.000034
4151,1,0.017961,0.000034
4152,1,0.017955,0.000034
4153,1,0.017949,0.000034
4154,1,0.017943,0.000034
4155,1,0.017937,0.000034
4156,1,0.017932,0.000034
4157,1,0.017926,0.000033
4158,1,0.017920,0.000033
4159,1,0.017914,0.000033
4160,1,0.017908,0.000033
4161,1,0.017902,0.000033
4162,1,0.017896,0.000033
4163,1,0.017891,0.000033
4164,1,0.017885,0.000033
4165,1,0.017879,0.000033
4166,1,0.017873,0.000033
4167,1,0.017867,0.000033
4168,1,0.017861,0.000033
4169,1,0.017856,0.000033
4170,1,0.017850,0.000033
4171,1,0.017844,0.000033
4172,1,0.017838,0.000033
4173,1,0.017832,0.000033
4174,1,0.017827,0.000033
4175,1,0.017821,0.000033
4176,1,0.017815,0.000033
4177,1,0.017809,0.000032
4178,1,0.017803,0.000032
4179,1,0.017798,0.000032
4180,1,0.017792,0.000032
4181,1,0.017786,0.000032
4182,1,0.017780,0.000032
4183,1,0.017775,0.000032
4184,1,0.017769,0.000032
4185,1,0.017763,0.000032
4186,1,0.017757,0.000032
4187,1,0.017751,0.000032
4188,1,0.017746,0.000032
4189,1,0.017740,0.000032
4190,1,0.017734,0.000032
4191,1,0.017728,0.000032
4192,1,0.017723,0.000032
4193,1,0.017717,0.000032
4194,1,0.017711,0.000032
4195,1,0.017705,0.000032
4196,1,0.017700,0.000032
4197,1,0.017694,0.000032
4198,1,0.017688,0.000032
4199,1,0.017683,0.000031
4200,1,0.017677,0.000031
4201,1,0.017671,0.000031
4202,1,0.017665,0.000031
4203,1,0.017660,0.000031
4204,1,0.017654,0.000031
4205,1,0.017648,0.000031
4206,1,0.017643,0.000031
4207,1,0.017637,0.000031
4208,1,0.017631,0.000031
4209,1,0.017625,0.000031
4210,1,0.017620,0.000031
4211,1,0.017614,0.000031
4212,1,0.017608,0.000031
4213,1,0.017603,0.000031
4214,1,0.017597,0.000031
4215,1,0.017591,0.000031
4216,1,0.017586,0.000031
4217,1,0.017580,0.000031
4218,1,0.017574,0.000031
4219,1,0.017569,0.000031
4220,1,0.017563,0.000031
4221,1,0.017557,0.000030
4222,1,0.017552,0.000030
4223,1,0.017546,0.000030
4224,1,0.017541,0.000030
4225,1,0.017535,0.000030
4226,1,0.017529,0.000030
4227,1,0.017524,0.000030
4228,1,0.017518,0.000030
4229,1,0.017512,0.000030
4230,1,0.017507,0.000030
4231,1,0.017501,0.000030
4232,1,0.017495,0.000030
4233,1,0.017490,0.000030
4234,1,0.017484,0.000030
4235,1,0.017479,0.000030
4236,1,0.017473,0.000030
4237,1,0.017467,0.000030
4238,1,0.017462,0.000030
4239,1,0.017456,0.000030
4240,1,0.017451,0.000030
4241,1,0.017445,0.000030
4242,1,0.017439,0.000030
4243,1,0.017434,0.000030
4244,1,0.017428,0.000030
4245,1,0.017423,0.000029
4246,1,0.017417,0.000029
4247,1,0.017412,0.000029
4248,1,0.017406,0.000029
4249,1,0.017400,0.000029
4250,1,0.017395,0.000029
4251,1,0.017389,0.000029
4252,1,0.017384,0.000029
4253,1,0.017378,0.000029
4254,1,0.017373,0.000029
4255,1,0.017367,0.000029
4256,1,0.017362,0.000029
4257,1,0.017356,0.000029
4258,1,0.017351,0.000029
4259,1,0.017345,0.000029
4260,1,0.017339,0.000029
4261,1,0.017334,0.000029
4262,1,0.017328,0.000029
4263,1,0.017323,0.000029
4264,1,0.017317,0.000029
4265,1,0.017312,0.000029
4266,1,0.017306,0.000029
4267,1,0.017301,0.000029
4268,1,0.017295,0.000029
4269,1,0.017290,0.000028
4270,1,0.017284,0.000028
4271,1,0.017279,0.000028
4272,1,0.017273,0.000028
4273,1,0.017268,0.000028
4274,1,0.017262,0.000028
4275,1,0.017257,0.000028
4276,1,0.017251,0.000028
4277,1,0.017246,0.000028
4278,0,0.017240,0.000023
4279,1,0.018599,0.000018
4280,1,0.018597,0.000014
4281,1,0.018595,0.000012
4282,1,0.018592,0.000009
4283,1,0.018590,0.000007
4284,1,0.018588,0.000006
4285,1,0.018585,0.000005
4286,1,0.018583,0.000004
4287,1,0.018580,0.000003
4288,1,0.018578,0.000002
4289,1,0.018576,0.000002
4290,1,0.018573,0.000002
4291,1,0.018571,0.000001
4292,1,0.018568,0.000001
4293,1,0.018566,0.000009
4294,1,0.018563,0.000075
4295,1,0.018560,0.000176
4296,1,0.018558,0.000296
4297,1,0.018555,0.000422
4298,1,0.018553,0.000546
4299,1,0.018550,0.000662
4300,1,0.018547,0.000768
4301,1,0.018545,0.000861
4302,1,0.018542,0.000940
4303,1,0.018539,0.001006
4304,1,0.018537,0.001058
4305,1,0.018534,0.001097
4306,1,0.018531,0.001125
4307,1,0.018528,0.001142
4308,1,0.018526,0.001150
4309,1,0.018523,0.001150
4310,1,0.018520,0.001143
4311,1,0.018517,0.001130
4312,1,0.018514,0.001112
4313,1,0.018512,0.001090
4314,1,0.018509,0.001064
4315,1,0.018506,0.001036
4316,1,0.018503,0.001006
4317,1,0.018500,0.000975
4318,1,0.018497,0.000943
4319,1,0.018494,0.000910
4320,1,0.018491,0.000877
4321,1,0.018488,0.000845
4322,1,0.018485,0.000812
4323,1,0.018482,0.000781
4324,1,0.018479,0.000750
4325,1,0.018476,0.000720
4326,1,0.018473,0.000692
4327,1,0.018470,0.000664
4328,1,0.018467,0.000637
4329,1,0.018464,0.000612
4330,1,0.018461,0.000588
4331,1,0.018458,0.000565
4332,1,0.018455,0.000543
4333,1,0.018452,0.000522
4334,1,0.018448,0.000503
4335,1,0.018445,0.000484
4336,1,0.018442,0.000467
4337,1,0.018439,0.000450
4338,1,0.018436,0.000435
4339,1,0.018433,0.000421
4340,1,0.018429,0.000407
4341,1,0.018426,0.000394
4342,1,0.018423,0.000382
4343,1,0.018420,0.000371
4344,1,0.018416,0.000361
4345,1,0.018413,0.000351
4346,1,0.018410,0.000342
4347,1,0.018407,0.000333
4348,1,0.018403,0.000325
4349,1,0.018400,0.000318
4350,1,0.018397,0.000311
4351,1,0.018393,0.000304
4352,1,0.018390,0.000298
4353,1,0.018387,0.000293
4354,1,0.018383,0.000287
4355,1,0.018380,0.000282
4356,1,0.018377,0.000278
4357,1,0.018373,0.000273
4358,1,0.018370,0.000269
4359,1,0.018366,0.000265
4360,1,0.018363,0.000262
4361,1,0.018359,0.000258
4362,1,0.018356,0.000255
4363,1,0.018352,0.000252
4364,1,0.018349,0.000250
4365,1,0.018346,0.000247
4366,1,0.018342,0.000244
4367,1,0.018339,0.000242
4368,1,0.018335,0.000240
4369,1,0.018332,0.000238
4370,1,0.018328,0.000236
4371,1,0.018324,0.000234
4372,1,0.018321,0.000232
4373,1,0.018317,0.000230
4374,1,0.018314,0.000229
4375,1,0.018310,0.000227
4376,1,0.018307,0.000225
4377,1,0.018303,0.000224
4378,1,0.018299,0.000223
4379,1,0.018296,0.000221
4380,1,0.018292,0.000220
4381,1,0.018289,0.000219
4382,1,0.018285,0.000218
4383,1,0.018281,0.000216
4384,1,0.018278,0.000215
4385,1,0.018274,0.000214
4386,1,0.018270,0.000213
4387,1,0.018267,0.000212
4388,1,0.018263,0.000211
4389,1,0.018259,0.000210
4390,1,0.018256,0.000209
4391,1,0.018252,0.000208
4392,1,0.018248,0.000207
4393,1,0.018244,0.000206
4394,1,0.018241,0.000205
4395,1,0.018237,0.000204
4396,1,0.018233,0.000204
4397,1,0.018229,0.000203
4398,1,0.018226,0.000202
4399,1,0.018222,0.000201
4400,1,0.018218,0.000200
4401,1,0.018214,0.000200
4402,1,0.018210,0.000199
4403,1,0.018207,0.000198
4404,1,0.018203,0.000197
4405,1,0.018199,0.000196
4406,1,0.018195,0.000196
4407,1,0.018191,0.000195
4408,1,0.018187,0.000194
4409,1,0.018184,0.000193
4410,1,0.018180,0.000193
4411,1,0.018176,0.000192
4412,1,0.018172,0.000191
4413,1,0.018168,0.000191
4414,1,0.018164,0.000190
4415,1,0.018160,0.000189
4416,1,0.018156,0.000189
4417,1,0.018153,0.000188
4418,1,0.018149,0.000187
4419,1,0.018145,0.000186
4420,1,0.018141,0.000186
4421,1,0.018137,0.000185
4422,1,0.018133,0.000184
4423,1,0.018129,0.000184
4424,1,0.018125,0.000183
4425,1,0.018121,0.000183
4426,1,0.018117,0.000182
4427,1,0.018113,0.000181
4428,1,0.018109,0.000181
4429,1,0.018105,0.000180
4430,1,0.018101,0.000179
4431,1,0.018097,0.000179
4432,1,0.018093,0.000178
4433,1,0.018089,0.000177
4434,1,0.018085,0.000177
4435,1,0.018081,0.000176
4436,1,0.018077,0.000176
4437,1,0.018073,0.000175
4438,1,0.018069,0.000174
4439,1,0.018065,0.000174
4440,1,0.018061,0.000173
4441,1,0.018057,0.000173
4442,1,0.018053,0.000172
4443,1,0.018049,0.000171
4444,1,0.018045,0.000171
4445,1,0.018041,0.000170
4446,1,0.018037,0.000170
4447,1,0.018033,0.000169
4448,1,0.018028,0.000169
4449,1,0.018024,0.000168
4450,1,0.018020,0.000167
4451,1,0.018016,0.000167
4452,1,0.018012,0.000166
4453,1,0.018008,0.000166
4454,1,0.018004,0.000165
4455,1,0.018000,0.000165
4456,1,0.017996,0.000164
4457,1,0.017991,0.000164
4458,1,0.017987,0.000163
4459,1,0.017983,0.000163
4460,1,0.017979,0.000162
4461,1,0.017975,0.000161
4462,1,0.017971,0.000161
4463,1,0.017967,0.000160
4464,1,0.017962,0.000160
4465,1,0.017958,0.000159
4466,1,0.017954,0.000159
4467,1,0.017950,0.000158
4468,1,0.017946,0.000158
4469,1,0.017942,0.000157
4470,1,0.017937,0.000157
4471,1,0.017933,0.000156
4472,1,0.017929,0.000156
4473,1,0.017925,0.000155
4474,1,0.017921,0.000155
4475,1,0.017916,0.000154
4476,1,0.017912,0.000154
4477,1,0.017908,0.000153
4478,1,0.017904,0.000153
4479,1,0.017899,0.000152
4480,1,0.017895,0.000152
4481,1,0.017891,0.000151
4482,1,0.017887,0.000151
4483,1,0.017883,0.000150
4484,1,0.017878,0.000150
4485,1,0.017874,0.000149
4486,1,0.017870,0.000149
4487,1,0.017866,0.000148
4488,1,0.017861,0.000148
4489,1,0.017857,0.000148
4490,1,0.017853,0.000147
4491,1,0.017848,0.000147
4492,1,0.017844,0.000146
4493,1,0.017840,0.000146
4494,1,0.017836,0.000145
4495,1,0.017831,0.000145
4496,1,0.017827,0.000144
4497,1,0.017823,0.000144
4498,1,0.017818,0.000143
4499,1,0.017814,0.000143
4500,1,0.017810,0.000143
4501,1,0.017806,0.000142
4502,1,0.017801,0.000142
4503,1,0.017797,0.000141
4504,1,0.017793,0.000141
4505,1,0.017788,0.000140
4506,1,0.017784,0.000140
4507,1,0.017780,0.000140
4508,1,0.017775,0.000139
4509,1,0.017771,0.000139
4510,1,0.017767,0.000138
4511,1,0.017762,0.000138
4512,1,0.017758,0.000137
4513,1,0.017754,0.000137
4514,1,0.017749,0.000137
4515,1,0.017745,0.000136
4516,1,0.017741,0.000136
4517,1,0.017736,0.000135
4518,1,0.017732,0.000135
4519,1,0.017728,0.000135
4520,1,0.017723,0.000134
4521,1,0.017719,0.000134
4522,1,0.017714,0.000133
4523,1,0.017710,0.000133
4524,1,0.017706,0.000133
4525,1,0.017701,0.000132
4526,1,0.017697,0.000132
4527,1,0.017693,0.000131
4528,1,0.017688,0.000131
4529,1,0.017684,0.000131
4530,1,0.017679,0.000130
4531,1,0.017675,0.000130
4532,1,0.017671,0.000129
4533,1,0.017666,0.000129
4534,1,0.017662,0.000129
4535,1,0.017657,0.000128
4536,1,0.017653,0.000128
4537,1,0.017649,0.000128
4538,1,0.017644,0.000127
4539,1,0.017640,0.000127
4540,1,0.017635,0.000126
4541,1,0.017631,0.000126
4542,1,0.017627,0.000126
4543,1,0.017622,0.000125
4544,1,0.017618,0.000125
4545,1,0.017613,0.000125
4546,1,0.017609,0.000124
4547,1,0.017604,0.000124
4548,1,0.017600,0.000124
4549,1,0.017596,0.000123
4550,1,0.017591,0.000123
4551,1,0.017587,0.000122
4552,1,0.017582,0.000122
4553,1,0.017578,0.000122
4554,1,0.017573,0.000121
4555,1,0.017569,0.000121
4556,1,0.017565,0.000121
4557,1,0.017560,0.000120
4558,1,0.017556,0.000120
4559,1,0.017551,0.000120
4560,1,0.017547,0.000119
4561,1,0.017542,0.000119
4562,1,0.017538,0.000119
4563,1,0.017533,0.000118
4564,1,0.017529,0.000118
4565,1,0.017524,0.000118
4566,1,0.017520,0.000117
4567,1,0.017516,0.000117
4568,1,0.017511,0.000117
4569,1,0.017507,0.000116
4570,1,0.017502,0.000116
4571,1,0.017498,0.000116
4572,1,0.017493,0.000115
4573,1,0.017489,0.000115
4574,1,0.017484,0.000115
4575,1,0.017480,0.000114
4576,1,0.017475,0.000114
4577,1,0.017471,0.000114
4578,1,0.017466,0.000114
4579,1,0.017462,0.000113
4580,1,0.017457,0.000113
4581,1,0.017453,0.000113
4582,1,0.017448,0.000112
4583,1,0.017444,0.000112
4584,1,0.017439,0.000112
4585,1,0.017435,0.000111
4586,1,0.017430,0.000111
4587,1,0.017426,0.000111
4588,1,0.017421,0.000110
4589,1,0.017417,0.000110
4590,1,0.017412,0.000110
4591,1,0.017408,0.000110
4592,1,0.017403,0.000109
4593,1,0.017399,0.000109
4594,1,0.017394,0.000109
4595,1,0.017390,0.000108
4596,1,0.017385,0.000108
4597,1,0.017381,0.000108
4598,1,0.017376,0.000108
4599,1,0.017372,0.000107
4600,1,0.017367,0.000107
4601,1,0.017363,0.000107
4602,1,0.017358,0.000106
4603,1,0.017354,0.000106
4604,1,0.017349,0.000106
4605,1,0.017345,0.000106
4606,1,0.017340,0.000105
4607,1,0.017336,0.000105
4608,1,0.017331,0.000105
4609,1,0.017327,0.000104
4610,1,0.017322,0.000104
4611,1,0.017318,0.000104
4612,1,0.017313,0.000104
4613,1,0.017309,0.000103
4614,1,0.017304,0.000103
4615,1,0.017300,0.000103
4616,1,0.017295,0.000102
4617,1,0.017291,0.000102
4618,1,0.017286,0.000102
4619,1,0.017282,0.000102
4620,1,0.017277,0.000101
4621,1,0.017273,0.000101
4622,1,0.017268,0.000101
4623,1,0.017264,0.000101
4624,1,0.017259,0.000100
4625,1,0.017254,0.000100
4626,1,0.017250,0.000100
4627,1,0.017245,0.000100
4628,1,0.017241,0.000099
4629,1,0.017236,0.000099
4630,1,0.017232,0.000099
4631,1,0.017227,0.000099
4632,1,0.017223,0.000098
4633,1,0.017218,0.000098
4634,1,0.017214,0.000098
4635,1,0.017209,0.000098
4636,1,0.017205,0.000097
4637,1,0.017200,0.000097
4638,1,0.017196,0.000097
4639,1,0.017191,0.000097
4640,1,0.017186,0.000096
4641,1,0.017182,0.000096
4642,1,0.017177,0.000096
4643,1,0.017173,0.000096
4644,1,0.017168,0.000095
4645,1,0.017164,0.000095
4646,1,0.017159,0.000095
4647,1,0.017155,0.000095
4648,1,0.017150,0.000094
4649,1,0.017146,0.000094
4650,1,0.017141,0.000094
4651,1,0.017137,0.000094
4652,1,0.017132,0.000093
4653,1,0.017127,0.000093
4654,1,0.017123,0.000093
4655,1,0.017118,0.000093
4656,1,0.017114,0.000093
4657,1,0.017109,0.000092
4658,1,0.017105,0.000092
4659,1,0.017100,0.000092
4660,1,0.017096,0.000092
4661,1,0.017091,0.000091
4662,1,0.017087,0.000091
4663,1,0.017082,0.000091
4664,1,0.017077,0.000091
4665,1,0.017073,0.000090
4666,1,0.017068,0.000090
4667,1,0.017064,0.000090
4668,1,0.017059,0.000090
4669,1,0.017055,0.000090
4670,1,0.017050,0.000089
4671,1,0.017046,0.000089
4672,1,0.017041,0.000089
4673,1,0.017037,0.000089
4674,1,0.017032,0.000089
4675,1,0.017027,0.000088
4676,1,0.017023,0.000088
4677,1,0.017018,0.000088
4678,1,0.017014,0.000088
4679,1,0.017009,0.000087
4680,1,0.017005,0.000087
4681,1,0.017000,0.000087
4682,1,0.016996,0.000087
4683,1,0.016991,0.000087
4684,1,0.016987,0.000086
4685,1,0.016982,0.000086
4686,1,0.016977,0.000086
4687,1,0.016973,0.000086
4688,1,0.016968,0.000086
4689,1,0.016964,0.000085
4690,1,0.016959,0.000085
4691,1,0.016955,0.000085
4692,0,0.016950,0.000068
4693,1,0.018252,0.000054
4694,1,0.018252,0.000043
4695,1,0.018252,0.000035
4696,1,0.018252,0.000028
4697,1,0.018252,0.000022
4698,1,0.018251,0.000018
4699,1,0.018251,0.000014
4700,1,0.018251,0.000011
4701,1,0.018250,0.000009
4702,1,0.018250,0.000007
4703,1,0.018249,0.000006
4704,1,0.018249,0.000005
4705,1,0.018248,0.000004
4706,1,0.018248,0.000003
4707,1,0.018247,0.000028
4708,1,0.018246,0.000106
4709,1,0.018246,0.000216
4710,1,0.018245,0.000343
4711,1,0.018244,0.000473
4712,1,0.018244,0.000601
4713,1,0.018243,0.000721
4714,1,0.018242,0.000829
4715,1,0.018241,0.000924
4716,1,0.018240,0.001005
4717,1,0.018240,0.001072
4718,1,0.018239,0.001126
4719,1,0.018238,0.001167
4720,1,0.018237,0.001196
4721,1,0.018236,0.001215
4722,1,0.018235,0.001224
4723,1,0.018234,0.001226
4724,1,0.018233,0.001220
4725,1,0.018231,0.001208
4726,1,0.018230,0.001192
4727,1,0.018229,0.001171
4728,1,0.018228,0.001146
4729,1,0.018227,0.001120
4730,1,0.018226,0.001091
4731,1,0.018224,0.001061
4732,1,0.018223,0.001030
4733,1,0.018222,0.000998
4734,1,0.018220,0.000966
4735,1,0.018219,0.000934
4736,1,0.018218,0.000903
4737,1,0.018216,0.000872
4738,1,0.018215,0.000842
4739,1,0.018213,0.000813
4740,1,0.018212,0.000785
4741,1,0.018210,0.000757
4742,1,0.018209,0.000731
4743,1,0.018207,0.000706
4744,1,0.018206,0.000682
4745,1,0.018204,0.000660
4746,1,0.018202,0.000638
4747,1,0.018201,0.000617
4748,1,0.018199,0.000598
4749,1,0.018197,0.000579
4750,1,0.018196,0.000562
4751,1,0.018194,0.000545
4752,1,0.018192,0.000530
4753,1,0.018191,0.000515
4754,1,0.018189,0.000502
4755,1,0.018187,0.000489
4756,1,0.018185,0.000476
4757,1,0.018183,0.000465
4758,1,0.018181,0.000454
4759,1,0.018179,0.000444
4760,1,0.018178,0.000435
4761,1,0.018176,0.000426
4762,1,0.018174,0.000417
4763,1,0.018172,0.000410
4764,1,0.018170,0.000402
4765,1,0.018168,0.000395
4766,1,0.018166,0.000389
4767,1,0.018164,0.000383
4768,1,0.018162,0.000377
4769,1,0.018159,0.000372
4770,1,0.018157,0.000366
4771,1,0.018155,0.000362
4772,1,0.018153,0.000357
4773,1,0.018151,0.000353
4774,1,0.018149,0.000349
4775,1,0.018147,0.000345
4776,1,0.018144,0.000341
4777,1,0.018142,0.000338
4778,1,0.018140,0.000334
4779,1,0.018138,0.000331
4780,1,0.018135,0.000328
4781,1,0.018133,0.000325
4782,1,0.018131,0.000323
4783,1,0.018128,0.000320
4784,1,0.018126,0.000318
4785,1,0.018124,0.000315
4786,1,0.018121,0.000313
4787,1,0.018119,0.000311
4788,1,0.018116,0.000309
4789,1,0.018114,0.000307
4790,1,0.018112,0.000305
4791,1,0.018109,0.000303
4792,1,0.018107,0.000301
4793,1,0.018104,0.000299
4794,1,0.018102,0.000297
4795,1,0.018099,0.000296
4796,1,0.018097,0.000294
4797,1,0.018094,0.000292
4798,1,0.018091,0.000291
4799,1,0.018089,0.000289
4800,1,0.018086,0.000288
4801,1,0.018084,0.000286
4802,1,0.018081,0.000285
4803,1,0.018078,0.000283
4804,1,0.018076,0.000282
4805,1,0.018073,0.000280
4806,1,0.018070,0.000279
4807,1,0.018068,0.000278
4808,1,0.018065,0.000276
4809,1,0.018062,0.000275
4810,1,0.018059,0.000274
4811,1,0.018057,0.000273
4812,1,0.018054,0.000271
4813,1,0.018051,0.000270
4814,1,0.018048,0.000269
4815,1,0.018046,0.000268
4816,1,0.018043,0.000266
4817,1,0.018040,0.000265
4818,1,0.018037,0.000264
4819,1,0.018034,0.000263
4820,1,0.018031,0.000262
4821,1,0.018028,0.000261
4822,1,0.018025,0.000260
4823,1,0.018023,0.000258
4824,1,0.018020,0.000257
4825,1,0.018017,0.000256
4826,1,0.018014,0.000255
4827,1,0.018011,0.000254
4828,1,0.018008,0.000253
4829,1,0.018005,0.000252
4830,1,0.018002,0.000251
4831,1,0.017999,0.000250
4832,1,0.017996,0.000249
4833,1,0.017993,0.000248
4834,1,0.017990,0.000247
4835,1,0.017987,0.000246
4836,1,0.017984,0.000245
4837,1,0.017981,0.000244
4838,1,0.017977,0.000243
4839,1,0.017974,0.000242
