episode,is_optimal,expected,unexpected
3619,1,0.183012,0.000056
3620,1,0.182957,0.000056
3621,1,0.182902,0.000056
3622,1,0.182847,0.000055
3623,1,0.182792,0.000055
3624,1,0.182737,0.000055
3625,1,0.182682,0.000055
3626,1,0.182628,0.000055
3627,1,0.182573,0.000055
3628,1,0.182518,0.000055
3629,1,0.182463,0.000055
3630,1,0.182409,0.000055
3631,1,0.182354,0.000055
3632,1,0.182299,0.000054
3633,1,0.182245,0.000054
3634,1,0.182190,0.000054
3635,1,0.182136,0.000054
3636,1,0.182081,0.000054
3637,1,0.182027,0.000054
3638,1,0.181973,0.000054
3639,1,0.181918,0.000054
3640,1,0.181864,0.000054
3641,1,0.181810,0.000053
3642,1,0.181756,0.000053
3643,1,0.181702,0.000053
3644,1,0.181648,0.000053
3645,1,0.181593,0.000053
3646,1,0.181539,0.000053
3647,1,0.181485,0.000053
3648,1,0.181432,0.000053
3649,1,0.181378,0.000053
3650,1,0.181324,0.000053
3651,1,0.181270,0.000052
3652,1,0.181216,0.000052
3653,1,0.181162,0.000052
3654,0,0.181109,0.000042
3655,1,0.181122,0.000033
3656,1,0.181135,0.000027
3657,1,0.181148,0.000021
3658,1,0.181160,0.000017
3659,1,0.181171,0.000014
3660,1,0.181182,0.000011
3661,1,0.181193,0.000009
3662,1,0.181203,0.000007
3663,1,0.181213,0.000006
3664,1,0.181222,0.000004
3665,1,0.181231,0.000004
3666,1,0.181240,0.000003
3667,1,0.181248,0.000002
3668,1,0.181256,0.000002
3669,1,0.181263,0.000018
3670,1,0.181270,0.000090
3671,1,0.181276,0.000195
3672,1,0.181282,0.000317
3673,1,0.181288,0.000445
3674,1,0.181293,0.000571
3675,1,0.181298,0.000689
3676,1,0.181302,0.000796
3677,1,0.181306,0.000890
3678,1,0.181310,0.000970
3679,1,0.181313,0.001036
3680,1,0.181316,0.001089
3681,1,0.181318,0.001129
3682,1,0.181320,0.001158
3683,1,0.181322,0.001176
3684,1,0.181323,0.001184
3685,1,0.181324,0.001185
3686,1,0.181325,0.001179
3687,1,0.181325,0.001166
3688,1,0.181325,0.001149
3689,1,0.181325,0.001127
3690,1,0.181324,0.001102
3691,1,0.181323,0.001075
3692,1,0.181321,0.001046
3693,1,0.181319,0.001015
3694,1,0.181317,0.000983
3695,1,0.181315,0.000951
3696,1,0.181312,0.000919
3697,1,0.181309,0.000887
3698,1,0.181305,0.000855
3699,1,0.181301,0.000824
3700,1,0.181297,0.000794
3701,1,0.181292,0.000764
3702,1,0.181288,0.000736
3703,1,0.181282,0.000708
3704,1,0.181277,0.000682
3705,1,0.181271,0.000657
3706,1,0.181265,0.000633
3707,1,0.181259,0.000610
3708,1,0.181252,0.000588
3709,1,0.181245,0.000567
3710,1,0.181238,0.000548
3711,1,0.181230,0.000529
3712,1,0.181222,0.000512
3713,1,0.181214,0.000496
3714,1,0.181205,0.000480
3715,1,0.181197,0.000466
3716,1,0.181187,0.000452
3717,1,0.181178,0.000439
3718,1,0.181168,0.000427
3719,1,0.181158,0.000416
3720,1,0.181148,0.000405
3721,1,0.181138,0.000396
3722,1,0.181127,0.000386
3723,1,0.181116,0.000378
3724,1,0.181105,0.000369
3725,1,0.181093,0.000362
3726,1,0.181081,0.000355
3727,1,0.181069,0.000348
3728,1,0.181057,0.000342
3729,1,0.181044,0.000336
3730,1,0.181031,0.000330
3731,1,0.181018,0.000325
3732,1,0.181005,0.000320
3733,1,0.180991,0.000316
3734,1,0.180978,0.000311
3735,1,0.180963,0.000307
3736,1,0.180949,0.000304
3737,1,0.180934,0.000300
3738,1,0.180920,0.000297
3739,1,0.180905,0.000293
3740,1,0.180889,0.000290
3741,1,0.180874,0.000287
3742,1,0.180858,0.000285
3743,1,0.180842,0.000282
3744,1,0.180826,0.000280
3745,1,0.180809,0.000277
3746,1,0.180793,0.000275
3747,1,0.180776,0.000273
3748,1,0.180759,0.000271
3749,1,0.180741,0.000269
3750,1,0.180724,0.000267
3751,1,0.180706,0.000265
3752,1,0.180688,0.000264
3753,1,0.180670,0.000262
3754,1,0.180651,0.000260
3755,1,0.180633,0.000259
3756,1,0.180614,0.000257
3757,1,0.180595,0.000256
3758,1,0.180576,0.000254
3759,1,0.180556,0.000253
3760,1,0.180537,0.000252
3761,1,0.180517,0.000250
3762,1,0.180497,0.000249
3763,1,0.180477,0.000248
3764,1,0.180456,0.000247
3765,1,0.180436,0.000245
3766,1,0.180415,0.000244
3767,1,0.180394,0.000243
3768,1,0.180373,0.000242
3769,1,0.180352,0.000241
3770,1,0.180330,0.000240
3771,1,0.180308,0.000239
3772,1,0.180286,0.000238
3773,1,0.180264,0.000237
3774,1,0.180242,0.000236
3775,1,0.180220,0.000235
3776,1,0.180197,0.000234
3777,1,0.180174,0.000233
3778,1,0.180151,0.000232
3779,1,0.180128,0.000231
3780,1,0.180105,0.000230
3781,1,0.180082,0.000229
3782,1,0.180058,0.000228
3783,1,0.180034,0.000227
3784,1,0.180010,0.000226
3785,1,0.179986,0.000225
3786,1,0.179962,0.000224
3787,1,0.179938,0.000223
3788,1,0.179913,0.000222
3789,1,0.179888,0.000222
3790,1,0.179864,0.000221
3791,1,0.179839,0.000220
3792,1,0.179813,0.000219
3793,1,0.179788,0.000218
3794,1,0.179763,0.000217
3795,1,0.179737,0.000216
3796,1,0.179711,0.000216
3797,1,0.179685,0.000215
3798,1,0.179659,0.000214
3799,1,0.179633,0.000213
3800,1,0.179607,0.000212
3801,1,0.179580,0.000211
3802,1,0.179554,0.000211
3803,1,0.179527,0.000210
3804,1,0.179500,0.000209
3805,1,0.179473,0.000208
3806,1,0.179446,0.000208
3807,1,0.179419,0.000207
3808,1,0.179391,0.000206
3809,1,0.179364,0.000205
3810,1,0.179336,0.000204
3811,1,0.179308,0.000204
3812,1,0.179280,0.000203
3813,1,0.179252,0.000202
3814,1,0.179224,0.000201
3815,1,0.179196,0.000201
3816,1,0.179167,0.000200
3817,1,0.179139,0.000199
3818,1,0.179110,0.000198
3819,1,0.179081,0.000198
3820,1,0.179052,0.000197
3821,1,0.179023,0.000196
3822,1,0.178994,0.000196
3823,1,0.178965,0.000195
3824,1,0.178936,0.000194
3825,1,0.178906,0.000194
3826,1,0.178876,0.000193
3827,1,0.178847,0.000192
3828,1,0.178817,0.000191
3829,1,0.178787,0.000191
3830,1,0.178757,0.000190
3831,1,0.178727,0.000189
3832,1,0.178697,0.000189
3833,1,0.178666,0.000188
3834,1,0.178636,0.000187
3835,1,0.178605,0.000187
3836,1,0.178575,0.000186
3837,1,0.178544,0.000185
3838,1,0.178513,0.000185
3839,1,0.178482,0.000184
3840,1,0.178451,0.000183
3841,1,0.178420,0.000183
3842,1,0.178389,0.000182
3843,1,0.178357,0.000182
3844,1,0.178326,0.000181
3845,1,0.178294,0.000180
3846,1,0.178263,0.000180
3847,1,0.178231,0.000179
3848,1,0.178199,0.000178
3849,1,0.178167,0.000178
3850,1,0.178135,0.000177
3851,1,0.178103,0.000177
3852,1,0.178071,0.000176
3853,1,0.178039,0.000175
3854,1,0.178007,0.000175
3855,1,0.177974,0.000174
3856,1,0.177942,0.000174
3857,1,0.177909,0.000173
3858,1,0.177876,0.000172
3859,1,0.177844,0.000172
3860,1,0.177811,0.000171
3861,1,0.177778,0.000171
3862,1,0.177745,0.000170
3863,1,0.177712,0.000169
3864,1,0.177679,0.000169
3865,1,0.177645,0.000168
3866,1,0.177612,0.000168
3867,1,0.177579,0.000167
3868,1,0.177545,0.000167
3869,1,0.177512,0.000166
3870,1,0.177478,0.000166
3871,1,0.177444,0.000165
3872,1,0.177411,0.000164
3873,1,0.177377,0.000164
3874,1,0.177343,0.000163
3875,1,0.177309,0.000163
3876,1,0.177275,0.000162
3877,1,0.177241,0.000162
3878,1,0.177207,0.000161
3879,1,0.177172,0.000161
3880,1,0.177138,0.000160
3881,1,0.177104,0.000160
3882,1,0.177069,0.000159
3883,1,0.177035,0.000159
3884,1,0.177000,0.000158
3885,1,0.176966,0.000158
3886,1,0.176931,0.000157
3887,1,0.176896,0.000157
3888,1,0.176861,0.000156
3889,1,0.176827,0.000156
3890,1,0.176792,0.000155
3891,1,0.176757,0.000155
3892,1,0.176722,0.000154
3893,1,0.176686,0.000154
3894,1,0.176651,0.000153
3895,1,0.176616,0.000153
3896,1,0.176581,0.000152
3897,1,0.176545,0.000152
3898,1,0.176510,0.000151
3899,1,0.176475,0.000151
3900,0,0.176439,0.000120
3901,1,0.176467,0.000096
3902,1,0.176495,0.000077
3903,1,0.176523,0.000062
3904,1,0.176549,0.000049
3905,1,0.176576,0.000039
3906,1,0.176602,0.000032
3907,1,0.176628,0.000025
3908,1,0.176653,0.000020
3909,1,0.176678,0.000016
3910,1,0.176702,0.000013
3911,1,0.176726,0.000010
3912,1,0.176749,0.000008
3913,1,0.176772,0.000007
3914,1,0.176795,0.000005
3915,1,0.176817,0.000046
3916,1,0.176839,0.000136
3917,1,0.176860,0.000255
3918,1,0.176881,0.000388
3919,1,0.176902,0.000524
3920,1,0.176922,0.000656
3921,1,0.176941,0.000778
3922,1,0.176961,0.000889
3923,1,0.176980,0.000986
3924,1,0.176998,0.001069
3925,1,0.177016,0.001137
3926,1,0.177034,0.001192
3927,1,0.177051,0.001234
3928,1,0.177068,0.001265
3929,1,0.177085,0.001285
3930,1,0.177101,0.001295
3931,1,0.177116,0.001297
3932,1,0.177132,0.001293
3933,1,0.177147,0.001282
3934,1,0.177161,0.001266
3935,1,0.177176,0.001246
3936,1,0.177189,0.001223
3937,1,0.177203,0.001197
3938,1,0.177216,0.001169
3939,1,0.177229,0.001139
3940,1,0.177241,0.001109
3941,1,0.177253,0.001078
3942,1,0.177265,0.001046
3943,1,0.177276,0.001015
3944,1,0.177287,0.000984
3945,1,0.177298,0.000954
3946,1,0.177308,0.000924
3947,1,0.177318,0.000895
3948,1,0.177327,0.000867
3949,1,0.177336,0.000840
3950,1,0.177345,0.000814
3951,1,0.177354,0.000789
3952,1,0.177362,0.000765
3953,1,0.177370,0.000742
3954,1,0.177377,0.000721
3955,1,0.177384,0.000700
3956,1,0.177391,0.000680
3957,1,0.177397,0.000662
3958,1,0.177403,0.000644
3959,1,0.177409,0.000627
3960,1,0.177415,0.000612
3961,1,0.177420,0.000597
3962,1,0.177425,0.000583
3963,1,0.177429,0.000570
3964,1,0.177433,0.000557
3965,1,0.177437,0.000545
3966,1,0.177441,0.000534
3967,1,0.177444,0.000524
3968,1,0.177447,0.000514
3969,1,0.177450,0.000505
3970,1,0.177452,0.000496
3971,1,0.177454,0.000488
3972,1,0.177456,0.000480
3973,1,0.177457,0.000472
3974,1,0.177458,0.000465
3975,1,0.177459,0.000459
3976,1,0.177460,0.000453
3977,1,0.177460,0.000447
3978,1,0.177460,0.000441
3979,1,0.177460,0.000436
3980,1,0.177459,0.000431
3981,1,0.177458,0.000426
3982,1,0.177457,0.000422
3983,1,0.177455,0.000417
3984,1,0.177454,0.000413
3985,1,0.177452,0.000409
3986,1,0.177449,0.000405
3987,1,0.177447,0.000402
3988,1,0.177444,0.000398
3989,1,0.177441,0.000395
3990,1,0.177437,0.000392
3991,1,0.177434,0.000389
3992,1,0.177430,0.000386
3993,1,0.177426,0.000383
3994,1,0.177421,0.000380
3995,1,0.177416,0.000378
3996,1,0.177411,0.000375
3997,1,0.177406,0.000373
3998,1,0.177401,0.000370
3999,1,0.177395,0.000368
4000,1,0.177389,0.000365
4001,1,0.177383,0.000363
4002,1,0.177376,0.000361
4003,1,0.177370,0.000359
4004,1,0.177363,0.000357
4005,1,0.177355,0.000355
4006,1,0.177348,0.000353
4007,1,0.177340,0.000351
4008,1,0.177332,0.000349
4009,1,0.177324,0.000347
4010,1,0.177316,0.000345
4011,1,0.177307,0.000343
4012,1,0.177298,0.000341
4013,1,0.177289,0.000340
4014,1,0.177280,0.000338
4015,1,0.177270,0.000336
4016,1,0.177260,0.000334
4017,1,0.177250,0.000333
4018,1,0.177240,0.000331
4019,1,0.177230,0.000329
4020,1,0.177219,0.000328
4021,1,0.177208,0.000326
4022,1,0.177197,0.000325
4023,1,0.177186,0.000323
4024,1,0.177174,0.000321
4025,1,0.177162,0.000320
4026,1,0.177150,0.000318
4027,1,0.177138,0.000317
4028,1,0.177126,0.000315
4029,1,0.177113,0.000314
4030,1,0.177101,0.000312
4031,1,0.177088,0.000311
4032,1,0.177074,0.000309
4033,1,0.177061,0.000308
4034,1,0.177047,0.000307
4035,1,0.177034,0.000305
4036,1,0.177020,0.000304
4037,1,0.177005,0.000302
4038,1,0.176991,0.000301
4039,1,0.176976,0.000300
4040,1,0.176962,0.000298
4041,1,0.176947,0.000297
4042,1,0.176932,0.000296
4043,1,0.176916,0.000294
4044,1,0.176901,0.000293
4045,1,0.176885,0.000292
4046,1,0.176869,0.000290
4047,1,0.176853,0.000289
4048,1,0.176837,0.000288
4049,1,0.176821,0.000287
4050,1,0.176804,0.000285
4051,1,0.176787,0.000284
4052,1,0.176770,0.000283
4053,1,0.176753,0.000282
4054,1,0.176736,0.000280
4055,1,0.176718,0.000279
4056,1,0.176701,0.000278
4057,1,0.176683,0.000277
4058,1,0.176665,0.000276
4059,1,0.176647,0.000274
4060,1,0.176628,0.000273
4061,1,0.176610,0.000272
4062,1,0.176591,0.000271
4063,1,0.176573,0.000270
4064,1,0.176554,0.000269
4065,1,0.176534,0.000267
4066,1,0.176515,0.000266
4067,1,0.176496,0.000265
4068,1,0.176476,0.000264
4069,1,0.176456,0.000263
4070,1,0.176437,0.000262
4071,1,0.176417,0.000261
4072,1,0.176396,0.000260
4073,1,0.176376,0.000259
4074,1,0.176355,0.000257
4075,1,0.176335,0.000256
4076,1,0.176314,0.000255
4077,1,0.176293,0.000254
4078,1,0.176272,0.000253
4079,1,0.176251,0.000252
4080,1,0.176229,0.000251
4081,1,0.176208,0.000250
4082,1,0.176186,0.000249
4083,1,0.176164,0.000248
4084,1,0.176143,0.000247
4085,1,0.176120,0.000246
4086,1,0.176098,0.000245
4087,1,0.176076,0.000244
4088,1,0.176053,0.000243
4089,1,0.176031,0.000242
4090,1,0.176008,0.000241
4091,1,0.175985,0.000240
4092,1,0.175962,0.000239
4093,1,0.175939,0.000238
4094,1,0.175916,0.000237
4095,1,0.175893,0.000236
4096,1,0.175869,0.000235
4097,1,0.175845,0.000234
4098,1,0.175822,0.000234
4099,1,0.175798,0.000233
4100,1,0.175774,0.000232
4101,1,0.175750,0.000231
4102,1,0.175725,0.000230
4103,1,0.175701,0.000229
4104,1,0.175677,0.000228
4105,1,0.175652,0.000227
4106,1,0.175627,0.000226
4107,1,0.175602,0.000225
4108,1,0.175577,0.000225
4109,1,0.175552,0.000224
4110,1,0.175527,0.000223
4111,1,0.175502,0.000222
4112,1,0.175477,0.000221
4113,1,0.175451,0.000220
4114,1,0.175425,0.000219
4115,1,0.175400,0.000219
4116,1,0.175374,0.000218
4117,1,0.175348,0.000217
4118,1,0.175322,0.000216
4119,1,0.175296,0.000215
4120,1,0.175269,0.000214
4121,1,0.175243,0.000214
4122,1,0.175217,0.000213
4123,1,0.175190,0.000212
4124,1,0.175163,0.000211
4125,1,0.175137,0.000210
4126,1,0.175110,0.000210
4127,1,0.175083,0.000209
4128,1,0.175056,0.000208
4129,1,0.175028,0.000207
4130,1,0.175001,0.000207
4131,1,0.174974,0.000206
4132,1,0.174946,0.000205
4133,1,0.174919,0.000204
4134,1,0.174891,0.000203
4135,1,0.174863,0.000203
4136,1,0.174836,0.000202
4137,1,0.174808,0.000201
4138,1,0.174780,0.000200
4139,1,0.174752,0.000200
4140,1,0.174723,0.000199
4141,1,0.174695,0.000198
4142,1,0.174667,0.000198
4143,1,0.174638,0.000197
4144,1,0.174610,0.000196
4145,1,0.174581,0.000195
4146,1,0.174552,0.000195
4147,1,0.174524,0.000194
4148,1,0.174495,0.000193
4149,1,0.174466,0.000193
4150,1,0.174437,0.000192
4151,1,0.174408,0.000191
4152,1,0.174379,0.000191
4153,1,0.174349,0.000190
4154,1,0.174320,0.000189
4155,1,0.174290,0.000189
4156,1,0.174261,0.000188
4157,1,0.174231,0.000187
4158,1,0.174202,0.000187
4159,1,0.174172,0.000186
4160,1,0.174142,0.000185
4161,1,0.174112,0.000185
4162,1,0.174082,0.000184
4163,1,0.174052,0.000183
4164,1,0.174022,0.000183
4165,1,0.173992,0.000182
4166,1,0.173962,0.000181
4167,1,0.173931,0.000181
4168,1,0.173901,0.000180
4169,1,0.173870,0.000179
4170,1,0.173840,0.000179
4171,1,0.173809,0.000178
4172,1,0.173779,0.000178
4173,1,0.173748,0.000177
4174,1,0.173717,0.000176
4175,1,0.173686,0.000176
4176,1,0.173655,0.000175
4177,1,0.173624,0.000175
4178,1,0.173593,0.000174
4179,1,0.173562,0.000173
4180,1,0.173531,0.000173
4181,1,0.173500,0.000172
4182,1,0.173468,0.000172
4183,1,0.173437,0.000171
4184,1,0.173405,0.000170
4185,1,0.173374,0.000170
4186,1,0.173342,0.000169
4187,1,0.173311,0.000169
4188,1,0.173279,0.000168
4189,1,0.173247,0.000168
4190,1,0.173216,0.000167
4191,1,0.173184,0.000167
4192,1,0.173152,0.000166
4193,1,0.173120,0.000165
4194,1,0.173088,0.000165
4195,1,0.173056,0.000164
4196,1,0.173024,0.000164
4197,1,0.172991,0.000163
4198,1,0.172959,0.000163
4199,1,0.172927,0.000162
4200,1,0.172895,0.000162
4201,1,0.172862,0.000161
4202,1,0.172830,0.000161
4203,1,0.172797,0.000160
4204,1,0.172765,0.000160
4205,1,0.172732,0.000159
4206,1,0.172699,0.000158
4207,1,0.172667,0.000158
4208,1,0.172634,0.000157
4209,1,0.172601,0.000157
4210,1,0.172568,0.000156
4211,1,0.172535,0.000156
4212,1,0.172502,0.000155
4213,1,0.172469,0.000155
4214,1,0.172436,0.000154
4215,1,0.172403,0.000154
4216,1,0.172370,0.000153
4217,1,0.172337,0.000153
4218,1,0.172304,0.000152
4219,1,0.172271,0.000152
4220,1,0.172237,0.000151
4221,1,0.172204,0.000151
4222,1,0.172171,0.000151
4223,1,0.172137,0.000150
4224,1,0.172104,0.000150
4225,1,0.172070,0.000149
4226,1,0.172037,0.000149
4227,1,0.172003,0.000148
4228,1,0.171969,0.000148
4229,1,0.171936,0.000147
4230,1,0.171902,0.000147
4231,1,0.171868,0.000146
4232,1,0.171834,0.000146
4233,1,0.171801,0.000145
4234,1,0.171767,0.000145
4235,1,0.171733,0.000144
4236,1,0.171699,0.000144
4237,1,0.171665,0.000144
4238,1,0.171631,0.000143
4239,1,0.171597,0.000143
4240,1,0.171563,0.000142
4241,1,0.171529,0.000142
4242,1,0.171494,0.000141
4243,1,0.171460,0.000141
4244,1,0.171426,0.000141
4245,1,0.171392,0.000140
4246,1,0.171357,0.000140
4247,1,0.171323,0.000139
4248,1,0.171289,0.000139
4249,1,0.171254,0.000138
4250,1,0.171220,0.000138
4251,1,0.171186,0.000138
4252,1,0.171151,0.000137
4253,1,0.171117,0.000137
4254,1,0.171082,0.000136
4255,1,0.171047,0.000136
4256,1,0.171013,0.000135
4257,1,0.170978,0.000135
4258,1,0.170943,0.000135
4259,1,0.170909,0.000134
4260,1,0.170874,0.000134
4261,1,0.170839,0.000133
4262,1,0.170805,0.000133
4263,1,0.170770,0.000133
4264,1,0.170735,0.000132
4265,1,0.170700,0.000132
4266,1,0.170665,0.000131
4267,1,0.170630,0.000131
4268,1,0.170595,0.000131
4269,1,0.170560,0.000130
4270,1,0.170525,0.000130
4271,1,0.170490,0.000130
4272,1,0.170455,0.000129
4273,1,0.170420,0.000129
4274,1,0.170385,0.000128
4275,1,0.170350,0.000128
4276,1,0.170315,0.000128
4277,1,0.170280,0.000127
4278,1,0.170245,0.000127
4279,1,0.170209,0.000127
4280,1,0.170174,0.000126
4281,1,0.170139,0.000126
4282,1,0.170104,0.000125
4283,1,0.170068,0.000125
4284,1,0.170033,0.000125
4285,1,0.169998,0.000124
4286,1,0.169962,0.000124
4287,1,0.169927,0.000124
4288,1,0.169892,0.000123
4289,1,0.169856,0.000123
4290,1,0.169821,0.000123
4291,1,0.169785,0.000122
4292,1,0.169750,0.000122
4293,1,0.169714,0.000122
4294,1,0.169679,0.000121
4295,1,0.169643,0.000121
4296,1,0.169608,0.000120
4297,1,0.169572,0.000120
4298,1,0.169536,0.000120
4299,1,0.169501,0.000119
4300,1,0.169465,0.000119
4301,1,0.169430,0.000119
4302,1,0.169394,0.000118
4303,1,0.169358,0.000118
4304,1,0.169323,0.000118
4305,1,0.169287,0.000117
4306,1,0.169251,0.000117
4307,1,0.169215,0.000117
4308,1,0.169180,0.000116
4309,1,0.169144,0.000116
4310,1,0.169108,0.000116
4311,1,0.169072,0.000116
4312,1,0.169037,0.000115
4313,1,0.169001,0.000115
4314,1,0.168965,0.000115
4315,1,0.168929,0.000114
4316,1,0.168893,0.000114
4317,1,0.168857,0.000114
4318,1,0.168821,0.000113
4319,1,0.168786,0.000113
4320,1,0.168750,0.000113
4321,1,0.168714,0.000112
4322,1,0.168678,0.000112
4323,1,0.168642,0.000112
4324,1,0.168606,0.000111
4325,1,0.168570,0.000111
4326,1,0.168534,0.000111
4327,1,0.168498,0.000111
4328,1,0.168462,0.000110
4329,1,0.168426,0.000110
4330,1,0.168390,0.000110
4331,1,0.168354,0.000109
4332,1,0.168318,0.000109
4333,1,0.168282,0.000109
4334,1,0.168246,0.000108
4335,1,0.168210,0.000108
4336,1,0.168174,0.000108
4337,1,0.168137,0.000108
4338,1,0.168101,0.000107
4339,1,0.168065,0.000107
4340,1,0.168029,0.000107
4341,1,0.167993,0.000106
4342,1,0.167957,0.000106
4343,1,0.167921,0.000106
4344,1,0.167885,0.000106
4345,1,0.167848,0.000105
4346,1,0.167812,0.000105
4347,1,0.167776,0.000105
4348,1,0.167740,0.000104
4349,1,0.167704,0.000104
4350,1,0.167668,0.000104
4351,1,0.167631,0.000104
4352,1,0.167595,0.000103
4353,1,0.167559,0.000103
4354,1,0.167523,0.000103
4355,1,0.167487,0.000103
4356,1,0.167450,0.000102
4357,1,0.167414,0.000102
4358,1,0.167378,0.000102
4359,1,0.167342,0.000101
4360,1,0.167305,0.000101
4361,1,0.167269,0.000101
4362,1,0.167233,0.000101
4363,1,0.167197,0.000100
4364,1,0.167160,0.000100
4365,1,0.167124,0.000100
4366,1,0.167088,0.000100
4367,1,0.167051,0.000099
4368,1,0.167015,0.000099
4369,1,0.166979,0.000099
4370,1,0.166943,0.000099
4371,1,0.166906,0.000098
4372,1,0.166870,0.000098
4373,1,0.166834,0.000098
4374,1,0.166797,0.000098
4375,1,0.166761,0.000097
4376,1,0.166725,0.000097
4377,1,0.166689,0.000097
4378,1,0.166652,0.000097
4379,1,0.166616,0.000096
4380,1,0.166580,0.000096
4381,1,0.166543,0.000096
4382,1,0.166507,0.000096
4383,1,0.166471,0.000095
4384,1,0.166434,0.000095
4385,1,0.166398,0.000095
4386,1,0.166362,0.000095
4387,1,0.166325,0.000094
4388,1,0.166289,0.000094
4389,1,0.166253,0.000094
4390,1,0.166216,0.000094
4391,1,0.166180,0.000094
4392,1,0.166144,0.000093
4393,1,0.166107,0.000093
4394,1,0.166071,0.000093
4395,1,0.166035,0.000093
4396,1,0.165998,0.000092
4397,1,0.165962,0.000092
4398,1,0.165926,0.000092
4399,1,0.165889,0.000092
4400,1,0.165853,0.000091
4401,1,0.165817,0.000091
4402,1,0.165780,0.000091
4403,1,0.165744,0.000091
4404,1,0.165708,0.000091
4405,1,0.165671,0.000090
4406,1,0.165635,0.000090
4407,1,0.165599,0.000090
4408,1,0.165563,0.000090
4409,1,0.165526,0.000089
4410,1,0.165490,0.000089
4411,1,0.165454,0.000089
4412,1,0.165417,0.000089
4413,1,0.165381,0.000089
4414,1,0.165345,0.000088
4415,1,0.165308,0.000088
4416,1,0.165272,0.000088
4417,1,0.165236,0.000088
4418,1,0.165199,0.000087
4419,1,0.165163,0.000087
4420,1,0.165127,0.000087
4421,1,0.165091,0.000087
4422,1,0.165054,0.000087
4423,1,0.165018,0.000086
4424,1,0.164982,0.000086
4425,1,0.164946,0.000086
4426,1,0.164909,0.000086
4427,1,0.164873,0.000086
4428,1,0.164837,0.000085
4429,1,0.164800,0.000085
4430,1,0.164764,0.000085
4431,1,0.164728,0.000085
4432,1,0.164692,0.000085
4433,1,0.164656,0.000084
4434,1,0.164619,0.000084
4435,1,0.164583,0.000084
4436,1,0.164547,0.000084
4437,1,0.164511,0.000084
4438,1,0.164474,0.000083
4439,1,0.164438,0.000083
4440,1,0.164402,0.000083
4441,1,0.164366,0.000083
4442,1,0.164330,0.000083
4443,1,0.164293,0.000082
4444,1,0.164257,0.000082
4445,1,0.164221,0.000082
4446,1,0.164185,0.000082
4447,1,0.164149,0.000082
4448,1,0.164113,0.000081
4449,1,0.164076,0.000081
4450,1,0.164040,0.000081
4451,1,0.164004,0.000081
4452,1,0.163968,0.000081
4453,1,0.163932,0.000081
4454,1,0.163896,0.000080
4455,1,0.163860,0.000080
4456,1,0.163823,0.000080
4457,1,0.163787,0.000080
4458,1,0.163751,0.000080
4459,1,0.163715,0.000079
4460,1,0.163679,0.000079
4461,1,0.163643,0.000079
4462,1,0.163607,0.000079
4463,1,0.163571,0.000079
4464,1,0.163535,0.000079
4465,1,0.163499,0.000078
4466,1,0.163463,0.000078
4467,1,0.163427,0.000078
4468,1,0.163391,0.000078
4469,1,0.163355,0.000078
4470,1,0.163318,0.000077
4471,1,0.163282,0.000077
4472,1,0.163246,0.000077
4473,1,0.163210,0.000077
4474,1,0.163174,0.000077
4475,1,0.163139,0.000077
4476,1,0.163103,0.000076
4477,1,0.163067,0.000076
4478,1,0.163031,0.000076
4479,1,0.162995,0.000076
4480,1,0.162959,0.000076
4481,1,0.162923,0.000076
4482,1,0.162887,0.000075
4483,1,0.162851,0.000075
4484,1,0.162815,0.000075
4485,1,0.162779,0.000075
4486,1,0.162743,0.000075
4487,1,0.162707,0.000075
4488,1,0.162671,0.000074
4489,1,0.162636,0.000074
4490,1,0.162600,0.000074
4491,1,0.162564,0.000074
4492,1,0.162528,0.000074
4493,1,0.162492,0.000074
4494,1,0.162456,0.000073
4495,1,0.162421,0.000073
4496,1,0.162385,0.000073
4497,1,0.162349,0.000073
4498,1,0.162313,0.000073
4499,1,0.162277,0.000073
4500,1,0.162242,0.000072
4501,1,0.162206,0.000072
4502,1,0.162170,0.000072
4503,1,0.162134,0.000072
4504,1,0.162099,0.000072
4505,1,0.162063,0.000072
4506,1,0.162027,0.000071
4507,1,0.161992,0.000071
4508,1,0.161956,0.000071
4509,1,0.161920,0.000071
4510,1,0.161885,0.000071
4511,1,0.161849,0.000071
4512,1,0.161813,0.000071
4513,1,0.161778,0.000070
4514,1,0.161742,0.000070
4515,1,0.161706,0.000070
4516,1,0.161671,0.000070
4517,1,0.161635,0.000070
4518,1,0.161600,0.000070
4519,1,0.161564,0.000069
4520,1,0.161528,0.000069
4521,1,0.161493,0.000069
4522,1,0.161457,0.000069
4523,1,0.161422,0.000069
4524,1,0.161386,0.000069
4525,1,0.161351,0.000069
4526,1,0.161315,0.000068
4527,1,0.161280,0.000068
4528,1,0.161244,0.000068
4529,1,0.161209,0.000068
4530,1,0.161173,0.000068
4531,1,0.161138,0.000068
4532,1,0.161102,0.000068
4533,1,0.161067,0.000067
4534,1,0.161032,0.000067
4535,1,0.160996,0.000067
4536,1,0.160961,0.000067
4537,1,0.160925,0.000067
4538,1,0.160890,0.000067
4539,1,0.160855,0.000067
4540,1,0.160819,0.000066
4541,1,0.160784,0.000066
4542,1,0.160749,0.000066
4543,1,0.160713,0.000066
4544,1,0.160678,0.000066
4545,1,0.160643,0.000066
4546,1,0.160608,0.000066
4547,1,0.160572,0.000065
4548,1,0.160537,0.000065
4549,1,0.160502,0.000065
4550,1,0.160466,0.000065
