episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
5329,-500.0,1.5210764416690383,4.554885953719562,18.881536277890206,17.770330146626716,-0.3270104028785667,5.4999999999999683e-05,3.058051368713379
5330,-500.0,1.3769802479855113,3.533260781680065,13.743001381112263,12.719887599256326,-0.17467006664003498,5.4999999999999683e-05,2.592507652282715
5331,-500.0,0.7499221034613338,3.5718400923264975,15.536934030015022,16.147219213219795,-0.2282049133930342,5.4999999999999683e-05,2.9787415390014647
5332,-500.0,2.969588958331995,4.148684407528746,16.979873003052546,17.460247377319305,-0.2751325411292813,5.4999999999999683e-05,2.982447784423828
5333,-500.0,2.6670768323918104,4.754182437370214,21.59168631140888,20.483650210372872,-0.45509689489738697,5.4999999999999683e-05,3.327663520812988
5334,-500.0,2.339163626098658,3.7052509531084636,17.588768358888686,17.105464914815222,-0.3061953343394656,5.4999999999999683e-05,3.04682576751709
5335,-500.0,2.625518735509684,3.9769036365284767,16.789671755089426,18.08883348812876,-0.2683598833168787,5.4999999999999683e-05,3.120275444030762
5336,-500.0,1.9554991465013294,3.99498847320766,15.612159596251615,15.84452617371062,-0.22597688287469814,5.4999999999999683e-05,2.7956149368286134
5337,-500.0,3.012462309793756,3.8105980138912705,14.727521974027418,17.78725913409174,-0.20061461356533133,5.4999999999999683e-05,2.915523712158203
5338,-500.0,1.8525252097724971,5.456181378188577,27.257638769447805,23.761457966064043,-0.7708577932174715,5.4999999999999683e-05,3.6600747299194336
5339,-500.0,0.8715416156828358,3.225171316031345,13.10398579743784,13.942682957347483,-0.16961457675402025,5.4999999999999683e-05,2.6117289276123046
5340,-500.0,1.7718387623438687,4.045296580655016,16.342389058993955,18.230565295430452,-0.23881966797004775,5.4999999999999683e-05,3.1259682235717774
5341,-500.0,6.80555412147911,4.898742968586954,21.706026406655088,22.76918647190855,-0.43061432518872117,5.4999999999999683e-05,3.558307071685791
5342,-500.0,0.8284079510028673,4.3297865726533304,18.930610521495343,18.594129707371206,-0.3211783079677944,5.4999999999999683e-05,3.15133065032959
5343,-500.0,1.4432435126212275,3.809292210661562,16.108542811864638,17.018705192119988,-0.22513586576472766,5.4999999999999683e-05,2.9786414642333985
5344,-500.0,1.5108507504646935,4.327951017184028,19.48380957822129,20.33142905514398,-0.33736479609443404,5.4999999999999683e-05,3.2564542236328125
5345,-500.0,2.057539997680359,4.192896238626221,19.4786358602494,17.846286759054898,-0.3363879850180631,5.4999999999999683e-05,3.125618751525879
5346,-500.0,1.5543427015742162,4.294848804416366,19.51923484985344,20.008220086541805,-0.33282959758759606,5.4999999999999683e-05,3.3489989891052248
5347,-500.0,0.7584795256960166,5.16750386615086,26.188203437834744,22.535551418101562,-0.6828396575510516,5.4999999999999683e-05,3.540445770263672
5348,-500.0,1.339065711316495,3.878010042764873,18.076319323125528,17.17752047852191,-0.3131267909097039,5.4999999999999683e-05,2.988776435852051
5349,-500.0,4.327542068076442,3.833026262563491,17.350348036244164,17.39761743948265,-0.28030550227016876,5.4999999999999683e-05,3.0347778778076173
5350,-500.0,2.853058801424816,4.187686351400461,17.76362279573083,17.482722283610027,-0.29007245176654955,5.4999999999999683e-05,3.0827661437988283
5351,-500.0,1.8568259657280606,4.125816337365388,19.63284546496719,21.24645708526184,-0.34635053182418496,5.4999999999999683e-05,3.4054439277648925
5352,-500.0,1.0073527277174856,4.366198464087406,21.443857577399932,22.921216301867215,-0.4059436395809809,5.4999999999999683e-05,3.6325185852050783
5353,-500.0,2.6958035530045867,4.38863955066362,20.111572169127424,19.04411513225574,-0.3629812721760072,5.4999999999999683e-05,3.254531150817871
5354,-500.0,2.006494016332379,3.8634334615698416,17.242691276141443,16.16486074759328,-0.26906130358360186,5.4999999999999683e-05,2.9477008056640623
5355,-500.0,4.571405830073999,3.851526017876427,17.356318113534943,16.290469011019596,-0.27659066767913426,5.4999999999999683e-05,2.9682912826538086
5356,-500.0,3.681527070291058,4.214140854597921,16.664653381375334,18.037754318734397,-0.2691386482555616,5.4999999999999683e-05,3.050419204711914
5357,-500.0,3.6628115835672905,3.7337642554387607,15.130054823393934,14.696607199400583,-0.21526262280095643,5.4999999999999683e-05,2.7528737525939944
5358,-500.0,2.4242447458499705,4.162040732571186,18.182144798070194,20.312794449953465,-0.31104291271362483,5.4999999999999683e-05,3.2906624755859375
5359,-500.0,1.7404870763668647,3.5764524767279897,15.77464594205562,16.11045379325567,-0.22819814018402565,5.4999999999999683e-05,2.854093521118164
5360,-500.0,1.223587488500262,4.22147957215667,18.42879203213472,18.682868750366783,-0.310256048829067,5.4999999999999683e-05,3.1152618827819825
5361,-500.0,5.099446533393467,4.282872522967112,20.219617106935868,17.41261561220592,-0.410124484540081,5.4999999999999683e-05,3.019321357727051
5362,-500.0,2.151781679157852,4.1608333578198975,17.23612758815172,17.34638403787566,-0.2830738087032549,5.4999999999999683e-05,3.010741325378418
5363,-500.0,1.5310436563228766,3.227813668883933,13.240303014590987,13.270195877378981,-0.17524944384687033,5.4999999999999683e-05,2.5562591552734375
5364,-499.0,1.9445941896320427,4.711490848140116,18.42005452610791,16.82132674847343,-0.36150279441689626,5.4999999999999683e-05,3.0721697578430174
5365,-500.0,0.8725586809559711,3.7675268218635645,17.560851549667714,16.073489370407138,-0.32729884205744303,5.4999999999999683e-05,2.8910153160095216
5366,-500.0,1.3437713535373181,3.293528720990347,14.261763399311224,15.688966305782618,-0.20638838409868893,5.4999999999999683e-05,2.8486237602233886
5367,-500.0,3.631352301032624,4.086588846627434,16.708832465454936,18.325922599005942,-0.27102890402497265,5.4999999999999683e-05,3.127495273590088
5368,-500.0,1.399848232985355,3.459244541199552,14.630921794103037,16.647691408793122,-0.20393169340982184,5.4999999999999683e-05,2.848486656188965
5369,-500.0,1.623238573866261,4.208718310182053,19.772467845029198,18.46137639874211,-0.3640024415550455,5.4999999999999683e-05,3.1285996627807617
5370,-500.0,0.9747369373677993,4.866062283867564,21.24775401935354,20.744924119824347,-0.4538908951046099,5.4999999999999683e-05,3.3289649543762208
5371,-500.0,2.3600949375558784,3.646825071509773,14.233605668529869,16.73070033459374,-0.1761763854696391,5.4999999999999683e-05,2.8014862442016604
5372,-500.0,3.6815378003274057,4.200079395863803,18.43284534051106,20.289221083137562,-0.3041474976454153,5.4999999999999683e-05,3.2064068870544435
5373,-500.0,0.8432987066008578,4.313846485849815,20.27934056263417,20.635448584832744,-0.36558882579470986,5.4999999999999683e-05,3.3380046005249024
5374,-500.0,3.1604206762193288,5.098886025068134,23.715679407987743,21.814717599130105,-0.5350505068077978,5.4999999999999683e-05,3.5136939849853515
5375,-500.0,1.213315483093535,3.828957063422977,16.93130464226194,18.116255264924707,-0.25884225170801534,5.4999999999999683e-05,3.0329343185424804
5376,-500.0,2.1992479433114003,4.952804579765343,23.78637743946165,22.67319611156327,-0.5466823752756449,5.4999999999999683e-05,3.43450178527832
5377,-500.0,1.320641800778522,4.526344968467759,21.114860285557807,19.719967392421488,-0.40721110146058714,5.4999999999999683e-05,3.2929196090698243
5378,-500.0,4.356230001020779,3.9185491649279127,17.4722241230309,18.00819913719871,-0.280598509335053,5.4999999999999683e-05,3.035392219543457
5379,-500.0,6.208206912619474,4.196858578955225,17.85646844240278,18.03185402969207,-0.2842632127079064,5.4999999999999683e-05,3.157806610107422
5380,-500.0,1.0702297915489105,3.7511834577005705,16.291470088376403,16.37447682795648,-0.23317722874884075,5.4999999999999683e-05,2.9422279472351076
5381,-500.0,1.1634798613600177,4.24343401367038,19.412542609167982,19.766535447051755,-0.33070916521104315,5.4999999999999683e-05,3.2134341773986814
5382,-500.0,2.4791707020400873,4.611997097459428,20.816857692971826,21.636057271687182,-0.3887820468723176,5.4999999999999683e-05,3.4435381774902343
5383,-500.0,1.3811901560896584,4.255293042116717,19.236642275899648,17.53813021069533,-0.33431501592350815,5.4999999999999683e-05,3.1035742988586428
5384,-500.0,7.346921700449114,4.388645421908603,17.066236473131926,17.23370462880971,-0.2706862258319995,5.4999999999999683e-05,2.996308925628662
5385,-500.0,3.956525222779802,4.967401034970374,20.847380263417843,19.358885583399438,-0.43550929275883277,5.4999999999999683e-05,3.1807597312927247
5386,-500.0,3.260207588474176,3.2033984609516106,11.976051164079719,12.12560244734549,-0.1396298184389699,5.4999999999999683e-05,2.4663774337768554
5387,-500.0,0.968564870317048,3.3786239202998947,12.087166822872124,13.106825633437555,-0.13303616113243966,5.4999999999999683e-05,2.6227347297668455
5388,-500.0,1.0792996688501275,3.972331246439982,16.17735916250199,16.526312832573844,-0.23574068375606438,5.4999999999999683e-05,3.0197205390930177
5389,-452.0,5.193049231381957,4.991549910267744,20.113222324443573,18.091409984816256,-0.4205687667891778,5.4999999999999704e-05,3.2717182336264097
5390,-500.0,3.06685087865051,4.0535603404349825,15.458716113954782,16.09249121091923,-0.2336962645248738,5.4999999999999683e-05,2.9010641593933104
5391,-500.0,2.7995541919834555,3.4990665392111615,15.639551685802232,16.20299151451626,-0.24024207623968757,5.4999999999999683e-05,2.8700949897766113
5392,-500.0,4.554144391752402,4.893816397216989,23.128202822100867,22.144206764322835,-0.5385394525181916,5.4999999999999683e-05,3.499608833312988
5393,-500.0,9.219052923698978,4.118923662992883,13.626655446686316,14.602569930412225,-0.1998131888812251,5.4999999999999683e-05,2.6632502899169923
5394,-500.0,4.198139710337525,3.259727819094683,12.534967776193604,14.80084321898967,-0.1511621792355934,5.4999999999999683e-05,2.598991241455078
5395,-500.0,4.300289218737786,4.5203452729653675,19.011097802065663,19.292643747041673,-0.3319181935689997,5.4999999999999683e-05,3.2751469497680663
5396,-500.0,2.8545134517757353,3.746155379150371,14.401007179622363,15.438293311792775,-0.1869880784923616,5.4999999999999683e-05,2.818505569458008
5397,-500.0,1.1016109484975125,4.740467900982744,19.642924245968462,20.92474928253176,-0.3775526744907291,5.4999999999999683e-05,3.2921496200561524
5398,-500.0,2.9578400039137316,4.237340399799219,17.762609579842536,19.727342399852184,-0.2671427150120726,5.4999999999999683e-05,3.3102563133239746
5399,-500.0,2.5285228476024386,4.085568086420815,18.634767815086,18.08030301768169,-0.302632295907984,5.4999999999999683e-05,3.194928165435791
5400,-500.0,6.963025185669952,4.979416366258279,21.524253546833993,19.404620068416314,-0.43903108198791974,5.4999999999999683e-05,3.2233512840270997
5401,-408.0,4.933722298290873,5.332331244496005,25.241976851358334,23.83267978187065,-0.634360578410577,5.4999999999999724e-05,3.585598388336107
5402,-500.0,0.8930498074699669,4.899257149091926,20.99510625969025,19.995593523387857,-0.44860970654326177,5.4999999999999683e-05,3.27548885345459
5403,-500.0,1.442220303446177,3.6655234962020438,13.97353082072502,13.948283733653573,-0.18097131166717562,5.4999999999999683e-05,2.7476337814331053
5404,-500.0,2.416376653726669,3.5022469380910324,12.531143593370478,13.372313021054783,-0.16175231172170948,5.4999999999999683e-05,2.498189208984375
5405,-500.0,12.443264718322638,4.889887999564784,20.275142549155877,20.466911004747054,-0.4052600370082295,5.4999999999999683e-05,3.3361873512268065
5406,-500.0,1.236119803979271,4.163435355456227,15.880885073646903,17.20585577170644,-0.2350659769781097,5.4999999999999683e-05,2.911078323364258
5407,-500.0,3.403452257277861,4.0480439613195935,18.46413642666898,19.489315242353005,-0.30459890958465013,5.4999999999999683e-05,3.298845516204834
5408,-500.0,6.170024357633851,4.881497479401248,21.791170756273903,21.015528804441246,-0.44975538783340363,5.4999999999999683e-05,3.355482330322266
5409,-500.0,4.229719964007957,5.105905928358169,23.400279872753657,22.73999796921518,-0.5241843023701126,5.4999999999999683e-05,3.5155129776000975
5410,-500.0,0.641193382345613,3.7793039915469606,17.571803390876084,15.630833246782881,-0.27853443044441833,5.4999999999999683e-05,2.980354564666748
5411,-500.0,1.3391133292031718,3.8082467943051665,17.023113389096224,16.787869388395308,-0.2635190307132884,5.4999999999999683e-05,2.9965005569458008
5412,-500.0,5.349437270849634,5.024441267762107,20.924762223203665,21.603041629332626,-0.44535710307370746,5.4999999999999683e-05,3.4866698684692383
5413,-500.0,5.109704815800793,4.617884623459083,20.070789445262402,17.494600673210787,-0.3887936003773075,5.4999999999999683e-05,3.071088191986084
5414,-500.0,2.1753519303446622,3.65924764918166,14.199544123727188,15.53856033777169,-0.19104243399179446,5.4999999999999683e-05,2.817975700378418
5415,-500.0,1.4340025588838878,3.638421974496378,15.191356532091653,15.056838186360139,-0.22237546480750478,5.4999999999999683e-05,2.7338531494140623
5416,-500.0,0.9169548352186356,4.341799333317769,18.486939841741695,18.508463636329274,-0.31490366323981467,5.4999999999999683e-05,3.1673003578186036
5417,-500.0,2.0057728555019185,4.273922187352097,18.781260741302745,18.368365544213272,-0.32398130397815067,5.4999999999999683e-05,3.1798093872070314
5418,-500.0,1.489274098537535,4.074536672963688,17.29150670814088,16.419933405755533,-0.2783025713779091,5.4999999999999683e-05,2.876668064117432
5419,-500.0,0.9314640172375156,3.6786897122498847,15.894347510286375,16.481074091255206,-0.240858249806827,5.4999999999999683e-05,2.92365678024292
5420,-500.0,4.041514003799849,4.091252600003735,18.950294037877146,19.416761110656896,-0.3246867578432508,5.4999999999999683e-05,3.245397216796875
5421,-500.0,3.1453022799765176,4.11843504972441,17.623815557450055,18.274847339550192,-0.28448682314801277,5.4999999999999683e-05,3.0823608016967774
5422,-500.0,0.8657643015363393,4.35662001108296,21.122871626364997,18.07668586017356,-0.41956433483358735,5.4999999999999683e-05,3.187464569091797
5423,-500.0,0.9537622841548501,3.9681726836632647,16.701441080655904,17.951167756465644,-0.2410319036630617,5.4999999999999683e-05,3.096171745300293
5424,-500.0,3.116125371196415,3.855460519741425,15.761498990977415,15.058840980782174,-0.22771276398297172,5.4999999999999683e-05,2.9002125549316404
5425,-500.0,1.1494893440027547,4.243335021693536,18.30993831095379,18.458198027160105,-0.3036051362082878,5.4999999999999683e-05,3.109406883239746
5426,-500.0,12.360480853897592,4.766786427254443,20.32783527100086,19.4603712871014,-0.4179469110075593,5.4999999999999683e-05,3.2546401977539063
5427,-500.0,1.912304470712046,3.819443244598434,15.214439668735839,16.269906079367793,-0.21984863309813843,5.4999999999999683e-05,2.8644481353759765
5428,-500.0,3.2683543194527775,4.667183786426748,19.236598619133233,18.698039861879813,-0.36762444286141516,5.4999999999999683e-05,3.1413368568420412
5429,-500.0,2.9129040602555114,3.8612463744499355,15.056831837834906,15.9824830618079,-0.21650649702185715,5.4999999999999683e-05,2.807208656311035
5430,-500.0,1.834238820490391,4.327617939209115,18.424262416280808,19.06693980835536,-0.3156344945452118,5.4999999999999683e-05,3.165724536895752
5431,-500.0,1.7284190216909043,4.228393547731529,18.975249332726,19.747383159776714,-0.33246565891115815,5.4999999999999683e-05,3.2459421463012696
5432,-500.0,1.5030259005139213,4.410369993999476,18.115950510588824,14.87782763014172,-0.3207497137647166,5.4999999999999683e-05,2.778091163635254
5433,-500.0,2.8604822900211806,3.1532957341642893,12.340742598695273,14.473853207520326,-0.14748767167423996,5.4999999999999683e-05,2.6058475341796874
5434,-500.0,1.9216004264820286,4.246583365749423,18.784654793616383,19.08379875578058,-0.3207033152050217,5.4999999999999683e-05,3.261166202545166
5435,-500.0,1.365713798592118,4.258923872867386,19.3914214492226,18.999742194140083,-0.34187521425836936,5.4999999999999683e-05,3.206393013000488
5436,-500.0,0.844621497801777,4.755204175737357,23.56162401509285,21.596600753590888,-0.5550996225957682,5.4999999999999683e-05,3.4431175308227537
5437,-500.0,2.4184520517456454,4.9778506528174375,20.923082378387683,19.475171879009313,-0.451585549179788,5.4999999999999683e-05,3.2423113861083985
5438,-500.0,4.545868437064527,3.744330178071045,14.760839719268493,16.33741181564695,-0.20334702142693215,5.4999999999999683e-05,2.9224838943481446
5439,-500.0,8.69897387472904,4.02299430327686,16.33980032390158,16.13332476381251,-0.256556525839703,5.4999999999999683e-05,2.8957707633972167
5440,-500.0,6.364889978722818,3.880484379918312,14.882646320504136,16.249208732824744,-0.20459721669084996,5.4999999999999683e-05,2.8143177108764648
5441,-500.0,1.7956769178807157,3.863637906198992,15.66505240855366,16.407637491540896,-0.22267411351485358,5.4999999999999683e-05,2.879740104675293
5442,-500.0,2.739431507415347,3.4923104566600136,15.630415154986084,16.153044527244106,-0.22121524116903943,5.4999999999999683e-05,2.922632671356201
5443,-500.0,0.5305663730013482,3.87410838983803,15.357597143780586,15.96392612679489,-0.22664250101352984,5.4999999999999683e-05,2.882196853637695
5444,-500.0,4.62149310784344,5.340217566458852,23.985094458784907,25.755639185412786,-0.5705985085220532,5.4999999999999683e-05,3.738082321166992
5445,-500.0,6.52833485742274,4.165048190696089,17.5824506546536,17.43138242521089,-0.29369918677969614,5.4999999999999683e-05,2.9169912567138674
5446,-500.0,2.6444194258885867,3.692472148553585,16.69748348008096,17.856629881508066,-0.2528395499799708,5.4999999999999683e-05,3.067776550292969
5447,-500.0,1.893134552359444,4.878479444930837,23.906741193947383,25.683822748475265,-0.5261994041538341,5.4999999999999683e-05,3.765367359161377
5448,-500.0,1.538631276042055,3.864716584817618,17.552693004079163,15.623143711331474,-0.2957725441919853,5.4999999999999683e-05,2.876801544189453
5449,-500.0,2.256734894193467,4.379826957109918,19.136640683746197,20.344796771822615,-0.34106870020936064,5.4999999999999683e-05,3.2725404357910155
5450,-500.0,2.853350635270278,4.634089632266111,20.943176513135434,20.11169286859344,-0.4154222482237567,5.4999999999999683e-05,3.326284851074219
5451,-500.0,2.908747190718346,3.768723503183143,16.089245746560977,15.129772266405155,-0.2553679665955981,5.4999999999999683e-05,2.7220146408081054
5452,-500.0,2.521691862163698,4.510379920361649,21.97132676115865,20.400675651916128,-0.4577519107338078,5.4999999999999683e-05,3.385837905883789
5453,-500.0,0.8425178465948904,3.647865081195054,15.877913978977304,14.357605775981275,-0.2604386742987075,5.4999999999999683e-05,2.6883879508972166
5454,-500.0,3.717079911140294,4.0851027778315645,18.35086748948331,18.05057099457635,-0.3242468470834033,5.4999999999999683e-05,3.1203135299682616
5455,-500.0,4.394129206206321,4.2122398805946935,17.175300647974073,16.97885410543075,-0.29001343455230433,5.4999999999999683e-05,2.953175106048584
5456,-500.0,4.701143908151357,3.89709839279544,16.570993538187935,18.330041627731525,-0.26154229456352446,5.4999999999999683e-05,3.169802398681641
5457,-500.0,4.136612921800998,3.91169838893299,15.81129467354063,18.11671918905361,-0.2242794905776011,5.4999999999999683e-05,3.00948229598999
5458,-500.0,1.2631146314121338,4.207634247323663,17.98457370914053,17.31943064901313,-0.2996597446439994,5.4999999999999683e-05,2.924199981689453
5459,-500.0,1.8585627279181316,4.372681908607427,18.386844108742604,20.22969602484091,-0.320048950368696,5.4999999999999683e-05,3.2301514625549315
5460,-500.0,2.711862408336082,4.430578579647328,22.000197599797044,21.07026897650512,-0.4692434066051369,5.4999999999999683e-05,3.373424919128418
5461,-500.0,2.9494520112511022,3.5839806633500615,14.629865441008777,13.975671013665735,-0.21100987972506277,5.4999999999999683e-05,2.694090850830078
5462,-500.0,2.429351393935411,3.9591367966696596,18.46729739102861,19.16179626011153,-0.31786165048227244,5.4999999999999683e-05,3.1741697616577147
5463,-500.0,3.294042683518116,4.328272730262798,18.376487105489765,17.15934197639022,-0.3103669962624278,5.4999999999999683e-05,3.0866617736816404
5464,-500.0,5.582703795401834,4.754258779236041,19.806557621504165,18.282408594382062,-0.38532706959859636,5.4999999999999683e-05,3.148035053253174
5465,-500.0,5.801864872666643,4.157475525355505,17.514234110882622,16.871691896314093,-0.301836578264752,5.4999999999999683e-05,2.997135543823242
5466,-500.0,5.2003168966804045,3.983728515646655,15.308556674706706,16.9455912456546,-0.2240674724072111,5.4999999999999683e-05,2.8981521949768068
5467,-500.0,3.6343505459512633,4.204799076049628,17.230936743427417,19.498512196928495,-0.27247959200387134,5.4999999999999683e-05,3.2167674560546873
5468,-500.0,5.546207827475667,4.738343881413433,20.28299696142599,19.975120604682694,-0.39853586137595837,5.4999999999999683e-05,3.3133319053649903
5469,-500.0,0.7974810742503471,3.8502162306667955,17.52996122736123,17.04206712012319,-0.2970934317772366,5.4999999999999683e-05,3.0247855987548826
5470,-500.0,1.3778282582481554,4.27753164144624,18.553915749186125,17.552646226138705,-0.32812652112840246,5.4999999999999683e-05,3.0902174682617187
5471,-500.0,2.778666181673667,4.594999321962269,20.22525034639414,22.216715163052307,-0.37436901921007193,5.4999999999999683e-05,3.4437215232849123
5472,-500.0,0.7687493562796637,4.411311440072222,19.400813840687274,15.662833745924006,-0.34807968646111,5.4999999999999683e-05,3.0556821403503416
5473,-500.0,1.2190192060411718,4.062944023626399,17.252896097644697,15.832803912688084,-0.2834831391947642,5.4999999999999683e-05,2.9149924812316894
5474,-500.0,3.650898486481088,3.2795693799887435,11.720865260041785,12.60705661777279,-0.13010605257280067,5.4999999999999683e-05,2.4170215301513673
5475,-500.0,2.115144297444208,4.560721726738926,17.96999675225548,17.665603745907575,-0.3203404550432004,5.4999999999999683e-05,3.2002960052490232
5476,-500.0,4.1349021018691605,4.429434490211401,18.12376181453932,18.90919002714131,-0.31713146907632694,5.4999999999999683e-05,3.1784062461853027
5477,-500.0,1.2123761190578077,3.9421908730954036,15.513542366974288,16.935407098349735,-0.2157637843347179,5.4999999999999683e-05,3.047304786682129
5478,-500.0,2.0110960593766856,4.454948059066697,20.07953493218124,19.84361233134551,-0.35949592227701105,5.4999999999999683e-05,3.322105464935303
5479,-500.0,2.2870802550186418,3.971867747921015,16.655268854677676,15.926641522969177,-0.2563485500524111,5.4999999999999683e-05,2.8586210784912107
5480,-500.0,1.1133788236321047,4.428254420073836,19.66646796535072,19.29543682285701,-0.3716675114858444,5.4999999999999683e-05,3.2321754455566407
5481,-500.0,3.014678842648538,4.225419193579503,17.700042564630508,19.801554129523225,-0.2721703615215118,5.4999999999999683e-05,3.326941345214844
5482,-500.0,1.3076273651119652,3.892552356155667,15.597065426614135,16.101491879690823,-0.20565146039374096,5.4999999999999683e-05,2.8803395195007324
5483,-500.0,1.5830809805439756,4.6625374969482225,21.52702953068982,20.205068558171362,-0.4099836532759379,5.4999999999999683e-05,3.4213088607788085
5484,-500.0,2.3143077661714653,5.329929605903639,24.118352478027344,20.771457970621114,-0.5857312394251353,5.4999999999999683e-05,3.430595195770264
5485,-500.0,5.683948810741175,4.057376388622192,17.091890691757204,20.544368802809622,-0.26422556561344535,5.4999999999999683e-05,3.2722835388183595
5486,-500.0,3.4041706856911773,5.1795026604298045,22.480139673483325,19.994898957148994,-0.5265535964479114,5.4999999999999683e-05,3.257005416870117
5487,-500.0,0.897071118526834,3.4791416946619647,15.077116580388683,17.233176149137144,-0.20941294695470394,5.4999999999999683e-05,2.968993423461914
5488,-500.0,4.166240534781463,4.714964348626069,19.322397555040194,22.102279971713898,-0.346095528470141,5.4999999999999683e-05,3.504808639526367
5489,-500.0,5.290823270430501,4.005796082366924,16.20634745660797,18.61844878443549,-0.23408730817315035,5.4999999999999683e-05,2.99329044342041
5490,-500.0,2.710802373293884,5.383368256665723,25.262363675993868,25.40955776357271,-0.605655178501577,5.4999999999999683e-05,3.779524864196777
5491,-500.0,4.250825878564635,4.713563749485033,21.53257621091604,20.11010216657858,-0.4412123965225287,5.4999999999999683e-05,3.259644348144531
5492,-500.0,3.212076794838926,4.222756434153156,18.512017747599632,19.29253476346955,-0.3249036860493406,5.4999999999999683e-05,3.1190849151611326
5493,-500.0,5.48104413699589,4.413367297247682,18.806546964620704,16.604274683977774,-0.3377744306044449,5.4999999999999683e-05,3.0528085746765137
5494,-500.0,1.9502990389019703,4.756137150049677,20.72023098898877,19.47907624921857,-0.4184644273829935,5.4999999999999683e-05,3.174541316986084
5495,-500.0,2.758099552842572,4.683977974463882,19.94885351848975,19.990584730565978,-0.37523437146372135,5.4999999999999683e-05,3.331897571563721
5496,-500.0,3.711329749147682,4.622980733401826,20.683045601149324,21.567814440914574,-0.38048186461423994,5.4999999999999683e-05,3.513047790527344
5497,-500.0,0.9024924174883671,5.032306127456135,22.835378269051144,21.50443405019086,-0.500795673580775,5.4999999999999683e-05,3.447523384094238
5498,-468.0,7.536460360039619,5.093159575719641,21.233619939464184,20.743893882715824,-0.44432141444970397,5.499999999999969e-05,3.321352037539614
5499,-500.0,1.4866602027637108,4.52363102082377,19.096656350475502,17.664694757118873,-0.3547794501702279,5.4999999999999683e-05,3.0342655296325685
5500,-500.0,1.3069572805539411,3.940892251967371,15.414707879040739,17.23976701884086,-0.22113527626859056,5.4999999999999683e-05,2.9070051383972166
5501,-500.0,5.9540025294011425,4.119989173153355,16.14003144114092,17.086315785353086,-0.2379013043610928,5.4999999999999683e-05,2.9246133270263672
5502,-500.0,7.526224312820106,4.008916561741488,17.025063899317757,17.89628755523842,-0.27020278955530325,5.4999999999999683e-05,3.0622380905151365
5503,-500.0,2.9799740808585735,3.4718976386241804,14.316879107862245,13.945519190219507,-0.20546815539239519,5.4999999999999683e-05,2.5815503005981446
5504,-500.0,1.3128280042329137,3.771438567557269,16.02013856260653,17.634890591045814,-0.24902155104286638,5.4999999999999683e-05,2.91881893157959
5505,-432.0,2.955487347728697,5.509417876362889,27.473470715949997,26.986020568670643,-0.7472933110402596,5.499999999999971e-05,3.9380550120223754
5506,-500.0,1.8600148077594931,3.9501314211657066,18.000799475833773,19.598356728427113,-0.28717078015720837,5.4999999999999683e-05,3.2387526245117186
5507,-500.0,1.2323233768085413,4.477312061330435,20.48126925857365,18.96230319482246,-0.39716389444228717,5.4999999999999683e-05,3.121883769989014
5508,-500.0,5.694474656616087,4.633935762391465,18.95613624692682,20.736365668196807,-0.34881510453868025,5.4999999999999683e-05,3.2892372856140137
5509,-500.0,6.215979240017861,4.562944855811748,22.28695414505899,21.475289032194954,-0.4663379118933875,5.4999999999999683e-05,3.450337547302246
5510,-500.0,4.461141327286717,5.375173534734463,27.922267918452622,23.17916011521763,-0.7996393104817927,5.4999999999999683e-05,3.5704461135864256
5511,-500.0,1.852742024609696,3.9086928015873075,16.883797306295484,19.05944754017363,-0.26433079114781943,5.4999999999999683e-05,3.1847106552124025
5512,-500.0,5.824842653050407,3.90271505329684,16.508943685496227,16.373527798512225,-0.26066572516238706,5.4999999999999683e-05,2.9281364974975586
5513,-500.0,1.198401867225578,3.780486045776058,17.53293989198818,18.31542175748366,-0.2725026470807368,5.4999999999999683e-05,3.1664954414367674
5514,-500.0,2.0459901769802604,4.379426596167827,20.55187215110473,19.38543146628406,-0.37916510456011904,5.4999999999999683e-05,3.2267158279418946
5515,-500.0,0.8031464746382696,4.992813143977377,24.871610414743422,20.819535603017815,-0.6238963039026174,5.4999999999999683e-05,3.455088237762451
5516,-500.0,3.2105319915895962,3.9217610864750547,14.444188804293518,14.707554828212698,-0.20012968381165647,5.4999999999999683e-05,2.7846228256225585
5517,-500.0,0.7976718860933537,4.274371682770856,19.285894516721367,20.40872885033548,-0.350651543219744,5.4999999999999683e-05,3.3757138290405275
5518,-500.0,11.851028556706751,5.38243645730839,23.68914582580328,25.42356877062343,-0.569297281871706,5.4999999999999683e-05,3.755922035217285
5519,-500.0,1.914238419409328,4.054612521436986,16.67779270977364,16.650233299771585,-0.26887558204979145,5.4999999999999683e-05,2.8698606033325196
5520,-500.0,2.3288059492475854,4.583494154240316,16.91927921469358,14.695947643520347,-0.2939317606885106,5.4999999999999683e-05,2.796120975494385
5521,-500.0,5.385813014017853,4.747617381502493,22.94423072577268,21.51667679012074,-0.5497281624205922,5.4999999999999683e-05,3.3376648750305176
5522,-500.0,2.6105139912452238,4.9085998572678395,19.71713780917486,16.548352677396384,-0.4360626506786174,5.4999999999999683e-05,3.080025482177734
5523,-500.0,5.022375552623922,4.074740869688143,13.290110321193337,13.753221492948956,-0.19375210855031935,5.4999999999999683e-05,2.6524054565429687
5524,-500.0,5.001773053954629,4.7098216896963985,18.81068901192426,23.193693005690918,-0.3617525945800877,5.4999999999999683e-05,3.4710607147216797
