episode,is_optimal,expected,unexpected
4000,1,0.027630,0.000125
4001,1,0.027618,0.000124
4002,1,0.027606,0.000124
4003,1,0.027593,0.000123
4004,1,0.027581,0.000123
4005,1,0.027569,0.000123
4006,1,0.027556,0.000122
4007,1,0.027544,0.000122
4008,1,0.027532,0.000122
4009,1,0.027519,0.000121
4010,1,0.027507,0.000121
4011,1,0.027495,0.000121
4012,1,0.027482,0.000120
4013,1,0.027470,0.000120
4014,1,0.027458,0.000120
4015,1,0.027445,0.000119
4016,1,0.027433,0.000119
4017,1,0.027421,0.000119
4018,1,0.027409,0.000118
4019,1,0.027396,0.000118
4020,1,0.027384,0.000118
4021,1,0.027372,0.000117
4022,1,0.027360,0.000117
4023,1,0.027347,0.000117
4024,1,0.027335,0.000116
4025,1,0.027323,0.000116
4026,1,0.027311,0.000116
4027,1,0.027298,0.000115
4028,1,0.027286,0.000115
4029,1,0.027274,0.000115
4030,1,0.027262,0.000114
4031,1,0.027249,0.000114
4032,1,0.027237,0.000114
4033,1,0.027225,0.000113
4034,1,0.027213,0.000113
4035,1,0.027201,0.000113
4036,1,0.027189,0.000113
4037,1,0.027176,0.000112
4038,1,0.027164,0.000112
4039,1,0.027152,0.000112
4040,1,0.027140,0.000111
4041,1,0.027128,0.000111
4042,1,0.027116,0.000111
4043,1,0.027103,0.000110
4044,1,0.027091,0.000110
4045,1,0.027079,0.000110
4046,1,0.027067,0.000109
4047,1,0.027055,0.000109
4048,1,0.027043,0.000109
4049,1,0.027031,0.000109
4050,1,0.027019,0.000108
4051,1,0.027007,0.000108
4052,1,0.026994,0.000108
4053,1,0.026982,0.000107
4054,1,0.026970,0.000107
4055,1,0.026958,0.000107
4056,1,0.026946,0.000107
4057,1,0.026934,0.000106
4058,1,0.026922,0.000106
4059,1,0.026910,0.000106
4060,1,0.026898,0.000105
4061,1,0.026886,0.000105
4062,1,0.026874,0.000105
4063,1,0.026862,0.000105
4064,1,0.026850,0.000104
4065,1,0.026838,0.000104
4066,1,0.026826,0.000104
4067,1,0.026814,0.000103
4068,1,0.026802,0.000103
4069,1,0.026790,0.000103
4070,1,0.026778,0.000103
4071,1,0.026766,0.000102
4072,1,0.026754,0.000102
4073,1,0.026742,0.000102
4074,1,0.026730,0.000102
4075,1,0.026718,0.000101
4076,1,0.026706,0.000101
4077,1,0.026694,0.000101
4078,1,0.026682,0.000101
4079,1,0.026670,0.000100
4080,1,0.026659,0.000100
4081,1,0.026647,0.000100
4082,1,0.026635,0.000100
4083,1,0.026623,0.000099
4084,1,0.026611,0.000099
4085,1,0.026599,0.000099
4086,1,0.026587,0.000099
4087,1,0.026575,0.000098
4088,1,0.026563,0.000098
4089,1,0.026552,0.000098
4090,1,0.026540,0.000097
4091,1,0.026528,0.000097
4092,1,0.026516,0.000097
4093,1,0.026504,0.000097
4094,1,0.026492,0.000097
4095,1,0.026481,0.000096
4096,1,0.026469,0.000096
4097,1,0.026457,0.000096
4098,1,0.026445,0.000096
4099,1,0.026433,0.000095
4100,1,0.026422,0.000095
4101,1,0.026410,0.000095
4102,1,0.026398,0.000095
4103,1,0.026386,0.000094
4104,1,0.026375,0.000094
4105,1,0.026363,0.000094
4106,1,0.026351,0.000094
4107,1,0.026339,0.000093
4108,1,0.026328,0.000093
4109,1,0.026316,0.000093
4110,1,0.026304,0.000093
4111,1,0.026292,0.000092
4112,1,0.026281,0.000092
4113,1,0.026269,0.000092
4114,1,0.026257,0.000092
4115,1,0.026246,0.000092
4116,1,0.026234,0.000091
4117,1,0.026222,0.000091
4118,1,0.026211,0.000091
4119,1,0.026199,0.000091
4120,1,0.026187,0.000090
4121,1,0.026176,0.000090
4122,1,0.026164,0.000090
4123,1,0.026152,0.000090
4124,1,0.026141,0.000090
4125,1,0.026129,0.000089
4126,1,0.026117,0.000089
4127,1,0.026106,0.000089
4128,1,0.026094,0.000089
4129,1,0.026083,0.000088
4130,1,0.026071,0.000088
4131,1,0.026060,0.000088
4132,1,0.026048,0.000088
4133,1,0.026036,0.000088
4134,1,0.026025,0.000087
4135,1,0.026013,0.000087
4136,1,0.026002,0.000087
4137,1,0.025990,0.000087
4138,1,0.025979,0.000087
4139,1,0.025967,0.000086
4140,1,0.025956,0.000086
4141,1,0.025944,0.000086
4142,1,0.025933,0.000086
4143,1,0.025921,0.000086
4144,1,0.025910,0.000085
4145,1,0.025898,0.000085
4146,1,0.025887,0.000085
4147,1,0.025875,0.000085
4148,1,0.025864,0.000084
4149,1,0.025852,0.000084
4150,1,0.025841,0.000084
4151,1,0.025829,0.000084
4152,1,0.025818,0.000084
4153,1,0.025807,0.000083
4154,1,0.025795,0.000083
4155,1,0.025784,0.000083
4156,1,0.025772,0.000083
4157,1,0.025761,0.000083
4158,1,0.025750,0.000083
4159,1,0.025738,0.000082
4160,1,0.025727,0.000082
4161,1,0.025715,0.000082
4162,1,0.025704,0.000082
4163,1,0.025693,0.000082
4164,1,0.025681,0.000081
4165,1,0.025670,0.000081
4166,1,0.025659,0.000081
4167,1,0.025647,0.000081
4168,1,0.025636,0.000081
4169,1,0.025625,0.000080
4170,1,0.025613,0.000080
4171,1,0.025602,0.000080
4172,1,0.025591,0.000080
4173,1,0.025579,0.000080
4174,1,0.025568,0.000080
4175,1,0.025557,0.000079
4176,1,0.025546,0.000079
4177,1,0.025534,0.000079
4178,1,0.025523,0.000079
4179,1,0.025512,0.000079
4180,1,0.025501,0.000078
4181,1,0.025489,0.000078
4182,1,0.025478,0.000078
4183,1,0.025467,0.000078
4184,1,0.025456,0.000078
4185,1,0.025445,0.000078
4186,1,0.025433,0.000077
4187,1,0.025422,0.000077
4188,1,0.025411,0.000077
4189,1,0.025400,0.000077
4190,1,0.025389,0.000077
4191,1,0.025378,0.000076
4192,1,0.025366,0.000076
4193,1,0.025355,0.000076
4194,1,0.025344,0.000076
4195,1,0.025333,0.000076
4196,1,0.025322,0.000076
4197,1,0.025311,0.000075
4198,1,0.025300,0.000075
4199,1,0.025288,0.000075
4200,1,0.025277,0.000075
4201,1,0.025266,0.000075
4202,1,0.025255,0.000075
4203,1,0.025244,0.000074
4204,1,0.025233,0.000074
4205,1,0.025222,0.000074
4206,1,0.025211,0.000074
4207,1,0.025200,0.000074
4208,1,0.025189,0.000074
4209,1,0.025178,0.000073
4210,1,0.025167,0.000073
4211,1,0.025156,0.000073
4212,1,0.025145,0.000073
4213,1,0.025134,0.000073
4214,1,0.025123,0.000073
4215,1,0.025112,0.000072
4216,1,0.025101,0.000072
4217,1,0.025090,0.000072
4218,1,0.025079,0.000072
4219,1,0.025068,0.000072
4220,1,0.025057,0.000072
4221,1,0.025046,0.000072
4222,1,0.025035,0.000071
4223,1,0.025024,0.000071
4224,1,0.025013,0.000071
4225,1,0.025002,0.000071
4226,1,0.024991,0.000071
4227,1,0.024980,0.000071
4228,1,0.024970,0.000070
4229,1,0.024959,0.000070
4230,1,0.024948,0.000070
4231,1,0.024937,0.000070
4232,1,0.024926,0.000070
4233,1,0.024915,0.000070
4234,1,0.024904,0.000070
4235,1,0.024894,0.000069
4236,1,0.024883,0.000069
4237,1,0.024872,0.000069
4238,1,0.024861,0.000069
4239,1,0.024850,0.000069
4240,1,0.024839,0.000069
4241,1,0.024829,0.000068
4242,1,0.024818,0.000068
4243,1,0.024807,0.000068
4244,1,0.024796,0.000068
4245,1,0.024785,0.000068
4246,1,0.024775,0.000068
4247,1,0.024764,0.000068
4248,1,0.024753,0.000067
4249,1,0.024742,0.000067
4250,1,0.024732,0.000067
4251,1,0.024721,0.000067
4252,1,0.024710,0.000067
4253,1,0.024700,0.000067
4254,1,0.024689,0.000067
4255,1,0.024678,0.000066
4256,1,0.024667,0.000066
4257,1,0.024657,0.000066
4258,1,0.024646,0.000066
4259,1,0.024635,0.000066
4260,1,0.024625,0.000066
4261,1,0.024614,0.000066
4262,1,0.024603,0.000066
4263,1,0.024593,0.000065
4264,1,0.024582,0.000065
4265,1,0.024571,0.000065
4266,1,0.024561,0.000065
4267,1,0.024550,0.000065
4268,1,0.024540,0.000065
4269,1,0.024529,0.000065
4270,1,0.024518,0.000064
4271,1,0.024508,0.000064
4272,1,0.024497,0.000064
4273,1,0.024487,0.000064
4274,1,0.024476,0.000064
4275,1,0.024466,0.000064
4276,1,0.024455,0.000064
4277,1,0.024444,0.000064
4278,1,0.024434,0.000063
4279,1,0.024423,0.000063
4280,1,0.024413,0.000063
4281,1,0.024402,0.000063
4282,1,0.024392,0.000063
4283,1,0.024381,0.000063
4284,1,0.024371,0.000063
4285,1,0.024360,0.000062
4286,1,0.024350,0.000062
4287,1,0.024339,0.000062
4288,1,0.024329,0.000062
4289,1,0.024318,0.000062
4290,1,0.024308,0.000062
4291,1,0.024298,0.000062
4292,1,0.024287,0.000062
4293,1,0.024277,0.000061
4294,1,0.024266,0.000061
4295,1,0.024256,0.000061
4296,1,0.024245,0.000061
4297,1,0.024235,0.000061
4298,1,0.024225,0.000061
4299,1,0.024214,0.000061
4300,1,0.024204,0.000061
4301,1,0.024193,0.000060
4302,1,0.024183,0.000060
4303,1,0.024173,0.000060
4304,1,0.024162,0.000060
4305,1,0.024152,0.000060
4306,1,0.024142,0.000060
4307,1,0.024131,0.000060
4308,1,0.024121,0.000060
4309,1,0.024111,0.000060
4310,1,0.024100,0.000059
4311,1,0.024090,0.000059
4312,1,0.024080,0.000059
4313,1,0.024070,0.000059
4314,1,0.024059,0.000059
4315,1,0.024049,0.000059
4316,1,0.024039,0.000059
4317,1,0.024028,0.000059
4318,1,0.024018,0.000058
4319,1,0.024008,0.000058
4320,1,0.023998,0.000058
4321,1,0.023987,0.000058
4322,1,0.023977,0.000058
4323,1,0.023967,0.000058
4324,1,0.023957,0.000058
4325,1,0.023947,0.000058
4326,1,0.023936,0.000058
4327,1,0.023926,0.000057
4328,1,0.023916,0.000057
4329,1,0.023906,0.000057
4330,1,0.023896,0.000057
4331,1,0.023885,0.000057
4332,1,0.023875,0.000057
4333,1,0.023865,0.000057
4334,1,0.023855,0.000057
4335,1,0.023845,0.000057
4336,1,0.023835,0.000056
4337,1,0.023825,0.000056
4338,1,0.023815,0.000056
4339,1,0.023804,0.000056
4340,1,0.023794,0.000056
4341,1,0.023784,0.000056
4342,1,0.023774,0.000056
4343,1,0.023764,0.000056
4344,1,0.023754,0.000056
4345,1,0.023744,0.000055
4346,1,0.023734,0.000055
4347,1,0.023724,0.000055
4348,1,0.023714,0.000055
4349,1,0.023704,0.000055
4350,1,0.023694,0.000055
4351,1,0.023684,0.000055
4352,1,0.023674,0.000055
4353,1,0.023664,0.000055
4354,1,0.023654,0.000054
4355,1,0.023644,0.000054
4356,1,0.023634,0.000054
4357,1,0.023624,0.000054
4358,1,0.023614,0.000054
4359,1,0.023604,0.000054
4360,1,0.023594,0.000054
4361,1,0.023584,0.000054
4362,1,0.023574,0.000054
4363,1,0.023564,0.000054
4364,1,0.023554,0.000053
4365,1,0.023544,0.000053
4366,1,0.023534,0.000053
4367,1,0.023524,0.000053
4368,1,0.023514,0.000053
4369,1,0.023504,0.000053
4370,1,0.023495,0.000053
4371,1,0.023485,0.000053
4372,1,0.023475,0.000053
4373,1,0.023465,0.000053
4374,1,0.023455,0.000052
4375,1,0.023445,0.000052
4376,1,0.023435,0.000052
4377,1,0.023426,0.000052
4378,1,0.023416,0.000052
4379,1,0.023406,0.000052
4380,1,0.023396,0.000052
4381,1,0.023386,0.000052
4382,1,0.023376,0.000052
4383,1,0.023367,0.000052
4384,1,0.023357,0.000052
4385,1,0.023347,0.000051
4386,1,0.023337,0.000051
4387,1,0.023327,0.000051
4388,1,0.023318,0.000051
4389,1,0.023308,0.000051
4390,1,0.023298,0.000051
4391,1,0.023288,0.000051
4392,1,0.023279,0.000051
4393,1,0.023269,0.000051
4394,1,0.023259,0.000051
4395,1,0.023250,0.000050
4396,1,0.023240,0.000050
4397,1,0.023230,0.000050
4398,1,0.023220,0.000050
4399,1,0.023211,0.000050
4400,1,0.023201,0.000050
4401,1,0.023191,0.000050
4402,1,0.023182,0.000050
4403,1,0.023172,0.000050
4404,1,0.023162,0.000050
4405,1,0.023153,0.000050
4406,1,0.023143,0.000049
4407,1,0.023133,0.000049
4408,1,0.023124,0.000049
4409,1,0.023114,0.000049
4410,1,0.023105,0.000049
4411,1,0.023095,0.000049
4412,1,0.023085,0.000049
4413,1,0.023076,0.000049
4414,1,0.023066,0.000049
4415,1,0.023057,0.000049
4416,1,0.023047,0.000049
4417,1,0.023037,0.000048
4418,1,0.023028,0.000048
4419,1,0.023018,0.000048
4420,1,0.023009,0.000048
4421,1,0.022999,0.000048
4422,1,0.022990,0.000048
4423,1,0.022980,0.000048
4424,1,0.022971,0.000048
4425,1,0.022961,0.000048
4426,1,0.022952,0.000048
4427,1,0.022942,0.000048
4428,1,0.022933,0.000048
4429,1,0.022923,0.000047
4430,1,0.022914,0.000047
4431,1,0.022904,0.000047
4432,1,0.022895,0.000047
4433,1,0.022885,0.000047
4434,1,0.022876,0.000047
4435,1,0.022866,0.000047
4436,1,0.022857,0.000047
4437,1,0.022847,0.000047
4438,1,0.022838,0.000047
4439,1,0.022829,0.000047
4440,1,0.022819,0.000047
4441,1,0.022810,0.000046
4442,1,0.022800,0.000046
4443,1,0.022791,0.000046
4444,1,0.022781,0.000046
4445,1,0.022772,0.000046
4446,1,0.022763,0.000046
4447,1,0.022753,0.000046
4448,1,0.022744,0.000046
4449,1,0.022735,0.000046
4450,1,0.022725,0.000046
4451,1,0.022716,0.000046
4452,1,0.022707,0.000046
4453,1,0.022697,0.000045
4454,1,0.022688,0.000045
4455,1,0.022679,0.000045
4456,1,0.022669,0.000045
4457,1,0.022660,0.000045
4458,1,0.022651,0.000045
4459,1,0.022641,0.000045
4460,1,0.022632,0.000045
4461,1,0.022623,0.000045
4462,1,0.022614,0.000045
4463,1,0.022604,0.000045
4464,1,0.022595,0.000045
4465,1,0.022586,0.000045
4466,1,0.022577,0.000044
4467,1,0.022567,0.000044
4468,1,0.022558,0.000044
4469,1,0.022549,0.000044
4470,1,0.022540,0.000044
4471,1,0.022530,0.000044
4472,1,0.022521,0.000044
4473,1,0.022512,0.000044
4474,1,0.022503,0.000044
4475,1,0.022494,0.000044
4476,1,0.022484,0.000044
4477,1,0.022475,0.000044
4478,1,0.022466,0.000044
4479,1,0.022457,0.000043
4480,1,0.022448,0.000043
4481,1,0.022439,0.000043
4482,1,0.022429,0.000043
4483,1,0.022420,0.000043
4484,1,0.022411,0.000043
4485,1,0.022402,0.000043
4486,1,0.022393,0.000043
4487,1,0.022384,0.000043
4488,1,0.022375,0.000043
4489,1,0.022366,0.000043
4490,1,0.022357,0.000043
4491,1,0.022347,0.000043
4492,1,0.022338,0.000043
4493,1,0.022329,0.000042
4494,1,0.022320,0.000042
4495,1,0.022311,0.000042
4496,1,0.022302,0.000042
4497,1,0.022293,0.000042
4498,1,0.022284,0.000042
4499,1,0.022275,0.000042
4500,1,0.022266,0.000042
4501,1,0.022257,0.000042
4502,1,0.022248,0.000042
4503,1,0.022239,0.000042
4504,1,0.022230,0.000042
4505,1,0.022221,0.000042
4506,1,0.022212,0.000042
4507,1,0.022203,0.000041
4508,1,0.022194,0.000041
4509,1,0.022185,0.000041
4510,1,0.022176,0.000041
4511,1,0.022167,0.000041
4512,1,0.022158,0.000041
4513,1,0.022149,0.000041
4514,1,0.022140,0.000041
4515,1,0.022131,0.000041
4516,1,0.022122,0.000041
4517,1,0.022114,0.000041
4518,1,0.022105,0.000041
4519,1,0.022096,0.000041
4520,1,0.022087,0.000041
4521,1,0.022078,0.000041
4522,1,0.022069,0.000040
4523,1,0.022060,0.000040
4524,1,0.022051,0.000040
4525,1,0.022042,0.000040
4526,1,0.022034,0.000040
4527,1,0.022025,0.000040
4528,1,0.022016,0.000040
4529,1,0.022007,0.000040
4530,1,0.021998,0.000040
4531,1,0.021989,0.000040
4532,1,0.021980,0.000040
4533,1,0.021972,0.000040
4534,1,0.021963,0.000040
4535,1,0.021954,0.000040
4536,1,0.021945,0.000040
4537,1,0.021936,0.000039
4538,1,0.021928,0.000039
4539,1,0.021919,0.000039
4540,1,0.021910,0.000039
4541,1,0.021901,0.000039
4542,1,0.021893,0.000039
4543,1,0.021884,0.000039
4544,1,0.021875,0.000039
4545,1,0.021866,0.000039
4546,1,0.021858,0.000039
4547,1,0.021849,0.000039
4548,1,0.021840,0.000039
4549,1,0.021831,0.000039
4550,1,0.021823,0.000039
4551,1,0.021814,0.000039
4552,1,0.021805,0.000039
4553,1,0.021797,0.000038
4554,1,0.021788,0.000038
4555,1,0.021779,0.000038
4556,1,0.021771,0.000038
4557,1,0.021762,0.000038
4558,1,0.021753,0.000038
4559,1,0.021745,0.000038
4560,1,0.021736,0.000038
4561,1,0.021727,0.000038
4562,1,0.021719,0.000038
4563,1,0.021710,0.000038
4564,1,0.021701,0.000038
4565,1,0.021693,0.000038
4566,1,0.021684,0.000038
4567,1,0.021675,0.000038
4568,1,0.021667,0.000038
4569,1,0.021658,0.000038
4570,1,0.021650,0.000037
4571,1,0.021641,0.000037
4572,1,0.021633,0.000037
4573,1,0.021624,0.000037
4574,1,0.021615,0.000037
4575,1,0.021607,0.000037
4576,1,0.021598,0.000037
4577,1,0.021590,0.000037
4578,1,0.021581,0.000037
4579,1,0.021573,0.000037
4580,1,0.021564,0.000037
4581,1,0.021556,0.000037
4582,1,0.021547,0.000037
4583,1,0.021539,0.000037
4584,1,0.021530,0.000037
4585,1,0.021522,0.000037
4586,1,0.021513,0.000037
4587,1,0.021505,0.000036
4588,1,0.021496,0.000036
4589,1,0.021488,0.000036
4590,1,0.021479,0.000036
4591,1,0.021471,0.000036
4592,1,0.021462,0.000036
4593,1,0.021454,0.000036
4594,1,0.021445,0.000036
4595,1,0.021437,0.000036
4596,1,0.021428,0.000036
4597,1,0.021420,0.000036
4598,1,0.021412,0.000036
4599,1,0.021403,0.000036
4600,1,0.021395,0.000036
4601,1,0.021386,0.000036
4602,1,0.021378,0.000036
4603,1,0.021369,0.000036
4604,1,0.021361,0.000036
4605,1,0.021353,0.000035
4606,1,0.021344,0.000035
4607,1,0.021336,0.000035
4608,1,0.021328,0.000035
4609,1,0.021319,0.000035
4610,1,0.021311,0.000035
4611,1,0.021303,0.000035
4612,1,0.021294,0.000035
4613,1,0.021286,0.000035
4614,1,0.021278,0.000035
4615,1,0.021269,0.000035
4616,1,0.021261,0.000035
4617,1,0.021253,0.000035
4618,1,0.021244,0.000035
4619,1,0.021236,0.000035
4620,1,0.021228,0.000035
4621,1,0.021219,0.000035
4622,1,0.021211,0.000035
4623,1,0.021203,0.000034
4624,1,0.021195,0.000034
4625,1,0.021186,0.000034
4626,1,0.021178,0.000034
4627,1,0.021170,0.000034
4628,1,0.021162,0.000034
4629,1,0.021153,0.000034
4630,1,0.021145,0.000034
4631,1,0.021137,0.000034
4632,1,0.021129,0.000034
4633,1,0.021120,0.000034
4634,1,0.021112,0.000034
4635,1,0.021104,0.000034
4636,1,0.021096,0.000034
4637,1,0.021088,0.000034
4638,1,0.021079,0.000034
4639,1,0.021071,0.000034
4640,1,0.021063,0.000034
4641,1,0.021055,0.000034
4642,1,0.021047,0.000034
4643,1,0.021038,0.000033
4644,1,0.021030,0.000033
4645,1,0.021022,0.000033
4646,1,0.021014,0.000033
4647,1,0.021006,0.000033
4648,1,0.020998,0.000033
4649,1,0.020990,0.000033
4650,0,0.020981,0.000027
4651,1,0.022627,0.000021
4652,1,0.022623,0.000017
4653,1,0.022618,0.000014
4654,1,0.022614,0.000011
4655,1,0.022610,0.000009
4656,1,0.022605,0.000007
4657,1,0.022601,0.000006
4658,1,0.022596,0.000004
4659,1,0.022592,0.000004
4660,0,0.022587,0.000003
4661,1,0.024219,0.000002
4662,1,0.024224,0.000002
4663,1,0.024228,0.000001
4664,1,0.024232,0.000001
4665,1,0.024236,0.000001
4666,1,0.024240,0.000001
4667,1,0.024244,0.000001
4668,1,0.024248,0.000000
4669,1,0.024251,0.000000
4670,1,0.024255,0.000000
4671,1,0.024258,0.000000
4672,1,0.024261,0.000010
4673,1,0.024264,0.000125
4674,1,0.024267,0.000305
4675,1,0.024270,0.000519
4676,1,0.024273,0.000747
4677,1,0.024276,0.000972
4678,1,0.024279,0.001186
4679,1,0.024281,0.001381
4680,1,0.024284,0.001555
4681,1,0.024286,0.001704
4682,1,0.024288,0.001829
4683,1,0.024290,0.001930
4684,1,0.024292,0.002009
4685,1,0.024294,0.002067
4686,1,0.024296,0.002107
4687,1,0.024298,0.002129
4688,1,0.024300,0.002137
4689,1,0.024301,0.002132
4690,1,0.024303,0.002115
4691,1,0.024304,0.002090
4692,1,0.024306,0.002057
4693,1,0.024307,0.002017
4694,1,0.024308,0.001973
4695,1,0.024309,0.001925
4696,1,0.024310,0.001874
4697,1,0.024311,0.001821
4698,1,0.024312,0.001767
4699,1,0.024313,0.001712
4700,1,0.024313,0.001658
4701,1,0.024314,0.001603
4702,1,0.024314,0.001550
4703,1,0.024315,0.001497
4704,1,0.024315,0.001446
4705,1,0.024315,0.001397
4706,1,0.024316,0.001349
4707,1,0.024316,0.001303
4708,1,0.024316,0.001258
4709,1,0.024316,0.001216
4710,1,0.024316,0.001176
4711,1,0.024316,0.001137
4712,1,0.024315,0.001100
4713,1,0.024315,0.001065
4714,1,0.024315,0.001032
4715,1,0.024314,0.001001
4716,1,0.024314,0.000971
4717,1,0.024313,0.000943
4718,1,0.024313,0.000917
4719,1,0.024312,0.000892
4720,1,0.024311,0.000869
4721,1,0.024310,0.000846
4722,1,0.024309,0.000825
4723,1,0.024308,0.000806
4724,1,0.024307,0.000787
4725,1,0.024306,0.000770
4726,1,0.024305,0.000753
4727,1,0.024304,0.000738
4728,1,0.024303,0.000723
4729,1,0.024301,0.000709
4730,1,0.024300,0.000696
4731,1,0.024298,0.000684
4732,1,0.024297,0.000672
4733,1,0.024295,0.000662
4734,1,0.024294,0.000651
4735,1,0.024292,0.000641
4736,1,0.024290,0.000632
4737,1,0.024288,0.000623
4738,1,0.024287,0.000615
4739,1,0.024285,0.000607
4740,1,0.024283,0.000600
4741,1,0.024281,0.000592
4742,1,0.024279,0.000586
4743,1,0.024277,0.000579
4744,1,0.024274,0.000573
4745,1,0.024272,0.000567
4746,1,0.024270,0.000561
4747,1,0.024268,0.000556
4748,1,0.024265,0.000550
4749,1,0.024263,0.000545
4750,1,0.024260,0.000540
4751,1,0.024258,0.000536
4752,1,0.024255,0.000531
4753,1,0.024253,0.000527
4754,1,0.024250,0.000523
4755,1,0.024247,0.000519
4756,1,0.024245,0.000515
4757,1,0.024242,0.000511
4758,1,0.024239,0.000507
4759,1,0.024236,0.000503
4760,1,0.024233,0.000500
4761,1,0.024230,0.000496
4762,1,0.024227,0.000493
4763,1,0.024224,0.000489
4764,1,0.024221,0.000486
4765,1,0.024218,0.000483
4766,1,0.024214,0.000480
4767,1,0.024211,0.000477
4768,1,0.024208,0.000474
4769,1,0.024205,0.000471
4770,1,0.024201,0.000468
4771,1,0.024198,0.000465
4772,1,0.024194,0.000462
4773,1,0.024191,0.000459
4774,1,0.024187,0.000457
4775,1,0.024184,0.000454
4776,1,0.024180,0.000451
4777,1,0.024177,0.000449
4778,1,0.024173,0.000446
4779,1,0.024169,0.000444
4780,1,0.024165,0.000441
4781,1,0.024162,0.000439
4782,1,0.024158,0.000436
4783,1,0.024154,0.000434
4784,1,0.024150,0.000431
4785,1,0.024146,0.000429
4786,1,0.024142,0.000426
4787,1,0.024138,0.000424
4788,1,0.024134,0.000422
4789,1,0.024130,0.000420
4790,1,0.024126,0.000417
4791,1,0.024122,0.000415
4792,1,0.024117,0.000413
4793,1,0.024113,0.000411
4794,1,0.024109,0.000408
4795,1,0.024105,0.000406
4796,1,0.024100,0.000404
4797,1,0.024096,0.000402
4798,1,0.024092,0.000400
4799,1,0.024087,0.000398
4800,1,0.024083,0.000396
4801,1,0.024078,0.000394
4802,1,0.024074,0.000392
4803,1,0.024069,0.000390
4804,1,0.024065,0.000388
4805,1,0.024060,0.000386
4806,1,0.024056,0.000384
4807,1,0.024051,0.000382
4808,1,0.024046,0.000380
4809,1,0.024042,0.000378
4810,1,0.024037,0.000376
4811,1,0.024032,0.000374
4812,1,0.024027,0.000372
4813,1,0.024022,0.000370
4814,1,0.024018,0.000368
4815,1,0.024013,0.000367
4816,1,0.024008,0.000365
4817,1,0.024003,0.000363
4818,1,0.023998,0.000361
4819,1,0.023993,0.000359
4820,1,0.023988,0.000358
4821,1,0.023983,0.000356
4822,1,0.023978,0.000354
4823,1,0.023973,0.000352
4824,1,0.023968,0.000351
4825,1,0.023963,0.000349
4826,1,0.023957,0.000347
4827,1,0.023952,0.000346
4828,1,0.023947,0.000344
4829,1,0.023942,0.000342
4830,1,0.023937,0.000341
4831,1,0.023931,0.000339
4832,1,0.023926,0.000337
4833,1,0.023921,0.000336
4834,1,0.023915,0.000334
4835,1,0.023910,0.000333
4836,1,0.023905,0.000331
4837,1,0.023899,0.000330
4838,1,0.023894,0.000328
4839,1,0.023888,0.000326
4840,1,0.023883,0.000325
4841,1,0.023877,0.000323
4842,1,0.023872,0.000322
4843,1,0.023866,0.000320
4844,1,0.023861,0.000319
4845,1,0.023855,0.000317
4846,1,0.023849,0.000316
4847,1,0.023844,0.000315
4848,1,0.023838,0.000313
4849,1,0.023832,0.000312
4850,1,0.023827,0.000310
4851,1,0.023821,0.000309
4852,1,0.023815,0.000307
4853,1,0.023810,0.000306
4854,1,0.023804,0.000305
4855,1,0.023798,0.000303
4856,1,0.023792,0.000302
4857,1,0.023786,0.000301
4858,1,0.023781,0.000299
4859,1,0.023775,0.000298
4860,1,0.023769,0.000297
4861,1,0.023763,0.000295
4862,1,0.023757,0.000294
4863,1,0.023751,0.000293
4864,1,0.023745,0.000291
4865,1,0.023739,0.000290
4866,1,0.023733,0.000289
4867,1,0.023727,0.000287
4868,1,0.023721,0.000286
4869,1,0.023715,0.000285
4870,1,0.023709,0.000284
4871,1,0.023703,0.000282
4872,1,0.023697,0.000281
4873,1,0.023691,0.000280
4874,1,0.023685,0.000279
4875,1,0.023679,0.000278
4876,1,0.023672,0.000276
4877,1,0.023666,0.000275
4878,1,0.023660,0.000274
4879,1,0.023654,0.000273
4880,1,0.023648,0.000272
4881,1,0.023641,0.000271
4882,1,0.023635,0.000269
4883,1,0.023629,0.000268
4884,1,0.023623,0.000267
4885,1,0.023616,0.000266
4886,1,0.023610,0.000265
4887,1,0.023604,0.000264
4888,1,0.023597,0.000263
4889,1,0.023591,0.000262
4890,1,0.023585,0.000260
4891,1,0.023578,0.000259
4892,1,0.023572,0.000258
4893,1,0.023566,0.000257
4894,1,0.023559,0.000256
4895,1,0.023553,0.000255
4896,1,0.023546,0.000254
4897,1,0.023540,0.000253
4898,1,0.023533,0.000252
4899,1,0.023527,0.000251
4900,1,0.023521,0.000250
4901,1,0.023514,0.000249
4902,1,0.023508,0.000248
4903,1,0.023501,0.000247
4904,1,0.023494,0.000246
4905,1,0.023488,0.000245
4906,1,0.023481,0.000244
4907,1,0.023475,0.000243
4908,1,0.023468,0.000242
4909,1,0.023462,0.000241
4910,1,0.023455,0.000240
4911,1,0.023448,0.000239
4912,1,0.023442,0.000238
4913,1,0.023435,0.000237
4914,1,0.023429,0.000236
4915,1,0.023422,0.000235
4916,1,0.023415,0.000234
4917,1,0.023409,0.000233
4918,1,0.023402,0.000232
4919,1,0.023395,0.000231
4920,1,0.023388,0.000231
4921,1,0.023382,0.000230
4922,1,0.023375,0.000229
4923,1,0.023368,0.000228
4924,1,0.023361,0.000227
4925,1,0.023355,0.000226
4926,1,0.023348,0.000225
4927,1,0.023341,0.000224
4928,1,0.023334,0.000223
4929,1,0.023328,0.000223
4930,1,0.023321,0.000222
4931,1,0.023314,0.000221
