episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
8406,-500.0,3.0691284239291132,4.394244454053953,20.879796819292007,23.24066114962261,-0.38485258486506096,5.4999999999999683e-05,3.6195799026489257
8407,-500.0,3.693223964104567,4.408248709746351,20.78018787975609,21.956314160361107,-0.3817331781096293,5.4999999999999683e-05,3.4335211143493654
8408,-500.0,1.7136443622672526,4.567444924736214,22.9187643564567,22.7462320374657,-0.46572377259907755,5.4999999999999683e-05,3.4784296493530276
8409,-500.0,1.2324894425468542,4.642647215798446,21.58533384242654,23.662571686720455,-0.4066086363008167,5.4999999999999683e-05,3.58065588760376
8410,-500.0,1.9663371499402107,4.617899115837934,23.57930691716075,22.829052919410927,-0.49694045879624915,5.4999999999999683e-05,3.492288497924805
8411,-500.0,0.754138379803795,4.910633532563498,22.595825298644602,21.348560842877312,-0.4705005547724065,5.4999999999999683e-05,3.4193755340576173
8412,-500.0,0.5911815108282261,4.637650906299874,22.693751311740023,20.92245728391054,-0.46937698476910805,5.4999999999999683e-05,3.3580358428955077
8413,-500.0,4.05817832596867,4.913903101389526,22.508744532808663,23.08356483601389,-0.4635946404600195,5.4999999999999683e-05,3.5429960479736327
8414,-500.0,1.6790910883638788,4.099928218790992,19.384185703001915,18.020501225315268,-0.34982414790339045,5.4999999999999683e-05,3.1207784423828127
8415,-500.0,2.081122436535513,4.071046618681195,17.98363349739928,17.834307351011724,-0.2960671567512639,5.4999999999999683e-05,3.037420837402344
8416,-500.0,1.0384542508582444,3.8016143543220453,17.48074163184408,16.783295386943443,-0.29177869559616065,5.4999999999999683e-05,2.9703719635009764
8417,-500.0,6.687281388151316,4.648935586708507,19.795829296425918,19.832889797414353,-0.39107476530485696,5.4999999999999683e-05,3.1768700370788574
8418,-500.0,2.4132904407995337,4.042163932513482,18.691185119139963,18.3583159434961,-0.33834742775559906,5.4999999999999683e-05,3.0369386672973633
8419,-500.0,3.4254847420449606,4.195998150446726,17.642357695905257,18.501719889176755,-0.2919294810899836,5.4999999999999683e-05,3.1524564933776857
8420,-500.0,1.4662286333031889,4.195941018071605,18.7055427148859,20.405091266409755,-0.322412528152032,5.4999999999999683e-05,3.2924716415405273
8421,-500.0,1.2486031431438147,4.263919211045737,18.667224789996283,18.25516157422887,-0.3277050705881633,5.4999999999999683e-05,3.0820092544555666
8422,-500.0,1.9604235491510797,4.136656084015713,18.56461438937043,18.058087693125636,-0.33564829725048767,5.4999999999999683e-05,2.976222282409668
8423,-500.0,7.725547556905191,4.330442928814848,18.547809054157494,18.13055881064399,-0.341645934216913,5.4999999999999683e-05,3.086848819732666
8424,-500.0,4.657040591129184,3.517117799155291,16.678853709144313,17.002549664983935,-0.2864628191540251,5.4999999999999683e-05,2.9572313537597656
8425,-500.0,3.7737641512671507,4.790354573072427,21.44232759108201,19.159282324739426,-0.4404828781432336,5.4999999999999683e-05,3.2715798721313476
8426,-500.0,1.6465057969628214,3.5856585968937855,15.596040237743306,13.327756511385239,-0.25564545360673985,5.4999999999999683e-05,2.572808422088623
8427,-500.0,1.314386678659956,4.132759808927004,19.075706716076063,19.646447802347225,-0.3641020936995588,5.4999999999999683e-05,3.324784076690674
8428,-500.0,3.134735368866162,5.203367168211453,23.529361506897374,21.807358001368048,-0.5645292775064996,5.4999999999999683e-05,3.435579566955566
8429,-500.0,2.6559054869619034,2.9732632824106418,11.5945757785866,11.905627227036108,-0.1442881576126042,5.4999999999999683e-05,2.3684678649902344
8430,-500.0,4.782039114999361,3.8689053919782856,15.890850691081592,16.12426108879962,-0.24596901435031493,5.4999999999999683e-05,3.039922496795654
8431,-500.0,1.4359138284557698,3.6138193463779276,14.931324613513134,14.565462775312044,-0.2114860422099033,5.4999999999999683e-05,2.762547180175781
8432,-500.0,1.8587699094474293,3.8104244781290375,16.38771645108708,16.245622984187598,-0.25616602026512125,5.4999999999999683e-05,2.9870120124816895
8433,-500.0,6.789217446876844,4.900479749408641,20.12386573820433,17.982847918281077,-0.392621754638284,5.4999999999999683e-05,3.2833068046569824
8434,-500.0,4.206663872756774,3.7181774018234,14.976767732219596,15.128480877736292,-0.21336993461922366,5.4999999999999683e-05,2.7719087982177735
8435,-500.0,8.025296312831225,4.381212424963554,15.398612156474265,14.766151973642947,-0.24642592431834606,5.4999999999999683e-05,2.7632319869995117
8436,-500.0,2.1935457869453967,4.755377319202243,19.13695994823356,17.614561799483113,-0.3919677672271738,5.4999999999999683e-05,3.032600242614746
8437,-500.0,6.242794161005048,4.1857684500259325,14.790545310837537,14.157064030109629,-0.23407881254444193,5.4999999999999683e-05,2.747282440185547
8438,-500.0,1.690650540471998,3.0003254520792106,10.903281547051854,13.126560822221538,-0.12718233642348184,5.4999999999999683e-05,2.533492988586426
8439,-500.0,1.2306355465743999,3.7091153758186697,15.300443695480674,17.363138700900308,-0.2245885806340908,5.4999999999999683e-05,2.978158920288086
8440,-500.0,2.851227760055354,3.780332184903131,15.805410836669035,17.825438768111404,-0.22337934937987386,5.4999999999999683e-05,3.0769027557373048
8441,-500.0,2.3784989090154167,3.8266191125714126,16.26395444069455,17.636395214139164,-0.24006383645165894,5.4999999999999683e-05,3.0519963760375974
8442,-500.0,1.748199329567359,3.8934949221363904,17.347496720331254,19.236261130856583,-0.26902870970824194,5.4999999999999683e-05,3.215687057495117
8443,-500.0,2.3377731701159212,4.152222521029346,18.593649304812775,18.603841810235973,-0.31095668030082924,5.4999999999999683e-05,3.0947482986450194
8444,-500.0,1.3827092998987125,4.5646256181919265,21.54036379182711,21.400802452303076,-0.40923751730572366,5.4999999999999683e-05,3.4477577438354494
8445,-500.0,2.677097161401467,4.009018561430592,17.946326933062867,17.515787281201572,-0.2852469603258783,5.4999999999999683e-05,2.9618551483154296
8446,-468.0,11.732153220493139,5.4919363465963835,25.868910248751746,23.74905325693228,-0.6727213533779519,5.499999999999969e-05,3.724833348158326
8447,-500.0,1.102034269837596,4.0548907146508215,17.948162851159054,18.7394604668205,-0.2907865005577288,5.4999999999999683e-05,3.202156150817871
8448,-500.0,5.251473696036012,4.864905515642539,23.069614697253332,20.728245085464884,-0.5038758244513701,5.4999999999999683e-05,3.4005180320739745
8449,-500.0,1.6236424286747477,3.711227178898741,14.974717959950125,18.201567328833743,-0.20557152276347188,5.4999999999999683e-05,2.991318344116211
8450,-500.0,1.4686740633856608,3.645551220983571,16.00174120827642,16.80781809047848,-0.24115477828088452,5.4999999999999683e-05,2.9144356536865232
8451,-500.0,2.1130399339877965,4.203831617079642,17.388618484795092,16.211622370152416,-0.2740404809489006,5.4999999999999683e-05,2.94842716217041
8452,-500.0,1.2504488002994802,4.640288764162136,23.09988768787682,22.053676538764282,-0.48806015329113867,5.4999999999999683e-05,3.466337966918945
8453,-500.0,4.761524723063616,4.331807985723735,20.07542651007697,21.79308053837227,-0.3589567165149838,5.4999999999999683e-05,3.451680553436279
8454,-500.0,3.7675816977443604,4.523503593038142,20.188306296636423,19.822278027805957,-0.37153986886558854,5.4999999999999683e-05,3.3587303352355957
8455,-500.0,1.1090164325930694,3.7058216371655788,16.555018039423974,15.401715420769849,-0.26240025805705064,5.4999999999999683e-05,2.775120750427246
8456,-500.0,1.752300378332806,3.650988510728209,16.072343832232466,15.635003984833165,-0.26496892759352914,5.4999999999999683e-05,2.749725410461426
8457,-500.0,1.2323566299900097,3.768501005146918,17.714159034885466,17.687806296546434,-0.310219284327005,5.4999999999999683e-05,3.1125825881958007
8458,-500.0,2.071914326161422,4.553988925704802,19.01106012114417,19.234923354605815,-0.3512267112439789,5.4999999999999683e-05,3.1404415702819826
8459,-500.0,1.8723826975641467,3.921755183771627,16.266566413564608,16.156402124388595,-0.2508403922105443,5.4999999999999683e-05,2.912282371520996
8460,-500.0,1.393312746609901,4.015433287370116,17.91965294840187,18.593385394798794,-0.2961057285895386,5.4999999999999683e-05,3.219263816833496
8461,-500.0,1.6480423153253148,3.9264386692299555,17.486487697809004,16.797975990187027,-0.2811756682161316,5.4999999999999683e-05,3.0865810546875
8462,-500.0,0.9359149421608444,4.184730695256304,18.10394013008475,19.905540944834947,-0.2725298564080129,5.4999999999999683e-05,3.417642734527588
8463,-500.0,1.0458646373872884,3.9570173730581994,18.128661667734384,16.904284370757605,-0.2901920733342306,5.4999999999999683e-05,2.9591848335266113
8464,-500.0,2.5279361782757053,4.182108115768809,18.949405008912088,19.693263509433148,-0.3195403865828622,5.4999999999999683e-05,3.1969258575439454
8465,-500.0,3.6802625847484958,4.133377093827531,19.60784137747716,17.933357852279006,-0.35762824916080904,5.4999999999999683e-05,3.0357818832397463
8466,-500.0,0.8197569275327078,3.8623640538667665,16.948935763949297,17.143883735738576,-0.2540052756984379,5.4999999999999683e-05,3.0341181793212892
8467,-500.0,3.95168170788594,4.1246471177891975,18.473828182724304,18.925686077022917,-0.3091242858393936,5.4999999999999683e-05,3.1793032569885256
8468,-500.0,1.048911401233699,4.037913399031198,18.515508571108803,15.84757516582984,-0.29879785296308853,5.4999999999999683e-05,2.967481948852539
8469,-500.0,3.3817416921894643,3.9402679275980903,18.00841745473817,18.098279875765535,-0.28875476117260584,5.4999999999999683e-05,3.031495044708252
8470,-500.0,1.8452287988866276,3.7052406677596257,15.652913083672756,15.0971849797591,-0.22206088764445803,5.4999999999999683e-05,2.8311361846923826
8471,-500.0,1.5695982673172795,3.840710898536112,16.606684134634676,17.52542207451481,-0.2393360298403037,5.4999999999999683e-05,3.1111173362731934
8472,-500.0,2.9628805354250787,3.8739571239596753,17.6456955872493,17.730528913420553,-0.2805867531196739,5.4999999999999683e-05,3.1290636978149413
8473,-500.0,1.5372784887227038,4.077917513400093,18.48457780355634,18.072298433207813,-0.30110931200092705,5.4999999999999683e-05,3.217926845550537
8474,-500.0,1.4056580692601415,3.8118163875531184,18.268796224887964,17.70911935836609,-0.30958974709243703,5.4999999999999683e-05,2.975889091491699
8475,-500.0,2.0912754315022895,3.800942308242178,16.6945258170031,16.93337418033401,-0.2452453347145129,5.4999999999999683e-05,2.9802202224731444
8476,-500.0,9.286072054876481,5.27984297383924,24.22166617172025,26.521398272470446,-0.5559378342435768,5.4999999999999683e-05,3.8161699714660644
8477,-500.0,1.0302019393022293,3.7860314331347675,16.956302358424903,15.394257617795994,-0.2680493978090313,5.4999999999999683e-05,2.7615764198303223
8478,-500.0,2.0112196967095586,4.054409053761373,17.855646904834547,18.385504404226864,-0.28101745184154064,5.4999999999999683e-05,3.152560192108154
8479,-500.0,1.113822360138018,3.7647517360873954,16.391297245462308,15.111198248906504,-0.2603785085461424,5.4999999999999683e-05,2.7477837104797365
8480,-500.0,3.4677407842411263,4.371803746211241,18.303971542211716,18.91696761180627,-0.31746376726293435,5.4999999999999683e-05,3.27993518447876
8481,-500.0,3.3947827253322935,3.889899989346515,16.264006696063095,14.798383524138451,-0.25135778947506265,5.4999999999999683e-05,2.8194804763793946
8482,-500.0,3.7487680094674865,3.3377563634479945,13.198311187820975,13.964397277533543,-0.17489348211848446,5.4999999999999683e-05,2.5854657135009766
8483,-500.0,1.3587252342062779,3.7711361833222288,14.485250805707969,15.652408338669455,-0.2034787439765353,5.4999999999999683e-05,2.8684634857177733
8484,-500.0,1.8747359026083232,4.004214009695377,16.80450416794489,15.612934064715978,-0.29195158192861786,5.4999999999999683e-05,2.8038415794372558
8485,-500.0,1.0188443111579073,4.117141097737401,17.289166998972142,18.69519012070338,-0.3011558343429097,5.4999999999999683e-05,3.1638462524414064
8486,-500.0,3.203526456918687,3.5885685518999937,14.584660960430279,14.767788944103938,-0.19842697869689285,5.4999999999999683e-05,2.8280476722717287
8487,-500.0,3.918802800463156,3.9382183513098497,16.943644147322047,17.59634325877406,-0.2858230184150758,5.4999999999999683e-05,3.0143760108947752
8488,-500.0,4.188195261925893,4.059523202006844,16.4621483072117,17.133188486345176,-0.2786391808475994,5.4999999999999683e-05,2.989569553375244
8489,-500.0,4.437980582131702,4.375218604369686,17.133532249323093,17.236699835673964,-0.2952157870047059,5.4999999999999683e-05,3.0609396896362306
8490,-500.0,6.260413588934485,5.221978828047954,21.461534691880267,21.05828828979245,-0.5033873413928155,5.4999999999999683e-05,3.3447905006408694
8491,-500.0,1.2893024574913436,3.304098429049809,12.095832241307944,11.761825313523383,-0.15478096748015144,5.4999999999999683e-05,2.449538230895996
8492,-500.0,2.2836407020612577,3.8100138014160505,15.737285789774266,16.32432015385136,-0.2616841750597153,5.4999999999999683e-05,2.838285053253174
8493,-500.0,3.1082526259425687,3.6000515303864753,14.866463673900347,15.16735599969537,-0.2253208745994036,5.4999999999999683e-05,2.7959658203125
8494,-500.0,2.4969178163633314,3.574170776843053,14.221840872165805,17.415972325794435,-0.18899544975414184,5.4999999999999683e-05,3.0069535255432127
8495,-500.0,4.388326798236052,4.268629163310367,17.08430501431413,15.019677485548673,-0.28229156907997455,5.4999999999999683e-05,2.8934525299072265
8496,-500.0,3.836840396186306,4.2784451083838455,15.065193845485991,14.519642182920354,-0.23427506189111066,5.4999999999999683e-05,2.7192096366882326
8497,-245.0,6.9255976440927105,4.784322219954423,21.407451230763815,21.82708455967047,-0.4858345540044537,5.499999999999987e-05,3.341363782805156
8498,-500.0,5.686259753180577,3.4609859607986793,12.111561139371595,12.023811759672885,-0.15334520420110162,5.4999999999999683e-05,2.4451111297607424
8499,-500.0,0.9937526354713907,4.098568049633223,16.5514902270803,18.041127325007917,-0.2794632994620191,5.4999999999999683e-05,3.0591348915100096
8500,-500.0,4.614336170059558,5.018802907631582,18.983514067014447,19.42884243654571,-0.3963396249312364,5.4999999999999683e-05,3.1884419593811035
8501,-500.0,0.8333474655278619,3.1396327831306725,14.265032231534759,13.942341253780848,-0.22040542673115016,5.4999999999999683e-05,2.630231376647949
8502,-500.0,4.532221970441855,4.792991372480918,18.446919016126543,19.799976874580373,-0.34098260297102057,5.4999999999999683e-05,3.2599519119262697
8503,-500.0,2.964904793717845,3.429874445090813,13.77874642017427,14.111716181337485,-0.17358065840419948,5.4999999999999683e-05,2.626843505859375
8504,-500.0,1.5646335930420876,3.812306329917641,16.13626003268076,17.60768882114441,-0.24202960718823816,5.4999999999999683e-05,2.923921710968018
8505,-500.0,1.4405218043931192,3.8192607509035867,16.786805838108062,18.334049185407704,-0.23891886926072534,5.4999999999999683e-05,3.095851062774658
8506,-500.0,0.7672320557636513,4.161428020613242,19.66303101032041,17.90671326249477,-0.3598054092795843,5.4999999999999683e-05,3.10922802734375
8507,-500.0,1.2845804860259198,3.91856627204648,17.280312513593408,15.995588265418322,-0.27670100066540043,5.4999999999999683e-05,2.9279335861206053
8508,-500.0,9.722170132112677,4.343308675618412,18.63428194092959,17.54715301572471,-0.3296424646407974,5.4999999999999683e-05,3.0805480003356935
8509,-500.0,1.401013032546409,3.7082835540902,15.276849032745696,15.442108677917219,-0.21643249230895417,5.4999999999999683e-05,2.8608834228515625
8510,-500.0,1.4291309540706565,3.6404843753867517,15.854407245442417,17.39789452537051,-0.24720201424716043,5.4999999999999683e-05,2.9655572319030763
8511,-500.0,2.5448552875968566,3.829395327750579,17.011391341645272,16.916988573754324,-0.2686920284667048,5.4999999999999683e-05,2.950008758544922
8512,-500.0,1.318055785497058,4.209486196576259,18.21051905658655,16.72525126208928,-0.3197501368614242,5.4999999999999683e-05,2.9902301483154297
8513,-500.0,2.109300054643495,4.022684029273861,17.818808742659165,17.369140270848323,-0.2978855506821101,5.4999999999999683e-05,3.145129997253418
8514,-500.0,0.8136366201239861,4.070959344784526,17.135203041935107,17.168137293394576,-0.2643276928727656,5.4999999999999683e-05,3.1004062385559084
8515,-500.0,1.887522657689892,3.7335827616739454,16.789838752936454,17.161999084708878,-0.27063046468868324,5.4999999999999683e-05,3.0033255310058595
8516,-500.0,0.9085127046852707,3.837314720480183,17.639055868604046,16.03452989024589,-0.3027352324441947,5.4999999999999683e-05,2.841550895690918
8517,-500.0,1.0770739894174362,3.4211437195592693,14.414394495822023,13.214820104416445,-0.205458046328025,5.4999999999999683e-05,2.6878626251220705
8518,-500.0,3.2111300134656666,4.009447405144916,16.27645242495148,18.803424777399457,-0.2346989235721341,5.4999999999999683e-05,3.1414439315795897
8519,-500.0,1.0586370236321876,4.059224875162672,16.578942471926958,17.217749384054244,-0.24448304501787074,5.4999999999999683e-05,3.0996245498657227
8520,-500.0,1.819021320615575,4.221661245034954,19.6892363209459,17.884833753666797,-0.3764199042032874,5.4999999999999683e-05,3.0914001998901366
8521,-500.0,0.8645794209926893,4.2700904336982255,19.60488118906913,20.032428284756925,-0.3563902299560594,5.4999999999999683e-05,3.2963001251220705
8522,-500.0,3.1886842879439374,3.9623831283575135,19.227231829071883,19.242337419816415,-0.3394431166750599,5.4999999999999683e-05,3.313218059539795
8523,-500.0,1.7850966337327256,4.053209947757889,18.695698960565032,17.762613711666717,-0.3037285957236585,5.4999999999999683e-05,3.13323295211792
8524,-500.0,1.1709126303007822,4.216961591334453,20.748060619592668,19.63008969293806,-0.39061214266118005,5.4999999999999683e-05,3.308903652191162
8525,-500.0,2.7485174314180414,3.896300352855514,17.15638827610016,16.598249285299104,-0.2592499455042777,5.4999999999999683e-05,3.004724826812744
8526,-500.0,4.691586151742128,3.992978152996148,18.474745830909292,17.316243900260606,-0.30595161523053005,5.4999999999999683e-05,3.101195415496826
8527,-500.0,2.4550496684506484,3.7434514391720906,16.50456438490376,17.620983669936127,-0.24851132179965507,5.4999999999999683e-05,3.0262911643981933
8528,-500.0,2.4183125140674013,3.8564456989754565,16.333645872027613,17.417805297737388,-0.23525338362486886,5.4999999999999683e-05,3.0568960037231445
8529,-500.0,2.747042024890278,4.70603257293896,19.618130977954717,19.450289858474562,-0.37178473824852554,5.4999999999999683e-05,3.1563635673522947
8530,-500.0,1.9401486811550386,5.244047002771424,25.42739976570569,22.259299177971492,-0.6697385698694879,5.4999999999999683e-05,3.490699104309082
8531,-500.0,2.629508283360763,4.221773755793012,17.15189103700069,19.688732930372236,-0.2691966970006426,5.4999999999999683e-05,3.183283447265625
8532,-500.0,1.8716568961679065,3.936403625094231,18.210874696046115,17.0191725809926,-0.3089040284464577,5.4999999999999683e-05,3.105956413269043
8533,-500.0,1.6958137591140283,4.201813282419289,19.368692034328706,19.998247947744947,-0.33134479035421205,5.4999999999999683e-05,3.311305545806885
8534,-500.0,0.7505610972530491,3.932337223523317,18.238436162143945,17.912648784354417,-0.3057653919556681,5.4999999999999683e-05,3.0721862258911132
8535,-390.0,10.518488905555913,5.209234469207553,23.10675505442185,25.803317918220653,-0.5077046394144303,5.499999999999973e-05,3.787913993191536
8536,-500.0,2.2094895011429925,3.496215002771465,14.374750669185305,13.589236238713696,-0.18777596364901225,5.4999999999999683e-05,2.6145813217163085
8537,-500.0,5.6992712837516635,4.766310820131705,19.75193112528743,19.029711530910173,-0.36609353428885866,5.4999999999999683e-05,3.2619116859436037
8538,-500.0,3.9852947348185457,4.211908886737068,16.865825246578925,14.658859277750343,-0.27416027111659586,5.4999999999999683e-05,2.780499858856201
8539,-500.0,1.9725616132728856,3.53102760412584,13.049092456593339,14.190213268323307,-0.1706972820739016,5.4999999999999683e-05,2.598934257507324
8540,-500.0,1.9601848159473174,3.626813876766534,15.59222772826557,17.29946763813411,-0.23218577028034504,5.4999999999999683e-05,2.951186668395996
8541,-500.0,1.3006246916517745,4.186927225156676,18.935601769939066,20.72856534024,-0.321437035372848,5.4999999999999683e-05,3.3400258674621583
8542,-500.0,3.669969665501573,4.309894987280657,19.54032702893624,19.232449390026858,-0.33352441777174574,5.4999999999999683e-05,3.2429715270996096
8543,-500.0,1.1969403396361809,4.357522035456756,20.64565827234392,20.736891111192715,-0.36760211367862544,5.4999999999999683e-05,3.4614368743896486
8544,-500.0,3.766958812872044,4.3387754948385675,21.356767602324485,21.822923967507982,-0.4078091802314916,5.4999999999999683e-05,3.399483303070068
8545,-500.0,1.2134542024448292,4.5862084783075385,22.038364808797837,21.05379020814009,-0.42952405283043654,5.4999999999999683e-05,3.5132448463439943
8546,-500.0,1.4442642649020287,4.492211228061971,22.36325229397416,22.586115646453706,-0.43391800362657085,5.4999999999999683e-05,3.5290952606201174
8547,-500.0,2.531218435673259,4.345346056656577,20.526742026895214,19.543596693244428,-0.3623024769149212,5.4999999999999683e-05,3.3248239212036133
8548,-500.0,2.2077881732377644,4.385619123496769,21.23644827264547,21.69008193777469,-0.39130754413149005,5.4999999999999683e-05,3.3823722343444826
8549,-500.0,4.282727899657447,4.496011741109545,21.224326095581056,20.417433668727767,-0.400984220477558,5.4999999999999683e-05,3.3461726608276368
8550,-500.0,2.604152071009572,4.0506027912676705,19.240394993870286,17.577236411997262,-0.3366063472599221,5.4999999999999683e-05,2.938856086730957
8551,-500.0,1.450171233753772,4.1592865672597235,18.188389875844354,19.913232238233583,-0.29172796742794543,5.4999999999999683e-05,3.2519921493530273
8552,-500.0,1.7846797383239164,4.980666115479525,24.238035828590395,21.3503788888807,-0.5595100905046833,5.4999999999999683e-05,3.4176145706176757
8553,-500.0,1.3824085401317399,4.27716151317225,19.000030185610054,19.7224680820258,-0.3258985445510936,5.4999999999999683e-05,3.221137767791748
8554,-500.0,1.5663758056225345,4.53663445769344,23.287836312517523,20.8334888095521,-0.5111111183641368,5.4999999999999683e-05,3.321989532470703
8555,-500.0,0.652930875001299,3.8331274870627405,17.292814032250842,16.55981824350578,-0.2756144449619262,5.4999999999999683e-05,2.970140365600586
8556,-500.0,1.85300219173971,3.9283735775172075,17.810016309857367,20.62381606693387,-0.27450487297397685,5.4999999999999683e-05,3.351091339111328
8557,-500.0,1.0176671377709519,4.1279393248420755,19.67430120979401,17.687108210434825,-0.35347704465329116,5.4999999999999683e-05,3.069476322174072
8558,-500.0,1.3498183373154011,4.08765645738825,19.15861278527527,19.550918133486224,-0.3362247021983817,5.4999999999999683e-05,3.1238579483032227
8559,-500.0,1.2396571397615552,4.175676328224637,19.312050144659732,20.070715349311882,-0.32307477225481385,5.4999999999999683e-05,3.3168143768310547
8560,-500.0,2.681095520977638,4.494637463191513,20.660098814964293,20.824724245650998,-0.37425164688223644,5.4999999999999683e-05,3.471832420349121
8561,-500.0,2.484903493312432,5.015980606006199,22.99346828122437,19.746318121757103,-0.5039658529351799,5.4999999999999683e-05,3.371765110015869
8562,-500.0,5.556620013143194,3.926974123720938,17.127115705898206,19.186448897205615,-0.2657637042599645,5.4999999999999683e-05,3.2179287033081057
8563,-500.0,4.003485323937497,3.851742964675475,16.997079927045853,16.957462971067258,-0.2551872300037959,5.4999999999999683e-05,2.994295249938965
8564,-500.0,2.4727029162152783,4.170828274908022,18.41566499771178,19.381478141516244,-0.29364978939515546,5.4999999999999683e-05,3.181942008972168
8565,-500.0,1.4525056189362546,4.166703731688562,18.863260798090604,19.502279799870056,-0.3042329234760817,5.4999999999999683e-05,3.274161445617676
8566,-500.0,3.5786631800462816,4.163556697284724,18.211680282220243,19.285086252796354,-0.28919788736688057,5.4999999999999683e-05,3.173515682220459
8567,-500.0,1.5764527710675296,4.058525800195253,18.279861546456814,19.2661321675136,-0.29008675386716254,5.4999999999999683e-05,3.1354349975585936
8568,-500.0,1.8794722826705537,4.4522694420897295,21.051790980249642,24.247642480939636,-0.3926989437102509,5.4999999999999683e-05,3.5403019371032713
8569,-500.0,1.0124970936917803,4.513346432778844,21.263048254609107,21.74184172009946,-0.3883439935283461,5.4999999999999683e-05,3.426743293762207
8570,-500.0,0.7894137807495718,4.6315245044024165,23.638019700020553,23.70880451478331,-0.46948638234067813,5.4999999999999683e-05,3.693999530792236
8571,-500.0,5.944215241472055,4.575705060961616,21.206689587235452,21.356876525829872,-0.3813344729705122,5.4999999999999683e-05,3.399442989349365
8572,-500.0,4.471174884388123,4.781477639137983,21.99343062087137,20.969005481463807,-0.44298381393540065,5.4999999999999683e-05,3.376467098236084
8573,-500.0,1.0776846748004454,3.9403994194580467,17.109816863877292,17.235672034151182,-0.25794927041964316,5.4999999999999683e-05,2.874983039855957
8574,-438.0,8.485066576127654,5.537323285976153,26.317220997430198,24.470736013956696,-0.6281931971461006,5.4999999999999704e-05,3.894691993000839
8575,-500.0,0.9408483368325714,4.803387449856554,20.80024928917736,20.521926235347877,-0.4001601210528092,5.4999999999999683e-05,3.2271890449523926
8576,-500.0,3.4825179957023487,4.670413197293971,18.81716411079577,20.89699271634448,-0.3193271013619066,5.4999999999999683e-05,3.2733421478271483
8577,-500.0,1.4982698144407722,3.8122519841532094,15.530959000028437,16.628625378894736,-0.21089611587064713,5.4999999999999683e-05,2.7448705139160157
8578,-372.0,3.5454116605263057,5.612928913521731,27.946904739030405,29.833019385489678,-0.7112518187719651,5.4999999999999744e-05,4.11848739133124
8579,-500.0,0.5205608915843377,4.452308186538842,21.60795519429445,21.643172543762805,-0.417100372134477,5.4999999999999683e-05,3.261016502380371
8580,-500.0,1.2972312853262489,5.146032398851615,26.131217197418213,24.863201497109557,-0.6310120563693452,5.4999999999999683e-05,3.693069766998291
8581,-500.0,1.7679078969020305,4.352591709441705,21.294720121361316,22.000049038114025,-0.39610169873465323,5.4999999999999683e-05,3.4872115325927733
8582,-500.0,1.042230716043187,4.562013997772455,23.546643454000353,24.060567709579665,-0.4987896915652248,5.4999999999999683e-05,3.5173075370788576
8583,-500.0,1.3572582959877157,4.723189044510451,25.187182129383086,24.612435325576683,-0.5502455674714841,5.4999999999999683e-05,3.665188503265381
8584,-500.0,2.6109355649253096,4.86441193138087,24.89803002476692,24.145202550953872,-0.5305338644710698,5.4999999999999683e-05,3.7788808403015137
8585,-500.0,1.1045658549329398,4.668924019715632,23.76119943332672,22.872825286641948,-0.4859529876539033,5.4999999999999683e-05,3.5916876068115235
8586,-500.0,0.9782840706500513,4.40163571737143,23.426045402407645,20.840197152672044,-0.48390961003076655,5.4999999999999683e-05,3.341584396362305
8587,-500.0,1.1390948686056832,3.9731101677991894,19.920015011647717,18.895720896315236,-0.36175703080300914,5.4999999999999683e-05,3.0999190216064454
8588,-500.0,1.6617626302303175,4.080788485584257,18.976271866526453,17.467564603047098,-0.3212180579785362,5.4999999999999683e-05,3.093765899658203
8589,-500.0,4.028248849176217,4.001097851986662,18.377195541443303,19.924004628062654,-0.30398180154397364,5.4999999999999683e-05,3.25396630859375
8590,-500.0,1.4902193747226051,4.394072480784626,19.38598591657996,20.052376478581756,-0.33617423546817055,5.4999999999999683e-05,3.2294202003479002
8591,-500.0,3.1354959455508284,4.478622402712068,21.388719384435564,21.47731198800175,-0.41324406733586616,5.4999999999999683e-05,3.5011021728515623
8592,-500.0,0.6680899069011453,4.020212058208128,18.090752522151917,18.022428643649096,-0.2995022415909655,5.4999999999999683e-05,3.1075767822265625
8593,-500.0,0.7195834456811462,4.466738885034098,20.869751035150607,18.846874014333967,-0.41058161216524647,5.4999999999999683e-05,3.207187843322754
8594,-500.0,2.645244307350465,4.075213584813369,17.58757039896352,18.053251753920776,-0.28795368533402677,5.4999999999999683e-05,3.035534065246582
8595,-500.0,1.3391393149375004,3.7073403101725857,16.65932696045167,18.667116059220685,-0.2589727173036264,5.4999999999999683e-05,3.035279571533203
8596,-500.0,1.0433065457933421,4.302289370044265,19.230775794008746,20.486448684215205,-0.3211820382100702,5.4999999999999683e-05,3.408132350921631
8597,-500.0,5.195474154989072,5.174303417952727,23.727347388017165,23.77697991522572,-0.5264865098301887,5.4999999999999683e-05,3.550445007324219
8598,-500.0,0.6844006608722759,4.506985690346182,21.757635849062353,21.42723792637076,-0.43867618465738756,5.4999999999999683e-05,3.4188689460754396
8599,-500.0,1.0046911060722583,4.25940817615215,21.754879806104118,21.99065573350987,-0.45077643635132686,5.4999999999999683e-05,3.443686351776123
8600,-500.0,2.144386704769056,3.7541728839412607,17.096805742044932,16.046654694067403,-0.27650370409984365,5.4999999999999683e-05,2.805550910949707
