episode,is_optimal,expected,unexpected
2130,1,0.308510,0.000392
2131,1,0.308324,0.000390
2132,1,0.308138,0.000388
2133,1,0.307952,0.000386
2134,1,0.307766,0.000384
2135,1,0.307580,0.000382
2136,1,0.307394,0.000380
2137,1,0.307208,0.000378
2138,1,0.307022,0.000376
2139,1,0.306836,0.000374
2140,1,0.306650,0.000372
2141,1,0.306463,0.000371
2142,1,0.306277,0.000369
2143,1,0.306091,0.000367
2144,1,0.305904,0.000365
2145,1,0.305718,0.000363
2146,1,0.305531,0.000361
2147,1,0.305345,0.000360
2148,1,0.305158,0.000358
2149,1,0.304971,0.000356
2150,1,0.304785,0.000354
2151,1,0.304598,0.000353
2152,1,0.304412,0.000351
2153,1,0.304225,0.000349
2154,1,0.304038,0.000348
2155,1,0.303851,0.000346
2156,1,0.303665,0.000344
2157,1,0.303478,0.000343
2158,1,0.303291,0.000341
2159,1,0.303105,0.000339
2160,1,0.302918,0.000338
2161,1,0.302731,0.000336
2162,1,0.302544,0.000334
2163,1,0.302358,0.000333
2164,1,0.302171,0.000331
2165,1,0.301984,0.000330
2166,1,0.301798,0.000328
2167,1,0.301611,0.000327
2168,1,0.301424,0.000325
2169,1,0.301238,0.000324
2170,1,0.301051,0.000322
2171,1,0.300865,0.000321
2172,1,0.300678,0.000319
2173,1,0.300492,0.000318
2174,1,0.300305,0.000316
2175,1,0.300119,0.000315
2176,1,0.299933,0.000313
2177,1,0.299746,0.000312
2178,1,0.299560,0.000310
2179,1,0.299374,0.000309
2180,1,0.299187,0.000308
2181,1,0.299001,0.000306
2182,1,0.298815,0.000305
2183,1,0.298629,0.000303
2184,1,0.298443,0.000302
2185,1,0.298257,0.000301
2186,1,0.298071,0.000299
2187,1,0.297886,0.000298
2188,1,0.297700,0.000297
2189,1,0.297514,0.000295
2190,1,0.297329,0.000294
2191,1,0.297143,0.000293
2192,1,0.296958,0.000291
2193,1,0.296772,0.000290
2194,1,0.296587,0.000289
2195,1,0.296402,0.000288
2196,1,0.296216,0.000286
2197,1,0.296031,0.000285
2198,1,0.295846,0.000284
2199,1,0.295661,0.000283
2200,1,0.295476,0.000281
2201,1,0.295292,0.000280
2202,1,0.295107,0.000279
2203,1,0.294922,0.000278
2204,1,0.294738,0.000277
2205,1,0.294553,0.000275
2206,1,0.294369,0.000274
2207,1,0.294185,0.000273
2208,1,0.294001,0.000272
2209,1,0.293817,0.000271
2210,1,0.293633,0.000270
2211,1,0.293449,0.000268
2212,1,0.293265,0.000267
2213,1,0.293082,0.000266
2214,1,0.292898,0.000265
2215,1,0.292715,0.000264
2216,1,0.292531,0.000263
2217,1,0.292348,0.000262
2218,1,0.292165,0.000261
2219,1,0.291982,0.000259
2220,1,0.291799,0.000258
2221,1,0.291616,0.000257
2222,1,0.291434,0.000256
2223,1,0.291251,0.000255
2224,1,0.291069,0.000254
2225,1,0.290887,0.000253
2226,1,0.290704,0.000252
2227,1,0.290522,0.000251
2228,1,0.290340,0.000250
2229,1,0.290159,0.000249
2230,1,0.289977,0.000248
2231,1,0.289795,0.000247
2232,1,0.289614,0.000246
2233,1,0.289433,0.000245
2234,1,0.289252,0.000244
2235,1,0.289071,0.000243
2236,1,0.288890,0.000242
2237,1,0.288709,0.000241
2238,1,0.288528,0.000240
2239,1,0.288348,0.000239
2240,1,0.288167,0.000238
2241,1,0.287987,0.000237
2242,1,0.287807,0.000236
2243,1,0.287627,0.000235
2244,1,0.287447,0.000234
2245,1,0.287268,0.000233
2246,1,0.287088,0.000233
2247,1,0.286909,0.000232
2248,1,0.286730,0.000231
2249,1,0.286551,0.000230
2250,1,0.286372,0.000229
2251,1,0.286193,0.000228
2252,1,0.286014,0.000227
2253,1,0.285836,0.000226
2254,1,0.285657,0.000225
2255,1,0.285479,0.000224
2256,1,0.285301,0.000224
2257,1,0.285123,0.000223
2258,1,0.284946,0.000222
2259,1,0.284768,0.000221
2260,1,0.284591,0.000220
2261,1,0.284413,0.000219
2262,1,0.284236,0.000218
2263,1,0.284059,0.000218
2264,1,0.283883,0.000217
2265,1,0.283706,0.000216
2266,1,0.283530,0.000215
2267,1,0.283353,0.000214
2268,1,0.283177,0.000214
2269,1,0.283001,0.000213
2270,1,0.282825,0.000212
2271,1,0.282650,0.000211
2272,1,0.282474,0.000210
2273,0,0.282299,0.000168
2274,1,0.282218,0.000135
2275,1,0.282137,0.000108
2276,1,0.282055,0.000086
2277,1,0.281973,0.000069
2278,1,0.281891,0.000055
2279,1,0.281808,0.000044
2280,1,0.281724,0.000035
2281,1,0.281640,0.000028
2282,1,0.281556,0.000023
2283,1,0.281471,0.000018
2284,1,0.281386,0.000014
2285,1,0.281300,0.000012
2286,1,0.281214,0.000009
2287,1,0.281127,0.000007
2288,1,0.281040,0.000061
2289,1,0.280953,0.000161
2290,1,0.280865,0.000288
2291,1,0.280776,0.000426
2292,1,0.280687,0.000567
2293,1,0.280598,0.000702
2294,1,0.280508,0.000827
2295,1,0.280418,0.000939
2296,1,0.280328,0.001038
2297,1,0.280237,0.001122
2298,1,0.280145,0.001191
2299,1,0.280054,0.001247
2300,1,0.279961,0.001290
2301,1,0.279869,0.001321
2302,1,0.279776,0.001342
2303,1,0.279682,0.001353
2304,1,0.279589,0.001356
2305,1,0.279494,0.001352
2306,1,0.279400,0.001342
2307,1,0.279305,0.001326
2308,1,0.279209,0.001307
2309,1,0.279114,0.001284
2310,1,0.279018,0.001259
2311,1,0.278921,0.001231
2312,1,0.278824,0.001202
2313,1,0.278727,0.001172
2314,1,0.278629,0.001141
2315,1,0.278532,0.001110
2316,1,0.278433,0.001079
2317,1,0.278335,0.001048
2318,1,0.278235,0.001018
2319,1,0.278136,0.000989
2320,1,0.278036,0.000960
2321,1,0.277936,0.000932
2322,1,0.277836,0.000905
2323,1,0.277735,0.000879
2324,1,0.277634,0.000854
2325,1,0.277533,0.000830
2326,1,0.277431,0.000807
2327,1,0.277329,0.000785
2328,1,0.277226,0.000764
2329,1,0.277124,0.000745
2330,1,0.277021,0.000726
2331,1,0.276917,0.000708
2332,1,0.276814,0.000691
2333,1,0.276710,0.000675
2334,1,0.276606,0.000660
2335,1,0.276501,0.000646
2336,1,0.276396,0.000632
2337,1,0.276291,0.000619
2338,1,0.276185,0.000607
2339,1,0.276080,0.000596
2340,1,0.275974,0.000585
2341,1,0.275867,0.000575
2342,1,0.275761,0.000565
2343,1,0.275654,0.000556
2344,1,0.275547,0.000547
2345,1,0.275439,0.000539
2346,1,0.275332,0.000531
2347,1,0.275224,0.000524
2348,1,0.275115,0.000517
2349,1,0.275007,0.000510
2350,1,0.274898,0.000504
2351,1,0.274789,0.000498
2352,1,0.274680,0.000493
2353,1,0.274570,0.000487
2354,1,0.274460,0.000482
2355,1,0.274350,0.000477
2356,1,0.274240,0.000472
2357,1,0.274130,0.000468
2358,1,0.274019,0.000463
2359,1,0.273908,0.000459
2360,1,0.273797,0.000455
2361,1,0.273685,0.000451
2362,1,0.273574,0.000448
2363,1,0.273462,0.000444
2364,1,0.273350,0.000441
2365,1,0.273237,0.000437
2366,1,0.273125,0.000434
2367,1,0.273012,0.000431
2368,1,0.272899,0.000428
2369,1,0.272786,0.000425
2370,1,0.272672,0.000422
2371,1,0.272559,0.000419
2372,1,0.272445,0.000417
2373,1,0.272331,0.000414
2374,1,0.272217,0.000411
2375,1,0.272102,0.000409
2376,1,0.271988,0.000406
2377,1,0.271873,0.000404
2378,1,0.271758,0.000401
2379,1,0.271643,0.000399
2380,1,0.271528,0.000397
2381,1,0.271412,0.000394
2382,1,0.271296,0.000392
2383,1,0.271181,0.000390
2384,1,0.271065,0.000388
2385,1,0.270948,0.000386
2386,1,0.270832,0.000384
2387,1,0.270715,0.000382
2388,1,0.270599,0.000379
2389,1,0.270482,0.000377
2390,1,0.270365,0.000375
2391,1,0.270248,0.000373
2392,1,0.270130,0.000372
2393,1,0.270013,0.000370
2394,1,0.269895,0.000368
2395,1,0.269778,0.000366
2396,1,0.269660,0.000364
2397,1,0.269542,0.000362
2398,1,0.269423,0.000360
2399,1,0.269305,0.000358
2400,1,0.269187,0.000357
2401,1,0.269068,0.000355
2402,1,0.268949,0.000353
2403,1,0.268830,0.000351
2404,1,0.268711,0.000350
2405,1,0.268592,0.000348
2406,1,0.268473,0.000346
2407,1,0.268354,0.000345
2408,1,0.268234,0.000343
2409,1,0.268115,0.000341
2410,1,0.267995,0.000340
2411,1,0.267875,0.000338
2412,1,0.267755,0.000336
2413,1,0.267635,0.000335
2414,1,0.267515,0.000333
2415,1,0.267395,0.000331
2416,1,0.267275,0.000330
2417,1,0.267154,0.000328
2418,1,0.267034,0.000327
2419,1,0.266913,0.000325
2420,1,0.266792,0.000324
2421,1,0.266671,0.000322
2422,1,0.266550,0.000321
2423,1,0.266429,0.000319
2424,1,0.266308,0.000318
2425,1,0.266187,0.000316
2426,1,0.266066,0.000315
2427,1,0.265944,0.000313
2428,1,0.265823,0.000312
2429,1,0.265701,0.000311
2430,1,0.265580,0.000309
2431,1,0.265458,0.000308
2432,1,0.265336,0.000306
2433,1,0.265215,0.000305
2434,1,0.265093,0.000304
2435,1,0.264971,0.000302
2436,1,0.264849,0.000301
2437,1,0.264727,0.000299
2438,1,0.264605,0.000298
2439,1,0.264482,0.000297
2440,1,0.264360,0.000295
2441,1,0.264238,0.000294
2442,1,0.264115,0.000293
2443,1,0.263993,0.000292
2444,1,0.263870,0.000290
2445,1,0.263748,0.000289
2446,1,0.263625,0.000288
2447,1,0.263503,0.000286
2448,1,0.263380,0.000285
2449,1,0.263257,0.000284
2450,1,0.263134,0.000283
2451,1,0.263012,0.000281
2452,1,0.262889,0.000280
2453,1,0.262766,0.000279
2454,1,0.262643,0.000278
2455,1,0.262520,0.000277
2456,1,0.262397,0.000275
2457,1,0.262274,0.000274
2458,1,0.262151,0.000273
2459,1,0.262028,0.000272
2460,1,0.261905,0.000271
2461,1,0.261781,0.000270
2462,1,0.261658,0.000268
2463,1,0.261535,0.000267
2464,1,0.261412,0.000266
2465,1,0.261288,0.000265
2466,1,0.261165,0.000264
2467,1,0.261042,0.000263
2468,1,0.260919,0.000262
2469,1,0.260795,0.000261
2470,1,0.260672,0.000260
2471,1,0.260548,0.000258
2472,1,0.260425,0.000257
2473,1,0.260302,0.000256
2474,1,0.260178,0.000255
2475,1,0.260055,0.000254
2476,1,0.259931,0.000253
2477,1,0.259808,0.000252
2478,1,0.259685,0.000251
2479,1,0.259561,0.000250
2480,1,0.259438,0.000249
2481,1,0.259314,0.000248
2482,1,0.259191,0.000247
2483,1,0.259067,0.000246
2484,1,0.258944,0.000245
2485,1,0.258820,0.000244
2486,1,0.258697,0.000243
2487,1,0.258574,0.000242
2488,1,0.258450,0.000241
2489,1,0.258327,0.000240
2490,1,0.258203,0.000239
2491,1,0.258080,0.000238
2492,1,0.257957,0.000237
2493,1,0.257833,0.000236
2494,1,0.257710,0.000235
2495,1,0.257586,0.000234
2496,1,0.257463,0.000233
2497,1,0.257340,0.000233
2498,1,0.257216,0.000232
2499,1,0.257093,0.000231
2500,1,0.256970,0.000230
2501,1,0.256847,0.000229
2502,1,0.256723,0.000228
2503,1,0.256600,0.000227
2504,1,0.256477,0.000226
2505,1,0.256354,0.000225
2506,1,0.256231,0.000224
2507,1,0.256108,0.000224
2508,1,0.255985,0.000223
2509,1,0.255861,0.000222
2510,1,0.255738,0.000221
2511,1,0.255615,0.000220
2512,1,0.255492,0.000219
2513,1,0.255370,0.000219
2514,1,0.255247,0.000218
2515,1,0.255124,0.000217
2516,1,0.255001,0.000216
2517,1,0.254878,0.000215
2518,1,0.254755,0.000214
2519,1,0.254633,0.000214
2520,1,0.254510,0.000213
2521,1,0.254387,0.000212
2522,1,0.254265,0.000211
2523,1,0.254142,0.000210
2524,1,0.254020,0.000210
2525,1,0.253897,0.000209
2526,1,0.253775,0.000208
2527,1,0.253652,0.000207
2528,1,0.253530,0.000206
2529,1,0.253407,0.000206
2530,1,0.253285,0.000205
2531,1,0.253163,0.000204
2532,1,0.253041,0.000203
2533,1,0.252919,0.000203
2534,1,0.252797,0.000202
2535,1,0.252675,0.000201
2536,1,0.252553,0.000200
2537,1,0.252431,0.000200
2538,1,0.252309,0.000199
2539,1,0.252187,0.000198
2540,1,0.252065,0.000198
2541,1,0.251943,0.000197
2542,1,0.251822,0.000196
2543,1,0.251700,0.000195
2544,1,0.251578,0.000195
2545,1,0.251457,0.000194
2546,1,0.251336,0.000193
2547,1,0.251214,0.000193
2548,1,0.251093,0.000192
2549,1,0.250972,0.000191
2550,1,0.250850,0.000191
2551,1,0.250729,0.000190
2552,1,0.250608,0.000189
2553,1,0.250487,0.000188
2554,1,0.250366,0.000188
2555,1,0.250245,0.000187
2556,1,0.250124,0.000186
2557,1,0.250003,0.000186
2558,1,0.249883,0.000185
2559,1,0.249762,0.000185
2560,1,0.249642,0.000184
2561,1,0.249521,0.000183
2562,1,0.249401,0.000183
2563,1,0.249280,0.000182
2564,1,0.249160,0.000181
2565,1,0.249040,0.000181
2566,1,0.248919,0.000180
2567,1,0.248799,0.000179
2568,1,0.248679,0.000179
2569,1,0.248559,0.000178
2570,1,0.248439,0.000178
2571,1,0.248319,0.000177
2572,1,0.248200,0.000176
2573,1,0.248080,0.000176
2574,1,0.247960,0.000175
2575,1,0.247841,0.000175
2576,1,0.247721,0.000174
2577,1,0.247602,0.000173
2578,1,0.247483,0.000173
2579,1,0.247363,0.000172
2580,1,0.247244,0.000172
2581,1,0.247125,0.000171
2582,1,0.247006,0.000170
2583,1,0.246887,0.000170
2584,1,0.246768,0.000169
2585,1,0.246650,0.000169
2586,1,0.246531,0.000168
2587,1,0.246412,0.000168
2588,1,0.246294,0.000167
2589,1,0.246175,0.000166
2590,1,0.246057,0.000166
2591,1,0.245938,0.000165
2592,1,0.245820,0.000165
2593,1,0.245702,0.000164
2594,1,0.245584,0.000164
2595,1,0.245466,0.000163
2596,1,0.245348,0.000163
2597,1,0.245230,0.000162
2598,1,0.245113,0.000162
2599,1,0.244995,0.000161
2600,1,0.244877,0.000161
2601,1,0.244760,0.000160
2602,1,0.244642,0.000159
2603,1,0.244525,0.000159
2604,1,0.244408,0.000158
2605,1,0.244291,0.000158
2606,1,0.244174,0.000157
2607,1,0.244057,0.000157
2608,1,0.243940,0.000156
2609,1,0.243823,0.000156
2610,1,0.243706,0.000155
2611,1,0.243590,0.000155
2612,1,0.243473,0.000154
2613,1,0.243357,0.000154
2614,1,0.243240,0.000153
2615,1,0.243124,0.000153
2616,1,0.243008,0.000152
2617,1,0.242892,0.000152
2618,1,0.242776,0.000151
2619,1,0.242660,0.000151
2620,1,0.242544,0.000150
2621,1,0.242428,0.000150
2622,1,0.242313,0.000150
2623,1,0.242197,0.000149
2624,1,0.242082,0.000149
2625,1,0.241966,0.000148
2626,1,0.241851,0.000148
2627,1,0.241736,0.000147
2628,1,0.241621,0.000147
2629,1,0.241506,0.000146
2630,1,0.241391,0.000146
2631,1,0.241276,0.000145
2632,1,0.241161,0.000145
2633,1,0.241046,0.000144
2634,1,0.240932,0.000144
2635,1,0.240818,0.000144
2636,1,0.240703,0.000143
2637,1,0.240589,0.000143
2638,1,0.240475,0.000142
2639,1,0.240361,0.000142
2640,1,0.240247,0.000141
2641,1,0.240133,0.000141
2642,1,0.240019,0.000140
2643,1,0.239905,0.000140
2644,1,0.239792,0.000140
2645,1,0.239678,0.000139
2646,1,0.239565,0.000139
2647,1,0.239452,0.000138
2648,1,0.239338,0.000138
2649,1,0.239225,0.000137
2650,1,0.239112,0.000137
2651,1,0.238999,0.000137
2652,1,0.238886,0.000136
2653,1,0.238774,0.000136
2654,1,0.238661,0.000135
2655,1,0.238549,0.000135
2656,1,0.238436,0.000135
2657,1,0.238324,0.000134
2658,1,0.238212,0.000134
2659,1,0.238099,0.000133
2660,1,0.237987,0.000133
2661,1,0.237876,0.000133
2662,1,0.237764,0.000132
2663,1,0.237652,0.000132
2664,1,0.237540,0.000131
2665,1,0.237429,0.000131
2666,1,0.237317,0.000131
2667,1,0.237206,0.000130
2668,1,0.237095,0.000130
2669,1,0.236984,0.000130
2670,1,0.236873,0.000129
2671,1,0.236762,0.000129
2672,1,0.236651,0.000128
2673,1,0.236540,0.000128
2674,1,0.236429,0.000128
2675,1,0.236319,0.000127
2676,1,0.236208,0.000127
2677,1,0.236098,0.000127
2678,1,0.235988,0.000126
2679,1,0.235878,0.000126
2680,1,0.235768,0.000125
2681,1,0.235658,0.000125
2682,1,0.235548,0.000125
2683,1,0.235438,0.000124
2684,1,0.235328,0.000124
2685,1,0.235219,0.000124
2686,1,0.235110,0.000123
2687,1,0.235000,0.000123
2688,1,0.234891,0.000123
2689,1,0.234782,0.000122
2690,1,0.234673,0.000122
2691,1,0.234564,0.000121
2692,1,0.234455,0.000121
2693,1,0.234346,0.000121
2694,1,0.234238,0.000120
2695,1,0.234129,0.000120
2696,1,0.234021,0.000120
2697,1,0.233912,0.000119
2698,1,0.233804,0.000119
2699,1,0.233696,0.000119
2700,1,0.233588,0.000118
2701,1,0.233480,0.000118
2702,1,0.233372,0.000118
2703,1,0.233265,0.000117
2704,1,0.233157,0.000117
2705,1,0.233050,0.000117
2706,1,0.232942,0.000116
2707,1,0.232835,0.000116
2708,1,0.232728,0.000116
2709,1,0.232621,0.000115
2710,1,0.232514,0.000115
2711,1,0.232407,0.000115
2712,1,0.232300,0.000115
2713,1,0.232194,0.000114
2714,1,0.232087,0.000114
2715,1,0.231981,0.000114
2716,1,0.231874,0.000113
2717,1,0.231768,0.000113
2718,1,0.231662,0.000113
2719,1,0.231556,0.000112
2720,1,0.231450,0.000112
2721,1,0.231344,0.000112
2722,1,0.231238,0.000111
2723,1,0.231133,0.000111
2724,1,0.231027,0.000111
2725,1,0.230922,0.000111
2726,1,0.230816,0.000110
2727,1,0.230711,0.000110
2728,1,0.230606,0.000110
2729,1,0.230501,0.000109
2730,1,0.230396,0.000109
2731,1,0.230291,0.000109
2732,1,0.230187,0.000108
2733,1,0.230082,0.000108
2734,1,0.229977,0.000108
2735,1,0.229873,0.000108
2736,1,0.229769,0.000107
2737,1,0.229665,0.000107
2738,1,0.229560,0.000107
2739,1,0.229457,0.000106
2740,1,0.229353,0.000106
2741,1,0.229249,0.000106
2742,1,0.229145,0.000106
2743,1,0.229042,0.000105
2744,1,0.228938,0.000105
2745,1,0.228835,0.000105
2746,1,0.228732,0.000104
2747,1,0.228628,0.000104
2748,1,0.228525,0.000104
2749,1,0.228422,0.000104
2750,1,0.228320,0.000103
2751,1,0.228217,0.000103
2752,1,0.228114,0.000103
2753,1,0.228012,0.000103
2754,1,0.227909,0.000102
2755,1,0.227807,0.000102
2756,1,0.227705,0.000102
2757,1,0.227603,0.000101
2758,1,0.227501,0.000101
2759,1,0.227399,0.000101
2760,1,0.227297,0.000101
2761,1,0.227195,0.000100
2762,1,0.227094,0.000100
2763,1,0.226992,0.000100
2764,1,0.226891,0.000100
2765,1,0.226789,0.000099
2766,1,0.226688,0.000099
2767,1,0.226587,0.000099
2768,1,0.226486,0.000099
2769,1,0.226385,0.000098
2770,1,0.226285,0.000098
2771,1,0.226184,0.000098
2772,1,0.226083,0.000098
2773,1,0.225983,0.000097
2774,1,0.225882,0.000097
2775,1,0.225782,0.000097
2776,1,0.225682,0.000097
2777,1,0.225582,0.000096
2778,1,0.225482,0.000096
2779,1,0.225382,0.000096
2780,1,0.225282,0.000096
2781,1,0.225183,0.000095
2782,1,0.225083,0.000095
2783,1,0.224984,0.000095
2784,1,0.224884,0.000095
2785,1,0.224785,0.000094
2786,1,0.224686,0.000094
2787,1,0.224587,0.000094
2788,1,0.224488,0.000094
2789,1,0.224389,0.000094
2790,1,0.224290,0.000093
2791,1,0.224192,0.000093
2792,1,0.224093,0.000093
2793,1,0.223995,0.000093
2794,1,0.223897,0.000092
2795,1,0.223798,0.000092
2796,1,0.223700,0.000092
2797,1,0.223602,0.000092
2798,1,0.223504,0.000091
2799,1,0.223406,0.000091
2800,1,0.223309,0.000091
2801,1,0.223211,0.000091
2802,1,0.223114,0.000091
2803,1,0.223016,0.000090
2804,1,0.222919,0.000090
2805,1,0.222822,0.000090
2806,1,0.222725,0.000090
2807,1,0.222628,0.000089
2808,1,0.222531,0.000089
2809,1,0.222434,0.000089
2810,1,0.222337,0.000089
2811,1,0.222240,0.000089
2812,1,0.222144,0.000088
2813,1,0.222048,0.000088
2814,1,0.221951,0.000088
2815,1,0.221855,0.000088
2816,1,0.221759,0.000087
2817,1,0.221663,0.000087
2818,1,0.221567,0.000087
2819,1,0.221471,0.000087
2820,1,0.221376,0.000087
2821,1,0.221280,0.000086
2822,1,0.221184,0.000086
2823,1,0.221089,0.000086
2824,1,0.220994,0.000086
2825,1,0.220898,0.000086
2826,1,0.220803,0.000085
2827,1,0.220708,0.000085
2828,1,0.220613,0.000085
2829,1,0.220519,0.000085
2830,1,0.220424,0.000085
2831,1,0.220329,0.000084
2832,1,0.220235,0.000084
2833,1,0.220140,0.000084
2834,1,0.220046,0.000084
2835,1,0.219952,0.000084
2836,1,0.219858,0.000083
2837,1,0.219764,0.000083
2838,1,0.219670,0.000083
2839,1,0.219576,0.000083
2840,1,0.219482,0.000083
2841,1,0.219389,0.000082
2842,1,0.219295,0.000082
2843,1,0.219202,0.000082
2844,1,0.219108,0.000082
2845,1,0.219015,0.000082
2846,1,0.218922,0.000081
2847,1,0.218829,0.000081
2848,1,0.218736,0.000081
2849,1,0.218643,0.000081
2850,1,0.218550,0.000081
2851,1,0.218458,0.000081
2852,1,0.218365,0.000080
2853,1,0.218273,0.000080
2854,1,0.218180,0.000080
2855,1,0.218088,0.000080
2856,1,0.217996,0.000080
2857,1,0.217904,0.000079
2858,1,0.217812,0.000079
2859,1,0.217720,0.000079
2860,1,0.217628,0.000079
2861,1,0.217536,0.000079
2862,1,0.217445,0.000078
2863,1,0.217353,0.000078
2864,1,0.217262,0.000078
2865,1,0.217170,0.000078
2866,1,0.217079,0.000078
2867,1,0.216988,0.000078
2868,1,0.216897,0.000077
2869,1,0.216806,0.000077
2870,1,0.216715,0.000077
2871,1,0.216625,0.000077
2872,1,0.216534,0.000077
2873,1,0.216443,0.000077
2874,1,0.216353,0.000076
2875,1,0.216263,0.000076
2876,1,0.216172,0.000076
2877,1,0.216082,0.000076
2878,1,0.215992,0.000076
2879,1,0.215902,0.000076
2880,1,0.215812,0.000075
2881,1,0.215722,0.000075
2882,1,0.215633,0.000075
2883,1,0.215543,0.000075
2884,1,0.215454,0.000075
2885,1,0.215364,0.000075
2886,1,0.215275,0.000074
2887,1,0.215186,0.000074
2888,1,0.215097,0.000074
2889,1,0.215007,0.000074
2890,1,0.214919,0.000074
2891,1,0.214830,0.000074
2892,1,0.214741,0.000073
2893,1,0.214652,0.000073
2894,1,0.214564,0.000073
2895,1,0.214475,0.000073
2896,1,0.214387,0.000073
2897,1,0.214299,0.000073
2898,1,0.214210,0.000072
2899,1,0.214122,0.000072
2900,1,0.214034,0.000072
2901,1,0.213946,0.000072
2902,1,0.213858,0.000072
2903,1,0.213771,0.000072
2904,1,0.213683,0.000071
2905,1,0.213595,0.000071
2906,1,0.213508,0.000071
2907,1,0.213421,0.000071
2908,1,0.213333,0.000071
2909,1,0.213246,0.000071
2910,1,0.213159,0.000071
2911,1,0.213072,0.000070
2912,1,0.212985,0.000070
2913,1,0.212898,0.000070
2914,1,0.212812,0.000070
2915,1,0.212725,0.000070
2916,1,0.212638,0.000070
2917,1,0.212552,0.000069
2918,1,0.212465,0.000069
2919,1,0.212379,0.000069
2920,1,0.212293,0.000069
2921,1,0.212207,0.000069
2922,1,0.212121,0.000069
2923,1,0.212035,0.000069
2924,1,0.211949,0.000068
2925,1,0.211863,0.000068
2926,1,0.211778,0.000068
2927,1,0.211692,0.000068
2928,1,0.211607,0.000068
2929,1,0.211521,0.000068
2930,1,0.211436,0.000068
2931,1,0.211351,0.000067
2932,1,0.211266,0.000067
2933,1,0.211181,0.000067
2934,1,0.211096,0.000067
2935,1,0.211011,0.000067
2936,1,0.210926,0.000067
2937,1,0.210841,0.000067
2938,1,0.210757,0.000066
2939,1,0.210672,0.000066
2940,1,0.210588,0.000066
2941,1,0.210503,0.000066
2942,1,0.210419,0.000066
2943,1,0.210335,0.000066
2944,1,0.210251,0.000066
2945,1,0.210167,0.000065
2946,1,0.210083,0.000065
2947,1,0.209999,0.000065
2948,1,0.209916,0.000065
2949,1,0.209832,0.000065
2950,1,0.209748,0.000065
2951,1,0.209665,0.000065
2952,1,0.209582,0.000064
2953,1,0.209498,0.000064
2954,1,0.209415,0.000064
2955,1,0.209332,0.000064
2956,1,0.209249,0.000064
2957,1,0.209166,0.000064
2958,1,0.209083,0.000064
2959,1,0.209000,0.000064
2960,1,0.208918,0.000063
2961,1,0.208835,0.000063
2962,1,0.208753,0.000063
2963,1,0.208670,0.000063
2964,1,0.208588,0.000063
2965,1,0.208506,0.000063
2966,1,0.208423,0.000063
2967,1,0.208341,0.000063
2968,1,0.208259,0.000062
2969,1,0.208177,0.000062
2970,1,0.208096,0.000062
2971,1,0.208014,0.000062
2972,1,0.207932,0.000062
2973,1,0.207851,0.000062
2974,1,0.207769,0.000062
2975,1,0.207688,0.000062
2976,1,0.207606,0.000061
2977,1,0.207525,0.000061
2978,1,0.207444,0.000061
2979,1,0.207363,0.000061
2980,1,0.207282,0.000061
2981,1,0.207201,0.000061
2982,1,0.207120,0.000061
2983,1,0.207040,0.000061
2984,1,0.206959,0.000060
2985,1,0.206878,0.000060
2986,1,0.206798,0.000060
2987,1,0.206717,0.000060
2988,1,0.206637,0.000060
2989,1,0.206557,0.000060
2990,1,0.206477,0.000060
2991,1,0.206397,0.000060
2992,1,0.206317,0.000059
2993,1,0.206237,0.000059
2994,1,0.206157,0.000059
2995,1,0.206077,0.000059
2996,1,0.205998,0.000059
2997,1,0.205918,0.000059
2998,1,0.205838,0.000059
2999,1,0.205759,0.000059
3000,1,0.205680,0.000059
3001,1,0.205600,0.000058
3002,1,0.205521,0.000058
3003,1,0.205442,0.000058
3004,1,0.205363,0.000058
3005,1,0.205284,0.000058
3006,1,0.205205,0.000058
3007,1,0.205127,0.000058
3008,1,0.205048,0.000058
3009,1,0.204969,0.000057
3010,1,0.204891,0.000057
3011,1,0.204812,0.000057
3012,1,0.204734,0.000057
3013,1,0.204656,0.000057
3014,1,0.204577,0.000057
3015,1,0.204499,0.000057
3016,1,0.204421,0.000057
3017,1,0.204343,0.000057
3018,1,0.204265,0.000056
3019,1,0.204188,0.000056
3020,1,0.204110,0.000056
3021,1,0.204032,0.000056
3022,1,0.203955,0.000056
3023,1,0.203877,0.000056
3024,1,0.203800,0.000056
3025,1,0.203722,0.000056
3026,1,0.203645,0.000056
3027,1,0.203568,0.000055
3028,1,0.203491,0.000055
3029,1,0.203414,0.000055
3030,1,0.203337,0.000055
3031,1,0.203260,0.000055
3032,1,0.203183,0.000055
3033,1,0.203107,0.000055
3034,1,0.203030,0.000055
3035,1,0.202953,0.000055
3036,1,0.202877,0.000055
3037,1,0.202801,0.000054
3038,1,0.202724,0.000054
3039,1,0.202648,0.000054
3040,1,0.202572,0.000054
3041,1,0.202496,0.000054
3042,1,0.202420,0.000054
3043,1,0.202344,0.000054
3044,1,0.202268,0.000054
3045,1,0.202192,0.000054
3046,1,0.202116,0.000054
3047,1,0.202041,0.000053
3048,1,0.201965,0.000053
3049,1,0.201890,0.000053
3050,1,0.201814,0.000053
3051,1,0.201739,0.000053
3052,1,0.201664,0.000053
3053,1,0.201589,0.000053
3054,1,0.201513,0.000053
3055,1,0.201438,0.000053
3056,1,0.201364,0.000053
3057,1,0.201289,0.000052
3058,1,0.201214,0.000052
3059,1,0.201139,0.000052
3060,1,0.201064,0.000052
3061,1,0.200990,0.000052
