episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
8843,-500.0,0.5138680070051813,0.9884328068233885,0.9855410155206918,1.0657029914322949,-1.3281744289013604e-05,0.0001000000000000008,0.9495147857666015
8844,-500.0,0.9079521062873687,0.9802678855487218,0.9934253389239311,1.0447337506604573,4.234264829505757e-06,0.0001000000000000008,0.9487963047027588
8845,-500.0,0.4686106559163253,0.9988158105777112,1.0591253948807717,1.0894447887657084,-6.672536698183428e-05,0.0001000000000000008,0.9648652257919311
8846,-500.0,0.699378003040835,0.9515091182973271,0.9620113794207573,1.0304572220541728,2.1523751436202765e-05,0.0001000000000000008,0.9481728315353394
8847,-500.0,0.4241103907221553,0.9876699030502424,1.002848160356283,1.031772174430801,-3.219026004664065e-05,0.0001000000000000008,0.9387880058288575
8848,-500.0,0.751689509062437,0.9636000883668585,0.9354155134558678,1.0072855256643292,3.253046700003903e-05,0.0001000000000000008,0.9332015733718872
8849,-500.0,0.48981718618701336,0.9890444219384218,0.9988405192047357,1.1031999479093824,1.2098965586897996e-05,0.0001000000000000008,0.9718519582748413
8850,-500.0,0.5722871114611885,1.0154504518050316,1.0512720917463303,1.1497018274324313,-3.6393949646962564e-05,0.0001000000000000008,0.9752638540267944
8851,-500.0,0.2619579868866811,0.9744077589405912,1.039485250890255,1.0429345529378438,-6.548864289123074e-05,0.0001000000000000008,0.9401430540084839
8852,-500.0,0.5246852525028493,0.971205786930247,1.0435155553370714,1.0817811554392516,-8.821335955415724e-05,0.0001000000000000008,0.9461126546859742
8853,-500.0,0.3549758023744577,0.9988531177486533,1.0091980535686016,1.0595956093970353,-3.968691009659057e-05,0.0001000000000000008,0.9514036979675293
8854,-500.0,0.7345441317535701,0.9900203499236293,0.9754936620295048,1.0200563355382288,-2.1270080036316155e-05,0.0001000000000000008,0.9345369806289673
8855,-500.0,0.7007666399281913,0.9901865561751844,1.0324772920012475,1.084097649634246,-5.27981545908042e-05,0.0001000000000000008,0.9452062978744507
8856,-500.0,0.8632211844676634,1.0243850983876956,1.037293287500739,1.1864123717256638,-1.5617531458226802e-05,0.0001000000000000008,0.9878995084762573
8857,-500.0,0.7690636203779823,1.034918037126285,1.0275922280922531,1.0346412580540527,-8.774008702075972e-05,0.0001000000000000008,0.926328857421875
8858,-500.0,0.5246100055075313,0.9809755652173242,0.9903804343938828,1.0687957735553937,-2.3930915406033435e-05,0.0001000000000000008,0.9528658294677734
8859,-377.0,0.16388043179405265,1.0272586213777777,1.0312628455499493,1.1260685819326288,-7.172036356579319e-05,0.00010000000000000015,0.9403025952596513
8860,-500.0,0.14165984586896904,0.9793918455694438,1.02152158755064,1.049393082110676,-6.180466857401387e-05,0.0001000000000000008,0.9341107330322266
8861,-500.0,0.5500597025332163,1.0248500067359272,1.028850719615817,1.1249456352539924,-2.3454538049633367e-05,0.0001000000000000008,0.9858490591049194
8862,-500.0,0.49850929760722895,1.0230313662084591,1.0267321329712868,1.0695936192739988,-2.382250472987802e-05,0.0001000000000000008,0.9563735036849975
8863,-500.0,0.27963460935812096,1.0053511958948413,1.045451760277152,1.0586264941962222,-6.524400432565775e-05,0.0001000000000000008,0.9421599054336548
8864,-500.0,0.3775402004676454,0.9766778312162557,1.0008007648587227,1.0282527128295083,-2.1701898487539456e-05,0.0001000000000000008,0.9400118589401245
8865,-500.0,0.45890837805910956,0.9838740059022788,0.9927597080245614,1.02759617677228,-1.0394008721336035e-05,0.0001000000000000008,0.9352801837921143
8866,-500.0,0.6244854447096909,0.982017892266489,1.039104474544525,1.1536662125878951,-1.873725569478355e-05,0.0001000000000000008,0.964699460029602
8867,-500.0,0.25410045651166,1.0034816681330823,1.0177571385800839,1.0479649682876624,-3.198393026121203e-05,0.0001000000000000008,0.941943639755249
8868,-500.0,0.6394624664092766,1.0026772177916001,0.9978291078358889,1.0750023048365724,5.871369615489994e-06,0.0001000000000000008,0.9521785669326782
8869,-500.0,0.39720028905603105,0.9622130906212716,0.9898447056114673,1.085719448060759,8.843746465406143e-06,0.0001000000000000008,0.9611091394424438
8870,-500.0,0.44843050344093865,1.0158209337393078,1.0700932051986456,1.1559502178767693,-9.019509473816116e-05,0.0001000000000000008,0.9519728746414184
8871,-500.0,0.42314320827387897,0.9739867185148071,0.9913778355568648,1.0854484646471028,-4.539944560621456e-07,0.0001000000000000008,0.947929738998413
8872,-500.0,0.7829392905601154,0.9945336235601394,0.9840759839713573,1.0276623295303675,-2.137821947230441e-05,0.0001000000000000008,0.9284146604537964
8873,-500.0,0.7575269286070974,0.9816419722827407,1.0372277052626013,1.1356674394004422,-1.2385512407034998e-05,0.0001000000000000008,0.9642402954101562
8874,-500.0,0.2612485599443566,1.0010241426992448,1.0162779127657413,1.0971883954523256,-2.5563507952284556e-05,0.0001000000000000008,0.9424684295654296
8875,-500.0,0.37865212970389306,1.0498262580107565,1.075587044224143,1.2060331884475832,-4.510148996652517e-05,0.0001000000000000008,0.9991500673294067
8876,-500.0,0.8032870266851592,1.0592159992928336,1.143621399909258,1.2321031094691857,-0.00017607686206050146,0.0001000000000000008,0.9818533353805542
8877,-500.0,0.9230131198490918,1.0046205617004123,1.040110375672579,1.0839670754910558,-2.701185630849072e-05,0.0001000000000000008,0.9656884346008301
8878,-500.0,0.9780034157785327,0.9745735513928345,0.978423813521862,1.0314828646708556,3.883354061871344e-06,0.0001000000000000008,0.9466698989868164
8879,-500.0,0.3757357121436489,1.0649319568026014,1.0792739334404469,1.1406957331017733,-7.845503454755143e-05,0.0001000000000000008,0.9755706853866577
8880,-500.0,1.1328052193322842,0.9791385039464758,0.9748960736095905,1.0331466687418716,-7.569715127980905e-06,0.0001000000000000008,0.940344554901123
8881,-500.0,0.6130194243631027,1.024938929556134,1.0229844850599765,1.0684084875107969,-3.363488590437819e-05,0.0001000000000000008,0.9561283521652222
8882,-500.0,0.3760139028194719,0.99168620631921,1.0247238254249096,1.0822843368840886,-1.2605298009229348e-05,0.0001000000000000008,0.9757167434692383
8883,-500.0,1.0414226187142623,0.9603444990813741,1.0071080092042684,1.0016139925343555,-1.7935791608615413e-05,0.0001000000000000008,0.9275826501846314
8884,-307.0,0.6599450865846832,1.0532512358772452,1.0888277663813009,1.2688012965932922,-9.576190734391693e-05,9.999999999999957e-05,0.9865185517769355
8885,-500.0,0.48557901667874326,0.9845551720733894,0.9727449415624142,1.0069091619544284,-1.1573956469124305e-05,0.0001000000000000008,0.9274821004867554
8886,-500.0,0.4483772261947397,1.019271921751095,1.1039690749049187,1.2078398933264658,-9.172859390907215e-05,0.0001000000000000008,0.9832838678359985
8887,-500.0,0.3282589759308076,0.9707916871959578,0.9760572134107351,1.011393871185097,-9.296931143195648e-06,0.0001000000000000008,0.929288064956665
8888,-447.0,1.0807710773372778,1.0802008785621073,1.0986771165626124,1.176914198997498,-0.0001244081789729792,0.00010000000000000057,0.9697381747620446
8889,-500.0,0.3759333052153868,0.9536995832038505,0.9523588939607144,1.0012906948326477,-1.062467655720392e-06,0.0001000000000000008,0.9291474332809448
8890,-500.0,1.0691455223016888,0.9771652348754849,1.018224386960268,1.0679096160908872,-9.093911150334317e-06,0.0001000000000000008,0.961351632118225
8891,-500.0,0.6961066238882131,0.9803190653831745,1.01332946819067,1.0746177593618595,-2.5652976876603597e-05,0.0001000000000000008,0.956544153213501
8892,-500.0,0.4316314386404072,0.9686247180951386,1.025328983992338,1.047778983700362,-2.925217706593413e-05,0.0001000000000000008,0.9470371589660644
8893,-500.0,0.7784087823438612,0.9619154605702531,1.008803351610899,1.071061078115419,-1.5043740159781286e-05,0.0001000000000000008,0.9315782222747803
8894,-326.0,0.3013285039539967,0.9962147228633988,1.0535288602569417,1.1696121559243768,-8.879452164496056e-05,9.999999999999972e-05,0.9637604765935776
8895,-500.0,0.7032752960068118,0.9820411656504671,1.0209325288832187,1.0882597474029936,-3.2186010767412305e-05,0.0001000000000000008,0.9587904987335205
8896,-500.0,0.9037337094210072,0.9686014895059403,0.9908581637144088,1.0268063991825307,-5.371958223540231e-06,0.0001000000000000008,0.9447830953598022
8897,-500.0,1.0189707008756885,1.031523344191016,1.107661798775196,1.2600106542069442,-9.08085762009482e-05,0.0001000000000000008,1.0109315376281738
8898,-500.0,0.4754256867357723,0.9885287637006536,1.0487944526672364,1.0279141844317756,-5.8448353662136144e-05,0.0001000000000000008,0.9532669067382813
8899,-500.0,0.5253999718494173,0.9723462480039933,0.9749301185309887,1.0290408195292093,2.980072902437812e-06,0.0001000000000000008,0.9469564304351806
8900,-500.0,0.6884693755192715,1.006412003925131,1.0575096493661404,1.1738190045962373,-7.098668794494033e-05,0.0001000000000000008,0.9542802124023437
8901,-500.0,0.3631428060937428,0.967933873864833,0.9881629839539527,1.0708613359836676,2.4669485607637252e-05,0.0001000000000000008,0.9703507528305054
8902,-500.0,0.2992518395483117,1.0105791746154562,1.0556280237883329,1.1168043377422472,-4.8592285902184175e-05,0.0001000000000000008,0.9635906753540039
8903,-500.0,0.330073074860545,1.029183393969843,1.0659223575517536,1.109926941420713,-5.926263137964061e-05,0.0001000000000000008,0.9624787330627441
8904,-500.0,0.2732748300737213,1.0007022491641522,1.0136318679451943,1.0309631061289029,-4.170947825672591e-05,0.0001000000000000008,0.9330011882781982
8905,-500.0,0.2658723125970965,0.9699098094737979,0.9884545225948095,1.0188674451952848,-1.1158579226349434e-05,0.0001000000000000008,0.9323371524810791
8906,-500.0,0.35207221381058507,0.9816623260079933,0.9851473054736852,1.0185284547916298,-1.0259322970336386e-05,0.0001000000000000008,0.9480567626953125
8907,-341.0,0.26931666773606355,0.9755021152517832,1.0350636827013298,1.131160087396151,-0.00010056598919029783,9.999999999999986e-05,0.9414470293368512
8908,-500.0,0.30291598846355056,0.9787732311487779,1.0037206487059593,1.0634751283292827,-2.969035593608052e-05,0.0001000000000000008,0.9309839534759522
8909,-500.0,0.6304108280607208,0.9863782210480414,1.0153190987557172,1.0624307124653969,-4.592903277159548e-06,0.0001000000000000008,0.9491993923187256
8910,-500.0,0.8256185751210734,0.9742012995323466,0.9953454968631268,1.0891136416782452,1.5887826516508743e-05,0.0001000000000000008,0.9689032106399537
8911,-500.0,0.3974373782646441,0.966337889836196,0.9906819486916065,1.0066579259774904,-1.2090564485142966e-05,0.0001000000000000008,0.9399969034194946
8912,-500.0,0.4655897305899548,0.9414891364822652,0.9366542307138443,1.0091380119527407,2.9529429848202647e-05,0.0001000000000000008,0.9349601430892944
8913,-500.0,0.37545888425739365,0.9818416795203468,1.0399489823579788,1.1328510396181446,-4.460741156567178e-05,0.0001000000000000008,0.9613626003265381
8914,-500.0,0.4050766254889319,0.9940335263462958,1.0447963207513093,1.072767067587412,-2.4175206192972955e-05,0.0001000000000000008,0.9615326013565063
8915,-500.0,0.8223336348463852,1.0277439006521365,1.0371734443157912,1.1548050073856657,-6.190715644540711e-05,0.0001000000000000008,0.9686340680122375
8916,-500.0,0.8388332597052557,0.9919184337568324,1.0228218886554241,1.0607003591650037,-4.6573889991499886e-05,0.0001000000000000008,0.9511475429534912
8917,-214.0,0.12034544741861407,1.0214695309335644,1.0764550365680872,1.2150938775712612,-9.444910160905028e-05,9.999999999999965e-05,0.9571163066597872
8918,-500.0,1.061366401246479,0.9814336762309229,0.9994015792161226,1.0609918776109326,-3.740451169868553e-05,0.0001000000000000008,0.9347255573272705
8919,-243.0,0.9391322904111714,1.006826770798329,1.0393487476117786,1.3567275601285884,6.862303976684976e-05,9.999999999999963e-05,1.0302088416990687
8920,-500.0,0.5596197200976811,1.056523820864051,1.0650278683304786,1.1273397009574901,-8.988113904477144e-05,0.0001000000000000008,0.9705174655914307
8921,-199.0,0.8489559753944571,1.0575691771693119,1.1081394309177994,1.3522667628022247,-0.00012754755163518408,9.999999999999967e-05,1.043238661289215
8922,-500.0,1.106471940246645,1.035044802567897,1.121721395432949,1.17933128371607,-0.00014701959386452095,0.0001000000000000008,0.9677728233337403
8923,-500.0,0.22317542034324786,1.0217376548420425,1.0708977985978128,1.0442675174475307,-8.212714886923445e-05,0.0001000000000000008,0.9409356708526612
8924,-500.0,0.6181477872945164,0.9735084711694277,0.9848722510039807,1.0755625277037921,3.193058762338167e-06,0.0001000000000000008,0.9708178358078003
8925,-500.0,0.5466488526153832,1.0440744800489958,1.0841517332643271,1.0877241320456106,-0.00011082491483558189,0.0001000000000000008,0.9574206695556641
8926,-500.0,0.47345404071728303,1.0119435560165606,1.0743043635003269,1.1323597777849086,-8.618844627412008e-05,0.0001000000000000008,0.960890809059143
8927,-472.0,0.8083299037073507,1.0297359498257925,1.0278937136144013,1.128053807883622,-5.0582101354806314e-05,0.0001000000000000007,0.9606176390456347
8928,-500.0,0.35616335119944187,1.0043267826967102,1.0290253278762103,1.1051250258313017,-2.3242988546638762e-05,0.0001000000000000008,0.9545699815750122
8929,-500.0,0.47292608193762925,1.066498477243818,1.0778694478571416,1.0812429880064456,-0.00010836237380318557,0.0001000000000000008,0.9419510345458985
8930,-500.0,1.1546092474314318,1.0021762212538783,1.0386900329589843,1.122209040634691,-2.2848137640250287e-05,0.0001000000000000008,0.9698042192459106
8931,-500.0,0.3188437822755189,0.9891365098841104,1.0151280356049537,1.0267010370511003,-1.8643665884868842e-05,0.0001000000000000008,0.9505401659011841
8932,-422.0,0.6278137302504404,1.0640516520023602,1.1304465705621327,1.1517464398476138,-0.00013510433704871791,0.00010000000000000044,0.9713722729513831
8933,-500.0,0.44063985162338815,0.941782423636932,0.9683716772198677,1.0352585209020881,9.301518150386379e-07,0.0001000000000000008,0.938594877243042
8934,-500.0,1.0157295314896617,0.9645997643784414,0.9740855275690555,1.0957311926566635,1.1963235566596647e-05,0.0001000000000000008,0.95572145652771
8935,-500.0,0.2917423178698149,0.9739435385615606,0.9955405080020427,1.0040322484673807,-2.031550294102276e-05,0.0001000000000000008,0.9329746189117432
8936,-438.0,0.5756657827757437,0.9877702849692676,0.9955233771667936,1.1204613097677805,1.1507963761517393e-05,0.00010000000000000052,0.9519643012374843
8937,-500.0,0.4702209831879408,1.0032445971792827,1.0358008588552474,1.0782069065516193,-8.742334602878426e-05,0.0001000000000000008,0.9430427808761597
8938,-346.0,0.5607886174760817,0.9907394017712026,1.0207096510902263,1.0948736583716077,-6.092277200758307e-05,9.999999999999991e-05,0.9691578483031875
8939,-496.0,0.8065239863425266,1.048778345734372,1.0402270612012692,1.1448476201227544,-4.771095812019549e-05,0.0001000000000000008,0.9476435054955588
8940,-500.0,0.39122015614367145,0.977912875414932,0.9990651385188103,1.047027553967479,-1.0400280240882856e-05,0.0001000000000000008,0.9587042570114136
8941,-500.0,0.5756882011137057,0.9629800526516383,0.9884620568156243,1.0560690657775562,3.0280045453438263e-06,0.0001000000000000008,0.9551436223983765
8942,-500.0,0.46992031986890703,0.9846532484516178,0.9859121622145176,1.03145083310958,-1.6140030982841013e-05,0.0001000000000000008,0.9479964113235474
8943,-500.0,0.807349195904872,1.0067421010250017,1.0194449556171894,1.0362809786729625,-3.669902809316533e-05,0.0001000000000000008,0.9417954092025757
8944,-500.0,0.5712716023404805,0.9961333339725257,1.0156607159525155,1.0627412337781044,-2.1452319653169975e-05,0.0001000000000000008,0.9634132976531983
8945,-500.0,0.41290679386810464,0.9801882598438657,1.0185056448727847,1.0863841190237973,-8.508849293617886e-06,0.0001000000000000008,0.9510293521881104
8946,-469.0,0.4345838047402492,0.9979160769823526,1.031052465150331,1.0581584706373488,-3.5748297288481305e-05,0.00010000000000000068,0.9437471957916909
8947,-500.0,0.330619014426536,0.9836243743599896,1.0017627311348916,1.0762129281505703,1.0338592680759332e-05,0.0001000000000000008,0.958149585723877
8948,-500.0,1.0596010930937365,0.974882687292218,0.9721993065178395,1.0288216338015586,-2.779104065235294e-06,0.0001000000000000008,0.9348157320022583
8949,-500.0,0.7708222881377244,0.9761488402386754,0.9770464094281197,1.0490351199930323,1.0428950307070288e-05,0.0001000000000000008,0.951381194114685
8950,-500.0,0.3176279406186801,1.023652848291434,1.0379110203385353,1.0493332613373783,-9.038288281642576e-05,0.0001000000000000008,0.9258338899612427
8951,-500.0,0.5798861391406647,0.9579940326945086,0.9807052024751901,1.0512222881678244,1.444997466159393e-05,0.0001000000000000008,0.9437880935668945
8952,-500.0,0.40323404226460136,0.9668635453832097,0.9900065582990646,1.037545284253405,2.3467078604304177e-06,0.0001000000000000008,0.9438192710876465
8953,-500.0,0.672175694649487,0.9783183720019873,0.9954876732826233,1.073151179497384,-1.7334898651979667e-05,0.0001000000000000008,0.9651334114074707
8954,-500.0,0.6692671571486307,1.01061201991213,1.0683424840271474,1.1206798058926515,-6.168300144311783e-05,0.0001000000000000008,0.9585923137664795
8955,-500.0,0.5200622267801146,1.000174112403156,1.0287954788357019,1.026900403722783,-4.231536577460829e-05,0.0001000000000000008,0.953267939567566
8956,-500.0,0.6030425249310036,0.9656029844017118,0.9861324266046285,1.0250011552137872,-1.3205429380844316e-05,0.0001000000000000008,0.9453476324081421
8957,-500.0,1.1407825507787948,0.9623397391312458,0.9601731854975224,1.0123409580149354,1.5680249143079162e-05,0.0001000000000000008,0.9378125152587891
8958,-500.0,0.33402578370245894,0.960050304313252,1.01937371070683,1.1237933398212854,-1.3303702568491646e-05,0.0001000000000000008,0.9587874011993408
8959,-500.0,0.280203471886799,0.996767297445114,1.0198436111211777,1.1027986020381286,-3.4851177505301326e-05,0.0001000000000000008,0.968381664276123
8960,-500.0,0.39055176910731093,0.9795077661327986,0.9985756477713585,1.046050183389344,-1.01805452342843e-06,0.0001000000000000008,0.9572923793792725
8961,-500.0,0.5338037628848222,1.0164655910340423,1.0172477577328682,1.073292729852074,-4.5422998260368566e-05,0.0001000000000000008,0.9535229349136353
8962,-500.0,0.5407583193738467,0.9574451057449013,0.989457315325737,1.0072512243948486,-3.3077540523768406e-05,0.0001000000000000008,0.9233252696990967
8963,-450.0,0.8340032206034478,1.0453248763910317,1.096732425897851,1.221118223241645,-8.73210955871472e-05,0.00010000000000000059,0.974394588935666
8964,-500.0,0.49738095511518565,0.9764850832524391,0.9652323140799999,1.0041010170654814,-2.547434794978584e-06,0.0001000000000000008,0.9325900430679321
8965,-500.0,0.3976389173174313,0.9914120685399217,0.9821945036053658,1.030405440508192,9.634573468944203e-06,0.0001000000000000008,0.9510254201889038
8966,-500.0,0.2795280954302982,0.9715543939181563,1.013103831514716,1.0904112427344166,-2.971194618857678e-05,0.0001000000000000008,0.9500259847640992
8967,-500.0,0.45537049365674415,1.0040811836931645,0.9893595078140497,1.045350475127163,-9.194494771936499e-06,0.0001000000000000008,0.9444923076629639
8968,-500.0,0.5424886021843554,0.9691792527387846,0.9804187815338373,1.050688236114986,-3.3197219937764618e-06,0.0001000000000000008,0.9518286619186401
8969,-500.0,0.7944093081012558,1.001908825616833,1.022250701546669,1.0835526935295747,-1.1861161950163963e-05,0.0001000000000000008,0.9700184001922607
8970,-500.0,0.30241592910280707,0.9982059362994152,1.0793940979540348,1.1026751028157282,-0.00011585792919370206,0.0001000000000000008,0.930095685005188
8971,-500.0,0.5008150761787433,0.9827062225332874,1.029827978566289,1.1350128844021332,-5.287949922126362e-05,0.0001000000000000008,0.964938359260559
8972,-500.0,0.3096947243882779,1.0044878789806106,1.028333816587925,1.0786687631512586,-6.133900045991091e-05,0.0001000000000000008,0.9537490577697754
8973,-500.0,0.7567125759219163,0.9556177982252332,0.9698181432187557,1.0307725852893923,2.711063171807563e-05,0.0001000000000000008,0.948417181968689
8974,-500.0,0.6829527845182286,0.9762206372359921,0.9977708204239607,0.9929223697998318,-4.36069173636563e-05,0.0001000000000000008,0.9195827035903931
8975,-500.0,0.4582251272919661,1.0030736916404979,1.0071680232584477,1.0678007585904903,-2.3689033817395088e-05,0.0001000000000000008,0.9563161096572876
8976,-500.0,0.3848235258321649,0.9842663225941143,1.007980420574546,1.0690217847014891,2.5895913170971702e-06,0.0001000000000000008,0.9562296504974366
8977,-500.0,0.3185980438905076,0.9917816815623115,1.0181349961161614,1.0192409343608846,-1.963444733147819e-05,0.0001000000000000008,0.9420813283920288
8978,-500.0,0.44953547331771926,0.9957185313921518,0.9907742341458797,1.0552440051703842,-1.211701698774647e-05,0.0001000000000000008,0.9397202339172364
8979,-500.0,0.4595699805924578,0.9885968350633025,0.9856651935577393,1.0722667501734877,1.711965268964431e-05,0.0001000000000000008,0.9629661121368408
8980,-500.0,0.43171576832511477,0.983333401750951,1.0181210506260394,1.0738337006764747,-5.671308449559812e-05,0.0001000000000000008,0.931214243888855
8981,-500.0,0.31315714190376415,0.9806087159281278,1.0088038442134857,1.0156658260459521,-3.418093733138977e-05,0.0001000000000000008,0.9405903787612915
8982,-303.0,0.6388524407750381,0.9715545921225927,0.9989235260229754,1.2216242378218538,4.7153741350590136e-05,9.999999999999957e-05,0.9704922876859966
8983,-500.0,0.4210937861841285,0.9771586518653695,0.9886841403543949,1.1112292681067666,1.7654019815532303e-05,0.0001000000000000008,0.9594669551849365
8984,-500.0,0.39290793801724777,1.0035216418318762,1.0344334379434585,1.1606375042660906,-2.5362950155228008e-05,0.0001000000000000008,0.9693589696884155
8985,-500.0,0.7617999210726416,0.989010480248685,1.021387258142233,1.0513457904483299,-6.139163141858317e-05,0.0001000000000000008,0.9305278463363648
8986,-500.0,0.7757985887619274,0.9799885503445407,0.9959319022893905,1.0717794187178082,1.2815857216092324e-05,0.0001000000000000008,0.9570692510604858
8987,-500.0,0.7688750917212455,0.9786759871731945,0.9919315380752086,1.0238792293146926,-2.3523230833312063e-06,0.0001000000000000008,0.9390567207336425
8988,-500.0,0.37523612204419804,0.9600079713749053,0.9914120858609676,1.026256885981922,-5.350420955538886e-06,0.0001000000000000008,0.9507190189361572
8989,-500.0,0.24919692028640344,0.9935300374528081,0.9849341799616813,1.0321078625174465,-2.074286684612793e-05,0.0001000000000000008,0.9310861406326294
8990,-500.0,0.3666338654002659,0.9846549501139301,0.9918728356957436,1.0509996717710473,-2.0394989613248595e-05,0.0001000000000000008,0.9468974056243896
8991,-500.0,0.6732772253688756,1.047605727572092,1.079300750374794,1.2215826683221793,-1.7231035592447763e-05,0.0001000000000000008,0.9888952331542968
8992,-500.0,0.7002709766676032,0.9584331215883859,0.9946841801255941,1.002810334014082,-7.308745346468311e-06,0.0001000000000000008,0.9187778272628784
8993,-500.0,0.30570923961681895,0.9687624779559678,0.9697341897636652,1.0551658157188348,-4.603588554235677e-06,0.0001000000000000008,0.9382362594604492
8994,-403.0,0.3588410254441356,1.0128752755794235,1.0369636863470078,1.0842027028680843,-3.840025101715122e-05,0.00010000000000000032,0.9298771041454655
8995,-500.0,0.3689659974242281,0.9877634879838065,0.9815404263064266,1.0476492700481876,-5.750146481538314e-06,0.0001000000000000008,0.9493904170989991
8996,-309.0,0.44788284763893754,0.995631181855801,1.0707977024057218,1.2504179459312326,-3.794948761690839e-05,9.999999999999957e-05,0.9699587191304853
8997,-500.0,0.16264589250023492,0.987711309731377,1.0135997341871261,1.0971786566616883,-2.5864254824750173e-05,0.0001000000000000008,0.9595975933074952
8998,-500.0,0.5670011558968895,0.9903996343854108,0.9870854800343514,1.0550227859709516,-1.8964650136455966e-05,0.0001000000000000008,0.9513700151443482
8999,-500.0,0.18835163651314005,0.9765823004993892,1.0085341272205115,1.0101645916478055,-2.5184498324899088e-05,0.0001000000000000008,0.9362487277984619
9000,-500.0,0.8599596211077128,0.9903876330273466,0.9939067702740431,1.084576891319689,-2.3222852683345412e-05,0.0001000000000000008,0.9507590312957763
9001,-500.0,0.4158072107760915,1.0102408254291035,1.0662430794090032,1.2000481748273415,-4.686852519968351e-05,0.0001000000000000008,0.9723352890014648
9002,-500.0,0.9157349659265303,1.000941751978501,1.0515832439661026,1.1026505757152354,-8.7215462617643e-05,0.0001000000000000008,0.933848518371582
9003,-467.0,0.5279498893173701,1.0031405757108989,1.0831834589903298,1.2445485196770654,-6.860073242465012e-05,0.00010000000000000067,0.9697617129382924
9004,-500.0,0.6168581038214342,0.9537309905475545,0.9739064974486827,1.022729659094443,2.4733672821651236e-05,0.0001000000000000008,0.9417254724502564
9005,-500.0,0.31659299552447767,1.0317468351265637,1.1268194190859795,1.1672097157081216,-0.00012566936783427215,0.0001000000000000008,0.9731624660491943
9006,-500.0,0.591406249949034,0.9770643194988905,1.0056397852748633,1.0734991153837532,1.770396319766286e-05,0.0001000000000000008,0.9602017412185669
9007,-500.0,0.2983351096921493,0.9925597331404097,1.0282219388633966,1.0629424901411317,-4.16190892223864e-05,0.0001000000000000008,0.9569064950942994
9008,-500.0,0.428046203110505,1.0061129502915838,1.009292658880353,1.0193954371528466,-4.060190119570205e-05,0.0001000000000000008,0.921328330039978
9009,-500.0,0.31744642120911565,0.9735107003991551,0.9739600709974766,1.0395994436581955,1.4000280697052703e-05,0.0001000000000000008,0.9440641717910767
9010,-500.0,0.3440060340956598,1.031437313993394,1.0625586813092232,1.1117827381221228,-6.218943372130769e-05,0.0001000000000000008,0.9559387083053589
9011,-500.0,0.39972916335825465,0.9811781031382165,1.0100087639391422,1.0409575630169774,-1.9418620906656158e-05,0.0001000000000000008,0.9354003295898438
9012,-500.0,0.3593071087372313,0.9814394778729223,1.027924583762884,1.0483834382903887,-5.0794280180495004e-05,0.0001000000000000008,0.9494127883911133
9013,-500.0,0.4039097363610311,0.9863716046947888,0.9941542620360851,1.140044361006541,1.857509160157282e-05,0.0001000000000000008,0.9668746519088746
9014,-500.0,1.0233073922726446,0.998150742963374,1.033494501516223,1.1092311743310788,-1.8393891470373332e-05,0.0001000000000000008,0.9681894044876098
9015,-500.0,0.44525723579758436,1.0038446551204372,1.0243663075566292,1.0970012286591728,-5.5890911073589036e-06,0.0001000000000000008,0.9594350242614746
9016,-500.0,0.31605855901174174,1.0038842306343378,1.021423051595688,1.0648120990654648,-1.83560046279616e-05,0.0001000000000000008,0.9663093080520629
9017,-372.0,1.2523744088802267,1.0079765366256754,1.039624653606808,1.2757696595934014,1.5407697527647685e-05,0.00010000000000000011,0.9968656394181239
9018,-500.0,1.021624758520082,1.0024732284175142,1.0583614430129529,1.0912189984139105,-4.547084634109783e-05,0.0001000000000000008,0.9569995136260986
9019,-500.0,0.46663462704997427,1.0204293976726642,1.064098215058446,1.1182840935412,-8.213682640263491e-05,0.0001000000000000008,0.9639373540878295
9020,-500.0,0.6253619960457054,0.9735255756676071,0.9869644762575627,0.9949109350354297,-1.4992147672754152e-05,0.0001000000000000008,0.9418087549209595
9021,-500.0,0.3723210793239177,1.0150766267290003,0.9962833898365497,1.063849530322739,-4.238114031689423e-07,0.0001000000000000008,0.9607804718017579
9022,-500.0,0.324830474703713,0.9737377509239885,0.9874217037111521,1.0179264575768885,-1.3887100279446892e-05,0.0001000000000000008,0.9305590686798095
9023,-500.0,0.5759047414512477,0.9743234437808765,1.0072856675088406,1.0611752337091411,-7.540171506614097e-08,0.0001000000000000008,0.9496538543701172
9024,-454.0,0.5282404702479081,0.9988780096775394,1.019130280679399,1.1965003953870175,1.7924593303455867e-05,0.0001000000000000006,0.9690121252458174
9025,-500.0,0.2790937415089769,1.00229699705385,0.9951232163012028,1.0255896024082394,-5.768783058429309e-06,0.0001000000000000008,0.9460588150024414
9026,-500.0,0.7351218277438107,1.0204742708986179,1.028540288925171,1.073423270703969,-4.715988968297667e-05,0.0001000000000000008,0.9427547969818115
9027,-401.0,1.0196005209494325,1.018396137550552,1.0310653876049898,1.1828448055293066,-5.2940948698510095e-05,0.00010000000000000032,0.9735564355233416
9028,-500.0,0.35199902844197706,1.0006778452174587,1.0381366676092147,1.087822312623135,-4.5788740667484365e-05,0.0001000000000000008,0.9637827434539795
9029,-500.0,0.5685936487170509,0.9988032299001479,1.0272884617596865,1.053155505283364,-4.0930067892295894e-05,0.0001000000000000008,0.9547020330429077
