episode,is_optimal,expected,unexpected
5356,1,0.132147,0.000114
5357,1,0.132135,0.000114
5358,1,0.132123,0.000113
5359,1,0.132111,0.000113
5360,1,0.132098,0.000113
5361,1,0.132086,0.000112
5362,1,0.132073,0.000112
5363,1,0.132061,0.000112
5364,1,0.132048,0.000111
5365,1,0.132036,0.000111
5366,1,0.132023,0.000111
5367,1,0.132011,0.000110
5368,1,0.131998,0.000110
5369,1,0.131985,0.000110
5370,1,0.131972,0.000110
5371,1,0.131960,0.000109
5372,1,0.131947,0.000109
5373,1,0.131934,0.000109
5374,1,0.131921,0.000108
5375,1,0.131908,0.000108
5376,1,0.131895,0.000108
5377,1,0.131882,0.000108
5378,1,0.131869,0.000107
5379,1,0.131856,0.000107
5380,1,0.131843,0.000107
5381,1,0.131830,0.000106
5382,1,0.131817,0.000106
5383,1,0.131803,0.000106
5384,1,0.131790,0.000106
5385,1,0.131777,0.000105
5386,1,0.131764,0.000105
5387,1,0.131750,0.000105
5388,1,0.131737,0.000104
5389,1,0.131723,0.000104
5390,1,0.131710,0.000104
5391,1,0.131696,0.000104
5392,1,0.131683,0.000103
5393,1,0.131669,0.000103
5394,1,0.131656,0.000103
5395,1,0.131642,0.000103
5396,1,0.131629,0.000102
5397,1,0.131615,0.000102
5398,1,0.131601,0.000102
5399,1,0.131588,0.000101
5400,1,0.131574,0.000101
5401,1,0.131560,0.000101
5402,1,0.131546,0.000101
5403,1,0.131532,0.000100
5404,1,0.131519,0.000100
5405,1,0.131505,0.000100
5406,1,0.131491,0.000100
5407,1,0.131477,0.000099
5408,1,0.131463,0.000099
5409,1,0.131449,0.000099
5410,1,0.131435,0.000099
5411,1,0.131421,0.000098
5412,1,0.131407,0.000098
5413,1,0.131393,0.000098
5414,1,0.131378,0.000098
5415,1,0.131364,0.000097
5416,1,0.131350,0.000097
5417,1,0.131336,0.000097
5418,1,0.131322,0.000097
5419,1,0.131307,0.000096
5420,1,0.131293,0.000096
5421,1,0.131279,0.000096
5422,1,0.131264,0.000096
5423,1,0.131250,0.000095
5424,1,0.131236,0.000095
5425,1,0.131221,0.000095
5426,1,0.131207,0.000095
5427,1,0.131192,0.000094
5428,1,0.131178,0.000094
5429,1,0.131163,0.000094
5430,1,0.131149,0.000094
5431,1,0.131134,0.000093
5432,1,0.131120,0.000093
5433,1,0.131105,0.000093
5434,1,0.131091,0.000093
5435,1,0.131076,0.000093
5436,1,0.131061,0.000092
5437,1,0.131047,0.000092
5438,1,0.131032,0.000092
5439,1,0.131017,0.000092
5440,1,0.131002,0.000091
5441,1,0.130988,0.000091
5442,1,0.130973,0.000091
5443,1,0.130958,0.000091
5444,1,0.130943,0.000091
5445,1,0.130928,0.000090
5446,1,0.130914,0.000090
5447,1,0.130899,0.000090
5448,1,0.130884,0.000090
5449,1,0.130869,0.000089
5450,1,0.130854,0.000089
5451,1,0.130839,0.000089
5452,1,0.130824,0.000089
5453,1,0.130809,0.000089
5454,1,0.130794,0.000088
5455,1,0.130779,0.000088
5456,1,0.130764,0.000088
5457,1,0.130749,0.000088
5458,1,0.130734,0.000087
5459,1,0.130719,0.000087
5460,1,0.130703,0.000087
5461,1,0.130688,0.000087
5462,1,0.130673,0.000087
5463,1,0.130658,0.000086
5464,1,0.130643,0.000086
5465,1,0.130628,0.000086
5466,1,0.130612,0.000086
5467,1,0.130597,0.000086
5468,1,0.130582,0.000085
5469,1,0.130567,0.000085
5470,1,0.130551,0.000085
5471,1,0.130536,0.000085
5472,1,0.130521,0.000085
5473,1,0.130505,0.000084
5474,1,0.130490,0.000084
5475,1,0.130475,0.000084
5476,1,0.130459,0.000084
5477,1,0.130444,0.000084
5478,1,0.130428,0.000083
5479,1,0.130413,0.000083
5480,1,0.130397,0.000083
5481,1,0.130382,0.000083
5482,1,0.130366,0.000083
5483,1,0.130351,0.000082
5484,1,0.130335,0.000082
5485,1,0.130320,0.000082
5486,1,0.130304,0.000082
5487,1,0.130289,0.000082
5488,1,0.130273,0.000081
5489,1,0.130258,0.000081
5490,1,0.130242,0.000081
5491,1,0.130227,0.000081
5492,1,0.130211,0.000081
5493,1,0.130195,0.000081
5494,1,0.130180,0.000080
5495,1,0.130164,0.000080
5496,1,0.130148,0.000080
5497,1,0.130133,0.000080
5498,1,0.130117,0.000080
5499,1,0.130101,0.000079
5500,1,0.130086,0.000079
5501,1,0.130070,0.000079
5502,1,0.130054,0.000079
5503,1,0.130038,0.000079
5504,1,0.130023,0.000078
5505,1,0.130007,0.000078
5506,1,0.129991,0.000078
5507,1,0.129975,0.000078
5508,1,0.129959,0.000078
5509,1,0.129943,0.000078
5510,1,0.129928,0.000077
5511,1,0.129912,0.000077
5512,1,0.129896,0.000077
5513,1,0.129880,0.000077
5514,1,0.129864,0.000077
5515,1,0.129848,0.000077
5516,1,0.129832,0.000076
5517,1,0.129816,0.000076
5518,1,0.129801,0.000076
5519,1,0.129785,0.000076
5520,1,0.129769,0.000076
5521,1,0.129753,0.000076
5522,1,0.129737,0.000075
5523,1,0.129721,0.000075
5524,1,0.129705,0.000075
5525,1,0.129689,0.000075
5526,1,0.129673,0.000075
5527,1,0.129657,0.000075
5528,1,0.129641,0.000074
5529,1,0.129625,0.000074
5530,1,0.129609,0.000074
5531,1,0.129593,0.000074
5532,1,0.129576,0.000074
5533,1,0.129560,0.000074
5534,1,0.129544,0.000073
5535,1,0.129528,0.000073
5536,1,0.129512,0.000073
5537,1,0.129496,0.000073
5538,1,0.129480,0.000073
5539,1,0.129464,0.000073
5540,1,0.129448,0.000072
5541,1,0.129432,0.000072
5542,1,0.129415,0.000072
5543,1,0.129399,0.000072
5544,1,0.129383,0.000072
5545,1,0.129367,0.000072
5546,1,0.129351,0.000071
5547,1,0.129334,0.000071
5548,1,0.129318,0.000071
5549,1,0.129302,0.000071
5550,1,0.129286,0.000071
5551,1,0.129270,0.000071
5552,1,0.129253,0.000071
5553,1,0.129237,0.000070
5554,1,0.129221,0.000070
5555,1,0.129205,0.000070
5556,1,0.129188,0.000070
5557,1,0.129172,0.000070
5558,1,0.129156,0.000070
5559,1,0.129140,0.000069
5560,1,0.129123,0.000069
5561,1,0.129107,0.000069
5562,1,0.129091,0.000069
5563,1,0.129074,0.000069
5564,1,0.129058,0.000069
5565,1,0.129042,0.000069
5566,1,0.129025,0.000068
5567,1,0.129009,0.000068
5568,1,0.128993,0.000068
5569,1,0.128976,0.000068
5570,1,0.128960,0.000068
5571,1,0.128944,0.000068
5572,1,0.128927,0.000068
5573,1,0.128911,0.000067
5574,1,0.128895,0.000067
5575,1,0.128878,0.000067
5576,1,0.128862,0.000067
5577,1,0.128845,0.000067
5578,1,0.128829,0.000067
5579,1,0.128813,0.000067
5580,1,0.128796,0.000066
5581,1,0.128780,0.000066
5582,1,0.128763,0.000066
5583,1,0.128747,0.000066
5584,1,0.128730,0.000066
5585,1,0.128714,0.000066
5586,1,0.128698,0.000066
5587,1,0.128681,0.000065
5588,1,0.128665,0.000065
5589,1,0.128648,0.000065
5590,1,0.128632,0.000065
5591,1,0.128615,0.000065
5592,1,0.128599,0.000065
5593,1,0.128582,0.000065
5594,1,0.128566,0.000064
5595,1,0.128549,0.000064
5596,1,0.128533,0.000064
5597,1,0.128516,0.000064
5598,1,0.128500,0.000064
5599,1,0.128483,0.000064
5600,1,0.128467,0.000064
5601,1,0.128450,0.000064
5602,1,0.128434,0.000063
5603,1,0.128417,0.000063
5604,1,0.128401,0.000063
5605,1,0.128384,0.000063
5606,1,0.128368,0.000063
5607,1,0.128351,0.000063
5608,1,0.128335,0.000063
5609,1,0.128318,0.000063
5610,1,0.128302,0.000062
5611,1,0.128285,0.000062
5612,1,0.128268,0.000062
5613,1,0.128252,0.000062
5614,1,0.128235,0.000062
5615,1,0.128219,0.000062
5616,1,0.128202,0.000062
5617,1,0.128186,0.000062
5618,1,0.128169,0.000061
5619,1,0.128152,0.000061
5620,1,0.128136,0.000061
5621,1,0.128119,0.000061
5622,1,0.128103,0.000061
5623,1,0.128086,0.000061
5624,1,0.128069,0.000061
5625,1,0.128053,0.000061
5626,1,0.128036,0.000060
5627,1,0.128020,0.000060
5628,1,0.128003,0.000060
5629,1,0.127986,0.000060
5630,1,0.127970,0.000060
5631,1,0.127953,0.000060
5632,1,0.127937,0.000060
5633,1,0.127920,0.000060
5634,1,0.127903,0.000059
5635,1,0.127887,0.000059
5636,1,0.127870,0.000059
5637,1,0.127853,0.000059
5638,1,0.127837,0.000059
5639,1,0.127820,0.000059
5640,1,0.127803,0.000059
5641,1,0.127787,0.000059
5642,1,0.127770,0.000059
5643,1,0.127753,0.000058
5644,1,0.127737,0.000058
5645,1,0.127720,0.000058
5646,1,0.127704,0.000058
5647,1,0.127687,0.000058
5648,1,0.127670,0.000058
5649,1,0.127654,0.000058
5650,1,0.127637,0.000058
5651,1,0.127620,0.000057
5652,1,0.127604,0.000057
5653,1,0.127587,0.000057
5654,1,0.127570,0.000057
5655,1,0.127554,0.000057
5656,1,0.127537,0.000057
5657,1,0.127520,0.000057
5658,1,0.127503,0.000057
5659,1,0.127487,0.000057
5660,1,0.127470,0.000056
5661,1,0.127453,0.000056
5662,1,0.127437,0.000056
5663,1,0.127420,0.000056
5664,1,0.127403,0.000056
5665,1,0.127387,0.000056
5666,1,0.127370,0.000056
5667,1,0.127353,0.000056
5668,1,0.127337,0.000056
5669,1,0.127320,0.000055
5670,1,0.127303,0.000055
5671,1,0.127287,0.000055
5672,1,0.127270,0.000055
5673,1,0.127253,0.000055
5674,1,0.127236,0.000055
5675,1,0.127220,0.000055
5676,1,0.127203,0.000055
5677,1,0.127186,0.000055
5678,1,0.127170,0.000055
5679,1,0.127153,0.000054
5680,1,0.127136,0.000054
5681,1,0.127120,0.000054
5682,1,0.127103,0.000054
5683,1,0.127086,0.000054
5684,1,0.127069,0.000054
5685,1,0.127053,0.000054
5686,1,0.127036,0.000054
5687,1,0.127019,0.000054
5688,1,0.127003,0.000054
5689,1,0.126986,0.000053
5690,1,0.126969,0.000053
5691,1,0.126952,0.000053
5692,1,0.126936,0.000053
5693,1,0.126919,0.000053
5694,1,0.126902,0.000053
5695,1,0.126886,0.000053
5696,1,0.126869,0.000053
5697,1,0.126852,0.000053
5698,1,0.126835,0.000053
5699,1,0.126819,0.000052
5700,1,0.126802,0.000052
5701,1,0.126785,0.000052
5702,1,0.126769,0.000052
5703,1,0.126752,0.000052
5704,1,0.126735,0.000052
5705,1,0.126718,0.000052
5706,1,0.126702,0.000052
5707,1,0.126685,0.000052
5708,1,0.126668,0.000052
5709,1,0.126652,0.000051
5710,1,0.126635,0.000051
5711,1,0.126618,0.000051
5712,1,0.126601,0.000051
5713,1,0.126585,0.000051
5714,1,0.126568,0.000051
5715,1,0.126551,0.000051
5716,1,0.126535,0.000051
5717,1,0.126518,0.000051
5718,1,0.126501,0.000051
5719,1,0.126484,0.000051
5720,1,0.126468,0.000050
5721,1,0.126451,0.000050
5722,1,0.126434,0.000050
5723,1,0.126418,0.000050
5724,1,0.126401,0.000050
5725,1,0.126384,0.000050
5726,1,0.126367,0.000050
5727,1,0.126351,0.000050
5728,1,0.126334,0.000050
5729,1,0.126317,0.000050
5730,1,0.126301,0.000049
5731,1,0.126284,0.000049
5732,1,0.126267,0.000049
5733,1,0.126250,0.000049
5734,1,0.126234,0.000049
5735,1,0.126217,0.000049
5736,1,0.126200,0.000049
5737,1,0.126184,0.000049
5738,1,0.126167,0.000049
5739,1,0.126150,0.000049
5740,1,0.126134,0.000049
5741,1,0.126117,0.000049
5742,1,0.126100,0.000048
5743,1,0.126083,0.000048
5744,1,0.126067,0.000048
5745,1,0.126050,0.000048
5746,1,0.126033,0.000048
5747,1,0.126017,0.000048
5748,1,0.126000,0.000048
5749,1,0.125983,0.000048
5750,1,0.125967,0.000048
5751,1,0.125950,0.000048
5752,1,0.125933,0.000048
5753,1,0.125916,0.000047
5754,1,0.125900,0.000047
5755,1,0.125883,0.000047
5756,1,0.125866,0.000047
5757,1,0.125850,0.000047
5758,1,0.125833,0.000047
5759,1,0.125816,0.000047
5760,1,0.125800,0.000047
5761,1,0.125783,0.000047
5762,1,0.125766,0.000047
5763,1,0.125750,0.000047
5764,1,0.125733,0.000047
5765,1,0.125716,0.000046
5766,1,0.125700,0.000046
5767,1,0.125683,0.000046
5768,1,0.125666,0.000046
5769,1,0.125650,0.000046
5770,1,0.125633,0.000046
5771,1,0.125616,0.000046
5772,1,0.125600,0.000046
5773,1,0.125583,0.000046
5774,1,0.125566,0.000046
5775,1,0.125550,0.000046
5776,1,0.125533,0.000046
5777,1,0.125516,0.000046
5778,1,0.125500,0.000045
5779,1,0.125483,0.000045
5780,1,0.125466,0.000045
5781,1,0.125450,0.000045
5782,1,0.125433,0.000045
5783,1,0.125416,0.000045
5784,1,0.125400,0.000045
5785,1,0.125383,0.000045
5786,1,0.125366,0.000045
5787,1,0.125350,0.000045
5788,1,0.125333,0.000045
5789,1,0.125316,0.000045
5790,1,0.125300,0.000045
5791,1,0.125283,0.000044
5792,1,0.125267,0.000044
5793,1,0.125250,0.000044
5794,1,0.125233,0.000044
5795,1,0.125217,0.000044
5796,1,0.125200,0.000044
5797,1,0.125183,0.000044
5798,1,0.125167,0.000044
5799,1,0.125150,0.000044
5800,1,0.125134,0.000044
5801,1,0.125117,0.000044
5802,1,0.125100,0.000044
5803,1,0.125084,0.000044
5804,1,0.125067,0.000043
5805,1,0.125050,0.000043
5806,1,0.125034,0.000043
5807,1,0.125017,0.000043
5808,1,0.125001,0.000043
5809,1,0.124984,0.000043
5810,1,0.124967,0.000043
5811,1,0.124951,0.000043
5812,1,0.124934,0.000043
5813,1,0.124918,0.000043
5814,1,0.124901,0.000043
5815,1,0.124884,0.000043
5816,1,0.124868,0.000043
5817,1,0.124851,0.000042
5818,1,0.124835,0.000042
5819,1,0.124818,0.000042
5820,1,0.124802,0.000042
5821,1,0.124785,0.000042
5822,1,0.124768,0.000042
5823,1,0.124752,0.000042
5824,1,0.124735,0.000042
5825,1,0.124719,0.000042
5826,1,0.124702,0.000042
5827,1,0.124686,0.000042
5828,1,0.124669,0.000042
5829,1,0.124652,0.000042
5830,1,0.124636,0.000042
5831,1,0.124619,0.000042
5832,1,0.124603,0.000041
5833,1,0.124586,0.000041
5834,1,0.124570,0.000041
5835,1,0.124553,0.000041
5836,1,0.124537,0.000041
5837,1,0.124520,0.000041
5838,1,0.124504,0.000041
5839,1,0.124487,0.000041
5840,1,0.124470,0.000041
5841,1,0.124454,0.000041
5842,1,0.124437,0.000041
5843,1,0.124421,0.000041
5844,1,0.124404,0.000041
5845,1,0.124388,0.000041
5846,1,0.124371,0.000040
5847,1,0.124355,0.000040
5848,1,0.124338,0.000040
5849,1,0.124322,0.000040
5850,1,0.124305,0.000040
5851,1,0.124289,0.000040
5852,1,0.124272,0.000040
5853,1,0.124256,0.000040
5854,1,0.124239,0.000040
5855,1,0.124223,0.000040
5856,1,0.124206,0.000040
5857,1,0.124190,0.000040
5858,1,0.124173,0.000040
5859,1,0.124157,0.000040
5860,1,0.124140,0.000040
5861,1,0.124124,0.000040
5862,1,0.124107,0.000039
5863,1,0.124091,0.000039
5864,1,0.124074,0.000039
5865,1,0.124058,0.000039
5866,1,0.124042,0.000039
5867,1,0.124025,0.000039
5868,1,0.124009,0.000039
5869,1,0.123992,0.000039
5870,1,0.123976,0.000039
5871,1,0.123959,0.000039
5872,1,0.123943,0.000039
5873,1,0.123926,0.000039
5874,1,0.123910,0.000039
5875,1,0.123894,0.000039
5876,1,0.123877,0.000039
5877,1,0.123861,0.000039
5878,1,0.123844,0.000038
5879,1,0.123828,0.000038
5880,1,0.123811,0.000038
5881,1,0.123795,0.000038
5882,1,0.123779,0.000038
5883,1,0.123762,0.000038
5884,1,0.123746,0.000038
5885,1,0.123729,0.000038
5886,1,0.123713,0.000038
5887,1,0.123697,0.000038
5888,1,0.123680,0.000038
5889,1,0.123664,0.000038
5890,1,0.123647,0.000038
5891,1,0.123631,0.000038
5892,1,0.123615,0.000038
5893,1,0.123598,0.000038
5894,1,0.123582,0.000037
5895,1,0.123565,0.000037
5896,1,0.123549,0.000037
5897,1,0.123533,0.000037
5898,1,0.123516,0.000037
5899,1,0.123500,0.000037
5900,1,0.123484,0.000037
5901,1,0.123467,0.000037
5902,1,0.123451,0.000037
5903,1,0.123435,0.000037
5904,1,0.123418,0.000037
5905,1,0.123402,0.000037
5906,1,0.123385,0.000037
5907,1,0.123369,0.000037
5908,1,0.123353,0.000037
5909,1,0.123336,0.000037
5910,1,0.123320,0.000037
5911,1,0.123304,0.000036
5912,1,0.123288,0.000036
5913,1,0.123271,0.000036
5914,1,0.123255,0.000036
5915,1,0.123239,0.000036
5916,1,0.123222,0.000036
5917,1,0.123206,0.000036
5918,1,0.123190,0.000036
5919,1,0.123173,0.000036
5920,1,0.123157,0.000036
5921,1,0.123141,0.000036
5922,1,0.123124,0.000036
5923,1,0.123108,0.000036
5924,1,0.123092,0.000036
5925,1,0.123076,0.000036
5926,1,0.123059,0.000036
5927,1,0.123043,0.000036
5928,1,0.123027,0.000036
5929,1,0.123011,0.000035
5930,1,0.122994,0.000035
5931,1,0.122978,0.000035
5932,1,0.122962,0.000035
5933,1,0.122945,0.000035
5934,1,0.122929,0.000035
5935,1,0.122913,0.000035
5936,1,0.122897,0.000035
5937,1,0.122881,0.000035
5938,1,0.122864,0.000035
5939,1,0.122848,0.000035
5940,1,0.122832,0.000035
5941,1,0.122816,0.000035
5942,1,0.122799,0.000035
5943,1,0.122783,0.000035
5944,1,0.122767,0.000035
5945,1,0.122751,0.000035
5946,1,0.122735,0.000035
5947,1,0.122718,0.000035
5948,1,0.122702,0.000034
5949,1,0.122686,0.000034
5950,1,0.122670,0.000034
5951,1,0.122654,0.000034
5952,1,0.122637,0.000034
5953,1,0.122621,0.000034
5954,1,0.122605,0.000034
5955,1,0.122589,0.000034
5956,1,0.122573,0.000034
5957,1,0.122556,0.000034
5958,1,0.122540,0.000034
5959,1,0.122524,0.000034
5960,1,0.122508,0.000034
5961,1,0.122492,0.000034
5962,1,0.122476,0.000034
5963,1,0.122460,0.000034
5964,1,0.122443,0.000034
5965,1,0.122427,0.000034
5966,1,0.122411,0.000034
5967,1,0.122395,0.000033
5968,1,0.122379,0.000033
5969,1,0.122363,0.000033
5970,1,0.122347,0.000033
5971,1,0.122330,0.000033
5972,1,0.122314,0.000033
5973,1,0.122298,0.000033
5974,1,0.122282,0.000033
5975,1,0.122266,0.000033
5976,1,0.122250,0.000033
5977,1,0.122234,0.000033
5978,1,0.122218,0.000033
5979,1,0.122202,0.000033
5980,1,0.122186,0.000033
5981,1,0.122169,0.000033
5982,1,0.122153,0.000033
5983,1,0.122137,0.000033
5984,1,0.122121,0.000033
5985,1,0.122105,0.000033
5986,1,0.122089,0.000033
5987,1,0.122073,0.000033
5988,1,0.122057,0.000032
5989,1,0.122041,0.000032
5990,1,0.122025,0.000032
5991,1,0.122009,0.000032
5992,1,0.121993,0.000032
5993,1,0.121977,0.000032
5994,1,0.121961,0.000032
5995,1,0.121945,0.000032
5996,1,0.121929,0.000032
5997,1,0.121913,0.000032
5998,1,0.121897,0.000032
5999,1,0.121881,0.000032
6000,1,0.121865,0.000032
6001,1,0.121849,0.000032
6002,1,0.121833,0.000032
6003,1,0.121817,0.000032
6004,1,0.121801,0.000032
6005,1,0.121785,0.000032
6006,1,0.121769,0.000032
6007,1,0.121753,0.000032
6008,1,0.121737,0.000032
6009,1,0.121721,0.000031
6010,1,0.121705,0.000031
6011,1,0.121689,0.000031
6012,1,0.121673,0.000031
6013,1,0.121657,0.000031
6014,1,0.121641,0.000031
6015,1,0.121625,0.000031
6016,1,0.121609,0.000031
6017,1,0.121593,0.000031
6018,1,0.121577,0.000031
6019,1,0.121561,0.000031
6020,1,0.121545,0.000031
6021,1,0.121529,0.000031
6022,1,0.121513,0.000031
6023,1,0.121497,0.000031
6024,1,0.121482,0.000031
6025,1,0.121466,0.000031
6026,1,0.121450,0.000031
6027,1,0.121434,0.000031
6028,1,0.121418,0.000031
6029,1,0.121402,0.000031
6030,1,0.121386,0.000031
6031,1,0.121370,0.000030
6032,1,0.121354,0.000030
6033,1,0.121338,0.000030
6034,1,0.121323,0.000030
6035,1,0.121307,0.000030
6036,1,0.121291,0.000030
6037,1,0.121275,0.000030
6038,1,0.121259,0.000030
6039,1,0.121243,0.000030
6040,1,0.121227,0.000030
6041,1,0.121212,0.000030
6042,1,0.121196,0.000030
6043,1,0.121180,0.000030
6044,1,0.121164,0.000030
6045,1,0.121148,0.000030
6046,1,0.121132,0.000030
6047,1,0.121117,0.000030
6048,1,0.121101,0.000030
6049,1,0.121085,0.000030
6050,1,0.121069,0.000030
6051,1,0.121053,0.000030
6052,1,0.121037,0.000030
6053,1,0.121022,0.000030
6054,1,0.121006,0.000030
6055,1,0.120990,0.000029
6056,1,0.120974,0.000029
6057,1,0.120959,0.000029
6058,1,0.120943,0.000029
6059,1,0.120927,0.000029
6060,1,0.120911,0.000029
6061,1,0.120895,0.000029
6062,1,0.120880,0.000029
6063,1,0.120864,0.000029
6064,1,0.120848,0.000029
6065,1,0.120832,0.000029
6066,1,0.120817,0.000029
6067,1,0.120801,0.000029
6068,1,0.120785,0.000029
6069,1,0.120769,0.000029
6070,1,0.120754,0.000029
6071,1,0.120738,0.000029
6072,1,0.120722,0.000029
6073,1,0.120707,0.000029
6074,1,0.120691,0.000029
6075,1,0.120675,0.000029
6076,1,0.120659,0.000029
6077,1,0.120644,0.000029
6078,1,0.120628,0.000029
6079,1,0.120612,0.000029
6080,1,0.120597,0.000028
6081,1,0.120581,0.000028
6082,1,0.120565,0.000028
6083,1,0.120550,0.000028
6084,1,0.120534,0.000028
6085,1,0.120518,0.000028
6086,1,0.120503,0.000028
6087,1,0.120487,0.000028
6088,1,0.120471,0.000028
6089,1,0.120456,0.000028
6090,1,0.120440,0.000028
6091,1,0.120424,0.000028
6092,1,0.120409,0.000028
6093,1,0.120393,0.000028
6094,1,0.120377,0.000028
6095,1,0.120362,0.000028
6096,1,0.120346,0.000028
6097,1,0.120330,0.000028
6098,1,0.120315,0.000028
6099,1,0.120299,0.000028
6100,1,0.120284,0.000028
6101,1,0.120268,0.000028
6102,1,0.120252,0.000028
6103,1,0.120237,0.000028
6104,1,0.120221,0.000028
6105,1,0.120206,0.000028
6106,1,0.120190,0.000027
6107,1,0.120174,0.000027
6108,1,0.120159,0.000027
6109,1,0.120143,0.000027
6110,1,0.120128,0.000027
6111,1,0.120112,0.000027
6112,1,0.120097,0.000027
6113,1,0.120081,0.000027
6114,1,0.120066,0.000027
6115,1,0.120050,0.000027
6116,1,0.120034,0.000027
6117,1,0.120019,0.000027
6118,1,0.120003,0.000027
6119,1,0.119988,0.000027
6120,1,0.119972,0.000027
6121,1,0.119957,0.000027
6122,1,0.119941,0.000027
6123,1,0.119926,0.000027
6124,1,0.119910,0.000027
6125,1,0.119895,0.000027
6126,1,0.119879,0.000027
6127,1,0.119864,0.000027
6128,1,0.119848,0.000027
6129,1,0.119833,0.000027
6130,1,0.119817,0.000027
6131,1,0.119802,0.000027
6132,1,0.119786,0.000027
6133,1,0.119771,0.000026
6134,1,0.119755,0.000026
6135,1,0.119740,0.000026
6136,1,0.119724,0.000026
6137,1,0.119709,0.000026
6138,1,0.119694,0.000026
6139,1,0.119678,0.000026
6140,1,0.119663,0.000026
6141,1,0.119647,0.000026
6142,1,0.119632,0.000026
6143,1,0.119616,0.000026
6144,1,0.119601,0.000026
6145,1,0.119586,0.000026
6146,1,0.119570,0.000026
6147,1,0.119555,0.000026
6148,1,0.119539,0.000026
6149,1,0.119524,0.000026
6150,1,0.119509,0.000026
6151,1,0.119493,0.000026
6152,1,0.119478,0.000026
6153,1,0.119462,0.000026
6154,1,0.119447,0.000026
6155,1,0.119432,0.000026
6156,1,0.119416,0.000026
6157,1,0.119401,0.000026
6158,1,0.119385,0.000026
6159,1,0.119370,0.000026
6160,1,0.119355,0.000026
6161,1,0.119339,0.000026
6162,1,0.119324,0.000025
6163,1,0.119309,0.000025
6164,1,0.119293,0.000025
6165,1,0.119278,0.000025
6166,1,0.119263,0.000025
6167,1,0.119247,0.000025
6168,1,0.119232,0.000025
6169,1,0.119217,0.000025
6170,1,0.119201,0.000025
6171,1,0.119186,0.000025
6172,1,0.119171,0.000025
6173,1,0.119156,0.000025
6174,1,0.119140,0.000025
6175,1,0.119125,0.000025
6176,1,0.119110,0.000025
6177,1,0.119094,0.000025
6178,1,0.119079,0.000025
6179,1,0.119064,0.000025
6180,1,0.119049,0.000025
6181,1,0.119033,0.000025
6182,1,0.119018,0.000025
6183,1,0.119003,0.000025
6184,1,0.118988,0.000025
6185,1,0.118972,0.000025
6186,1,0.118957,0.000025
6187,1,0.118942,0.000025
6188,1,0.118927,0.000025
6189,1,0.118911,0.000025
6190,1,0.118896,0.000025
6191,1,0.118881,0.000025
6192,1,0.118866,0.000025
6193,1,0.118850,0.000024
6194,1,0.118835,0.000024
6195,1,0.118820,0.000024
6196,1,0.118805,0.000024
6197,1,0.118790,0.000024
6198,1,0.118774,0.000024
6199,1,0.118759,0.000024
6200,1,0.118744,0.000024
6201,1,0.118729,0.000024
6202,1,0.118714,0.000024
6203,1,0.118699,0.000024
6204,1,0.118683,0.000024
6205,1,0.118668,0.000024
6206,1,0.118653,0.000024
6207,1,0.118638,0.000024
6208,1,0.118623,0.000024
6209,1,0.118608,0.000024
6210,1,0.118592,0.000024
6211,1,0.118577,0.000024
6212,1,0.118562,0.000024
6213,1,0.118547,0.000024
6214,1,0.118532,0.000024
6215,1,0.118517,0.000024
6216,1,0.118502,0.000024
6217,1,0.118487,0.000024
6218,1,0.118472,0.000024
6219,1,0.118456,0.000024
6220,1,0.118441,0.000024
6221,1,0.118426,0.000024
6222,1,0.118411,0.000024
6223,1,0.118396,0.000024
6224,1,0.118381,0.000024
6225,1,0.118366,0.000024
6226,1,0.118351,0.000023
6227,1,0.118336,0.000023
6228,1,0.118321,0.000023
6229,1,0.118306,0.000023
6230,1,0.118291,0.000023
6231,1,0.118276,0.000023
6232,1,0.118261,0.000023
6233,1,0.118245,0.000023
6234,1,0.118230,0.000023
6235,1,0.118215,0.000023
6236,1,0.118200,0.000023
6237,1,0.118185,0.000023
6238,1,0.118170,0.000023
6239,1,0.118155,0.000023
6240,1,0.118140,0.000023
6241,1,0.118125,0.000023
6242,1,0.118110,0.000023
6243,1,0.118095,0.000023
6244,1,0.118080,0.000023
6245,1,0.118065,0.000023
6246,1,0.118050,0.000023
6247,1,0.118035,0.000023
6248,1,0.118020,0.000023
6249,1,0.118005,0.000023
6250,1,0.117990,0.000023
6251,1,0.117976,0.000023
6252,1,0.117961,0.000023
6253,1,0.117946,0.000023
6254,1,0.117931,0.000023
6255,1,0.117916,0.000023
6256,1,0.117901,0.000023
6257,1,0.117886,0.000023
6258,1,0.117871,0.000023
6259,1,0.117856,0.000023
6260,1,0.117841,0.000023
6261,1,0.117826,0.000022
6262,1,0.117811,0.000022
6263,1,0.117796,0.000022
6264,1,0.117781,0.000022
6265,1,0.117767,0.000022
6266,1,0.117752,0.000022
6267,1,0.117737,0.000022
6268,1,0.117722,0.000022
6269,1,0.117707,0.000022
6270,1,0.117692,0.000022
6271,1,0.117677,0.000022
6272,1,0.117662,0.000022
6273,1,0.117647,0.000022
6274,1,0.117633,0.000022
6275,1,0.117618,0.000022
6276,1,0.117603,0.000022
6277,1,0.117588,0.000022
6278,1,0.117573,0.000022
6279,1,0.117558,0.000022
6280,1,0.117544,0.000022
6281,1,0.117529,0.000022
6282,1,0.117514,0.000022
6283,1,0.117499,0.000022
6284,1,0.117484,0.000022
6285,1,0.117469,0.000022
6286,1,0.117455,0.000022
6287,1,0.117440,0.000022
