episode,is_optimal,expected,unexpected
4438,1,0.013480,0.000008
4439,1,0.013476,0.000008
4440,1,0.013473,0.000008
4441,1,0.013469,0.000008
4442,1,0.013466,0.000008
4443,1,0.013462,0.000008
4444,1,0.013459,0.000008
4445,1,0.013455,0.000008
4446,1,0.013452,0.000008
4447,1,0.013448,0.000008
4448,1,0.013445,0.000008
4449,1,0.013441,0.000008
4450,1,0.013438,0.000008
4451,1,0.013434,0.000008
4452,1,0.013431,0.000008
4453,1,0.013427,0.000008
4454,1,0.013424,0.000008
4455,1,0.013420,0.000008
4456,1,0.013417,0.000008
4457,1,0.013413,0.000008
4458,1,0.013410,0.000008
4459,1,0.013406,0.000008
4460,1,0.013403,0.000008
4461,1,0.013400,0.000008
4462,1,0.013396,0.000008
4463,1,0.013393,0.000008
4464,1,0.013389,0.000008
4465,1,0.013386,0.000008
4466,1,0.013382,0.000008
4467,1,0.013379,0.000008
4468,1,0.013375,0.000008
4469,1,0.013372,0.000007
4470,1,0.013369,0.000007
4471,1,0.013365,0.000007
4472,1,0.013362,0.000007
4473,1,0.013358,0.000007
4474,1,0.013355,0.000007
4475,1,0.013351,0.000007
4476,1,0.013348,0.000007
4477,1,0.013344,0.000007
4478,1,0.013341,0.000007
4479,1,0.013338,0.000007
4480,1,0.013334,0.000007
4481,1,0.013331,0.000007
4482,1,0.013327,0.000007
4483,1,0.013324,0.000007
4484,1,0.013320,0.000007
4485,1,0.013317,0.000007
4486,1,0.013314,0.000007
4487,1,0.013310,0.000007
4488,1,0.013307,0.000007
4489,1,0.013303,0.000007
4490,1,0.013300,0.000007
4491,1,0.013297,0.000007
4492,1,0.013293,0.000007
4493,1,0.013290,0.000007
4494,1,0.013286,0.000007
4495,1,0.013283,0.000007
4496,1,0.013280,0.000007
4497,1,0.013276,0.000007
4498,1,0.013273,0.000007
4499,1,0.013269,0.000007
4500,1,0.013266,0.000007
4501,1,0.013263,0.000007
4502,1,0.013259,0.000007
4503,1,0.013256,0.000007
4504,1,0.013252,0.000007
4505,1,0.013249,0.000007
4506,1,0.013246,0.000007
4507,1,0.013242,0.000007
4508,1,0.013239,0.000007
4509,1,0.013236,0.000007
4510,1,0.013232,0.000007
4511,1,0.013229,0.000007
4512,1,0.013225,0.000007
4513,1,0.013222,0.000007
4514,1,0.013219,0.000007
4515,1,0.013215,0.000007
4516,1,0.013212,0.000007
4517,1,0.013209,0.000007
4518,1,0.013205,0.000007
4519,1,0.013202,0.000007
4520,1,0.013198,0.000007
4521,1,0.013195,0.000007
4522,1,0.013192,0.000007
4523,1,0.013188,0.000007
4524,1,0.013185,0.000007
4525,1,0.013182,0.000007
4526,1,0.013178,0.000007
4527,1,0.013175,0.000007
4528,1,0.013172,0.000007
4529,1,0.013168,0.000007
4530,1,0.013165,0.000007
4531,1,0.013162,0.000007
4532,1,0.013158,0.000007
4533,1,0.013155,0.000007
4534,1,0.013152,0.000007
4535,1,0.013148,0.000007
4536,1,0.013145,0.000007
4537,1,0.013142,0.000007
4538,1,0.013138,0.000007
4539,1,0.013135,0.000007
4540,1,0.013132,0.000007
4541,1,0.013128,0.000007
4542,1,0.013125,0.000007
4543,1,0.013122,0.000007
4544,1,0.013118,0.000007
4545,1,0.013115,0.000007
4546,1,0.013112,0.000007
4547,1,0.013108,0.000007
4548,1,0.013105,0.000007
4549,1,0.013102,0.000007
4550,1,0.013098,0.000007
4551,1,0.013095,0.000007
4552,1,0.013092,0.000007
4553,1,0.013089,0.000007
4554,1,0.013085,0.000007
4555,1,0.013082,0.000007
4556,1,0.013079,0.000007
4557,1,0.013075,0.000007
4558,1,0.013072,0.000007
4559,1,0.013069,0.000007
4560,1,0.013065,0.000007
4561,1,0.013062,0.000007
4562,1,0.013059,0.000007
4563,1,0.013056,0.000007
4564,1,0.013052,0.000007
4565,1,0.013049,0.000007
4566,1,0.013046,0.000007
4567,1,0.013042,0.000007
4568,1,0.013039,0.000007
4569,1,0.013036,0.000007
4570,1,0.013033,0.000007
4571,1,0.013029,0.000007
4572,1,0.013026,0.000007
4573,1,0.013023,0.000007
4574,1,0.013020,0.000007
4575,1,0.013016,0.000007
4576,1,0.013013,0.000007
4577,1,0.013010,0.000007
4578,1,0.013006,0.000007
4579,1,0.013003,0.000007
4580,1,0.013000,0.000007
4581,1,0.012997,0.000007
4582,1,0.012993,0.000007
4583,1,0.012990,0.000007
4584,1,0.012987,0.000007
4585,1,0.012984,0.000007
4586,1,0.012980,0.000007
4587,1,0.012977,0.000007
4588,1,0.012974,0.000007
4589,1,0.012971,0.000007
4590,1,0.012967,0.000007
4591,1,0.012964,0.000007
4592,1,0.012961,0.000007
4593,1,0.012958,0.000007
4594,1,0.012954,0.000007
4595,1,0.012951,0.000007
4596,1,0.012948,0.000007
4597,1,0.012945,0.000007
4598,1,0.012942,0.000007
4599,1,0.012938,0.000007
4600,1,0.012935,0.000007
4601,1,0.012932,0.000007
4602,1,0.012929,0.000007
4603,1,0.012925,0.000007
4604,1,0.012922,0.000007
4605,1,0.012919,0.000007
4606,1,0.012916,0.000007
4607,1,0.012913,0.000007
4608,1,0.012909,0.000007
4609,1,0.012906,0.000007
4610,1,0.012903,0.000007
4611,1,0.012900,0.000007
4612,1,0.012896,0.000007
4613,1,0.012893,0.000007
4614,1,0.012890,0.000007
4615,1,0.012887,0.000007
4616,1,0.012884,0.000007
4617,1,0.012880,0.000007
4618,1,0.012877,0.000007
4619,1,0.012874,0.000007
4620,1,0.012871,0.000007
4621,1,0.012868,0.000007
4622,1,0.012864,0.000007
4623,1,0.012861,0.000007
4624,1,0.012858,0.000007
4625,1,0.012855,0.000007
4626,1,0.012852,0.000007
4627,1,0.012849,0.000007
4628,1,0.012845,0.000007
4629,1,0.012842,0.000007
4630,1,0.012839,0.000007
4631,1,0.012836,0.000007
4632,1,0.012833,0.000007
4633,1,0.012829,0.000007
4634,1,0.012826,0.000007
4635,1,0.012823,0.000007
4636,1,0.012820,0.000007
4637,1,0.012817,0.000007
4638,1,0.012814,0.000007
4639,1,0.012810,0.000007
4640,1,0.012807,0.000007
4641,1,0.012804,0.000007
4642,1,0.012801,0.000007
4643,1,0.012798,0.000007
4644,1,0.012795,0.000007
4645,1,0.012791,0.000007
4646,1,0.012788,0.000007
4647,1,0.012785,0.000007
4648,1,0.012782,0.000007
4649,1,0.012779,0.000007
4650,1,0.012776,0.000007
4651,1,0.012773,0.000007
4652,1,0.012769,0.000007
4653,1,0.012766,0.000007
4654,1,0.012763,0.000007
4655,1,0.012760,0.000007
4656,1,0.012757,0.000007
4657,1,0.012754,0.000007
4658,1,0.012750,0.000007
4659,1,0.012747,0.000007
4660,1,0.012744,0.000007
4661,1,0.012741,0.000007
4662,1,0.012738,0.000007
4663,1,0.012735,0.000007
4664,1,0.012732,0.000007
4665,1,0.012729,0.000007
4666,1,0.012725,0.000007
4667,1,0.012722,0.000007
4668,1,0.012719,0.000007
4669,1,0.012716,0.000007
4670,1,0.012713,0.000007
4671,1,0.012710,0.000007
4672,1,0.012707,0.000007
4673,1,0.012704,0.000007
4674,1,0.012700,0.000007
4675,1,0.012697,0.000007
4676,1,0.012694,0.000007
4677,1,0.012691,0.000007
4678,1,0.012688,0.000006
4679,1,0.012685,0.000006
4680,1,0.012682,0.000006
4681,1,0.012679,0.000006
4682,1,0.012676,0.000006
4683,1,0.012673,0.000006
4684,1,0.012669,0.000006
4685,1,0.012666,0.000006
4686,1,0.012663,0.000006
4687,1,0.012660,0.000006
4688,1,0.012657,0.000006
4689,1,0.012654,0.000006
4690,1,0.012651,0.000006
4691,1,0.012648,0.000006
4692,1,0.012645,0.000006
4693,1,0.012642,0.000006
4694,1,0.012639,0.000006
4695,1,0.012635,0.000006
4696,1,0.012632,0.000006
4697,1,0.012629,0.000006
4698,1,0.012626,0.000006
4699,1,0.012623,0.000006
4700,1,0.012620,0.000006
4701,1,0.012617,0.000006
4702,1,0.012614,0.000006
4703,1,0.012611,0.000006
4704,1,0.012608,0.000006
4705,1,0.012605,0.000006
4706,1,0.012602,0.000006
4707,1,0.012599,0.000006
4708,1,0.012595,0.000006
4709,1,0.012592,0.000006
4710,1,0.012589,0.000006
4711,1,0.012586,0.000006
4712,1,0.012583,0.000006
4713,1,0.012580,0.000006
4714,1,0.012577,0.000006
4715,1,0.012574,0.000006
4716,1,0.012571,0.000006
4717,1,0.012568,0.000006
4718,1,0.012565,0.000006
4719,1,0.012562,0.000006
4720,1,0.012559,0.000006
4721,1,0.012556,0.000006
4722,1,0.012553,0.000006
4723,1,0.012550,0.000006
4724,1,0.012547,0.000006
4725,1,0.012544,0.000006
4726,1,0.012541,0.000006
4727,1,0.012538,0.000006
4728,1,0.012535,0.000006
4729,1,0.012531,0.000006
4730,1,0.012528,0.000006
4731,1,0.012525,0.000006
4732,1,0.012522,0.000006
4733,1,0.012519,0.000006
4734,1,0.012516,0.000006
4735,1,0.012513,0.000006
4736,1,0.012510,0.000006
4737,1,0.012507,0.000006
4738,1,0.012504,0.000006
4739,1,0.012501,0.000006
4740,1,0.012498,0.000006
4741,1,0.012495,0.000006
4742,1,0.012492,0.000006
4743,1,0.012489,0.000006
4744,1,0.012486,0.000006
4745,1,0.012483,0.000006
4746,1,0.012480,0.000006
4747,1,0.012477,0.000006
4748,1,0.012474,0.000006
4749,1,0.012471,0.000006
4750,1,0.012468,0.000006
4751,1,0.012465,0.000006
4752,1,0.012462,0.000006
4753,1,0.012459,0.000006
4754,1,0.012456,0.000006
4755,1,0.012453,0.000006
4756,1,0.012450,0.000006
4757,1,0.012447,0.000006
4758,1,0.012444,0.000006
4759,1,0.012441,0.000006
4760,1,0.012438,0.000006
4761,1,0.012435,0.000006
4762,1,0.012432,0.000006
4763,1,0.012429,0.000006
4764,1,0.012426,0.000006
4765,1,0.012423,0.000006
4766,1,0.012420,0.000006
4767,1,0.012417,0.000006
4768,1,0.012414,0.000006
4769,1,0.012411,0.000006
4770,1,0.012408,0.000006
4771,1,0.012405,0.000006
4772,1,0.012402,0.000006
4773,1,0.012399,0.000006
4774,1,0.012396,0.000006
4775,1,0.012393,0.000006
4776,1,0.012391,0.000006
4777,1,0.012388,0.000006
4778,1,0.012385,0.000006
4779,1,0.012382,0.000006
4780,1,0.012379,0.000006
4781,1,0.012376,0.000006
4782,1,0.012373,0.000006
4783,1,0.012370,0.000006
4784,1,0.012367,0.000006
4785,1,0.012364,0.000006
4786,1,0.012361,0.000006
4787,1,0.012358,0.000006
4788,1,0.012355,0.000006
4789,1,0.012352,0.000006
4790,1,0.012349,0.000006
4791,1,0.012346,0.000006
4792,1,0.012343,0.000006
4793,1,0.012340,0.000006
4794,1,0.012337,0.000006
4795,1,0.012334,0.000006
4796,1,0.012331,0.000006
4797,1,0.012329,0.000006
4798,1,0.012326,0.000006
4799,1,0.012323,0.000006
4800,1,0.012320,0.000006
4801,1,0.012317,0.000006
4802,1,0.012314,0.000006
4803,1,0.012311,0.000006
4804,1,0.012308,0.000006
4805,1,0.012305,0.000006
4806,1,0.012302,0.000006
4807,1,0.012299,0.000006
4808,1,0.012296,0.000006
4809,1,0.012293,0.000006
4810,1,0.012290,0.000006
4811,1,0.012288,0.000006
4812,1,0.012285,0.000006
4813,1,0.012282,0.000006
4814,1,0.012279,0.000006
4815,1,0.012276,0.000006
4816,1,0.012273,0.000006
4817,1,0.012270,0.000006
4818,1,0.012267,0.000006
4819,1,0.012264,0.000006
4820,1,0.012261,0.000006
4821,1,0.012258,0.000006
4822,1,0.012256,0.000006
4823,1,0.012253,0.000006
4824,1,0.012250,0.000006
4825,1,0.012247,0.000006
4826,1,0.012244,0.000006
4827,1,0.012241,0.000006
4828,1,0.012238,0.000006
4829,1,0.012235,0.000006
4830,1,0.012232,0.000006
4831,1,0.012229,0.000006
4832,1,0.012227,0.000006
4833,1,0.012224,0.000006
4834,1,0.012221,0.000006
4835,1,0.012218,0.000006
4836,1,0.012215,0.000006
4837,1,0.012212,0.000006
4838,1,0.012209,0.000006
4839,1,0.012206,0.000006
4840,1,0.012204,0.000006
4841,1,0.012201,0.000006
4842,1,0.012198,0.000006
4843,1,0.012195,0.000006
4844,1,0.012192,0.000006
4845,1,0.012189,0.000006
4846,1,0.012186,0.000006
4847,1,0.012183,0.000006
4848,1,0.012181,0.000006
4849,1,0.012178,0.000006
4850,1,0.012175,0.000006
4851,1,0.012172,0.000006
4852,1,0.012169,0.000006
4853,1,0.012166,0.000006
4854,1,0.012163,0.000006
4855,1,0.012160,0.000006
4856,1,0.012158,0.000006
4857,1,0.012155,0.000006
4858,1,0.012152,0.000006
4859,1,0.012149,0.000006
4860,1,0.012146,0.000006
4861,1,0.012143,0.000006
4862,1,0.012140,0.000006
4863,1,0.012138,0.000006
4864,1,0.012135,0.000006
4865,1,0.012132,0.000006
4866,1,0.012129,0.000006
4867,1,0.012126,0.000006
4868,1,0.012123,0.000006
4869,1,0.012121,0.000006
4870,1,0.012118,0.000006
4871,1,0.012115,0.000006
4872,1,0.012112,0.000006
4873,1,0.012109,0.000006
4874,1,0.012106,0.000006
4875,1,0.012104,0.000006
4876,1,0.012101,0.000006
4877,1,0.012098,0.000006
4878,1,0.012095,0.000006
4879,1,0.012092,0.000006
4880,1,0.012089,0.000006
4881,1,0.012087,0.000006
4882,1,0.012084,0.000006
4883,1,0.012081,0.000006
4884,1,0.012078,0.000006
4885,1,0.012075,0.000006
4886,1,0.012072,0.000006
4887,1,0.012070,0.000006
4888,1,0.012067,0.000006
4889,1,0.012064,0.000006
4890,1,0.012061,0.000006
4891,1,0.012058,0.000006
4892,1,0.012056,0.000006
4893,1,0.012053,0.000006
4894,1,0.012050,0.000006
4895,1,0.012047,0.000006
4896,1,0.012044,0.000006
4897,1,0.012042,0.000006
4898,1,0.012039,0.000006
4899,1,0.012036,0.000006
4900,1,0.012033,0.000006
4901,1,0.012030,0.000006
4902,1,0.012028,0.000006
4903,1,0.012025,0.000006
4904,1,0.012022,0.000006
4905,1,0.012019,0.000006
4906,1,0.012016,0.000006
4907,1,0.012014,0.000006
4908,1,0.012011,0.000006
4909,1,0.012008,0.000006
4910,1,0.012005,0.000006
4911,1,0.012002,0.000006
4912,1,0.012000,0.000006
4913,1,0.011997,0.000006
4914,1,0.011994,0.000006
4915,1,0.011991,0.000006
4916,1,0.011989,0.000006
4917,1,0.011986,0.000006
4918,1,0.011983,0.000006
4919,1,0.011980,0.000006
4920,1,0.011977,0.000006
4921,1,0.011975,0.000006
4922,1,0.011972,0.000006
4923,1,0.011969,0.000006
4924,1,0.011966,0.000006
4925,1,0.011964,0.000006
4926,1,0.011961,0.000006
4927,1,0.011958,0.000006
4928,1,0.011955,0.000006
4929,1,0.011952,0.000006
4930,1,0.011950,0.000006
4931,1,0.011947,0.000006
4932,1,0.011944,0.000006
4933,1,0.011941,0.000006
4934,1,0.011939,0.000006
4935,1,0.011936,0.000006
4936,1,0.011933,0.000006
4937,1,0.011930,0.000006
4938,1,0.011928,0.000006
4939,1,0.011925,0.000006
4940,1,0.011922,0.000006
4941,1,0.011919,0.000006
4942,1,0.011917,0.000006
4943,1,0.011914,0.000005
4944,1,0.011911,0.000005
4945,1,0.011908,0.000005
4946,1,0.011906,0.000005
4947,1,0.011903,0.000005
4948,1,0.011900,0.000005
4949,1,0.011897,0.000005
4950,1,0.011895,0.000005
4951,1,0.011892,0.000005
4952,1,0.011889,0.000005
4953,1,0.011887,0.000005
4954,1,0.011884,0.000005
4955,1,0.011881,0.000005
4956,1,0.011878,0.000005
4957,1,0.011876,0.000005
4958,1,0.011873,0.000005
4959,1,0.011870,0.000005
4960,1,0.011867,0.000005
4961,1,0.011865,0.000005
4962,1,0.011862,0.000005
4963,1,0.011859,0.000005
4964,1,0.011857,0.000005
4965,1,0.011854,0.000005
4966,1,0.011851,0.000005
4967,1,0.011848,0.000005
4968,1,0.011846,0.000005
4969,1,0.011843,0.000005
4970,1,0.011840,0.000005
4971,1,0.011838,0.000005
4972,1,0.011835,0.000005
4973,1,0.011832,0.000005
4974,1,0.011829,0.000005
4975,1,0.011827,0.000005
4976,1,0.011824,0.000005
4977,1,0.011821,0.000005
4978,1,0.011819,0.000005
4979,1,0.011816,0.000005
4980,1,0.011813,0.000005
4981,1,0.011810,0.000005
4982,1,0.011808,0.000005
4983,1,0.011805,0.000005
4984,1,0.011802,0.000005
4985,1,0.011800,0.000005
4986,1,0.011797,0.000005
4987,1,0.011794,0.000005
4988,1,0.011792,0.000005
4989,1,0.011789,0.000005
4990,1,0.011786,0.000005
4991,1,0.011784,0.000005
4992,1,0.011781,0.000005
4993,1,0.011778,0.000005
4994,1,0.011776,0.000005
4995,1,0.011773,0.000005
4996,1,0.011770,0.000005
4997,1,0.011767,0.000005
4998,1,0.011765,0.000005
4999,1,0.011762,0.000005
5000,1,0.011759,0.000005
5001,1,0.011757,0.000005
5002,1,0.011754,0.000005
5003,1,0.011751,0.000005
5004,1,0.011749,0.000005
5005,1,0.011746,0.000005
5006,1,0.011743,0.000005
5007,1,0.011741,0.000005
5008,1,0.011738,0.000005
5009,1,0.011735,0.000005
5010,1,0.011733,0.000005
5011,1,0.011730,0.000005
5012,1,0.011727,0.000005
5013,1,0.011725,0.000005
5014,1,0.011722,0.000005
5015,1,0.011719,0.000005
5016,1,0.011717,0.000005
5017,1,0.011714,0.000005
5018,1,0.011711,0.000005
5019,1,0.011709,0.000005
5020,1,0.011706,0.000005
5021,1,0.011703,0.000005
5022,1,0.011701,0.000005
5023,1,0.011698,0.000005
5024,1,0.011696,0.000005
5025,1,0.011693,0.000005
5026,1,0.011690,0.000005
5027,1,0.011688,0.000005
5028,1,0.011685,0.000005
5029,1,0.011682,0.000005
5030,1,0.011680,0.000005
5031,1,0.011677,0.000005
5032,1,0.011674,0.000005
5033,1,0.011672,0.000005
5034,1,0.011669,0.000005
5035,1,0.011667,0.000005
5036,1,0.011664,0.000005
5037,1,0.011661,0.000005
5038,1,0.011659,0.000005
5039,1,0.011656,0.000005
5040,1,0.011653,0.000005
5041,1,0.011651,0.000005
5042,1,0.011648,0.000005
5043,1,0.011645,0.000005
5044,1,0.011643,0.000005
5045,1,0.011640,0.000005
5046,1,0.011638,0.000005
5047,1,0.011635,0.000005
5048,1,0.011632,0.000005
5049,1,0.011630,0.000005
5050,1,0.011627,0.000005
5051,1,0.011625,0.000005
5052,1,0.011622,0.000005
5053,1,0.011619,0.000005
5054,1,0.011617,0.000005
5055,1,0.011614,0.000005
5056,1,0.011611,0.000005
5057,1,0.011609,0.000005
5058,1,0.011606,0.000005
5059,1,0.011604,0.000005
5060,1,0.011601,0.000005
5061,1,0.011598,0.000005
5062,1,0.011596,0.000005
5063,1,0.011593,0.000005
5064,1,0.011591,0.000005
5065,1,0.011588,0.000005
5066,1,0.011585,0.000005
5067,1,0.011583,0.000005
5068,1,0.011580,0.000005
5069,1,0.011578,0.000005
5070,1,0.011575,0.000005
5071,1,0.011572,0.000005
5072,1,0.011570,0.000005
5073,1,0.011567,0.000005
5074,1,0.011565,0.000005
5075,1,0.011562,0.000005
5076,1,0.011559,0.000005
5077,1,0.011557,0.000005
5078,1,0.011554,0.000005
5079,1,0.011552,0.000005
5080,1,0.011549,0.000005
5081,1,0.011547,0.000005
5082,1,0.011544,0.000005
5083,1,0.011541,0.000005
5084,1,0.011539,0.000005
5085,1,0.011536,0.000005
5086,1,0.011534,0.000005
5087,1,0.011531,0.000005
5088,1,0.011529,0.000005
5089,1,0.011526,0.000005
5090,1,0.011523,0.000005
5091,1,0.011521,0.000005
5092,1,0.011518,0.000005
5093,1,0.011516,0.000005
5094,1,0.011513,0.000005
5095,1,0.011511,0.000005
5096,1,0.011508,0.000005
5097,1,0.011505,0.000005
5098,1,0.011503,0.000005
5099,1,0.011500,0.000005
5100,1,0.011498,0.000005
5101,1,0.011495,0.000005
5102,1,0.011493,0.000005
5103,1,0.011490,0.000005
5104,1,0.011487,0.000005
5105,1,0.011485,0.000005
5106,1,0.011482,0.000005
5107,1,0.011480,0.000005
5108,1,0.011477,0.000005
5109,1,0.011475,0.000005
5110,1,0.011472,0.000005
5111,1,0.011470,0.000005
5112,1,0.011467,0.000005
5113,1,0.011465,0.000005
5114,1,0.011462,0.000005
5115,1,0.011459,0.000005
5116,1,0.011457,0.000005
5117,1,0.011454,0.000005
5118,1,0.011452,0.000005
5119,1,0.011449,0.000005
5120,1,0.011447,0.000005
5121,1,0.011444,0.000005
5122,1,0.011442,0.000005
5123,1,0.011439,0.000005
5124,1,0.011437,0.000005
5125,1,0.011434,0.000005
5126,1,0.011432,0.000005
5127,1,0.011429,0.000005
5128,1,0.011426,0.000005
5129,1,0.011424,0.000005
5130,1,0.011421,0.000005
5131,1,0.011419,0.000005
5132,1,0.011416,0.000005
5133,1,0.011414,0.000005
5134,1,0.011411,0.000005
5135,1,0.011409,0.000005
5136,1,0.011406,0.000005
5137,1,0.011404,0.000005
5138,1,0.011401,0.000005
5139,1,0.011399,0.000005
5140,1,0.011396,0.000005
5141,1,0.011394,0.000005
5142,1,0.011391,0.000005
5143,1,0.011389,0.000005
5144,1,0.011386,0.000005
5145,1,0.011384,0.000005
5146,1,0.011381,0.000005
5147,1,0.011379,0.000005
5148,1,0.011376,0.000005
5149,1,0.011374,0.000005
5150,1,0.011371,0.000005
5151,1,0.011369,0.000005
5152,1,0.011366,0.000005
5153,1,0.011364,0.000005
5154,1,0.011361,0.000005
5155,1,0.011359,0.000005
5156,1,0.011356,0.000005
5157,1,0.011354,0.000005
5158,1,0.011351,0.000005
5159,1,0.011349,0.000005
5160,1,0.011346,0.000005
5161,1,0.011344,0.000005
5162,1,0.011341,0.000005
5163,1,0.011339,0.000005
5164,1,0.011336,0.000005
5165,1,0.011334,0.000005
5166,1,0.011331,0.000005
5167,1,0.011329,0.000005
5168,1,0.011326,0.000005
5169,1,0.011324,0.000005
5170,1,0.011321,0.000005
5171,1,0.011319,0.000005
5172,1,0.011316,0.000005
5173,1,0.011314,0.000005
5174,1,0.011311,0.000005
5175,1,0.011309,0.000005
5176,1,0.011306,0.000005
5177,1,0.011304,0.000005
5178,1,0.011301,0.000005
5179,1,0.011299,0.000005
5180,1,0.011296,0.000005
5181,1,0.011294,0.000005
5182,1,0.011292,0.000005
5183,1,0.011289,0.000005
5184,1,0.011287,0.000005
5185,1,0.011284,0.000005
5186,1,0.011282,0.000005
5187,1,0.011279,0.000005
5188,1,0.011277,0.000005
5189,1,0.011274,0.000005
5190,1,0.011272,0.000005
5191,1,0.011269,0.000005
5192,1,0.011267,0.000005
5193,1,0.011264,0.000005
5194,1,0.011262,0.000005
5195,1,0.011260,0.000005
5196,1,0.011257,0.000005
5197,1,0.011255,0.000005
5198,1,0.011252,0.000005
5199,1,0.011250,0.000005
5200,1,0.011247,0.000005
5201,1,0.011245,0.000005
5202,1,0.011242,0.000005
5203,1,0.011240,0.000005
5204,1,0.011237,0.000005
5205,1,0.011235,0.000005
5206,1,0.011233,0.000005
5207,1,0.011230,0.000005
5208,1,0.011228,0.000005
5209,1,0.011225,0.000005
5210,1,0.011223,0.000005
5211,1,0.011220,0.000005
5212,1,0.011218,0.000005
5213,1,0.011216,0.000005
5214,1,0.011213,0.000005
5215,1,0.011211,0.000005
5216,1,0.011208,0.000005
5217,1,0.011206,0.000005
5218,1,0.011203,0.000005
5219,1,0.011201,0.000005
5220,1,0.011198,0.000005
5221,1,0.011196,0.000005
5222,1,0.011194,0.000005
5223,1,0.011191,0.000005
5224,1,0.011189,0.000005
5225,1,0.011186,0.000005
5226,1,0.011184,0.000005
5227,1,0.011181,0.000005
5228,1,0.011179,0.000005
5229,1,0.011177,0.000005
5230,1,0.011174,0.000005
5231,1,0.011172,0.000005
5232,1,0.011169,0.000005
5233,1,0.011167,0.000005
5234,1,0.011165,0.000005
5235,1,0.011162,0.000005
5236,1,0.011160,0.000005
5237,1,0.011157,0.000005
5238,1,0.011155,0.000005
5239,1,0.011152,0.000005
5240,1,0.011150,0.000005
5241,1,0.011148,0.000005
5242,1,0.011145,0.000005
5243,1,0.011143,0.000005
5244,1,0.011140,0.000005
5245,1,0.011138,0.000005
5246,1,0.011136,0.000005
5247,1,0.011133,0.000005
5248,1,0.011131,0.000005
5249,1,0.011128,0.000005
5250,1,0.011126,0.000005
5251,1,0.011124,0.000005
5252,1,0.011121,0.000005
5253,1,0.011119,0.000005
5254,1,0.011116,0.000005
5255,1,0.011114,0.000005
5256,1,0.011112,0.000005
5257,1,0.011109,0.000005
5258,1,0.011107,0.000005
5259,1,0.011104,0.000005
5260,1,0.011102,0.000005
5261,1,0.011100,0.000005
5262,1,0.011097,0.000005
5263,1,0.011095,0.000005
5264,1,0.011093,0.000005
5265,1,0.011090,0.000005
5266,1,0.011088,0.000005
5267,1,0.011085,0.000005
5268,1,0.011083,0.000005
5269,1,0.011081,0.000005
5270,1,0.011078,0.000005
5271,1,0.011076,0.000005
5272,1,0.011074,0.000005
5273,1,0.011071,0.000005
5274,1,0.011069,0.000005
5275,1,0.011066,0.000005
5276,1,0.011064,0.000005
5277,1,0.011062,0.000005
5278,1,0.011059,0.000005
5279,1,0.011057,0.000005
5280,1,0.011055,0.000005
5281,1,0.011052,0.000005
5282,1,0.011050,0.000005
5283,1,0.011047,0.000005
5284,1,0.011045,0.000005
5285,1,0.011043,0.000005
5286,1,0.011040,0.000005
5287,1,0.011038,0.000005
5288,1,0.011036,0.000005
5289,1,0.011033,0.000005
5290,1,0.011031,0.000005
5291,1,0.011029,0.000005
5292,1,0.011026,0.000004
5293,1,0.011024,0.000004
5294,1,0.011021,0.000004
5295,1,0.011019,0.000004
5296,1,0.011017,0.000004
5297,1,0.011014,0.000004
5298,1,0.011012,0.000004
5299,1,0.011010,0.000004
5300,1,0.011007,0.000004
5301,1,0.011005,0.000004
5302,1,0.011003,0.000004
5303,1,0.011000,0.000004
5304,1,0.010998,0.000004
5305,1,0.010996,0.000004
5306,1,0.010993,0.000004
5307,1,0.010991,0.000004
5308,1,0.010989,0.000004
5309,1,0.010986,0.000004
5310,1,0.010984,0.000004
5311,1,0.010982,0.000004
5312,1,0.010979,0.000004
5313,1,0.010977,0.000004
5314,1,0.010975,0.000004
5315,1,0.010972,0.000004
5316,1,0.010970,0.000004
5317,1,0.010968,0.000004
5318,1,0.010965,0.000004
5319,1,0.010963,0.000004
5320,1,0.010961,0.000004
5321,1,0.010958,0.000004
5322,1,0.010956,0.000004
5323,1,0.010954,0.000004
5324,1,0.010951,0.000004
5325,1,0.010949,0.000004
5326,1,0.010947,0.000004
5327,1,0.010944,0.000004
5328,1,0.010942,0.000004
5329,1,0.010940,0.000004
5330,1,0.010937,0.000004
5331,1,0.010935,0.000004
5332,1,0.010933,0.000004
5333,1,0.010930,0.000004
5334,1,0.010928,0.000004
5335,1,0.010926,0.000004
5336,1,0.010923,0.000004
5337,1,0.010921,0.000004
5338,1,0.010919,0.000004
5339,1,0.010917,0.000004
5340,1,0.010914,0.000004
5341,1,0.010912,0.000004
5342,1,0.010910,0.000004
5343,1,0.010907,0.000004
5344,1,0.010905,0.000004
5345,1,0.010903,0.000004
5346,1,0.010900,0.000004
5347,1,0.010898,0.000004
5348,1,0.010896,0.000004
5349,1,0.010893,0.000004
5350,1,0.010891,0.000004
5351,1,0.010889,0.000004
5352,1,0.010887,0.000004
5353,1,0.010884,0.000004
5354,1,0.010882,0.000004
5355,1,0.010880,0.000004
5356,1,0.010877,0.000004
5357,1,0.010875,0.000004
5358,1,0.010873,0.000004
5359,1,0.010871,0.000004
5360,1,0.010868,0.000004
5361,1,0.010866,0.000004
5362,1,0.010864,0.000004
5363,1,0.010861,0.000004
5364,1,0.010859,0.000004
5365,1,0.010857,0.000004
5366,1,0.010855,0.000004
5367,1,0.010852,0.000004
5368,1,0.010850,0.000004
5369,1,0.010848,0.000004
