episode,is_optimal,expected,unexpected
15068,0,0.973055,0.000627
15069,0,0.972530,0.000502
15070,0,0.971988,0.000402
15071,0,0.971430,0.000321
15072,0,0.970855,0.000257
15073,0,0.970262,0.000491
15074,1,0.969651,0.000393
15075,0,0.969107,0.000314
15076,1,0.968546,0.000251
15077,1,0.968046,0.000201
15078,1,0.967600,0.000161
15079,0,0.967202,0.000129
15080,0,0.966793,0.000103
15081,0,0.966372,0.000082
15082,0,0.965937,0.000066
15083,0,0.965489,0.000053
15084,1,0.965027,0.000042
15085,0,0.964617,0.000034
15086,0,0.964195,0.000027
15087,0,0.963758,0.000167
15088,0,0.963307,0.000601
15089,0,0.962841,0.001228
15090,0,0.962358,0.001975
15091,0,0.961860,0.002785
15092,1,0.961345,0.002228
15093,0,0.960891,0.002044
15094,0,0.960422,0.002199
15095,1,0.959936,0.001759
15096,0,0.959509,0.001407
15097,1,0.959068,0.001126
15098,1,0.958680,0.000901
15099,1,0.958339,0.000721
15100,0,0.958041,0.000576
15101,0,0.957733,0.000461
15102,0,0.957414,0.000369
15103,0,0.957085,0.000295
15104,1,0.956743,0.000236
15105,0,0.956446,0.000189
15106,0,0.956139,0.000151
15107,0,0.955819,0.000287
15108,0,0.955486,0.000706
15109,0,0.955139,0.001316
15110,1,0.954778,0.001052
15111,1,0.954467,0.000842
15112,0,0.954201,0.000674
15113,0,0.953923,0.000539
15114,0,0.953634,0.000620
15115,1,0.953331,0.000496
15116,1,0.953073,0.000397
15117,1,0.952856,0.000317
15118,1,0.952673,0.000254
15119,0,0.952520,0.000203
15120,0,0.952362,0.000162
15121,1,0.952196,0.000130
15122,0,0.952061,0.000104
15123,1,0.951920,0.000083
15124,0,0.951806,0.000067
15125,0,0.951688,0.000053
15126,0,0.951562,0.000043
15127,0,0.951428,0.000233
15128,0,0.951284,0.000659
15129,1,0.951129,0.000527
15130,0,0.951009,0.000560
15131,0,0.950879,0.000866
15132,1,0.950738,0.000692
15133,0,0.950632,0.000650
15134,0,0.950516,0.000898
15135,0,0.950389,0.001354
15136,0,0.950249,0.001953
15137,0,0.950095,0.002643
15138,0,0.949927,0.003385
15139,0,0.949743,0.004148
15140,1,0.949544,0.003739
15141,0,0.949390,0.003677
15142,0,0.949221,0.003864
15143,0,0.949036,0.004225
15144,1,0.948835,0.003511
15145,0,0.948681,0.003241
15146,0,0.948511,0.003292
15147,1,0.948325,0.002634
15148,0,0.948184,0.002231
15149,0,0.948029,0.002213
15150,0,0.947858,0.002468
15151,0,0.947670,0.002912
15152,1,0.947466,0.002330
15153,0,0.947310,0.002113
15154,1,0.947137,0.001691
15155,0,0.947009,0.001353
15156,0,0.946867,0.001217
15157,0,0.946709,0.001413
15158,0,0.946535,0.001842
15159,0,0.946344,0.002424
15160,0,0.946136,0.003101
15161,0,0.945910,0.003827
15162,0,0.945665,0.004569
15163,0,0.945401,0.005302
15164,0,0.945117,0.006009
15165,0,0.944814,0.006676
15166,0,0.944490,0.007297
15167,0,0.944146,0.007866
15168,0,0.943782,0.008380
15169,0,0.943396,0.008839
15170,0,0.942989,0.009244
15171,0,0.942561,0.009595
15172,0,0.942112,0.009896
15173,0,0.941641,0.010148
15174,0,0.941148,0.010356
15175,0,0.940634,0.010522
15176,1,0.940098,0.008734
15177,1,0.939642,0.006987
15178,0,0.939256,0.005590
15179,0,0.938852,0.004472
15180,0,0.938429,0.003632
15181,0,0.937986,0.003262
15182,0,0.937524,0.003228
15183,1,0.937042,0.002582
15184,0,0.936633,0.002066
15185,0,0.936206,0.001653
15186,0,0.935760,0.001548
15187,0,0.935295,0.001747
15188,0,0.934811,0.002149
15189,0,0.934308,0.002680
15190,0,0.933786,0.003283
15191,1,0.933244,0.002626
15192,0,0.932780,0.002101
15193,1,0.932297,0.001681
15194,0,0.931885,0.001345
15195,0,0.931457,0.001076
15196,0,0.931011,0.000861
15197,0,0.930548,0.000856
15198,1,0.930068,0.000685
15199,0,0.929658,0.000548
15200,0,0.929232,0.000438
15201,0,0.928788,0.000391
15202,0,0.928328,0.000669
15203,0,0.927851,0.001165
15204,0,0.927356,0.001796
15205,0,0.926843,0.002502
15206,0,0.926312,0.003238
15207,1,0.925763,0.002591
15208,1,0.925292,0.002072
15209,1,0.924890,0.001658
15210,0,0.924550,0.001326
15211,0,0.924196,0.001061
15212,0,0.923829,0.000849
15213,0,0.923446,0.000679
15214,0,0.923049,0.000543
15215,0,0.922636,0.000719
15216,0,0.922207,0.001152
15217,0,0.921761,0.001751
15218,0,0.921299,0.002447
15219,0,0.920820,0.003189
15220,0,0.920324,0.003940
15221,1,0.919811,0.003152
15222,0,0.919373,0.002620
15223,0,0.918918,0.002502
15224,0,0.918448,0.002674
15225,0,0.917961,0.003039
15226,1,0.917457,0.002432
15227,0,0.917027,0.001945
15228,0,0.916582,0.001656
15229,0,0.916121,0.001730
15230,0,0.915644,0.002054
15231,0,0.915151,0.002539
15232,0,0.914640,0.003121
15233,0,0.914113,0.003751
15234,0,0.913568,0.004394
15235,0,0.913007,0.005025
15236,0,0.912428,0.005626
15237,0,0.911832,0.006187
15238,0,0.911218,0.006698
15239,0,0.910587,0.007158
15240,0,0.909939,0.007564
15241,0,0.909273,0.007917
15242,0,0.908589,0.008219
15243,0,0.907888,0.008471
15244,0,0.907170,0.008678
15245,1,0.906434,0.006942
15246,0,0.905793,0.005584
15247,0,0.905136,0.004765
15248,1,0.904463,0.003812
15249,1,0.903878,0.003050
15250,0,0.903374,0.002440
15251,0,0.902855,0.001952
15252,0,0.902323,0.001562
15253,0,0.901776,0.001249
15254,0,0.901214,0.000999
15255,0,0.900637,0.000890
15256,0,0.900045,0.001091
15257,0,0.899438,0.001499
15258,0,0.898816,0.002036
15259,0,0.898178,0.002645
15260,1,0.897524,0.002116
15261,1,0.896958,0.001693
15262,0,0.896472,0.001354
15263,0,0.895973,0.001083
15264,0,0.895460,0.000867
15265,0,0.894933,0.000693
15266,0,0.894393,0.000647
15267,0,0.893838,0.000908
15268,0,0.893268,0.001371
15269,0,0.892684,0.001959
15270,0,0.892085,0.002614
15271,1,0.891471,0.002091
15272,0,0.890943,0.001673
15273,0,0.890401,0.001341
15274,0,0.889845,0.001380
15275,0,0.889275,0.001673
15276,0,0.888690,0.002130
15277,0,0.888090,0.002686
15278,0,0.887476,0.003291
15279,1,0.886847,0.002633
15280,0,0.886306,0.002106
15281,1,0.885752,0.001685
15282,0,0.885278,0.001348
15283,0,0.884792,0.001078
15284,0,0.884293,0.000863
15285,0,0.883780,0.000690
15286,0,0.883254,0.000841
15287,0,0.882714,0.001229
15288,0,0.882160,0.001769
15289,0,0.881592,0.002395
15290,0,0.881010,0.003062
15291,0,0.880413,0.003734
15292,0,0.879802,0.004387
15293,0,0.879176,0.005005
15294,0,0.878536,0.005576
15295,0,0.877880,0.006096
15296,0,0.877210,0.006560
15297,0,0.876525,0.006968
15298,0,0.875826,0.007321
15299,0,0.875111,0.007622
15300,0,0.874382,0.007872
15301,0,0.873638,0.008076
15302,1,0.872880,0.006461
15303,0,0.872222,0.005169
15304,0,0.871551,0.004236
15305,0,0.870866,0.003733
15306,0,0.870167,0.003539
15307,0,0.869455,0.003561
15308,0,0.868728,0.003729
15309,1,0.867987,0.002983
15310,0,0.867346,0.002386
15311,0,0.866692,0.001909
15312,0,0.866025,0.001527
15313,0,0.865344,0.001393
15314,0,0.864651,0.001523
15315,0,0.863944,0.001830
15316,0,0.863223,0.002247
15317,0,0.862490,0.002726
15318,0,0.861743,0.003231
15319,0,0.860983,0.003735
15320,0,0.860209,0.004221
15321,1,0.859423,0.003377
15322,0,0.858740,0.002702
15323,0,0.858045,0.002161
15324,0,0.857337,0.001733
15325,1,0.856616,0.001386
15326,1,0.855994,0.001109
15327,0,0.855462,0.000887
15328,0,0.854918,0.000710
15329,0,0.854364,0.000568
15330,0,0.853799,0.000454
15331,0,0.853222,0.000363
15332,1,0.852634,0.000291
15333,1,0.852134,0.000233
15334,0,0.851715,0.000186
15335,0,0.851286,0.000149
15336,1,0.850847,0.000119
15337,0,0.850484,0.000095
15338,0,0.850113,0.000076
15339,0,0.849732,0.000061
15340,1,0.849341,0.000049
15341,0,0.849024,0.000039
15342,0,0.848698,0.000031
15343,0,0.848363,0.000025
15344,1,0.848019,0.000020
15345,1,0.847745,0.000016
15346,1,0.847536,0.000013
15347,0,0.847386,0.000010
15348,0,0.847230,0.000008
15349,0,0.847067,0.000007
15350,0,0.846897,0.000005
15351,0,0.846720,0.000004
15352,0,0.846533,0.000104
15353,0,0.846338,0.000520
15354,0,0.846132,0.001145
15355,0,0.845916,0.001896
15356,0,0.845689,0.002714
15357,0,0.845450,0.003553
15358,0,0.845199,0.004381
15359,0,0.844936,0.005175
15360,0,0.844659,0.005921
15361,0,0.844370,0.006608
15362,0,0.844067,0.007232
15363,1,0.843751,0.005967
15364,0,0.843514,0.005252
15365,1,0.843263,0.004202
15366,0,0.843086,0.003362
15367,0,0.842898,0.002689
15368,0,0.842697,0.002382
15369,0,0.842483,0.002429
15370,0,0.842257,0.002719
15371,0,0.842018,0.003168
15372,0,0.841765,0.003712
15373,0,0.841498,0.004305
15374,0,0.841217,0.004911
15375,0,0.840921,0.005507
15376,0,0.840611,0.006075
15377,0,0.840287,0.006604
15378,0,0.839947,0.007087
15379,0,0.839592,0.007520
15380,1,0.839222,0.006016
15381,0,0.838939,0.004993
15382,0,0.838641,0.004444
15383,0,0.838330,0.004237
15384,0,0.838004,0.004270
15385,1,0.837663,0.003416
15386,0,0.837406,0.002733
15387,0,0.837136,0.002186
15388,0,0.836852,0.001935
15389,0,0.836554,0.002004
15390,0,0.836241,0.002292
15391,0,0.835914,0.002720
15392,1,0.835572,0.002176
15393,0,0.835315,0.001741
15394,1,0.835045,0.001393
15395,0,0.834853,0.001114
15396,0,0.834649,0.000891
15397,1,0.834431,0.000713
15398,0,0.834288,0.000570
15399,0,0.834133,0.000456
15400,0,0.833966,0.000365
15401,0,0.833786,0.000292
15402,0,0.833592,0.000388
15403,0,0.833385,0.000763
15404,0,0.833164,0.001318
15405,0,0.832929,0.001981
15406,0,0.832680,0.002698
15407,0,0.832416,0.003428
15408,0,0.832137,0.004144
15409,0,0.831844,0.004827
15410,0,0.831535,0.005463
15411,0,0.831211,0.006045
15412,0,0.830871,0.006569
15413,0,0.830517,0.007033
15414,0,0.830147,0.007439
15415,0,0.829761,0.007786
15416,0,0.829359,0.008080
15417,0,0.828942,0.008323
15418,0,0.828510,0.008518
15419,0,0.828062,0.008671
15420,0,0.827598,0.008784
15421,1,0.827119,0.007028
15422,0,0.826739,0.005622
15423,1,0.826344,0.004498
15424,0,0.826041,0.003598
15425,0,0.825724,0.002878
15426,1,0.825393,0.002303
15427,0,0.825148,0.001842
15428,1,0.824889,0.001474
15429,0,0.824710,0.001179
15430,1,0.824519,0.000943
15431,0,0.824401,0.000755
15432,0,0.824273,0.000604
15433,0,0.824133,0.000483
15434,0,0.823981,0.000386
15435,0,0.823817,0.000309
15436,0,0.823640,0.000247
15437,0,0.823451,0.000455
15438,0,0.823248,0.000909
15439,0,0.823032,0.001517
15440,0,0.822801,0.002214
15441,0,0.822557,0.002948
15442,0,0.822299,0.003685
15443,1,0.822026,0.002948
15444,0,0.821837,0.002358
15445,0,0.821635,0.002087
15446,0,0.821419,0.002152
15447,1,0.821190,0.001722
15448,0,0.821041,0.001377
15449,0,0.820879,0.001102
15450,0,0.820704,0.000954
15451,0,0.820515,0.001138
15452,0,0.820312,0.001544
15453,0,0.820096,0.002090
15454,1,0.819865,0.001672
15455,0,0.819716,0.001338
15456,0,0.819554,0.001070
15457,1,0.819379,0.000856
15458,0,0.819280,0.000685
15459,0,0.819169,0.000548
15460,0,0.819045,0.000438
15461,0,0.818908,0.000519
15462,0,0.818757,0.000877
15463,0,0.818593,0.001414
15464,0,0.818414,0.002059
15465,0,0.818221,0.002758
15466,1,0.818013,0.002207
15467,1,0.817887,0.001765
15468,0,0.817835,0.001412
15469,0,0.817771,0.001130
15470,0,0.817694,0.000904
15471,0,0.817604,0.000723
15472,0,0.817501,0.000839
15473,0,0.817384,0.001215
15474,0,0.817253,0.001759
15475,1,0.817108,0.001407
15476,1,0.817040,0.001126
15477,0,0.817043,0.000901
15478,0,0.817034,0.000720
15479,1,0.817012,0.000576
15480,0,0.817057,0.000461
15481,0,0.817091,0.000369
15482,0,0.817112,0.000295
15483,0,0.817122,0.000236
15484,0,0.817118,0.000457
15485,0,0.817101,0.000930
15486,0,0.817071,0.001563
15487,1,0.817026,0.001250
15488,0,0.817053,0.001000
15489,0,0.817066,0.000926
15490,0,0.817066,0.001178
15491,0,0.817052,0.001649
15492,0,0.817024,0.002258
15493,0,0.816981,0.002943
15494,0,0.816923,0.003659
15495,0,0.816850,0.004375
15496,0,0.816761,0.005067
15497,0,0.816656,0.005719
15498,0,0.816535,0.006321
15499,0,0.816398,0.006869
15500,0,0.816245,0.007358
15501,0,0.816075,0.007789
15502,0,0.815889,0.008163
15503,0,0.815686,0.008481
15504,0,0.815467,0.008747
15505,0,0.815230,0.008965
15506,0,0.814977,0.009137
15507,0,0.814707,0.009269
15508,1,0.814420,0.007415
15509,0,0.814227,0.005992
15510,0,0.814017,0.005115
15511,0,0.813792,0.004639
15512,0,0.813551,0.004450
15513,0,0.813293,0.004461
15514,0,0.813019,0.004608
15515,0,0.812730,0.004841
15516,1,0.812423,0.003873
15517,1,0.812211,0.003099
15518,1,0.812084,0.002479
15519,0,0.812033,0.001983
15520,0,0.811970,0.001586
15521,0,0.811894,0.001269
15522,0,0.811804,0.001015
15523,0,0.811700,0.000812
15524,0,0.811582,0.000650
15525,1,0.811450,0.000520
15526,0,0.811396,0.000416
15527,0,0.811329,0.000333
15528,0,0.811248,0.000266
15529,0,0.811153,0.000263
15530,0,0.811044,0.000568
15531,0,0.810920,0.001075
15532,0,0.810782,0.001706
15533,0,0.810628,0.002402
15534,0,0.810459,0.003121
15535,1,0.810275,0.002497
15536,0,0.810175,0.001997
15537,0,0.810061,0.001685
15538,0,0.809932,0.001728
15539,1,0.809788,0.001383
15540,0,0.809725,0.001106
15541,1,0.809648,0.000885
15542,0,0.809646,0.000708
15543,1,0.809631,0.000566
15544,0,0.809685,0.000453
15545,0,0.809727,0.000362
15546,1,0.809757,0.000290
15547,0,0.809852,0.000232
15548,0,0.809937,0.000186
15549,1,0.810009,0.000148
15550,1,0.810144,0.000119
15551,1,0.810335,0.000095
15552,0,0.810575,0.000076
15553,0,0.810808,0.000061
15554,0,0.811033,0.000049
15555,0,0.811249,0.000039
15556,0,0.811455,0.000031
15557,0,0.811650,0.000055
15558,1,0.811834,0.000044
15559,1,0.812073,0.000035
15560,1,0.812362,0.000028
15561,0,0.812695,0.000023
15562,0,0.813021,0.000018
15563,0,0.813339,0.000014
15564,0,0.813648,0.000012
15565,0,0.813947,0.000186
15566,0,0.814235,0.000643
15567,1,0.814511,0.000515
15568,0,0.814838,0.000412
15569,0,0.815154,0.000609
15570,0,0.815458,0.001070
15571,0,0.815749,0.001704
15572,0,0.816028,0.002445
15573,0,0.816292,0.003240
15574,0,0.816542,0.004053
15575,1,0.816776,0.003425
15576,0,0.817068,0.003234
15577,1,0.817346,0.002587
15578,0,0.817678,0.002070
15579,0,0.817997,0.001850
15580,1,0.818301,0.001480
15581,1,0.818658,0.001184
15582,0,0.819059,0.000947
15583,0,0.819450,0.000758
15584,0,0.819829,0.000606
15585,0,0.820195,0.000693
15586,0,0.820548,0.001068
15587,0,0.820886,0.001638
15588,1,0.821209,0.001311
15589,0,0.821584,0.001130
15590,1,0.821945,0.000904
15591,0,0.822354,0.000723
15592,1,0.822750,0.000579
15593,0,0.823189,0.000463
15594,1,0.823617,0.000370
15595,0,0.824086,0.000296
15596,0,0.824544,0.000237
15597,0,0.824990,0.000190
15598,0,0.825422,0.000437
15599,0,0.825841,0.000929
15600,0,0.826245,0.001581
15601,0,0.826634,0.002331
15602,0,0.827006,0.003131
15603,0,0.827361,0.003947
15604,0,0.827699,0.004751
15605,1,0.828018,0.004105
15606,0,0.828393,0.003879
15607,0,0.828751,0.003954
15608,0,0.829091,0.004237
15609,0,0.829413,0.004658
15610,0,0.829716,0.005163
15611,0,0.830001,0.005712
15612,0,0.830266,0.006276
15613,0,0.830511,0.006831
15614,0,0.830736,0.007363
15615,0,0.830940,0.007862
15616,0,0.831123,0.008320
15617,0,0.831286,0.008733
15618,0,0.831427,0.009101
15619,1,0.831547,0.007609
15620,0,0.831739,0.006684
15621,0,0.831911,0.006177
15622,0,0.832063,0.005972
15623,1,0.832194,0.004777
15624,0,0.832394,0.003822
15625,0,0.832576,0.003230
15626,0,0.832738,0.003046
15627,0,0.832879,0.003149
15628,0,0.833001,0.003447
15629,0,0.833103,0.003871
15630,0,0.833183,0.004366
15631,0,0.833243,0.004895
15632,0,0.833283,0.005430
15633,0,0.833301,0.005950
15634,0,0.833298,0.006442
15635,0,0.833274,0.006897
15636,0,0.833229,0.007309
15637,0,0.833163,0.007675
15638,0,0.833076,0.007995
15639,0,0.832967,0.008270
15640,1,0.832838,0.006616
15641,0,0.832796,0.005367
15642,0,0.832734,0.004637
15643,0,0.832652,0.004282
15644,0,0.832550,0.004195
15645,0,0.832428,0.004293
15646,0,0.832286,0.004512
15647,1,0.832123,0.003610
15648,1,0.832049,0.002888
15649,0,0.832053,0.002310
15650,0,0.832039,0.001848
15651,0,0.832008,0.001479
15652,0,0.831958,0.001183
15653,0,0.831890,0.000946
15654,0,0.831803,0.001016
15655,0,0.831698,0.001330
15656,0,0.831574,0.001803
15657,0,0.831431,0.002368
15658,1,0.831270,0.001895
15659,0,0.831193,0.001516
15660,0,0.831098,0.001213
15661,0,0.830986,0.001131
15662,0,0.830855,0.001338
15663,0,0.830707,0.001735
15664,1,0.830540,0.001388
15665,0,0.830457,0.001110
15666,0,0.830357,0.000888
15667,0,0.830239,0.000753
15668,0,0.830104,0.000936
15669,1,0.829951,0.000749
15670,0,0.829880,0.000599
15671,0,0.829793,0.000479
15672,0,0.829689,0.000384
15673,1,0.829568,0.000307
15674,1,0.829525,0.000245
15675,1,0.829552,0.000196
15676,0,0.829643,0.000157
15677,0,0.829721,0.000126
15678,0,0.829786,0.000101
15679,0,0.829836,0.000080
15680,0,0.829873,0.000064
15681,0,0.829894,0.000051
15682,0,0.829901,0.000282
15683,0,0.829891,0.000767
15684,0,0.829866,0.001414
15685,0,0.829824,0.002153
15686,0,0.829766,0.002932
15687,0,0.829691,0.003714
15688,1,0.829599,0.002972
15689,0,0.829583,0.002409
15690,1,0.829552,0.001927
15691,0,0.829591,0.001542
15692,0,0.829615,0.001234
15693,0,0.829625,0.000987
15694,0,0.829618,0.001091
15695,0,0.829596,0.001458
15696,0,0.829557,0.001995
15697,0,0.829502,0.002633
15698,0,0.829430,0.003321
15699,0,0.829341,0.004021
15700,0,0.829235,0.004707
15701,0,0.829112,0.005360
15702,0,0.828971,0.005968
15703,0,0.828812,0.006524
15704,0,0.828636,0.007023
15705,0,0.828441,0.007465
15706,0,0.828229,0.007850
15707,0,0.827999,0.008179
15708,1,0.827751,0.006544
15709,0,0.827592,0.005344
15710,0,0.827417,0.004653
15711,1,0.827224,0.003723
15712,0,0.827115,0.002978
15713,1,0.826990,0.002383
15714,0,0.826942,0.001906
15715,0,0.826880,0.001525
15716,0,0.826802,0.001220
15717,0,0.826708,0.000976
15718,1,0.826599,0.000781
15719,1,0.826566,0.000625
15720,0,0.826601,0.000500
15721,0,0.826623,0.000400
15722,0,0.826631,0.000320
15723,0,0.826625,0.000256
15724,0,0.826605,0.000205
15725,0,0.826569,0.000371
15726,0,0.826519,0.000801
15727,0,0.826452,0.001401
15728,1,0.826370,0.001121
15729,0,0.826363,0.000897
15730,0,0.826340,0.000725
15731,0,0.826303,0.000910
15732,1,0.826250,0.000728
15733,1,0.826269,0.000583
15734,0,0.826353,0.000466
15735,0,0.826424,0.000373
15736,0,0.826481,0.000298
15737,0,0.826525,0.000239
15738,0,0.826554,0.000388
15739,1,0.826569,0.000310
15740,0,0.826650,0.000248
15741,0,0.826718,0.000199
15742,0,0.826771,0.000315
15743,0,0.826810,0.000720
15744,0,0.826833,0.001314
15745,0,0.826841,0.002022
15746,1,0.826834,0.001617
15747,1,0.826896,0.001294
15748,1,0.827021,0.001035
15749,0,0.827202,0.000828
15750,0,0.827372,0.000662
15751,0,0.827530,0.000530
15752,0,0.827674,0.000424
15753,1,0.827806,0.000339
15754,1,0.827995,0.000271
15755,1,0.828235,0.000217
15756,1,0.828520,0.000174
15757,0,0.828846,0.000139
15758,0,0.829165,0.000111
15759,0,0.829476,0.000089
15760,0,0.829779,0.000071
15761,0,0.830070,0.000057
15762,0,0.830351,0.000177
15763,0,0.830620,0.000595
15764,0,0.830875,0.001212
15765,0,0.831117,0.001954
15766,1,0.831345,0.001563
15767,1,0.831625,0.001251
15768,0,0.831953,0.001000
15769,0,0.832269,0.000800
15770,0,0.832573,0.000883
15771,0,0.832863,0.001253
15772,0,0.833139,0.001816
15773,0,0.833401,0.002501
15774,1,0.833647,0.002001
15775,0,0.833946,0.001861
15776,0,0.834231,0.002049
15777,0,0.834501,0.002462
15778,0,0.834755,0.003024
15779,0,0.834992,0.003674
15780,1,0.835213,0.002944
15781,0,0.835490,0.002688
15782,0,0.835752,0.002774
15783,0,0.835997,0.003095
15784,0,0.836225,0.003572
15785,0,0.836436,0.004144
15786,1,0.836629,0.003315
15787,0,0.836881,0.002938
15788,0,0.837117,0.002929
15789,0,0.837336,0.003177
15790,0,0.837536,0.003596
15791,0,0.837719,0.004124
15792,0,0.837883,0.004711
15793,0,0.838028,0.005321
15794,0,0.838153,0.005928
15795,1,0.838259,0.004830
15796,0,0.838432,0.004262
15797,0,0.838587,0.004077
15798,0,0.838724,0.004163
15799,0,0.838841,0.004432
15800,0,0.838939,0.004820
15801,0,0.839017,0.005276
15802,1,0.839075,0.004221
15803,0,0.839204,0.003513
15804,0,0.839314,0.003245
15805,0,0.839406,0.003289
15806,0,0.839478,0.003545
15807,0,0.839530,0.003941
15808,0,0.839563,0.004420
15809,1,0.839576,0.003536
15810,0,0.839662,0.002829
15811,1,0.839730,0.002263
15812,0,0.839865,0.001811
15813,0,0.839982,0.001448
15814,0,0.840082,0.001159
15815,1,0.840164,0.000927
15816,0,0.840311,0.000742
15817,0,0.840441,0.000593
15818,1,0.840553,0.000475
15819,0,0.840728,0.000380
15820,0,0.840886,0.000304
15821,0,0.841028,0.000243
15822,0,0.841153,0.000361
15823,0,0.841260,0.000763
15824,0,0.841349,0.001350
15825,0,0.841419,0.002048
15826,0,0.841471,0.002802
15827,1,0.841504,0.002242
15828,0,0.841607,0.001793
15829,0,0.841692,0.001752
15830,0,0.841758,0.002000
15831,1,0.841807,0.001600
15832,0,0.841922,0.001280
15833,0,0.842021,0.001024
15834,0,0.842102,0.001132
15835,1,0.842165,0.000905
15836,0,0.842293,0.000724
15837,0,0.842405,0.000579
15838,0,0.842500,0.000649
15839,0,0.842577,0.001007
15840,1,0.842636,0.000806
15841,1,0.842761,0.000644
15842,0,0.842944,0.000516
15843,0,0.843112,0.000412
15844,0,0.843265,0.000330
15845,0,0.843401,0.000269
15846,1,0.843521,0.000215
15847,0,0.843700,0.000172
15848,0,0.843864,0.000138
15849,0,0.844011,0.000232
15850,0,0.844142,0.000625
15851,0,0.844256,0.001217
15852,1,0.844353,0.000973
15853,0,0.844511,0.000779
15854,0,0.844653,0.000798
15855,0,0.844779,0.001124
15856,0,0.844887,0.001653
15857,0,0.844977,0.002308
15858,0,0.845049,0.003032
15859,0,0.845103,0.003782
15860,0,0.845138,0.004528
15861,0,0.845154,0.005247
15862,0,0.845151,0.005924
15863,0,0.845128,0.006550
15864,0,0.845085,0.007120
15865,0,0.845023,0.007631
15866,0,0.844941,0.008082
15867,0,0.844839,0.008475
15868,0,0.844717,0.008812
15869,0,0.844574,0.009095
15870,0,0.844412,0.009329
15871,0,0.844229,0.009516
15872,0,0.844026,0.009661
15873,0,0.843803,0.009768
15874,0,0.843560,0.009839
15875,1,0.843297,0.007871
15876,0,0.843124,0.006434
15877,0,0.842933,0.005538
15878,0,0.842722,0.005038
15879,0,0.842492,0.004824
15880,0,0.842243,0.004810
15881,0,0.841975,0.004933
15882,0,0.841688,0.005142
15883,0,0.841382,0.005402
15884,1,0.841058,0.004321
15885,0,0.840825,0.003457
15886,1,0.840575,0.002766
15887,0,0.840411,0.002212
15888,0,0.840229,0.001770
15889,0,0.840031,0.001416
15890,0,0.839815,0.001133
15891,0,0.839582,0.000958
15892,0,0.839332,0.001094
15893,0,0.839064,0.001441
15894,1,0.838778,0.001153
15895,0,0.838580,0.000922
15896,0,0.838366,0.000738
15897,0,0.838134,0.000590
15898,0,0.837886,0.000698
15899,0,0.837621,0.001042
15900,1,0.837340,0.000833
15901,0,0.837144,0.000667
15902,1,0.836932,0.000533
15903,0,0.836800,0.000427
15904,1,0.836653,0.000341
15905,0,0.836579,0.000273
15906,0,0.836491,0.000218
15907,1,0.836390,0.000175
15908,0,0.836357,0.000140
15909,1,0.836311,0.000112
15910,0,0.836330,0.000089
15911,0,0.836336,0.000072
15912,0,0.836331,0.000057
15913,0,0.836312,0.000046
15914,0,0.836279,0.000037
15915,0,0.836232,0.000252
15916,0,0.836171,0.000733
15917,0,0.836095,0.001383
15918,0,0.836004,0.002131
15919,0,0.835897,0.002923
15920,0,0.835774,0.003721
15921,1,0.835635,0.002977
15922,0,0.835572,0.002466
15923,0,0.835494,0.002371
15924,0,0.835400,0.002566
15925,0,0.835291,0.002954
15926,0,0.835166,0.003463
15927,1,0.835025,0.002770
15928,0,0.834960,0.002216
15929,0,0.834880,0.001963
15930,0,0.834784,0.002053
15931,0,0.834673,0.002378
15932,0,0.834546,0.002854
15933,1,0.834402,0.002283
15934,0,0.834335,0.001826
15935,1,0.834254,0.001461
15936,0,0.834242,0.001169
15937,0,0.834217,0.000935
15938,0,0.834177,0.000748
15939,0,0.834123,0.000748
15940,0,0.834053,0.001050
15941,0,0.833968,0.001552
15942,0,0.833867,0.002177
15943,0,0.833750,0.002868
15944,0,0.833616,0.003582
15945,0,0.833466,0.004289
15946,0,0.833300,0.004969
15947,0,0.833116,0.005607
15948,0,0.832915,0.006194
15949,1,0.832697,0.004955
15950,0,0.832563,0.004079
15951,0,0.832413,0.003663
15952,1,0.832247,0.002930
15953,0,0.832160,0.002344
15954,0,0.832057,0.001875
15955,0,0.831939,0.001510
15956,0,0.831805,0.001522
15957,0,0.831655,0.001794
15958,0,0.831489,0.002237
15959,0,0.831306,0.002782
15960,0,0.831107,0.003381
15961,0,0.830892,0.003996
15962,0,0.830659,0.004603
15963,0,0.830410,0.005182
15964,0,0.830144,0.005723
15965,0,0.829861,0.006217
15966,0,0.829560,0.006661
15967,0,0.829243,0.007053
15968,0,0.828909,0.007393
15969,0,0.828557,0.007684
15970,0,0.828189,0.007927
15971,1,0.827804,0.006341
15972,0,0.827515,0.005073
15973,1,0.827209,0.004059
15974,1,0.826993,0.003247
15975,0,0.826857,0.002597
15976,1,0.826707,0.002078
15977,0,0.826631,0.001662
15978,0,0.826542,0.001330
15979,0,0.826440,0.001064
15980,0,0.826325,0.000851
15981,1,0.826196,0.000681
15982,0,0.826140,0.000545
15983,0,0.826071,0.000436
15984,1,0.825989,0.000349
15985,0,0.825976,0.000279
15986,0,0.825951,0.000223
15987,0,0.825914,0.000178
15988,0,0.825863,0.000143
15989,0,0.825799,0.000283
15990,0,0.825720,0.000704
15991,0,0.825627,0.001307
15992,0,0.825520,0.002018
15993,0,0.825397,0.002780
15994,0,0.825259,0.003554
15995,0,0.825106,0.004311
15996,0,0.824937,0.005031
15997,0,0.824752,0.005701
15998,0,0.824551,0.006313
15999,0,0.824334,0.006864
