episode,is_optimal,expected,unexpected
2884,1,0.021110,0.000011
2885,1,0.021102,0.000011
2886,1,0.021093,0.000011
2887,1,0.021085,0.000011
2888,1,0.021076,0.000011
2889,1,0.021067,0.000011
2890,1,0.021059,0.000011
2891,1,0.021050,0.000011
2892,1,0.021042,0.000011
2893,1,0.021033,0.000011
2894,1,0.021025,0.000011
2895,1,0.021016,0.000011
2896,1,0.021008,0.000011
2897,1,0.020999,0.000011
2898,1,0.020991,0.000011
2899,1,0.020982,0.000011
2900,1,0.020974,0.000011
2901,1,0.020965,0.000011
2902,1,0.020957,0.000011
2903,1,0.020948,0.000011
2904,1,0.020940,0.000011
2905,1,0.020931,0.000011
2906,1,0.020923,0.000011
2907,1,0.020914,0.000011
2908,1,0.020906,0.000011
2909,1,0.020898,0.000011
2910,1,0.020889,0.000011
2911,1,0.020881,0.000011
2912,1,0.020872,0.000011
2913,1,0.020864,0.000011
2914,1,0.020856,0.000011
2915,1,0.020847,0.000011
2916,1,0.020839,0.000011
2917,1,0.020830,0.000011
2918,1,0.020822,0.000011
2919,1,0.020814,0.000011
2920,1,0.020805,0.000011
2921,1,0.020797,0.000011
2922,1,0.020789,0.000011
2923,1,0.020780,0.000011
2924,1,0.020772,0.000011
2925,1,0.020764,0.000011
2926,1,0.020755,0.000011
2927,1,0.020747,0.000011
2928,1,0.020739,0.000011
2929,1,0.020730,0.000011
2930,1,0.020722,0.000011
2931,1,0.020714,0.000011
2932,1,0.020706,0.000011
2933,1,0.020697,0.000011
2934,1,0.020689,0.000011
2935,1,0.020681,0.000011
2936,1,0.020673,0.000010
2937,1,0.020664,0.000010
2938,1,0.020656,0.000010
2939,1,0.020648,0.000010
2940,1,0.020640,0.000010
2941,1,0.020631,0.000010
2942,1,0.020623,0.000010
2943,1,0.020615,0.000010
2944,1,0.020607,0.000010
2945,1,0.020599,0.000010
2946,1,0.020590,0.000010
2947,1,0.020582,0.000010
2948,1,0.020574,0.000010
2949,1,0.020566,0.000010
2950,1,0.020558,0.000010
2951,1,0.020550,0.000010
2952,1,0.020542,0.000010
2953,1,0.020533,0.000010
2954,1,0.020525,0.000010
2955,1,0.020517,0.000010
2956,1,0.020509,0.000010
2957,1,0.020501,0.000010
2958,1,0.020493,0.000010
2959,1,0.020485,0.000010
2960,1,0.020477,0.000010
2961,1,0.020468,0.000010
2962,1,0.020460,0.000010
2963,1,0.020452,0.000010
2964,1,0.020444,0.000010
2965,1,0.020436,0.000010
2966,1,0.020428,0.000010
2967,1,0.020420,0.000010
2968,1,0.020412,0.000010
2969,1,0.020404,0.000010
2970,1,0.020396,0.000010
2971,1,0.020388,0.000010
2972,1,0.020380,0.000010
2973,1,0.020372,0.000010
2974,1,0.020364,0.000010
2975,1,0.020356,0.000010
2976,1,0.020348,0.000010
2977,1,0.020340,0.000010
2978,1,0.020332,0.000010
2979,1,0.020324,0.000010
2980,1,0.020316,0.000010
2981,1,0.020308,0.000010
2982,1,0.020300,0.000010
2983,1,0.020292,0.000010
2984,1,0.020284,0.000010
2985,1,0.020276,0.000010
2986,1,0.020268,0.000010
2987,1,0.020260,0.000010
2988,1,0.020252,0.000010
2989,1,0.020245,0.000010
2990,1,0.020237,0.000010
2991,1,0.020229,0.000010
2992,1,0.020221,0.000010
2993,1,0.020213,0.000010
2994,1,0.020205,0.000010
2995,1,0.020197,0.000010
2996,1,0.020189,0.000010
2997,1,0.020181,0.000010
2998,1,0.020174,0.000010
2999,1,0.020166,0.000010
3000,1,0.020158,0.000010
3001,1,0.020150,0.000010
3002,1,0.020142,0.000010
3003,1,0.020134,0.000010
3004,1,0.020127,0.000010
3005,1,0.020119,0.000010
3006,1,0.020111,0.000010
3007,1,0.020103,0.000010
3008,1,0.020095,0.000010
3009,1,0.020088,0.000010
3010,1,0.020080,0.000010
3011,1,0.020072,0.000010
3012,1,0.020064,0.000010
3013,1,0.020056,0.000010
3014,1,0.020049,0.000010
3015,1,0.020041,0.000010
3016,1,0.020033,0.000010
3017,1,0.020025,0.000010
3018,1,0.020018,0.000010
3019,1,0.020010,0.000010
3020,1,0.020002,0.000010
3021,1,0.019994,0.000010
3022,1,0.019987,0.000010
3023,1,0.019979,0.000010
3024,1,0.019971,0.000010
3025,1,0.019964,0.000010
3026,1,0.019956,0.000010
3027,1,0.019948,0.000010
3028,1,0.019941,0.000010
3029,1,0.019933,0.000010
3030,1,0.019925,0.000010
3031,1,0.019918,0.000010
3032,1,0.019910,0.000010
3033,1,0.019902,0.000010
3034,1,0.019895,0.000010
3035,1,0.019887,0.000010
3036,1,0.019879,0.000010
3037,1,0.019872,0.000010
3038,1,0.019864,0.000010
3039,1,0.019856,0.000010
3040,1,0.019849,0.000010
3041,1,0.019841,0.000010
3042,1,0.019834,0.000010
3043,1,0.019826,0.000010
3044,1,0.019818,0.000010
3045,1,0.019811,0.000010
3046,1,0.019803,0.000010
3047,1,0.019796,0.000010
3048,1,0.019788,0.000010
3049,1,0.019781,0.000010
3050,1,0.019773,0.000010
3051,1,0.019765,0.000010
3052,1,0.019758,0.000010
3053,1,0.019750,0.000010
3054,1,0.019743,0.000010
3055,1,0.019735,0.000010
3056,1,0.019728,0.000010
3057,1,0.019720,0.000010
3058,1,0.019713,0.000010
3059,1,0.019705,0.000009
3060,1,0.019698,0.000009
3061,1,0.019690,0.000009
3062,1,0.019683,0.000009
3063,1,0.019675,0.000009
3064,1,0.019668,0.000009
3065,1,0.019660,0.000009
3066,1,0.019653,0.000009
3067,1,0.019645,0.000009
3068,1,0.019638,0.000009
3069,1,0.019631,0.000009
3070,1,0.019623,0.000009
3071,1,0.019616,0.000009
3072,1,0.019608,0.000009
3073,1,0.019601,0.000009
3074,1,0.019593,0.000009
3075,1,0.019586,0.000009
3076,1,0.019579,0.000009
3077,1,0.019571,0.000009
3078,1,0.019564,0.000009
3079,1,0.019556,0.000009
3080,1,0.019549,0.000009
3081,1,0.019542,0.000009
3082,1,0.019534,0.000009
3083,1,0.019527,0.000009
3084,1,0.019519,0.000009
3085,1,0.019512,0.000009
3086,1,0.019505,0.000009
3087,1,0.019497,0.000009
3088,1,0.019490,0.000009
3089,1,0.019483,0.000009
3090,1,0.019475,0.000009
3091,1,0.019468,0.000009
3092,1,0.019461,0.000009
3093,1,0.019453,0.000009
3094,1,0.019446,0.000009
3095,1,0.019439,0.000009
3096,1,0.019431,0.000009
3097,1,0.019424,0.000009
3098,1,0.019417,0.000009
3099,1,0.019410,0.000009
3100,1,0.019402,0.000009
3101,1,0.019395,0.000009
3102,1,0.019388,0.000009
3103,1,0.019381,0.000009
3104,1,0.019373,0.000009
3105,1,0.019366,0.000009
3106,1,0.019359,0.000009
3107,1,0.019352,0.000009
3108,1,0.019344,0.000009
3109,1,0.019337,0.000009
3110,1,0.019330,0.000009
3111,1,0.019323,0.000009
3112,1,0.019315,0.000009
3113,1,0.019308,0.000009
3114,1,0.019301,0.000009
3115,1,0.019294,0.000009
3116,1,0.019287,0.000009
3117,1,0.019279,0.000009
3118,1,0.019272,0.000009
3119,1,0.019265,0.000009
3120,1,0.019258,0.000009
3121,1,0.019251,0.000009
3122,1,0.019244,0.000009
3123,1,0.019236,0.000009
3124,1,0.019229,0.000009
3125,1,0.019222,0.000009
3126,1,0.019215,0.000009
3127,1,0.019208,0.000009
3128,1,0.019201,0.000009
3129,1,0.019194,0.000009
3130,1,0.019186,0.000009
3131,1,0.019179,0.000009
3132,1,0.019172,0.000009
3133,1,0.019165,0.000009
3134,1,0.019158,0.000009
3135,1,0.019151,0.000009
3136,1,0.019144,0.000009
3137,1,0.019137,0.000009
3138,1,0.019130,0.000009
3139,1,0.019123,0.000009
3140,1,0.019116,0.000009
3141,1,0.019109,0.000009
3142,1,0.019101,0.000009
3143,1,0.019094,0.000009
3144,1,0.019087,0.000009
3145,1,0.019080,0.000009
3146,1,0.019073,0.000009
3147,1,0.019066,0.000009
3148,1,0.019059,0.000009
3149,1,0.019052,0.000009
3150,1,0.019045,0.000009
3151,1,0.019038,0.000009
3152,1,0.019031,0.000009
3153,1,0.019024,0.000009
3154,1,0.019017,0.000009
3155,1,0.019010,0.000009
3156,1,0.019003,0.000009
3157,1,0.018996,0.000009
3158,1,0.018989,0.000009
3159,1,0.018982,0.000009
3160,1,0.018975,0.000009
3161,1,0.018968,0.000009
3162,1,0.018961,0.000009
3163,1,0.018954,0.000009
3164,1,0.018947,0.000009
3165,1,0.018941,0.000009
3166,1,0.018934,0.000009
3167,1,0.018927,0.000009
3168,1,0.018920,0.000009
3169,1,0.018913,0.000009
3170,1,0.018906,0.000009
3171,1,0.018899,0.000009
3172,1,0.018892,0.000009
3173,1,0.018885,0.000009
3174,1,0.018878,0.000009
3175,1,0.018871,0.000009
3176,1,0.018865,0.000009
3177,1,0.018858,0.000009
3178,1,0.018851,0.000009
3179,1,0.018844,0.000009
3180,1,0.018837,0.000009
3181,1,0.018830,0.000009
3182,1,0.018823,0.000009
3183,1,0.018816,0.000009
3184,1,0.018810,0.000009
3185,1,0.018803,0.000009
3186,1,0.018796,0.000009
3187,1,0.018789,0.000009
3188,1,0.018782,0.000009
3189,1,0.018775,0.000009
3190,1,0.018769,0.000009
3191,1,0.018762,0.000009
3192,1,0.018755,0.000009
3193,1,0.018748,0.000009
3194,1,0.018741,0.000009
3195,1,0.018735,0.000009
3196,1,0.018728,0.000009
3197,1,0.018721,0.000009
3198,1,0.018714,0.000009
3199,1,0.018708,0.000009
3200,1,0.018701,0.000009
3201,1,0.018694,0.000009
3202,1,0.018687,0.000008
3203,1,0.018681,0.000008
3204,1,0.018674,0.000008
3205,1,0.018667,0.000008
3206,1,0.018660,0.000008
3207,1,0.018654,0.000008
3208,1,0.018647,0.000008
3209,1,0.018640,0.000008
3210,1,0.018633,0.000008
3211,1,0.018627,0.000008
3212,1,0.018620,0.000008
3213,1,0.018613,0.000008
3214,1,0.018607,0.000008
3215,1,0.018600,0.000008
3216,1,0.018593,0.000008
3217,1,0.018586,0.000008
3218,1,0.018580,0.000008
3219,1,0.018573,0.000008
3220,1,0.018566,0.000008
3221,1,0.018560,0.000008
3222,1,0.018553,0.000008
3223,1,0.018546,0.000008
3224,1,0.018540,0.000008
3225,1,0.018533,0.000008
3226,1,0.018527,0.000008
3227,1,0.018520,0.000008
3228,1,0.018513,0.000008
3229,1,0.018507,0.000008
3230,1,0.018500,0.000008
3231,1,0.018493,0.000008
3232,1,0.018487,0.000008
3233,1,0.018480,0.000008
3234,1,0.018474,0.000008
3235,1,0.018467,0.000008
3236,1,0.018460,0.000008
3237,1,0.018454,0.000008
3238,1,0.018447,0.000008
3239,1,0.018441,0.000008
3240,1,0.018434,0.000008
3241,1,0.018427,0.000008
3242,1,0.018421,0.000008
3243,1,0.018414,0.000008
3244,1,0.018408,0.000008
3245,1,0.018401,0.000008
3246,1,0.018395,0.000008
3247,1,0.018388,0.000008
3248,1,0.018382,0.000008
3249,1,0.018375,0.000008
3250,1,0.018368,0.000008
3251,1,0.018362,0.000008
3252,1,0.018355,0.000008
3253,1,0.018349,0.000008
3254,1,0.018342,0.000008
3255,1,0.018336,0.000008
3256,1,0.018329,0.000008
3257,1,0.018323,0.000008
3258,1,0.018316,0.000008
3259,1,0.018310,0.000008
3260,1,0.018303,0.000008
3261,1,0.018297,0.000008
3262,1,0.018290,0.000008
3263,1,0.018284,0.000008
3264,1,0.018277,0.000008
3265,1,0.018271,0.000008
3266,1,0.018265,0.000008
3267,1,0.018258,0.000008
3268,1,0.018252,0.000008
3269,1,0.018245,0.000008
3270,1,0.018239,0.000008
3271,1,0.018232,0.000008
3272,1,0.018226,0.000008
3273,1,0.018219,0.000008
3274,1,0.018213,0.000008
3275,1,0.018207,0.000008
3276,1,0.018200,0.000008
3277,1,0.018194,0.000008
3278,1,0.018187,0.000008
3279,1,0.018181,0.000008
3280,1,0.018175,0.000008
3281,1,0.018168,0.000008
3282,1,0.018162,0.000008
3283,1,0.018155,0.000008
3284,1,0.018149,0.000008
3285,1,0.018143,0.000008
3286,1,0.018136,0.000008
3287,1,0.018130,0.000008
3288,1,0.018124,0.000008
3289,1,0.018117,0.000008
3290,1,0.018111,0.000008
3291,1,0.018105,0.000008
3292,1,0.018098,0.000008
3293,1,0.018092,0.000008
3294,1,0.018086,0.000008
3295,1,0.018079,0.000008
3296,1,0.018073,0.000008
3297,1,0.018067,0.000008
3298,1,0.018060,0.000008
3299,1,0.018054,0.000008
3300,1,0.018048,0.000008
3301,1,0.018041,0.000008
3302,1,0.018035,0.000008
3303,1,0.018029,0.000008
3304,1,0.018022,0.000008
3305,1,0.018016,0.000008
3306,1,0.018010,0.000008
3307,1,0.018004,0.000008
3308,1,0.017997,0.000008
3309,1,0.017991,0.000008
3310,1,0.017985,0.000008
3311,1,0.017979,0.000008
3312,1,0.017972,0.000008
3313,1,0.017966,0.000008
3314,1,0.017960,0.000008
3315,1,0.017954,0.000008
3316,1,0.017947,0.000008
3317,1,0.017941,0.000008
3318,1,0.017935,0.000008
3319,1,0.017929,0.000008
3320,1,0.017922,0.000008
3321,1,0.017916,0.000008
3322,1,0.017910,0.000008
3323,1,0.017904,0.000008
3324,1,0.017898,0.000008
3325,1,0.017891,0.000008
3326,1,0.017885,0.000008
3327,1,0.017879,0.000008
3328,1,0.017873,0.000008
3329,1,0.017867,0.000008
3330,1,0.017860,0.000008
3331,1,0.017854,0.000008
3332,1,0.017848,0.000008
3333,1,0.017842,0.000008
3334,1,0.017836,0.000008
3335,1,0.017830,0.000008
3336,1,0.017823,0.000008
3337,1,0.017817,0.000008
3338,1,0.017811,0.000008
3339,1,0.017805,0.000008
3340,1,0.017799,0.000008
3341,1,0.017793,0.000008
3342,1,0.017787,0.000008
3343,1,0.017780,0.000008
3344,1,0.017774,0.000008
3345,1,0.017768,0.000008
3346,1,0.017762,0.000008
3347,1,0.017756,0.000008
3348,1,0.017750,0.000008
3349,1,0.017744,0.000008
3350,1,0.017738,0.000008
3351,1,0.017732,0.000008
3352,1,0.017725,0.000008
3353,1,0.017719,0.000008
3354,1,0.017713,0.000008
3355,1,0.017707,0.000008
3356,1,0.017701,0.000008
3357,1,0.017695,0.000008
3358,1,0.017689,0.000008
3359,1,0.017683,0.000008
3360,1,0.017677,0.000008
3361,1,0.017671,0.000008
3362,1,0.017665,0.000008
3363,1,0.017659,0.000008
3364,1,0.017653,0.000008
3365,1,0.017647,0.000008
3366,1,0.017641,0.000008
3367,1,0.017635,0.000008
3368,1,0.017629,0.000008
3369,1,0.017623,0.000008
3370,1,0.017617,0.000008
3371,1,0.017611,0.000008
3372,1,0.017605,0.000008
3373,1,0.017599,0.000007
3374,1,0.017593,0.000007
3375,1,0.017587,0.000007
3376,1,0.017581,0.000007
3377,1,0.017575,0.000007
3378,1,0.017569,0.000007
3379,1,0.017563,0.000007
3380,1,0.017557,0.000007
3381,1,0.017551,0.000007
3382,1,0.017545,0.000007
3383,1,0.017539,0.000007
3384,1,0.017533,0.000007
3385,1,0.017527,0.000007
3386,1,0.017521,0.000007
3387,1,0.017515,0.000007
3388,1,0.017509,0.000007
3389,1,0.017503,0.000007
3390,1,0.017497,0.000007
3391,1,0.017491,0.000007
3392,1,0.017485,0.000007
3393,1,0.017479,0.000007
3394,1,0.017473,0.000007
3395,1,0.017468,0.000007
3396,1,0.017462,0.000007
3397,1,0.017456,0.000007
3398,1,0.017450,0.000007
3399,1,0.017444,0.000007
3400,1,0.017438,0.000007
3401,1,0.017432,0.000007
3402,1,0.017426,0.000007
3403,1,0.017420,0.000007
3404,1,0.017415,0.000007
3405,1,0.017409,0.000007
3406,1,0.017403,0.000007
3407,1,0.017397,0.000007
3408,1,0.017391,0.000007
3409,1,0.017385,0.000007
3410,1,0.017379,0.000007
3411,1,0.017373,0.000007
3412,1,0.017368,0.000007
3413,1,0.017362,0.000007
3414,1,0.017356,0.000007
3415,1,0.017350,0.000007
3416,1,0.017344,0.000007
3417,1,0.017338,0.000007
3418,1,0.017333,0.000007
3419,1,0.017327,0.000007
3420,1,0.017321,0.000007
3421,1,0.017315,0.000007
3422,1,0.017309,0.000007
3423,1,0.017304,0.000007
3424,1,0.017298,0.000007
3425,1,0.017292,0.000007
3426,1,0.017286,0.000007
3427,1,0.017280,0.000007
3428,1,0.017275,0.000007
3429,1,0.017269,0.000007
3430,1,0.017263,0.000007
3431,1,0.017257,0.000007
3432,1,0.017252,0.000007
3433,1,0.017246,0.000007
3434,1,0.017240,0.000007
3435,1,0.017234,0.000007
3436,1,0.017228,0.000007
3437,1,0.017223,0.000007
3438,1,0.017217,0.000007
3439,1,0.017211,0.000007
3440,1,0.017205,0.000007
3441,1,0.017200,0.000007
3442,1,0.017194,0.000007
3443,1,0.017188,0.000007
3444,1,0.017183,0.000007
3445,1,0.017177,0.000007
3446,1,0.017171,0.000007
3447,1,0.017165,0.000007
3448,1,0.017160,0.000007
3449,1,0.017154,0.000007
3450,1,0.017148,0.000007
3451,1,0.017143,0.000007
3452,1,0.017137,0.000007
3453,1,0.017131,0.000007
3454,1,0.017126,0.000007
3455,1,0.017120,0.000007
3456,1,0.017114,0.000007
3457,1,0.017109,0.000007
3458,1,0.017103,0.000007
3459,1,0.017097,0.000007
3460,1,0.017092,0.000007
3461,1,0.017086,0.000007
3462,1,0.017080,0.000007
3463,1,0.017075,0.000007
3464,1,0.017069,0.000007
3465,1,0.017063,0.000007
3466,1,0.017058,0.000007
3467,1,0.017052,0.000007
3468,1,0.017046,0.000007
3469,1,0.017041,0.000007
3470,1,0.017035,0.000007
3471,1,0.017029,0.000007
3472,1,0.017024,0.000007
3473,1,0.017018,0.000007
3474,1,0.017013,0.000007
3475,1,0.017007,0.000007
3476,1,0.017001,0.000007
3477,1,0.016996,0.000007
3478,1,0.016990,0.000007
3479,1,0.016985,0.000007
3480,1,0.016979,0.000007
3481,1,0.016973,0.000007
3482,1,0.016968,0.000007
3483,1,0.016962,0.000007
3484,1,0.016957,0.000007
3485,1,0.016951,0.000007
3486,1,0.016946,0.000007
3487,1,0.016940,0.000007
3488,1,0.016934,0.000007
3489,1,0.016929,0.000007
3490,1,0.016923,0.000007
3491,1,0.016918,0.000007
3492,1,0.016912,0.000007
3493,1,0.016907,0.000007
3494,1,0.016901,0.000007
3495,1,0.016896,0.000007
3496,1,0.016890,0.000007
3497,1,0.016885,0.000007
3498,1,0.016879,0.000007
3499,1,0.016873,0.000007
3500,1,0.016868,0.000007
3501,1,0.016862,0.000007
3502,1,0.016857,0.000007
3503,1,0.016851,0.000007
3504,1,0.016846,0.000007
3505,1,0.016840,0.000007
3506,1,0.016835,0.000007
3507,1,0.016829,0.000007
3508,1,0.016824,0.000007
3509,1,0.016818,0.000007
3510,1,0.016813,0.000007
3511,1,0.016807,0.000007
3512,1,0.016802,0.000007
3513,1,0.016797,0.000007
3514,1,0.016791,0.000007
3515,1,0.016786,0.000007
3516,1,0.016780,0.000007
3517,1,0.016775,0.000007
3518,1,0.016769,0.000007
3519,1,0.016764,0.000007
3520,1,0.016758,0.000007
3521,1,0.016753,0.000007
3522,1,0.016747,0.000007
3523,1,0.016742,0.000007
3524,1,0.016737,0.000007
3525,1,0.016731,0.000007
3526,1,0.016726,0.000007
3527,1,0.016720,0.000007
3528,1,0.016715,0.000007
3529,1,0.016709,0.000007
3530,1,0.016704,0.000007
3531,1,0.016699,0.000007
3532,1,0.016693,0.000007
3533,1,0.016688,0.000007
3534,1,0.016682,0.000007
3535,1,0.016677,0.000007
3536,1,0.016672,0.000007
3537,1,0.016666,0.000007
3538,1,0.016661,0.000007
3539,1,0.016655,0.000007
3540,1,0.016650,0.000007
3541,1,0.016645,0.000007
3542,1,0.016639,0.000007
3543,1,0.016634,0.000007
3544,1,0.016629,0.000007
3545,1,0.016623,0.000007
3546,1,0.016618,0.000007
3547,1,0.016613,0.000007
3548,1,0.016607,0.000007
3549,1,0.016602,0.000007
3550,1,0.016597,0.000007
3551,1,0.016591,0.000007
3552,1,0.016586,0.000007
3553,1,0.016581,0.000007
3554,1,0.016575,0.000007
3555,1,0.016570,0.000007
3556,1,0.016565,0.000007
3557,1,0.016559,0.000007
3558,1,0.016554,0.000007
3559,1,0.016549,0.000007
3560,1,0.016543,0.000007
3561,1,0.016538,0.000007
3562,1,0.016533,0.000007
3563,1,0.016527,0.000007
3564,1,0.016522,0.000007
3565,1,0.016517,0.000007
3566,1,0.016511,0.000007
3567,1,0.016506,0.000007
3568,1,0.016501,0.000007
3569,1,0.016496,0.000007
3570,1,0.016490,0.000007
3571,1,0.016485,0.000007
3572,1,0.016480,0.000007
3573,1,0.016475,0.000007
3574,1,0.016469,0.000007
3575,1,0.016464,0.000007
3576,1,0.016459,0.000007
3577,1,0.016454,0.000007
3578,1,0.016448,0.000007
3579,1,0.016443,0.000007
3580,1,0.016438,0.000007
3581,1,0.016433,0.000007
3582,1,0.016427,0.000007
3583,1,0.016422,0.000006
3584,1,0.016417,0.000006
3585,1,0.016412,0.000006
3586,1,0.016406,0.000006
3587,1,0.016401,0.000006
3588,1,0.016396,0.000006
3589,1,0.016391,0.000006
3590,1,0.016386,0.000006
3591,1,0.016380,0.000006
3592,1,0.016375,0.000006
3593,1,0.016370,0.000006
3594,1,0.016365,0.000006
3595,1,0.016360,0.000006
3596,1,0.016354,0.000006
3597,1,0.016349,0.000006
3598,1,0.016344,0.000006
3599,1,0.016339,0.000006
3600,1,0.016334,0.000006
3601,1,0.016328,0.000006
3602,1,0.016323,0.000006
3603,1,0.016318,0.000006
3604,1,0.016313,0.000006
3605,1,0.016308,0.000006
3606,1,0.016303,0.000006
3607,1,0.016297,0.000006
3608,1,0.016292,0.000006
3609,1,0.016287,0.000006
3610,1,0.016282,0.000006
3611,1,0.016277,0.000006
3612,1,0.016272,0.000006
3613,1,0.016267,0.000006
3614,1,0.016261,0.000006
3615,1,0.016256,0.000006
3616,1,0.016251,0.000006
3617,1,0.016246,0.000006
3618,1,0.016241,0.000006
3619,1,0.016236,0.000006
3620,1,0.016231,0.000006
3621,1,0.016226,0.000006
3622,1,0.016221,0.000006
3623,1,0.016215,0.000006
3624,1,0.016210,0.000006
3625,1,0.016205,0.000006
3626,1,0.016200,0.000006
3627,1,0.016195,0.000006
3628,1,0.016190,0.000006
3629,1,0.016185,0.000006
3630,1,0.016180,0.000006
3631,1,0.016175,0.000006
3632,1,0.016170,0.000006
3633,1,0.016165,0.000006
3634,1,0.016159,0.000006
3635,1,0.016154,0.000006
3636,1,0.016149,0.000006
3637,1,0.016144,0.000006
3638,1,0.016139,0.000006
3639,1,0.016134,0.000006
3640,1,0.016129,0.000006
3641,1,0.016124,0.000006
3642,1,0.016119,0.000006
3643,1,0.016114,0.000006
3644,1,0.016109,0.000006
3645,1,0.016104,0.000006
3646,1,0.016099,0.000006
3647,1,0.016094,0.000006
3648,1,0.016089,0.000006
3649,1,0.016084,0.000006
3650,1,0.016079,0.000006
3651,1,0.016074,0.000006
3652,1,0.016069,0.000006
3653,1,0.016064,0.000006
3654,1,0.016059,0.000006
3655,1,0.016054,0.000006
3656,1,0.016049,0.000006
3657,1,0.016044,0.000006
3658,1,0.016039,0.000006
3659,1,0.016034,0.000006
3660,1,0.016029,0.000006
3661,1,0.016024,0.000006
3662,1,0.016019,0.000006
3663,1,0.016014,0.000006
3664,1,0.016009,0.000006
3665,1,0.016004,0.000006
3666,1,0.015999,0.000006
3667,1,0.015994,0.000006
3668,1,0.015989,0.000006
3669,1,0.015984,0.000006
3670,1,0.015979,0.000006
3671,1,0.015974,0.000006
3672,1,0.015969,0.000006
3673,1,0.015964,0.000006
3674,1,0.015959,0.000006
3675,1,0.015954,0.000006
3676,1,0.015949,0.000006
3677,1,0.015944,0.000006
3678,1,0.015940,0.000006
3679,1,0.015935,0.000006
3680,1,0.015930,0.000006
3681,1,0.015925,0.000006
3682,1,0.015920,0.000006
3683,1,0.015915,0.000006
3684,1,0.015910,0.000006
3685,1,0.015905,0.000006
3686,1,0.015900,0.000006
3687,1,0.015895,0.000006
3688,1,0.015890,0.000006
3689,1,0.015885,0.000006
3690,1,0.015881,0.000006
3691,1,0.015876,0.000006
3692,1,0.015871,0.000006
3693,1,0.015866,0.000006
3694,1,0.015861,0.000006
3695,1,0.015856,0.000006
3696,1,0.015851,0.000006
3697,1,0.015846,0.000006
3698,1,0.015842,0.000006
3699,1,0.015837,0.000006
3700,1,0.015832,0.000006
3701,1,0.015827,0.000006
3702,1,0.015822,0.000006
3703,1,0.015817,0.000006
3704,1,0.015812,0.000006
3705,1,0.015807,0.000006
3706,1,0.015803,0.000006
3707,1,0.015798,0.000006
3708,1,0.015793,0.000006
3709,1,0.015788,0.000006
3710,1,0.015783,0.000006
3711,1,0.015778,0.000006
3712,1,0.015774,0.000006
3713,1,0.015769,0.000006
3714,1,0.015764,0.000006
3715,1,0.015759,0.000006
3716,1,0.015754,0.000006
3717,1,0.015749,0.000006
3718,1,0.015745,0.000006
3719,1,0.015740,0.000006
3720,1,0.015735,0.000006
3721,1,0.015730,0.000006
3722,1,0.015725,0.000006
3723,1,0.015721,0.000006
3724,1,0.015716,0.000006
3725,1,0.015711,0.000006
3726,1,0.015706,0.000006
3727,1,0.015701,0.000006
3728,1,0.015697,0.000006
3729,1,0.015692,0.000006
3730,1,0.015687,0.000006
3731,1,0.015682,0.000006
3732,1,0.015678,0.000006
3733,1,0.015673,0.000006
3734,1,0.015668,0.000006
3735,1,0.015663,0.000006
3736,1,0.015659,0.000006
3737,1,0.015654,0.000006
3738,1,0.015649,0.000006
3739,1,0.015644,0.000006
3740,1,0.015639,0.000006
3741,1,0.015635,0.000006
3742,1,0.015630,0.000006
3743,1,0.015625,0.000006
3744,1,0.015621,0.000006
3745,1,0.015616,0.000006
3746,1,0.015611,0.000006
3747,1,0.015606,0.000006
3748,1,0.015602,0.000006
3749,1,0.015597,0.000006
3750,1,0.015592,0.000006
3751,1,0.015587,0.000006
3752,1,0.015583,0.000006
3753,1,0.015578,0.000006
3754,1,0.015573,0.000006
3755,1,0.015569,0.000006
3756,1,0.015564,0.000006
3757,1,0.015559,0.000006
3758,1,0.015554,0.000006
3759,1,0.015550,0.000006
3760,1,0.015545,0.000006
3761,1,0.015540,0.000006
3762,1,0.015536,0.000006
3763,1,0.015531,0.000006
3764,1,0.015526,0.000006
3765,1,0.015522,0.000006
3766,1,0.015517,0.000006
3767,1,0.015512,0.000006
3768,1,0.015508,0.000006
3769,1,0.015503,0.000006
3770,1,0.015498,0.000006
3771,1,0.015494,0.000006
3772,1,0.015489,0.000006
3773,1,0.015484,0.000006
3774,1,0.015480,0.000006
3775,1,0.015475,0.000006
3776,1,0.015470,0.000006
3777,1,0.015466,0.000006
3778,1,0.015461,0.000006
3779,1,0.015456,0.000006
3780,1,0.015452,0.000006
3781,1,0.015447,0.000006
3782,1,0.015443,0.000006
3783,1,0.015438,0.000006
3784,1,0.015433,0.000006
3785,1,0.015429,0.000006
3786,1,0.015424,0.000006
3787,1,0.015419,0.000006
3788,1,0.015415,0.000006
3789,1,0.015410,0.000006
3790,1,0.015406,0.000006
3791,1,0.015401,0.000006
3792,1,0.015396,0.000006
3793,1,0.015392,0.000006
3794,1,0.015387,0.000006
3795,1,0.015383,0.000006
3796,1,0.015378,0.000006
3797,1,0.015373,0.000006
3798,1,0.015369,0.000006
3799,1,0.015364,0.000006
3800,1,0.015360,0.000006
3801,1,0.015355,0.000006
3802,1,0.015350,0.000006
3803,1,0.015346,0.000006
3804,1,0.015341,0.000006
3805,1,0.015337,0.000006
3806,1,0.015332,0.000006
3807,1,0.015328,0.000006
3808,1,0.015323,0.000006
3809,1,0.015318,0.000006
3810,1,0.015314,0.000006
3811,1,0.015309,0.000006
3812,1,0.015305,0.000006
3813,1,0.015300,0.000006
3814,1,0.015296,0.000006
3815,1,0.015291,0.000006
