episode,is_optimal,expected,unexpected
5758,1,0.133857,0.000084
5759,1,0.133840,0.000084
5760,1,0.133823,0.000084
5761,1,0.133806,0.000084
5762,1,0.133789,0.000084
5763,1,0.133772,0.000083
5764,1,0.133755,0.000083
5765,1,0.133738,0.000083
5766,1,0.133720,0.000083
5767,1,0.133703,0.000083
5768,1,0.133686,0.000082
5769,1,0.133669,0.000082
5770,1,0.133652,0.000082
5771,1,0.133635,0.000082
5772,1,0.133617,0.000082
5773,1,0.133600,0.000081
5774,1,0.133583,0.000081
5775,1,0.133566,0.000081
5776,1,0.133548,0.000081
5777,1,0.133531,0.000081
5778,1,0.133514,0.000081
5779,1,0.133497,0.000080
5780,1,0.133479,0.000080
5781,1,0.133462,0.000080
5782,1,0.133445,0.000080
5783,1,0.133427,0.000080
5784,1,0.133410,0.000079
5785,1,0.133393,0.000079
5786,1,0.133375,0.000079
5787,1,0.133358,0.000079
5788,1,0.133341,0.000079
5789,1,0.133323,0.000078
5790,1,0.133306,0.000078
5791,1,0.133288,0.000078
5792,1,0.133271,0.000078
5793,1,0.133253,0.000078
5794,1,0.133236,0.000078
5795,1,0.133219,0.000077
5796,1,0.133201,0.000077
5797,1,0.133184,0.000077
5798,1,0.133166,0.000077
5799,1,0.133149,0.000077
5800,1,0.133131,0.000077
5801,1,0.133114,0.000076
5802,1,0.133096,0.000076
5803,1,0.133079,0.000076
5804,1,0.133061,0.000076
5805,1,0.133043,0.000076
5806,1,0.133026,0.000076
5807,1,0.133008,0.000075
5808,1,0.132991,0.000075
5809,1,0.132973,0.000075
5810,1,0.132956,0.000075
5811,1,0.132938,0.000075
5812,1,0.132920,0.000075
5813,1,0.132903,0.000074
5814,1,0.132885,0.000074
5815,1,0.132867,0.000074
5816,1,0.132850,0.000074
5817,1,0.132832,0.000074
5818,1,0.132814,0.000074
5819,1,0.132797,0.000073
5820,1,0.132779,0.000073
5821,1,0.132761,0.000073
5822,1,0.132744,0.000073
5823,1,0.132726,0.000073
5824,1,0.132708,0.000073
5825,1,0.132691,0.000072
5826,1,0.132673,0.000072
5827,1,0.132655,0.000072
5828,1,0.132638,0.000072
5829,1,0.132620,0.000072
5830,1,0.132602,0.000072
5831,1,0.132584,0.000071
5832,1,0.132567,0.000071
5833,1,0.132549,0.000071
5834,1,0.132531,0.000071
5835,1,0.132513,0.000071
5836,1,0.132495,0.000071
5837,1,0.132478,0.000071
5838,1,0.132460,0.000070
5839,1,0.132442,0.000070
5840,1,0.132424,0.000070
5841,1,0.132406,0.000070
5842,1,0.132389,0.000070
5843,1,0.132371,0.000070
5844,1,0.132353,0.000069
5845,1,0.132335,0.000069
5846,1,0.132317,0.000069
5847,1,0.132299,0.000069
5848,1,0.132282,0.000069
5849,1,0.132264,0.000069
5850,1,0.132246,0.000069
5851,1,0.132228,0.000068
5852,1,0.132210,0.000068
5853,1,0.132192,0.000068
5854,1,0.132174,0.000068
5855,1,0.132156,0.000068
5856,1,0.132139,0.000068
5857,1,0.132121,0.000068
5858,1,0.132103,0.000067
5859,1,0.132085,0.000067
5860,1,0.132067,0.000067
5861,1,0.132049,0.000067
5862,1,0.132031,0.000067
5863,1,0.132013,0.000067
5864,1,0.131995,0.000067
5865,1,0.131977,0.000066
5866,1,0.131959,0.000066
5867,1,0.131941,0.000066
5868,1,0.131923,0.000066
5869,1,0.131905,0.000066
5870,1,0.131888,0.000066
5871,1,0.131870,0.000066
5872,1,0.131852,0.000065
5873,1,0.131834,0.000065
5874,1,0.131816,0.000065
5875,1,0.131798,0.000065
5876,1,0.131780,0.000065
5877,1,0.131762,0.000065
5878,1,0.131744,0.000065
5879,1,0.131726,0.000064
5880,1,0.131708,0.000064
5881,1,0.131690,0.000064
5882,1,0.131672,0.000064
5883,1,0.131654,0.000064
5884,1,0.131636,0.000064
5885,1,0.131618,0.000064
5886,1,0.131600,0.000064
5887,1,0.131582,0.000063
5888,1,0.131564,0.000063
5889,1,0.131546,0.000063
5890,1,0.131528,0.000063
5891,1,0.131510,0.000063
5892,1,0.131492,0.000063
5893,1,0.131474,0.000063
5894,1,0.131455,0.000063
5895,1,0.131437,0.000062
5896,1,0.131419,0.000062
5897,1,0.131401,0.000062
5898,1,0.131383,0.000062
5899,1,0.131365,0.000062
5900,1,0.131347,0.000062
5901,1,0.131329,0.000062
5902,1,0.131311,0.000062
5903,1,0.131293,0.000061
5904,1,0.131275,0.000061
5905,1,0.131257,0.000061
5906,1,0.131239,0.000061
5907,1,0.131221,0.000061
5908,1,0.131203,0.000061
5909,1,0.131185,0.000061
5910,1,0.131167,0.000061
5911,1,0.131148,0.000060
5912,1,0.131130,0.000060
5913,1,0.131112,0.000060
5914,1,0.131094,0.000060
5915,1,0.131076,0.000060
5916,1,0.131058,0.000060
5917,1,0.131040,0.000060
5918,1,0.131022,0.000060
5919,1,0.131004,0.000059
5920,1,0.130986,0.000059
5921,1,0.130968,0.000059
5922,1,0.130949,0.000059
5923,1,0.130931,0.000059
5924,1,0.130913,0.000059
5925,1,0.130895,0.000059
5926,1,0.130877,0.000059
5927,1,0.130859,0.000059
5928,1,0.130841,0.000058
5929,1,0.130823,0.000058
5930,1,0.130805,0.000058
5931,1,0.130787,0.000058
5932,1,0.130768,0.000058
5933,1,0.130750,0.000058
5934,1,0.130732,0.000058
5935,1,0.130714,0.000058
5936,1,0.130696,0.000057
5937,1,0.130678,0.000057
5938,1,0.130660,0.000057
5939,1,0.130642,0.000057
5940,1,0.130623,0.000057
5941,1,0.130605,0.000057
5942,1,0.130587,0.000057
5943,1,0.130569,0.000057
5944,1,0.130551,0.000057
5945,1,0.130533,0.000056
5946,1,0.130515,0.000056
5947,1,0.130497,0.000056
5948,1,0.130479,0.000056
5949,1,0.130460,0.000056
5950,1,0.130442,0.000056
5951,1,0.130424,0.000056
5952,1,0.130406,0.000056
5953,1,0.130388,0.000056
5954,1,0.130370,0.000055
5955,1,0.130352,0.000055
5956,1,0.130334,0.000055
5957,1,0.130315,0.000055
5958,1,0.130297,0.000055
5959,1,0.130279,0.000055
5960,1,0.130261,0.000055
5961,1,0.130243,0.000055
5962,1,0.130225,0.000055
5963,1,0.130207,0.000055
5964,1,0.130189,0.000054
5965,1,0.130170,0.000054
5966,1,0.130152,0.000054
5967,1,0.130134,0.000054
5968,1,0.130116,0.000054
5969,1,0.130098,0.000054
5970,1,0.130080,0.000054
5971,1,0.130062,0.000054
5972,1,0.130044,0.000054
5973,1,0.130025,0.000054
5974,1,0.130007,0.000053
5975,1,0.129989,0.000053
5976,1,0.129971,0.000053
5977,1,0.129953,0.000053
5978,1,0.129935,0.000053
5979,1,0.129917,0.000053
5980,1,0.129899,0.000053
5981,1,0.129880,0.000053
5982,1,0.129862,0.000053
5983,1,0.129844,0.000053
5984,1,0.129826,0.000052
5985,1,0.129808,0.000052
5986,1,0.129790,0.000052
5987,1,0.129772,0.000052
5988,1,0.129754,0.000052
5989,1,0.129736,0.000052
5990,1,0.129717,0.000052
5991,1,0.129699,0.000052
5992,1,0.129681,0.000052
5993,1,0.129663,0.000052
5994,1,0.129645,0.000051
5995,1,0.129627,0.000051
5996,1,0.129609,0.000051
5997,1,0.129591,0.000051
5998,1,0.129573,0.000051
5999,1,0.129555,0.000051
6000,1,0.129536,0.000051
6001,1,0.129518,0.000051
6002,1,0.129500,0.000051
6003,1,0.129482,0.000051
6004,1,0.129464,0.000051
6005,1,0.129446,0.000050
6006,1,0.129428,0.000050
6007,1,0.129410,0.000050
6008,1,0.129392,0.000050
6009,1,0.129374,0.000050
6010,1,0.129355,0.000050
6011,1,0.129337,0.000050
6012,1,0.129319,0.000050
6013,1,0.129301,0.000050
6014,1,0.129283,0.000050
6015,1,0.129265,0.000050
6016,1,0.129247,0.000049
6017,1,0.129229,0.000049
6018,1,0.129211,0.000049
6019,1,0.129193,0.000049
6020,1,0.129175,0.000049
6021,1,0.129157,0.000049
6022,1,0.129139,0.000049
6023,1,0.129120,0.000049
6024,1,0.129102,0.000049
6025,1,0.129084,0.000049
6026,1,0.129066,0.000049
6027,1,0.129048,0.000048
6028,1,0.129030,0.000048
6029,1,0.129012,0.000048
6030,1,0.128994,0.000048
6031,1,0.128976,0.000048
6032,1,0.128958,0.000048
6033,1,0.128940,0.000048
6034,1,0.128922,0.000048
6035,1,0.128904,0.000048
6036,1,0.128886,0.000048
6037,1,0.128868,0.000048
6038,1,0.128850,0.000047
6039,1,0.128832,0.000047
6040,1,0.128814,0.000047
6041,1,0.128796,0.000047
6042,1,0.128778,0.000047
6043,1,0.128759,0.000047
6044,1,0.128741,0.000047
6045,1,0.128723,0.000047
6046,1,0.128705,0.000047
6047,1,0.128687,0.000047
6048,1,0.128669,0.000047
6049,0,0.128651,0.000037
6050,1,0.128682,0.000030
6051,1,0.128713,0.000024
6052,1,0.128743,0.000019
6053,1,0.128772,0.000015
6054,1,0.128802,0.000012
6055,1,0.128831,0.000010
6056,1,0.128859,0.000008
6057,1,0.128888,0.000006
6058,1,0.128916,0.000005
6059,1,0.128944,0.000004
6060,1,0.128971,0.000003
6061,1,0.128998,0.000003
6062,1,0.129025,0.000002
6063,1,0.129051,0.000002
6064,1,0.129077,0.000016
6065,1,0.129103,0.000086
6066,1,0.129129,0.000191
6067,1,0.129154,0.000312
6068,1,0.129179,0.000440
6069,1,0.129204,0.000565
6070,1,0.129228,0.000683
6071,1,0.129252,0.000790
6072,1,0.129276,0.000883
6073,1,0.129299,0.000963
6074,1,0.129322,0.001029
6075,1,0.129345,0.001082
6076,1,0.129367,0.001122
6077,1,0.129390,0.001150
6078,1,0.129412,0.001168
6079,1,0.129433,0.001177
6080,1,0.129455,0.001177
6081,1,0.129476,0.001171
6082,1,0.129497,0.001158
6083,1,0.129517,0.001141
6084,1,0.129538,0.001119
6085,1,0.129558,0.001094
6086,1,0.129577,0.001067
6087,1,0.129597,0.001037
6088,1,0.129616,0.001006
6089,1,0.129635,0.000974
6090,1,0.129654,0.000942
6091,1,0.129672,0.000910
6092,1,0.129691,0.000878
6093,1,0.129709,0.000846
6094,1,0.129726,0.000815
6095,1,0.129744,0.000784
6096,1,0.129761,0.000755
6097,1,0.129778,0.000726
6098,1,0.129795,0.000699
6099,1,0.129811,0.000672
6100,1,0.129828,0.000647
6101,1,0.129844,0.000623
6102,1,0.129859,0.000600
6103,1,0.129875,0.000578
6104,1,0.129890,0.000558
6105,1,0.129905,0.000538
6106,1,0.129920,0.000520
6107,1,0.129935,0.000502
6108,1,0.129949,0.000486
6109,1,0.129963,0.000471
6110,1,0.129977,0.000456
6111,1,0.129991,0.000442
6112,1,0.130005,0.000430
6113,1,0.130018,0.000418
6114,1,0.130031,0.000406
6115,1,0.130044,0.000396
6116,1,0.130056,0.000386
6117,1,0.130069,0.000377
6118,1,0.130081,0.000368
6119,1,0.130093,0.000360
6120,1,0.130105,0.000352
6121,1,0.130117,0.000345
6122,1,0.130128,0.000339
6123,1,0.130139,0.000332
6124,1,0.130150,0.000327
6125,1,0.130161,0.000321
6126,1,0.130172,0.000316
6127,1,0.130182,0.000311
6128,1,0.130192,0.000307
6129,1,0.130202,0.000302
6130,1,0.130212,0.000298
6131,1,0.130222,0.000295
6132,1,0.130231,0.000291
6133,1,0.130240,0.000288
6134,1,0.130249,0.000285
6135,1,0.130258,0.000282
6136,1,0.130267,0.000279
6137,1,0.130276,0.000276
6138,1,0.130284,0.000274
6139,1,0.130292,0.000271
6140,1,0.130300,0.000269
6141,1,0.130308,0.000267
6142,1,0.130316,0.000265
6143,1,0.130323,0.000263
6144,1,0.130330,0.000261
6145,1,0.130337,0.000259
6146,1,0.130344,0.000257
6147,1,0.130351,0.000256
6148,1,0.130358,0.000254
6149,1,0.130364,0.000252
6150,1,0.130371,0.000251
6151,1,0.130377,0.000249
6152,1,0.130383,0.000248
6153,1,0.130388,0.000247
6154,1,0.130394,0.000245
6155,1,0.130400,0.000244
6156,1,0.130405,0.000243
6157,1,0.130410,0.000241
6158,1,0.130415,0.000240
6159,1,0.130420,0.000239
6160,1,0.130425,0.000238
6161,1,0.130429,0.000237
6162,1,0.130433,0.000236
6163,1,0.130438,0.000235
6164,1,0.130442,0.000234
6165,1,0.130446,0.000233
6166,1,0.130450,0.000231
6167,1,0.130453,0.000230
6168,1,0.130457,0.000229
6169,1,0.130460,0.000229
6170,1,0.130463,0.000228
6171,1,0.130466,0.000227
6172,1,0.130469,0.000226
6173,1,0.130472,0.000225
6174,1,0.130475,0.000224
6175,1,0.130477,0.000223
6176,1,0.130480,0.000222
6177,1,0.130482,0.000221
6178,1,0.130484,0.000220
6179,1,0.130486,0.000219
6180,1,0.130488,0.000218
6181,1,0.130490,0.000218
6182,1,0.130491,0.000217
6183,1,0.130493,0.000216
6184,1,0.130494,0.000215
6185,1,0.130495,0.000214
6186,1,0.130496,0.000213
6187,1,0.130497,0.000213
6188,1,0.130498,0.000212
6189,1,0.130499,0.000211
6190,1,0.130500,0.000210
6191,1,0.130500,0.000209
6192,1,0.130500,0.000209
6193,1,0.130501,0.000208
6194,1,0.130501,0.000207
6195,1,0.130501,0.000206
6196,1,0.130501,0.000205
6197,1,0.130500,0.000205
6198,1,0.130500,0.000204
6199,1,0.130499,0.000203
6200,1,0.130499,0.000202
6201,1,0.130498,0.000202
6202,1,0.130497,0.000201
6203,1,0.130496,0.000200
6204,1,0.130495,0.000199
6205,1,0.130494,0.000199
6206,1,0.130493,0.000198
6207,1,0.130492,0.000197
6208,1,0.130490,0.000196
6209,1,0.130489,0.000196
6210,1,0.130487,0.000195
6211,1,0.130485,0.000194
6212,1,0.130483,0.000194
6213,1,0.130481,0.000193
6214,1,0.130479,0.000192
6215,1,0.130477,0.000192
6216,1,0.130475,0.000191
6217,1,0.130472,0.000190
6218,1,0.130470,0.000190
6219,1,0.130467,0.000189
6220,1,0.130464,0.000188
6221,1,0.130462,0.000188
6222,1,0.130459,0.000187
6223,1,0.130456,0.000186
6224,1,0.130453,0.000186
6225,1,0.130450,0.000185
6226,1,0.130446,0.000184
6227,1,0.130443,0.000184
6228,1,0.130439,0.000183
6229,1,0.130436,0.000182
6230,1,0.130432,0.000182
6231,1,0.130428,0.000181
6232,1,0.130425,0.000180
6233,1,0.130421,0.000180
6234,1,0.130417,0.000179
6235,1,0.130413,0.000179
6236,1,0.130408,0.000178
6237,1,0.130404,0.000177
6238,1,0.130400,0.000177
6239,0,0.130395,0.000141
6240,1,0.130439,0.000113
6241,1,0.130482,0.000090
6242,1,0.130524,0.000072
6243,1,0.130567,0.000058
6244,1,0.130609,0.000046
6245,1,0.130650,0.000037
6246,1,0.130692,0.000030
6247,1,0.130732,0.000024
6248,1,0.130773,0.000019
6249,1,0.130813,0.000015
6250,1,0.130853,0.000012
6251,1,0.130893,0.000010
6252,1,0.130932,0.000008
6253,1,0.130971,0.000006
6254,1,0.131009,0.000053
6255,1,0.131048,0.000148
6256,1,0.131086,0.000270
6257,1,0.131123,0.000405
6258,1,0.131160,0.000543
6259,1,0.131197,0.000676
6260,1,0.131234,0.000800
6261,1,0.131270,0.000911
6262,1,0.131306,0.001009
6263,1,0.131342,0.001092
6264,1,0.131377,0.001161
6265,1,0.131412,0.001217
6266,1,0.131447,0.001259
6267,1,0.131481,0.001290
6268,1,0.131515,0.001310
6269,1,0.131549,0.001321
6270,1,0.131583,0.001324
6271,1,0.131616,0.001319
6272,1,0.131649,0.001309
6273,1,0.131681,0.001293
6274,1,0.131713,0.001273
6275,1,0.131745,0.001250
6276,1,0.131777,0.001224
6277,1,0.131808,0.001197
6278,1,0.131839,0.001167
6279,1,0.131870,0.001137
6280,1,0.131900,0.001106
6281,1,0.131931,0.001075
6282,1,0.131961,0.001044
6283,1,0.131990,0.001013
6284,1,0.132019,0.000983
6285,1,0.132048,0.000953
6286,1,0.132077,0.000924
6287,1,0.132106,0.000896
6288,1,0.132134,0.000869
6289,1,0.132162,0.000843
6290,1,0.132189,0.000818
6291,1,0.132217,0.000794
6292,1,0.132244,0.000771
6293,1,0.132271,0.000750
6294,1,0.132297,0.000729
6295,1,0.132323,0.000709
6296,1,0.132349,0.000691
6297,1,0.132375,0.000673
6298,1,0.132400,0.000656
6299,1,0.132426,0.000640
6300,1,0.132451,0.000625
6301,1,0.132475,0.000611
6302,1,0.132500,0.000598
6303,1,0.132524,0.000585
6304,1,0.132548,0.000573
6305,1,0.132571,0.000562
6306,1,0.132595,0.000551
6307,1,0.132618,0.000541
6308,1,0.132641,0.000532
6309,1,0.132663,0.000523
6310,1,0.132686,0.000515
6311,1,0.132708,0.000507
6312,1,0.132730,0.000499
6313,1,0.132751,0.000492
6314,1,0.132773,0.000485
6315,1,0.132794,0.000479
6316,1,0.132815,0.000473
6317,1,0.132835,0.000467
6318,1,0.132856,0.000462
6319,1,0.132876,0.000456
6320,1,0.132896,0.000451
6321,1,0.132915,0.000447
6322,1,0.132935,0.000442
6323,1,0.132954,0.000438
6324,1,0.132973,0.000434
6325,1,0.132992,0.000430
6326,1,0.133011,0.000426
6327,1,0.133029,0.000422
6328,1,0.133047,0.000419
6329,1,0.133065,0.000416
6330,1,0.133082,0.000412
6331,1,0.133100,0.000409
6332,1,0.133117,0.000406
6333,1,0.133134,0.000403
6334,1,0.133151,0.000401
6335,1,0.133167,0.000398
6336,1,0.133184,0.000395
6337,1,0.133200,0.000392
6338,1,0.133216,0.000390
6339,1,0.133232,0.000387
6340,1,0.133247,0.000385
6341,1,0.133262,0.000383
6342,1,0.133277,0.000380
6343,1,0.133292,0.000378
6344,1,0.133307,0.000376
6345,1,0.133322,0.000374
6346,1,0.133336,0.000372
6347,1,0.133350,0.000370
6348,1,0.133364,0.000368
6349,1,0.133377,0.000365
6350,1,0.133391,0.000363
6351,1,0.133404,0.000362
6352,1,0.133417,0.000360
6353,1,0.133430,0.000358
6354,1,0.133443,0.000356
6355,1,0.133455,0.000354
6356,1,0.133468,0.000352
6357,1,0.133480,0.000350
6358,1,0.133492,0.000349
6359,1,0.133503,0.000347
6360,1,0.133515,0.000345
6361,1,0.133526,0.000343
6362,1,0.133537,0.000342
6363,1,0.133548,0.000340
6364,1,0.133559,0.000338
6365,1,0.133570,0.000337
6366,1,0.133580,0.000335
6367,1,0.133591,0.000333
6368,1,0.133601,0.000332
6369,1,0.133611,0.000330
6370,1,0.133620,0.000329
6371,1,0.133630,0.000327
6372,1,0.133639,0.000325
6373,1,0.133649,0.000324
6374,1,0.133658,0.000322
6375,1,0.133666,0.000321
6376,1,0.133675,0.000319
6377,1,0.133684,0.000318
6378,1,0.133692,0.000316
6379,1,0.133700,0.000315
6380,1,0.133708,0.000313
6381,1,0.133716,0.000312
6382,1,0.133724,0.000311
6383,1,0.133732,0.000309
6384,1,0.133739,0.000308
6385,1,0.133746,0.000306
6386,1,0.133753,0.000305
6387,1,0.133760,0.000304
6388,1,0.133767,0.000302
6389,1,0.133773,0.000301
6390,1,0.133780,0.000299
6391,1,0.133786,0.000298
6392,1,0.133792,0.000297
6393,1,0.133798,0.000295
6394,1,0.133804,0.000294
6395,1,0.133810,0.000293
6396,1,0.133815,0.000292
6397,1,0.133821,0.000290
6398,1,0.133826,0.000289
6399,1,0.133831,0.000288
6400,1,0.133836,0.000286
6401,1,0.133841,0.000285
6402,1,0.133846,0.000284
6403,1,0.133850,0.000283
6404,1,0.133854,0.000281
6405,1,0.133859,0.000280
6406,1,0.133863,0.000279
6407,1,0.133867,0.000278
6408,1,0.133870,0.000277
6409,1,0.133874,0.000275
6410,1,0.133878,0.000274
6411,1,0.133881,0.000273
6412,1,0.133884,0.000272
6413,1,0.133887,0.000271
6414,1,0.133890,0.000270
6415,1,0.133893,0.000268
6416,1,0.133896,0.000267
6417,1,0.133899,0.000266
6418,1,0.133901,0.000265
6419,1,0.133903,0.000264
6420,1,0.133906,0.000263
6421,1,0.133908,0.000262
6422,1,0.133910,0.000261
6423,1,0.133911,0.000260
6424,1,0.133913,0.000258
6425,1,0.133915,0.000257
6426,1,0.133916,0.000256
6427,1,0.133918,0.000255
6428,1,0.133919,0.000254
6429,1,0.133920,0.000253
6430,1,0.133921,0.000252
6431,1,0.133922,0.000251
6432,1,0.133922,0.000250
6433,1,0.133923,0.000249
6434,1,0.133923,0.000248
6435,1,0.133924,0.000247
6436,1,0.133924,0.000246
6437,1,0.133924,0.000245
6438,1,0.133924,0.000244
6439,1,0.133924,0.000243
6440,1,0.133924,0.000242
6441,1,0.133924,0.000241
6442,1,0.133923,0.000240
6443,1,0.133923,0.000239
6444,1,0.133922,0.000238
6445,1,0.133921,0.000237
6446,1,0.133920,0.000236
6447,1,0.133919,0.000235
6448,1,0.133918,0.000234
6449,1,0.133917,0.000233
6450,1,0.133916,0.000233
6451,1,0.133914,0.000232
6452,1,0.133913,0.000231
6453,1,0.133911,0.000230
6454,1,0.133909,0.000229
6455,1,0.133907,0.000228
6456,1,0.133906,0.000227
6457,1,0.133904,0.000226
6458,1,0.133901,0.000225
6459,1,0.133899,0.000224
6460,1,0.133897,0.000224
6461,1,0.133894,0.000223
6462,1,0.133892,0.000222
6463,1,0.133889,0.000221
6464,1,0.133886,0.000220
6465,1,0.133884,0.000219
6466,1,0.133881,0.000218
6467,1,0.133878,0.000218
6468,1,0.133875,0.000217
6469,1,0.133871,0.000216
6470,1,0.133868,0.000215
6471,1,0.133865,0.000214
6472,1,0.133861,0.000214
6473,1,0.133858,0.000213
6474,1,0.133854,0.000212
6475,1,0.133850,0.000211
6476,1,0.133846,0.000210
6477,1,0.133842,0.000210
6478,1,0.133838,0.000209
6479,1,0.133834,0.000208
6480,1,0.133830,0.000207
6481,1,0.133826,0.000206
6482,1,0.133821,0.000206
6483,1,0.133817,0.000205
6484,1,0.133812,0.000204
6485,1,0.133808,0.000203
6486,1,0.133803,0.000203
6487,1,0.133798,0.000202
6488,1,0.133793,0.000201
6489,1,0.133788,0.000200
6490,1,0.133783,0.000200
6491,1,0.133778,0.000199
6492,1,0.133773,0.000198
6493,1,0.133767,0.000198
6494,1,0.133762,0.000197
6495,1,0.133756,0.000196
6496,1,0.133751,0.000195
6497,1,0.133745,0.000195
6498,1,0.133740,0.000194
6499,1,0.133734,0.000193
6500,1,0.133728,0.000193
6501,1,0.133722,0.000192
6502,1,0.133716,0.000191
6503,1,0.133710,0.000191
6504,1,0.133704,0.000190
6505,1,0.133697,0.000189
6506,1,0.133691,0.000188
6507,1,0.133685,0.000188
6508,1,0.133678,0.000187
6509,1,0.133672,0.000186
6510,1,0.133665,0.000186
6511,1,0.133658,0.000185
6512,1,0.133652,0.000185
6513,1,0.133645,0.000184
6514,1,0.133638,0.000183
6515,1,0.133631,0.000183
6516,1,0.133624,0.000182
6517,1,0.133617,0.000181
6518,1,0.133610,0.000181
6519,1,0.133602,0.000180
6520,1,0.133595,0.000179
6521,1,0.133588,0.000179
6522,1,0.133580,0.000178
6523,1,0.133573,0.000178
6524,1,0.133565,0.000177
6525,1,0.133558,0.000176
6526,1,0.133550,0.000176
6527,1,0.133542,0.000175
6528,1,0.133534,0.000175
6529,1,0.133526,0.000174
6530,1,0.133518,0.000173
6531,1,0.133510,0.000173
6532,1,0.133502,0.000172
6533,1,0.133494,0.000172
6534,1,0.133486,0.000171
6535,1,0.133478,0.000170
6536,1,0.133469,0.000170
6537,1,0.133461,0.000169
6538,1,0.133452,0.000169
6539,1,0.133444,0.000168
6540,1,0.133435,0.000168
6541,1,0.133427,0.000167
6542,1,0.133418,0.000166
6543,1,0.133409,0.000166
6544,1,0.133400,0.000165
6545,1,0.133392,0.000165
6546,1,0.133383,0.000164
6547,1,0.133374,0.000164
6548,1,0.133365,0.000163
6549,1,0.133356,0.000163
6550,1,0.133346,0.000162
6551,1,0.133337,0.000162
6552,1,0.133328,0.000161
6553,1,0.133319,0.000161
6554,1,0.133309,0.000160
6555,1,0.133300,0.000159
6556,1,0.133290,0.000159
6557,1,0.133281,0.000158
6558,1,0.133271,0.000158
6559,1,0.133262,0.000157
6560,1,0.133252,0.000157
6561,1,0.133242,0.000156
6562,1,0.133232,0.000156
6563,1,0.133222,0.000155
6564,1,0.133213,0.000155
6565,1,0.133203,0.000154
6566,1,0.133193,0.000154
6567,1,0.133183,0.000153
6568,1,0.133172,0.000153
6569,1,0.133162,0.000152
6570,1,0.133152,0.000152
6571,1,0.133142,0.000151
6572,1,0.133132,0.000151
6573,1,0.133121,0.000150
6574,1,0.133111,0.000150
6575,1,0.133100,0.000150
6576,1,0.133090,0.000149
6577,1,0.133079,0.000149
6578,1,0.133069,0.000148
6579,1,0.133058,0.000148
6580,1,0.133047,0.000147
6581,1,0.133037,0.000147
6582,1,0.133026,0.000146
6583,1,0.133015,0.000146
6584,1,0.133004,0.000145
6585,1,0.132993,0.000145
6586,1,0.132982,0.000144
6587,1,0.132971,0.000144
6588,1,0.132960,0.000144
6589,1,0.132949,0.000143
6590,1,0.132938,0.000143
6591,1,0.132927,0.000142
6592,1,0.132916,0.000142
6593,1,0.132905,0.000141
6594,1,0.132893,0.000141
6595,1,0.132882,0.000140
6596,1,0.132871,0.000140
6597,1,0.132859,0.000140
6598,1,0.132848,0.000139
6599,1,0.132836,0.000139
6600,1,0.132825,0.000138
6601,1,0.132813,0.000138
6602,1,0.132802,0.000137
6603,1,0.132790,0.000137
6604,1,0.132778,0.000137
6605,1,0.132767,0.000136
6606,1,0.132755,0.000136
6607,1,0.132743,0.000135
6608,1,0.132731,0.000135
6609,1,0.132719,0.000135
6610,1,0.132707,0.000134
6611,1,0.132695,0.000134
6612,1,0.132683,0.000133
6613,1,0.132671,0.000133
6614,1,0.132659,0.000133
6615,1,0.132647,0.000132
6616,1,0.132635,0.000132
6617,1,0.132623,0.000131
6618,1,0.132611,0.000131
6619,1,0.132598,0.000131
6620,1,0.132586,0.000130
6621,1,0.132574,0.000130
6622,1,0.132562,0.000130
6623,1,0.132549,0.000129
6624,1,0.132537,0.000129
6625,1,0.132524,0.000128
6626,1,0.132512,0.000128
6627,1,0.132499,0.000128
6628,1,0.132487,0.000127
6629,1,0.132474,0.000127
6630,1,0.132462,0.000127
6631,1,0.132449,0.000126
6632,1,0.132436,0.000126
6633,1,0.132424,0.000125
6634,1,0.132411,0.000125
6635,1,0.132398,0.000125
6636,1,0.132385,0.000124
6637,1,0.132372,0.000124
6638,1,0.132359,0.000124
6639,1,0.132347,0.000123
6640,1,0.132334,0.000123
6641,1,0.132321,0.000123
6642,1,0.132308,0.000122
6643,1,0.132295,0.000122
6644,1,0.132282,0.000121
6645,1,0.132269,0.000121
6646,1,0.132255,0.000121
6647,1,0.132242,0.000120
6648,1,0.132229,0.000120
6649,1,0.132216,0.000120
6650,1,0.132203,0.000119
6651,1,0.132189,0.000119
6652,1,0.132176,0.000119
6653,1,0.132163,0.000118
6654,1,0.132149,0.000118
6655,1,0.132136,0.000118
6656,1,0.132123,0.000117
6657,1,0.132109,0.000117
6658,1,0.132096,0.000117
6659,1,0.132082,0.000116
6660,1,0.132069,0.000116
6661,1,0.132055,0.000116
6662,1,0.132042,0.000115
6663,1,0.132028,0.000115
6664,1,0.132015,0.000115
6665,1,0.132001,0.000115
6666,1,0.131987,0.000114
6667,1,0.131974,0.000114
6668,1,0.131960,0.000114
6669,1,0.131946,0.000113
6670,1,0.131932,0.000113
6671,1,0.131919,0.000113
6672,1,0.131905,0.000112
6673,1,0.131891,0.000112
6674,1,0.131877,0.000112
6675,1,0.131863,0.000111
6676,1,0.131849,0.000111
6677,1,0.131835,0.000111
6678,1,0.131821,0.000111
6679,1,0.131807,0.000110
6680,1,0.131793,0.000110
6681,1,0.131779,0.000110
6682,1,0.131765,0.000109
6683,1,0.131751,0.000109
6684,1,0.131737,0.000109
6685,1,0.131723,0.000108
6686,1,0.131709,0.000108
6687,1,0.131695,0.000108
6688,1,0.131681,0.000108
6689,1,0.131666,0.000107
