episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
12723,1,0.020938,0.000539,0.010000,0.384084,0
12724,1,0.020824,0.000536,0.010000,0.384032,0
12725,1,0.020712,0.000532,0.010000,0.383980,0
12726,1,0.020601,0.000529,0.010000,0.383929,0
12727,1,0.020490,0.000526,0.010000,0.383879,1
12728,1,0.020381,0.000523,0.010000,0.383829,1
12729,1,0.020272,0.000520,0.010000,0.383779,1
12730,1,0.020164,0.000517,0.010000,0.383730,1
12731,1,0.020057,0.000514,0.010000,0.383682,0
12732,1,0.019951,0.000511,0.010000,0.383633,0
12733,1,0.019846,0.000508,0.010000,0.383586,0
12734,0,0.019741,0.000406,0.010000,0.383539,0
12735,1,9.903763,0.000325,0.010000,0.381958,0
12736,1,0.010000,0.000260,0.050000,0.380722,1
12737,1,0.010000,0.000208,0.010000,0.379751,1
12738,1,0.010000,0.000166,0.010000,0.378986,1
12739,1,0.010000,0.000133,0.010000,0.378381,1
12740,1,0.010000,0.000106,0.010000,0.377902,1
12741,1,0.010000,0.000085,0.010000,0.377522,0
12742,1,0.010000,0.000068,0.010000,0.377220,1
12743,1,0.010000,0.000055,0.010000,0.376979,1
12744,1,0.010000,0.000044,0.010000,0.376787,0
12745,1,0.010000,0.000035,0.010000,0.376634,0
12746,1,0.010000,0.000028,0.010000,0.376512,0
12747,1,0.010000,0.000022,0.010000,0.376415,0
12748,1,0.010000,0.000066,0.010000,0.376337,0
12749,1,0.010000,0.000167,0.010000,0.376947,0
12750,1,0.010000,0.000303,0.010000,0.378396,0
12751,1,0.010000,0.000457,0.010000,0.380397,0
12752,1,0.010000,0.000615,0.010000,0.382739,1
12753,1,0.010000,0.000770,0.010000,0.385256,0
12754,1,0.010000,0.000917,0.010000,0.387817,0
12755,1,0.010000,0.001050,0.010000,0.390320,0
12756,1,0.010000,0.001169,0.010000,0.392684,1
12757,1,0.010000,0.001273,0.010000,0.394852,1
12758,1,0.010000,0.001361,0.010000,0.396787,1
12759,1,0.010000,0.001433,0.010000,0.398466,0
12760,1,0.010000,0.001492,0.010000,0.399881,1
12761,1,0.010000,0.001537,0.010000,0.401034,1
12762,1,0.010000,0.001570,0.010000,0.401936,1
12763,1,0.010000,0.001592,0.010000,0.402603,0
12764,1,0.010000,0.001605,0.010000,0.403055,0
12765,1,0.010000,0.001610,0.010000,0.403314,1
12766,1,0.010000,0.001607,0.010000,0.403404,1
12767,1,0.010000,0.001598,0.010000,0.403346,1
12768,1,0.010000,0.001584,0.010000,0.403164,1
12769,1,0.010000,0.001565,0.010000,0.402877,0
12770,1,0.010000,0.001543,0.010000,0.402505,0
12771,1,0.010000,0.001519,0.010000,0.402063,1
12772,1,0.010000,0.001492,0.010000,0.401568,0
12773,1,0.010000,0.001463,0.010000,0.401033,1
12774,1,0.010000,0.001434,0.010000,0.400469,0
12775,1,0.010000,0.001403,0.010000,0.399886,0
12776,1,0.010000,0.001372,0.010000,0.399293,1
12777,1,0.010000,0.001342,0.010000,0.398696,0
12778,1,0.010000,0.001311,0.010000,0.398101,0
12779,1,0.010000,0.001281,0.010000,0.397513,1
12780,1,0.010000,0.001251,0.010000,0.396936,1
12781,1,0.010000,0.001222,0.010000,0.396372,1
12782,1,0.010000,0.001193,0.010000,0.395824,0
12783,1,0.010000,0.001165,0.010000,0.395294,1
12784,1,0.010000,0.001139,0.010000,0.394782,1
12785,1,0.010000,0.001113,0.010000,0.394290,1
12786,1,0.010000,0.001088,0.010000,0.393818,0
12787,1,0.010000,0.001064,0.010000,0.393366,0
12788,1,0.010000,0.001041,0.010000,0.392935,0
12789,1,0.010000,0.001019,0.010000,0.392522,0
12790,1,0.010000,0.000998,0.010000,0.392130,1
12791,1,0.010000,0.000978,0.010000,0.391756,1
12792,1,0.010000,0.000959,0.010000,0.391400,1
12793,1,0.010000,0.000941,0.010000,0.391062,1
12794,1,0.010000,0.000923,0.010000,0.390741,0
12795,1,0.010000,0.000907,0.010000,0.390435,0
12796,1,0.010000,0.000891,0.010000,0.390146,0
12797,1,0.010000,0.000876,0.010000,0.389870,0
12798,1,0.010000,0.000861,0.010000,0.389609,1
12799,1,0.010000,0.000847,0.010000,0.389360,1
12800,1,0.010000,0.000834,0.010000,0.389125,1
12801,1,0.010000,0.000822,0.010000,0.388900,0
12802,1,0.010000,0.000810,0.010000,0.388687,0
12803,1,0.010000,0.000798,0.010000,0.388484,1
12804,1,0.010000,0.000788,0.010000,0.388291,0
12805,1,0.010000,0.000777,0.010000,0.388107,1
12806,1,0.010000,0.000767,0.010000,0.387931,1
12807,1,0.010000,0.000758,0.010000,0.387764,1
12808,1,0.010000,0.000749,0.010000,0.387604,1
12809,1,0.010000,0.000740,0.010000,0.387451,0
12810,1,0.010000,0.000731,0.010000,0.387305,1
12811,1,0.010000,0.000723,0.010000,0.387165,1
12812,1,0.010000,0.000716,0.010000,0.387030,1
12813,1,0.010000,0.000708,0.010000,0.386901,1
12814,1,0.010000,0.000701,0.010000,0.386777,0
12815,1,0.010000,0.000694,0.010000,0.386658,1
12816,1,0.010000,0.000687,0.010000,0.386543,0
12817,1,0.010000,0.000681,0.010000,0.386433,1
12818,1,0.010000,0.000674,0.010000,0.386326,0
12819,1,0.010000,0.000668,0.010000,0.386223,0
12820,1,0.010000,0.000663,0.010000,0.386123,1
12821,1,0.010000,0.000657,0.010000,0.386026,1
12822,1,0.010000,0.000651,0.010000,0.385933,0
12823,1,0.010000,0.000646,0.010000,0.385842,0
12824,1,0.010000,0.000641,0.010000,0.385754,1
12825,1,0.010000,0.000635,0.010000,0.385668,0
12826,1,0.010000,0.000630,0.010000,0.385584,1
12827,1,0.010000,0.000626,0.010000,0.385503,1
12828,1,0.010000,0.000621,0.010000,0.385424,1
12829,1,0.010000,0.000616,0.010000,0.385346,1
12830,1,0.010000,0.000612,0.010000,0.385271,1
12831,1,0.010000,0.000607,0.010000,0.385197,1
12832,1,0.010000,0.000603,0.010000,0.385124,0
12833,1,0.010000,0.000598,0.010000,0.385054,0
12834,1,0.010000,0.000594,0.010000,0.384984,0
12835,1,0.010000,0.000590,0.010000,0.384916,0
12836,1,0.010000,0.000586,0.010000,0.384850,1
12837,1,0.010000,0.000582,0.010000,0.384784,1
12838,1,0.010000,0.000578,0.010000,0.384720,1
12839,1,0.010000,0.000574,0.010000,0.384657,0
12840,1,0.010000,0.000570,0.010000,0.384594,1
12841,1,0.010000,0.000567,0.010000,0.384533,1
12842,1,0.010000,0.000563,0.010000,0.384473,0
12843,1,0.010000,0.000559,0.010000,0.384414,0
12844,1,0.010000,0.000556,0.010000,0.384356,1
12845,1,0.010000,0.000552,0.010000,0.384298,1
12846,1,0.010000,0.000549,0.010000,0.384242,0
12847,1,0.010000,0.000545,0.010000,0.384186,1
12848,1,0.010000,0.000542,0.010000,0.384131,0
12849,1,0.010000,0.000538,0.010000,0.384076,1
12850,1,0.010000,0.000535,0.010000,0.384023,1
12851,1,0.010000,0.000532,0.010000,0.383970,1
12852,1,0.010000,0.000528,0.010000,0.383917,0
12853,1,0.010000,0.000525,0.010000,0.383866,1
12854,1,0.010000,0.000522,0.010000,0.383814,0
12855,1,0.010000,0.000519,0.010000,0.383764,1
12856,1,0.010000,0.000516,0.010000,0.383714,1
12857,1,0.010000,0.000513,0.010000,0.383665,1
12858,1,0.010000,0.000510,0.010000,0.383616,0
12859,1,0.010000,0.000507,0.010000,0.383568,1
12860,1,0.010000,0.000504,0.010000,0.383520,1
12861,1,0.010000,0.000501,0.010000,0.383473,1
12862,1,0.010000,0.000498,0.010000,0.383426,1
12863,1,0.010000,0.000495,0.010000,0.383380,0
12864,1,0.010000,0.000492,0.010000,0.383335,1
12865,1,0.010000,0.000489,0.010000,0.383289,1
12866,1,0.010000,0.000486,0.010000,0.383245,1
12867,1,0.010000,0.000483,0.010000,0.383200,0
12868,1,0.010000,0.000481,0.010000,0.383156,0
12869,1,0.010000,0.000478,0.010000,0.383113,1
12870,1,0.010000,0.000475,0.010000,0.383070,1
12871,1,0.010000,0.000472,0.010000,0.383027,1
12872,1,0.010000,0.000470,0.010000,0.382985,0
12873,1,0.010000,0.000467,0.010000,0.382943,1
12874,1,0.010000,0.000465,0.010000,0.382902,1
12875,1,0.010000,0.000462,0.010000,0.382861,0
12876,1,0.010000,0.000459,0.010000,0.382821,0
12877,1,0.010000,0.000457,0.010000,0.382780,1
12878,1,0.010000,0.000454,0.010000,0.382741,0
12879,1,0.010000,0.000452,0.010000,0.382701,0
12880,1,0.010000,0.000449,0.010000,0.382662,1
12881,1,0.010000,0.000447,0.010000,0.382623,1
12882,1,0.010000,0.000444,0.010000,0.382585,0
12883,1,0.010000,0.000442,0.010000,0.382547,0
12884,1,0.010000,0.000439,0.010000,0.382509,0
12885,1,0.010000,0.000437,0.010000,0.382472,1
12886,1,0.010000,0.000435,0.010000,0.382435,0
12887,1,0.010000,0.000432,0.010000,0.382398,1
12888,1,0.010000,0.000430,0.010000,0.382362,1
12889,1,0.010000,0.000428,0.010000,0.382326,0
12890,1,0.010000,0.000425,0.010000,0.382290,1
12891,1,0.010000,0.000423,0.010000,0.382255,0
12892,1,0.010000,0.000421,0.010000,0.382219,0
12893,1,0.010000,0.000419,0.010000,0.382185,1
12894,1,0.010000,0.000416,0.010000,0.382150,0
12895,1,0.010000,0.000414,0.010000,0.382116,0
12896,0,0.010000,0.000331,0.010000,0.382082,0
12897,1,1.082184,0.000265,0.010000,0.380819,1
12898,1,0.029553,0.000212,0.050000,0.379828,1
12899,1,0.030464,0.000170,0.010000,0.379047,0
12900,1,0.031255,0.000136,0.010000,0.378429,1
12901,1,0.031931,0.000109,0.010000,0.377940,1
12902,1,0.032499,0.000087,0.010000,0.377552,0
12903,1,0.032968,0.000070,0.010000,0.377244,0
12904,1,0.033346,0.000056,0.010000,0.376998,1
12905,1,0.033643,0.000044,0.010000,0.376802,1
12906,1,0.033867,0.000036,0.010000,0.376646,0
12907,1,0.034028,0.000028,0.010000,0.376522,0
12908,1,0.034132,0.000023,0.010000,0.376422,0
12909,1,0.034188,0.000018,0.010000,0.376343,1
12910,1,0.034202,0.000044,0.010000,0.376280,0
12911,1,0.034180,0.000132,0.010000,0.376641,1
12912,1,0.034128,0.000258,0.010000,0.377891,0
12913,1,0.034049,0.000404,0.010000,0.379726,1
12914,1,0.033949,0.000557,0.010000,0.381926,1
12915,1,0.033830,0.000708,0.010000,0.384321,0
12916,1,0.033695,0.000851,0.010000,0.386777,1
12917,1,0.033548,0.000983,0.010000,0.389189,0
12918,1,0.033389,0.001100,0.010000,0.391476,1
12919,1,0.033222,0.001202,0.010000,0.393580,1
12920,1,0.033047,0.001289,0.010000,0.395460,1
12921,1,0.032867,0.001361,0.010000,0.397094,0
12922,1,0.032682,0.001419,0.010000,0.398471,1
12923,1,0.032493,0.001463,0.010000,0.399594,1
12924,1,0.032301,0.001496,0.010000,0.400472,1
12925,1,0.032107,0.001518,0.010000,0.401121,1
12926,1,0.031912,0.001531,0.010000,0.401559,1
12927,1,0.031715,0.001535,0.010000,0.401808,0
12928,1,0.031518,0.001532,0.010000,0.401891,0
12929,1,0.031321,0.001523,0.010000,0.401830,0
12930,1,0.031124,0.001508,0.010000,0.401647,0
12931,1,0.030927,0.001490,0.010000,0.401361,0
12932,1,0.030730,0.001468,0.010000,0.400992,0
12933,1,0.030535,0.001443,0.010000,0.400556,0
12934,1,0.030340,0.001416,0.010000,0.400067,0
12935,1,0.030146,0.001387,0.010000,0.399540,0
12936,1,0.029954,0.001358,0.010000,0.398984,0
12937,1,0.029763,0.001327,0.010000,0.398411,1
12938,1,0.029573,0.001297,0.010000,0.397828,0
12939,1,0.029384,0.001266,0.010000,0.397242,1
12940,1,0.029197,0.001235,0.010000,0.396659,1
12941,1,0.029011,0.001205,0.010000,0.396084,0
12942,1,0.028827,0.001176,0.010000,0.395519,1
12943,1,0.028645,0.001147,0.010000,0.394968,0
12944,1,0.028463,0.001118,0.010000,0.394434,1
12945,1,0.028284,0.001091,0.010000,0.393917,1
12946,1,0.028106,0.001065,0.010000,0.393419,1
12947,1,0.027929,0.001039,0.010000,0.392941,0
12948,1,0.027754,0.001015,0.010000,0.392483,1
12949,1,0.027581,0.000991,0.010000,0.392045,0
12950,1,0.027409,0.000968,0.010000,0.391627,0
12951,1,0.027239,0.000947,0.010000,0.391229,1
12952,1,0.027070,0.000926,0.010000,0.390850,1
12953,1,0.026903,0.000907,0.010000,0.390489,0
12954,1,0.026737,0.000888,0.010000,0.390147,1
12955,1,0.026573,0.000870,0.010000,0.389823,1
12956,1,0.026410,0.000853,0.010000,0.389515,0
12957,1,0.026249,0.000837,0.010000,0.389223,1
12958,1,0.026089,0.000822,0.010000,0.388946,1
12959,1,0.025931,0.000807,0.010000,0.388684,1
12960,1,0.025774,0.000793,0.010000,0.388436,1
12961,1,0.025618,0.000780,0.010000,0.388200,1
12962,1,0.025464,0.000767,0.010000,0.387977,0
12963,1,0.025312,0.000755,0.010000,0.387765,0
12964,1,0.025160,0.000744,0.010000,0.387564,0
12965,1,0.025010,0.000733,0.010000,0.387374,1
12966,1,0.024862,0.000723,0.010000,0.387192,1
12967,1,0.024715,0.000713,0.010000,0.387020,1
12968,1,0.024569,0.000703,0.010000,0.386857,1
12969,1,0.024424,0.000695,0.010000,0.386701,1
12970,1,0.024281,0.000686,0.010000,0.386552,0
12971,1,0.024139,0.000678,0.010000,0.386411,1
12972,1,0.023998,0.000670,0.010000,0.386276,1
12973,1,0.023858,0.000662,0.010000,0.386147,0
12974,1,0.023720,0.000655,0.010000,0.386023,0
12975,1,0.023583,0.000648,0.010000,0.385905,1
12976,1,0.023447,0.000642,0.010000,0.385792,1
12977,1,0.023312,0.000635,0.010000,0.385683,1
12978,1,0.023179,0.000629,0.010000,0.385579,1
12979,1,0.023047,0.000623,0.010000,0.385478,1
12980,1,0.022915,0.000617,0.010000,0.385382,1
12981,1,0.022785,0.000612,0.010000,0.385289,1
12982,1,0.022656,0.000606,0.010000,0.385199,1
12983,1,0.022529,0.000601,0.010000,0.385112,0
12984,1,0.022402,0.000596,0.010000,0.385028,1
12985,1,0.022276,0.000591,0.010000,0.384946,1
12986,1,0.022152,0.000586,0.010000,0.384867,0
12987,1,0.022028,0.000582,0.010000,0.384791,0
12988,1,0.021906,0.000577,0.010000,0.384716,1
12989,1,0.021784,0.000573,0.010000,0.384644,1
12990,1,0.021664,0.000569,0.010000,0.384573,0
12991,1,0.021545,0.000564,0.010000,0.384505,1
12992,1,0.021426,0.000560,0.010000,0.384438,0
12993,1,0.021309,0.000556,0.010000,0.384372,1
12994,1,0.021192,0.000552,0.010000,0.384308,1
12995,1,0.021077,0.000549,0.010000,0.384246,1
12996,1,0.020963,0.000545,0.010000,0.384185,1
12997,1,0.020849,0.000541,0.010000,0.384125,0
12998,1,0.020737,0.000537,0.010000,0.384066,0
12999,1,0.020625,0.000534,0.010000,0.384008,1
13000,1,0.020514,0.000530,0.010000,0.383952,0
13001,1,0.020404,0.000527,0.010000,0.383896,1
13002,1,0.020296,0.000524,0.010000,0.383842,1
13003,1,0.020188,0.000520,0.010000,0.383788,0
13004,1,0.020080,0.000517,0.010000,0.383735,0
13005,1,0.019974,0.000514,0.010000,0.383683,1
13006,1,0.019869,0.000510,0.010000,0.383632,0
13007,1,0.019764,0.000507,0.010000,0.383582,1
13008,1,0.019660,0.000504,0.010000,0.383532,1
13009,1,0.019558,0.000501,0.010000,0.383483,0
13010,1,0.019456,0.000498,0.010000,0.383435,0
13011,1,0.019354,0.000495,0.010000,0.383387,1
13012,1,0.019254,0.000492,0.010000,0.383340,0
13013,1,0.019154,0.000489,0.010000,0.383293,1
13014,1,0.019055,0.000486,0.010000,0.383248,0
13015,1,0.018957,0.000483,0.010000,0.383202,0
13016,1,0.018860,0.000481,0.010000,0.383157,0
13017,1,0.018763,0.000478,0.010000,0.383113,1
13018,1,0.018668,0.000475,0.010000,0.383069,1
13019,1,0.018573,0.000472,0.010000,0.383026,0
13020,1,0.018478,0.000470,0.010000,0.382983,1
13021,1,0.018385,0.000467,0.010000,0.382941,0
13022,1,0.018292,0.000464,0.010000,0.382899,1
13023,1,0.018200,0.000462,0.010000,0.382858,0
13024,1,0.018108,0.000459,0.010000,0.382817,0
13025,1,0.018018,0.000457,0.010000,0.382776,0
13026,1,0.017928,0.000454,0.010000,0.382736,1
13027,1,0.017838,0.000451,0.010000,0.382696,0
13028,1,0.017750,0.000449,0.010000,0.382657,0
13029,1,0.017662,0.000446,0.010000,0.382618,0
13030,1,0.017575,0.000444,0.010000,0.382579,1
13031,1,0.017488,0.000442,0.010000,0.382541,0
13032,1,0.017402,0.000439,0.010000,0.382503,1
13033,1,0.017317,0.000437,0.010000,0.382466,1
13034,1,0.017232,0.000434,0.010000,0.382429,1
13035,1,0.017148,0.000432,0.010000,0.382392,0
13036,1,0.017064,0.000430,0.010000,0.382355,1
13037,1,0.016982,0.000427,0.010000,0.382319,1
13038,1,0.016900,0.000425,0.010000,0.382284,0
13039,1,0.016818,0.000423,0.010000,0.382248,1
13040,1,0.016737,0.000421,0.010000,0.382213,1
13041,1,0.016657,0.000418,0.010000,0.382178,1
13042,1,0.016577,0.000416,0.010000,0.382144,0
13043,1,0.016498,0.000414,0.010000,0.382109,0
13044,1,0.016419,0.000412,0.010000,0.382075,1
13045,1,0.016341,0.000409,0.010000,0.382042,1
13046,1,0.016263,0.000407,0.010000,0.382008,1
13047,1,0.016187,0.000405,0.010000,0.381975,1
13048,1,0.016110,0.000403,0.010000,0.381943,0
13049,1,0.016034,0.000401,0.010000,0.381910,1
13050,1,0.015959,0.000399,0.010000,0.381878,1
13051,1,0.015884,0.000397,0.010000,0.381846,1
13052,1,0.015810,0.000395,0.010000,0.381814,1
13053,1,0.015737,0.000393,0.010000,0.381783,1
13054,1,0.015664,0.000391,0.010000,0.381752,1
13055,1,0.015591,0.000389,0.010000,0.381721,0
13056,1,0.015519,0.000387,0.010000,0.381690,0
13057,1,0.015447,0.000385,0.010000,0.381660,1
13058,1,0.015376,0.000383,0.010000,0.381630,0
13059,1,0.015306,0.000381,0.010000,0.381600,1
13060,1,0.015236,0.000379,0.010000,0.381570,0
13061,1,0.015166,0.000377,0.010000,0.381541,0
13062,1,0.015097,0.000375,0.010000,0.381511,1
13063,1,0.015028,0.000373,0.010000,0.381483,1
13064,1,0.014960,0.000371,0.010000,0.381454,0
13065,1,0.014893,0.000370,0.010000,0.381425,1
13066,1,0.014825,0.000368,0.010000,0.381397,0
13067,1,0.014759,0.000366,0.010000,0.381369,1
13068,1,0.014692,0.000364,0.010000,0.381341,1
13069,1,0.014627,0.000362,0.010000,0.381314,1
13070,1,0.014561,0.000360,0.010000,0.381286,1
13071,1,0.014496,0.000359,0.010000,0.381259,1
13072,1,0.014432,0.000357,0.010000,0.381232,0
13073,1,0.014368,0.000355,0.010000,0.381206,0
13074,1,0.014304,0.000353,0.010000,0.381179,1
13075,1,0.014241,0.000352,0.010000,0.381153,1
13076,1,0.014178,0.000350,0.010000,0.381127,0
13077,1,0.014116,0.000348,0.010000,0.381101,0
13078,1,0.014054,0.000347,0.010000,0.381075,0
13079,1,0.013993,0.000345,0.010000,0.381050,0
13080,1,0.013932,0.000343,0.010000,0.381024,1
13081,1,0.013871,0.000342,0.010000,0.380999,1
13082,1,0.013811,0.000340,0.010000,0.380974,1
13083,1,0.013751,0.000338,0.010000,0.380950,0
13084,1,0.013692,0.000337,0.010000,0.380925,0
13085,1,0.013633,0.000335,0.010000,0.380901,1
13086,1,0.013574,0.000334,0.010000,0.380877,0
13087,1,0.013516,0.000332,0.010000,0.380853,0
13088,1,0.013458,0.000331,0.010000,0.380829,0
13089,1,0.013400,0.000329,0.010000,0.380805,0
13090,1,0.013343,0.000327,0.010000,0.380782,1
13091,1,0.013287,0.000326,0.010000,0.380759,1
13092,1,0.013230,0.000324,0.010000,0.380735,0
13093,1,0.013174,0.000323,0.010000,0.380713,1
13094,1,0.013119,0.000321,0.010000,0.380690,1
13095,1,0.013063,0.000320,0.010000,0.380667,0
13096,1,0.013008,0.000318,0.010000,0.380645,0
13097,1,0.012954,0.000317,0.010000,0.380623,0
13098,1,0.012900,0.000315,0.010000,0.380600,1
13099,1,0.012846,0.000314,0.010000,0.380579,1
13100,1,0.012792,0.000313,0.010000,0.380557,0
13101,1,0.012739,0.000311,0.010000,0.380535,1
13102,1,0.012686,0.000310,0.010000,0.380514,1
13103,1,0.012634,0.000308,0.010000,0.380492,0
13104,1,0.012582,0.000307,0.010000,0.380471,0
13105,1,0.012530,0.000305,0.010000,0.380450,1
13106,1,0.012478,0.000304,0.010000,0.380429,1
13107,1,0.012427,0.000303,0.010000,0.380409,1
13108,1,0.012376,0.000301,0.010000,0.380388,0
13109,1,0.012326,0.000300,0.010000,0.380368,1
13110,1,0.012275,0.000299,0.010000,0.380347,0
13111,1,0.012226,0.000297,0.010000,0.380327,0
13112,1,0.012176,0.000296,0.010000,0.380307,1
13113,1,0.012127,0.000295,0.010000,0.380288,1
13114,1,0.012078,0.000293,0.010000,0.380268,1
13115,1,0.012029,0.000292,0.010000,0.380248,1
13116,1,0.011981,0.000291,0.010000,0.380229,0
13117,1,0.011933,0.000290,0.010000,0.380210,1
13118,1,0.011885,0.000288,0.010000,0.380190,0
13119,1,0.011837,0.000287,0.010000,0.380171,1
13120,1,0.011790,0.000286,0.010000,0.380152,1
13121,1,0.011743,0.000284,0.010000,0.380134,0
13122,1,0.011697,0.000283,0.010000,0.380115,0
13123,1,0.011650,0.000282,0.010000,0.380097,0
13124,1,0.011604,0.000281,0.010000,0.380078,1
13125,1,0.011559,0.000280,0.010000,0.380060,1
13126,1,0.011513,0.000278,0.010000,0.380042,1
13127,1,0.011468,0.000277,0.010000,0.380024,0
13128,1,0.011423,0.000276,0.010000,0.380006,1
13129,1,0.011378,0.000275,0.010000,0.379988,1
13130,1,0.011334,0.000274,0.010000,0.379971,1
13131,1,0.011290,0.000272,0.010000,0.379953,1
13132,1,0.011246,0.000271,0.010000,0.379936,0
13133,1,0.011202,0.000270,0.010000,0.379918,0
13134,1,0.011159,0.000269,0.010000,0.379901,0
13135,1,0.011116,0.000268,0.010000,0.379884,1
13136,1,0.011073,0.000267,0.010000,0.379867,0
13137,1,0.011031,0.000266,0.010000,0.379850,0
13138,1,0.010988,0.000264,0.010000,0.379834,0
13139,1,0.010946,0.000263,0.010000,0.379817,0
13140,1,0.010904,0.000262,0.010000,0.379801,0
13141,1,0.010863,0.000261,0.010000,0.379784,1
13142,1,0.010821,0.000260,0.010000,0.379768,0
13143,1,0.010780,0.000259,0.010000,0.379752,1
13144,1,0.010740,0.000258,0.010000,0.379736,1
13145,1,0.010699,0.000257,0.010000,0.379720,0
13146,1,0.010659,0.000256,0.010000,0.379704,0
13147,1,0.010618,0.000255,0.010000,0.379688,1
13148,1,0.010579,0.000254,0.010000,0.379673,1
13149,1,0.010539,0.000253,0.010000,0.379657,0
13150,1,0.010499,0.000252,0.010000,0.379642,1
13151,1,0.010460,0.000250,0.010000,0.379626,1
13152,1,0.010421,0.000249,0.010000,0.379611,0
13153,1,0.010382,0.000248,0.010000,0.379596,0
13154,1,0.010344,0.000247,0.010000,0.379581,1
13155,1,0.010306,0.000246,0.010000,0.379566,0
13156,1,0.010268,0.000245,0.010000,0.379551,1
13157,1,0.010230,0.000244,0.010000,0.379536,1
13158,1,0.010192,0.000243,0.010000,0.379521,0
13159,1,0.010154,0.000242,0.010000,0.379507,1
13160,1,0.010117,0.000241,0.010000,0.379492,1
13161,1,0.010080,0.000241,0.010000,0.379478,1
13162,1,0.010043,0.000240,0.010000,0.379464,1
13163,1,0.010007,0.000239,0.010000,0.379449,1
13164,1,0.010000,0.000238,0.010000,0.379435,0
13165,1,0.010000,0.000237,0.010000,0.379421,0
13166,1,0.010000,0.000236,0.010000,0.379407,0
13167,1,0.010000,0.000235,0.010000,0.379393,1
13168,1,0.010000,0.000234,0.010000,0.379380,1
13169,1,0.010000,0.000233,0.010000,0.379366,0
13170,1,0.010000,0.000232,0.010000,0.379352,0
13171,1,0.010000,0.000231,0.010000,0.379339,1
13172,1,0.010000,0.000230,0.010000,0.379325,0
13173,1,0.010000,0.000229,0.010000,0.379312,0
13174,1,0.010000,0.000228,0.010000,0.379299,0
13175,1,0.010000,0.000228,0.010000,0.379286,1
13176,1,0.010000,0.000227,0.010000,0.379272,1
13177,1,0.010000,0.000226,0.010000,0.379259,1
13178,1,0.010000,0.000225,0.010000,0.379246,1
13179,1,0.010000,0.000224,0.010000,0.379234,1
13180,1,0.010000,0.000223,0.010000,0.379221,1
13181,1,0.010000,0.000222,0.010000,0.379208,0
13182,1,0.010000,0.000221,0.010000,0.379195,1
13183,1,0.010000,0.000221,0.010000,0.379183,1
13184,1,0.010000,0.000220,0.010000,0.379170,1
