episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
8834,-500.0,3.84355348444669,4.578048692036838,17.903989374145283,17.481910312898297,-0.33693281799276753,5.4999999999999683e-05,3.0374605484008788
8835,-500.0,3.946476881864795,4.066643286725301,15.112718146899308,16.759827008377265,-0.23476536752856886,5.4999999999999683e-05,2.968529670715332
8836,-500.0,4.125072905428461,5.7190129841492805,26.50522017434318,28.06397790318902,-0.8354626764366831,5.4999999999999683e-05,3.753713958740234
8837,-500.0,8.254196257292046,4.719473420449346,19.14855057880003,18.11430331705325,-0.3721815479719179,5.4999999999999683e-05,3.0403814353942873
8838,-500.0,3.7061998211951095,4.058362284646703,17.141141522570514,17.22168313096378,-0.31347862848567076,5.4999999999999683e-05,2.9570956420898438
8839,-500.0,8.318395824957394,5.393227011578326,25.575116737276314,25.023921782748186,-0.7362413596146842,5.4999999999999683e-05,3.5238620262145997
8840,-500.0,2.7895022581861637,3.696933606892063,13.205161750607367,15.653237853211612,-0.17006612357564757,5.4999999999999683e-05,2.8541857681274414
8841,-500.0,1.4173155997547269,3.493028344151312,15.608233529102057,15.67649692618451,-0.23435864602317602,5.4999999999999683e-05,2.764728271484375
8842,-500.0,1.1656184764010988,4.329396913186341,16.631815527704777,17.044999438632892,-0.2581467609564548,5.4999999999999683e-05,2.974874214172363
8843,-500.0,5.757149048818459,4.679121817637881,18.191014878174393,19.21354877984195,-0.3252472077178026,5.4999999999999683e-05,3.1890859298706054
8844,-500.0,7.458440023281872,4.764465509970993,18.518497852694054,17.436265006077935,-0.36958265166608417,5.4999999999999683e-05,3.091622631072998
8845,-500.0,8.590303898746082,4.977112898344698,23.13892267546989,22.717182291341764,-0.5395424564462714,5.4999999999999683e-05,3.4820515632629396
8846,-500.0,6.543134381624709,5.1608552667273,26.58626548656402,23.969702522185987,-0.748340601147666,5.4999999999999683e-05,3.607153964996338
8847,-500.0,3.110344445036623,3.8285550370706933,15.203527704696796,14.2870572420928,-0.2333280698186141,5.4999999999999683e-05,2.80636519241333
8848,-500.0,4.614295355799415,4.5223284796716445,18.58337551148236,18.404363540317316,-0.39645498781963034,5.4999999999999683e-05,3.09442614364624
8849,-500.0,6.301152106197478,4.430822591002366,19.640818356214005,18.854682496566443,-0.412313740308098,5.4999999999999683e-05,3.072425323486328
8850,-500.0,1.4865956859430138,4.049782685956134,18.091232656025444,19.44424943862199,-0.32000316296809606,5.4999999999999683e-05,3.079351264953613
8851,-500.0,1.0091829353090365,4.299738600901426,19.33949521544203,20.767118667924958,-0.3380414475164259,5.4999999999999683e-05,3.4669109840393064
8852,-500.0,13.922129667639364,5.279336641019382,22.18883407523576,18.873402039171488,-0.5573814968299754,5.4999999999999683e-05,3.335641357421875
8853,-500.0,3.1101712063438702,4.23703552710526,16.224057025342947,15.69398261932878,-0.2715362978832203,5.4999999999999683e-05,2.8554557151794433
8854,-500.0,2.619405644543748,3.7500966482419953,15.378933105651289,16.063594887439685,-0.2392621196666885,5.4999999999999683e-05,2.8723929748535157
8855,-500.0,5.391874650912399,3.882709196755387,15.035512214555755,16.78164616349402,-0.21526369106485677,5.4999999999999683e-05,2.891932357788086
8856,-500.0,2.3217368455576626,4.422655402945049,19.335357827796194,22.54394397920429,-0.34248657413075684,5.4999999999999683e-05,3.545297794342041
8857,-404.0,6.357926882074743,5.08474004828202,22.14552467568421,21.78726389095823,-0.4512939726619323,5.4999999999999724e-05,3.5392790099720894
8858,-500.0,0.6633076972620938,4.203194993398242,18.748300334108528,17.12865570895683,-0.3286678088709205,5.4999999999999683e-05,2.8935201301574707
8859,-402.0,7.35800627896152,5.424195619092007,23.479835276402966,20.73707238814724,-0.6034599517540467,5.4999999999999724e-05,3.453229236839427
8860,-344.0,6.418247901350869,5.678661299826208,28.08172034382714,26.012262887142192,-0.8789516886698933,5.4999999999999765e-05,3.6852118671804233
8861,-500.0,5.084128261476955,5.4060179057773565,20.760220049945172,20.968204068953973,-0.5195316551499298,5.4999999999999683e-05,3.253791030883789
8862,-500.0,1.5665613683435131,4.088320863911447,17.598458641439212,17.60221096457672,-0.31719971849366735,5.4999999999999683e-05,2.9183173294067384
8863,-500.0,4.520108039789293,5.090607986776702,20.909633061458358,19.540631469713393,-0.5116514366744673,5.4999999999999683e-05,3.155323181152344
8864,-331.0,6.132160913315216,4.594087231846019,18.347668125190356,18.255277681222925,-0.33965883584814943,5.499999999999978e-05,3.1963204131068954
8865,-500.0,2.107383991418393,4.935178353551261,19.67127960845828,19.930441314153345,-0.46562838906275916,5.4999999999999683e-05,3.1771397171020506
8866,-500.0,1.8036817537244696,3.7867154289294254,16.81318911183486,17.496225932956296,-0.2762552933880683,5.4999999999999683e-05,2.9992763748168945
8867,-500.0,5.116625325742529,4.542367681732449,20.42483746246106,22.257033378702225,-0.3983668699779889,5.4999999999999683e-05,3.4670566787719728
8868,-500.0,1.2007987662647008,3.625583508348279,13.931433927997947,14.519525505164928,-0.18056576051828516,5.4999999999999683e-05,2.703636260986328
8869,-500.0,3.485031470193301,3.7843042506814806,17.534202309026615,18.63978107230758,-0.29439244510660023,5.4999999999999683e-05,2.9742114028930664
8870,-500.0,1.0496878081293153,4.3748732469981695,17.796546917245724,19.68136236493068,-0.29790523251385914,5.4999999999999683e-05,3.184986618041992
8871,-431.0,7.045599504712029,5.685541401155113,25.33351402591776,23.171462994153586,-0.7428837109938219,5.499999999999971e-05,3.654321039164508
8872,-500.0,1.9627134386013962,5.5803694575241956,27.30580829206947,25.138138788864744,-0.7744075817344875,5.4999999999999683e-05,3.7992051315307616
8873,-500.0,2.4098350602243976,4.258385738315686,17.010779954765226,18.09364976970182,-0.29207100231561806,5.4999999999999683e-05,3.0222865600585935
8874,-361.0,8.534100470938695,5.186043289999936,21.672797286133935,18.555481143963554,-0.5754308780634065,5.499999999999975e-05,3.135587307629664
8875,-500.0,2.1680960117510484,3.392660806259147,13.67496756885013,14.343927641790447,-0.1977410270052448,5.4999999999999683e-05,2.612921745300293
8876,-500.0,2.1740056743964273,4.697281498646493,19.33416654281784,18.369905660309115,-0.40100099181004145,5.4999999999999683e-05,3.1211654205322263
8877,-500.0,3.8821962772513525,3.418887772479026,14.442351779647812,15.5263427960283,-0.2106768296881864,5.4999999999999683e-05,2.756021728515625
8878,-500.0,3.0664953698844437,3.8614724161099296,16.277080689257478,17.488131183355755,-0.2706820315197438,5.4999999999999683e-05,2.9075491943359375
8879,-500.0,1.3369996087270613,4.267372998621561,18.217429693379557,17.237143658758637,-0.33042703317813493,5.4999999999999683e-05,2.9179606552124024
8880,-500.0,2.770517500808353,3.6664256651201845,15.51382530082349,17.340554857821175,-0.22274484986720114,5.4999999999999683e-05,3.0695886154174805
8881,-420.0,3.93951058511633,5.625533917289807,25.2712905845669,23.491231187542013,-0.7796947252591847,5.499999999999972e-05,3.6700770815307906
8882,-500.0,10.885813189896798,5.420972208834348,27.65884962962754,26.402706600011474,-0.846249917101557,5.4999999999999683e-05,3.8463747863769533
8883,-500.0,2.4062434535385053,3.7574129901649664,15.347450706316275,16.25139558655629,-0.23428878499429315,5.4999999999999683e-05,2.776458755493164
8884,-500.0,2.29485557136762,5.622486621716991,28.83038493970735,27.970920014108145,-0.9325427943277197,5.4999999999999683e-05,3.7481548500061037
8885,-500.0,1.2065024634837318,4.32280029132672,20.263190064471214,21.881907257038257,-0.40512790304054713,5.4999999999999683e-05,3.321927375793457
8886,-500.0,1.4259908437486182,4.251576517136623,18.54219379670953,19.10950453261647,-0.3252086791353761,5.4999999999999683e-05,3.2020561065673827
8887,-500.0,1.423473729967225,4.265546882416015,18.30590338818729,19.201977392739646,-0.3184091502558551,5.4999999999999683e-05,3.174937431335449
8888,-500.0,1.9786265338174887,4.3312183496632475,19.280809390306473,19.290457730331372,-0.34869978661883927,5.4999999999999683e-05,3.2173983840942384
8889,-500.0,3.4646352332513586,4.147167506202148,17.51083475020272,18.298317012307503,-0.29176010719744844,5.4999999999999683e-05,2.9305898246765136
8890,-500.0,5.553223705095963,4.456719080706765,19.414367999418026,21.91244858050043,-0.33882624938082984,5.4999999999999683e-05,3.5002875022888182
8891,-500.0,1.27498204050897,5.761145646369774,29.285043789751246,28.67744401221411,-0.9432955204426979,5.4999999999999683e-05,3.862914192199707
8892,-358.0,7.7324190255504845,5.8470786238562,31.486578994640734,31.644179076050627,-1.0047164918334026,5.499999999999976e-05,4.179566322262905
8893,-500.0,1.2669462698236331,5.834900144114478,31.69610999392718,28.33801938919658,-1.0667888343536058,5.4999999999999683e-05,3.7897021675109865
8894,-319.0,5.026413224790137,5.383277632884062,25.516047573601828,30.355402844104923,-0.6287391517225007,5.4999999999999785e-05,3.994874322414398
8895,-500.0,3.287345704937614,4.623626256141453,18.93017493055202,17.73922077623778,-0.3585469724410149,5.4999999999999683e-05,2.9631819458007813
8896,-500.0,1.8531358134477784,5.06150172984484,19.691027279552074,19.753795000200423,-0.42069849630900086,5.4999999999999683e-05,3.1753033981323244
8897,-388.0,2.4775522526983083,4.885648024412891,19.987077543411434,17.194563061344535,-0.4183409585874255,5.499999999999974e-05,2.9295347061745614
8898,-500.0,1.671567868679439,4.309516143114391,19.671185700833913,20.985721602070086,-0.38108732721391514,5.4999999999999683e-05,3.2828718566894532
8899,-500.0,1.0801589427690912,3.9875192186373045,15.86300362021313,14.564931752272969,-0.26237781693832624,5.4999999999999683e-05,2.5994269638061525
8900,-500.0,2.4373827037144826,4.887508987401671,21.31160950503638,20.732724526192875,-0.4631989776585134,5.4999999999999683e-05,3.385455749511719
8901,-500.0,3.2938033024688003,2.970223975526852,10.842947339883903,13.056693890488445,-0.1429247452893649,5.4999999999999683e-05,2.453457725524902
8902,-500.0,6.875641524879137,5.053278889628365,24.08674350480735,25.93289658755723,-0.5523037364961305,5.4999999999999683e-05,3.6973209381103516
8903,-500.0,1.4031059481594608,4.841923998661074,19.324310496714315,17.24530173789023,-0.3803549024963323,5.4999999999999683e-05,3.0680234985351564
8904,-500.0,21.664520259855664,5.492952665590547,22.210867285227142,22.385315275905544,-0.5657503325079047,5.4999999999999683e-05,3.4256235237121584
8905,-497.0,7.683946705014924,6.053532226608644,30.231719649217304,24.693705202096833,-1.1306556391001088,5.4999999999999683e-05,3.8035607472002266
8906,-500.0,0.75904900724778,4.912006025447071,20.702826221553856,23.12640346969076,-0.449439246657531,5.4999999999999683e-05,3.4824939880371093
8907,-500.0,1.3522402658860444,4.254415156347239,17.312538676616256,19.84923743244837,-0.3224029391445836,5.4999999999999683e-05,3.1515260925292967
8908,-500.0,6.08448986435846,4.237245301446886,17.823620821092394,20.25188215385389,-0.3300269425923457,5.4999999999999683e-05,3.1870441589355467
8909,-500.0,5.881561087274241,5.485750505476066,25.049870979255996,24.64900738766962,-0.6482645244334804,5.4999999999999683e-05,3.6634387550354
8910,-500.0,1.0824452475509503,4.3608122947179915,25.185515388639672,24.466456450744808,-0.6775159574482164,5.4999999999999683e-05,3.5243590621948244
8911,-500.0,1.3440422747211915,4.8001712674061565,21.037355916791128,19.962735249200872,-0.421077897556093,5.4999999999999683e-05,3.2423849449157713
8912,-203.0,12.139900070748558,5.198148178997953,24.433496131908658,24.056841928116228,-0.816276631907363,5.4999999999999955e-05,3.508966174780154
8913,-428.0,1.1921933808344702,5.85790439238679,26.931005148751126,26.826391876645914,-0.8064236673164854,5.499999999999971e-05,3.817871538353411
8914,-500.0,2.6195457007116163,4.454324477852182,17.832630942234655,16.935934480820666,-0.3178775213354986,5.4999999999999683e-05,3.0214106750488283
8915,-500.0,4.755699409501728,5.086891636904013,19.592043690394974,17.14868644574796,-0.4678901310904278,5.4999999999999683e-05,2.959214626312256
8916,-500.0,2.0919314560470705,3.7510007493179076,15.027317992621102,15.868977077077266,-0.2271166849527484,5.4999999999999683e-05,2.8567018394470214
8917,-500.0,1.3387725857578805,3.25380538741919,11.841986039426672,15.496573166269402,-0.14577340793524893,5.4999999999999683e-05,2.645843460083008
8918,-500.0,1.0594440530551612,5.212701303736918,23.681620438575745,22.636663951547956,-0.5894800623139038,5.4999999999999683e-05,3.5192549858093263
8919,-433.0,6.700554567483776,4.846807149990725,20.396864565067887,18.730425540962436,-0.4211832142244753,5.499999999999971e-05,3.364075709048504
8920,-500.0,1.4136049483790931,5.794503910463337,30.100378626287913,27.266021868393146,-1.121143877029676,5.4999999999999683e-05,3.8640338287353515
8921,-500.0,3.547369908516675,4.140830683279742,15.872624362460105,18.672269768840263,-0.2462884941024112,5.4999999999999683e-05,3.0269039421081545
8922,-208.0,5.861902640080368,4.971406726426192,23.20335730515018,20.964168878288138,-0.5835040610718187,5.499999999999994e-05,3.5383635434237393
8923,-500.0,1.8175669280311846,4.780565296126776,21.087946661230177,21.671142559621533,-0.4390297660448116,5.4999999999999683e-05,3.397116840362549
8924,-500.0,1.0360117215235471,3.953925375968478,15.019440054469625,15.70637886335235,-0.23427181596399455,5.4999999999999683e-05,2.7954421997070313
8925,-496.0,0.956357788922404,5.493787279021929,24.609668080689353,22.888314052620647,-0.6421148750441633,5.4999999999999683e-05,3.632964139972894
8926,-500.0,6.491373681835183,5.097776039727691,21.38521937774308,23.246839025252427,-0.4887394800694795,5.4999999999999683e-05,3.4794712142944335
8927,-500.0,2.8727263647349135,4.787492477951237,19.272750778127463,18.708510901979608,-0.3782638009743536,5.4999999999999683e-05,3.149898277282715
8928,-500.0,2.8381725210765207,5.599004764473199,28.908963781125845,27.142763100766977,-0.9451866278776306,5.4999999999999683e-05,3.770044216156006
8929,-500.0,1.0744466157614347,5.400333193506731,29.409082844525575,26.113336375278223,-0.9588873153453704,5.4999999999999683e-05,3.803234218597412
8930,-500.0,1.6779098006995834,5.031563557125872,21.411091157961287,21.5249889612642,-0.4607577152047495,5.4999999999999683e-05,3.502922805786133
8931,-500.0,6.218761615211166,5.412736075826941,26.37252398902271,25.756462824648246,-0.7434189582900008,5.4999999999999683e-05,3.822809066772461
8932,-500.0,0.7112875545634016,3.9769513917515757,17.082874822224724,18.373049364136453,-0.26536609430457536,5.4999999999999683e-05,3.1998320960998536
8933,-500.0,1.602062764747775,4.575980277909331,18.50390013498056,21.747528773942793,-0.2975522923627561,5.4999999999999683e-05,3.426497402191162
8934,-500.0,1.4006122881671235,4.701577567599406,20.490305205702782,19.969910202120897,-0.3851133495197398,5.4999999999999683e-05,3.285182815551758
8935,-500.0,1.9411276493007648,4.739760044258758,21.275925676709505,22.33396124689861,-0.41447130726247594,5.4999999999999683e-05,3.4657560386657713
8936,-500.0,1.5496299415450556,4.018447135624128,17.83964713794255,17.013759450926738,-0.2919116877920555,5.4999999999999683e-05,2.9777934112548827
8937,-500.0,5.006362682815576,4.702589289931754,21.38878895700723,21.047733377271914,-0.4290542171177379,5.4999999999999683e-05,3.354735107421875
8938,-500.0,1.3113830719593016,4.832093525488689,20.722954493403435,20.88581240918953,-0.4049771741318129,5.4999999999999683e-05,3.3096473236083983
8939,-500.0,1.3078896101484563,4.563165037851864,18.360948720141664,16.218217517588158,-0.33280901910733635,5.4999999999999683e-05,2.9164935302734376
8940,-500.0,8.390778055581226,5.478736243569139,24.630236854106187,23.288910107464254,-0.6823837383932946,5.4999999999999683e-05,3.457893035888672
8941,-500.0,1.1344245241621713,3.4582968316398066,15.089119599564583,18.566610211210005,-0.21923131335854976,5.4999999999999683e-05,3.0721054763793947
8942,-500.0,1.276494057446408,4.962616432331446,20.634408264660276,21.25739058764556,-0.42122522404919466,5.4999999999999683e-05,3.3696923179626466
8943,-500.0,5.066118024436802,3.8069569963944527,15.521474188946188,17.121861568991182,-0.2121317235528831,5.4999999999999683e-05,2.9339760360717775
8944,-136.0,3.6911606621484863,5.1155960049199525,29.73982692645849,27.649607424424175,-0.9753527903194639,5.5000000000000144e-05,3.8761941255444157
8945,-500.0,3.5031394720374758,4.548475000402101,19.286546959988772,18.983459706104885,-0.3457954465757008,5.4999999999999683e-05,3.096769287109375
8946,-500.0,2.108459350196564,4.210408685626036,19.53855682810396,20.50227328059197,-0.3458180152513713,5.4999999999999683e-05,3.228698429107666
8947,-500.0,2.730753243833028,4.686295519186149,23.029972242349178,22.45211427450303,-0.49687561217486337,5.4999999999999683e-05,3.408575763702393
8948,-500.0,1.2198269083448738,4.265624879749432,18.203104698248207,19.892034195073588,-0.29962586807824976,5.4999999999999683e-05,3.302498580932617
8949,-243.0,11.413193849212183,5.6637558162902275,29.14938256691103,28.220107672204172,-0.8964604581437549,5.499999999999988e-05,3.9484635884644557
8950,-500.0,8.274772566599395,5.692881112938196,26.83465775252902,23.596695105712765,-0.7731834774665114,5.4999999999999683e-05,3.7627332344055175
8951,-500.0,7.380316544767993,5.805141433805877,24.63112737082885,23.024125885806956,-0.768972912580641,5.4999999999999683e-05,3.5137642707824708
8952,-500.0,0.23978100980704306,4.176541199324384,18.07246974496264,17.183391860321922,-0.34439833154684313,5.4999999999999683e-05,2.9334733581542967
8953,-458.0,4.388105448092876,5.106506777425772,19.883904760580688,19.05818884982251,-0.5027256803706817,5.49999999999997e-05,3.1378118851605583
8954,-500.0,5.009508523288626,3.997254170079823,17.25017711613403,17.664727649073697,-0.3032329350013923,5.4999999999999683e-05,3.066749755859375
8955,-500.0,1.2471063401029634,3.6582932239286516,15.012331888930566,18.415073282356957,-0.20649343393359798,5.4999999999999683e-05,3.0825511779785155
8956,-500.0,5.402498149967787,4.9652949465113245,21.57229402253404,22.771470064196293,-0.47232078087606666,5.4999999999999683e-05,3.503582088470459
8957,-500.0,3.7566388004436693,4.111954602601261,18.832451010076795,20.35406531743251,-0.3301744131711633,5.4999999999999683e-05,3.2249230041503907
8958,-500.0,7.334488970028779,4.793105635378467,19.73015881104395,18.856023505023682,-0.4030293545577722,5.4999999999999683e-05,3.1312357635498045
8959,-500.0,0.8174339027846629,4.469838926030211,19.427195191413166,19.026010255251983,-0.34073666624640314,5.4999999999999683e-05,3.1581067733764647
8960,-500.0,0.9717314325011004,4.799790064617809,25.9336429263053,24.838976609205595,-0.6982986406278487,5.4999999999999683e-05,3.65544522857666
8961,-386.0,11.210531024677453,6.104784933096809,32.32979576519476,28.796236638526253,-1.1868819334903704,5.499999999999974e-05,4.209621212587184
8962,-500.0,0.5219213101813369,3.990540891656612,17.504546634084544,21.085668714588422,-0.27769443823647894,5.4999999999999683e-05,3.2599040603637697
8963,-500.0,0.9845183100541933,4.5177917394499465,21.171493740143255,24.238218809418818,-0.40633434820754494,5.4999999999999683e-05,3.6424021682739256
8964,-268.0,4.46550396302622,5.257287327268549,25.76181335165598,26.745638912261473,-0.6989861012270026,5.499999999999984e-05,4.0114926263745385
8965,-500.0,2.2766355270460736,4.1850715742849145,19.76752311998606,18.566140843014583,-0.3734136763770796,5.4999999999999683e-05,3.076304718017578
8966,-500.0,1.5364946686725274,4.663326614382431,22.330033063557,23.80135025446269,-0.47800210891257355,5.4999999999999683e-05,3.3994776649475096
8967,-500.0,4.829487598981981,5.509974594767551,26.989814253347927,25.61502533839331,-0.7415744304105406,5.4999999999999683e-05,3.7880672569274902
8968,-500.0,1.1894496304745785,4.25497897929675,19.6120403175354,19.418281249344183,-0.36270151144277946,5.4999999999999683e-05,3.174308910369873
8969,-500.0,2.052954027819144,4.475227073193753,21.163701869454002,20.784350860768413,-0.42520175845277114,5.4999999999999683e-05,3.2858218727111814
8970,-500.0,1.7141646620711226,5.651114204206097,29.8645902699141,27.81991187025702,-0.9478876734622905,5.4999999999999683e-05,4.080720600128174
8971,-500.0,5.001290548717145,4.23036940834031,18.894478196829557,19.976304440209613,-0.3301049524926704,5.4999999999999683e-05,3.284992530822754
8972,-311.0,3.7404519853441496,5.185090530782614,23.7148291726525,20.35358380108598,-0.6339690924884047,5.499999999999979e-05,3.3647981851528854
8973,-500.0,5.758811495766642,5.423579883734426,23.85286478168727,22.476932760958874,-0.6396512237560533,5.4999999999999683e-05,3.4434718894958496
8974,-500.0,0.9595125361521376,4.451660721188241,20.56126572777354,20.56533370510336,-0.4003627405667392,5.4999999999999683e-05,3.4177398681640625
8975,-500.0,1.8495079316823828,5.076579755350899,23.275309109825642,23.594839251401055,-0.5471626236240833,5.4999999999999683e-05,3.5764659996032715
8976,-500.0,2.5496642347095566,5.574923481542316,24.860723786939168,24.311098023547586,-0.6894041520849787,5.4999999999999683e-05,3.659178062438965
8977,-500.0,3.3555883451572424,4.130534955142741,17.574688748050715,18.442866012182066,-0.2860290617708963,5.4999999999999683e-05,3.136190502166748
8978,-500.0,4.682398245746111,5.2079107701057445,25.192195508238743,25.906865668471067,-0.6252275555162662,5.4999999999999683e-05,3.8005937843322752
8979,-500.0,4.859687649289368,5.382611152444643,26.12369864652032,23.329831199101513,-0.6873559637692751,5.4999999999999683e-05,3.5117256202697753
8980,-500.0,2.2996369563452292,5.773221802569322,28.835075399786234,25.881373445556534,-0.9006649228729834,5.4999999999999683e-05,3.85278275680542
8981,-500.0,0.4363334398942502,4.651612477771491,20.946289851279463,21.82535019534883,-0.4354985544720133,5.4999999999999683e-05,3.4119452438354494
8982,-500.0,0.9289752242004032,4.104526183926502,18.627550405241433,21.192712892290555,-0.31650965670075576,5.4999999999999683e-05,3.3006583557128906
8983,-500.0,1.170043501602738,4.025518694920181,18.312611662889832,19.602778607119834,-0.30428355558361686,5.4999999999999683e-05,3.283677375793457
8984,-354.0,9.660474555799201,5.2077585745330985,24.454479267628876,27.11099953998642,-0.5760009700008655,5.499999999999976e-05,3.8666002569064286
8985,-500.0,7.519196173199068,5.0702232256369735,22.741895376118016,22.553349326600184,-0.48576598157069734,5.4999999999999683e-05,3.4455412254333497
8986,-380.0,10.640980113954997,5.202042286286766,23.286501875912325,21.768413553721008,-0.5539526860910786,5.499999999999974e-05,3.5359459824449435
8987,-319.0,5.409831898259947,4.859092156733539,20.71766162174754,17.60759845718736,-0.4709328220928869,5.4999999999999785e-05,3.090411812067032
8988,-500.0,1.1022840228869482,3.7432401605124093,15.483489790541004,15.938461002492316,-0.2224526282014118,5.4999999999999683e-05,2.892733070373535
8989,-500.0,2.0016958212444993,4.512834755228876,20.781849312610923,21.269945731195097,-0.4040694306484713,5.4999999999999683e-05,3.31032763671875
8990,-500.0,5.235751367325017,5.4046228212422225,23.430612065177993,26.40431474108724,-0.5764688812192412,5.4999999999999683e-05,3.7596694374084474
8991,-413.0,10.57943695571051,5.8336381378304365,28.43642980857316,29.53602048104159,-0.8408372970024508,5.499999999999972e-05,4.127654720619681
8992,-500.0,3.4174264202962354,4.243027709364326,19.400547091546933,17.020865291049326,-0.365957623993374,5.4999999999999683e-05,2.8423953323364257
8993,-500.0,14.380127633262845,5.712150091081849,27.274414778020233,24.921363455586032,-0.8087495588117283,5.4999999999999683e-05,3.754406921386719
8994,-328.0,7.9228786586184645,4.989793837696642,21.084985081593317,17.329377420928793,-0.5220129151951401,5.499999999999978e-05,3.1202182132060043
8995,-500.0,2.0953667632258943,4.813540931521873,22.399137040032073,21.588710057173515,-0.5126844520945338,5.4999999999999683e-05,3.4062956809997558
8996,-422.0,2.536208488046858,4.784335659944023,22.6319264074629,22.26098200935136,-0.5352752786705626,5.499999999999972e-05,3.411928645826119
8997,-500.0,7.40104627348134,5.346627096436391,21.31235961223516,22.333675652870536,-0.5609764773471748,5.4999999999999683e-05,3.306804454803467
8998,-500.0,3.6248182058269065,4.739183570145181,20.846512857319787,20.704552405849753,-0.47261565311941667,5.4999999999999683e-05,3.1862165832519533
8999,-500.0,2.094594783227061,5.279911578640679,23.787431596370414,27.20358315825562,-0.6401913382385265,5.4999999999999683e-05,3.724020236968994
9000,-500.0,1.497291943549121,4.107184381180597,17.989173031591285,17.554968809101425,-0.33770424638411645,5.4999999999999683e-05,2.8087256317138674
9001,-500.0,3.0155551075700293,4.54585103536624,17.29903786154982,18.940210309765767,-0.31543171520935886,5.4999999999999683e-05,3.0016466064453127
9002,-500.0,1.5970824308836602,4.621022295261788,20.40014942000748,21.607789414822705,-0.409457972084236,5.4999999999999683e-05,3.373146774291992
9003,-361.0,2.383718915756947,5.212551124987682,22.069093252415126,21.87551198865334,-0.6478804364233335,5.499999999999975e-05,3.356649746552357
9004,-500.0,9.820854614762585,5.357602721592225,22.513430438653565,22.272864441056097,-0.5866140666490717,5.4999999999999683e-05,3.4400234298706054
9005,-475.0,17.160437180675604,5.945254769877576,26.45991483989271,25.49529892129825,-0.8802106448035867,5.499999999999969e-05,3.702315891490263
9006,-500.0,0.747095042474227,3.970435591859152,17.011458741606504,17.345389335084473,-0.29752709292202145,5.4999999999999683e-05,2.8554883728027343
9007,-500.0,3.6347788805026227,4.3677310983178534,18.049048494418617,19.944447747757657,-0.3217268739239857,5.4999999999999683e-05,3.2329823608398436
9008,-500.0,5.507224019693448,3.515391065537179,13.57624543384934,15.45396939764262,-0.17985486020514496,5.4999999999999683e-05,2.672779670715332
9009,-499.0,5.471341988975116,5.049011982505,22.717229185590522,19.412519774008206,-0.5329765529905577,5.4999999999999683e-05,3.289506446838379
9010,-500.0,1.361371087268601,3.316193232242039,13.522782287023757,16.119002599752537,-0.1764990819526493,5.4999999999999683e-05,2.835283271789551
9011,-500.0,4.011930172680875,4.944698505313841,20.67445557720767,20.052215208328374,-0.42972000614602496,5.4999999999999683e-05,3.254852233886719
9012,-500.0,2.523850378828259,4.124276287366464,16.452208898147976,17.057566715743857,-0.2457518727884089,5.4999999999999683e-05,2.9858262481689453
9013,-500.0,5.004726716428477,4.835445729362595,22.179256432026623,22.242364692818207,-0.46986834142128386,5.4999999999999683e-05,3.491210773468018
9014,-500.0,5.09743516529492,4.446929838036035,18.06404299334288,16.765685856323486,-0.31751841556068255,5.4999999999999683e-05,2.935225288391113
9015,-500.0,2.130803355432496,4.363727329922195,18.80663204648893,17.37715311817793,-0.34097479185062773,5.4999999999999683e-05,3.1305619583129882
9016,-500.0,2.7700783958311543,3.4253438225090944,14.716572103476151,16.12961908456136,-0.2085666606470398,5.4999999999999683e-05,2.894300811767578
9017,-500.0,4.60774323540097,5.042345541612446,22.32137103851099,22.3854089076534,-0.515236076499812,5.4999999999999683e-05,3.5385244445800783
9018,-496.0,10.621972817507396,5.009321251332802,22.635651643501344,18.576992094732887,-0.6311743471648985,5.4999999999999683e-05,3.2687455490081603
9019,-500.0,1.710459353109034,4.682140535065153,18.25075903227835,18.427539041430574,-0.33550002259185885,5.4999999999999683e-05,3.1544052734375
9020,-500.0,1.4064300348717573,3.3947081404233934,13.328085431405983,15.963488012646849,-0.16540952769341422,5.4999999999999683e-05,2.774764846801758
9021,-500.0,5.997333586988756,5.195457737201291,22.745688227429987,22.281465453327268,-0.5058531256010675,5.4999999999999683e-05,3.5913257217407226
9022,-500.0,5.0826814099793465,5.288178438758097,23.747947734363375,21.041944700739194,-0.6597543438546825,5.4999999999999683e-05,3.515742733001709
9023,-416.0,8.398475598519667,5.030855001860093,21.292869281826086,20.126464725761746,-0.4918880278881102,5.499999999999972e-05,3.301930342932685
9024,-500.0,5.150520648199869,4.008664581393626,16.20950551338156,18.45822231594453,-0.24874286981496235,5.4999999999999683e-05,3.016961158752441
9025,-500.0,2.893811248303235,3.7402573451685033,16.81976566681132,18.544994939718336,-0.25974997715380826,5.4999999999999683e-05,3.095695297241211
9026,-500.0,4.432357899076679,5.005456845655916,21.38855699526705,20.45580297040423,-0.44680542221131325,5.4999999999999683e-05,3.329588134765625
9027,-500.0,6.284848811295916,4.560644555138787,17.584224924307318,18.62609426577945,-0.31696382066230916,5.4999999999999683e-05,3.053696144104004
9028,-500.0,2.51726489280514,5.491618953540869,23.45082570439484,20.84272381430405,-0.6396333717406807,5.4999999999999683e-05,3.2727400703430174
9029,-500.0,1.2290145218814499,3.4891692205712257,13.722207963902008,14.570295224799745,-0.18323153078153576,5.4999999999999683e-05,2.584324150085449
