episode,is_optimal,expected,unexpected
5651,1,1.007371,0.000010
5652,0,1.007031,0.000008
5653,0,1.007699,0.000006
5654,1,1.007809,0.000005
5655,1,1.008021,0.000004
5656,1,1.007708,0.000087
5657,0,1.006909,0.000070
5658,0,1.008040,0.000056
5659,0,1.008581,0.000045
5660,0,1.008573,0.000067
5661,1,1.008056,0.000054
5662,0,1.008873,0.000068
5663,0,1.008404,0.000174
5664,0,1.007460,0.000378
5665,1,1.006074,0.000349
5666,1,1.007841,0.000280
5667,1,1.008971,0.000224
5668,0,1.009510,0.000179
5669,0,1.009279,0.000185
5670,1,1.008555,0.000148
5671,0,1.009568,0.000147
5672,0,1.008908,0.000255
5673,1,1.007784,0.000204
5674,0,1.009228,0.000259
5675,0,1.008199,0.000429
5676,0,1.006734,0.000709
5677,1,1.004865,0.000664
5678,1,1.007194,0.000531
5679,1,1.008845,0.000425
5680,1,1.009866,0.000340
5681,1,1.010303,0.000272
5682,0,1.010197,0.000218
5683,0,1.010557,0.000174
5684,0,1.010379,0.000140
5685,0,1.009703,0.000224
5686,1,1.008564,0.000179
5687,0,1.010004,0.000219
5688,1,1.008959,0.000175
5689,0,1.010291,0.000190
5690,1,1.009334,0.000152
5691,0,1.010565,0.000154
5692,1,1.009688,0.000123
5693,0,1.010827,0.000118
5694,0,1.010025,0.000232
5695,0,1.008770,0.000460
5696,0,1.007093,0.000793
5697,0,1.005027,0.001216
5698,1,1.002600,0.001181
5699,1,1.005631,0.000944
5700,0,1.007933,0.000876
5701,1,1.006217,0.000701
5702,0,1.008339,0.000622
5703,0,1.006761,0.000727
5704,1,1.004787,0.000582
5705,0,1.007236,0.000598
5706,1,1.005419,0.000478
5707,1,1.007675,0.000383
5708,1,1.009259,0.000306
5709,0,1.010217,0.000245
5710,0,1.009590,0.000196
5711,0,1.008496,0.000251
5712,0,1.006971,0.000457
5713,0,1.005046,0.000791
5714,0,1.002750,0.001230
5715,0,1.000112,0.001751
5716,0,0.997157,0.002335
5717,1,0.993909,0.002240
5718,0,0.998193,0.002365
5719,0,0.995190,0.002657
5720,0,0.991898,0.003075
5721,0,0.988342,0.003582
5722,0,0.984541,0.004149
5723,1,0.980515,0.003821
5724,0,0.986242,0.003783
5725,1,0.982509,0.003099
5726,1,0.987769,0.002479
5727,1,0.992153,0.001984
5728,1,0.995722,0.001587
5729,0,0.998534,0.001269
5730,0,0.996625,0.001016
5731,0,0.994353,0.000812
5732,1,0.991744,0.000650
5733,0,0.995293,0.000520
5734,0,0.992890,0.000523
5735,0,0.990161,0.000766
5736,0,0.987130,0.001188
5737,0,0.983821,0.001738
5738,0,0.980255,0.002376
5739,1,0.976452,0.002173
5740,1,0.981989,0.001738
5741,0,0.986636,0.001431
5742,0,0.983624,0.001449
5743,1,0.980336,0.001159
5744,1,0.985066,0.000928
5745,0,0.988963,0.000742
5746,0,0.986439,0.000594
5747,0,0.983603,0.000730
5748,0,0.980479,0.001085
5749,0,0.977089,0.001597
5750,1,0.973454,0.001348
5751,0,0.978850,0.001415
5752,0,0.975489,0.001717
5753,1,0.971881,0.001373
5754,1,0.977285,0.001099
5755,1,0.981814,0.000879
5756,0,0.985531,0.000703
5757,0,0.983215,0.000563
5758,1,0.980577,0.000450
5759,0,0.984473,0.000360
5760,0,0.982047,0.000299
5761,1,0.979307,0.000239
5762,1,0.983365,0.000191
5763,0,0.986644,0.000153
5764,0,0.984636,0.000123
5765,1,0.982283,0.000098
5766,1,0.985785,0.000078
5767,1,0.988546,0.000063
5768,0,0.990619,0.000050
5769,0,0.989489,0.000040
5770,1,0.987949,0.000032
5771,1,0.990362,0.000026
5772,1,0.992109,0.000021
5773,1,0.993238,0.000016
5774,1,0.993793,0.000013
5775,0,0.993814,0.000011
5776,0,0.994457,0.000008
5777,1,0.994559,0.000007
5778,1,0.995105,0.000005
5779,1,0.995117,0.000004
5780,1,0.994632,0.000003
5781,1,0.993686,0.000148
5782,1,0.992314,0.000424
5783,0,0.990544,0.000373
5784,1,0.993145,0.000493
5785,1,0.991525,0.000760
5786,1,0.989528,0.001148
5787,0,0.987180,0.001069
5788,1,0.990542,0.001192
5789,0,0.988384,0.000955
5790,0,0.991489,0.000764
5791,1,0.993876,0.000611
5792,0,0.992412,0.000489
5793,0,0.994623,0.000391
5794,0,0.996179,0.000313
5795,1,0.997126,0.000250
5796,0,0.996822,0.000200
5797,0,0.997709,0.000160
5798,0,0.998035,0.000128
5799,0,0.997840,0.000103
5800,0,0.997159,0.000150
5801,1,0.996030,0.000120
5802,0,0.997786,0.000134
5803,0,0.996758,0.000290
5804,0,0.995305,0.000573
5805,0,0.993458,0.000963
5806,1,0.991247,0.000919
5807,0,0.994337,0.001057
5808,1,0.992305,0.000860
5809,1,0.995157,0.000688
5810,1,0.997306,0.000550
5811,0,0.998802,0.000440
5812,0,0.997973,0.000355
5813,1,0.996705,0.000284
5814,1,0.998592,0.000227
5815,1,0.999843,0.000182
5816,0,1.000503,0.000145
5817,1,1.000379,0.000116
5818,1,1.001001,0.000093
5819,1,1.001077,0.000074
5820,0,1.000646,0.000060
5821,0,1.001564,0.000048
5822,0,1.001915,0.000038
5823,1,1.001738,0.000031
5824,1,1.002378,0.000024
5825,1,1.002469,0.000020
5826,1,1.002050,0.000108
5827,0,1.001159,0.000087
5828,1,1.002533,0.000134
5829,0,1.001722,0.000107
5830,0,1.002998,0.000086
5831,0,1.003678,0.000069
5832,0,1.003805,0.000055
5833,1,1.003419,0.000044
5834,1,1.004223,0.000035
5835,0,1.004465,0.000028
5836,0,1.004635,0.000032
5837,1,1.004287,0.000026
5838,0,1.005031,0.000029
5839,0,1.004721,0.000120
5840,1,1.003928,0.000096
5841,0,1.005130,0.000147
5842,0,1.004408,0.000299
5843,0,1.003233,0.000553
5844,0,1.001637,0.000902
5845,0,0.999651,0.001333
5846,0,0.997305,0.001834
5847,1,0.994624,0.001784
5848,1,0.998180,0.001434
5849,0,1.000977,0.001334
5850,1,0.999025,0.001067
5851,1,1.001605,0.000854
5852,0,1.003495,0.000683
5853,1,1.002221,0.000546
5854,1,1.003970,0.000437
5855,0,1.005086,0.000350
5856,1,1.004441,0.000280
5857,0,1.005479,0.000224
5858,0,1.004894,0.000179
5859,1,1.003845,0.000143
5860,0,1.005314,0.000115
5861,0,1.004356,0.000206
5862,0,1.002960,0.000434
5863,1,1.001160,0.000362
5864,1,1.003512,0.000289
5865,1,1.005188,0.000231
5866,1,1.006237,0.000185
5867,1,1.006703,0.000148
5868,0,1.006628,0.000119
5869,0,1.007046,0.000095
5870,1,1.006927,0.000076
5871,1,1.007381,0.000061
5872,0,1.007295,0.000049
5873,0,1.007708,0.000039
5874,0,1.007583,0.000046
5875,0,1.006959,0.000162
5876,1,1.005872,0.000129
5877,0,1.007328,0.000190
5878,1,1.006333,0.000152
5879,1,1.007681,0.000121
5880,1,1.008423,0.000097
5881,0,1.008602,0.000078
5882,0,1.008729,0.000062
5883,1,1.008337,0.000050
5884,1,1.009023,0.000040
5885,1,1.009149,0.000034
5886,0,1.008756,0.000027
5887,0,1.009432,0.000022
5888,0,1.009549,0.000031
5889,1,1.009147,0.000025
5890,0,1.009822,0.000032
5891,0,1.009459,0.000124
5892,1,1.008612,0.000099
5893,0,1.009749,0.000151
5894,0,1.008974,0.000304
5895,1,1.007745,0.000262
5896,0,1.009302,0.000337
5897,0,1.008174,0.000528
5898,1,1.006617,0.000467
5899,0,1.008555,0.000548
5900,0,1.007124,0.000759
5901,0,1.005287,0.001084
5902,0,1.003072,0.001504
5903,0,1.000510,0.002002
5904,1,0.997625,0.001920
5905,1,1.001346,0.001536
5906,0,1.004293,0.001407
5907,0,1.002149,0.001496
5908,1,0.999653,0.001201
5909,1,1.002847,0.000961
5910,1,1.005304,0.000769
5911,1,1.007075,0.000615
5912,0,1.008210,0.000492
5913,1,1.007474,0.000394
5914,0,1.008527,0.000315
5915,0,1.007856,0.000252
5916,1,1.006724,0.000201
5917,0,1.008205,0.000161
5918,0,1.007168,0.000197
5919,1,1.005698,0.000158
5920,0,1.007567,0.000157
5921,0,1.006216,0.000315
5922,1,1.004454,0.000252
5923,0,1.006675,0.000314
5924,1,1.005055,0.000251
5925,1,1.007103,0.000201
5926,0,1.008495,0.000161
5927,1,1.007528,0.000129
5928,1,1.008816,0.000103
5929,1,1.009500,0.000082
5930,1,1.009625,0.000066
5931,0,1.009230,0.000053
5932,0,1.009896,0.000042
5933,1,1.010003,0.000034
5934,1,1.010164,0.000027
5935,0,1.009802,0.000022
5936,1,1.010421,0.000017
5937,0,1.010094,0.000014
5938,1,1.010671,0.000011
5939,0,1.010377,0.000009
5940,0,1.010915,0.000007
5941,0,1.010902,0.000024
5942,1,1.010379,0.000019
5943,1,1.011143,0.000015
5944,0,1.011340,0.000012
5945,1,1.011383,0.000010
5946,0,1.011571,0.000008
5947,1,1.011616,0.000006
5948,0,1.011795,0.000005
5949,0,1.011843,0.000041
5950,1,1.011374,0.000032
5951,0,1.012059,0.000055
5952,0,1.011633,0.000160
5953,1,1.010725,0.000129
5954,1,1.011869,0.000103
5955,1,1.012418,0.000083
5956,1,1.012414,0.000099
5957,1,1.011897,0.000207
5958,0,1.010904,0.000166
5959,1,1.012132,0.000224
5960,1,1.011221,0.000387
5961,0,1.009862,0.000339
5962,1,1.011501,0.000416
5963,1,1.010252,0.000611
5964,0,1.008581,0.000541
5965,1,1.010591,0.000620
5966,0,1.009053,0.000496
5967,0,1.010906,0.000397
5968,1,1.012112,0.000317
5969,0,1.011220,0.000254
5970,1,1.012335,0.000203
5971,1,1.011518,0.000266
5972,1,1.010247,0.000458
5973,0,1.008555,0.000386
5974,1,1.010589,0.000468
5975,0,1.009031,0.000375
5976,1,1.010906,0.000399
5977,1,1.009473,0.000572
5978,0,1.007631,0.000463
5979,1,1.009855,0.000528
5980,1,1.008158,0.000745
5981,1,1.006073,0.001088
5982,0,1.003627,0.000997
5983,0,1.006651,0.000798
5984,0,1.008947,0.000638
5985,1,1.010565,0.000510
5986,1,1.009355,0.000466
5987,0,1.007721,0.000373
5988,0,1.009714,0.000298
5989,0,1.011050,0.000239
5990,0,1.011778,0.000191
5991,1,1.011940,0.000153
5992,1,1.012000,0.000122
5993,0,1.011543,0.000098
5994,0,1.012212,0.000078
5995,1,1.012319,0.000063
5996,1,1.012422,0.000050
5997,1,1.012004,0.000068
5998,1,1.011103,0.000207
5999,0,1.009754,0.000166
6000,0,1.011385,0.000132
6001,0,1.012385,0.000106
6002,1,1.012800,0.000085
6003,1,1.012603,0.000070
6004,0,1.011907,0.000056
6005,0,1.012805,0.000045
6006,1,1.013125,0.000036
6007,0,1.013008,0.000029
6008,0,1.013308,0.000023
6009,0,1.013071,0.000066
6010,0,1.012338,0.000209
6011,1,1.011143,0.000172
6012,0,1.012574,0.000247
6013,0,1.011477,0.000434
6014,1,1.009944,0.000382
6015,0,1.011767,0.000467
6016,0,1.010357,0.000678
6017,0,1.008536,0.001001
6018,1,1.006333,0.000938
6019,1,1.009000,0.000750
6020,0,1.010962,0.000679
6021,0,1.009455,0.000782
6022,1,1.007545,0.000625
6023,0,1.009847,0.000645
6024,0,1.008087,0.000830
6025,0,1.005943,0.001151
6026,1,1.003442,0.001036
6027,0,1.006536,0.001129
6028,0,1.004228,0.001388
6029,1,1.001576,0.001198
6030,0,1.004902,0.001244
6031,1,1.002454,0.000995
6032,1,1.005514,0.000796
6033,1,1.007843,0.000637
6034,0,1.009493,0.000509
6035,1,1.008282,0.000407
6036,0,1.009806,0.000326
6037,1,1.008694,0.000261
6038,0,1.010103,0.000209
6039,0,1.009083,0.000167
6040,1,1.007627,0.000134
6041,1,1.009429,0.000107
6042,0,1.010591,0.000085
6043,0,1.009775,0.000068
6044,1,1.008506,0.000055
6045,0,1.010084,0.000044
6046,0,1.008920,0.000169
6047,1,1.007329,0.000135
6048,1,1.009285,0.000108
6049,1,1.010589,0.000087
6050,1,1.011287,0.000069
6051,0,1.011422,0.000055
6052,0,1.011521,0.000044
6053,0,1.011100,0.000044
6054,1,1.010197,0.000035
6055,0,1.011350,0.000030
6056,0,1.010523,0.000148
6057,1,1.009244,0.000119
6058,0,1.010814,0.000177
6059,0,1.009639,0.000362
6060,1,1.008037,0.000297
6061,1,1.009986,0.000238
6062,0,1.011283,0.000190
6063,0,1.010332,0.000282
6064,0,1.008938,0.000502
6065,1,1.007133,0.000433
6066,0,1.009330,0.000526
6067,1,1.007668,0.000421
6068,1,1.009692,0.000337
6069,0,1.011059,0.000269
6070,0,1.010053,0.000317
6071,1,1.008608,0.000254
6072,0,1.010372,0.000261
6073,1,1.009044,0.000209
6074,1,1.010672,0.000167
6075,1,1.011669,0.000134
6076,1,1.012082,0.000107
6077,1,1.011952,0.000086
6078,1,1.011319,0.000127
6079,0,1.010218,0.000102
6080,0,1.011575,0.000081
6081,0,1.012321,0.000065
6082,0,1.012500,0.000052
6083,0,1.012153,0.000072
6084,1,1.011317,0.000057
6085,0,1.012372,0.000065
6086,0,1.011607,0.000186
6087,1,1.010383,0.000149
6088,0,1.011865,0.000210
6089,0,1.010741,0.000392
6090,0,1.009185,0.000683
6091,1,1.007229,0.000641
6092,0,1.009591,0.000757
6093,0,1.007789,0.001011
6094,0,1.005606,0.001379
6095,0,1.003069,0.001840
6096,0,1.000205,0.002373
6097,0,0.997040,0.002959
6098,0,0.993597,0.003582
6099,1,0.989897,0.003394
6100,1,0.994892,0.002747
6101,0,0.999024,0.002465
6102,1,0.996111,0.001972
6103,0,0.999910,0.001665
6104,1,0.997220,0.001332
6105,0,1.000714,0.001066
6106,1,0.998233,0.000853
6107,1,1.001449,0.000682
6108,1,1.003928,0.000546
6109,0,1.005722,0.000437
6110,0,1.004478,0.000349
6111,0,1.002816,0.000279
6112,0,1.000768,0.000415
6113,0,0.998362,0.000732
6114,0,0.995626,0.001188
6115,0,0.992583,0.001746
6116,1,0.989257,0.001623
6117,0,0.993776,0.001750
6118,1,0.990702,0.001400
6119,1,0.994858,0.001120
6120,0,0.998213,0.000896
6121,1,0.995891,0.000717
6122,1,0.998983,0.000573
6123,0,1.001350,0.000459
6124,1,0.999733,0.000367
6125,1,1.001919,0.000294
6126,1,1.003444,0.000235
6127,0,1.004354,0.000188
6128,0,1.003910,0.000150
6129,1,1.002993,0.000120
6130,1,1.004346,0.000096
6131,0,1.005096,0.000077
6132,0,1.004780,0.000062
6133,1,1.003980,0.000049
6134,0,1.005187,0.000039
6135,0,1.004459,0.000039
6136,0,1.003278,0.000193
6137,0,1.001677,0.000480
6138,0,0.999686,0.000880
6139,0,0.997334,0.001371
6140,0,0.994649,0.001933
6141,0,0.991655,0.002547
6142,0,0.988376,0.003196
6143,0,0.984835,0.003865
6144,0,0.981051,0.004542
6145,0,0.977043,0.005214
6146,0,0.972831,0.005873
6147,1,0.968430,0.005455
6148,1,0.975072,0.004415
6149,1,0.980749,0.003532
6150,0,0.985526,0.002826
6151,0,0.982447,0.002406
6152,0,0.979096,0.002337
6153,0,0.975496,0.002527
6154,0,0.971666,0.002902
6155,0,0.967624,0.003406
6156,1,0.963386,0.002956
6157,1,0.969942,0.002365
6158,0,0.975545,0.001892
6159,1,0.972115,0.001513
6160,0,0.977272,0.001211
6161,1,0.974104,0.000969
6162,1,0.978855,0.000775
6163,0,0.982780,0.000620
6164,1,0.980369,0.000496
6165,0,0.983993,0.000397
6166,0,0.981780,0.000317
6167,1,0.979239,0.000254
6168,1,0.983053,0.000203
6169,0,0.986106,0.000162
6170,0,0.984285,0.000130
6171,1,0.982106,0.000104
6172,0,0.985406,0.000083
6173,0,0.983409,0.000067
6174,0,0.981068,0.000272
6175,0,0.978407,0.000670
6176,1,0.975451,0.000536
6177,1,0.979890,0.000429
6178,0,0.983524,0.000343
6179,0,0.981314,0.000397
6180,0,0.978775,0.000678
6181,0,0.975932,0.001129
6182,0,0.972809,0.001701
6183,1,0.969427,0.001528
6184,1,0.974597,0.001223
6185,0,0.978915,0.000978
6186,1,0.976300,0.000782
6187,0,0.980286,0.000626
6188,1,0.977884,0.000501
6189,1,0.981566,0.000401
6190,0,0.984498,0.000320
6191,1,0.982807,0.000256
6192,0,0.985524,0.000205
6193,0,0.983982,0.000164
6194,0,0.982063,0.000242
6195,0,0.979796,0.000530
6196,1,0.977206,0.000424
6197,0,0.981136,0.000489
6198,1,0.978757,0.000392
6199,1,0.982387,0.000313
6200,0,0.985272,0.000251
6201,0,0.983602,0.000211
6202,0,0.981565,0.000404
6203,1,0.979187,0.000323
6204,1,0.982804,0.000259
6205,0,0.985674,0.000207
6206,1,0.984006,0.000165
6207,1,0.986665,0.000132
6208,0,0.988646,0.000106
6209,0,0.987638,0.000085
6210,0,0.986214,0.000153
6211,1,0.984403,0.000122
6212,0,0.987214,0.000114
6213,0,0.985559,0.000306
6214,0,0.983534,0.000657
6215,0,0.981166,0.001132
6216,0,0.978481,0.001699
6217,0,0.975502,0.002331
6218,0,0.972251,0.003006
6219,0,0.968751,0.003705
6220,0,0.965019,0.004410
6221,1,0.961075,0.004133
6222,0,0.967274,0.004131
6223,1,0.963624,0.003427
6224,0,0.969330,0.003130
6225,1,0.965959,0.002504
6226,0,0.971215,0.002093
6227,0,0.968106,0.002035
6228,1,0.964740,0.001628
6229,1,0.970024,0.001302
6230,1,0.974452,0.001042
6231,0,0.978082,0.000833
6232,0,0.975992,0.000667
6233,1,0.973571,0.000533
6234,1,0.977394,0.000427
6235,0,0.980463,0.000341
6236,1,0.978754,0.000273
6237,0,0.981598,0.000218
6238,1,0.980041,0.000175
6239,1,0.982680,0.000140
6240,0,0.984646,0.000112
6241,1,0.983742,0.000089
6242,1,0.985575,0.000072
6243,0,0.986790,0.000057
6244,1,0.986489,0.000046
6245,1,0.987631,0.000037
6246,1,0.988203,0.000029
6247,0,0.988246,0.000023
6248,1,0.989004,0.000019
6249,1,0.989066,0.000015
6250,0,0.988634,0.000012
6251,1,0.989855,0.000010
6252,0,0.989477,0.000008
6253,1,0.990622,0.000006
6254,1,0.990294,0.000034
6255,0,0.989499,0.000027
6256,1,0.991071,0.000037
6257,1,0.990356,0.000178
6258,1,0.989202,0.000440
6259,0,0.987639,0.000398
6260,1,0.990085,0.000514
6261,1,0.988659,0.000767
6262,1,0.986845,0.001136
6263,1,0.984670,0.001599
6264,0,0.982161,0.001527
6265,0,0.985855,0.001222
6266,1,0.988793,0.001111
6267,1,0.987002,0.001213
6268,0,0.984849,0.000970
6269,0,0.988044,0.000776
6270,1,0.990519,0.000621
6271,1,0.989060,0.000636
6272,0,0.987214,0.000509
6273,0,0.989990,0.000407
6274,1,0.992075,0.000326
6275,0,0.990902,0.000261
6276,1,0.992837,0.000209
6277,0,0.991771,0.000167
6278,1,0.993569,0.000133
6279,1,0.992603,0.000163
6280,0,0.991212,0.000130
6281,1,0.993375,0.000121
6282,0,0.992107,0.000097
6283,0,0.994113,0.000077
6284,1,0.995480,0.000062
6285,0,0.994842,0.000050
6286,0,0.996116,0.000040
6287,0,0.996803,0.000032
6288,1,0.996943,0.000025
6289,1,0.997394,0.000020
6290,1,0.997315,0.000016
6291,0,0.996744,0.000013
6292,0,0.997902,0.000010
6293,0,0.998478,0.000008
6294,1,0.998514,0.000007
6295,0,0.999027,0.000005
6296,0,0.999075,0.000016
6297,1,0.998621,0.000013
6298,1,0.999614,0.000010
6299,0,1.000036,0.000008
6300,0,1.000144,0.000028
6301,0,0.999744,0.000142
6302,1,0.998873,0.000114
6303,0,1.000285,0.000177
6304,0,0.999494,0.000347
6305,0,0.998259,0.000621
6306,0,0.996613,0.000989
6307,1,0.994585,0.000960
6308,1,0.997371,0.000768
6309,1,0.999457,0.000614
6310,1,1.000891,0.000491
6311,1,1.001720,0.000393
6312,1,1.001987,0.000315
6313,1,1.001733,0.000252
6314,1,1.000994,0.000320
6315,0,0.999806,0.000256
6316,1,1.001526,0.000282
6317,1,1.000442,0.000442
6318,1,0.998933,0.000724
6319,0,0.997031,0.000662
6320,1,0.999608,0.000770
6321,0,0.997862,0.000616
6322,1,1.000241,0.000640
6323,0,0.998639,0.000512
6324,1,1.000838,0.000492
6325,1,0.999370,0.000641
6326,1,0.997505,0.000934
6327,0,0.995272,0.000825
6328,0,0.998277,0.000660
6329,1,1.000563,0.000553
6330,0,0.999029,0.000442
6331,0,1.001143,0.000354
6332,1,1.002601,0.000283
6333,0,1.001716,0.000226
6334,1,1.003069,0.000181
6335,1,1.002264,0.000168
6336,0,1.001013,0.000135
6337,0,1.002769,0.000108
6338,0,1.003894,0.000086
6339,0,1.004433,0.000069
6340,1,1.004429,0.000055
6341,1,1.004834,0.000044
6342,0,1.004705,0.000035
6343,0,1.005224,0.000028
6344,0,1.005200,0.000023
6345,1,1.004672,0.000018
6346,1,1.005586,0.000014
6347,1,1.005928,0.000012
6348,1,1.005738,0.000048
6349,0,1.005056,0.000039
6350,1,1.006116,0.000059
6351,0,1.005496,0.000047
6352,1,1.006481,0.000057
6353,0,1.005920,0.000046
6354,1,1.006836,0.000051
6355,0,1.006327,0.000041
6356,0,1.007179,0.000033
6357,1,1.007463,0.000026
6358,1,1.007519,0.000043
6359,0,1.007064,0.000034
6360,0,1.007845,0.000027
6361,1,1.008061,0.000022
6362,0,1.008166,0.000017
6363,0,1.008374,0.000030
6364,0,1.008057,0.000124
6365,0,1.007254,0.000311
6366,0,1.005999,0.000592
6367,1,1.004327,0.000574
6368,1,1.006452,0.000459
6369,1,1.007915,0.000368
6370,1,1.008763,0.000294
6371,0,1.009040,0.000235
6372,1,1.009064,0.000188
6373,1,1.009327,0.000151
6374,1,1.009061,0.000171
6375,1,1.008304,0.000300
6376,1,1.007092,0.000537
6377,1,1.005458,0.000872
6378,0,1.003433,0.000839
6379,1,1.005976,0.000966
6380,0,1.004111,0.000806
6381,1,1.006456,0.000832
6382,1,1.004740,0.001017
6383,1,1.002640,0.001335
6384,0,1.000184,0.001212
6385,0,1.003316,0.000970
6386,0,1.005714,0.000776
6387,1,1.007432,0.000621
6388,1,1.006212,0.000561
6389,0,1.004571,0.000449
6390,1,1.006655,0.000379
6391,0,1.005147,0.000303
6392,1,1.007071,0.000243
6393,1,1.005686,0.000351
6394,0,1.003894,0.000280
6395,0,1.006164,0.000224
6396,0,1.007761,0.000180
6397,1,1.008734,0.000144
6398,1,1.008129,0.000115
6399,1,1.007058,0.000198
6400,0,1.005555,0.000159
6401,1,1.007463,0.000186
6402,1,1.006082,0.000365
6403,0,1.004293,0.000292
6404,1,1.006549,0.000365
6405,0,1.004903,0.000292
6406,0,1.006983,0.000234
6407,0,1.008404,0.000187
6408,0,1.009213,0.000150
6409,1,1.009454,0.000120
6410,0,1.009502,0.000096
6411,1,1.009731,0.000077
6412,1,1.009783,0.000061
6413,1,1.009320,0.000084
6414,0,1.008380,0.000067
6415,0,1.009618,0.000053
6416,0,1.010256,0.000043
6417,0,1.010337,0.000034
6418,0,1.009900,0.000091
6419,0,1.008983,0.000259
6420,1,1.007622,0.000214
6421,0,1.009322,0.000298
6422,0,1.008073,0.000504
6423,1,1.006402,0.000441
6424,1,1.008470,0.000353
6425,0,1.009877,0.000300
6426,1,1.008864,0.000240
6427,1,1.010165,0.000192
6428,0,1.010861,0.000154
6429,1,1.010454,0.000123
6430,1,1.011101,0.000098
6431,0,1.011189,0.000079
6432,0,1.011338,0.000063
6433,0,1.010964,0.000107
6434,1,1.010105,0.000085
6435,0,1.011215,0.000107
6436,1,1.010429,0.000086
6437,1,1.011457,0.000069
6438,0,1.011898,0.000055
6439,0,1.011699,0.000081
6440,1,1.011001,0.000065
6441,1,1.011924,0.000052
6442,1,1.012268,0.000041
6443,0,1.012073,0.000033
6444,0,1.012471,0.000026
6445,1,1.012328,0.000021
6446,0,1.012671,0.000017
6447,0,1.012543,0.000066
6448,0,1.011912,0.000205
6449,1,1.010813,0.000175
6450,0,1.012153,0.000249
6451,1,1.011144,0.000199
6452,1,1.012382,0.000159
6453,1,1.013016,0.000127
6454,1,1.013091,0.000102
6455,0,1.012646,0.000081
6456,1,1.013275,0.000065
6457,1,1.012870,0.000140
6458,0,1.011980,0.000112
6459,0,1.013074,0.000090
6460,0,1.013574,0.000072
6461,0,1.013523,0.000084
6462,0,1.012962,0.000190
6463,0,1.011926,0.000396
6464,1,1.010451,0.000365
6465,0,1.012198,0.000461
6466,0,1.010842,0.000676
6467,0,1.009069,0.000998
6468,0,1.006911,0.001412
6469,0,1.004398,0.001903
6470,1,1.001554,0.001834
6471,0,1.005113,0.001961
6472,1,1.002486,0.001669
6473,0,1.005757,0.001629
6474,1,1.003332,0.001303
6475,0,1.006341,0.001196
6476,1,1.004103,0.000957
6477,0,1.006872,0.000823
6478,1,1.004808,0.000658
6479,1,1.007358,0.000527
6480,1,1.009213,0.000421
6481,1,1.010423,0.000337
6482,0,1.011034,0.000270
6483,1,1.010700,0.000216
6484,0,1.011269,0.000173
6485,1,1.010968,0.000138
6486,0,1.011498,0.000110
6487,0,1.011226,0.000088
6488,1,1.010462,0.000071
6489,0,1.011467,0.000057
6490,0,1.010768,0.000094
6491,1,1.009607,0.000075
6492,0,1.011043,0.000087
6493,0,1.009978,0.000234
6494,1,1.008477,0.000187
6495,1,1.010305,0.000150
6496,1,1.011488,0.000120
6497,0,1.012072,0.000096
6498,1,1.011737,0.000077
6499,1,1.012281,0.000061
6500,0,1.012273,0.000049
6501,1,1.012487,0.000039
6502,0,1.012484,0.000031
6503,1,1.012687,0.000025
6504,1,1.012691,0.000024
6505,0,1.012180,0.000019
6506,1,1.012886,0.000018
6507,0,1.012421,0.000015
6508,0,1.013075,0.000012
6509,1,1.013169,0.000009
6510,0,1.013264,0.000008
6511,0,1.013355,0.000025
6512,1,1.012925,0.000020
6513,1,1.013532,0.000016
6514,0,1.013580,0.000013
6515,1,1.013708,0.000010
6516,1,1.013757,0.000043
6517,1,1.013288,0.000157
6518,0,1.012338,0.000130
6519,0,1.013484,0.000104
6520,0,1.014032,0.000083
6521,1,1.014026,0.000067
6522,0,1.014194,0.000053
6523,1,1.014193,0.000043
6524,1,1.014352,0.000053
6525,1,1.013985,0.000143
6526,1,1.013129,0.000325
6527,1,1.011820,0.000600
6528,0,1.010090,0.000581
6529,1,1.012124,0.000698
6530,1,1.010531,0.000938
6531,0,1.008539,0.000850
6532,1,1.010906,0.000931
6533,0,1.009070,0.000752
6534,1,1.011249,0.000760
6535,1,1.009557,0.000928
6536,1,1.007474,0.001231
6537,1,1.005029,0.001643
6538,1,1.002250,0.002141
6539,0,0.999161,0.002028
6540,1,1.003092,0.002133
6541,1,1.000236,0.002407
6542,1,0.997077,0.002810
6543,1,0.993640,0.003305
6544,1,0.989945,0.003865
6545,0,0.986014,0.003573
6546,1,0.991441,0.003560
6547,1,0.987797,0.003755
6548,0,0.983913,0.003211
6549,0,0.989338,0.002569
6550,1,0.993872,0.002055
6551,1,0.990785,0.001903
6552,0,0.987420,0.001522
6553,1,0.992044,0.001243
6554,0,0.988933,0.000995
6555,1,0.993186,0.000796
6556,0,0.990313,0.000637
6557,1,0.994227,0.000509
6558,0,0.991576,0.000407
6559,1,0.995181,0.000326
6560,1,0.992738,0.000261
6561,0,0.989973,0.000209
6562,0,0.993763,0.000167
6563,0,0.996782,0.000133
6564,0,0.999084,0.000107
6565,1,1.000718,0.000085
6566,0,0.999725,0.000068
6567,1,1.001242,0.000055
6568,0,1.000338,0.000044
6569,1,1.001746,0.000035
6570,0,1.000925,0.000028
6571,0,1.002232,0.000022
6572,1,1.002943,0.000018
6573,0,1.002714,0.000014
6574,1,1.003381,0.000011
6575,1,1.003181,0.000009
6576,1,1.002493,0.000007
6577,1,1.001350,0.000157
6578,0,0.999786,0.000126
6579,0,1.001913,0.000101
6580,1,1.003382,0.000081
6581,1,1.002469,0.000154
6582,0,1.001117,0.000123
