episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
55,12.0,0.008006044300892285,0.9006621175604818,0.8105489611625671,0.7624502350875085,-2.0341315302706186e-05,0.00010000000000000003,0.8263373573621114
56,16.0,0.00022535011331381377,0.9014948381235577,0.8218534551560879,0.750909725912428,-1.9905374697895663e-05,0.00010000000000000003,0.8295361921191216
57,14.0,9.911002796367103e-06,0.9015902768855607,0.8145824670791626,0.9044577629198106,2.4890922919022448e-06,0.00010000000000000003,0.9079280921391079
58,15.0,0.0018487245251810468,0.9020399143775678,0.8194039702415467,0.8276246260394411,-4.324120317294226e-06,0.00010000000000000003,0.8796764691670735
59,13.0,0.004136505684168896,0.9021370146563825,0.81554952951578,0.8546357150048356,1.738796554054399e-05,0.00010000000000000003,0.8860390461408175
60,13.0,0.00022740680490526121,0.9018990134236811,0.8108026752105126,0.8256586974995835,-8.747958991127216e-06,0.00010000000000000003,0.8755127741740301
61,23.0,0.15021568727507945,0.902726215039623,0.8212663116662399,0.9718114464133982,4.5537681637437854e-05,0.0001,0.9465071170226388
62,29.0,0.09285978669289846,0.9043075994895986,0.8271963061957524,0.9791092911986652,5.7762441234144206e-05,9.999999999999996e-05,0.9497975522074206
63,13.0,0.1895185200426025,0.9043199443417056,0.8186470453555768,1.0283422960228354,5.6751839661951804e-05,0.00010000000000000003,0.9564687930620633
64,16.0,0.008930884634956308,0.9046193219353862,0.8222322873771191,0.8067233815512251,3.2581027391411776e-06,0.00010000000000000003,0.869044341146946
65,14.0,0.0618171234144453,0.9046576055181065,0.8195576667785645,0.8677521406994748,1.8602728388611215e-05,0.00010000000000000003,0.9046147125107902
66,26.0,0.0026328054088368027,0.9054807154907134,0.8260692174618061,0.8040844427667279,4.1474485355460236e-06,9.999999999999998e-05,0.8592983392568735
67,13.0,0.14028009793012575,0.905459142324604,0.8200568189987769,1.0528251021047406,7.14661083354754e-05,0.00010000000000000003,0.9707934764715341
68,11.0,0.1264451448894304,0.9055103889200998,0.8211697448383678,1.0156321659948149,8.751436197893918e-05,0.00010000000000000003,0.9608695181933317
69,15.0,0.028547697159457427,0.9061554796167117,0.8290792266527812,0.8789028470354452,1.0498503881746757e-05,0.00010000000000000003,0.8991740465164184
70,13.0,0.0015694262486525671,0.9066522419884893,0.8291284808745751,0.7820237942045808,1.3170094315638688e-06,0.00010000000000000003,0.8442270205571101
71,12.0,0.05694282680259451,0.9064620613111166,0.8193509777386984,0.9560360245290163,2.4488716054490807e-05,0.00010000000000000003,0.9505134125550588
72,17.0,0.1477249224267004,0.9074000349442021,0.8334217948072097,1.0358390271969375,5.238825669485081e-05,0.00010000000000000003,0.9630996760200051
73,12.0,0.010762123791089645,0.9075144041244088,0.8258149574200312,0.7164839929491033,-2.7221290936358798e-05,0.00010000000000000003,0.7943228681882223
74,22.0,7.941045730552469e-05,0.9083775197889263,0.8326580741188743,0.6832794363339616,-2.3118923873823213e-05,0.0001,0.7922140684994784
75,12.0,0.005034601715133414,0.9083318787409843,0.8250970542430878,0.9199818207021018,3.3709459504568305e-05,0.00010000000000000003,0.9239671130975088
76,23.0,0.055635455108432534,0.9092434909727053,0.833927685799806,0.9137060618904711,4.090744973996599e-05,0.0001,0.8956612504046896
77,15.0,0.0026310729335557908,0.908939558912161,0.8232860008875529,0.7807122354664756,5.140696362767965e-06,0.00010000000000000003,0.8671174128850301
78,11.0,0.08216808290956615,0.9084889632459411,0.8189962343736128,0.8878635427552747,3.087275701506732e-05,0.00010000000000000003,0.9101352041417902
79,14.0,0.09965508815501284,0.9080405927022047,0.819610208272934,0.8630393054008293,2.0653005158274446e-05,0.00010000000000000003,0.9133944426264081
80,11.0,0.19715737890572077,0.907914712875684,0.8226565664464777,1.0024736374066534,0.0001043999395432681,0.00010000000000000003,0.9485506361181085
81,27.0,0.13966393606465313,0.9086649431547099,0.8311589007024411,0.9272188928698839,6.341059748273704e-05,9.999999999999998e-05,0.9052132059026647
82,30.0,0.34753929801226774,0.9103215581745818,0.8379467149575551,1.0736534965993836,9.8964758290692e-05,9.999999999999996e-05,0.9783791383107503
83,12.0,0.05384489967352588,0.9104656701590761,0.8315968364477158,0.8291927012646726,2.4037731651531e-07,0.00010000000000000003,0.8782104750474294
84,11.0,0.305654908048341,0.910649513514763,0.8324762203476646,1.1626929277978606,9.654832682640447e-05,0.00010000000000000003,1.0407371629368176
85,19.0,0.09024201467817668,0.9112916911166572,0.8368724114016483,0.8869236727421468,4.395084928434169e-05,0.00010000000000000003,0.901920055088244
86,11.0,0.007751730035358419,0.9117090355429032,0.8385331034660339,0.7990163536066656,-3.1703538573300647e-05,0.00010000000000000003,0.851650595664978
87,10.0,0.032603046429314164,0.9117524958034796,0.8325489819049835,0.8954778858780003,4.1287701083654225e-05,0.00010000000000000002,0.9073396444320678
88,17.0,0.21145929485928536,0.9116425656844926,0.8305737972259521,1.019478584315097,7.654464908400587e-05,0.00010000000000000003,0.9615198023178998
89,21.0,0.30730284420242926,0.9127383684800033,0.842245082060496,1.0815110180566132,8.056487302624878e-05,0.00010000000000000002,0.9943941207159133
90,12.0,0.021117690653075484,0.9127815639228989,0.8344025711218516,0.7473165812759875,-1.3012495367535821e-05,0.00010000000000000003,0.8380126853783926
91,19.0,0.05225722785948888,0.9132870936561361,0.8390194459965354,0.9525734408899466,6.49231531532441e-05,0.00010000000000000003,0.9370684749201724
92,10.0,0.005611077115903122,0.9132169029186995,0.833093523979187,0.7941094655781612,2.8320673516539334e-06,0.00010000000000000002,0.8676392674446106
93,15.0,0.05333936897685243,0.9136872625328897,0.8405337174733479,0.9532460029799703,6.586761637129019e-05,0.00010000000000000003,0.9222683906555176
94,12.0,0.007979551144073062,0.914383539349323,0.84682530661424,0.9094072477802051,6.332248617044822e-05,0.00010000000000000003,0.8927483260631561
95,15.0,0.10595941144422599,0.9149244410250962,0.8437631845474243,1.007821227648957,6.0915910431309324e-05,0.00010000000000000003,0.9582325220108032
96,26.0,0.16524672326995554,0.9155595831371051,0.8428190396382258,0.9736967442835753,3.84266589060818e-05,9.999999999999998e-05,0.9479398177220271
97,21.0,0.002870626933307231,0.9161906493599178,0.8454142014185587,0.790856802107543,-3.38825699655697e-05,0.00010000000000000002,0.8186199892134893
98,10.0,0.00030823121993928343,0.9160946873550777,0.8380352795124054,0.7470231487882216,-1.843882374086655e-05,0.00010000000000000002,0.8324463844299317
99,22.0,0.2781162444314911,0.9161738560072075,0.840701395815069,0.9771399452885838,4.9250965399478855e-05,0.0001,0.9505606293678284
100,29.0,0.492642225382906,0.917357738449863,0.8485171363271516,1.1043862694247062,7.542820198702793e-05,9.999999999999996e-05,1.0001032188020904
101,29.0,0.08941794596952364,0.9191324618197328,0.8551251168908744,0.9919293241211552,-7.015673121151737e-06,9.999999999999996e-05,0.9253926811547115
102,40.0,0.3836940798740009,0.9209139735573848,0.855587849020958,1.0773102680570061,7.034156172228237e-05,9.999999999999994e-05,0.9771749556064606
103,21.0,0.5561786949367143,0.9219749220374146,0.8590220241319566,1.2145971996556988,9.799209546064618e-05,0.00010000000000000002,1.068234648023333
104,30.0,0.003538594822620363,0.9231405580539453,0.8594392875830332,0.837277254054824,-7.862108968924165e-06,9.999999999999996e-05,0.8775772849718729
105,51.0,0.05398413109455871,0.926378169527827,0.8676660329687829,1.1421262855442325,8.72857899379817e-05,0.0001,1.0237960768680947
106,21.0,0.40499502093759865,0.9277008989524305,0.8720320094199407,1.1427061586508536,6.685211695690269e-05,0.00010000000000000002,0.9965686003367106
107,19.0,0.03984563275365431,0.928216977309385,0.86641799462469,0.9425077769907315,2.8286244858255647e-05,0.00010000000000000003,0.9292614836441843
108,17.0,0.434510970708043,0.9287239723706595,0.8680183922543245,1.2747773430688734,0.00011506524041229166,0.00010000000000000003,1.0648920255548813
109,16.0,0.28634091200326395,0.9297325025920116,0.8757209815084934,1.1446686052633703,0.00011194191965738146,0.00010000000000000003,0.9734041318297386
110,11.0,0.025561479288953016,0.930290212398341,0.8748681436885487,0.7573786649688117,-4.206394003016878e-05,0.00010000000000000003,0.8265169208700006
111,23.0,0.1991263936807024,0.9315442870295001,0.8772640616997428,1.2234867428944924,0.00011511546218629255,0.0001,1.0527879362520964
112,38.0,0.3639683147807099,0.9368692304823467,0.8996286392211914,1.3112768551577918,0.00014775841480067924,9.999999999999994e-05,1.03625624430807
113,21.0,0.008864714284827801,0.9384817735313734,0.8944249096370879,0.9613270618118251,-1.834788177092658e-05,0.00010000000000000002,0.9211246853783017
114,29.0,0.014446706796538034,0.9412305281765233,0.9021665700550737,0.9555467114034893,-3.6301572512025076e-05,9.999999999999996e-05,0.8829752494548929
115,9.0,0.0019390041633134938,0.9415482609471355,0.893115328417884,0.7509060281591107,-3.086458241302183e-05,0.00010000000000000002,0.8135477436913384
116,10.0,0.0002081989867059826,0.9418657342052913,0.8933593988418579,0.9333908233828424,1.1821423824287085e-05,0.00010000000000000002,0.9400914669036865
117,21.0,1.92029671208546e-06,0.9426373169222576,0.895093560218811,0.8504491836775888,-2.582267976021599e-05,0.00010000000000000002,0.8702569575536818
118,14.0,8.445554254871949e-08,0.9424447724300064,0.8860956430435181,0.698116573171181,-9.834650724373569e-05,0.00010000000000000003,0.7450112615312848
119,12.0,0.15559649662475555,0.9426717774049291,0.8925835738579432,1.2316318371391617,0.00011042179437048431,0.00010000000000000003,1.0523699522018433
120,14.0,0.030924716512505813,0.9424420859651266,0.8854179893221173,0.9337123676170782,-2.5744348856632786e-05,0.00010000000000000003,0.8747037989752633
121,20.0,0.0003565377069113845,0.9420042392793685,0.8839120835065841,0.845155407543217,-2.538102180057518e-05,0.00010000000000000002,0.8531687259674072
122,19.0,0.6343489250396309,0.9430867218460981,0.8994359530900654,1.476643171188731,0.00017426814729642657,0.00010000000000000003,1.1645402531874807
123,31.0,0.055782175703986976,0.9458312330869555,0.9092557891722648,1.1331168307222785,4.1583264568880115e-05,9.999999999999995e-05,0.9373456278154927
124,20.0,0.029047325219715887,0.9475220418852027,0.9126643180847168,0.9914096914566699,3.516030588112642e-05,0.00010000000000000002,0.9397109270095825
125,14.0,0.4025462369079217,0.9480243195032967,0.9055181401116508,1.2684080540172755,9.735886083569563e-05,0.00010000000000000003,1.0899600301470076
126,34.0,0.3697922447074572,0.9480635378763314,0.8992579702068778,1.1288767014764725,5.0782100149651175e-05,9.999999999999994e-05,1.0225929793189554
127,27.0,0.001176387230913692,0.9491536960609409,0.9084202227769075,0.78714472962869,-7.587964037247123e-05,9.999999999999998e-05,0.7980729650568079
128,32.0,0.00012356078518227848,0.9509838588396935,0.9143615216016769,0.8828299484198077,-1.273035514888132e-05,9.999999999999995e-05,0.8839591890573502
129,25.0,0.12375300712410563,0.9526298698515183,0.9187402153015136,1.3793083700412536,0.00014650182138034693,9.999999999999999e-05,1.0577684783935546
130,11.0,0.21465509073550024,0.9532885203857335,0.9199907888065685,1.1495808227977022,7.485442502003278e-05,0.00010000000000000003,1.0346463376825505
131,26.0,0.007592289714071754,0.9535596002476817,0.9113400624348567,0.9809135672704377,2.1532360025359e-05,9.999999999999998e-05,0.9052268725175124
132,13.0,0.08554197227398891,0.9535910717006534,0.9098601983143733,1.1911736873787504,9.806840705523279e-05,0.00010000000000000003,0.9834030224726751
133,18.0,0.35122534628803537,0.9549602288330357,0.9254218737284342,1.237125195863197,0.00010738520165179584,0.00010000000000000003,1.0481858650843303
134,27.0,0.10835672423456573,0.9574363580289074,0.9326955367017675,1.1919159918503321,8.207589355187065e-05,9.999999999999998e-05,0.9801299748597322
135,15.0,0.08700695602611619,0.9578579752645221,0.9228592872619629,1.1352533914490626,6.219036670222613e-05,0.00010000000000000003,0.9736927032470704
136,10.0,0.084772889102193,0.9578632281291297,0.9176867723464965,1.147514826258623,4.995409272986536e-05,0.00010000000000000002,1.0065781593322753
137,19.0,0.01705260550132537,0.9587368546296924,0.9276982357627467,1.032649005106787,3.538309481722178e-06,0.00010000000000000003,0.9084623236405222
138,17.0,0.10382914539517529,0.959397915379761,0.928000667515923,1.0644452729458915,3.8665562648674684e-05,0.00010000000000000003,1.0004342303556555
139,14.0,0.35217942753392095,0.9603779299792687,0.9352401537554604,1.3136653570770582,8.822572736026784e-05,0.00010000000000000003,1.0773282221385412
140,9.0,0.13828676338067994,0.9612184040913826,0.941668344868554,1.217622528433272,2.8458108987403752e-05,0.00010000000000000002,0.9614093833499484
141,12.0,0.5725058303459147,0.9621067324830196,0.9394604166348776,1.494414218269398,0.00013946013184061516,0.00010000000000000003,1.1510092218716939
142,29.0,0.035018031936490925,0.9640085006605906,0.9415838903394239,0.7487328165720951,-0.00010200610405563048,9.999999999999996e-05,0.7786638407871641
143,31.0,0.7688610711711827,0.9654810533515573,0.9396935239914925,1.4498841272829979,0.00012546683108009336,9.999999999999995e-05,1.1484903289425759
144,25.0,0.06716245701855866,0.9673867874377202,0.9492138504981995,1.2208827908311606,5.459111735999341e-05,9.999999999999999e-05,0.9485417175292968
145,31.0,0.5073781109869288,0.9710843673318177,0.9630570411682129,1.5204420610140654,0.00017500604534834158,9.999999999999995e-05,1.0915892893268215
146,25.0,0.31334565121774327,0.9721793502564203,0.9525839138031006,1.3002454558711292,0.00012982313926014258,9.999999999999999e-05,1.0374614238739013
147,10.0,0.5366675280701698,0.9734478813501736,0.9713090777397155,1.4459117138495288,0.0001786704840794812,0.00010000000000000002,1.1183046579360962
148,13.0,0.2342268461721486,0.9751675976767469,0.9755397851650531,1.188280783931309,5.3797822168856596e-05,0.00010000000000000003,1.0180371908041148
149,23.0,0.004175589420406378,0.9764961776796134,0.9639175793398982,0.9939634092668529,-1.1160142588139378e-05,0.0001,0.9118618239527163
150,19.0,0.2875331661642022,0.9781461077811002,0.9721959923443041,1.5919204943049803,0.00019744314535534863,0.00010000000000000003,1.1340139790585166
151,20.0,0.033491860442017705,0.979617708254421,0.9728789329528809,1.0824566997579865,-2.5531140566187467e-05,0.00010000000000000002,0.9401330351829529
152,20.0,0.2663488388669881,0.9811833387968912,0.9771721690893174,1.5844010903184995,0.00019592092664922822,0.00010000000000000002,1.1171644926071167
153,12.0,0.1409653823548523,0.9831088498767637,0.9969458828369776,1.2396994355057227,1.1090907090467007e-05,0.00010000000000000003,1.0265965859095256
154,13.0,0.22278575625399863,0.9840917933656286,0.9823749157098624,1.3029565960981175,9.52886222777942e-05,0.00010000000000000003,1.0816988945007324
155,17.0,0.008067590335568035,0.9854079048185156,0.985098709078396,0.9660935804964164,-7.866306030714741e-05,0.00010000000000000003,0.8582317688885857
156,12.0,0.0021104482959856496,0.9859540656110954,0.9803744604190191,1.1553193447702814,-8.83358555299286e-06,0.00010000000000000003,0.9397798180580139
157,15.0,0.019723006506163786,0.9879892740871957,1.0014546712239583,1.1465298028209872,6.6077796096512384e-06,0.00010000000000000003,0.9771716117858886
158,20.0,0.0008027874939205402,0.9901495654035197,0.9997158527374268,0.9477333177632943,-5.483751557927017e-05,0.00010000000000000002,0.8785266637802124
159,20.0,9.255509653704302e-06,0.9901120671499496,0.9802527070045471,0.8485329088289063,-0.00011012687127594557,0.00010000000000000002,0.8023861885070801
160,30.0,0.027951547144615486,0.9900144228781146,0.9795105814933777,1.156979659838614,4.296689752397852e-05,9.999999999999996e-05,0.9786047220230103
161,20.0,0.022227649978885364,0.9905237908320136,0.9859201669692993,1.049359323946686,-4.257752869162807e-05,0.00010000000000000002,0.8734066247940063
162,14.0,0.08630656652014385,0.9904773045009088,0.9804830764021192,1.3185719882969522,0.000123056176088834,0.00010000000000000003,1.034920266696385
163,15.0,0.0030366423501542745,0.9923027879233489,1.0071766694386801,0.9411395237903435,-0.00010942368462549109,0.00010000000000000003,0.8054253896077473
164,9.0,0.051195443523497,0.9927607404548745,0.9953664276334975,1.2645518934228903,0.00010599076149479853,0.00010000000000000002,1.0497215588887532
165,15.0,0.15608817473899356,0.992968116437696,0.9886608719825745,1.5869748400661554,0.0002348564605265478,0.00010000000000000003,1.0154724280039469
166,12.0,0.01312437111192785,0.9927458235881241,0.9817750453948975,0.9327372275289983,-5.85968093988338e-05,0.00010000000000000003,0.8153685927391052
167,26.0,0.11541477408655418,0.9947901083420394,1.0030156992948973,1.1524256820043228,4.138453501058524e-05,9.999999999999998e-05,0.9408660943691547
168,24.0,0.24502758765342317,0.9970677578673373,1.0104908073941867,1.321916558079079,0.0001039115021285541,9.999999999999999e-05,1.032018393278122
169,9.0,0.3107317561563012,0.9972377980335151,0.9979785217179192,1.2860650463350112,0.00011936776283433305,0.00010000000000000002,1.0429169336954753
170,21.0,0.021394156401101393,0.996946937565173,0.9910131409054711,0.9115091465668597,-9.68825097065875e-05,0.00010000000000000002,0.825677304040818
171,17.0,0.484880911779323,0.9984139474056665,1.0127905221546398,1.465012205795009,0.0001371759261108358,0.00010000000000000003,1.0893829710343306
172,17.0,0.6248051077489836,0.998533211163982,0.9980281766723184,1.5178864107334575,0.00013897530504795925,0.00010000000000000003,1.152728094774134
173,23.0,0.12280795019531253,1.0014111489389699,1.025142737056898,1.2511482453636393,-2.723112150829523e-05,0.0001,0.9746451066887897
174,24.0,0.3449305243839807,1.0043328846397046,1.0296749025583267,1.3485547685220898,3.289626693496957e-05,9.999999999999999e-05,1.0470868249734242
175,19.0,0.028701664403046296,1.0060694901271814,1.02841717004776,1.026120432067288,-6.272374344042275e-05,0.00010000000000000003,0.8901048584988243
176,10.0,0.04431615473209876,1.006386522749652,1.0186674177646637,1.1673525744680036,3.684961989415959e-05,0.00010000000000000002,0.9329576253890991
177,15.0,0.15128886031654362,1.0076846508190191,1.0323161681493123,1.2300959349480611,7.958955544335423e-05,0.00010000000000000003,1.0336793581644694
178,27.0,0.617773294441509,1.0095330028256169,1.0310359486827143,1.6012997388832033,0.0001847994579026351,9.999999999999998e-05,1.133296948892099
179,11.0,0.7998587006905749,1.0103961218489648,1.035623626275496,1.9029831611749108,0.0003187584509799434,0.00010000000000000003,1.2373585917732932
180,9.0,0.14014739436769194,1.0120833289729412,1.0609933137893677,0.8521750980892256,-0.0001244803666862756,0.00010000000000000002,0.7448883321550157
181,38.0,0.0051029550996525876,1.0159210201211193,1.0472225609578585,1.2799180297788926,6.461053297806302e-05,9.999999999999994e-05,0.9367516479994121
182,33.0,0.17072580056693742,1.0180639505712703,1.0460548816305217,1.1737904987384988,2.0820859285858013e-06,9.999999999999995e-05,0.9823530515034994
183,14.0,0.06897157311042718,1.0175108329896325,1.0274603622300285,1.1173246646627402,-4.6759077028332196e-05,0.00010000000000000003,0.9246140037264142
184,22.0,0.12240201507262893,1.0176729021109667,1.0369592363184148,1.2657601836151209,4.4313452593810744e-05,0.0001,0.9937448935075239
185,12.0,0.27184855942695507,1.019296494728107,1.0645117859045665,1.4285721770101958,6.536000106318223e-05,0.00010000000000000003,1.0526492794354756
186,26.0,0.036841088730577225,1.0225795950215653,1.068254759678474,1.126900836035245,-4.1897855082553364e-05,9.999999999999998e-05,0.9250146884184617
187,19.0,0.04694693118892961,1.0232488313781116,1.0526306315472251,1.0042247936669415,-8.509054775997974e-05,0.00010000000000000003,0.8470480316563657
188,19.0,0.6654744888433323,1.0226292864971211,1.0384976550152427,1.847755161937079,0.00022563171639981163,0.00010000000000000003,1.2269180824882107
189,30.0,0.130731329813992,1.0237956354376618,1.055112612247467,1.4807664099417934,4.9970667728401e-05,9.999999999999996e-05,1.03228972752889
190,14.0,0.016946479471523647,1.025808031488324,1.079516555581774,1.0088684291379681,-4.398814498993983e-05,0.00010000000000000003,0.8693878991263253
191,31.0,0.13647838872570037,1.0291549392331674,1.076960967433068,1.325659184460788,-1.9234242889014263e-05,9.999999999999995e-05,1.0264860891526746
