episode,is_optimal,expected,unexpected
3115,1,0.020196,0.000012
3116,1,0.020188,0.000012
3117,1,0.020180,0.000012
3118,1,0.020172,0.000012
3119,1,0.020164,0.000012
3120,1,0.020156,0.000012
3121,1,0.020149,0.000012
3122,1,0.020141,0.000012
3123,1,0.020133,0.000012
3124,1,0.020125,0.000012
3125,1,0.020117,0.000012
3126,1,0.020110,0.000012
3127,1,0.020102,0.000012
3128,1,0.020094,0.000012
3129,1,0.020086,0.000012
3130,1,0.020079,0.000012
3131,1,0.020071,0.000012
3132,1,0.020063,0.000012
3133,1,0.020055,0.000012
3134,1,0.020048,0.000012
3135,1,0.020040,0.000012
3136,1,0.020032,0.000012
3137,1,0.020025,0.000012
3138,1,0.020017,0.000012
3139,1,0.020009,0.000012
3140,1,0.020001,0.000012
3141,1,0.019994,0.000012
3142,1,0.019986,0.000012
3143,1,0.019978,0.000012
3144,1,0.019971,0.000012
3145,1,0.019963,0.000012
3146,1,0.019955,0.000012
3147,1,0.019948,0.000012
3148,1,0.019940,0.000012
3149,1,0.019932,0.000012
3150,1,0.019925,0.000012
3151,1,0.019917,0.000012
3152,1,0.019910,0.000012
3153,1,0.019902,0.000012
3154,1,0.019894,0.000012
3155,1,0.019887,0.000012
3156,1,0.019879,0.000012
3157,1,0.019872,0.000012
3158,1,0.019864,0.000012
3159,1,0.019856,0.000012
3160,1,0.019849,0.000012
3161,1,0.019841,0.000012
3162,1,0.019834,0.000012
3163,1,0.019826,0.000012
3164,1,0.019819,0.000012
3165,1,0.019811,0.000012
3166,1,0.019803,0.000012
3167,1,0.019796,0.000012
3168,1,0.019788,0.000012
3169,1,0.019781,0.000012
3170,1,0.019773,0.000012
3171,1,0.019766,0.000012
3172,1,0.019758,0.000012
3173,1,0.019751,0.000012
3174,1,0.019743,0.000012
3175,1,0.019736,0.000012
3176,1,0.019728,0.000012
3177,1,0.019721,0.000012
3178,1,0.019713,0.000012
3179,1,0.019706,0.000012
3180,1,0.019698,0.000012
3181,1,0.019691,0.000012
3182,1,0.019684,0.000012
3183,1,0.019676,0.000012
3184,1,0.019669,0.000012
3185,1,0.019661,0.000012
3186,1,0.019654,0.000012
3187,1,0.019646,0.000012
3188,1,0.019639,0.000012
3189,1,0.019632,0.000012
3190,1,0.019624,0.000012
3191,1,0.019617,0.000012
3192,1,0.019609,0.000012
3193,1,0.019602,0.000012
3194,1,0.019595,0.000012
3195,1,0.019587,0.000012
3196,1,0.019580,0.000012
3197,1,0.019572,0.000011
3198,1,0.019565,0.000011
3199,1,0.019558,0.000011
3200,1,0.019550,0.000011
3201,1,0.019543,0.000011
3202,1,0.019536,0.000011
3203,1,0.019528,0.000011
3204,1,0.019521,0.000011
3205,1,0.019514,0.000011
3206,1,0.019506,0.000011
3207,1,0.019499,0.000011
3208,1,0.019492,0.000011
3209,1,0.019484,0.000011
3210,1,0.019477,0.000011
3211,1,0.019470,0.000011
3212,1,0.019462,0.000011
3213,1,0.019455,0.000011
3214,1,0.019448,0.000011
3215,1,0.019441,0.000011
3216,1,0.019433,0.000011
3217,1,0.019426,0.000011
3218,1,0.019419,0.000011
3219,1,0.019412,0.000011
3220,1,0.019404,0.000011
3221,1,0.019397,0.000011
3222,1,0.019390,0.000011
3223,1,0.019383,0.000011
3224,1,0.019375,0.000011
3225,1,0.019368,0.000011
3226,1,0.019361,0.000011
3227,1,0.019354,0.000011
3228,1,0.019347,0.000011
3229,1,0.019339,0.000011
3230,1,0.019332,0.000011
3231,1,0.019325,0.000011
3232,1,0.019318,0.000011
3233,1,0.019311,0.000011
3234,1,0.019303,0.000011
3235,1,0.019296,0.000011
3236,1,0.019289,0.000011
3237,1,0.019282,0.000011
3238,1,0.019275,0.000011
3239,1,0.019268,0.000011
3240,1,0.019261,0.000011
3241,1,0.019253,0.000011
3242,1,0.019246,0.000011
3243,1,0.019239,0.000011
3244,1,0.019232,0.000011
3245,1,0.019225,0.000011
3246,1,0.019218,0.000011
3247,1,0.019211,0.000011
3248,1,0.019204,0.000011
3249,1,0.019196,0.000011
3250,1,0.019189,0.000011
3251,1,0.019182,0.000011
3252,1,0.019175,0.000011
3253,1,0.019168,0.000011
3254,1,0.019161,0.000011
3255,1,0.019154,0.000011
3256,1,0.019147,0.000011
3257,1,0.019140,0.000011
3258,1,0.019133,0.000011
3259,1,0.019126,0.000011
3260,1,0.019119,0.000011
3261,1,0.019112,0.000011
3262,1,0.019105,0.000011
3263,1,0.019098,0.000011
3264,1,0.019091,0.000011
3265,1,0.019084,0.000011
3266,1,0.019077,0.000011
3267,1,0.019070,0.000011
3268,1,0.019063,0.000011
3269,1,0.019056,0.000011
3270,1,0.019049,0.000011
3271,1,0.019042,0.000011
3272,1,0.019035,0.000011
3273,1,0.019028,0.000011
3274,1,0.019021,0.000011
3275,1,0.019014,0.000011
3276,1,0.019007,0.000011
3277,1,0.019000,0.000011
3278,1,0.018993,0.000011
3279,1,0.018986,0.000011
3280,1,0.018979,0.000011
3281,1,0.018972,0.000011
3282,1,0.018965,0.000011
3283,1,0.018958,0.000011
3284,1,0.018951,0.000011
3285,1,0.018944,0.000011
3286,1,0.018938,0.000011
3287,1,0.018931,0.000011
3288,1,0.018924,0.000011
3289,1,0.018917,0.000011
3290,1,0.018910,0.000011
3291,1,0.018903,0.000011
3292,1,0.018896,0.000011
3293,1,0.018889,0.000011
3294,1,0.018882,0.000011
3295,1,0.018876,0.000011
3296,1,0.018869,0.000011
3297,1,0.018862,0.000011
3298,1,0.018855,0.000011
3299,1,0.018848,0.000011
3300,1,0.018841,0.000011
3301,1,0.018834,0.000011
3302,1,0.018828,0.000011
3303,1,0.018821,0.000010
3304,1,0.018814,0.000010
3305,1,0.018807,0.000010
3306,1,0.018800,0.000010
3307,1,0.018794,0.000010
3308,1,0.018787,0.000010
3309,1,0.018780,0.000010
3310,1,0.018773,0.000010
3311,1,0.018766,0.000010
3312,1,0.018760,0.000010
3313,1,0.018753,0.000010
3314,1,0.018746,0.000010
3315,1,0.018739,0.000010
3316,1,0.018733,0.000010
3317,1,0.018726,0.000010
3318,1,0.018719,0.000010
3319,1,0.018712,0.000010
3320,1,0.018706,0.000010
3321,1,0.018699,0.000010
3322,1,0.018692,0.000010
3323,1,0.018685,0.000010
3324,1,0.018679,0.000010
3325,1,0.018672,0.000010
3326,1,0.018665,0.000010
3327,1,0.018658,0.000010
3328,1,0.018652,0.000010
3329,1,0.018645,0.000010
3330,1,0.018638,0.000010
3331,1,0.018632,0.000010
3332,1,0.018625,0.000010
3333,1,0.018618,0.000010
3334,1,0.018612,0.000010
3335,1,0.018605,0.000010
3336,1,0.018598,0.000010
3337,1,0.018592,0.000010
3338,1,0.018585,0.000010
3339,1,0.018578,0.000010
3340,1,0.018572,0.000010
3341,1,0.018565,0.000010
3342,1,0.018558,0.000010
3343,1,0.018552,0.000010
3344,1,0.018545,0.000010
3345,1,0.018538,0.000010
3346,1,0.018532,0.000010
3347,1,0.018525,0.000010
3348,1,0.018519,0.000010
3349,1,0.018512,0.000010
3350,1,0.018505,0.000010
3351,1,0.018499,0.000010
3352,1,0.018492,0.000010
3353,1,0.018486,0.000010
3354,1,0.018479,0.000010
3355,1,0.018472,0.000010
3356,1,0.018466,0.000010
3357,1,0.018459,0.000010
3358,1,0.018453,0.000010
3359,1,0.018446,0.000010
3360,1,0.018440,0.000010
3361,1,0.018433,0.000010
3362,1,0.018427,0.000010
3363,1,0.018420,0.000010
3364,1,0.018413,0.000010
3365,1,0.018407,0.000010
3366,1,0.018400,0.000010
3367,1,0.018394,0.000010
3368,1,0.018387,0.000010
3369,1,0.018381,0.000010
3370,1,0.018374,0.000010
3371,1,0.018368,0.000010
3372,1,0.018361,0.000010
3373,1,0.018355,0.000010
3374,1,0.018348,0.000010
3375,1,0.018342,0.000010
3376,1,0.018335,0.000010
3377,1,0.018329,0.000010
3378,1,0.018322,0.000010
3379,1,0.018316,0.000010
3380,1,0.018309,0.000010
3381,1,0.018303,0.000010
3382,1,0.018297,0.000010
3383,1,0.018290,0.000010
3384,1,0.018284,0.000010
3385,1,0.018277,0.000010
3386,1,0.018271,0.000010
3387,1,0.018264,0.000010
3388,1,0.018258,0.000010
3389,1,0.018252,0.000010
3390,1,0.018245,0.000010
3391,1,0.018239,0.000010
3392,1,0.018232,0.000010
3393,1,0.018226,0.000010
3394,1,0.018219,0.000010
3395,1,0.018213,0.000010
3396,1,0.018207,0.000010
3397,1,0.018200,0.000010
3398,1,0.018194,0.000010
3399,1,0.018188,0.000010
3400,1,0.018181,0.000010
3401,1,0.018175,0.000010
3402,1,0.018168,0.000010
3403,1,0.018162,0.000010
3404,1,0.018156,0.000010
3405,1,0.018149,0.000010
3406,1,0.018143,0.000010
3407,1,0.018137,0.000010
3408,1,0.018130,0.000010
3409,1,0.018124,0.000010
3410,1,0.018118,0.000010
3411,1,0.018111,0.000010
3412,1,0.018105,0.000010
3413,1,0.018099,0.000010
3414,1,0.018092,0.000010
3415,1,0.018086,0.000010
3416,1,0.018080,0.000010
3417,1,0.018073,0.000010
3418,1,0.018067,0.000010
3419,1,0.018061,0.000010
3420,1,0.018055,0.000010
3421,1,0.018048,0.000010
3422,1,0.018042,0.000010
3423,1,0.018036,0.000010
3424,1,0.018029,0.000010
3425,1,0.018023,0.000009
3426,1,0.018017,0.000009
3427,1,0.018011,0.000009
3428,1,0.018004,0.000009
3429,1,0.017998,0.000009
3430,1,0.017992,0.000009
3431,1,0.017986,0.000009
3432,1,0.017979,0.000009
3433,1,0.017973,0.000009
3434,1,0.017967,0.000009
3435,1,0.017961,0.000009
3436,1,0.017954,0.000009
3437,1,0.017948,0.000009
3438,1,0.017942,0.000009
3439,1,0.017936,0.000009
3440,1,0.017930,0.000009
3441,1,0.017923,0.000009
3442,1,0.017917,0.000009
3443,1,0.017911,0.000009
3444,1,0.017905,0.000009
3445,1,0.017899,0.000009
3446,1,0.017892,0.000009
3447,1,0.017886,0.000009
3448,1,0.017880,0.000009
3449,1,0.017874,0.000009
3450,1,0.017868,0.000009
3451,1,0.017862,0.000009
3452,1,0.017856,0.000009
3453,1,0.017849,0.000009
3454,1,0.017843,0.000009
3455,1,0.017837,0.000009
3456,1,0.017831,0.000009
3457,1,0.017825,0.000009
3458,1,0.017819,0.000009
3459,1,0.017813,0.000009
3460,1,0.017806,0.000009
3461,1,0.017800,0.000009
3462,1,0.017794,0.000009
3463,1,0.017788,0.000009
3464,1,0.017782,0.000009
3465,1,0.017776,0.000009
3466,1,0.017770,0.000009
3467,1,0.017764,0.000009
3468,1,0.017758,0.000009
3469,1,0.017752,0.000009
3470,1,0.017745,0.000009
3471,1,0.017739,0.000009
3472,1,0.017733,0.000009
3473,1,0.017727,0.000009
3474,1,0.017721,0.000009
3475,1,0.017715,0.000009
3476,1,0.017709,0.000009
3477,1,0.017703,0.000009
3478,1,0.017697,0.000009
3479,1,0.017691,0.000009
3480,1,0.017685,0.000009
3481,1,0.017679,0.000009
3482,1,0.017673,0.000009
3483,1,0.017667,0.000009
3484,1,0.017661,0.000009
3485,1,0.017655,0.000009
3486,1,0.017649,0.000009
3487,1,0.017643,0.000009
3488,1,0.017637,0.000009
3489,1,0.017631,0.000009
3490,1,0.017625,0.000009
3491,1,0.017619,0.000009
3492,1,0.017613,0.000009
3493,1,0.017607,0.000009
3494,1,0.017601,0.000009
3495,1,0.017595,0.000009
3496,1,0.017589,0.000009
3497,1,0.017583,0.000009
3498,1,0.017577,0.000009
3499,1,0.017571,0.000009
3500,1,0.017565,0.000009
3501,1,0.017559,0.000009
3502,1,0.017553,0.000009
3503,1,0.017547,0.000009
3504,1,0.017541,0.000009
3505,1,0.017535,0.000009
3506,1,0.017529,0.000009
3507,1,0.017523,0.000009
3508,1,0.017517,0.000009
3509,1,0.017512,0.000009
3510,1,0.017506,0.000009
3511,1,0.017500,0.000009
3512,1,0.017494,0.000009
3513,1,0.017488,0.000009
3514,1,0.017482,0.000009
3515,1,0.017476,0.000009
3516,1,0.017470,0.000009
3517,1,0.017464,0.000009
3518,1,0.017458,0.000009
3519,1,0.017453,0.000009
3520,1,0.017447,0.000009
3521,1,0.017441,0.000009
3522,1,0.017435,0.000009
3523,1,0.017429,0.000009
3524,1,0.017423,0.000009
3525,1,0.017417,0.000009
3526,1,0.017411,0.000009
3527,1,0.017406,0.000009
3528,1,0.017400,0.000009
3529,1,0.017394,0.000009
3530,1,0.017388,0.000009
3531,1,0.017382,0.000009
3532,1,0.017376,0.000009
3533,1,0.017371,0.000009
3534,1,0.017365,0.000009
3535,1,0.017359,0.000009
3536,1,0.017353,0.000009
3537,1,0.017347,0.000009
3538,1,0.017341,0.000009
3539,1,0.017336,0.000009
3540,1,0.017330,0.000009
3541,1,0.017324,0.000009
3542,1,0.017318,0.000009
3543,1,0.017312,0.000009
3544,1,0.017307,0.000009
3545,1,0.017301,0.000009
3546,1,0.017295,0.000009
3547,1,0.017289,0.000009
3548,1,0.017284,0.000009
3549,1,0.017278,0.000009
3550,1,0.017272,0.000009
3551,1,0.017266,0.000009
3552,1,0.017261,0.000009
3553,1,0.017255,0.000009
3554,1,0.017249,0.000009
3555,1,0.017243,0.000009
3556,1,0.017238,0.000009
3557,1,0.017232,0.000009
3558,1,0.017226,0.000009
3559,1,0.017220,0.000009
3560,1,0.017215,0.000009
3561,1,0.017209,0.000009
3562,1,0.017203,0.000009
3563,1,0.017197,0.000009
3564,1,0.017192,0.000009
3565,1,0.017186,0.000009
3566,1,0.017180,0.000009
3567,1,0.017175,0.000009
3568,1,0.017169,0.000009
3569,1,0.017163,0.000008
3570,1,0.017158,0.000008
3571,1,0.017152,0.000008
3572,1,0.017146,0.000008
3573,1,0.017141,0.000008
3574,1,0.017135,0.000008
3575,1,0.017129,0.000008
3576,1,0.017124,0.000008
3577,1,0.017118,0.000008
3578,1,0.017112,0.000008
3579,1,0.017107,0.000008
3580,1,0.017101,0.000008
3581,1,0.017095,0.000008
3582,1,0.017090,0.000008
3583,1,0.017084,0.000008
3584,1,0.017078,0.000008
3585,1,0.017073,0.000008
3586,1,0.017067,0.000008
3587,1,0.017061,0.000008
3588,1,0.017056,0.000008
3589,1,0.017050,0.000008
3590,1,0.017045,0.000008
3591,1,0.017039,0.000008
3592,1,0.017033,0.000008
3593,1,0.017028,0.000008
3594,1,0.017022,0.000008
3595,1,0.017017,0.000008
3596,1,0.017011,0.000008
3597,1,0.017005,0.000008
3598,1,0.017000,0.000008
3599,1,0.016994,0.000008
3600,1,0.016989,0.000008
3601,1,0.016983,0.000008
3602,1,0.016977,0.000008
3603,1,0.016972,0.000008
3604,1,0.016966,0.000008
3605,1,0.016961,0.000008
3606,1,0.016955,0.000008
3607,1,0.016950,0.000008
3608,1,0.016944,0.000008
3609,1,0.016939,0.000008
3610,1,0.016933,0.000008
3611,1,0.016928,0.000008
3612,1,0.016922,0.000008
3613,1,0.016916,0.000008
3614,1,0.016911,0.000008
3615,1,0.016905,0.000008
3616,1,0.016900,0.000008
3617,1,0.016894,0.000008
3618,1,0.016889,0.000008
3619,1,0.016883,0.000008
3620,1,0.016878,0.000008
3621,1,0.016872,0.000008
3622,1,0.016867,0.000008
3623,1,0.016861,0.000008
3624,1,0.016856,0.000008
3625,1,0.016850,0.000008
3626,1,0.016845,0.000008
3627,1,0.016839,0.000008
3628,1,0.016834,0.000008
3629,1,0.016828,0.000008
3630,1,0.016823,0.000008
3631,1,0.016817,0.000008
3632,1,0.016812,0.000008
3633,1,0.016807,0.000008
3634,1,0.016801,0.000008
3635,1,0.016796,0.000008
3636,1,0.016790,0.000008
3637,1,0.016785,0.000008
3638,1,0.016779,0.000008
3639,1,0.016774,0.000008
3640,1,0.016768,0.000008
3641,1,0.016763,0.000008
3642,1,0.016758,0.000008
3643,1,0.016752,0.000008
3644,1,0.016747,0.000008
3645,1,0.016741,0.000008
3646,1,0.016736,0.000008
3647,1,0.016730,0.000008
3648,1,0.016725,0.000008
3649,1,0.016720,0.000008
3650,1,0.016714,0.000008
3651,1,0.016709,0.000008
3652,1,0.016703,0.000008
3653,1,0.016698,0.000008
3654,1,0.016693,0.000008
3655,1,0.016687,0.000008
3656,1,0.016682,0.000008
3657,1,0.016677,0.000008
3658,1,0.016671,0.000008
3659,1,0.016666,0.000008
3660,1,0.016660,0.000008
3661,1,0.016655,0.000008
3662,1,0.016650,0.000008
3663,1,0.016644,0.000008
3664,1,0.016639,0.000008
3665,1,0.016634,0.000008
3666,1,0.016628,0.000008
3667,1,0.016623,0.000008
3668,1,0.016618,0.000008
3669,1,0.016612,0.000008
3670,1,0.016607,0.000008
3671,1,0.016602,0.000008
3672,1,0.016596,0.000008
3673,1,0.016591,0.000008
3674,1,0.016586,0.000008
3675,1,0.016580,0.000008
3676,1,0.016575,0.000008
3677,1,0.016570,0.000008
3678,1,0.016564,0.000008
3679,1,0.016559,0.000008
3680,1,0.016554,0.000008
3681,1,0.016548,0.000008
3682,1,0.016543,0.000008
3683,1,0.016538,0.000008
3684,1,0.016533,0.000008
3685,1,0.016527,0.000008
3686,1,0.016522,0.000008
3687,1,0.016517,0.000008
3688,1,0.016511,0.000008
3689,1,0.016506,0.000008
3690,1,0.016501,0.000008
3691,1,0.016496,0.000008
3692,1,0.016490,0.000008
3693,1,0.016485,0.000008
3694,1,0.016480,0.000008
3695,1,0.016475,0.000008
3696,1,0.016469,0.000008
3697,1,0.016464,0.000008
3698,1,0.016459,0.000008
3699,1,0.016454,0.000008
3700,1,0.016448,0.000008
3701,1,0.016443,0.000008
3702,1,0.016438,0.000008
3703,1,0.016433,0.000008
3704,1,0.016428,0.000008
3705,1,0.016422,0.000008
3706,1,0.016417,0.000008
3707,1,0.016412,0.000008
3708,1,0.016407,0.000008
3709,1,0.016402,0.000008
3710,1,0.016396,0.000008
3711,1,0.016391,0.000008
3712,1,0.016386,0.000008
3713,1,0.016381,0.000008
3714,1,0.016376,0.000008
3715,1,0.016370,0.000008
3716,1,0.016365,0.000008
3717,1,0.016360,0.000008
3718,1,0.016355,0.000008
3719,1,0.016350,0.000008
3720,1,0.016344,0.000008
3721,1,0.016339,0.000008
3722,1,0.016334,0.000008
3723,1,0.016329,0.000008
3724,1,0.016324,0.000008
3725,1,0.016319,0.000008
3726,1,0.016314,0.000008
3727,1,0.016308,0.000008
3728,1,0.016303,0.000008
3729,1,0.016298,0.000008
3730,1,0.016293,0.000008
3731,1,0.016288,0.000008
3732,1,0.016283,0.000008
3733,1,0.016278,0.000008
3734,1,0.016272,0.000008
3735,1,0.016267,0.000008
3736,1,0.016262,0.000008
3737,1,0.016257,0.000008
3738,1,0.016252,0.000008
3739,1,0.016247,0.000008
3740,1,0.016242,0.000007
3741,1,0.016237,0.000007
3742,1,0.016232,0.000007
3743,1,0.016226,0.000007
3744,1,0.016221,0.000007
3745,1,0.016216,0.000007
3746,1,0.016211,0.000007
3747,1,0.016206,0.000007
3748,1,0.016201,0.000007
3749,1,0.016196,0.000007
3750,1,0.016191,0.000007
3751,1,0.016186,0.000007
3752,1,0.016181,0.000007
3753,1,0.016176,0.000007
3754,1,0.016171,0.000007
3755,1,0.016166,0.000007
3756,1,0.016161,0.000007
3757,1,0.016155,0.000007
3758,1,0.016150,0.000007
3759,1,0.016145,0.000007
3760,1,0.016140,0.000007
3761,1,0.016135,0.000007
3762,1,0.016130,0.000007
3763,1,0.016125,0.000007
3764,1,0.016120,0.000007
3765,1,0.016115,0.000007
3766,1,0.016110,0.000007
3767,1,0.016105,0.000007
3768,1,0.016100,0.000007
3769,1,0.016095,0.000007
3770,1,0.016090,0.000007
3771,1,0.016085,0.000007
3772,1,0.016080,0.000007
3773,1,0.016075,0.000007
3774,1,0.016070,0.000007
3775,1,0.016065,0.000007
3776,1,0.016060,0.000007
3777,1,0.016055,0.000007
3778,1,0.016050,0.000007
3779,1,0.016045,0.000007
3780,1,0.016040,0.000007
3781,1,0.016035,0.000007
3782,1,0.016030,0.000007
3783,1,0.016025,0.000007
3784,1,0.016020,0.000007
3785,1,0.016015,0.000007
3786,1,0.016010,0.000007
3787,1,0.016005,0.000007
3788,1,0.016000,0.000007
3789,1,0.015995,0.000007
3790,1,0.015990,0.000007
3791,1,0.015986,0.000007
3792,1,0.015981,0.000007
3793,1,0.015976,0.000007
3794,1,0.015971,0.000007
3795,1,0.015966,0.000007
3796,1,0.015961,0.000007
3797,1,0.015956,0.000007
3798,1,0.015951,0.000007
3799,1,0.015946,0.000007
3800,1,0.015941,0.000007
3801,1,0.015936,0.000007
3802,1,0.015931,0.000007
3803,1,0.015926,0.000007
3804,1,0.015922,0.000007
3805,1,0.015917,0.000007
3806,1,0.015912,0.000007
3807,1,0.015907,0.000007
3808,1,0.015902,0.000007
3809,1,0.015897,0.000007
3810,1,0.015892,0.000007
3811,1,0.015887,0.000007
3812,1,0.015882,0.000007
3813,1,0.015877,0.000007
3814,1,0.015873,0.000007
3815,1,0.015868,0.000007
3816,1,0.015863,0.000007
3817,1,0.015858,0.000007
3818,1,0.015853,0.000007
3819,1,0.015848,0.000007
3820,1,0.015843,0.000007
3821,1,0.015839,0.000007
3822,1,0.015834,0.000007
3823,1,0.015829,0.000007
3824,1,0.015824,0.000007
3825,1,0.015819,0.000007
3826,1,0.015814,0.000007
3827,1,0.015809,0.000007
3828,1,0.015805,0.000007
3829,1,0.015800,0.000007
3830,1,0.015795,0.000007
3831,1,0.015790,0.000007
3832,1,0.015785,0.000007
3833,1,0.015780,0.000007
3834,1,0.015776,0.000007
3835,1,0.015771,0.000007
3836,1,0.015766,0.000007
3837,1,0.015761,0.000007
3838,1,0.015756,0.000007
3839,1,0.015752,0.000007
3840,1,0.015747,0.000007
3841,1,0.015742,0.000007
3842,1,0.015737,0.000007
3843,1,0.015732,0.000007
3844,1,0.015728,0.000007
3845,1,0.015723,0.000007
3846,1,0.015718,0.000007
3847,1,0.015713,0.000007
3848,1,0.015708,0.000007
3849,1,0.015704,0.000007
3850,1,0.015699,0.000007
3851,1,0.015694,0.000007
3852,1,0.015689,0.000007
3853,1,0.015685,0.000007
3854,1,0.015680,0.000007
3855,1,0.015675,0.000007
3856,1,0.015670,0.000007
3857,1,0.015666,0.000007
3858,1,0.015661,0.000007
3859,1,0.015656,0.000007
3860,1,0.015651,0.000007
3861,1,0.015647,0.000007
3862,1,0.015642,0.000007
3863,1,0.015637,0.000007
3864,1,0.015632,0.000007
3865,1,0.015628,0.000007
3866,1,0.015623,0.000007
3867,1,0.015618,0.000007
3868,1,0.015613,0.000007
3869,1,0.015609,0.000007
3870,1,0.015604,0.000007
3871,1,0.015599,0.000007
3872,1,0.015595,0.000007
3873,1,0.015590,0.000007
3874,1,0.015585,0.000007
3875,1,0.015581,0.000007
3876,1,0.015576,0.000007
3877,1,0.015571,0.000007
3878,1,0.015566,0.000007
3879,1,0.015562,0.000007
3880,1,0.015557,0.000007
3881,1,0.015552,0.000007
3882,1,0.015548,0.000007
3883,1,0.015543,0.000007
3884,1,0.015538,0.000007
3885,1,0.015534,0.000007
3886,1,0.015529,0.000007
3887,1,0.015524,0.000007
3888,1,0.015520,0.000007
3889,1,0.015515,0.000007
3890,1,0.015510,0.000007
3891,1,0.015506,0.000007
3892,1,0.015501,0.000007
3893,1,0.015496,0.000007
3894,1,0.015492,0.000007
3895,1,0.015487,0.000007
3896,1,0.015482,0.000007
3897,1,0.015478,0.000007
3898,1,0.015473,0.000007
3899,1,0.015468,0.000007
3900,1,0.015464,0.000007
3901,1,0.015459,0.000007
3902,1,0.015455,0.000007
3903,1,0.015450,0.000007
3904,1,0.015445,0.000007
3905,1,0.015441,0.000007
3906,1,0.015436,0.000007
3907,1,0.015431,0.000007
3908,1,0.015427,0.000007
3909,1,0.015422,0.000007
3910,1,0.015418,0.000007
3911,1,0.015413,0.000007
3912,1,0.015408,0.000007
3913,1,0.015404,0.000007
3914,1,0.015399,0.000007
3915,1,0.015395,0.000007
3916,1,0.015390,0.000007
3917,1,0.015386,0.000007
3918,1,0.015381,0.000007
3919,1,0.015376,0.000007
3920,1,0.015372,0.000007
3921,1,0.015367,0.000007
3922,1,0.015363,0.000007
3923,1,0.015358,0.000007
3924,1,0.015353,0.000007
3925,1,0.015349,0.000007
3926,1,0.015344,0.000007
3927,1,0.015340,0.000007
3928,1,0.015335,0.000007
3929,1,0.015331,0.000007
3930,1,0.015326,0.000007
3931,1,0.015322,0.000007
3932,1,0.015317,0.000007
3933,1,0.015312,0.000007
3934,1,0.015308,0.000007
3935,1,0.015303,0.000007
3936,1,0.015299,0.000007
3937,1,0.015294,0.000007
3938,1,0.015290,0.000007
3939,1,0.015285,0.000007
3940,1,0.015281,0.000007
3941,1,0.015276,0.000007
3942,1,0.015272,0.000007
3943,1,0.015267,0.000007
3944,1,0.015263,0.000007
3945,1,0.015258,0.000007
3946,1,0.015254,0.000007
3947,1,0.015249,0.000007
3948,1,0.015245,0.000007
3949,1,0.015240,0.000006
3950,1,0.015236,0.000006
3951,1,0.015231,0.000006
3952,1,0.015227,0.000006
3953,1,0.015222,0.000006
3954,1,0.015218,0.000006
3955,1,0.015213,0.000006
3956,1,0.015209,0.000006
3957,1,0.015204,0.000006
3958,1,0.015200,0.000006
3959,1,0.015195,0.000006
3960,1,0.015191,0.000006
3961,1,0.015186,0.000006
3962,1,0.015182,0.000006
3963,1,0.015177,0.000006
3964,1,0.015173,0.000006
3965,1,0.015168,0.000006
3966,1,0.015164,0.000006
3967,1,0.015160,0.000006
3968,1,0.015155,0.000006
3969,1,0.015151,0.000006
3970,1,0.015146,0.000006
3971,1,0.015142,0.000006
3972,1,0.015137,0.000006
3973,1,0.015133,0.000006
3974,1,0.015128,0.000006
3975,1,0.015124,0.000006
3976,1,0.015120,0.000006
3977,1,0.015115,0.000006
3978,1,0.015111,0.000006
3979,1,0.015106,0.000006
3980,1,0.015102,0.000006
3981,1,0.015097,0.000006
3982,1,0.015093,0.000006
3983,1,0.015089,0.000006
3984,1,0.015084,0.000006
3985,1,0.015080,0.000006
3986,1,0.015075,0.000006
3987,1,0.015071,0.000006
3988,1,0.015067,0.000006
3989,1,0.015062,0.000006
3990,1,0.015058,0.000006
3991,1,0.015053,0.000006
3992,1,0.015049,0.000006
3993,1,0.015045,0.000006
3994,1,0.015040,0.000006
3995,1,0.015036,0.000006
3996,1,0.015031,0.000006
3997,1,0.015027,0.000006
3998,1,0.015023,0.000006
3999,1,0.015018,0.000006
4000,1,0.015014,0.000006
4001,1,0.015010,0.000006
4002,1,0.015005,0.000006
4003,1,0.015001,0.000006
4004,1,0.014997,0.000006
4005,1,0.014992,0.000006
4006,1,0.014988,0.000006
4007,1,0.014983,0.000006
4008,1,0.014979,0.000006
4009,1,0.014975,0.000006
4010,1,0.014970,0.000006
4011,1,0.014966,0.000006
4012,1,0.014962,0.000006
4013,1,0.014957,0.000006
4014,1,0.014953,0.000006
4015,1,0.014949,0.000006
4016,1,0.014944,0.000006
4017,1,0.014940,0.000006
4018,1,0.014936,0.000006
4019,1,0.014931,0.000006
4020,1,0.014927,0.000006
4021,1,0.014923,0.000006
4022,1,0.014918,0.000006
4023,1,0.014914,0.000006
4024,1,0.014910,0.000006
4025,1,0.014906,0.000006
4026,1,0.014901,0.000006
4027,1,0.014897,0.000006
4028,1,0.014893,0.000006
4029,1,0.014888,0.000006
4030,1,0.014884,0.000006
4031,1,0.014880,0.000006
4032,1,0.014875,0.000006
4033,1,0.014871,0.000006
4034,1,0.014867,0.000006
4035,1,0.014863,0.000006
4036,1,0.014858,0.000006
4037,1,0.014854,0.000006
4038,1,0.014850,0.000006
4039,1,0.014845,0.000006
4040,1,0.014841,0.000006
4041,1,0.014837,0.000006
4042,1,0.014833,0.000006
4043,1,0.014828,0.000006
4044,1,0.014824,0.000006
4045,1,0.014820,0.000006
4046,1,0.014816,0.000006
