episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
88,10.0,0.000638064989064703,0.8722269178294826,0.7554370641708374,0.8823528199633163,1.2316083702629577e-05,1.0000000000001188e-05,0.9297825992107391
89,30.0,0.04658619831115929,0.8721048871175747,0.7602646907170614,0.9196942377519939,1.3566796575290144e-05,1.0000000000001185e-05,0.9538328011830648
90,29.0,0.10529244980981943,0.8729711871169805,0.766858931245475,0.9559725630800723,1.4833685857143736e-05,1.0000000000001185e-05,0.9723274769454167
91,10.0,0.020529332424628507,0.8733526822922913,0.7694032490253448,0.8971090673011233,1.3829725249533842e-05,1.0000000000001188e-05,0.9296346783638001
92,15.0,0.013640872354438388,0.8741071519858438,0.7724282304445903,0.9011474911712353,1.2450830332485197e-05,1.0000000000001195e-05,0.9358528097470601
93,16.0,0.0086938560064629,0.8745520087006975,0.7695642188191414,0.9212354020871067,1.2208533051314795e-05,1.0000000000001202e-05,0.9484355933964252
94,10.0,0.019643713313705194,0.8745656131524758,0.7653580605983734,0.954930828596417,1.7709968578261198e-05,1.0000000000001204e-05,0.9585139453411102
95,22.0,0.07737859984551188,0.8746647831125817,0.7660097452727231,0.9359008113127854,1.5244250425469858e-05,1.0000000000001209e-05,0.9571970890868794
96,16.0,0.08031304592539254,0.8750183615297338,0.769462812691927,0.9639304920366023,1.6545165071310026e-05,1.000000000000121e-05,0.9686381854116917
97,31.0,0.08591908837906598,0.875896809264593,0.7714589930349781,0.9699246164944946,1.8040180226695242e-05,1.000000000000122e-05,0.9704679635263258
98,18.0,0.14826971112877943,0.8756444595531289,0.7648231022887759,1.0241030179501576,2.0289262035226876e-05,1.000000000000122e-05,1.0013943976826138
99,11.0,0.06016756005122892,0.8759375873246193,0.771928608417511,0.9199302615032763,1.368611890679254e-05,1.000000000000122e-05,0.9412702863866632
100,12.0,0.004134683243202312,0.8763408974985668,0.7737320711215337,0.8099111547313417,7.930174646691591e-06,1.0000000000001224e-05,0.8829044053951899
101,9.0,0.000554947790902286,0.8767200109955894,0.7759774194823371,0.8035296244919228,5.254266700411373e-06,1.0000000000001236e-05,0.8775572578112284
102,11.0,4.766965225825532e-05,0.8769584770352072,0.7729151086373762,0.8120504267812323,7.2222878077521794e-06,1.0000000000001236e-05,0.8859477910128507
103,15.0,0.00030042657207492624,0.8774016506132722,0.7749444007873535,0.9187602929757832,1.159357041021188e-05,1.0000000000001237e-05,0.9462805946667989
104,14.0,0.06257390059334991,0.8776608635906734,0.7736341399805886,0.9515685103821659,1.1214760423346803e-05,1.0000000000001244e-05,0.9521437415054866
105,13.0,0.0034400365648843906,0.8777221717470031,0.7716178756493789,0.8748706717314645,9.41307924419814e-06,1.0000000000001256e-05,0.924660311295436
106,11.0,0.012118326132400098,0.8776124515345324,0.768857403235002,0.928241413958084,1.4379151855201752e-05,1.0000000000001256e-05,0.946034469387748
107,14.0,0.0005329696196702271,0.8782226126567453,0.7788227668830326,0.8210928344193594,6.530463840288114e-06,1.0000000000001256e-05,0.8937086803572518
108,16.0,0.005153019090385476,0.8784019687423337,0.7739648260176182,0.9240731061914456,1.3719985551701395e-05,1.0000000000001254e-05,0.9445185326039791
109,13.0,0.007992257091747742,0.8786645503637863,0.7754471806379465,0.888439999804709,1.2179741114319661e-05,1.0000000000001256e-05,0.9167772714908307
110,25.0,0.06477197360433533,0.8798615203638289,0.7821716785430908,0.924377120265304,1.581562376859081e-05,1.0000000000001266e-05,0.9412944293022156
111,15.0,0.002304088062909432,0.8801355731066884,0.7780076464017233,0.8541561346345311,8.829700233565487e-06,1.0000000000001273e-05,0.9069230437278748
112,13.0,0.01875616730412756,0.8794637277059555,0.765212343289302,0.9260163133300772,1.3999759530257637e-05,1.0000000000001275e-05,0.9469299912452698
113,29.0,0.16643121365829183,0.879972540480319,0.7776289315059267,1.0193950257651654,2.0845114732966313e-05,1.0000000000001275e-05,0.9934857446571876
114,12.0,0.014999409249556781,0.8804580561074653,0.7823803126811981,0.8461734822045909,4.635992138985843e-06,1.0000000000001282e-05,0.9003342141707739
115,10.0,0.001610549304654158,0.8799162630211952,0.7653782486915588,0.8957777996606222,1.0699584124351595e-05,1.0000000000001287e-05,0.9301327526569366
116,50.0,0.23138159171921907,0.8821751666017879,0.7848580372333527,0.976985935408567,1.738115413939441e-05,1.0000000000001297e-05,0.9738595879077911
117,17.0,0.08170476723925114,0.8825869848555635,0.7832288601819206,0.9237272096508017,1.3678618875556918e-05,1.0000000000001304e-05,0.9380277780925527
118,13.0,0.0443760520376555,0.8827846537371067,0.7822124728789697,0.9685061381687858,1.7681535601366903e-05,1.0000000000001309e-05,0.9550665479439956
119,11.0,0.003811873844546494,0.8831209751914234,0.7852718450806357,0.8255065390620647,1.0954811345005955e-06,1.0000000000001315e-05,0.8788891705599698
120,11.0,0.0003274374699760998,0.8827229582666462,0.7734395048835061,0.8282965405378988,6.656712800070413e-06,1.0000000000001322e-05,0.8916694684462114
121,16.0,0.06481651277458778,0.8833825642753398,0.7875318489968777,0.9268792381920816,1.2832078070128828e-05,1.0000000000001324e-05,0.9380203858017921
122,15.0,0.006839373671126735,0.8838927542311427,0.7871705214182536,0.8735369621414314,1.0044022508450394e-05,1.0000000000001324e-05,0.9009544889132182
123,47.0,0.20387292433781987,0.884563664262201,0.7850859647101545,0.9579919857891699,1.6640513857064592e-05,1.0000000000001327e-05,0.9620843288746286
124,25.0,0.1263160239611951,0.8839105340675216,0.7780602383613586,0.9480753112111256,1.3709971634704413e-05,1.0000000000001334e-05,0.9610698556900025
125,22.0,0.06381787268690133,0.8843360700354813,0.7855629270726984,0.9012309809429767,1.0716640765690547e-05,1.0000000000001334e-05,0.9329710738225416
126,38.0,0.08244186087469488,0.8844421875442164,0.783214807510376,0.9839728557779446,1.6029948985253906e-05,1.0000000000001332e-05,0.9795270342575876
127,9.0,0.027867346902807878,0.8843747801000883,0.7812487350569831,0.9169191217830739,1.0527083863351313e-05,1.0000000000001339e-05,0.9302939110332065
128,15.0,0.06890413367966666,0.8844765250292068,0.7835967143376669,0.9477569450131609,1.1399521601772091e-05,1.0000000000001337e-05,0.9507532954216004
129,18.0,0.001241266523056136,0.8852999649417345,0.7914315263430277,0.8441072268509173,5.23492060120869e-06,1.0000000000001336e-05,0.9029161036014557
130,14.0,0.09717701327105495,0.8854996039482257,0.7868293949535915,1.0136650220685455,1.8556924147528617e-05,1.0000000000001346e-05,0.9801259892327445
131,13.0,0.09507585545571035,0.8851371953848896,0.7793316566027128,0.9634138673062765,1.3987880431895844e-05,1.0000000000001354e-05,0.9596648307947012
132,15.0,0.03318749173645709,0.8855798399782745,0.7894171198209127,0.9062863605556889,1.0436083785549003e-05,1.0000000000001354e-05,0.9246347586313883
133,36.0,0.030400899603550524,0.8870526901716964,0.7932077894608179,0.9307440730468401,1.1878910567474822e-05,1.0000000000001363e-05,0.9487769835525088
134,14.0,0.13854024563877523,0.8871079491602887,0.7879892843110221,1.0518242829036282,1.9816869890069477e-05,1.0000000000001371e-05,0.9962819176060813
135,12.0,0.009520413187173546,0.8874537550326912,0.7927794754505157,0.7997514759032187,-5.249108533468503e-07,1.0000000000001371e-05,0.8655291746060053
136,11.0,0.014629357568269233,0.8869055989135756,0.7785929929126393,0.9550939355734708,1.0531131080474054e-05,1.0000000000001371e-05,0.9535231481898915
137,13.0,0.0008042574376602431,0.8876065487316399,0.7972729114385751,0.7645265676341974,-1.524936383436948e-06,1.0000000000001371e-05,0.8487482391870939
138,14.0,0.02468880204438499,0.887690117428274,0.7895195313862392,0.9489317954721866,1.0825857243177797e-05,1.0000000000001378e-05,0.9477205276489258
139,11.0,0.0021207519471610303,0.8872157995896433,0.7803205468437888,0.8460673521434653,3.7543613798576816e-06,1.0000000000001381e-05,0.8929755091667175
140,10.0,0.004088420571802323,0.8873791040675161,0.7903295457363129,0.8855639357535875,1.5781937629985538e-06,1.0000000000001381e-05,0.8875712454319
141,37.0,0.0866879604020542,0.8887653218066561,0.7958445629558047,0.9347791774475025,1.2430952334911315e-05,1.0000000000001381e-05,0.9499413016680125
142,17.0,0.11602534182362599,0.8888388639484374,0.7909993529319763,0.9813294412746124,1.1518533017110118e-05,1.0000000000001392e-05,0.9626366531147676
143,57.0,0.25390186933785747,0.8883368692567406,0.7884505798942164,1.0350258101231526,2.083322308720498e-05,1.0000000000001398e-05,0.9973524055982891
144,21.0,0.10922551168206192,0.8895805738044286,0.8015012514023554,0.9423472094403622,8.094234960531158e-06,1.0000000000001407e-05,0.953363645644415
145,30.0,0.1713809497836337,0.8908204906028429,0.8003189384937286,0.9902830351728157,1.6003212523582126e-05,1.0000000000001415e-05,0.9727441887060801
146,20.0,0.013744046900299324,0.8905372895566478,0.7913051694631577,0.9019793025963505,5.051426149691397e-06,1.0000000000001427e-05,0.9330460667610169
147,24.0,0.21517355090448065,0.8913221395606884,0.7998779540260633,1.0585607664728665,2.280885051005614e-05,1.0000000000001429e-05,0.9965925017992655
148,18.0,0.0043755395394495826,0.8919583860207276,0.8016711738374498,0.8083974640514557,-3.1851593997084556e-07,1.0000000000001429e-05,0.8685761160320706
149,17.0,9.852839119705015e-05,0.89294410055349,0.8073262116488289,0.8016696665034414,-2.7953968687709385e-06,1.000000000000145e-05,0.8619622342726764
150,10.0,1.0579405447970623e-05,0.8932534999229601,0.8037038683891297,0.7002081274497218,-8.5370250129257e-06,1.000000000000146e-05,0.7896557867527008
151,12.0,7.270112065625294e-07,0.893798407833099,0.807233507434527,0.7475593994649596,-2.493262749847336e-06,1.0000000000001461e-05,0.8374936580657959
152,12.0,4.9959829696185055e-08,0.8939471651581595,0.8015815218289694,0.8705281661056686,2.577471774354657e-06,1.0000000000001473e-05,0.8912765085697174
153,22.0,0.168000657466864,0.893439413672118,0.7951212200251493,1.002624354296877,1.445210029801427e-05,1.000000000000147e-05,0.9784951670603319
154,34.0,0.08338634198014792,0.8938069754619887,0.8012498266556684,0.9922556496583667,1.4639123776267354e-05,1.0000000000001476e-05,0.9731151847278371
155,12.0,0.04133620096009463,0.8931624438407747,0.7890848368406296,0.9222340502112445,5.5852590661205955e-06,1.0000000000001475e-05,0.9286389350891113
156,18.0,0.0007446467969631773,0.894091408047305,0.8085726797580719,0.8229926296353004,1.4880472915708732e-06,1.0000000000001471e-05,0.8614662057823606
157,14.0,3.274991247388672e-05,0.8944480902325026,0.8046436480113438,0.8279447963989526,-5.680993112558186e-07,1.0000000000001475e-05,0.8588558435440063
158,12.0,2.250556848355296e-06,0.8943775451204002,0.799503097931544,0.7619199782960813,-9.489169488120909e-06,1.0000000000001475e-05,0.8223151862621307
159,13.0,0.0012452625232050893,0.8943444182990009,0.7999354096559378,0.9065103933092544,1.3503122838164732e-05,1.0000000000001475e-05,0.9007735068981464
160,9.0,0.014863966610170604,0.8942536792626099,0.7983814213011,0.9502767875372314,3.6526666266291626e-06,1.0000000000001475e-05,0.9226720929145813
161,26.0,0.01661330583631949,0.8951572653745882,0.807264894247055,0.8702345809046474,7.916628597535218e-06,1.0000000000001481e-05,0.903860465838359
162,13.0,0.0009133261471416089,0.8951940105612786,0.8024470576873193,0.739821410183266,-6.1861609781931174e-06,1.0000000000001492e-05,0.8244262154285724
163,12.0,0.046672874700252796,0.8949411122994622,0.7977165828148524,0.981664610597548,1.1811057238069808e-05,1.0000000000001492e-05,0.9374630252520243
164,20.0,0.03511187233754212,0.8955292937077617,0.8075932383537292,0.8639018810183519,5.665271320427611e-06,1.000000000000149e-05,0.8988145589828491
165,14.0,0.272126682792776,0.8953452619257813,0.8002188929489681,1.0757195206619687,2.016353989301565e-05,1.0000000000001492e-05,0.9850623607635498
166,12.0,0.14272969577262376,0.8947876660772728,0.793200840552648,0.8816352502849707,4.5906275137443876e-07,1.0000000000001492e-05,0.908250649770101
167,24.0,0.10007349180672272,0.8957016694171476,0.8086316188176473,0.9553171218102641,1.2608157870314064e-05,1.000000000000149e-05,0.944455603758494
168,15.0,0.0035210229719564155,0.8957803732312397,0.8038994789123535,0.8329871735574218,1.7731349246410128e-06,1.0000000000001492e-05,0.8799435178438823
169,12.0,0.041337582637651,0.8959397694873555,0.8055254469315211,0.905742660862097,4.912464466265742e-06,1.00000000000015e-05,0.8975839912891388
170,18.0,0.004702770044422716,0.8964360786665962,0.8086771865685781,0.8472370089104122,2.8874278322076584e-06,1.000000000000151e-05,0.8754718701044718
171,17.0,0.007608216855781597,0.8965226167104218,0.8049715687246883,0.9097738656749181,4.624657770005692e-06,1.0000000000001509e-05,0.9038097928552067
172,36.0,0.1620243705436253,0.8962927618790674,0.8032116558816698,0.9129709065525995,7.73796617468685e-06,1.0000000000001505e-05,0.9354591419299444
173,13.0,0.11570332873942013,0.8964494152175553,0.8059195555173434,0.9281364527516087,7.303616744297515e-06,1.0000000000001507e-05,0.9083708478854253
174,10.0,0.012423550324353664,0.896619918478157,0.8072765231132507,0.7945320521549946,-6.6144407216516025e-06,1.0000000000001507e-05,0.8232320308685303
175,22.0,0.074979269889557,0.8963378409394454,0.80204838514328,0.8944406061684916,5.341620818207702e-06,1.000000000000151e-05,0.9212817522612485
176,13.0,0.026036759367546056,0.8964906065370277,0.8062560283220731,0.8499658882500355,-1.7134159587516696e-06,1.0000000000001507e-05,0.8714935596172626
177,11.0,0.06118646926170686,0.8963627509928014,0.8019655726172707,0.9591348400237252,7.675283385908827e-06,1.0000000000001507e-05,0.929968535900116
178,16.0,0.10462316589643944,0.8966954261874769,0.8078254945576191,0.9255042124625588,4.107801555547464e-06,1.0000000000001509e-05,0.921854205429554
179,14.0,0.14155916588302395,0.8968313104719594,0.806332209280559,0.9400270404837069,5.0405014525537444e-06,1.0000000000001507e-05,0.9230574369430542
180,13.0,0.013070615306216754,0.8966179676732071,0.8017611090953534,0.8302429006726784,-2.3262310120374474e-06,1.0000000000001514e-05,0.8748259865320646
181,9.0,0.03675529311648073,0.8966145841204299,0.8043530186017355,0.969934538800064,6.169315496681686e-06,1.000000000000151e-05,0.9143342706892226
182,17.0,0.0008276556219163806,0.8973395086594468,0.8126038628465989,0.799162314500488,-1.7818538419806626e-06,1.0000000000001514e-05,0.854894245372099
183,31.0,0.11382453256177266,0.8976012763410235,0.8077274810883307,0.9442570852216792,7.870796282404207e-06,1.0000000000001527e-05,0.9447628721114127
184,33.0,0.2649755245854207,0.8960637656955457,0.7966602553020824,0.9285407879585014,7.220479395757353e-06,1.0000000000001527e-05,0.9445472738959573
185,14.0,0.05069634840121717,0.896857758195637,0.8144562585013253,0.8413368118522675,-1.5093632676355228e-06,1.000000000000152e-05,0.8661512391907829
