episode,is_optimal,expected,unexpected
3695,1,0.018000,0.000030
3696,1,0.017994,0.000030
3697,1,0.017988,0.000030
3698,1,0.017982,0.000030
3699,1,0.017976,0.000030
3700,1,0.017970,0.000030
3701,1,0.017964,0.000030
3702,1,0.017958,0.000030
3703,1,0.017952,0.000030
3704,1,0.017946,0.000030
3705,1,0.017940,0.000030
3706,1,0.017935,0.000030
3707,1,0.017929,0.000029
3708,1,0.017923,0.000029
3709,1,0.017917,0.000029
3710,1,0.017911,0.000029
3711,1,0.017905,0.000029
3712,1,0.017899,0.000029
3713,1,0.017893,0.000029
3714,1,0.017887,0.000029
3715,1,0.017881,0.000029
3716,1,0.017876,0.000029
3717,1,0.017870,0.000029
3718,1,0.017864,0.000029
3719,1,0.017858,0.000029
3720,1,0.017852,0.000029
3721,1,0.017846,0.000029
3722,1,0.017840,0.000029
3723,1,0.017834,0.000029
3724,1,0.017829,0.000029
3725,1,0.017823,0.000029
3726,1,0.017817,0.000029
3727,1,0.017811,0.000029
3728,1,0.017805,0.000029
3729,1,0.017799,0.000029
3730,1,0.017793,0.000029
3731,1,0.017788,0.000029
3732,1,0.017782,0.000028
3733,1,0.017776,0.000028
3734,1,0.017770,0.000028
3735,1,0.017764,0.000028
3736,1,0.017759,0.000028
3737,1,0.017753,0.000028
3738,1,0.017747,0.000028
3739,1,0.017741,0.000028
3740,1,0.017735,0.000028
3741,1,0.017729,0.000028
3742,1,0.017724,0.000028
3743,1,0.017718,0.000028
3744,1,0.017712,0.000028
3745,1,0.017706,0.000028
3746,1,0.017701,0.000028
3747,1,0.017695,0.000028
3748,1,0.017689,0.000028
3749,1,0.017683,0.000028
3750,1,0.017677,0.000028
3751,1,0.017672,0.000028
3752,1,0.017666,0.000028
3753,1,0.017660,0.000028
3754,1,0.017654,0.000028
3755,1,0.017649,0.000028
3756,1,0.017643,0.000028
3757,1,0.017637,0.000028
3758,1,0.017631,0.000027
3759,1,0.017626,0.000027
3760,1,0.017620,0.000027
3761,1,0.017614,0.000027
3762,1,0.017608,0.000027
3763,1,0.017603,0.000027
3764,1,0.017597,0.000027
3765,1,0.017591,0.000027
3766,1,0.017586,0.000027
3767,1,0.017580,0.000027
3768,1,0.017574,0.000027
3769,1,0.017568,0.000027
3770,1,0.017563,0.000027
3771,1,0.017557,0.000027
3772,1,0.017551,0.000027
3773,1,0.017546,0.000027
3774,1,0.017540,0.000027
3775,1,0.017534,0.000027
3776,1,0.017529,0.000027
3777,1,0.017523,0.000027
3778,1,0.017517,0.000027
3779,1,0.017512,0.000027
3780,1,0.017506,0.000027
3781,1,0.017500,0.000027
3782,1,0.017495,0.000027
3783,1,0.017489,0.000027
3784,1,0.017483,0.000027
3785,1,0.017478,0.000026
3786,1,0.017472,0.000026
3787,1,0.017466,0.000026
3788,1,0.017461,0.000026
3789,1,0.017455,0.000026
3790,1,0.017449,0.000026
3791,1,0.017444,0.000026
3792,1,0.017438,0.000026
3793,1,0.017432,0.000026
3794,1,0.017427,0.000026
3795,1,0.017421,0.000026
3796,1,0.017416,0.000026
3797,1,0.017410,0.000026
3798,1,0.017404,0.000026
3799,1,0.017399,0.000026
3800,1,0.017393,0.000026
3801,1,0.017388,0.000026
3802,1,0.017382,0.000026
3803,1,0.017376,0.000026
3804,1,0.017371,0.000026
3805,1,0.017365,0.000026
3806,1,0.017360,0.000026
3807,1,0.017354,0.000026
3808,1,0.017348,0.000026
3809,1,0.017343,0.000026
3810,1,0.017337,0.000026
3811,1,0.017332,0.000026
3812,1,0.017326,0.000026
3813,1,0.017321,0.000026
3814,1,0.017315,0.000025
3815,1,0.017309,0.000025
3816,1,0.017304,0.000025
3817,1,0.017298,0.000025
3818,1,0.017293,0.000025
3819,1,0.017287,0.000025
3820,1,0.017282,0.000025
3821,1,0.017276,0.000025
3822,1,0.017271,0.000025
3823,1,0.017265,0.000025
3824,1,0.017260,0.000025
3825,1,0.017254,0.000025
3826,1,0.017249,0.000025
3827,1,0.017243,0.000025
3828,1,0.017237,0.000025
3829,1,0.017232,0.000025
3830,1,0.017226,0.000025
3831,1,0.017221,0.000025
3832,1,0.017215,0.000025
3833,1,0.017210,0.000025
3834,1,0.017204,0.000025
3835,1,0.017199,0.000025
3836,1,0.017193,0.000025
3837,1,0.017188,0.000025
3838,1,0.017183,0.000025
3839,1,0.017177,0.000025
3840,1,0.017172,0.000025
3841,1,0.017166,0.000025
3842,1,0.017161,0.000025
3843,1,0.017155,0.000025
3844,1,0.017150,0.000025
3845,1,0.017144,0.000024
3846,1,0.017139,0.000024
3847,1,0.017133,0.000024
3848,1,0.017128,0.000024
3849,1,0.017122,0.000024
3850,1,0.017117,0.000024
3851,1,0.017112,0.000024
3852,1,0.017106,0.000024
3853,1,0.017101,0.000024
3854,1,0.017095,0.000024
3855,1,0.017090,0.000024
3856,1,0.017084,0.000024
3857,1,0.017079,0.000024
3858,1,0.017074,0.000024
3859,1,0.017068,0.000024
3860,1,0.017063,0.000024
3861,1,0.017057,0.000024
3862,1,0.017052,0.000024
3863,1,0.017046,0.000024
3864,1,0.017041,0.000024
3865,1,0.017036,0.000024
3866,1,0.017030,0.000024
3867,1,0.017025,0.000024
3868,1,0.017019,0.000024
3869,1,0.017014,0.000024
3870,1,0.017009,0.000024
3871,1,0.017003,0.000024
3872,1,0.016998,0.000024
3873,1,0.016993,0.000024
3874,1,0.016987,0.000024
3875,1,0.016982,0.000024
3876,1,0.016976,0.000024
3877,1,0.016971,0.000024
3878,1,0.016966,0.000023
3879,1,0.016960,0.000023
3880,1,0.016955,0.000023
3881,1,0.016950,0.000023
3882,1,0.016944,0.000023
3883,1,0.016939,0.000023
3884,1,0.016934,0.000023
3885,1,0.016928,0.000023
3886,1,0.016923,0.000023
3887,1,0.016918,0.000023
3888,1,0.016912,0.000023
3889,1,0.016907,0.000023
3890,1,0.016902,0.000023
3891,1,0.016896,0.000023
3892,1,0.016891,0.000023
3893,1,0.016886,0.000023
3894,1,0.016880,0.000023
3895,1,0.016875,0.000023
3896,1,0.016870,0.000023
3897,1,0.016865,0.000023
3898,1,0.016859,0.000023
3899,1,0.016854,0.000023
3900,1,0.016849,0.000023
3901,1,0.016843,0.000023
3902,1,0.016838,0.000023
3903,1,0.016833,0.000023
3904,1,0.016828,0.000023
3905,1,0.016822,0.000023
3906,1,0.016817,0.000023
3907,1,0.016812,0.000023
3908,1,0.016806,0.000023
3909,1,0.016801,0.000023
3910,1,0.016796,0.000023
3911,1,0.016791,0.000023
3912,1,0.016785,0.000023
3913,1,0.016780,0.000022
3914,1,0.016775,0.000022
3915,1,0.016770,0.000022
3916,1,0.016764,0.000022
3917,1,0.016759,0.000022
3918,1,0.016754,0.000022
3919,1,0.016749,0.000022
3920,1,0.016743,0.000022
3921,1,0.016738,0.000022
3922,1,0.016733,0.000022
3923,1,0.016728,0.000022
3924,1,0.016723,0.000022
3925,1,0.016717,0.000022
3926,1,0.016712,0.000022
3927,1,0.016707,0.000022
3928,1,0.016702,0.000022
3929,1,0.016697,0.000022
3930,1,0.016691,0.000022
3931,1,0.016686,0.000022
3932,1,0.016681,0.000022
3933,1,0.016676,0.000022
3934,1,0.016671,0.000022
3935,1,0.016665,0.000022
3936,1,0.016660,0.000022
3937,1,0.016655,0.000022
3938,1,0.016650,0.000022
3939,1,0.016645,0.000022
3940,1,0.016639,0.000022
3941,1,0.016634,0.000022
3942,1,0.016629,0.000022
3943,1,0.016624,0.000022
3944,1,0.016619,0.000022
3945,1,0.016614,0.000022
3946,1,0.016609,0.000022
3947,1,0.016603,0.000022
3948,1,0.016598,0.000022
3949,1,0.016593,0.000022
3950,1,0.016588,0.000022
3951,1,0.016583,0.000021
3952,1,0.016578,0.000021
3953,1,0.016573,0.000021
3954,1,0.016567,0.000021
3955,1,0.016562,0.000021
3956,1,0.016557,0.000021
3957,1,0.016552,0.000021
3958,1,0.016547,0.000021
3959,1,0.016542,0.000021
3960,1,0.016537,0.000021
3961,1,0.016532,0.000021
3962,1,0.016526,0.000021
3963,1,0.016521,0.000021
3964,1,0.016516,0.000021
3965,1,0.016511,0.000021
3966,1,0.016506,0.000021
3967,1,0.016501,0.000021
3968,1,0.016496,0.000021
3969,1,0.016491,0.000021
3970,1,0.016486,0.000021
3971,1,0.016481,0.000021
3972,1,0.016476,0.000021
3973,1,0.016471,0.000021
3974,1,0.016465,0.000021
3975,1,0.016460,0.000021
3976,1,0.016455,0.000021
3977,1,0.016450,0.000021
3978,1,0.016445,0.000021
3979,1,0.016440,0.000021
3980,1,0.016435,0.000021
3981,1,0.016430,0.000021
3982,1,0.016425,0.000021
3983,1,0.016420,0.000021
3984,1,0.016415,0.000021
3985,1,0.016410,0.000021
3986,1,0.016405,0.000021
3987,1,0.016400,0.000021
3988,1,0.016395,0.000021
3989,1,0.016390,0.000021
3990,1,0.016385,0.000021
3991,1,0.016380,0.000020
3992,1,0.016375,0.000020
3993,1,0.016370,0.000020
3994,1,0.016365,0.000020
3995,1,0.016360,0.000020
3996,1,0.016355,0.000020
3997,1,0.016350,0.000020
3998,1,0.016345,0.000020
3999,1,0.016340,0.000020
4000,1,0.016335,0.000020
4001,1,0.016330,0.000020
4002,1,0.016325,0.000020
4003,1,0.016320,0.000020
4004,1,0.016315,0.000020
4005,1,0.016310,0.000020
4006,1,0.016305,0.000020
4007,1,0.016300,0.000020
4008,1,0.016295,0.000020
4009,1,0.016290,0.000020
4010,1,0.016285,0.000020
4011,1,0.016280,0.000020
4012,1,0.016275,0.000020
4013,1,0.016270,0.000020
4014,1,0.016265,0.000020
4015,1,0.016260,0.000020
4016,1,0.016255,0.000020
4017,1,0.016250,0.000020
4018,1,0.016245,0.000020
4019,1,0.016240,0.000020
4020,1,0.016235,0.000020
4021,1,0.016230,0.000020
4022,1,0.016225,0.000020
4023,1,0.016220,0.000020
4024,1,0.016215,0.000020
4025,1,0.016211,0.000020
4026,1,0.016206,0.000020
4027,1,0.016201,0.000020
4028,1,0.016196,0.000020
4029,1,0.016191,0.000020
4030,1,0.016186,0.000020
4031,1,0.016181,0.000020
4032,1,0.016176,0.000020
4033,1,0.016171,0.000020
4034,1,0.016166,0.000019
4035,1,0.016161,0.000019
4036,1,0.016157,0.000019
4037,1,0.016152,0.000019
4038,1,0.016147,0.000019
4039,1,0.016142,0.000019
4040,1,0.016137,0.000019
4041,1,0.016132,0.000019
4042,1,0.016127,0.000019
4043,1,0.016122,0.000019
4044,1,0.016117,0.000019
4045,1,0.016113,0.000019
4046,1,0.016108,0.000019
4047,1,0.016103,0.000019
4048,1,0.016098,0.000019
4049,1,0.016093,0.000019
4050,1,0.016088,0.000019
4051,1,0.016083,0.000019
4052,1,0.016079,0.000019
4053,1,0.016074,0.000019
4054,1,0.016069,0.000019
4055,1,0.016064,0.000019
4056,1,0.016059,0.000019
4057,1,0.016054,0.000019
4058,1,0.016050,0.000019
4059,1,0.016045,0.000019
4060,1,0.016040,0.000019
4061,1,0.016035,0.000019
4062,1,0.016030,0.000019
4063,1,0.016025,0.000019
4064,1,0.016021,0.000019
4065,1,0.016016,0.000019
4066,1,0.016011,0.000019
4067,1,0.016006,0.000019
4068,1,0.016001,0.000019
4069,1,0.015996,0.000019
4070,1,0.015992,0.000019
4071,1,0.015987,0.000019
4072,1,0.015982,0.000019
4073,1,0.015977,0.000019
4074,1,0.015972,0.000019
4075,1,0.015968,0.000019
4076,1,0.015963,0.000019
4077,1,0.015958,0.000019
4078,1,0.015953,0.000019
4079,1,0.015949,0.000019
4080,1,0.015944,0.000019
4081,1,0.015939,0.000018
4082,1,0.015934,0.000018
4083,1,0.015929,0.000018
4084,1,0.015925,0.000018
4085,1,0.015920,0.000018
4086,1,0.015915,0.000018
4087,1,0.015910,0.000018
4088,1,0.015906,0.000018
4089,1,0.015901,0.000018
4090,1,0.015896,0.000018
4091,1,0.015891,0.000018
4092,1,0.015887,0.000018
4093,1,0.015882,0.000018
4094,1,0.015877,0.000018
4095,1,0.015872,0.000018
4096,1,0.015868,0.000018
4097,1,0.015863,0.000018
4098,1,0.015858,0.000018
4099,1,0.015854,0.000018
4100,1,0.015849,0.000018
4101,1,0.015844,0.000018
4102,1,0.015839,0.000018
4103,1,0.015835,0.000018
4104,1,0.015830,0.000018
4105,1,0.015825,0.000018
4106,1,0.015821,0.000018
4107,1,0.015816,0.000018
4108,1,0.015811,0.000018
4109,1,0.015806,0.000018
4110,1,0.015802,0.000018
4111,1,0.015797,0.000018
4112,1,0.015792,0.000018
4113,1,0.015788,0.000018
4114,1,0.015783,0.000018
4115,1,0.015778,0.000018
4116,1,0.015774,0.000018
4117,1,0.015769,0.000018
4118,1,0.015764,0.000018
4119,1,0.015760,0.000018
4120,1,0.015755,0.000018
4121,1,0.015750,0.000018
4122,1,0.015746,0.000018
4123,1,0.015741,0.000018
4124,1,0.015736,0.000018
4125,1,0.015732,0.000018
4126,1,0.015727,0.000018
4127,1,0.015722,0.000018
4128,1,0.015718,0.000018
4129,1,0.015713,0.000018
4130,1,0.015708,0.000018
4131,1,0.015704,0.000017
4132,1,0.015699,0.000017
4133,1,0.015694,0.000017
4134,1,0.015690,0.000017
4135,1,0.015685,0.000017
4136,1,0.015680,0.000017
4137,1,0.015676,0.000017
4138,1,0.015671,0.000017
4139,1,0.015667,0.000017
4140,1,0.015662,0.000017
4141,1,0.015657,0.000017
4142,1,0.015653,0.000017
4143,1,0.015648,0.000017
4144,1,0.015644,0.000017
4145,1,0.015639,0.000017
4146,1,0.015634,0.000017
4147,1,0.015630,0.000017
4148,1,0.015625,0.000017
4149,1,0.015620,0.000017
4150,1,0.015616,0.000017
4151,1,0.015611,0.000017
4152,1,0.015607,0.000017
4153,1,0.015602,0.000017
4154,1,0.015598,0.000017
4155,1,0.015593,0.000017
4156,1,0.015588,0.000017
4157,1,0.015584,0.000017
4158,1,0.015579,0.000017
4159,1,0.015575,0.000017
4160,1,0.015570,0.000017
4161,1,0.015566,0.000017
4162,1,0.015561,0.000017
4163,1,0.015556,0.000017
4164,1,0.015552,0.000017
4165,1,0.015547,0.000017
4166,1,0.015543,0.000017
4167,1,0.015538,0.000017
4168,1,0.015534,0.000017
4169,1,0.015529,0.000017
4170,1,0.015525,0.000017
4171,1,0.015520,0.000017
4172,1,0.015515,0.000017
4173,1,0.015511,0.000017
4174,1,0.015506,0.000017
4175,1,0.015502,0.000017
4176,1,0.015497,0.000017
4177,1,0.015493,0.000017
4178,1,0.015488,0.000017
4179,1,0.015484,0.000017
4180,1,0.015479,0.000017
4181,1,0.015475,0.000017
4182,1,0.015470,0.000017
4183,1,0.015466,0.000017
4184,1,0.015461,0.000017
4185,1,0.015457,0.000017
4186,1,0.015452,0.000017
4187,1,0.015448,0.000016
4188,1,0.015443,0.000016
4189,1,0.015439,0.000016
4190,1,0.015434,0.000016
4191,1,0.015430,0.000016
4192,1,0.015425,0.000016
4193,1,0.015421,0.000016
4194,1,0.015416,0.000016
4195,1,0.015412,0.000016
4196,1,0.015407,0.000016
4197,1,0.015403,0.000016
4198,1,0.015398,0.000016
4199,1,0.015394,0.000016
4200,1,0.015389,0.000016
4201,1,0.015385,0.000016
4202,1,0.015380,0.000016
4203,1,0.015376,0.000016
4204,1,0.015371,0.000016
4205,1,0.015367,0.000016
4206,1,0.015363,0.000016
4207,1,0.015358,0.000016
4208,1,0.015354,0.000016
4209,1,0.015349,0.000016
4210,1,0.015345,0.000016
4211,1,0.015340,0.000016
4212,1,0.015336,0.000016
4213,1,0.015331,0.000016
4214,1,0.015327,0.000016
4215,1,0.015323,0.000016
4216,1,0.015318,0.000016
4217,1,0.015314,0.000016
4218,1,0.015309,0.000016
4219,1,0.015305,0.000016
4220,1,0.015300,0.000016
4221,1,0.015296,0.000016
4222,1,0.015292,0.000016
4223,1,0.015287,0.000016
4224,1,0.015283,0.000016
4225,1,0.015278,0.000016
4226,1,0.015274,0.000016
4227,1,0.015270,0.000016
4228,1,0.015265,0.000016
4229,1,0.015261,0.000016
4230,1,0.015256,0.000016
4231,1,0.015252,0.000016
4232,1,0.015248,0.000016
4233,1,0.015243,0.000016
4234,1,0.015239,0.000016
4235,1,0.015234,0.000016
4236,1,0.015230,0.000016
4237,1,0.015226,0.000016
4238,1,0.015221,0.000016
4239,1,0.015217,0.000016
4240,1,0.015212,0.000016
4241,1,0.015208,0.000016
4242,1,0.015204,0.000016
4243,1,0.015199,0.000016
4244,1,0.015195,0.000016
4245,1,0.015191,0.000016
4246,1,0.015186,0.000016
4247,1,0.015182,0.000015
4248,1,0.015178,0.000015
4249,1,0.015173,0.000015
4250,1,0.015169,0.000015
4251,1,0.015165,0.000015
4252,1,0.015160,0.000015
4253,1,0.015156,0.000015
4254,1,0.015152,0.000015
4255,1,0.015147,0.000015
4256,1,0.015143,0.000015
4257,1,0.015139,0.000015
4258,1,0.015134,0.000015
4259,1,0.015130,0.000015
4260,1,0.015126,0.000015
4261,1,0.015121,0.000015
4262,1,0.015117,0.000015
4263,1,0.015113,0.000015
4264,1,0.015108,0.000015
4265,1,0.015104,0.000015
4266,1,0.015100,0.000015
4267,1,0.015095,0.000015
4268,1,0.015091,0.000015
4269,1,0.015087,0.000015
4270,1,0.015082,0.000015
4271,1,0.015078,0.000015
4272,1,0.015074,0.000015
4273,1,0.015069,0.000015
4274,1,0.015065,0.000015
4275,1,0.015061,0.000015
4276,1,0.015057,0.000015
4277,1,0.015052,0.000015
4278,1,0.015048,0.000015
4279,1,0.015044,0.000015
4280,1,0.015039,0.000015
4281,1,0.015035,0.000015
4282,1,0.015031,0.000015
4283,1,0.015027,0.000015
4284,1,0.015022,0.000015
4285,1,0.015018,0.000015
4286,1,0.015014,0.000015
4287,1,0.015010,0.000015
4288,1,0.015005,0.000015
4289,1,0.015001,0.000015
4290,1,0.014997,0.000015
4291,1,0.014993,0.000015
4292,1,0.014988,0.000015
4293,1,0.014984,0.000015
4294,1,0.014980,0.000015
4295,1,0.014976,0.000015
4296,1,0.014971,0.000015
4297,1,0.014967,0.000015
4298,1,0.014963,0.000015
4299,1,0.014959,0.000015
4300,1,0.014954,0.000015
4301,1,0.014950,0.000015
4302,1,0.014946,0.000015
4303,1,0.014942,0.000015
4304,1,0.014937,0.000015
4305,1,0.014933,0.000015
4306,1,0.014929,0.000015
4307,1,0.014925,0.000015
4308,1,0.014921,0.000015
4309,1,0.014916,0.000015
4310,1,0.014912,0.000015
4311,1,0.014908,0.000015
4312,1,0.014904,0.000015
4313,1,0.014899,0.000014
4314,1,0.014895,0.000014
4315,1,0.014891,0.000014
4316,1,0.014887,0.000014
4317,1,0.014883,0.000014
4318,1,0.014878,0.000014
4319,1,0.014874,0.000014
4320,1,0.014870,0.000014
4321,1,0.014866,0.000014
4322,1,0.014862,0.000014
4323,1,0.014858,0.000014
4324,1,0.014853,0.000014
4325,1,0.014849,0.000014
4326,1,0.014845,0.000014
4327,1,0.014841,0.000014
4328,1,0.014837,0.000014
4329,1,0.014833,0.000014
4330,1,0.014828,0.000014
4331,1,0.014824,0.000014
4332,1,0.014820,0.000014
4333,1,0.014816,0.000014
4334,1,0.014812,0.000014
4335,1,0.014808,0.000014
4336,1,0.014803,0.000014
4337,1,0.014799,0.000014
4338,1,0.014795,0.000014
4339,1,0.014791,0.000014
4340,1,0.014787,0.000014
4341,1,0.014783,0.000014
4342,1,0.014779,0.000014
4343,1,0.014774,0.000014
4344,1,0.014770,0.000014
4345,1,0.014766,0.000014
4346,1,0.014762,0.000014
4347,1,0.014758,0.000014
4348,1,0.014754,0.000014
4349,1,0.014750,0.000014
4350,1,0.014745,0.000014
4351,1,0.014741,0.000014
4352,1,0.014737,0.000014
4353,1,0.014733,0.000014
4354,1,0.014729,0.000014
4355,1,0.014725,0.000014
4356,1,0.014721,0.000014
4357,1,0.014717,0.000014
4358,1,0.014713,0.000014
4359,1,0.014708,0.000014
4360,1,0.014704,0.000014
4361,1,0.014700,0.000014
4362,1,0.014696,0.000014
4363,1,0.014692,0.000014
4364,1,0.014688,0.000014
4365,1,0.014684,0.000014
4366,1,0.014680,0.000014
4367,1,0.014676,0.000014
4368,1,0.014672,0.000014
4369,1,0.014668,0.000014
4370,1,0.014663,0.000014
4371,1,0.014659,0.000014
4372,1,0.014655,0.000014
4373,1,0.014651,0.000014
4374,1,0.014647,0.000014
4375,1,0.014643,0.000014
4376,1,0.014639,0.000014
4377,1,0.014635,0.000014
4378,1,0.014631,0.000014
4379,1,0.014627,0.000014
4380,1,0.014623,0.000014
4381,1,0.014619,0.000014
4382,1,0.014615,0.000014
4383,1,0.014611,0.000014
4384,1,0.014607,0.000014
4385,1,0.014603,0.000014
4386,1,0.014598,0.000014
4387,1,0.014594,0.000014
4388,1,0.014590,0.000013
4389,1,0.014586,0.000013
4390,1,0.014582,0.000013
4391,1,0.014578,0.000013
4392,1,0.014574,0.000013
4393,1,0.014570,0.000013
4394,1,0.014566,0.000013
4395,1,0.014562,0.000013
4396,1,0.014558,0.000013
4397,1,0.014554,0.000013
4398,1,0.014550,0.000013
4399,1,0.014546,0.000013
4400,1,0.014542,0.000013
4401,1,0.014538,0.000013
4402,1,0.014534,0.000013
4403,1,0.014530,0.000013
4404,1,0.014526,0.000013
4405,1,0.014522,0.000013
4406,1,0.014518,0.000013
4407,1,0.014514,0.000013
4408,1,0.014510,0.000013
4409,1,0.014506,0.000013
4410,1,0.014502,0.000013
4411,1,0.014498,0.000013
4412,1,0.014494,0.000013
4413,1,0.014490,0.000013
4414,1,0.014486,0.000013
4415,1,0.014482,0.000013
4416,1,0.014478,0.000013
4417,1,0.014474,0.000013
4418,1,0.014470,0.000013
4419,1,0.014466,0.000013
4420,1,0.014462,0.000013
4421,1,0.014458,0.000013
4422,1,0.014454,0.000013
4423,1,0.014450,0.000013
4424,1,0.014446,0.000013
4425,1,0.014442,0.000013
4426,1,0.014438,0.000013
4427,1,0.014434,0.000013
4428,1,0.014430,0.000013
4429,1,0.014427,0.000013
4430,1,0.014423,0.000013
4431,1,0.014419,0.000013
4432,1,0.014415,0.000013
4433,1,0.014411,0.000013
4434,1,0.014407,0.000013
4435,1,0.014403,0.000013
4436,1,0.014399,0.000013
4437,1,0.014395,0.000013
4438,1,0.014391,0.000013
4439,1,0.014387,0.000013
4440,1,0.014383,0.000013
4441,1,0.014379,0.000013
4442,1,0.014375,0.000013
4443,1,0.014371,0.000013
4444,1,0.014367,0.000013
4445,1,0.014364,0.000013
4446,1,0.014360,0.000013
4447,1,0.014356,0.000013
4448,1,0.014352,0.000013
4449,1,0.014348,0.000013
4450,1,0.014344,0.000013
4451,1,0.014340,0.000013
4452,1,0.014336,0.000013
4453,1,0.014332,0.000013
4454,1,0.014328,0.000013
4455,1,0.014324,0.000013
4456,1,0.014321,0.000013
4457,1,0.014317,0.000013
4458,1,0.014313,0.000013
4459,1,0.014309,0.000013
4460,1,0.014305,0.000013
4461,1,0.014301,0.000013
4462,1,0.014297,0.000013
4463,1,0.014293,0.000013
4464,1,0.014289,0.000013
4465,1,0.014286,0.000013
4466,1,0.014282,0.000013
4467,1,0.014278,0.000013
4468,1,0.014274,0.000013
4469,1,0.014270,0.000013
4470,1,0.014266,0.000012
4471,1,0.014262,0.000012
4472,1,0.014258,0.000012
4473,1,0.014255,0.000012
4474,1,0.014251,0.000012
4475,1,0.014247,0.000012
4476,1,0.014243,0.000012
4477,1,0.014239,0.000012
4478,1,0.014235,0.000012
4479,1,0.014231,0.000012
4480,1,0.014228,0.000012
4481,1,0.014224,0.000012
4482,1,0.014220,0.000012
4483,1,0.014216,0.000012
4484,1,0.014212,0.000012
4485,1,0.014208,0.000012
4486,1,0.014204,0.000012
4487,1,0.014201,0.000012
4488,1,0.014197,0.000012
4489,1,0.014193,0.000012
4490,1,0.014189,0.000012
4491,1,0.014185,0.000012
4492,1,0.014181,0.000012
4493,1,0.014178,0.000012
4494,1,0.014174,0.000012
4495,1,0.014170,0.000012
4496,1,0.014166,0.000012
4497,1,0.014162,0.000012
4498,1,0.014159,0.000012
4499,1,0.014155,0.000012
4500,1,0.014151,0.000012
4501,1,0.014147,0.000012
4502,1,0.014143,0.000012
4503,1,0.014140,0.000012
4504,1,0.014136,0.000012
4505,1,0.014132,0.000012
4506,1,0.014128,0.000012
4507,1,0.014124,0.000012
4508,1,0.014121,0.000012
4509,1,0.014117,0.000012
4510,1,0.014113,0.000012
4511,1,0.014109,0.000012
4512,1,0.014105,0.000012
4513,1,0.014102,0.000012
4514,1,0.014098,0.000012
4515,1,0.014094,0.000012
4516,1,0.014090,0.000012
4517,1,0.014086,0.000012
4518,1,0.014083,0.000012
4519,1,0.014079,0.000012
4520,1,0.014075,0.000012
4521,1,0.014071,0.000012
4522,1,0.014068,0.000012
4523,1,0.014064,0.000012
4524,1,0.014060,0.000012
4525,1,0.014056,0.000012
4526,1,0.014053,0.000012
4527,1,0.014049,0.000012
4528,1,0.014045,0.000012
4529,1,0.014041,0.000012
4530,1,0.014037,0.000012
4531,1,0.014034,0.000012
4532,1,0.014030,0.000012
4533,1,0.014026,0.000012
4534,1,0.014023,0.000012
4535,1,0.014019,0.000012
4536,1,0.014015,0.000012
4537,1,0.014011,0.000012
4538,1,0.014008,0.000012
4539,1,0.014004,0.000012
4540,1,0.014000,0.000012
4541,1,0.013996,0.000012
4542,1,0.013993,0.000012
4543,1,0.013989,0.000012
4544,1,0.013985,0.000012
4545,1,0.013981,0.000012
4546,1,0.013978,0.000012
4547,1,0.013974,0.000012
4548,1,0.013970,0.000012
4549,1,0.013967,0.000012
4550,1,0.013963,0.000012
4551,1,0.013959,0.000012
4552,1,0.013955,0.000012
4553,1,0.013952,0.000012
4554,1,0.013948,0.000012
4555,1,0.013944,0.000012
4556,1,0.013941,0.000012
4557,1,0.013937,0.000012
4558,1,0.013933,0.000012
4559,1,0.013929,0.000012
4560,1,0.013926,0.000012
4561,1,0.013922,0.000012
4562,1,0.013918,0.000012
4563,1,0.013915,0.000011
4564,1,0.013911,0.000011
4565,1,0.013907,0.000011
4566,1,0.013904,0.000011
4567,1,0.013900,0.000011
4568,1,0.013896,0.000011
4569,1,0.013893,0.000011
4570,1,0.013889,0.000011
4571,1,0.013885,0.000011
4572,1,0.013882,0.000011
4573,1,0.013878,0.000011
4574,1,0.013874,0.000011
4575,1,0.013871,0.000011
4576,1,0.013867,0.000011
4577,1,0.013863,0.000011
4578,1,0.013860,0.000011
4579,1,0.013856,0.000011
4580,1,0.013852,0.000011
4581,1,0.013849,0.000011
4582,1,0.013845,0.000011
4583,1,0.013841,0.000011
4584,1,0.013838,0.000011
4585,1,0.013834,0.000011
4586,1,0.013830,0.000011
4587,1,0.013827,0.000011
4588,1,0.013823,0.000011
4589,1,0.013819,0.000011
4590,1,0.013816,0.000011
4591,1,0.013812,0.000011
4592,1,0.013809,0.000011
4593,1,0.013805,0.000011
4594,1,0.013801,0.000011
4595,1,0.013798,0.000011
4596,1,0.013794,0.000011
4597,1,0.013790,0.000011
4598,1,0.013787,0.000011
4599,1,0.013783,0.000011
4600,1,0.013779,0.000011
4601,1,0.013776,0.000011
4602,1,0.013772,0.000011
4603,1,0.013769,0.000011
4604,1,0.013765,0.000011
4605,1,0.013761,0.000011
4606,1,0.013758,0.000011
4607,1,0.013754,0.000011
4608,1,0.013751,0.000011
4609,1,0.013747,0.000011
4610,1,0.013743,0.000011
4611,1,0.013740,0.000011
4612,1,0.013736,0.000011
4613,1,0.013733,0.000011
4614,1,0.013729,0.000011
4615,1,0.013725,0.000011
4616,1,0.013722,0.000011
4617,1,0.013718,0.000011
4618,1,0.013715,0.000011
4619,1,0.013711,0.000011
4620,1,0.013707,0.000011
4621,1,0.013704,0.000011
4622,1,0.013700,0.000011
4623,1,0.013697,0.000011
4624,1,0.013693,0.000011
4625,1,0.013690,0.000011
4626,1,0.013686,0.000011
