episode,is_optimal,expected,unexpected
218,1,0.736967,0.008782
219,1,0.732743,0.009050
220,1,0.728501,0.009270
221,1,0.724243,0.009445
222,1,0.719974,0.009579
223,1,0.715696,0.009676
224,1,0.711411,0.009739
225,1,0.707123,0.009772
226,1,0.702834,0.009778
227,1,0.698545,0.009760
228,1,0.694259,0.009720
229,1,0.689978,0.009663
230,1,0.685704,0.009589
231,1,0.681438,0.009501
232,1,0.677182,0.009401
233,1,0.672939,0.009291
234,1,0.668708,0.009173
235,1,0.664491,0.009047
236,1,0.660290,0.008916
237,1,0.656106,0.008780
238,1,0.651939,0.008641
239,1,0.647792,0.008498
240,1,0.643664,0.008354
241,1,0.639557,0.008209
242,1,0.635471,0.008063
243,1,0.631407,0.007917
244,1,0.627366,0.007771
245,1,0.623348,0.007627
246,1,0.619354,0.007483
247,1,0.615385,0.007341
248,1,0.611441,0.007201
249,1,0.607522,0.007062
250,1,0.603628,0.006926
251,1,0.599761,0.006792
252,1,0.595921,0.006660
253,1,0.592107,0.006531
254,1,0.588320,0.006404
255,1,0.584560,0.006280
256,1,0.580828,0.006159
257,1,0.577123,0.006040
258,1,0.573446,0.005924
259,1,0.569797,0.005810
260,1,0.566176,0.005699
261,1,0.562583,0.005590
262,1,0.559018,0.005485
263,1,0.555481,0.005381
264,1,0.551972,0.005281
265,1,0.548491,0.005182
266,1,0.545038,0.005086
267,1,0.541613,0.004993
268,1,0.538217,0.004902
269,1,0.534848,0.004813
270,1,0.531507,0.004726
271,1,0.528194,0.004641
272,1,0.524909,0.004559
273,1,0.521651,0.004478
274,1,0.518421,0.004400
275,1,0.515218,0.004323
276,1,0.512043,0.004249
277,1,0.508895,0.004176
278,1,0.505773,0.004105
279,1,0.502679,0.004036
280,1,0.499611,0.003968
281,1,0.496570,0.003903
282,1,0.493555,0.003838
283,1,0.490566,0.003776
284,1,0.487604,0.003714
285,1,0.484667,0.003655
286,1,0.481756,0.003596
287,1,0.478870,0.003539
288,1,0.476010,0.003484
289,1,0.473175,0.003430
290,1,0.470365,0.003377
291,1,0.467579,0.003325
292,1,0.464818,0.003274
293,1,0.462082,0.003225
294,1,0.459369,0.003176
295,1,0.456681,0.003129
296,1,0.454016,0.003083
297,1,0.451375,0.003038
298,1,0.448757,0.002993
299,1,0.446162,0.002950
300,1,0.443590,0.002908
301,1,0.441041,0.002867
302,1,0.438514,0.002826
303,1,0.436010,0.002787
304,0,0.433528,0.002229
305,1,0.451380,0.001783
306,1,0.448979,0.001427
307,1,0.446594,0.001141
308,1,0.444224,0.000913
309,1,0.441870,0.000730
310,1,0.439531,0.000584
311,1,0.437208,0.000468
312,1,0.434901,0.000374
313,1,0.432609,0.000299
314,1,0.430333,0.000300
315,1,0.428072,0.000412
316,1,0.425827,0.000593
317,1,0.423598,0.000816
318,1,0.421384,0.001059
319,1,0.419186,0.001307
320,1,0.417003,0.001548
321,1,0.414836,0.001776
322,1,0.412684,0.001985
323,1,0.410547,0.002175
324,1,0.408426,0.002342
325,1,0.406321,0.002488
326,1,0.404230,0.002612
327,1,0.402154,0.002716
328,1,0.400094,0.002800
329,1,0.398048,0.002868
330,1,0.396018,0.002919
331,1,0.394002,0.002956
332,1,0.392002,0.002980
333,1,0.390015,0.002993
334,1,0.388044,0.002997
335,1,0.386087,0.002992
336,1,0.384145,0.002979
337,1,0.382217,0.002960
338,1,0.380303,0.002937
339,1,0.378404,0.002908
340,1,0.376518,0.002877
341,1,0.374647,0.002842
342,1,0.372790,0.002805
343,1,0.370946,0.002767
344,1,0.369116,0.002727
345,1,0.367300,0.002686
346,1,0.365498,0.002645
347,1,0.363709,0.002604
348,1,0.361933,0.002562
349,1,0.360171,0.002521
350,1,0.358422,0.002480
351,1,0.356686,0.002440
352,1,0.354963,0.002400
353,1,0.353253,0.002361
354,1,0.351555,0.002323
355,1,0.349871,0.002285
356,1,0.348199,0.002249
357,1,0.346539,0.002213
358,1,0.344892,0.002178
359,1,0.343258,0.002144
360,1,0.341635,0.002111
361,1,0.340025,0.002079
362,1,0.338426,0.002048
363,1,0.336840,0.002017
364,1,0.335265,0.001988
365,1,0.333702,0.001959
366,1,0.332151,0.001931
367,1,0.330611,0.001904
368,1,0.329083,0.001878
369,1,0.327566,0.001852
370,1,0.326060,0.001827
371,1,0.324566,0.001803
372,1,0.323082,0.001779
373,1,0.321610,0.001756
374,1,0.320148,0.001734
375,1,0.318698,0.001712
376,1,0.317257,0.001691
377,1,0.315828,0.001670
378,1,0.314409,0.001650
379,1,0.313000,0.001631
380,1,0.311602,0.001611
381,1,0.310214,0.001593
382,1,0.308836,0.001574
383,1,0.307468,0.001556
384,1,0.306111,0.001539
385,1,0.304763,0.001522
386,1,0.303424,0.001505
387,1,0.302096,0.001489
388,1,0.300777,0.001473
389,1,0.299468,0.001457
390,1,0.298168,0.001442
391,1,0.296878,0.001426
392,1,0.295597,0.001412
393,1,0.294325,0.001397
394,1,0.293062,0.001383
395,1,0.291808,0.001369
396,1,0.290564,0.001355
397,1,0.289328,0.001342
398,1,0.288101,0.001328
399,1,0.286883,0.001315
400,1,0.285673,0.001302
401,1,0.284472,0.001290
402,1,0.283279,0.001277
403,1,0.282095,0.001265
404,1,0.280920,0.001253
405,1,0.279752,0.001241
406,1,0.278593,0.001230
407,1,0.277442,0.001218
408,1,0.276299,0.001207
409,1,0.275164,0.001196
410,1,0.274037,0.001185
411,1,0.272917,0.001174
412,1,0.271806,0.001164
413,1,0.270702,0.001153
414,1,0.269606,0.001143
415,1,0.268517,0.001133
416,1,0.267436,0.001123
417,1,0.266363,0.001113
418,1,0.265296,0.001103
419,1,0.264238,0.001094
420,1,0.263186,0.001084
421,1,0.262141,0.001075
422,1,0.261104,0.001066
423,1,0.260074,0.001056
424,1,0.259050,0.001047
425,1,0.258034,0.001039
426,1,0.257025,0.001030
427,1,0.256022,0.001021
428,1,0.255026,0.001013
429,1,0.254037,0.001004
430,1,0.253054,0.000996
431,1,0.252078,0.000988
432,1,0.251109,0.000980
433,1,0.250146,0.000972
434,1,0.249189,0.000964
435,1,0.248239,0.000956
436,1,0.247295,0.000948
437,1,0.246357,0.000941
438,1,0.245425,0.000933
439,1,0.244500,0.000926
440,1,0.243580,0.000919
441,1,0.242667,0.000911
442,1,0.241760,0.000904
443,1,0.240858,0.000897
444,1,0.239963,0.000890
445,1,0.239073,0.000883
446,1,0.238189,0.000876
447,1,0.237311,0.000870
448,1,0.236438,0.000863
449,1,0.235571,0.000856
450,1,0.234710,0.000850
451,1,0.233854,0.000843
452,1,0.233003,0.000837
453,1,0.232158,0.000831
454,1,0.231319,0.000825
455,1,0.230485,0.000818
456,1,0.229656,0.000812
457,1,0.228832,0.000806
458,1,0.228013,0.000800
459,1,0.227200,0.000795
460,1,0.226392,0.000789
461,1,0.225589,0.000783
462,1,0.224791,0.000777
463,1,0.223997,0.000772
464,1,0.223209,0.000766
465,1,0.222426,0.000761
466,1,0.221648,0.000755
467,1,0.220874,0.000750
468,1,0.220105,0.000744
469,1,0.219341,0.000739
470,1,0.218582,0.000734
471,1,0.217827,0.000729
472,1,0.217077,0.000724
473,1,0.216331,0.000719
474,1,0.215591,0.000714
475,1,0.214854,0.000709
476,1,0.214122,0.000704
477,1,0.213395,0.000699
478,1,0.212672,0.000694
479,1,0.211953,0.000689
480,1,0.211238,0.000685
481,1,0.210528,0.000680
482,1,0.209822,0.000676
483,1,0.209121,0.000671
484,1,0.208423,0.000666
485,1,0.207730,0.000662
486,1,0.207041,0.000658
487,1,0.206356,0.000653
488,1,0.205675,0.000649
489,1,0.204997,0.000645
490,1,0.204324,0.000640
491,1,0.203655,0.000636
492,1,0.202990,0.000632
493,1,0.202329,0.000628
494,1,0.201672,0.000624
495,1,0.201018,0.000620
496,1,0.200368,0.000616
497,1,0.199722,0.000612
498,1,0.199080,0.000608
499,1,0.198441,0.000604
500,1,0.197806,0.000600
501,1,0.197175,0.000596
502,1,0.196548,0.000593
503,1,0.195924,0.000589
504,1,0.195303,0.000585
505,1,0.194686,0.000581
506,1,0.194073,0.000578
507,1,0.193463,0.000574
508,1,0.192856,0.000571
509,1,0.192253,0.000567
510,1,0.191654,0.000564
511,1,0.191058,0.000560
512,1,0.190465,0.000557
513,1,0.189875,0.000553
514,1,0.189289,0.000550
515,1,0.188706,0.000547
516,1,0.188126,0.000543
517,1,0.187549,0.000540
518,1,0.186976,0.000537
519,1,0.186406,0.000534
520,1,0.185839,0.000530
521,1,0.185275,0.000527
522,1,0.184714,0.000524
523,1,0.184156,0.000521
524,1,0.183602,0.000518
525,1,0.183050,0.000515
526,1,0.182501,0.000512
527,1,0.181956,0.000509
528,1,0.181413,0.000506
529,1,0.180873,0.000503
530,1,0.180337,0.000500
531,1,0.179803,0.000497
532,1,0.179271,0.000494
533,1,0.178743,0.000491
534,1,0.178218,0.000489
535,1,0.177695,0.000486
536,1,0.177175,0.000483
537,1,0.176658,0.000480
538,1,0.176144,0.000477
539,1,0.175633,0.000475
540,1,0.175124,0.000472
541,1,0.174618,0.000469
542,1,0.174114,0.000467
543,1,0.173613,0.000464
544,1,0.173115,0.000462
545,1,0.172619,0.000459
546,1,0.172126,0.000457
547,1,0.171636,0.000454
548,1,0.171148,0.000451
549,1,0.170663,0.000449
550,1,0.170180,0.000447
551,1,0.169700,0.000444
552,1,0.169222,0.000442
553,1,0.168746,0.000439
554,1,0.168273,0.000437
555,1,0.167803,0.000435
556,1,0.167335,0.000432
557,1,0.166869,0.000430
558,1,0.166405,0.000428
559,1,0.165944,0.000425
560,1,0.165486,0.000423
561,1,0.165029,0.000421
562,1,0.164575,0.000418
563,1,0.164124,0.000416
564,1,0.163674,0.000414
565,1,0.163227,0.000412
566,1,0.162782,0.000410
567,1,0.162339,0.000408
568,1,0.161899,0.000405
569,1,0.161460,0.000403
570,1,0.161024,0.000401
571,1,0.160590,0.000399
572,1,0.160158,0.000397
573,1,0.159728,0.000395
574,1,0.159301,0.000393
575,1,0.158875,0.000391
576,1,0.158452,0.000389
577,1,0.158031,0.000387
578,1,0.157611,0.000385
579,1,0.157194,0.000383
580,1,0.156779,0.000381
581,1,0.156366,0.000379
582,1,0.155955,0.000377
583,1,0.155545,0.000375
584,1,0.155138,0.000374
585,1,0.154733,0.000372
586,1,0.154330,0.000370
587,1,0.153928,0.000368
588,1,0.153529,0.000366
589,0,0.153131,0.000293
590,1,0.163050,0.000234
591,1,0.162666,0.000187
592,1,0.162283,0.000150
593,1,0.161901,0.000120
594,1,0.161520,0.000096
595,1,0.161141,0.000077
596,1,0.160762,0.000061
597,1,0.160385,0.000049
598,1,0.160009,0.000039
599,1,0.159635,0.000031
600,1,0.159261,0.000025
601,1,0.158889,0.000020
602,1,0.158518,0.000016
603,1,0.158148,0.000033
604,1,0.157779,0.000114
605,1,0.157412,0.000234
606,1,0.157046,0.000376
607,1,0.156681,0.000526
608,1,0.156317,0.000675
609,1,0.155954,0.000817
610,1,0.155593,0.000947
611,1,0.155233,0.001063
612,1,0.154873,0.001164
613,1,0.154516,0.001251
614,1,0.154159,0.001322
615,1,0.153804,0.001380
616,1,0.153449,0.001424
617,1,0.153096,0.001457
618,1,0.152744,0.001479
619,1,0.152394,0.001491
620,1,0.152044,0.001495
621,1,0.151696,0.001492
622,1,0.151349,0.001482
623,1,0.151003,0.001468
624,1,0.150658,0.001449
625,1,0.150314,0.001427
626,1,0.149972,0.001402
627,1,0.149631,0.001375
628,1,0.149291,0.001347
629,1,0.148952,0.001317
630,1,0.148614,0.001286
631,1,0.148277,0.001256
632,1,0.147942,0.001225
633,1,0.147607,0.001194
634,1,0.147274,0.001164
635,1,0.146942,0.001135
636,1,0.146611,0.001106
637,1,0.146282,0.001078
638,1,0.145953,0.001050
639,1,0.145626,0.001024
640,1,0.145300,0.000999
641,1,0.144974,0.000974
642,1,0.144650,0.000951
643,1,0.144328,0.000929
644,1,0.144006,0.000907
645,1,0.143685,0.000887
646,1,0.143366,0.000868
647,1,0.143047,0.000849
648,1,0.142730,0.000832
649,1,0.142414,0.000815
650,1,0.142099,0.000799
651,1,0.141785,0.000784
652,1,0.141472,0.000769
653,1,0.141160,0.000756
654,1,0.140849,0.000743
655,1,0.140540,0.000731
656,1,0.140231,0.000719
657,1,0.139924,0.000708
658,1,0.139617,0.000697
659,1,0.139312,0.000687
660,1,0.139008,0.000677
661,1,0.138705,0.000668
662,1,0.138402,0.000660
663,1,0.138101,0.000651
664,1,0.137801,0.000643
665,1,0.137503,0.000636
666,1,0.137205,0.000629
667,1,0.136908,0.000622
668,1,0.136612,0.000615
669,1,0.136317,0.000609
670,1,0.136023,0.000603
671,1,0.135731,0.000597
672,1,0.135439,0.000591
673,1,0.135148,0.000586
674,1,0.134859,0.000580
675,1,0.134570,0.000575
676,1,0.134283,0.000570
677,1,0.133996,0.000565
678,1,0.133711,0.000561
679,1,0.133426,0.000556
680,1,0.133142,0.000552
681,1,0.132860,0.000548
682,1,0.132578,0.000544
683,1,0.132298,0.000540
684,1,0.132018,0.000536
685,1,0.131739,0.000532
686,1,0.131462,0.000528
687,1,0.131185,0.000524
688,1,0.130909,0.000521
689,1,0.130634,0.000517
690,1,0.130361,0.000514
691,1,0.130088,0.000510
692,1,0.129816,0.000507
693,1,0.129545,0.000504
694,1,0.129275,0.000501
695,1,0.129006,0.000497
696,1,0.128738,0.000494
697,1,0.128471,0.000491
698,1,0.128204,0.000488
699,1,0.127939,0.000485
700,1,0.127675,0.000482
701,1,0.127411,0.000479
702,1,0.127149,0.000477
703,1,0.126887,0.000474
704,1,0.126626,0.000471
705,1,0.126366,0.000468
706,1,0.126107,0.000465
707,1,0.125849,0.000463
708,1,0.125592,0.000460
709,1,0.125336,0.000457
710,1,0.125081,0.000455
711,1,0.124826,0.000452
712,1,0.124573,0.000450
713,1,0.124320,0.000447
714,1,0.124068,0.000445
715,1,0.123817,0.000442
716,1,0.123567,0.000440
717,1,0.123318,0.000437
718,1,0.123069,0.000435
719,1,0.122822,0.000433
720,1,0.122575,0.000430
721,1,0.122329,0.000428
722,1,0.122084,0.000426
723,1,0.121840,0.000423
724,1,0.121597,0.000421
725,1,0.121355,0.000419
726,1,0.121113,0.000417
727,1,0.120872,0.000414
728,1,0.120632,0.000412
729,1,0.120393,0.000410
730,1,0.120155,0.000408
731,1,0.119917,0.000406
732,1,0.119680,0.000404
733,1,0.119444,0.000401
734,1,0.119209,0.000399
735,1,0.118975,0.000397
736,1,0.118742,0.000395
737,1,0.118509,0.000393
738,1,0.118277,0.000391
739,1,0.118046,0.000389
740,1,0.117815,0.000387
741,1,0.117586,0.000385
742,1,0.117357,0.000383
743,1,0.117129,0.000381
744,1,0.116902,0.000379
745,1,0.116675,0.000377
746,1,0.116450,0.000376
747,1,0.116225,0.000374
748,1,0.116001,0.000372
749,1,0.115777,0.000370
750,1,0.115554,0.000368
751,1,0.115333,0.000366
752,1,0.115111,0.000364
753,1,0.114891,0.000363
754,1,0.114671,0.000361
755,1,0.114452,0.000359
756,1,0.114234,0.000357
757,1,0.114016,0.000356
758,1,0.113800,0.000354
759,1,0.113584,0.000352
760,1,0.113368,0.000350
761,1,0.113154,0.000349
762,1,0.112940,0.000347
763,1,0.112727,0.000345
764,1,0.112514,0.000344
765,1,0.112302,0.000342
766,1,0.112091,0.000340
767,1,0.111881,0.000339
768,1,0.111671,0.000337
769,1,0.111462,0.000336
770,1,0.111254,0.000334
771,1,0.111046,0.000332
772,1,0.110839,0.000331
773,1,0.110633,0.000329
774,1,0.110428,0.000328
775,1,0.110223,0.000326
776,1,0.110019,0.000325
777,1,0.109815,0.000323
778,1,0.109612,0.000322
779,1,0.109410,0.000320
780,1,0.109208,0.000319
781,1,0.109008,0.000317
782,1,0.108807,0.000316
783,1,0.108608,0.000314
784,1,0.108409,0.000313
785,1,0.108211,0.000311
786,1,0.108013,0.000310
787,1,0.107816,0.000309
788,1,0.107620,0.000307
789,1,0.107424,0.000306
790,1,0.107229,0.000304
791,1,0.107034,0.000303
792,1,0.106841,0.000302
793,1,0.106647,0.000300
794,1,0.106455,0.000299
795,1,0.106263,0.000298
796,1,0.106072,0.000296
797,1,0.105881,0.000295
798,1,0.105691,0.000294
799,1,0.105501,0.000292
800,1,0.105312,0.000291
801,1,0.105124,0.000290
802,1,0.104936,0.000288
803,1,0.104749,0.000287
804,1,0.104563,0.000286
805,1,0.104377,0.000285
806,1,0.104192,0.000283
807,1,0.104007,0.000282
808,1,0.103823,0.000281
809,1,0.103639,0.000280
810,1,0.103456,0.000279
811,1,0.103274,0.000277
812,1,0.103092,0.000276
813,1,0.102911,0.000275
814,1,0.102730,0.000274
815,1,0.102550,0.000273
816,1,0.102371,0.000271
817,1,0.102192,0.000270
818,1,0.102014,0.000269
819,1,0.101836,0.000268
820,1,0.101659,0.000267
821,1,0.101482,0.000266
822,1,0.101306,0.000265
823,1,0.101130,0.000264
824,1,0.100955,0.000262
825,1,0.100781,0.000261
826,1,0.100607,0.000260
827,1,0.100433,0.000259
828,1,0.100260,0.000258
829,1,0.100088,0.000257
830,1,0.099916,0.000256
831,1,0.099745,0.000255
832,1,0.099574,0.000254
833,1,0.099404,0.000253
834,1,0.099235,0.000252
835,1,0.099065,0.000251
836,1,0.098897,0.000250
837,1,0.098729,0.000249
838,1,0.098561,0.000248
839,1,0.098394,0.000247
840,1,0.098227,0.000246
841,1,0.098061,0.000245
842,1,0.097896,0.000244
843,1,0.097731,0.000243
844,1,0.097566,0.000242
845,1,0.097402,0.000241
846,1,0.097239,0.000240
847,1,0.097076,0.000239
848,1,0.096913,0.000238
849,1,0.096751,0.000237
850,1,0.096590,0.000236
851,1,0.096429,0.000235
852,1,0.096268,0.000234
853,1,0.096108,0.000233
854,1,0.095949,0.000232
855,1,0.095790,0.000231
856,1,0.095631,0.000230
857,1,0.095473,0.000229
858,1,0.095315,0.000229
859,1,0.095158,0.000228
860,1,0.095001,0.000227
861,1,0.094845,0.000226
862,1,0.094689,0.000225
863,1,0.094534,0.000224
864,1,0.094379,0.000223
865,1,0.094225,0.000222
866,1,0.094071,0.000222
867,1,0.093917,0.000221
868,1,0.093764,0.000220
869,1,0.093612,0.000219
870,1,0.093460,0.000218
871,1,0.093308,0.000217
872,1,0.093157,0.000217
873,1,0.093006,0.000216
874,1,0.092856,0.000215
875,1,0.092706,0.000214
876,1,0.092557,0.000213
877,1,0.092408,0.000212
878,1,0.092259,0.000212
879,1,0.092111,0.000211
880,1,0.091964,0.000210
881,1,0.091816,0.000209
882,1,0.091670,0.000209
883,1,0.091523,0.000208
884,1,0.091377,0.000207
885,1,0.091232,0.000206
886,1,0.091087,0.000205
887,1,0.090942,0.000205
888,1,0.090798,0.000204
889,1,0.090654,0.000203
890,1,0.090511,0.000202
891,1,0.090368,0.000202
892,1,0.090225,0.000201
893,1,0.090083,0.000200
894,1,0.089942,0.000199
895,1,0.089800,0.000199
896,1,0.089659,0.000198
897,1,0.089519,0.000197
898,1,0.089379,0.000197
899,1,0.089239,0.000196
900,1,0.089100,0.000195
901,1,0.088961,0.000194
902,1,0.088822,0.000194
903,1,0.088684,0.000193
904,1,0.088547,0.000192
905,1,0.088409,0.000192
906,1,0.088272,0.000191
907,1,0.088136,0.000190
908,1,0.088000,0.000190
909,1,0.087864,0.000189
910,1,0.087729,0.000188
911,1,0.087594,0.000188
912,1,0.087459,0.000187
913,1,0.087325,0.000186
914,1,0.087191,0.000186
915,1,0.087058,0.000185
916,1,0.086925,0.000184
917,1,0.086792,0.000184
918,1,0.086660,0.000183
919,1,0.086528,0.000182
920,1,0.086396,0.000182
921,1,0.086265,0.000181
922,1,0.086134,0.000180
923,1,0.086004,0.000180
924,1,0.085874,0.000179
925,1,0.085744,0.000179
926,1,0.085615,0.000178
927,1,0.085486,0.000177
928,1,0.085357,0.000177
929,1,0.085229,0.000176
930,1,0.085101,0.000176
931,1,0.084973,0.000175
932,1,0.084846,0.000174
933,1,0.084719,0.000174
934,1,0.084593,0.000173
935,1,0.084467,0.000173
936,1,0.084341,0.000172
937,1,0.084215,0.000171
938,1,0.084090,0.000171
939,1,0.083965,0.000170
940,1,0.083841,0.000170
941,1,0.083717,0.000169
942,1,0.083593,0.000169
943,1,0.083470,0.000168
944,1,0.083347,0.000167
945,1,0.083224,0.000167
946,1,0.083102,0.000166
947,1,0.082980,0.000166
948,1,0.082858,0.000165
949,1,0.082736,0.000165
950,1,0.082615,0.000164
951,1,0.082495,0.000164
952,1,0.082374,0.000163
953,1,0.082254,0.000162
954,1,0.082134,0.000162
955,1,0.082015,0.000161
956,1,0.081896,0.000161
957,1,0.081777,0.000160
958,1,0.081659,0.000160
959,1,0.081541,0.000159
960,1,0.081423,0.000159
961,1,0.081305,0.000158
962,1,0.081188,0.000158
963,1,0.081071,0.000157
964,1,0.080955,0.000157
965,1,0.080838,0.000156
966,1,0.080722,0.000156
967,1,0.080607,0.000155
968,1,0.080491,0.000155
969,1,0.080376,0.000154
970,1,0.080262,0.000154
971,1,0.080147,0.000153
972,1,0.080033,0.000153
973,1,0.079919,0.000152
974,1,0.079806,0.000152
975,1,0.079693,0.000151
976,1,0.079580,0.000151
977,1,0.079467,0.000150
978,1,0.079355,0.000150
979,1,0.079243,0.000149
980,1,0.079131,0.000149
981,1,0.079020,0.000148
982,1,0.078909,0.000148
983,1,0.078798,0.000147
984,1,0.078687,0.000147
985,1,0.078577,0.000147
986,1,0.078467,0.000146
987,1,0.078358,0.000146
988,1,0.078248,0.000145
989,1,0.078139,0.000145
990,1,0.078030,0.000144
991,1,0.077922,0.000144
992,1,0.077814,0.000143
993,1,0.077706,0.000143
994,1,0.077598,0.000142
995,1,0.077491,0.000142
996,1,0.077383,0.000142
