episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
191,500.0,7.039140952822692e-06,0.002,9.999999974752427e-07,3.558590305031901e-05,1.7304809233901828e-07,0.009999999999999875,0.004766831422508087
192,500.0,0.002956037516863394,0.002,9.999999974752427e-07,3.034901000707466e-05,1.4686362712279654e-07,0.009999999999999875,0.004383499823830904
193,500.0,3.4840976850546206e-20,0.002,9.999999974752427e-07,3.876270412285032e-05,1.8893209770167484e-07,0.009999999999999875,0.004971375270643577
194,500.0,1.1189527489502603e-08,0.002,9.999999974752427e-07,3.082795740418279e-05,1.4925836410833718e-07,0.009999999999999875,0.004402522611516443
195,500.0,5.021209840508427e-19,0.002,9.999999974752427e-07,3.680698232385018e-05,1.7915348870667412e-07,0.009999999999999875,0.0048263003357608796
196,500.0,0.00047622173492862185,0.002,9.999999974752427e-07,3.1238121305016726e-05,1.5130918361250683e-07,0.009999999999999875,0.004467312357454697
197,500.0,1.6758857744783014e-07,0.002,9.999999974752427e-07,5.3703286040746235e-05,2.636350072911544e-07,0.009999999999999875,0.005931461684998463
198,500.0,0.00015401849506355465,0.002,9.999999974752427e-07,3.5514511013597485e-05,1.7269113215541066e-07,0.009999999999999875,0.0047563995932239905
199,500.0,5.290573241675182e-06,0.002,9.999999974752427e-07,3.5162034783561935e-05,1.709287510052329e-07,0.009999999999999875,0.004754831678079434
200,500.0,2.267390476040377e-25,0.002,9.999999974752427e-07,4.184221542644139e-05,2.0432965421963018e-07,0.009999999999999875,0.005224183602111319
201,500.0,8.069962563135894e-06,0.002,9.999999974752427e-07,3.3001210721497344e-05,1.6012463069490995e-07,0.009999999999999875,0.004586418985256652
202,500.0,1.1814595204989021e-06,0.002,9.999999974752427e-07,4.3012193765052906e-05,2.1017954591268775e-07,0.009999999999999875,0.005273761411322642
203,500.0,0.0017899104961532058,0.002,9.999999974752427e-07,4.096368152222351e-05,1.9993698469854079e-07,0.009999999999999875,0.005130850252135852
204,500.0,1.029775802327214e-08,0.002,9.999999974752427e-07,4.1041086339858523e-05,2.0032400878671585e-07,0.009999999999999875,0.005137031068500838
205,500.0,1.0356958049423089e-31,0.002,9.999999974752427e-07,3.415583292149432e-05,1.6589774169489485e-07,0.009999999999999875,0.004633244481802782
206,500.0,4.627547535961171e-23,0.002,9.999999974752427e-07,3.668601826852271e-05,1.7854866843003678e-07,0.009999999999999875,0.004840203572852397
207,500.0,1.4693779046839262e-13,0.002,9.999999974752427e-07,3.880566607146644e-05,1.8914690744475543e-07,0.009999999999999875,0.005010879900869674
208,500.0,9.515828173350242e-42,0.002,9.999999974752427e-07,3.399109783843346e-05,1.6507406627959053e-07,0.009999999999999875,0.004587508231427211
209,500.0,0.0007995363117751025,0.002,9.999999974752427e-07,5.1065716523966536e-05,2.5044715970725593e-07,0.009999999999999875,0.005731516895473386
210,500.0,2.8557568513301325e-10,0.002,9.999999974752427e-07,4.209763877765423e-05,2.056067709756944e-07,0.009999999999999875,0.005239945003972665
211,500.0,0.00044636281824066127,0.002,9.999999974752427e-07,3.445677920742016e-05,1.6740247312452404e-07,0.009999999999999875,0.004668880377347644
212,500.0,5.471999972285318e-05,0.002,9.999999974752427e-07,3.8659068454385285e-05,1.8841391935934966e-07,0.009999999999999875,0.004982944330377247
213,500.0,4.4421886222636725e-12,0.002,9.999999974752427e-07,2.957402086588844e-05,1.4298868141686543e-07,0.009999999999999875,0.004347032831941286
214,500.0,4.999792209957942e-05,0.002,9.999999974752427e-07,4.5321333899387945e-05,2.2172524658436295e-07,0.009999999999999875,0.005385060657529904
215,500.0,0.00030017502230755697,0.002,9.999999974752427e-07,5.416504169627989e-05,2.659437855688227e-07,0.009999999999999875,0.005857334491794951
216,500.0,0.0008335752860765952,0.002,9.999999974752427e-07,3.3656542830329044e-05,1.6340129123906845e-07,0.009999999999999875,0.004624735134683196
217,500.0,5.743729577777028e-19,0.002,9.999999974752427e-07,2.5903496254628234e-05,1.246360583605644e-07,0.009999999999999875,0.004048372839030851
218,500.0,0.001528101445632296,0.002,9.999999974752427e-07,3.8459218081956884e-05,1.8741466749720765e-07,0.009999999999999875,0.004942404929909251
219,500.0,3.595775663934011e-18,0.002,9.999999974752427e-07,3.8162027450151633e-05,1.859287143381814e-07,0.009999999999999875,0.004955270547574393
220,500.0,0.0008095393038054829,0.002,9.999999974752427e-07,3.415624926066826e-05,1.6589982339076453e-07,0.009999999999999875,0.00461850228458054
221,500.0,1.2584985529006881e-39,0.002,9.999999974752427e-07,3.146685609050764e-05,1.524528575399614e-07,0.009999999999999875,0.0042124995099023545
222,500.0,9.17305537117324e-33,0.002,9.999999974752427e-07,4.6367307078635854e-05,2.269551124806025e-07,0.009999999999999875,0.005310325728952075
223,500.0,9.065834804932435e-09,0.002,3.5165125084790727e-06,4.878598734979857e-05,2.484435245792641e-07,0.009999999999999875,0.005636627099793331
224,500.0,7.794026187590723e-43,0.002,9.999999974752427e-07,3.868712434428643e-05,1.8855419880885538e-07,0.009999999999999875,0.004832227996885482
225,500.0,3.421355381449321e-09,0.002,9.999999974752427e-07,3.844514862580779e-05,1.8734432021646216e-07,0.009999999999999875,0.004867446769660213
226,500.0,0.0020926344481503574,0.002,9.999999974752427e-07,4.259932771501805e-05,2.0811521566251348e-07,0.009999999999999875,0.005113394614842834
227,500.0,4.3327900102128077e-26,0.002,9.999999974752427e-07,5.312375450334858e-05,2.607373496041661e-07,0.009999999999999875,0.005846845768318463
228,500.0,3.433231575224752e-33,0.002,9.999999974752427e-07,2.9793446065409427e-05,1.4408580741447037e-07,0.009999999999999875,0.004277296623826145
229,500.0,4.6135230044594836e-18,0.002,9.999999974752427e-07,4.879849163117175e-05,2.3911103524328197e-07,0.009999999999999875,0.005549813047872319
230,500.0,0.0014896264045642631,0.0020001627329215973,3.5165125239818233e-06,3.9989285208432676e-05,2.0389520662085574e-07,0.009999999999999875,0.0049417674557118135
231,500.0,3.0025584504108323e-13,0.002,9.999999974752427e-07,2.9537003676609732e-05,1.4280359547047188e-07,0.009999999999999875,0.0042199939963308425
232,500.0,9.143028134418592e-07,0.03412757422962571,7.90642747792503e-06,4.1651689067876134e-05,2.310229645785972e-07,0.009999999999999875,0.005153539361848161
233,500.0,8.467396003446412e-25,0.002,1.4130488790869429e-06,4.1359277046154716e-05,2.035606565619483e-07,0.009999999999999875,0.0051016225373711095
234,500.0,9.386035214683999e-12,0.002,9.999999974752427e-07,4.523132819532642e-05,2.2127521806405533e-07,0.009999999999999875,0.0053311137693267865
235,500.0,0.0023891836734329067,0.002,9.999999974752427e-07,4.168724866248099e-05,2.0355482039982817e-07,0.009999999999999875,0.005208542532280176
236,213.0,7.52016456085642e-11,0.002,9.999999974752427e-07,4.234208978589499e-05,2.069844215441467e-07,0.009999999999999988,0.005035903366478202
237,152.0,5.540811068049534e-16,0.04381178385540545,0.0007536362161087559,0.0005306004834322646,6.307191030318675e-06,0.010000000000000007,0.004698227556080475
238,184.0,2.765592654059748e-17,0.1839830247136875,0.00042599825524779303,0.0003435103223924479,3.788813897164059e-06,0.010000000000000007,0.0044173130067065355
239,500.0,0.0014418472334777226,0.002,2.3515745223936005e-05,0.00013919974921541308,5.785385970321848e-07,0.009999999999999875,0.004235218964901794
240,500.0,0.0016162952837464111,0.002,9.999999974752427e-07,3.12694369852475e-05,1.5146576201366073e-07,0.009999999999999875,0.004466554950628239
241,280.0,0.0004610471288122832,0.14145699997077857,0.0005675434177365386,3.504404073212824e-05,2.943778616785831e-06,0.009999999999999941,0.0047054036399935715
242,500.0,1.8814502409546444e-05,0.002,1.3926184474374585e-05,0.00015075484664435078,6.842618879246804e-07,0.009999999999999875,0.004593884297683393
243,500.0,0.001362027995755319,0.002,9.999999974752427e-07,3.773746130168781e-05,1.8380588359586226e-07,0.009999999999999875,0.004916607935566883
244,500.0,0.0023601309776466015,0.002,3.5165124163612793e-06,3.810959724289111e-05,1.941694357664285e-07,0.009999999999999875,0.004930127591995353
245,500.0,2.6629376882425257e-17,0.002,9.999999974752427e-07,3.4244885632382676e-05,1.663430052493366e-07,0.009999999999999875,0.004670889610093337
246,178.0,6.617099406196367e-06,0.002,9.999999974752427e-07,4.853216596925252e-05,2.3798691681458482e-07,0.010000000000000007,0.0055805723127180145
247,165.0,1.4763741735713902e-07,0.05341897206879127,0.00036713634304502533,0.0004247988793964151,3.847511333966975e-06,0.010000000000000007,0.005200612739992072
248,500.0,2.0126504622329766e-05,0.002,1.1599668152804752e-06,0.00016290081562021132,8.088228210994537e-07,0.009999999999999875,0.004498819675638889
249,237.0,7.423674153686548e-05,0.0025043530059734517,6.945138774185186e-05,3.2591934943763434e-05,4.75495038165778e-07,0.009999999999999967,0.0045218798839736256
250,148.0,9.077052475308998e-10,0.018235445227676193,0.0010490673533302636,0.00037570343015608893,7.038458023025847e-06,0.010000000000000007,0.0048178354347753645
251,500.0,1.8498072298406013e-05,0.002,1.0098346106061353e-06,0.0001419058475555711,7.045986417996242e-07,0.009999999999999875,0.004596842931889057
252,500.0,0.001726597076555945,0.002,9.999999974752427e-07,3.192902273519354e-05,1.5476369076339094e-07,0.009999999999999875,0.00448942496514927
253,500.0,0.003216559651490647,0.002,9.999999974752427e-07,3.431213420626303e-05,1.6667924811873838e-07,0.009999999999999875,0.004665510188291225
254,500.0,2.924098905880113e-07,0.002,9.999999974752427e-07,4.055514124737686e-05,1.9789428332430753e-07,0.009999999999999875,0.005106975927234815
255,500.0,8.801721616173765e-06,0.002,9.999999974752427e-07,4.391222308675014e-05,2.1467969252117393e-07,0.009999999999999875,0.00531318990960938
256,162.0,5.964137887066771e-07,0.07339562959061882,2.536058340954891e-05,4.052726199872614e-05,3.1625993202394077e-07,0.010000000000000007,0.00504264723054976
257,170.0,4.510665895390079e-12,0.018624279701623905,2.5794279613416453e-05,0.00031543149935941983,1.5130995322788396e-06,0.010000000000000007,0.005327189203605733
258,500.0,1.8566564758731133e-09,0.002,1.0220306074264047e-06,0.00017122897684688357,8.511533082720852e-07,0.009999999999999875,0.004966573688024912
259,500.0,2.133277362211207e-09,0.002,9.999999974752427e-07,3.552732824113328e-05,1.7275521829308964e-07,0.009999999999999875,0.0047190895450408225
260,500.0,0.0006479111336065039,0.002,9.999999974752427e-07,3.605615787632329e-05,1.7539936646903968e-07,0.009999999999999875,0.004814116933508206
261,500.0,0.0002261467512744683,0.002,9.999999974752427e-07,3.1667623293809015e-05,1.534566935564683e-07,0.009999999999999875,0.004457481952500069
262,500.0,0.0020147479625914426,0.002,9.999999974752427e-07,3.95918022628113e-05,1.9307758840147974e-07,0.009999999999999875,0.005003174978562377
263,500.0,9.100311599666661e-10,0.002,9.999999974752427e-07,3.890213336241934e-05,1.8962924389951994e-07,0.009999999999999875,0.004988148479479487
264,500.0,0.0013635103557299725,0.002,9.999999974752427e-07,3.900519114675823e-05,1.9014453282121439e-07,0.009999999999999875,0.00498564864173826
265,500.0,0.0001532650339650242,0.002,9.999999974752427e-07,3.4462233086763916e-05,1.6742974252124277e-07,0.009999999999999875,0.004671196643080886
266,500.0,5.4111864747596234e-08,0.002,9.999999974752427e-07,3.61778974592209e-05,1.7600806438352772e-07,0.009999999999999875,0.004793983901641055
267,500.0,3.977941215180212e-05,0.002,9.999999974752427e-07,3.674286568035285e-05,1.7883290548918744e-07,0.009999999999999875,0.004823243873112876
268,500.0,1.2456737589460016e-06,0.002,9.999999974752427e-07,3.218010872594525e-05,1.560191207171495e-07,0.009999999999999875,0.004484424675610506
269,500.0,7.891164849733908e-06,0.002,9.999999974752427e-07,3.5207629784945525e-05,1.7115672601215086e-07,0.009999999999999875,0.004747259189244065
270,500.0,0.001249830114027921,0.002,9.999999974752427e-07,3.1268941279180176e-05,1.514632834833241e-07,0.009999999999999875,0.004456077400721948
271,500.0,0.0015681323339213126,0.002,9.999999974752427e-07,2.8558603860607548e-05,1.3791159639046095e-07,0.009999999999999875,0.0042566862251800985
272,500.0,0.004709348690104028,0.002,9.999999974752427e-07,3.33471830740366e-05,1.6185449245760624e-07,0.009999999999999875,0.004593798879666527
273,500.0,0.0010036011682989013,0.002,9.999999974752427e-07,3.541972183743005e-05,1.7221718627457348e-07,0.009999999999999875,0.004754545515414195
274,500.0,9.708706023144567e-17,0.002,9.999999974752427e-07,2.3923702087364227e-05,1.1473708752424436e-07,0.009999999999999875,0.0038792312429599433
275,500.0,7.87493933416844e-08,0.002,9.999999974752427e-07,2.5621140334284863e-05,1.2322427875884752e-07,0.009999999999999875,0.004024247404900214
276,500.0,2.4431020730663724e-05,0.002,9.999999974752427e-07,2.386230077624744e-05,1.1443008096866043e-07,0.009999999999999875,0.003891803938048807
277,500.0,0.0001786807307346971,0.002,9.999999974752427e-07,2.5086494264786573e-05,1.205510484113561e-07,0.009999999999999875,0.003996564369379974
278,500.0,0.003979971174376269,0.002,9.999999974752427e-07,3.0502561924409612e-05,1.4763138670947128e-07,0.009999999999999875,0.004486983654405848
279,500.0,2.4756476868953625e-17,0.002,9.999999974752427e-07,2.7766040399619527e-05,1.3394877908552084e-07,0.009999999999999875,0.004210363804793405
280,500.0,0.004649419492479758,0.002,9.999999974752427e-07,3.5884596692667685e-05,1.7454156055076165e-07,0.009999999999999875,0.00484648594663114
281,500.0,1.6517647331293724e-18,0.002,9.999999974752427e-07,2.777015466606309e-05,1.3396935041773868e-07,0.009999999999999875,0.004204386584331896
282,500.0,6.306810962147566e-14,0.002,9.999999974752427e-07,2.102735023165921e-05,1.0025532824571927e-07,0.009999999999999875,0.003683227024192042
283,500.0,1.511446159667509e-19,0.002,9.999999974752427e-07,3.202468021368166e-05,1.5524197815583154e-07,0.009999999999999875,0.0045801308086572635
284,500.0,2.3485332133283773e-35,0.002,9.999999974752427e-07,2.336854843520536e-05,1.1196131926345002e-07,0.009999999999999875,0.003823662523673516
285,500.0,7.491270023811668e-28,0.002,9.999999974752427e-07,3.0187537430245595e-05,1.4605626423865121e-07,0.009999999999999875,0.004362331294931339
286,500.0,7.691279904667491e-07,0.002,9.999999974752427e-07,3.172974569806971e-05,1.5376730557777179e-07,0.009999999999999875,0.004540105427849096
287,500.0,9.18456704398279e-16,0.002,9.999999974752427e-07,2.7542252508592284e-05,1.3282983963038466e-07,0.009999999999999875,0.004204528914716669
288,500.0,0.0004734270886455765,0.002,9.999999974752427e-07,2.315868197871643e-05,1.1091198698100537e-07,0.009999999999999875,0.003793661054472251
289,500.0,2.5133727651814792e-20,0.002,9.999999974752427e-07,1.7407620320723666e-05,8.215667869104156e-08,0.009999999999999875,0.003316219306639267
290,500.0,0.00319796467969269,0.002,9.999999974752427e-07,3.89132677632322e-05,1.8968491590358423e-07,0.009999999999999875,0.005127553609494311
291,500.0,1.4643729246428714e-13,0.002,9.999999974752427e-07,3.246622274579961e-05,1.574496908164213e-07,0.009999999999999875,0.004571606783774266
292,500.0,5.237836663236496e-07,0.002,9.999999974752427e-07,3.067005528471696e-05,1.4846885351100802e-07,0.009999999999999875,0.004363455965870204
293,500.0,7.408253493580978e-25,0.002,9.999999974752427e-07,2.0940133828319563e-05,9.981924622902104e-08,0.009999999999999875,0.003599795071581165
294,500.0,4.977118398442867e-29,0.002,9.999999974752427e-07,2.1532906806476195e-05,1.0278311111980419e-07,0.009999999999999875,0.0036912010080758996
295,500.0,1.0122821627816362e-41,0.002,9.999999974752427e-07,2.6508555986751336e-05,1.276613570211799e-07,0.009999999999999875,0.003986896166399401
296,500.0,4.6492148863681654e-17,0.002,9.999999974752427e-07,3.3312761091941e-05,1.616823825471282e-07,0.009999999999999875,0.004696835001071054
297,500.0,3.1513923851691495e-08,0.002,9.999999974752427e-07,2.083829821702943e-05,9.931006817257038e-08,0.009999999999999875,0.0035495371884471283
298,500.0,1.3951560099784846e-25,0.002,9.999999974752427e-07,2.2701368629626412e-05,1.0862542023555527e-07,0.009999999999999875,0.003827282618924519
299,500.0,0.0005000136492778892,0.002,9.999999974752427e-07,3.33823964531267e-05,1.6203055935305674e-07,0.009999999999999875,0.004685694190053262
300,500.0,2.7879496808825086e-29,0.002,9.999999974752427e-07,2.3766370500125912e-05,1.1395042958805279e-07,0.009999999999999875,0.003884596740707328
301,500.0,5.8364979429294755e-28,0.002,9.999999974752427e-07,1.6952527348369877e-05,7.988121382927262e-08,0.009999999999999875,0.0032377627914267123
302,500.0,2.4184053215444505e-06,0.002,9.999999974752427e-07,3.115257693129592e-05,1.5088146174390284e-07,0.009999999999999875,0.004734123680140573
303,500.0,1.037419299988e-34,0.002,9.999999974752427e-07,2.714345226774061e-05,1.3083583842612628e-07,0.009999999999999875,0.0040514467283163085
304,500.0,3.925612120144749e-33,0.002,9.999999974752427e-07,2.173248346458681e-05,1.0378099441035726e-07,0.009999999999999875,0.003694850936938784
305,500.0,3.884498628564326e-06,0.002,9.999999974752427e-07,1.943865136091039e-05,9.231183389197518e-08,0.009999999999999875,0.0034701600666213117
306,500.0,3.652561700862662e-22,0.002,9.999999974752427e-07,3.41736918138303e-05,1.6598703615657474e-07,0.009999999999999875,0.004811857456825453
307,500.0,4.0436605119700555e-08,0.002,9.999999974752427e-07,4.1458667100335376e-05,2.0241191258910008e-07,0.009999999999999875,0.005551625966423894
308,500.0,0.0004989210566105811,0.002,9.999999974752427e-07,2.3647368098601383e-05,1.1335541758043015e-07,0.009999999999999875,0.003938101818499785
309,500.0,0.012074426745469585,0.002,9.999999974752427e-07,3.2636085888917e-05,1.5829900653200824e-07,0.009999999999999875,0.004625888982154576
310,500.0,1.4554899425039627e-16,0.002,9.999999974752427e-07,2.6580912097293197e-05,1.280231375738892e-07,0.009999999999999875,0.004204552984849841
311,500.0,2.4637099392002796e-06,0.002,9.999999974752427e-07,2.1872372696379323e-05,1.0448044056931984e-07,0.009999999999999875,0.0037029990201665037
312,500.0,0.0008386380710256357,0.002,9.999999974752427e-07,2.2495347354968747e-05,1.0759531386226694e-07,0.009999999999999875,0.003830942883443367
313,500.0,6.11709150013178e-05,0.002,9.999999974752427e-07,2.7830528773013615e-05,1.342712209524913e-07,0.009999999999999875,0.0044115934023548934
314,500.0,0.00045016537853517866,0.002,9.999999974752427e-07,1.7278477778982843e-05,8.151096598233742e-08,0.009999999999999875,0.0033265437726980526
315,500.0,1.0774740168769832e-13,0.002,9.999999974752427e-07,3.344005193302516e-05,1.6231883675254902e-07,0.009999999999999875,0.004754177718230048
316,500.0,0.0006292364169187562,0.002,9.999999974752427e-07,2.1806245316022583e-05,1.0414980366753615e-07,0.009999999999999875,0.003720649458944665
317,500.0,5.3328827415418395e-06,0.002,9.999999974752427e-07,2.0930204797820586e-05,9.976960107652617e-08,0.009999999999999875,0.003692872151631214
318,500.0,4.696196387577015e-06,0.002,9.999999974752427e-07,1.9615796467272734e-05,9.31975594237869e-08,0.009999999999999875,0.0035703221070046425
319,500.0,0.0010781652383970316,0.002,9.999999974752427e-07,2.3401511142488427e-05,1.1212613279986537e-07,0.009999999999999875,0.003915170183692408
320,500.0,7.257247535105807e-08,0.002,9.999999974752427e-07,1.9572180150249988e-05,9.297947783867317e-08,0.009999999999999875,0.0035848351390553794
321,500.0,0.0005561551826753347,0.002,9.999999974752427e-07,1.5228153837536235e-05,7.125934627510439e-08,0.009999999999999875,0.0031619482485507524
322,500.0,0.00041881179230942363,0.002,9.999999974752427e-07,1.877343421479108e-05,8.898574816137864e-08,0.009999999999999875,0.003544260195103058
323,500.0,0.0038309010790905044,0.002,9.999999974752427e-07,1.8309598963673405e-05,8.666657190579026e-08,0.009999999999999875,0.003486904754853723
324,500.0,0.002041121835113871,0.002,9.999999974752427e-07,1.2634758132418233e-05,5.829236774951439e-08,0.009999999999999875,0.0028963089076684337
325,500.0,1.7006310156572562e-29,0.002,9.999999974752427e-07,1.3107670767509953e-05,6.065693092497298e-08,0.009999999999999875,0.002930269258422593
326,500.0,2.8685873849704787e-07,0.002,9.999999974752427e-07,1.2250254101505748e-05,5.636984759495197e-08,0.009999999999999875,0.002824222157790285
327,500.0,6.641965807347083e-19,0.002,9.999999974752427e-07,2.0827824882260813e-05,9.92577014987273e-08,0.009999999999999875,0.003730468019445541
328,500.0,5.36141465830379e-22,0.002,9.999999974752427e-07,2.150110146714954e-05,1.026240844231709e-07,0.009999999999999875,0.003792676846211474
329,500.0,2.1222140677725424e-24,0.002,9.999999974752427e-07,1.826171709043675e-05,8.642716253960697e-08,0.009999999999999875,0.003489691081269103
330,500.0,1.360626146618766e-06,0.002,9.999999974752427e-07,1.3901482561202638e-05,6.46259898934364e-08,0.009999999999999875,0.003029642391511839
331,500.0,2.861229551971444e-41,0.002,9.999999974752427e-07,1.0368631803175383e-05,4.6961736103300144e-08,0.009999999999999875,0.002591710365579828
332,500.0,4.005407685953361e-19,0.002,9.999999974752427e-07,2.531717551857453e-05,1.2170445468029588e-07,0.009999999999999875,0.004285521041684721
333,500.0,5.629606859767325e-23,0.002,9.999999974752427e-07,1.7903630066709443e-05,8.463672742097045e-08,0.009999999999999875,0.003451181490760179
334,500.0,8.004424817339392e-06,0.002,9.999999974752427e-07,1.4296022560587725e-05,6.659868989036186e-08,0.009999999999999875,0.003074079659020182
335,500.0,0.0007805705672154464,0.002,9.999999974752427e-07,1.4035874917558989e-05,6.529795167521816e-08,0.009999999999999875,0.0030949038893753745
336,500.0,0.001560730228318723,0.002,9.999999974752427e-07,1.621104300790932e-05,7.617379212696983e-08,0.009999999999999875,0.0033172896587871487
337,500.0,0.0001564139490806738,0.002,9.999999974752427e-07,1.7623606641690756e-05,8.323661029587701e-08,0.009999999999999875,0.0035373056312036433
338,500.0,9.88870883806636e-05,0.002,9.999999974752427e-07,1.583283877561022e-05,7.428277096547434e-08,0.009999999999999875,0.0032942148361248314
339,500.0,2.2025247623316742e-05,0.002,9.999999974752427e-07,1.601077514865408e-05,7.517245283069362e-08,0.009999999999999875,0.0032309355332033906
340,500.0,1.495149103327303e-20,0.002,9.999999974752427e-07,9.442764979018248e-06,4.233240198251447e-08,0.009999999999999875,0.0024957609033440294
341,500.0,2.9413978536469078e-22,0.002,9.999999974752427e-07,1.7573761893304024e-05,8.298738655394333e-08,0.009999999999999875,0.0034538756940042667
342,500.0,0.006272331060901637,0.002,9.999999974752427e-07,1.0240833126132605e-05,4.6322742718086244e-08,0.009999999999999875,0.0025307028301303153
343,500.0,2.4436411054668475e-35,0.002,9.999999974752427e-07,1.9821239405528356e-05,9.4224774115065e-08,0.009999999999999875,0.00359723496889482
344,500.0,3.3355736310682384e-17,0.002,9.999999974752427e-07,1.7207149410934637e-05,8.11543241420964e-08,0.009999999999999875,0.003543075415436473
345,500.0,9.319957752836424e-09,0.002,9.999999974752427e-07,2.2414910520156223e-05,1.0719312968820435e-07,0.009999999999999875,0.003970704252395425
346,500.0,0.0031511033003086314,0.002,9.999999974752427e-07,1.573978037729672e-05,7.381747897390683e-08,0.009999999999999875,0.0032750463509829087
347,500.0,9.739928828540762e-06,0.002,9.999999974752427e-07,1.3946550009824982e-05,6.485132713654814e-08,0.009999999999999875,0.0031194579265293896
348,500.0,2.2623463548789556e-06,0.002,9.999999974752427e-07,1.7388169677403702e-05,8.205942547444174e-08,0.009999999999999875,0.0035091018869740365
349,500.0,6.212698184895253e-11,0.002,9.999999974752427e-07,1.4561394740660122e-05,6.792555079072383e-08,0.009999999999999875,0.0032142693974747663
350,500.0,0.0030100549523198027,0.002,9.999999974752427e-07,1.2648895574644348e-05,5.836305496064497e-08,0.009999999999999875,0.0028645906414700444
351,500.0,0.0001542488849862792,0.002,9.999999974752427e-07,1.1577218209402007e-05,5.3004668134433265e-08,0.009999999999999875,0.002765281499076355
352,500.0,0.0005642947450988742,0.002,9.999999974752427e-07,1.6191648277843182e-05,7.607681847663915e-08,0.009999999999999875,0.0032662256515452364
353,500.0,1.4613158081446546e-05,0.002,9.999999974752427e-07,9.643201937109437e-06,4.333458677297041e-08,0.009999999999999875,0.0024817235728269334
354,500.0,4.267170972103852e-09,0.002,9.999999974752427e-07,1.7214153388741675e-05,8.11893440311316e-08,0.009999999999999875,0.0034442806541422756
355,500.0,1.2425307386289279e-07,0.002,9.999999974752427e-07,1.2439237722718117e-05,5.73147657010138e-08,0.009999999999999875,0.002771570796575839
356,500.0,0.001563081524505803,0.002,9.999999974752427e-07,1.2330490266692427e-05,5.677102842088535e-08,0.009999999999999875,0.0026744908672525535
357,500.0,0.0014416434770969054,0.002,9.999999974752427e-07,1.2430035492846727e-05,5.7268754551656864e-08,0.009999999999999875,0.0027290457995836678
358,500.0,0.007864986849806022,0.002,9.999999974752427e-07,8.627641188302897e-06,3.825678302893771e-08,0.009999999999999875,0.002289687218457431
359,500.0,0.0004889311968405095,0.002,9.999999974752427e-07,9.652273557430421e-06,4.337994487457533e-08,0.009999999999999875,0.002447564497092194
360,500.0,0.0010788463860640445,0.002,9.999999974752427e-07,9.381410736723733e-06,4.202563077104189e-08,0.009999999999999875,0.0024813049042177768
361,500.0,6.147382088894865e-05,0.002,9.999999974752427e-07,1.4059018707235097e-05,6.54136706235987e-08,0.009999999999999875,0.0030446292610706487
362,500.0,3.255009431220703e-05,0.002,9.999999974752427e-07,9.978711747715302e-06,4.501213582599973e-08,0.009999999999999875,0.0025913961492377616
363,500.0,1.2862233141446378e-06,0.002,9.999999974752427e-07,1.0258507858373417e-05,4.641111637929031e-08,0.009999999999999875,0.0025970759744509287
364,500.0,7.434211119272277e-05,0.002,9.999999974752427e-07,1.5398697703736264e-05,7.211206560610454e-08,0.009999999999999875,0.0032918083788863873
365,500.0,0.0008580534123303271,0.002,9.999999974752427e-07,9.964251995440531e-06,4.493983706462588e-08,0.009999999999999875,0.002573572142922095
366,224.0,1.8795676343280557e-13,0.13309910572339095,8.595198654674e-05,1.0259699422971133e-05,4.654590019769152e-07,0.009999999999999978,0.0025692568423793367
367,500.0,0.00016318111672460785,0.002,1.1657698027949678e-05,0.00015637041397362754,7.236821568031888e-07,0.009999999999999875,0.002649147764056288
368,500.0,2.0050233822650536e-12,0.002,9.999999974752427e-07,9.270507694000763e-06,4.1471115557427044e-08,0.009999999999999875,0.0024803693222458082
369,500.0,0.00011363618938650051,0.002,9.999999974752427e-07,1.06506037747584e-05,4.8371595961215217e-08,0.009999999999999875,0.0026712296859604185
370,358.0,1.4264135085525357e-15,0.1395006941413292,0.00015641721890034745,1.1350482478209725e-05,8.198760194863634e-07,0.009999999999999908,0.0027265626208595726
371,500.0,5.355397255728383e-06,0.002,1.0169474922928533e-05,0.0001549053842035007,7.237981234776602e-07,0.009999999999999875,0.002671049105550122
372,500.0,0.00020898997712333355,0.002,9.999999974752427e-07,1.0466865174666138e-05,4.7452902960753907e-08,0.009999999999999875,0.0026076437575050554
373,500.0,1.096835446678977e-05,0.015335753804716912,4.388352376237509e-05,8.202026225287835e-06,2.4065338476565385e-07,0.009999999999999875,0.002333803502925609
374,500.0,0.0006516396160916325,0.002,1.011338200368275e-06,1.074195483492752e-05,4.877166024759566e-08,0.009999999999999875,0.0027063569721670106
375,500.0,8.700334733667802e-05,0.002,1.1103657228834606e-05,9.525551674258224e-06,9.109945460255878e-08,0.009999999999999875,0.0024984374555175673
376,500.0,9.895632921756553e-08,0.002,9.999999974752427e-07,1.278459958120768e-05,5.904157499346163e-08,0.009999999999999875,0.0029675018418720174
377,314.0,1.1655289989892724e-05,0.13621501467180547,0.00013507360234648046,8.167714013751493e-06,6.982833739197503e-07,0.009999999999999924,0.002310833251976874
378,500.0,4.551329231128814e-05,0.002,1.2554671180532031e-05,0.00015542655152579496,7.144779788011141e-07,0.009999999999999875,0.0027840643989570117
379,500.0,0.0005393035219540983,0.002,9.999999974752427e-07,9.413227492815157e-06,4.218471455149901e-08,0.009999999999999875,0.002527129438819857
