episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
13,20.0,0.0033490642486346334,0.804917292918607,0.7410521060228348,0.9738950795419472,6.642984180340789e-05,0.00010000000000000002,0.9830126017332077
14,18.0,6.0331378008763196e-05,0.8145512298175611,0.7453922463787926,0.9005396911846815,4.676420681463947e-05,0.00010000000000000003,0.9454930226008097
15,11.0,5.182425909405035e-06,0.8195121712197738,0.743139234456149,0.8982239681078135,4.711303182119635e-05,0.00010000000000000003,0.9439010511745106
16,21.0,4.779944221587813e-08,0.8286498290419624,0.7529542105538505,0.906171373324779,4.683810606989474e-05,0.00010000000000000002,0.9469060216631208
17,13.0,2.627802125878254e-09,0.8329989932093352,0.7470268607139587,0.8802958672878992,4.3820710516701664e-05,0.00010000000000000003,0.9323596770946796
18,19.0,0.016201137978584003,0.8387150749844203,0.7501538960557235,0.9688068307170762,6.097222334260509e-05,0.00010000000000000003,0.9794366547935888
19,15.0,0.0028357548386656693,0.8424003215237489,0.7485456903775533,0.9303867104964699,5.659602048814942e-05,0.00010000000000000003,0.9567952712376913
20,45.0,0.028442915078669175,0.8523059181034052,0.7565950949986776,0.9629858667606385,5.6326649749047665e-05,9.999999999999998e-05,0.9768932011392382
21,33.0,0.025619956760457547,0.8578696615277076,0.7610762010921132,0.9522235449321902,5.685438574123011e-05,9.999999999999995e-05,0.9680640516859113
22,46.0,0.002663118534227231,0.8641126363528843,0.7647641145664713,0.9582870134728926,5.074081850111257e-05,9.999999999999998e-05,0.9740358215311299
23,19.0,3.837958284284555e-05,0.8668630779098645,0.7744258422600595,0.8760385283688203,2.7764414369619797e-05,0.00010000000000000003,0.925722460997732
24,17.0,0.018972235649317173,0.868461901704919,0.7695694145034341,0.9753330421657996,5.282881907174729e-05,0.00010000000000000003,0.9755019545555115
25,18.0,0.005127843565976613,0.8701600339363942,0.7724265091949039,0.9503858106233588,5.096676328510972e-05,0.00010000000000000003,0.9611868295404646
26,25.0,0.010090276071023549,0.8717128341382752,0.769775218963623,0.9361496025134131,4.524214539009876e-05,9.999999999999999e-05,0.9575307416915894
27,15.0,0.0003550200277619306,0.8732631113302516,0.7796648422876994,0.8601991803767852,2.7746707342355375e-05,0.00010000000000000003,0.9124560236930848
28,12.0,2.4396790538600078e-05,0.8740769368578876,0.7753805766503016,0.8932792138934319,2.875068555807925e-05,0.00010000000000000003,0.9277522762616476
29,22.0,0.009563027894937235,0.8762567124499542,0.7836061228405345,0.9726027687132298,6.43045548037555e-05,0.0001,0.961982624097304
30,41.0,0.10842690376707341,0.8796455712725328,0.785894149687232,0.9618013403294854,4.4810409927893794e-05,9.999999999999995e-05,0.9700815808482286
31,31.0,0.035746544923694425,0.8823255136276035,0.7927050975061232,0.907718962153225,3.5445049467432846e-05,9.999999999999995e-05,0.9344209105737747
32,33.0,0.2132063712888874,0.8841885548956926,0.7907421986262003,1.0239252333114488,6.959236665514099e-05,9.999999999999995e-05,0.9890292864857297
33,22.0,0.04528849731981482,0.8852926478273446,0.7921082106503573,0.9680286694559004,4.577153303803155e-05,0.0001,0.9627582837234844
34,24.0,0.05636114831488014,0.887499976250992,0.8027045975128809,0.9668081745709651,3.6613277310658896e-05,9.999999999999999e-05,0.9639203697443008
35,12.0,0.003873108620438654,0.8880164967439623,0.7962027937173843,0.8400077068992843,-2.28064043375949e-06,0.00010000000000000003,0.8868572761615118
36,16.0,0.05943337784210402,0.8887918929378991,0.7981946542859077,1.0083058306405788,4.939127668125808e-05,0.00010000000000000003,0.9751752428710461
37,35.0,0.1461682122538616,0.8921853100451387,0.8109136257852827,1.0485966041587926,6.116954871300645e-05,9.999999999999994e-05,0.9980147395815168
38,14.0,0.020308623513296455,0.8929563002619976,0.8069354806627546,0.9395819958050206,1.9006509652293398e-05,0.00010000000000000003,0.9341192160333905
39,18.0,0.03556371951401435,0.8939310276737173,0.8084999289777544,0.9504422835162016,2.7678648269577747e-05,0.00010000000000000003,0.9434448017014397
40,14.0,0.001564108925304922,0.8948248665444122,0.8118315424237933,0.8607024375957076,6.640878295312908e-06,0.00010000000000000003,0.8893035096781594
41,17.0,3.5220601865850606e-05,0.8953409311944721,0.8072531398604897,0.8167562126391024,-1.0354849289325457e-05,0.00010000000000000003,0.8713898378259995
42,65.0,0.21589804242697364,0.8989082272572408,0.815857183933258,0.9895435436358707,4.455882482359609e-05,0.00010000000000000006,0.9747673098857587
43,11.0,0.018545500629885456,0.8989796698436511,0.8095929785208269,0.8852254286830301,-9.857358199050925e-06,0.00010000000000000003,0.8934638933701948
44,35.0,0.11104916502803892,0.8984172964968788,0.8055262752941676,0.9795490576002399,3.296100193602152e-05,9.999999999999994e-05,0.9681434205600193
45,23.0,0.0008266471825529545,0.9003330109371588,0.8249461961829144,0.8576197820558721,2.1064791523023355e-06,0.0001,0.8960241519886515
46,17.0,0.003581623177410947,0.9011155277102512,0.8202449924805585,0.9464282105457923,7.983014989524732e-06,0.00010000000000000003,0.9368409689734963
47,15.0,0.0008756867960818628,0.9017050321581327,0.8203280488650004,0.922382414148629,1.4130188908588788e-05,0.00010000000000000003,0.9127312898635864
48,20.0,0.14935669636140847,0.9039158123216691,0.8356820434331894,1.0437227410372465,3.788793579950766e-05,0.00010000000000000002,0.983591741323471
49,15.0,0.0052550215787385,0.9048717605577505,0.8302556872367859,0.7948973924006556,-2.140460705193329e-05,0.00010000000000000003,0.8566161870956421
50,19.0,7.573284231625806e-05,0.9061127273173343,0.8325325438850805,0.7937083874538391,-9.912716311369626e-06,0.00010000000000000003,0.8434194326400757
51,53.0,0.07783360271675147,0.906604030298149,0.8245336773260584,1.0015267380909982,4.613296594805827e-05,0.00010000000000000002,0.9788811274294583
52,12.0,0.05644271041584157,0.9067364565896514,0.8243679205576578,0.9954723098612727,3.141308649030707e-05,0.00010000000000000003,0.947030782699585
53,10.0,0.006060489883340956,0.9073555196025866,0.8343553423881531,0.6390824017614918,-3.674169866295784e-05,0.00010000000000000002,0.7731385350227356
54,30.0,0.006816982950016828,0.9088637685098215,0.8350479225317637,0.9520520502702102,3.714196688513302e-05,9.999999999999996e-05,0.9436253070831299
55,12.0,0.03322981719844965,0.909216661655682,0.8323450038830439,0.9579360016527735,2.132994808201705e-05,0.00010000000000000003,0.9477277199427286
56,16.0,0.013618429423240647,0.909842345625533,0.8349346928298473,0.929726303757505,2.6370501661267418e-05,0.00010000000000000003,0.9298056066036224
57,24.0,0.02828564619298061,0.9114593801689953,0.8423974936207136,0.922874749874102,3.019057228385883e-05,9.999999999999999e-05,0.9181228975454966
58,22.0,0.045551620724459015,0.9115407216947137,0.8320753411813215,0.8908248529962289,1.7060011829682375e-05,0.0001,0.9215772747993469
59,16.0,0.013075904817581863,0.9118516673475751,0.8353187926113605,0.8568748356391795,1.6925737779705196e-05,0.00010000000000000003,0.8984792903065681
60,14.0,0.0005750843756249395,0.9127736366648338,0.8451994018895286,0.6826426983508621,-9.1131965155221e-06,0.00010000000000000003,0.8139880980764117
61,13.0,3.161559789759612e-05,0.9130664307002155,0.8381953697938186,0.8756905492169901,6.854008799885706e-06,0.00010000000000000003,0.9061674704918494
62,20.0,3.645030269714164e-07,0.9139358643746005,0.8432612985372543,0.7988962762180976,1.8806577004761836e-06,0.00010000000000000002,0.8545302867889404
63,20.0,0.1230541504752821,0.9144739767274808,0.8412012428045272,1.0187321299500247,6.241232700657038e-05,0.00010000000000000002,0.9698095977306366
64,14.0,0.025617847623954405,0.9148843260817104,0.8426292623792376,0.8854646682536753,1.6755003691170394e-05,0.00010000000000000003,0.9156717232295445
65,16.0,0.018059440304085617,0.915233762049265,0.8421423882246017,0.933062894119228,1.9950887115381287e-05,0.00010000000000000003,0.9020664989948273
66,19.0,0.027280991757006507,0.9148160065117669,0.8342626251672444,0.8490407638699374,5.381400654302763e-06,0.00010000000000000003,0.8967795309267546
67,28.0,0.2938067014198361,0.9152640469470679,0.8405609130859375,1.071580479914242,6.946073575602288e-05,9.999999999999996e-05,1.0061824492045812
68,22.0,0.18896880472502195,0.9160181239227791,0.845524554902857,0.9609314941791322,3.8756609788454716e-05,0.0001,0.9406749931248751
69,16.0,0.024193181591704208,0.9164746337664198,0.8456479348242283,0.8486752783844285,1.1831693928790576e-05,0.00010000000000000003,0.8948589712381363
70,10.0,0.002597723093063971,0.9161763116450474,0.8346980333328247,0.7565761961228503,1.0609971692261437e-06,0.00010000000000000002,0.8470673084259033
71,10.0,0.00027892839321934316,0.9162949582217074,0.8421757757663727,0.8331430679773277,6.5576205757881924e-06,0.00010000000000000002,0.8755509257316589
72,15.0,0.01710201977958829,0.9165232447791545,0.8429684360822042,0.8783007605756997,2.2187168822382123e-05,0.00010000000000000003,0.914539615313212
73,13.0,0.000940193480305624,0.9172580310745556,0.8520883780259353,0.7149273908404089,-3.54922432627507e-05,0.00010000000000000003,0.8047111951387845
74,26.0,0.08273112403742927,0.9175620070595292,0.8447007582737849,0.8624401346243464,2.6480975345340978e-05,9.999999999999998e-05,0.9083718749193045
75,22.0,0.04312687933540977,0.9179585966748068,0.846151893789118,0.8849087219267088,2.123189579067967e-05,0.0001,0.9084703380411322
76,31.0,0.214698844525058,0.9185820363187187,0.8478537509518285,0.9749362250235842,2.9944995249509145e-05,9.999999999999995e-05,0.9481422055152154
77,23.0,0.4261952212763847,0.9190627162576979,0.8486862208532251,1.1830815352315258,0.00011016715248506641,0.0001,1.0244350329689358
78,21.0,0.012007875415582417,0.9199141683912839,0.8535565052713666,0.805157012369091,2.106058882980275e-06,0.00010000000000000002,0.8773873930885678
79,9.0,0.0016116697563865288,0.9199210681741341,0.8468184139993455,0.8285652488551152,8.980973790134861e-06,0.00010000000000000002,0.899301118320889
80,20.0,0.0313059118149982,0.9205104960004747,0.8531195253133774,0.8807060381039911,2.4350451769540454e-05,0.00010000000000000002,0.9071978390216827
81,22.0,0.15472848455836405,0.9210032562167302,0.852529688314958,1.1126398141149876,6.625331604809079e-05,0.0001,0.9971009926362471
82,21.0,0.06179137044870218,0.9217590986009678,0.8561553160349528,0.9519907333154068,4.229629851031715e-05,0.00010000000000000002,0.9393700701849801
83,18.0,0.11394593289898797,0.9222941028658335,0.8561745683352152,1.055540738035029,9.763079192449964e-05,0.00010000000000000003,0.9559390611118741
84,25.0,0.16686099893013234,0.9236611844802362,0.8630655980110169,1.0297988793175727,6.44333578751916e-05,9.999999999999999e-05,0.9552635669708252
85,27.0,0.09350212537766991,0.9242480819768419,0.8583805252004553,0.9682246258864374,2.956883226130642e-05,9.999999999999998e-05,0.932747174192358
86,15.0,0.0032898135703845624,0.9248338855433252,0.862901755174001,0.8001898665691451,-2.0019906944740496e-05,0.00010000000000000003,0.8528707583745321
87,18.0,0.06195699715155403,0.9251827199078981,0.8599052959018283,1.0842414255534105,7.942585529854029e-05,0.00010000000000000003,0.9835204415851169
88,10.0,0.006652581913107246,0.9251582546964592,0.8559625923633576,0.6114490605188536,-7.718597704749933e-05,0.00010000000000000002,0.7339733600616455
89,16.0,0.06491101921054468,0.9256354524163818,0.8623535223305225,1.1409727550716422,8.338041016027444e-05,0.00010000000000000003,0.9695616513490677
90,10.0,0.006969767616482932,0.9253548848607756,0.8517537832260131,0.8077487628303359,1.0595216975922031e-05,0.00010000000000000002,0.8871780753135681
91,15.0,0.06582408015284547,0.9258232005215222,0.8629487792650858,1.0804961684230203,0.0001155015988868733,0.00010000000000000003,0.9574000120162964
92,26.0,0.4910101201430305,0.9277857991872532,0.8733344376087189,1.3116363571945528,0.00013191100408574728,9.999999999999998e-05,1.0865696301827064
93,15.0,0.3722517846578893,0.9283333471568769,0.8683575868606568,1.1045137488719443,8.17660395936552e-05,0.00010000000000000003,1.0085363308588664
94,16.0,0.15201321235820692,0.9300017010499416,0.8833964504301548,1.2385548733451133,0.00011626751359884156,0.00010000000000000003,1.00923740118742
95,18.0,0.2095243347606214,0.9312399697190815,0.879504445526335,1.1113693659094268,5.160113591588869e-05,0.00010000000000000003,1.0179871055814955
96,22.0,0.08295570017077791,0.9317121559015792,0.8722397089004517,0.9258772273410348,-1.6525533410106563e-05,0.0001,0.9317187125032599
97,10.0,0.008907300481256824,0.9324765752875656,0.8839263498783112,0.6815950403687523,-3.865197604572793e-05,0.00010000000000000002,0.7981383442878723
98,18.0,0.00016045966051306127,0.933280974293186,0.8794328173001608,0.7757175045349496,-5.825315504892635e-05,0.00010000000000000003,0.8166475428475274
99,20.0,0.03771642155755096,0.9344345660872881,0.8835082709789276,1.0572987521515358,8.810735499713011e-05,0.00010000000000000002,0.9603110074996948
100,25.0,0.055217490493877044,0.9357051098492981,0.8848126602172851,1.1574567959802657,9.707090785079289e-05,9.999999999999999e-05,0.9924774217605591
101,16.0,0.12364576994326158,0.9359187434213381,0.8785026669502258,1.0656483208258578,5.617876314763937e-05,0.00010000000000000003,0.9996656179428101
102,12.0,0.010633930774640088,0.9359118434846386,0.8763214399417242,0.8008073758444757,-4.9983734222198996e-05,0.00010000000000000003,0.8534185290336609
103,19.0,0.33168486278262777,0.9367351064086409,0.8853239197480051,1.2838051971804463,0.00015784609934086472,0.00010000000000000003,1.021281556079262
104,9.0,0.09791088627079428,0.9370436241100012,0.8845699429512024,0.9215037840934378,1.6271516806173655e-05,0.00010000000000000002,0.9453419579399956
105,16.0,0.07371020612069729,0.9374539730026474,0.8839292675256729,1.0293198787873976,2.36362633339815e-05,0.00010000000000000003,0.9780656397342682
106,11.0,0.04688268895068265,0.9375081201908129,0.8802551356228915,0.9274039753889786,1.3332192715831129e-05,0.00010000000000000003,0.9498610713265159
107,34.0,0.23683958419419215,0.9406804612013645,0.9002917005735285,1.1756257781972328,6.542281254052928e-05,9.999999999999994e-05,1.0031714579638313
108,15.0,0.07022476752027255,0.9415279526985493,0.8970447937647502,1.0011119233471428,2.1263944978569305e-05,0.00010000000000000003,0.9714513619740804
109,15.0,0.014013778831780272,0.941809104940185,0.8908934593200684,0.9844772562207253,-1.1495049866425624e-06,0.00010000000000000003,0.9250100453694662
110,15.0,0.0012334919504061344,0.9422208219203007,0.893003503481547,0.9095484240755809,-2.1289781064217083e-05,0.00010000000000000003,0.8942211627960205
111,9.0,0.009054816385581055,0.9421404833030392,0.8862786425484551,0.9754554905820277,3.2529577891316485e-05,0.00010000000000000002,0.9487774901919894
112,32.0,0.0010165770124663427,0.9449251572684497,0.9078934751451015,0.9531835976204412,-3.829278253740864e-05,9.999999999999995e-05,0.8880407214164734
113,24.0,0.005864297671796458,0.9458778749262804,0.9021572892864546,0.925631678624273,-3.851524556452768e-05,9.999999999999999e-05,0.8932004670302073
114,13.0,0.291794175380361,0.9462289476285728,0.9008969985521756,1.2860579142679984,0.00011719017924169223,0.00010000000000000003,1.0285701201512263
115,10.0,0.20907693002791497,0.9457606442029138,0.886263507604599,1.0259367462765852,3.8786144130298446e-05,0.00010000000000000002,0.9696523427963257
116,13.0,0.04303317970979322,0.9460451806881182,0.8994905031644381,0.9086779060897269,1.682975242676248e-05,0.00010000000000000003,0.9123755051539495
117,19.0,0.04954733115639201,0.9470635661111969,0.9067079926791944,1.1208874275208103,7.224176543526933e-05,0.00010000000000000003,0.9736173278407046
118,18.0,0.2004493187312331,0.947541903958793,0.9027854965792762,1.1060200445900723,5.231732320520817e-05,0.00010000000000000003,1.0205425553851657
119,14.0,0.010405110571186671,0.9479007490914878,0.9038112504141671,0.8002304295848026,-6.109479065581119e-05,0.00010000000000000003,0.8319129092352731
120,40.0,0.10262813869393146,0.9490299210042716,0.9058894529938698,0.9931849750482826,-2.0068005994985427e-05,9.999999999999994e-05,0.8966998934745789
121,15.0,0.031075370901026807,0.9494153028067357,0.9063919067382813,0.9975912262617157,-3.405688255830008e-05,0.00010000000000000003,0.9087426503499348
122,10.0,0.021684521545783396,0.9494196825716835,0.9018689095973969,0.9951393502317728,-1.0348201213737336e-05,0.00010000000000000002,0.9235600471496582
123,12.0,0.021425646341408502,0.9494398591151485,0.902151569724083,0.9145570506009998,7.021284334959381e-06,0.00010000000000000003,0.8910833199818929
124,20.0,0.3455309599132934,0.9500955575399249,0.9083245784044266,1.3205754333531445,9.62126339687602e-05,0.00010000000000000002,1.0962334632873536
125,11.0,0.11094308325569172,0.950438235574432,0.9093977808952332,0.9204980882477478,-2.908196163047034e-08,0.00010000000000000003,0.9046603116122159
126,23.0,0.2644463286375479,0.9514206539448464,0.9128852279289909,1.0570368815806408,2.876770375673317e-05,0.0001,0.9745523929595947
127,15.0,0.7084900389356883,0.9519972900870673,0.9135441064834595,1.4867992767742255,0.00019281471860558815,0.00010000000000000003,1.1459484736124674
128,22.0,0.12026859568071241,0.9534765821677151,0.9209164001724937,1.1091839688428344,2.7674960507133824e-05,0.0001,0.9992784478447654
129,22.0,0.19079017744081905,0.9551777756229874,0.9261614815755324,1.095370342694064,4.576843804455143e-06,0.0001,0.9620875987139615
130,14.0,0.07321038304491377,0.9568712700117257,0.9380559580666679,0.9411661331220712,-9.875165868698343e-07,0.00010000000000000003,0.9162271533693586
131,17.0,0.010107276905684557,0.9575268413328846,0.9244467861512128,0.9835184665702039,-3.537394040544312e-05,0.00010000000000000003,0.8927106576807359
132,17.0,0.0002275956425308572,0.9575326669910376,0.9174948194447685,0.887919873930019,-2.8028858796876647e-05,0.00010000000000000003,0.8393952145295984
133,15.0,0.13311975302766488,0.958092935020536,0.9248960733413696,1.31475756772849,0.00017204077757877674,0.00010000000000000003,1.0319486618041993
134,14.0,0.42525036768992364,0.9584792621357188,0.9238834381103516,1.2926520641076138,0.00012189660053264209,0.00010000000000000003,1.0773554359163557
135,21.0,0.1403366567525158,0.9601994064313073,0.9366111897286915,1.1706875291972665,3.758070360857111e-05,0.00010000000000000002,0.9880106108529227
136,22.0,0.06444116859434755,0.9612923513215653,0.932630720463666,1.0766066464324395,1.0243628622161756e-05,0.0001,0.9459913210435347
137,33.0,0.03058762488082882,0.9647495229370356,0.9477376540501913,1.2855054082918143,5.0625587771568495e-05,9.999999999999995e-05,1.0197875427477288
138,41.0,0.005306020759568573,0.9676992615986527,0.9488290679164049,0.8609531022481567,-8.107437377666078e-05,9.999999999999995e-05,0.8026959372729789
139,13.0,0.015227081540577603,0.9674390663854664,0.9326711709682758,0.9436882248293247,-4.3749737660296396e-05,0.00010000000000000003,0.8802153513981745
140,10.0,0.1698244196834403,0.967261762308588,0.9325614631175995,1.3124418433441178,6.00487653990644e-05,0.00010000000000000002,1.0318979740142822
141,9.0,0.08087451219675601,0.9670435638418943,0.9309012492497762,1.0345988111713307,-6.06179490956949e-05,0.00010000000000000002,0.8965888288285997
142,19.0,0.5323535954048098,0.9672323095983538,0.9372017007125052,1.3268198885083125,9.721028671937105e-05,0.00010000000000000003,1.1050104467492354
143,20.0,0.05585373820644977,0.9684079240227379,0.948227146267891,0.973949108592268,-2.073657831964048e-06,0.00010000000000000002,0.8930982828140259
144,22.0,0.03439306003431114,0.969115642598292,0.9447403441775929,1.143986418025445,-1.4559394231141192e-05,0.0001,0.953559236093001
145,20.0,0.28369660927348683,0.9703103297058598,0.9519562542438507,1.4756901875344823,0.00018714593407857268,0.00010000000000000002,1.068669044971466
146,14.0,0.1615851165725548,0.9707344060905763,0.9477496062006269,1.1923965472031293,4.818903860743721e-05,0.00010000000000000003,0.9756464276994977
147,13.0,0.05529027382527973,0.9713631159572851,0.9526419410338769,1.022292930509086,-6.807007175190204e-05,0.00010000000000000003,0.8948530417222244
148,27.0,0.3175442590199458,0.9724165381077353,0.9520355198118422,1.3013138530418558,7.743960253526203e-05,9.999999999999998e-05,1.0386411525585033
149,13.0,0.08177304753758177,0.9730933543711033,0.9565507952983563,1.0271009571881808,1.021230207698801e-05,0.00010000000000000003,0.9214600232931284
150,32.0,0.06849446854485329,0.9756210112959233,0.9650193527340889,1.0709196409655188,-6.36111054858264e-05,9.999999999999995e-05,0.9215686097741127
151,23.0,0.06993410707037691,0.9770389498523225,0.9653560882029326,1.13711290765098,2.3641414873671387e-05,0.0001,0.979835904162863
152,21.0,0.11664214137542253,0.9777623943749721,0.9620471852166312,1.1921166029675738,5.1925316392039834e-05,0.00010000000000000002,0.9894863083249047
153,14.0,0.0734175485537673,0.9784620171674189,0.9665720973696027,1.2950365692303965,7.338849289033478e-06,0.00010000000000000003,0.9197473015104022
154,17.0,0.011689154400602985,0.9796922243572614,0.9726828336715698,1.0342287217257335,2.6192648761887175e-05,0.00010000000000000003,0.9317168347975787
155,18.0,0.09837997736247989,0.9807057902856297,0.9718497229946984,1.122819090441109,3.6154106767587955e-05,0.00010000000000000003,1.0017015271716647
156,14.0,0.07803387154500782,0.9813304542091835,0.9710943400859833,1.068874200903764,1.4408976426727956e-05,0.00010000000000000003,0.9480874708720616
157,12.0,0.28327435012993596,0.9815986321385037,0.96772434314092,1.244763545434618,8.433035599678065e-05,0.00010000000000000003,1.0645767052968342
158,19.0,0.1816930058181259,0.9824810550186033,0.9732116868621424,1.2781815237963021,0.00010252648933489388,0.00010000000000000003,1.0432680782518888
159,16.0,0.22731567997513785,0.9836777549863429,0.981194831430912,1.438325608246263,0.00014001856088732189,0.00010000000000000003,1.0250736325979233
160,15.0,0.021308008936454466,0.9845901074394294,0.9807438015937805,0.885203769018195,-7.146428347055883e-05,0.00010000000000000003,0.820831028620402
161,18.0,0.20129115715631468,0.9856781241243117,0.9822018014060127,1.6318934629882986,0.00010334250124975362,0.00010000000000000003,1.0878280533684626
162,19.0,0.178895181137239,0.9874299921062889,0.9913848952243203,1.559079087357744,0.00011956436463467105,0.00010000000000000003,1.062882712012843
163,23.0,0.3421435234241837,0.9900010444688708,0.9996120230011318,1.5290895969105878,8.794827868368455e-05,0.0001,1.0788839692654817
164,15.0,0.4170405836659297,0.9912287391712891,0.9976083715756734,1.4004253086634548,5.153897068365887e-05,0.00010000000000000003,1.0617758909861246
165,68.0,0.22327609955344638,0.998853861135876,1.0132903404095595,1.216884777770149,9.206153370339665e-06,0.00010000000000000007,1.003526038983289
166,11.0,0.5355211509375788,0.9998520103318637,1.0167306661605835,1.6630911496648082,0.00020005850260357828,0.00010000000000000003,1.1991458589380437
167,17.0,0.066526556468269,1.0020578723494211,1.0276072866776411,1.1716578739143113,-2.3110607572856306e-06,0.00010000000000000003,0.9406462136436912
168,12.0,0.14522751416658758,1.0032739026522581,1.0255955656369526,1.4921878861348006,0.00016452908033347076,0.00010000000000000003,1.0857600172360737
169,16.0,0.07000954148838649,1.0045942200126545,1.0243383049964905,1.0421195531889929,1.0677120889205567e-05,0.00010000000000000003,0.9149802774190903
170,12.0,0.4597477358904251,1.0057479650798749,1.0294673045476277,1.646718997084638,0.00015298782245762985,0.00010000000000000003,1.1574075818061829
171,17.0,0.22230034202858634,1.0077843414434355,1.0378001717960132,1.5273652213769973,8.542874361908932e-05,0.00010000000000000003,1.0648910718805649
172,36.0,0.10788041676591371,1.0125225118015413,1.046704391638438,1.5273814500463283,6.4532516183207e-05,9.999999999999994e-05,1.0726561281416152
173,18.0,0.09465306567855239,1.0146275475480637,1.0514132181803386,1.4578849351594145,9.840552090757154e-05,0.00010000000000000003,1.0542293654547796
174,28.0,0.02910938273693097,1.0179055068640486,1.056785762310028,1.1252046498733475,-1.2182352690265313e-05,9.999999999999996e-05,0.9715913278715951
175,65.0,0.03705331168182027,1.0223869922156945,1.0563331659023578,0.9949117661033877,-5.471072221042185e-05,0.00010000000000000006,0.910589834359976
176,14.0,0.06490945115215713,1.0232525199022564,1.0586246252059937,1.3342675585655286,-4.5316901943812556e-05,0.00010000000000000003,0.9520690952028547
177,32.0,0.09989089642355112,1.02513935108162,1.060457307845354,1.36437437423767,-1.7263601370976102e-07,9.999999999999995e-05,1.0343810021877289
178,37.0,0.02160921678070451,1.027026786017468,1.0636246655438397,1.1114784290319242,-4.0498258618609164e-05,9.999999999999994e-05,0.9449414498097187
179,20.0,0.059671035537183614,1.0274090980177533,1.0591586828231812,1.3267306668473169,1.9181564447191594e-05,0.00010000000000000002,0.9841184377670288
180,16.0,0.004760826747185392,1.0277605344387704,1.0602997541427612,1.1471166435499676,-4.290210142789342e-05,0.00010000000000000003,0.8975280076265335
181,18.0,0.0868802684294308,1.0285299076649712,1.0661194523175557,1.2843774036549387,-3.577373407073737e-05,0.00010000000000000003,0.9464827908409966
182,19.0,0.08058862511503836,1.0292141260544874,1.0662284901267605,1.17240456753079,-2.531731701397405e-05,0.00010000000000000003,0.9686618353191175
183,27.0,0.016570680659117466,1.030731692425835,1.0723032730597037,1.2418830252292508,-8.888782442214979e-05,9.999999999999998e-05,0.9099460089648211
184,13.0,0.04796260378290389,1.0311354978361742,1.0693987149458666,1.291360327170126,-2.31294970207308e-05,0.00010000000000000003,0.9280462998610276
185,11.0,0.1795276164354482,1.0310068038562987,1.0606499260122126,1.4351626311731964,8.716510975553408e-05,0.00010000000000000003,1.068378123370084
186,31.0,0.07369163641505062,1.0323688568232492,1.0731956843406922,1.1265195368871501,-0.00014515562592649139,9.999999999999995e-05,0.8846575598562917
187,26.0,0.11712846770174186,1.0334042156053165,1.0749012094277601,1.3560628207137795,3.643841302365412e-05,9.999999999999998e-05,1.0259881111291738
188,9.0,0.07352426717396175,1.0333280097734192,1.0658356613583035,1.2223157272379948,7.177452294807069e-06,0.00010000000000000002,0.9117813640170627
189,47.0,0.13108014108073276,1.0357990486459425,1.0809253251298945,1.0332142521330094,-0.0001318969062475741,9.999999999999999e-05,0.8762905749868839
190,10.0,0.18466791124312826,1.0361934402978121,1.08100928068161,1.3764496332173621,6.27276528362458e-05,0.00010000000000000002,0.9666991233825684
191,21.0,0.1455664578016131,1.0362344848566523,1.073195213363284,1.2910541128346018,6.431498051128404e-06,0.00010000000000000002,0.9856148220243908
