episode,is_optimal,expected,unexpected
2418,1,0.398822,0.001036
2419,1,0.399000,0.001307
2420,1,0.399174,0.001582
2421,1,0.399344,0.001849
2422,1,0.399510,0.002101
2423,1,0.399671,0.002332
2424,1,0.399829,0.002539
2425,1,0.399982,0.002723
2426,1,0.400131,0.002881
2427,0,0.400276,0.002305
2428,1,0.400522,0.001844
2429,1,0.400764,0.001475
2430,1,0.401001,0.001180
2431,1,0.401235,0.000944
2432,1,0.401465,0.000755
2433,1,0.401690,0.000604
2434,1,0.401911,0.000483
2435,1,0.402129,0.000405
2436,1,0.402342,0.000485
2437,1,0.402550,0.000670
2438,1,0.402755,0.000919
2439,1,0.402955,0.001203
2440,1,0.403151,0.001499
2441,1,0.403343,0.001792
2442,1,0.403531,0.002073
2443,1,0.403714,0.002333
2444,1,0.403893,0.002570
2445,1,0.404068,0.002780
2446,1,0.404238,0.002964
2447,1,0.404404,0.003122
2448,1,0.404566,0.003254
2449,1,0.404723,0.003362
2450,1,0.404876,0.003448
2451,1,0.405025,0.003515
2452,1,0.405169,0.003563
2453,1,0.405309,0.003594
2454,1,0.405445,0.003612
2455,1,0.405576,0.003617
2456,1,0.405704,0.003611
2457,1,0.405827,0.003596
2458,1,0.405945,0.003573
2459,1,0.406060,0.003543
2460,1,0.406170,0.003507
2461,1,0.406275,0.003467
2462,1,0.406377,0.003423
2463,1,0.406474,0.003377
2464,1,0.406568,0.003328
2465,1,0.406657,0.003277
2466,1,0.406741,0.003225
2467,1,0.406822,0.003173
2468,1,0.406898,0.003120
2469,1,0.406971,0.003067
2470,1,0.407039,0.003015
2471,1,0.407103,0.002963
2472,1,0.407163,0.002911
2473,1,0.407219,0.002861
2474,1,0.407271,0.002811
2475,1,0.407319,0.002762
2476,1,0.407363,0.002714
2477,1,0.407403,0.002668
2478,1,0.407439,0.002622
2479,1,0.407471,0.002578
2480,1,0.407500,0.002535
2481,1,0.407524,0.002493
2482,1,0.407544,0.002452
2483,1,0.407561,0.002412
2484,1,0.407574,0.002374
2485,1,0.407583,0.002337
2486,1,0.407588,0.002300
2487,1,0.407589,0.002265
2488,1,0.407587,0.002231
2489,1,0.407581,0.002197
2490,1,0.407572,0.002165
2491,1,0.407559,0.002134
2492,1,0.407542,0.002103
2493,1,0.407521,0.002074
2494,1,0.407497,0.002045
2495,1,0.407470,0.002017
2496,1,0.407439,0.001989
2497,1,0.407404,0.001963
2498,1,0.407366,0.001937
2499,1,0.407325,0.001912
2500,1,0.407280,0.001887
2501,1,0.407232,0.001863
2502,1,0.407180,0.001840
2503,1,0.407125,0.001817
2504,1,0.407067,0.001795
2505,1,0.407006,0.001773
2506,1,0.406941,0.001752
2507,1,0.406873,0.001731
2508,0,0.406802,0.001385
2509,1,0.406842,0.001108
2510,1,0.406879,0.000886
2511,1,0.406912,0.000709
2512,1,0.406942,0.000567
2513,1,0.406968,0.000454
2514,1,0.406991,0.000363
2515,1,0.407011,0.000290
2516,1,0.407027,0.000232
2517,1,0.407039,0.000186
2518,1,0.407049,0.000149
2519,1,0.407055,0.000119
2520,1,0.407057,0.000191
2521,1,0.407057,0.000333
2522,1,0.407053,0.000518
2523,1,0.407045,0.000725
2524,1,0.407035,0.000938
2525,1,0.407021,0.001148
2526,1,0.407003,0.001347
2527,1,0.406983,0.001531
2528,1,0.406959,0.001697
2529,1,0.406932,0.001844
2530,1,0.406902,0.001972
2531,1,0.406869,0.002080
2532,1,0.406832,0.002171
2533,1,0.406793,0.002244
2534,1,0.406750,0.002302
2535,1,0.406704,0.002346
2536,0,0.406655,0.001876
2537,1,0.406715,0.001501
2538,1,0.406771,0.001201
2539,1,0.406824,0.000961
2540,1,0.406874,0.000769
2541,1,0.406920,0.000615
2542,1,0.406964,0.000492
2543,1,0.407004,0.000394
2544,1,0.407040,0.000315
2545,1,0.407074,0.000252
2546,1,0.407104,0.000221
2547,0,0.407131,0.000177
2548,0,0.407261,0.000141
2549,1,0.407489,0.000113
2550,1,0.407714,0.000090
2551,1,0.407935,0.000072
2552,1,0.408154,0.000058
2553,1,0.408369,0.000046
2554,1,0.408582,0.000037
2555,1,0.408790,0.000030
2556,1,0.408996,0.000024
2557,1,0.409198,0.000019
2558,1,0.409397,0.000015
2559,1,0.409592,0.000156
2560,1,0.409784,0.000442
2561,1,0.409972,0.000815
2562,1,0.410156,0.001233
2563,1,0.410337,0.001664
2564,1,0.410514,0.002088
2565,1,0.410687,0.002490
2566,1,0.410856,0.002861
2567,1,0.411022,0.003195
2568,1,0.411184,0.003490
2569,1,0.411342,0.003745
2570,1,0.411496,0.003960
2571,1,0.411646,0.004139
2572,1,0.411792,0.004283
2573,1,0.411935,0.004395
2574,1,0.412073,0.004478
2575,1,0.412208,0.004535
2576,1,0.412338,0.004569
2577,0,0.412465,0.003655
2578,1,0.412692,0.002924
2579,1,0.412916,0.002339
2580,1,0.413135,0.001871
2581,1,0.413351,0.001497
2582,1,0.413563,0.001198
2583,1,0.413771,0.000958
2584,1,0.413974,0.000767
2585,1,0.414174,0.000753
2586,1,0.414370,0.000876
2587,1,0.414561,0.001085
2588,1,0.414749,0.001345
2589,1,0.414932,0.001631
2590,1,0.415111,0.001922
2591,1,0.415286,0.002205
2592,1,0.415457,0.002473
2593,1,0.415623,0.002719
2594,1,0.415785,0.002940
2595,1,0.415943,0.003135
2596,1,0.416096,0.003303
2597,1,0.416246,0.003445
2598,1,0.416391,0.003562
2599,1,0.416531,0.003657
2600,1,0.416668,0.003730
2601,1,0.416800,0.003784
2602,1,0.416927,0.003820
2603,1,0.417051,0.003841
2604,1,0.417170,0.003849
2605,1,0.417284,0.003845
2606,1,0.417395,0.003831
2607,1,0.417501,0.003808
2608,1,0.417603,0.003777
2609,1,0.417700,0.003741
2610,1,0.417793,0.003699
2611,1,0.417882,0.003653
2612,1,0.417967,0.003604
2613,1,0.418047,0.003553
2614,1,0.418123,0.003499
2615,1,0.418195,0.003444
2616,1,0.418263,0.003389
2617,1,0.418326,0.003332
2618,1,0.418385,0.003276
2619,1,0.418441,0.003220
2620,1,0.418491,0.003164
2621,1,0.418538,0.003109
2622,1,0.418581,0.003055
2623,1,0.418619,0.003001
2624,1,0.418654,0.002949
2625,0,0.418684,0.002359
2626,1,0.418822,0.001887
2627,1,0.418956,0.001510
2628,1,0.419086,0.001208
2629,1,0.419211,0.000966
2630,1,0.419333,0.000773
2631,1,0.419450,0.000618
2632,1,0.419563,0.000495
2633,1,0.419672,0.000396
2634,1,0.419777,0.000317
2635,1,0.419878,0.000316
2636,1,0.419974,0.000425
2637,1,0.420067,0.000605
2638,1,0.420155,0.000825
2639,1,0.420239,0.001066
2640,1,0.420319,0.001311
2641,1,0.420394,0.001550
2642,1,0.420466,0.001775
2643,1,0.420533,0.001983
2644,1,0.420597,0.002170
2645,1,0.420656,0.002335
2646,1,0.420711,0.002478
2647,1,0.420762,0.002600
2648,0,0.420809,0.002080
2649,1,0.420962,0.001664
2650,1,0.421111,0.001331
2651,1,0.421256,0.001065
2652,1,0.421397,0.000852
2653,1,0.421534,0.000682
2654,1,0.421667,0.000545
2655,1,0.421795,0.000436
2656,1,0.421920,0.000349
2657,1,0.422040,0.000335
2658,1,0.422156,0.000449
2659,1,0.422268,0.000646
2660,1,0.422376,0.000891
2661,1,0.422479,0.001160
2662,1,0.422579,0.001436
2663,1,0.422674,0.001705
2664,1,0.422765,0.001959
2665,1,0.422852,0.002192
2666,1,0.422934,0.002403
2667,1,0.423013,0.002589
2668,1,0.423087,0.002750
2669,1,0.423157,0.002887
2670,1,0.423223,0.003000
2671,1,0.423284,0.003093
2672,1,0.423342,0.003165
2673,1,0.423396,0.003219
2674,1,0.423445,0.003257
2675,1,0.423490,0.003281
2676,1,0.423531,0.003293
2677,1,0.423568,0.003293
2678,1,0.423601,0.003284
2679,1,0.423630,0.003266
2680,1,0.423655,0.003242
2681,1,0.423676,0.003212
2682,1,0.423693,0.003178
2683,1,0.423706,0.003139
2684,1,0.423715,0.003098
2685,1,0.423720,0.003054
2686,1,0.423721,0.003008
2687,1,0.423718,0.002961
2688,1,0.423711,0.002914
2689,1,0.423700,0.002865
2690,1,0.423686,0.002817
2691,1,0.423668,0.002769
2692,1,0.423646,0.002721
2693,1,0.423620,0.002674
2694,1,0.423590,0.002627
2695,1,0.423557,0.002582
2696,1,0.423520,0.002537
2697,1,0.423479,0.002493
2698,1,0.423434,0.002450
2699,1,0.423386,0.002408
2700,1,0.423335,0.002368
2701,1,0.423279,0.002328
2702,1,0.423221,0.002290
2703,1,0.423158,0.002252
2704,1,0.423092,0.002216
2705,1,0.423023,0.002181
2706,1,0.422950,0.002147
2707,1,0.422874,0.002113
2708,1,0.422794,0.002081
2709,1,0.422711,0.002050
2710,1,0.422625,0.002020
2711,1,0.422535,0.001990
2712,1,0.422442,0.001962
2713,1,0.422346,0.001934
2714,1,0.422247,0.001907
2715,1,0.422144,0.001881
2716,1,0.422038,0.001856
2717,1,0.421929,0.001831
2718,1,0.421817,0.001807
2719,1,0.421701,0.001784
2720,1,0.421583,0.001761
2721,1,0.421462,0.001739
2722,1,0.421337,0.001718
2723,1,0.421210,0.001697
2724,1,0.421079,0.001676
2725,1,0.420946,0.001656
2726,1,0.420810,0.001637
2727,1,0.420670,0.001617
2728,1,0.420528,0.001599
2729,1,0.420383,0.001581
2730,1,0.420236,0.001563
2731,1,0.420085,0.001545
2732,1,0.419932,0.001528
2733,1,0.419776,0.001512
2734,1,0.419618,0.001495
2735,1,0.419456,0.001479
2736,1,0.419292,0.001464
2737,1,0.419126,0.001448
2738,1,0.418957,0.001433
2739,1,0.418785,0.001418
2740,1,0.418611,0.001404
2741,1,0.418434,0.001390
2742,1,0.418255,0.001376
2743,1,0.418073,0.001362
2744,1,0.417889,0.001348
2745,1,0.417703,0.001335
2746,1,0.417514,0.001322
2747,1,0.417323,0.001309
2748,1,0.417129,0.001296
2749,1,0.416934,0.001284
2750,1,0.416736,0.001272
2751,1,0.416535,0.001260
2752,1,0.416333,0.001248
2753,1,0.416128,0.001236
2754,1,0.415921,0.001225
2755,1,0.415712,0.001213
2756,1,0.415501,0.001202
2757,1,0.415288,0.001191
2758,1,0.415072,0.001180
2759,1,0.414855,0.001170
2760,1,0.414636,0.001159
2761,1,0.414414,0.001149
2762,1,0.414191,0.001139
2763,1,0.413966,0.001129
2764,0,0.413739,0.000903
2765,1,0.413628,0.000722
2766,1,0.413514,0.000578
2767,1,0.413399,0.000462
2768,1,0.413280,0.000370
2769,1,0.413160,0.000296
2770,1,0.413037,0.000237
2771,1,0.412912,0.000189
2772,1,0.412784,0.000151
2773,1,0.412655,0.000121
2774,1,0.412523,0.000097
2775,1,0.412388,0.000078
2776,1,0.412252,0.000062
2777,1,0.412113,0.000133
2778,1,0.411971,0.000265
2779,1,0.411828,0.000432
2780,1,0.411682,0.000618
2781,1,0.411535,0.000808
2782,1,0.411385,0.000993
2783,1,0.411233,0.001167
2784,1,0.411078,0.001328
2785,1,0.410922,0.001471
2786,1,0.410763,0.001597
2787,1,0.410603,0.001705
2788,1,0.410440,0.001796
2789,1,0.410275,0.001871
2790,1,0.410108,0.001931
2791,1,0.409939,0.001976
2792,1,0.409768,0.002010
2793,1,0.409595,0.002032
2794,1,0.409420,0.002044
2795,1,0.409243,0.002048
2796,1,0.409064,0.002045
2797,1,0.408883,0.002035
2798,1,0.408701,0.002020
2799,1,0.408516,0.002001
2800,1,0.408329,0.001978
2801,1,0.408141,0.001952
2802,1,0.407950,0.001924
2803,1,0.407758,0.001894
2804,1,0.407564,0.001863
2805,1,0.407369,0.001831
2806,1,0.407171,0.001798
2807,1,0.406972,0.001765
2808,1,0.406770,0.001732
2809,1,0.406568,0.001700
2810,1,0.406363,0.001668
2811,1,0.406157,0.001636
2812,1,0.405949,0.001605
2813,1,0.405739,0.001575
2814,1,0.405528,0.001546
2815,1,0.405315,0.001517
2816,1,0.405100,0.001489
2817,1,0.404884,0.001463
2818,1,0.404666,0.001437
2819,1,0.404447,0.001412
2820,1,0.404226,0.001387
2821,1,0.404004,0.001364
2822,1,0.403780,0.001342
2823,1,0.403554,0.001320
2824,1,0.403327,0.001299
2825,1,0.403099,0.001279
2826,1,0.402869,0.001260
2827,1,0.402638,0.001241
2828,1,0.402405,0.001224
2829,1,0.402171,0.001206
2830,1,0.401936,0.001190
2831,1,0.401699,0.001174
2832,1,0.401461,0.001159
2833,1,0.401221,0.001144
2834,1,0.400981,0.001129
2835,1,0.400738,0.001116
2836,1,0.400495,0.001102
2837,1,0.400250,0.001089
2838,1,0.400004,0.001077
2839,1,0.399757,0.001065
2840,1,0.399509,0.001053
2841,1,0.399259,0.001041
2842,1,0.399008,0.001030
2843,1,0.398756,0.001020
2844,1,0.398503,0.001009
2845,1,0.398249,0.000999
2846,1,0.397994,0.000989
2847,1,0.397737,0.000980
2848,1,0.397480,0.000970
2849,1,0.397221,0.000961
2850,1,0.396961,0.000952
2851,1,0.396700,0.000943
2852,1,0.396438,0.000935
2853,1,0.396176,0.000926
2854,1,0.395912,0.000918
2855,1,0.395647,0.000910
2856,1,0.395381,0.000902
2857,1,0.395114,0.000895
2858,1,0.394846,0.000887
2859,1,0.394578,0.000880
2860,1,0.394308,0.000872
2861,1,0.394038,0.000865
2862,1,0.393766,0.000858
2863,1,0.393494,0.000851
2864,1,0.393221,0.000844
2865,1,0.392947,0.000838
2866,0,0.392672,0.000670
2867,0,0.392511,0.000536
2868,1,0.392457,0.000429
2869,1,0.392402,0.000343
2870,1,0.392345,0.000274
2871,1,0.392286,0.000220
2872,1,0.392225,0.000176
2873,1,0.392163,0.000141
2874,1,0.392099,0.000112
2875,1,0.392034,0.000090
2876,1,0.391967,0.000072
2877,1,0.391898,0.000058
2878,1,0.391827,0.000046
2879,1,0.391755,0.000037
2880,1,0.391681,0.000035
2881,1,0.391605,0.000171
2882,1,0.391527,0.000394
2883,1,0.391448,0.000666
2884,1,0.391366,0.000960
2885,1,0.391283,0.001256
2886,1,0.391199,0.001542
2887,0,0.391112,0.001233
2888,1,0.391129,0.000987
2889,1,0.391144,0.000789
2890,1,0.391157,0.000631
2891,1,0.391169,0.000505
2892,1,0.391178,0.000404
2893,1,0.391186,0.000323
2894,1,0.391191,0.000259
2895,1,0.391194,0.000207
2896,1,0.391196,0.000254
2897,1,0.391195,0.000422
2898,1,0.391193,0.000664
2899,1,0.391188,0.000947
2900,1,0.391181,0.001245
2901,1,0.391172,0.001543
2902,1,0.391161,0.001827
2903,1,0.391148,0.002090
2904,1,0.391133,0.002328
2905,1,0.391115,0.002539
2906,1,0.391096,0.002721
2907,1,0.391074,0.002875
2908,1,0.391050,0.003002
2909,1,0.391024,0.003104
2910,1,0.390996,0.003183
2911,1,0.390966,0.003241
2912,1,0.390933,0.003281
2913,1,0.390898,0.003303
2914,1,0.390861,0.003311
2915,1,0.390822,0.003307
2916,1,0.390781,0.003291
2917,1,0.390737,0.003266
2918,1,0.390692,0.003234
2919,1,0.390644,0.003196
2920,1,0.390593,0.003152
2921,1,0.390541,0.003104
2922,1,0.390487,0.003053
2923,1,0.390430,0.003000
2924,1,0.390371,0.002945
2925,1,0.390310,0.002889
2926,1,0.390247,0.002833
2927,1,0.390182,0.002777
2928,1,0.390114,0.002720
2929,1,0.390044,0.002665
2930,1,0.389973,0.002610
2931,1,0.389899,0.002556
2932,1,0.389822,0.002504
2933,1,0.389744,0.002452
2934,1,0.389664,0.002402
2935,1,0.389581,0.002354
2936,1,0.389497,0.002307
2937,1,0.389410,0.002261
2938,1,0.389321,0.002217
2939,1,0.389231,0.002175
2940,1,0.389138,0.002134
2941,1,0.389043,0.002094
2942,1,0.388946,0.002056
2943,1,0.388847,0.002019
2944,1,0.388746,0.001984
2945,1,0.388642,0.001949
2946,1,0.388537,0.001916
2947,1,0.388430,0.001885
2948,1,0.388321,0.001854
2949,1,0.388210,0.001825
2950,1,0.388097,0.001796
2951,1,0.387982,0.001769
2952,1,0.387865,0.001742
2953,1,0.387746,0.001717
2954,1,0.387626,0.001692
2955,1,0.387503,0.001668
2956,1,0.387378,0.001645
2957,0,0.387252,0.001316
2958,1,0.387233,0.001053
2959,1,0.387212,0.000842
2960,1,0.387189,0.000674
2961,1,0.387164,0.000539
2962,1,0.387137,0.000431
2963,1,0.387107,0.000345
2964,1,0.387075,0.000276
2965,1,0.387042,0.000221
2966,1,0.387006,0.000177
2967,1,0.386967,0.000141
2968,1,0.386927,0.000113
2969,1,0.386884,0.000165
2970,1,0.386840,0.000292
2971,1,0.386793,0.000465
2972,1,0.386744,0.000663
2973,1,0.386693,0.000871
2974,1,0.386639,0.001076
2975,1,0.386584,0.001272
2976,1,0.386526,0.001453
2977,1,0.386466,0.001618
2978,1,0.386405,0.001764
2979,1,0.386341,0.001891
2980,1,0.386274,0.001999
2981,1,0.386206,0.002089
2982,1,0.386136,0.002162
2983,1,0.386063,0.002220
2984,1,0.385989,0.002264
2985,1,0.385912,0.002296
2986,1,0.385833,0.002316
2987,1,0.385752,0.002326
2988,1,0.385670,0.002328
2989,1,0.385585,0.002322
2990,1,0.385498,0.002310
2991,1,0.385409,0.002293
2992,1,0.385318,0.002272
2993,1,0.385224,0.002247
2994,1,0.385129,0.002219
2995,1,0.385032,0.002189
2996,1,0.384933,0.002157
2997,1,0.384832,0.002123
2998,1,0.384729,0.002089
2999,1,0.384624,0.002054
3000,1,0.384517,0.002020
3001,1,0.384409,0.001985
3002,1,0.384298,0.001950
3003,1,0.384185,0.001916
3004,1,0.384071,0.001882
3005,1,0.383954,0.001848
3006,1,0.383836,0.001816
3007,1,0.383716,0.001784
3008,1,0.383594,0.001753
3009,1,0.383470,0.001723
3010,1,0.383345,0.001694
3011,1,0.383217,0.001666
3012,1,0.383088,0.001638
3013,1,0.382957,0.001612
3014,1,0.382824,0.001586
3015,1,0.382690,0.001561
3016,1,0.382554,0.001537
3017,1,0.382416,0.001514
3018,1,0.382276,0.001491
3019,1,0.382135,0.001470
3020,1,0.381992,0.001449
3021,0,0.381847,0.001159
3022,1,0.381810,0.000927
3023,1,0.381772,0.000742
3024,1,0.381731,0.000593
3025,1,0.381688,0.000475
3026,1,0.381643,0.000380
3027,1,0.381597,0.000304
3028,1,0.381548,0.000243
3029,1,0.381497,0.000194
3030,1,0.381445,0.000156
3031,1,0.381390,0.000124
3032,1,0.381333,0.000100
3033,1,0.381275,0.000117
3034,1,0.381214,0.000219
3035,1,0.381151,0.000374
3036,1,0.381087,0.000558
3037,1,0.381020,0.000755
3038,1,0.380952,0.000953
3039,1,0.380881,0.001144
3040,1,0.380808,0.001322
3041,1,0.380734,0.001485
3042,1,0.380658,0.001629
3043,1,0.380579,0.001755
3044,1,0.380499,0.001863
3045,1,0.380417,0.001953
3046,1,0.380333,0.002027
3047,1,0.380247,0.002086
3048,1,0.380159,0.002130
3049,1,0.380069,0.002162
3050,1,0.379977,0.002183
3051,1,0.379884,0.002194
3052,1,0.379788,0.002197
3053,1,0.379691,0.002192
3054,1,0.379592,0.002181
3055,1,0.379491,0.002165
3056,1,0.379388,0.002144
3057,1,0.379283,0.002120
3058,1,0.379177,0.002093
3059,1,0.379068,0.002063
3060,1,0.378958,0.002032
3061,1,0.378846,0.002000
3062,1,0.378733,0.001967
3063,1,0.378618,0.001933
3064,1,0.378500,0.001899
3065,1,0.378382,0.001865
3066,1,0.378261,0.001831
3067,1,0.378139,0.001798
3068,1,0.378015,0.001765
3069,1,0.377889,0.001733
3070,1,0.377762,0.001702
3071,1,0.377633,0.001671
3072,1,0.377502,0.001641
3073,1,0.377370,0.001612
3074,1,0.377236,0.001584
3075,1,0.377100,0.001557
3076,1,0.376963,0.001531
3077,1,0.376825,0.001505
3078,1,0.376684,0.001481
3079,1,0.376542,0.001457
3080,1,0.376399,0.001434
3081,1,0.376254,0.001412
3082,1,0.376108,0.001391
3083,1,0.375960,0.001370
3084,1,0.375810,0.001350
3085,1,0.375659,0.001331
3086,1,0.375507,0.001313
3087,1,0.375353,0.001295
3088,1,0.375197,0.001278
3089,1,0.375041,0.001261
3090,1,0.374882,0.001245
3091,1,0.374723,0.001230
3092,1,0.374562,0.001215
3093,1,0.374399,0.001200
3094,1,0.374235,0.001186
3095,1,0.374070,0.001173
3096,1,0.373904,0.001159
3097,1,0.373736,0.001146
3098,1,0.373566,0.001134
3099,1,0.373396,0.001122
3100,1,0.373224,0.001110
3101,1,0.373051,0.001098
3102,1,0.372877,0.001087
3103,1,0.372701,0.001076
3104,1,0.372524,0.001066
3105,1,0.372346,0.001055
3106,1,0.372167,0.001045
3107,1,0.371986,0.001035
3108,1,0.371804,0.001025
3109,1,0.371622,0.001016
3110,1,0.371437,0.001007
3111,1,0.371252,0.000997
3112,1,0.371066,0.000988
3113,1,0.370878,0.000980
3114,1,0.370690,0.000971
3115,1,0.370500,0.000963
3116,1,0.370309,0.000954
3117,1,0.370117,0.000946
3118,1,0.369924,0.000938
3119,1,0.369730,0.000930
3120,1,0.369535,0.000922
3121,1,0.369339,0.000915
3122,1,0.369141,0.000907
3123,1,0.368943,0.000900
3124,1,0.368744,0.000893
3125,1,0.368544,0.000885
3126,1,0.368343,0.000878
3127,1,0.368140,0.000871
3128,1,0.367937,0.000865
3129,1,0.367733,0.000858
3130,1,0.367528,0.000851
3131,1,0.367322,0.000845
3132,1,0.367116,0.000838
3133,1,0.366908,0.000832
3134,1,0.366699,0.000825
3135,1,0.366490,0.000819
3136,1,0.366280,0.000813
3137,1,0.366068,0.000807
3138,1,0.365856,0.000801
3139,1,0.365644,0.000795
3140,1,0.365430,0.000789
3141,1,0.365216,0.000783
3142,1,0.365000,0.000777
3143,1,0.364784,0.000772
3144,1,0.364567,0.000766
3145,1,0.364350,0.000761
3146,1,0.364132,0.000755
3147,1,0.363912,0.000750
3148,1,0.363693,0.000744
3149,1,0.363472,0.000739
3150,1,0.363251,0.000734
3151,1,0.363029,0.000729
3152,1,0.362806,0.000723
3153,1,0.362583,0.000718
3154,0,0.362359,0.000575
3155,1,0.362244,0.000460
3156,1,0.362127,0.000368
3157,1,0.362010,0.000294
3158,1,0.361891,0.000235
3159,1,0.361771,0.000188
3160,1,0.361650,0.000151
3161,1,0.361527,0.000121
3162,1,0.361404,0.000096
3163,1,0.361279,0.000077
3164,1,0.361153,0.000062
3165,1,0.361026,0.000049
3166,1,0.360897,0.000039
3167,1,0.360768,0.000041
3168,1,0.360637,0.000120
3169,1,0.360506,0.000248
3170,1,0.360373,0.000405
3171,1,0.360239,0.000573
3172,1,0.360104,0.000743
3173,1,0.359967,0.000906
3174,1,0.359830,0.001059
3175,1,0.359691,0.001197
3176,1,0.359552,0.001319
3177,1,0.359411,0.001425
3178,1,0.359269,0.001515
3179,1,0.359126,0.001589
3180,1,0.358982,0.001648
3181,1,0.358837,0.001694
3182,1,0.358691,0.001727
3183,1,0.358544,0.001750
3184,1,0.358396,0.001763
3185,1,0.358247,0.001768
3186,1,0.358096,0.001765
3187,1,0.357945,0.001756
3188,1,0.357793,0.001742
3189,1,0.357639,0.001724
3190,1,0.357485,0.001702
3191,1,0.357330,0.001677
3192,1,0.357173,0.001650
3193,1,0.357016,0.001621
3194,1,0.356858,0.001591
3195,1,0.356698,0.001560
3196,1,0.356538,0.001529
3197,1,0.356377,0.001498
3198,0,0.356215,0.001198
3199,1,0.356157,0.000959
3200,1,0.356098,0.000767
3201,1,0.356038,0.000614
3202,1,0.355976,0.000491
3203,1,0.355913,0.000393
3204,1,0.355849,0.000314
3205,1,0.355783,0.000251
3206,1,0.355716,0.000201
3207,1,0.355648,0.000161
3208,1,0.355578,0.000129
3209,1,0.355507,0.000103
3210,1,0.355435,0.000090
3211,1,0.355361,0.000168
3212,0,0.355286,0.000135
3213,0,0.355311,0.000108
3214,1,0.355428,0.000086
3215,1,0.355545,0.000069
3216,1,0.355660,0.000055
3217,1,0.355773,0.000044
3218,1,0.355885,0.000035
3219,1,0.355996,0.000028
3220,1,0.356105,0.000023
3221,1,0.356212,0.000018
3222,1,0.356317,0.000014
3223,1,0.356421,0.000012
3224,1,0.356523,0.000009
3225,1,0.356623,0.000158
3226,1,0.356722,0.000429
3227,1,0.356818,0.000770
3228,1,0.356913,0.001146
3229,1,0.357006,0.001530
3230,1,0.357097,0.001903
3231,1,0.357186,0.002253
3232,1,0.357273,0.002574
3233,1,0.357358,0.002859
3234,1,0.357441,0.003109
3235,1,0.357521,0.003322
3236,1,0.357600,0.003500
3237,1,0.357677,0.003645
3238,1,0.357752,0.003758
3239,1,0.357824,0.003844
3240,1,0.357895,0.003904
3241,1,0.357963,0.003941
3242,1,0.358029,0.003959
3243,0,0.358093,0.003167
3244,1,0.358252,0.002534
3245,1,0.358409,0.002027
3246,1,0.358564,0.001622
3247,1,0.358716,0.001297
3248,1,0.358867,0.001038
3249,1,0.359015,0.000830
3250,1,0.359161,0.000664
3251,1,0.359304,0.000531
3252,1,0.359445,0.000549
3253,1,0.359584,0.000682
3254,1,0.359721,0.000888
3255,1,0.359855,0.001136
3256,1,0.359987,0.001402
3257,1,0.360116,0.001670
3258,1,0.360243,0.001929
3259,1,0.360367,0.002172
3260,1,0.360489,0.002393
3261,1,0.360608,0.002591
3262,1,0.360725,0.002764
3263,1,0.360839,0.002912
3264,1,0.360951,0.003036
3265,1,0.361060,0.003138
3266,1,0.361167,0.003218
3267,1,0.361270,0.003280
3268,1,0.361372,0.003324
3269,1,0.361470,0.003353
3270,1,0.361567,0.003368
3271,1,0.361660,0.003371
3272,1,0.361751,0.003363
3273,1,0.361839,0.003347
3274,1,0.361924,0.003324
3275,1,0.362007,0.003294
3276,1,0.362088,0.003258
3277,1,0.362165,0.003219
3278,1,0.362240,0.003176
3279,1,0.362312,0.003130
3280,1,0.362382,0.003083
3281,1,0.362449,0.003034
3282,1,0.362513,0.002984
3283,1,0.362575,0.002933
3284,1,0.362634,0.002883
3285,1,0.362690,0.002832
3286,1,0.362744,0.002782
3287,1,0.362795,0.002732
3288,1,0.362844,0.002683
3289,1,0.362890,0.002635
3290,1,0.362933,0.002588
3291,1,0.362973,0.002542
3292,1,0.363011,0.002497
3293,1,0.363047,0.002453
3294,1,0.363080,0.002410
3295,1,0.363110,0.002369
3296,1,0.363138,0.002329
3297,1,0.363163,0.002290
3298,1,0.363185,0.002252
3299,1,0.363205,0.002215
3300,1,0.363223,0.002179
3301,1,0.363238,0.002145
3302,1,0.363250,0.002111
3303,1,0.363260,0.002079
3304,1,0.363268,0.002047
3305,1,0.363272,0.002017
3306,1,0.363275,0.001987
3307,1,0.363275,0.001958
3308,1,0.363272,0.001931
3309,1,0.363268,0.001904
3310,1,0.363260,0.001877
3311,1,0.363251,0.001852
3312,1,0.363238,0.001827
3313,1,0.363224,0.001803
3314,1,0.363207,0.001780
3315,1,0.363188,0.001757
3316,1,0.363166,0.001735
3317,1,0.363142,0.001713
3318,1,0.363116,0.001692
3319,1,0.363087,0.001672
3320,1,0.363057,0.001652
3321,1,0.363023,0.001632
3322,1,0.362988,0.001613
3323,1,0.362950,0.001594
3324,1,0.362911,0.001576
3325,1,0.362868,0.001559
3326,1,0.362824,0.001541
3327,1,0.362778,0.001524
3328,1,0.362729,0.001507
3329,1,0.362678,0.001491
3330,1,0.362625,0.001475
3331,1,0.362570,0.001460
3332,1,0.362513,0.001444
3333,1,0.362454,0.001429
3334,1,0.362392,0.001414
3335,1,0.362329,0.001400
3336,1,0.362263,0.001386
3337,1,0.362196,0.001372
3338,1,0.362126,0.001358
3339,1,0.362055,0.001344
3340,1,0.361981,0.001331
3341,1,0.361905,0.001318
3342,1,0.361828,0.001305
3343,1,0.361748,0.001293
3344,1,0.361667,0.001280
3345,1,0.361584,0.001268
3346,1,0.361498,0.001256
3347,1,0.361411,0.001244
3348,1,0.361322,0.001233
3349,1,0.361232,0.001221
