episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
3905,-500.0,0.34826693823657495,1.0243625356894384,1.039012778967619,1.0654356537287977,-4.175722479408023e-05,0.0001000000000000008,0.961774772644043
3906,-500.0,0.7009722932210776,0.9838372069956639,1.0001346339285373,1.0465211897231617,1.4245687625600702e-05,0.0001000000000000008,0.9572481679916381
3907,-500.0,0.4368937509863427,0.9675221862422037,0.9641057233065367,1.0103415473611266,1.95014022536617e-05,0.0001000000000000008,0.9397501583099366
3908,-500.0,0.35610717705901074,1.0014108787289053,1.0498544141948223,1.1560526129807662,-5.7493309599369e-05,0.0001000000000000008,0.9687414178848267
3909,-500.0,0.3142688820927625,1.0006217643772342,1.0077780307978392,1.0483532651291512,-1.167858773668222e-05,0.0001000000000000008,0.943872597694397
3910,-500.0,0.3183163926922678,1.0106750473996728,1.019050646468997,1.037919384044575,-2.202525572209867e-05,0.0001000000000000008,0.9568737735748291
3911,-500.0,0.4103373894032441,1.0385022967431696,1.0678371789306402,1.1337097162604959,-7.012169369284094e-05,0.0001000000000000008,0.9789282569885254
3912,-500.0,0.622684723367561,1.0108294565499423,1.0031284046471118,1.0562501497417107,-1.5429732679682445e-05,0.0001000000000000008,0.9604375228881836
3913,-500.0,0.7466902064645652,1.0115202050879568,1.0036380655914545,1.0699858688787982,-2.2138700860498425e-05,0.0001000000000000008,0.9567559738159179
3914,-500.0,0.40370145879010566,0.9990428499789982,1.0497967908084394,1.1025422534111062,-3.868988072664813e-05,0.0001000000000000008,0.9637882661819458
3915,-500.0,0.361692445632947,0.9820688100075146,1.000206806242466,1.0380271283634261,-4.0914284191926314e-05,0.0001000000000000008,0.9422593660354615
3916,-500.0,0.9407464389334637,0.9759100505767665,0.9721631619334221,1.0295362076112546,1.2510333539139291e-05,0.0001000000000000008,0.9464578332901001
3917,-500.0,0.908071970394019,0.9903162740531695,1.0414385610818864,1.1392519654233753,-4.878157400296626e-05,0.0001000000000000008,0.954617506980896
3918,-493.0,0.6140364719283691,1.0025407834555287,1.034921410256009,1.1434917555738957,-1.354702977676424e-05,0.00010000000000000079,0.9665762770031145
3919,-500.0,0.5254530723374364,1.009975188657593,1.006753240853548,1.044661949316674,-1.1200107296957341e-05,0.0001000000000000008,0.9455901880264282
3920,-500.0,0.408607363058519,1.0407875500076111,1.0734825205802918,1.1090085822524893,-6.644055986250086e-05,0.0001000000000000008,0.9609091081619263
3921,-500.0,0.31568208335537346,0.9950058038141752,1.040196357563138,1.0814923675761183,-4.5581440638461716e-05,0.0001000000000000008,0.9515195770263671
3922,-500.0,0.40912063367457924,0.9588223072094126,0.9690385161340237,0.9973954027075924,1.8410051734053237e-05,0.0001000000000000008,0.9275568561553955
3923,-500.0,0.8044010444972689,0.9997757335577331,1.0201790563464164,1.0872252770993063,-2.6085311289613493e-05,0.0001000000000000008,0.9619768447875977
3924,-500.0,0.418327548992424,0.9672507543309865,0.9531234544217586,1.0010334897684798,1.2111744270164953e-05,0.0001000000000000008,0.9248696117401123
3925,-500.0,0.7708221609047037,0.9678096022883598,0.9672551678717136,1.0266039366900945,1.8489149571144622e-05,0.0001000000000000008,0.9462791814804077
3926,-500.0,0.8813929820973068,0.9935318062917591,0.9955157436281442,1.0879561956646904,1.0236872998935435e-05,0.0001000000000000008,0.9538606224060059
3927,-500.0,0.5404771070221108,0.9478029846418349,0.9647725806981325,1.010407113553359,2.1517580072936094e-05,0.0001000000000000008,0.9389967184066772
3928,-500.0,0.49515359716486634,1.0023173067772138,1.0263675737082958,1.0577600084521637,-1.4856602752277904e-05,0.0001000000000000008,0.9477153263092041
3929,-499.0,0.6084905710747606,0.9888871004225487,1.016623795926571,1.1302297528681837,-3.9692863092533457e-05,0.0001000000000000008,0.9576309356689453
3930,-500.0,0.49033691379251215,0.955774576442497,0.9725103910565376,1.036511155865574,5.767870935909178e-06,0.0001000000000000008,0.9406416692733764
3931,-500.0,0.7104448747984315,0.9877061559681861,0.997318349391222,1.043250946877437,-9.099762523952472e-06,0.0001000000000000008,0.9524000110626221
3932,-500.0,0.8399624580261069,0.9929137334040988,1.0270217743217944,1.115167828344135,-3.0126353174357094e-06,0.0001000000000000008,0.974882532119751
3933,-500.0,0.545988644921999,0.9625908446273143,0.9573390037417412,1.022599265229051,3.168352905186142e-05,0.0001000000000000008,0.934146975517273
3934,-500.0,1.0185230882041059,0.9738344202980356,0.9953934237360954,1.0566019699151752,-3.862366453624373e-06,0.0001000000000000008,0.9566355543136597
3935,-500.0,0.3711798513586751,0.9942668661997888,1.0155004888251424,1.077256777528009,-4.500549209701973e-05,0.0001000000000000008,0.9285162172317505
3936,-500.0,0.8333875843621001,0.9758122851913315,0.9761310611665249,1.0079362171016373,1.5138043324545228e-06,0.0001000000000000008,0.9289355506896972
3937,-500.0,0.5800555462933596,0.966768923103384,0.9743279262185097,1.0662704442766595,-2.757245893283376e-06,0.0001000000000000008,0.9432044095993042
3938,-500.0,0.36582952865181656,0.9664888297651274,0.9813619062304497,1.0745524539735851,2.0569382471581257e-05,0.0001000000000000008,0.9703913593292236
3939,-500.0,0.4053580369308334,0.9577317917550792,1.0064839629679918,1.0245863800063166,-1.3275338794572072e-06,0.0001000000000000008,0.9409783163070679
3940,-500.0,0.667653329857105,0.9758465831961368,0.9617446710914374,1.0246795520043328,2.3931814073029505e-05,0.0001000000000000008,0.9358752088546753
3941,-500.0,0.632455593066862,1.0112928548887106,1.0024668456763028,1.061147643858319,-1.4977102897308948e-05,0.0001000000000000008,0.9480141401290894
3942,-500.0,0.5667578600015089,0.9816731052933815,1.0217085236907004,1.0732832205267346,-1.2819300373332246e-05,0.0001000000000000008,0.9708068227767944
3943,-500.0,0.5054147792715331,0.9790914103848455,0.9894037581980228,1.0288263338407269,5.595880072904263e-06,0.0001000000000000008,0.9407672443389893
3944,-500.0,0.6495775795137337,0.997150173530926,0.9813220131099224,1.0294238757390735,3.5056038620834804e-06,0.0001000000000000008,0.9402165403366088
3945,-500.0,0.3894324418628425,0.9745897184027342,0.9745463273227215,1.0420285337989759,-3.562079428543724e-05,0.0001000000000000008,0.9433030824661255
3946,-500.0,0.49720881818524987,0.9788222623190592,0.9897422477602958,1.0624232316909374,-4.659610786968811e-06,0.0001000000000000008,0.9532381038665771
3947,-500.0,0.2972285681648596,1.006558153005137,1.0259476090669633,1.0601910162789783,-1.7807071319370115e-05,0.0001000000000000008,0.9607464904785157
3948,-500.0,0.5739740686320859,0.9723576369197852,0.9806439524888992,0.9965633552459917,5.731485704299072e-07,0.0001000000000000008,0.9343672399520874
3949,-500.0,0.3390396806502705,0.9640716716697617,0.9651393154114485,0.9859073879506959,1.730737422734669e-05,0.0001000000000000008,0.9326044635772706
3950,-500.0,0.35623010444915376,0.9853941217046801,1.0223555822074413,1.1150898498867823,-3.927111574484238e-05,0.0001000000000000008,0.9620927782058716
3951,-500.0,0.3687615161522595,0.9638767636063568,0.9522566945552826,0.972436330562839,1.051779671716463e-07,0.0001000000000000008,0.9108275442123414
3952,-500.0,0.39233621070962765,1.0049360014730455,1.0222924483567477,1.115586560442649,-1.092760820841416e-05,0.0001000000000000008,0.9762422657012939
3953,-500.0,0.45274794503388266,0.9928085122402157,1.0386677057743072,1.1036317119592818,-1.7040731936174656e-05,0.0001000000000000008,0.9663222341537475
3954,-500.0,0.7788760543339648,1.009269821617757,1.054564590960741,1.1199698261500375,-3.844672486632188e-05,0.0001000000000000008,0.9531979207992554
3955,-500.0,0.7043792407772086,0.9782028285626903,1.0217196808755398,1.074965810573036,4.017105468429948e-06,0.0001000000000000008,0.9777463703155518
3956,-500.0,1.4067656421536445,0.9720386958723691,0.9920131587386132,1.0427407244517781,-4.7523185198969367e-07,0.0001000000000000008,0.9447227516174317
3957,-500.0,1.1820342179803767,0.980105962921836,0.9916312910690903,1.0281648151379477,-3.618926323451696e-05,0.0001000000000000008,0.9268470249176025
3958,-500.0,0.42255271421771456,0.9859530984767615,0.9954647757411003,1.0854607719507872,1.592473332000539e-05,0.0001000000000000008,0.9707190313339233
3959,-500.0,0.3450259564214237,0.9762489348707276,0.9579707200229168,0.9992284876853832,2.0612283254767063e-06,0.0001000000000000008,0.9252745199203491
3960,-500.0,0.42628619636869547,0.9653365837660426,0.9712796567380428,1.0023011183018475,8.780917965699267e-06,0.0001000000000000008,0.9395339555740356
3961,-500.0,0.353037611648157,0.982794743151228,0.9696222815215587,1.025806886561722,-6.091635003557195e-06,0.0001000000000000008,0.9292863931655884
3962,-500.0,0.6624691383492238,0.9695618564198017,0.9450513603389263,1.0208836552359812,3.437947880270179e-05,0.0001000000000000008,0.9422807035446167
3963,-500.0,0.5174506241950224,0.9657521301957921,0.9636583219468594,1.008246415671193,2.557113599964573e-05,0.0001000000000000008,0.9326044387817383
3964,-500.0,0.46747767299829435,0.9851714255728202,0.9978300282657147,1.0669776085507614,1.1010028934950413e-05,0.0001000000000000008,0.9666806058883667
3965,-500.0,0.34631799490075893,1.0055759977306904,1.0465785404741763,1.1714604701676525,-6.965794138982038e-06,0.0001000000000000008,0.9807897644042969
3966,-500.0,0.6730961368096667,1.0032544806607442,1.0258522262275218,1.0152900983114979,-2.8970600921239535e-05,0.0001000000000000008,0.9359537506103516
3967,-500.0,0.779785147022248,0.9472271661430416,0.9550090225636959,0.9861493604553762,1.269187249166704e-05,0.0001000000000000008,0.9341511917114258
3968,-500.0,0.3668392728876829,1.017687554635028,1.0748343295231462,1.1477952644712082,-8.195405943304876e-05,0.0001000000000000008,0.9668749856948853
3969,-500.0,0.26162749349379166,0.9770347353689631,1.0467393623441459,1.1098835955799518,-9.337402885631029e-05,0.0001000000000000008,0.9385571489334107
3970,-500.0,0.4385211767417793,0.9423738573712575,0.9442354543507099,1.0176844397271798,4.529686812951868e-05,0.0001000000000000008,0.93461478805542
3971,-500.0,0.4612960474166395,0.958490406325876,0.9524814286231995,1.0213129833835932,2.5004135330315533e-05,0.0001000000000000008,0.9339051523208618
3972,-500.0,0.5056678427581015,0.9924384463027254,1.0011920988857745,1.0536702154266968,-8.895873822199966e-06,0.0001000000000000008,0.9492936534881592
3973,-500.0,0.3512939470067719,1.0073353967576395,1.0238013438731433,1.135805257868408,-3.124637585496797e-05,0.0001000000000000008,0.9608484449386596
3974,-500.0,0.9547255274504107,0.9804931933422523,1.0081881057471036,1.0797741207786307,-3.8768630446068443e-05,0.0001000000000000008,0.9506001062393189
3975,-500.0,0.41263667957934186,0.9752048368359327,0.99170836815238,1.0242953492796838,-1.988394878595197e-05,0.0001000000000000008,0.9402407159805298
3976,-500.0,0.5302277290967834,0.9895241388383944,1.007546835243702,1.0805245016716936,-1.5403838221289113e-05,0.0001000000000000008,0.9638149757385254
3977,-500.0,0.5307803668867371,0.98466794596153,1.0144420796334743,1.023369967083579,-2.9911203898996244e-05,0.0001000000000000008,0.9373468465805054
3978,-500.0,0.37347169509104955,0.9632735205190703,0.9865685656666756,1.0507549273015346,-2.4985203844406916e-07,0.0001000000000000008,0.938599084854126
3979,-500.0,0.43338163722385786,0.9592688683991732,0.9787425677776337,1.0669178529355177,2.2377171976402378e-08,0.0001000000000000008,0.9540077457427979
3980,-500.0,0.29604158684567294,1.0105114942586395,1.0460221545696258,1.0547869805922288,-9.417823912313295e-05,0.0001000000000000008,0.9327554178237915
3981,-500.0,0.37183306854580583,0.9946065957142776,0.9836365430057049,1.0408113761037763,-9.33357345643297e-06,0.0001000000000000008,0.9468593969345093
3982,-500.0,0.44747929306740575,0.9906677633241019,1.0246942942142487,1.0318451267111204,-4.870096669409402e-05,0.0001000000000000008,0.9323947811126709
3983,-500.0,0.42131439981635566,0.9884832186673164,0.9560186395347119,0.9656543042709882,-9.740653452138728e-06,0.0001000000000000008,0.9102936134338379
3984,-500.0,0.48991165260573666,0.9846952969209682,0.9560003251731396,0.9975481331150658,-7.97126830904292e-06,0.0001000000000000008,0.9211305618286133
3985,-500.0,0.34085676751366667,0.9889220432258646,0.9714687546491623,1.0490456884522927,2.648595487550978e-05,0.0001000000000000008,0.9445204353332519
3986,-500.0,0.4203569537409637,0.9777642952398933,0.9838946080505848,1.0316528250288601,-3.858883756318022e-06,0.0001000000000000008,0.9476640644073486
3987,-500.0,0.6239384950651814,0.9692853868324413,0.9990857179164887,1.0374738888115944,-1.4891620676948131e-05,0.0001000000000000008,0.9464766120910645
3988,-500.0,0.42593463759085193,0.9901913297165188,0.9880131905376911,1.0858485569490894,3.423103511828292e-06,0.0001000000000000008,0.9580844230651856
3989,-500.0,0.35107815281160326,0.9570715545786268,0.9724745192527771,1.035797433846849,8.617744693986798e-06,0.0001000000000000008,0.9467296991348266
3990,-500.0,0.3128066535129669,1.0052664986948103,1.0643323543816805,1.0969111798562194,-5.541704601920987e-05,0.0001000000000000008,0.9602272443771362
3991,-500.0,0.6356563699612523,0.9961807290175573,0.9934437518119812,1.0362602714686464,-9.170825991935667e-06,0.0001000000000000008,0.9471533889770508
3992,-500.0,0.39504705775053023,0.993394063154049,1.0212084490060807,1.0372476110893085,-2.782728813802901e-05,0.0001000000000000008,0.9459589080810547
3993,-500.0,0.47669426741345916,0.994498184065408,1.0540059093534946,1.1964398139233117,1.8710200537774363e-05,0.0001000000000000008,0.9849846153259277
3994,-500.0,0.5593535399465598,0.9858524875936657,1.0020696013867856,1.0179223001247273,-2.7806258618892738e-05,0.0001000000000000008,0.9353564319610596
3995,-500.0,0.6514187770795081,0.9786809940661411,0.98628392714262,1.034111435290869,-1.919761290054054e-05,0.0001000000000000008,0.9459550685882568
3996,-500.0,0.4336397659224652,0.9478644514063473,0.968367567896843,0.9844947044996861,-1.2502549783752637e-05,0.0001000000000000008,0.9267278308868409
3997,-500.0,0.5414566510293524,0.9727064720485337,0.9862046815752983,1.0625335677591998,4.559230268687087e-06,0.0001000000000000008,0.9616332082748413
3998,-500.0,0.41026656455051236,0.9701101629619191,0.9753193563222885,1.004984776868827,5.463568216476981e-06,0.0001000000000000008,0.9403914375305176
3999,-500.0,0.7301108744611224,0.9725216442833495,0.9881771932691336,1.0483434389622297,1.8640949667964348e-06,0.0001000000000000008,0.9432990608215333
4000,-500.0,0.37917262477085817,0.9812257847265483,0.9905034331865609,1.0669197041897,6.874619964131717e-06,0.0001000000000000008,0.9330163679122925
4001,-500.0,0.8279513776512817,0.9768264130531611,0.9864977059364319,1.068009972105939,-1.1031214706957791e-05,0.0001000000000000008,0.9527168741226196
4002,-500.0,0.3970330474663148,1.0012001879945989,1.0412950087487698,1.0959474969686926,-3.354451256257078e-05,0.0001000000000000008,0.9667147121429444
4003,-500.0,0.3522393941332225,0.9651512457095686,1.0227911553233862,1.1081863787645179,-1.978437192127333e-05,0.0001000000000000008,0.947361967086792
4004,-500.0,0.3820731001753357,0.984359828414014,1.019213146790862,1.060462154279081,-1.869428108780443e-05,0.0001000000000000008,0.9465882797241211
4005,-500.0,0.29814476619661306,0.9780212513237374,0.976481328457594,1.0455273718236295,1.4859424176812547e-05,0.0001000000000000008,0.9444289627075195
4006,-500.0,0.3353733246908201,0.9695551401341093,0.9926195120215416,1.0960513441665012,1.9675360225424445e-05,0.0001000000000000008,0.9475797891616822
4007,-500.0,0.405081940067371,0.995337427576164,1.0035156796574594,1.0421212258554897,-1.578170595401942e-05,0.0001000000000000008,0.9448417873382569
4008,-500.0,0.741686492958159,0.9716673543696147,1.007581147402525,1.1388800441620115,-1.1738693533913449e-06,0.0001000000000000008,0.946886791229248
4009,-500.0,0.34409137705428683,0.9675019338813923,0.9847790727913379,1.0539477012593779,1.7035543216568985e-06,0.0001000000000000008,0.9602890930175781
4010,-500.0,0.7173672513727967,0.9955817768571006,1.015270866394043,1.0316963908381467,1.6535118936183215e-06,0.0001000000000000008,0.9391499061584473
4011,-500.0,0.41184825696512756,0.9811638762573721,1.0010136315524578,1.0728739336446529,-2.082786064750756e-05,0.0001000000000000008,0.9524462537765503
4012,-500.0,0.5185287445838751,0.9953598692853404,1.0332093695998192,1.0696667564503164,-1.5637646663756112e-05,0.0001000000000000008,0.96401278591156
4013,-500.0,0.5268333167404656,0.9974884346979181,1.0219577690660953,1.1056707863048383,-3.825074036177499e-06,0.0001000000000000008,0.9785959348678589
4014,-500.0,0.29643682459520393,0.9964644280063628,1.0411701521277428,1.0643053166704821,-7.587438099643011e-06,0.0001000000000000008,0.969013277053833
4015,-500.0,0.48007508904968327,0.990403612867765,1.03052177131176,1.1012092364010881,9.42426640825858e-06,0.0001000000000000008,0.9680644941329956
4016,-500.0,0.3699846547835249,0.9964862585885442,1.0293308212459087,1.0451827568180425,-4.8910665201697386e-05,0.0001000000000000008,0.9362712898254395
4017,-500.0,0.5557111164285289,1.0030363172284122,1.0131805926859379,1.076164598394139,1.3345520765949806e-05,0.0001000000000000008,0.9723346672058105
4018,-500.0,0.7519902242781615,0.9802636979118371,1.0106823298931122,1.0591924111621047,-1.795941147848316e-05,0.0001000000000000008,0.9635595989227295
4019,-500.0,0.4708610236899534,0.9834070719706404,1.0265857410728931,1.077340307398822,-1.4903217844087234e-05,0.0001000000000000008,0.9686113967895508
4020,-500.0,0.4342160708619729,0.9794651753678554,1.0081998147666453,0.9890028455617061,-1.9806607539317943e-05,0.0001000000000000008,0.9382497301101684
4021,-500.0,0.3384981055783544,0.9947658741652636,1.019724566116929,1.1273703520943468,-1.5864405851962534e-05,0.0001000000000000008,0.9639571523666381
4022,-500.0,0.8669721075726224,0.9717241662823177,0.9977431454509497,1.1312054402695972,-4.226564246976441e-06,0.0001000000000000008,0.9434162340164185
4023,-500.0,0.49906992123938787,0.9665608805458178,1.00454669547081,1.042614587921376,-1.7983191133654402e-05,0.0001000000000000008,0.9468554944992066
4024,-500.0,0.5795343433732036,0.9555770196143101,0.9636550786495208,1.0092654606166025,1.528039914632789e-05,0.0001000000000000008,0.9427376174926758
4025,-500.0,0.5392238885910481,0.9921498136769215,0.9996730337142944,1.0698210401468164,1.4608211736134371e-05,0.0001000000000000008,0.9632784700393677
4026,-500.0,0.28047755640589145,1.0084327621538933,1.006265098154545,1.048952300916162,-3.129625359055918e-05,0.0001000000000000008,0.9556470947265625
4027,-500.0,0.4234515003142734,0.9473508470518766,0.9803643208146096,0.9851064329000687,9.100065424815992e-07,0.0001000000000000008,0.923755898475647
4028,-500.0,0.41034451360199575,0.9708142261955516,0.9941745121777058,1.0347307410449762,1.593766140508407e-08,0.0001000000000000008,0.9476343240737916
4029,-500.0,0.8199286160342727,0.9690924755475518,1.0127332868650556,1.1517612699591377,4.969427590536133e-06,0.0001000000000000008,0.9636360216140747
4030,-500.0,0.49393431558838496,0.9547890676264628,0.9604751177430153,0.9834952924271074,5.777560190992903e-06,0.0001000000000000008,0.9259865913391113
4031,-500.0,0.598655732477939,0.9742875340071416,0.9849252783358097,1.00289024492863,-6.584314536074748e-06,0.0001000000000000008,0.9379686098098755
4032,-469.0,0.3458842801951513,1.0321661568601443,1.067193460860785,1.180286346628567,-6.711151754205285e-05,0.00010000000000000068,0.9869704469721368
4033,-500.0,0.3189692945188387,0.9859023395756423,1.0252985285222531,1.0525029869114955,-4.885775438683647e-05,0.0001000000000000008,0.9403407621383667
4034,-500.0,0.49589437145496146,0.9746461532390159,0.9823792203962803,1.0201367338447793,-1.5807308462048933e-06,0.0001000000000000008,0.9426464834213257
4035,-500.0,0.6755440458266455,0.9900452566195271,0.9681973090022802,0.9979237076535542,4.76123089030539e-06,0.0001000000000000008,0.9221802301406861
4036,-500.0,0.6690074909099104,0.9762064906276773,1.0104188119471074,1.0527005813616817,-2.282172336287959e-05,0.0001000000000000008,0.9495797138214112
4037,-500.0,0.5201929230524291,0.9941154390183672,1.0231559637486936,1.0814516592006094,-5.798873799204011e-06,0.0001000000000000008,0.9634462871551513
4038,-500.0,1.1066942430819915,0.9881798012087694,0.9992420424073934,1.113681554299497,-2.5657825322203126e-05,0.0001000000000000008,0.9645720357894898
4039,-500.0,0.5613962337861544,0.988453596100494,1.0032396765649318,1.0211285699262813,-2.6261851607294925e-05,0.0001000000000000008,0.9489049348831177
4040,-500.0,0.4363591022727764,0.9814544206942267,0.9956591039076448,1.0600112814763416,-2.3012922913564493e-05,0.0001000000000000008,0.9434320087432861
4041,-500.0,0.364628097600157,0.9743246798095099,1.0104351244270802,1.0754032058015832,-8.361002512940717e-06,0.0001000000000000008,0.9602173070907593
4042,-391.0,0.5904647887935073,1.0156251995817727,1.079277294174749,1.211578712664891,-4.272572412120787e-05,0.00010000000000000025,0.9621881441194184
4043,-500.0,0.39284082664411946,0.9920598403185636,1.005733690276742,1.0907230530583087,-2.688405321782852e-05,0.0001000000000000008,0.9545304098129272
4044,-500.0,0.25939420539811253,1.0001752332196312,1.019934523820877,1.1129016232217372,-2.600790220424824e-05,0.0001000000000000008,0.9722613716125488
4045,-500.0,0.3997730578172737,0.9833347182069324,1.026191869854927,1.0207076826501984,-2.7471457523378353e-05,0.0001000000000000008,0.9481227655410767
4046,-500.0,0.4873238256852994,0.9721251237548623,0.998406378030777,1.0595772732537754,1.3913634453233657e-05,0.0001000000000000008,0.9651410255432129
4047,-500.0,0.5972490734354288,0.9770594273415178,0.9895706831216812,1.0140118090057153,-3.377760012270122e-05,0.0001000000000000008,0.9289771356582641
4048,-500.0,0.5112064486969006,0.9978100901968715,1.0058297949135304,1.0623714722630453,3.525991951169358e-06,0.0001000000000000008,0.9633861017227173
4049,-500.0,0.7731477833083353,1.006029064858004,1.0217665895819663,1.0752118770938324,9.84440135632359e-06,0.0001000000000000008,0.9700133895874024
4050,-500.0,0.6587866616711942,0.9853129379399017,1.002724201746285,1.0012381384294213,-3.0506019463017344e-05,0.0001000000000000008,0.9361916408538818
4051,-500.0,0.8081704777773724,0.9979028231889207,0.9971094309687615,1.0399443137990956,-1.7421910930385994e-05,0.0001000000000000008,0.9488582649230957
4052,-500.0,0.3778254598503264,0.9700188815223149,0.9709253401458263,0.9968266412192566,2.474879005767219e-07,0.0001000000000000008,0.9297846899032592
4053,-500.0,0.4587004246043345,0.97744029517098,0.9758152411282063,1.0594223393514748,3.480520376829053e-05,0.0001000000000000008,0.9614980907440186
4054,-500.0,0.5812828394386658,1.0134796425374364,1.0308959181904793,1.1252630545385391,-1.2818689160227811e-05,0.0001000000000000008,0.978879051208496
4055,-500.0,0.381227210116947,0.9930455483234782,1.008052276790142,1.0502588537027082,-2.8753379639467266e-06,0.0001000000000000008,0.938416708946228
4056,-500.0,0.41772605592161405,0.9722745644879031,0.9811884673535823,1.019139004540726,2.8049349206816994e-06,0.0001000000000000008,0.9432516746520996
4057,-500.0,0.5139430694179834,1.0204705463095058,1.0499797886312008,1.099469842304144,-3.518279345199382e-05,0.0001000000000000008,0.9674100389480591
4058,-500.0,0.2510065612398471,1.001020876140032,1.0268187065720558,1.0516397751991857,-4.42549080324999e-05,0.0001000000000000008,0.939674012184143
4059,-500.0,0.6356165137495269,0.9748398367150342,0.9557682901620865,1.0107043893200316,9.679803012223224e-06,0.0001000000000000008,0.9499813938140869
4060,-500.0,0.8294435669288489,0.9797742840475024,0.9960890465676785,1.117349199022416,1.006902511690367e-05,0.0001000000000000008,0.9513919725418091
4061,-500.0,0.43140602126025357,1.0115495896966964,1.0400599550306797,1.082191910169975,-1.353737678668901e-05,0.0001000000000000008,0.9654699039459228
4062,-500.0,0.7597307654637141,0.9825768976870272,0.9991000865995884,1.033537074411281,-8.624004145423295e-06,0.0001000000000000008,0.9440095376968384
4063,-500.0,0.34929535139102313,0.9854683370114331,1.0183001301288606,1.0790853907185296,-1.8234775501282797e-05,0.0001000000000000008,0.965916033744812
4064,-500.0,0.4493178967915601,0.981943035781043,1.0112226581275463,1.0121861335683402,-6.683044290917803e-06,0.0001000000000000008,0.9422601099014283
4065,-500.0,0.5530162112748642,0.9538871087548046,0.9773151390254498,1.0178406925829664,6.499257873054567e-06,0.0001000000000000008,0.9357841444015503
4066,-500.0,0.3507438353788106,0.9831839005007676,1.0071068270206451,1.0481389277621764,-1.640826035202333e-05,0.0001000000000000008,0.9491605834960938
4067,-500.0,0.17389254769256604,0.9877232813556609,1.0280470963791013,1.2172849139845103,-1.7177824959511878e-05,0.0001000000000000008,0.9852367324829101
4068,-500.0,0.6886087512760106,0.9775760216277584,1.0008301476538182,1.0310998258946829,-1.3935610082305681e-05,0.0001000000000000008,0.9492825984954834
4069,-500.0,0.7582715404928021,0.9851154524482665,0.9959692246317864,0.9937608690393176,-4.112704391015593e-06,0.0001000000000000008,0.9411541948318481
4070,-500.0,0.42804005823759816,0.9580407361935572,0.9534995550513268,1.0103452242260387,1.9340938542803236e-05,0.0001000000000000008,0.944853175163269
4071,-500.0,0.45472209192129603,0.9731964317458202,0.9774213856756687,1.0559944149326048,-1.827264479419332e-05,0.0001000000000000008,0.9331152744293213
4072,-500.0,0.3224532226814212,0.9674605276929422,0.9976093034744262,1.0565223995658448,1.7277551532636355e-06,0.0001000000000000008,0.9509056024551391
4073,-500.0,0.48917234944812427,0.9577113426011704,0.9548498886227608,0.9944381942861914,2.2706802641552173e-05,0.0001000000000000008,0.9354549856185913
4074,-500.0,0.3707688000548648,0.9543236392091273,0.9868538482636213,0.9967362029488254,-1.231804554324649e-05,0.0001000000000000008,0.9263453474044799
4075,-500.0,0.7245530143919336,0.9718238662853091,0.9702047649621963,1.0373716646395224,3.392281278855302e-05,0.0001000000000000008,0.9500301170349121
4076,-500.0,0.46890989538873884,0.9466480882891385,0.9690293833911419,0.9723312460955763,-1.7524773816023096e-05,0.0001000000000000008,0.9081683320999145
4077,-500.0,0.6970459477560981,0.9496815098526387,0.9637487920075655,1.0122700643114668,-8.35581799823413e-06,0.0001000000000000008,0.9250867481231689
4078,-500.0,0.4311604347697519,0.9861047092740003,0.9946816650032997,0.9843854652790315,-4.7603935139022585e-05,0.0001000000000000008,0.9119475364685059
4079,-500.0,0.5565337312264624,0.959849457410205,0.9403321423828602,1.0420393863293056,2.6280256259796304e-05,0.0001000000000000008,0.9344177265167236
4080,-500.0,0.36450857880776066,0.9863981969232376,0.9977063238620758,1.052535725574285,2.812219362005139e-06,0.0001000000000000008,0.9420437688827514
4081,-500.0,0.5430005604284552,0.9699366784026006,1.0037217806875707,1.054518412142057,-1.5059114659497382e-05,0.0001000000000000008,0.9430726718902588
4082,-500.0,0.9790303699307813,0.963804324726009,0.9618950788378715,1.068808850868022,2.4946261162788045e-05,0.0001000000000000008,0.9522249488830566
4083,-500.0,0.364396714521135,0.9773998187712594,1.0234925140440465,1.0957362480017714,-3.642345811738435e-05,0.0001000000000000008,0.9573518114089966
4084,-500.0,0.7445905433789664,0.9801446146103475,1.0165884323120118,1.052662701943677,-2.018400567637645e-05,0.0001000000000000008,0.9507247781753541
4085,-500.0,0.2893547569419405,0.9304081189295036,0.9539942812323571,0.9703395012076022,-8.10810449836252e-06,0.0001000000000000008,0.9135137720108032
4086,-500.0,0.48937029780733005,0.9600961176582777,0.9584337794780731,1.0230136410074846,1.2538642649417068e-05,0.0001000000000000008,0.9297566680908204
4087,-500.0,0.34074521058940827,0.9812319204891304,1.0097613010406494,1.0623869763038696,-2.1528824975564304e-05,0.0001000000000000008,0.9517514677047729
4088,-500.0,0.2047510344351862,0.9802602879718273,1.0167119631767272,1.067131971551312,-8.747029216525557e-06,0.0001000000000000008,0.9632577152252197
4089,-500.0,0.3724608841053118,1.0123815728658165,1.057973611086607,1.1301599613073068,-7.081388842095096e-05,0.0001000000000000008,0.9644641132354737
4090,-500.0,0.1404443663555388,1.0094237044350824,1.0697040368318558,1.160368130777179,-7.396131209137396e-05,0.0001000000000000008,0.962136866569519
4091,-500.0,0.8898687557130478,1.0000769326934118,1.0369448582679033,1.0576844854563352,-8.020346986494248e-05,0.0001000000000000008,0.930206859588623
