episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
7494,-500.0,1.1931613198395914,3.806044150785082,17.040905399192123,17.656881081323167,-0.27268891751780644,5.4999999999999683e-05,3.097120048522949
7495,-500.0,2.3974868237342837,3.989452827609328,16.70113048160635,17.641668763539258,-0.2647302454944404,5.4999999999999683e-05,3.071256675720215
7496,-500.0,4.036219942859718,4.0627843231006775,17.301699271575316,19.61614576045151,-0.2611843767261092,5.4999999999999683e-05,3.2036720542907715
7497,-500.0,0.5462884166763533,4.553455044218432,21.79657077001594,21.965941087478424,-0.4327789587158867,5.4999999999999683e-05,3.4572254638671875
7498,-500.0,5.939134013656043,4.543512880172743,21.697441097542644,19.242310957265538,-0.43984317951873514,5.4999999999999683e-05,3.2639512939453126
7499,-500.0,2.5676278328829882,5.352867904059896,24.640809197545053,23.914066827858957,-0.5730987519899958,5.4999999999999683e-05,3.698260383605957
7500,-500.0,0.9043791923856046,4.059565922580934,18.52579586965591,17.376396461595434,-0.3114956429026248,5.4999999999999683e-05,3.1060450744628905
7501,-500.0,7.022196506667364,4.014120425013426,17.38060440070182,18.544323471595714,-0.27603355659263534,5.4999999999999683e-05,3.194880084991455
7502,-500.0,5.35198755721661,4.60350237939651,19.797367346223442,19.910806969387654,-0.3707545343219447,5.4999999999999683e-05,3.2916559867858886
7503,-500.0,5.027459603083778,3.4870037064955888,15.739721162648465,15.32701245683877,-0.23674741922843523,5.4999999999999683e-05,2.7348104934692383
7504,-500.0,2.508363715751273,3.8016570359493747,17.685737582349407,17.803235155823646,-0.3021296897299881,5.4999999999999683e-05,3.1373537788391115
7505,-500.0,1.4968439728627299,4.3630647617484,20.86042677694489,23.006608040024812,-0.4212457958591889,5.4999999999999683e-05,3.53929821395874
7506,-500.0,1.1080974930922192,4.018359039648232,18.361359809108077,15.952747587119259,-0.3269561541304453,5.4999999999999683e-05,2.9001291122436523
7507,-500.0,1.6789982921316904,4.18723789212504,18.437741938584573,19.128097461088743,-0.32666239079228576,5.4999999999999683e-05,3.216083309173584
7508,-500.0,1.3519334866429344,3.6993758606016276,16.883936170686038,16.203222356964456,-0.28568654508593866,5.4999999999999683e-05,2.8635122604370116
7509,-500.0,1.1517514161301396,3.837773538381927,17.892580267833544,18.356228173412326,-0.3218271099663023,5.4999999999999683e-05,3.0992698974609376
7510,-500.0,6.1310719646945575,4.175441348113644,17.17976699207921,16.507660551178038,-0.29602880497937045,5.4999999999999683e-05,2.9321211547851562
7511,-500.0,2.8315927265818956,3.9405918298300393,17.08631439968513,18.631803074642878,-0.27307824842817363,5.4999999999999683e-05,3.207167133331299
7512,-500.0,2.1745483300677675,3.914739322926424,17.14594149346277,18.042385323324538,-0.25981972253397456,5.4999999999999683e-05,3.070343402862549
7513,-500.0,1.8942636821305732,3.9333913391760524,17.81081135380268,19.842716247223695,-0.27551134986223375,5.4999999999999683e-05,3.2415427017211913
7514,-500.0,1.2605208745083218,4.1318946759050075,19.23049197296635,18.809698267438392,-0.3338717927425793,5.4999999999999683e-05,3.144118240356445
7515,-500.0,1.219350875833349,4.055083550991446,18.494518326066434,17.915790453945448,-0.32414180260265474,5.4999999999999683e-05,3.05729581451416
7516,-500.0,1.6010835496827072,3.783130087105753,17.906756292971316,17.560558614421883,-0.2966496469498622,5.4999999999999683e-05,2.9947890853881836
7517,-500.0,1.5388853515815244,3.974940278412893,18.979293186354624,17.69694913980995,-0.34219884575259946,5.4999999999999683e-05,3.1282229461669924
7518,-500.0,2.0261415911690053,3.9125504429001388,18.17598743776162,16.69574368579124,-0.3174545171467319,5.4999999999999683e-05,3.056890739440918
7519,-391.0,1.631991844190958,5.41292113157044,30.472595847610915,25.180231824441705,-0.9857758569226835,5.499999999999973e-05,3.843499874582096
7520,-500.0,1.2413197151203856,3.28668064918737,13.46190569356177,15.422988883854792,-0.17602464172056015,5.4999999999999683e-05,2.8024328384399415
7521,-500.0,2.3759299739204063,4.0828211935530145,17.10658152160002,17.98781285819633,-0.28242304810734836,5.4999999999999683e-05,3.1107184333801268
7522,-500.0,5.23957376438149,3.909281154807493,16.1752231011244,16.35195625740823,-0.25297759540063885,5.4999999999999683e-05,2.910495937347412
7523,-500.0,2.6697747449221034,5.330622506925454,24.4786134740992,24.25788940951862,-0.6293840435776725,5.4999999999999683e-05,3.697193614959717
7524,-500.0,1.3366752250522893,3.3625757403470136,14.209508745401923,14.390717562666046,-0.20077270355775043,5.4999999999999683e-05,2.6743317108154296
7525,-500.0,1.324110742155816,3.581076632252911,15.39871175892494,17.598573171224068,-0.2295593231456759,5.4999999999999683e-05,2.9963563766479493
7526,-305.0,9.2986436364081,5.050791304511746,23.695438103289348,23.04608057322118,-0.5492025534569044,5.49999999999998e-05,3.629100625031914
7527,-500.0,0.8014685359906436,4.456335766911667,21.31029168341798,20.54321832741281,-0.44423134866050035,5.4999999999999683e-05,3.3692683448791505
7528,-500.0,1.6314075542089397,3.8270326929715015,17.358716356318677,17.38259300316809,-0.2750967613584,5.4999999999999683e-05,3.004329689025879
7529,-439.0,8.499097923327653,5.21527929225291,24.23325774549422,23.056941621105,-0.6163418347015643,5.4999999999999704e-05,3.4757420279762963
7530,-500.0,5.6081811575697955,4.811787015930699,17.986786367191,16.16454648984567,-0.37125364183976467,5.4999999999999683e-05,2.882227981567383
7531,-500.0,1.4552929029271526,3.7625090561136254,15.443528327492007,15.008754086558561,-0.25159661501312147,5.4999999999999683e-05,2.7640654678344725
7532,-500.0,2.38292457726759,4.2133390668657835,18.655183750055496,17.787981861434652,-0.38070304149121226,5.4999999999999683e-05,3.1001814613342287
7533,-500.0,2.2939588614330093,4.259967565030887,18.80153066477616,19.322411618356718,-0.36988615617683784,5.4999999999999683e-05,3.1820123558044435
7534,-500.0,2.1709031749280334,3.139856380706075,12.373037897967034,12.825617945538077,-0.1529933768420281,5.4999999999999683e-05,2.516486892700195
7535,-500.0,1.4839647211834335,5.155887922482697,24.416152162583312,23.246666909044826,-0.6341494992910334,5.4999999999999683e-05,3.7506274566650393
7536,-500.0,3.9342170929110942,3.9323705528712187,15.324710612115275,15.296356242867187,-0.24962123989839,5.4999999999999683e-05,2.7712401428222657
7537,-500.0,3.094182312846833,3.1991436537939824,12.59504021181143,14.1651559649345,-0.16331807325879255,5.4999999999999683e-05,2.670032165527344
7538,-500.0,2.3604614021315737,3.5419525077508434,15.43317133683314,17.73671754020358,-0.22460553864637223,5.4999999999999683e-05,3.0147154235839846
7539,-500.0,5.075003425545507,4.765008725103049,22.309248264056862,19.510727337563658,-0.49852378085360777,5.4999999999999683e-05,3.362943603515625
7540,-500.0,0.8060938898827549,3.841918270036559,17.903418233318487,15.798576203654113,-0.32905583307555203,5.4999999999999683e-05,2.8804781951904297
7541,-500.0,1.245353401943482,3.9770669402363756,16.882054748978465,17.37105055804446,-0.2802680427742072,5.4999999999999683e-05,3.059880111694336
7542,-500.0,1.0589293171819958,3.8403806409649244,16.428789270460605,17.36674179191383,-0.2445847673876417,5.4999999999999683e-05,3.0873641395568847
7543,-500.0,1.1531198395103182,3.8455164921048075,16.72726453106152,17.965851780717355,-0.259181766653218,5.4999999999999683e-05,3.0065216178894043
7544,-500.0,2.3466305480197858,3.975747200283472,18.65569192573149,20.23626981944261,-0.34205850040595964,5.4999999999999683e-05,3.2485988578796388
7545,-500.0,1.3478379196422314,4.182663296342257,18.961967704834418,18.75622300388554,-0.3163412151235604,5.4999999999999683e-05,3.2701398277282716
7546,-500.0,4.892146822896872,4.328665427935662,19.257566135115923,18.198268271997105,-0.33685923111317306,5.4999999999999683e-05,3.172027893066406
7547,-500.0,2.0506648073620046,3.841741995383844,18.38075988214137,17.95005961147451,-0.322591325844512,5.4999999999999683e-05,3.082783401489258
7548,-500.0,1.5922489050074982,3.946770013617812,17.87683654245414,17.224879156595875,-0.2932495049991851,5.4999999999999683e-05,2.9505228538513184
7549,-500.0,4.25942624682348,3.6873802878643147,16.028824912975978,15.772128913977758,-0.25042593619608877,5.4999999999999683e-05,2.8290978889465332
7550,-500.0,0.9956342896655712,3.664318811621068,15.491196640563313,15.126995719420462,-0.21712867439169525,5.4999999999999683e-05,2.8237684936523437
7551,-500.0,1.0907587134305392,3.781010270370109,15.907831593105104,16.775365003427215,-0.23537670411329187,5.4999999999999683e-05,2.9930895233154295
7552,-500.0,1.6893915119939804,3.782668475582023,17.33080271743849,17.971329842921985,-0.2952311358553907,5.4999999999999683e-05,3.0701335983276365
7553,-500.0,3.3869556560608616,4.4249553583906645,17.47856738377115,16.024655079237913,-0.3216064360894198,5.4999999999999683e-05,2.875956039428711
7554,-500.0,5.472576947777651,3.8911961829044763,14.230438076896986,14.866526596592369,-0.20093435755239317,5.4999999999999683e-05,2.711125713348389
7555,-500.0,2.3476303684326547,3.2892522365195056,12.736284384527506,14.170565706112741,-0.1544961810334479,5.4999999999999683e-05,2.6645160140991213
7556,-500.0,2.712048460854358,4.945720835837521,22.227610821860843,21.763322813842862,-0.4942251059463781,5.4999999999999683e-05,3.5325857582092284
7557,-500.0,3.3702232172392153,3.7215729894048852,14.84980206540972,13.775840794247516,-0.21170718768134505,5.4999999999999683e-05,2.6612742919921875
7558,-500.0,1.4091145750064122,3.387028417509165,13.10479340367092,13.038607045399477,-0.16261630575671285,5.4999999999999683e-05,2.5846713943481445
7559,-500.0,1.1678759700192678,3.4807008891953672,14.293061976157711,13.97116911137152,-0.19295309640303543,5.4999999999999683e-05,2.679874839782715
7560,-500.0,1.7863476592058216,3.347972259067873,12.760827955380257,12.672804391695157,-0.15867471237071834,5.4999999999999683e-05,2.4956156082153322
7561,-500.0,5.356301180180426,3.9481795985173997,18.84367846538685,15.527859061235999,-0.3890190994448521,5.4999999999999683e-05,2.919599884033203
7562,-500.0,1.5861851793295088,3.2463840924475047,11.756132584118765,13.028148642188993,-0.12469476799562348,5.4999999999999683e-05,2.6146823921203612
7563,-500.0,1.0126745803979096,3.476235821307949,13.91155571584776,14.435942992760873,-0.17980368668165214,5.4999999999999683e-05,2.795558265686035
7564,-500.0,2.0116566292968967,3.6458894322616877,15.074849356133491,15.15179214846171,-0.23701744169846264,5.4999999999999683e-05,2.856651725769043
7565,-500.0,1.8233751924663808,4.450704128603335,18.41651859497558,18.22291740655319,-0.3674311488602094,5.4999999999999683e-05,3.1280165214538576
7566,-500.0,1.1143223195986045,3.571684649032897,14.112742794714752,14.399965357514382,-0.20088134259735188,5.4999999999999683e-05,2.717161708831787
7567,-500.0,3.427534058652437,3.5101478981945595,15.322782996547582,15.962301311036164,-0.23644504173295916,5.4999999999999683e-05,2.951690361022949
7568,-500.0,1.6831208714738575,4.237632806527662,16.66226026835898,15.163625019780469,-0.2817057223868245,5.4999999999999683e-05,2.9593958168029784
7569,-500.0,3.990094417474763,3.4627127024376074,15.521866387972098,16.049227787578594,-0.2438666617497389,5.4999999999999683e-05,2.925816230773926
7570,-500.0,4.158465867506742,3.4136394009247253,13.39875203938689,13.94742153570165,-0.1642037291711613,5.4999999999999683e-05,2.743977867126465
7571,-500.0,0.8491985753768555,3.8479265601902997,16.165948373497404,18.61025731114394,-0.2631784168250233,5.4999999999999683e-05,3.0443213500976563
7572,-500.0,2.8848272228572878,3.55614770179685,14.786725907683373,14.004544045625888,-0.19644130962082462,5.4999999999999683e-05,2.6917433052062987
7573,-500.0,2.9141418100697796,3.71208546525288,15.786654843342374,16.752465331195562,-0.23868332550975555,5.4999999999999683e-05,2.8875025024414063
7574,-500.0,2.609821512301366,3.856211617005263,16.691270190594253,16.889023844407195,-0.23830634091481914,5.4999999999999683e-05,3.093305782318115
7575,-500.0,1.0520299078340212,3.888935172375068,17.67829738264205,16.58329961058245,-0.306559597074725,5.4999999999999683e-05,3.0820308799743654
7576,-500.0,0.9335773138482791,3.851485990840171,16.610471239946783,18.181191057496928,-0.23911157137531516,5.4999999999999683e-05,3.1020872230529783
7577,-500.0,3.242531372356815,3.9657254870928416,18.040350989222528,16.67818658406264,-0.2939027667223183,5.4999999999999683e-05,3.0053414916992187
7578,-500.0,1.7680370472821465,3.7983636369393494,16.565664269044994,17.875115479006848,-0.24562879396816667,5.4999999999999683e-05,3.095273036956787
7579,-500.0,5.197162295379933,4.0896989054185475,18.658842767872965,19.644482267639795,-0.30347195010165406,5.4999999999999683e-05,3.287682315826416
7580,-500.0,0.6834873873311076,4.129236286044126,18.739916657298803,18.499258343838374,-0.31008112624218476,5.4999999999999683e-05,3.1827332763671876
7581,-500.0,1.715972690840953,5.0334204760536645,23.972720910310745,22.743443205756886,-0.5747694950298554,5.4999999999999683e-05,3.5099368629455565
7582,-500.0,0.7443011768255737,3.977580320200976,18.069264929091442,18.2024168060772,-0.28870762250186094,5.4999999999999683e-05,3.0993882331848144
7583,-500.0,5.616633446838277,4.2199715278931205,18.452196136355283,17.40741744872403,-0.33998659325675834,5.4999999999999683e-05,3.040977756500244
7584,-500.0,4.114392580366141,3.7505671208553535,15.937076201594785,14.823296905954413,-0.24204505156192127,5.4999999999999683e-05,2.8294307022094727
7585,-500.0,3.0105868381577974,3.527737964049849,14.587828156960168,14.719773936759665,-0.20405313029359326,5.4999999999999683e-05,2.7632437896728517
7586,-500.0,0.9276641543584396,3.8061662751870937,16.378225127668177,18.20219939751779,-0.245254160750636,5.4999999999999683e-05,3.0775924224853517
7587,-500.0,0.931850468082155,3.9793001282133478,17.980249480575324,16.27214770016385,-0.29686995864212334,5.4999999999999683e-05,2.9393635597229
7588,-500.0,1.332376705505199,3.7657204476995285,15.69121265991268,14.719543308303786,-0.23265503736240242,5.4999999999999683e-05,2.685063106536865
7589,-500.0,2.284376746573052,3.7550242152314897,14.931485537382338,16.00353803184606,-0.2027462448385683,5.4999999999999683e-05,2.9123899879455566
7590,-500.0,1.3241880737612106,3.6919230372389276,15.727341318264603,15.378425327650264,-0.22323245368512143,5.4999999999999683e-05,2.9520431098937987
7591,-500.0,1.9117440771495149,3.534555593439422,14.850176875996986,15.488473236678743,-0.19506894692359572,5.4999999999999683e-05,2.8239797706604004
7592,-500.0,0.9229685228679766,4.329171766295714,17.754179784798644,17.448853173993157,-0.3153294527724855,5.4999999999999683e-05,3.1146937522888183
7593,-500.0,1.4848405914038785,3.4945269480631524,14.743061351032171,14.311231265722585,-0.19837257455280685,5.4999999999999683e-05,2.7717863082885743
7594,-500.0,1.1364215395383104,3.6467330823979847,14.611395902644842,14.777372927369615,-0.19442447685876318,5.4999999999999683e-05,2.8009978675842286
7595,-500.0,1.380631469500697,4.406946249130309,18.843814326903317,18.38359499739056,-0.3619636036466154,5.4999999999999683e-05,3.0860182838439942
7596,-500.0,3.193174212483785,3.6085418355715317,15.545503235512529,16.993523403762154,-0.23054173795304062,5.4999999999999683e-05,2.932833183288574
7597,-286.0,2.480893191913363,4.707299629612828,22.07782827699654,21.425453900244168,-0.49593877066488506,5.499999999999982e-05,3.326685117927578
7598,-500.0,4.383313334082141,3.592015585907248,14.617749544758931,16.20127169925959,-0.18804929325381683,5.4999999999999683e-05,2.942761157989502
7599,-500.0,1.5286085567136614,4.134222719051595,18.23118793091178,17.21085871066813,-0.29612777413959507,5.4999999999999683e-05,3.1392011985778807
7600,-500.0,2.889166165662246,3.8344525141098886,16.26942867103219,16.064129760380318,-0.23515922172904666,5.4999999999999683e-05,2.9473233375549315
7601,-500.0,2.302760006713004,3.6587702452466044,15.450281528469175,15.842401414052809,-0.20865089961773603,5.4999999999999683e-05,2.8149239616394044
7602,-500.0,2.7149781213340645,3.752431677921744,15.287984498319217,13.521291321364268,-0.2092462516752154,5.4999999999999683e-05,2.6523565559387206
7603,-500.0,0.9351163121438754,3.532922175816091,14.6267255028676,14.37024511348027,-0.1963582624920236,5.4999999999999683e-05,2.717562240600586
7604,-500.0,2.000148237465418,3.7107842856122337,15.71558883517189,16.105088793391268,-0.22933008941070207,5.4999999999999683e-05,2.807217861175537
7605,-500.0,1.5713599052876086,3.6965053896388946,16.239940633978694,16.076849063611395,-0.24645741821854752,5.4999999999999683e-05,2.9167833366394045
7606,-500.0,2.787349004748475,3.466923043133905,15.652709257928654,15.165472025000229,-0.22356848520945818,5.4999999999999683e-05,2.818404556274414
7607,-500.0,3.0272252070948715,3.63087435353875,14.913487496070564,15.270925308729872,-0.19859636818560833,5.4999999999999683e-05,2.7772481231689454
7608,-500.0,1.0682627210624105,3.579489619822237,15.110535898221658,15.066769393457609,-0.2085078534099318,5.4999999999999683e-05,2.7914515075683592
7609,-500.0,6.013259953635156,4.166263736228822,16.659490288754924,18.93802659035472,-0.26667043886752795,5.4999999999999683e-05,3.1873231544494627
7610,-500.0,2.1683895536308837,4.088329778714244,17.02109626989858,16.67960409357873,-0.2690276497067119,5.4999999999999683e-05,3.050839958190918
7611,-500.0,1.7298083087387879,3.7746533462854077,16.86647043951042,16.694991189990148,-0.24671867580153467,5.4999999999999683e-05,2.9478139038085938
7612,-500.0,4.106117972473774,3.8462247327293384,17.212901514749973,16.683894927286666,-0.25942674768033874,5.4999999999999683e-05,3.0610509300231934
7613,-500.0,1.0483539893136893,3.7924900446057954,16.610232080093585,17.036808142392655,-0.25389838254950253,5.4999999999999683e-05,3.003484241485596
7614,-500.0,4.046507695345506,4.4678318214487565,19.513301113682655,16.725457434073782,-0.3766635379076454,5.4999999999999683e-05,3.052643756866455
7615,-500.0,1.4698323427717408,3.52136362223231,14.483640071822796,17.17809287744182,-0.1900628646772225,5.4999999999999683e-05,2.915023021697998
7616,-500.0,0.982134542304769,4.028178571046191,17.493362080022692,18.019673449178686,-0.27456857573261345,5.4999999999999683e-05,3.078367107391357
7617,-500.0,2.2961223251634877,3.928828724104866,18.597059531369712,18.54840659140396,-0.3073625261219158,5.4999999999999683e-05,3.1912165107727053
7618,-500.0,1.339618302082933,4.0672421055537695,17.69039342221618,16.845724802442906,-0.2817561372138067,5.4999999999999683e-05,3.0172368507385254
7619,-500.0,2.6831401455757593,3.8588264614705134,16.94911283052154,16.953172881647,-0.2701129897661344,5.4999999999999683e-05,2.987052047729492
7620,-500.0,1.2042529597153546,3.803071541493987,17.021834049013794,17.0776865459071,-0.26350386287604816,5.4999999999999683e-05,3.000617950439453
7621,-500.0,6.197101129591897,5.037112601215137,21.321159045464416,19.248020871762304,-0.48062984157199207,5.4999999999999683e-05,3.3185745639801025
7622,-500.0,5.004246394099914,3.577768624207666,14.716031189718983,15.259505449921912,-0.1998019167720834,5.4999999999999683e-05,2.814145317077637
7623,-500.0,2.769712321248659,3.5280043013679796,14.573470848427736,16.300250274634802,-0.20255124897724164,5.4999999999999683e-05,2.827473373413086
7624,-500.0,2.6528466229322882,3.7175049438027283,15.91867096238816,17.509857557000885,-0.23905116281498076,5.4999999999999683e-05,2.934562576293945
7625,-500.0,1.7566526115853582,4.197526395458449,20.427385187020146,22.46148120914876,-0.365003983422495,5.4999999999999683e-05,3.4325349311828615
7626,-500.0,1.4309993653065354,4.254801321410519,21.367736853286623,20.83142652351837,-0.3901923127435104,5.4999999999999683e-05,3.4210903396606445
7627,-500.0,1.6732158428319042,4.076631962254687,18.73722758138925,19.40823535263839,-0.31279378021230625,5.4999999999999683e-05,3.2310508613586424
7628,-500.0,3.758172691238784,4.663896949569868,21.248343175996094,20.685404820387646,-0.415625444839709,5.4999999999999683e-05,3.2911518630981447
7629,-500.0,1.1414874511334427,4.1968051130797255,19.466095931738614,18.80043164029214,-0.32582286051795867,5.4999999999999683e-05,3.21002400970459
7630,-500.0,5.944277003160985,5.198739632549254,23.319952875196932,22.638753594950344,-0.5478172782427714,5.4999999999999683e-05,3.4190425605773926
7631,-500.0,1.2272665202257038,3.6347241517196607,15.005568981138989,13.95107077024738,-0.21058871961938896,5.4999999999999683e-05,2.598465045928955
7632,-500.0,2.759853408045828,4.136745973668801,16.14041013682587,17.381172999473993,-0.2515772480046348,5.4999999999999683e-05,2.9684376792907714
7633,-500.0,5.25144426052028,4.223103974851586,15.578959883564792,18.84883740045303,-0.22980970021525562,5.4999999999999683e-05,3.1588101081848143
7634,-500.0,1.339378130447965,3.766041234840648,16.880409295539373,16.351247725865747,-0.27916813911056365,5.4999999999999683e-05,2.977143844604492
7635,-500.0,1.7348627892213004,3.9072310013394915,16.56658451233292,17.07458299711006,-0.2464214140950633,5.4999999999999683e-05,2.9551397171020506
7636,-500.0,1.5689294266991127,3.6197291807503063,15.639875064768567,16.764021057529344,-0.2195322472828249,5.4999999999999683e-05,2.9028159408569336
7637,-500.0,3.2448707862535304,4.206013434435008,18.445754996147006,19.477977559918216,-0.3083315233086156,5.4999999999999683e-05,3.098887825012207
7638,-500.0,1.27103724595956,4.230783461085305,18.9841059068162,20.901318068598723,-0.3282020101879158,5.4999999999999683e-05,3.369385852813721
7639,-500.0,2.711270859811301,4.055649121354232,18.470338709864766,19.574711364280766,-0.3205941408054652,5.4999999999999683e-05,3.179054412841797
7640,-500.0,2.9232987797856467,5.031958546021378,20.92614601059607,19.47861201125323,-0.46133607224943585,5.4999999999999683e-05,3.1873911323547364
7641,-500.0,4.46558007735535,4.31094560773018,18.36412681626156,18.361309107516426,-0.3650758200648089,5.4999999999999683e-05,3.0901338958740237
7642,-500.0,1.9067037159744464,4.358570074036546,19.970978838915006,19.323154414765952,-0.41882864369695677,5.4999999999999683e-05,3.1509131584167482
7643,-500.0,3.0825769499850537,4.020376341765111,18.636565452893265,19.55056951438453,-0.3581376362566149,5.4999999999999683e-05,3.138205684661865
7644,-364.0,3.247658455046193,4.954357975973253,23.009873972276914,18.352457087473965,-0.5221187816638667,5.499999999999975e-05,3.2678577266327324
7645,-500.0,2.4515172387915634,3.6515797334400215,14.4325551696755,15.563046290796665,-0.19721142499310504,5.4999999999999683e-05,2.812632640838623
7646,-500.0,3.5328305557894617,4.109643219290841,17.00533426313766,16.95550421214866,-0.27980209821845486,5.4999999999999683e-05,3.008665252685547
7647,-500.0,0.8819412725360716,4.24788719234078,20.35536290087551,20.03611212759719,-0.4002641678257954,5.4999999999999683e-05,3.3039726524353026
7648,-500.0,0.7338907809064081,4.0366567428697975,17.01751678022463,18.216548542352086,-0.28516756598260273,5.4999999999999683e-05,3.0098588104248045
7649,-500.0,1.2432208043517106,3.9182144766321,17.902946570976987,17.32878794400688,-0.3348268778546332,5.4999999999999683e-05,2.9928321151733397
7650,-500.0,1.6467486389742403,3.9770904054904657,17.91226349183917,20.744290861904688,-0.3023523809914652,5.4999999999999683e-05,3.3079237098693848
7651,-500.0,1.132206250286934,5.167849098604305,24.28026408958435,21.455932500306947,-0.5624050147754835,5.4999999999999683e-05,3.407757022857666
7652,-500.0,0.8593771556676613,4.029405605110973,17.734021778067575,17.396898010841802,-0.29979135599848655,5.4999999999999683e-05,3.067062744140625
7653,-500.0,1.7237213641467366,3.942322850848145,17.130679716867775,15.527677733874567,-0.2824937872522972,5.4999999999999683e-05,2.922086124420166
7654,-500.0,2.341860439138665,3.6943431283065338,17.08300849809064,17.05629176888548,-0.2936818539177885,5.4999999999999683e-05,2.9004626846313477
7655,-500.0,1.4401239375873645,4.052363087958141,18.045582263115445,18.530053396932935,-0.30073534268687924,5.4999999999999683e-05,3.2186338691711427
7656,-500.0,2.8353612027678294,4.043729680035808,18.21336962558236,18.892360668623674,-0.28849112256246157,5.4999999999999683e-05,3.2402438583374025
7657,-500.0,1.173710856597463,4.173542254260976,19.61343707740493,20.209986027452885,-0.3665032222752587,5.4999999999999683e-05,3.271522594451904
7658,-500.0,2.6202065114484006,3.8877627648504567,16.085064703319222,14.313150808860119,-0.23672416159608106,5.4999999999999683e-05,2.6523895149230956
7659,-500.0,2.7337214102194167,3.8589156707615606,15.984903518554754,15.61726055185878,-0.2398859862678713,5.4999999999999683e-05,2.868931373596191
7660,-500.0,0.9639622887818761,3.7254611008121783,15.929160759683699,15.705551997874398,-0.24026086868623917,5.4999999999999683e-05,2.921777030944824
7661,-500.0,2.551992675346203,3.662006028044097,15.576199197672308,16.199458909733178,-0.23004656115710115,5.4999999999999683e-05,2.8951716384887694
7662,-500.0,5.712742551827173,4.524874682722549,20.274359850980343,18.09327902155786,-0.4154018373128935,5.4999999999999683e-05,3.197705612182617
7663,-500.0,4.7132539336816315,4.131104114928709,17.12869472789939,17.368212435207628,-0.29953486875870533,5.4999999999999683e-05,3.0396744499206543
7664,-500.0,2.280248775481586,4.180152102056876,16.58979868459556,17.396839479014226,-0.2687770090399829,5.4999999999999683e-05,3.105486934661865
7665,-500.0,1.3255650665394476,3.7488047417859462,15.264766387343407,14.910298987402784,-0.23044179419367522,5.4999999999999683e-05,2.8055983505249023
7666,-500.0,4.35201579942229,3.545221131874229,13.055607453421631,14.879449958113495,-0.16439090088617503,5.4999999999999683e-05,2.5516384773254392
7667,-500.0,6.659334991670118,4.13123230175818,17.92394930140674,19.545571356621664,-0.2811777061385574,5.4999999999999683e-05,3.2346318855285645
7668,-500.0,4.699429529148272,5.107967658606652,24.11272477006912,22.716509995156034,-0.536200269865024,5.4999999999999683e-05,3.6504037895202637
7669,-500.0,2.0651275458452774,3.717157853443562,16.56381494373223,14.36524052643031,-0.24454716888376618,5.4999999999999683e-05,2.740265396118164
7670,-500.0,1.3329226256470046,4.013934000988005,17.906960402326657,18.86577719552449,-0.29005839109716275,5.4999999999999683e-05,3.149430576324463
7671,-500.0,1.5025966036242084,4.2356307632711525,18.995038797002287,19.51490783445454,-0.3191802659355661,5.4999999999999683e-05,3.327891975402832
7672,-500.0,2.580306701836019,4.004151969468854,18.82910815292597,20.420343229803837,-0.309993561685022,5.4999999999999683e-05,3.190726791381836
7673,-500.0,1.4572921436537074,4.746587467091751,21.459493821777404,21.64598795647698,-0.4165161799583389,5.4999999999999683e-05,3.4594147872924803
7674,-500.0,3.1205557247680935,4.3492396872465715,20.451548066020013,19.824504180110008,-0.3773447223747883,5.4999999999999683e-05,3.3137997703552244
7675,-500.0,1.8096503448655923,4.113235038840118,19.178635367266835,20.1627999017339,-0.32554881989825324,5.4999999999999683e-05,3.2573969955444335
7676,-500.0,3.72469047465226,4.379476078410105,20.920802872657777,21.522699955830845,-0.37857469420836815,5.4999999999999683e-05,3.3693393020629885
7677,-500.0,0.7363210452940984,4.1921284020741645,20.054522634498774,17.229264477638935,-0.35520149224191155,5.4999999999999683e-05,3.089296081542969
7678,-500.0,1.827971536460017,4.077435374377379,18.230095213133087,19.96780319174476,-0.2907474427527105,5.4999999999999683e-05,3.1485019645690917
7679,-500.0,3.3073106784223083,4.468355827160456,21.37332255011797,20.397666382253032,-0.3960338266035805,5.4999999999999683e-05,3.3639808235168456
7680,-500.0,1.0300550058361218,4.253358208276332,21.00835870063305,21.72696061972439,-0.380306904048195,5.4999999999999683e-05,3.43988830947876
7681,-500.0,1.542211465587733,4.389167262327292,20.535805698332958,21.13810799161101,-0.3696304948475457,5.4999999999999683e-05,3.438893970489502
7682,-500.0,1.3356159870546547,4.452959698758175,21.8811616063118,21.786649471689838,-0.41169950341498673,5.4999999999999683e-05,3.3532720756530763
7683,-500.0,1.2201851435041569,4.224960443836125,21.441706837028264,19.836869612304028,-0.40361638858063803,5.4999999999999683e-05,3.280043167114258
7684,-500.0,2.050877515666344,4.2145760584052,20.010475603001076,19.76512413474702,-0.34981181763823205,5.4999999999999683e-05,3.1822933654785155
7685,-500.0,3.118950825611387,3.990922702610305,18.15326846918464,18.88409863056912,-0.29800003185019996,5.4999999999999683e-05,3.0176498107910157
7686,-500.0,1.8341424380723799,4.589423075477356,22.921667986767833,25.073591761555058,-0.4504203741604795,5.4999999999999683e-05,3.790127685546875
7687,-500.0,3.9861264509242216,4.709132975677264,23.796861125946045,23.24051424481427,-0.5010606436576627,5.4999999999999683e-05,3.6612892990112305
7688,-500.0,2.0345573020860535,4.072892223310028,19.389293298348786,18.650447662138234,-0.3526737445381669,5.4999999999999683e-05,3.119118583679199
