episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
6281,-500.0,3.015701840315274,3.8782334531032903,15.531518316625151,15.678958679205273,-0.23830504232247401,5.4999999999999683e-05,2.8132815551757813
6282,-500.0,4.457327153077195,4.558827882888703,18.719841070947236,18.366755392491875,-0.35100312955442187,5.4999999999999683e-05,3.114683807373047
6283,-500.0,0.4416276581680595,5.586125308676787,27.050850518572144,24.975606339563768,-0.8232857870458248,5.4999999999999683e-05,3.719913387298584
6284,-500.0,2.229733928234856,4.704020827417444,20.116311744831155,18.88226810235111,-0.4119900702963758,5.4999999999999683e-05,3.21705094909668
6285,-500.0,2.19187208690952,4.440488114778377,15.918445123718906,16.69103917022967,-0.29473903075832447,5.4999999999999683e-05,2.8224480628967283
6286,-500.0,0.9892554412007362,3.815196747428694,15.217160627604578,16.54088260962147,-0.2292782652190138,5.4999999999999683e-05,2.903387149810791
6287,-500.0,4.677079314983919,4.985324249056326,23.240046997635158,20.90966844146741,-0.5689040712900697,5.4999999999999683e-05,3.4184839324951173
6288,-500.0,4.9914705235784105,4.0109950286666,16.897686612219374,16.937819385870338,-0.29940994999501125,5.4999999999999683e-05,2.890792163848877
6289,-500.0,2.6951342286278175,4.733245299060546,20.34517868333499,19.66870945834946,-0.4433760928484898,5.4999999999999683e-05,3.1451020431518555
6290,-500.0,1.1859191104635225,3.3527122966157776,14.870031874542503,18.080881068096765,-0.21813966113572042,5.4999999999999683e-05,2.9716028633117677
6291,-500.0,1.586320759649912,3.9770962563971493,16.51794046515564,16.858756924237795,-0.26409213518446145,5.4999999999999683e-05,3.0020461349487304
6292,-500.0,3.531558674045277,4.260939288892987,17.96290705783432,18.591306176036333,-0.30006159417604406,5.4999999999999683e-05,3.0837701034545897
6293,-500.0,1.2589753851235737,3.512951794435597,16.588254770407687,15.570152520338917,-0.26742903574656524,5.4999999999999683e-05,2.8356753005981443
6294,-500.0,4.597149535935294,5.18738625684738,24.00478093674779,23.57304792487034,-0.5738660430056901,5.4999999999999683e-05,3.6178838844299315
6295,-500.0,1.858724356746874,4.595066141187469,20.160433873452245,20.126135815355475,-0.4041107105012707,5.4999999999999683e-05,3.2679305725097656
6296,-500.0,4.356938171554365,4.282216408146134,18.832734500840306,17.360400658735003,-0.3392091494718889,5.4999999999999683e-05,3.1147404556274414
6297,-500.0,1.577122477445109,3.2705252159218285,12.547735567400231,12.828755767724012,-0.1476432324176421,5.4999999999999683e-05,2.5602635650634764
6298,-500.0,2.612326700245929,3.94202372043723,15.99626845354226,15.92750798323541,-0.2382419551223461,5.4999999999999683e-05,2.8335106964111327
6299,-500.0,2.5871503366459767,4.087579234382889,16.404666728065,16.743819107843375,-0.2580490175079935,5.4999999999999683e-05,2.908208335876465
6300,-500.0,1.2028374873420613,3.7543243770763155,15.398700189327355,16.94660464313691,-0.20758152770584948,5.4999999999999683e-05,2.925960506439209
6301,-500.0,5.002508816670186,4.77126295434835,19.519603482533245,19.547382732924596,-0.3732241852247886,5.4999999999999683e-05,3.075231979370117
6302,-500.0,8.934350179629607,4.7815571946365685,21.469335802555083,22.436239603318267,-0.42465563104958354,5.4999999999999683e-05,3.53366467666626
6303,-500.0,2.452586582160863,4.327779767716606,20.691285625940655,22.147975449825214,-0.3765689372942529,5.4999999999999683e-05,3.503922966003418
6304,-500.0,1.3423229475620198,4.304064784326512,19.26124555116892,18.715484723110137,-0.3312129377599015,5.4999999999999683e-05,3.107504138946533
6305,-500.0,3.002499525845419,4.755961611731449,22.922030465006827,20.975111830577355,-0.49269238211146577,5.4999999999999683e-05,3.30885636138916
6306,-500.0,1.4136091042185124,4.761721962660423,20.377083705723287,18.569283422231287,-0.3859799635929053,5.4999999999999683e-05,3.1338040733337404
6307,-500.0,2.8509754127188907,5.519567993261815,25.139901391752066,25.528359321193463,-0.657758698782481,5.4999999999999683e-05,3.658021926879883
6308,-500.0,1.330624646211952,4.115190710750496,18.613878220165613,19.462790283765933,-0.30340041656194966,5.4999999999999683e-05,3.177143508911133
6309,-500.0,3.223035175180292,4.499553426021429,20.67381916499138,19.246598280882964,-0.38797695457136566,5.4999999999999683e-05,3.2013301582336426
6310,-500.0,2.4769664808853586,3.987697439278435,16.900582355745136,17.14730517295123,-0.2567547408132197,5.4999999999999683e-05,2.9771354484558104
6311,-500.0,1.3885197803253404,3.8595441167420197,16.959641409654637,18.079849890717828,-0.25892923566125187,5.4999999999999683e-05,3.106479263305664
6312,-500.0,3.733855448236164,4.318898101984521,19.142845599055292,19.047185185674017,-0.3248948115729461,5.4999999999999683e-05,3.21510453414917
6313,-500.0,4.213335707503278,4.85961932109875,22.88445234709978,22.16302066527179,-0.4937470746026432,5.4999999999999683e-05,3.4565770797729494
6314,-500.0,1.1340265180021893,4.370225375990855,20.488069755584,18.69446666858992,-0.3829920545802059,5.4999999999999683e-05,3.202492404937744
6315,-500.0,1.170130594087744,4.279534668027845,19.07694285416603,20.3615197333397,-0.3137316779879459,5.4999999999999683e-05,3.2898508567810056
6316,-500.0,4.2815800303580644,4.483614484337156,19.058449960052968,16.694170327438062,-0.32827045101227853,5.4999999999999683e-05,3.0392190132141113
6317,-500.0,1.2023794554294795,3.947426005767372,17.504557754807173,16.977738498140823,-0.2905367281701006,5.4999999999999683e-05,2.9892139282226564
6318,-500.0,1.4050831146339255,4.760432277875778,20.293656726926564,20.374961892617844,-0.3914885912542675,5.4999999999999683e-05,3.3031991539001466
6319,-500.0,3.7053597890981793,4.068589097390567,17.055602475091813,17.249751209392592,-0.2678476030954449,5.4999999999999683e-05,2.9239799118041994
6320,-500.0,1.1722766647071956,4.309619729935152,18.10976070187008,18.73868345595314,-0.3056079119625692,5.4999999999999683e-05,3.166808685302734
6321,-500.0,1.2184572350278273,3.983024023537522,17.796033023227007,19.13128287982312,-0.274316298300725,5.4999999999999683e-05,3.209796417236328
6322,-500.0,2.5616614410671423,4.060706202102223,16.927815799608826,18.365332077080158,-0.2523627926199105,5.4999999999999683e-05,3.1516639976501466
6323,-500.0,1.6303100765696352,4.133659735088212,20.235829895198346,17.876734677561217,-0.3705815381098743,5.4999999999999683e-05,3.1699983329772947
6324,-500.0,4.870375610838222,4.952141447299327,22.076073625564575,19.50475303834785,-0.47504161567454256,5.4999999999999683e-05,3.317439281463623
6325,-500.0,1.7236935759360643,3.7902024686712363,15.450189172759652,15.301404220277625,-0.2066364855173324,5.4999999999999683e-05,2.8168143196105957
6326,-500.0,1.3263992198941663,4.891904848227982,20.337352336496114,18.16536307599715,-0.44817294099189897,5.4999999999999683e-05,3.0561912422180177
6327,-500.0,3.1710924617145384,3.352148771937982,13.574799098685734,15.46477741745356,-0.17063109294203893,5.4999999999999683e-05,2.8051172103881834
6328,-500.0,1.7888117566411474,3.75790416466317,16.251316919994075,16.836404999105266,-0.24237902849856643,5.4999999999999683e-05,2.9264071998596193
6329,-500.0,5.234681093308183,3.930276190891525,15.051160246074899,15.821099149272406,-0.21667594945069427,5.4999999999999683e-05,2.779327953338623
6330,-500.0,1.3169889330276223,4.3173602803370095,17.838192294560372,18.060809078611236,-0.30311147744369416,5.4999999999999683e-05,3.0056497688293455
6331,-500.0,0.9099118713885124,3.6282933034082134,15.593997335325927,19.714189424654506,-0.21839226255305197,5.4999999999999683e-05,3.10715799331665
6332,-500.0,1.5747452861333813,3.97277805193565,17.564070638626813,19.952444138768254,-0.2602710488645487,5.4999999999999683e-05,3.1609254722595215
6333,-500.0,0.8624996194236982,5.025284098405891,24.756458591461183,22.430144568033967,-0.5735524181708119,5.4999999999999683e-05,3.515204544067383
6334,-500.0,1.8753913820334012,4.337350541606269,19.585482081353664,21.204781461612903,-0.3247330166612993,5.4999999999999683e-05,3.3889307708740235
6335,-500.0,2.0674023392479643,4.180516853601243,19.15135173535347,18.364304985322967,-0.31528631488187947,5.4999999999999683e-05,3.0596383628845216
6336,-500.0,1.5673535895924,4.647888214714738,21.444644114280948,23.220266679163082,-0.40692688498296303,5.4999999999999683e-05,3.596822666168213
6337,-500.0,1.536808446868158,4.297359769385268,21.100669568300248,18.896475941091726,-0.38577813868761207,5.4999999999999683e-05,3.2723542518615725
6338,-500.0,1.0299247763544344,4.489784136280185,21.284139070034026,21.46783571184564,-0.39729794143100977,5.4999999999999683e-05,3.4189734535217284
6339,-500.0,0.6811740154095053,4.311997708349159,20.723687472939492,18.900796945625558,-0.3853588365147849,5.4999999999999683e-05,3.238293804168701
6340,-500.0,1.1885452243722578,3.9837591307168463,17.495749286703358,16.972313086894836,-0.2677165831799031,5.4999999999999683e-05,3.1226653366088866
6341,-500.0,3.88939104921851,3.979773321557628,16.66063712879113,15.710038140511038,-0.25284537151847675,5.4999999999999683e-05,2.9609870758056642
6342,-500.0,1.0932211869691872,3.9239793495803172,16.61424969835597,17.17399849282141,-0.259242607735342,5.4999999999999683e-05,2.9549608306884765
6343,-500.0,3.341678164805195,3.7482857691344056,15.635008510937041,15.637224128500668,-0.22296928771904015,5.4999999999999683e-05,2.8109019050598145
6344,-500.0,2.626008101647729,4.39750266641026,19.357526848008856,18.80788503301618,-0.3435622936459784,5.4999999999999683e-05,3.216987648010254
6345,-500.0,1.1679793234356353,3.9094890252184307,17.555260843414114,15.710344809418428,-0.3045887701469589,5.4999999999999683e-05,2.907962585449219
6346,-500.0,2.779754529210296,4.074132301221135,17.072629530077336,17.259885742718726,-0.2786179947594658,5.4999999999999683e-05,3.1432387657165526
6347,-500.0,3.2907233318032305,4.181469395467049,17.464077397076064,17.831198227443405,-0.296374509066776,5.4999999999999683e-05,3.0196930885314943
6348,-500.0,1.605671765025189,3.849475276248593,17.75613598752208,17.175707706789485,-0.3030771829196805,5.4999999999999683e-05,3.028564849853516
6349,-500.0,1.1945770216039842,3.4274948124813895,13.970711298584982,15.976399585185813,-0.189309336692142,5.4999999999999683e-05,2.7825919227600098
6350,-500.0,4.3444036946146065,4.919368263307138,23.0817779520452,22.005668029771776,-0.5038923164602089,5.4999999999999683e-05,3.577133846282959
6351,-500.0,0.5546699124891123,4.214322857898167,19.144693466186524,19.864553756271874,-0.32603798609054363,5.4999999999999683e-05,3.2768908882141115
6352,-500.0,6.073188879628847,3.964953011689706,17.805367751291023,18.250628147964626,-0.2829908900905218,5.4999999999999683e-05,3.074561393737793
6353,-500.0,4.5319642226259225,4.184294015396262,18.020862815086264,15.838490919643402,-0.2977910267685252,5.4999999999999683e-05,3.0564623947143557
6354,-500.0,3.820400379281981,3.8491132741105862,17.28154561478691,18.04545223417061,-0.28528788826752943,5.4999999999999683e-05,3.112818157196045
6355,-500.0,2.201247356864087,5.118243219601242,21.925626278206707,22.46089694937604,-0.46259011977516645,5.4999999999999683e-05,3.5312292861938475
6356,-500.0,1.377255650281456,3.8164797957170937,16.42626952956931,16.05966679342808,-0.2403247629775355,5.4999999999999683e-05,2.9253884773254395
6357,-500.0,0.7481030103149272,3.957725145152479,16.328177994014695,18.92866661329026,-0.23603523733467832,5.4999999999999683e-05,3.119968200683594
6358,-500.0,4.567868875577215,4.37244770758798,18.6897312649386,19.967895993172373,-0.31248850208359275,5.4999999999999683e-05,3.2253854637145998
6359,-500.0,3.134107494085555,5.239934939518312,23.163801394194888,24.259063811001862,-0.535021490507944,5.4999999999999683e-05,3.5563904876708983
6360,-500.0,4.298890274374247,4.455430866340686,17.90098109357059,15.467017823439273,-0.31980615584015865,5.4999999999999683e-05,2.8484887351989747
6361,-500.0,1.2481939322965736,4.08780048845276,18.04421778998524,16.338199725896207,-0.3213199264791073,5.4999999999999683e-05,2.9786709060668946
6362,-500.0,4.152962699957746,4.151317971764733,17.66409686093792,18.559581536627405,-0.2947147089377193,5.4999999999999683e-05,3.14160099029541
6363,-500.0,3.9181996544169273,4.011431716372648,18.25057469581446,18.57159443057791,-0.327765250980957,5.4999999999999683e-05,3.1421004867553712
6364,-500.0,3.2638049633672335,5.029827669385989,21.059523830361663,21.693296202587735,-0.4609110376290884,5.4999999999999683e-05,3.416175163269043
6365,-500.0,2.086440850007561,3.7947969505019983,15.40159983166866,15.665546411440038,-0.22910061693639247,5.4999999999999683e-05,2.8404860916137697
6366,-500.0,4.633034924351884,4.221807697791106,17.421826287567384,18.14540012173893,-0.29552287637841407,5.4999999999999683e-05,3.0928471908569337
6367,-500.0,1.5732375772395941,4.2688601002856865,17.404183845639228,17.9856742538549,-0.2759455122839443,5.4999999999999683e-05,3.1494972076416015
6368,-500.0,5.212279519663499,4.357437630709778,18.411720044776594,18.924061481705234,-0.31795588770305605,5.4999999999999683e-05,3.150967311859131
6369,-500.0,1.6923872996267664,4.330203683182692,20.13915898726508,19.48443348362333,-0.39202894809669037,5.4999999999999683e-05,3.09686515045166
6370,-500.0,3.6905345116312036,3.7297372134134714,15.676790679589844,17.2732867582107,-0.23381987093535248,5.4999999999999683e-05,2.923707946777344
6371,-500.0,1.4503844480350563,3.778516369348652,16.178925885888688,15.902935932137982,-0.2592890906578179,5.4999999999999683e-05,2.8519908256530764
6372,-500.0,2.0944809339179304,4.281650677663146,18.771448566818027,18.597785718980703,-0.3382363868541827,5.4999999999999683e-05,3.176131206512451
6373,-500.0,4.678479963826116,4.128046608423751,18.70611943344353,22.342861929146668,-0.3220152866303047,5.4999999999999683e-05,3.4301662635803223
6374,-500.0,4.087602121331373,4.187047488369727,18.243666920965538,18.54610483592088,-0.3287023288044945,5.4999999999999683e-05,2.9222653274536134
6375,-500.0,6.854596779509883,4.539934984993034,21.49607097648829,24.18525867437634,-0.3839545994267685,5.4999999999999683e-05,3.624214111328125
6376,-500.0,3.018197720109404,4.868270182675654,23.639069645032286,23.51180151997294,-0.49020229594474274,5.4999999999999683e-05,3.632555549621582
6377,-500.0,1.3131927649948747,4.637863671536646,22.495272541359068,20.248012502788225,-0.4466510173529819,5.4999999999999683e-05,3.324746311187744
6378,-500.0,1.3161669641624756,5.1725850617126055,26.78242096993653,25.59998738670432,-0.6656006949624221,5.4999999999999683e-05,3.7861990203857423
6379,-500.0,1.2587944439942336,5.188734410852899,24.14770538020169,20.87367329984925,-0.555320047668334,5.4999999999999683e-05,3.456621513366699
6380,-500.0,1.454312559436044,5.045843603979453,21.76497425919026,19.56407633452025,-0.4770672567452105,5.4999999999999683e-05,3.3267535591125488
6381,-500.0,4.200960340518163,4.0057254231151065,16.049745866000173,16.381070232204713,-0.25161457037016344,5.4999999999999683e-05,2.8264120559692385
6382,-500.0,2.62378029048676,4.077559876357583,16.921306089483785,17.496828624442102,-0.27021287891393947,5.4999999999999683e-05,3.09910481262207
6383,-500.0,3.080765741368687,4.852617796260254,22.582424404861698,22.308780262338857,-0.5276258500041958,5.4999999999999683e-05,3.538671943664551
6384,-500.0,1.4896888040421223,4.650924560226859,19.784404828994884,19.679799042505852,-0.4011299875098353,5.4999999999999683e-05,3.1356867065429688
6385,-500.0,5.255129776326655,4.115313779184853,16.079187575125484,18.573598049694294,-0.24827212764866624,5.4999999999999683e-05,3.0450161209106446
6386,-500.0,1.4208546306148424,3.9494125034760126,16.488964632131626,17.557016604368727,-0.2567089130810283,5.4999999999999683e-05,2.9910498847961424
6387,-500.0,4.86111403316254,3.933445091561736,16.240869682561286,17.09416267952384,-0.2484731938380479,5.4999999999999683e-05,3.00253328704834
6388,-500.0,1.604700640831917,4.187151844617391,17.618755418220534,18.44930258943217,-0.3048044938006293,5.4999999999999683e-05,3.031423526763916
6389,-500.0,3.9858457138596526,4.555920953807234,22.584863007865845,22.33580183916309,-0.5132769745745885,5.4999999999999683e-05,3.4655953674316406
6390,-500.0,1.183312432983032,4.234390067853621,18.399306298744634,16.40000874683341,-0.34273087584821593,5.4999999999999683e-05,2.949084327697754
6391,-500.0,0.7682145660114659,5.303157699864175,25.6837907461226,25.802029920559647,-0.6849353587721745,5.4999999999999683e-05,3.8479637870788572
6392,-500.0,1.3391699154307566,4.011172336579245,18.376364303390496,19.927033919611553,-0.31086687305481153,5.4999999999999683e-05,3.2695321426391604
6393,-500.0,5.079673593583042,4.868656361909902,20.234228003374767,19.023740862676625,-0.4082072975113159,5.4999999999999683e-05,3.2263965454101564
6394,-500.0,2.766196388339498,5.304802419504248,27.630818037129938,24.550012995183852,-0.8256843317429668,5.4999999999999683e-05,3.4822310600280764
6395,-500.0,4.442553148108537,4.3621681778191395,16.731878174128884,16.65466635596301,-0.27803330769980544,5.4999999999999683e-05,2.9557191848754885
6396,-500.0,9.436841929906489,4.684542317936556,18.734371324793436,18.397883438529707,-0.3858459613041683,5.4999999999999683e-05,3.130465187072754
6397,-500.0,0.6900400794488322,3.2959471304254593,13.882326101438549,15.334993743336673,-0.20071907935194883,5.4999999999999683e-05,2.6375937423706053
6398,-500.0,1.346424093136569,4.037465737714167,16.74405923706293,20.070015823729104,-0.26187868891967814,5.4999999999999683e-05,3.334405975341797
6399,-500.0,4.002789875750443,4.740086999978468,21.64863292319892,19.64849532146354,-0.4758292021083125,5.4999999999999683e-05,3.2526885566711425
6400,-500.0,4.3042470662663055,5.414781411293451,26.148113430082798,24.639822170938917,-0.7187168623322936,5.4999999999999683e-05,3.6329699325561524
6401,-500.0,5.265891953696108,4.628240025178287,18.687866984413354,19.345732518782636,-0.3537448563077624,5.4999999999999683e-05,3.19589591217041
6402,-500.0,1.736958781110668,4.3032997215589885,16.631027963994946,16.7680921389804,-0.2850318432960676,5.4999999999999683e-05,2.8269628143310546
6403,-500.0,4.01952605274445,4.798568364074945,20.661233482501935,24.54893359449435,-0.4167976066701044,5.4999999999999683e-05,3.5830175132751463
6404,-500.0,1.6308541108072092,4.486994178161323,19.354014407813548,19.2256924727304,-0.33947319390341885,5.4999999999999683e-05,3.246332649230957
6405,-500.0,1.3754742443410266,4.890808381215073,23.407325418205932,20.917394785109494,-0.5636880485972197,5.4999999999999683e-05,3.4907677726745607
6406,-500.0,4.789199813550105,3.7781974591644465,17.84227955403924,18.663353715337813,-0.3136508284441382,5.4999999999999683e-05,3.1460666961669923
6407,-500.0,4.934976941822476,4.1623750238795685,16.979300299799768,17.72237339914916,-0.27044810385371293,5.4999999999999683e-05,2.9424676361083986
6408,-500.0,2.071067797542624,4.590754990732889,20.288174581589292,20.026435740406363,-0.37699192536051973,5.4999999999999683e-05,3.351609916687012
6409,-500.0,4.582523474895699,4.625603969547959,18.39109982321132,20.376725853767187,-0.33599643653480943,5.4999999999999683e-05,3.296387451171875
6410,-500.0,1.3790233467267672,5.034261679613192,20.886070147025983,20.717356573947654,-0.4424889381208864,5.4999999999999683e-05,3.2513986015319825
6411,-500.0,1.8220677013210873,4.774064988818459,23.13385579131171,20.30505536923217,-0.5518543139871098,5.4999999999999683e-05,3.2132484512329103
6412,-500.0,3.856504657534554,4.143616925696551,17.965606405791185,20.684418216005636,-0.3190769331035302,5.4999999999999683e-05,3.16482177734375
6413,-500.0,5.578917633054997,5.224287130575248,21.672244589268463,20.187458887867056,-0.4899217068805659,5.4999999999999683e-05,3.2093600959777833
6414,-500.0,0.6161822596090276,4.649385017627389,19.87830083533004,20.35605862964601,-0.40103182461728626,5.4999999999999683e-05,3.266189109802246
6415,-473.0,2.6649272701526057,5.968006934384373,29.91616406618079,26.24468914742337,-1.028459764062753,5.499999999999969e-05,3.8473405113703087
6416,-500.0,1.5996913143937945,3.85830769297361,16.174812268558888,18.23864029938582,-0.2763510006705562,5.4999999999999683e-05,2.999208343505859
6417,-500.0,1.9531600168886871,4.707606957687724,21.800862313565915,20.67945794358247,-0.4828963553074768,5.4999999999999683e-05,3.4261836776733396
6418,-500.0,3.4506283198144265,4.196447265748787,19.507946541417272,22.10712908595236,-0.3862510023307033,5.4999999999999683e-05,3.3252845001220703
6419,-500.0,4.081125274407206,4.94222696454628,22.613856584022056,21.09157770927612,-0.49568905275491904,5.4999999999999683e-05,3.4346412391662597
6420,-500.0,1.0825475854773852,4.293254210159163,19.595333947150035,22.46853537311519,-0.37909030896449053,5.4999999999999683e-05,3.445876132965088
6421,-500.0,1.3550184672099554,4.560637415552303,21.52193846014887,20.026592345724303,-0.4599878930908686,5.4999999999999683e-05,3.2920949478149413
6422,-500.0,0.9761259522161748,5.249834021134865,25.86042289416492,21.092487171747685,-0.6553443833097506,5.4999999999999683e-05,3.421827648162842
6423,-500.0,1.5486568376248424,4.627622687935607,22.203359216047918,22.509021023743887,-0.5115620682304494,5.4999999999999683e-05,3.4536496963500976
6424,-500.0,1.3298196426528222,5.005106398020744,22.062007122371828,20.475604924536864,-0.5418858399953941,5.4999999999999683e-05,3.310059555053711
6425,-500.0,6.199262383811394,5.248410425633225,21.469227818779125,21.408499774805545,-0.556384385005084,5.4999999999999683e-05,3.3638886184692383
6426,-500.0,2.0105407061345684,5.045073938000733,23.343837600254453,21.121003995905696,-0.5764323718977437,5.4999999999999683e-05,3.377353687286377
6427,-500.0,1.2243565851769866,3.617972362765005,14.889800401852291,15.0546597619791,-0.26648597365528887,5.4999999999999683e-05,2.731245643615723
6428,-500.0,2.0905014455716993,3.639139805507678,13.599050826619438,13.394769626848108,-0.2142962684270361,5.4999999999999683e-05,2.5651992950439455
6429,-500.0,1.3292153877787338,3.581636033712008,15.625746414664201,14.705240600003831,-0.29053575391857567,5.4999999999999683e-05,2.692294975280762
6430,-500.0,2.072752913823769,4.4586855462429895,19.427866345439455,21.324238469108394,-0.41315423932244316,5.4999999999999683e-05,3.347629894256592
6431,-500.0,2.9068288617097666,4.274422092910243,17.252258802522498,17.799739574224134,-0.3330960219844519,5.4999999999999683e-05,3.0565875701904295
6432,-500.0,1.3989895215549069,4.775588368617509,21.486899966525467,22.38822560971886,-0.4815483274348994,5.4999999999999683e-05,3.4857177772521974
6433,-500.0,8.0592652012738,4.107804802121731,15.599291428124518,14.738274864979962,-0.26066350482302614,5.4999999999999683e-05,2.852789291381836
6434,-500.0,1.517862633789044,3.996673137049926,15.405454701348425,14.589558363639691,-0.26128551923672577,5.4999999999999683e-05,2.648245819091797
6435,-500.0,2.671819581619295,4.626129029789441,18.86671158063886,17.41755886894995,-0.4034046188624028,5.4999999999999683e-05,3.0513435707092285
6436,-500.0,2.6986458435825327,3.956005021604668,13.246618374989978,14.843911014148384,-0.2219428496215472,5.4999999999999683e-05,2.748634201049805
6437,-500.0,2.191582738197311,3.2393114340471034,13.218556914024667,15.536522766826064,-0.20201051459453861,5.4999999999999683e-05,2.69656697845459
6438,-500.0,2.447446418040907,4.054188215478495,16.520465161215192,18.303670268127092,-0.2536837625023647,5.4999999999999683e-05,3.1997603034973143
6439,-500.0,4.330359612916517,3.866755131273347,15.839725708340701,16.29346824398297,-0.24962013821962303,5.4999999999999683e-05,2.859945400238037
6440,-500.0,1.1190465784926527,4.708443438394991,23.367222921127453,22.2794824026102,-0.5722708851358226,5.4999999999999683e-05,3.4467808303833007
6441,-500.0,1.9233373651939099,4.205782344060904,19.896485391983237,19.614138948303946,-0.4219246620672736,5.4999999999999683e-05,3.14346741104126
6442,-500.0,5.370850517291718,3.9176827583227247,16.699738565568694,16.44592838781142,-0.3088606279863834,5.4999999999999683e-05,2.9387738876342775
6443,-500.0,5.365297644993027,3.7159779903897645,15.323669500240634,16.463911589328724,-0.2484437595956746,5.4999999999999683e-05,2.8034876403808595
6444,-500.0,1.0244359653356203,4.458594164225661,18.2783626294306,13.946990429604325,-0.36884015235754,5.4999999999999683e-05,2.712945571899414
6445,-500.0,2.7512338831472114,4.207391726507214,18.24597093886882,17.42662452025964,-0.34401398349591045,5.4999999999999683e-05,2.9811940574645996
6446,-500.0,4.083850131386039,3.5399855218073966,12.420615047667248,13.292133023077943,-0.1835966632523473,5.4999999999999683e-05,2.5568466720581053
6447,-500.0,1.0677480352727,3.644205140922548,15.153029118309728,16.550698534529488,-0.25074621176928924,5.4999999999999683e-05,2.86089448928833
6448,-500.0,1.4888716465831004,4.4233006252513976,20.510804899156575,21.734485001668318,-0.4225287629135966,5.4999999999999683e-05,3.467512680053711
6449,-500.0,2.9712046712422024,4.234303670256329,17.14038534371322,18.76435116590674,-0.28056052490983474,5.4999999999999683e-05,3.1000517158508303
6450,-500.0,3.0558855276921264,4.228292907445425,17.51161925160885,15.878630233951416,-0.2964047090008996,5.4999999999999683e-05,2.973638874053955
6451,-500.0,0.7770145356054304,4.0005937362753015,17.893691332280635,20.533352459774136,-0.3018571831495379,5.4999999999999683e-05,3.2036356582641603
6452,-500.0,1.6021655132129324,4.948035881508029,24.136927570089696,21.1781472309445,-0.5723381350954996,5.4999999999999683e-05,3.536023822784424
6453,-500.0,2.8836654362262695,3.9042244518322433,16.393461710236966,17.408286321026303,-0.24658429423312977,5.4999999999999683e-05,2.974951301574707
6454,-500.0,4.524523269097498,5.012010896939808,23.13871960615739,21.390218789204788,-0.5125351770326189,5.4999999999999683e-05,3.545673488616943
6455,-500.0,1.314387470598615,4.058543404272553,16.75039139524949,16.390969201817846,-0.2609997099743959,5.4999999999999683e-05,2.9951557693481443
6456,-500.0,1.2783389421572964,4.012387339801527,17.904009695464744,16.677601339548275,-0.3013631374524132,5.4999999999999683e-05,2.9535707931518553
6457,-500.0,1.3652067994799186,5.050080407747767,22.524195641478407,22.978551768783102,-0.5616515699407039,5.4999999999999683e-05,3.44884268951416
6458,-500.0,7.0125481672383145,4.451806372556678,18.488024167612195,20.874081607199972,-0.3246790041881733,5.4999999999999683e-05,3.270081619262695
6459,-500.0,4.181165471256427,4.649576981383879,20.2531013088614,18.982875331176196,-0.4320522875498663,5.4999999999999683e-05,3.1064352645874025
6460,-500.0,2.1593034963729343,3.7613289961836798,15.141538515901134,15.807159569772775,-0.2326925172475448,5.4999999999999683e-05,2.690303237915039
6461,-500.0,6.341140452969384,5.189928750361749,24.041201644301413,26.663852188093117,-0.5899896012486139,5.4999999999999683e-05,3.7673894386291504
6462,-500.0,1.1787146808423319,3.6560789853301205,15.423998751115985,14.270222953105055,-0.22397505662005718,5.4999999999999683e-05,2.8592713623046877
6463,-500.0,3.402734500776095,5.393221763326274,26.100864977523685,26.055991454643728,-0.7170547004186163,5.4999999999999683e-05,3.707723430633545
6464,-500.0,1.5967094701886282,3.950108450739105,15.810323882305761,15.080879226474382,-0.23696607801611969,5.4999999999999683e-05,2.8858757171630858
6465,-500.0,1.4983242615125196,3.621521692155151,14.630056319840252,17.790812166429124,-0.19285982002422522,5.4999999999999683e-05,2.9175037231445313
6466,-500.0,4.882203038758435,4.923648919474758,22.169985255658627,22.366230540522352,-0.46790390453459774,5.4999999999999683e-05,3.460315402984619
6467,-500.0,2.069217004424781,4.392719361698233,21.71525883234106,22.691149611715694,-0.42840710004384286,5.4999999999999683e-05,3.542874938964844
6468,-500.0,5.752371925969543,5.142215094558527,25.075009986639024,23.36583558156796,-0.5880061782005559,5.4999999999999683e-05,3.523758289337158
6469,-500.0,4.3013249790294426,5.121258353197873,24.349220956449862,22.319290878069545,-0.5847573809263577,5.4999999999999683e-05,3.4356087951660155
6470,-500.0,3.249019529452849,5.056160754266174,26.297178785219845,26.999661963193628,-0.7103745252469164,5.4999999999999683e-05,3.8850385551452638
6471,-500.0,6.358447239305928,5.440948294205291,26.197487362884974,25.898930156677153,-0.6625173176661616,5.4999999999999683e-05,3.707012866973877
6472,-500.0,1.7479173736702462,4.25165534087751,18.38022112622857,18.87233162890663,-0.32301170652860944,5.4999999999999683e-05,3.1214215621948243
6473,-500.0,2.5131599807114244,4.756494933629156,21.352967621346586,20.569934253950663,-0.4500377639034976,5.4999999999999683e-05,3.325741989135742
6474,-500.0,1.684688066345787,4.0778488104954915,20.25807900925481,21.28794425851709,-0.42411714460854716,5.4999999999999683e-05,3.3150214920043943
6475,-500.0,3.7735541209766073,4.458136623879728,20.408412153363226,21.66156379909863,-0.362964867479946,5.4999999999999683e-05,3.525047813415527
6476,-500.0,6.139804374189671,4.729460196225255,20.99679173645038,20.14703711441223,-0.42001611531337996,5.4999999999999683e-05,3.353768310546875
