episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
5405,1,0.735160,0.000051,0.010000,1.000000,1
5406,1,0.059763,0.000041,0.010000,1.000000,1
5407,1,0.050668,0.000033,0.010000,1.000000,1
5408,1,0.044466,0.000026,0.010000,1.000000,0
5409,1,0.039955,0.000021,0.010000,1.000000,0
5410,1,0.036521,0.000017,0.010000,1.000000,1
5411,1,0.033819,0.000013,0.010000,1.000000,0
5412,1,0.031637,0.000011,0.010000,1.000000,1
5413,1,0.029839,0.000009,0.010000,1.000000,1
5414,1,0.028332,0.000007,0.010000,1.000000,1
5415,1,0.027051,0.000005,0.010000,1.000000,1
5416,1,0.025949,0.000004,0.010000,1.000000,0
5417,1,0.024992,0.000004,0.010000,1.000000,1
5418,1,0.024152,0.000003,0.010000,1.000000,1
5419,1,0.023410,0.000026,0.010000,1.000000,1
5420,1,0.022750,0.000104,0.010000,1.000000,0
5421,1,0.022158,0.000213,0.010000,1.000000,1
5422,1,0.021626,0.000339,0.010000,1.000000,1
5423,1,0.021143,0.000469,0.010000,1.000000,1
5424,1,0.020704,0.000597,0.010000,1.000000,1
5425,1,0.020303,0.000716,0.010000,1.000000,1
5426,1,0.019935,0.000824,0.010000,1.000000,1
5427,1,0.019596,0.000919,0.010000,1.000000,1
5428,1,0.019283,0.001000,0.010000,1.000000,1
5429,1,0.018992,0.001067,0.010000,1.000000,1
5430,1,0.018721,0.001120,0.010000,1.000000,0
5431,1,0.018469,0.001161,0.010000,1.000000,1
5432,1,0.018232,0.001190,0.010000,1.000000,1
5433,1,0.018010,0.001209,0.010000,1.000000,1
5434,1,0.017801,0.001219,0.010000,1.000000,1
5435,1,0.017604,0.001220,0.010000,1.000000,1
5436,1,0.017418,0.001214,0.010000,1.000000,1
5437,1,0.017241,0.001202,0.010000,1.000000,1
5438,1,0.017073,0.001185,0.010000,1.000000,1
5439,1,0.016913,0.001164,0.010000,1.000000,1
5440,1,0.016761,0.001140,0.010000,1.000000,1
5441,1,0.016615,0.001113,0.010000,1.000000,1
5442,1,0.016475,0.001084,0.010000,1.000000,1
5443,1,0.016341,0.001054,0.010000,1.000000,1
5444,1,0.016213,0.001023,0.010000,1.000000,1
5445,1,0.016089,0.000991,0.010000,1.000000,1
5446,1,0.015969,0.000959,0.010000,1.000000,0
5447,1,0.015854,0.000927,0.010000,1.000000,1
5448,1,0.015743,0.000896,0.010000,1.000000,1
5449,1,0.015635,0.000865,0.010000,1.000000,1
5450,1,0.015530,0.000835,0.010000,1.000000,1
5451,1,0.015428,0.000806,0.010000,1.000000,1
5452,1,0.015330,0.000778,0.010000,1.000000,1
5453,1,0.015234,0.000750,0.010000,1.000000,1
5454,1,0.015140,0.000724,0.010000,1.000000,1
5455,1,0.015049,0.000699,0.010000,1.000000,1
5456,1,0.014960,0.000675,0.010000,1.000000,0
5457,1,0.014873,0.000652,0.010000,1.000000,1
5458,1,0.014788,0.000631,0.010000,1.000000,1
5459,1,0.014705,0.000610,0.010000,1.000000,0
5460,1,0.014623,0.000591,0.010000,1.000000,1
5461,1,0.014543,0.000572,0.010000,1.000000,1
5462,1,0.014465,0.000555,0.010000,1.000000,1
5463,1,0.014388,0.000538,0.010000,1.000000,1
5464,1,0.014313,0.000523,0.010000,1.000000,1
5465,1,0.014238,0.000508,0.010000,1.000000,1
5466,1,0.014165,0.000494,0.010000,1.000000,0
5467,1,0.014093,0.000482,0.010000,1.000000,0
5468,1,0.014023,0.000469,0.010000,1.000000,1
5469,1,0.013953,0.000458,0.010000,1.000000,1
5470,1,0.013884,0.000447,0.010000,1.000000,1
5471,1,0.013817,0.000437,0.010000,1.000000,1
5472,1,0.013750,0.000428,0.010000,1.000000,1
5473,1,0.013684,0.000419,0.010000,1.000000,0
5474,1,0.013619,0.000411,0.010000,1.000000,1
5475,1,0.013554,0.000403,0.010000,1.000000,1
5476,1,0.013491,0.000395,0.010000,1.000000,1
5477,1,0.013428,0.000389,0.010000,1.000000,1
5478,1,0.013366,0.000382,0.010000,1.000000,1
5479,1,0.013305,0.000376,0.010000,1.000000,1
5480,1,0.013244,0.000370,0.010000,1.000000,1
5481,1,0.013184,0.000365,0.010000,1.000000,0
5482,1,0.013125,0.000360,0.010000,1.000000,1
5483,1,0.013066,0.000355,0.010000,1.000000,1
5484,1,0.013008,0.000351,0.010000,1.000000,0
5485,1,0.012950,0.000346,0.010000,1.000000,1
5486,1,0.012893,0.000342,0.010000,1.000000,1
5487,1,0.012837,0.000338,0.010000,1.000000,1
5488,1,0.012781,0.000335,0.010000,1.000000,1
5489,1,0.012725,0.000331,0.010000,1.000000,0
5490,1,0.012670,0.000328,0.010000,1.000000,1
5491,1,0.012616,0.000325,0.010000,1.000000,1
5492,1,0.012562,0.000322,0.010000,1.000000,1
5493,1,0.012508,0.000319,0.010000,1.000000,1
5494,1,0.012455,0.000317,0.010000,1.000000,1
5495,1,0.012402,0.000314,0.010000,1.000000,0
5496,1,0.012350,0.000312,0.010000,1.000000,1
5497,1,0.012298,0.000309,0.010000,1.000000,1
5498,1,0.012247,0.000307,0.010000,1.000000,0
5499,1,0.012196,0.000305,0.010000,1.000000,1
5500,1,0.012145,0.000303,0.010000,1.000000,1
5501,1,0.012095,0.000301,0.010000,1.000000,1
5502,1,0.012045,0.000299,0.010000,1.000000,1
5503,1,0.011995,0.000297,0.010000,1.000000,1
5504,1,0.011946,0.000295,0.010000,1.000000,1
5505,1,0.011898,0.000293,0.010000,1.000000,0
5506,1,0.011849,0.000292,0.010000,1.000000,1
5507,1,0.011801,0.000290,0.010000,1.000000,1
5508,1,0.011753,0.000288,0.010000,1.000000,1
5509,1,0.011706,0.000287,0.010000,1.000000,1
5510,1,0.011659,0.000285,0.010000,1.000000,0
5511,1,0.011612,0.000284,0.010000,1.000000,1
5512,1,0.011566,0.000282,0.010000,1.000000,1
5513,1,0.011519,0.000281,0.010000,1.000000,1
5514,1,0.011474,0.000279,0.010000,1.000000,1
5515,1,0.011428,0.000278,0.010000,1.000000,1
5516,1,0.011383,0.000276,0.010000,1.000000,0
5517,1,0.011338,0.000275,0.010000,1.000000,0
5518,1,0.011293,0.000274,0.010000,1.000000,0
5519,1,0.011249,0.000273,0.010000,1.000000,0
5520,1,0.011205,0.000271,0.010000,1.000000,1
5521,1,0.011161,0.000270,0.010000,1.000000,1
5522,1,0.011118,0.000269,0.010000,1.000000,1
5523,1,0.011075,0.000267,0.010000,1.000000,0
5524,1,0.011032,0.000266,0.010000,1.000000,1
5525,1,0.010989,0.000265,0.010000,1.000000,1
5526,1,0.010947,0.000264,0.010000,1.000000,1
5527,1,0.010905,0.000263,0.010000,1.000000,1
5528,1,0.010863,0.000262,0.010000,1.000000,1
5529,1,0.010821,0.000260,0.010000,1.000000,1
5530,1,0.010780,0.000259,0.010000,1.000000,1
5531,1,0.010739,0.000258,0.010000,1.000000,1
5532,1,0.010698,0.000257,0.010000,1.000000,1
5533,1,0.010657,0.000256,0.010000,1.000000,1
5534,1,0.010617,0.000255,0.010000,1.000000,1
5535,1,0.010577,0.000254,0.010000,1.000000,1
5536,1,0.010537,0.000253,0.010000,1.000000,0
5537,1,0.010498,0.000252,0.010000,1.000000,0
5538,1,0.010458,0.000251,0.010000,1.000000,1
5539,1,0.010419,0.000250,0.010000,1.000000,0
5540,1,0.010380,0.000248,0.010000,1.000000,1
5541,1,0.010342,0.000247,0.010000,1.000000,1
5542,1,0.010303,0.000246,0.010000,1.000000,1
5543,1,0.010265,0.000245,0.010000,1.000000,1
5544,1,0.010227,0.000244,0.010000,1.000000,0
5545,1,0.010189,0.000243,0.010000,1.000000,1
5546,1,0.010152,0.000242,0.010000,1.000000,1
5547,1,0.010114,0.000241,0.010000,1.000000,0
5548,1,0.010077,0.000240,0.010000,1.000000,1
5549,1,0.010040,0.000239,0.010000,1.000000,1
5550,1,0.010004,0.000239,0.010000,1.000000,1
5551,1,0.010000,0.000238,0.010000,1.000000,1
5552,1,0.010000,0.000237,0.010000,1.000000,1
5553,1,0.010000,0.000236,0.010000,1.000000,1
5554,1,0.010000,0.000235,0.010000,1.000000,1
5555,1,0.010000,0.000234,0.010000,1.000000,1
5556,1,0.010000,0.000233,0.010000,1.000000,1
5557,1,0.010000,0.000232,0.010000,1.000000,0
5558,1,0.010000,0.000231,0.010000,1.000000,1
5559,1,0.010000,0.000230,0.010000,1.000000,0
5560,1,0.010000,0.000229,0.010000,1.000000,1
5561,1,0.010000,0.000228,0.010000,1.000000,1
5562,1,0.010000,0.000227,0.010000,1.000000,0
5563,1,0.010000,0.000227,0.010000,1.000000,1
5564,1,0.010000,0.000226,0.010000,1.000000,1
5565,1,0.010000,0.000225,0.010000,1.000000,1
5566,1,0.010000,0.000224,0.010000,1.000000,1
5567,1,0.010000,0.000223,0.010000,1.000000,0
5568,1,0.010000,0.000222,0.010000,1.000000,1
5569,1,0.010000,0.000221,0.010000,1.000000,1
5570,1,0.010000,0.000220,0.010000,1.000000,0
5571,1,0.010000,0.000220,0.010000,1.000000,1
5572,1,0.010000,0.000219,0.010000,1.000000,1
5573,1,0.010000,0.000218,0.010000,1.000000,1
5574,1,0.010000,0.000217,0.010000,1.000000,1
5575,1,0.010000,0.000216,0.010000,1.000000,1
5576,1,0.010000,0.000215,0.010000,1.000000,1
5577,1,0.010000,0.000215,0.010000,1.000000,1
5578,1,0.010000,0.000214,0.010000,1.000000,1
5579,1,0.010000,0.000213,0.010000,1.000000,0
5580,1,0.010000,0.000212,0.010000,1.000000,0
5581,1,0.010000,0.000211,0.010000,1.000000,1
5582,1,0.010000,0.000211,0.010000,1.000000,1
5583,1,0.010000,0.000210,0.010000,1.000000,1
5584,1,0.010000,0.000209,0.010000,1.000000,1
5585,1,0.010000,0.000208,0.010000,1.000000,1
5586,1,0.010000,0.000207,0.010000,1.000000,1
5587,1,0.010000,0.000207,0.010000,1.000000,1
5588,1,0.010000,0.000206,0.010000,1.000000,0
5589,1,0.010000,0.000205,0.010000,1.000000,1
5590,1,0.010000,0.000204,0.010000,1.000000,1
5591,1,0.010000,0.000204,0.010000,1.000000,1
5592,1,0.010000,0.000203,0.010000,1.000000,1
5593,1,0.010000,0.000202,0.010000,1.000000,1
5594,1,0.010000,0.000201,0.010000,1.000000,0
5595,1,0.010000,0.000201,0.010000,1.000000,1
5596,1,0.010000,0.000200,0.010000,1.000000,1
5597,1,0.010000,0.000199,0.010000,1.000000,0
5598,1,0.010000,0.000198,0.010000,1.000000,1
5599,1,0.010000,0.000198,0.010000,1.000000,1
5600,1,0.010000,0.000197,0.010000,1.000000,1
5601,1,0.010000,0.000196,0.010000,1.000000,1
5602,1,0.010000,0.000196,0.010000,1.000000,1
5603,1,0.010000,0.000195,0.010000,1.000000,1
5604,1,0.010000,0.000194,0.010000,1.000000,1
5605,1,0.010000,0.000193,0.010000,1.000000,1
5606,1,0.010000,0.000193,0.010000,1.000000,1
5607,1,0.010000,0.000192,0.010000,1.000000,1
5608,1,0.010000,0.000191,0.010000,1.000000,1
5609,1,0.010000,0.000191,0.010000,1.000000,1
5610,1,0.010000,0.000190,0.010000,1.000000,1
5611,1,0.010000,0.000189,0.010000,1.000000,1
5612,1,0.010000,0.000189,0.010000,1.000000,1
5613,1,0.010000,0.000188,0.010000,1.000000,1
5614,1,0.010000,0.000187,0.010000,1.000000,1
5615,1,0.010000,0.000187,0.010000,1.000000,1
5616,1,0.010000,0.000186,0.010000,1.000000,1
5617,1,0.010000,0.000185,0.010000,1.000000,1
5618,1,0.010000,0.000185,0.010000,1.000000,1
5619,1,0.010000,0.000184,0.010000,1.000000,0
5620,1,0.010000,0.000183,0.010000,1.000000,1
5621,1,0.010000,0.000183,0.010000,1.000000,1
5622,1,0.010000,0.000182,0.010000,1.000000,1
5623,1,0.010000,0.000182,0.010000,1.000000,1
5624,1,0.010000,0.000181,0.010000,1.000000,1
5625,1,0.010000,0.000180,0.010000,1.000000,1
5626,1,0.010000,0.000180,0.010000,1.000000,1
5627,1,0.010000,0.000179,0.010000,1.000000,1
5628,1,0.010000,0.000178,0.010000,1.000000,1
5629,1,0.010000,0.000178,0.010000,1.000000,0
5630,1,0.010000,0.000177,0.010000,1.000000,1
5631,1,0.010000,0.000177,0.010000,1.000000,1
5632,1,0.010000,0.000176,0.010000,1.000000,1
5633,1,0.010000,0.000175,0.010000,1.000000,1
5634,1,0.010000,0.000175,0.010000,1.000000,1
5635,1,0.010000,0.000174,0.010000,1.000000,1
5636,1,0.010000,0.000174,0.010000,1.000000,0
5637,1,0.010000,0.000173,0.010000,1.000000,1
5638,1,0.010000,0.000172,0.010000,1.000000,1
5639,1,0.010000,0.000172,0.010000,1.000000,1
5640,1,0.010000,0.000171,0.010000,1.000000,1
5641,1,0.010000,0.000171,0.010000,1.000000,1
5642,1,0.010000,0.000170,0.010000,1.000000,1
5643,1,0.010000,0.000169,0.010000,1.000000,1
5644,1,0.010000,0.000169,0.010000,1.000000,1
5645,1,0.010000,0.000168,0.010000,1.000000,1
5646,1,0.010000,0.000168,0.010000,1.000000,1
5647,1,0.010000,0.000167,0.010000,1.000000,0
5648,1,0.010000,0.000167,0.010000,1.000000,1
5649,1,0.010000,0.000166,0.010000,1.000000,1
5650,1,0.010000,0.000166,0.010000,1.000000,1
5651,1,0.010000,0.000165,0.010000,1.000000,1
5652,1,0.010000,0.000164,0.010000,1.000000,1
5653,1,0.010000,0.000164,0.010000,1.000000,1
5654,1,0.010000,0.000163,0.010000,1.000000,1
5655,1,0.010000,0.000163,0.010000,1.000000,1
5656,1,0.010000,0.000162,0.010000,1.000000,1
5657,1,0.010000,0.000162,0.010000,1.000000,1
5658,1,0.010000,0.000161,0.010000,1.000000,0
5659,1,0.010000,0.000161,0.010000,1.000000,1
5660,1,0.010000,0.000160,0.010000,1.000000,1
5661,1,0.010000,0.000160,0.010000,1.000000,1
5662,1,0.010000,0.000159,0.010000,1.000000,1
5663,1,0.010000,0.000159,0.010000,1.000000,1
5664,1,0.010000,0.000158,0.010000,1.000000,1
5665,1,0.010000,0.000158,0.010000,1.000000,1
5666,1,0.010000,0.000157,0.010000,1.000000,1
5667,1,0.010000,0.000157,0.010000,1.000000,1
5668,1,0.010000,0.000156,0.010000,1.000000,1
5669,1,0.010000,0.000156,0.010000,1.000000,1
5670,1,0.010000,0.000155,0.010000,1.000000,1
5671,1,0.010000,0.000155,0.010000,1.000000,1
5672,1,0.010000,0.000154,0.010000,1.000000,1
5673,1,0.010000,0.000154,0.010000,1.000000,1
5674,1,0.010000,0.000153,0.010000,1.000000,1
5675,1,0.010000,0.000153,0.010000,1.000000,0
5676,1,0.010000,0.000152,0.010000,1.000000,1
5677,1,0.010000,0.000152,0.010000,1.000000,1
5678,1,0.010000,0.000151,0.010000,1.000000,1
5679,1,0.010000,0.000151,0.010000,1.000000,1
5680,1,0.010000,0.000150,0.010000,1.000000,0
5681,1,0.010000,0.000150,0.010000,1.000000,1
5682,1,0.010000,0.000149,0.010000,1.000000,1
5683,1,0.010000,0.000149,0.010000,1.000000,1
5684,1,0.010000,0.000148,0.010000,1.000000,1
5685,1,0.010000,0.000148,0.010000,1.000000,1
5686,1,0.010000,0.000147,0.010000,1.000000,1
5687,1,0.010000,0.000147,0.010000,1.000000,0
5688,1,0.010000,0.000146,0.010000,1.000000,1
5689,1,0.010000,0.000146,0.010000,1.000000,0
5690,1,0.010000,0.000145,0.010000,1.000000,1
5691,1,0.010000,0.000145,0.010000,1.000000,1
5692,1,0.010000,0.000145,0.010000,1.000000,1
5693,1,0.010000,0.000144,0.010000,1.000000,1
5694,1,0.010000,0.000144,0.010000,1.000000,1
5695,1,0.010000,0.000143,0.010000,1.000000,0
5696,1,0.010000,0.000143,0.010000,1.000000,1
5697,1,0.010000,0.000142,0.010000,1.000000,1
5698,1,0.010000,0.000142,0.010000,1.000000,1
5699,1,0.010000,0.000141,0.010000,1.000000,1
5700,1,0.010000,0.000141,0.010000,1.000000,1
5701,1,0.010000,0.000141,0.010000,1.000000,1
5702,1,0.010000,0.000140,0.010000,1.000000,1
5703,1,0.010000,0.000140,0.010000,1.000000,1
5704,1,0.010000,0.000139,0.010000,1.000000,0
5705,1,0.010000,0.000139,0.010000,1.000000,1
5706,1,0.010000,0.000138,0.010000,1.000000,0
5707,1,0.010000,0.000138,0.010000,1.000000,0
5708,1,0.010000,0.000138,0.010000,1.000000,0
5709,1,0.010000,0.000137,0.010000,1.000000,1
5710,1,0.010000,0.000137,0.010000,1.000000,1
5711,1,0.010000,0.000136,0.010000,1.000000,0
5712,1,0.010000,0.000136,0.010000,1.000000,1
5713,1,0.010000,0.000136,0.010000,1.000000,1
5714,1,0.010000,0.000135,0.010000,1.000000,1
5715,1,0.010000,0.000135,0.010000,1.000000,1
5716,1,0.010000,0.000134,0.010000,1.000000,1
5717,1,0.010000,0.000134,0.010000,1.000000,1
5718,1,0.010000,0.000134,0.010000,1.000000,1
5719,1,0.010000,0.000133,0.010000,1.000000,1
5720,1,0.010000,0.000133,0.010000,1.000000,0
5721,1,0.010000,0.000132,0.010000,1.000000,1
5722,1,0.010000,0.000132,0.010000,1.000000,1
5723,1,0.010000,0.000132,0.010000,1.000000,0
5724,1,0.010000,0.000131,0.010000,1.000000,1
5725,1,0.010000,0.000131,0.010000,1.000000,1
5726,1,0.010000,0.000130,0.010000,1.000000,1
5727,1,0.010000,0.000130,0.010000,1.000000,1
5728,1,0.010000,0.000130,0.010000,1.000000,1
5729,1,0.010000,0.000129,0.010000,1.000000,0
5730,1,0.010000,0.000129,0.010000,1.000000,1
5731,1,0.010000,0.000128,0.010000,1.000000,1
5732,1,0.010000,0.000128,0.010000,1.000000,1
5733,1,0.010000,0.000128,0.010000,1.000000,1
5734,1,0.010000,0.000127,0.010000,1.000000,1
5735,1,0.010000,0.000127,0.010000,1.000000,1
5736,1,0.010000,0.000127,0.010000,1.000000,1
5737,1,0.010000,0.000126,0.010000,1.000000,1
5738,1,0.010000,0.000126,0.010000,1.000000,1
5739,1,0.010000,0.000126,0.010000,1.000000,1
5740,1,0.010000,0.000125,0.010000,1.000000,0
5741,1,0.010000,0.000125,0.010000,1.000000,1
5742,1,0.010000,0.000124,0.010000,1.000000,0
5743,1,0.010000,0.000124,0.010000,1.000000,0
5744,1,0.010000,0.000124,0.010000,1.000000,1
5745,1,0.010000,0.000123,0.010000,1.000000,1
5746,1,0.010000,0.000123,0.010000,1.000000,1
5747,1,0.010000,0.000123,0.010000,1.000000,1
5748,1,0.010000,0.000122,0.010000,1.000000,0
5749,1,0.010000,0.000122,0.010000,1.000000,1
5750,1,0.010000,0.000122,0.010000,1.000000,1
5751,1,0.010000,0.000121,0.010000,1.000000,1
5752,1,0.010000,0.000121,0.010000,1.000000,1
5753,1,0.010000,0.000121,0.010000,1.000000,0
5754,1,0.010000,0.000120,0.010000,1.000000,1
5755,1,0.010000,0.000120,0.010000,1.000000,1
5756,1,0.010000,0.000120,0.010000,1.000000,1
5757,1,0.010000,0.000119,0.010000,1.000000,1
5758,1,0.010000,0.000119,0.010000,1.000000,1
5759,1,0.010000,0.000119,0.010000,1.000000,0
5760,1,0.010000,0.000118,0.010000,1.000000,1
5761,1,0.010000,0.000118,0.010000,1.000000,1
5762,1,0.010000,0.000118,0.010000,1.000000,1
5763,1,0.010000,0.000117,0.010000,1.000000,0
5764,1,0.010000,0.000117,0.010000,1.000000,1
5765,1,0.010000,0.000117,0.010000,1.000000,1
5766,1,0.010000,0.000116,0.010000,1.000000,1
5767,1,0.010000,0.000116,0.010000,1.000000,1
5768,1,0.010000,0.000116,0.010000,1.000000,1
5769,1,0.010000,0.000115,0.010000,1.000000,0
5770,1,0.010000,0.000115,0.010000,1.000000,1
5771,1,0.010000,0.000115,0.010000,1.000000,1
5772,1,0.010000,0.000114,0.010000,1.000000,1
5773,1,0.010000,0.000114,0.010000,1.000000,1
5774,1,0.010000,0.000114,0.010000,1.000000,1
5775,1,0.010000,0.000113,0.010000,1.000000,1
5776,1,0.010000,0.000113,0.010000,1.000000,1
5777,1,0.010000,0.000113,0.010000,1.000000,1
5778,1,0.010000,0.000112,0.010000,1.000000,1
5779,1,0.010000,0.000112,0.010000,1.000000,0
5780,1,0.010000,0.000112,0.010000,1.000000,1
5781,1,0.010000,0.000112,0.010000,1.000000,0
5782,1,0.010000,0.000111,0.010000,1.000000,1
5783,1,0.010000,0.000111,0.010000,1.000000,1
5784,1,0.010000,0.000111,0.010000,1.000000,1
5785,1,0.010000,0.000110,0.010000,1.000000,1
5786,1,0.010000,0.000110,0.010000,1.000000,1
5787,1,0.010000,0.000110,0.010000,1.000000,1
5788,1,0.010000,0.000109,0.010000,1.000000,1
5789,1,0.010000,0.000109,0.010000,1.000000,0
5790,1,0.010000,0.000109,0.010000,1.000000,1
5791,1,0.010000,0.000109,0.010000,1.000000,0
5792,1,0.010000,0.000108,0.010000,1.000000,0
5793,1,0.010000,0.000108,0.010000,1.000000,1
5794,1,0.010000,0.000108,0.010000,1.000000,1
5795,1,0.010000,0.000107,0.010000,1.000000,0
5796,1,0.010000,0.000107,0.010000,1.000000,1
5797,1,0.010000,0.000107,0.010000,1.000000,1
5798,1,0.010000,0.000106,0.010000,1.000000,1
5799,1,0.010000,0.000106,0.010000,1.000000,0
5800,1,0.010000,0.000106,0.010000,1.000000,1
5801,1,0.010000,0.000106,0.010000,1.000000,1
5802,1,0.010000,0.000105,0.010000,1.000000,0
5803,1,0.010000,0.000105,0.010000,1.000000,1
5804,1,0.010000,0.000105,0.010000,1.000000,1
5805,1,0.010000,0.000105,0.010000,1.000000,1
5806,1,0.010000,0.000104,0.010000,1.000000,1
5807,1,0.010000,0.000104,0.010000,1.000000,1
5808,1,0.010000,0.000104,0.010000,1.000000,1
5809,1,0.010000,0.000103,0.010000,1.000000,0
5810,1,0.010000,0.000103,0.010000,1.000000,1
5811,1,0.010000,0.000103,0.010000,1.000000,1
5812,1,0.010000,0.000103,0.010000,1.000000,1
5813,1,0.010000,0.000102,0.010000,1.000000,1
5814,1,0.010000,0.000102,0.010000,1.000000,1
5815,1,0.010000,0.000102,0.010000,1.000000,1
5816,1,0.010000,0.000102,0.010000,1.000000,1
5817,1,0.010000,0.000101,0.010000,1.000000,1
5818,1,0.010000,0.000101,0.010000,1.000000,1
5819,1,0.010000,0.000101,0.010000,1.000000,1
5820,1,0.010000,0.000100,0.010000,1.000000,1
5821,1,0.010000,0.000100,0.010000,1.000000,1
5822,1,0.010000,0.000100,0.010000,1.000000,1
5823,1,0.010000,0.000100,0.010000,1.000000,1
5824,1,0.010000,0.000099,0.010000,1.000000,1
5825,1,0.010000,0.000099,0.010000,1.000000,1
5826,1,0.010000,0.000099,0.010000,1.000000,1
5827,1,0.010000,0.000099,0.010000,1.000000,1
5828,1,0.010000,0.000098,0.010000,1.000000,1
5829,1,0.010000,0.000098,0.010000,1.000000,1
5830,1,0.010000,0.000098,0.010000,1.000000,1
5831,1,0.010000,0.000098,0.010000,1.000000,1
5832,1,0.010000,0.000097,0.010000,1.000000,1
5833,1,0.010000,0.000097,0.010000,1.000000,0
5834,1,0.010000,0.000097,0.010000,1.000000,1
5835,1,0.010000,0.000097,0.010000,1.000000,1
5836,1,0.010000,0.000096,0.010000,1.000000,1
5837,1,0.010000,0.000096,0.010000,1.000000,1
5838,1,0.010000,0.000096,0.010000,1.000000,1
5839,1,0.010000,0.000096,0.010000,1.000000,1
5840,1,0.010000,0.000095,0.010000,1.000000,1
5841,1,0.010000,0.000095,0.010000,1.000000,1
5842,1,0.010000,0.000095,0.010000,1.000000,1
5843,1,0.010000,0.000095,0.010000,1.000000,1
5844,1,0.010000,0.000095,0.010000,1.000000,1
5845,1,0.010000,0.000094,0.010000,1.000000,1
5846,1,0.010000,0.000094,0.010000,1.000000,1
5847,1,0.010000,0.000094,0.010000,1.000000,1
5848,1,0.010000,0.000094,0.010000,1.000000,1
5849,1,0.010000,0.000093,0.010000,1.000000,1
5850,1,0.010000,0.000093,0.010000,1.000000,1
5851,1,0.010000,0.000093,0.010000,1.000000,1
5852,1,0.010000,0.000093,0.010000,1.000000,1
5853,1,0.010000,0.000092,0.010000,1.000000,1
5854,1,0.010000,0.000092,0.010000,1.000000,1
5855,1,0.010000,0.000092,0.010000,1.000000,0
5856,1,0.010000,0.000092,0.010000,1.000000,1
5857,1,0.010000,0.000091,0.010000,1.000000,1
5858,1,0.010000,0.000091,0.010000,1.000000,1
5859,1,0.010000,0.000091,0.010000,1.000000,1
5860,1,0.010000,0.000091,0.010000,1.000000,1
5861,1,0.010000,0.000091,0.010000,1.000000,1
5862,1,0.010000,0.000090,0.010000,1.000000,1
5863,1,0.010000,0.000090,0.010000,1.000000,1
5864,1,0.010000,0.000090,0.010000,1.000000,1
5865,1,0.010000,0.000090,0.010000,1.000000,1
5866,1,0.010000,0.000089,0.010000,1.000000,1
5867,1,0.010000,0.000089,0.010000,1.000000,1
5868,1,0.010000,0.000089,0.010000,1.000000,1
5869,1,0.010000,0.000089,0.010000,1.000000,1
5870,1,0.010000,0.000089,0.010000,1.000000,0
5871,1,0.010000,0.000088,0.010000,1.000000,1
5872,1,0.010000,0.000088,0.010000,1.000000,1
5873,1,0.010000,0.000088,0.010000,1.000000,1
5874,1,0.010000,0.000088,0.010000,1.000000,0
5875,1,0.010000,0.000088,0.010000,1.000000,1
5876,1,0.010000,0.000087,0.010000,1.000000,1
5877,1,0.010000,0.000087,0.010000,1.000000,1
5878,1,0.010000,0.000087,0.010000,1.000000,1
5879,1,0.010000,0.000087,0.010000,1.000000,1
5880,1,0.010000,0.000086,0.010000,1.000000,0
5881,1,0.010000,0.000086,0.010000,1.000000,1
5882,1,0.010000,0.000086,0.010000,1.000000,0
5883,1,0.010000,0.000086,0.010000,1.000000,1
5884,1,0.010000,0.000086,0.010000,1.000000,1
5885,1,0.010000,0.000085,0.010000,1.000000,1
5886,1,0.010000,0.000085,0.010000,1.000000,1
5887,1,0.010000,0.000085,0.010000,1.000000,1
