episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
41,12.0,0.0018300188619179353,0.8940655623163833,0.8140764981508255,0.8707065417291862,-7.691685582318948e-06,0.00010000000000000003,0.8941673537095388
42,37.0,0.10147291973884692,0.8964767784445546,0.8137977026604317,0.9589866496953592,2.829375135385858e-05,9.999999999999994e-05,0.9586825403007301
43,14.0,0.044304541663785474,0.89701056047473,0.811553248337337,0.9341011298251394,3.8125546078100145e-06,0.00010000000000000003,0.9269640445709229
44,23.0,0.00026152785323995314,0.8984700363489567,0.818238219489222,0.8689586271421651,1.8329425997616195e-06,0.0001,0.8850199657937755
45,31.0,6.386479634755415e-05,0.9001519194990419,0.8193901950313199,0.8703467582340407,1.7474435011433785e-05,9.999999999999995e-05,0.8973098570300687
46,22.0,0.12092027831019753,0.9005439212583098,0.8145421336997639,0.9906347851620219,3.4708306502060434e-05,0.0001,0.9674111279574308
47,21.0,0.014892238592801555,0.9022143915133791,0.8275159256798881,0.8821729469102289,4.670410457082747e-06,0.00010000000000000002,0.9108535278411138
48,20.0,0.0002654619635182324,0.9031339530530785,0.8238164186477661,0.8941439798192754,9.925495835295091e-06,0.00010000000000000002,0.9129391491413117
49,12.0,0.000987190233195167,0.9032030200442887,0.8171264479557673,0.8422029160906005,-1.0857795730165988e-06,0.00010000000000000003,0.8651938339074453
50,15.0,0.015464281090773819,0.9039149426413572,0.8256710211435954,0.8911692311530582,5.591371186331629e-08,0.00010000000000000003,0.906457535425822
51,20.0,0.14345527232356411,0.9049352641534099,0.8280299991369248,1.0418952377771944,5.618791614647895e-05,0.00010000000000000002,0.9793435454368591
52,37.0,0.22527943922273141,0.9065611644284777,0.8294622285945995,1.0432953853206977,7.337839098587063e-05,9.999999999999994e-05,0.9842103171992946
53,12.0,0.019045471945874574,0.9070696553604557,0.8305848638216654,0.7984138532661618,-9.271436912862665e-06,0.00010000000000000003,0.8492393493652344
54,11.0,0.00886155009082632,0.9071953378665611,0.8253536170179193,0.9297731434327339,2.4258550691744308e-05,0.00010000000000000003,0.9176516316153787
55,51.0,0.33506976859975446,0.9107257554049476,0.8394638603808833,1.1351315572291614,8.076458096112638e-05,0.0001,1.0409026309555651
56,10.0,0.035977842450355846,0.911140131064725,0.838159054517746,0.7623436670209728,-3.895812630060114e-05,0.00010000000000000002,0.8150666117668152
57,62.0,0.26094632950711477,0.9155734153915536,0.8489930600889267,1.0517162887082765,6.739311379808659e-05,0.00010000000000000006,0.9900025033181713
58,15.0,0.011624742695241696,0.916176753913293,0.8467604517936707,0.8895541756118187,1.2085854629174023e-05,0.00010000000000000003,0.886961563428243
59,13.0,0.07238134311370824,0.9161825184026496,0.8401547074317932,1.0332762795270987,4.8363206673329544e-05,0.00010000000000000003,0.9775508642196655
60,23.0,0.02809558428832446,0.9176625899292155,0.8532596023186393,0.8858241457718437,1.2757470764715203e-05,0.0001,0.9123388891634734
61,14.0,0.0012356568645669386,0.9185790762858322,0.8560763554913657,0.6412563843412978,-4.58112345021982e-05,0.00010000000000000003,0.7492526599339077
62,29.0,0.056682255574145635,0.9187135572634864,0.84588623046875,0.9307030959512608,1.7157905400425276e-05,9.999999999999996e-05,0.9271053610176876
63,25.0,0.0028287779170844147,0.9193305235693845,0.8500980234146118,0.842989389854672,7.68622567480918e-06,9.999999999999999e-05,0.8843311214447022
64,10.0,0.0003037377160381141,0.9192927486704136,0.845125263929367,0.6765440908619667,-1.5204663616041002e-05,0.00010000000000000002,0.7917321205139161
65,26.0,0.08776216685591622,0.9194530260282526,0.847389083642226,1.038448393475771,5.984344733162317e-05,9.999999999999998e-05,0.9780348447652963
66,20.0,0.03259223131782515,0.9197837097401022,0.8495592713356018,0.8955839256098038,4.265415582929429e-05,0.00010000000000000002,0.9099627315998078
67,23.0,0.06405836500417579,0.920884212375449,0.8567401611286661,1.0135211514851685,3.36548145969108e-05,0.0001,0.9468647656233414
68,23.0,0.04007001528803186,0.921182385857906,0.8516539516656295,1.0562200366080952,0.00010585631609777946,0.0001,0.9652522387711898
69,67.0,0.07245909926301902,0.9260408785037654,0.8675649397408784,1.1186133143644916,7.743706693734431e-05,0.00010000000000000007,1.002351189727214
70,16.0,0.002039542327753341,0.9263491239646012,0.8622923195362091,0.8952569505021488,-9.66776100683343e-06,0.00010000000000000003,0.9076784923672676
71,17.0,4.592641033638154e-05,0.9268474634002789,0.8649602707694558,0.8511990390362749,-1.4213958111940547e-05,0.00010000000000000003,0.8777990341186523
72,15.0,0.1840677633418169,0.9277064064610928,0.8709593852361043,1.0845759628001805,6.33156439640132e-05,0.00010000000000000003,1.0179252703984578
73,23.0,0.0680151139960191,0.9285874640443985,0.8694318455198536,0.9501938180592815,2.6791840391433938e-05,0.0001,0.9524921645288882
74,26.0,0.002870850829956136,0.9289235878547746,0.8659772001779996,0.9190909418305466,-4.902572710866833e-06,9.999999999999998e-05,0.9149374136557946
75,39.0,0.05147263417157788,0.9295718448915218,0.8680184957308646,1.0008554050928444,3.0270734548649035e-05,9.999999999999992e-05,0.9532453983257978
76,47.0,0.11085096472208288,0.9304545840765308,0.8698259021373506,1.073962598491221,6.347382497394455e-05,9.999999999999999e-05,1.002591368999887
77,14.0,0.006644528812370743,0.9312983295472078,0.8786401961530957,0.8528850449386525,-1.1413571997502818e-05,0.00010000000000000003,0.8981740730149406
78,19.0,0.013300561413545084,0.9324050049535901,0.879869304205242,0.9122348186419733,-1.1426862300028582e-05,0.00010000000000000003,0.8879165272963675
79,24.0,0.001434879739401774,0.9324869972422082,0.8709520200888315,0.9057944958171648,1.371090102697477e-05,9.999999999999999e-05,0.9242471307516098
80,24.0,0.08622029194858566,0.9334738563622705,0.878860409061114,1.0925309920742372,7.623463651958998e-05,9.999999999999999e-05,0.9910015811522802
81,14.0,0.003792008541908457,0.9336147591647487,0.8745389240128654,0.76227687828424,-6.717517975299818e-05,0.00010000000000000003,0.8120035784585136
82,17.0,0.03908115584992232,0.9337788972947504,0.8741531161700978,1.0099154825147656,2.8985119764702378e-05,0.00010000000000000003,0.9635276513941148
83,13.0,0.008116550796962807,0.9339555869772488,0.8753033876419067,0.8998413886882457,1.441209025844614e-05,0.00010000000000000003,0.8906043676229624
84,15.0,0.00028557574331824554,0.9342671743991808,0.8775283455848694,0.6167212888285197,-8.933192796675395e-05,0.00010000000000000003,0.7296223640441895
85,23.0,0.6593765588557174,0.9358405639910935,0.8875717391138491,1.4415804196598756,0.00019798472201703308,0.0001,1.1397688492484714
86,31.0,0.006648877594889272,0.9370693401358086,0.8850334113644015,0.8703290548427959,-1.6371576459260632e-07,9.999999999999995e-05,0.8830072226062897
87,17.0,0.00014971941329387697,0.9376206448392651,0.885934426504023,0.6579512990011844,-9.208178485431499e-05,0.00010000000000000003,0.7454455670188455
88,22.0,0.07991598431276647,0.9375794311656164,0.8795687068592418,1.0367495249614598,3.490614507792793e-05,0.0001,0.9812397740103982
89,17.0,0.26641531139914554,0.9376765903615691,0.8807582750039942,1.1485442945522195,9.148645824243175e-05,0.00010000000000000003,1.0296026959138758
90,12.0,0.21989826641717578,0.9378479168746935,0.8825861314932505,1.1162641882375084,6.454024077136822e-05,0.00010000000000000003,0.9899306098620096
91,33.0,0.0670080336859119,0.9384883701878572,0.88510436000246,0.9293260900976369,1.8739164410108647e-05,9.999999999999995e-05,0.9370408058166504
92,16.0,0.30984476517840787,0.9390574991940341,0.8887169994413853,1.1880283654145671,7.846207802192695e-05,0.00010000000000000003,1.021260529756546
93,16.0,0.10812531050007242,0.9395858451315133,0.8892637714743614,0.9807647281565544,2.777131529500786e-05,0.00010000000000000003,0.9449445158243179
94,33.0,0.5345707153358858,0.9424580103988281,0.9024708018158422,1.2952126575702891,8.953656636090403e-05,9.999999999999995e-05,1.0459194111101555
95,21.0,0.01599737969171608,0.943629731320522,0.901156451020922,0.9840541490194412,-2.196685261802974e-05,0.00010000000000000002,0.9088704131898426
96,39.0,2.658020618178765e-06,0.9453445954664136,0.9024883997746003,0.8434650545878162,-6.680715779693533e-05,9.999999999999992e-05,0.8309883704552283
97,9.0,3.5675348834910946e-07,0.9453918939111312,0.8951340781317817,0.759011912628182,-3.6822081424219276e-05,0.00010000000000000002,0.8429933389027914
98,9.0,4.788264266229197e-08,0.9451299019219901,0.8885564208030701,0.4472095600779464,-0.00021927167248648636,0.00010000000000000002,0.5696923467848036
99,12.0,0.0022866261638443174,0.9453393854203006,0.8972035646438599,1.1688420649658013,7.140117784930015e-05,0.00010000000000000003,0.9853794773419698
100,44.0,0.6188892024033101,0.9480317632319945,0.9082180681553754,1.429977203653005,0.00015022977407710844,9.999999999999996e-05,1.1132827346975154
101,13.0,0.4914419440510406,0.9486167329564056,0.9083698300214914,1.1963640593526879,5.0999625486610156e-05,0.00010000000000000003,1.0392190859867976
102,9.0,0.4657511816644807,0.9486207807989774,0.9002188245455424,1.2393672710097563,0.00013047681641474617,0.00010000000000000002,1.0538472599453397
103,17.0,0.10362155754960581,0.9501356869170635,0.91910119267071,1.0350829477733394,1.750313197232162e-05,0.00010000000000000003,0.9724996089935303
104,17.0,0.007298883204231755,0.9499322553900001,0.9007691425435683,0.8567492102975407,7.683503506848664e-06,0.00010000000000000003,0.8961309264687931
105,22.0,0.10822964112674256,0.9508440231649025,0.9120768931778994,1.1471403525939055,5.9944823528108677e-05,0.0001,1.004870750687339
106,25.0,0.052458528914254815,0.9525500263970775,0.9195768427848816,1.0357851500942206,4.081343368165491e-05,9.999999999999999e-05,0.9793817901611328
107,15.0,0.001845720400551895,0.9525880685272977,0.9086012641588846,0.8009333440402353,-2.3643666656051933e-05,0.00010000000000000003,0.832969331741333
108,12.0,0.00012683694012688662,0.9532204110141187,0.918851301074028,0.7729413788411771,-4.2711073325433166e-05,0.00010000000000000003,0.8312138517697653
109,17.0,0.03239189167818297,0.954862943181013,0.9294956501792458,1.053620441113397,1.3241181769210604e-05,0.00010000000000000003,0.9633119947770062
110,27.0,0.3216878947212283,0.955991337704682,0.9218307865990533,1.1498644278763643,5.471678175462787e-05,9.999999999999998e-05,1.034952234338831
111,19.0,0.1403915465774569,0.9559529314295487,0.9139816572791651,1.1703322957255147,7.727705335029879e-05,0.00010000000000000003,0.9848749888570685
112,15.0,0.05892770107525958,0.9561977874669764,0.9179497281710307,1.038516699991347,4.93975790389411e-05,0.00010000000000000003,0.9478500843048095
113,24.0,0.007122306327259047,0.9570208397042731,0.9224148417512575,0.9743499102124838,1.895809549519075e-05,9.999999999999999e-05,0.9255010187625885
114,17.0,0.00016038008060731198,0.957891232169536,0.9275664827402901,0.9044099634015297,-5.116184817436907e-05,0.00010000000000000003,0.7885765748865464
115,14.0,0.21671559415173414,0.9586101738195347,0.9287005662918091,1.347965282111472,0.00017999968915077092,0.00010000000000000003,1.0654125894818987
116,12.0,0.20193943736609699,0.9590421522366256,0.9268305798371633,1.1487477509773545,6.135190156523566e-05,0.00010000000000000003,1.0066296458244324
117,19.0,0.019141844958067384,0.959516183614753,0.9255694935196325,0.9462218957925308,2.600922994270991e-05,0.00010000000000000003,0.8963522409137926
118,25.0,0.21136719897554923,0.9598012568959117,0.9236395072937011,1.1436312921864122,6.488758261526753e-05,9.999999999999999e-05,1.0160726642608642
119,25.0,0.02288247030907298,0.9623797477969489,0.94427992105484,1.1201721942561085,4.951027913344334e-05,9.999999999999999e-05,0.94378098487854
120,23.0,0.16232023570117285,0.9634349655543661,0.936639420364214,1.1500050758793745,4.978155589356596e-05,0.0001,1.0121384703594705
121,15.0,0.017605356322107347,0.9635296342801601,0.929813559850057,0.9008037651369857,-1.2903044394900577e-05,0.00010000000000000003,0.8747508684794109
122,19.0,0.0002537199237502961,0.9643157066294521,0.9382628798484802,0.7351049936669609,-0.00014557751147747157,0.00010000000000000003,0.7495715492650082
123,17.0,0.05548122626801242,0.964384609691399,0.9313883676248438,1.112909981183624,5.8298754286056666e-05,0.00010000000000000003,0.9769691158743465
124,16.0,0.4573361564433486,0.9649886254787455,0.9382402002811432,1.3608235361602645,0.00012896832716767425,0.00010000000000000003,1.1055476516485214
125,12.0,0.188899258996847,0.9651174429788082,0.9335271318753561,1.0421142462134345,1.3280396466351855e-05,0.00010000000000000003,0.9657006859779358
126,23.0,0.08367664629604069,0.9662989943855526,0.9431793508322343,1.1639941196207568,1.3911447524513195e-05,0.0001,0.9402029928953751
127,26.0,0.20355695089166126,0.9678305272135251,0.9476819886611059,1.0791455117967945,-2.8823322618112843e-05,9.999999999999998e-05,0.9493906222856962
128,34.0,0.042409027017375256,0.9696837569392653,0.9488199475933524,1.1511805451868544,3.610494991051168e-05,9.999999999999994e-05,0.9793871641159058
129,36.0,0.23007625862414804,0.9713790859031713,0.9521584527360069,1.3058191239447186,7.149490787615411e-05,9.999999999999994e-05,1.0372123916943867
130,35.0,0.28680091961850857,0.974387690496989,0.9637204561914716,1.4275655969969714,0.00014513570761142802,9.999999999999994e-05,1.0327785900660924
131,27.0,0.627866849116371,0.9783123798261035,0.9823168339552703,1.5316650913974348,0.00014734708269940216,9.999999999999998e-05,1.1785770522223578
132,23.0,0.036582441024873444,0.9800846685067981,0.9747710487116938,0.9513502419395773,-7.869235062880529e-05,0.0001,0.847784021626348
133,12.0,0.13300082211349745,0.9813318263419786,0.9828390826781591,1.355994719322562,4.132290742450302e-05,0.00010000000000000003,1.0452800591786702
134,22.0,0.10740046620470228,0.982576009240078,0.975919555534016,1.179273307022762,-3.156303322547415e-05,0.0001,0.9524961709976196
135,13.0,0.007653013025034638,0.9837121782930102,0.9843813410172095,0.927486431711766,-0.00013225258798439896,0.00010000000000000003,0.7985186210045447
136,17.0,0.00017233053303903787,0.9852068188066853,0.9869257141562069,0.872082583350294,-0.00011811409991625343,0.00010000000000000003,0.8182578647837919
137,23.0,0.055950836097951255,0.9856949856950477,0.9760132587474325,1.002747245499462,-3.869307579966018e-05,0.0001,0.8926006918368132
138,47.0,0.00335017568527601,0.9887678337243168,0.9880357765136881,1.0643718737135333,-4.3608228464141424e-05,9.999999999999999e-05,0.8830369584103848
139,28.0,0.24492939988964102,0.9881067465351167,0.9722686324800763,1.2631531594930234,0.00010460469437171733,9.999999999999996e-05,1.0677207538059779
140,11.0,0.08289603463230334,0.9885577849135687,0.9849774187261408,0.9074680302092898,-9.058909915208598e-06,0.00010000000000000003,0.8609676577828147
141,25.0,0.004081701864108477,0.9893066095328322,0.9836105942726135,0.9846620729591313,-5.421440071684757e-05,9.999999999999999e-05,0.8610849380493164
142,14.0,0.0738130214495584,0.9892891900229663,0.978398152760097,1.2808864826923971,0.00010025869978265892,0.00010000000000000003,0.962733541216169
143,19.0,0.0927443099621855,0.989904872959816,0.98574992230064,1.0844388752948033,1.9667757383498064e-05,0.00010000000000000003,0.9195612982699746
144,16.0,0.003109321748973642,0.9897663762928532,0.9779049046337605,0.6514530537796333,-0.0002300587377444916,0.00010000000000000003,0.6095452010631561
145,26.0,0.7329272574161743,0.9903112402216352,0.9838922161322373,1.5183639659182906,0.0001391977576341861,9.999999999999998e-05,1.1670308388196504
146,62.0,0.14216857753354634,0.9933388754423012,0.9929724681761957,1.1664452754311363,1.118278350114832e-05,0.00010000000000000006,0.9810410161172191
147,47.0,0.2968634763784239,0.9962258294735591,1.0011968904353203,1.352395844857419,5.6340548343800765e-05,9.999999999999999e-05,0.991048757066118
148,12.0,0.09698331950622974,0.9969011869437682,1.0043774098157883,1.1173348233055311,-1.926286065402598e-06,0.00010000000000000003,0.9126822749773661
149,23.0,0.3039153948336899,0.998265020367767,1.006951710452204,1.32306486059676,7.767519322449502e-05,0.0001,1.0655879870704983
150,18.0,0.10333239814735057,0.9992031063696826,1.0077272951602936,1.0938424160876536,1.2239183019830213e-05,0.00010000000000000003,0.9341390265358819
151,17.0,0.3940953574644356,1.0003330868470393,1.0128165483474731,1.506132078627231,8.987152333310471e-05,0.00010000000000000003,1.11742584845599
152,16.0,0.2952383763408917,1.0011303656188866,1.0109633766114712,1.3920914604714518,0.00011671253773797142,0.00010000000000000003,1.0371920019388199
153,21.0,0.2441541234351931,1.0038496124703615,1.03085096960976,1.582823026514518,0.0001106557228274987,0.00010000000000000002,1.1035301004137312
154,37.0,0.28431424368295133,1.006746378973908,1.0266562829146515,1.1984754130026039,1.712207707920369e-05,9.999999999999994e-05,1.0098274334056958
155,26.0,0.3233732302626983,1.0092547458719905,1.0359857036517217,1.2417427478989833,4.851897712511124e-05,9.999999999999998e-05,1.0331034935437715
156,31.0,0.33598842160280173,1.011251057718482,1.0331441740835867,1.3781974136947204,-5.830511569883804e-06,9.999999999999995e-05,0.9884038202224239
157,12.0,0.31692532899434356,1.0121586163658338,1.038717617591222,1.5614574663307839,9.769618238620005e-05,0.00010000000000000003,1.0549963514010112
158,15.0,0.07166777605050077,1.0137494831905753,1.0474988142649333,1.2602748964001838,-1.7664079209782836e-05,0.00010000000000000003,0.9036111672719319
159,9.0,0.009619086072311031,1.0144748299415411,1.044685959815979,0.9787478150024387,-0.00013377310804369021,0.00010000000000000002,0.7770778603023953
160,24.0,4.542484966371988e-05,1.01514522123218,1.0353494236866634,0.7802465839424334,-0.00013932716506027577,9.999999999999999e-05,0.757690449555715
161,15.0,0.6448232395637687,1.0159350547381563,1.041957139968872,2.1789238368777317,0.00036487147280965364,0.00010000000000000003,1.2563617865244547
162,28.0,0.08346970450465849,1.0178506819404654,1.0479562154838018,1.3285610576496327,8.180329396029388e-07,9.999999999999996e-05,0.9864739520209176
163,17.0,0.0018795706505195285,1.0190139356963126,1.0511057937846464,0.7601153502770197,-0.00015886235766914946,0.00010000000000000003,0.7266667590421789
164,15.0,0.3368263012168719,1.0200174026768736,1.0523057222366332,1.6645112361950776,0.00017251106387281063,0.00010000000000000003,1.1290714899698893
165,14.0,0.6984204806360679,1.0211961463361214,1.0583959221839905,1.5994627556671819,0.00013913607811373956,0.00010000000000000003,1.1685648475374495
166,18.0,0.21800998044316625,1.022530387397789,1.0589722328715854,1.3743858872512016,0.00011847461064198306,0.00010000000000000003,0.9910467200809054
167,14.0,0.3750259918094386,1.0240684026025748,1.0694325821740287,1.7039220960225074,0.00010266460925057529,0.00010000000000000003,1.1105065175465174
168,14.0,0.11761484611624654,1.0254619038406942,1.0700791222708566,1.201952389281388,-2.5071101659063645e-05,0.00010000000000000003,0.9345031976699829
169,23.0,0.4778812281040209,1.0288176990277969,1.084868742072064,1.6275715467274035,9.047935937848048e-05,0.0001,1.147577544917231
170,59.0,0.06292757415705524,1.0359931772360091,1.090761853476702,1.321831983529365,7.695558139057507e-06,0.00010000000000000005,1.058566154059717
171,12.0,0.007841582554861773,1.0362943037201715,1.0786428054173787,0.9510836907667178,-0.0002029150880589086,0.00010000000000000003,0.7475653290748596
172,10.0,0.01696505534831179,1.037591808162462,1.1021045088768004,1.3637253085355838,1.0363146180982614e-05,0.00010000000000000002,0.9722075462341309
173,10.0,0.4083684981796916,1.038283251617329,1.0913989424705506,1.9049325526645817,0.00022997908357934166,0.00010000000000000002,1.2202306270599366
174,12.0,0.27275519744243026,1.0394879009285478,1.099888265132904,1.601858380679701,9.96470181184037e-05,0.00010000000000000003,1.0362427830696106
175,10.0,0.042247861933436354,1.040176004716923,1.095257008075714,0.9918981378962769,-0.00012255203472502245,0.00010000000000000002,0.7884151697158813
176,26.0,0.00012768632778711325,1.0421923834658071,1.100113685314472,0.9760075866880806,-0.0001250938985195135,9.999999999999998e-05,0.8533071646323571
177,30.0,0.03850246384950995,1.0436689678276496,1.097676428159078,1.196408335920798,-7.130325528714252e-05,9.999999999999996e-05,0.9589500029881796
178,15.0,0.5911296582689747,1.0439631836827994,1.0926122665405273,1.770592014142062,0.00016869910496070776,0.00010000000000000003,1.190563933054606
179,30.0,0.4010692162151527,1.045823495118526,1.1033124208450318,1.4583054721716355,4.238723008608834e-05,9.999999999999996e-05,1.0609110037485758
180,37.0,0.37779996043350295,1.0479405639851727,1.1060110008394397,1.7370095315163259,9.158238571120095e-05,9.999999999999994e-05,1.1317915143193424
181,17.0,0.21346464660852701,1.049920490373181,1.1240678534788244,1.5173909702112416,2.6494248005887495e-05,0.00010000000000000003,1.0708932596094467
182,31.0,0.30469355984344837,1.0545035210422702,1.1379757735037035,1.3442760597037022,-3.119216775789507e-05,9.999999999999995e-05,1.0567550966816563
183,12.0,0.9423891056159889,1.0562453447546811,1.143851598103841,2.1583792788732645,0.00025292332956259857,0.00010000000000000003,1.3298187851905823
184,29.0,0.041908881245231705,1.0599005335250293,1.145954362277327,1.2963178551578047,-0.00012151056106918747,9.999999999999996e-05,0.9648339337316053
185,34.0,0.0025779469059894226,1.0627332910769194,1.142780503805946,1.2655700867959534,-0.0001423492461452595,9.999999999999994e-05,0.9078994358287138
186,39.0,0.09976969358158728,1.0656832380567898,1.1475624243418376,1.05883046953131,-0.00015994462208560858,9.999999999999992e-05,0.8981298238803179
187,17.0,0.7268832395670154,1.0676938497254906,1.1622864709180944,2.0991425084262287,0.00018971918037595382,0.00010000000000000003,1.2478978353388168
188,14.0,0.18397496424010154,1.0685829315797242,1.1539728556360518,1.2712216357197488,-3.4724748870704246e-05,0.00010000000000000003,0.9308232069015503
189,57.0,0.19996715927270786,1.0684753418964203,1.139360461318702,1.3613776732146483,-5.0978778011250095e-05,0.00010000000000000003,0.9944079842483788
190,17.0,0.19237379627014323,1.0714798557109786,1.1825987871955423,1.469829529057767,9.814976576072479e-06,0.00010000000000000003,1.054574265199549
191,18.0,0.016830027399643562,1.0723053183165225,1.1579700774616666,1.0479738172088529,-0.00017936499570050309,0.00010000000000000003,0.8012770944171481
