episode,reward,avg_surprise,mean_abs_td
8474,14.0,0.10535574092300817,2.103957482746669
8475,16.0,0.3713162387109057,2.6076448559761047
8476,19.0,1.7616538459944467e-30,1.5518624657078792
8477,11.0,1.761653845994447e-52,1.5440693768587979
8478,13.0,1.761653845994448e-78,2.1204257011413574
8479,16.0,1.7616538459944485e-110,1.751712054014206
8480,11.0,0.9440132433736028,3.0518567345359107
8481,27.0,0.3509541638892738,1.9180602497524686
8482,21.0,9.702351646729936e-30,1.8525208972749256
8483,15.0,0.7951948454788292,2.619730281829834
8484,12.0,1.0306397698563914,3.150139331817627
8485,22.0,0.19256000026615627,1.8861572742462158
8486,17.0,1.4654232271619937e-33,1.729095038245706
8487,21.0,0.12057697160418286,1.7639785267057873
8488,20.0,0.6573195856154298,2.2905535221099855
8489,21.0,0.3379122145560734,1.8184170495896113
8490,22.0,0.7951928867077483,2.1276484619487417
8491,27.0,0.9804342638412616,2.4635734734711825
8492,44.0,0.05452099819873253,1.8419254259629683
8493,21.0,0.20327033553231666,1.5951483363196963
8494,11.0,0.13527586267143213,1.9932058507745916
8495,22.0,0.7850728592996759,2.372047619386153
8496,10.0,1.1642708540838016,2.8486516952514647
8497,20.0,0.22041020567974837,1.7664719343185424
8498,22.0,0.31531908907301837,2.103986783461137
8499,15.0,0.24184917040030948,2.2140645424524945
8500,23.0,0.5126368555304581,1.7924521487692129
8501,18.0,0.2259482913435014,1.6887694199879963
8502,37.0,0.7098969245622466,2.0937611992294722
8503,20.0,0.22853739360562825,2.3027958393096926
8504,20.0,0.3327978616639279,2.039387655258179
8505,30.0,1.2175484033921398,2.128151623408
8506,17.0,0.6581470583746248,2.1476472405826343
8507,37.0,1.2673229552466894,2.368864600722854
8508,18.0,0.8079395000422626,2.4094439347585044
8509,16.0,0.5491028670935639,2.302782416343689
8510,31.0,0.672361840780171,2.1820606570090018
8511,18.0,1.6631890269220935e-25,1.6511273384094238
8512,18.0,1.1767217849619664,3.0783754189809165
8513,30.0,0.5699927280595402,1.838199520111084
8514,28.0,0.48399445534417124,2.3299233061926707
8515,12.0,1.449874026652391,3.3396140336990356
8516,48.0,0.16774596669203395,1.8523077964782715
8517,65.0,0.2056090887906668,1.8912436925447904
8518,36.0,4.459634417084854e-70,1.6103766229417589
8519,11.0,0.08821173314042233,2.2343966744162818
8520,15.0,7.843964633019084e-29,1.1810622692108155
8521,21.0,0.7803859226459043,2.5412893749418712
8522,17.0,1.0900461787512623e-15,1.7521684871000403
8523,13.0,1.1770219851667958,3.230908357180082
8524,14.0,9.09491229730977e-08,1.6239276272909982
8525,23.0,0.26417667518249016,2.0975972673167353
8526,24.0,2.0505540887463227e-08,1.839167555173238
8527,75.0,0.4016892466349853,2.051924235026042
8528,25.0,0.5099475524029464,2.03032901763916
8529,21.0,0.8425255018505116,2.4830373582385836
8530,96.0,0.5953139738962873,1.9898352126280467
8531,30.0,0.07421332617328232,1.8601785818735759
8532,14.0,7.239250571202462e-28,1.7788088151386805
8533,17.0,0.458554182014882,1.9703056251301485
8534,12.0,0.315959180643952,2.139867981274923
8535,25.0,0.9187386300009875,2.3016818237304686
8536,23.0,0.6779883387478274,2.3150028145831563
8537,38.0,0.5890363705699351,2.289861930044074
8538,49.0,0.7515702287185995,2.272314061923903
8539,20.0,0.4094489496176683,2.0642306566238404
8540,19.0,0.5199261732097705,2.0015477883188346
8541,26.0,0.6444840071682231,2.205797892350417
8542,19.0,1.3298999419881925,2.6879184371546696
8543,21.0,1.0937326595842015e-07,1.6962722823733376
8544,12.0,1.2707847383627445e-20,1.8053266207377117
8545,12.0,0.25591353646866116,2.31529966990153
8546,19.0,1.1338402273893065,2.657032615260074
8547,14.0,0.06876881621540677,1.786738361631121
8548,13.0,0.5012589791591866,2.5299878120422363
8549,36.0,0.13778546618167825,1.864535477426317
8550,11.0,0.3204083462530239,2.299360578710383
8551,29.0,0.5577583611204739,2.069092109285552
8552,25.0,0.7861193619411606,2.1678240203857424
8553,23.0,1.131066353048513e-29,1.668113832888396
8554,27.0,0.8847116189859712,1.9644468448780201
8555,19.0,0.8020488335034135,2.4661688553659538
8556,27.0,4.570661938694199e-44,1.5508314238654242
8557,32.0,0.583081759252302,2.015018969774246
8558,30.0,0.39398157508634507,1.6152297337849935
8559,30.0,0.10948656707665767,1.698905881245931
8560,17.0,0.7446175486083859,2.1869547226849724
8561,20.0,0.22158587893575002,2.075320911407471
8562,9.0,1.4587665185205285,4.023983107672797
8563,24.0,1.0671083775233834,2.6302740573883057
8564,18.0,0.7436098206916371,2.173801210191515
8565,16.0,0.9583015272372299,2.4224871397018433
8566,18.0,0.5259387158858577,2.067045423719618
8567,12.0,0.00026593904071500627,1.7913769880930583
8568,29.0,0.39526667451654485,2.3227840785322518
8569,50.0,0.7807599968315032,2.219658041000366
8570,24.0,0.247081364888998,2.0514114697774253
8571,15.0,0.6575413723095226,2.586160691579183
8572,9.0,0.2573997886311271,1.8791094621022542
8573,26.0,0.6445348750378775,2.1495079077207127
8574,22.0,0.3655698079569304,2.0797583189877598
8575,19.0,0.6329807871882959,2.1878705777620016
8576,24.0,5.753128739773892e-42,1.320199728012085
8577,18.0,0.1621426888384889,2.244132306840685
8578,23.0,4.4902638207827386e-42,1.745146481887154
8579,15.0,5.090720684517599e-30,1.660998821258545
8580,13.0,0.6678293799346586,2.553637431218074
8581,16.0,0.000604224670132575,1.9630239307880402
8582,18.0,3.7042803476709892e-06,1.8533816602494981
8583,38.0,0.0907283435368845,1.538813026327836
8584,17.0,0.21572247620690765,1.8562039207009708
8585,22.0,4.928912068117219e-26,1.586534164168618
8586,21.0,1.035045349878195,2.509465739840553
8587,21.0,0.20721861219565102,2.2205614816574824
8588,11.0,0.8594372513728965,2.6305407610806553
8589,15.0,0.430617921661709,2.080836359659831
8590,23.0,1.3009663648785958,2.504633364470109
8591,10.0,1.048372362835003,2.873420810699463
8592,14.0,0.8536640069817375,2.388080222266061
8593,22.0,0.3296210140922219,2.0165155800906094
8594,12.0,0.47594106352338256,2.0298879146575928
8595,20.0,1.989849936231302,3.0647033214569093
8596,15.0,1.0457141447571394,2.964945888519287
8597,34.0,0.3037893628896179,1.7025478447184843
8598,14.0,8.856543438342484e-27,1.7061074120657784
8599,37.0,0.3361499043377634,1.9579425889092523
8600,28.0,0.8155161310737644,2.0302001408168246
8601,12.0,0.27764921885613864,1.8817522923151653
8602,37.0,2.1954271215410864e-66,1.3167422526591532
8603,19.0,0.7546551834952635,2.189885741785953
8604,29.0,0.6792473672885677,1.9858928713305244
8605,33.0,0.33410783689085954,1.9324542825872248
8606,33.0,0.23839456787578542,1.7831984144268613
8607,29.0,0.1537180090629918,1.8778616477703225
8608,41.0,0.2120208289058943,1.7029373122424614
8609,54.0,0.6022458401417801,2.0778646380813033
8610,26.0,0.027562892182922526,1.9986994725007277
8611,12.0,0.42975045987171806,2.41136642297109
8612,11.0,8.508332631204895e-08,1.3606393553993918
8613,18.0,0.1725064451784026,1.811217228571574
8614,15.0,1.5047239728004038,3.1338585217793784
8615,26.0,0.0692174908098677,1.7284093636732836
8616,16.0,6.92174908098677e-34,1.4872938692569733
8617,38.0,0.5370697823276198,2.1321752447831
8618,18.0,0.6974092355197625,2.6974555916256375
8619,17.0,1.360645578081854,2.787535134483786
8620,40.0,0.39462949634292893,2.2403164327144625
8621,16.0,0.21542783213462144,1.9730871319770813
8622,28.0,1.0340634559701367,2.602413994925363
8623,9.0,0.2004174863422578,1.786205768585205
8624,18.0,0.10246869183090289,1.9235701825883653
8625,29.0,0.49599397945429846,2.303686996986126
8626,25.0,0.6867677225574471,2.5638178253173827
8627,26.0,0.6478329967398263,2.276622277039748
8628,33.0,1.598841987120155e-48,1.8103334975965095
8629,20.0,0.0005146211075415781,1.855065679550171
8630,11.0,0.5761646417644121,2.611596194180575
8631,59.0,0.3624319886017173,1.7834482839552022
8632,30.0,0.6481574267656298,2.0814404169718426
8633,23.0,1.4291483505149098,2.7744545107302456
8634,71.0,0.8171955549500228,2.0104894235100543
8635,29.0,0.11279431882035046,2.1046852078931084
8636,11.0,1.292127169822051,3.231800772927024
8637,11.0,1.4604974511302646,3.3228079188953745
8638,12.0,0.4722505041857362,2.049172341823578
8639,25.0,0.1340122310428435,2.039906425476074
8640,12.0,0.8416742681685998,2.8132901986440024
8641,32.0,0.021697871777785135,1.8922817334532738
8642,11.0,0.04517035444614804,2.0231533267281274
8643,23.0,0.6890717774070243,2.6178386937017026
8644,28.0,0.09162984245309737,1.8372013057981218
8645,17.0,0.8462987987865117,2.6639441041385425
8646,13.0,0.4898886248432611,2.1070909133324256
8647,15.0,1.0797709617107147,2.5499186833699543
8648,22.0,0.22939578781525713,2.0953083471818403
8649,20.0,0.8000786986200229,2.4810030460357666
8650,16.0,0.39151411795963037,2.2139909863471985
8651,14.0,0.36393810359544143,2.2743189675467357
8652,28.0,0.7263024085018769,2.447246108736311
8653,16.0,0.14897186784847097,1.7824364304542542
8654,28.0,3.647705154574588e-52,1.5952152694974626
8655,17.0,1.0924937702511304,2.9939149968764363
8656,19.0,0.7541841531756279,2.2732150680140446
8657,26.0,6.712016757119825e-20,2.0627220548116245
8658,12.0,6.712016757119825e-44,1.9601107835769653
8659,47.0,6.712016757119833e-138,1.6030661298873576
8660,16.0,6.712016757119836e-170,1.8257197439670563
8661,10.0,0.015827090698645404,2.0218226432800295
8662,25.0,0.8048630339406783,2.469488010406494
8663,12.0,0.8699117512678578,2.504004120826721
8664,15.0,0.0005925419929091575,1.5677792231241863
8665,16.0,1.1856130189321201,2.7590569853782654
8666,19.0,0.2734520198706042,1.8788858463889675
8667,11.0,0.002730501894069163,1.644025737589056
8668,17.0,0.14413050242739375,1.9823467030244715
8669,20.0,0.8747845275084276,2.448933219909668
8670,25.0,1.4858483118091383,2.8034886169433593
8671,20.0,0.10768874959447094,1.9232666492462158
8672,16.0,0.5776383844647247,2.4039969742298126
8673,21.0,0.0006559302297701662,1.7992699032738095
8674,14.0,0.2833939004434764,1.9528872966766357
8675,19.0,1.122754193157848,2.620184622312847
8676,28.0,0.3101187411143114,1.6017449242728097
8677,21.0,0.5506610618941713,2.1333731696719216
8678,35.0,0.7711687187655141,2.1151229994637624
8679,49.0,0.2771850508537991,1.9733178420942656
8680,30.0,1.45656899241016,2.114724588394165
8681,17.0,0.7438502992822354,2.2593082540175495
8682,44.0,4.001187862296892e-42,1.758770921013572
8683,29.0,0.06549044000524593,1.9288056472252155
8684,16.0,0.2680159959346369,2.2636733949184418
8685,55.0,1.4002134131375508,2.262496011907404
8686,25.0,1.2824929473502997,2.172265815734863
8687,11.0,1.4104631140685888,3.106186693364924
8688,24.0,0.886353356442261,2.361758530139923
8689,19.0,0.05901903654429979,2.071963724337126
8690,23.0,0.06030968942648595,2.0286417836728305
8691,37.0,0.8317353701907761,2.410126544333793
8692,64.0,0.4518376965482059,1.8534284457564354
8693,18.0,0.5617475869413333,2.374990542729696
8694,19.0,1.1065428842590066,2.8540622811568412
8695,15.0,0.9592606214227047,2.96215664545695
8696,56.0,0.1929489683908528,2.031601199081966
8697,40.0,0.21441499867706995,1.6887660264968871
8698,23.0,0.7226949519145078,2.5021845154140308
8699,16.0,1.379727312914349,3.041959762573242
8700,21.0,1.6451771593475792,2.7836495354062034
8701,17.0,0.10281949875044882,1.9730381124159868
8702,22.0,0.24146383696046259,1.7468072717840022
8703,16.0,0.4140312263519985,2.2482237219810486
8704,16.0,0.7151574750480851,2.5218674540519714
8705,33.0,0.48674363504438234,1.9859128287344268
8706,30.0,7.07889064531163e-50,1.68080792427063
8707,16.0,1.3217347424726782,3.3009731769561768
8708,37.0,0.30092864881573017,2.00302689784282
8709,10.0,1.2176459516324187,3.721496057510376
8710,30.0,8.08243724088734e-24,1.8711796442667643
8711,33.0,0.847926245543242,1.888533808968284
8712,26.0,0.1103145413710511,2.1092104728405294
8713,12.0,1.0015791666694258,2.8550434907277427
8714,20.0,0.7918010468514011,2.4617557525634766
8715,21.0,0.4772872228496294,2.1320557367234003
8716,14.0,0.5326770406766311,2.2378153460366383
8717,13.0,0.8784070805631601,2.6188719822810245
8718,22.0,6.375060928996743e-08,2.409496534954418
8719,31.0,0.46679592062133346,2.0431736976869646
8720,35.0,0.49775891866192995,2.26605681010655
8721,44.0,0.7327822770736844,2.1810359304601494
8722,26.0,0.9368328307739993,2.3363597576434794
8723,47.0,0.29128718909797585,1.705620065648505
8724,13.0,4.185427479846882e-23,1.2271597935603216
8725,14.0,0.23678970175218841,2.2235378537859236
8726,43.0,1.7858561289768728,2.5672848501870797
8727,16.0,0.27949015307978453,1.9998511672019958
8728,16.0,1.2446291932769982,3.0402550995349884
8729,11.0,1.4000284221473183,3.378786954012784
8730,25.0,0.17675966774232327,1.81948637008667
8731,25.0,0.03219338332635345,2.1003407287597655
8732,16.0,3.084673192083667e-24,1.6519475877285004
8733,18.0,0.05060547449187942,1.7514106962415907
8734,27.0,0.7240509102622428,2.2053790622287326
8735,10.0,0.7484519163589322,2.8842560291290282
8736,15.0,0.9171517512207631,3.0657286008199054
8737,29.0,9.438498133086379e-25,1.923033697851773
8738,19.0,1.006549722035429,2.9092202688518323
8739,21.0,0.1855152690289806,1.7635932195754278
8740,21.0,0.5967801713915367,2.3626966930571056
8741,63.0,7.036393507509724e-46,1.80385584869082
8742,34.0,0.7606101063772795,2.256719196543974
8743,21.0,0.5410324611069399,2.382792427426293
8744,14.0,0.15691437524268,1.9025599275316512
8745,70.0,0.8985468119437461,1.917995650427682
8746,15.0,2.229341659736539e-18,1.5791327158610027
8747,57.0,0.8626179477385153,1.929885563097502
8748,24.0,0.43590085367385534,2.0009795228640237
8749,26.0,0.7845508310092748,2.2079623479109545
8750,26.0,0.14357791358308025,1.5390986937742968
8751,33.0,0.25500617468645786,2.127045486912583
8752,25.0,0.6136493089235352,2.0254401206970214
8753,29.0,0.8979821636198622,2.080735239489325
8754,16.0,1.0365911460662136,2.501643478870392
8755,24.0,0.6098920963244495,2.6115543246269226
8756,50.0,0.08314650982981311,1.9858382892608644
8757,58.0,0.46728080916135667,1.6180798596349255
8758,17.0,9.454584377575865e-26,1.3806938844568588
8759,15.0,1.0023387974402531,2.833752727508545
8760,22.0,1.1323543480221834,2.4331455664201216
8761,31.0,0.4693458703293176,2.169806480407715
8762,18.0,1.4352660327054463,2.6458015971713595
8763,19.0,2.290431153918161,3.385459347775108
8764,28.0,0.724191381042089,2.2013802358082364
8765,39.0,1.1291084588640634,2.4094883845402646
8766,39.0,9.404815054871614e-36,1.904766510694455
8767,25.0,1.3621361075109242,2.853229866027832
8768,9.0,0.4054318753673712,1.7822653187645807
8769,27.0,0.06911428822676435,1.880776422995108
8770,22.0,0.6555829110784571,2.501399603756991
8771,20.0,0.7354004892785333,2.408715581893921
8772,57.0,0.22916802641878894,2.20798967595686
8773,25.0,0.3697069153193701,2.060925998687744
8774,14.0,6.46335236070943e-22,1.7139977727617537
8775,10.0,0.1728955577304546,2.1677348613739014
8776,17.0,0.35930121828625616,2.221389230559854
8777,14.0,0.6433502374901567,2.5407969781330655
8778,33.0,0.2907822082972308,2.2242069966865308
8779,21.0,0.65657426868475,2.717764445713588
8780,31.0,0.39535596545695845,1.9515454692225302
8781,25.0,0.2108106562206913,1.7627197456359864
8782,57.0,0.2884403580658432,1.6345238852919193
8783,30.0,7.883687692878258e-44,1.5903912703196208
8784,16.0,0.5226721938889098,2.3586055636405945
8785,19.0,1.197171588693098,2.7128020336753442
8786,27.0,0.9030168325672701,2.07319199597394
8787,10.0,0.553107877097127,2.3557037353515624
8788,27.0,0.18065526693352463,2.156647223013419
8789,20.0,0.15226234167424074,2.025273084640503
8790,56.0,0.10671813060013607,1.8793491295405798
8791,47.0,0.4804617959776976,1.7472869994792533
8792,20.0,0.9378834966471676,2.6884696006774904
8793,40.0,1.4289529274328436,2.244396674633026
8794,59.0,1.8695861976104707e-38,1.7140057288994224
8795,33.0,0.5104786242417618,2.1969538168473677
8796,21.0,0.10945485495242205,1.716477598462786
8797,14.0,0.8735001996553378,2.5757771900721957
8798,13.0,0.5350116119233224,2.3835469759427586
8799,51.0,0.531205336358074,1.8468406247157676
8800,21.0,0.8989966781423496,2.683921496073405
8801,27.0,0.28764079321419755,1.8071763073956524
8802,15.0,1.4230632257975223e-15,1.803167756398519
8803,17.0,1.5715475575129618,3.444868199965533
8804,20.0,0.8644016842277124,2.378822445869446
8805,23.0,1.721321023825758e-05,1.8758063316345215
8806,15.0,0.8054923637548498,2.613696988423665
8807,50.0,0.7434343836330628,2.0788329887390136
8808,18.0,0.7963584596073959,2.6717795530954995
8809,14.0,0.49204039765354285,2.5092225755964006
8810,19.0,0.48617463121234195,2.0369299838417456
8811,54.0,1.055870881520437,1.9573319929617423
8812,63.0,0.4279194642051508,1.7946661237686399
8813,56.0,0.5578062244377953,2.1358171701431274
8814,27.0,7.945533870942594e-44,1.4681416970712167
8815,40.0,0.2630550398658661,1.6832496643066406
8816,29.0,1.0866192368124572,2.371691917550975
8817,32.0,0.9594885407517164,2.282095789909363
8818,47.0,6.891096805629017e-18,2.043430764624413
8819,28.0,0.6500432954101955,2.352298208645412
8820,20.0,0.5211209514247727,2.104361867904663
8821,27.0,0.515136046495733,2.4573390218946667
8822,46.0,0.04377909303711025,1.7593924273615298
8823,20.0,4.377909303711027e-42,1.6585838198661804
8824,26.0,4.3779093037110316e-94,1.5896354822012095
8825,17.0,0.01596925199169589,1.8407329391030705
8826,27.0,0.07588349231197178,1.9678683987370245
8827,43.0,0.9701330071232883,2.1988066795260406
8828,26.0,1.3046275548870578,2.3224754333496094
8829,19.0,0.9673309115506612,2.60217515418404
8830,30.0,1.0158199872436673,2.4715179443359374
8831,18.0,1.3129754211325568,2.626580410533481
8832,26.0,0.25030918556464843,2.053814383653494
8833,15.0,0.2854927582572461,2.370035680135091
8834,60.0,0.5835526415658991,2.0826349298159283
8835,11.0,0.27773367902449664,2.026433684609153
8836,14.0,0.966927537070718,2.6499593598502025
8837,27.0,0.7097139661493668,2.0928350907784923
8838,64.0,0.41973333297559273,2.0087252110242844
8839,13.0,0.6456893339752822,2.3726595365084133
8840,11.0,0.47116001264788543,2.1067855141379614
8841,35.0,9.255990251750879e-08,2.1652651241847445
8842,50.0,1.238817986759515,2.044875078201294
8843,17.0,0.8141718004512067,2.6069848397198845
8844,17.0,1.2837172759603924e-17,1.625929495867561
8845,32.0,0.31871414362302497,2.6477817445993423
8846,26.0,0.3928354474115138,2.148432346490713
8847,25.0,0.5666751575773131,2.6773933601379394
8848,19.0,0.6972917685666176,3.0477233936912134
8849,17.0,1.0942847062659498,2.813763281878303
8850,15.0,0.5604113870203415,2.5713585217793784
8851,50.0,0.534654995487419,1.9668817138671875
8852,10.0,1.4463428723277743,4.0194172859191895
8853,40.0,0.0012615406853149372,1.97903470993042
8854,25.0,0.4414511847754571,2.1855857086181643
8855,18.0,0.9478680433212282,2.8381834030151367
8856,28.0,3.942325794236191e-30,1.721228974206107
8857,63.0,0.11927282299670898,1.8693135579427083
8858,36.0,0.9039688722490822,2.2786654233932495
8859,16.0,0.39981176159689125,2.081209033727646
8860,17.0,8.255664324886159e-22,1.7289234890657312
8861,43.0,0.11249172604949521,1.7712109698805698
8862,28.0,0.3441033965585205,1.9486737591879708
8863,18.0,0.6701754002044614,2.2707223892211914
8864,23.0,0.5602390314951669,2.275601304095724
8865,15.0,1.3391175039772096,2.9292585690816244
8866,17.0,0.8078679353513151,2.410075117559994
8867,44.0,0.000805550352712,1.621596409515901
8868,15.0,0.21138000373384053,1.982230504353841
8869,18.0,0.7418901527215743,2.4482305579715304
8870,19.0,1.74903333470347e-16,1.8752099369701587
8871,27.0,0.43093890008252655,2.015736209021674
8872,42.0,2.419712181393937e-30,1.838976644334339
8873,18.0,2.4197121813939374e-66,1.7980917029910617
8874,22.0,5.8848641710407444e-05,1.8229102871634744
8875,34.0,0.5569072179818586,2.0140036134158863
8876,24.0,0.7204059886717983,2.1749852697054544
8877,16.0,0.3568507609963424,1.996409684419632
8878,17.0,1.4407066303938671,3.087274242849911
8879,25.0,0.21528541962602313,2.1228435134887693
8880,13.0,1.1538778775077583,2.7813069270207333
8881,15.0,0.7986747220991155,2.2475027561187746
8882,21.0,1.395161517116361,2.759350436074393
8883,38.0,2.2810943621094133e-42,1.5781009448202032
8884,34.0,0.0008786010382541891,1.6209642396253698
8885,37.0,0.8127017864738342,1.9665474376162968
8886,16.0,0.9365058157346134,2.596928209066391
8887,29.0,3.620723617760963e-40,1.5215842641633133
8888,18.0,0.5207950780536126,2.1892133818732367
8889,32.0,0.3161858064422406,2.1110892444849014
8890,12.0,8.4106087406084375e-22,1.3704808751742046
8891,16.0,0.7243569465513858,2.4160755276679993
8892,46.0,1.2052006436622593,1.9261364522187605
8893,18.0,0.3798293710281419,2.2699271043141684
8894,40.0,0.4305925814658302,1.9577192544937134
8895,18.0,0.1402490747243662,1.988769292831421
8896,26.0,1.3104897545909764,2.5328012704849243
8897,19.0,0.6605382096051288,2.2098272223221627
8898,11.0,0.5194852539510303,2.2662124200300737
8899,19.0,0.5308837421794651,2.0302435975325737
8900,18.0,5.800726929795589e-12,1.6256989108191595
8901,36.0,0.9155762148070435,2.179224239455329
8902,24.0,0.11582540217895582,2.1371477941672006
8903,24.0,0.7092648713277284,2.3707196911176047
8904,77.0,0.6944920022119281,1.804041627165559
8905,31.0,0.1770650787969507,1.8297368941768524
8906,9.0,1.1060080310923945,3.394463062286377
8907,17.0,0.2159052201863559,1.7924640318926643
8908,15.0,0.07520451217738792,1.9348468462626138
8909,53.0,0.9869994593675991,2.149129084821017
8910,46.0,1.146461906249672,2.287664392720098
8911,14.0,0.5690323889282848,2.246018273489816
8912,25.0,0.9640804923932496,2.0843460083007814
8913,33.0,0.0009018968972030635,1.883558482834787
8914,43.0,1.3656404109798277,2.3729030032490575
8915,31.0,1.2086852215325383,2.4192834977180726
8916,11.0,1.1776760477015829,2.916612755168568
8917,27.0,0.0004230864559587119,1.910873536710386
8918,14.0,4.2308645595871207e-32,1.798983063016619
8919,15.0,0.3081847029908378,2.038746738433838
8920,70.0,0.9252637416760203,2.0015153544289723
8921,27.0,0.8607921449430161,2.1223728921678333
8922,20.0,0.33851236031368814,1.918589222431183
8923,35.0,0.4022600139999513,1.9539203098842075
8924,12.0,0.01919992961700309,1.7997870643933613
8925,16.0,0.4187144432508257,2.477194845676422
8926,20.0,9.70948000800125e-23,1.8273848176002503
8927,13.0,0.7076647604145212,2.931059140425462
8928,35.0,0.8479808028053114,2.010716792515346
8929,11.0,1.4493725804364546,3.5201210975646973
8930,44.0,0.6027961930282534,2.20632786100561
8931,20.0,0.9222374636885148,2.810158538818359
8932,18.0,0.2621404713371411,2.0477619700961642
8933,17.0,1.2444535856447543,3.0030361624325024
8934,48.0,1.2659189488837626,2.176525274912516
8935,36.0,0.28301330369260175,1.9887727234098647
8936,17.0,1.2397663974125974e-31,1.2707210498697616
8937,9.0,0.25491056954685404,2.608668645222982
8938,20.0,0.15835465446766409,1.862536406517029
8939,56.0,1.505480177120041e-45,1.7549228923661369
8940,20.0,0.6217299242247272,2.336648368835449
8941,14.0,0.8236847629769359,2.7417354924338206
8942,14.0,0.5377907358923182,2.5978032520839145
8943,18.0,0.6696612797666538,2.528772857454088
8944,13.0,0.3425136526392801,2.3332404173337498
8945,17.0,1.4067073354543036,2.947600420783548
8946,43.0,0.6211900605856869,2.681478511455447
8947,21.0,0.43973844532294953,2.196886834644136
8948,19.0,9.311282729095386e-24,1.959430167549535
8949,15.0,0.5691664720299221,2.64618345896403
8950,30.0,0.047069891702809265,2.046556274096171
8951,23.0,0.8295149118396775,2.5446809685748555
8952,29.0,0.9842346273606336,2.3592868180110536
8953,20.0,0.14820292035641,2.042164480686188
8954,46.0,0.9110645734000166,1.9908795564070991
8955,26.0,1.816935969936441,2.790105159466083
8956,11.0,1.2340095026177222,2.798600977117365
8957,35.0,0.6369050875032766,2.585687119620187
8958,39.0,0.4185611391295035,1.904009867937137
8959,50.0,1.4010194964337694e-49,2.019808750152588
8960,14.0,1.2435744312592312,3.0775412831987654
8961,14.0,1.2685676048014112,2.6192772729056224
8962,14.0,1.1962309951897128,2.659293004444667
8963,12.0,1.1536231910918266,3.005642890930176
8964,17.0,0.15814629493681998,2.024457707124598
8965,32.0,0.6226987933713829,2.406159818172455
8966,20.0,1.334457316119358,3.06902437210083
8967,14.0,0.4189870893578292,2.33993547303336
8968,19.0,0.3138306891468894,2.4116853914762797
8969,22.0,0.31042373749705804,2.1334225914695044
8970,21.0,0.5541733621165835,2.2788554373241605
8971,18.0,1.0112557727237996,2.7438977824317083
8972,21.0,2.1946290407102753e-26,1.6841266325541906
8973,33.0,2.194629040710277e-92,1.844783927455093
8974,16.0,1.1014817398127077,3.260999783873558
8975,27.0,0.26893583925877684,2.26375495062934
8976,19.0,0.7574943708059625,2.4526454022056177
8977,18.0,9.682044489375856e-05,1.8620940844217937
8978,18.0,9.682044489375861e-41,1.489128417438931
8979,14.0,9.682044489375865e-69,2.1003828729901994
8980,39.0,0.6766394848147907,2.0882780123979616
8981,10.0,1.3089021119412603e-10,1.4716049671173095
8982,26.0,2.159139741637144e-42,1.9819990396499634
8983,27.0,0.008048348241460314,1.6873512886188649
8984,27.0,2.3267419849529974e-36,1.8290364300763164
8985,36.0,0.2833046550023143,2.2106594377093844
8986,33.0,0.24573764138314882,1.9218609116294167
8987,26.0,0.550926922017898,2.462129537875836
8988,42.0,0.5839760180558744,2.1479205020836423
8989,47.0,0.8257195639487216,2.054342969934991
8990,24.0,0.4030152392055913,1.947579691807429
8991,21.0,0.6830907643279286,2.3014435200464156
8992,12.0,1.0610266732448568,2.754213253657023
8993,27.0,1.097836025427998,2.5376099833735712
8994,21.0,0.46216836594417415,1.9087782133193243
8995,15.0,0.28978196582143106,1.9125064849853515
8996,37.0,1.0585856854019136,2.3023507144000077
8997,14.0,0.5375563263058025,2.002035345349993
8998,19.0,0.9033798948667852,2.7498833756697807
8999,33.0,3.18123359130397e-42,1.9696206179532139
9000,24.0,1.1718472804678957,2.405052642027537
9001,15.0,1.081572321396188e-15,1.5921751022338868
9002,22.0,0.88788886122624,2.2263154116543857
9003,32.0,0.30702835606091394,2.3689724057912827
9004,21.0,1.3826041697317008e-25,1.799735046568371
9005,34.0,0.9478902916943728,2.3760436562930836
9006,36.0,0.4178573143484784,1.8283989959292941
9007,21.0,0.585843442082623,2.4926629747663225
9008,49.0,0.2617135177859134,1.9208577603709942
9009,77.0,1.4274496237784885e-14,1.7822555768025385
9010,45.0,1.1261537790118862e-83,1.6425136778089735
9011,36.0,1.447140192928165,2.2203420135709973
9012,22.0,1.1778011390199789e-23,1.2328804406252774
9013,20.0,0.8128851035010788,2.7140986919403076
9014,15.0,0.0013141285084724728,1.6815042654673258
9015,27.0,0.14148279074533285,1.6625749446727611
9016,10.0,0.5403785834329516,2.4798229694366456
9017,13.0,0.19319832666136352,1.6802692413330078
9018,56.0,0.4465649652405845,2.213505983352661
9019,25.0,0.13509662968375016,1.8415209007263185
9020,14.0,0.7912454797983083,2.504474776131766
9021,42.0,0.4196211627848668,2.2178359485807873
9022,26.0,0.22772566287616094,1.666779114649846
9023,27.0,1.2768801805515086,2.573499185067636
9024,8.0,1.1208464521954273,2.789248764514923
9025,19.0,0.7657039983816848,2.4256941142835116
9026,24.0,0.5336063463198656,2.474375565846761
9027,16.0,1.9429934585202755,3.847655415534973
9028,14.0,0.5488677740227015,2.128950800214495
9029,12.0,1.0775914616971243,2.822491010030111
9030,25.0,0.6794018749099947,2.458714828491211
9031,15.0,0.8108781797141342,2.448400624593099
9032,40.0,0.3764477932490358,1.8434197664260865
9033,15.0,3.802586205504981e-28,1.3264749844868977
