episode,is_optimal,expected,unexpected
2999,1,0.021870,0.000028
3000,1,0.021861,0.000028
3001,1,0.021852,0.000028
3002,1,0.021844,0.000028
3003,1,0.021835,0.000028
3004,1,0.021826,0.000028
3005,1,0.021817,0.000028
3006,1,0.021808,0.000028
3007,1,0.021799,0.000028
3008,1,0.021790,0.000028
3009,1,0.021781,0.000028
3010,1,0.021772,0.000028
3011,1,0.021764,0.000028
3012,1,0.021755,0.000028
3013,1,0.021746,0.000028
3014,1,0.021737,0.000028
3015,1,0.021728,0.000028
3016,1,0.021720,0.000028
3017,1,0.021711,0.000028
3018,1,0.021702,0.000028
3019,1,0.021693,0.000028
3020,1,0.021684,0.000028
3021,1,0.021676,0.000028
3022,1,0.021667,0.000028
3023,1,0.021658,0.000028
3024,1,0.021649,0.000028
3025,1,0.021640,0.000027
3026,1,0.021632,0.000027
3027,1,0.021623,0.000027
3028,1,0.021614,0.000027
3029,1,0.021606,0.000027
3030,1,0.021597,0.000027
3031,1,0.021588,0.000027
3032,1,0.021579,0.000027
3033,1,0.021571,0.000027
3034,1,0.021562,0.000027
3035,1,0.021553,0.000027
3036,1,0.021545,0.000027
3037,1,0.021536,0.000027
3038,1,0.021527,0.000027
3039,1,0.021519,0.000027
3040,1,0.021510,0.000027
3041,1,0.021501,0.000027
3042,1,0.021493,0.000027
3043,1,0.021484,0.000027
3044,1,0.021475,0.000027
3045,1,0.021467,0.000027
3046,1,0.021458,0.000027
3047,1,0.021450,0.000027
3048,1,0.021441,0.000027
3049,1,0.021432,0.000027
3050,1,0.021424,0.000027
3051,1,0.021415,0.000027
3052,1,0.021407,0.000027
3053,1,0.021398,0.000026
3054,1,0.021389,0.000026
3055,1,0.021381,0.000026
3056,1,0.021372,0.000026
3057,1,0.021364,0.000026
3058,1,0.021355,0.000026
3059,1,0.021347,0.000026
3060,1,0.021338,0.000026
3061,1,0.021330,0.000026
3062,1,0.021321,0.000026
3063,1,0.021313,0.000026
3064,1,0.021304,0.000026
3065,1,0.021296,0.000026
3066,1,0.021287,0.000026
3067,1,0.021279,0.000026
3068,1,0.021270,0.000026
3069,1,0.021262,0.000026
3070,1,0.021253,0.000026
3071,1,0.021245,0.000026
3072,1,0.021236,0.000026
3073,1,0.021228,0.000026
3074,1,0.021220,0.000026
3075,1,0.021211,0.000026
3076,1,0.021203,0.000026
3077,1,0.021194,0.000026
3078,1,0.021186,0.000026
3079,1,0.021177,0.000026
3080,1,0.021169,0.000026
3081,1,0.021161,0.000026
3082,1,0.021152,0.000025
3083,1,0.021144,0.000025
3084,1,0.021136,0.000025
3085,1,0.021127,0.000025
3086,1,0.021119,0.000025
3087,1,0.021110,0.000025
3088,1,0.021102,0.000025
3089,1,0.021094,0.000025
3090,1,0.021085,0.000025
3091,1,0.021077,0.000025
3092,1,0.021069,0.000025
3093,1,0.021060,0.000025
3094,1,0.021052,0.000025
3095,1,0.021044,0.000025
3096,1,0.021036,0.000025
3097,1,0.021027,0.000025
3098,1,0.021019,0.000025
3099,1,0.021011,0.000025
3100,1,0.021002,0.000025
3101,1,0.020994,0.000025
3102,1,0.020986,0.000025
3103,1,0.020978,0.000025
3104,1,0.020969,0.000025
3105,1,0.020961,0.000025
3106,1,0.020953,0.000025
3107,1,0.020945,0.000025
3108,1,0.020936,0.000025
3109,1,0.020928,0.000025
3110,1,0.020920,0.000025
3111,1,0.020912,0.000025
3112,1,0.020904,0.000025
3113,1,0.020895,0.000024
3114,1,0.020887,0.000024
3115,1,0.020879,0.000024
3116,1,0.020871,0.000024
3117,1,0.020863,0.000024
3118,1,0.020854,0.000024
3119,1,0.020846,0.000024
3120,1,0.020838,0.000024
3121,1,0.020830,0.000024
3122,1,0.020822,0.000024
3123,1,0.020814,0.000024
3124,1,0.020806,0.000024
3125,1,0.020797,0.000024
3126,1,0.020789,0.000024
3127,1,0.020781,0.000024
3128,1,0.020773,0.000024
3129,1,0.020765,0.000024
3130,1,0.020757,0.000024
3131,1,0.020749,0.000024
3132,1,0.020741,0.000024
3133,1,0.020733,0.000024
3134,1,0.020725,0.000024
3135,1,0.020717,0.000024
3136,1,0.020708,0.000024
3137,1,0.020700,0.000024
3138,1,0.020692,0.000024
3139,1,0.020684,0.000024
3140,1,0.020676,0.000024
3141,1,0.020668,0.000024
3142,1,0.020660,0.000024
3143,1,0.020652,0.000024
3144,1,0.020644,0.000024
3145,1,0.020636,0.000024
3146,1,0.020628,0.000023
3147,1,0.020620,0.000023
3148,1,0.020612,0.000023
3149,1,0.020604,0.000023
3150,1,0.020596,0.000023
3151,1,0.020588,0.000023
3152,1,0.020580,0.000023
3153,1,0.020572,0.000023
3154,1,0.020564,0.000023
3155,1,0.020556,0.000023
3156,1,0.020549,0.000023
3157,1,0.020541,0.000023
3158,1,0.020533,0.000023
3159,1,0.020525,0.000023
3160,1,0.020517,0.000023
3161,1,0.020509,0.000023
3162,1,0.020501,0.000023
3163,1,0.020493,0.000023
3164,1,0.020485,0.000023
3165,1,0.020477,0.000023
3166,1,0.020469,0.000023
3167,1,0.020462,0.000023
3168,1,0.020454,0.000023
3169,1,0.020446,0.000023
3170,1,0.020438,0.000023
3171,1,0.020430,0.000023
3172,1,0.020422,0.000023
3173,1,0.020414,0.000023
3174,1,0.020407,0.000023
3175,1,0.020399,0.000023
3176,1,0.020391,0.000023
3177,1,0.020383,0.000023
3178,1,0.020375,0.000023
3179,1,0.020367,0.000023
3180,1,0.020360,0.000023
3181,1,0.020352,0.000022
3182,1,0.020344,0.000022
3183,1,0.020336,0.000022
3184,1,0.020328,0.000022
3185,1,0.020321,0.000022
3186,1,0.020313,0.000022
3187,1,0.020305,0.000022
3188,1,0.020297,0.000022
3189,1,0.020290,0.000022
3190,1,0.020282,0.000022
3191,1,0.020274,0.000022
3192,1,0.020266,0.000022
3193,1,0.020259,0.000022
3194,1,0.020251,0.000022
3195,1,0.020243,0.000022
3196,1,0.020236,0.000022
3197,1,0.020228,0.000022
3198,1,0.020220,0.000022
3199,1,0.020212,0.000022
3200,1,0.020205,0.000022
3201,1,0.020197,0.000022
3202,1,0.020189,0.000022
3203,1,0.020182,0.000022
3204,1,0.020174,0.000022
3205,1,0.020166,0.000022
3206,1,0.020159,0.000022
3207,1,0.020151,0.000022
3208,1,0.020143,0.000022
3209,1,0.020136,0.000022
3210,1,0.020128,0.000022
3211,1,0.020121,0.000022
3212,1,0.020113,0.000022
3213,1,0.020105,0.000022
3214,1,0.020098,0.000022
3215,1,0.020090,0.000022
3216,1,0.020082,0.000022
3217,1,0.020075,0.000022
3218,1,0.020067,0.000021
3219,1,0.020060,0.000021
3220,1,0.020052,0.000021
3221,1,0.020044,0.000021
3222,1,0.020037,0.000021
3223,1,0.020029,0.000021
3224,1,0.020022,0.000021
3225,1,0.020014,0.000021
3226,1,0.020007,0.000021
3227,1,0.019999,0.000021
3228,1,0.019992,0.000021
3229,1,0.019984,0.000021
3230,1,0.019977,0.000021
3231,1,0.019969,0.000021
3232,1,0.019962,0.000021
3233,1,0.019954,0.000021
3234,1,0.019946,0.000021
3235,1,0.019939,0.000021
3236,1,0.019931,0.000021
3237,1,0.019924,0.000021
3238,1,0.019917,0.000021
3239,1,0.019909,0.000021
3240,1,0.019902,0.000021
3241,1,0.019894,0.000021
3242,1,0.019887,0.000021
3243,1,0.019879,0.000021
3244,1,0.019872,0.000021
3245,1,0.019864,0.000021
3246,1,0.019857,0.000021
3247,1,0.019849,0.000021
3248,1,0.019842,0.000021
3249,1,0.019835,0.000021
3250,1,0.019827,0.000021
3251,1,0.019820,0.000021
3252,1,0.019812,0.000021
3253,1,0.019805,0.000021
3254,1,0.019797,0.000021
3255,1,0.019790,0.000021
3256,1,0.019783,0.000021
3257,1,0.019775,0.000021
3258,1,0.019768,0.000020
3259,1,0.019761,0.000020
3260,1,0.019753,0.000020
3261,1,0.019746,0.000020
3262,1,0.019738,0.000020
3263,1,0.019731,0.000020
3264,1,0.019724,0.000020
3265,1,0.019716,0.000020
3266,1,0.019709,0.000020
3267,1,0.019702,0.000020
3268,1,0.019694,0.000020
3269,1,0.019687,0.000020
3270,1,0.019680,0.000020
3271,1,0.019672,0.000020
3272,1,0.019665,0.000020
3273,1,0.019658,0.000020
3274,1,0.019651,0.000020
3275,1,0.019643,0.000020
3276,1,0.019636,0.000020
3277,1,0.019629,0.000020
3278,1,0.019621,0.000020
3279,1,0.019614,0.000020
3280,1,0.019607,0.000020
3281,1,0.019600,0.000020
3282,1,0.019592,0.000020
3283,1,0.019585,0.000020
3284,1,0.019578,0.000020
3285,1,0.019571,0.000020
3286,1,0.019563,0.000020
3287,1,0.019556,0.000020
3288,1,0.019549,0.000020
3289,1,0.019542,0.000020
3290,1,0.019535,0.000020
3291,1,0.019527,0.000020
3292,1,0.019520,0.000020
3293,1,0.019513,0.000020
3294,1,0.019506,0.000020
3295,1,0.019499,0.000020
3296,1,0.019491,0.000020
3297,1,0.019484,0.000020
3298,1,0.019477,0.000020
3299,1,0.019470,0.000020
3300,1,0.019463,0.000020
3301,1,0.019456,0.000020
3302,1,0.019448,0.000019
3303,1,0.019441,0.000019
3304,1,0.019434,0.000019
3305,1,0.019427,0.000019
3306,1,0.019420,0.000019
3307,1,0.019413,0.000019
3308,1,0.019406,0.000019
3309,1,0.019398,0.000019
3310,1,0.019391,0.000019
3311,1,0.019384,0.000019
3312,1,0.019377,0.000019
3313,1,0.019370,0.000019
3314,1,0.019363,0.000019
3315,1,0.019356,0.000019
3316,1,0.019349,0.000019
3317,1,0.019342,0.000019
3318,1,0.019335,0.000019
3319,1,0.019328,0.000019
3320,1,0.019320,0.000019
3321,1,0.019313,0.000019
3322,1,0.019306,0.000019
3323,1,0.019299,0.000019
3324,1,0.019292,0.000019
3325,1,0.019285,0.000019
3326,1,0.019278,0.000019
3327,1,0.019271,0.000019
3328,1,0.019264,0.000019
3329,1,0.019257,0.000019
3330,1,0.019250,0.000019
3331,1,0.019243,0.000019
3332,1,0.019236,0.000019
3333,1,0.019229,0.000019
3334,1,0.019222,0.000019
3335,1,0.019215,0.000019
3336,1,0.019208,0.000019
3337,1,0.019201,0.000019
3338,1,0.019194,0.000019
3339,1,0.019187,0.000019
3340,1,0.019180,0.000019
3341,1,0.019173,0.000019
3342,1,0.019166,0.000019
3343,1,0.019159,0.000019
3344,1,0.019152,0.000019
3345,1,0.019145,0.000019
3346,1,0.019139,0.000019
3347,1,0.019132,0.000019
3348,1,0.019125,0.000018
3349,1,0.019118,0.000018
3350,1,0.019111,0.000018
3351,1,0.019104,0.000018
3352,1,0.019097,0.000018
3353,1,0.019090,0.000018
3354,1,0.019083,0.000018
3355,1,0.019076,0.000018
3356,1,0.019069,0.000018
3357,1,0.019063,0.000018
3358,1,0.019056,0.000018
3359,1,0.019049,0.000018
3360,1,0.019042,0.000018
3361,1,0.019035,0.000018
3362,1,0.019028,0.000018
3363,1,0.019021,0.000018
3364,1,0.019014,0.000018
3365,1,0.019008,0.000018
3366,1,0.019001,0.000018
3367,1,0.018994,0.000018
3368,1,0.018987,0.000018
3369,1,0.018980,0.000018
3370,1,0.018973,0.000018
3371,1,0.018967,0.000018
3372,1,0.018960,0.000018
3373,1,0.018953,0.000018
3374,1,0.018946,0.000018
3375,1,0.018939,0.000018
3376,1,0.018933,0.000018
3377,1,0.018926,0.000018
3378,1,0.018919,0.000018
3379,1,0.018912,0.000018
3380,1,0.018905,0.000018
3381,1,0.018899,0.000018
3382,1,0.018892,0.000018
3383,1,0.018885,0.000018
3384,1,0.018878,0.000018
3385,1,0.018872,0.000018
3386,1,0.018865,0.000018
3387,1,0.018858,0.000018
3388,1,0.018851,0.000018
3389,1,0.018845,0.000018
3390,1,0.018838,0.000018
3391,1,0.018831,0.000018
3392,1,0.018825,0.000018
3393,1,0.018818,0.000018
3394,1,0.018811,0.000018
3395,1,0.018804,0.000018
3396,1,0.018798,0.000018
3397,1,0.018791,0.000018
3398,1,0.018784,0.000018
3399,1,0.018778,0.000017
3400,1,0.018771,0.000017
3401,1,0.018764,0.000017
3402,1,0.018758,0.000017
3403,1,0.018751,0.000017
3404,1,0.018744,0.000017
3405,1,0.018738,0.000017
3406,1,0.018731,0.000017
3407,1,0.018724,0.000017
3408,1,0.018718,0.000017
3409,1,0.018711,0.000017
3410,1,0.018704,0.000017
3411,1,0.018698,0.000017
3412,1,0.018691,0.000017
3413,1,0.018684,0.000017
3414,1,0.018678,0.000017
3415,1,0.018671,0.000017
3416,1,0.018665,0.000017
3417,1,0.018658,0.000017
3418,1,0.018651,0.000017
3419,1,0.018645,0.000017
3420,1,0.018638,0.000017
3421,1,0.018632,0.000017
3422,1,0.018625,0.000017
3423,1,0.018618,0.000017
3424,1,0.018612,0.000017
3425,1,0.018605,0.000017
3426,1,0.018599,0.000017
3427,1,0.018592,0.000017
3428,1,0.018586,0.000017
3429,1,0.018579,0.000017
3430,1,0.018572,0.000017
3431,1,0.018566,0.000017
3432,1,0.018559,0.000017
3433,1,0.018553,0.000017
3434,1,0.018546,0.000017
3435,1,0.018540,0.000017
3436,1,0.018533,0.000017
3437,1,0.018527,0.000017
3438,1,0.018520,0.000017
3439,1,0.018514,0.000017
3440,1,0.018507,0.000017
3441,1,0.018501,0.000017
3442,1,0.018494,0.000017
3443,1,0.018488,0.000017
3444,1,0.018481,0.000017
3445,1,0.018475,0.000017
3446,1,0.018468,0.000017
3447,1,0.018462,0.000017
3448,1,0.018455,0.000017
3449,1,0.018449,0.000017
3450,1,0.018442,0.000017
3451,1,0.018436,0.000017
3452,1,0.018430,0.000017
3453,1,0.018423,0.000017
3454,1,0.018417,0.000016
3455,1,0.018410,0.000016
3456,1,0.018404,0.000016
3457,1,0.018397,0.000016
3458,1,0.018391,0.000016
3459,1,0.018384,0.000016
3460,1,0.018378,0.000016
3461,1,0.018372,0.000016
3462,1,0.018365,0.000016
3463,1,0.018359,0.000016
3464,1,0.018352,0.000016
3465,1,0.018346,0.000016
3466,1,0.018340,0.000016
3467,1,0.018333,0.000016
3468,1,0.018327,0.000016
3469,1,0.018320,0.000016
3470,1,0.018314,0.000016
3471,1,0.018308,0.000016
3472,1,0.018301,0.000016
3473,1,0.018295,0.000016
3474,1,0.018289,0.000016
3475,1,0.018282,0.000016
3476,1,0.018276,0.000016
3477,1,0.018270,0.000016
3478,1,0.018263,0.000016
3479,1,0.018257,0.000016
3480,1,0.018251,0.000016
3481,1,0.018244,0.000016
3482,1,0.018238,0.000016
3483,1,0.018232,0.000016
3484,1,0.018225,0.000016
3485,1,0.018219,0.000016
3486,1,0.018213,0.000016
3487,1,0.018206,0.000016
3488,1,0.018200,0.000016
3489,1,0.018194,0.000016
3490,1,0.018187,0.000016
3491,1,0.018181,0.000016
3492,1,0.018175,0.000016
3493,1,0.018169,0.000016
3494,1,0.018162,0.000016
3495,1,0.018156,0.000016
3496,1,0.018150,0.000016
3497,1,0.018144,0.000016
3498,1,0.018137,0.000016
3499,1,0.018131,0.000016
3500,1,0.018125,0.000016
3501,1,0.018119,0.000016
3502,1,0.018112,0.000016
3503,1,0.018106,0.000016
3504,1,0.018100,0.000016
3505,1,0.018094,0.000016
3506,1,0.018087,0.000016
3507,1,0.018081,0.000016
3508,1,0.018075,0.000016
3509,1,0.018069,0.000016
3510,1,0.018063,0.000016
3511,1,0.018056,0.000016
3512,1,0.018050,0.000016
3513,1,0.018044,0.000016
3514,1,0.018038,0.000016
3515,1,0.018032,0.000015
3516,1,0.018025,0.000015
3517,1,0.018019,0.000015
3518,1,0.018013,0.000015
3519,1,0.018007,0.000015
3520,1,0.018001,0.000015
3521,1,0.017995,0.000015
3522,1,0.017988,0.000015
3523,1,0.017982,0.000015
3524,1,0.017976,0.000015
3525,1,0.017970,0.000015
3526,1,0.017964,0.000015
3527,1,0.017958,0.000015
3528,1,0.017952,0.000015
3529,1,0.017945,0.000015
3530,1,0.017939,0.000015
3531,1,0.017933,0.000015
3532,1,0.017927,0.000015
3533,1,0.017921,0.000015
3534,1,0.017915,0.000015
3535,1,0.017909,0.000015
3536,1,0.017903,0.000015
3537,1,0.017896,0.000015
3538,1,0.017890,0.000015
3539,1,0.017884,0.000015
3540,1,0.017878,0.000015
3541,1,0.017872,0.000015
3542,1,0.017866,0.000015
3543,1,0.017860,0.000015
3544,1,0.017854,0.000015
3545,1,0.017848,0.000015
3546,1,0.017842,0.000015
3547,1,0.017836,0.000015
3548,1,0.017830,0.000015
3549,1,0.017824,0.000015
3550,1,0.017818,0.000015
3551,1,0.017812,0.000015
3552,1,0.017805,0.000015
3553,1,0.017799,0.000015
3554,1,0.017793,0.000015
3555,1,0.017787,0.000015
3556,1,0.017781,0.000015
3557,1,0.017775,0.000015
3558,1,0.017769,0.000015
3559,1,0.017763,0.000015
3560,1,0.017757,0.000015
3561,1,0.017751,0.000015
3562,1,0.017745,0.000015
3563,1,0.017739,0.000015
3564,1,0.017733,0.000015
3565,1,0.017727,0.000015
3566,1,0.017721,0.000015
3567,1,0.017715,0.000015
3568,1,0.017709,0.000015
3569,1,0.017703,0.000015
3570,1,0.017697,0.000015
3571,1,0.017691,0.000015
3572,1,0.017686,0.000015
3573,1,0.017680,0.000015
3574,1,0.017674,0.000015
3575,1,0.017668,0.000015
3576,1,0.017662,0.000015
3577,1,0.017656,0.000015
3578,1,0.017650,0.000015
3579,1,0.017644,0.000015
3580,1,0.017638,0.000015
3581,1,0.017632,0.000014
3582,1,0.017626,0.000014
3583,1,0.017620,0.000014
3584,1,0.017614,0.000014
3585,1,0.017608,0.000014
3586,1,0.017602,0.000014
3587,1,0.017597,0.000014
3588,1,0.017591,0.000014
3589,1,0.017585,0.000014
3590,1,0.017579,0.000014
3591,1,0.017573,0.000014
3592,1,0.017567,0.000014
3593,1,0.017561,0.000014
3594,1,0.017555,0.000014
3595,1,0.017550,0.000014
3596,1,0.017544,0.000014
3597,1,0.017538,0.000014
3598,1,0.017532,0.000014
3599,1,0.017526,0.000014
3600,1,0.017520,0.000014
3601,1,0.017514,0.000014
3602,1,0.017509,0.000014
3603,1,0.017503,0.000014
3604,1,0.017497,0.000014
3605,1,0.017491,0.000014
3606,1,0.017485,0.000014
3607,1,0.017479,0.000014
3608,1,0.017474,0.000014
3609,1,0.017468,0.000014
3610,1,0.017462,0.000014
3611,1,0.017456,0.000014
3612,1,0.017450,0.000014
3613,1,0.017444,0.000014
3614,1,0.017439,0.000014
3615,1,0.017433,0.000014
3616,1,0.017427,0.000014
3617,1,0.017421,0.000014
3618,1,0.017415,0.000014
3619,1,0.017410,0.000014
3620,1,0.017404,0.000014
3621,1,0.017398,0.000014
3622,1,0.017392,0.000014
3623,1,0.017387,0.000014
3624,1,0.017381,0.000014
3625,1,0.017375,0.000014
3626,1,0.017369,0.000014
3627,1,0.017364,0.000014
3628,1,0.017358,0.000014
3629,1,0.017352,0.000014
3630,1,0.017346,0.000014
3631,1,0.017341,0.000014
3632,1,0.017335,0.000014
3633,1,0.017329,0.000014
3634,1,0.017323,0.000014
3635,1,0.017318,0.000014
3636,1,0.017312,0.000014
3637,1,0.017306,0.000014
3638,1,0.017301,0.000014
3639,1,0.017295,0.000014
3640,1,0.017289,0.000014
3641,1,0.017283,0.000014
3642,1,0.017278,0.000014
3643,1,0.017272,0.000014
3644,1,0.017266,0.000014
3645,1,0.017261,0.000014
3646,1,0.017255,0.000014
3647,1,0.017249,0.000014
3648,1,0.017244,0.000014
3649,1,0.017238,0.000014
3650,1,0.017232,0.000014
3651,1,0.017227,0.000014
3652,1,0.017221,0.000014
3653,1,0.017215,0.000014
3654,1,0.017210,0.000014
3655,1,0.017204,0.000013
3656,1,0.017198,0.000013
3657,1,0.017193,0.000013
3658,1,0.017187,0.000013
3659,1,0.017181,0.000013
3660,1,0.017176,0.000013
3661,1,0.017170,0.000013
3662,1,0.017165,0.000013
3663,1,0.017159,0.000013
3664,1,0.017153,0.000013
3665,1,0.017148,0.000013
3666,1,0.017142,0.000013
3667,1,0.017136,0.000013
3668,1,0.017131,0.000013
3669,1,0.017125,0.000013
3670,1,0.017120,0.000013
3671,1,0.017114,0.000013
3672,1,0.017108,0.000013
3673,1,0.017103,0.000013
3674,1,0.017097,0.000013
3675,1,0.017092,0.000013
3676,1,0.017086,0.000013
3677,1,0.017081,0.000013
3678,1,0.017075,0.000013
3679,1,0.017069,0.000013
3680,1,0.017064,0.000013
3681,1,0.017058,0.000013
3682,1,0.017053,0.000013
3683,1,0.017047,0.000013
3684,1,0.017042,0.000013
3685,1,0.017036,0.000013
3686,1,0.017031,0.000013
3687,1,0.017025,0.000013
3688,1,0.017020,0.000013
3689,1,0.017014,0.000013
3690,1,0.017008,0.000013
3691,1,0.017003,0.000013
3692,1,0.016997,0.000013
3693,1,0.016992,0.000013
3694,1,0.016986,0.000013
3695,1,0.016981,0.000013
3696,1,0.016975,0.000013
3697,1,0.016970,0.000013
3698,1,0.016964,0.000013
3699,1,0.016959,0.000013
3700,1,0.016953,0.000013
3701,1,0.016948,0.000013
3702,1,0.016942,0.000013
3703,1,0.016937,0.000013
3704,1,0.016931,0.000013
3705,1,0.016926,0.000013
3706,1,0.016920,0.000013
3707,1,0.016915,0.000013
3708,1,0.016910,0.000013
3709,1,0.016904,0.000013
3710,1,0.016899,0.000013
3711,1,0.016893,0.000013
3712,1,0.016888,0.000013
3713,1,0.016882,0.000013
3714,1,0.016877,0.000013
3715,1,0.016871,0.000013
3716,1,0.016866,0.000013
3717,1,0.016861,0.000013
3718,1,0.016855,0.000013
3719,1,0.016850,0.000013
3720,1,0.016844,0.000013
3721,1,0.016839,0.000013
3722,1,0.016833,0.000013
3723,1,0.016828,0.000013
3724,1,0.016823,0.000013
3725,1,0.016817,0.000013
3726,1,0.016812,0.000013
3727,1,0.016806,0.000013
3728,1,0.016801,0.000013
3729,1,0.016796,0.000013
3730,1,0.016790,0.000013
3731,1,0.016785,0.000013
3732,1,0.016779,0.000013
3733,1,0.016774,0.000013
3734,1,0.016769,0.000013
3735,1,0.016763,0.000013
3736,1,0.016758,0.000013
3737,1,0.016753,0.000013
3738,1,0.016747,0.000012
3739,1,0.016742,0.000012
3740,1,0.016736,0.000012
3741,1,0.016731,0.000012
3742,1,0.016726,0.000012
3743,1,0.016720,0.000012
3744,1,0.016715,0.000012
3745,1,0.016710,0.000012
3746,1,0.016704,0.000012
3747,1,0.016699,0.000012
3748,1,0.016694,0.000012
3749,1,0.016688,0.000012
3750,1,0.016683,0.000012
3751,1,0.016678,0.000012
3752,1,0.016672,0.000012
3753,1,0.016667,0.000012
3754,1,0.016662,0.000012
3755,1,0.016657,0.000012
3756,1,0.016651,0.000012
3757,1,0.016646,0.000012
3758,1,0.016641,0.000012
3759,1,0.016635,0.000012
3760,1,0.016630,0.000012
3761,1,0.016625,0.000012
3762,1,0.016619,0.000012
3763,1,0.016614,0.000012
3764,1,0.016609,0.000012
3765,1,0.016604,0.000012
3766,1,0.016598,0.000012
3767,1,0.016593,0.000012
3768,1,0.016588,0.000012
3769,1,0.016583,0.000012
3770,1,0.016577,0.000012
3771,1,0.016572,0.000012
3772,1,0.016567,0.000012
3773,1,0.016562,0.000012
3774,1,0.016556,0.000012
3775,1,0.016551,0.000012
3776,1,0.016546,0.000012
3777,1,0.016541,0.000012
3778,1,0.016535,0.000012
3779,1,0.016530,0.000012
3780,1,0.016525,0.000012
3781,1,0.016520,0.000012
3782,1,0.016514,0.000012
3783,1,0.016509,0.000012
3784,1,0.016504,0.000012
3785,1,0.016499,0.000012
3786,1,0.016494,0.000012
3787,1,0.016488,0.000012
3788,1,0.016483,0.000012
3789,1,0.016478,0.000012
3790,1,0.016473,0.000012
3791,1,0.016468,0.000012
3792,1,0.016462,0.000012
3793,1,0.016457,0.000012
3794,1,0.016452,0.000012
3795,1,0.016447,0.000012
3796,1,0.016442,0.000012
3797,1,0.016437,0.000012
3798,1,0.016431,0.000012
3799,1,0.016426,0.000012
3800,1,0.016421,0.000012
3801,1,0.016416,0.000012
3802,1,0.016411,0.000012
3803,1,0.016406,0.000012
3804,1,0.016400,0.000012
3805,1,0.016395,0.000012
3806,1,0.016390,0.000012
3807,1,0.016385,0.000012
3808,1,0.016380,0.000012
3809,1,0.016375,0.000012
3810,1,0.016370,0.000012
3811,1,0.016364,0.000012
3812,1,0.016359,0.000012
3813,1,0.016354,0.000012
3814,1,0.016349,0.000012
3815,1,0.016344,0.000012
3816,1,0.016339,0.000012
3817,1,0.016334,0.000012
3818,1,0.016329,0.000012
3819,1,0.016324,0.000012
3820,1,0.016318,0.000012
3821,1,0.016313,0.000012
3822,1,0.016308,0.000012
3823,1,0.016303,0.000012
3824,1,0.016298,0.000012
3825,1,0.016293,0.000012
3826,1,0.016288,0.000012
3827,1,0.016283,0.000012
3828,1,0.016278,0.000012
3829,1,0.016273,0.000012
3830,1,0.016268,0.000012
3831,1,0.016263,0.000011
3832,1,0.016258,0.000011
3833,1,0.016252,0.000011
3834,1,0.016247,0.000011
3835,1,0.016242,0.000011
3836,1,0.016237,0.000011
3837,1,0.016232,0.000011
3838,1,0.016227,0.000011
3839,1,0.016222,0.000011
3840,1,0.016217,0.000011
3841,1,0.016212,0.000011
3842,1,0.016207,0.000011
3843,1,0.016202,0.000011
3844,1,0.016197,0.000011
3845,1,0.016192,0.000011
3846,1,0.016187,0.000011
3847,1,0.016182,0.000011
3848,1,0.016177,0.000011
3849,1,0.016172,0.000011
3850,1,0.016167,0.000011
3851,1,0.016162,0.000011
3852,1,0.016157,0.000011
3853,1,0.016152,0.000011
3854,1,0.016147,0.000011
3855,1,0.016142,0.000011
3856,1,0.016137,0.000011
3857,1,0.016132,0.000011
3858,1,0.016127,0.000011
3859,1,0.016122,0.000011
3860,1,0.016117,0.000011
3861,1,0.016112,0.000011
3862,1,0.016107,0.000011
3863,1,0.016102,0.000011
3864,1,0.016097,0.000011
3865,1,0.016092,0.000011
3866,1,0.016087,0.000011
3867,1,0.016082,0.000011
3868,1,0.016077,0.000011
3869,1,0.016072,0.000011
3870,1,0.016067,0.000011
3871,1,0.016062,0.000011
3872,1,0.016057,0.000011
3873,1,0.016053,0.000011
3874,1,0.016048,0.000011
3875,1,0.016043,0.000011
3876,1,0.016038,0.000011
3877,1,0.016033,0.000011
3878,1,0.016028,0.000011
3879,1,0.016023,0.000011
3880,1,0.016018,0.000011
3881,1,0.016013,0.000011
3882,1,0.016008,0.000011
3883,1,0.016003,0.000011
3884,1,0.015998,0.000011
3885,1,0.015993,0.000011
3886,1,0.015989,0.000011
3887,1,0.015984,0.000011
3888,1,0.015979,0.000011
3889,1,0.015974,0.000011
3890,1,0.015969,0.000011
3891,1,0.015964,0.000011
3892,1,0.015959,0.000011
3893,1,0.015954,0.000011
3894,1,0.015949,0.000011
3895,1,0.015945,0.000011
3896,1,0.015940,0.000011
3897,1,0.015935,0.000011
3898,1,0.015930,0.000011
3899,1,0.015925,0.000011
3900,1,0.015920,0.000011
3901,1,0.015915,0.000011
3902,1,0.015911,0.000011
3903,1,0.015906,0.000011
3904,1,0.015901,0.000011
3905,1,0.015896,0.000011
3906,1,0.015891,0.000011
3907,1,0.015886,0.000011
3908,1,0.015881,0.000011
3909,1,0.015877,0.000011
3910,1,0.015872,0.000011
3911,1,0.015867,0.000011
3912,1,0.015862,0.000011
3913,1,0.015857,0.000011
3914,1,0.015853,0.000011
3915,1,0.015848,0.000011
3916,1,0.015843,0.000011
3917,1,0.015838,0.000011
3918,1,0.015833,0.000011
3919,1,0.015828,0.000011
3920,1,0.015824,0.000011
3921,1,0.015819,0.000011
3922,1,0.015814,0.000011
3923,1,0.015809,0.000011
3924,1,0.015804,0.000011
3925,1,0.015800,0.000011
3926,1,0.015795,0.000011
3927,1,0.015790,0.000011
3928,1,0.015785,0.000011
3929,1,0.015781,0.000011
3930,1,0.015776,0.000011
