episode,is_optimal,expected,unexpected
14249,0,1.004760,0.003033
14250,0,1.004681,0.003579
14251,1,1.004583,0.003321
14252,1,1.004513,0.002657
14253,1,1.004464,0.002125
14254,0,1.004433,0.001700
14255,1,1.004390,0.001360
14256,0,1.004363,0.001088
14257,0,1.004324,0.000930
14258,1,1.004274,0.000744
14259,0,1.004240,0.000595
14260,1,1.004195,0.000476
14261,1,1.004166,0.000381
14262,1,1.004149,0.000305
14263,0,1.004140,0.000244
14264,0,1.004126,0.000195
14265,0,1.004104,0.000156
14266,1,1.004072,0.000125
14267,1,1.004053,0.000100
14268,1,1.004044,0.000080
14269,0,1.004041,0.000064
14270,0,1.004034,0.000051
14271,1,1.004021,0.000041
14272,1,1.004016,0.000033
14273,0,1.004016,0.000026
14274,0,1.004013,0.000021
14275,1,1.004005,0.000017
14276,0,1.004004,0.000013
14277,1,1.003998,0.000011
14278,1,1.003999,0.000009
14279,0,1.004003,0.000007
14280,1,1.004006,0.000005
14281,1,1.004012,0.000004
14282,1,1.004018,0.000004
14283,1,1.004022,0.000022
14284,1,1.004022,0.000164
14285,1,1.004015,0.000421
14286,0,1.004000,0.000384
14287,1,1.003996,0.000500
14288,1,1.003984,0.000749
14289,0,1.003962,0.000663
14290,1,1.003952,0.000755
14291,0,1.003934,0.000604
14292,0,1.003927,0.000483
14293,1,1.003929,0.000386
14294,1,1.003924,0.000428
14295,0,1.003912,0.000343
14296,1,1.003910,0.000339
14297,0,1.003901,0.000271
14298,0,1.003901,0.000217
14299,0,1.003907,0.000174
14300,0,1.003916,0.000139
14301,0,1.003925,0.000111
14302,0,1.003932,0.000089
14303,0,1.003934,0.000200
14304,0,1.003929,0.000437
14305,0,1.003915,0.000785
14306,1,1.003891,0.000744
14307,1,1.003880,0.000595
14308,0,1.003880,0.000538
14309,0,1.003872,0.000655
14310,1,1.003855,0.000524
14311,1,1.003850,0.000419
14312,0,1.003853,0.000335
14313,0,1.003850,0.000385
14314,1,1.003839,0.000308
14315,0,1.003839,0.000308
14316,1,1.003831,0.000246
14317,0,1.003832,0.000221
14318,0,1.003827,0.000362
14319,0,1.003812,0.000644
14320,0,1.003788,0.001042
14321,1,1.003750,0.000975
14322,1,1.003729,0.000780
14323,1,1.003721,0.000624
14324,1,1.003722,0.000499
14325,1,1.003728,0.000399
14326,0,1.003737,0.000319
14327,0,1.003745,0.000256
14328,0,1.003749,0.000204
14329,1,1.003747,0.000164
14330,0,1.003752,0.000131
14331,1,1.003753,0.000105
14332,1,1.003760,0.000084
14333,0,1.003771,0.000067
14334,1,1.003780,0.000054
14335,0,1.003792,0.000043
14336,0,1.003802,0.000051
14337,0,1.003807,0.000185
14338,0,1.003806,0.000437
14339,0,1.003796,0.000794
14340,0,1.003775,0.001241
14341,0,1.003742,0.001761
14342,1,1.003695,0.001711
14343,0,1.003666,0.001856
14344,0,1.003625,0.002155
14345,0,1.003570,0.002572
14346,0,1.003499,0.003076
14347,1,1.003411,0.002854
14348,1,1.003348,0.002283
14349,0,1.003305,0.002006
14350,0,1.003249,0.002011
14351,0,1.003178,0.002231
14352,0,1.003092,0.002609
14353,0,1.002988,0.003101
14354,0,1.002866,0.003671
14355,1,1.002725,0.003347
14356,0,1.002615,0.003325
14357,1,1.002487,0.002660
14358,0,1.002387,0.002397
14359,0,1.002271,0.002441
14360,1,1.002137,0.001953
14361,1,1.002031,0.001563
14362,0,1.001950,0.001250
14363,0,1.001854,0.001046
14364,0,1.001743,0.001156
14365,1,1.001616,0.000924
14366,0,1.001515,0.000787
14367,1,1.001400,0.000630
14368,0,1.001308,0.000504
14369,1,1.001203,0.000403
14370,0,1.001120,0.000322
14371,0,1.001025,0.000304
14372,1,1.000915,0.000243
14373,0,1.000828,0.000195
14374,0,1.000729,0.000320
14375,0,1.000614,0.000676
14376,0,1.000484,0.001198
14377,1,1.000337,0.000970
14378,1,1.000219,0.000776
14379,1,1.000125,0.000621
14380,0,1.000050,0.000496
14381,0,0.999964,0.000397
14382,1,0.999867,0.000318
14383,1,0.999789,0.000254
14384,1,0.999728,0.000203
14385,1,0.999680,0.000163
14386,1,0.999641,0.000130
14387,1,0.999608,0.000104
14388,0,0.999578,0.000083
14389,0,0.999549,0.000067
14390,0,0.999519,0.000053
14391,0,0.999485,0.000043
14392,0,0.999444,0.000055
14393,0,0.999396,0.000261
14394,0,0.999339,0.000622
14395,1,0.999270,0.000530
14396,0,0.999219,0.000660
14397,1,0.999157,0.000528
14398,0,0.999113,0.000536
14399,1,0.999058,0.000429
14400,1,0.999019,0.000343
14401,0,0.998992,0.000275
14402,0,0.998958,0.000251
14403,1,0.998916,0.000201
14404,1,0.998887,0.000161
14405,1,0.998869,0.000129
14406,1,0.998856,0.000103
14407,1,0.998847,0.000082
14408,0,0.998839,0.000066
14409,0,0.998833,0.000053
14410,1,0.998827,0.000042
14411,0,0.998825,0.000034
14412,1,0.998822,0.000027
14413,1,0.998823,0.000022
14414,0,0.998823,0.000017
14415,1,0.998826,0.000014
14416,1,0.998830,0.000011
14417,1,0.998831,0.000094
14418,1,0.998828,0.000290
14419,0,0.998819,0.000250
14420,1,0.998819,0.000346
14421,0,0.998813,0.000277
14422,1,0.998816,0.000318
14423,0,0.998814,0.000254
14424,1,0.998821,0.000264
14425,1,0.998822,0.000412
14426,0,0.998816,0.000330
14427,1,0.998820,0.000394
14428,1,0.998818,0.000598
14429,1,0.998808,0.000923
14430,1,0.998787,0.001349
14431,1,0.998754,0.001855
14432,0,0.998707,0.001781
14433,0,0.998680,0.001425
14434,1,0.998669,0.001301
14435,1,0.998647,0.001397
14436,1,0.998614,0.001667
14437,1,0.998568,0.002070
14438,0,0.998507,0.001872
14439,1,0.998468,0.001927
14440,0,0.998415,0.001541
14441,1,0.998383,0.001448
14442,0,0.998338,0.001158
14443,0,0.998311,0.000926
14444,0,0.998299,0.000741
14445,1,0.998298,0.000593
14446,0,0.998290,0.000474
14447,0,0.998292,0.000379
14448,1,0.998301,0.000304
14449,1,0.998307,0.000243
14450,1,0.998307,0.000194
14451,0,0.998298,0.000155
14452,0,0.998302,0.000124
14453,0,0.998313,0.000099
14454,0,0.998329,0.000080
14455,0,0.998346,0.000064
14456,1,0.998363,0.000051
14457,0,0.998383,0.000041
14458,0,0.998402,0.000033
14459,1,0.998418,0.000026
14460,1,0.998439,0.000021
14461,1,0.998463,0.000017
14462,0,0.998486,0.000013
14463,1,0.998511,0.000011
14464,0,0.998537,0.000009
14465,1,0.998564,0.000007
14466,1,0.998591,0.000009
14467,0,0.998616,0.000007
14468,0,0.998644,0.000006
14469,0,0.998675,0.000004
14470,1,0.998704,0.000004
14471,0,0.998736,0.000003
14472,1,0.998767,0.000002
14473,1,0.998801,0.000002
14474,1,0.998834,0.000045
14475,1,0.998864,0.000179
14476,0,0.998889,0.000149
14477,0,0.998921,0.000120
14478,0,0.998957,0.000096
14479,1,0.998993,0.000077
14480,0,0.999030,0.000061
14481,0,0.999068,0.000059
14482,1,0.999104,0.000047
14483,0,0.999142,0.000047
14484,1,0.999179,0.000038
14485,1,0.999219,0.000030
14486,0,0.999259,0.000024
14487,0,0.999300,0.000034
14488,1,0.999339,0.000028
14489,1,0.999381,0.000022
14490,1,0.999422,0.000068
14491,1,0.999461,0.000199
14492,1,0.999494,0.000422
14493,0,0.999521,0.000403
14494,0,0.999556,0.000322
14495,0,0.999597,0.000258
14496,1,0.999640,0.000206
14497,1,0.999681,0.000217
14498,1,0.999719,0.000337
14499,1,0.999750,0.000565
14500,1,0.999773,0.000893
14501,0,0.999786,0.000856
14502,0,0.999811,0.000685
14503,0,0.999845,0.000548
14504,1,0.999885,0.000438
14505,0,0.999921,0.000351
14506,0,0.999962,0.000280
14507,0,1.000005,0.000224
14508,1,1.000048,0.000180
14509,0,1.000092,0.000144
14510,1,1.000135,0.000115
14511,0,1.000179,0.000092
14512,1,1.000223,0.000074
14513,0,1.000268,0.000059
14514,1,1.000313,0.000047
14515,1,1.000358,0.000038
14516,1,1.000402,0.000098
14517,0,1.000441,0.000078
14518,0,1.000485,0.000062
14519,0,1.000531,0.000050
14520,1,1.000577,0.000040
14521,1,1.000623,0.000032
14522,0,1.000668,0.000026
14523,0,1.000715,0.000020
14524,0,1.000760,0.000072
14525,1,1.000803,0.000057
14526,1,1.000849,0.000046
14527,0,1.000896,0.000037
14528,0,1.000942,0.000075
14529,1,1.000985,0.000060
14530,0,1.001032,0.000084
14531,0,1.001076,0.000195
14532,0,1.001114,0.000402
14533,1,1.001146,0.000375
14534,1,1.001185,0.000300
14535,0,1.001229,0.000277
14536,1,1.001270,0.000222
14537,1,1.001314,0.000177
14538,0,1.001361,0.000142
14539,1,1.001406,0.000114
14540,0,1.001452,0.000091
14541,0,1.001498,0.000115
14542,1,1.001539,0.000092
14543,0,1.001585,0.000105
14544,0,1.001627,0.000216
14545,0,1.001663,0.000429
14546,0,1.001691,0.000740
14547,0,1.001710,0.001139
14548,0,1.001717,0.001613
14549,1,1.001710,0.001572
14550,1,1.001721,0.001258
14551,1,1.001743,0.001006
14552,1,1.001775,0.000805
14553,0,1.001812,0.000644
14554,1,1.001845,0.000515
14555,0,1.001883,0.000412
14556,0,1.001917,0.000344
14557,0,1.001944,0.000440
14558,0,1.001962,0.000679
14559,0,1.001970,0.001038
14560,0,1.001966,0.001494
14561,0,1.001948,0.002027
14562,1,1.001915,0.001942
14563,0,1.001902,0.002068
14564,1,1.001875,0.001734
14565,1,1.001867,0.001387
14566,1,1.001873,0.001110
14567,0,1.001889,0.000888
14568,1,1.001898,0.000710
14569,0,1.001916,0.000568
14570,0,1.001927,0.000461
14571,1,1.001929,0.000369
14572,1,1.001942,0.000295
14573,1,1.001963,0.000236
14574,1,1.001990,0.000189
14575,1,1.002018,0.000151
14576,0,1.002045,0.000121
14577,1,1.002074,0.000097
14578,0,1.002102,0.000077
14579,1,1.002131,0.000062
14580,0,1.002160,0.000050
14581,0,1.002191,0.000040
14582,1,1.002220,0.000032
14583,0,1.002251,0.000025
14584,1,1.002280,0.000020
14585,1,1.002312,0.000016
14586,1,1.002343,0.000016
14587,0,1.002370,0.000013
14588,1,1.002401,0.000013
14589,0,1.002429,0.000010
14590,0,1.002461,0.000008
14591,1,1.002494,0.000006
14592,0,1.002526,0.000005
14593,1,1.002560,0.000004
14594,0,1.002592,0.000003
14595,0,1.002626,0.000006
14596,0,1.002658,0.000091
14597,0,1.002685,0.000269
14598,1,1.002706,0.000246
14599,0,1.002734,0.000335
14600,1,1.002757,0.000268
14601,1,1.002786,0.000215
14602,0,1.002819,0.000172
14603,1,1.002849,0.000137
14604,1,1.002882,0.000110
14605,0,1.002916,0.000088
14606,1,1.002949,0.000070
14607,1,1.002983,0.000056
14608,1,1.003016,0.000125
14609,1,1.003043,0.000293
14610,0,1.003064,0.000259
14611,0,1.003092,0.000207
14612,1,1.003125,0.000182
14613,1,1.003154,0.000269
14614,1,1.003177,0.000467
14615,1,1.003193,0.000768
14616,0,1.003198,0.000730
14617,1,1.003215,0.000848
14618,1,1.003223,0.001100
14619,0,1.003219,0.000985
14620,1,1.003229,0.001059
14621,0,1.003229,0.000847
14622,0,1.003242,0.000678
14623,0,1.003262,0.000542
14624,0,1.003289,0.000434
14625,1,1.003317,0.000347
14626,0,1.003344,0.000278
14627,1,1.003373,0.000222
14628,0,1.003401,0.000178
14629,0,1.003430,0.000142
14630,0,1.003459,0.000114
14631,1,1.003484,0.000091
14632,1,1.003514,0.000073
14633,1,1.003544,0.000058
14634,0,1.003572,0.000047
14635,1,1.003602,0.000037
14636,1,1.003631,0.000069
14637,1,1.003655,0.000206
14638,0,1.003673,0.000165
14639,1,1.003699,0.000237
14640,1,1.003718,0.000425
14641,0,1.003730,0.000368
14642,1,1.003750,0.000453
14643,1,1.003763,0.000667
14644,1,1.003767,0.000994
14645,0,1.003760,0.000930
14646,0,1.003766,0.000744
14647,1,1.003782,0.000671
14648,0,1.003791,0.000537
14649,0,1.003808,0.000429
14650,1,1.003831,0.000343
14651,1,1.003850,0.000319
14652,1,1.003862,0.000452
14653,0,1.003865,0.000361
14654,1,1.003878,0.000409
14655,0,1.003883,0.000327
14656,0,1.003898,0.000262
14657,0,1.003919,0.000210
14658,1,1.003943,0.000168
14659,0,1.003965,0.000134
14660,1,1.003990,0.000107
14661,0,1.004012,0.000086
14662,0,1.004037,0.000069
14663,0,1.004062,0.000055
14664,0,1.004085,0.000091
14665,0,1.004102,0.000245
14666,0,1.004112,0.000511
14667,1,1.004113,0.000473
14668,0,1.004125,0.000588
14669,0,1.004129,0.000835
14670,0,1.004122,0.001196
14671,1,1.004103,0.001120
14672,1,1.004099,0.000896
14673,1,1.004106,0.000717
14674,0,1.004121,0.000574
14675,1,1.004130,0.000459
14676,0,1.004146,0.000367
14677,1,1.004157,0.000294
14678,1,1.004174,0.000235
14679,1,1.004195,0.000188
14680,0,1.004216,0.000150
14681,1,1.004237,0.000120
14682,0,1.004259,0.000096
14683,1,1.004281,0.000077
14684,0,1.004303,0.000062
14685,1,1.004326,0.000049
14686,0,1.004349,0.000039
14687,1,1.004371,0.000032
14688,0,1.004395,0.000025
14689,0,1.004418,0.000020
14690,1,1.004439,0.000016
14691,1,1.004462,0.000013
14692,1,1.004486,0.000016
14693,0,1.004508,0.000013
14694,1,1.004532,0.000016
14695,1,1.004554,0.000104
14696,0,1.004572,0.000083
14697,0,1.004594,0.000067
14698,1,1.004619,0.000053
14699,0,1.004642,0.000043
14700,1,1.004667,0.000034
14701,1,1.004691,0.000097
14702,0,1.004710,0.000077
14703,0,1.004734,0.000062
14704,1,1.004759,0.000050
14705,1,1.004784,0.000095
14706,1,1.004804,0.000232
14707,0,1.004819,0.000199
14708,1,1.004840,0.000270
14709,0,1.004856,0.000216
14710,1,1.004878,0.000251
14711,0,1.004895,0.000201
14712,1,1.004917,0.000216
14713,1,1.004935,0.000344
14714,0,1.004946,0.000278
14715,0,1.004964,0.000223
14716,0,1.004987,0.000178
14717,1,1.005011,0.000143
14718,1,1.005035,0.000129
14719,1,1.005054,0.000224
14720,0,1.005068,0.000179
14721,0,1.005088,0.000143
14722,1,1.005112,0.000115
14723,1,1.005132,0.000174
14724,0,1.005148,0.000140
14725,0,1.005169,0.000112
14726,0,1.005193,0.000089
14727,1,1.005217,0.000071
14728,0,1.005241,0.000057
14729,0,1.005265,0.000051
14730,0,1.005286,0.000138
14731,1,1.005302,0.000110
14732,1,1.005324,0.000088
14733,0,1.005348,0.000070
14734,0,1.005370,0.000127
14735,0,1.005388,0.000285
14736,0,1.005398,0.000543
14737,0,1.005400,0.000895
14738,1,1.005392,0.000871
14739,0,1.005396,0.001004
14740,0,1.005390,0.001271
14741,0,1.005373,0.001649
14742,1,1.005342,0.001539
14743,0,1.005328,0.001632
14744,1,1.005302,0.001352
14745,1,1.005292,0.001082
14746,1,1.005292,0.000865
14747,1,1.005301,0.000692
14748,1,1.005314,0.000554
14749,1,1.005329,0.000443
14750,1,1.005343,0.000354
14751,0,1.005354,0.000284
14752,0,1.005369,0.000227
14753,1,1.005384,0.000181
14754,0,1.005400,0.000145
14755,1,1.005416,0.000116
14756,1,1.005432,0.000093
14757,0,1.005445,0.000074
14758,1,1.005461,0.000059
14759,1,1.005475,0.000103
14760,1,1.005483,0.000265
14761,1,1.005484,0.000537
14762,1,1.005476,0.000909
14763,0,1.005457,0.000879
14764,1,1.005451,0.001017
14765,1,1.005436,0.001295
14766,0,1.005408,0.001161
14767,1,1.005395,0.001231
14768,0,1.005371,0.000985
14769,0,1.005361,0.000788
14770,0,1.005361,0.000630
14771,0,1.005368,0.000504
14772,0,1.005378,0.000403
14773,1,1.005389,0.000323
14774,0,1.005401,0.000258
14775,1,1.005413,0.000206
14776,1,1.005424,0.000165
14777,1,1.005434,0.000132
14778,1,1.005438,0.000228
14779,0,1.005436,0.000182
14780,0,1.005441,0.000146
14781,0,1.005452,0.000117
14782,0,1.005465,0.000093
14783,1,1.005478,0.000075
14784,1,1.005491,0.000060
14785,0,1.005504,0.000048
14786,1,1.005518,0.000038
14787,0,1.005531,0.000031
14788,0,1.005545,0.000024
14789,1,1.005559,0.000020
14790,1,1.005575,0.000016
14791,0,1.005589,0.000013
14792,1,1.005604,0.000010
14793,0,1.005619,0.000008
14794,1,1.005635,0.000006
14795,0,1.005650,0.000005
14796,1,1.005667,0.000004
14797,0,1.005682,0.000003
14798,1,1.005699,0.000003
14799,0,1.005715,0.000002
14800,1,1.005733,0.000002
14801,1,1.005749,0.000065
14802,1,1.005762,0.000213
14803,1,1.005770,0.000453
14804,1,1.005769,0.000782
14805,1,1.005759,0.001193
14806,0,1.005738,0.001172
14807,0,1.005730,0.000938
14808,0,1.005733,0.000750
14809,0,1.005743,0.000600
14810,0,1.005757,0.000480
14811,0,1.005771,0.000384
14812,1,1.005784,0.000307
14813,1,1.005799,0.000246
14814,0,1.005814,0.000197
14815,0,1.005829,0.000157
14816,0,1.005843,0.000144
14817,1,1.005853,0.000115
14818,1,1.005867,0.000092
14819,0,1.005883,0.000074
14820,1,1.005898,0.000059
14821,0,1.005915,0.000047
14822,1,1.005930,0.000038
14823,0,1.005947,0.000030
14824,0,1.005963,0.000065
14825,0,1.005975,0.000196
14826,1,1.005981,0.000159
14827,1,1.005994,0.000127
14828,1,1.006011,0.000102
14829,1,1.006028,0.000081
14830,0,1.006042,0.000065
14831,1,1.006059,0.000052
14832,1,1.006075,0.000117
14833,0,1.006086,0.000094
14834,1,1.006101,0.000130
14835,0,1.006113,0.000104
14836,1,1.006129,0.000123
14837,1,1.006141,0.000243
14838,1,1.006148,0.000466
14839,0,1.006146,0.000432
14840,0,1.006154,0.000345
14841,1,1.006167,0.000314
14842,1,1.006176,0.000413
14843,1,1.006177,0.000632
14844,1,1.006170,0.000960
14845,0,1.006151,0.000906
14846,1,1.006146,0.001022
14847,0,1.006131,0.000841
14848,1,1.006127,0.000858
14849,1,1.006115,0.001041
14850,1,1.006091,0.001361
14851,0,1.006055,0.001228
14852,1,1.006034,0.001308
14853,0,1.006002,0.001047
14854,1,1.005985,0.001020
14855,0,1.005957,0.000816
14856,0,1.005943,0.000653
14857,0,1.005939,0.000522
14858,0,1.005941,0.000418
14859,1,1.005947,0.000334
14860,0,1.005950,0.000267
14861,1,1.005956,0.000214
14862,1,1.005961,0.000171
14863,1,1.005961,0.000168
14864,1,1.005953,0.000322
14865,1,1.005938,0.000610
14866,1,1.005911,0.001011
14867,1,1.005873,0.001502
14868,0,1.005820,0.001443
14869,1,1.005786,0.001586
14870,0,1.005739,0.001314
14871,0,1.005709,0.001051
14872,0,1.005692,0.000841
14873,1,1.005684,0.000673
14874,0,1.005669,0.000538
14875,1,1.005663,0.000430
14876,1,1.005651,0.000354
14877,0,1.005630,0.000283
14878,1,1.005620,0.000227
14879,0,1.005602,0.000181
14880,1,1.005594,0.000145
14881,0,1.005579,0.000116
14882,1,1.005573,0.000093
14883,0,1.005561,0.000074
14884,0,1.005556,0.000059
14885,1,1.005557,0.000048
14886,1,1.005554,0.000038
14887,1,1.005545,0.000155
14888,1,1.005529,0.000409
14889,1,1.005503,0.000781
14890,0,1.005466,0.000733
14891,0,1.005443,0.000587
14892,0,1.005432,0.000469
14893,1,1.005428,0.000375
14894,0,1.005419,0.000300
14895,1,1.005416,0.000240
14896,1,1.005409,0.000250
14897,0,1.005395,0.000200
14898,0,1.005389,0.000160
14899,0,1.005390,0.000128
14900,0,1.005393,0.000102
14901,1,1.005396,0.000082
14902,1,1.005401,0.000066
14903,0,1.005403,0.000052
14904,1,1.005409,0.000042
14905,0,1.005412,0.000034
14906,1,1.005419,0.000027
14907,0,1.005424,0.000021
14908,0,1.005431,0.000017
14909,1,1.005437,0.000014
14910,1,1.005445,0.000011
14911,1,1.005452,0.000058
14912,0,1.005455,0.000047
14913,1,1.005463,0.000074
14914,0,1.005467,0.000059
14915,0,1.005476,0.000047
14916,1,1.005486,0.000038
14917,0,1.005495,0.000030
14918,0,1.005506,0.000024
14919,1,1.005516,0.000019
14920,0,1.005527,0.000015
14921,0,1.005537,0.000082
14922,0,1.005544,0.000240
14923,1,1.005544,0.000214
14924,0,1.005552,0.000295
14925,1,1.005554,0.000236
14926,0,1.005563,0.000276
14927,0,1.005566,0.000431
14928,1,1.005562,0.000366
14929,1,1.005567,0.000293
14930,0,1.005578,0.000247
14931,0,1.005584,0.000326
14932,0,1.005583,0.000527
14933,0,1.005575,0.000836
14934,0,1.005556,0.001240
14935,1,1.005525,0.001193
14936,0,1.005510,0.001326
14937,1,1.005483,0.001113
14938,0,1.005470,0.001117
14939,1,1.005447,0.000894
14940,0,1.005437,0.000841
14941,1,1.005417,0.000673
14942,0,1.005409,0.000594
14943,1,1.005393,0.000475
14944,1,1.005387,0.000380
14945,0,1.005389,0.000304
14946,1,1.005385,0.000243
14947,0,1.005388,0.000195
14948,0,1.005386,0.000189
14949,0,1.005376,0.000347
14950,1,1.005358,0.000277
14951,1,1.005351,0.000222
14952,1,1.005352,0.000178
14953,0,1.005357,0.000142
14954,1,1.005360,0.000114
14955,0,1.005366,0.000091
14956,1,1.005370,0.000073
14957,0,1.005377,0.000058
14958,0,1.005382,0.000067
14959,0,1.005382,0.000207
14960,0,1.005374,0.000469
14961,0,1.005357,0.000836
14962,0,1.005329,0.001293
14963,0,1.005289,0.001823
14964,1,1.005234,0.001768
14965,1,1.005199,0.001414
14966,0,1.005178,0.001302
14967,1,1.005146,0.001042
14968,0,1.005129,0.000909
14969,0,1.005101,0.000997
14970,0,1.005062,0.001262
14971,0,1.005010,0.001663
14972,0,1.004944,0.002167
14973,1,1.004861,0.002009
14974,1,1.004801,0.001607
14975,1,1.004760,0.001286
14976,1,1.004733,0.001028
14977,1,1.004716,0.000823
14978,0,1.004707,0.000658
14979,1,1.004693,0.000527
14980,0,1.004686,0.000421
14981,1,1.004674,0.000337
14982,0,1.004669,0.000270
14983,1,1.004659,0.000216
14984,1,1.004656,0.000173
14985,0,1.004655,0.000138
14986,0,1.004653,0.000110
14987,1,1.004647,0.000088
14988,0,1.004647,0.000071
14989,0,1.004643,0.000067
14990,1,1.004633,0.000053
14991,1,1.004632,0.000043
14992,1,1.004634,0.000034
14993,0,1.004637,0.000027
14994,0,1.004641,0.000022
14995,0,1.004642,0.000066
14996,1,1.004638,0.000053
14997,1,1.004640,0.000042
14998,0,1.004646,0.000034
14999,0,1.004650,0.000070
15000,0,1.004649,0.000219
15001,1,1.004643,0.000175
15002,0,1.004644,0.000252
15003,1,1.004639,0.000201
15004,0,1.004642,0.000235
15005,0,1.004639,0.000397
15006,0,1.004629,0.000674
15007,0,1.004610,0.001054
15008,0,1.004579,0.001518
15009,1,1.004535,0.001468
15010,1,1.004508,0.001175
15011,0,1.004494,0.001084
15012,1,1.004472,0.000867
15013,1,1.004461,0.000694
15014,0,1.004459,0.000555
15015,1,1.004450,0.000444
15016,0,1.004450,0.000355
15017,1,1.004444,0.000284
15018,0,1.004446,0.000227
15019,1,1.004442,0.000182
15020,0,1.004445,0.000146
15021,0,1.004443,0.000184
15022,0,1.004434,0.000372
15023,0,1.004416,0.000688
15024,0,1.004388,0.001110
15025,1,1.004347,0.001056
15026,1,1.004323,0.000845
15027,0,1.004311,0.000760
15028,0,1.004290,0.000875
15029,0,1.004259,0.001153
15030,1,1.004215,0.000993
15031,0,1.004188,0.001060
15032,0,1.004149,0.001309
15033,1,1.004097,0.001100
15034,0,1.004064,0.001140
15035,1,1.004018,0.000912
15036,0,1.003988,0.000850
15037,1,1.003948,0.000680
15038,1,1.003922,0.000544
15039,1,1.003908,0.000435
15040,1,1.003902,0.000348
15041,1,1.003900,0.000279
15042,0,1.003900,0.000223
15043,1,1.003900,0.000178
15044,0,1.003902,0.000143
15045,0,1.003904,0.000114
15046,0,1.003903,0.000091
15047,1,1.003897,0.000073
15048,0,1.003898,0.000058
15049,1,1.003894,0.000047
15050,0,1.003897,0.000037
15051,1,1.003895,0.000030
15052,0,1.003900,0.000024
15053,0,1.003900,0.000100
15054,0,1.003894,0.000305
15055,0,1.003880,0.000624
15056,0,1.003857,0.001041
15057,0,1.003821,0.001539
15058,0,1.003773,0.002101
15059,0,1.003709,0.002710
15060,0,1.003630,0.003351
15061,0,1.003533,0.004010
15062,1,1.003419,0.003801
15063,1,1.003332,0.003095
15064,0,1.003268,0.002773
15065,1,1.003190,0.002219
15066,0,1.003133,0.001869
15067,0,1.003063,0.001832
15068,0,1.002978,0.002030
15069,1,1.002876,0.001629
15070,0,1.002800,0.001564
15071,0,1.002708,0.001751
15072,0,1.002600,0.002124
15073,0,1.002475,0.002629
15074,0,1.002332,0.003223
15075,1,1.002169,0.002901
15076,1,1.002039,0.002321
15077,1,1.001936,0.001857
15078,0,1.001855,0.001485
15079,0,1.001762,0.001188
15080,1,1.001653,0.000951
15081,1,1.001568,0.000760
15082,0,1.001502,0.000608
15083,0,1.001425,0.000487
15084,1,1.001336,0.000389
15085,1,1.001266,0.000311
15086,1,1.001212,0.000249
15087,0,1.001170,0.000199
15088,0,1.001122,0.000159
15089,0,1.001065,0.000128
15090,0,1.000998,0.000226
15091,1,1.000919,0.000181
15092,1,1.000859,0.000145
15093,0,1.000813,0.000116
15094,1,1.000759,0.000093
15095,0,1.000718,0.000074
15096,1,1.000670,0.000059
15097,0,1.000635,0.000047
15098,0,1.000592,0.000038
15099,0,1.000540,0.000240
15100,1,1.000478,0.000192
15101,1,1.000432,0.000154
15102,1,1.000399,0.000123
15103,0,1.000375,0.000098
15104,1,1.000347,0.000079
15105,1,1.000327,0.000063
15106,1,1.000312,0.000050
15107,0,1.000300,0.000040
15108,1,1.000289,0.000032
15109,0,1.000280,0.000026
15110,1,1.000272,0.000021
15111,0,1.000266,0.000017
15112,0,1.000260,0.000013
15113,0,1.000253,0.000028
15114,0,1.000242,0.000176
15115,0,1.000224,0.000444
15116,1,1.000197,0.000402
15117,1,1.000183,0.000322
15118,1,1.000178,0.000258
15119,1,1.000178,0.000206
15120,0,1.000182,0.000165
15121,0,1.000184,0.000132
15122,0,1.000185,0.000172
15123,0,1.000180,0.000340
15124,1,1.000169,0.000272
15125,1,1.000167,0.000218
15126,0,1.000173,0.000174
15127,0,1.000174,0.000262
15128,0,1.000170,0.000477
15129,0,1.000157,0.000806
15130,0,1.000134,0.001230
15131,1,1.000100,0.001185
15132,1,1.000082,0.000948
15133,0,1.000077,0.000871
15134,0,1.000063,0.000986
15135,0,1.000040,0.001257
15136,1,1.000004,0.001098
15137,0,0.999985,0.001161
15138,0,0.999956,0.001401
15139,0,0.999914,0.001780
15140,0,0.999858,0.002264
15141,0,0.999787,0.002824
15142,1,0.999699,0.002641
15143,0,0.999636,0.002709
15144,0,0.999558,0.002967
15145,0,0.999464,0.003363
15146,0,0.999352,0.003857
15147,0,0.999222,0.004416
15148,0,0.999071,0.005012
15149,1,0.998901,0.004579
15150,0,0.998766,0.004463
15151,1,0.998612,0.003614
15152,0,0.998490,0.003219
15153,0,0.998351,0.003163
15154,1,0.998193,0.002530
15155,0,0.998068,0.002195
15156,0,0.997925,0.002205
15157,0,0.997764,0.002464
15158,1,0.997585,0.001971
15159,0,0.997439,0.001804
15160,0,0.997276,0.001947
15161,0,0.997095,0.002311
15162,0,0.996894,0.002827
15163,1,0.996672,0.002337
15164,0,0.996490,0.002244
15165,0,0.996288,0.002437
15166,1,0.996068,0.001950
15167,0,0.995884,0.001693
15168,1,0.995683,0.001355
15169,0,0.995517,0.001084
15170,0,0.995334,0.000993
15171,0,0.995133,0.001216
15172,0,0.994913,0.001659
15173,1,0.994675,0.001327
15174,1,0.994475,0.001062
15175,0,0.994309,0.000850
15176,0,0.994127,0.000680
15177,0,0.993928,0.000798
15178,0,0.993711,0.001176
15179,1,0.993477,0.000941
15180,0,0.993280,0.000821
