episode,is_optimal,expected,unexpected
12076,1,0.004828,0.000000
12077,1,0.004827,0.000000
12078,1,0.004826,0.000000
12079,1,0.004824,0.000000
12080,1,0.004823,0.000000
12081,1,0.004822,0.000000
12082,1,0.004821,0.000000
12083,1,0.004819,0.000000
12084,1,0.004818,0.000000
12085,1,0.004817,0.000000
12086,1,0.004815,0.000000
12087,1,0.004814,0.000000
12088,1,0.004813,0.000000
12089,1,0.004812,0.000000
12090,1,0.004810,0.000000
12091,1,0.004809,0.000000
12092,1,0.004808,0.000000
12093,1,0.004806,0.000000
12094,1,0.004805,0.000000
12095,1,0.004804,0.000000
12096,1,0.004802,0.000000
12097,1,0.004801,0.000000
12098,1,0.004800,0.000000
12099,1,0.004799,0.000000
12100,1,0.004797,0.000000
12101,1,0.004796,0.000000
12102,1,0.004795,0.000000
12103,1,0.004793,0.000000
12104,1,0.004792,0.000000
12105,1,0.004791,0.000000
12106,1,0.004790,0.000000
12107,1,0.004788,0.000000
12108,1,0.004787,0.000000
12109,1,0.004786,0.000000
12110,1,0.004784,0.000000
12111,1,0.004783,0.000000
12112,1,0.004782,0.000000
12113,1,0.004781,0.000000
12114,1,0.004779,0.000000
12115,1,0.004778,0.000000
12116,1,0.004777,0.000000
12117,1,0.004776,0.000000
12118,1,0.004774,0.000000
12119,1,0.004773,0.000000
12120,1,0.004772,0.000000
12121,1,0.004770,0.000000
12122,1,0.004769,0.000000
12123,1,0.004768,0.000000
12124,1,0.004767,0.000000
12125,1,0.004765,0.000000
12126,1,0.004764,0.000000
12127,1,0.004763,0.000000
12128,1,0.004761,0.000000
12129,1,0.004760,0.000000
12130,1,0.004759,0.000000
12131,1,0.004758,0.000000
12132,1,0.004756,0.000000
12133,1,0.004755,0.000000
12134,1,0.004754,0.000000
12135,1,0.004753,0.000000
12136,1,0.004751,0.000000
12137,0,0.004750,0.000000
12138,1,0.004836,0.000000
12139,1,0.004915,0.000000
12140,1,0.004987,0.000000
12141,1,0.005052,0.000000
12142,1,0.005112,0.000000
12143,1,0.005167,0.000000
12144,1,0.005218,0.000000
12145,1,0.005264,0.000000
12146,1,0.005306,0.000000
12147,1,0.005345,0.000000
12148,1,0.005380,0.000000
12149,1,0.005413,0.000000
12150,1,0.005443,0.000000
12151,1,0.005471,0.000000
12152,1,0.005496,0.000000
12153,1,0.005519,0.000000
12154,1,0.005541,0.000000
12155,1,0.005560,0.000000
12156,1,0.005578,0.000000
12157,1,0.005594,0.000072
12158,1,0.005608,0.000262
12159,1,0.005621,0.000544
12160,1,0.005633,0.000897
12161,1,0.005643,0.001300
12162,1,0.005652,0.001739
12163,1,0.005660,0.002198
12164,1,0.005668,0.002663
12165,1,0.005674,0.003115
12166,1,0.005679,0.003517
12167,1,0.005684,0.003846
12168,1,0.005688,0.004094
12169,1,0.005692,0.004260
12170,1,0.005695,0.004349
12171,1,0.005697,0.004368
12172,1,0.005700,0.004328
12173,1,0.005701,0.004240
12174,1,0.005703,0.004115
12175,1,0.005704,0.003963
12176,1,0.005705,0.003793
12177,1,0.005706,0.003614
12178,1,0.005706,0.003434
12179,1,0.005706,0.003257
12180,1,0.005707,0.003089
12181,1,0.005706,0.002934
12182,1,0.005706,0.002793
12183,1,0.005706,0.002668
12184,1,0.005705,0.002560
12185,1,0.005705,0.002469
12186,1,0.005704,0.002394
12187,1,0.005703,0.002334
12188,1,0.005702,0.002288
12189,1,0.005701,0.002253
12190,1,0.005700,0.002229
12191,1,0.005699,0.002212
12192,1,0.005698,0.002202
12193,1,0.005696,0.002191
12194,1,0.005695,0.002172
12195,1,0.005694,0.002142
12196,1,0.005692,0.002098
12197,1,0.005691,0.002042
12198,1,0.005689,0.001974
12199,1,0.005688,0.001897
12200,1,0.005686,0.001812
12201,1,0.005685,0.001722
12202,1,0.005683,0.001630
12203,1,0.005681,0.001536
12204,1,0.005680,0.001443
12205,1,0.005678,0.001354
12206,1,0.005676,0.001268
12207,1,0.005675,0.001187
12208,1,0.005673,0.001111
12209,1,0.005671,0.001042
12210,1,0.005669,0.000979
12211,1,0.005668,0.000923
12212,1,0.005666,0.000873
12213,1,0.005664,0.000829
12214,1,0.005663,0.000791
12215,1,0.005661,0.000758
12216,1,0.005659,0.000730
12217,1,0.005657,0.000706
12218,1,0.005655,0.000686
12219,1,0.005654,0.000669
12220,1,0.005652,0.000653
12221,1,0.005650,0.000638
12222,1,0.005648,0.000621
12223,1,0.005647,0.000602
12224,1,0.005645,0.000581
12225,1,0.005643,0.000558
12226,1,0.005641,0.000533
12227,1,0.005639,0.000507
12228,1,0.005638,0.000480
12229,1,0.005636,0.000453
12230,1,0.005634,0.000425
12231,1,0.005632,0.000399
12232,1,0.005630,0.000373
12233,1,0.005629,0.000348
12234,1,0.005627,0.000325
12235,1,0.005625,0.000303
12236,1,0.005623,0.000283
12237,1,0.005621,0.000265
12238,1,0.005620,0.000249
12239,1,0.005618,0.000234
12240,1,0.005616,0.000221
12241,1,0.005614,0.000210
12242,1,0.005612,0.000200
12243,1,0.005611,0.000191
12244,1,0.005609,0.000184
12245,1,0.005607,0.000178
12246,1,0.005605,0.000172
12247,1,0.005603,0.000168
12248,1,0.005602,0.000163
12249,1,0.005600,0.000158
12250,1,0.005598,0.000153
12251,1,0.005596,0.000147
12252,1,0.005594,0.000141
12253,1,0.005593,0.000135
12254,1,0.005591,0.000128
12255,1,0.005589,0.000121
12256,1,0.005587,0.000114
12257,1,0.005585,0.000107
12258,1,0.005584,0.000100
12259,1,0.005582,0.000094
12260,1,0.005580,0.000087
12261,1,0.005578,0.000081
12262,1,0.005577,0.000076
12263,1,0.005575,0.000071
12264,1,0.005573,0.000066
12265,1,0.005571,0.000062
12266,1,0.005569,0.000058
12267,1,0.005568,0.000055
12268,1,0.005566,0.000052
12269,1,0.005564,0.000050
12270,1,0.005562,0.000047
12271,1,0.005561,0.000046
12272,1,0.005559,0.000044
12273,1,0.005557,0.000042
12274,1,0.005555,0.000041
12275,1,0.005553,0.000040
12276,1,0.005552,0.000039
12277,1,0.005550,0.000038
12278,1,0.005548,0.000036
12279,1,0.005546,0.000035
12280,1,0.005545,0.000033
12281,1,0.005543,0.000031
12282,1,0.005541,0.000030
12283,1,0.005539,0.000028
12284,1,0.005537,0.000026
12285,1,0.005536,0.000024
12286,1,0.005534,0.000023
12287,1,0.005532,0.000021
12288,1,0.005530,0.000020
12289,1,0.005529,0.000019
12290,1,0.005527,0.000017
12291,1,0.005525,0.000016
12292,1,0.005523,0.000015
12293,1,0.005522,0.000014
12294,1,0.005520,0.000013
12295,1,0.005518,0.000013
12296,1,0.005516,0.000012
12297,1,0.005515,0.000012
12298,1,0.005513,0.000011
12299,1,0.005511,0.000011
12300,1,0.005509,0.000010
12301,1,0.005508,0.000010
12302,1,0.005506,0.000010
12303,1,0.005504,0.000009
12304,1,0.005502,0.000009
12305,1,0.005501,0.000009
12306,1,0.005499,0.000008
12307,1,0.005497,0.000008
12308,1,0.005495,0.000008
12309,1,0.005494,0.000007
12310,1,0.005492,0.000007
12311,1,0.005490,0.000006
12312,1,0.005488,0.000006
12313,1,0.005487,0.000006
12314,1,0.005485,0.000005
12315,1,0.005483,0.000005
12316,1,0.005481,0.000004
12317,1,0.005480,0.000004
12318,1,0.005478,0.000004
12319,1,0.005476,0.000004
12320,1,0.005474,0.000003
12321,1,0.005473,0.000003
12322,1,0.005471,0.000003
12323,1,0.005469,0.000003
12324,1,0.005467,0.000003
12325,1,0.005466,0.000003
12326,1,0.005464,0.000003
12327,1,0.005462,0.000003
12328,1,0.005461,0.000002
12329,1,0.005459,0.000002
12330,1,0.005457,0.000002
12331,1,0.005455,0.000002
12332,1,0.005454,0.000002
12333,1,0.005452,0.000002
12334,1,0.005450,0.000002
12335,1,0.005448,0.000002
12336,1,0.005447,0.000002
12337,1,0.005445,0.000002
12338,1,0.005443,0.000002
12339,1,0.005442,0.000001
12340,1,0.005440,0.000001
12341,1,0.005438,0.000001
12342,1,0.005436,0.000001
12343,1,0.005435,0.000001
12344,1,0.005433,0.000001
12345,1,0.005431,0.000001
12346,1,0.005430,0.000001
12347,1,0.005428,0.000001
12348,1,0.005426,0.000001
12349,1,0.005424,0.000001
12350,1,0.005423,0.000001
12351,1,0.005421,0.000001
12352,1,0.005419,0.000001
12353,1,0.005418,0.000001
12354,1,0.005416,0.000001
12355,1,0.005414,0.000001
12356,1,0.005412,0.000001
12357,1,0.005411,0.000001
12358,1,0.005409,0.000001
12359,1,0.005407,0.000001
12360,1,0.005406,0.000000
12361,1,0.005404,0.000000
12362,1,0.005402,0.000000
12363,1,0.005400,0.000000
12364,1,0.005399,0.000000
12365,1,0.005397,0.000000
12366,1,0.005395,0.000000
12367,1,0.005394,0.000000
12368,1,0.005392,0.000000
12369,1,0.005390,0.000000
12370,1,0.005389,0.000000
12371,1,0.005387,0.000000
12372,1,0.005385,0.000000
12373,1,0.005383,0.000000
12374,1,0.005382,0.000000
12375,1,0.005380,0.000000
12376,1,0.005378,0.000000
12377,1,0.005377,0.000000
12378,1,0.005375,0.000000
12379,1,0.005373,0.000000
12380,1,0.005372,0.000000
12381,1,0.005370,0.000000
12382,1,0.005368,0.000000
12383,1,0.005367,0.000000
12384,1,0.005365,0.000000
12385,1,0.005363,0.000000
12386,1,0.005362,0.000000
12387,1,0.005360,0.000000
12388,1,0.005358,0.000000
12389,1,0.005356,0.000000
12390,1,0.005355,0.000000
12391,1,0.005353,0.000000
12392,1,0.005351,0.000000
12393,1,0.005350,0.000000
12394,1,0.005348,0.000000
12395,1,0.005346,0.000000
12396,1,0.005345,0.000000
12397,1,0.005343,0.000000
12398,1,0.005341,0.000000
12399,1,0.005340,0.000000
12400,1,0.005338,0.000000
12401,1,0.005336,0.000000
12402,1,0.005335,0.000000
12403,1,0.005333,0.000000
12404,1,0.005331,0.000000
12405,1,0.005330,0.000000
12406,1,0.005328,0.000000
12407,1,0.005326,0.000000
12408,1,0.005325,0.000000
12409,1,0.005323,0.000000
12410,1,0.005321,0.000000
12411,1,0.005320,0.000000
12412,1,0.005318,0.000000
12413,1,0.005316,0.000000
12414,1,0.005315,0.000000
12415,1,0.005313,0.000000
12416,1,0.005311,0.000000
12417,1,0.005310,0.000000
12418,1,0.005308,0.000000
12419,1,0.005306,0.000000
12420,1,0.005305,0.000000
12421,1,0.005303,0.000000
12422,1,0.005301,0.000000
12423,1,0.005300,0.000000
12424,1,0.005298,0.000000
12425,1,0.005296,0.000000
12426,1,0.005295,0.000000
12427,1,0.005293,0.000000
12428,1,0.005291,0.000000
12429,1,0.005290,0.000000
12430,1,0.005288,0.000000
12431,1,0.005286,0.000000
12432,1,0.005285,0.000000
12433,1,0.005283,0.000000
12434,1,0.005282,0.000000
12435,1,0.005280,0.000000
12436,1,0.005278,0.000000
12437,1,0.005277,0.000000
12438,1,0.005275,0.000000
12439,1,0.005273,0.000000
12440,1,0.005272,0.000000
12441,1,0.005270,0.000000
12442,1,0.005268,0.000000
12443,1,0.005267,0.000000
12444,1,0.005265,0.000000
12445,1,0.005263,0.000000
12446,1,0.005262,0.000000
12447,1,0.005260,0.000000
12448,1,0.005259,0.000000
12449,1,0.005257,0.000000
12450,1,0.005255,0.000000
12451,1,0.005254,0.000000
12452,1,0.005252,0.000000
12453,1,0.005250,0.000000
12454,1,0.005249,0.000000
12455,1,0.005247,0.000000
12456,1,0.005245,0.000000
12457,1,0.005244,0.000000
12458,1,0.005242,0.000000
12459,1,0.005241,0.000000
12460,1,0.005239,0.000000
12461,1,0.005237,0.000000
12462,1,0.005236,0.000000
12463,1,0.005234,0.000000
12464,1,0.005232,0.000000
12465,1,0.005231,0.000000
12466,1,0.005229,0.000000
12467,1,0.005227,0.000000
12468,1,0.005226,0.000000
12469,1,0.005224,0.000000
12470,1,0.005223,0.000000
12471,1,0.005221,0.000000
12472,1,0.005219,0.000000
12473,1,0.005218,0.000000
12474,1,0.005216,0.000000
12475,1,0.005215,0.000000
12476,1,0.005213,0.000000
12477,1,0.005211,0.000000
12478,1,0.005210,0.000000
12479,1,0.005208,0.000000
12480,1,0.005206,0.000000
12481,1,0.005205,0.000000
12482,1,0.005203,0.000000
12483,1,0.005202,0.000000
12484,1,0.005200,0.000000
12485,1,0.005198,0.000000
12486,1,0.005197,0.000000
12487,1,0.005195,0.000000
12488,1,0.005194,0.000000
12489,1,0.005192,0.000000
12490,1,0.005190,0.000000
12491,1,0.005189,0.000000
12492,1,0.005187,0.000000
12493,1,0.005185,0.000000
12494,1,0.005184,0.000000
12495,1,0.005182,0.000000
12496,1,0.005181,0.000000
12497,1,0.005179,0.000000
12498,1,0.005177,0.000000
12499,1,0.005176,0.000000
12500,1,0.005174,0.000000
12501,1,0.005173,0.000000
12502,1,0.005171,0.000000
12503,1,0.005169,0.000000
12504,1,0.005168,0.000000
12505,1,0.005166,0.000000
12506,1,0.005165,0.000000
12507,1,0.005163,0.000000
12508,1,0.005161,0.000000
12509,1,0.005160,0.000000
12510,1,0.005158,0.000000
12511,1,0.005157,0.000000
12512,1,0.005155,0.000000
12513,1,0.005154,0.000000
12514,1,0.005152,0.000000
12515,1,0.005150,0.000000
12516,1,0.005149,0.000000
12517,1,0.005147,0.000000
12518,1,0.005146,0.000000
12519,1,0.005144,0.000000
12520,1,0.005142,0.000000
12521,1,0.005141,0.000000
12522,1,0.005139,0.000000
12523,1,0.005138,0.000000
12524,1,0.005136,0.000000
12525,1,0.005134,0.000000
12526,1,0.005133,0.000000
12527,1,0.005131,0.000000
12528,1,0.005130,0.000000
12529,1,0.005128,0.000000
12530,1,0.005127,0.000000
12531,1,0.005125,0.000000
12532,1,0.005123,0.000000
12533,1,0.005122,0.000000
12534,1,0.005120,0.000000
12535,1,0.005119,0.000000
12536,1,0.005117,0.000000
12537,1,0.005115,0.000000
12538,1,0.005114,0.000000
12539,1,0.005112,0.000000
12540,1,0.005111,0.000000
12541,1,0.005109,0.000000
12542,1,0.005108,0.000000
12543,1,0.005106,0.000000
12544,1,0.005104,0.000000
12545,1,0.005103,0.000000
12546,1,0.005101,0.000000
12547,1,0.005100,0.000000
12548,1,0.005098,0.000000
12549,1,0.005097,0.000000
12550,1,0.005095,0.000000
12551,1,0.005094,0.000000
12552,1,0.005092,0.000000
12553,1,0.005090,0.000000
12554,1,0.005089,0.000000
12555,1,0.005087,0.000000
12556,1,0.005086,0.000000
12557,1,0.005084,0.000000
12558,1,0.005083,0.000000
12559,1,0.005081,0.000000
12560,1,0.005079,0.000000
12561,1,0.005078,0.000000
12562,1,0.005076,0.000000
12563,1,0.005075,0.000000
12564,1,0.005073,0.000000
12565,1,0.005072,0.000000
12566,1,0.005070,0.000000
12567,1,0.005069,0.000000
12568,1,0.005067,0.000000
12569,1,0.005065,0.000000
12570,1,0.005064,0.000000
12571,1,0.005062,0.000000
12572,1,0.005061,0.000000
12573,1,0.005059,0.000000
12574,1,0.005058,0.000000
12575,1,0.005056,0.000000
12576,1,0.005055,0.000000
12577,1,0.005053,0.000000
12578,1,0.005051,0.000000
12579,1,0.005050,0.000000
12580,1,0.005048,0.000000
12581,1,0.005047,0.000000
12582,1,0.005045,0.000000
12583,1,0.005044,0.000000
12584,1,0.005042,0.000000
12585,1,0.005041,0.000000
12586,1,0.005039,0.000000
12587,1,0.005038,0.000000
12588,1,0.005036,0.000000
12589,1,0.005034,0.000000
12590,1,0.005033,0.000000
12591,1,0.005031,0.000000
12592,1,0.005030,0.000000
12593,1,0.005028,0.000000
12594,1,0.005027,0.000000
12595,1,0.005025,0.000000
12596,1,0.005024,0.000000
12597,1,0.005022,0.000000
12598,1,0.005021,0.000000
12599,1,0.005019,0.000000
12600,1,0.005018,0.000000
12601,1,0.005016,0.000000
12602,1,0.005015,0.000000
12603,1,0.005013,0.000000
12604,1,0.005011,0.000000
12605,1,0.005010,0.000000
12606,1,0.005008,0.000000
12607,1,0.005007,0.000000
12608,1,0.005005,0.000000
12609,1,0.005004,0.000000
12610,1,0.005002,0.000000
12611,1,0.005001,0.000000
12612,1,0.004999,0.000000
12613,1,0.004998,0.000000
12614,1,0.004996,0.000000
12615,1,0.004995,0.000000
12616,1,0.004993,0.000000
12617,1,0.004992,0.000000
12618,1,0.004990,0.000000
12619,1,0.004989,0.000000
12620,1,0.004987,0.000000
12621,1,0.004986,0.000000
12622,1,0.004984,0.000000
12623,1,0.004982,0.000000
12624,1,0.004981,0.000000
12625,1,0.004979,0.000000
12626,1,0.004978,0.000000
12627,1,0.004976,0.000000
12628,1,0.004975,0.000000
12629,1,0.004973,0.000000
12630,1,0.004972,0.000000
12631,1,0.004970,0.000000
12632,1,0.004969,0.000000
12633,1,0.004967,0.000000
12634,1,0.004966,0.000000
12635,1,0.004964,0.000000
12636,1,0.004963,0.000000
12637,1,0.004961,0.000000
12638,1,0.004960,0.000000
12639,1,0.004958,0.000000
12640,1,0.004957,0.000000
12641,1,0.004955,0.000000
12642,1,0.004954,0.000000
12643,1,0.004952,0.000000
12644,1,0.004951,0.000000
12645,1,0.004949,0.000000
12646,1,0.004948,0.000000
12647,1,0.004946,0.000000
12648,1,0.004945,0.000000
12649,1,0.004943,0.000000
12650,1,0.004942,0.000000
12651,1,0.004940,0.000000
12652,1,0.004939,0.000000
12653,1,0.004937,0.000000
12654,1,0.004936,0.000000
12655,1,0.004934,0.000000
12656,1,0.004933,0.000000
12657,1,0.004931,0.000000
12658,1,0.004930,0.000000
12659,1,0.004928,0.000000
12660,1,0.004927,0.000000
12661,1,0.004925,0.000000
12662,1,0.004924,0.000000
12663,1,0.004922,0.000000
12664,1,0.004921,0.000000
12665,1,0.004919,0.000000
12666,1,0.004918,0.000000
12667,1,0.004916,0.000000
12668,1,0.004915,0.000000
12669,1,0.004913,0.000000
12670,1,0.004912,0.000000
12671,1,0.004910,0.000000
12672,1,0.004909,0.000000
12673,1,0.004907,0.000000
12674,1,0.004906,0.000000
12675,1,0.004904,0.000000
12676,1,0.004903,0.000000
12677,1,0.004901,0.000000
12678,1,0.004900,0.000000
12679,1,0.004898,0.000000
12680,1,0.004897,0.000000
12681,1,0.004896,0.000000
12682,1,0.004894,0.000000
12683,1,0.004893,0.000000
12684,1,0.004891,0.000000
12685,1,0.004890,0.000000
12686,1,0.004888,0.000000
12687,1,0.004887,0.000000
12688,1,0.004885,0.000000
12689,1,0.004884,0.000000
12690,1,0.004882,0.000000
12691,1,0.004881,0.000000
12692,1,0.004879,0.000000
12693,1,0.004878,0.000000
12694,1,0.004876,0.000000
12695,1,0.004875,0.000000
12696,1,0.004873,0.000000
12697,1,0.004872,0.000000
12698,1,0.004870,0.000000
12699,1,0.004869,0.000000
12700,1,0.004867,0.000000
12701,1,0.004866,0.000000
12702,1,0.004865,0.000000
12703,1,0.004863,0.000000
12704,1,0.004862,0.000000
12705,1,0.004860,0.000000
12706,1,0.004859,0.000000
12707,1,0.004857,0.000000
12708,1,0.004856,0.000000
12709,1,0.004854,0.000000
12710,1,0.004853,0.000000
12711,1,0.004851,0.000000
12712,1,0.004850,0.000000
12713,1,0.004848,0.000000
12714,1,0.004847,0.000000
12715,1,0.004845,0.000000
12716,1,0.004844,0.000000
12717,1,0.004843,0.000000
12718,1,0.004841,0.000000
12719,1,0.004840,0.000000
12720,1,0.004838,0.000000
12721,1,0.004837,0.000000
12722,1,0.004835,0.000000
12723,1,0.004834,0.000000
12724,1,0.004832,0.000000
12725,1,0.004831,0.000000
12726,1,0.004829,0.000000
12727,1,0.004828,0.000000
12728,1,0.004827,0.000000
12729,1,0.004825,0.000000
12730,1,0.004824,0.000000
12731,1,0.004822,0.000000
12732,1,0.004821,0.000000
12733,1,0.004819,0.000000
12734,1,0.004818,0.000000
12735,1,0.004816,0.000000
12736,1,0.004815,0.000000
12737,1,0.004814,0.000000
12738,1,0.004812,0.000000
12739,1,0.004811,0.000000
12740,1,0.004809,0.000000
12741,1,0.004808,0.000000
12742,1,0.004806,0.000000
12743,1,0.004805,0.000000
12744,1,0.004803,0.000000
12745,1,0.004802,0.000000
12746,1,0.004801,0.000000
12747,1,0.004799,0.000000
12748,1,0.004798,0.000000
12749,1,0.004796,0.000000
12750,1,0.004795,0.000000
12751,1,0.004793,0.000000
12752,1,0.004792,0.000000
12753,1,0.004790,0.000000
12754,1,0.004789,0.000000
12755,1,0.004788,0.000000
12756,1,0.004786,0.000000
12757,1,0.004785,0.000000
12758,1,0.004783,0.000000
12759,1,0.004782,0.000000
12760,1,0.004780,0.000000
12761,1,0.004779,0.000000
12762,1,0.004778,0.000000
12763,1,0.004776,0.000000
12764,1,0.004775,0.000000
12765,1,0.004773,0.000000
12766,1,0.004772,0.000000
12767,1,0.004770,0.000000
12768,1,0.004769,0.000000
12769,1,0.004767,0.000000
12770,1,0.004766,0.000000
12771,1,0.004765,0.000000
12772,1,0.004763,0.000000
12773,1,0.004762,0.000000
12774,1,0.004760,0.000000
12775,1,0.004759,0.000000
12776,1,0.004758,0.000000
12777,1,0.004756,0.000000
12778,1,0.004755,0.000000
12779,1,0.004753,0.000000
12780,1,0.004752,0.000000
12781,1,0.004750,0.000000
12782,1,0.004749,0.000000
12783,1,0.004748,0.000000
12784,1,0.004746,0.000000
12785,1,0.004745,0.000000
12786,1,0.004743,0.000000
12787,1,0.004742,0.000000
12788,1,0.004740,0.000000
12789,1,0.004739,0.000000
12790,1,0.004738,0.000000
12791,1,0.004736,0.000000
12792,1,0.004735,0.000000
12793,1,0.004733,0.000000
12794,1,0.004732,0.000000
12795,1,0.004731,0.000000
12796,1,0.004729,0.000000
12797,1,0.004728,0.000000
12798,1,0.004726,0.000000
12799,1,0.004725,0.000000
12800,1,0.004723,0.000000
12801,1,0.004722,0.000000
12802,1,0.004721,0.000000
12803,1,0.004719,0.000000
12804,1,0.004718,0.000000
12805,1,0.004716,0.000000
12806,1,0.004715,0.000000
12807,1,0.004714,0.000000
12808,1,0.004712,0.000000
12809,1,0.004711,0.000000
12810,1,0.004709,0.000000
12811,1,0.004708,0.000000
12812,1,0.004707,0.000000
12813,1,0.004705,0.000000
12814,1,0.004704,0.000000
12815,1,0.004702,0.000000
12816,1,0.004701,0.000000
12817,1,0.004700,0.000000
12818,1,0.004698,0.000000
12819,1,0.004697,0.000000
12820,1,0.004695,0.000000
12821,1,0.004694,0.000000
12822,1,0.004693,0.000000
12823,1,0.004691,0.000000
12824,1,0.004690,0.000000
12825,1,0.004688,0.000000
12826,1,0.004687,0.000000
12827,1,0.004686,0.000000
12828,1,0.004684,0.000000
12829,1,0.004683,0.000000
12830,1,0.004681,0.000000
12831,1,0.004680,0.000000
12832,1,0.004679,0.000000
12833,1,0.004677,0.000000
12834,1,0.004676,0.000000
12835,1,0.004674,0.000000
12836,1,0.004673,0.000000
12837,1,0.004672,0.000000
12838,1,0.004670,0.000000
12839,1,0.004669,0.000000
12840,1,0.004668,0.000000
12841,1,0.004666,0.000000
12842,1,0.004665,0.000000
12843,1,0.004663,0.000000
12844,1,0.004662,0.000000
12845,1,0.004661,0.000000
12846,1,0.004659,0.000000
12847,1,0.004658,0.000000
12848,1,0.004656,0.000000
12849,1,0.004655,0.000000
12850,1,0.004654,0.000000
12851,1,0.004652,0.000000
12852,1,0.004651,0.000000
12853,1,0.004650,0.000000
12854,1,0.004648,0.000000
12855,1,0.004647,0.000000
12856,1,0.004645,0.000000
12857,1,0.004644,0.000000
12858,1,0.004643,0.000000
12859,1,0.004641,0.000000
12860,1,0.004640,0.000000
12861,1,0.004639,0.000000
12862,1,0.004637,0.000000
12863,1,0.004636,0.000000
12864,1,0.004634,0.000000
12865,1,0.004633,0.000000
12866,1,0.004632,0.000000
12867,1,0.004630,0.000000
12868,1,0.004629,0.000000
12869,1,0.004628,0.000000
12870,1,0.004626,0.000000
12871,1,0.004625,0.000000
12872,1,0.004623,0.000000
12873,1,0.004622,0.000000
12874,1,0.004621,0.000000
12875,1,0.004619,0.000000
12876,1,0.004618,0.000000
12877,1,0.004617,0.000000
12878,1,0.004615,0.000000
12879,1,0.004614,0.000000
12880,1,0.004612,0.000000
12881,1,0.004611,0.000000
12882,1,0.004610,0.000000
12883,1,0.004608,0.000000
12884,1,0.004607,0.000000
12885,1,0.004606,0.000000
12886,1,0.004604,0.000000
12887,1,0.004603,0.000000
12888,1,0.004602,0.000000
12889,1,0.004600,0.000000
12890,1,0.004599,0.000000
12891,1,0.004597,0.000000
12892,1,0.004596,0.000000
12893,1,0.004595,0.000000
12894,1,0.004593,0.000000
12895,1,0.004592,0.000000
12896,1,0.004591,0.000000
12897,1,0.004589,0.000000
12898,1,0.004588,0.000000
12899,1,0.004587,0.000000
12900,1,0.004585,0.000000
12901,1,0.004584,0.000000
12902,1,0.004583,0.000000
12903,1,0.004581,0.000000
12904,1,0.004580,0.000000
12905,1,0.004579,0.000000
12906,1,0.004577,0.000000
12907,1,0.004576,0.000000
12908,1,0.004574,0.000000
12909,1,0.004573,0.000000
12910,1,0.004572,0.000000
12911,1,0.004570,0.000000
12912,1,0.004569,0.000000
12913,1,0.004568,0.000000
12914,1,0.004566,0.000000
12915,1,0.004565,0.000000
12916,1,0.004564,0.000000
12917,1,0.004562,0.000000
12918,1,0.004561,0.000000
12919,1,0.004560,0.000000
12920,1,0.004558,0.000000
12921,1,0.004557,0.000000
12922,1,0.004556,0.000000
12923,1,0.004554,0.000000
12924,1,0.004553,0.000000
12925,1,0.004552,0.000000
12926,1,0.004550,0.000000
12927,1,0.004549,0.000000
12928,1,0.004548,0.000000
12929,1,0.004546,0.000000
12930,1,0.004545,0.000000
12931,1,0.004544,0.000000
12932,1,0.004542,0.000000
12933,1,0.004541,0.000000
12934,1,0.004540,0.000000
12935,1,0.004538,0.000000
12936,1,0.004537,0.000000
12937,1,0.004536,0.000000
12938,1,0.004534,0.000000
12939,1,0.004533,0.000000
12940,1,0.004532,0.000000
12941,1,0.004530,0.000000
12942,1,0.004529,0.000000
12943,1,0.004528,0.000000
12944,1,0.004526,0.000000
12945,1,0.004525,0.000000
12946,1,0.004524,0.000000
12947,1,0.004522,0.000000
12948,1,0.004521,0.000000
12949,1,0.004520,0.000000
12950,1,0.004518,0.000000
12951,1,0.004517,0.000000
12952,1,0.004516,0.000000
12953,1,0.004514,0.000000
12954,1,0.004513,0.000000
12955,1,0.004512,0.000000
12956,1,0.004510,0.000000
12957,1,0.004509,0.000000
12958,1,0.004508,0.000000
12959,1,0.004506,0.000000
12960,1,0.004505,0.000000
12961,1,0.004504,0.000000
12962,1,0.004502,0.000000
12963,1,0.004501,0.000000
12964,1,0.004500,0.000000
12965,1,0.004498,0.000000
12966,1,0.004497,0.000000
12967,1,0.004496,0.000000
12968,1,0.004494,0.000000
12969,1,0.004493,0.000000
12970,1,0.004492,0.000000
12971,1,0.004490,0.000000
12972,1,0.004489,0.000000
12973,1,0.004488,0.000000
12974,1,0.004487,0.000000
12975,1,0.004485,0.000000
12976,1,0.004484,0.000000
12977,1,0.004483,0.000000
12978,1,0.004481,0.000000
12979,1,0.004480,0.000000
12980,1,0.004479,0.000000
12981,1,0.004477,0.000000
12982,1,0.004476,0.000000
12983,1,0.004475,0.000000
12984,1,0.004473,0.000000
12985,1,0.004472,0.000000
12986,1,0.004471,0.000000
12987,1,0.004469,0.000000
12988,1,0.004468,0.000000
12989,1,0.004467,0.000000
12990,1,0.004466,0.000000
12991,1,0.004464,0.000000
12992,1,0.004463,0.000000
12993,1,0.004462,0.000000
12994,1,0.004460,0.000000
12995,1,0.004459,0.000000
12996,1,0.004458,0.000000
12997,1,0.004456,0.000000
12998,1,0.004455,0.000000
12999,1,0.004454,0.000000
13000,1,0.004452,0.000000
13001,1,0.004451,0.000000
13002,1,0.004450,0.000000
13003,1,0.004449,0.000000
13004,1,0.004447,0.000000
13005,1,0.004446,0.000000
13006,1,0.004445,0.000000
13007,1,0.004443,0.000000
