episode,is_optimal,expected,unexpected
3836,1,0.022022,0.000423
3837,1,0.022018,0.000417
3838,1,0.022014,0.000410
3839,1,0.022010,0.000404
3840,1,0.022007,0.000399
3841,1,0.022003,0.000394
3842,1,0.021999,0.000389
3843,1,0.021995,0.000384
3844,1,0.021991,0.000379
3845,1,0.021987,0.000375
3846,1,0.021984,0.000371
3847,1,0.021980,0.000367
3848,1,0.021976,0.000364
3849,1,0.021972,0.000360
3850,1,0.021968,0.000357
3851,1,0.021964,0.000354
3852,1,0.021960,0.000351
3853,1,0.021956,0.000348
3854,1,0.021951,0.000345
3855,1,0.021947,0.000342
3856,1,0.021943,0.000340
3857,1,0.021939,0.000337
3858,1,0.021935,0.000335
3859,1,0.021931,0.000333
3860,1,0.021926,0.000331
3861,1,0.021922,0.000328
3862,1,0.021918,0.000326
3863,1,0.021914,0.000324
3864,1,0.021909,0.000322
3865,1,0.021905,0.000320
3866,1,0.021901,0.000319
3867,1,0.021896,0.000317
3868,1,0.021892,0.000315
3869,1,0.021888,0.000313
3870,1,0.021883,0.000312
3871,1,0.021879,0.000310
3872,1,0.021874,0.000308
3873,1,0.021870,0.000307
3874,1,0.021865,0.000305
3875,1,0.021861,0.000304
3876,1,0.021856,0.000302
3877,1,0.021852,0.000301
3878,1,0.021847,0.000299
3879,1,0.021843,0.000298
3880,1,0.021838,0.000296
3881,1,0.021833,0.000295
3882,1,0.021829,0.000293
3883,1,0.021824,0.000292
3884,1,0.021819,0.000291
3885,1,0.021815,0.000289
3886,1,0.021810,0.000288
3887,1,0.021805,0.000287
3888,1,0.021801,0.000285
3889,1,0.021796,0.000284
3890,1,0.021791,0.000283
3891,1,0.021786,0.000281
3892,1,0.021782,0.000280
3893,1,0.021777,0.000279
3894,1,0.021772,0.000278
3895,1,0.021767,0.000276
3896,1,0.021762,0.000275
3897,1,0.021757,0.000274
3898,1,0.021752,0.000273
3899,1,0.021748,0.000272
3900,1,0.021743,0.000271
3901,1,0.021738,0.000269
3902,1,0.021733,0.000268
3903,1,0.021728,0.000267
3904,1,0.021723,0.000266
3905,1,0.021718,0.000265
3906,1,0.021713,0.000264
3907,1,0.021708,0.000263
3908,1,0.021703,0.000261
3909,1,0.021698,0.000260
3910,1,0.021693,0.000259
3911,1,0.021688,0.000258
3912,1,0.021683,0.000257
3913,1,0.021677,0.000256
3914,1,0.021672,0.000255
3915,1,0.021667,0.000254
3916,1,0.021662,0.000253
3917,1,0.021657,0.000252
3918,1,0.021652,0.000251
3919,1,0.021647,0.000250
3920,1,0.021641,0.000249
3921,1,0.021636,0.000248
3922,1,0.021631,0.000247
3923,1,0.021626,0.000246
3924,1,0.021621,0.000245
3925,1,0.021615,0.000244
3926,1,0.021610,0.000243
3927,1,0.021605,0.000242
3928,1,0.021600,0.000241
3929,1,0.021594,0.000240
3930,1,0.021589,0.000239
3931,1,0.021584,0.000238
3932,1,0.021578,0.000237
3933,1,0.021573,0.000236
3934,1,0.021568,0.000235
3935,1,0.021562,0.000234
3936,1,0.021557,0.000233
3937,1,0.021551,0.000232
3938,1,0.021546,0.000231
3939,1,0.021541,0.000230
3940,1,0.021535,0.000229
3941,1,0.021530,0.000229
3942,1,0.021524,0.000228
3943,1,0.021519,0.000227
3944,1,0.021514,0.000226
3945,1,0.021508,0.000225
3946,1,0.021503,0.000224
3947,1,0.021497,0.000223
3948,1,0.021492,0.000222
3949,1,0.021486,0.000222
3950,1,0.021481,0.000221
3951,1,0.021475,0.000220
3952,1,0.021470,0.000219
3953,1,0.021464,0.000218
3954,1,0.021458,0.000217
3955,1,0.021453,0.000217
3956,1,0.021447,0.000216
3957,1,0.021442,0.000215
3958,1,0.021436,0.000214
3959,1,0.021431,0.000213
3960,1,0.021425,0.000212
3961,1,0.021419,0.000212
3962,1,0.021414,0.000211
3963,1,0.021408,0.000210
3964,1,0.021403,0.000209
3965,1,0.021397,0.000209
3966,1,0.021391,0.000208
3967,1,0.021386,0.000207
3968,1,0.021380,0.000206
3969,1,0.021374,0.000205
3970,1,0.021369,0.000205
3971,1,0.021363,0.000204
3972,1,0.021357,0.000203
3973,1,0.021351,0.000202
3974,1,0.021346,0.000202
3975,1,0.021340,0.000201
3976,1,0.021334,0.000200
3977,1,0.021329,0.000199
3978,1,0.021323,0.000199
3979,1,0.021317,0.000198
3980,1,0.021311,0.000197
3981,1,0.021306,0.000197
3982,1,0.021300,0.000196
3983,1,0.021294,0.000195
3984,1,0.021288,0.000194
3985,1,0.021282,0.000194
3986,1,0.021277,0.000193
3987,1,0.021271,0.000192
3988,1,0.021265,0.000192
3989,1,0.021259,0.000191
3990,1,0.021253,0.000190
3991,1,0.021248,0.000190
3992,1,0.021242,0.000189
3993,1,0.021236,0.000188
3994,1,0.021230,0.000188
3995,1,0.021224,0.000187
3996,1,0.021218,0.000186
3997,1,0.021212,0.000186
3998,1,0.021206,0.000185
3999,1,0.021201,0.000184
4000,1,0.021195,0.000184
4001,1,0.021189,0.000183
4002,1,0.021183,0.000182
4003,1,0.021177,0.000182
4004,1,0.021171,0.000181
4005,1,0.021165,0.000180
4006,1,0.021159,0.000180
4007,1,0.021153,0.000179
4008,1,0.021147,0.000179
4009,1,0.021141,0.000178
4010,1,0.021136,0.000177
4011,1,0.021130,0.000177
4012,1,0.021124,0.000176
4013,1,0.021118,0.000176
4014,1,0.021112,0.000175
4015,1,0.021106,0.000174
4016,1,0.021100,0.000174
4017,1,0.021094,0.000173
4018,1,0.021088,0.000173
4019,1,0.021082,0.000172
4020,1,0.021076,0.000171
4021,1,0.021070,0.000171
4022,1,0.021064,0.000170
4023,1,0.021058,0.000170
4024,1,0.021052,0.000169
4025,1,0.021046,0.000169
4026,1,0.021040,0.000168
4027,1,0.021034,0.000167
4028,1,0.021028,0.000167
4029,1,0.021022,0.000166
4030,1,0.021016,0.000166
4031,1,0.021010,0.000165
4032,1,0.021003,0.000165
4033,1,0.020997,0.000164
4034,1,0.020991,0.000164
4035,1,0.020985,0.000163
4036,1,0.020979,0.000162
4037,1,0.020973,0.000162
4038,1,0.020967,0.000161
4039,1,0.020961,0.000161
4040,1,0.020955,0.000160
4041,1,0.020949,0.000160
4042,1,0.020943,0.000159
4043,1,0.020937,0.000159
4044,1,0.020931,0.000158
4045,1,0.020924,0.000158
4046,1,0.020918,0.000157
4047,1,0.020912,0.000157
4048,1,0.020906,0.000156
4049,1,0.020900,0.000156
4050,1,0.020894,0.000155
4051,1,0.020888,0.000155
4052,1,0.020882,0.000154
4053,1,0.020875,0.000154
4054,1,0.020869,0.000153
4055,1,0.020863,0.000153
4056,1,0.020857,0.000152
4057,1,0.020851,0.000152
4058,1,0.020845,0.000151
4059,1,0.020839,0.000151
4060,1,0.020832,0.000150
4061,1,0.020826,0.000150
4062,1,0.020820,0.000149
4063,1,0.020814,0.000149
4064,1,0.020808,0.000148
4065,1,0.020802,0.000148
4066,1,0.020796,0.000147
4067,1,0.020789,0.000147
4068,1,0.020783,0.000147
4069,1,0.020777,0.000146
4070,1,0.020771,0.000146
4071,1,0.020765,0.000145
4072,1,0.020758,0.000145
4073,1,0.020752,0.000144
4074,1,0.020746,0.000144
4075,1,0.020740,0.000143
4076,1,0.020734,0.000143
4077,1,0.020727,0.000142
4078,1,0.020721,0.000142
4079,1,0.020715,0.000142
4080,1,0.020709,0.000141
4081,1,0.020703,0.000141
4082,1,0.020696,0.000140
4083,1,0.020690,0.000140
4084,1,0.020684,0.000139
4085,1,0.020678,0.000139
4086,1,0.020672,0.000139
4087,1,0.020665,0.000138
4088,1,0.020659,0.000138
4089,1,0.020653,0.000137
4090,1,0.020647,0.000137
4091,1,0.020640,0.000137
4092,1,0.020634,0.000136
4093,1,0.020628,0.000136
4094,1,0.020622,0.000135
4095,1,0.020616,0.000135
4096,1,0.020609,0.000134
4097,1,0.020603,0.000134
4098,1,0.020597,0.000134
4099,1,0.020591,0.000133
4100,1,0.020584,0.000133
4101,1,0.020578,0.000132
4102,1,0.020572,0.000132
4103,1,0.020566,0.000132
4104,1,0.020559,0.000131
4105,1,0.020553,0.000131
4106,1,0.020547,0.000131
4107,1,0.020541,0.000130
4108,1,0.020534,0.000130
4109,1,0.020528,0.000129
4110,1,0.020522,0.000129
4111,1,0.020516,0.000129
4112,1,0.020509,0.000128
4113,1,0.020503,0.000128
4114,1,0.020497,0.000127
4115,1,0.020490,0.000127
4116,1,0.020484,0.000127
4117,1,0.020478,0.000126
4118,1,0.020472,0.000126
4119,1,0.020465,0.000126
4120,1,0.020459,0.000125
4121,1,0.020453,0.000125
4122,1,0.020447,0.000125
4123,1,0.020440,0.000124
4124,1,0.020434,0.000124
4125,1,0.020428,0.000123
4126,1,0.020421,0.000123
4127,1,0.020415,0.000123
4128,1,0.020409,0.000122
4129,1,0.020403,0.000122
4130,1,0.020396,0.000122
4131,1,0.020390,0.000121
4132,1,0.020384,0.000121
4133,1,0.020378,0.000121
4134,1,0.020371,0.000120
4135,1,0.020365,0.000120
4136,1,0.020359,0.000120
4137,1,0.020352,0.000119
4138,1,0.020346,0.000119
4139,1,0.020340,0.000119
4140,1,0.020334,0.000118
4141,1,0.020327,0.000118
4142,1,0.020321,0.000118
4143,1,0.020315,0.000117
4144,1,0.020308,0.000117
4145,1,0.020302,0.000117
4146,1,0.020296,0.000116
4147,1,0.020289,0.000116
4148,1,0.020283,0.000116
4149,1,0.020277,0.000115
4150,1,0.020271,0.000115
4151,1,0.020264,0.000115
4152,1,0.020258,0.000114
4153,1,0.020252,0.000114
4154,1,0.020245,0.000114
4155,1,0.020239,0.000113
4156,1,0.020233,0.000113
4157,1,0.020227,0.000113
4158,1,0.020220,0.000113
4159,1,0.020214,0.000112
4160,1,0.020208,0.000112
4161,1,0.020201,0.000112
4162,1,0.020195,0.000111
4163,1,0.020189,0.000111
4164,1,0.020182,0.000111
4165,1,0.020176,0.000110
4166,1,0.020170,0.000110
4167,1,0.020164,0.000110
4168,1,0.020157,0.000109
4169,1,0.020151,0.000109
4170,1,0.020145,0.000109
4171,1,0.020138,0.000109
4172,1,0.020132,0.000108
4173,1,0.020126,0.000108
4174,1,0.020119,0.000108
4175,1,0.020113,0.000107
4176,1,0.020107,0.000107
4177,1,0.020101,0.000107
4178,1,0.020094,0.000107
4179,1,0.020088,0.000106
4180,1,0.020082,0.000106
4181,1,0.020075,0.000106
4182,1,0.020069,0.000105
4183,1,0.020063,0.000105
4184,1,0.020056,0.000105
4185,1,0.020050,0.000105
4186,1,0.020044,0.000104
4187,1,0.020038,0.000104
4188,1,0.020031,0.000104
4189,1,0.020025,0.000104
4190,1,0.020019,0.000103
4191,1,0.020012,0.000103
4192,1,0.020006,0.000103
4193,1,0.020000,0.000102
4194,1,0.019994,0.000102
4195,1,0.019987,0.000102
4196,1,0.019981,0.000102
4197,1,0.019975,0.000101
4198,1,0.019968,0.000101
4199,1,0.019962,0.000101
4200,1,0.019956,0.000101
4201,1,0.019949,0.000100
4202,1,0.019943,0.000100
4203,1,0.019937,0.000100
4204,1,0.019931,0.000100
4205,1,0.019924,0.000099
4206,1,0.019918,0.000099
4207,1,0.019912,0.000099
4208,1,0.019905,0.000099
4209,1,0.019899,0.000098
4210,1,0.019893,0.000098
4211,1,0.019887,0.000098
4212,1,0.019880,0.000098
4213,1,0.019874,0.000097
4214,1,0.019868,0.000097
4215,1,0.019861,0.000097
4216,1,0.019855,0.000097
4217,1,0.019849,0.000096
4218,1,0.019843,0.000096
4219,1,0.019836,0.000096
4220,1,0.019830,0.000096
4221,1,0.019824,0.000095
4222,1,0.019818,0.000095
4223,1,0.019811,0.000095
4224,1,0.019805,0.000095
4225,1,0.019799,0.000094
4226,1,0.019792,0.000094
4227,1,0.019786,0.000094
4228,1,0.019780,0.000094
4229,1,0.019774,0.000093
4230,1,0.019767,0.000093
4231,1,0.019761,0.000093
4232,1,0.019755,0.000093
4233,1,0.019749,0.000092
4234,1,0.019742,0.000092
4235,1,0.019736,0.000092
4236,1,0.019730,0.000092
4237,1,0.019724,0.000092
4238,1,0.019717,0.000091
4239,1,0.019711,0.000091
4240,1,0.019705,0.000091
4241,1,0.019698,0.000091
4242,1,0.019692,0.000090
4243,1,0.019686,0.000090
4244,1,0.019680,0.000090
4245,1,0.019673,0.000090
4246,1,0.019667,0.000090
4247,1,0.019661,0.000089
4248,1,0.019655,0.000089
4249,1,0.019648,0.000089
4250,1,0.019642,0.000089
4251,1,0.019636,0.000088
4252,1,0.019630,0.000088
4253,1,0.019623,0.000088
4254,1,0.019617,0.000088
4255,1,0.019611,0.000088
4256,1,0.019605,0.000087
4257,1,0.019599,0.000087
4258,1,0.019592,0.000087
4259,1,0.019586,0.000087
4260,1,0.019580,0.000087
4261,1,0.019574,0.000086
4262,1,0.019567,0.000086
4263,1,0.019561,0.000086
4264,1,0.019555,0.000086
4265,1,0.019549,0.000086
4266,1,0.019542,0.000085
4267,1,0.019536,0.000085
4268,1,0.019530,0.000085
4269,1,0.019524,0.000085
4270,1,0.019518,0.000085
4271,1,0.019511,0.000084
4272,1,0.019505,0.000084
4273,1,0.019499,0.000084
4274,1,0.019493,0.000084
4275,1,0.019486,0.000084
4276,1,0.019480,0.000083
4277,1,0.019474,0.000083
4278,1,0.019468,0.000083
4279,1,0.019462,0.000083
4280,1,0.019455,0.000083
4281,1,0.019449,0.000082
4282,1,0.019443,0.000082
4283,1,0.019437,0.000082
4284,1,0.019431,0.000082
4285,1,0.019424,0.000082
4286,1,0.019418,0.000081
4287,1,0.019412,0.000081
4288,1,0.019406,0.000081
4289,1,0.019400,0.000081
4290,1,0.019393,0.000081
4291,1,0.019387,0.000080
4292,1,0.019381,0.000080
4293,1,0.019375,0.000080
4294,1,0.019369,0.000080
4295,1,0.019362,0.000080
4296,1,0.019356,0.000080
4297,1,0.019350,0.000079
4298,1,0.019344,0.000079
4299,1,0.019338,0.000079
4300,1,0.019332,0.000079
4301,1,0.019325,0.000079
4302,1,0.019319,0.000078
4303,1,0.019313,0.000078
4304,1,0.019307,0.000078
4305,1,0.019301,0.000078
4306,1,0.019295,0.000078
4307,1,0.019288,0.000078
4308,1,0.019282,0.000077
4309,1,0.019276,0.000077
4310,1,0.019270,0.000077
4311,1,0.019264,0.000077
4312,1,0.019258,0.000077
4313,1,0.019251,0.000076
4314,1,0.019245,0.000076
4315,1,0.019239,0.000076
4316,1,0.019233,0.000076
4317,1,0.019227,0.000076
4318,1,0.019221,0.000076
4319,1,0.019215,0.000075
4320,1,0.019208,0.000075
4321,1,0.019202,0.000075
4322,1,0.019196,0.000075
4323,1,0.019190,0.000075
4324,1,0.019184,0.000075
4325,1,0.019178,0.000074
4326,1,0.019172,0.000074
4327,1,0.019165,0.000074
4328,1,0.019159,0.000074
4329,1,0.019153,0.000074
4330,1,0.019147,0.000074
4331,1,0.019141,0.000073
4332,1,0.019135,0.000073
4333,1,0.019129,0.000073
4334,1,0.019123,0.000073
4335,1,0.019116,0.000073
4336,1,0.019110,0.000073
4337,1,0.019104,0.000072
4338,1,0.019098,0.000072
4339,1,0.019092,0.000072
4340,1,0.019086,0.000072
4341,1,0.019080,0.000072
4342,1,0.019074,0.000072
4343,1,0.019068,0.000072
4344,1,0.019062,0.000071
4345,1,0.019055,0.000071
4346,1,0.019049,0.000071
4347,1,0.019043,0.000071
4348,1,0.019037,0.000071
4349,1,0.019031,0.000071
4350,1,0.019025,0.000070
4351,1,0.019019,0.000070
4352,1,0.019013,0.000070
4353,1,0.019007,0.000070
4354,1,0.019001,0.000070
4355,1,0.018995,0.000070
4356,1,0.018989,0.000070
4357,1,0.018982,0.000069
4358,1,0.018976,0.000069
4359,1,0.018970,0.000069
4360,1,0.018964,0.000069
4361,1,0.018958,0.000069
4362,1,0.018952,0.000069
4363,1,0.018946,0.000069
4364,1,0.018940,0.000068
4365,1,0.018934,0.000068
4366,1,0.018928,0.000068
4367,1,0.018922,0.000068
4368,1,0.018916,0.000068
4369,1,0.018910,0.000068
4370,1,0.018904,0.000067
4371,1,0.018898,0.000067
4372,1,0.018892,0.000067
4373,1,0.018886,0.000067
4374,1,0.018880,0.000067
4375,1,0.018874,0.000067
4376,1,0.018868,0.000067
4377,1,0.018862,0.000066
4378,1,0.018855,0.000066
4379,1,0.018849,0.000066
4380,1,0.018843,0.000066
4381,1,0.018837,0.000066
4382,1,0.018831,0.000066
4383,1,0.018825,0.000066
4384,1,0.018819,0.000066
4385,1,0.018813,0.000065
4386,1,0.018807,0.000065
4387,1,0.018801,0.000065
4388,1,0.018795,0.000065
4389,1,0.018789,0.000065
4390,1,0.018783,0.000065
4391,1,0.018777,0.000065
4392,1,0.018771,0.000064
4393,1,0.018765,0.000064
4394,1,0.018759,0.000064
4395,1,0.018753,0.000064
4396,1,0.018747,0.000064
4397,1,0.018741,0.000064
4398,1,0.018735,0.000064
4399,1,0.018729,0.000064
4400,1,0.018723,0.000063
4401,1,0.018717,0.000063
4402,1,0.018711,0.000063
4403,1,0.018706,0.000063
4404,1,0.018700,0.000063
4405,1,0.018694,0.000063
4406,1,0.018688,0.000063
4407,1,0.018682,0.000062
4408,1,0.018676,0.000062
4409,1,0.018670,0.000062
4410,1,0.018664,0.000062
4411,1,0.018658,0.000062
4412,1,0.018652,0.000062
4413,1,0.018646,0.000062
4414,1,0.018640,0.000062
4415,1,0.018634,0.000061
4416,1,0.018628,0.000061
4417,1,0.018622,0.000061
4418,1,0.018616,0.000061
4419,1,0.018610,0.000061
4420,1,0.018604,0.000061
4421,1,0.018598,0.000061
4422,1,0.018592,0.000061
4423,1,0.018587,0.000060
4424,1,0.018581,0.000060
4425,1,0.018575,0.000060
4426,1,0.018569,0.000060
4427,1,0.018563,0.000060
4428,1,0.018557,0.000060
4429,1,0.018551,0.000060
4430,1,0.018545,0.000060
4431,1,0.018539,0.000060
4432,1,0.018533,0.000059
4433,1,0.018527,0.000059
4434,1,0.018522,0.000059
4435,1,0.018516,0.000059
4436,1,0.018510,0.000059
4437,1,0.018504,0.000059
4438,1,0.018498,0.000059
4439,1,0.018492,0.000059
4440,1,0.018486,0.000058
4441,1,0.018480,0.000058
4442,1,0.018474,0.000058
4443,1,0.018468,0.000058
4444,1,0.018463,0.000058
4445,1,0.018457,0.000058
4446,1,0.018451,0.000058
4447,1,0.018445,0.000058
4448,1,0.018439,0.000058
4449,1,0.018433,0.000057
4450,1,0.018427,0.000057
4451,1,0.018422,0.000057
4452,1,0.018416,0.000057
4453,1,0.018410,0.000057
4454,1,0.018404,0.000057
4455,1,0.018398,0.000057
4456,1,0.018392,0.000057
4457,1,0.018386,0.000057
4458,1,0.018381,0.000056
4459,1,0.018375,0.000056
4460,1,0.018369,0.000056
4461,1,0.018363,0.000056
4462,1,0.018357,0.000056
4463,1,0.018351,0.000056
4464,1,0.018346,0.000056
4465,1,0.018340,0.000056
4466,1,0.018334,0.000056
4467,1,0.018328,0.000055
4468,1,0.018322,0.000055
4469,1,0.018316,0.000055
4470,1,0.018311,0.000055
4471,1,0.018305,0.000055
4472,1,0.018299,0.000055
4473,1,0.018293,0.000055
4474,1,0.018287,0.000055
4475,1,0.018282,0.000055
4476,1,0.018276,0.000055
4477,1,0.018270,0.000054
4478,1,0.018264,0.000054
4479,1,0.018258,0.000054
4480,1,0.018253,0.000054
4481,1,0.018247,0.000054
4482,1,0.018241,0.000054
4483,1,0.018235,0.000054
4484,1,0.018229,0.000054
4485,1,0.018224,0.000054
4486,1,0.018218,0.000053
4487,1,0.018212,0.000053
4488,1,0.018206,0.000053
4489,1,0.018201,0.000053
4490,1,0.018195,0.000053
4491,1,0.018189,0.000053
4492,1,0.018183,0.000053
4493,1,0.018178,0.000053
4494,1,0.018172,0.000053
4495,1,0.018166,0.000053
4496,1,0.018160,0.000052
4497,1,0.018155,0.000052
4498,1,0.018149,0.000052
4499,1,0.018143,0.000052
4500,1,0.018137,0.000052
4501,1,0.018132,0.000052
4502,1,0.018126,0.000052
4503,1,0.018120,0.000052
4504,1,0.018114,0.000052
4505,1,0.018109,0.000052
4506,1,0.018103,0.000052
4507,1,0.018097,0.000051
4508,1,0.018092,0.000051
4509,1,0.018086,0.000051
4510,1,0.018080,0.000051
4511,1,0.018074,0.000051
4512,1,0.018069,0.000051
4513,1,0.018063,0.000051
4514,1,0.018057,0.000051
4515,1,0.018052,0.000051
4516,1,0.018046,0.000051
4517,1,0.018040,0.000050
4518,1,0.018034,0.000050
4519,1,0.018029,0.000050
4520,1,0.018023,0.000050
4521,1,0.018017,0.000050
4522,1,0.018012,0.000050
4523,1,0.018006,0.000050
4524,1,0.018000,0.000050
4525,1,0.017995,0.000050
4526,1,0.017989,0.000050
4527,1,0.017983,0.000050
4528,1,0.017978,0.000049
4529,1,0.017972,0.000049
4530,1,0.017966,0.000049
4531,1,0.017961,0.000049
4532,1,0.017955,0.000049
4533,1,0.017949,0.000049
4534,1,0.017944,0.000049
4535,1,0.017938,0.000049
4536,1,0.017932,0.000049
4537,1,0.017927,0.000049
4538,1,0.017921,0.000049
4539,1,0.017915,0.000048
4540,1,0.017910,0.000048
4541,1,0.017904,0.000048
4542,1,0.017899,0.000048
4543,1,0.017893,0.000048
4544,1,0.017887,0.000048
4545,1,0.017882,0.000048
4546,1,0.017876,0.000048
4547,1,0.017870,0.000048
4548,1,0.017865,0.000048
4549,1,0.017859,0.000048
4550,1,0.017854,0.000048
4551,1,0.017848,0.000047
4552,1,0.017842,0.000047
4553,1,0.017837,0.000047
4554,1,0.017831,0.000047
4555,1,0.017825,0.000047
4556,1,0.017820,0.000047
4557,1,0.017814,0.000047
4558,1,0.017809,0.000047
4559,1,0.017803,0.000047
4560,1,0.017798,0.000047
4561,1,0.017792,0.000047
4562,1,0.017786,0.000047
4563,1,0.017781,0.000046
4564,1,0.017775,0.000046
4565,1,0.017770,0.000046
4566,1,0.017764,0.000046
4567,1,0.017758,0.000046
4568,1,0.017753,0.000046
4569,1,0.017747,0.000046
4570,1,0.017742,0.000046
4571,1,0.017736,0.000046
4572,1,0.017731,0.000046
4573,1,0.017725,0.000046
4574,1,0.017720,0.000046
4575,1,0.017714,0.000045
4576,1,0.017708,0.000045
4577,1,0.017703,0.000045
4578,1,0.017697,0.000045
4579,1,0.017692,0.000045
4580,1,0.017686,0.000045
4581,1,0.017681,0.000045
4582,1,0.017675,0.000045
4583,1,0.017670,0.000045
4584,1,0.017664,0.000045
4585,1,0.017659,0.000045
4586,1,0.017653,0.000045
4587,1,0.017648,0.000045
4588,1,0.017642,0.000044
4589,1,0.017637,0.000044
4590,1,0.017631,0.000044
4591,1,0.017626,0.000044
4592,1,0.017620,0.000044
4593,1,0.017615,0.000044
4594,1,0.017609,0.000044
4595,1,0.017604,0.000044
4596,1,0.017598,0.000044
4597,1,0.017593,0.000044
4598,1,0.017587,0.000044
4599,1,0.017582,0.000044
4600,1,0.017576,0.000044
4601,1,0.017571,0.000043
4602,1,0.017565,0.000043
4603,1,0.017560,0.000043
4604,1,0.017554,0.000043
4605,1,0.017549,0.000043
4606,1,0.017543,0.000043
4607,1,0.017538,0.000043
4608,1,0.017532,0.000043
4609,1,0.017527,0.000043
4610,1,0.017521,0.000043
4611,1,0.017516,0.000043
4612,1,0.017510,0.000043
4613,1,0.017505,0.000043
4614,1,0.017500,0.000043
4615,1,0.017494,0.000042
4616,1,0.017489,0.000042
4617,1,0.017483,0.000042
4618,1,0.017478,0.000042
4619,1,0.017472,0.000042
4620,1,0.017467,0.000042
4621,1,0.017462,0.000042
4622,1,0.017456,0.000042
4623,1,0.017451,0.000042
4624,1,0.017445,0.000042
4625,1,0.017440,0.000042
4626,1,0.017434,0.000042
4627,1,0.017429,0.000042
4628,1,0.017424,0.000042
4629,1,0.017418,0.000041
4630,1,0.017413,0.000041
4631,1,0.017407,0.000041
4632,1,0.017402,0.000041
4633,1,0.017397,0.000041
4634,1,0.017391,0.000041
4635,1,0.017386,0.000041
4636,1,0.017380,0.000041
4637,1,0.017375,0.000041
4638,1,0.017370,0.000041
4639,1,0.017364,0.000041
4640,1,0.017359,0.000041
4641,1,0.017353,0.000041
4642,1,0.017348,0.000041
4643,1,0.017343,0.000041
4644,1,0.017337,0.000040
4645,1,0.017332,0.000040
4646,1,0.017327,0.000040
4647,1,0.017321,0.000040
4648,1,0.017316,0.000040
4649,1,0.017310,0.000040
4650,1,0.017305,0.000040
4651,1,0.017300,0.000040
4652,1,0.017294,0.000040
4653,1,0.017289,0.000040
4654,1,0.017284,0.000040
4655,1,0.017278,0.000040
4656,1,0.017273,0.000040
4657,1,0.017268,0.000040
4658,1,0.017262,0.000040
4659,1,0.017257,0.000039
4660,1,0.017252,0.000039
4661,1,0.017246,0.000039
4662,1,0.017241,0.000039
4663,1,0.017236,0.000039
4664,1,0.017230,0.000039
4665,1,0.017225,0.000039
4666,1,0.017220,0.000039
4667,1,0.017214,0.000039
4668,1,0.017209,0.000039
4669,1,0.017204,0.000039
4670,1,0.017199,0.000039
4671,1,0.017193,0.000039
4672,1,0.017188,0.000039
4673,1,0.017183,0.000039
4674,1,0.017177,0.000039
4675,1,0.017172,0.000038
4676,1,0.017167,0.000038
4677,1,0.017162,0.000038
4678,1,0.017156,0.000038
4679,1,0.017151,0.000038
4680,1,0.017146,0.000038
4681,1,0.017140,0.000038
4682,1,0.017135,0.000038
4683,1,0.017130,0.000038
4684,1,0.017125,0.000038
4685,1,0.017119,0.000038
4686,1,0.017114,0.000038
4687,1,0.017109,0.000038
4688,1,0.017104,0.000038
4689,1,0.017098,0.000038
4690,1,0.017093,0.000038
4691,1,0.017088,0.000038
4692,1,0.017083,0.000037
4693,1,0.017077,0.000037
4694,1,0.017072,0.000037
4695,1,0.017067,0.000037
4696,1,0.017062,0.000037
4697,1,0.017056,0.000037
4698,1,0.017051,0.000037
4699,1,0.017046,0.000037
4700,1,0.017041,0.000037
4701,1,0.017035,0.000037
4702,1,0.017030,0.000037
4703,1,0.017025,0.000037
4704,1,0.017020,0.000037
4705,1,0.017015,0.000037
4706,1,0.017009,0.000037
4707,1,0.017004,0.000037
4708,1,0.016999,0.000037
4709,1,0.016994,0.000036
4710,1,0.016989,0.000036
4711,1,0.016983,0.000036
4712,1,0.016978,0.000036
4713,1,0.016973,0.000036
4714,1,0.016968,0.000036
4715,1,0.016963,0.000036
4716,1,0.016957,0.000036
4717,1,0.016952,0.000036
4718,1,0.016947,0.000036
4719,1,0.016942,0.000036
4720,1,0.016937,0.000036
4721,1,0.016931,0.000036
4722,1,0.016926,0.000036
4723,1,0.016921,0.000036
4724,1,0.016916,0.000036
4725,1,0.016911,0.000036
4726,1,0.016906,0.000036
4727,1,0.016901,0.000035
4728,1,0.016895,0.000035
4729,1,0.016890,0.000035
4730,1,0.016885,0.000035
4731,1,0.016880,0.000035
4732,1,0.016875,0.000035
4733,1,0.016870,0.000035
4734,1,0.016864,0.000035
4735,1,0.016859,0.000035
4736,1,0.016854,0.000035
4737,1,0.016849,0.000035
4738,1,0.016844,0.000035
4739,1,0.016839,0.000035
4740,1,0.016834,0.000035
4741,1,0.016829,0.000035
4742,1,0.016823,0.000035
4743,1,0.016818,0.000035
4744,1,0.016813,0.000035
4745,1,0.016808,0.000034
4746,1,0.016803,0.000034
4747,1,0.016798,0.000034
4748,1,0.016793,0.000034
4749,1,0.016788,0.000034
4750,1,0.016783,0.000034
4751,1,0.016778,0.000034
4752,1,0.016772,0.000034
4753,1,0.016767,0.000034
4754,1,0.016762,0.000034
4755,1,0.016757,0.000034
4756,1,0.016752,0.000034
4757,1,0.016747,0.000034
4758,1,0.016742,0.000034
4759,1,0.016737,0.000034
4760,1,0.016732,0.000034
4761,1,0.016727,0.000034
4762,1,0.016722,0.000034
4763,1,0.016717,0.000034
4764,1,0.016712,0.000034
4765,1,0.016706,0.000033
4766,1,0.016701,0.000033
4767,1,0.016696,0.000033
