episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
3466,-500.0,1.1410435987667746,0.9849209144336366,0.9716137240827084,1.0153867233954057,-3.845238092528569e-07,0.0001000000000000008,0.9262271585464478
3467,-500.0,0.8679529973870885,0.9839632067602225,1.0018318116664886,1.0617930956795107,-1.217164364850766e-05,0.0001000000000000008,0.9558261928558349
3468,-500.0,0.8716812190579616,0.9955516119728924,0.9908053634762763,1.0414899439854293,1.4767427146288591e-05,0.0001000000000000008,0.9478901872634887
3469,-500.0,0.30556738945303885,0.9656729794262958,0.9785127860754729,1.009940355215375,-6.827524923819987e-06,0.0001000000000000008,0.936055323600769
3470,-500.0,0.18738519690138813,1.0167504621604233,1.081207942277193,1.197021050538215,-6.679757368756711e-05,0.0001000000000000008,0.9823363637924194
3471,-500.0,0.8004401621416222,0.9922623681815819,0.9983867729604244,1.042951242443215,-2.579315276047555e-05,0.0001000000000000008,0.9507969837188721
3472,-500.0,0.5736402160455438,0.9746586456223312,1.00610239726305,1.049990177430202,-1.845536769457075e-05,0.0001000000000000008,0.9565539617538452
3473,-500.0,0.6004153047780966,0.9799746584198213,0.985854091256857,1.0268197978894738,1.0110174333312263e-05,0.0001000000000000008,0.9489732503890991
3474,-500.0,0.37311830820562386,0.9723463325036265,0.9499654258191585,0.9859389508561512,2.015748834300977e-05,0.0001000000000000008,0.9368325681686401
3475,-500.0,0.33777585881955385,0.9961541415432399,1.012670304685831,1.0311264670434952,-5.9222485532568737e-05,0.0001000000000000008,0.921601222038269
3476,-500.0,0.305201083267398,0.9501180893072592,0.9644267539978028,1.058355610245987,2.4313011335168734e-05,0.0001000000000000008,0.9523481349945069
3477,-500.0,0.5776125783807323,1.0246939182916854,1.0761797030419111,1.1603144654242623,-6.808542263689027e-05,0.0001000000000000008,0.9770958652496338
3478,-500.0,0.4842079069662877,0.9734638913175062,1.0088002006858587,1.0037021207504282,-2.4229363085697424e-05,0.0001000000000000008,0.9312919435501099
3479,-500.0,0.4163081688972255,1.0061775590837068,0.9946068606227636,1.0364082482118324,-1.2557247286415219e-05,0.0001000000000000008,0.9483571062088013
3480,-500.0,0.3149024595021432,0.9858582626237877,1.0299539514929057,1.1519256067646275,-1.6834516236645857e-05,0.0001000000000000008,0.9624420051574707
3481,-500.0,0.3606698844974876,0.9651051655397314,0.9927054743468762,1.050047319102625,1.3140486402258845e-06,0.0001000000000000008,0.9524832439422607
3482,-500.0,0.9291581617018828,0.9616380964565682,0.9546384281367064,1.0050300999976065,1.4864809969536373e-05,0.0001000000000000008,0.9328770990371704
3483,-500.0,0.46492895393886696,0.9855915968949005,0.9503882724940776,0.9996161667219043,5.99579165603506e-07,0.0001000000000000008,0.9291745710372925
3484,-500.0,1.1667908808772016,0.9782617449944826,0.9785002296864986,1.0053536067582596,-2.25900922587434e-05,0.0001000000000000008,0.930543044090271
3485,-500.0,0.41584310868286867,0.987690313461587,0.983292239010334,1.0687372714025856,1.736124586863849e-05,0.0001000000000000008,0.9508801107406616
3486,-500.0,0.5107359347918605,0.9789027807738445,1.014294473439455,1.0121193249083036,-3.063556125679611e-05,0.0001000000000000008,0.9290603828430176
3487,-500.0,0.35703906682346004,0.9674419287927603,0.9712734757810831,1.0300060080351636,-2.0615861098333244e-05,0.0001000000000000008,0.9389796667098999
3488,-500.0,0.28776345402986403,0.9890574869675026,0.9977065666019916,1.1047686804435575,1.2292310630306772e-05,0.0001000000000000008,0.9791304807662964
3489,-500.0,0.3694874037070028,0.9819001994475545,1.0238048431575297,1.044798791876477,4.257254930354546e-06,0.0001000000000000008,0.9542707834243774
3490,-500.0,0.3570660935875875,0.9800724107806442,1.0028418208360672,1.037180121915807,-2.1733571637728052e-05,0.0001000000000000008,0.9346629447937012
3491,-500.0,0.28201952077797593,0.9799679626948155,0.9683919039964676,1.0125242362379163,-1.0632006675055927e-05,0.0001000000000000008,0.9406543989181518
3492,-500.0,0.4107975472476733,0.9605106309754446,0.9649948881566525,1.049983728290289,4.3653296081043306e-05,0.0001000000000000008,0.9494441585540772
3493,-500.0,0.41643784994637145,0.9878379194626922,1.023773906379938,1.101682246630805,5.272512441580355e-06,0.0001000000000000008,0.970354019165039
3494,-500.0,0.7574093805319531,0.9863366898706788,0.9843325963765382,1.0063038227196839,-2.5421769683229335e-05,0.0001000000000000008,0.928777925491333
3495,-500.0,0.25830353462067956,0.9933002435723126,1.020067808136344,1.028051306989375,-7.651374081105255e-05,0.0001000000000000008,0.9278891563415528
3496,-500.0,0.6222234600698743,0.9523189273958304,0.9341381369680166,1.0317933162880486,4.5419598397200796e-05,0.0001000000000000008,0.9443063879013062
3497,-500.0,0.6503881139479143,0.9728571961122402,0.9916399645805359,1.0196079820702608,1.1365110816518587e-06,0.0001000000000000008,0.9387268524169922
3498,-500.0,0.4095907298412246,1.0043191481117837,1.0151756092309951,1.185569463568575,-2.5387839477500226e-05,0.0001000000000000008,0.9800266780853272
3499,-500.0,0.22523642184822903,0.9848912065828619,1.0019922213256358,1.0465824312654972,-1.3944940649085885e-05,0.0001000000000000008,0.9505271348953247
3500,-500.0,0.27670054971278046,0.9947984711575918,0.9802729971706867,0.9873391055239403,-1.7869257545376743e-05,0.0001000000000000008,0.9141515455245972
3501,-500.0,0.42138718411089693,1.0051045305856643,1.0168273437023163,1.0748979982220157,-2.1699789767874115e-05,0.0001000000000000008,0.9488705110549926
3502,-500.0,0.3880770694506359,0.997577152713122,1.0067519883513452,1.050124622808673,-1.4045058298396696e-05,0.0001000000000000008,0.9546143321990966
3503,-500.0,0.3574206861724873,0.9719787418496713,0.9896472308635712,1.077898020255435,-7.680847880225046e-06,0.0001000000000000008,0.9573463859558106
3504,-500.0,0.4179229078579929,1.0300811846630742,1.0939386177547277,1.1168080217944936,-0.0001716112922967046,0.0001000000000000008,0.9406283206939697
3505,-500.0,0.43402584631335234,0.9531607981873722,0.9456948513239622,0.998752833626761,2.0342590099273037e-05,0.0001000000000000008,0.925253809928894
3506,-500.0,0.34710840859376085,0.9778111735350585,0.9768558296561242,1.0069366037392915,2.7604310821708196e-06,0.0001000000000000008,0.9283148698806762
3507,-500.0,0.32424287167240845,0.9859264642731683,0.9956053467243909,1.0982996081160203,6.10474979787589e-06,0.0001000000000000008,0.9682777662277222
3508,-500.0,0.7032788309722711,1.0219618262453456,1.0291765648424624,1.0597746799447232,-6.278712239789177e-05,0.0001000000000000008,0.932822675704956
3509,-500.0,0.42643677859015633,0.9967790719502835,1.009393251478672,1.0884034319696725,5.4285027252868395e-06,0.0001000000000000008,0.9645947427749634
3510,-500.0,0.23967549704681296,0.990402185998992,0.999581658154726,1.0154707371679819,-3.166520672863982e-05,0.0001000000000000008,0.9499262018203736
3511,-500.0,0.5814247749523637,0.9699385902250991,0.9913322283625603,1.0131453196221019,-1.7926761429152864e-05,0.0001000000000000008,0.9371009559631348
3512,-500.0,1.2853916662697953,0.9791582585750455,0.9814138371050358,1.0473996068986966,1.8845751897732244e-05,0.0001000000000000008,0.9495496873855591
3513,-500.0,0.7495183660777652,0.9763597085518829,0.953470459997654,1.0004747926381137,1.173232382815171e-05,0.0001000000000000008,0.932206130027771
3514,-500.0,0.700518739344592,1.00687555471177,1.0025249849557876,1.0836794937082224,1.9684582225125035e-05,0.0001000000000000008,0.9694091186523438
3515,-500.0,0.35874149719451626,1.0081543335160874,1.0577854695022106,1.12186559378957,-7.56630568748362e-05,0.0001000000000000008,0.9558582630157471
3516,-500.0,0.6393424963301568,0.967856926998416,0.987460300207138,1.0225835420875742,1.8240327464371206e-05,0.0001000000000000008,0.9465482797622681
3517,-500.0,0.24434764889550026,1.0259538372882566,1.02734380055964,1.1262985980141558,-3.888678869068387e-05,0.0001000000000000008,0.9595882625579834
3518,-500.0,1.0566763963689578,0.9969502582796103,0.981145556807518,1.0054120371740656,4.450136338086358e-06,0.0001000000000000008,0.936817403793335
3519,-500.0,0.5310810809621989,0.9822186884040304,1.0270313526540995,1.0498191189147505,-5.2025048073802545e-05,0.0001000000000000008,0.929003643989563
3520,-500.0,0.4275819543142031,0.9627162260842189,0.9647152409553528,1.0662357799547162,2.2199942420667264e-05,0.0001000000000000008,0.9615298938751221
3521,-500.0,0.4716870418743391,1.0038452469229404,1.027802143216133,1.1008402828643051,-3.332531743723795e-05,0.0001000000000000008,0.9680970106124878
3522,-500.0,0.5336988129273456,0.9928159766959956,1.0129406673312187,1.0555389968029176,3.1680956095602452e-06,0.0001000000000000008,0.9515718936920166
3523,-500.0,0.4762706992059472,0.9740486622978803,0.9712595720291137,1.013164607840681,3.508163050626893e-06,0.0001000000000000008,0.9411298332214355
3524,-500.0,1.8215980379864898,1.015684591681459,0.9908016139566899,1.136930337493271,-9.186113044920094e-06,0.0001000000000000008,0.9596939764022827
3525,-500.0,0.6284841600429555,1.0361062028690453,1.064025763720274,1.092593140440494,-7.720575405264283e-05,0.0001000000000000008,0.9628748350143432
3526,-500.0,0.3439854601465923,0.9836043086271635,1.0245671228170394,1.0415055598142695,-4.215563418460678e-05,0.0001000000000000008,0.9414840822219849
3527,-500.0,0.3776406867552612,0.966258857606923,0.9800722044706345,1.0325098892959217,4.438126265860411e-06,0.0001000000000000008,0.9496759119033813
3528,-500.0,1.0508934451359673,0.9501828922484007,0.9684509638547897,1.0232974810163227,2.5885708754976333e-05,0.0001000000000000008,0.9291257429122924
3529,-500.0,0.7266047892375763,0.9559894595973232,0.9789222974181175,1.017657724383377,1.6507274809353865e-05,0.0001000000000000008,0.9433387680053711
3530,-500.0,0.6259443806298951,0.9851249913963465,1.0071060808897019,1.0256748764569257,-1.0043431515775406e-05,0.0001000000000000008,0.940142333984375
3531,-500.0,0.63544422186998,1.0254460572004156,1.0743979534581303,1.15462256615951,-4.749088436372005e-05,0.0001000000000000008,0.9699486351013183
3532,-500.0,0.6614311865767004,0.9847692230095922,1.007086243316531,1.0830005640379345,-1.1693332449599025e-05,0.0001000000000000008,0.9321694574356079
3533,-500.0,0.45148126093658414,0.9655656537473134,0.971659325003624,1.041810978179738,1.3909574387577103e-05,0.0001000000000000008,0.9497713060379028
3534,-500.0,0.5354298412589985,0.9923642968446915,0.98605326230824,1.059118949887296,1.921040706939258e-05,0.0001000000000000008,0.9515345296859741
3535,-500.0,0.6530281742947006,0.9627539070165839,0.9660721753835678,1.0080255863080592,1.509215867373969e-06,0.0001000000000000008,0.9382112846374512
3536,-500.0,0.534820572594247,1.0082530586372662,1.0382159384340048,1.0665764185019362,-4.550469714492655e-05,0.0001000000000000008,0.9520034656524659
3537,-500.0,0.5003943358935558,0.9796618764448876,1.0172538523972035,1.0764875033032981,-1.2019662476788873e-05,0.0001000000000000008,0.9527788286209107
3538,-500.0,0.5882242110721205,0.9688491924582309,0.9785479145348072,0.9849687136703464,-6.017027526724506e-06,0.0001000000000000008,0.9254938879013062
3539,-500.0,0.43051429047454165,0.9834167731236232,0.9859687976539135,1.112194284772473,3.0121278208026236e-05,0.0001000000000000008,0.9719607334136963
3540,-500.0,0.46611024963282066,0.9653494843054,1.0170407996922732,1.06988313438336,-9.806647484693967e-06,0.0001000000000000008,0.9541959743499756
3541,-500.0,0.8289532272897884,0.9878591848847564,0.9927276245802641,1.034011744674976,-1.42623381230109e-05,0.0001000000000000008,0.9385441522598267
3542,-500.0,0.8219209676823284,1.0256111063814342,1.0355609119236469,1.1536275125493936,-7.290056050984276e-07,0.0001000000000000008,0.9715538206100464
3543,-500.0,0.46789199960080824,0.9714180316005424,0.9770960773527623,0.9907970799608965,-1.2671286424688149e-05,0.0001000000000000008,0.9230538215637207
3544,-500.0,0.42922032173460595,0.9631157568180001,0.9516713114976882,1.0232667607104018,2.8662824932302607e-05,0.0001000000000000008,0.9353980436325073
3545,-500.0,0.6013613853928254,0.9751725702898434,0.9927498794198036,1.0467512649095092,-3.1644095600028703e-06,0.0001000000000000008,0.9584888219833374
3546,-500.0,0.5067230550126274,0.9613726787681606,0.9768881658017635,1.0406264810722097,3.6546851537443346e-06,0.0001000000000000008,0.9454782123565674
3547,-500.0,0.777107948444947,1.0104452337082037,0.9932013355791569,1.045722734182738,5.7437470323365365e-06,0.0001000000000000008,0.9551842679977417
3548,-500.0,0.7085229215840437,0.948664287027618,0.952749635130167,1.004546108272234,2.4510971151641595e-05,0.0001000000000000008,0.9427605857849121
3549,-500.0,0.2629719862831608,0.9691191048094001,0.994717158779502,1.0353613620118567,-1.7930022661912256e-05,0.0001000000000000008,0.9292971210479737
3550,-500.0,0.743153729036548,1.0005849508157367,0.9926184137165547,1.053815151429753,-1.9740347234209147e-05,0.0001000000000000008,0.9504957723617554
3551,-500.0,0.4681458923006079,0.9755359700835076,0.9958126336038112,1.0668454735040445,1.3566115575873301e-05,0.0001000000000000008,0.9639898633956909
3552,-500.0,0.4243752869586346,0.9738306927788837,0.992023954346776,1.014151967593044,-1.1811699074080403e-05,0.0001000000000000008,0.9437207374572754
3553,-500.0,0.6153536988034052,0.9567670291809138,0.9959830790162086,1.0271767508499916,-2.4991432319737133e-05,0.0001000000000000008,0.9311662845611572
3554,-500.0,0.5053290426275607,0.9949771514454917,1.035202307909727,1.1948414460427716,-1.0154826337819132e-05,0.0001000000000000008,0.9776885461807251
3555,-500.0,0.8265275047944147,0.993077579011313,1.0254155637323856,1.0489945949322597,-2.4820528535137832e-05,0.0001000000000000008,0.9536521978378296
3556,-500.0,1.1333972486858757,1.0088641871433472,1.0370179868638516,1.0690204097072578,-4.114864483736018e-05,0.0001000000000000008,0.9539938764572143
3557,-500.0,0.3388535998624115,1.0298916728935081,1.0508301627337933,1.1535273537461261,-5.93262228363071e-05,0.0001000000000000008,0.9737388801574707
3558,-500.0,0.460092802528132,0.9918960592257174,0.9950978418588639,1.029577001404631,-1.4284385879983742e-05,0.0001000000000000008,0.9470161609649658
3559,-500.0,0.37095280707807454,0.9689161133731409,0.9882890559732914,1.0084077857514284,-1.591370527199259e-05,0.0001000000000000008,0.928950382232666
3560,-500.0,0.4304540358085119,0.9920345589959971,1.0199826690778135,1.1067875931644007,-2.9916528666872553e-05,0.0001000000000000008,0.9475255327224732
3561,-500.0,0.6147978573619475,0.9845090055253393,0.9825348820835352,1.0722337727217663,-9.201623416751763e-06,0.0001000000000000008,0.9440214920043946
3562,-500.0,0.5560813036658937,0.9902266367418994,1.0128167659938336,1.0487470895020028,-3.1233691605342393e-06,0.0001000000000000008,0.9667345914840698
3563,-500.0,0.7432862428820364,0.9941494461483655,1.003782613068819,1.0017762081480424,-3.585411501809197e-05,0.0001000000000000008,0.9298240756988525
3564,-500.0,0.4263191167561089,0.9871834049398402,0.9794388869404793,1.0576418463824362,1.3901432616731209e-05,0.0001000000000000008,0.9612055540084838
3565,-500.0,0.4865423236120115,1.01069108506734,1.0956690010577441,1.2032413945765297,-9.332884834180353e-05,0.0001000000000000008,0.9628246202468872
3566,-500.0,0.34992264156501024,0.9901266827859716,1.0281362034976482,1.0665662092791712,-6.0839037053247445e-06,0.0001000000000000008,0.9617542295455933
3567,-500.0,0.3632966555828325,0.958403352831874,0.9669246682524681,0.9855676115140232,3.1947700397788914e-06,0.0001000000000000008,0.9365271987915039
3568,-500.0,0.8400281861458805,0.9499379508290453,0.9696185356080532,1.068813924187396,2.5416257301047793e-05,0.0001000000000000008,0.95324436378479
3569,-500.0,0.3702228490024825,0.9796212070393382,0.9925284091979265,1.0061103295326288,-8.309300350847669e-06,0.0001000000000000008,0.9193153791427612
3570,-500.0,0.2715403089153502,1.0162178125030767,1.0384162493050098,1.055159825693593,-6.767472225996482e-05,0.0001000000000000008,0.9355679092407226
3571,-500.0,0.7141929092385668,0.9686606197910507,0.9456863462775945,1.0460424773177552,2.185434801834699e-05,0.0001000000000000008,0.9558552904129028
3572,-500.0,0.5247745724728415,0.9907799724264919,0.9849892477393151,1.0891971691049502,8.219079492022721e-06,0.0001000000000000008,0.9546735820770264
3573,-500.0,0.3538831108913727,0.968774613705958,0.9977883645445108,1.0345236698716016,2.2747124864910608e-06,0.0001000000000000008,0.9498144874572754
3574,-500.0,0.42948065075581393,0.993252855108265,1.011486754924059,1.0378802169517827,-1.7898399132496826e-05,0.0001000000000000008,0.9495833158493042
3575,-500.0,0.2932389815116209,0.9568078376048649,0.9892679942250252,1.0404803641597122,-8.782563454288947e-07,0.0001000000000000008,0.945802903175354
3576,-500.0,0.2566241784803911,0.9530088823881515,0.9681992862820625,0.9956199218646671,1.0932227047231623e-05,0.0001000000000000008,0.9322289791107178
3577,-500.0,0.9171655458815917,1.0225994410657706,1.0382802801579236,1.1600906479898125,-7.608685412153284e-05,0.0001000000000000008,0.9572577657699585
3578,-500.0,0.39872750206704216,0.9881133990827884,0.9987035649120808,1.0285406732566622,-1.7686025929954178e-05,0.0001000000000000008,0.9501988649368286
3579,-500.0,0.4812906053826311,0.9900889799442534,1.014598481118679,1.078259785776143,-6.010224223123995e-05,0.0001000000000000008,0.9468793067932129
3580,-500.0,0.3183784399133469,0.9860516297277384,1.0080622516274451,1.08103280274296,-3.553335645794388e-06,0.0001000000000000008,0.9565481271743774
3581,-500.0,0.7109912227314776,0.9993254533371195,0.9989341780245304,1.0614848696439807,1.2282199869929865e-05,0.0001000000000000008,0.9453595762252808
3582,-500.0,0.352732380456501,0.9731195271112124,0.9741839643716812,0.9972146385600882,-5.196186527976675e-06,0.0001000000000000008,0.9331176948547363
3583,-500.0,1.146069016298042,0.9735262904670904,0.9512857575118542,1.041918892647048,1.863115138033577e-05,0.0001000000000000008,0.9558741607666016
3584,-500.0,0.31682151895411076,1.0160696297594678,1.03575916954875,1.0662923634035932,-3.674086604342846e-05,0.0001000000000000008,0.9616797428131103
3585,-500.0,0.5198802848202689,1.0066790316848868,1.0737137394845486,1.2340032978669164,-3.368394615883759e-05,0.0001000000000000008,0.9713871545791626
3586,-500.0,0.3358291243820491,0.9926535097581495,1.0344429047852755,1.0813872790456038,-3.888076421730194e-05,0.0001000000000000008,0.9499992341995239
3587,-500.0,0.46186542942441233,0.982253759539314,1.0193637986630202,1.1436866277589623,-2.0561613847676478e-05,0.0001000000000000008,0.962026741027832
3588,-500.0,0.881237352170602,1.0189573805268999,1.0416667911857367,1.1040736328469953,-8.821648816930462e-06,0.0001000000000000008,0.9684457693099976
3589,-500.0,0.6851627533789751,0.9700291662673699,0.982888833284378,1.0257643582296205,1.0171422049583937e-05,0.0001000000000000008,0.9440349235534667
3590,-500.0,0.557602007779032,0.9790006167002739,0.9892496646493674,1.0120844430565652,-9.924202888135093e-06,0.0001000000000000008,0.9222375898361206
3591,-500.0,0.6350850524965196,1.0148258850594702,1.0090255904048682,1.1338808780977543,-2.6810103957926115e-06,0.0001000000000000008,0.9619694881439209
3592,-500.0,0.37741025267393963,0.9759058014046095,0.9943292199373245,1.0192522764139575,-1.444379429486756e-05,0.0001000000000000008,0.9410071258544922
3593,-500.0,0.5756713577856352,0.9850902891745613,1.0047292185723782,1.062107352598838,-4.04378171738648e-07,0.0001000000000000008,0.9544910974502564
3594,-500.0,0.42909674645928425,1.0162516989524693,1.0698776288926601,1.1725763373181395,-2.8382085692561947e-05,0.0001000000000000008,0.9879174833297729
3595,-500.0,0.4055825849402385,0.9591139847778536,0.9644165252149105,0.9837693934226536,2.3232259224519685e-05,0.0001000000000000008,0.922338020324707
3596,-500.0,0.5239867895049428,0.9844920468938212,1.021821631655097,1.1068056128741164,-2.1497425975702812e-07,0.0001000000000000008,0.947809892654419
3597,-500.0,0.2709149481974,0.9562335312146751,0.9512408568561077,1.0107950207269205,-2.892780475008367e-06,0.0001000000000000008,0.9327508563995361
3598,-500.0,0.5081524312478094,0.9892088361015642,0.9969879838004708,1.07887788700388,-2.7889815891062858e-05,0.0001000000000000008,0.9350698823928834
3599,-500.0,0.5112866604579283,0.9516529006361115,0.9615661325156689,1.0214986169964522,3.858787057533571e-06,0.0001000000000000008,0.9433728351593017
3600,-494.0,0.40606048933908045,1.016321656974184,1.0496154546436638,1.2046427242599422,-2.1574122168180527e-06,0.00010000000000000079,0.9869698736402723
3601,-500.0,0.6629744124822566,0.9963184813422999,1.0244625522494315,1.0700133569541581,-1.867491081556468e-05,0.0001000000000000008,0.9589335279464721
3602,-386.0,1.0795467445947085,1.0469596624352224,1.0903388822417543,1.1073742816198662,-0.00010423413402191946,0.00010000000000000021,0.956003079426689
3603,-500.0,0.3140827504488783,0.9768665158118832,1.0039893412142993,1.083258799487332,-6.472792093312113e-06,0.0001000000000000008,0.9488869190216065
3604,-500.0,0.9968124190783753,0.9700047995060858,0.979358419150114,0.9899554465960004,-3.1870995197136415e-05,0.0001000000000000008,0.9216739282608032
3605,-500.0,0.45292699725329866,0.9738152143194639,0.9859097047150135,1.0496531775297093,1.3658177514704675e-06,0.0001000000000000008,0.9458992471694946
3606,-500.0,0.5505313388671169,0.9829790964737326,1.0202429800331592,1.0798937914456188,-2.5029797946515158e-05,0.0001000000000000008,0.9476997022628784
3607,-500.0,0.5286837018482397,0.9847594792049486,1.0190015150904654,1.0798389555632133,-6.826584280201505e-06,0.0001000000000000008,0.9647475118637086
3608,-500.0,0.4104527137674793,0.9874606691315849,0.9892245589792729,1.0347259992632645,1.1314373808694936e-05,0.0001000000000000008,0.9573631687164307
3609,-500.0,0.2640877726172023,1.007204475435765,1.0165992676317692,1.092414630605478,-2.6172219963729447e-05,0.0001000000000000008,0.9487356262207032
3610,-500.0,0.9422830721876512,1.0082010219833302,1.055729720622301,1.0862908870620753,-8.554665886512844e-05,0.0001000000000000008,0.9429004106521607
3611,-500.0,0.9765931737157498,0.9859077055680215,0.9900458614826202,1.0826270050321092,1.3511400785067944e-05,0.0001000000000000008,0.9638924674987793
3612,-500.0,0.47726725595137065,0.9776112397842756,1.002120478078723,1.0564819055395382,-2.1423342012562712e-05,0.0001000000000000008,0.9461049823760986
3613,-500.0,0.4907065361603543,0.9795003333505196,0.9997236419320107,1.0466386386293238,5.487931229850581e-06,0.0001000000000000008,0.9608068037033081
3614,-500.0,0.7336771655476708,0.9514516446068249,0.9893893546313047,1.025785650836632,-1.5875349792440028e-05,0.0001000000000000008,0.9433674011230468
3615,-500.0,0.33874683106994813,0.9656327458529018,0.9638607433438301,0.9710270189029493,-9.537099564966342e-06,0.0001000000000000008,0.9170549764633179
3616,-500.0,0.461428951708022,0.9510965018401992,0.9479785640239715,1.0179287963837902,2.0974941313099844e-05,0.0001000000000000008,0.9351272954940796
3617,-500.0,0.3092579276502568,0.9650366025964161,0.9595912492275238,1.0278957101712185,1.3512617477454078e-05,0.0001000000000000008,0.9516211204528808
3618,-500.0,0.9175449194618583,0.959162759575309,0.9713943846970796,1.0317808502520087,-1.6653452897950576e-05,0.0001000000000000008,0.9304087190628052
3619,-500.0,0.5529531192332644,1.0065287214400362,1.00250045388937,1.0180303473171484,-2.2187069465741706e-06,0.0001000000000000008,0.961293095588684
3620,-500.0,0.5117211477826074,1.0023372270945847,1.029972136395052,1.144124588294459,-3.287084764168684e-05,0.0001000000000000008,0.968166787147522
3621,-500.0,0.6176210934184287,1.0106276864380306,1.0390760917365551,1.0939626624117373,-4.2690482602342115e-05,0.0001000000000000008,0.9646134052276611
3622,-500.0,0.40299149846598237,0.9434646258085343,0.9583204939067363,0.9885347107281863,1.7249958210972025e-05,0.0001000000000000008,0.9336649732589721
3623,-500.0,0.5408947141478104,1.000083058075376,1.0098295744359493,1.0735854746234577,7.251713434557591e-06,0.0001000000000000008,0.9623615102767944
3624,-500.0,0.5506804638396736,0.9634299408033484,0.989627151042223,1.0522316592834573,-1.0806200772001395e-05,0.0001000000000000008,0.9333061342239379
3625,-500.0,0.33568280028223174,1.001898021738609,1.0556694118380547,1.1041748079113427,-9.222439321010782e-05,0.0001000000000000008,0.953726035118103
3626,-500.0,0.49231166287286743,0.9973292616581224,1.0118273875117303,1.0901379034540017,-7.405492343039291e-06,0.0001000000000000008,0.9630798959732055
3627,-500.0,0.6787337408202113,1.0152815704269238,1.0536074318289756,1.1552548873573891,-2.3449244597904846e-05,0.0001000000000000008,0.9665825471878052
3628,-500.0,0.810137154457123,1.0421968116840554,1.054210246540606,1.1273823993970822,-9.034982343828294e-05,0.0001000000000000008,0.9599932527542114
3629,-500.0,0.34862901480020114,0.955897902008757,0.961892644315958,1.0012838752190136,-9.402535641325073e-06,0.0001000000000000008,0.9177683029174805
3630,-500.0,0.6649384892293709,1.0197702478570276,1.018267480418086,1.1138994126201334,-6.175994251429853e-05,0.0001000000000000008,0.9492535858154297
3631,-500.0,0.6182506001062037,0.9823878480254216,1.0019532495886088,1.0283188571594124,-2.9093932494060227e-05,0.0001000000000000008,0.929983193397522
3632,-500.0,0.818089910108766,0.9910012955315555,1.0139574004411698,1.1109176835167154,-2.7291725284956144e-05,0.0001000000000000008,0.9664037494659424
3633,-500.0,0.9457583744352784,1.0177827105461643,1.0202309835851193,1.089929263504857,-1.4317657805396518e-05,0.0001000000000000008,0.9736872138977051
3634,-500.0,0.5221822940779264,0.9959211012550366,1.0218179214596748,0.9936430458002514,-3.913722328091218e-05,0.0001000000000000008,0.9240879039764405
3635,-500.0,0.5010739355249064,0.9629834229079547,0.9967549429535866,1.0305515740619258,6.042530630878264e-06,0.0001000000000000008,0.9429548950195312
3636,-500.0,0.5546166140781904,0.9717525253153354,0.9799196616262198,1.0489960528040474,2.398851781606693e-05,0.0001000000000000008,0.9669085559844971
3637,-500.0,0.5893983122765374,0.9627175145105396,0.9900466876029969,1.0066639152542098,4.28589405021463e-06,0.0001000000000000008,0.9400070524215698
3638,-500.0,0.3918746018611153,1.0246474301407424,0.9807955179810524,1.0507549541297154,-3.2162875160646705e-05,0.0001000000000000008,0.9267933797836304
3639,-500.0,0.9116184302459467,0.9752035485490808,1.004322539448738,1.057133020072226,-2.5357792793932917e-05,0.0001000000000000008,0.9527730255126953
3640,-500.0,0.446973103127443,0.9581855666920008,0.9788502705097198,1.0090265432037655,-2.0602098422447794e-05,0.0001000000000000008,0.9366389646530151
3641,-500.0,0.4305986378369067,0.9599402548714545,0.9609008599221707,1.028846266654703,2.1088384040645834e-05,0.0001000000000000008,0.9422489032745361
3642,-500.0,0.8160968288288639,1.0299312172053845,1.0619146952629088,1.0965432065998835,-3.4462055941136986e-05,0.0001000000000000008,0.9466979074478149
3643,-500.0,0.8692064907423662,0.9725949439022452,0.982450820311904,1.0406841115822476,-5.40455592872055e-06,0.0001000000000000008,0.9342981328964234
3644,-500.0,0.9833347172983676,1.0176476517511617,1.0605794698297977,1.2099149005357182,-5.1139320141914226e-05,0.0001000000000000008,0.9726078901290893
3645,-500.0,0.2068214073222784,0.9587175224115305,0.9872890061736107,1.0358001408104178,-5.1227811544533315e-06,0.0001000000000000008,0.9306266736984253
3646,-500.0,0.36629377614754255,0.9827997046407708,1.0195142791718244,1.0957132507223686,-1.9791489141229447e-05,0.0001000000000000008,0.9678435039520263
3647,-500.0,0.5495347050132869,1.0469687072274159,1.0801989593505859,1.0995242709904522,-8.18188441881632e-05,0.0001000000000000008,0.9557414741516114
3648,-500.0,0.3415576197773991,0.9484000843059365,0.9382032715380192,0.9684196544133902,1.5967945091822844e-05,0.0001000000000000008,0.9208530235290527
3649,-500.0,0.43903859517396127,0.9980669998232,1.013784899830818,1.098863652879767,-2.355310472040923e-05,0.0001000000000000008,0.958216365814209
3650,-500.0,0.5124972351286304,0.99154040666825,1.0205775241851807,1.0732513779872366,5.597443122598016e-06,0.0001000000000000008,0.9696376886367798
3651,-500.0,0.42671477475249997,1.0015448625587926,1.0461357395350932,1.1048745144693157,-3.023054466058992e-05,0.0001000000000000008,0.9653443450927734
3652,-500.0,0.5800657251256397,0.9866108284734075,1.0298691693544388,1.0344147359000904,-2.5168310856155694e-05,0.0001000000000000008,0.9534392786026001
