episode,is_optimal,expected,unexpected
4074,1,0.038116,0.000000
4075,1,0.038102,0.000000
4076,1,0.038088,0.000000
4077,1,0.038074,0.000000
4078,1,0.038060,0.000000
4079,1,0.038046,0.000000
4080,1,0.038032,0.000000
4081,1,0.038018,0.000000
4082,1,0.038004,0.000000
4083,1,0.037991,0.000000
4084,1,0.037977,0.000000
4085,1,0.037963,0.000000
4086,1,0.037949,0.000000
4087,1,0.037935,0.000000
4088,1,0.037921,0.000000
4089,1,0.037907,0.000000
4090,1,0.037893,0.000000
4091,1,0.037880,0.000000
4092,1,0.037866,0.000000
4093,1,0.037852,0.000000
4094,1,0.037838,0.000000
4095,1,0.037824,0.000000
4096,1,0.037810,0.000000
4097,1,0.037797,0.000000
4098,1,0.037783,0.000000
4099,1,0.037769,0.000000
4100,1,0.037755,0.000000
4101,1,0.037741,0.000000
4102,1,0.037728,0.000000
4103,1,0.037714,0.000000
4104,1,0.037700,0.000000
4105,1,0.037687,0.000000
4106,1,0.037673,0.000000
4107,1,0.037659,0.000000
4108,1,0.037645,0.000000
4109,1,0.037632,0.000000
4110,1,0.037618,0.000000
4111,1,0.037604,0.000000
4112,1,0.037591,0.000000
4113,1,0.037577,0.000000
4114,1,0.037563,0.000000
4115,1,0.037550,0.000000
4116,1,0.037536,0.000000
4117,1,0.037522,0.000000
4118,1,0.037509,0.000000
4119,1,0.037495,0.000000
4120,1,0.037481,0.000000
4121,1,0.037468,0.000000
4122,1,0.037454,0.000000
4123,1,0.037441,0.000000
4124,1,0.037427,0.000000
4125,1,0.037413,0.000000
4126,1,0.037400,0.000000
4127,1,0.037386,0.000000
4128,1,0.037373,0.000000
4129,1,0.037359,0.000000
4130,1,0.037346,0.000000
4131,1,0.037332,0.000000
4132,1,0.037319,0.000000
4133,1,0.037305,0.000000
4134,1,0.037292,0.000000
4135,1,0.037278,0.000000
4136,1,0.037265,0.000000
4137,1,0.037251,0.000000
4138,1,0.037238,0.000000
4139,1,0.037224,0.000000
4140,1,0.037211,0.000000
4141,1,0.037197,0.000000
4142,1,0.037184,0.000000
4143,1,0.037170,0.000000
4144,1,0.037157,0.000000
4145,1,0.037144,0.000000
4146,1,0.037130,0.000000
4147,1,0.037117,0.000000
4148,1,0.037103,0.000000
4149,1,0.037090,0.000000
4150,1,0.037076,0.000000
4151,1,0.037063,0.000000
4152,1,0.037050,0.000000
4153,1,0.037036,0.000000
4154,1,0.037023,0.000000
4155,1,0.037010,0.000000
4156,1,0.036996,0.000000
4157,1,0.036983,0.000000
4158,1,0.036970,0.000000
4159,1,0.036956,0.000000
4160,1,0.036943,0.000000
4161,1,0.036930,0.000000
4162,1,0.036916,0.000000
4163,1,0.036903,0.000000
4164,1,0.036890,0.000000
4165,1,0.036877,0.000000
4166,1,0.036863,0.000000
4167,1,0.036850,0.000000
4168,1,0.036837,0.000000
4169,1,0.036824,0.000000
4170,1,0.036810,0.000000
4171,1,0.036797,0.000000
4172,1,0.036784,0.000000
4173,1,0.036771,0.000000
4174,1,0.036757,0.000000
4175,1,0.036744,0.000000
4176,1,0.036731,0.000000
4177,1,0.036718,0.000000
4178,1,0.036705,0.000000
4179,1,0.036692,0.000000
4180,1,0.036678,0.000000
4181,1,0.036665,0.000000
4182,1,0.036652,0.000000
4183,1,0.036639,0.000000
4184,1,0.036626,0.000000
4185,1,0.036613,0.000000
4186,0,0.036600,0.000000
4187,1,0.036728,0.000000
4188,1,0.036843,0.000000
4189,1,0.036945,0.000000
4190,1,0.037036,0.000000
4191,1,0.037117,0.000000
4192,1,0.037189,0.000000
4193,1,0.037253,0.000000
4194,1,0.037309,0.000000
4195,1,0.037359,0.000000
4196,1,0.037402,0.000000
4197,1,0.037440,0.000000
4198,1,0.037473,0.000000
4199,1,0.037502,0.000000
4200,1,0.037527,0.000000
4201,1,0.037548,0.000000
4202,1,0.037567,0.000000
4203,1,0.037582,0.000000
4204,1,0.037594,0.000009
4205,1,0.037604,0.000057
4206,1,0.037612,0.000135
4207,1,0.037618,0.000237
4208,1,0.037622,0.000357
4209,1,0.037625,0.000491
4210,1,0.037626,0.000637
4211,1,0.037625,0.000790
4212,1,0.037624,0.000950
4213,1,0.037621,0.001114
4214,1,0.037617,0.001279
4215,1,0.037612,0.001445
4216,1,0.037606,0.001610
4217,1,0.037600,0.001772
4218,1,0.037593,0.001930
4219,1,0.037585,0.002082
4220,1,0.037576,0.002227
4221,1,0.037567,0.002364
4222,1,0.037558,0.002492
4223,1,0.037548,0.002610
4224,1,0.037537,0.002718
4225,1,0.037526,0.002814
4226,1,0.037515,0.002899
4227,1,0.037504,0.002971
4228,1,0.037492,0.003031
4229,1,0.037480,0.003079
4230,1,0.037468,0.003115
4231,1,0.037456,0.003131
4232,1,0.037443,0.003126
4233,1,0.037430,0.003098
4234,1,0.037417,0.003048
4235,1,0.037404,0.002978
4236,1,0.037391,0.002891
4237,1,0.037378,0.002788
4238,1,0.037365,0.002675
4239,1,0.037351,0.002553
4240,1,0.037338,0.002425
4241,1,0.037324,0.002294
4242,1,0.037311,0.002163
4243,1,0.037297,0.002032
4244,1,0.037283,0.001904
4245,1,0.037270,0.001781
4246,1,0.037256,0.001662
4247,1,0.037242,0.001549
4248,1,0.037228,0.001443
4249,1,0.037215,0.001343
4250,1,0.037201,0.001251
4251,1,0.037187,0.001166
4252,1,0.037173,0.001087
4253,1,0.037159,0.001016
4254,1,0.037145,0.000951
4255,1,0.037131,0.000893
4256,1,0.037117,0.000840
4257,1,0.037104,0.000793
4258,1,0.037090,0.000751
4259,1,0.037076,0.000714
4260,1,0.037062,0.000681
4261,1,0.037048,0.000652
4262,1,0.037034,0.000626
4263,1,0.037020,0.000603
4264,1,0.037006,0.000582
4265,1,0.036992,0.000564
4266,1,0.036978,0.000547
4267,1,0.036964,0.000532
4268,1,0.036950,0.000519
4269,1,0.036936,0.000506
4270,1,0.036923,0.000494
4271,1,0.036909,0.000483
4272,1,0.036895,0.000472
4273,1,0.036881,0.000462
4274,1,0.036867,0.000451
4275,1,0.036853,0.000439
4276,1,0.036839,0.000426
4277,1,0.036825,0.000412
4278,1,0.036811,0.000396
4279,1,0.036798,0.000380
4280,1,0.036784,0.000362
4281,1,0.036770,0.000344
4282,1,0.036756,0.000326
4283,1,0.036742,0.000307
4284,1,0.036728,0.000289
4285,1,0.036715,0.000271
4286,1,0.036701,0.000253
4287,1,0.036687,0.000236
4288,1,0.036673,0.000220
4289,1,0.036659,0.000205
4290,1,0.036646,0.000190
4291,1,0.036632,0.000176
4292,1,0.036618,0.000164
4293,1,0.036604,0.000152
4294,1,0.036591,0.000141
4295,1,0.036577,0.000131
4296,1,0.036563,0.000122
4297,1,0.036549,0.000114
4298,1,0.036536,0.000106
4299,1,0.036522,0.000100
4300,1,0.036508,0.000094
4301,1,0.036495,0.000088
4302,1,0.036481,0.000083
4303,1,0.036467,0.000079
4304,1,0.036454,0.000075
4305,1,0.036440,0.000072
4306,1,0.036426,0.000069
4307,1,0.036413,0.000066
4308,1,0.036399,0.000064
4309,1,0.036386,0.000062
4310,1,0.036372,0.000060
4311,1,0.036358,0.000058
4312,1,0.036345,0.000056
4313,1,0.036331,0.000055
4314,1,0.036318,0.000053
4315,1,0.036304,0.000052
4316,1,0.036290,0.000050
4317,1,0.036277,0.000049
4318,1,0.036263,0.000048
4319,1,0.036250,0.000046
4320,1,0.036236,0.000044
4321,1,0.036223,0.000043
4322,1,0.036209,0.000041
4323,1,0.036196,0.000039
4324,1,0.036182,0.000037
4325,1,0.036169,0.000035
4326,1,0.036155,0.000033
4327,1,0.036142,0.000031
4328,1,0.036128,0.000029
4329,1,0.036115,0.000027
4330,1,0.036101,0.000025
4331,1,0.036088,0.000023
4332,1,0.036075,0.000022
4333,1,0.036061,0.000020
4334,1,0.036048,0.000019
4335,1,0.036034,0.000017
4336,1,0.036021,0.000016
4337,1,0.036007,0.000015
4338,1,0.035994,0.000014
4339,1,0.035981,0.000013
4340,1,0.035967,0.000012
4341,1,0.035954,0.000011
4342,1,0.035941,0.000010
4343,1,0.035927,0.000010
4344,1,0.035914,0.000009
4345,1,0.035901,0.000009
4346,1,0.035887,0.000008
4347,1,0.035874,0.000008
4348,1,0.035861,0.000008
4349,1,0.035847,0.000007
4350,1,0.035834,0.000007
4351,1,0.035821,0.000007
4352,1,0.035808,0.000007
4353,1,0.035794,0.000006
4354,1,0.035781,0.000006
4355,1,0.035768,0.000006
4356,1,0.035755,0.000006
4357,1,0.035741,0.000006
4358,1,0.035728,0.000006
4359,1,0.035715,0.000005
4360,1,0.035702,0.000005
4361,1,0.035688,0.000005
4362,1,0.035675,0.000005
4363,1,0.035662,0.000005
4364,1,0.035649,0.000004
4365,1,0.035636,0.000004
4366,1,0.035623,0.000004
4367,1,0.035609,0.000004
4368,1,0.035596,0.000004
4369,1,0.035583,0.000003
4370,1,0.035570,0.000003
4371,1,0.035557,0.000003
4372,1,0.035544,0.000003
4373,1,0.035531,0.000003
4374,1,0.035518,0.000002
4375,1,0.035504,0.000002
4376,1,0.035491,0.000002
4377,1,0.035478,0.000002
4378,1,0.035465,0.000002
4379,1,0.035452,0.000002
4380,1,0.035439,0.000002
4381,1,0.035426,0.000001
4382,1,0.035413,0.000001
4383,1,0.035400,0.000001
4384,1,0.035387,0.000001
4385,1,0.035374,0.000001
4386,1,0.035361,0.000001
4387,1,0.035348,0.000001
4388,1,0.035335,0.000001
4389,1,0.035322,0.000001
4390,1,0.035309,0.000001
4391,1,0.035296,0.000001
4392,1,0.035283,0.000001
4393,1,0.035270,0.000001
4394,1,0.035257,0.000001
4395,1,0.035244,0.000001
4396,1,0.035231,0.000001
4397,1,0.035218,0.000001
4398,1,0.035205,0.000001
4399,1,0.035193,0.000001
4400,1,0.035180,0.000001
4401,1,0.035167,0.000001
4402,1,0.035154,0.000001
4403,1,0.035141,0.000001
4404,1,0.035128,0.000001
4405,1,0.035115,0.000001
4406,1,0.035102,0.000000
4407,1,0.035090,0.000000
4408,1,0.035077,0.000000
4409,1,0.035064,0.000000
4410,1,0.035051,0.000000
4411,1,0.035038,0.000000
4412,1,0.035025,0.000000
4413,1,0.035013,0.000000
4414,1,0.035000,0.000000
4415,1,0.034987,0.000000
4416,1,0.034974,0.000000
4417,1,0.034961,0.000000
4418,1,0.034949,0.000000
4419,1,0.034936,0.000000
4420,1,0.034923,0.000000
4421,1,0.034910,0.000000
4422,1,0.034898,0.000000
4423,1,0.034885,0.000000
4424,1,0.034872,0.000000
4425,1,0.034860,0.000000
4426,1,0.034847,0.000000
4427,1,0.034834,0.000000
4428,1,0.034821,0.000000
4429,1,0.034809,0.000000
4430,1,0.034796,0.000000
4431,1,0.034783,0.000000
4432,1,0.034771,0.000000
4433,1,0.034758,0.000000
4434,1,0.034745,0.000000
4435,1,0.034733,0.000000
4436,1,0.034720,0.000000
4437,1,0.034708,0.000000
4438,1,0.034695,0.000000
4439,1,0.034682,0.000000
4440,1,0.034670,0.000000
4441,1,0.034657,0.000000
4442,1,0.034644,0.000000
4443,1,0.034632,0.000000
4444,1,0.034619,0.000000
4445,1,0.034607,0.000000
4446,1,0.034594,0.000000
4447,1,0.034582,0.000000
4448,1,0.034569,0.000000
4449,1,0.034557,0.000000
4450,1,0.034544,0.000000
4451,1,0.034531,0.000000
4452,1,0.034519,0.000000
4453,1,0.034506,0.000000
4454,1,0.034494,0.000000
4455,1,0.034481,0.000000
4456,1,0.034469,0.000000
4457,1,0.034456,0.000000
4458,1,0.034444,0.000000
4459,1,0.034432,0.000000
4460,1,0.034419,0.000000
4461,1,0.034407,0.000000
4462,1,0.034394,0.000000
4463,1,0.034382,0.000000
4464,1,0.034369,0.000000
4465,1,0.034357,0.000000
4466,1,0.034344,0.000000
4467,1,0.034332,0.000000
4468,1,0.034320,0.000000
4469,1,0.034307,0.000000
4470,1,0.034295,0.000000
4471,1,0.034282,0.000000
4472,1,0.034270,0.000000
4473,1,0.034258,0.000000
4474,1,0.034245,0.000000
4475,1,0.034233,0.000000
4476,1,0.034221,0.000000
4477,1,0.034208,0.000000
4478,1,0.034196,0.000000
4479,1,0.034184,0.000000
4480,1,0.034171,0.000000
4481,1,0.034159,0.000000
4482,1,0.034147,0.000000
4483,1,0.034134,0.000000
4484,1,0.034122,0.000000
4485,1,0.034110,0.000000
4486,1,0.034098,0.000000
4487,1,0.034085,0.000000
4488,1,0.034073,0.000000
4489,1,0.034061,0.000000
4490,1,0.034049,0.000000
4491,1,0.034036,0.000000
4492,1,0.034024,0.000000
4493,1,0.034012,0.000000
4494,1,0.034000,0.000000
4495,1,0.033987,0.000000
4496,1,0.033975,0.000000
4497,1,0.033963,0.000000
4498,1,0.033951,0.000000
4499,1,0.033939,0.000000
4500,1,0.033926,0.000000
4501,1,0.033914,0.000000
4502,1,0.033902,0.000000
4503,1,0.033890,0.000000
4504,1,0.033878,0.000000
4505,1,0.033866,0.000000
4506,1,0.033853,0.000000
4507,1,0.033841,0.000000
4508,1,0.033829,0.000000
4509,1,0.033817,0.000000
4510,1,0.033805,0.000000
4511,1,0.033793,0.000000
4512,1,0.033781,0.000000
4513,1,0.033769,0.000000
4514,1,0.033757,0.000000
4515,1,0.033744,0.000000
4516,1,0.033732,0.000000
4517,1,0.033720,0.000000
4518,1,0.033708,0.000000
4519,1,0.033696,0.000000
4520,1,0.033684,0.000000
4521,1,0.033672,0.000000
4522,1,0.033660,0.000000
4523,1,0.033648,0.000000
4524,1,0.033636,0.000000
4525,1,0.033624,0.000000
4526,1,0.033612,0.000000
4527,1,0.033600,0.000000
4528,1,0.033588,0.000000
4529,1,0.033576,0.000000
4530,1,0.033564,0.000000
4531,1,0.033552,0.000000
4532,1,0.033540,0.000000
4533,1,0.033528,0.000000
4534,1,0.033516,0.000000
4535,1,0.033504,0.000000
4536,1,0.033492,0.000000
4537,1,0.033480,0.000000
4538,1,0.033469,0.000000
4539,1,0.033457,0.000000
4540,1,0.033445,0.000000
4541,1,0.033433,0.000000
4542,1,0.033421,0.000000
4543,1,0.033409,0.000000
4544,1,0.033397,0.000000
4545,1,0.033385,0.000000
4546,1,0.033373,0.000000
4547,1,0.033361,0.000000
4548,1,0.033350,0.000000
4549,1,0.033338,0.000000
4550,1,0.033326,0.000000
4551,1,0.033314,0.000000
4552,1,0.033302,0.000000
4553,1,0.033290,0.000000
4554,1,0.033279,0.000000
4555,1,0.033267,0.000000
4556,1,0.033255,0.000000
4557,1,0.033243,0.000000
4558,1,0.033231,0.000000
4559,1,0.033220,0.000000
4560,1,0.033208,0.000000
4561,1,0.033196,0.000000
4562,1,0.033184,0.000000
4563,1,0.033173,0.000000
4564,1,0.033161,0.000000
4565,1,0.033149,0.000000
4566,1,0.033137,0.000000
4567,1,0.033126,0.000000
4568,1,0.033114,0.000000
4569,1,0.033102,0.000000
4570,1,0.033090,0.000000
4571,1,0.033079,0.000000
4572,1,0.033067,0.000000
4573,1,0.033055,0.000000
4574,1,0.033044,0.000000
4575,1,0.033032,0.000000
4576,1,0.033020,0.000000
4577,1,0.033009,0.000000
4578,1,0.032997,0.000000
4579,1,0.032985,0.000000
4580,1,0.032974,0.000000
4581,1,0.032962,0.000000
4582,1,0.032950,0.000000
4583,1,0.032939,0.000000
4584,1,0.032927,0.000000
4585,1,0.032915,0.000000
4586,1,0.032904,0.000000
4587,1,0.032892,0.000000
4588,1,0.032881,0.000000
4589,1,0.032869,0.000000
4590,1,0.032857,0.000000
4591,1,0.032846,0.000000
4592,1,0.032834,0.000000
4593,1,0.032823,0.000000
4594,1,0.032811,0.000000
4595,1,0.032800,0.000000
4596,1,0.032788,0.000000
4597,1,0.032776,0.000000
4598,1,0.032765,0.000000
4599,1,0.032753,0.000000
4600,1,0.032742,0.000000
4601,1,0.032730,0.000000
4602,1,0.032719,0.000000
4603,1,0.032707,0.000000
4604,1,0.032696,0.000000
4605,1,0.032684,0.000000
4606,1,0.032673,0.000000
4607,1,0.032661,0.000000
4608,1,0.032650,0.000000
4609,1,0.032638,0.000000
4610,1,0.032627,0.000000
4611,1,0.032615,0.000000
4612,1,0.032604,0.000000
4613,1,0.032593,0.000000
4614,1,0.032581,0.000000
4615,1,0.032570,0.000000
4616,1,0.032558,0.000000
4617,1,0.032547,0.000000
4618,1,0.032535,0.000000
4619,1,0.032524,0.000000
4620,1,0.032513,0.000000
4621,1,0.032501,0.000000
4622,1,0.032490,0.000000
4623,1,0.032478,0.000000
4624,1,0.032467,0.000000
4625,1,0.032456,0.000000
4626,1,0.032444,0.000000
4627,1,0.032433,0.000000
4628,1,0.032422,0.000000
4629,1,0.032410,0.000000
4630,1,0.032399,0.000000
4631,1,0.032388,0.000000
4632,1,0.032376,0.000000
4633,1,0.032365,0.000000
4634,1,0.032354,0.000000
4635,1,0.032342,0.000000
4636,1,0.032331,0.000000
4637,1,0.032320,0.000000
4638,1,0.032308,0.000000
4639,1,0.032297,0.000000
4640,1,0.032286,0.000000
4641,1,0.032275,0.000000
4642,1,0.032263,0.000000
4643,1,0.032252,0.000000
4644,1,0.032241,0.000000
4645,1,0.032230,0.000000
4646,1,0.032218,0.000000
4647,1,0.032207,0.000000
4648,1,0.032196,0.000000
4649,1,0.032185,0.000000
4650,1,0.032173,0.000000
4651,1,0.032162,0.000000
4652,1,0.032151,0.000000
4653,1,0.032140,0.000000
4654,1,0.032129,0.000000
4655,1,0.032117,0.000000
4656,1,0.032106,0.000000
4657,1,0.032095,0.000000
4658,1,0.032084,0.000000
4659,1,0.032073,0.000000
4660,1,0.032061,0.000000
4661,1,0.032050,0.000000
4662,1,0.032039,0.000000
4663,1,0.032028,0.000000
4664,1,0.032017,0.000000
4665,1,0.032006,0.000000
4666,1,0.031995,0.000000
4667,1,0.031984,0.000000
4668,1,0.031972,0.000000
4669,1,0.031961,0.000000
4670,1,0.031950,0.000000
4671,1,0.031939,0.000000
4672,1,0.031928,0.000000
4673,1,0.031917,0.000000
4674,1,0.031906,0.000000
4675,1,0.031895,0.000000
4676,1,0.031884,0.000000
4677,1,0.031873,0.000000
4678,1,0.031862,0.000000
4679,1,0.031851,0.000000
4680,1,0.031840,0.000000
4681,1,0.031828,0.000000
4682,1,0.031817,0.000000
4683,1,0.031806,0.000000
4684,1,0.031795,0.000000
4685,1,0.031784,0.000000
4686,1,0.031773,0.000000
4687,1,0.031762,0.000000
4688,1,0.031751,0.000000
4689,1,0.031740,0.000000
4690,1,0.031729,0.000000
4691,1,0.031718,0.000000
4692,1,0.031707,0.000000
4693,1,0.031696,0.000000
4694,1,0.031686,0.000000
4695,1,0.031675,0.000000
4696,1,0.031664,0.000000
4697,1,0.031653,0.000000
4698,1,0.031642,0.000000
4699,1,0.031631,0.000000
4700,1,0.031620,0.000000
4701,1,0.031609,0.000000
4702,1,0.031598,0.000000
4703,1,0.031587,0.000000
4704,1,0.031576,0.000000
4705,1,0.031565,0.000000
4706,1,0.031554,0.000000
4707,1,0.031544,0.000000
4708,1,0.031533,0.000000
4709,1,0.031522,0.000000
4710,1,0.031511,0.000000
4711,1,0.031500,0.000000
4712,1,0.031489,0.000000
4713,1,0.031478,0.000000
4714,1,0.031468,0.000000
4715,1,0.031457,0.000000
4716,1,0.031446,0.000000
4717,1,0.031435,0.000000
4718,1,0.031424,0.000000
4719,1,0.031413,0.000000
4720,1,0.031403,0.000000
4721,1,0.031392,0.000000
4722,1,0.031381,0.000000
4723,1,0.031370,0.000000
4724,1,0.031359,0.000000
4725,1,0.031349,0.000000
4726,1,0.031338,0.000000
4727,1,0.031327,0.000000
4728,1,0.031316,0.000000
4729,1,0.031305,0.000000
4730,1,0.031295,0.000000
4731,1,0.031284,0.000000
4732,1,0.031273,0.000000
4733,1,0.031262,0.000000
4734,1,0.031252,0.000000
4735,1,0.031241,0.000000
4736,1,0.031230,0.000000
4737,1,0.031220,0.000000
4738,1,0.031209,0.000000
4739,1,0.031198,0.000000
4740,1,0.031187,0.000000
4741,1,0.031177,0.000000
4742,1,0.031166,0.000000
4743,1,0.031155,0.000000
4744,1,0.031145,0.000000
4745,1,0.031134,0.000000
4746,1,0.031123,0.000000
4747,1,0.031113,0.000000
4748,1,0.031102,0.000000
4749,1,0.031091,0.000000
4750,1,0.031081,0.000000
4751,1,0.031070,0.000000
4752,1,0.031059,0.000000
4753,1,0.031049,0.000000
4754,1,0.031038,0.000000
4755,1,0.031028,0.000000
4756,1,0.031017,0.000000
4757,1,0.031006,0.000000
4758,1,0.030996,0.000000
4759,1,0.030985,0.000000
4760,1,0.030975,0.000000
4761,1,0.030964,0.000000
4762,1,0.030953,0.000000
4763,1,0.030943,0.000000
4764,1,0.030932,0.000000
4765,1,0.030922,0.000000
4766,1,0.030911,0.000000
4767,1,0.030901,0.000000
4768,1,0.030890,0.000000
4769,1,0.030879,0.000000
4770,1,0.030869,0.000000
4771,1,0.030858,0.000000
4772,1,0.030848,0.000000
4773,1,0.030837,0.000000
4774,1,0.030827,0.000000
4775,1,0.030816,0.000000
4776,1,0.030806,0.000000
4777,1,0.030795,0.000000
4778,1,0.030785,0.000000
4779,1,0.030774,0.000000
4780,1,0.030764,0.000000
4781,0,0.030753,0.000000
4782,1,0.030877,0.000000
4783,1,0.030988,0.000000
4784,1,0.031088,0.000000
4785,1,0.031176,0.000000
4786,1,0.031255,0.000000
4787,1,0.031326,0.000000
4788,1,0.031388,0.000000
4789,1,0.031444,0.000000
4790,1,0.031493,0.000000
4791,1,0.031537,0.000000
4792,1,0.031576,0.000000
4793,1,0.031610,0.000000
4794,1,0.031640,0.000000
4795,1,0.031666,0.000000
4796,1,0.031688,0.000000
4797,1,0.031708,0.000000
4798,1,0.031725,0.000000
4799,1,0.031739,0.000000
4800,1,0.031751,0.000007
4801,1,0.031761,0.000064
4802,1,0.031769,0.000160
4803,1,0.031776,0.000286
4804,1,0.031781,0.000438
4805,1,0.031784,0.000609
4806,1,0.031786,0.000795
4807,1,0.031786,0.000991
4808,1,0.031786,0.001194
4809,1,0.031785,0.001401
4810,1,0.031782,0.001610
4811,1,0.031779,0.001816
4812,1,0.031775,0.002019
4813,1,0.031770,0.002215
4814,1,0.031765,0.002403
4815,1,0.031759,0.002582
4816,1,0.031752,0.002748
4817,1,0.031745,0.002902
4818,1,0.031737,0.003042
4819,1,0.031730,0.003166
4820,1,0.031721,0.003276
4821,1,0.031713,0.003369
4822,1,0.031704,0.003437
4823,1,0.031695,0.003474
4824,1,0.031685,0.003479
4825,1,0.031676,0.003453
4826,1,0.031666,0.003399
4827,1,0.031656,0.003319
4828,1,0.031646,0.003218
4829,1,0.031636,0.003099
4830,1,0.031625,0.002968
4831,1,0.031615,0.002827
4832,1,0.031604,0.002681
4833,1,0.031593,0.002532
4834,1,0.031583,0.002384
4835,1,0.031572,0.002237
4836,1,0.031561,0.002095
4837,1,0.031550,0.001959
4838,1,0.031539,0.001830
4839,1,0.031528,0.001708
4840,1,0.031517,0.001595
4841,1,0.031506,0.001490
4842,1,0.031495,0.001393
4843,1,0.031484,0.001306
4844,1,0.031473,0.001226
4845,1,0.031461,0.001155
4846,1,0.031450,0.001091
4847,1,0.031439,0.001034
4848,1,0.031428,0.000984
4849,1,0.031416,0.000940
4850,1,0.031405,0.000901
4851,1,0.031394,0.000866
4852,1,0.031383,0.000836
4853,1,0.031371,0.000810
4854,1,0.031360,0.000787
4855,1,0.031349,0.000766
4856,1,0.031337,0.000747
4857,1,0.031326,0.000730
4858,1,0.031315,0.000714
4859,1,0.031303,0.000700
4860,1,0.031292,0.000686
4861,1,0.031281,0.000671
4862,1,0.031270,0.000656
4863,1,0.031258,0.000639
4864,1,0.031247,0.000619
4865,1,0.031236,0.000597
4866,1,0.031224,0.000574
4867,1,0.031213,0.000548
4868,1,0.031202,0.000522
4869,1,0.031190,0.000495
4870,1,0.031179,0.000467
4871,1,0.031168,0.000440
4872,1,0.031157,0.000413
4873,1,0.031145,0.000386
4874,1,0.031134,0.000361
4875,1,0.031123,0.000336
4876,1,0.031111,0.000313
4877,1,0.031100,0.000291
4878,1,0.031089,0.000270
4879,1,0.031078,0.000251
4880,1,0.031066,0.000233
4881,1,0.031055,0.000217
4882,1,0.031044,0.000202
4883,1,0.031033,0.000189
4884,1,0.031022,0.000177
4885,1,0.031010,0.000166
4886,1,0.030999,0.000156
4887,1,0.030988,0.000147
4888,1,0.030977,0.000140
4889,1,0.030966,0.000133
4890,1,0.030954,0.000127
4891,1,0.030943,0.000121
4892,1,0.030932,0.000116
4893,1,0.030921,0.000112
4894,1,0.030910,0.000108
4895,1,0.030899,0.000105
4896,1,0.030888,0.000102
4897,1,0.030876,0.000099
4898,1,0.030865,0.000097
4899,1,0.030854,0.000094
4900,1,0.030843,0.000092
4901,1,0.030832,0.000089
4902,1,0.030821,0.000087
4903,1,0.030810,0.000084
4904,1,0.030799,0.000080
4905,1,0.030788,0.000077
4906,1,0.030776,0.000073
4907,1,0.030765,0.000070
4908,1,0.030754,0.000066
4909,1,0.030743,0.000062
4910,1,0.030732,0.000059
4911,1,0.030721,0.000055
4912,1,0.030710,0.000051
4913,1,0.030699,0.000048
4914,1,0.030688,0.000045
4915,1,0.030677,0.000041
4916,1,0.030666,0.000038
4917,1,0.030655,0.000036
4918,1,0.030644,0.000033
4919,1,0.030633,0.000031
4920,1,0.030622,0.000029
4921,1,0.030611,0.000027
4922,1,0.030600,0.000025
4923,1,0.030589,0.000023
4924,1,0.030578,0.000022
4925,1,0.030567,0.000021
4926,1,0.030556,0.000019
4927,1,0.030545,0.000018
4928,1,0.030534,0.000017
4929,1,0.030523,0.000017
4930,1,0.030512,0.000016
4931,1,0.030502,0.000015
4932,1,0.030491,0.000015
4933,1,0.030480,0.000014
4934,1,0.030469,0.000014
4935,1,0.030458,0.000013
4936,1,0.030447,0.000013
4937,1,0.030436,0.000013
4938,1,0.030425,0.000012
4939,1,0.030414,0.000012
4940,1,0.030404,0.000012
4941,1,0.030393,0.000011
4942,1,0.030382,0.000011
4943,1,0.030371,0.000010
4944,1,0.030360,0.000010
4945,1,0.030349,0.000009
4946,1,0.030338,0.000009
4947,1,0.030328,0.000008
4948,1,0.030317,0.000008
4949,1,0.030306,0.000007
4950,1,0.030295,0.000007
4951,1,0.030284,0.000007
4952,1,0.030274,0.000006
4953,1,0.030263,0.000006
4954,1,0.030252,0.000005
4955,1,0.030241,0.000005
4956,1,0.030230,0.000005
4957,1,0.030220,0.000004
4958,1,0.030209,0.000004
4959,1,0.030198,0.000004
4960,1,0.030187,0.000003
4961,1,0.030177,0.000003
4962,1,0.030166,0.000003
4963,1,0.030155,0.000003
4964,1,0.030145,0.000003
4965,1,0.030134,0.000003
4966,1,0.030123,0.000002
4967,1,0.030112,0.000002
4968,1,0.030102,0.000002
4969,1,0.030091,0.000002
4970,1,0.030080,0.000002
4971,1,0.030070,0.000002
4972,1,0.030059,0.000002
4973,1,0.030048,0.000002
4974,1,0.030038,0.000002
4975,1,0.030027,0.000002
4976,1,0.030016,0.000002
4977,1,0.030006,0.000002
4978,1,0.029995,0.000002
4979,1,0.029984,0.000002
4980,1,0.029974,0.000001
4981,1,0.029963,0.000001
4982,1,0.029953,0.000001
4983,1,0.029942,0.000001
4984,1,0.029931,0.000001
4985,1,0.029921,0.000001
4986,1,0.029910,0.000001
4987,1,0.029900,0.000001
4988,1,0.029889,0.000001
4989,1,0.029878,0.000001
4990,1,0.029868,0.000001
4991,1,0.029857,0.000001
4992,1,0.029847,0.000001
4993,1,0.029836,0.000001
4994,1,0.029826,0.000001
4995,1,0.029815,0.000001
4996,1,0.029805,0.000001
4997,1,0.029794,0.000000
4998,1,0.029783,0.000000
4999,1,0.029773,0.000000
5000,1,0.029762,0.000000
5001,1,0.029752,0.000000
5002,1,0.029741,0.000000
5003,1,0.029731,0.000000
5004,1,0.029720,0.000000
5005,1,0.029710,0.000000
