episode,is_optimal,expected,unexpected
1922,1,0.050199,0.000054
1923,1,0.050153,0.000054
1924,1,0.050106,0.000054
1925,1,0.050059,0.000054
1926,1,0.050012,0.000054
1927,1,0.049966,0.000054
1928,1,0.049919,0.000054
1929,1,0.049873,0.000054
1930,1,0.049826,0.000053
1931,1,0.049780,0.000053
1932,1,0.049734,0.000053
1933,1,0.049688,0.000053
1934,1,0.049642,0.000053
1935,1,0.049596,0.000053
1936,1,0.049550,0.000053
1937,1,0.049504,0.000053
1938,1,0.049459,0.000053
1939,1,0.049413,0.000053
1940,1,0.049368,0.000052
1941,1,0.049322,0.000052
1942,1,0.049277,0.000052
1943,1,0.049232,0.000052
1944,1,0.049186,0.000052
1945,1,0.049141,0.000052
1946,1,0.049096,0.000052
1947,1,0.049051,0.000052
1948,1,0.049007,0.000052
1949,1,0.048962,0.000052
1950,1,0.048917,0.000051
1951,1,0.048872,0.000051
1952,1,0.048828,0.000051
1953,1,0.048783,0.000051
1954,1,0.048739,0.000051
1955,1,0.048695,0.000051
1956,1,0.048650,0.000051
1957,1,0.048606,0.000051
1958,1,0.048562,0.000051
1959,1,0.048518,0.000051
1960,1,0.048474,0.000051
1961,1,0.048430,0.000050
1962,1,0.048387,0.000050
1963,1,0.048343,0.000050
1964,1,0.048299,0.000050
1965,1,0.048256,0.000050
1966,1,0.048212,0.000050
1967,1,0.048169,0.000050
1968,1,0.048126,0.000050
1969,1,0.048082,0.000050
1970,1,0.048039,0.000050
1971,1,0.047996,0.000050
1972,1,0.047953,0.000049
1973,1,0.047910,0.000049
1974,1,0.047867,0.000049
1975,1,0.047824,0.000049
1976,1,0.047782,0.000049
1977,1,0.047739,0.000049
1978,1,0.047697,0.000049
1979,1,0.047654,0.000049
1980,1,0.047612,0.000049
1981,1,0.047569,0.000049
1982,1,0.047527,0.000049
1983,1,0.047485,0.000048
1984,1,0.047443,0.000048
1985,1,0.047401,0.000048
1986,1,0.047359,0.000048
1987,1,0.047317,0.000048
1988,1,0.047275,0.000048
1989,1,0.047233,0.000048
1990,1,0.047191,0.000048
1991,1,0.047150,0.000048
1992,1,0.047108,0.000048
1993,1,0.047067,0.000048
1994,1,0.047025,0.000048
1995,1,0.046984,0.000047
1996,1,0.046943,0.000047
1997,1,0.046901,0.000047
1998,1,0.046860,0.000047
1999,1,0.046819,0.000047
2000,1,0.046778,0.000047
2001,1,0.046737,0.000047
2002,1,0.046696,0.000047
2003,1,0.046656,0.000047
2004,1,0.046615,0.000047
2005,1,0.046574,0.000047
2006,1,0.046534,0.000047
2007,1,0.046493,0.000046
2008,1,0.046453,0.000046
2009,1,0.046412,0.000046
2010,1,0.046372,0.000046
2011,1,0.046332,0.000046
2012,1,0.046292,0.000046
2013,1,0.046251,0.000046
2014,1,0.046211,0.000046
2015,1,0.046171,0.000046
2016,1,0.046132,0.000046
2017,1,0.046092,0.000046
2018,1,0.046052,0.000046
2019,1,0.046012,0.000045
2020,1,0.045973,0.000045
2021,1,0.045933,0.000045
2022,1,0.045893,0.000045
2023,1,0.045854,0.000045
2024,1,0.045815,0.000045
2025,1,0.045775,0.000045
2026,1,0.045736,0.000045
2027,1,0.045697,0.000045
2028,1,0.045658,0.000045
2029,1,0.045619,0.000045
2030,1,0.045580,0.000045
2031,1,0.045541,0.000045
2032,1,0.045502,0.000044
2033,1,0.045463,0.000044
2034,1,0.045424,0.000044
2035,1,0.045386,0.000044
2036,1,0.045347,0.000044
2037,1,0.045309,0.000044
2038,1,0.045270,0.000044
2039,1,0.045232,0.000044
2040,1,0.045193,0.000044
2041,1,0.045155,0.000044
2042,1,0.045117,0.000044
2043,1,0.045079,0.000044
2044,1,0.045041,0.000044
2045,1,0.045003,0.000043
2046,1,0.044965,0.000043
2047,1,0.044927,0.000043
2048,1,0.044889,0.000043
2049,1,0.044851,0.000043
2050,1,0.044813,0.000043
2051,1,0.044776,0.000043
2052,1,0.044738,0.000043
2053,1,0.044701,0.000043
2054,1,0.044663,0.000043
2055,1,0.044626,0.000043
2056,1,0.044588,0.000043
2057,1,0.044551,0.000043
2058,1,0.044514,0.000043
2059,1,0.044477,0.000042
2060,1,0.044440,0.000042
2061,1,0.044402,0.000042
2062,1,0.044366,0.000042
2063,1,0.044329,0.000042
2064,1,0.044292,0.000042
2065,1,0.044255,0.000042
2066,1,0.044218,0.000042
2067,1,0.044181,0.000042
2068,1,0.044145,0.000042
2069,1,0.044108,0.000042
2070,1,0.044072,0.000042
2071,1,0.044035,0.000042
2072,1,0.043999,0.000042
2073,1,0.043962,0.000041
2074,1,0.043926,0.000041
2075,1,0.043890,0.000041
2076,1,0.043854,0.000041
2077,1,0.043818,0.000041
2078,1,0.043782,0.000041
2079,1,0.043746,0.000041
2080,1,0.043710,0.000041
2081,1,0.043674,0.000041
2082,1,0.043638,0.000041
2083,1,0.043602,0.000041
2084,1,0.043566,0.000041
2085,1,0.043531,0.000041
2086,1,0.043495,0.000041
2087,1,0.043460,0.000041
2088,1,0.043424,0.000040
2089,1,0.043389,0.000040
2090,1,0.043353,0.000040
2091,1,0.043318,0.000040
2092,1,0.043283,0.000040
2093,1,0.043248,0.000040
2094,1,0.043212,0.000040
2095,1,0.043177,0.000040
2096,1,0.043142,0.000040
2097,1,0.043107,0.000040
2098,1,0.043072,0.000040
2099,1,0.043038,0.000040
2100,1,0.043003,0.000040
2101,1,0.042968,0.000040
2102,1,0.042933,0.000040
2103,1,0.042899,0.000039
2104,1,0.042864,0.000039
2105,1,0.042829,0.000039
2106,1,0.042795,0.000039
2107,1,0.042761,0.000039
2108,1,0.042726,0.000039
2109,1,0.042692,0.000039
2110,1,0.042658,0.000039
2111,1,0.042623,0.000039
2112,1,0.042589,0.000039
2113,1,0.042555,0.000039
2114,1,0.042521,0.000039
2115,1,0.042487,0.000039
2116,1,0.042453,0.000039
2117,1,0.042419,0.000039
2118,1,0.042385,0.000039
2119,1,0.042351,0.000038
2120,1,0.042318,0.000038
2121,1,0.042284,0.000038
2122,1,0.042250,0.000038
2123,1,0.042217,0.000038
2124,1,0.042183,0.000038
2125,1,0.042150,0.000038
2126,1,0.042116,0.000038
2127,1,0.042083,0.000038
2128,1,0.042050,0.000038
2129,1,0.042016,0.000038
2130,1,0.041983,0.000038
2131,1,0.041950,0.000038
2132,1,0.041917,0.000038
2133,1,0.041884,0.000038
2134,1,0.041851,0.000038
2135,1,0.041818,0.000037
2136,1,0.041785,0.000037
2137,1,0.041752,0.000037
2138,1,0.041719,0.000037
2139,1,0.041686,0.000037
2140,1,0.041654,0.000037
2141,1,0.041621,0.000037
2142,1,0.041588,0.000037
2143,1,0.041556,0.000037
2144,1,0.041523,0.000037
2145,1,0.041491,0.000037
2146,1,0.041458,0.000037
2147,1,0.041426,0.000037
2148,1,0.041394,0.000037
2149,1,0.041361,0.000037
2150,1,0.041329,0.000037
2151,1,0.041297,0.000037
2152,1,0.041265,0.000037
2153,1,0.041233,0.000036
2154,1,0.041201,0.000036
2155,1,0.041169,0.000036
2156,1,0.041137,0.000036
2157,1,0.041105,0.000036
2158,1,0.041073,0.000036
2159,1,0.041041,0.000036
2160,1,0.041009,0.000036
2161,1,0.040978,0.000036
2162,1,0.040946,0.000036
2163,1,0.040914,0.000036
2164,1,0.040883,0.000036
2165,1,0.040851,0.000036
2166,1,0.040820,0.000036
2167,1,0.040788,0.000036
2168,1,0.040757,0.000036
2169,1,0.040726,0.000036
2170,1,0.040695,0.000036
2171,1,0.040663,0.000035
2172,1,0.040632,0.000035
2173,1,0.040601,0.000035
2174,1,0.040570,0.000035
2175,1,0.040539,0.000035
2176,1,0.040508,0.000035
2177,1,0.040477,0.000035
2178,1,0.040446,0.000035
2179,1,0.040415,0.000035
2180,1,0.040384,0.000035
2181,1,0.040354,0.000035
2182,1,0.040323,0.000035
2183,1,0.040292,0.000035
2184,1,0.040262,0.000035
2185,1,0.040231,0.000035
2186,1,0.040200,0.000035
2187,1,0.040170,0.000035
2188,1,0.040139,0.000035
2189,1,0.040109,0.000034
2190,1,0.040079,0.000034
2191,1,0.040048,0.000034
2192,1,0.040018,0.000034
2193,1,0.039988,0.000034
2194,1,0.039958,0.000034
2195,1,0.039928,0.000034
2196,1,0.039897,0.000034
2197,1,0.039867,0.000034
2198,1,0.039837,0.000034
2199,1,0.039807,0.000034
2200,1,0.039778,0.000034
2201,1,0.039748,0.000034
2202,1,0.039718,0.000034
2203,1,0.039688,0.000034
2204,1,0.039658,0.000034
2205,1,0.039629,0.000034
2206,1,0.039599,0.000034
2207,1,0.039569,0.000034
2208,1,0.039540,0.000034
2209,1,0.039510,0.000033
2210,1,0.039481,0.000033
2211,1,0.039451,0.000033
2212,1,0.039422,0.000033
2213,1,0.039393,0.000033
2214,1,0.039363,0.000033
2215,1,0.039334,0.000033
2216,1,0.039305,0.000033
2217,1,0.039276,0.000033
2218,1,0.039246,0.000033
2219,1,0.039217,0.000033
2220,1,0.039188,0.000033
2221,1,0.039159,0.000033
2222,1,0.039130,0.000033
2223,1,0.039101,0.000033
2224,1,0.039073,0.000033
2225,1,0.039044,0.000033
2226,1,0.039015,0.000033
2227,1,0.038986,0.000033
2228,1,0.038957,0.000033
2229,1,0.038929,0.000032
2230,1,0.038900,0.000032
2231,1,0.038871,0.000032
2232,1,0.038843,0.000032
2233,1,0.038814,0.000032
2234,1,0.038786,0.000032
2235,1,0.038757,0.000032
2236,1,0.038729,0.000032
2237,1,0.038701,0.000032
2238,1,0.038672,0.000032
2239,1,0.038644,0.000032
2240,1,0.038616,0.000032
2241,1,0.038588,0.000032
2242,1,0.038560,0.000032
2243,1,0.038531,0.000032
2244,1,0.038503,0.000032
2245,1,0.038475,0.000032
2246,1,0.038447,0.000032
2247,1,0.038419,0.000032
2248,1,0.038391,0.000032
2249,1,0.038364,0.000032
2250,1,0.038336,0.000031
2251,1,0.038308,0.000031
2252,1,0.038280,0.000031
2253,1,0.038252,0.000031
2254,1,0.038225,0.000031
2255,1,0.038197,0.000031
2256,1,0.038170,0.000031
2257,1,0.038142,0.000031
2258,1,0.038114,0.000031
2259,1,0.038087,0.000031
2260,1,0.038059,0.000031
2261,1,0.038032,0.000031
2262,1,0.038005,0.000031
2263,1,0.037977,0.000031
2264,1,0.037950,0.000031
2265,1,0.037923,0.000031
2266,1,0.037896,0.000031
2267,1,0.037868,0.000031
2268,1,0.037841,0.000031
2269,1,0.037814,0.000031
2270,1,0.037787,0.000031
2271,1,0.037760,0.000031
2272,1,0.037733,0.000031
2273,1,0.037706,0.000030
2274,1,0.037679,0.000030
2275,1,0.037652,0.000030
2276,1,0.037626,0.000030
2277,1,0.037599,0.000030
2278,1,0.037572,0.000030
2279,1,0.037545,0.000030
2280,1,0.037519,0.000030
2281,1,0.037492,0.000030
2282,1,0.037465,0.000030
2283,1,0.037439,0.000030
2284,1,0.037412,0.000030
2285,1,0.037386,0.000030
2286,1,0.037359,0.000030
2287,1,0.037333,0.000030
2288,1,0.037306,0.000030
2289,1,0.037280,0.000030
2290,1,0.037254,0.000030
2291,1,0.037227,0.000030
2292,1,0.037201,0.000030
2293,1,0.037175,0.000030
2294,1,0.037149,0.000030
2295,1,0.037123,0.000030
2296,1,0.037096,0.000029
2297,1,0.037070,0.000029
2298,1,0.037044,0.000029
2299,1,0.037018,0.000029
2300,1,0.036992,0.000029
2301,1,0.036966,0.000029
2302,1,0.036941,0.000029
2303,1,0.036915,0.000029
2304,1,0.036889,0.000029
2305,1,0.036863,0.000029
2306,1,0.036837,0.000029
2307,1,0.036812,0.000029
2308,1,0.036786,0.000029
2309,1,0.036760,0.000029
2310,1,0.036735,0.000029
2311,1,0.036709,0.000029
2312,1,0.036684,0.000029
2313,1,0.036658,0.000029
2314,1,0.036633,0.000029
2315,1,0.036607,0.000029
2316,1,0.036582,0.000029
2317,1,0.036556,0.000029
2318,1,0.036531,0.000029
2319,1,0.036506,0.000029
2320,1,0.036481,0.000029
2321,1,0.036455,0.000028
2322,1,0.036430,0.000028
2323,1,0.036405,0.000028
2324,1,0.036380,0.000028
2325,1,0.036355,0.000028
2326,1,0.036330,0.000028
2327,1,0.036305,0.000028
2328,1,0.036280,0.000028
2329,1,0.036255,0.000028
2330,1,0.036230,0.000028
2331,1,0.036205,0.000028
2332,1,0.036180,0.000028
2333,1,0.036155,0.000028
2334,1,0.036130,0.000028
2335,1,0.036106,0.000028
2336,1,0.036081,0.000028
2337,1,0.036056,0.000028
2338,1,0.036031,0.000028
2339,1,0.036007,0.000028
2340,1,0.035982,0.000028
2341,1,0.035958,0.000028
2342,1,0.035933,0.000028
2343,1,0.035909,0.000028
2344,1,0.035884,0.000028
2345,1,0.035860,0.000028
2346,1,0.035835,0.000028
2347,1,0.035811,0.000027
2348,1,0.035787,0.000027
2349,1,0.035762,0.000027
2350,1,0.035738,0.000027
2351,1,0.035714,0.000027
2352,1,0.035690,0.000027
2353,1,0.035665,0.000027
2354,1,0.035641,0.000027
2355,1,0.035617,0.000027
2356,1,0.035593,0.000027
2357,1,0.035569,0.000027
2358,1,0.035545,0.000027
2359,1,0.035521,0.000027
2360,1,0.035497,0.000027
2361,1,0.035473,0.000027
2362,1,0.035449,0.000027
2363,1,0.035425,0.000027
2364,1,0.035402,0.000027
2365,1,0.035378,0.000027
2366,1,0.035354,0.000027
2367,1,0.035330,0.000027
2368,1,0.035307,0.000027
2369,1,0.035283,0.000027
2370,1,0.035259,0.000027
2371,1,0.035236,0.000027
2372,1,0.035212,0.000027
2373,1,0.035189,0.000027
2374,1,0.035165,0.000027
2375,1,0.035142,0.000026
2376,1,0.035118,0.000026
2377,1,0.035095,0.000026
2378,1,0.035071,0.000026
2379,1,0.035048,0.000026
2380,1,0.035025,0.000026
2381,1,0.035001,0.000026
2382,1,0.034978,0.000026
2383,1,0.034955,0.000026
2384,1,0.034932,0.000026
2385,1,0.034908,0.000026
2386,1,0.034885,0.000026
2387,1,0.034862,0.000026
2388,1,0.034839,0.000026
2389,1,0.034816,0.000026
2390,1,0.034793,0.000026
2391,1,0.034770,0.000026
2392,1,0.034747,0.000026
2393,1,0.034724,0.000026
2394,1,0.034701,0.000026
2395,1,0.034678,0.000026
2396,1,0.034655,0.000026
2397,1,0.034633,0.000026
2398,1,0.034610,0.000026
2399,1,0.034587,0.000026
2400,1,0.034564,0.000026
2401,1,0.034542,0.000026
2402,1,0.034519,0.000026
2403,1,0.034496,0.000026
2404,1,0.034474,0.000025
2405,1,0.034451,0.000025
2406,1,0.034428,0.000025
2407,1,0.034406,0.000025
2408,1,0.034383,0.000025
2409,1,0.034361,0.000025
2410,1,0.034338,0.000025
2411,1,0.034316,0.000025
2412,1,0.034294,0.000025
2413,1,0.034271,0.000025
2414,1,0.034249,0.000025
2415,1,0.034227,0.000025
2416,1,0.034204,0.000025
2417,1,0.034182,0.000025
2418,1,0.034160,0.000025
2419,1,0.034138,0.000025
2420,1,0.034116,0.000025
2421,1,0.034093,0.000025
2422,1,0.034071,0.000025
2423,1,0.034049,0.000025
2424,1,0.034027,0.000025
2425,1,0.034005,0.000025
2426,1,0.033983,0.000025
2427,1,0.033961,0.000025
2428,1,0.033939,0.000025
2429,1,0.033917,0.000025
2430,1,0.033895,0.000025
2431,1,0.033874,0.000025
2432,1,0.033852,0.000025
2433,1,0.033830,0.000025
2434,1,0.033808,0.000025
2435,1,0.033786,0.000024
2436,1,0.033765,0.000024
2437,1,0.033743,0.000024
2438,1,0.033721,0.000024
2439,1,0.033700,0.000024
2440,1,0.033678,0.000024
2441,1,0.033657,0.000024
2442,1,0.033635,0.000024
2443,1,0.033613,0.000024
2444,1,0.033592,0.000024
2445,1,0.033570,0.000024
2446,1,0.033549,0.000024
2447,1,0.033528,0.000024
2448,1,0.033506,0.000024
2449,1,0.033485,0.000024
2450,1,0.033464,0.000024
2451,1,0.033442,0.000024
2452,1,0.033421,0.000024
2453,1,0.033400,0.000024
2454,1,0.033378,0.000024
2455,1,0.033357,0.000024
2456,1,0.033336,0.000024
2457,1,0.033315,0.000024
2458,1,0.033294,0.000024
2459,1,0.033273,0.000024
2460,1,0.033252,0.000024
2461,1,0.033230,0.000024
2462,1,0.033209,0.000024
2463,1,0.033188,0.000024
2464,1,0.033168,0.000024
2465,1,0.033147,0.000024
2466,1,0.033126,0.000024
2467,1,0.033105,0.000024
2468,1,0.033084,0.000023
2469,1,0.033063,0.000023
2470,1,0.033042,0.000023
2471,1,0.033021,0.000023
2472,1,0.033001,0.000023
2473,1,0.032980,0.000023
2474,1,0.032959,0.000023
2475,1,0.032939,0.000023
2476,1,0.032918,0.000023
2477,1,0.032897,0.000023
2478,1,0.032877,0.000023
2479,1,0.032856,0.000023
2480,1,0.032835,0.000023
2481,1,0.032815,0.000023
2482,1,0.032794,0.000023
2483,1,0.032774,0.000023
2484,1,0.032753,0.000023
2485,1,0.032733,0.000023
2486,1,0.032713,0.000023
2487,1,0.032692,0.000023
2488,1,0.032672,0.000023
2489,1,0.032651,0.000023
2490,1,0.032631,0.000023
2491,1,0.032611,0.000023
2492,1,0.032591,0.000023
2493,1,0.032570,0.000023
2494,1,0.032550,0.000023
2495,1,0.032530,0.000023
2496,1,0.032510,0.000023
2497,1,0.032490,0.000023
2498,1,0.032470,0.000023
2499,1,0.032449,0.000023
2500,1,0.032429,0.000023
2501,1,0.032409,0.000023
2502,1,0.032389,0.000023
2503,1,0.032369,0.000022
2504,1,0.032349,0.000022
2505,1,0.032329,0.000022
2506,1,0.032309,0.000022
2507,1,0.032290,0.000022
2508,1,0.032270,0.000022
2509,1,0.032250,0.000022
2510,1,0.032230,0.000022
2511,1,0.032210,0.000022
2512,1,0.032190,0.000022
2513,1,0.032171,0.000022
2514,1,0.032151,0.000022
2515,1,0.032131,0.000022
2516,1,0.032112,0.000022
2517,1,0.032092,0.000022
2518,1,0.032072,0.000022
2519,1,0.032053,0.000022
2520,1,0.032033,0.000022
2521,1,0.032014,0.000022
2522,1,0.031994,0.000022
2523,1,0.031974,0.000022
2524,1,0.031955,0.000022
2525,1,0.031935,0.000022
2526,1,0.031916,0.000022
2527,1,0.031897,0.000022
2528,1,0.031877,0.000022
2529,1,0.031858,0.000022
2530,1,0.031838,0.000022
2531,1,0.031819,0.000022
2532,1,0.031800,0.000022
2533,1,0.031781,0.000022
2534,1,0.031761,0.000022
2535,1,0.031742,0.000022
2536,1,0.031723,0.000022
2537,1,0.031704,0.000022
2538,1,0.031684,0.000022
2539,1,0.031665,0.000022
2540,1,0.031646,0.000021
2541,1,0.031627,0.000021
2542,1,0.031608,0.000021
2543,1,0.031589,0.000021
2544,1,0.031570,0.000021
2545,1,0.031551,0.000021
2546,1,0.031532,0.000021
2547,1,0.031513,0.000021
2548,1,0.031494,0.000021
2549,1,0.031475,0.000021
2550,1,0.031456,0.000021
2551,1,0.031437,0.000021
2552,1,0.031418,0.000021
2553,1,0.031400,0.000021
2554,1,0.031381,0.000021
2555,1,0.031362,0.000021
2556,1,0.031343,0.000021
2557,1,0.031324,0.000021
2558,1,0.031306,0.000021
2559,1,0.031287,0.000021
2560,1,0.031268,0.000021
2561,1,0.031250,0.000021
2562,1,0.031231,0.000021
2563,1,0.031212,0.000021
2564,1,0.031194,0.000021
2565,1,0.031175,0.000021
2566,1,0.031157,0.000021
2567,1,0.031138,0.000021
2568,1,0.031120,0.000021
2569,1,0.031101,0.000021
2570,1,0.031083,0.000021
2571,1,0.031064,0.000021
2572,1,0.031046,0.000021
2573,1,0.031027,0.000021
2574,1,0.031009,0.000021
2575,1,0.030991,0.000021
2576,1,0.030972,0.000021
2577,1,0.030954,0.000021
2578,1,0.030936,0.000021
2579,1,0.030917,0.000021
2580,1,0.030899,0.000020
2581,1,0.030881,0.000020
2582,1,0.030863,0.000020
2583,1,0.030845,0.000020
2584,1,0.030826,0.000020
2585,1,0.030808,0.000020
2586,1,0.030790,0.000020
2587,1,0.030772,0.000020
2588,1,0.030754,0.000020
2589,1,0.030736,0.000020
2590,1,0.030718,0.000020
2591,1,0.030700,0.000020
2592,1,0.030682,0.000020
2593,1,0.030664,0.000020
2594,1,0.030646,0.000020
2595,1,0.030628,0.000020
2596,1,0.030610,0.000020
2597,1,0.030592,0.000020
2598,1,0.030574,0.000020
2599,1,0.030556,0.000020
2600,1,0.030538,0.000020
2601,1,0.030521,0.000020
2602,1,0.030503,0.000020
2603,1,0.030485,0.000020
2604,1,0.030467,0.000020
2605,1,0.030450,0.000020
2606,1,0.030432,0.000020
2607,1,0.030414,0.000020
2608,1,0.030396,0.000020
2609,1,0.030379,0.000020
2610,1,0.030361,0.000020
2611,1,0.030344,0.000020
2612,1,0.030326,0.000020
2613,1,0.030308,0.000020
2614,1,0.030291,0.000020
2615,1,0.030273,0.000020
2616,1,0.030256,0.000020
2617,1,0.030238,0.000020
2618,1,0.030221,0.000020
2619,1,0.030203,0.000020
2620,1,0.030186,0.000020
2621,1,0.030169,0.000020
2622,1,0.030151,0.000020
2623,1,0.030134,0.000020
2624,1,0.030116,0.000019
2625,1,0.030099,0.000019
2626,1,0.030082,0.000019
2627,1,0.030064,0.000019
2628,1,0.030047,0.000019
2629,1,0.030030,0.000019
2630,1,0.030013,0.000019
2631,1,0.029995,0.000019
2632,1,0.029978,0.000019
2633,1,0.029961,0.000019
2634,1,0.029944,0.000019
2635,1,0.029927,0.000019
2636,1,0.029910,0.000019
2637,1,0.029893,0.000019
2638,1,0.029875,0.000019
2639,1,0.029858,0.000019
2640,1,0.029841,0.000019
2641,1,0.029824,0.000019
2642,1,0.029807,0.000019
2643,1,0.029790,0.000019
2644,1,0.029773,0.000019
2645,1,0.029756,0.000019
2646,1,0.029739,0.000019
2647,1,0.029723,0.000019
2648,1,0.029706,0.000019
2649,1,0.029689,0.000019
2650,1,0.029672,0.000019
2651,1,0.029655,0.000019
2652,1,0.029638,0.000019
2653,1,0.029621,0.000019
2654,1,0.029605,0.000019
2655,1,0.029588,0.000019
2656,1,0.029571,0.000019
2657,1,0.029554,0.000019
2658,1,0.029538,0.000019
2659,1,0.029521,0.000019
2660,1,0.029504,0.000019
2661,1,0.029488,0.000019
2662,1,0.029471,0.000019
2663,1,0.029454,0.000019
2664,1,0.029438,0.000019
2665,1,0.029421,0.000019
2666,1,0.029405,0.000019
2667,1,0.029388,0.000019
2668,1,0.029372,0.000019
2669,1,0.029355,0.000019
2670,1,0.029339,0.000018
2671,1,0.029322,0.000018
2672,1,0.029306,0.000018
2673,1,0.029289,0.000018
2674,1,0.029273,0.000018
2675,1,0.029257,0.000018
2676,1,0.029240,0.000018
2677,1,0.029224,0.000018
2678,1,0.029207,0.000018
2679,1,0.029191,0.000018
2680,1,0.029175,0.000018
2681,1,0.029159,0.000018
2682,1,0.029142,0.000018
2683,1,0.029126,0.000018
2684,1,0.029110,0.000018
2685,1,0.029094,0.000018
2686,1,0.029077,0.000018
2687,1,0.029061,0.000018
2688,1,0.029045,0.000018
2689,1,0.029029,0.000018
2690,1,0.029013,0.000018
2691,1,0.028997,0.000018
2692,1,0.028980,0.000018
2693,1,0.028964,0.000018
2694,1,0.028948,0.000018
2695,1,0.028932,0.000018
2696,1,0.028916,0.000018
2697,1,0.028900,0.000018
2698,1,0.028884,0.000018
2699,1,0.028868,0.000018
2700,1,0.028852,0.000018
2701,1,0.028836,0.000018
2702,1,0.028821,0.000018
2703,1,0.028805,0.000018
2704,1,0.028789,0.000018
2705,1,0.028773,0.000018
2706,1,0.028757,0.000018
2707,1,0.028741,0.000018
2708,1,0.028725,0.000018
2709,1,0.028710,0.000018
2710,1,0.028694,0.000018
2711,1,0.028678,0.000018
2712,1,0.028662,0.000018
2713,1,0.028647,0.000018
2714,1,0.028631,0.000018
2715,1,0.028615,0.000018
2716,1,0.028599,0.000018
2717,1,0.028584,0.000018
2718,1,0.028568,0.000018
2719,1,0.028552,0.000018
2720,1,0.028537,0.000018
2721,1,0.028521,0.000017
2722,1,0.028506,0.000017
2723,1,0.028490,0.000017
2724,1,0.028475,0.000017
2725,1,0.028459,0.000017
2726,1,0.028444,0.000017
2727,1,0.028428,0.000017
2728,1,0.028413,0.000017
2729,1,0.028397,0.000017
2730,1,0.028382,0.000017
2731,1,0.028366,0.000017
2732,1,0.028351,0.000017
2733,1,0.028335,0.000017
2734,1,0.028320,0.000017
2735,1,0.028305,0.000017
2736,1,0.028289,0.000017
2737,1,0.028274,0.000017
2738,1,0.028259,0.000017
2739,1,0.028243,0.000017
2740,1,0.028228,0.000017
2741,1,0.028213,0.000017
2742,1,0.028198,0.000017
2743,1,0.028182,0.000017
2744,1,0.028167,0.000017
2745,1,0.028152,0.000017
2746,1,0.028137,0.000017
2747,1,0.028122,0.000017
2748,1,0.028106,0.000017
2749,1,0.028091,0.000017
2750,1,0.028076,0.000017
2751,1,0.028061,0.000017
2752,1,0.028046,0.000017
2753,1,0.028031,0.000017
2754,1,0.028016,0.000017
2755,1,0.028001,0.000017
2756,1,0.027986,0.000017
2757,1,0.027971,0.000017
2758,1,0.027956,0.000017
2759,1,0.027941,0.000017
2760,1,0.027926,0.000017
2761,1,0.027911,0.000017
2762,1,0.027896,0.000017
2763,1,0.027881,0.000017
2764,1,0.027866,0.000017
2765,1,0.027851,0.000017
2766,1,0.027836,0.000017
2767,1,0.027821,0.000017
2768,1,0.027807,0.000017
2769,1,0.027792,0.000017
2770,1,0.027777,0.000017
2771,1,0.027762,0.000017
2772,1,0.027747,0.000017
2773,1,0.027733,0.000017
2774,1,0.027718,0.000017
2775,1,0.027703,0.000017
2776,1,0.027688,0.000016
2777,1,0.027674,0.000016
2778,1,0.027659,0.000016
2779,1,0.027644,0.000016
2780,1,0.027630,0.000016
2781,1,0.027615,0.000016
2782,1,0.027601,0.000016
2783,1,0.027586,0.000016
2784,1,0.027571,0.000016
2785,1,0.027557,0.000016
2786,1,0.027542,0.000016
2787,1,0.027528,0.000016
2788,1,0.027513,0.000016
2789,1,0.027499,0.000016
2790,1,0.027484,0.000016
2791,1,0.027470,0.000016
2792,1,0.027455,0.000016
2793,1,0.027441,0.000016
2794,1,0.027426,0.000016
2795,1,0.027412,0.000016
2796,1,0.027397,0.000016
2797,1,0.027383,0.000016
2798,1,0.027369,0.000016
2799,1,0.027354,0.000016
2800,1,0.027340,0.000016
2801,1,0.027326,0.000016
2802,1,0.027311,0.000016
2803,1,0.027297,0.000016
2804,1,0.027283,0.000016
2805,1,0.027268,0.000016
2806,1,0.027254,0.000016
2807,1,0.027240,0.000016
2808,1,0.027226,0.000016
2809,1,0.027211,0.000016
2810,1,0.027197,0.000016
2811,1,0.027183,0.000016
2812,1,0.027169,0.000016
2813,1,0.027155,0.000016
2814,1,0.027141,0.000016
2815,1,0.027126,0.000016
2816,1,0.027112,0.000016
2817,1,0.027098,0.000016
2818,1,0.027084,0.000016
2819,1,0.027070,0.000016
2820,1,0.027056,0.000016
2821,1,0.027042,0.000016
2822,1,0.027028,0.000016
2823,1,0.027014,0.000016
2824,1,0.027000,0.000016
2825,1,0.026986,0.000016
2826,1,0.026972,0.000016
2827,1,0.026958,0.000016
2828,1,0.026944,0.000016
2829,1,0.026930,0.000016
2830,1,0.026916,0.000016
2831,1,0.026902,0.000016
2832,1,0.026888,0.000016
2833,1,0.026874,0.000016
2834,1,0.026861,0.000016
2835,1,0.026847,0.000016
2836,1,0.026833,0.000016
2837,1,0.026819,0.000015
2838,1,0.026805,0.000015
2839,1,0.026791,0.000015
2840,1,0.026778,0.000015
2841,1,0.026764,0.000015
2842,1,0.026750,0.000015
2843,1,0.026736,0.000015
2844,1,0.026723,0.000015
2845,1,0.026709,0.000015
2846,1,0.026695,0.000015
2847,1,0.026682,0.000015
2848,1,0.026668,0.000015
2849,1,0.026654,0.000015
2850,1,0.026641,0.000015
2851,1,0.026627,0.000015
2852,1,0.026613,0.000015
2853,1,0.026600,0.000015
