episode,is_optimal,expected,unexpected
1930,1,0.049592,0.000086
1931,1,0.049548,0.000086
1932,1,0.049503,0.000086
1933,1,0.049459,0.000086
1934,1,0.049414,0.000085
1935,1,0.049370,0.000085
1936,1,0.049326,0.000085
1937,1,0.049282,0.000085
1938,1,0.049238,0.000085
1939,1,0.049194,0.000084
1940,1,0.049150,0.000084
1941,1,0.049106,0.000084
1942,1,0.049062,0.000084
1943,1,0.049018,0.000084
1944,1,0.048975,0.000083
1945,1,0.048931,0.000083
1946,1,0.048888,0.000083
1947,1,0.048844,0.000083
1948,1,0.048801,0.000083
1949,1,0.048758,0.000082
1950,1,0.048715,0.000082
1951,1,0.048671,0.000082
1952,1,0.048628,0.000082
1953,1,0.048585,0.000082
1954,1,0.048542,0.000081
1955,1,0.048500,0.000081
1956,1,0.048457,0.000081
1957,1,0.048414,0.000081
1958,1,0.048372,0.000081
1959,1,0.048329,0.000081
1960,1,0.048286,0.000080
1961,1,0.048244,0.000080
1962,1,0.048202,0.000080
1963,1,0.048159,0.000080
1964,1,0.048117,0.000080
1965,1,0.048075,0.000079
1966,1,0.048033,0.000079
1967,1,0.047991,0.000079
1968,1,0.047949,0.000079
1969,1,0.047907,0.000079
1970,1,0.047865,0.000079
1971,1,0.047824,0.000078
1972,1,0.047782,0.000078
1973,1,0.047740,0.000078
1974,1,0.047699,0.000078
1975,1,0.047657,0.000078
1976,1,0.047616,0.000077
1977,1,0.047575,0.000077
1978,1,0.047533,0.000077
1979,1,0.047492,0.000077
1980,1,0.047451,0.000077
1981,1,0.047410,0.000077
1982,1,0.047369,0.000076
1983,1,0.047328,0.000076
1984,1,0.047287,0.000076
1985,1,0.047246,0.000076
1986,1,0.047206,0.000076
1987,1,0.047165,0.000076
1988,1,0.047124,0.000075
1989,1,0.047084,0.000075
1990,1,0.047043,0.000075
1991,1,0.047003,0.000075
1992,1,0.046963,0.000075
1993,1,0.046922,0.000075
1994,1,0.046882,0.000074
1995,1,0.046842,0.000074
1996,1,0.046802,0.000074
1997,1,0.046762,0.000074
1998,1,0.046722,0.000074
1999,1,0.046682,0.000074
2000,1,0.046642,0.000073
2001,1,0.046603,0.000073
2002,1,0.046563,0.000073
2003,1,0.046523,0.000073
2004,1,0.046484,0.000073
2005,1,0.046444,0.000073
2006,1,0.046405,0.000072
2007,1,0.046365,0.000072
2008,1,0.046326,0.000072
2009,1,0.046287,0.000072
2010,1,0.046248,0.000072
2011,1,0.046209,0.000072
2012,1,0.046169,0.000071
2013,1,0.046130,0.000071
2014,1,0.046092,0.000071
2015,1,0.046053,0.000071
2016,1,0.046014,0.000071
2017,1,0.045975,0.000071
2018,1,0.045936,0.000071
2019,1,0.045898,0.000070
2020,1,0.045859,0.000070
2021,1,0.045821,0.000070
2022,1,0.045782,0.000070
2023,1,0.045744,0.000070
2024,1,0.045705,0.000070
2025,1,0.045667,0.000069
2026,1,0.045629,0.000069
2027,1,0.045591,0.000069
2028,1,0.045553,0.000069
2029,1,0.045515,0.000069
2030,1,0.045477,0.000069
2031,1,0.045439,0.000069
2032,1,0.045401,0.000068
2033,1,0.045363,0.000068
2034,1,0.045325,0.000068
2035,1,0.045288,0.000068
2036,1,0.045250,0.000068
2037,1,0.045213,0.000068
2038,1,0.045175,0.000068
2039,1,0.045138,0.000067
2040,1,0.045100,0.000067
2041,1,0.045063,0.000067
2042,1,0.045026,0.000067
2043,1,0.044989,0.000067
2044,1,0.044951,0.000067
2045,1,0.044914,0.000067
2046,1,0.044877,0.000066
2047,1,0.044840,0.000066
2048,1,0.044803,0.000066
2049,1,0.044767,0.000066
2050,1,0.044730,0.000066
2051,1,0.044693,0.000066
2052,1,0.044656,0.000066
2053,1,0.044620,0.000065
2054,1,0.044583,0.000065
2055,1,0.044547,0.000065
2056,1,0.044510,0.000065
2057,1,0.044474,0.000065
2058,1,0.044437,0.000065
2059,1,0.044401,0.000065
2060,1,0.044365,0.000065
2061,1,0.044329,0.000064
2062,1,0.044293,0.000064
2063,1,0.044256,0.000064
2064,1,0.044220,0.000064
2065,1,0.044184,0.000064
2066,1,0.044149,0.000064
2067,1,0.044113,0.000064
2068,1,0.044077,0.000063
2069,1,0.044041,0.000063
2070,1,0.044006,0.000063
2071,1,0.043970,0.000063
2072,1,0.043934,0.000063
2073,1,0.043899,0.000063
2074,1,0.043863,0.000063
2075,1,0.043828,0.000063
2076,1,0.043793,0.000062
2077,1,0.043757,0.000062
2078,1,0.043722,0.000062
2079,1,0.043687,0.000062
2080,1,0.043652,0.000062
2081,1,0.043617,0.000062
2082,1,0.043582,0.000062
2083,1,0.043547,0.000062
2084,1,0.043512,0.000061
2085,1,0.043477,0.000061
2086,1,0.043442,0.000061
2087,1,0.043407,0.000061
2088,1,0.043372,0.000061
2089,1,0.043338,0.000061
2090,1,0.043303,0.000061
2091,1,0.043269,0.000061
2092,1,0.043234,0.000060
2093,1,0.043200,0.000060
2094,1,0.043165,0.000060
2095,1,0.043131,0.000060
2096,1,0.043097,0.000060
2097,1,0.043062,0.000060
2098,1,0.043028,0.000060
2099,1,0.042994,0.000060
2100,1,0.042960,0.000059
2101,1,0.042926,0.000059
2102,1,0.042892,0.000059
2103,1,0.042858,0.000059
2104,1,0.042824,0.000059
2105,1,0.042790,0.000059
2106,1,0.042756,0.000059
2107,1,0.042723,0.000059
2108,1,0.042689,0.000059
2109,1,0.042655,0.000058
2110,1,0.042622,0.000058
2111,1,0.042588,0.000058
2112,1,0.042555,0.000058
2113,1,0.042521,0.000058
2114,1,0.042488,0.000058
2115,1,0.042455,0.000058
2116,1,0.042421,0.000058
2117,1,0.042388,0.000057
2118,1,0.042355,0.000057
2119,1,0.042322,0.000057
2120,1,0.042289,0.000057
2121,1,0.042256,0.000057
2122,1,0.042223,0.000057
2123,1,0.042190,0.000057
2124,1,0.042157,0.000057
2125,1,0.042124,0.000057
2126,1,0.042091,0.000056
2127,1,0.042058,0.000056
2128,1,0.042026,0.000056
2129,1,0.041993,0.000056
2130,1,0.041960,0.000056
2131,1,0.041928,0.000056
2132,1,0.041895,0.000056
2133,1,0.041863,0.000056
2134,1,0.041830,0.000056
2135,1,0.041798,0.000056
2136,1,0.041766,0.000055
2137,1,0.041733,0.000055
2138,1,0.041701,0.000055
2139,1,0.041669,0.000055
2140,1,0.041637,0.000055
2141,1,0.041605,0.000055
2142,1,0.041573,0.000055
2143,1,0.041541,0.000055
2144,1,0.041509,0.000055
2145,1,0.041477,0.000054
2146,1,0.041445,0.000054
2147,1,0.041413,0.000054
2148,1,0.041382,0.000054
2149,1,0.041350,0.000054
2150,1,0.041318,0.000054
2151,1,0.041287,0.000054
2152,1,0.041255,0.000054
2153,1,0.041224,0.000054
2154,1,0.041192,0.000054
2155,1,0.041161,0.000053
2156,1,0.041129,0.000053
2157,1,0.041098,0.000053
2158,1,0.041067,0.000053
2159,1,0.041035,0.000053
2160,1,0.041004,0.000053
2161,1,0.040973,0.000053
2162,1,0.040942,0.000053
2163,1,0.040911,0.000053
2164,1,0.040880,0.000053
2165,1,0.040849,0.000052
2166,1,0.040818,0.000052
2167,1,0.040787,0.000052
2168,1,0.040756,0.000052
2169,1,0.040725,0.000052
2170,1,0.040695,0.000052
2171,1,0.040664,0.000052
2172,1,0.040633,0.000052
2173,1,0.040603,0.000052
2174,1,0.040572,0.000052
2175,1,0.040541,0.000051
2176,1,0.040511,0.000051
2177,1,0.040481,0.000051
2178,1,0.040450,0.000051
2179,1,0.040420,0.000051
2180,1,0.040389,0.000051
2181,1,0.040359,0.000051
2182,1,0.040329,0.000051
2183,1,0.040299,0.000051
2184,1,0.040269,0.000051
2185,1,0.040239,0.000051
2186,1,0.040208,0.000050
2187,1,0.040178,0.000050
2188,1,0.040148,0.000050
2189,1,0.040119,0.000050
2190,1,0.040089,0.000050
2191,1,0.040059,0.000050
2192,1,0.040029,0.000050
2193,1,0.039999,0.000050
2194,1,0.039970,0.000050
2195,1,0.039940,0.000050
2196,1,0.039910,0.000050
2197,1,0.039881,0.000049
2198,1,0.039851,0.000049
2199,1,0.039822,0.000049
2200,1,0.039792,0.000049
2201,1,0.039763,0.000049
2202,1,0.039733,0.000049
2203,1,0.039704,0.000049
2204,1,0.039675,0.000049
2205,1,0.039645,0.000049
2206,1,0.039616,0.000049
2207,1,0.039587,0.000049
2208,1,0.039558,0.000048
2209,1,0.039529,0.000048
2210,1,0.039500,0.000048
2211,1,0.039471,0.000048
2212,1,0.039442,0.000048
2213,1,0.039413,0.000048
2214,1,0.039384,0.000048
2215,1,0.039355,0.000048
2216,1,0.039326,0.000048
2217,1,0.039297,0.000048
2218,1,0.039269,0.000048
2219,1,0.039240,0.000048
2220,1,0.039211,0.000047
2221,1,0.039183,0.000047
2222,1,0.039154,0.000047
2223,1,0.039126,0.000047
2224,1,0.039097,0.000047
2225,1,0.039069,0.000047
2226,1,0.039040,0.000047
2227,1,0.039012,0.000047
2228,1,0.038984,0.000047
2229,1,0.038955,0.000047
2230,1,0.038927,0.000047
2231,1,0.038899,0.000047
2232,1,0.038871,0.000046
2233,1,0.038842,0.000046
2234,1,0.038814,0.000046
2235,1,0.038786,0.000046
2236,1,0.038758,0.000046
2237,1,0.038730,0.000046
2238,1,0.038702,0.000046
2239,1,0.038674,0.000046
2240,1,0.038647,0.000046
2241,1,0.038619,0.000046
2242,1,0.038591,0.000046
2243,1,0.038563,0.000046
2244,1,0.038536,0.000045
2245,1,0.038508,0.000045
2246,1,0.038480,0.000045
2247,1,0.038453,0.000045
2248,1,0.038425,0.000045
2249,1,0.038398,0.000045
2250,1,0.038370,0.000045
2251,1,0.038343,0.000045
2252,1,0.038315,0.000045
2253,1,0.038288,0.000045
2254,1,0.038260,0.000045
2255,1,0.038233,0.000045
2256,1,0.038206,0.000045
2257,1,0.038179,0.000044
2258,1,0.038152,0.000044
2259,1,0.038124,0.000044
2260,1,0.038097,0.000044
2261,1,0.038070,0.000044
2262,1,0.038043,0.000044
2263,1,0.038016,0.000044
2264,1,0.037989,0.000044
2265,1,0.037962,0.000044
2266,1,0.037935,0.000044
2267,1,0.037908,0.000044
2268,1,0.037882,0.000044
2269,1,0.037855,0.000044
2270,1,0.037828,0.000043
2271,1,0.037801,0.000043
2272,1,0.037775,0.000043
2273,1,0.037748,0.000043
2274,1,0.037721,0.000043
2275,1,0.037695,0.000043
2276,1,0.037668,0.000043
2277,1,0.037642,0.000043
2278,1,0.037615,0.000043
2279,1,0.037589,0.000043
2280,1,0.037563,0.000043
2281,1,0.037536,0.000043
2282,1,0.037510,0.000043
2283,1,0.037484,0.000043
2284,1,0.037457,0.000042
2285,1,0.037431,0.000042
2286,1,0.037405,0.000042
2287,1,0.037379,0.000042
2288,1,0.037353,0.000042
2289,1,0.037327,0.000042
2290,1,0.037301,0.000042
2291,1,0.037275,0.000042
2292,1,0.037249,0.000042
2293,1,0.037223,0.000042
2294,1,0.037197,0.000042
2295,1,0.037171,0.000042
2296,1,0.037145,0.000042
2297,1,0.037119,0.000042
2298,1,0.037094,0.000041
2299,1,0.037068,0.000041
2300,1,0.037042,0.000041
2301,1,0.037017,0.000041
2302,1,0.036991,0.000041
2303,1,0.036965,0.000041
2304,1,0.036940,0.000041
2305,1,0.036914,0.000041
2306,1,0.036889,0.000041
2307,1,0.036863,0.000041
2308,1,0.036838,0.000041
2309,1,0.036813,0.000041
2310,1,0.036787,0.000041
2311,1,0.036762,0.000041
2312,1,0.036737,0.000041
2313,1,0.036711,0.000040
2314,1,0.036686,0.000040
2315,1,0.036661,0.000040
2316,1,0.036636,0.000040
2317,1,0.036611,0.000040
2318,1,0.036586,0.000040
2319,1,0.036561,0.000040
2320,1,0.036536,0.000040
2321,1,0.036511,0.000040
2322,1,0.036486,0.000040
2323,1,0.036461,0.000040
2324,1,0.036436,0.000040
2325,1,0.036411,0.000040
2326,1,0.036386,0.000040
2327,1,0.036361,0.000040
2328,1,0.036337,0.000039
2329,1,0.036312,0.000039
2330,1,0.036287,0.000039
2331,1,0.036263,0.000039
2332,1,0.036238,0.000039
2333,1,0.036213,0.000039
2334,1,0.036189,0.000039
2335,1,0.036164,0.000039
2336,1,0.036140,0.000039
2337,1,0.036115,0.000039
2338,1,0.036091,0.000039
2339,1,0.036066,0.000039
2340,1,0.036042,0.000039
2341,1,0.036018,0.000039
2342,1,0.035993,0.000039
2343,1,0.035969,0.000039
2344,1,0.035945,0.000038
2345,1,0.035921,0.000038
2346,1,0.035896,0.000038
2347,1,0.035872,0.000038
2348,1,0.035848,0.000038
2349,1,0.035824,0.000038
2350,1,0.035800,0.000038
2351,1,0.035776,0.000038
2352,1,0.035752,0.000038
2353,1,0.035728,0.000038
2354,1,0.035704,0.000038
2355,1,0.035680,0.000038
2356,1,0.035656,0.000038
2357,1,0.035633,0.000038
2358,1,0.035609,0.000038
2359,1,0.035585,0.000038
2360,1,0.035561,0.000037
2361,1,0.035537,0.000037
2362,1,0.035514,0.000037
2363,1,0.035490,0.000037
2364,1,0.035466,0.000037
2365,1,0.035443,0.000037
2366,1,0.035419,0.000037
2367,1,0.035396,0.000037
2368,1,0.035372,0.000037
2369,1,0.035349,0.000037
2370,1,0.035325,0.000037
2371,1,0.035302,0.000037
2372,1,0.035279,0.000037
2373,1,0.035255,0.000037
2374,1,0.035232,0.000037
2375,1,0.035209,0.000037
2376,1,0.035185,0.000037
2377,1,0.035162,0.000036
2378,1,0.035139,0.000036
2379,1,0.035116,0.000036
2380,1,0.035093,0.000036
2381,1,0.035069,0.000036
2382,1,0.035046,0.000036
2383,1,0.035023,0.000036
2384,1,0.035000,0.000036
2385,1,0.034977,0.000036
2386,1,0.034954,0.000036
2387,1,0.034931,0.000036
2388,1,0.034908,0.000036
2389,1,0.034885,0.000036
2390,1,0.034863,0.000036
2391,1,0.034840,0.000036
2392,1,0.034817,0.000036
2393,1,0.034794,0.000036
2394,1,0.034771,0.000036
2395,1,0.034749,0.000035
2396,1,0.034726,0.000035
2397,1,0.034703,0.000035
2398,1,0.034681,0.000035
2399,1,0.034658,0.000035
2400,1,0.034636,0.000035
2401,1,0.034613,0.000035
2402,1,0.034591,0.000035
2403,1,0.034568,0.000035
2404,0,0.034546,0.000028
2405,1,0.037228,0.000022
2406,1,0.037210,0.000018
2407,1,0.037193,0.000014
2408,1,0.037175,0.000011
2409,1,0.037157,0.000009
2410,1,0.037140,0.000007
2411,1,0.037122,0.000006
2412,1,0.037104,0.000005
2413,1,0.037087,0.000004
2414,1,0.037069,0.000003
2415,1,0.037051,0.000002
2416,1,0.037033,0.000002
2417,1,0.037016,0.000002
2418,1,0.036998,0.000001
2419,1,0.036980,0.000012
2420,1,0.036962,0.000080
2421,1,0.036944,0.000182
2422,1,0.036926,0.000302
2423,1,0.036908,0.000429
2424,1,0.036891,0.000553
2425,1,0.036873,0.000670
2426,1,0.036855,0.000776
2427,1,0.036837,0.000870
2428,1,0.036819,0.000949
2429,1,0.036801,0.001015
2430,1,0.036783,0.001067
2431,1,0.036765,0.001107
2432,1,0.036747,0.001135
2433,1,0.036729,0.001152
2434,1,0.036710,0.001161
2435,1,0.036692,0.001161
2436,1,0.036674,0.001154
2437,1,0.036656,0.001141
2438,1,0.036638,0.001123
2439,1,0.036620,0.001101
2440,1,0.036602,0.001076
2441,1,0.036584,0.001048
2442,1,0.036565,0.001018
2443,1,0.036547,0.000987
2444,1,0.036529,0.000955
2445,1,0.036511,0.000923
2446,1,0.036492,0.000890
2447,1,0.036474,0.000858
2448,1,0.036456,0.000826
2449,1,0.036438,0.000794
2450,1,0.036419,0.000764
2451,1,0.036401,0.000734
2452,1,0.036383,0.000705
2453,1,0.036365,0.000678
2454,1,0.036346,0.000651
2455,1,0.036328,0.000626
2456,1,0.036310,0.000602
2457,1,0.036291,0.000579
2458,1,0.036273,0.000557
2459,1,0.036255,0.000536
2460,1,0.036236,0.000517
2461,1,0.036218,0.000498
2462,1,0.036200,0.000481
2463,1,0.036181,0.000465
2464,1,0.036163,0.000449
2465,1,0.036144,0.000435
2466,1,0.036126,0.000421
2467,1,0.036108,0.000408
2468,1,0.036089,0.000396
2469,1,0.036071,0.000385
2470,1,0.036052,0.000375
2471,1,0.036034,0.000365
2472,1,0.036015,0.000356
2473,1,0.035997,0.000347
2474,1,0.035978,0.000339
2475,1,0.035960,0.000332
2476,1,0.035942,0.000325
2477,1,0.035923,0.000318
2478,1,0.035905,0.000312
2479,1,0.035886,0.000306
2480,1,0.035868,0.000301
2481,1,0.035849,0.000296
2482,1,0.035831,0.000291
2483,1,0.035812,0.000287
2484,1,0.035794,0.000282
2485,1,0.035775,0.000279
2486,1,0.035757,0.000275
2487,1,0.035738,0.000271
2488,1,0.035720,0.000268
2489,1,0.035701,0.000265
2490,1,0.035683,0.000262
2491,1,0.035664,0.000260
2492,1,0.035646,0.000257
2493,1,0.035627,0.000255
2494,1,0.035609,0.000252
2495,1,0.035590,0.000250
2496,1,0.035572,0.000248
2497,1,0.035553,0.000246
2498,1,0.035534,0.000244
2499,1,0.035516,0.000242
2500,1,0.035497,0.000241
2501,1,0.035479,0.000239
2502,1,0.035460,0.000237
2503,1,0.035442,0.000236
2504,1,0.035423,0.000234
2505,1,0.035405,0.000233
2506,1,0.035386,0.000232
2507,1,0.035368,0.000230
2508,1,0.035349,0.000229
2509,1,0.035331,0.000228
2510,1,0.035312,0.000227
2511,1,0.035294,0.000226
2512,1,0.035275,0.000224
2513,1,0.035257,0.000223
2514,1,0.035238,0.000222
2515,1,0.035219,0.000221
2516,1,0.035201,0.000220
2517,1,0.035182,0.000219
2518,1,0.035164,0.000218
2519,1,0.035145,0.000217
2520,1,0.035127,0.000216
2521,1,0.035108,0.000215
2522,1,0.035090,0.000214
2523,1,0.035071,0.000213
2524,1,0.035053,0.000213
2525,1,0.035034,0.000212
2526,1,0.035016,0.000211
2527,1,0.034997,0.000210
2528,1,0.034979,0.000209
2529,1,0.034960,0.000208
2530,1,0.034942,0.000207
2531,1,0.034923,0.000207
2532,1,0.034905,0.000206
2533,1,0.034886,0.000205
2534,1,0.034868,0.000204
2535,1,0.034849,0.000203
2536,1,0.034831,0.000203
2537,1,0.034812,0.000202
2538,1,0.034794,0.000201
2539,1,0.034775,0.000200
2540,1,0.034757,0.000200
2541,1,0.034738,0.000199
2542,1,0.034720,0.000198
2543,1,0.034702,0.000197
2544,1,0.034683,0.000197
2545,1,0.034665,0.000196
2546,1,0.034646,0.000195
2547,1,0.034628,0.000194
2548,1,0.034609,0.000194
2549,1,0.034591,0.000193
2550,1,0.034573,0.000192
2551,1,0.034554,0.000192
2552,1,0.034536,0.000191
2553,1,0.034517,0.000190
2554,1,0.034499,0.000190
2555,1,0.034481,0.000189
2556,1,0.034462,0.000188
2557,1,0.034444,0.000188
2558,1,0.034425,0.000187
2559,1,0.034407,0.000186
2560,1,0.034389,0.000186
2561,1,0.034370,0.000185
2562,1,0.034352,0.000184
2563,1,0.034334,0.000184
2564,1,0.034315,0.000183
2565,1,0.034297,0.000182
2566,1,0.034279,0.000182
2567,1,0.034260,0.000181
2568,1,0.034242,0.000180
2569,1,0.034224,0.000180
2570,1,0.034205,0.000179
2571,1,0.034187,0.000179
2572,1,0.034169,0.000178
2573,1,0.034150,0.000177
2574,1,0.034132,0.000177
2575,1,0.034114,0.000176
2576,1,0.034096,0.000176
2577,1,0.034077,0.000175
2578,1,0.034059,0.000174
2579,1,0.034041,0.000174
2580,1,0.034023,0.000173
2581,1,0.034004,0.000173
2582,1,0.033986,0.000172
2583,1,0.033968,0.000171
2584,1,0.033950,0.000171
2585,1,0.033931,0.000170
2586,1,0.033913,0.000170
2587,1,0.033895,0.000169
2588,1,0.033877,0.000168
2589,1,0.033859,0.000168
2590,1,0.033841,0.000167
2591,1,0.033822,0.000167
2592,1,0.033804,0.000166
2593,1,0.033786,0.000166
2594,1,0.033768,0.000165
2595,1,0.033750,0.000165
2596,1,0.033732,0.000164
2597,1,0.033714,0.000164
2598,1,0.033695,0.000163
2599,1,0.033677,0.000162
2600,1,0.033659,0.000162
2601,1,0.033641,0.000161
2602,1,0.033623,0.000161
2603,1,0.033605,0.000160
2604,1,0.033587,0.000160
2605,1,0.033569,0.000159
2606,1,0.033551,0.000159
2607,1,0.033533,0.000158
2608,1,0.033515,0.000158
2609,1,0.033497,0.000157
2610,1,0.033479,0.000157
2611,1,0.033461,0.000156
2612,1,0.033443,0.000156
2613,1,0.033425,0.000155
2614,1,0.033407,0.000155
2615,1,0.033389,0.000154
2616,1,0.033371,0.000154
2617,1,0.033353,0.000153
2618,1,0.033335,0.000153
2619,1,0.033317,0.000152
2620,1,0.033299,0.000152
2621,1,0.033282,0.000151
2622,1,0.033264,0.000151
2623,1,0.033246,0.000150
2624,1,0.033228,0.000150
2625,1,0.033210,0.000149
2626,1,0.033192,0.000149
2627,1,0.033174,0.000148
2628,1,0.033156,0.000148
2629,1,0.033139,0.000147
2630,1,0.033121,0.000147
2631,1,0.033103,0.000147
2632,1,0.033085,0.000146
2633,1,0.033067,0.000146
2634,1,0.033050,0.000145
2635,1,0.033032,0.000145
2636,1,0.033014,0.000144
2637,1,0.032996,0.000144
2638,1,0.032979,0.000143
2639,1,0.032961,0.000143
2640,1,0.032943,0.000142
2641,1,0.032926,0.000142
2642,1,0.032908,0.000142
2643,1,0.032890,0.000141
2644,1,0.032873,0.000141
2645,1,0.032855,0.000140
2646,1,0.032837,0.000140
2647,1,0.032820,0.000139
2648,1,0.032802,0.000139
2649,1,0.032784,0.000139
2650,1,0.032767,0.000138
2651,1,0.032749,0.000138
2652,1,0.032732,0.000137
2653,1,0.032714,0.000137
2654,1,0.032696,0.000136
2655,1,0.032679,0.000136
2656,1,0.032661,0.000136
2657,1,0.032644,0.000135
2658,1,0.032626,0.000135
2659,1,0.032609,0.000134
2660,1,0.032591,0.000134
2661,1,0.032574,0.000134
2662,1,0.032556,0.000133
2663,1,0.032539,0.000133
2664,1,0.032521,0.000132
2665,1,0.032504,0.000132
2666,1,0.032486,0.000132
2667,1,0.032469,0.000131
2668,1,0.032452,0.000131
2669,1,0.032434,0.000131
2670,1,0.032417,0.000130
2671,1,0.032399,0.000130
2672,1,0.032382,0.000129
2673,1,0.032365,0.000129
2674,1,0.032347,0.000129
2675,1,0.032330,0.000128
2676,1,0.032313,0.000128
2677,1,0.032295,0.000127
2678,1,0.032278,0.000127
2679,1,0.032261,0.000127
2680,1,0.032243,0.000126
2681,1,0.032226,0.000126
2682,1,0.032209,0.000126
2683,1,0.032192,0.000125
2684,1,0.032174,0.000125
2685,1,0.032157,0.000125
2686,1,0.032140,0.000124
2687,1,0.032123,0.000124
2688,1,0.032106,0.000123
2689,1,0.032088,0.000123
2690,1,0.032071,0.000123
2691,1,0.032054,0.000122
2692,1,0.032037,0.000122
2693,1,0.032020,0.000122
2694,1,0.032003,0.000121
2695,1,0.031985,0.000121
2696,1,0.031968,0.000121
2697,1,0.031951,0.000120
2698,1,0.031934,0.000120
2699,1,0.031917,0.000120
2700,1,0.031900,0.000119
2701,1,0.031883,0.000119
2702,1,0.031866,0.000119
2703,1,0.031849,0.000118
2704,1,0.031832,0.000118
2705,1,0.031815,0.000118
2706,1,0.031798,0.000117
2707,1,0.031781,0.000117
2708,1,0.031764,0.000117
2709,1,0.031747,0.000116
2710,1,0.031730,0.000116
2711,1,0.031713,0.000116
2712,1,0.031696,0.000115
2713,1,0.031679,0.000115
2714,1,0.031663,0.000115
2715,1,0.031646,0.000114
2716,1,0.031629,0.000114
2717,1,0.031612,0.000114
2718,1,0.031595,0.000113
2719,1,0.031578,0.000113
2720,1,0.031561,0.000113
2721,1,0.031545,0.000113
2722,1,0.031528,0.000112
2723,1,0.031511,0.000112
2724,1,0.031494,0.000112
2725,1,0.031478,0.000111
2726,1,0.031461,0.000111
2727,1,0.031444,0.000111
2728,1,0.031427,0.000110
2729,1,0.031411,0.000110
2730,1,0.031394,0.000110
2731,1,0.031377,0.000109
2732,1,0.031361,0.000109
2733,1,0.031344,0.000109
2734,1,0.031327,0.000109
2735,1,0.031311,0.000108
2736,1,0.031294,0.000108
2737,1,0.031277,0.000108
2738,1,0.031261,0.000107
2739,1,0.031244,0.000107
2740,1,0.031228,0.000107
2741,1,0.031211,0.000107
2742,1,0.031195,0.000106
2743,1,0.031178,0.000106
2744,1,0.031161,0.000106
2745,1,0.031145,0.000105
2746,1,0.031128,0.000105
2747,1,0.031112,0.000105
2748,1,0.031095,0.000105
2749,1,0.031079,0.000104
2750,1,0.031063,0.000104
2751,1,0.031046,0.000104
2752,1,0.031030,0.000104
2753,1,0.031013,0.000103
2754,1,0.030997,0.000103
2755,1,0.030980,0.000103
2756,1,0.030964,0.000102
2757,1,0.030948,0.000102
2758,1,0.030931,0.000102
2759,1,0.030915,0.000102
2760,1,0.030899,0.000101
2761,1,0.030882,0.000101
2762,1,0.030866,0.000101
2763,1,0.030850,0.000101
2764,1,0.030833,0.000100
2765,1,0.030817,0.000100
2766,1,0.030801,0.000100
2767,1,0.030785,0.000100
2768,1,0.030768,0.000099
2769,1,0.030752,0.000099
2770,1,0.030736,0.000099
2771,1,0.030720,0.000099
2772,1,0.030704,0.000098
2773,1,0.030687,0.000098
2774,1,0.030671,0.000098
2775,1,0.030655,0.000098
2776,1,0.030639,0.000097
2777,1,0.030623,0.000097
2778,1,0.030607,0.000097
2779,1,0.030591,0.000097
2780,1,0.030575,0.000096
2781,1,0.030559,0.000096
2782,1,0.030542,0.000096
2783,1,0.030526,0.000096
2784,1,0.030510,0.000095
2785,1,0.030494,0.000095
2786,1,0.030478,0.000095
2787,1,0.030462,0.000095
2788,1,0.030446,0.000094
2789,1,0.030430,0.000094
2790,1,0.030414,0.000094
2791,1,0.030398,0.000094
2792,1,0.030383,0.000093
2793,1,0.030367,0.000093
2794,1,0.030351,0.000093
2795,1,0.030335,0.000093
2796,1,0.030319,0.000092
2797,1,0.030303,0.000092
2798,1,0.030287,0.000092
2799,1,0.030271,0.000092
2800,1,0.030255,0.000092
2801,1,0.030240,0.000091
2802,1,0.030224,0.000091
2803,1,0.030208,0.000091
2804,1,0.030192,0.000091
2805,1,0.030176,0.000090
2806,1,0.030161,0.000090
2807,1,0.030145,0.000090
2808,1,0.030129,0.000090
2809,1,0.030113,0.000090
2810,1,0.030098,0.000089
2811,1,0.030082,0.000089
2812,1,0.030066,0.000089
2813,1,0.030051,0.000089
2814,1,0.030035,0.000088
2815,1,0.030019,0.000088
2816,1,0.030004,0.000088
2817,1,0.029988,0.000088
2818,1,0.029973,0.000088
2819,1,0.029957,0.000087
2820,1,0.029941,0.000087
2821,1,0.029926,0.000087
2822,1,0.029910,0.000087
2823,1,0.029895,0.000087
2824,1,0.029879,0.000086
2825,1,0.029864,0.000086
2826,1,0.029848,0.000086
2827,1,0.029833,0.000086
2828,1,0.029817,0.000086
2829,1,0.029802,0.000085
2830,1,0.029786,0.000085
2831,1,0.029771,0.000085
2832,1,0.029755,0.000085
2833,1,0.029740,0.000085
2834,1,0.029724,0.000084
2835,1,0.029709,0.000084
2836,1,0.029694,0.000084
2837,1,0.029678,0.000084
2838,1,0.029663,0.000084
2839,1,0.029647,0.000083
2840,1,0.029632,0.000083
2841,1,0.029617,0.000083
2842,1,0.029602,0.000083
2843,1,0.029586,0.000083
2844,1,0.029571,0.000082
2845,1,0.029556,0.000082
2846,1,0.029540,0.000082
2847,1,0.029525,0.000082
2848,1,0.029510,0.000082
2849,1,0.029495,0.000081
2850,1,0.029479,0.000081
2851,1,0.029464,0.000081
2852,1,0.029449,0.000081
2853,1,0.029434,0.000081
2854,1,0.029419,0.000080
2855,1,0.029404,0.000080
2856,1,0.029388,0.000080
2857,1,0.029373,0.000080
2858,1,0.029358,0.000080
2859,1,0.029343,0.000080
2860,1,0.029328,0.000079
2861,1,0.029313,0.000079
