episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
13,24.0,3.225192917508119e-07,0.8326452009882502,0.7488055527210236,0.9365691074080279,5.5639622483489715e-05,9.999999999999999e-05,0.9627900992830595
14,37.0,0.024736605812064553,0.8436883302698028,0.7540883679647703,0.9697407927119626,6.262290229530371e-05,9.999999999999994e-05,0.9783533102757221
15,32.0,0.004191443858297334,0.8520904933272515,0.7646423447877169,0.9824583237146561,6.98193818163484e-05,9.999999999999995e-05,0.9788474719971418
16,29.0,0.011760227738606827,0.8578705884315432,0.766018363936194,0.9746673162350563,6.205594103918478e-05,9.999999999999996e-05,0.9770522610894565
17,32.0,0.010283522035359809,0.8631749670554504,0.7695025559514761,0.9966998202755311,6.379606618588663e-05,9.999999999999995e-05,0.9888421818614006
18,48.0,0.11539095109295075,0.8695204365318787,0.7744882454474767,1.016799229288611,6.863419423892304e-05,9.999999999999999e-05,0.9978667919834455
19,14.0,0.08063671562866209,0.8708336869306643,0.7737462903772082,1.0288592999051445,7.097877776396189e-05,0.00010000000000000003,0.9975116125174931
20,44.0,0.004247599573770811,0.8755576668030599,0.7819227643988349,0.9727886026544129,5.372123462712341e-05,9.999999999999996e-05,0.9755010144277052
21,38.0,0.00021138754773118498,0.8798246399316283,0.7911781370639801,0.9314892360168282,4.2961023725166035e-05,9.999999999999994e-05,0.9479462237734544
22,37.0,0.02656946510046824,0.8803653751725683,0.7779276934829918,0.9732007029932601,4.675374885045711e-05,9.999999999999994e-05,0.9784389234877922
23,39.0,0.056405273477995455,0.8844064345976222,0.7978705977782224,1.037110933948372,6.399734513786754e-05,9.999999999999992e-05,1.0023494637929475
24,34.0,0.0044196813791365286,0.8862252487521195,0.793961812468136,0.958996342539461,4.339962755795679e-05,9.999999999999994e-05,0.9644236512043897
25,50.0,0.01605935241028239,0.8900191509567472,0.8041075074672699,0.9702701225502619,4.108330200182259e-05,0.0001,0.972346351146698
26,44.0,0.0013888787380446008,0.8932870988711018,0.8088335354219783,0.9090999287964223,3.387410702786468e-05,9.999999999999996e-05,0.9342769059267911
27,25.0,5.247035521049698e-06,0.894612190897408,0.809553120136261,0.9447179655875706,3.157772908225056e-05,9.999999999999999e-05,0.9471787643432618
28,25.0,1.982273974322528e-08,0.8967633863505923,0.8186168169975281,0.8183013566011429,-7.765743891727066e-07,9.999999999999999e-05,0.8750836014747619
29,20.0,0.08163277173776429,0.8975341111358488,0.8126336306333541,0.9891465643712513,3.907932135187158e-05,0.00010000000000000002,0.9582168251276016
30,14.0,0.007046605146465783,0.8982272886501553,0.8155456525938851,0.9074109806804783,1.53844351638338e-05,0.00010000000000000003,0.8998821888651166
31,14.0,0.0003099129717954135,0.8984685695165161,0.8106684940201896,0.8144281331674212,-1.1611433805472314e-05,0.00010000000000000003,0.862900550876345
32,53.0,0.2389895268908152,0.9014199682022246,0.8212989096371632,1.035800472144633,5.4344672893987356e-05,0.00010000000000000002,0.9929651280619064
33,24.0,0.026068786440146048,0.9026500017300161,0.823538693288962,0.9258531705987393,1.9458696570601552e-05,9.999999999999999e-05,0.9285271515448889
34,10.0,0.00279911463017089,0.9025763053805612,0.813678753376007,0.8124801587878423,-4.1268979706335784e-05,0.00010000000000000002,0.8489774346351624
35,28.0,5.414275117559437e-06,0.9039138180289242,0.825640333550317,0.9117553482591114,2.933128076332788e-05,9.999999999999996e-05,0.9224194884300232
36,21.0,0.15486659099346078,0.9050943961569036,0.8291244478452773,1.0289978527162,4.570162434916591e-05,0.00010000000000000002,0.9700659967604137
37,16.0,0.005809814407121604,0.9057739601971145,0.8282355032861233,0.8644630179707695,1.849442957256421e-06,0.00010000000000000003,0.8836094811558723
38,15.0,0.00020441467186722352,0.9065893500069587,0.8318144003550212,0.914605085681554,-3.6140225682923226e-05,0.00010000000000000003,0.8895527203877767
39,22.0,0.0007855819927822865,0.9083292737490638,0.8388571061871268,0.8379111658813307,-4.8197300774537915e-06,0.0001,0.8691374930468473
40,20.0,0.1908544286432061,0.9094204488119201,0.836556327342987,1.034637243297054,4.1486822769949335e-05,0.00010000000000000002,0.9807724595069885
41,29.0,0.00044273476305407107,0.9110924983347654,0.8401056178684893,0.8782040936444462,3.9996011606266534e-05,9.999999999999996e-05,0.8916608218489022
42,17.0,9.969500569571407e-06,0.911199385565059,0.8318981423097498,0.8056894821667496,-7.858711079049304e-06,0.00010000000000000003,0.8411291346830481
43,18.0,1.7959455620076708e-07,0.9111739973216587,0.830667065249549,0.7815624760367865,-2.859535071908954e-07,0.00010000000000000003,0.8516577548450894
44,19.0,0.06318611725880091,0.9112817503120983,0.8320423584235342,1.033280530015384,6.20339926140416e-05,0.00010000000000000003,0.9668534868641904
45,30.0,0.031077505377703207,0.913089074484845,0.8437117278575897,0.9279033399583767,1.9665656753977034e-05,9.999999999999996e-05,0.9103995402654012
46,44.0,0.05376329431049272,0.9132511603565323,0.8349564495411786,0.9915376629314814,5.015310756649644e-05,9.999999999999996e-05,0.9668126241727308
47,12.0,0.0036945854526206274,0.9133006199333202,0.8355264117320379,0.6976258413390669,-2.9997800886717067e-05,0.00010000000000000003,0.7994276980559031
48,25.0,0.17958624192157502,0.914242190396748,0.8428876948356628,0.9894221777964577,4.068660709229376e-05,9.999999999999999e-05,0.9625727987289429
49,14.0,0.21712959299316142,0.9144745432756062,0.8397406467369625,0.9984425289546692,4.526497068120428e-05,0.00010000000000000003,0.9637882879802159
50,20.0,0.0871805558233491,0.9149327309987464,0.841525313258171,0.9143055145672327,3.840701296281299e-05,0.00010000000000000002,0.9201093852519989
51,59.0,0.12630063917354853,0.9181539023796448,0.8510600873979471,1.0276338353913732,5.9095304675947654e-05,0.00010000000000000005,0.9767269886146157
52,31.0,0.012281571719407568,0.9183822311451437,0.8451977641351761,0.860435127288872,2.139995349917907e-05,9.999999999999995e-05,0.8938723610293481
53,14.0,0.0005401492365141404,0.9180792934012278,0.8396363088062831,0.8092511186843865,1.1363900053792364e-05,0.00010000000000000003,0.8754988227571759
54,25.0,2.040626120209607e-06,0.9191043702976646,0.8525225830078125,0.8200319039258488,1.415842562242716e-05,9.999999999999999e-05,0.8573897933959961
55,9.0,2.7388820155198846e-07,0.918847769349375,0.8397934436798096,0.7997876432255251,-3.188718438232347e-05,0.00010000000000000002,0.8549494213528104
56,23.0,0.1282512136036351,0.9194024382482346,0.8499616306761036,0.9815743794289581,4.4980964555847594e-05,0.0001,0.9623514154682988
57,40.0,0.3297164360428672,0.9219725751645826,0.8604768365621567,1.133991760355152,7.541508434139919e-05,9.999999999999994e-05,1.0095986008644104
58,19.0,0.15001210119558683,0.922659464065886,0.8581008220973768,1.0998064620882666,0.00012086240925651175,0.00010000000000000003,0.985139106449328
59,32.0,0.2336877984558079,0.9245953386151701,0.8653005082160234,1.0775957833920788,6.448909606682597e-05,9.999999999999995e-05,0.9791436791419983
60,30.0,0.07910231729683526,0.9263438334686362,0.8681037584940593,1.066855872130761,7.475529261129834e-05,9.999999999999996e-05,0.9847720861434937
61,11.0,0.008012340870855084,0.926387282475238,0.8594141765074297,0.8547422514971973,2.4355223726460124e-05,0.00010000000000000003,0.8853198289871216
62,69.0,0.03320104735769567,0.9280641591807604,0.866383211336274,0.9278533678487252,2.9704476223885967e-05,0.00010000000000000007,0.9246926635935686
63,18.0,0.0640759675246172,0.9279705380989005,0.8609808683395386,0.9455327863110965,3.751338560242543e-05,0.00010000000000000003,0.9547447429762946
64,36.0,0.00015710836092805476,0.9295143815206867,0.8716613401969274,0.8578987950107605,-2.610757714988536e-05,9.999999999999994e-05,0.84398063355022
65,20.0,0.039809656793241624,0.9299189701888648,0.8688322693109513,0.9612197267441381,3.519388070394827e-05,0.00010000000000000002,0.937837415933609
66,21.0,0.5271545295827268,0.9307085115362616,0.8730663344973609,1.3097866309763115,0.0001955913701714906,0.00010000000000000002,1.0387309959956579
67,36.0,0.09213092686461358,0.9302429891954805,0.8642929246028265,0.9507300622422766,3.021381076197264e-05,9.999999999999994e-05,0.943247742123074
68,13.0,0.05945569139978683,0.9306353752335799,0.8718845660869892,0.9343704646965366,2.0300771024910624e-05,0.00010000000000000003,0.9468484383362991
69,18.0,0.0010710585185325417,0.9311980594984764,0.8732784158653684,0.8304852060570127,-3.107655586022358e-05,0.00010000000000000003,0.8577957881821526
70,36.0,0.05150903431961584,0.9329874790208647,0.8785147037771013,1.065693561778809,5.495836201114873e-05,9.999999999999994e-05,0.9812714821762509
71,12.0,0.003620094241569582,0.933434450624768,0.8782630314429601,0.7935948256141643,-3.73154153016649e-05,0.00010000000000000003,0.8402987519900004
72,29.0,0.0016837630382054538,0.9341551038619589,0.8775962899471151,0.9518437548365499,1.2063222494636521e-05,9.999999999999996e-05,0.9329562968221204
73,18.0,0.030115970624733337,0.9346101408542686,0.8783449894852109,0.9733418320408218,3.5404209638612414e-05,0.00010000000000000003,0.949689077006446
74,31.0,0.10181195598415611,0.9368904170205327,0.8897131008486594,1.0905879117549284,3.586779784540874e-05,9.999999999999995e-05,0.9714829921722412
75,18.0,0.10463032854154691,0.9375536732797173,0.8858589596218533,1.1842794652395285,8.262332541383051e-05,0.00010000000000000003,1.0071169667773776
76,48.0,0.07850644767738611,0.9402805304957336,0.892940121392409,1.0719737195153687,5.1061566069754125e-05,9.999999999999999e-05,0.9452469299236933
77,13.0,0.004315937603833711,0.9404397417294073,0.887222409248352,0.6908425832726616,-8.961698674373509e-05,0.00010000000000000003,0.7668317831479586
78,18.0,0.0856440840807228,0.9406829979198575,0.8877903885311551,1.1076985110731496,4.0012598096788725e-05,0.00010000000000000003,0.9831674363878038
79,23.0,0.5527331952467331,0.9416271506810585,0.894272682459458,1.3218162652550172,8.084507810685763e-05,0.0001,1.0392389919446863
80,13.0,0.11979954694090178,0.9424360427443936,0.8996303998506986,1.0416917246104862,5.6615038087420885e-05,0.00010000000000000003,0.9279121435605563
81,25.0,0.24697171691824704,0.9443940946820898,0.9053226041793824,1.2250397122138452,0.00011538419561699612,9.999999999999999e-05,1.0162782382965088
82,27.0,0.0475294042629265,0.9449204468221067,0.897144494233308,0.9041585334802668,-2.324403065744015e-05,9.999999999999998e-05,0.9092132427074291
83,18.0,0.16478716517240366,0.9454209178682292,0.8990493615468343,1.036528678890897,2.5023371681698278e-05,0.00010000000000000003,0.9922165738211738
84,24.0,0.030112993915010485,0.9471146641021749,0.9095530435442924,1.1209412155675882,-3.522800948316368e-06,9.999999999999999e-05,0.9005578756332397
85,19.0,0.011801456428918415,0.9480800716415992,0.9079795040582356,1.004133153688985,-9.882419171984632e-06,0.00010000000000000003,0.9542426937504819
86,12.0,0.1735344744420886,0.9483571968301121,0.9037454028924307,1.2766568605422748,0.00014650831161996911,0.00010000000000000003,1.042211910088857
87,15.0,0.006786758524955235,0.9491486939730043,0.9108722567558288,0.6191650410763789,-8.235535766830703e-05,0.00010000000000000003,0.7286413192749024
88,31.0,0.0027218759140912123,0.9493832996866127,0.9031647116907181,0.9450892988262926,3.0231904727924508e-05,9.999999999999995e-05,0.9239996710131245
89,16.0,0.041623011647759084,0.9498065717728648,0.907036017626524,1.0930826198090067,5.113264625752945e-05,0.00010000000000000003,0.9643621891736984
90,57.0,0.17503212440357097,0.9500618980232513,0.9039098505388227,0.9804052198552128,2.3786661931656257e-06,0.00010000000000000003,0.9143703360306589
91,12.0,0.019238351896007477,0.9502138928931287,0.9056219408909479,0.8026713599880821,-7.088780803192871e-05,0.00010000000000000003,0.8263892531394958
92,35.0,0.10965479661436302,0.951286532944642,0.9100128855024066,1.1135732437788648,2.6658793145402222e-05,9.999999999999994e-05,0.978047125680106
93,13.0,0.10015493556539651,0.9514406809610094,0.90751602099492,1.1028581551257468,-3.51390760847673e-05,0.00010000000000000003,0.9495594684894269
94,16.0,0.003851703080086633,0.9520615519852175,0.9137812666594982,0.665073432520213,-0.00011856208324060516,0.00010000000000000003,0.7439358681440353
95,12.0,0.000264687020205993,0.9524578676501071,0.9133725514014562,0.5181696398890997,-0.00012384425756565626,0.00010000000000000003,0.6569575270016988
96,12.0,0.02137780767798026,0.952335849141992,0.9052887360254923,1.0535729341040632,3.300087267232795e-05,0.00010000000000000003,0.9731024702390035
97,12.0,0.051846531223344594,0.9519430133398461,0.9004170248905817,0.9882849657590119,2.5271907006081253e-05,0.00010000000000000003,0.933239221572876
98,10.0,0.07100469435247671,0.9518926570726756,0.9053514242172241,0.9528356400092207,3.188857948396944e-05,0.00010000000000000002,0.9257190704345704
99,12.0,0.007399515958641087,0.9517451352382281,0.9037414342164993,0.701815314797083,-3.492811008942248e-05,0.00010000000000000003,0.7927226225535074
100,25.0,0.00012169145179806392,0.9515462384719808,0.9043658065795899,0.8077278147335641,-6.926297430665982e-05,9.999999999999999e-05,0.803830976486206
101,40.0,0.10757247592680722,0.9516416797191751,0.9053937435150147,1.0636044382763017,3.1498602607926445e-05,9.999999999999994e-05,0.9244519770145416
102,11.0,0.1691690456809942,0.9514701380800862,0.9026681347326799,0.9771801168054708,2.6179792195422835e-05,0.00010000000000000003,0.9366670088334517
103,72.0,0.31402105191443314,0.955424140644195,0.918957394030359,1.294763911913566,0.00010469012600063202,0.00010000000000000009,1.0230221483442519
104,11.0,0.2117410893106289,0.9562155515189509,0.9275630062276666,1.056637715600299,3.774708525561916e-05,0.00010000000000000003,0.9329945174130526
105,61.0,0.004093643769870954,0.9596339399751468,0.9287769100705131,1.1416813190654544,3.523635626344442e-05,0.00010000000000000005,0.9605460635951308
106,26.0,0.3135391749290686,0.9614422826620966,0.9360335790193998,1.4155133225157892,0.00014766384009675637,9.999999999999998e-05,1.0694968058512762
107,11.0,0.22253070530411875,0.962052444864547,0.9357832128351385,1.0496704109901265,1.636518752740621e-05,0.00010000000000000003,0.9786121628501199
108,30.0,0.18156743342717552,0.9648316733128176,0.9461735665798188,1.2947500371105547,0.000111541714964057,9.999999999999996e-05,1.0345876375834147
109,15.0,0.025436326850402625,0.965824007548016,0.9448911666870117,1.033019358753514,-9.13368914759378e-06,0.00010000000000000003,0.8861519018809001
110,16.0,0.0242653345616324,0.9666773779782258,0.9436918534338474,1.152389198066217,3.1702005093906975e-05,0.00010000000000000003,0.9411276578903198
111,31.0,0.04312615534982758,0.9688087104375982,0.9503601654883354,1.0499662911962633,-4.749991740635535e-06,9.999999999999995e-05,0.9208055157815257
112,17.0,0.011382453806825961,0.9695055077248785,0.9471620286212248,0.9176746600295841,-1.8732876514532772e-05,0.00010000000000000003,0.8746876015382654
113,24.0,0.5667445738394206,0.970879567764502,0.9521610016624132,1.332100547703682,6.824855923874726e-05,9.999999999999999e-05,1.0743323465188344
114,15.0,0.09449423413410257,0.9716135077086584,0.953282912572225,0.9162619970260456,-3.137983109421281e-05,0.00010000000000000003,0.8784568627675374
115,22.0,0.20327687761710853,0.9738462354514891,0.9658552326939323,1.4969926960876825,0.00014186267497421395,0.0001,1.0398993600498547
116,22.0,0.04267306544805617,0.9752104090310127,0.961656088178808,0.9634681092166256,-7.757871873470089e-05,0.0001,0.8882074030962858
117,14.0,0.23136479366110302,0.9758493594888603,0.9608663405690875,1.2550760692628151,8.271530535253698e-05,0.00010000000000000003,1.0568134954997472
118,15.0,0.2786444659722551,0.9764157759356363,0.9602519750595093,1.2861291365239405,0.00011699499662439195,0.00010000000000000003,1.039462423324585
119,17.0,0.5255261895419052,0.9777350764572951,0.9696544443859774,1.3507204168230307,0.00010558581261612749,0.00010000000000000003,1.1052223373861874
120,16.0,0.14929267022360784,0.9792489539480239,0.9765640087425709,1.1697399682993428,2.4506808567623892e-05,0.00010000000000000003,0.9687322825193405
121,19.0,0.01956193609286615,0.9808798949725435,0.977345303485268,1.141136642989666,-9.206904871888655e-05,0.00010000000000000003,0.8792611674258584
122,43.0,0.09044056571629382,0.9841762448045454,0.980510295823563,1.4024435296450894,0.00012242617117087492,9.999999999999996e-05,0.9836969486502714
123,32.0,0.12914718932913363,0.9870440206248015,0.9892260022461414,1.2546285142546303,4.265808777550495e-05,9.999999999999995e-05,1.0280844420194626
124,22.0,0.027652392195379433,0.9889110697900916,0.9926875775510614,1.1157759002051209,-4.4023699267512806e-05,0.0001,0.9005974747917869
125,10.0,0.0029691530033830096,0.9898374236229222,0.9975631535053253,0.8509687620633372,-8.658099215773413e-05,0.00010000000000000002,0.7832881450653076
126,26.0,0.03151506343017063,0.9917779007713069,0.9967762575699732,1.2659654611532618,4.561616836016611e-05,9.999999999999998e-05,0.9630741706261268
127,27.0,0.30045056244092766,0.994575087931914,1.00706727637185,1.722160092384892,0.00018666894088578337,9.999999999999998e-05,1.1684580467365406
128,12.0,0.04449469469817551,0.9954859270945383,1.0051921755075455,1.09299175550305,-1.1769288899926783e-07,0.00010000000000000003,0.9302334388097128
129,65.0,0.13120761323885144,1.0015772843934005,1.0166648947275603,1.2714538549006604,3.299661109765693e-05,0.00010000000000000006,1.0325737696427566
130,14.0,0.022700862182560105,1.0026217665234507,1.0193028066839491,1.1510174922454073,-6.339996036822141e-05,0.00010000000000000003,0.8919747046061924
131,26.0,0.08526456300830934,1.0036295524289163,1.0141230408961956,0.9676436368930166,-3.4352850693286504e-05,9.999999999999998e-05,0.9030236555979803
132,31.0,0.11039115843309089,1.0058700274565338,1.0242091032766527,1.4605542122241415,5.868258209946522e-05,9.999999999999995e-05,1.0124024345028786
133,21.0,0.03896840419405795,1.0080854797322027,1.0353433262734186,1.2719313081088899,1.1044668927241945e-05,0.00010000000000000002,0.9723153000786191
134,30.0,0.10222872509043764,1.0103930883920746,1.0344938596089681,1.1665622004306955,7.478905822542334e-07,9.999999999999996e-05,0.9940238873163859
135,12.0,0.49083486210069144,1.0110518058700266,1.032690833012263,1.7255164121884452,0.00024925581717511494,0.00010000000000000003,1.1836493412653606
136,17.0,0.10718365032866778,1.0119582908905642,1.0338939533514135,1.1835557028656334,-1.6674624682445572e-05,0.00010000000000000003,0.9458937083973604
137,100.0,0.0832022780031406,1.0169711352713109,1.0416635417938231,1.1457845016839059,5.9399917674730384e-06,9.999999999999995e-05,0.9825287699699402
138,12.0,0.11543633853488389,1.0177813790196972,1.0488566259543102,1.2861700255725832,-3.073475247891011e-05,0.00010000000000000003,0.9613821506500244
139,25.0,0.03926307211146164,1.0193002382250083,1.0496701645851134,1.1315756024091956,1.7390814189796364e-05,9.999999999999999e-05,0.9726658344268799
140,13.0,0.9083463432636395,1.0199859299928664,1.0499318563021147,2.1645442546031157,0.00037794496238759747,0.00010000000000000003,1.3158035094921405
141,44.0,0.10703352697993843,1.0236043714167158,1.0604516918008977,1.376835263794481,0.00010672726204434468,9.999999999999996e-05,1.0641191872683438
142,33.0,0.17179679794129038,1.0262634633360785,1.0664613102421616,1.3459719167225004,6.18724675563151e-05,9.999999999999995e-05,0.991406115618619
143,17.0,0.36894623388770853,1.0270199805699138,1.0628571159699385,1.5565474898293032,0.00013396045443398916,0.00010000000000000003,1.1216994594125187
144,37.0,0.044443166591335716,1.0324272526118574,1.0903930792937409,1.7771218911983317,8.851540972091551e-05,9.999999999999994e-05,1.0874217909735602
145,34.0,1.1179196519436068,1.0388495236385473,1.1114542589468115,2.076458360844528,0.0002552824347256094,9.999999999999994e-05,1.2541599624297197
146,16.0,0.8946142173248331,1.042153641873689,1.1256018280982971,2.1390611499803676,0.0002865711910181759,0.00010000000000000003,1.2893566638231277
147,13.0,0.13059656517621412,1.0457828481293203,1.148725179525522,1.4385215098884645,-0.00015661459511456469,0.00010000000000000003,0.9045963103954608
148,56.0,0.1164928726444711,1.0557924005049393,1.142214800630297,1.3695710242877936,-4.937309011104877e-05,0.00010000000000000003,0.9916788595063346
149,27.0,0.0897906933783969,1.0596109500738615,1.1490815877914429,1.4847606744902337,-4.012231862050441e-05,9.999999999999998e-05,1.0201425287458632
150,13.0,0.04844279416588675,1.0615011878623621,1.1558938760023851,1.336492725208866,-3.3124126684321314e-05,0.00010000000000000003,0.9492321014404297
151,42.0,0.4464048816558118,1.0653807123267793,1.1494712829589844,1.7830246703565968,9.344380320229716e-05,9.999999999999995e-05,1.0671936670939128
152,13.0,0.15984892260149225,1.0672302288817412,1.167254090309143,1.550200446485755,-3.1575240082957155e-07,0.00010000000000000003,0.9256800504831167
153,15.0,0.016018346774352488,1.0695023288665273,1.1743743975957235,1.3664466505307322,-0.00016797370567988893,0.00010000000000000003,0.8900104840596517
154,83.0,0.2399482318227366,1.0828969205218182,1.1934075671506215,1.7550261416654702,-8.039881795603338e-06,0.00010000000000000006,1.1192351622753833
155,12.0,0.2561349262833281,1.084859290873675,1.2103785177071889,1.6321008488826056,5.62373960770527e-05,0.00010000000000000003,1.0904999772707622
156,37.0,0.49084508267511395,1.090915768405422,1.2179266343245636,1.9001876590479108,1.2399488223568405e-05,9.999999999999994e-05,1.1412314337653082
157,21.0,0.04687644581791666,1.0942300457639165,1.2282083886010307,1.493002524937321,-0.0001737307776327846,0.00010000000000000002,0.9827194440932501
158,14.0,0.002386444443379771,1.0957420314651665,1.2227790015084403,1.299471448808394,-0.00014514111739513525,0.00010000000000000003,0.8811892952237811
159,24.0,0.034051156047558574,1.097646171943298,1.2205215642849605,1.0590383024386842,-0.00019811373106963092,9.999999999999999e-05,0.8565870324770609
160,13.0,0.12238501969335513,1.0995924867165863,1.2394946079987745,1.7570790931175593,-4.889511321158333e-06,0.00010000000000000003,1.0094097210810735
161,18.0,0.39620737860019206,1.1010967995933814,1.2287343740463257,2.160116626600585,9.939637021026229e-05,0.00010000000000000003,1.197000715467665
162,32.0,0.060894615736789295,1.1040334196086898,1.2353130131959915,1.1492027099601145,-0.0001811213722428464,9.999999999999995e-05,0.9250917285680771
163,19.0,0.3770655901013571,1.106764982248985,1.2529077341682033,2.155744223713812,0.00023839259994743443,0.00010000000000000003,1.2420548890766345
164,13.0,0.10953900578387782,1.1081667469225323,1.2501767415266771,1.3997596119005844,-0.00014715667574157,0.00010000000000000003,0.9394913086524377
165,43.0,0.14878165608439348,1.11195184505631,1.25089973072673,1.6704551834371975,-7.028509494353205e-05,9.999999999999996e-05,1.0895240140515705
166,18.0,0.2065788042411434,1.114169504808096,1.2661520772510104,1.803406677184853,8.233723866613866e-05,0.00010000000000000003,1.1408603721194797
167,13.0,0.03611060323553132,1.1157899065392487,1.2709026061571562,1.2877832878587014,-0.0001699853760168919,0.00010000000000000003,0.8923702606788049
168,13.0,0.09478625266742571,1.1189191094362634,1.3019134173026452,1.9196531614333638,-0.0001384852609882035,0.00010000000000000003,1.052666847522442
169,21.0,0.18529018397939412,1.1213338618995132,1.2799859046936035,1.6033936943734457,-6.565447028515742e-05,0.00010000000000000002,1.0376813752310616
170,13.0,0.11214234080021362,1.1230676315120813,1.2885835812642024,1.564691417052,-0.0001397154203150344,0.00010000000000000003,0.9835001505338229
171,10.0,0.10791986687675251,1.1243991946139518,1.292255663871765,1.5889133870876606,-0.0001964397306008067,0.00010000000000000002,0.963577675819397
172,17.0,0.36210614870544744,1.125913775287203,1.2852766934563131,1.91462598946491,-7.086158059672198e-05,0.00010000000000000003,1.1467527641969568
173,29.0,0.054505708135359834,1.129540943690308,1.2986085209353218,1.686335892429262,-0.00017805135362757216,9.999999999999996e-05,1.0511547779214794
174,23.0,0.16041023592901574,1.1315427789708061,1.297116274419038,1.9040581973711042,1.3481315933776242e-06,0.0001,1.1269086340199346
175,12.0,0.06832979883038691,1.13285190460934,1.3054233988126118,1.4488383658953883,-0.00018257758826392722,0.00010000000000000003,0.9563392798105875
176,19.0,0.2549900306894296,1.1356007837709283,1.318504208012631,2.3211866084543664,0.00024205043117342943,0.00010000000000000003,1.1760375625208805
177,19.0,0.1634660073724682,1.1382396732677587,1.3239620923995972,1.723356048846522,-7.383286652911332e-05,0.00010000000000000003,1.076583234887374
178,28.0,0.026722191428451225,1.1410066185065963,1.3202049561909266,1.4352956752644235,-0.00023563657111906023,9.999999999999996e-05,0.9703282288142613
179,17.0,0.0470804425496266,1.1429897893194008,1.3298635833403643,1.6617971783765262,-0.00012483409537346666,0.00010000000000000003,0.9754512730766746
180,22.0,0.2070653605595113,1.1460924110860868,1.3407201387665488,2.018573989666865,-1.7249941635266187e-05,0.0001,1.1408192894675515
181,13.0,0.5691485938952944,1.1490990345630094,1.3689668820454524,2.162346118255283,0.00010308873996888769,0.00010000000000000003,1.2659286719102125
182,14.0,0.2070296368875154,1.1519160219912485,1.3698171632630485,1.7066291388247237,-0.00017793375307995407,0.00010000000000000003,1.0146796703338623
183,16.0,0.21373223858114748,1.1536266715603074,1.3529723808169365,1.8063252613718817,-0.00018180542638885646,0.00010000000000000003,1.10199373960495
184,14.0,0.41233798157587875,1.1554663877373028,1.362581499985286,2.2011885586119075,0.00013136407190849803,0.00010000000000000003,1.2409726551600866
185,23.0,0.5082358870727843,1.1616443426061482,1.4041596754737522,2.193541160413756,-0.00012786440318968283,0.0001,1.2353906424149224
186,23.0,0.16628542724132278,1.1658722187446915,1.3971232694128286,2.009963873877723,-9.787954568772907e-05,0.0001,1.0959997799085535
187,21.0,0.054299947071983004,1.1690855911621916,1.398597070149013,1.4729102397777751,-0.0002650997161761219,0.00010000000000000002,1.0003863289242698
188,38.0,0.09587879834922389,1.1770395190683616,1.4226793615441573,2.068466675869846,-9.982666640719404e-05,9.999999999999994e-05,1.1650087456954152
189,29.0,0.15610883424898617,1.181010736204618,1.4219689698054874,1.5521818465446249,-0.00015284342541662684,9.999999999999996e-05,1.104948537103061
190,26.0,0.009922417656317985,1.1832743767023026,1.4175586241942186,1.7146815835855373,-0.0003233507119211445,9.999999999999998e-05,0.9823367595672607
191,10.0,0.0010654114832784687,1.1842981061156934,1.4249135255813599,1.461992260275224,-0.0003941792677737908,0.00010000000000000002,0.8587423801422119
